date,longitude,latitude,resight,size,source
05/12/1985,-45.15,48.44,1,MED,IIP
05/18/1985,-43.42,47.83,1,MED,IIP
04/26/1985,-46.42,47.95,0,MED,IIP
04/26/1985,-45.92,48.37,1,MED,IIP
05/07/1985,-43.97,50.05,1,MED,IIP
04/26/1985,-46.48,47.9,0,SM,IIP
04/26/1985,-45.33,48.38,1,SM,IIP
05/07/1985,-44.0,50.08,1,SM,IIP
04/27/1985,-46.33,46.0,0,SM,IIP
04/27/1985,-51.5,48.22,0,SM,IIP
04/27/1985,-49.73,47.7,0,MED,IIP
05/08/1985,-49.18,48.02,1,MED,IIP
04/27/1985,-49.72,47.72,0,BBGR,IIP
04/27/1985,-50.9,47.72,0,LG,IIP
04/29/1985,-50.94,47.66,1,LG,IIP
04/27/1985,-52.7,48.8,0,LG,IIP
05/01/1985,-52.75,47.18,1,LG,IIP
04/27/1985,-51.07,48.38,0,LG,IIP
04/27/1985,-48.43,46.72,0,LG,IIP
04/30/1985,-47.33,47.1,1,LG,IIP
05/08/1985,-49.07,44.95,1,LG,IIP
05/20/1985,-49.61,42.23,1,SM,IIP
04/27/1985,-47.53,47.2,0,BBGR,IIP
05/02/1985,-48.67,45.25,1,BBGR,IIP
04/28/1985,-49.53,41.72,0,SM,IIP
04/29/1985,-40.5,45.13,0,X,IIP
04/27/1985,-47.53,48.13,0,X,IIP
04/30/1985,-47.3,47.03,1,X,IIP
05/02/1985,-47.95,45.85,1,SM,IIP
04/27/1985,-47.47,48.18,0,X,IIP
04/30/1985,-46.78,48.03,1,X,IIP
05/07/1985,-43.67,48.8,1,X,IIP
04/27/1985,-48.47,49.42,0,X,IIP
05/09/1985,-46.21,50.54,1,LG,IIP
04/27/1985,-48.53,48.92,0,X,IIP
05/09/1985,-47.05,49.83,1,SM,IIP
05/20/1985,-45.9,48.82,1,SM,IIP
04/28/1985,-47.42,48.3,0,X,IIP
04/30/1985,-46.8,48.02,1,X,IIP
05/11/1985,-44.14,49.13,1,MED,IIP
04/28/1985,-50.88,47.77,0,X,IIP
04/29/1985,-50.94,47.66,1,LG,IIP
04/29/1985,-49.77,46.7,0,LG,IIP
05/03/1985,-50.1,47.5,1,LG,IIP
05/05/1985,-49.7,47.66,1,LG,IIP
05/06/1985,-49.79,47.69,1,LG,IIP
05/08/1985,-49.79,47.7,1,LG,IIP
05/10/1985,-49.8,47.69,1,LG,IIP
05/13/1985,-49.79,47.69,1,LG,IIP
05/18/1985,-49.62,46.85,1,LG,IIP
05/19/1985,-49.8,46.15,1,LG,IIP
05/01/1985,-47.72,48.12,0,MED,IIP
05/01/1985,-47.48,48.05,1,MED,IIP
05/02/1985,-47.3,47.97,1,MED,IIP
05/11/1985,-44.52,48.9,1,MED,IIP
05/02/1985,-46.61,48.57,0,X,IIP
05/07/1985,-45.13,49.12,1,MED,IIP
05/02/1985,-49.15,44.95,0,MED,IIP
05/02/1985,-49.42,48.93,0,X,IIP
05/02/1985,-49.33,48.4,0,X,IIP
05/06/1985,-47.43,48.13,1,LG,IIP
05/10/1985,-45.6,48.9,1,LG,IIP
05/02/1985,-49.42,48.85,0,X,IIP
05/02/1985,-48.88,48.83,0,X,IIP
05/06/1985,-46.87,48.63,1,LG,IIP
05/02/1985,-48.7,48.9,0,X,IIP
05/06/1985,-47.28,48.78,1,LG,IIP
05/06/1985,-47.03,48.83,1,SM,IIP
05/07/1985,-47.53,49.04,1,SM,IIP
05/02/1985,-48.83,49.6,0,X,IIP
05/02/1985,-47.25,46.68,0,SM,IIP
05/05/1985,-48.22,45.67,1,SM,IIP
05/02/1985,-46.98,46.62,0,SM,IIP
05/17/1985,-46.3,46.47,1,MED,IIP
05/03/1985,-47.66,46.73,0,MED,IIP
05/03/1985,-50.3,42.62,0,MED,IIP
05/03/1985,-50.2,42.43,0,BBGR,IIP
05/03/1985,-50.21,42.44,0,BBGR,IIP
05/04/1985,-46.63,47.83,0,LG,IIP
05/06/1985,-45.5,48.25,1,LG,IIP
05/12/1985,-44.02,48.63,1,LG,IIP
05/04/1985,-46.43,47.65,0,LG,IIP
05/06/1985,-45.85,47.58,1,LG,IIP
05/10/1985,-45.57,48.1,1,LG,IIP
05/12/1985,-44.72,48.53,1,LG,IIP
05/05/1985,-52.93,48.43,0,LG,IIP
05/05/1985,-50.7,48.07,0,LG,IIP
05/17/1985,-48.4,46.57,1,MED,IIP
05/17/1985,-48.0,47.38,1,LG,IIP
05/18/1985,-48.25,46.77,1,MED,IIP
05/22/1985,-47.07,47.32,1,MED,IIP
05/05/1985,-47.75,45.23,0,BBGR,IIP
05/05/1985,-50.82,47.94,0,MED,IIP
05/06/1985,-50.9,47.93,1,LG,IIP
05/13/1985,-50.33,47.88,1,MED,IIP
05/17/1985,-50.33,47.67,1,LG,IIP
05/18/1985,-50.42,47.67,1,LG,IIP
05/17/1985,-48.92,47.62,1,MED,IIP
05/26/1985,-48.06,47.57,1,SM,IIP
05/28/1985,-47.17,47.81,1,SM,IIP
05/28/1985,-48.41,47.42,1,SM,IIP
05/29/1985,-47.28,47.55,1,SM,IIP
05/30/1985,-47.32,47.57,1,SM,IIP
05/30/1985,-48.5,47.42,1,SM,IIP
05/06/1985,-50.47,48.87,0,LG,IIP
05/06/1985,-51.93,49.1,0,LG,IIP
05/22/1985,-47.53,46.27,1,LG,IIP
05/06/1985,-52.28,49.05,0,LG,IIP
05/07/1985,-51.72,49.15,1,LG,IIP
05/18/1985,-47.63,47.58,1,LG,IIP
05/06/1985,-52.25,49.17,0,SM,IIP
05/18/1985,-47.33,47.42,1,SM,IIP
05/06/1985,-52.17,49.08,0,MED,IIP
05/07/1985,-52.02,48.98,1,MED,IIP
05/18/1985,-49.92,47.72,1,LG,IIP
05/21/1985,-49.75,47.42,1,LG,IIP
05/25/1985,-49.75,47.44,1,LG,IIP
05/29/1985,-50.08,47.22,1,LG,IIP
06/15/1985,-51.1,44.63,1,LG,IIP
06/28/1985,-50.95,43.47,1,MED,IIP
06/30/1985,-50.3,43.03,1,MED,IIP
07/01/1985,-50.3,43.05,1,MED,IIP
07/02/1985,-50.42,43.0,1,SM,IIP
07/04/1985,-50.07,42.75,1,SM,IIP
05/06/1985,-52.27,49.25,0,LG,IIP
05/07/1985,-45.1,49.13,1,LG,IIP
05/20/1985,-45.98,49.2,1,LG,IIP
05/06/1985,-52.98,49.02,0,LG,IIP
05/31/1985,-55.7,43.63,1,SM,IIP
05/06/1985,-53.17,49.13,0,LG,IIP
05/12/1985,-52.27,47.13,1,MED,IIP
05/12/1985,-52.27,47.13,1,MED,IIP
05/22/1985,-54.0,46.27,1,MED,IIP
05/06/1985,-51.0,48.92,0,X,IIP
05/15/1985,-47.94,48.08,1,MED,IIP
05/17/1985,-46.97,47.4,1,MED,IIP
06/01/1985,-45.12,48.95,1,MED,IIP
05/07/1985,-44.72,49.68,0,MED,IIP
05/07/1985,-44.62,49.72,0,MED,IIP
05/08/1985,-43.85,50.22,0,MED,IIP
05/07/1985,-44.82,49.47,0,SM,IIP
05/07/1985,-44.97,49.33,0,MED,IIP
05/07/1985,-49.63,49.3,0,MED,IIP
05/07/1985,-49.07,49.35,0,MED,IIP
05/12/1985,-48.43,49.5,1,MED,IIP
05/13/1985,-48.42,49.47,1,MED,IIP
05/07/1985,-49.72,49.42,0,MED,IIP
05/07/1985,-49.37,49.77,0,MED,IIP
05/07/1985,-49.07,49.77,0,LG,IIP
05/12/1985,-48.43,49.83,1,LG,IIP
05/07/1985,-49.8,49.72,0,MED,IIP
05/07/1985,-49.65,49.83,0,SM,IIP
05/17/1985,-43.89,49.37,1,BBGR,IIP
05/07/1985,-49.03,50.13,0,MED,IIP
05/07/1985,-49.33,50.13,0,SM,IIP
05/07/1985,-49.57,50.05,0,SM,IIP
05/07/1985,-52.7,49.57,0,MED,IIP
05/12/1985,-52.17,49.1,1,MED,IIP
05/07/1985,-49.97,49.07,0,MED,IIP
05/07/1985,-49.48,48.32,0,MED,IIP
05/07/1985,-49.67,49.6,0,MED,IIP
05/12/1985,-48.97,49.47,1,MED,IIP
05/07/1985,-49.53,49.55,0,MED,IIP
05/12/1985,-48.62,48.88,1,MED,IIP
05/13/1985,-48.47,48.7,1,MED,IIP
05/15/1985,-48.2,48.52,1,LG,IIP
05/21/1985,-45.58,48.43,1,LG,IIP
05/07/1985,-48.73,49.85,0,MED,IIP
05/07/1985,-49.17,50.25,0,MED,IIP
05/07/1985,-49.5,50.4,0,MED,IIP
05/07/1985,-49.33,50.75,0,MED,IIP
05/07/1985,-49.97,50.52,0,MED,IIP
05/07/1985,-48.52,50.22,0,MED,IIP
05/07/1985,-48.83,50.13,0,SM,IIP
05/07/1985,-52.62,49.4,0,MED,IIP
05/10/1985,-51.05,48.15,1,MED,IIP
05/28/1985,-50.66,47.79,1,MED,IIP
05/28/1985,-50.66,47.79,1,MED,IIP
06/05/1985,-49.78,48.25,1,MED,IIP
05/07/1985,-48.65,49.27,0,MED,IIP
05/12/1985,-48.13,49.6,1,MED,IIP
05/05/1985,-41.3,45.97,0,SM,IIP
05/06/1985,-50.08,48.35,0,SM,IIP
05/06/1985,-52.07,49.1,0,LG,IIP
05/17/1985,-48.25,47.55,1,LG,IIP
05/21/1985,-47.87,47.75,1,LG,IIP
05/23/1985,-47.09,47.73,1,LG,IIP
05/26/1985,-47.63,46.14,1,LG,IIP
05/06/1985,-50.75,48.1,0,LG,IIP
05/14/1985,-49.8,47.7,1,LG,IIP
05/21/1985,-49.75,47.43,1,LG,IIP
05/22/1985,-49.83,46.72,1,LG,IIP
05/06/1985,-52.77,48.47,0,MED,IIP
05/07/1985,-51.76,51.72,0,MED,IIP
05/08/1985,-46.85,43.95,0,X,IIP
05/09/1985,-47.45,49.36,0,LG,IIP
05/09/1985,-43.5,48.75,0,LG,IIP
05/11/1985,-43.97,49.05,1,LG,IIP
05/09/1985,-43.5,48.76,0,LG,IIP
05/11/1985,-43.82,49.11,1,LG,IIP
05/09/1985,-47.07,49.8,0,MED,IIP
05/18/1985,-46.8,49.25,1,MED,IIP
05/09/1985,-47.45,49.36,0,LG,IIP
05/11/1985,-44.14,49.16,0,MED,IIP
05/11/1985,-43.75,49.15,0,MED,IIP
05/11/1985,-43.42,49.27,0,MED,IIP
05/11/1985,-49.62,48.98,0,LG,IIP
05/18/1985,-46.55,47.65,1,LG,IIP
05/24/1985,-45.78,48.37,1,LG,IIP
05/11/1985,-49.63,48.98,0,LG,IIP
05/18/1985,-46.55,47.68,1,LG,IIP
05/21/1985,-45.9,48.2,1,MED,IIP
05/21/1985,-45.72,48.27,1,LG,IIP
05/24/1985,-42.88,48.65,1,LG,IIP
05/11/1985,-49.63,48.98,0,LG,IIP
05/21/1985,-47.75,47.63,1,MED,IIP
05/21/1985,-47.71,47.62,1,MED,IIP
05/27/1985,-48.0,46.45,1,MED,IIP
06/03/1985,-47.27,46.35,1,MED,IIP
06/04/1985,-48.43,45.9,1,MED,IIP
06/05/1985,-48.32,46.03,1,MED,IIP
06/07/1985,-48.47,46.03,1,MED,IIP
06/13/1985,-48.42,46.58,1,SM,IIP
05/11/1985,-49.64,48.98,0,LG,IIP
05/21/1985,-48.27,47.68,1,MED,IIP
05/22/1985,-48.02,47.79,1,MED,IIP
05/22/1985,-47.88,47.81,1,MED,IIP
05/26/1985,-47.35,46.87,1,MED,IIP
05/27/1985,-48.25,46.43,1,MED,IIP
05/29/1985,-48.4,46.31,1,SM,IIP
05/30/1985,-48.39,46.27,1,SM,IIP
06/04/1985,-48.75,46.67,1,SM,IIP
05/11/1985,-49.65,48.98,0,LG,IIP
05/11/1985,-49.66,48.98,0,LG,IIP
05/21/1985,-46.69,47.78,1,MED,IIP
05/11/1985,-49.67,48.98,0,LG,IIP
05/18/1985,-46.9,47.58,1,LG,IIP
05/11/1985,-49.67,48.98,0,LG,IIP
05/18/1985,-48.03,47.43,1,LG,IIP
05/12/1985,-49.85,47.58,0,SM,IIP
05/13/1985,-49.78,47.67,1,SM,IIP
05/19/1985,-49.82,46.18,1,SM,IIP
05/13/1985,-44.03,47.67,0,SM,IIP
05/15/1985,-43.7,47.9,1,SM,IIP
05/12/1985,-49.53,48.78,0,X,IIP
05/25/1985,-48.63,45.32,1,X,IIP
05/12/1985,-53.97,49.5,0,X,IIP
05/12/1985,-50.92,51.5,0,X,IIP
05/12/1985,-52.45,49.1,0,X,IIP
05/12/1985,-52.27,49.2,0,X,IIP
05/12/1985,-52.28,49.03,0,X,IIP
05/12/1985,-52.27,48.87,0,X,IIP
05/12/1985,-52.2,48.53,0,X,IIP
05/12/1985,-51.7,49.12,0,X,IIP
05/18/1985,-50.62,48.13,1,MED,IIP
05/26/1985,-47.6,47.72,1,LG,IIP
05/28/1985,-47.7,47.16,1,MED,IIP
05/31/1985,-47.55,46.05,1,MED,IIP
05/12/1985,-51.62,49.1,0,X,IIP
05/18/1985,-50.8,48.05,1,MED,IIP
05/22/1985,-49.45,48.28,1,MED,IIP
05/26/1985,-47.75,47.66,1,MED,IIP
06/05/1985,-49.5,43.33,1,SM,IIP
05/12/1985,-51.25,48.85,0,X,IIP
05/18/1985,-49.58,47.8,1,LG,IIP
05/21/1985,-48.67,47.97,1,LG,IIP
05/28/1985,-46.96,48.21,1,LG,IIP
05/28/1985,-46.88,48.2,1,LG,IIP
05/28/1985,-46.83,48.12,1,LG,IIP
05/12/1985,-51.2,48.8,0,X,IIP
05/18/1985,-49.92,47.73,1,LG,IIP
05/26/1985,-49.87,47.67,1,LG,IIP
05/29/1985,-49.93,47.42,1,LG,IIP
05/30/1985,-48.5,47.42,1,LG,IIP
06/14/1985,-47.72,46.87,1,LG,IIP
06/17/1985,-47.83,46.22,1,LG,IIP
06/18/1985,-47.57,46.37,1,LG,IIP
06/21/1985,-48.88,44.37,1,LG,IIP
06/23/1985,-49.13,43.6,1,LG,IIP
05/12/1985,-50.6,49.17,0,X,IIP
05/17/1985,-48.75,47.6,1,BBGR,IIP
05/18/1985,-49.27,47.52,1,LG,IIP
05/21/1985,-48.08,47.83,1,LG,IIP
05/21/1985,-48.8,47.83,1,MED,IIP
05/26/1985,-47.25,47.87,1,MED,IIP
05/30/1985,-46.92,47.0,1,MED,IIP
05/12/1985,-50.4,49.3,0,X,IIP
05/13/1985,-50.0,49.2,1,MED,IIP
05/20/1985,-47.37,48.18,1,MED,IIP
05/21/1985,-47.58,48.07,1,MED,IIP
05/12/1985,-50.03,48.58,0,X,IIP
05/17/1985,-48.62,47.5,1,BBGR,IIP
05/18/1985,-48.35,47.32,1,LG,IIP
05/18/1985,-47.98,47.42,1,LG,IIP
05/12/1985,-49.8,49.25,0,X,IIP
05/21/1985,-47.42,47.75,1,MED,IIP
05/22/1985,-47.07,47.32,1,MED,IIP
05/12/1985,-49.68,48.82,0,X,IIP
05/12/1985,-49.37,48.7,0,X,IIP
05/13/1985,-49.02,48.5,1,MED,IIP
05/15/1985,-48.73,48.36,1,MED,IIP
05/21/1985,-48.25,47.15,1,MED,IIP
05/24/1985,-48.83,48.8,1,MED,IIP
06/01/1985,-46.4,48.23,1,MED,IIP
06/02/1985,-46.52,48.32,1,MED,IIP
05/12/1985,-49.3,48.68,0,X,IIP
05/15/1985,-48.3,48.34,1,MED,IIP
05/21/1985,-46.67,46.9,1,SM,IIP
05/24/1985,-47.56,46.08,1,SM,IIP
05/12/1985,-49.12,48.87,0,X,IIP
05/15/1985,-48.48,48.37,1,MED,IIP
05/20/1985,-46.97,46.52,1,MED,IIP
05/12/1985,-49.12,48.63,0,X,IIP
05/13/1985,-48.93,48.25,1,SM,IIP
05/17/1985,-47.6,47.43,1,SM,IIP
05/12/1985,-49.12,48.87,0,X,IIP
05/15/1985,-48.47,48.48,1,SM,IIP
05/21/1985,-46.67,46.9,1,BBGR,IIP
05/25/1985,-47.22,46.73,1,BBGR,IIP
05/12/1985,-48.47,51.52,0,X,IIP
05/12/1985,-50.97,51.75,0,X,IIP
05/12/1985,-47.57,49.12,0,X,IIP
05/18/1985,-47.77,48.6,1,LG,IIP
05/13/1985,-53.57,49.0,0,LG,IIP
05/13/1985,-53.37,49.12,0,LG,IIP
05/12/1985,-49.85,47.58,0,MED,IIP
05/19/1985,-49.83,46.2,1,MED,IIP
05/10/1985,-51.05,49.18,0,SM,IIP
05/18/1985,-47.47,47.5,1,SM,IIP
05/23/1985,-47.95,45.5,1,SM,IIP
05/13/1985,-49.58,49.17,0,SM,IIP
05/20/1985,-47.52,48.0,1,SM,IIP
05/21/1985,-47.02,48.03,1,SM,IIP
05/13/1985,-49.58,49.03,0,SM,IIP
05/21/1985,-46.63,47.8,1,SM,IIP
05/21/1985,-46.95,48.07,1,SM,IIP
05/13/1985,-49.5,49.33,0,SM,IIP
05/13/1985,-49.5,49.33,0,SM,IIP
05/13/1985,-49.23,49.03,0,SM,IIP
05/20/1985,-47.2,48.07,1,SM,IIP
05/13/1985,-49.23,49.13,0,SM,IIP
05/13/1985,-49.07,48.97,0,SM,IIP
05/18/1985,-47.6,47.43,1,SM,IIP
05/22/1985,-47.38,46.3,1,SM,IIP
05/13/1985,-48.75,49.13,0,SM,IIP
05/13/1985,-48.55,49.08,0,SM,IIP
05/17/1985,-48.08,48.43,1,BBGR,IIP
05/13/1985,-48.48,49.08,0,BBGR,IIP
05/13/1985,-48.38,49.07,0,SM,IIP
05/13/1985,-48.18,49.03,0,BBGR,IIP
05/13/1985,-47.92,49.12,0,SM,IIP
05/18/1985,-47.92,48.67,1,BBGR,IIP
05/20/1985,-46.23,48.95,1,BBGR,IIP
05/13/1985,-49.23,48.83,0,MED,IIP
05/21/1985,-47.93,47.67,1,MED,IIP
05/21/1985,-47.8,47.63,1,MED,IIP
05/25/1985,-47.53,46.48,1,MED,IIP
05/27/1985,-47.97,46.4,1,MED,IIP
05/27/1985,-48.32,46.03,1,MED,IIP
05/28/1985,-47.95,46.17,1,MED,IIP
05/28/1985,-47.84,46.16,1,SM,IIP
06/01/1985,-49.23,44.32,1,MED,IIP
06/03/1985,-49.12,44.8,1,MED,IIP
06/05/1985,-49.37,44.3,1,SM,IIP
05/13/1985,-49.23,48.67,0,SM,IIP
05/15/1985,-48.7,48.45,1,MED,IIP
05/23/1985,-47.75,45.7,1,MED,IIP
05/13/1985,-49.07,48.6,0,SM,IIP
05/13/1985,-48.67,48.57,0,BBGR,IIP
05/17/1985,-47.67,47.33,1,MED,IIP
05/13/1985,-48.37,48.58,0,BBGR,IIP
05/17/1985,-47.17,47.57,1,BBGR,IIP
05/13/1985,-50.25,48.75,0,MED,IIP
05/17/1985,-48.8,47.58,1,MED,IIP
05/18/1985,-48.05,47.4,1,MED,IIP
05/21/1985,-47.92,47.8,1,MED,IIP
05/21/1985,-47.82,47.85,1,SM,IIP
05/23/1985,-47.28,47.85,1,MED,IIP
05/21/1985,-47.77,47.9,1,MED,IIP
05/13/1985,-49.82,48.17,0,BBGR,IIP
05/13/1985,-49.38,48.1,0,SM,IIP
05/18/1985,-48.75,47.32,1,SM,IIP
05/18/1985,-48.27,47.15,1,SM,IIP
05/22/1985,-47.35,47.23,1,SM,IIP
05/21/1985,-47.58,47.28,1,MED,IIP
05/22/1985,-47.07,47.3,1,SM,IIP
05/13/1985,-48.53,48.4,0,SM,IIP
05/17/1985,-47.0,47.87,1,SM,IIP
05/18/1985,-46.22,47.53,1,SM,IIP
05/21/1985,-45.38,48.27,1,SM,IIP
05/13/1985,-48.33,48.4,0,SM,IIP
05/13/1985,-48.34,48.37,0,MED,IIP
05/15/1985,-47.79,47.99,1,MED,IIP
05/18/1985,-46.92,46.93,1,LG,IIP
06/05/1985,-47.94,47.15,1,LG,IIP
06/13/1985,-47.13,46.73,1,LG,IIP
05/13/1985,-48.23,48.41,0,MED,IIP
05/15/1985,-47.81,48.15,1,SM,IIP
05/14/1985,-44.33,49.2,0,MED,IIP
05/14/1985,-44.85,49.05,0,MED,IIP
05/13/1985,-48.2,48.43,0,SM,IIP
05/18/1985,-46.97,48.28,1,LG,IIP
05/13/1985,-48.19,48.42,0,MED,IIP
05/18/1985,-46.3,47.75,1,LG,IIP
05/18/1985,-46.17,47.78,1,LG,IIP
05/21/1985,-45.43,48.33,1,LG,IIP
05/13/1985,-51.05,48.15,0,LG,IIP
05/17/1985,-51.23,47.92,1,LG,IIP
05/21/1985,-51.1,47.38,1,LG,IIP
05/26/1985,-51.88,46.97,1,MED,IIP
05/13/1985,-51.05,49.18,0,SM,IIP
05/31/1985,-47.22,49.07,1,SM,IIP
05/13/1985,-49.79,47.69,0,MED,IIP
05/15/1985,-49.8,47.7,1,MED,IIP
05/17/1985,-49.72,47.43,1,LG,IIP
05/18/1985,-49.75,47.42,1,LG,IIP
05/28/1985,-49.77,47.4,1,LG,IIP
05/12/1985,-46.25,49.42,0,MED,IIP
05/14/1985,-53.43,49.07,0,LG,IIP
05/14/1985,-53.57,49.05,0,LG,IIP
05/14/1985,-52.67,47.57,0,SM,IIP
05/14/1985,-53.05,48.78,0,LG,IIP
05/14/1985,-44.1,49.07,0,MED,IIP
05/14/1985,-43.23,49.37,0,MED,IIP
05/14/1985,-44.4,48.13,0,LG,IIP
05/19/1985,-44.05,47.5,1,LG,IIP
05/14/1985,-43.75,48.03,0,LG,IIP
05/22/1985,-42.47,48.95,1,LG,IIP
05/14/1985,-43.75,48.03,0,BBGR,IIP
05/14/1985,-48.1,44.17,0,MED,IIP
05/14/1985,-51.05,49.07,0,X,IIP
05/18/1985,-50.15,47.98,1,SM,IIP
05/21/1985,-48.96,48.08,1,SM,IIP
05/26/1985,-47.63,47.77,1,SM,IIP
05/29/1985,-47.63,46.37,1,SM,IIP
06/03/1985,-49.08,44.8,1,SM,IIP
06/04/1985,-49.17,44.38,1,SM,IIP
05/14/1985,-50.65,48.7,0,X,IIP
05/18/1985,-49.58,47.77,1,LG,IIP
05/26/1985,-48.17,47.7,1,LG,IIP
05/28/1985,-47.45,47.44,1,LG,IIP
06/03/1985,-48.83,45.08,1,LG,IIP
05/14/1985,-50.8,48.97,0,X,IIP
05/18/1985,-50.32,48.05,1,SM,IIP
05/28/1985,-46.93,48.15,1,SM,IIP
05/28/1985,-46.83,48.12,1,SM,IIP
05/28/1985,-46.7,48.22,1,SM,IIP
05/14/1985,-51.3,49.02,0,X,IIP
05/18/1985,-50.25,47.87,1,SM,IIP
05/21/1985,-49.31,48.07,1,SM,IIP
05/26/1985,-47.78,47.63,1,SM,IIP
05/29/1985,-48.17,47.15,1,SM,IIP
05/30/1985,-47.92,47.45,1,SM,IIP
06/01/1985,-47.02,47.18,1,SM,IIP
06/04/1985,-48.57,45.98,1,SM,IIP
06/05/1985,-48.38,46.05,1,SM,IIP
06/06/1985,-48.47,46.09,1,SM,IIP
05/14/1985,-51.45,49.08,0,X,IIP
05/18/1985,-50.25,48.05,1,SM,IIP
05/28/1985,-46.76,48.21,1,SM,IIP
05/28/1985,-46.7,48.22,1,SM,IIP
05/29/1985,-47.15,48.05,1,SM,IIP
05/30/1985,-46.7,48.12,1,SM,IIP
05/14/1985,-50.32,48.8,0,X,IIP
05/18/1985,-48.1,47.48,1,X,IIP
05/21/1985,-47.62,47.97,1,MED,IIP
05/14/1985,-50.05,48.88,0,X,IIP
05/17/1985,-48.78,47.57,1,BBGR,IIP
05/18/1985,-49.12,47.52,1,LG,IIP
05/21/1985,-48.3,47.87,1,LG,IIP
05/21/1985,-48.25,47.73,1,LG,IIP
05/23/1985,-47.86,47.9,1,LG,IIP
05/28/1985,-47.7,46.34,1,MED,IIP
05/31/1985,-48.13,45.97,1,MED,IIP
06/03/1985,-49.03,45.82,1,MED,IIP
06/03/1985,-49.18,45.9,1,MED,IIP
06/05/1985,-49.22,45.83,1,MED,IIP
06/05/1985,-49.5,45.0,1,SM,IIP
05/14/1985,-53.38,48.95,0,X,IIP
05/14/1985,-53.48,49.28,0,X,IIP
05/14/1985,-52.17,49.2,0,X,IIP
05/17/1985,-51.8,48.22,1,LG,IIP
05/14/1985,-51.45,48.67,0,X,IIP
05/17/1985,-51.17,48.12,1,LG,IIP
05/31/1985,-50.9,47.83,1,LG,IIP
06/05/1985,-49.73,48.2,1,LG,IIP
06/10/1985,-47.66,48.18,1,LG,IIP
05/15/1985,-48.6,48.48,0,MED,IIP
05/17/1985,-47.9,47.78,1,MED,IIP
05/20/1985,-46.97,46.52,1,MED,IIP
05/22/1985,-47.59,46.2,1,MED,IIP
05/15/1985,-48.23,44.03,0,SM,IIP
05/15/1985,-50.35,43.37,0,MED,IIP
05/15/1985,-46.83,48.8,0,LG,IIP
05/16/1985,-43.93,47.75,0,X,IIP
05/18/1985,-42.9,47.53,1,MED,IIP
05/15/1985,-49.38,48.94,0,SM,IIP
05/20/1985,-47.3,48.08,1,SM,IIP
05/15/1985,-49.4,48.94,0,SM,IIP
05/20/1985,-47.22,48.07,1,SM,IIP
05/21/1985,-46.82,48.25,1,SM,IIP
05/21/1985,-46.82,48.25,1,SM,IIP
06/04/1985,-45.07,48.93,1,SM,IIP
05/15/1985,-49.67,48.92,0,MED,IIP
05/20/1985,-47.35,48.1,1,MED,IIP
05/20/1985,-47.52,48.0,1,MED,IIP
05/17/1985,-46.63,46.53,0,MED,IIP
05/18/1985,-46.62,46.52,1,LG,IIP
05/17/1985,-51.05,47.93,0,MED,IIP
05/20/1985,-50.46,47.7,1,LG,IIP
05/26/1985,-50.55,47.87,1,MED,IIP
06/04/1985,-50.8,48.47,1,MED,IIP
06/07/1985,-49.33,48.47,1,MED,IIP
05/17/1985,-51.23,48.3,0,MED,IIP
05/18/1985,-51.18,48.17,1,MED,IIP
05/29/1985,-48.53,47.79,1,MED,IIP
05/29/1985,-48.33,47.53,1,MED,IIP
06/01/1985,-48.58,47.6,1,MED,IIP
06/04/1985,-47.75,47.67,1,MED,IIP
06/11/1985,-48.22,45.84,1,MED,IIP
06/14/1985,-48.67,45.58,1,MED,IIP
05/17/1985,-51.45,48.37,0,LG,IIP
05/18/1985,-51.52,48.32,1,MED,IIP
05/26/1985,-49.95,48.3,1,MED,IIP
05/29/1985,-48.51,47.81,1,MED,IIP
06/01/1985,-47.62,47.5,1,MED,IIP
06/03/1985,-47.42,47.08,1,MED,IIP
06/04/1985,-47.12,46.92,1,MED,IIP
05/17/1985,-51.9,48.47,0,MED,IIP
05/18/1985,-51.82,48.28,1,MED,IIP
05/17/1985,-51.18,48.2,0,SM,IIP
05/28/1985,-48.72,47.67,1,SM,IIP
05/29/1985,-48.47,47.65,1,SM,IIP
05/28/1985,-48.72,47.67,1,SM,IIP
05/29/1985,-48.04,47.65,1,SM,IIP
05/30/1985,-47.87,47.45,1,SM,IIP
05/31/1985,-47.63,47.19,1,SM,IIP
06/01/1985,-47.68,46.82,1,SM,IIP
06/04/1985,-47.12,46.92,1,SM,IIP
06/05/1985,-48.09,46.06,1,SM,IIP
06/06/1985,-48.24,45.93,1,SM,IIP
06/08/1985,-48.4,45.9,1,SM,IIP
05/17/1985,-52.48,48.45,0,MED,IIP
05/18/1985,-51.97,48.15,1,LG,IIP
05/17/1985,-52.7,48.42,0,LG,IIP
05/17/1985,-52.77,48.43,0,MED,IIP
05/17/1985,-52.58,48.58,0,SM,IIP
05/18/1985,-47.87,43.5,0,MED,IIP
05/30/1985,-45.83,45.05,1,BBGR,IIP
05/18/1985,-48.03,48.52,0,LG,IIP
05/18/1985,-48.08,48.43,0,LG,IIP
05/18/1985,-51.2,48.77,0,LG,IIP
05/22/1985,-49.05,48.22,1,LG,IIP
05/28/1985,-46.88,48.2,1,LG,IIP
05/18/1985,-48.92,46.78,0,LG,IIP
05/26/1985,-47.83,47.4,1,LG,IIP
05/27/1985,-47.88,47.38,1,LG,IIP
05/30/1985,-48.02,47.42,1,LG,IIP
06/01/1985,-47.83,47.58,1,LG,IIP
