date,longitude,latitude,resight,size,source
05/31/1922,-52.95,46.56666667,0,BERG,NOT IIP
05/31/1922,-55.95,46.76666667,0,BBGR,NOT IIP
05/31/1922,-50,47.83333333,0,LG,NOT IIP
05/31/1922,-53.06666667,46.65,0,LG,NOT IIP
05/31/1922,-50,47.83333333,0,BBGR,NOT IIP
05/31/1922,-53.06666667,46.65,0,BBGR,NOT IIP
05/31/1922,-52.95,46.56666667,0,LG,NOT IIP
05/31/1922,-49.15,48.23333333,0,BERG,NOT IIP
05/31/1922,-52.96666667,46.75,0,BERG,NOT IIP
05/31/1922,-49.15,48.23333333,0,BBGR,NOT IIP
05/31/1922,-52.96666667,46.75,0,BBGR,NOT IIP
05/31/1922,-53,46.51666667,0,LG,NOT IIP
05/31/1922,-48.81666667,48.23333333,0,BERG,NOT IIP
05/31/1922,-48.81666667,48.23333333,0,BBGR,NOT IIP
05/31/1922,-48.91666667,48.23333333,0,BERG,NOT IIP
05/31/1922,-48.91666667,48.23333333,0,BBGR,NOT IIP
05/31/1922,-49.1,48.76666667,0,BERG,NOT IIP
05/31/1922,-49.2,48.16666667,0,BERG,NOT IIP
05/31/1922,-49.2,48.16666667,0,BBGR,NOT IIP
05/31/1922,-49.38333333,48.15,0,BERG,NOT IIP
05/31/1922,-49.4,48.1,0,BBGR,NOT IIP
05/31/1922,-49.65,47.95,0,BERG,NOT IIP
05/31/1922,-49.65,47.95,0,BBGR,NOT IIP
05/31/1922,-49.61666667,47.96666667,0,BERG,NOT IIP
05/31/1922,-50.11666667,47.7,0,BERG,NOT IIP
05/31/1922,-50.43333333,47.55,0,BERG,NOT IIP
05/31/1922,-50.43333333,47.46666667,0,BERG,NOT IIP
05/31/1922,-52.86666667,46.51666667,0,BERG,NOT IIP
05/31/1922,-52.91666667,46.55,0,BERG,NOT IIP
05/31/1922,-52.81666667,46.65,0,BERG,NOT IIP
05/31/1922,-55.35,51.95,0,BERG,NOT IIP
06/01/1922,-49.13333333,43.6,0,BERG,IIP
06/01/1922,-46,45,0,BERG,IIP
06/01/1922,-46,45,0,SM,IIP
06/01/1922,-49.13333333,46.6,0,BERG,NOT IIP
06/01/1922,-52.66666667,47.68333333,0,BERG,NOT IIP
06/01/1922,-52.56666667,47.83333333,0,BERG,NOT IIP
06/01/1922,-52.66666667,47.68333333,0,BBGR,NOT IIP
06/01/1922,-52.56666667,47.83333333,0,BBGR,NOT IIP
06/01/1922,-53,46.65,0,BERG,NOT IIP
06/01/1922,-55.35,51.95,0,BERG,NOT IIP
06/01/1922,-52.65,46.75,0,BERG,NOT IIP
06/01/1922,-48.75,48.4,0,BERG,NOT IIP
06/01/1922,-52.65,46.75,0,BBGR,NOT IIP
06/01/1922,-52.65,46.75,0,BBGR,NOT IIP
06/01/1922,-48.75,48.4,0,BBGR,NOT IIP
06/01/1922,-48.75,48.4,0,BBGR,NOT IIP
06/02/1922,-49.28333333,48.41666667,0,BERG,NOT IIP
06/02/1922,-52,47.03333333,0,BERG,NOT IIP
06/02/1922,-49.28333333,48.41666667,0,BBGR,NOT IIP
06/02/1922,-52,47.03333333,0,BBGR,NOT IIP
06/02/1922,-48.25,48.01666667,0,BERG,NOT IIP
06/02/1922,-49.68333333,47.65,0,BERG,NOT IIP
06/02/1922,-48.25,48.01666667,0,BBGR,NOT IIP
06/02/1922,-48.25,48.01666667,0,SM,NOT IIP
06/02/1922,-49.68333333,47.65,0,SM,NOT IIP
06/02/1922,-49.68333333,47.65,0,BBGR,NOT IIP
06/02/1922,-50.78333333,47.25,0,BERG,NOT IIP
06/02/1922,-52.86666667,46.51666667,0,LG,NOT IIP
06/02/1922,-52.86666667,46.58333333,0,BERG,NOT IIP
06/02/1922,-49,48.33333333,0,BERG,NOT IIP
06/02/1922,-48.91666667,48.28333333,0,BERG,NOT IIP
06/02/1922,-49.1,48.25,0,BERG,NOT IIP
06/02/1922,-49.1,48.25,0,BBGR,NOT IIP
06/02/1922,-49.1,48.91666667,0,BERG,NOT IIP
06/02/1922,-48.96666667,47.95,0,LG,NOT IIP
06/02/1922,-48.96666667,47.95,0,BBGR,NOT IIP
06/02/1922,-50.2,47.85,0,LG,NOT IIP
06/02/1922,-50.2,47.85,0,BBGR,NOT IIP
06/02/1922,-50.35,47.83333333,0,SM,NOT IIP
06/02/1922,-50.41666667,47.81666667,0,LG,NOT IIP
06/02/1922,-50.66666667,47.58333333,0,LG,NOT IIP
06/02/1922,-51.08333333,47.48333333,0,LG,NOT IIP
06/02/1922,-51.08333333,47.48333333,0,SM,NOT IIP
06/02/1922,-51.25,47.5,0,LG,NOT IIP
06/02/1922,-52.93333333,46.55,0,BERG,NOT IIP
06/02/1922,-52.95,46.65,0,BERG,NOT IIP
06/02/1922,-52.9,46.65,0,BERG,NOT IIP
06/02/1922,-48.33333333,48.25,0,BERG,NOT IIP
06/02/1922,-52.9,46.65,0,BBGR,NOT IIP
06/02/1922,-48.33333333,48.25,0,BBGR,NOT IIP
06/03/1922,-51.35,48.68333333,0,LG,IIP
06/03/1922,-52.78333333,47.81666667,0,LG,IIP
06/03/1922,-51.35,48.68333333,0,BBGR,IIP
06/03/1922,-52.78333333,47.81666667,0,BBGR,IIP
06/03/1922,-49.16666667,48.16666667,0,BERG,NOT IIP
06/03/1922,-52.41666667,46.96666667,0,BERG,NOT IIP
06/03/1922,-49.16666667,48.16666667,0,BBGR,NOT IIP
06/03/1922,-52.41666667,46.96666667,0,BBGR,NOT IIP
06/03/1922,-53.06666667,46.51666667,0,BERG,NOT IIP
06/03/1922,-55.35,51.95,0,BERG,NOT IIP
06/03/1922,-50,48.5,0,BERG,NOT IIP
06/03/1922,-50,48.5,0,BBGR,NOT IIP
06/03/1922,-46.16666667,46.93333333,0,BERG,NOT IIP
06/03/1922,-46.13333333,46.6,0,BBGR,NOT IIP
06/03/1922,-52.41666667,47.58333333,0,LG,NOT IIP
06/03/1922,-53,46.58333333,0,LG,NOT IIP
06/04/1922,-52.78333333,47.81666667,0,BERG,IIP
06/04/1922,-49.8,48.63333333,0,BERG,IIP
06/04/1922,-52.78333333,47.81666667,0,BBGR,IIP
06/04/1922,-49.8,48.63333333,0,BBGR,IIP
06/04/1922,-50.31666667,48.5,0,BERG,IIP
06/04/1922,-49.96666667,48.63333333,0,BBGR,IIP
06/05/1922,-52.18333333,47.56666667,0,LG,IIP
06/06/1922,-51.2,47.35,0,BERG,IIP
06/06/1922,-50,47.5,0,LG,IIP
06/06/1922,-40.31666667,48.5,0,BERG,NOT IIP
06/06/1922,-40.31666667,48.5,0,VLG,NOT IIP
06/06/1922,-53.06666667,46.65,0,VLG,NOT IIP
06/06/1922,-52.91666667,46.63333333,0,BERG,NOT IIP
06/06/1922,-55.35,51.95,0,BBGR,NOT IIP
06/07/1922,-46,45,0,LG,NOT IIP
06/07/1922,-46,45,0,SM,NOT IIP
06/07/1922,-52.86666667,46.7,0,BERG,NOT IIP
06/07/1922,-53.06666667,46.53333333,0,BERG,NOT IIP
06/08/1922,-48.63333333,44.53333333,0,LG,NOT IIP
06/08/1922,-49.48333333,48.13333333,0,BERG,NOT IIP
06/08/1922,-52.95,46.65,0,BERG,NOT IIP
06/08/1922,-49.48333333,48.13333333,0,BBGR,NOT IIP
06/08/1922,-52.95,46.65,0,BBGR,NOT IIP
06/08/1922,-48.23333333,47.9,0,MED,NOT IIP
06/08/1922,-48.56666667,47.8,0,SM,NOT IIP
06/08/1922,-49.33333333,47.7,0,BBGR,NOT IIP
06/08/1922,-49,47.6,0,LG,NOT IIP
06/08/1922,-49.3,47.63333333,0,BBGR,NOT IIP
06/08/1922,-49.3,47.63333333,0,SM,NOT IIP
06/08/1922,-49.3,47.46666667,0,LG,NOT IIP
06/08/1922,-50.95,41.5,0,LG,NOT IIP
06/08/1922,-51.05,47.36666667,0,BBGR,NOT IIP
06/08/1922,-51.13333333,48.35,0,BBGR,NOT IIP
06/08/1922,-51.66666667,47.11666667,0,MED,NOT IIP
06/08/1922,-51.68333333,47.03333333,0,LG,NOT IIP
06/08/1922,-53.06666667,46.55,0,LG,NOT IIP
06/08/1922,-52.96666667,46.58333333,0,LG,NOT IIP
06/08/1922,-53.2,46.55,0,LG,NOT IIP
06/08/1922,-48.8,48.41666667,0,BERG,NOT IIP
06/08/1922,-49.15,48.25,0,LG,NOT IIP
06/08/1922,-49.31666667,48.33333333,0,LG,NOT IIP
06/08/1922,-49.31666667,48.33333333,0,BBGR,NOT IIP
06/08/1922,-49.61666667,48.31666667,0,BERG,NOT IIP
06/08/1922,-49.98333333,48.15,0,LG,NOT IIP
06/08/1922,-49.71666667,48.95,0,BERG,NOT IIP
06/08/1922,-49.85,48.01666667,0,BERG,NOT IIP
06/08/1922,-49.93333333,48.13333333,0,BERG,NOT IIP
06/08/1922,-51.7,48.25,0,VLG,NOT IIP
06/08/1922,-53,46.48333333,0,VLG,NOT IIP
06/08/1922,-52.78333333,46.68333333,0,SM,NOT IIP
06/08/1922,-52.78333333,46.68333333,0,BBGR,NOT IIP
06/08/1922,-51.76666667,47.08333333,0,BERG,NOT IIP
06/08/1922,-51.83333333,47,0,BERG,NOT IIP
06/08/1922,-53.1,46.55,0,BERG,NOT IIP
06/08/1922,-52.93333333,46.6,0,BERG,NOT IIP
06/08/1922,-49.1,48.21666667,0,BERG,NOT IIP
06/08/1922,-51.51666667,47.43333333,0,LG,NOT IIP
06/08/1922,-51.51666667,47.43333333,0,BBGR,NOT IIP
06/08/1922,-52.9,46.63333333,0,LG,NOT IIP
06/08/1922,-52.96666667,46.56666667,0,BERG,NOT IIP
06/08/1922,-50.41666667,48,0,BERG,NOT IIP
06/08/1922,-51.76666667,47.25,0,BERG,NOT IIP
06/08/1922,-50.41666667,48,0,BBGR,NOT IIP
06/08/1922,-51.76666667,47.25,0,BBGR,NOT IIP
06/08/1922,-49.08333333,54.38333333,0,BERG,NOT IIP
06/08/1922,-51.46666667,53.65,0,SM,NOT IIP
06/08/1922,-54.16666667,52.36666667,0,BERG,NOT IIP
06/08/1922,-55.35,51.95,0,BERG,NOT IIP
06/08/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
06/09/1922,-52.85,46.65,0,BERG,NOT IIP
06/09/1922,-47.33333333,45.11666667,0,BERG,NOT IIP
06/09/1922,-47.83333333,45.13333333,0,BERG,NOT IIP
06/09/1922,-52.61666667,46.5,0,BERG,NOT IIP
06/10/1922,-49.05,48.2,0,BERG,IIP
06/10/1922,-53.06666667,46.65,0,BERG,IIP
06/10/1922,-52.98333333,46.71666667,0,BERG,NOT IIP
06/10/1922,-52.91666667,46.55,0,BERG,NOT IIP
06/10/1922,-53.2,46.55,0,BERG,NOT IIP
06/10/1922,-55.35,51.95,0,BERG,NOT IIP
06/11/1922,-54,46.43333333,0,LG,IIP
06/11/1922,-49.05,47.86666667,0,BERG,NOT IIP
06/11/1922,-49.16666667,48,0,LG,NOT IIP
06/11/1922,-49.33333333,48,0,LG,NOT IIP
06/11/1922,-49.93333333,47.58333333,0,SM,NOT IIP
06/11/1922,-50.2,47.43333333,0,BBGR,NOT IIP
06/11/1922,-47.46666667,48,0,LG,NOT IIP
06/11/1922,-47.58333333,47.96666667,0,SM,NOT IIP
06/11/1922,-47.58333333,47.96666667,0,BBGR,NOT IIP
06/11/1922,-50.36666667,47.45,0,BERG,NOT IIP
06/11/1922,-51.5,46.96666667,0,BERG,NOT IIP
06/11/1922,-51.5,46.96666667,0,BBGR,NOT IIP
06/11/1922,-51.6,46.93333333,0,BERG,NOT IIP
06/11/1922,-51.6,46.93333333,0,BBGR,NOT IIP
06/11/1922,-51.65,46.86666667,0,BERG,NOT IIP
06/11/1922,-53.1,46.55,0,LG,NOT IIP
06/11/1922,-53.1,46.55,0,BBGR,NOT IIP
06/11/1922,-58.33333333,46.55,0,BERG,NOT IIP
06/11/1922,-58.33333333,46.55,0,BBGR,NOT IIP
06/11/1922,-53.06666667,46.56666667,0,BBGR,NOT IIP
06/11/1922,-49.83333333,48.33333333,0,LG,NOT IIP
06/11/1922,-49.83333333,48.33333333,0,BERG,NOT IIP
06/11/1922,-51,47.41666667,0,BERG,NOT IIP
06/11/1922,-49.83333333,48.33333333,0,BBGR,NOT IIP
06/11/1922,-51,47.41666667,0,BBGR,NOT IIP
06/12/1922,-47.3,47.76666667,0,LG,NOT IIP
06/12/1922,-47.3,47.6,0,SM,NOT IIP
06/13/1922,-52.16666667,47.83333333,0,BERG,NOT IIP
06/13/1922,-52.95,46.78333333,0,BERG,NOT IIP
06/13/1922,-52.16666667,47.83333333,0,BBGR,NOT IIP
06/13/1922,-52.95,46.78333333,0,BBGR,NOT IIP
06/13/1922,-46,45.83333333,0,BBGR,NOT IIP
06/13/1922,-51.83333333,47.25,0,BERG,NOT IIP
06/13/1922,-50.08333333,48.05,0,LG,NOT IIP
06/13/1922,-50.95,47.63333333,0,BERG,NOT IIP
06/13/1922,-53.06666667,46.65,0,BERG,NOT IIP
06/13/1922,-50.95,47.63333333,0,BBGR,NOT IIP
06/13/1922,-53.06666667,46.65,0,BBGR,NOT IIP
06/13/1922,-48.6,48.01666667,0,BERG,NOT IIP
06/13/1922,-48.68333333,48,0,BERG,NOT IIP
06/13/1922,-48.81666667,47.96666667,0,BERG,NOT IIP
06/13/1922,-49.08333333,47.78333333,0,BERG,NOT IIP
06/13/1922,-47.76666667,49.41666667,0,BERG,NOT IIP
06/13/1922,-49.91666667,47.76666667,0,BERG,NOT IIP
06/13/1922,-51.83333333,47.05,0,BERG,NOT IIP
06/13/1922,-51.55,47.16666667,0,BERG,NOT IIP
06/13/1922,-53.06666667,46.65,0,BERG,NOT IIP
06/13/1922,-48.16666667,48.63333333,0,BERG,NOT IIP
06/13/1922,-48.16666667,48.61666667,0,BERG,NOT IIP
06/13/1922,-48.76666667,48.41666667,0,BERG,NOT IIP
06/13/1922,-48.96666667,48.25,0,BBGR,NOT IIP
06/13/1922,-50.2,47.75,0,BERG,NOT IIP
06/13/1922,-47.55,48.23333333,0,LG,NOT IIP
06/13/1922,-47.55,48.23333333,0,BBGR,NOT IIP
06/13/1922,-47.86666667,48.66666667,0,LG,NOT IIP
06/13/1922,-48.46666667,47.96666667,0,BBGR,NOT IIP
06/13/1922,-48.55,48,0,LG,NOT IIP
06/13/1922,-48.58333333,47.93333333,0,BBGR,NOT IIP
06/14/1922,-48.95,48.26666667,0,BERG,NOT IIP
06/14/1922,-51.5,47.18333333,0,BERG,NOT IIP
06/14/1922,-48.95,48.26666667,0,BBGR,NOT IIP
06/14/1922,-51.5,47.18333333,0,BBGR,NOT IIP
06/14/1922,-52.81666667,46.65,0,BERG,NOT IIP
06/14/1922,-53.06666667,46.66666667,0,BERG,NOT IIP
06/14/1922,-45.5,46.83333333,0,SM,NOT IIP
06/14/1922,-50,47.83333333,0,BERG,NOT IIP
06/14/1922,-51.91666667,47.11666667,0,LG,NOT IIP
06/14/1922,-53.05,46.66666667,0,BERG,NOT IIP
06/14/1922,-48.75,45.5,0,SM,NOT IIP
06/14/1922,-52.86666667,46.7,0,BERG,NOT IIP
06/14/1922,-47.66666667,45.25,0,BERG,NOT IIP
06/14/1922,-47.91666667,45.16666667,0,BERG,NOT IIP
06/14/1922,-48.13333333,44.8,0,BERG,NOT IIP
06/14/1922,-48.25,44.66666667,0,BERG,IIP
06/14/1922,-48.5,44.58333333,0,BERG,NOT IIP
06/15/1922,-47.58333333,45.61666667,0,BERG,IIP
06/15/1922,-47.58333333,45.61666667,0,BBGR,IIP
06/15/1922,-48.91666667,45,0,BERG,IIP
06/15/1922,-48.78333333,44.91666667,0,BERG,IIP
06/15/1922,-53.06666667,46.48333333,0,SM,IIP
06/15/1922,-52.86666667,46.48333333,0,LG,NOT IIP
06/15/1922,-51.48333333,47.16666667,0,LG,NOT IIP
06/15/1922,-51.36666667,47.16666667,0,LG,NOT IIP
06/15/1922,-51.2,47.2,0,LG,NOT IIP
06/15/1922,-51.08333333,47.31666667,0,LG,NOT IIP
06/15/1922,-50.31666667,43.33333333,0,BERG,NOT IIP
06/15/1922,-50.25,43.25,0,BERG,NOT IIP
06/15/1922,-50.1,43.06666667,0,BERG,NOT IIP
06/15/1922,-50.75,43.08333333,0,BERG,NOT IIP
06/15/1922,-47.68333333,45.25,0,BERG,NOT IIP
06/15/1922,-47.91666667,45.16666667,0,BERG,NOT IIP
06/15/1922,-55.35,51.95,0,BERG,NOT IIP
06/15/1922,-55.35,51.95,0,BBGR,NOT IIP
06/15/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
06/15/1922,-47.23333333,48.23333333,0,LG,NOT IIP
06/15/1922,-48.36666667,47.83333333,0,BERG,NOT IIP
06/15/1922,-48.56666667,47.75,0,BBGR,NOT IIP
06/15/1922,-48.88333333,47.66666667,0,BERG,NOT IIP
06/15/1922,-49.03333333,47.63333333,0,BBGR,NOT IIP
06/16/1922,-53.95,49.81666667,0,BERG,IIP
06/16/1922,-53.95,49.81666667,0,BBGR,IIP
06/16/1922,-51.53333333,42.98333333,0,SM,IIP
06/16/1922,-51.53333333,42.98333333,0,SM,IIP
06/16/1922,-55.35,51.95,0,BERG,NOT IIP
06/16/1922,-55.35,51.95,0,BBGR,NOT IIP
06/16/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
06/16/1922,-51,43,0,BERG,NOT IIP
06/16/1922,-51.46666667,42.71666667,0,BERG,NOT IIP
06/16/1922,-50.53333333,43.11666667,1,BERG,NOT IIP
06/17/1922,-53.95,49.81666667,0,BERG,IIP
06/17/1922,-53.95,49.81666667,0,BBGR,IIP
06/17/1922,-48.66666667,46.78333333,0,BBGR,IIP
06/17/1922,-48.83333333,44.16666667,0,BBGR,IIP
06/17/1922,-49.2,44.25,0,BERG,IIP
06/17/1922,-48.66666667,44.05,0,BBGR,IIP
06/17/1922,-49.21666667,43.08333333,0,BERG,IIP
06/17/1922,-52.91666667,46.75,0,BERG,NOT IIP
06/17/1922,-55.35,51.95,0,BERG,NOT IIP
06/17/1922,-55.35,51.95,0,BBGR,NOT IIP
06/17/1922,-49.91666667,48.41666667,0,LG,NOT IIP
06/17/1922,-50.1,48.16666667,0,LG,NOT IIP
06/18/1922,-51.36666667,42.35,0,BERG,IIP
06/18/1922,-50.61666667,42.95,0,LG,IIP
06/18/1922,-47.5,45.16666667,0,BERG,IIP
06/18/1922,-48.88333333,48.41666667,0,BBGR,IIP
06/18/1922,-49.31666667,48.28333333,0,BERG,IIP
06/18/1922,-49.23333333,48.18333333,0,BBGR,IIP
06/18/1922,-49.36666667,48.16666667,0,BBGR,IIP
06/18/1922,-49.63333333,48.23333333,0,LG,IIP
06/18/1922,-49.83333333,48.1,0,BERG,IIP
06/18/1922,-50.11666667,47.78333333,0,BERG,IIP
06/18/1922,-50.18333333,47.83333333,0,BERG,IIP
06/18/1922,-50.28333333,47.81666667,0,LG,IIP
06/18/1922,-50.35,47.8,0,LG,IIP
06/18/1922,-51.18333333,47.45,0,LG,IIP
06/18/1922,-51.6,47.33333333,0,LG,IIP
06/18/1922,-52.86666667,46.7,0,BERG,NOT IIP
06/18/1922,-53.2,46.55,0,BERG,NOT IIP
06/18/1922,-51.78333333,42.23333333,0,LG,NOT IIP
06/18/1922,-49.15,48.21666667,0,LG,NOT IIP
06/18/1922,-49.43333333,48.03333333,0,VLG,NOT IIP
06/19/1922,-55.51666667,52.26666667,0,BERG,IIP
06/19/1922,-53.95,49.81666667,0,BERG,IIP
06/19/1922,-53.36666667,46.51666667,0,BBGR,IIP
06/19/1922,-50.13333333,48.8,0,BERG,IIP
06/19/1922,-50.53333333,48.65,0,BERG,IIP
06/19/1922,-53.7,46.61666667,0,BBGR,IIP
06/19/1922,-47,48.48333333,0,BBGR,IIP
06/19/1922,-49.5,48.48333333,0,BBGR,IIP
06/19/1922,-53.48333333,46.36666667,0,BBGR,IIP
06/19/1922,-53.41666667,46.35,0,SM,IIP
06/19/1922,-52.86666667,46.7,0,BERG,NOT IIP
06/19/1922,-55.35,51.95,0,BERG,NOT IIP
06/19/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
06/20/1922,-50.7,41.5,0,SM,IIP
06/20/1922,-47.41666667,48.5,0,LG,NOT IIP
06/20/1922,-50.75,41.51666667,0,SM,NOT IIP
06/20/1922,-50.73333333,41.53333333,0,BBGR,NOT IIP
06/21/1922,-50.16666667,41.83333333,1,SM,NOT IIP
06/22/1922,-55.51666667,52.26666667,0,BERG,IIP
06/22/1922,-53.95,49.81666667,0,BERG,IIP
06/22/1922,-53.95,49.81666667,0,BBGR,IIP
06/22/1922,-50,41.46666667,0,SM,NOT IIP
06/23/1922,-53.95,49.81666667,0,BERG,IIP
06/23/1922,-53.95,49.81666667,0,BBGR,IIP
06/23/1922,-50.65,43.08333333,0,LG,IIP
06/23/1922,-50.65,43.08333333,0,BBGR,IIP
06/23/1922,-50.66666667,42.71666667,0,LG,IIP
06/23/1922,-48.43333333,48.61666667,0,LG,IIP
06/23/1922,-51.03333333,41.83333333,0,LG,NOT IIP
06/23/1922,-51.03333333,41.83333333,0,BBGR,NOT IIP
06/23/1922,-49.25,48.41666667,0,BBGR,NOT IIP
06/23/1922,-49.25,48.41666667,0,BBGR,NOT IIP
06/23/1922,-51.35,42,0,BERG,NOT IIP
06/23/1922,-50.6,42.43333333,0,LG,NOT IIP
06/23/1922,-49.88333333,41.46666667,1,SM,NOT IIP
06/24/1922,-55.51666667,52.26666667,0,BERG,IIP
06/24/1922,-53.95,49.81666667,0,BERG,IIP
06/24/1922,-53.95,49.81666667,0,BBGR,IIP
06/24/1922,-50.86666667,42.75,0,BERG,IIP
06/24/1922,-50.86666667,42.75,0,SM,IIP
06/24/1922,-50.86666667,42.75,0,LG,IIP
06/24/1922,-47,48.66666667,0,BERG,NOT IIP
06/24/1922,-50,47.8,0,BERG,NOT IIP
06/24/1922,-47,48.66666667,0,BBGR,NOT IIP
06/24/1922,-50,47.8,0,BBGR,NOT IIP
06/24/1922,-53.05,46.66666667,0,LG,NOT IIP
06/24/1922,-46.18333333,48.53333333,0,BERG,NOT IIP
06/24/1922,-50,47.66666667,0,BERG,NOT IIP
06/24/1922,-46.18333333,48.53333333,0,BBGR,NOT IIP
06/24/1922,-50,47.66666667,0,BBGR,NOT IIP
06/24/1922,-52.33333333,46.78333333,0,BERG,NOT IIP
06/24/1922,-52.33333333,46.78333333,0,BERG,NOT IIP
06/24/1922,-52.96666667,48.2,0,BERG,NOT IIP
06/24/1922,-52.78333333,46.65,0,BERG,NOT IIP
06/24/1922,-47,48.81666667,0,BBGR,NOT IIP
06/24/1922,-47,48.81666667,0,BERG,NOT IIP
06/24/1922,-50.31666667,47.6,0,BERG,NOT IIP
06/24/1922,-47,48.81666667,0,BBGR,NOT IIP
06/24/1922,-50.31666667,47.6,0,BBGR,NOT IIP
06/24/1922,-49.33333333,52.5,0,VLG,NOT IIP
06/24/1922,-50.4,42.76666667,0,BERG,NOT IIP
06/24/1922,-50.23333333,42.76666667,0,BERG,NOT IIP
06/24/1922,-50.53333333,42.35,0,BERG,NOT IIP
06/24/1922,-51.03333333,41.83333333,0,BERG,NOT IIP
06/24/1922,-50.63333333,43.13333333,0,BERG,NOT IIP
06/24/1922,-50.63333333,43.13333333,0,BBGR,NOT IIP
06/25/1922,-49.48333333,42.6,0,BERG,IIP
06/25/1922,-51.11666667,42.46666667,0,LG,IIP
06/25/1922,-49.81666667,41.76666667,0,BERG,IIP
06/25/1922,-49.81666667,41.76666667,0,BBGR,IIP
06/25/1922,-49.98333333,41.46666667,0,SM,IIP
06/25/1922,-48.38333333,48.1,0,BBGR,IIP
06/25/1922,-48.5,48.06666667,0,LG,IIP
06/25/1922,-50.25,48.71666667,0,SM,NOT IIP
06/25/1922,-51.16666667,48.38333333,0,MED,NOT IIP
06/25/1922,-51.25,48.28333333,0,SM,NOT IIP
06/25/1922,-52.2,47.95,0,MED,NOT IIP
06/25/1922,-52.88333333,47.81666667,0,SM,NOT IIP
06/25/1922,-50.16666667,47.8,0,BERG,NOT IIP
06/25/1922,-47.85,49.03333333,0,BERG,NOT IIP
06/25/1922,-49.46666667,48.38333333,0,BERG,NOT IIP
06/25/1922,-48.66666667,48.25,0,BERG,NOT IIP
06/25/1922,-48.66666667,48.25,0,BBGR,NOT IIP
06/25/1922,-48.68333333,48.51666667,0,BERG,NOT IIP
06/25/1922,-48,48.05,0,BERG,NOT IIP
06/25/1922,-51.66666667,53.03333333,0,LG,NOT IIP
06/25/1922,-51.66666667,53.03333333,0,SM,NOT IIP
06/25/1922,-47.85,48.55,0,BERG,NOT IIP
06/25/1922,-48.5,48.75,0,BERG,NOT IIP
06/25/1922,-48.6,48.95,0,BERG,NOT IIP
06/26/1922,-55.51666667,52.26666667,0,BERG,IIP
06/26/1922,-53.95,49.81666667,0,BERG,IIP
06/26/1922,-51.03333333,41.83333333,0,BERG,NOT IIP
06/26/1922,-50.91666667,43,0,BERG,NOT IIP
06/26/1922,-50.3,42.98333333,0,BERG,NOT IIP
06/26/1922,-50.36666667,42.33333333,0,BERG,NOT IIP
06/26/1922,-49.65,42.43333333,0,BERG,NOT IIP
06/26/1922,-50.46666667,42.63333333,0,BERG,NOT IIP
06/27/1922,-55.51666667,52.26666667,0,BERG,IIP
06/27/1922,-53.95,49.81666667,0,BERG,IIP
06/27/1922,-50.61666667,43.38333333,0,BERG,IIP
06/27/1922,-50.83333333,43.13333333,0,BERG,IIP
06/27/1922,-50.88333333,43.3,0,BERG,IIP
06/27/1922,-51.13333333,42.01666667,0,LG,IIP
06/27/1922,-49.35,42.68333333,0,BERG,NOT IIP
06/27/1922,-48.88333333,43.13333333,0,BERG,NOT IIP
06/27/1922,-49.36666667,42.98333333,0,BERG,NOT IIP
06/27/1922,-49.56666667,43.13333333,0,BERG,NOT IIP
06/27/1922,-49.68333333,42.73333333,0,BERG,NOT IIP
06/27/1922,-49.56666667,41.75,0,BERG,NOT IIP
06/27/1922,-50,41.46666667,0,BERG,NOT IIP
06/27/1922,-45,48.85,0,LG,NOT IIP
06/27/1922,-45,48.85,0,BBGR,NOT IIP
06/27/1922,-46.91666667,48.41666667,0,LG,NOT IIP
06/27/1922,-46.91666667,48.41666667,0,BBGR,NOT IIP
06/27/1922,-52.5,46.83333333,0,BERG,NOT IIP
06/27/1922,-50.58333333,47.55,0,BERG,NOT IIP
06/27/1922,-50.58333333,47.55,0,BBGR,NOT IIP
06/28/1922,-55.51666667,52.26666667,0,BERG,IIP
06/28/1922,-53.95,49.81666667,0,BERG,IIP
06/28/1922,-47.66666667,42.55,0,SM,IIP
06/28/1922,-50.26666667,42.58333333,0,BERG,IIP
06/28/1922,-51.61666667,41.6,0,LG,IIP
06/28/1922,-49.41666667,43.38333333,0,BERG,NOT IIP
06/28/1922,-49.41666667,43.65,0,BERG,NOT IIP
06/28/1922,-50.61666667,43.43333333,0,BERG,NOT IIP
06/28/1922,-50.83333333,43.4,0,BERG,NOT IIP
06/28/1922,-50.75,53.41666667,0,BERG,NOT IIP
06/28/1922,-50.75,53.41666667,0,BBGR,NOT IIP
06/28/1922,-49.16666667,41.83333333,0,SM,NOT IIP
06/28/1922,-51.1,42.01666667,0,BERG,NOT IIP
06/29/1922,-55.51666667,52.26666667,0,BERG,IIP
06/29/1922,-53.95,49.81666667,0,BERG,IIP
06/29/1922,-52.86666667,46.75,0,SM,IIP
06/29/1922,-52.9,46.88333333,0,BERG,IIP
06/29/1922,-45.33333333,47.8,0,BERG,NOT IIP
06/29/1922,-45.16666667,47.63333333,0,BERG,NOT IIP
06/29/1922,-46.75,46.71666667,0,BERG,NOT IIP
06/29/1922,-46.75,46.71666667,0,BBGR,NOT IIP
06/29/1922,-44.63333333,48.7,0,BERG,NOT IIP
06/29/1922,-46.68333333,48.33333333,0,BBGR,NOT IIP
