date,longitude,latitude,resight,size,source
04/20/1948,-50.86666667,48.51666667,0,BERG,NOT IIP
04/20/1948,-52.13333333,48.53333333,0,BERG,NOT IIP
04/20/1948,-50.71666667,48.7,0,BERG,NOT IIP
04/20/1948,-52.95,48.7,0,BERG,NOT IIP
04/20/1948,-50.93333333,48.88333333,0,BERG,NOT IIP
04/20/1948,-52.06666667,48.73333333,0,BERG,NOT IIP
04/20/1948,-50.83333333,48.78333333,0,BERG,NOT IIP
04/20/1948,-52.68333333,48.78333333,0,BERG,NOT IIP
04/20/1948,-50.43333333,48.8,0,BERG,NOT IIP
04/20/1948,-52.11666667,48.8,0,BERG,NOT IIP
04/20/1948,-50.91666667,48.83333333,0,BERG,NOT IIP
04/20/1948,-49.65,48.85,0,BERG,NOT IIP
04/20/1948,-52.15,48.86666667,0,BERG,NOT IIP
04/20/1948,-49.38333333,48.9,0,BERG,NOT IIP
04/20/1948,-49.46666667,48.93333333,0,BERG,NOT IIP
04/20/1948,-50.95,48.96666667,0,BERG,NOT IIP
04/20/1948,-52.35,49.01666667,0,BERG,NOT IIP
04/20/1948,-52.55,49.03333333,0,BERG,NOT IIP
04/20/1948,-50.8,49.1,0,BERG,NOT IIP
04/20/1948,-50.18333333,49.15,0,BERG,NOT IIP
04/20/1948,-52.63333333,49.16666667,0,BERG,NOT IIP
04/20/1948,-50.63333333,49.36666667,0,BERG,NOT IIP
04/20/1948,-51.16666667,49.36666667,0,BERG,NOT IIP
04/20/1948,-51.11666667,49.5,0,BERG,NOT IIP
04/20/1948,-51.21666667,49.5,0,BERG,NOT IIP
04/20/1948,-50.23333333,49.53333333,0,BERG,NOT IIP
04/20/1948,-50.46666667,49.53333333,0,BERG,NOT IIP
04/20/1948,-51.53333333,49.53333333,0,BERG,NOT IIP
04/20/1948,-50.2,49.56666667,0,BERG,NOT IIP
04/20/1948,-50.96666667,49.58333333,0,BERG,NOT IIP
04/20/1948,-50.7,49.6,0,BERG,NOT IIP
04/20/1948,-51.13333333,49.73333333,0,BERG,NOT IIP
04/20/1948,-50.93333333,49.88333333,0,BERG,NOT IIP
04/20/1948,-45.35,47.78333333,0,BBGR,NOT IIP
04/20/1948,-46.16666667,47.98333333,0,BBGR,NOT IIP
04/20/1948,-46.51666667,48.01666667,0,BBGR,NOT IIP
04/20/1948,-46.71666667,48.05,0,BBGR,NOT IIP
04/20/1948,-48.31666667,48.25,0,BBGR,NOT IIP
04/20/1948,-48.78333333,48.31666667,0,BBGR,NOT IIP
04/20/1948,-48.15,48.38333333,0,BBGR,NOT IIP
04/20/1948,-47.03333333,48.43333333,0,BBGR,NOT IIP
04/20/1948,-49.28333333,48.45,0,BBGR,NOT IIP
04/20/1948,-49.7,48.48333333,0,BBGR,NOT IIP
04/20/1948,-48.33333333,48.51666667,0,BBGR,NOT IIP
04/20/1948,-50.41666667,48.53333333,0,BBGR,NOT IIP
04/20/1948,-48.96666667,48.55,0,BBGR,NOT IIP
04/20/1948,-49.43333333,48.58333333,0,BBGR,NOT IIP
04/20/1948,-48.66666667,48.61666667,0,BBGR,NOT IIP
04/20/1948,-50.63333333,48.71666667,0,BBGR,NOT IIP
04/20/1948,-49.38333333,49.05,0,BBGR,NOT IIP
04/20/1948,-49.78333333,49.06666667,0,BBGR,NOT IIP
04/20/1948,-49.96666667,49.21666667,0,BBGR,NOT IIP
04/20/1948,-49.8,49.46666667,0,BBGR,NOT IIP
04/20/1948,-49.55,49.71666667,0,BBGR,NOT IIP
04/20/1948,-50.33333333,49.83333333,0,BBGR,NOT IIP
04/20/1948,-48.8,44.18333333,0,BERG,NOT IIP
04/20/1948,-48.51666667,44.25,0,BERG,NOT IIP
04/20/1948,-48.51666667,44.4,0,BERG,NOT IIP
04/21/1948,-47.61666667,46.03333333,0,BERG,NOT IIP
04/21/1948,-47,46.08333333,0,BERG,NOT IIP
04/21/1948,-46.85,45.38333333,0,BBGR,NOT IIP
04/21/1948,-48.51666667,43.5,0,SM,NOT IIP
04/21/1948,-47.58333333,45.23333333,0,BBGR,NOT IIP
04/21/1948,-47.68333333,45.25,0,SM,NOT IIP
04/21/1948,-48.1,45.3,0,BERG,NOT IIP
04/21/1948,-47,46.25,0,BERG,NOT IIP
04/21/1948,-45.5,46.66666667,0,BERG,NOT IIP
04/21/1948,-47,46.25,0,BBGR,NOT IIP
04/21/1948,-45.5,46.66666667,0,BBGR,NOT IIP
04/21/1948,-51.06666667,48.28333333,0,LG,NOT IIP
04/21/1948,-48.66666667,48.81666667,0,SM,NOT IIP
04/21/1948,-48.46666667,48.95,0,SM,NOT IIP
04/22/1948,-48.05,46.68333333,0,BERG,NOT IIP
04/22/1948,-47.16666667,47.18333333,0,BERG,NOT IIP
04/22/1948,-46.98333333,47.25,0,BERG,NOT IIP
04/22/1948,-47.23333333,47.25,0,BERG,NOT IIP
04/22/1948,-47.23333333,47.3,0,BERG,NOT IIP
04/22/1948,-47.31666667,47.33333333,0,BERG,NOT IIP
04/22/1948,-47.11666667,47.35,0,BERG,NOT IIP
04/22/1948,-48.46666667,44.13333333,0,BERG,NOT IIP
04/22/1948,-48.36666667,44.83333333,0,BERG,NOT IIP
04/22/1948,-47.95,45.2,0,BERG,NOT IIP
04/22/1948,-47.88333333,45.36666667,0,BERG,NOT IIP
04/22/1948,-47.76666667,45.46666667,0,BERG,NOT IIP
04/22/1948,-48.28333333,45.55,0,BERG,NOT IIP
04/22/1948,-47.68333333,45.58333333,0,BERG,NOT IIP
04/22/1948,-46.4,45.95,0,BERG,NOT IIP
04/22/1948,-46.6,46.05,0,BERG,NOT IIP
04/22/1948,-46.3,46.13333333,0,BERG,NOT IIP
04/22/1948,-46.6,46.13333333,0,BERG,NOT IIP
04/22/1948,-47.06666667,46.21666667,0,BERG,NOT IIP
04/22/1948,-47.31666667,46.3,0,BERG,NOT IIP
04/22/1948,-46.25,46.36666667,0,BERG,NOT IIP
04/22/1948,-47.08333333,46.36666667,0,BERG,NOT IIP
04/22/1948,-46.41666667,46.38333333,0,BERG,NOT IIP
04/22/1948,-46.75,46.41666667,0,BERG,NOT IIP
04/22/1948,-47.26666667,46.53333333,0,BERG,NOT IIP
04/22/1948,-48.31666667,46.63333333,0,BERG,NOT IIP
04/22/1948,-47.03333333,46.68333333,0,BERG,NOT IIP
04/22/1948,-47.36666667,46.68333333,0,BERG,NOT IIP
04/22/1948,-47.21666667,46.71666667,0,BERG,NOT IIP
04/22/1948,-47.66666667,46.71666667,0,BERG,NOT IIP
04/22/1948,-46.85,46.73333333,0,BERG,NOT IIP
04/22/1948,-46.83333333,46.75,0,BERG,NOT IIP
04/22/1948,-46.91666667,46.76666667,0,BERG,NOT IIP
04/22/1948,-47.13333333,46.76666667,0,BERG,NOT IIP
04/22/1948,-47.15,46.8,0,BERG,NOT IIP
04/22/1948,-47.75,46.8,0,BERG,NOT IIP
04/22/1948,-47.93333333,46.8,0,BERG,NOT IIP
04/22/1948,-47.06666667,46.85,0,BERG,NOT IIP
04/22/1948,-46.96666667,46.86666667,0,BERG,NOT IIP
04/22/1948,-48,47.08333333,0,BERG,NOT IIP
04/22/1948,-51.76666667,47.53333333,0,BERG,NOT IIP
04/22/1948,-49.05,47.61666667,0,BERG,NOT IIP
04/22/1948,-50.36666667,47.8,0,BERG,NOT IIP
04/22/1948,-49.63333333,47.85,0,BERG,NOT IIP
04/22/1948,-50.35,47.96666667,0,BERG,NOT IIP
04/22/1948,-50.56666667,48.05,0,BERG,NOT IIP
04/22/1948,-50.95,48.16666667,0,BERG,NOT IIP
04/22/1948,-50.96666667,48.2,0,BERG,NOT IIP
04/22/1948,-51.03333333,48.21666667,0,BERG,NOT IIP
04/22/1948,-50.35,48.21666667,0,BERG,NOT IIP
04/22/1948,-50.61666667,48.23333333,0,BERG,NOT IIP
04/22/1948,-50,48.26666667,0,BERG,NOT IIP
04/22/1948,-51.16666667,48.51666667,0,BERG,NOT IIP
04/22/1948,-48.98333333,43.13333333,0,BBGR,NOT IIP
04/22/1948,-48.7,43.58333333,0,BBGR,NOT IIP
04/22/1948,-48.45,44.11666667,0,BBGR,NOT IIP
04/22/1948,-48.63333333,44.18333333,0,BBGR,NOT IIP
04/22/1948,-48.35,44.88333333,0,BBGR,NOT IIP
04/22/1948,-48.28333333,44.93333333,0,BBGR,NOT IIP
04/22/1948,-46.51666667,45.78333333,0,BBGR,NOT IIP
04/22/1948,-46.5,45.88333333,0,BBGR,NOT IIP
04/22/1948,-46.5,46,0,BBGR,NOT IIP
04/22/1948,-46.26666667,46.2,0,BBGR,NOT IIP
04/22/1948,-46.53333333,46.41666667,0,BBGR,NOT IIP
04/22/1948,-46.83333333,46.53333333,0,BBGR,NOT IIP
04/22/1948,-50.85,48.08333333,0,BBGR,NOT IIP
04/22/1948,-46.33333333,45.95,0,BERG,NOT IIP
04/22/1948,-46.03333333,45.98333333,0,BERG,NOT IIP
04/22/1948,-46.08333333,46.13333333,0,BERG,NOT IIP
04/22/1948,-45.38333333,46.15,0,BERG,NOT IIP
04/22/1948,-45.86666667,46.16666667,0,BERG,NOT IIP
04/22/1948,-45,46.26666667,0,BERG,NOT IIP
04/22/1948,-45.96666667,46.26666667,0,BERG,NOT IIP
04/22/1948,-46.16666667,46.3,0,BERG,NOT IIP
04/22/1948,-46.01666667,46.4,0,BERG,NOT IIP
04/22/1948,-45.66666667,46.53333333,0,BERG,NOT IIP
04/22/1948,-45.58333333,46.71666667,0,BERG,NOT IIP
04/22/1948,-47.08333333,46.75,0,BERG,NOT IIP
04/22/1948,-45.7,46.78333333,0,BERG,NOT IIP
04/22/1948,-45.33333333,46.88333333,0,BERG,NOT IIP
04/22/1948,-47.01666667,46.91666667,0,BERG,NOT IIP
04/22/1948,-45.16666667,46.93333333,0,BERG,NOT IIP
04/22/1948,-47.16666667,46.93333333,0,BERG,NOT IIP
04/22/1948,-47.6,46.93333333,0,BERG,NOT IIP
04/22/1948,-47.36666667,46.96666667,0,BERG,NOT IIP
04/22/1948,-46.96666667,47.01666667,0,BERG,NOT IIP
04/22/1948,-46.25,47.05,0,BERG,NOT IIP
04/22/1948,-48.05,47.18333333,0,BERG,NOT IIP
04/22/1948,-47.33333333,47.25,0,BERG,NOT IIP
04/22/1948,-46.85,47.33333333,0,BERG,NOT IIP
04/22/1948,-47.53333333,47.33333333,0,BERG,NOT IIP
04/22/1948,-46.25,47.36666667,0,BERG,NOT IIP
04/22/1948,-46.86666667,47.46666667,0,BERG,NOT IIP
04/22/1948,-47.46666667,47.46666667,0,BERG,NOT IIP
04/22/1948,-47.5,47.55,0,BERG,NOT IIP
04/22/1948,-44.5,47.58333333,0,BERG,NOT IIP
04/22/1948,-48.76666667,47.73333333,0,BERG,NOT IIP
04/22/1948,-47.16666667,47.76666667,0,BERG,NOT IIP
04/22/1948,-48.38333333,47.76666667,0,BERG,NOT IIP
04/22/1948,-47.31666667,47.86666667,0,BERG,NOT IIP
04/22/1948,-49.6,47.93333333,0,BERG,NOT IIP
04/22/1948,-49.35,47.95,0,BERG,NOT IIP
04/22/1948,-47.33333333,48.01666667,0,BERG,NOT IIP
04/22/1948,-47.96666667,48.01666667,0,BERG,NOT IIP
04/22/1948,-47.16666667,48.05,0,BERG,NOT IIP
04/22/1948,-48.06666667,48.13333333,0,BERG,NOT IIP
04/22/1948,-49.76666667,48.13333333,0,BERG,NOT IIP
04/22/1948,-50.73333333,48.15,0,BERG,NOT IIP
04/22/1948,-50.85,48.16666667,0,BERG,NOT IIP
04/22/1948,-48.16666667,48.25,0,BERG,NOT IIP
04/22/1948,-49.7,48.25,0,BERG,NOT IIP
04/22/1948,-49.41666667,48.3,0,BERG,NOT IIP
04/22/1948,-49.85,48.31666667,0,BERG,NOT IIP
04/22/1948,-48.41666667,48.35,0,BERG,NOT IIP
04/22/1948,-52.8,48.36666667,0,BERG,NOT IIP
04/22/1948,-49.5,48.38333333,0,BERG,NOT IIP
04/22/1948,-48.05,48.45,0,BERG,NOT IIP
04/22/1948,-50.01666667,48.45,0,BERG,NOT IIP
04/22/1948,-51.53333333,48.45,0,BERG,NOT IIP
04/22/1948,-51.93333333,48.5,0,BERG,NOT IIP
04/22/1948,-50.3,48.51666667,0,BERG,NOT IIP
04/22/1948,-52.15,48.51666667,0,BERG,NOT IIP
04/22/1948,-52.38333333,48.51666667,0,BERG,NOT IIP
04/22/1948,-52.1,48.55,0,BERG,NOT IIP
04/22/1948,-50,48.6,0,BERG,NOT IIP
04/22/1948,-51.83333333,48.6,0,BERG,NOT IIP
04/22/1948,-52,48.61666667,0,BERG,NOT IIP
04/22/1948,-52.26666667,48.61666667,0,BERG,NOT IIP
04/22/1948,-49.63333333,48.65,0,BERG,NOT IIP
04/22/1948,-52.46666667,48.65,0,BERG,NOT IIP
04/22/1948,-51.35,48.66666667,0,BERG,NOT IIP
04/22/1948,-52.01666667,48.66666667,0,BERG,NOT IIP
04/22/1948,-51.73333333,48.7,0,BERG,NOT IIP
04/22/1948,-49.75,48.71666667,0,BERG,NOT IIP
04/22/1948,-50.93333333,48.71666667,0,BERG,NOT IIP
04/22/1948,-51.51666667,48.73333333,0,BERG,NOT IIP
04/22/1948,-52.01666667,48.73333333,0,BERG,NOT IIP
04/22/1948,-52.68333333,48.73333333,0,BERG,NOT IIP
04/22/1948,-51.75,48.75,0,BERG,NOT IIP
04/22/1948,-52.53333333,48.76666667,0,BERG,NOT IIP
04/22/1948,-52.58333333,48.78333333,0,BERG,NOT IIP
04/22/1948,-49.36666667,48.76666667,0,BERG,NOT IIP
04/22/1948,-51.66666667,48.81666667,0,BERG,NOT IIP
04/22/1948,-52.31666667,48.81666667,0,BERG,NOT IIP
04/22/1948,-52.41666667,48.81666667,0,BERG,NOT IIP
04/22/1948,-52.5,48.83333333,0,BERG,NOT IIP
04/22/1948,-50.91666667,48.86666667,0,BERG,NOT IIP
04/22/1948,-51.06666667,48.86666667,0,BERG,NOT IIP
04/22/1948,-52.15,48.86666667,0,BERG,NOT IIP
04/22/1948,-52.98333333,48.86666667,0,BERG,NOT IIP
04/22/1948,-50.16666667,48.91666667,0,BERG,NOT IIP
04/22/1948,-51.91666667,48.91666667,0,BERG,NOT IIP
04/22/1948,-52.03333333,48.91666667,0,BERG,NOT IIP
04/22/1948,-49.73333333,48.93333333,0,BERG,NOT IIP
04/22/1948,-50.2,48.93333333,0,BERG,NOT IIP
04/22/1948,-52.58333333,48.93333333,0,BERG,NOT IIP
04/22/1948,-50.28333333,48.95,0,BERG,NOT IIP
04/22/1948,-52.86666667,48.95,0,BERG,NOT IIP
04/22/1948,-51.95,48.96666667,0,BERG,NOT IIP
04/22/1948,-52.51666667,48.98333333,0,BERG,NOT IIP
04/22/1948,-50.11666667,49,0,BERG,NOT IIP
04/22/1948,-52.03333333,49.01666667,0,BERG,NOT IIP
04/22/1948,-50.58333333,49.05,0,BERG,NOT IIP
04/22/1948,-52.43333333,49.05,0,BERG,NOT IIP
04/22/1948,-53.03333333,49.05,0,BERG,NOT IIP
04/22/1948,-50.6,49.06666667,0,BERG,NOT IIP
04/22/1948,-51.48333333,49.06666667,0,BERG,NOT IIP
04/22/1948,-51.58333333,49.06666667,0,BERG,NOT IIP
04/22/1948,-51.76666667,49.06666667,0,BERG,NOT IIP
04/22/1948,-52.05,49.08333333,0,BERG,NOT IIP
04/22/1948,-52.23333333,49.08333333,0,BERG,NOT IIP
04/22/1948,-50.91666667,49.1,0,BERG,NOT IIP
04/22/1948,-52.1,49.1,0,BERG,NOT IIP
04/22/1948,-52.33333333,49.1,0,BERG,NOT IIP
04/22/1948,-52.35,49.11666667,0,BERG,NOT IIP
04/22/1948,-49.91666667,49.13333333,0,BERG,NOT IIP
04/22/1948,-52.13333333,49.13333333,0,BERG,NOT IIP
04/22/1948,-53.18333333,49.13333333,0,BERG,NOT IIP
04/22/1948,-51.51666667,49.16666667,0,BERG,NOT IIP
04/22/1948,-51.66666667,49.16666667,0,BERG,NOT IIP
04/22/1948,-53.3,49.16666667,0,BERG,NOT IIP
04/22/1948,-48.56666667,49.18333333,0,BERG,NOT IIP
04/22/1948,-52,49.18333333,0,BERG,NOT IIP
04/22/1948,-52.53333333,49.18333333,0,BERG,NOT IIP
04/22/1948,-50.1,49.21666667,0,BERG,NOT IIP
04/22/1948,-50.36666667,49.21666667,0,BERG,NOT IIP
04/22/1948,-51.06666667,49.21666667,0,BERG,NOT IIP
04/22/1948,-51.58333333,49.21666667,0,BERG,NOT IIP
04/22/1948,-51.96666667,49.21666667,0,BERG,NOT IIP
04/22/1948,-52.11666667,49.21666667,0,BERG,NOT IIP
04/22/1948,-52.7,49.21666667,0,BERG,NOT IIP
04/22/1948,-52.2,49.25,0,BERG,NOT IIP
04/22/1948,-51.63333333,49.26666667,0,BERG,NOT IIP
04/22/1948,-51.83333333,49.3,0,BERG,NOT IIP
04/22/1948,-51.68333333,49.31666667,0,BERG,NOT IIP
04/22/1948,-48.83333333,49.33333333,0,BERG,NOT IIP
04/22/1948,-51,49.33333333,0,BERG,NOT IIP
04/22/1948,-51.13333333,49.33333333,0,BERG,NOT IIP
04/22/1948,-52,49.33333333,0,BERG,NOT IIP
04/22/1948,-50.68333333,49.36666667,0,BERG,NOT IIP
04/22/1948,-51.53333333,49.36666667,0,BERG,NOT IIP
04/22/1948,-52.5,49.36666667,0,BERG,NOT IIP
04/22/1948,-50.75,49.38333333,0,BERG,NOT IIP
04/22/1948,-51.76666667,49.38333333,0,BERG,NOT IIP
04/22/1948,-52.25,49.38333333,0,BERG,NOT IIP
04/22/1948,-50.5,49.4,0,BERG,NOT IIP
04/23/1948,-51.66666667,49.4,0,BERG,NOT IIP
04/23/1948,-52.08333333,49.4,0,BERG,NOT IIP
04/23/1948,-51.06666667,49.43333333,0,BERG,NOT IIP
04/23/1948,-50.36666667,49.45,0,BERG,NOT IIP
04/23/1948,-51.41666667,49.46666667,0,BERG,NOT IIP
04/23/1948,-45.5,46.11666667,0,BBGR,NOT IIP
04/23/1948,-45.75,46.16666667,0,BBGR,NOT IIP
04/23/1948,-45.9,46.25,0,BBGR,NOT IIP
04/23/1948,-45.15,46.35,0,BBGR,NOT IIP
04/23/1948,-45.63333333,46.46666667,0,BBGR,NOT IIP
04/23/1948,-46.96666667,46.95,0,BBGR,NOT IIP
04/23/1948,-46.83333333,46.98333333,0,BBGR,NOT IIP
04/23/1948,-46.7,47.11666667,0,BBGR,NOT IIP
04/23/1948,-46.76666667,47.4,0,BBGR,NOT IIP
04/23/1948,-45.75,47.46666667,0,BBGR,NOT IIP
04/23/1948,-47.36666667,47.58333333,0,BBGR,NOT IIP
04/23/1948,-45.28333333,47.66666667,0,BBGR,NOT IIP
04/23/1948,-47.58333333,47.7,0,BBGR,NOT IIP
04/23/1948,-45.33333333,47.73333333,0,BBGR,NOT IIP
04/23/1948,-49.53333333,48.43333333,0,BBGR,NOT IIP
04/23/1948,-48.26666667,48.58333333,0,BBGR,NOT IIP
04/23/1948,-52.86666667,48.66666667,0,BBGR,NOT IIP
04/23/1948,-49.8,48.7,0,BBGR,NOT IIP
04/23/1948,-52.33333333,48.78333333,0,BBGR,NOT IIP
04/23/1948,-51.03333333,48.96666667,0,BBGR,NOT IIP
04/23/1948,-51.86666667,49.08333333,0,BBGR,NOT IIP
04/23/1948,-50.33333333,49.16666667,0,BBGR,NOT IIP
04/23/1948,-52.18333333,49.26666667,0,BBGR,NOT IIP
04/23/1948,-51.65,47.88333333,0,LG,NOT IIP
04/23/1948,-48.6,44.06666667,0,BERG,NOT IIP
04/23/1948,-48.7,48.13333333,0,BBGR,NOT IIP
04/23/1948,-44.71666667,47.3,0,BERG,NOT IIP
04/23/1948,-45.38333333,47.1,0,BERG,NOT IIP
04/23/1948,-46.38333333,46.96666667,0,LG,NOT IIP
04/23/1948,-48.33333333,46.58333333,0,LG,NOT IIP
04/23/1948,-50.8,48.16666667,0,BERG,NOT IIP
04/23/1948,-50.95,48.13333333,0,BBGR,NOT IIP
04/23/1948,-50.28333333,48.3,0,BERG,NOT IIP
04/23/1948,-50.86666667,48.3,0,SM,NOT IIP
04/23/1948,-50.41666667,48.33333333,0,BERG,NOT IIP
04/23/1948,-50,48.46666667,0,SM,NOT IIP
04/23/1948,-49.98333333,48.61666667,0,LG,NOT IIP
04/23/1948,-48.16666667,46.53333333,0,BERG,NOT IIP
04/23/1948,-47.93333333,46.75,0,BERG,NOT IIP
04/23/1948,-47.61666667,46.81666667,0,BERG,NOT IIP
04/23/1948,-47.76666667,46.81666667,0,BERG,NOT IIP
04/23/1948,-47.23333333,47.05,0,BERG,NOT IIP
04/23/1948,-47.13333333,47.1,0,BERG,NOT IIP
04/23/1948,-46.61666667,47.38333333,0,BBGR,NOT IIP
04/23/1948,-46.95,47.56666667,0,BBGR,NOT IIP
04/23/1948,-45.68333333,47.8,0,BBGR,NOT IIP
04/23/1948,-50.31666667,47.96666667,0,LG,NOT IIP
04/23/1948,-50.4,48.26666667,0,LG,NOT IIP
04/23/1948,-49.7,48.55,0,BERG,NOT IIP
04/23/1948,-49.58333333,48.71666667,0,BERG,NOT IIP
04/23/1948,-49.58333333,48.71666667,0,BBGR,NOT IIP
04/23/1948,-49.3,48.8,0,BERG,NOT IIP
04/23/1948,-51.93333333,47.68333333,0,BERG,NOT IIP
04/23/1948,-49.6,48,0,LG,NOT IIP
04/23/1948,-49.36666667,48.3,0,LG,NOT IIP
04/23/1948,-49.68333333,48.36666667,0,LG,NOT IIP
04/23/1948,-49.48333333,48.36666667,0,LG,NOT IIP
04/23/1948,-49.3,48.4,0,BBGR,NOT IIP
04/23/1948,-49.16666667,48.43333333,0,SM,NOT IIP
04/23/1948,-49.06666667,48.48333333,0,SM,NOT IIP
04/23/1948,-48.95,48.56666667,0,SM,NOT IIP
04/23/1948,-49.06666667,48.61666667,0,BBGR,NOT IIP
04/24/1948,-45.13333333,46.33333333,0,BERG,NOT IIP
04/24/1948,-45.75,46.06666667,0,BERG,NOT IIP
04/24/1948,-44.66666667,46.16666667,0,BERG,NOT IIP
04/24/1948,-45.55,45.96666667,0,BERG,NOT IIP
04/24/1948,-44.83333333,46.16666667,0,BERG,NOT IIP
04/24/1948,-49.11666667,42.78333333,0,BBGR,NOT IIP
04/24/1948,-45.13333333,46.03333333,0,BERG,NOT IIP
04/24/1948,-51.38333333,47.3,0,BERG,NOT IIP
04/24/1948,-51.53333333,47.3,0,BERG,NOT IIP
04/25/1948,-50.93333333,48.11666667,0,SM,NOT IIP
04/25/1948,-50.56666667,48.13333333,0,BERG,NOT IIP
04/25/1948,-50.28333333,48.15,0,BERG,NOT IIP
04/25/1948,-49.81666667,48.16666667,0,BERG,NOT IIP
04/25/1948,-49.85,48.2,0,BERG,NOT IIP
04/25/1948,-50.9,48.16666667,0,BERG,NOT IIP
04/25/1948,-50.15,48.23333333,0,LG,NOT IIP
04/25/1948,-50.66666667,48.23333333,0,BERG,NOT IIP
04/25/1948,-50.41666667,48.25,0,SM,NOT IIP
04/25/1948,-50.21666667,48.33333333,0,BBGR,NOT IIP
04/25/1948,-49.91666667,48.33333333,0,BBGR,NOT IIP
04/25/1948,-49.83333333,48.33333333,0,BERG,NOT IIP
04/25/1948,-50.41666667,48.36666667,0,BBGR,NOT IIP
04/25/1948,-49.81666667,48.38333333,0,BBGR,NOT IIP
04/25/1948,-49.85,48.38333333,0,BBGR,NOT IIP
04/25/1948,-50.23333333,48.46666667,0,BERG,NOT IIP
04/25/1948,-49.71666667,48.51666667,0,BBGR,NOT IIP
04/25/1948,-49.58333333,48.63333333,0,BERG,NOT IIP
04/25/1948,-49.13333333,48.65,0,BBGR,NOT IIP
04/25/1948,-48.5,48.86666667,0,BERG,NOT IIP
04/26/1948,-48.41666667,46.05,0,LG,NOT IIP
04/26/1948,-48,45.88333333,0,LG,NOT IIP
04/26/1948,-48,45.88333333,0,MED,NOT IIP
04/26/1948,-48.41666667,46.51666667,0,LG,NOT IIP
04/26/1948,-47.65,46.68333333,0,X,NOT IIP
04/26/1948,-47.26666667,46.76666667,0,X,NOT IIP
04/26/1948,-46.96666667,46.93333333,0,X,NOT IIP
04/26/1948,-46.53333333,46.95,0,X,NOT IIP
04/26/1948,-48.81666667,47.73333333,0,X,NOT IIP
04/26/1948,-49.45,47.73333333,0,BERG,NOT IIP
04/26/1948,-49.05,47.76666667,0,X,NOT IIP
04/26/1948,-48.68333333,47.78333333,0,X,NOT IIP
04/26/1948,-48.85,47.83333333,0,X,NOT IIP
04/26/1948,-48.51666667,47.93333333,0,BERG,NOT IIP
04/26/1948,-51.06666667,48.31666667,0,LG,NOT IIP
04/26/1948,-48.66666667,48.81666667,0,SM,NOT IIP
04/26/1948,-48.46666667,48.95,0,SM,NOT IIP
04/27/1948,-48.9,43.36666667,0,X,NOT IIP
04/27/1948,-48.71666667,44.8,0,X,NOT IIP
04/27/1948,-48.5,45.11666667,0,X,NOT IIP
04/27/1948,-48.76666667,45.15,0,X,NOT IIP
04/27/1948,-48.05,45.2,0,X,NOT IIP
04/27/1948,-48.11666667,45.45,0,X,NOT IIP
04/27/1948,-48.26666667,45.5,0,X,NOT IIP
04/27/1948,-47.45,45.66666667,0,BBGR,NOT IIP
04/27/1948,-48.8,45.71666667,0,X,NOT IIP
04/27/1948,-47.96666667,45.85,0,X,NOT IIP
04/27/1948,-48.63333333,45.98333333,0,X,NOT IIP
04/27/1948,-48,46.05,0,SM,NOT IIP
04/27/1948,-49,46.06666667,0,X,NOT IIP
04/27/1948,-47.13333333,46.13333333,0,BERG,NOT IIP
04/27/1948,-47.03333333,46.31666667,0,BERG,NOT IIP
04/27/1948,-47.26666667,46.3,0,BERG,NOT IIP
04/27/1948,-47.13333333,46.31666667,0,BERG,NOT IIP
04/27/1948,-47.48333333,46.31666667,0,BERG,NOT IIP
04/27/1948,-47.6,46.31666667,0,BERG,NOT IIP
04/27/1948,-46.63333333,46.35,0,BERG,NOT IIP
04/27/1948,-47.1,46.35,0,BERG,NOT IIP
04/27/1948,-48.56666667,46.36666667,0,BERG,NOT IIP
04/27/1948,-46.5,46.38333333,0,BERG,NOT IIP
04/27/1948,-47.83333333,46.38333333,0,BERG,NOT IIP
04/27/1948,-47.93333333,46.4,0,BERG,NOT IIP
04/27/1948,-47.38333333,46.43333333,0,BERG,NOT IIP
04/27/1948,-47.75,46.45,0,BERG,NOT IIP
04/27/1948,-48.71666667,46.53333333,0,BERG,NOT IIP
04/27/1948,-47.28333333,46.56666667,0,BERG,NOT IIP
04/27/1948,-47.51666667,46.6,0,BERG,NOT IIP
04/27/1948,-51.06666667,48.31666667,1,LG,NOT IIP
04/27/1948,-48.66666667,48.81666667,1,LG,NOT IIP
04/27/1948,-48.46666667,48.95,1,SM,NOT IIP
04/27/1948,-49.01666667,46.13333333,0,X,NOT IIP
04/27/1948,-48.5,45.83333333,0,SM,NOT IIP
04/27/1948,-48.5,45.83333333,0,BBGR,NOT IIP
04/27/1948,-46.58333333,45.83333333,0,BERG,NOT IIP
04/27/1948,-45.75,46,0,BBGR,NOT IIP
04/27/1948,-45.58333333,46.08333333,0,BERG,NOT IIP
04/27/1948,-48,45.88333333,0,LG,NOT IIP
04/27/1948,-48,45.88333333,0,MED,NOT IIP
04/27/1948,-48.41666667,46.05,0,LG,NOT IIP
04/27/1948,-48.63333333,46.48333333,0,BERG,NOT IIP
04/27/1948,-48.63333333,46.48333333,0,BBGR,NOT IIP
04/27/1948,-48.13333333,46.73333333,0,SM,NOT IIP
04/27/1948,-48.05,46.78333333,0,LG,NOT IIP
04/27/1948,-48.05,46.78333333,0,BBGR,NOT IIP
04/27/1948,-48.06666667,47.36666667,0,LG,NOT IIP
04/27/1948,-48.41666667,48.05,0,LG,NOT IIP
04/27/1948,-48.5,46.7,0,BERG,NOT IIP
