date,longitude,latitude,resight,size,source
07/19/1901,-46.7,47.43333333,0,LG,NOT IIP
07/19/1901,-47.08333333,47.3,0,LG,NOT IIP
07/19/1901,-47.08333333,47.05,0,LG,NOT IIP
07/19/1901,-45.6,47.83333333,0,LG,NOT IIP
07/19/1901,-45.81666667,47.73333333,0,BERG,NOT IIP
07/19/1901,-46.21666667,47.55,0,SM,NOT IIP
07/19/1901,-46.66666667,47.38333333,0,LG,NOT IIP
07/19/1901,-47.15,47.16666667,0,BERG,NOT IIP
07/19/1901,-47.35,47.08333333,0,BERG,NOT IIP
07/19/1901,-49.41666667,48.36666667,0,MED,NOT IIP
07/19/1901,-49.41666667,48.36666667,0,BBGR,NOT IIP
07/19/1901,-52.66666667,51.9,0,LG,NOT IIP
07/19/1901,-52.66666667,51.9,0,SM,NOT IIP
07/19/1901,-51.56666667,46.85,0,LG,NOT IIP
07/19/1901,-47.38333333,46.13333333,0,MED,NOT IIP
07/20/1901,-49.25,48.25,0,MED,NOT IIP
07/20/1901,-50.1,47.88333333,0,LG,NOT IIP
07/20/1901,-48.66666667,48.25,0,LG,NOT IIP
07/20/1901,-45.3,48.16666667,0,MED,NOT IIP
07/20/1901,-45.51666667,48.15,0,SM,NOT IIP
07/20/1901,-45.51666667,48.15,0,BBGR,NOT IIP
07/20/1901,-55.25,51.91666667,0,BERG,NOT IIP
07/21/1901,-49.06666667,46.1,0,BBGR,NOT IIP
07/22/1901,-47.35,46.46666667,0,MED,NOT IIP
07/22/1901,-47.35,46.46666667,0,MED,NOT IIP
07/22/1901,-47.35,46.46666667,0,BBGR,NOT IIP
07/22/1901,-47.78333333,48.45,0,BBGR,NOT IIP
07/22/1901,-54.5,51.75,0,LG,NOT IIP
07/23/1901,-54.53333333,51.95,0,LG,NOT IIP
07/23/1901,-52.33333333,46.65,0,LG,NOT IIP
07/23/1901,-50.98333333,47.6,0,LG,NOT IIP
07/23/1901,-52.83333333,52.66666667,0,BERG,NOT IIP
07/24/1901,-48.35,48.15,0,X,NOT IIP
07/24/1901,-56.5,51.5,0,BERG,NOT IIP
07/24/1901,-56.5,51.5,0,LG,NOT IIP
07/24/1901,-57.2,51.35,0,LG,NOT IIP
07/24/1901,-55.41666667,51.91666667,0,LG,NOT IIP
07/24/1901,-54.81666667,51.95,0,X,NOT IIP
07/24/1901,-51.66666667,52.5,0,X,NOT IIP
07/24/1901,-57,51.25,0,BERG,NOT IIP
07/25/1901,-48.03333333,45.93333333,0,MED,NOT IIP
07/25/1901,-48.03333333,45.93333333,0,BBGR,NOT IIP
07/25/1901,-48,48.25,0,X,NOT IIP
07/25/1901,-48.38333333,48.11666667,0,X,NOT IIP
07/25/1901,-48,48.25,0,BERG,NOT IIP
07/25/1901,-48.38333333,48.11666667,0,BERG,NOT IIP
07/25/1901,-51.91666667,52.35,0,X,NOT IIP
07/25/1901,-51.91666667,52.35,0,BBGR,NOT IIP
07/25/1901,-54.9,52,0,BERG,NOT IIP
07/25/1901,-55,52,0,BERG,NOT IIP
07/26/1901,-55.88333333,51.66666667,0,BERG,NOT IIP
07/26/1901,-54.56666667,52.08333333,0,BERG,NOT IIP
07/26/1901,-53.95,52.15,0,LG,NOT IIP
07/26/1901,-55.25,51.91666667,0,LG,NOT IIP
07/26/1901,-56.86666667,51.45,0,BERG,NOT IIP
07/26/1901,-48.75,48.36666667,0,MED,NOT IIP
07/27/1901,-49.13333333,48.31666667,0,LG,NOT IIP
07/27/1901,-49.9,47.98333333,0,BERG,NOT IIP
07/27/1901,-50.41666667,48.76666667,0,LG,NOT IIP
07/27/1901,-45.06666667,48.8,0,LG,NOT IIP
07/27/1901,-54.56666667,52.08333333,0,BERG,NOT IIP
07/27/1901,-55.23333333,52.08333333,0,BERG,NOT IIP
07/27/1901,-51.96666667,53.46666667,0,LG,NOT IIP
07/27/1901,-55.25,51.91666667,0,LG,NOT IIP
07/27/1901,-56.5,51.5,0,BERG,NOT IIP
07/27/1901,-49.93333333,48.93333333,0,LG,NOT IIP
07/27/1901,-49.93333333,48.93333333,0,SM,NOT IIP
07/27/1901,-55.41666667,51.91666667,0,BERG,NOT IIP
07/27/1901,-55.25,51.91666667,0,SM,NOT IIP
07/27/1901,-54.25,52.16666667,0,SM,NOT IIP
07/27/1901,-54.25,52.16666667,0,SM,NOT IIP
07/27/1901,-53.16666667,52.5,0,SM,NOT IIP
07/27/1901,-52.3,52.73333333,0,LG,NOT IIP
07/27/1901,-51.75,52.75,0,LG,NOT IIP
07/27/1901,-52.3,52.73333333,0,SM,NOT IIP
07/27/1901,-51.75,52.75,0,SM,NOT IIP
07/27/1901,-51.16666667,52.9,0,LG,NOT IIP
07/28/1901,-48.3,49.11666667,0,LG,NOT IIP
07/29/1901,-49.5,48.86666667,0,SM,NOT IIP
07/29/1901,-49.66666667,48.66666667,0,LG,NOT IIP
07/29/1901,-49.66666667,48.66666667,0,SM,NOT IIP
07/29/1901,-49.56666667,48.8,0,MED,NOT IIP
07/29/1901,-48.66666667,45.53333333,0,LG,NOT IIP
07/29/1901,-45.53333333,45.95,0,LG,NOT IIP
07/29/1901,-56.05,51.86666667,0,LG,NOT IIP
07/29/1901,-49.08333333,47.95,0,SM,NOT IIP
07/30/1901,-48.53333333,48.63333333,0,BERG,NOT IIP
07/30/1901,-50.2,48.5,0,BERG,NOT IIP
07/30/1901,-55.2,51.88333333,0,LG,NOT IIP
07/31/1901,-50.16666667,42.83333333,0,SM,NOT IIP
07/31/1901,-48.06666667,48.53333333,0,SM,NOT IIP
07/31/1901,-48.16666667,48.45,0,BERG,NOT IIP
07/31/1901,-51.75,52.75,0,BERG,NOT IIP
07/31/1901,-56.16666667,51.63333333,0,BERG,NOT IIP
07/31/1901,-50.43333333,52.6,0,BERG,NOT IIP
07/31/1901,-48.95,45.61666667,0,LG,NOT IIP
08/01/1901,-46.43333333,48.86666667,0,LG,NOT IIP
08/02/1901,-54.35,52.2,0,LG,NOT IIP
08/02/1901,-55.9,51.66666667,0,LG,NOT IIP
08/02/1901,-54.35,52.2,0,BBGR,NOT IIP
08/02/1901,-55.9,51.66666667,0,BBGR,NOT IIP
08/02/1901,-50.9,52.48333333,0,BERG,NOT IIP
08/02/1901,-56.86666667,51.41666667,0,BERG,NOT IIP
08/02/1901,-50.9,52.48333333,0,LG,NOT IIP
08/02/1901,-56.86666667,51.41666667,0,LG,NOT IIP
08/02/1901,-48.93333333,48.95,0,LG,NOT IIP
08/04/1901,-51,52.66666667,0,LG,NOT IIP
08/04/1901,-51,52.66666667,0,MED,NOT IIP
08/04/1901,-53.33333333,52.13333333,0,BERG,NOT IIP
08/04/1901,-53.33333333,52.13333333,0,SM,NOT IIP
08/04/1901,-53.33333333,52.13333333,0,BBGR,NOT IIP
08/04/1901,-52.5,46.33333333,0,LG,NOT IIP
08/04/1901,-52.5,46.33333333,0,BBGR,NOT IIP
08/05/1901,-55.38333333,51.7,0,X,NOT IIP
08/05/1901,-55.38333333,51.7,0,SM,NOT IIP
08/05/1901,-55.83333333,51.75,0,BERG,NOT IIP
08/05/1901,-55.83333333,51.75,0,BBGR,NOT IIP
08/05/1901,-49,48.5,0,LG,NOT IIP
08/06/1901,-50,51.76666667,0,BERG,NOT IIP
08/06/1901,-50,51.76666667,0,BBGR,NOT IIP
08/06/1901,-50,51.76666667,0,BERG,NOT IIP
08/07/1901,-48.75,45.36666667,0,SM,NOT IIP
08/07/1901,-48.8,48.06666667,0,BERG,NOT IIP
08/07/1901,-44.95,49.21666667,0,X,NOT IIP
08/08/1901,-46.96666667,48.83333333,0,BERG,NOT IIP
08/08/1901,-48.65,48.35,0,BERG,NOT IIP
08/08/1901,-48.73333333,48.28333333,0,BERG,NOT IIP
08/08/1901,-49.95,53.83333333,0,BERG,NOT IIP
08/08/1901,-44.95,49.21666667,0,BERG,NOT IIP
08/08/1901,-44.93333333,49.35,0,LG,NOT IIP
08/09/1901,-51.11666667,52.61666667,0,BERG,NOT IIP
08/09/1901,-55.25,51.91666667,0,BERG,NOT IIP
08/09/1901,-55.41666667,51.83333333,0,BERG,NOT IIP
08/09/1901,-55.9,51.66666667,0,BERG,NOT IIP
08/09/1901,-51.31666667,52.53333333,0,LG,NOT IIP
08/09/1901,-55.25,51.75,0,BERG,NOT IIP
08/10/1901,-44.96666667,49.83333333,0,LG,NOT IIP
08/10/1901,-44.3,49.53333333,0,LG,NOT IIP
08/10/1901,-46.73333333,47.26666667,0,MED,NOT IIP
08/10/1901,-54.1,52.01666667,0,LG,NOT IIP
08/10/1901,-55.25,51.91666667,0,LG,NOT IIP
08/10/1901,-56.5,51.5,0,BERG,NOT IIP
08/10/1901,-50.11666667,52.66666667,0,BERG,NOT IIP
08/10/1901,-55.25,51.91666667,0,BERG,NOT IIP
08/10/1901,-48.2,48.45,0,MED,NOT IIP
08/10/1901,-46.45,48.2,0,X,NOT IIP
08/10/1901,-50.5,53.33333333,0,BERG,NOT IIP
08/10/1901,-56.65,51.55,0,BERG,NOT IIP
08/10/1901,-52.6,52.6,0,BERG,NOT IIP
08/10/1901,-52,52.76666667,0,LG,NOT IIP
08/11/1901,-48.95,48.46666667,0,LG,NOT IIP
08/11/1901,-49.28333333,48.76666667,0,SM,NOT IIP
08/11/1901,-50.05,48.56666667,0,LG,NOT IIP
08/12/1901,-49.9,48.46666667,0,SM,NOT IIP
08/12/1901,-49.01666667,48.73333333,0,X,NOT IIP
08/12/1901,-49.3,48.81666667,0,LG,NOT IIP
08/12/1901,-45.45,49.85,0,MED,NOT IIP
08/12/1901,-50.66666667,53.5,0,LG,NOT IIP
08/12/1901,-52.6,52.33333333,0,BERG,NOT IIP
08/12/1901,-56.5,51.5,0,BERG,NOT IIP
08/12/1901,-51.01666667,53.06666667,0,BERG,NOT IIP
08/12/1901,-51.88333333,54.36666667,0,BERG,NOT IIP
08/12/1901,-50.25,48.3,0,MED,NOT IIP
08/12/1901,-56.5,51.66666667,0,LG,NOT IIP
08/12/1901,-49.2,48.41666667,0,SM,NOT IIP
08/12/1901,-50.23333333,43.16666667,0,BERG,NOT IIP
08/13/1901,-48.75,48.23333333,0,MED,NOT IIP
08/13/1901,-48.75,48.23333333,0,BBGR,NOT IIP
08/13/1901,-49.26666667,48.66666667,0,LG,NOT IIP
08/13/1901,-49.26666667,48.66666667,0,SM,NOT IIP
08/13/1901,-48.45,46.16666667,0,MED,NOT IIP
08/13/1901,-48.96666667,48.91666667,0,LG,NOT IIP
08/13/1901,-50.85,52.85,0,BERG,NOT IIP
08/14/1901,-49.33333333,48.16666667,0,MED,NOT IIP
08/14/1901,-45.83333333,49.41666667,0,MED,NOT IIP
08/14/1901,-45.83333333,49.41666667,0,BBGR,NOT IIP
08/14/1901,-49.46666667,48.25,0,MED,NOT IIP
08/14/1901,-49.46666667,48.25,0,BBGR,NOT IIP
08/15/1901,-46.73333333,47.46666667,0,MED,NOT IIP
08/15/1901,-46.33333333,47.5,0,SM,NOT IIP
08/15/1901,-49.8,43.11666667,0,SM,NOT IIP
08/15/1901,-50.66666667,42.66666667,0,SM,NOT IIP
08/15/1901,-46.03333333,49.13333333,0,LG,NOT IIP
08/15/1901,-45.33333333,49.5,0,MED,NOT IIP
08/16/1901,-50.91666667,52.5,0,MED,NOT IIP
08/16/1901,-50.91666667,52.5,0,BERG,NOT IIP
08/16/1901,-51.83333333,52.41666667,0,MED,NOT IIP
08/16/1901,-51.83333333,52.41666667,0,BERG,NOT IIP
08/16/1901,-55.25,51.91666667,0,BERG,NOT IIP
08/16/1901,-50.5,53.25,0,BERG,NOT IIP
08/16/1901,-51.5,53,0,BERG,NOT IIP
08/17/1901,-50.26666667,48.46666667,0,LG,NOT IIP
08/17/1901,-50.38333333,48.41666667,0,LG,NOT IIP
08/17/1901,-50.26666667,48.46666667,0,SM,NOT IIP
08/17/1901,-50.38333333,48.41666667,0,SM,NOT IIP
08/17/1901,-54.5,52.13333333,0,LG,NOT IIP
08/17/1901,-55.16666667,51.83333333,0,BERG,NOT IIP
08/17/1901,-56.5,51.66666667,0,LG,NOT IIP
08/19/1901,-49.28333333,48.31666667,0,LG,NOT IIP
08/20/1901,-51.33333333,53,0,BERG,NOT IIP
08/20/1901,-51.33333333,53,0,LG,NOT IIP
08/20/1901,-55.25,51.91666667,0,LG,NOT IIP
08/20/1901,-56.5,51.5,0,BERG,NOT IIP
08/20/1901,-45.5,48.6,0,LG,NOT IIP
08/20/1901,-45.5,48.6,0,SM,NOT IIP
08/20/1901,-51.86666667,52.86666667,0,LG,NOT IIP
08/20/1901,-55.25,51.75,0,BERG,NOT IIP
08/20/1901,-52.5,50,0,BERG,NOT IIP
08/20/1901,-48.66666667,48,0,LG,NOT IIP
08/20/1901,-45.45,49.63333333,0,LG,NOT IIP
08/21/1901,-47.16666667,47.25,0,MED,NOT IIP
08/21/1901,-47.41666667,47.25,0,MED,NOT IIP
08/21/1901,-53.66666667,52.41666667,0,LG,NOT IIP
08/21/1901,-45.56666667,48.58333333,0,MED,NOT IIP
08/21/1901,-55.25,51.91666667,0,BERG,NOT IIP
08/21/1901,-47.35,47.13333333,0,LG,NOT IIP
08/21/1901,-48.95,47.88333333,0,BERG,NOT IIP
08/22/1901,-47.11666667,46.7,0,MED,NOT IIP
08/22/1901,-47.11666667,46.7,0,BBGR,NOT IIP
08/22/1901,-50.38333333,42.9,0,MED,NOT IIP
08/22/1901,-47,46.83333333,0,LG,NOT IIP
08/22/1901,-47,46.83333333,0,BBGR,NOT IIP
08/22/1901,-47.06666667,46.68333333,0,LG,NOT IIP
08/22/1901,-50.13333333,52.68333333,0,BERG,NOT IIP
08/22/1901,-56.38333333,51.45,0,BERG,NOT IIP
08/22/1901,-50,52,0,BERG,NOT IIP
08/22/1901,-56.38333333,51.45,0,BBGR,NOT IIP
08/22/1901,-50,52,0,BBGR,NOT IIP
08/23/1901,-47.33333333,46.48333333,0,MED,NOT IIP
08/23/1901,-50.43333333,53.26666667,0,BERG,NOT IIP
08/23/1901,-45.56666667,48.18333333,0,LG,NOT IIP
08/23/1901,-56.5,51.5,0,BERG,NOT IIP
08/23/1901,-54.06666667,52.23333333,0,BERG,NOT IIP
08/23/1901,-51.5,52.33333333,0,BERG,NOT IIP
08/23/1901,-50.33333333,51.8,0,BERG,NOT IIP
08/23/1901,-47.36666667,46.16666667,0,LG,NOT IIP
08/24/1901,-49.46666667,48.65,0,MED,NOT IIP
08/24/1901,-49.81666667,49.1,0,LG,NOT IIP
08/24/1901,-49.8,48.88333333,0,SM,NOT IIP
08/24/1901,-56.86666667,51.45,0,BERG,NOT IIP
08/24/1901,-50.95,52.71666667,0,LG,NOT IIP
08/24/1901,-50.95,52.71666667,0,SM,NOT IIP
08/24/1901,-50.95,52.71666667,0,BBGR,NOT IIP
08/25/1901,-55.25,51.91666667,0,LG,NOT IIP
08/25/1901,-55.25,51.91666667,0,SM,NOT IIP
08/25/1901,-55.25,51.91666667,0,BBGR,NOT IIP
08/25/1901,-56.5,51.66666667,0,LG,NOT IIP
08/25/1901,-56.5,51.66666667,0,LG,NOT IIP
08/25/1901,-50.63333333,42.85,0,LG,NOT IIP
08/25/1901,-55.9,51.66666667,0,BERG,NOT IIP
08/25/1901,-54.26666667,51.95,0,BERG,NOT IIP
08/26/1901,-50.15,52.7,0,LG,NOT IIP
08/26/1901,-49.86666667,52.7,0,BERG,NOT IIP
08/27/1901,-55.85,51.9,0,LG,NOT IIP
08/27/1901,-56.38333333,51.6,0,BERG,NOT IIP
08/27/1901,-55.41666667,51.91666667,0,BERG,NOT IIP
08/27/1901,-55.25,51.91666667,0,LG,NOT IIP
08/27/1901,-54.33333333,51.96666667,0,LG,NOT IIP
08/27/1901,-53.16666667,52.16666667,0,LG,NOT IIP
08/27/1901,-51.7,52.33333333,0,BERG,NOT IIP
08/27/1901,-56.7,51.45,0,BERG,NOT IIP
08/27/1901,-56.5,51.5,0,BERG,NOT IIP
08/27/1901,-54.81666667,51.96666667,0,LG,NOT IIP
08/27/1901,-53.5,52.31666667,0,LG,NOT IIP
08/28/1901,-47.25,46.88333333,0,BERG,NOT IIP
08/28/1901,-48.5,48.26666667,0,LG,NOT IIP
08/28/1901,-48.5,48.26666667,0,SM,NOT IIP
08/28/1901,-51.46666667,52.36666667,0,LG,NOT IIP
08/28/1901,-50,52.63333333,0,BERG,NOT IIP
08/28/1901,-50.83333333,52.48333333,0,BERG,NOT IIP
08/28/1901,-56.86666667,51.45,0,BERG,NOT IIP
08/28/1901,-49.93333333,52.75,0,BERG,NOT IIP
08/28/1901,-52.43333333,52.61666667,0,LG,NOT IIP
08/28/1901,-50.5,53,0,LG,NOT IIP
08/28/1901,-52.43333333,52.61666667,0,SM,NOT IIP
08/28/1901,-50.5,53,0,SM,NOT IIP
08/29/1901,-48.5,42.53333333,0,X,NOT IIP
08/29/1901,-48.5,48.16666667,0,MED,NOT IIP
08/29/1901,-48.93333333,48.2,0,MED,NOT IIP
08/29/1901,-53.83333333,44.11666667,0,LG,NOT IIP
08/29/1901,-49.03333333,48.4,0,MED,NOT IIP
08/29/1901,-49.03333333,48.4,0,SM,NOT IIP
08/29/1901,-43.91666667,50,0,LG,NOT IIP
08/29/1901,-50.46666667,53.15,0,BERG,NOT IIP
08/29/1901,-56.16666667,51.63333333,0,BERG,NOT IIP
08/29/1901,-55.08333333,51.93333333,0,BERG,NOT IIP
08/30/1901,-52.01666667,52.75,0,LG,NOT IIP
08/30/1901,-49.73333333,48.63333333,0,MED,NOT IIP
08/31/1901,-47.5,48.5,0,BERG,NOT IIP
08/31/1901,-53.86666667,52.1,0,BERG,NOT IIP
08/31/1901,-56.41666667,51.55,0,BERG,NOT IIP
08/31/1901,-53.86666667,52.1,0,BBGR,NOT IIP
08/31/1901,-56.41666667,51.55,0,BBGR,NOT IIP
09/01/1901,-46.53333333,47.93333333,0,X,NOT IIP
09/01/1901,-44.66666667,48.71666667,0,SM,NOT IIP
09/03/1901,-48.81666667,49.95,0,BERG,NOT IIP
09/03/1901,-47.25,48,0,LG,NOT IIP
09/03/1901,-47.66666667,47.9,0,MED,NOT IIP
09/03/1901,-46.25,48.41666667,0,BERG,NOT IIP
09/03/1901,-56.5,51.5,0,LG,NOT IIP
09/03/1901,-53.05,52.1,0,LG,NOT IIP
09/03/1901,-56.5,51.5,0,BBGR,NOT IIP
09/03/1901,-53.05,52.1,0,BBGR,NOT IIP
09/03/1901,-51.66666667,52.3,0,LG,NOT IIP
09/03/1901,-50.58333333,52.45,0,LG,NOT IIP
09/03/1901,-55.35,52,0,BERG,NOT IIP
09/03/1901,-55.88333333,51.96666667,0,BERG,NOT IIP
09/03/1901,-48.18333333,61.21666667,0,BERG,NOT IIP
09/03/1901,-49.08333333,60.48333333,0,BERG,NOT IIP
09/04/1901,-51.75,53,0,BERG,NOT IIP
09/04/1901,-55.9,51.66666667,0,BERG,NOT IIP
09/04/1901,-51.75,53,0,BBGR,NOT IIP
09/04/1901,-55.9,51.66666667,0,BBGR,NOT IIP
09/04/1901,-51.01666667,52.18333333,0,LG,NOT IIP
09/04/1901,-52.28333333,51,0,LG,NOT IIP
09/04/1901,-54.36666667,51.75,0,BERG,NOT IIP
09/04/1901,-47.28333333,47.25,0,MED,NOT IIP
09/04/1901,-56.86666667,51.41666667,0,BERG,NOT IIP
09/04/1901,-54.53333333,51.95,0,BERG,NOT IIP
09/05/1901,-50.8,42.68333333,0,SM,NOT IIP
09/05/1901,-47.56666667,46.96666667,0,MED,NOT IIP
09/05/1901,-51.23333333,52.35,0,LG,NOT IIP
09/05/1901,-50.6,52.41666667,0,LG,NOT IIP
09/06/1901,-47.43333333,46.43333333,0,MED,NOT IIP
09/06/1901,-47.35,46.43333333,0,SM,NOT IIP
09/06/1901,-51.11666667,53.31666667,0,BERG,NOT IIP
09/06/1901,-55.25,51.91666667,0,BERG,NOT IIP
09/06/1901,-50.65,42.73333333,0,LG,NOT IIP
09/06/1901,-50.5,42.98333333,0,BERG,NOT IIP
09/07/1901,-50.8,53.05,0,BERG,NOT IIP
09/07/1901,-55.9,51.66666667,0,BERG,NOT IIP
09/08/1901,-55.9,51.66666667,0,LG,NOT IIP
09/08/1901,-55.9,51.66666667,0,SM,NOT IIP
09/09/1901,-51.15,53,0,BERG,NOT IIP
09/09/1901,-52.03333333,46.8,0,MED,NOT IIP
09/09/1901,-55.41666667,51.95,0,LG,NOT IIP
09/09/1901,-55.41666667,51.95,0,SM,NOT IIP
09/09/1901,-55,51.91666667,0,LG,NOT IIP
09/09/1901,-50.38333333,52.16666667,0,BERG,NOT IIP
09/09/1901,-56.86666667,51.41666667,0,SM,NOT IIP
09/09/1901,-55.9,51.66666667,0,SM,NOT IIP
09/09/1901,-52,53.5,0,LG,NOT IIP
09/09/1901,-52,51,0,LG,NOT IIP
09/10/1901,-56.5,51.5,0,BERG,NOT IIP
09/10/1901,-57.16666667,51.33333333,0,BERG,NOT IIP
09/10/1901,-54.83333333,52.03333333,0,LG,NOT IIP
09/10/1901,-50.93333333,52.7,0,LG,NOT IIP
09/10/1901,-54.83333333,52.03333333,0,MED,NOT IIP
09/10/1901,-50.93333333,52.7,0,MED,NOT IIP
09/10/1901,-54.83333333,52.03333333,0,SM,NOT IIP
09/10/1901,-50.93333333,52.7,0,SM,NOT IIP
09/10/1901,-57.2,51.33333333,0,SM,NOT IIP
09/10/1901,-56.5,51.5,0,BERG,NOT IIP
09/11/1901,-52.28333333,52.65,0,LG,NOT IIP
09/11/1901,-55.25,51.91666667,0,LG,NOT IIP
09/11/1901,-55.25,51.95,0,BERG,NOT IIP
09/11/1901,-50.63333333,52.8,0,BERG,NOT IIP
09/11/1901,-48.66666667,49.58333333,0,MED,NOT IIP
09/11/1901,-57.2,51.35,0,BERG,NOT IIP
09/11/1901,-56.5,51.66666667,0,BERG,NOT IIP
09/11/1901,-55.25,51.9,0,BERG,NOT IIP
09/11/1901,-52.15,52.16666667,0,BERG,NOT IIP
09/12/1901,-56.5,51.5,0,BERG,NOT IIP
09/14/1901,-52.78333333,52.36666667,0,BERG,NOT IIP
09/14/1901,-56.86666667,51.41666667,0,BERG,NOT IIP
09/14/1901,-52.73333333,52.15,0,LG,NOT IIP
09/14/1901,-55.88333333,51.76666667,0,LG,NOT IIP
09/14/1901,-56.86666667,51.45,0,MED,NOT IIP
09/14/1901,-57.2,51.38333333,0,BERG,NOT IIP
09/14/1901,-55.35,52,0,BERG,NOT IIP
09/14/1901,-55.88333333,51.96666667,0,BERG,NOT IIP
09/14/1901,-56.05,51.86666667,0,BERG,NOT IIP
09/15/1901,-53.11666667,52.53333333,0,BBGR,NOT IIP
09/16/1901,-56.5,51.5,0,LG,NOT IIP
09/17/1901,-53,52,0,SM,NOT IIP
09/17/1901,-54.81666667,51.95,0,SM,NOT IIP
09/17/1901,-54.81666667,51.95,0,X,NOT IIP
09/17/1901,-50.1,52.55,0,LG,NOT IIP
09/19/1901,-49.8,52.25,0,BERG,NOT IIP
09/19/1901,-53.41666667,51.96666667,0,BERG,NOT IIP
09/19/1901,-56.5,51.5,0,BERG,NOT IIP
09/20/1901,-52.66666667,52.66666667,0,LG,NOT IIP
09/20/1901,-56.5,51.5,0,LG,NOT IIP
09/21/1901,-52.43333333,52.66666667,0,SM,NOT IIP
09/21/1901,-53.26666667,52.41666667,0,SM,NOT IIP
09/21/1901,-52.43333333,52.66666667,0,X,NOT IIP
09/21/1901,-53.26666667,52.41666667,0,X,NOT IIP
09/21/1901,-56.43333333,51.46666667,0,BERG,NOT IIP
09/21/1901,-55.43333333,51.95,0,BERG,NOT IIP
09/21/1901,-55.21666667,51.95,0,BERG,NOT IIP
09/21/1901,-52.71666667,52.63333333,0,BERG,NOT IIP
09/22/1901,-55,51.91666667,0,BERG,NOT IIP
09/23/1901,-57.2,51.3,0,BERG,NOT IIP
09/23/1901,-53.36666667,52.58333333,0,BERG,NOT IIP
09/23/1901,-54.36666667,52.16666667,0,MED,NOT IIP
09/23/1901,-54.36666667,52.16666667,0,BERG,NOT IIP
09/23/1901,-53.38333333,52.41666667,0,SM,NOT IIP
09/23/1901,-55.75,51.63333333,0,BERG,NOT IIP
09/25/1901,-52.33333333,52.36666667,0,LG,NOT IIP
09/25/1901,-55.33333333,51.83333333,0,LG,NOT IIP
09/25/1901,-51.81666667,52.86666667,0,LG,NOT IIP
09/25/1901,-51.81666667,52.86666667,0,BERG,NOT IIP
09/25/1901,-55.25,51.91666667,0,BERG,NOT IIP
09/26/1901,-55.41666667,51.91666667,0,MED,NOT IIP
09/26/1901,-57.2,51.35,0,MED,NOT IIP
09/26/1901,-47.33333333,49.46666667,0,MED,NOT IIP
09/27/1901,-49.85,48.05,0,SM,NOT IIP
09/27/1901,-49.23333333,48,0,SM,NOT IIP
09/27/1901,-55.68333333,51.81666667,0,BERG,NOT IIP
09/27/1901,-57.26666667,51.25,0,BERG,NOT IIP
09/27/1901,-57.2,51.35,0,BERG,NOT IIP
09/28/1901,-55.41666667,51.91666667,0,BERG,NOT IIP
09/28/1901,-55.16666667,51.91666667,0,BBGR,NOT IIP
09/28/1901,-52.35,52.21666667,0,SM,NOT IIP
09/29/1901,-53.65,52,0,SM,NOT IIP
09/30/1901,-55.9,51.66666667,0,BERG,NOT IIP
09/30/1901,-54,52.31666667,0,SM,NOT IIP
09/30/1901,-54.41666667,52.13333333,0,BERG,NOT IIP
09/30/1901,-55.41666667,51.91666667,0,BERG,NOT IIP
09/30/1901,-57.2,51.35,0,BERG,NOT IIP
09/30/1901,-58.05,50.96666667,0,LG,NOT IIP
09/30/1901,-52.58333333,52.18333333,0,BERG,NOT IIP
09/30/1901,-55.16666667,51.91666667,0,BERG,NOT IIP
09/30/1901,-56.86666667,51.41666667,0,BERG,NOT IIP
10/01/1901,-56.5,51.5,0,BERG,NOT IIP
10/02/1901,-55.25,51.91666667,0,LG,NOT IIP
10/02/1901,-54.33333333,52.18333333,0,LG,NOT IIP
10/05/1901,-55.28333333,51.81666667,0,LG,NOT IIP
10/05/1901,-56.01666667,51.58333333,0,BERG,NOT IIP
10/05/1901,-55.4,51.65,0,BERG,NOT IIP
10/06/1901,-55.41666667,51.91666667,0,BERG,NOT IIP
10/06/1901,-56.86666667,51.41666667,0,BERG,NOT IIP
10/07/1901,-54.25,51.91666667,0,LG,NOT IIP
10/07/1901,-55.2,52.06666667,0,BERG,NOT IIP
10/07/1901,-55.31666667,52.03333333,0,BERG,NOT IIP
10/07/1901,-55.41666667,51.91666667,0,BERG,NOT IIP
10/07/1901,-55.9,51.66666667,0,BERG,NOT IIP
10/07/1901,-56.08333333,51.63333333,0,BERG,NOT IIP
10/07/1901,-56.28333333,51.63333333,0,BERG,NOT IIP
10/07/1901,-57.2,51.33333333,0,SM,NOT IIP
10/08/1901,-49.58333333,48.58333333,0,SM,NOT IIP
10/08/1901,-55.9,51.66666667,0,BERG,NOT IIP
10/08/1901,-53.75,52.15,0,BERG,NOT IIP
10/08/1901,-56.86666667,51.41666667,0,LG,NOT IIP
10/08/1901,-55.9,51.66666667,0,LG,NOT IIP
10/08/1901,-55.33333333,51.91666667,0,BERG,NOT IIP
10/09/1901,-55.25,51.91666667,0,BERG,NOT IIP
10/10/1901,-52,52.83333333,0,LG,NOT IIP
10/10/1901,-55.9,51.66666667,0,LG,NOT IIP
10/10/1901,-52,52.83333333,0,BBGR,NOT IIP
10/10/1901,-55.9,51.66666667,0,BBGR,NOT IIP
10/11/1901,-50.05,48.63333333,0,LG,NOT IIP
10/14/1901,-56.5,51.5,0,BERG,NOT IIP
10/14/1901,-56.5,51.5,0,LG,NOT IIP
10/14/1901,-54.03333333,52.03333333,0,LG,NOT IIP
10/15/1901,-53.46666667,52.23333333,0,BERG,NOT IIP
10/15/1901,-54.51666667,51.95,0,BERG,NOT IIP
