date,longitude,latitude,resight,size,source
07/02/1947,-52.63333333,47.83333333,0,BERG,IIP
07/03/1947,-52.43333333,47.83333333,0,BERG,IIP
07/03/1947,-51.1,48.48333333,0,X,IIP
07/03/1947,-51.18333333,48.85,0,X,IIP
07/03/1947,-51.93333333,48.21666667,0,X,IIP
07/03/1947,-52.25,47.71666667,0,X,IIP
07/04/1947,-52.18333333,48.45,0,MED,IIP
07/05/1947,-53.35,46.41666667,0,SM,IIP
07/05/1947,-53.35,46.48333333,0,BBGR,IIP
07/05/1947,-52.86666667,46.66666667,0,BERG,IIP
07/06/1947,-53.4,46.5,0,X,IIP
07/06/1947,-53.3,46.53333333,0,X,IIP
07/06/1947,-53.33333333,46.4,0,X,IIP
07/06/1947,-53.38333333,49.36666667,0,LG,IIP
07/06/1947,-53.56666667,42.46666667,1,BERG,IIP
07/06/1947,-52.73333333,46.7,0,X,IIP
07/06/1947,-52.61666667,46.56666667,0,X,IIP
07/06/1947,-52.08333333,47.93333333,0,X,IIP
07/06/1947,-51.55,48.26666667,0,X,IIP
07/06/1947,-51.55,48.78333333,0,X,IIP
07/07/1947,-51.75,47.66666667,0,BERG,IIP
07/07/1947,-55.1,49.81666667,0,BERG,IIP
07/07/1947,-55.1,49.81666667,0,BBGR,IIP
07/07/1947,-49.38333333,48.46666667,0,BERG,IIP
07/07/1947,-53.78333333,42.56666667,1,BBGR,IIP
07/07/1947,-53.18333333,46.58333333,0,BBGR,IIP
07/07/1947,-52.9,46.85,0,LG,IIP
07/08/1947,-54.1,42.45,1,BBGR,IIP
07/09/1947,-54.7,42.36666667,1,BBGR,IIP
07/09/1947,-49,48.53333333,0,BERG,IIP
07/09/1947,-47.86666667,48.58333333,0,BBGR,IIP
07/09/1947,-52.83333333,46.76666667,0,BBGR,IIP
07/09/1947,-54.71666667,42.33333333,0,BBGR,IIP
07/10/1947,-52.95,46.56666667,0,LG,IIP
07/10/1947,-53.2,46.58333333,0,LG,IIP
07/10/1947,-53.23333333,46.61666667,0,LG,IIP
07/10/1947,-51.91666667,48.21666667,0,LG,IIP
07/11/1947,-52.25,48.41666667,0,BERG,IIP
07/11/1947,-51.93333333,48.46666667,0,BERG,IIP
07/11/1947,-52.21666667,48.41666667,0,BERG,IIP
07/11/1947,-52.21666667,48.41666667,0,BBGR,IIP
07/11/1947,-53.25,46.53333333,0,BERG,IIP
07/11/1947,-53.13333333,46.53333333,0,BERG,IIP
07/11/1947,-53.11666667,46.56666667,0,BERG,IIP
07/11/1947,-53.25,46.5,0,BBGR,IIP
07/11/1947,-53.2,46.58333333,0,LG,IIP
07/11/1947,-53.2,46.58333333,0,BBGR,IIP
07/11/1947,-52.96666667,46.58333333,0,BERG,IIP
07/11/1947,-52.96666667,46.58333333,0,BBGR,IIP
07/11/1947,-50.58333333,48.41666667,0,LG,IIP
07/11/1947,-50.8,48.4,0,BBGR,IIP
07/11/1947,-52.91666667,46.66666667,0,LG,IIP
07/11/1947,-53.3,46.5,0,BERG,IIP
07/11/1947,-52.83333333,46.56666667,0,BBGR,IIP
07/11/1947,-52.88333333,46.63333333,0,BBGR,IIP
07/11/1947,-52.78333333,53.51666667,0,LG,IIP
07/11/1947,-52.55,53.51666667,0,BERG,IIP
07/11/1947,-52.65,53.8,0,LG,IIP
07/11/1947,-52.65,53.8,0,BBGR,IIP
07/12/1947,-50,48.26666667,0,LG,IIP
07/12/1947,-51.83333333,47.36666667,0,BBGR,IIP
07/12/1947,-51.83333333,47.36666667,0,X,IIP
07/12/1947,-50.6,47.15,0,LG,IIP
07/12/1947,-53.05,46.58333333,0,BERG,IIP
07/12/1947,-53.4,46.56666667,0,BERG,IIP
07/12/1947,-53.28333333,46.53333333,0,BERG,IIP
07/12/1947,-53.08333333,46.53333333,0,LG,IIP
07/12/1947,-53.08333333,46.53333333,0,BBGR,IIP
07/12/1947,-52.8,46.51666667,0,SM,IIP
07/12/1947,-52.8,46.51666667,0,BBGR,IIP
07/12/1947,-53.13333333,49.8,0,LG,IIP
07/12/1947,-52.83333333,49.83333333,0,LG,IIP
07/12/1947,-52.66666667,54,0,LG,IIP
07/12/1947,-53.83333333,51.9,0,LG,IIP
07/12/1947,-54.63333333,52.58333333,0,LG,IIP
07/13/1947,-50.11666667,48.26666667,0,MED,IIP
07/13/1947,-52.75,46.51666667,0,BERG,IIP
07/13/1947,-52.78333333,46.53333333,0,BERG,IIP
07/13/1947,-52.86666667,46.45,0,BERG,IIP
07/14/1947,-52.95,46.61666667,0,SM,IIP
07/14/1947,-52.95,46.61666667,0,BBGR,IIP
07/14/1947,-49.25,47.95,0,BERG,IIP
07/15/1947,-52,46.66666667,0,LG,IIP
07/15/1947,-49.1,47.95,1,BERG,IIP
07/16/1947,-49.58333333,45.65,0,MED,IIP
07/16/1947,-49.65,45.45,0,BERG,IIP
07/16/1947,-48.51666667,47.95,1,BERG,IIP
07/16/1947,-54.88333333,51.8,0,BERG,IIP
07/17/1947,-52.75,46.61666667,0,BBGR,IIP
07/17/1947,-48.1,47.9,0,BERG,IIP
07/18/1947,-52.41666667,49.33333333,0,LG,IIP
07/18/1947,-52.8,46.58333333,0,X,IIP
07/18/1947,-50.08333333,48.55,0,SM,IIP
07/18/1947,-47.68333333,47.9,1,BERG,IIP
07/18/1947,-52.11666667,52.83333333,0,LG,IIP
07/18/1947,-54.8,52.85,0,BERG,IIP
07/19/1947,-44.21666667,44.16666667,0,BERG,IIP
07/19/1947,-53,45.71666667,0,LG,IIP
07/19/1947,-53,45.71666667,0,BBGR,IIP
07/21/1947,-52.33333333,46.63333333,0,BERG,IIP
07/21/1947,-53.1,46.63333333,0,BERG,IIP
07/21/1947,-50.65,48.23333333,0,SM,IIP
07/21/1947,-52.33333333,48.8,0,LG,IIP
07/21/1947,-52.33333333,48.8,0,BBGR,IIP
07/21/1947,-53.11666667,46.63333333,0,BBGR,IIP
07/21/1947,-54,52.33333333,0,LG,IIP
07/21/1947,-54,52.33333333,0,BBGR,IIP
07/21/1947,-52.83333333,52.53333333,0,LG,IIP
07/21/1947,-52.83333333,52.53333333,0,BBGR,IIP
07/21/1947,-55.63333333,51.76666667,0,BERG,IIP
07/22/1947,-48.93333333,47.53333333,0,LG,IIP
07/22/1947,-50.88333333,48.3,0,BERG,IIP
07/22/1947,-48.9,47.75,0,SM,IIP
07/22/1947,-50.91666667,48.38333333,0,SM,IIP
07/22/1947,-55.35,53.61666667,0,LG,IIP
07/22/1947,-55.1,53.35,0,LG,IIP
07/22/1947,-55.01666667,53.26666667,0,LG,IIP
07/23/1947,-48.66666667,47.51666667,1,BBGR,IIP
07/23/1947,-52.28333333,48.81666667,0,BERG,IIP
07/25/1947,-52.66666667,52.41666667,0,X,IIP
07/25/1947,-52.61666667,48.76666667,0,BERG,NOT IIP
07/27/1947,-53.46666667,49.7,0,LG,NOT IIP
07/27/1947,-53.46666667,49.7,0,BBGR,NOT IIP
08/02/1947,-51.5,52.5,0,LG,IIP
08/02/1947,-51.5,52.5,0,SM,IIP
08/04/1947,-52,46.33333333,0,X,IIP
08/08/1947,-40.7,58.86666667,0,LG,IIP
08/14/1947,-55.9,51.66666667,0,BERG,IIP
08/14/1947,-55.35,51.95,0,BERG,IIP
09/14/1947,-54.08333333,52.55,0,BERG,IIP
09/14/1947,-50.53333333,52.41666667,0,LG,IIP
09/20/1947,-48.81666667,59.83333333,0,LG,IIP
09/29/1947,-55.18333333,51.85,0,BERG,IIP
11/20/1947,-57.13333333,51.25,0,BERG,IIP
