date,longitude,latitude,resight,size,source
05/02/1949,-53.01666667,48.53333333,0,BERG,NOT IIP
05/02/1949,-52.86666667,48.55,0,BERG,NOT IIP
05/02/1949,-53.01666667,48.55,0,BERG,NOT IIP
05/02/1949,-52.5,48.56666667,0,BERG,NOT IIP
05/02/1949,-52.58333333,48.6,0,BERG,NOT IIP
05/02/1949,-52.83333333,48.66666667,0,BERG,NOT IIP
05/02/1949,-53.05,48.66666667,0,BERG,NOT IIP
05/02/1949,-53.13333333,48.66666667,0,BERG,NOT IIP
05/02/1949,-53.16666667,48.66666667,0,BERG,NOT IIP
05/02/1949,-51.13333333,48.7,0,BERG,NOT IIP
05/02/1949,-50.63333333,48.71666667,0,BERG,NOT IIP
05/02/1949,-53.1,48.71666667,0,BERG,NOT IIP
05/02/1949,-53.13333333,48.75,0,BERG,NOT IIP
05/02/1949,-53.06666667,48.81666667,0,BERG,NOT IIP
05/02/1949,-52.83333333,48.98333333,0,BERG,NOT IIP
05/02/1949,-52.95,48.98333333,0,BERG,NOT IIP
05/02/1949,-51.01666667,49.06666667,0,BERG,NOT IIP
05/02/1949,-52.28333333,49.26666667,0,BERG,NOT IIP
05/02/1949,-52.6,49.35,0,BERG,NOT IIP
05/02/1949,-52.53333333,49.36666667,0,BERG,NOT IIP
05/02/1949,-50.7,49.5,0,BERG,NOT IIP
05/02/1949,-51.83333333,49.6,0,BERG,NOT IIP
05/02/1949,-52.56666667,47.95,0,BBGR,NOT IIP
05/02/1949,-52.08333333,48.46666667,0,BBGR,NOT IIP
05/02/1949,-53.01666667,48.8,0,BBGR,NOT IIP
05/02/1949,-53.13333333,48.8,0,BBGR,NOT IIP
05/02/1949,-53.18333333,84.8,0,BBGR,NOT IIP
05/02/1949,-53.21666667,48.8,0,BBGR,NOT IIP
05/02/1949,-52.85,48.91666667,0,BBGR,NOT IIP
05/02/1949,-52.9,48.91666667,0,BBGR,NOT IIP
05/02/1949,-53,48.91666667,0,BBGR,NOT IIP
05/02/1949,-52.98333333,49,0,BBGR,NOT IIP
05/02/1949,-52.05,49.01666667,0,BBGR,NOT IIP
05/02/1949,-52.83333333,49.01666667,0,BBGR,NOT IIP
05/02/1949,-52.38333333,49.05,0,BBGR,NOT IIP
05/02/1949,-52.45,49.05,0,BBGR,NOT IIP
05/02/1949,-52.53333333,49.05,0,BBGR,NOT IIP
05/02/1949,-51.7,49.06666667,0,BBGR,NOT IIP
05/02/1949,-52.46666667,49.16666667,0,BBGR,NOT IIP
05/02/1949,-51.43333333,49.2,0,BBGR,NOT IIP
05/02/1949,-52.26666667,49.2,0,BBGR,NOT IIP
05/02/1949,-51.7,49.23333333,0,BBGR,NOT IIP
05/02/1949,-51.35,49.28333333,0,BBGR,NOT IIP
05/02/1949,-51.63333333,49.28333333,0,BBGR,NOT IIP
05/02/1949,-51.65,49.3,0,BBGR,NOT IIP
05/02/1949,-51.38333333,49.31666667,0,BBGR,NOT IIP
05/02/1949,-51.65,49.31666667,0,BBGR,NOT IIP
05/02/1949,-53.08333333,49.31666667,0,BBGR,NOT IIP
05/02/1949,-52.23333333,49.33333333,0,BBGR,NOT IIP
05/02/1949,-51.66666667,49.36666667,0,BBGR,NOT IIP
05/02/1949,-51.13333333,49.4,0,BBGR,NOT IIP
05/02/1949,-51.43333333,49.43333333,0,BBGR,NOT IIP
05/02/1949,-50.83333333,49.51666667,0,BBGR,NOT IIP
05/02/1949,-51.16666667,49.51666667,0,BBGR,NOT IIP
05/02/1949,-53.01666667,49.51666667,0,BBGR,NOT IIP
05/02/1949,-52.88333333,49.56666667,0,BBGR,NOT IIP
05/02/1949,-52.28333333,49.7,0,BBGR,NOT IIP
05/02/1949,-52.75,49.8,0,BBGR,NOT IIP
05/02/1949,-52.8,49.8,0,BBGR,NOT IIP
05/02/1949,-52.9,49.8,0,BBGR,NOT IIP
05/02/1949,-52.3,49.85,0,BBGR,NOT IIP
05/02/1949,-52.31666667,49.85,0,BBGR,NOT IIP
05/02/1949,-52.45,49.85,0,BBGR,NOT IIP
05/02/1949,-52.8,49.88333333,0,BBGR,NOT IIP
05/02/1949,-52.33333333,49.95,0,BBGR,NOT IIP
05/02/1949,-50.8,48.53333333,0,BERG,NOT IIP
05/02/1949,-53.08333333,48.7,0,LG,NOT IIP
05/02/1949,-52.7,50.06666667,0,BERG,NOT IIP
05/02/1949,-53.25,50.1,0,BERG,NOT IIP
05/02/1949,-52.85,50,0,BBGR,NOT IIP
05/02/1949,-53,50,0,BBGR,NOT IIP
05/02/1949,-52.36666667,50.03333333,0,BBGR,NOT IIP
05/02/1949,-52.3,50.11666667,0,BBGR,NOT IIP
05/02/1949,-52.28333333,50.15,0,BBGR,NOT IIP
05/02/1949,-52.75,50.15,0,BBGR,NOT IIP
05/02/1949,-52.86666667,50.15,0,BBGR,NOT IIP
05/02/1949,-52.96666667,50.15,0,BBGR,NOT IIP
05/02/1949,-52.9,50.25,0,BBGR,NOT IIP
05/02/1949,-53,50.25,0,BBGR,NOT IIP
05/02/1949,-53.11666667,50.3,0,BBGR,NOT IIP
05/02/1949,-52.95,50.31666667,0,BBGR,NOT IIP
05/02/1949,-52.78333333,50.33333333,0,BBGR,NOT IIP
05/02/1949,-52.68333333,50.35,0,BBGR,NOT IIP
05/02/1949,-52.8,50.63333333,0,BBGR,NOT IIP
05/03/1949,-52.58333333,47.46666667,0,BERG,NOT IIP
05/03/1949,-52.68333333,47.75,0,BERG,NOT IIP
05/03/1949,-52.16666667,47.8,0,BERG,NOT IIP
05/03/1949,-52.41666667,47.95,0,BERG,NOT IIP
05/03/1949,-52.46666667,47.98333333,0,BERG,NOT IIP
05/03/1949,-52.18333333,48.01666667,0,BERG,NOT IIP
05/03/1949,-52.33333333,48.06666667,0,BERG,NOT IIP
05/03/1949,-52.51666667,48.18333333,0,BERG,NOT IIP
05/03/1949,-52.86666667,48.43333333,0,BERG,NOT IIP
05/03/1949,-52.95,48.43333333,0,BERG,NOT IIP
05/03/1949,-52.91666667,48.56666667,0,BERG,NOT IIP
05/03/1949,-52.91666667,48.61666667,0,BERG,NOT IIP
05/03/1949,-52.98333333,48.66666667,0,BERG,NOT IIP
05/03/1949,-52.98333333,48.9,0,BERG,NOT IIP
05/03/1949,-52.88333333,49,0,BERG,NOT IIP
05/03/1949,-52.86666667,49.05,0,BERG,NOT IIP
05/03/1949,-52.91666667,48.75,0,BBGR,NOT IIP
05/03/1949,-52.96666667,48.78333333,0,BBGR,NOT IIP
05/03/1949,-53.08333333,48.7,0,BERG,NOT IIP
05/03/1949,-49.65,48.3,0,X,NOT IIP
05/04/1949,-52.83333333,46.83333333,0,X,NOT IIP
05/05/1949,-53.08333333,48.7,0,LG,NOT IIP
05/05/1949,-49.65,47.85,0,X,NOT IIP
05/06/1949,-50.38333333,48.65,0,X,NOT IIP
05/06/1949,-52.86666667,48.65,0,BERG,NOT IIP
05/06/1949,-53.33333333,48.66666667,0,BERG,NOT IIP
05/06/1949,-52.76666667,48.8,0,BERG,NOT IIP
05/06/1949,-53.18333333,48.81666667,0,BERG,NOT IIP
05/06/1949,-52.78333333,48.83333333,0,BERG,NOT IIP
05/06/1949,-52.96666667,48.9,0,BERG,NOT IIP
05/06/1949,-53.23333333,48.93333333,0,BERG,NOT IIP
05/06/1949,-52.81666667,49,0,BERG,NOT IIP
05/06/1949,-53.18333333,49.01666667,0,BERG,NOT IIP
05/06/1949,-52.86666667,49.05,0,BERG,NOT IIP
05/06/1949,-52.81666667,49.08333333,0,BERG,NOT IIP
05/06/1949,-52.93333333,49.16666667,0,BERG,NOT IIP
05/06/1949,-53.21666667,49.16666667,0,BERG,NOT IIP
05/06/1949,-53.2,49.2,0,BERG,NOT IIP
05/06/1949,-52.8,47.28333333,0,BERG,NOT IIP
05/06/1949,-52.58333333,47.5,0,SM,NOT IIP
05/06/1949,-52.7,47.8,0,BERG,NOT IIP
05/06/1949,-52.35,47.83333333,0,LG,NOT IIP
05/06/1949,-52.45,47.88333333,0,BERG,NOT IIP
05/06/1949,-53,47.91666667,0,BERG,NOT IIP
05/06/1949,-46.7,47.01666667,0,X,NOT IIP
05/06/1949,-45.98333333,47.95,0,X,NOT IIP
05/06/1949,-48.66666667,54.06666667,0,BBGR,NOT IIP
05/07/1949,-52.8,47.28333333,0,BERG,NOT IIP
05/07/1949,-52.73333333,47.35,0,BERG,NOT IIP
05/07/1949,-52.11666667,47.68333333,0,BERG,NOT IIP
05/07/1949,-52.21666667,47.7,0,BERG,NOT IIP
05/07/1949,-52.71666667,47.83333333,0,BERG,NOT IIP
05/07/1949,-51.8,48.05,0,BERG,NOT IIP
05/07/1949,-52.63333333,48.05,0,BERG,NOT IIP
05/07/1949,-49.3,48.15,0,BERG,NOT IIP
05/07/1949,-50.35,48.38333333,0,BERG,NOT IIP
05/07/1949,-50,48.41666667,0,BERG,NOT IIP
05/07/1949,-51.81666667,48.45,0,BERG,NOT IIP
05/07/1949,-52.91666667,48.66666667,0,BERG,NOT IIP
05/07/1949,-52.31666667,48.78333333,0,BERG,NOT IIP
05/07/1949,-52.71666667,48.78333333,0,BERG,NOT IIP
05/07/1949,-52.68333333,48.95,0,BERG,NOT IIP
05/07/1949,-50.91666667,48.96666667,0,BERG,NOT IIP
05/07/1949,-49.75,49.01666667,0,BERG,NOT IIP
05/07/1949,-52.81666667,49.03333333,0,BERG,NOT IIP
05/07/1949,-51.28333333,49.13333333,0,BERG,NOT IIP
05/07/1949,-52.1,49.25,0,BERG,NOT IIP
05/07/1949,-52.21666667,49.31666667,0,BERG,NOT IIP
05/07/1949,-50.7,49.43333333,0,BERG,NOT IIP
05/07/1949,-52.7,48.08333333,0,BBGR,NOT IIP
05/07/1949,-52,48.45,0,BBGR,NOT IIP
05/07/1949,-52.2,48.46666667,0,BBGR,NOT IIP
05/07/1949,-51.46666667,48.51666667,0,BBGR,NOT IIP
05/07/1949,-49.95,48.53333333,0,BBGR,NOT IIP
05/07/1949,-52.33333333,48.63333333,0,BBGR,NOT IIP
05/07/1949,-52.51666667,48.65,0,BBGR,NOT IIP
05/07/1949,-52.68333333,48.66666667,0,BBGR,NOT IIP
05/07/1949,-51.1,48.7,0,BBGR,NOT IIP
05/07/1949,-52.75,48.8,0,BBGR,NOT IIP
05/07/1949,-52.65,48.9,0,BBGR,NOT IIP
05/07/1949,-51.91666667,48.95,0,BBGR,NOT IIP
05/07/1949,-51.2,49,0,BBGR,NOT IIP
05/07/1949,-52.75,49,0,BBGR,NOT IIP
05/07/1949,-50.58333333,49.06666667,0,BBGR,NOT IIP
05/07/1949,-51.96666667,49.06666667,0,BBGR,NOT IIP
05/07/1949,-50.36666667,49.1,0,BBGR,NOT IIP
05/07/1949,-51.33333333,49.1,0,BBGR,NOT IIP
05/07/1949,-52.61666667,49.18333333,0,BBGR,NOT IIP
05/07/1949,-52.31666667,49.2,0,BBGR,NOT IIP
05/07/1949,-51.66666667,49.21666667,0,BBGR,NOT IIP
05/07/1949,-52.43333333,49.28333333,0,BBGR,NOT IIP
05/07/1949,-51.96666667,49.43333333,0,BBGR,NOT IIP
05/07/1949,-53.08333333,48.7,0,LG,NOT IIP
05/08/1949,-53.08333333,48.7,0,SM,NOT IIP
05/09/1949,-48.66666667,47.83333333,0,BERG,NOT IIP
05/09/1949,-49.83333333,48.06666667,0,BERG,NOT IIP
05/09/1949,-52.36666667,48.36666667,0,BERG,NOT IIP
05/09/1949,-52.5,48.45,0,BERG,NOT IIP
05/09/1949,-52.86666667,48.46666667,0,BERG,NOT IIP
05/09/1949,-52.91666667,48.56666667,0,BERG,NOT IIP
05/09/1949,-50.3,48.58333333,0,BERG,NOT IIP
05/09/1949,-52.58333333,48.65,0,BERG,NOT IIP
05/09/1949,-49.53333333,48.66666667,0,BERG,NOT IIP
05/09/1949,-52.76666667,48.7,0,BERG,NOT IIP
05/09/1949,-52.96666667,48.71666667,0,BERG,NOT IIP
05/09/1949,-53.25,48.73333333,0,BERG,NOT IIP
05/09/1949,-50.86666667,48.76666667,0,BERG,NOT IIP
05/09/1949,-52.98333333,48.95,0,BERG,NOT IIP
05/09/1949,-51.61666667,49,0,BERG,NOT IIP
05/09/1949,-53.3,49,0,BERG,NOT IIP
05/09/1949,-50.2,49.06666667,0,BERG,NOT IIP
05/09/1949,-50.48333333,49.11666667,0,BERG,NOT IIP
05/09/1949,-53.48333333,49.11666667,0,BERG,NOT IIP
05/09/1949,-53.33333333,49.16666667,0,BERG,NOT IIP
05/09/1949,-53.41666667,49.25,0,BERG,NOT IIP
05/09/1949,-50.93333333,49.43333333,0,BERG,NOT IIP
05/09/1949,-52.08333333,48.53333333,0,BBGR,NOT IIP
05/09/1949,-52.58333333,48.55,0,BBGR,NOT IIP
05/09/1949,-51,48.68333333,0,BBGR,NOT IIP
05/09/1949,-52.46666667,48.91666667,0,BBGR,NOT IIP
05/09/1949,-52.16666667,49,0,BBGR,NOT IIP
05/09/1949,-52.25,49.06666667,0,BBGR,NOT IIP
05/09/1949,-50.61666667,49.1,0,BBGR,NOT IIP
05/09/1949,-51.51666667,49.16666667,0,BBGR,NOT IIP
05/09/1949,-51.26666667,49.51666667,0,BBGR,NOT IIP
05/09/1949,-53.08333333,48.7,0,LG,NOT IIP
05/09/1949,-51.93333333,47.38333333,0,LG,NOT IIP
05/09/1949,-49.76666667,48.83333333,0,SM,NOT IIP
05/10/1949,-53.08333333,48.7,0,SM,NOT IIP
05/11/1949,-53.2,60.21666667,0,BERG,NOT IIP
05/11/1949,-52.36666667,59.95,0,BERG,NOT IIP
05/11/1949,-53.18333333,59.85,0,BERG,NOT IIP
05/11/1949,-53.18333333,59.66666667,0,BERG,NOT IIP
05/11/1949,-53.03333333,59.38333333,0,BERG,NOT IIP
05/11/1949,-53.06666667,59.23333333,0,BERG,NOT IIP
05/11/1949,-53.01666667,59.53333333,0,BBGR,NOT IIP
05/11/1949,-53.1,59.51666667,0,BBGR,NOT IIP
05/11/1949,-52.53333333,59.55,0,BBGR,NOT IIP
05/11/1949,-52.41666667,57.78333333,0,BERG,NOT IIP
05/11/1949,-51.9,57.36666667,0,BERG,NOT IIP
05/12/1949,-52.56666667,47.65,0,BERG,NOT IIP
05/12/1949,-53.08333333,48.7,0,LG,NOT IIP
05/12/1949,-53.5,48.63333333,0,BERG,NOT IIP
05/12/1949,-53.06666667,48.75,0,BERG,NOT IIP
05/12/1949,-53.25,48.98333333,0,BERG,NOT IIP
05/12/1949,-53.26666667,49.11666667,0,BERG,NOT IIP
05/12/1949,-53.21666667,49.15,0,BERG,NOT IIP
05/12/1949,-53.21666667,49.2,0,BERG,NOT IIP
05/12/1949,-53.3,49.21666667,0,BERG,NOT IIP
05/12/1949,-53.33333333,49.26666667,0,BERG,NOT IIP
05/12/1949,-53.45,49.26666667,0,BERG,NOT IIP
05/12/1949,-53.48333333,49.3,0,BERG,NOT IIP
05/12/1949,-53.51666667,49.33333333,0,BERG,NOT IIP
05/12/1949,-53.41666667,49.35,0,BERG,NOT IIP
05/12/1949,-53.6,49.36666667,0,BERG,NOT IIP
05/12/1949,-53.75,49.48333333,0,BERG,NOT IIP
05/12/1949,-53.9,49.55,0,BERG,NOT IIP
05/12/1949,-52.03333333,49.58333333,0,BERG,NOT IIP
05/12/1949,-53.7,49.65,0,BERG,NOT IIP
05/12/1949,-53.75,49.65,0,BERG,NOT IIP
05/12/1949,-53.85,49.65,0,BERG,NOT IIP
05/12/1949,-53.83333333,49.75,0,BERG,NOT IIP
05/12/1949,-53.9,49.76666667,0,BERG,NOT IIP
05/12/1949,-53.96666667,49.8,0,BERG,NOT IIP
05/12/1949,-52.8,49.85,0,BERG,NOT IIP
05/12/1949,-53.58333333,49.85,0,BERG,NOT IIP
05/12/1949,-51.08333333,49.3,0,BBGR,NOT IIP
05/12/1949,-53.7,49.7,0,BBGR,NOT IIP
05/12/1949,-53.63333333,49.91666667,0,BBGR,NOT IIP
05/12/1949,-53.1,49.95,0,BBGR,NOT IIP
05/12/1949,-50.76666667,50.18333333,0,BERG,NOT IIP
05/12/1949,-53.7,50.08333333,0,BERG,NOT IIP
05/12/1949,-53.51666667,50.01666667,0,BBGR,NOT IIP
05/12/1949,-53.33333333,50.03333333,0,BBGR,NOT IIP
05/12/1949,-53.35,50.05,0,BBGR,NOT IIP
05/12/1949,-53.2,50.08333333,0,BBGR,NOT IIP
05/12/1949,-53.18333333,50.1,0,BBGR,NOT IIP
05/12/1949,-55,49.75,0,BERG,NOT IIP
05/12/1949,-55.58333333,50.75,0,BERG,NOT IIP
05/12/1949,-54.95,50.88333333,0,BERG,NOT IIP
05/12/1949,-55.51666667,51.15,0,BERG,NOT IIP
05/12/1949,-54.78333333,51.2,0,BERG,NOT IIP
05/12/1949,-55.55,51.26666667,0,BERG,NOT IIP
05/12/1949,-55.16666667,51.3,0,BERG,NOT IIP
05/12/1949,-54.58333333,51.31666667,0,BERG,NOT IIP
05/12/1949,-55.1,51.31666667,0,BERG,NOT IIP
05/12/1949,-55.41666667,51.38333333,0,BERG,NOT IIP
05/12/1949,-54.86666667,51.5,0,BERG,NOT IIP
05/12/1949,-55.43333333,51.71666667,0,BERG,NOT IIP
05/12/1949,-55.35,52.03333333,0,BERG,NOT IIP
05/12/1949,-55.36666667,50.58333333,0,BBGR,NOT IIP
05/12/1949,-54.21666667,50.86666667,0,BBGR,NOT IIP
05/12/1949,-54.2,50.93333333,0,BBGR,NOT IIP
05/12/1949,-54.91666667,50.95,0,BBGR,NOT IIP
05/12/1949,-54.58333333,51.33333333,0,BBGR,NOT IIP
05/12/1949,-54.98333333,51.61666667,0,BBGR,NOT IIP
05/13/1949,-46.61666667,49.61666667,0,BBGR,NOT IIP
05/13/1949,-50.5,56.35,0,BERG,NOT IIP
05/14/1949,-52.26666667,47.86666667,0,BERG,NOT IIP
05/14/1949,-53.05,47.91666667,0,BERG,NOT IIP
05/14/1949,-52.96666667,48.01666667,0,BERG,NOT IIP
05/14/1949,-49.31666667,48.03333333,0,BERG,NOT IIP
05/14/1949,-52.8,48.1,0,BERG,NOT IIP
05/14/1949,-52.78333333,48.13333333,0,BERG,NOT IIP
05/14/1949,-52.1,48.15,0,BERG,NOT IIP
05/14/1949,-53,48.41666667,0,BERG,NOT IIP
05/14/1949,-52.36666667,47.8,0,BBGR,NOT IIP
05/14/1949,-52.01666667,48.05,0,BBGR,NOT IIP
05/14/1949,-52.41666667,48.06666667,0,BBGR,NOT IIP
05/14/1949,-50.13333333,48.33333333,0,BBGR,NOT IIP
05/14/1949,-50.5,48.36666667,0,BBGR,NOT IIP
05/14/1949,-52.63333333,48.43333333,0,BBGR,NOT IIP
05/14/1949,-50.23333333,48.46666667,0,BBGR,NOT IIP
05/14/1949,-50.21666667,48.63333333,0,BBGR,NOT IIP
05/14/1949,-50.58333333,48.7,0,BBGR,NOT IIP
05/14/1949,-49.83333333,48.86666667,0,BBGR,NOT IIP
05/14/1949,-50.46666667,48.88333333,0,BBGR,NOT IIP
05/14/1949,-49.36666667,48.95,0,BBGR,NOT IIP
05/14/1949,-50.25,46.96666667,0,X,NOT IIP
05/14/1949,-50.95,47.08333333,0,X,NOT IIP
05/14/1949,-52.5,47.25,0,X,NOT IIP
05/14/1949,-50.41666667,47.3,0,X,NOT IIP
05/14/1949,-49.85,47.31666667,0,X,NOT IIP
05/14/1949,-51.86666667,47.36666667,0,X,NOT IIP
05/14/1949,-47.85,47.43333333,0,X,NOT IIP
05/14/1949,-50.88333333,47.43333333,0,X,NOT IIP
05/14/1949,-50.5,47.48333333,0,X,NOT IIP
05/14/1949,-52.31666667,47.56666667,0,X,NOT IIP
05/15/1949,-53.08333333,48.7,0,BERG,NOT IIP
05/15/1949,-52.73333333,48.16666667,0,BBGR,NOT IIP
05/15/1949,-48.96666667,48.21666667,0,BERG,NOT IIP
05/16/1949,-52.31666667,47.63333333,0,LG,NOT IIP
05/16/1949,-53.08333333,48.7,0,BERG,NOT IIP
05/16/1949,-52.71666667,47.41666667,0,BERG,NOT IIP
05/16/1949,-52.58333333,47.53333333,0,BERG,NOT IIP
05/16/1949,-53.06666667,47.55,0,BERG,NOT IIP
05/16/1949,-52.36666667,47.65,0,BERG,NOT IIP
05/16/1949,-53.33333333,48.33333333,0,BERG,NOT IIP
05/16/1949,-52.83333333,48.58333333,0,BERG,NOT IIP
05/16/1949,-53.58333333,48.58333333,0,BERG,NOT IIP
05/16/1949,-53.03333333,48.75,0,BERG,NOT IIP
05/16/1949,-52.66666667,49.33333333,0,BERG,NOT IIP
05/16/1949,-46.75,48.08333333,0,BBGR,NOT IIP
05/16/1949,-45.01666667,58.13333333,0,BERG,NOT IIP
05/17/1949,-53.08333333,48.7,0,BERG,NOT IIP
05/17/1949,-52.7,47.36666667,0,BBGR,NOT IIP
05/17/1949,-52.63333333,47.46666667,0,BERG,NOT IIP
05/17/1949,-52.16666667,47.91666667,0,BERG,NOT IIP
05/17/1949,-52.16666667,47.91666667,0,BBGR,NOT IIP
05/17/1949,-48.25,48.05,0,BERG,NOT IIP
05/18/1949,-53.5,48.2,0,BERG,NOT IIP
05/18/1949,-52.91666667,48.28333333,0,BERG,NOT IIP
05/18/1949,-52.76666667,48.31666667,0,BERG,NOT IIP
05/18/1949,-52.05,48.35,0,BERG,NOT IIP
05/18/1949,-53.08333333,48.45,0,BERG,NOT IIP
05/18/1949,-52.96666667,48.5,0,BERG,NOT IIP
05/18/1949,-52.9,48.53333333,0,BERG,NOT IIP
05/18/1949,-52.93333333,48.6,0,BERG,NOT IIP
05/18/1949,-53.21666667,48.6,0,BERG,NOT IIP
05/18/1949,-53.51666667,48.61666667,0,BERG,NOT IIP
05/18/1949,-53.01666667,48.65,0,BERG,NOT IIP
05/18/1949,-53.03333333,48.71666667,0,LG,NOT IIP
05/18/1949,-53.65,48.91666667,0,BERG,NOT IIP
05/18/1949,-53.16666667,49.08333333,0,BERG,NOT IIP
05/18/1949,-52.48333333,48.25,0,BBGR,NOT IIP
05/18/1949,-53.16666667,48.63333333,0,BBGR,NOT IIP
05/18/1949,-52.5,47.66666667,0,LG,NOT IIP
05/18/1949,-53.08333333,48.7,0,SM,NOT IIP
05/18/1949,-52.21666667,48.4,0,BERG,NOT IIP
05/19/1949,-53.08333333,48.7,0,SM,NOT IIP
05/20/1949,-52.31666667,47.76666667,0,BERG,NOT IIP
05/21/1949,-53.08333333,48.7,0,LG,NOT IIP
05/21/1949,-49,47.88333333,0,BERG,NOT IIP
05/22/1949,-48.98333333,47.85,0,BERG,NOT IIP
05/22/1949,-52.91666667,46.8,0,BERG,NOT IIP
05/22/1949,-52.5,47.56666667,0,BERG,NOT IIP
05/22/1949,-48.4,47.63333333,0,BERG,NOT IIP
05/22/1949,-52.9,47,0,BERG,NOT IIP
05/22/1949,-52.83333333,47.08333333,0,BERG,NOT IIP
05/22/1949,-52.5,47.26666667,0,BERG,NOT IIP
05/22/1949,-52.51666667,47.58333333,0,BERG,NOT IIP
05/22/1949,-53.15,47.73333333,0,BERG,NOT IIP
05/22/1949,-53.11666667,48.26666667,0,BERG,NOT IIP
05/22/1949,-53,48.31666667,0,BERG,NOT IIP
05/22/1949,-53.01666667,48.41666667,0,BERG,NOT IIP
05/22/1949,-53.61666667,48.8,0,BERG,NOT IIP
05/22/1949,-48.71666667,47.28333333,0,BBGR,NOT IIP
05/22/1949,-51.95,47.38333333,0,BBGR,NOT IIP
05/22/1949,-49,47.91666667,0,BBGR,NOT IIP
05/22/1949,-48.51666667,47.7,0,BBGR,NOT IIP
05/22/1949,-52.55,48.36666667,0,BBGR,NOT IIP
05/22/1949,-53,48.41666667,0,BERG,NOT IIP
05/22/1949,-52.96666667,48.63333333,0,BERG,NOT IIP
05/22/1949,-53,48.7,0,BERG,NOT IIP
05/22/1949,-53.41666667,46.31666667,0,BERG,NOT IIP
05/22/1949,-51.86666667,48.98333333,0,BBGR,NOT IIP
05/22/1949,-52.83333333,49.18333333,0,BBGR,NOT IIP
05/22/1949,-53.66666667,49.2,0,BBGR,NOT IIP
05/22/1949,-52.68333333,49.25,0,BBGR,NOT IIP
05/22/1949,-53.41666667,49.25,0,BBGR,NOT IIP
05/22/1949,-53.31666667,48.11666667,0,BERG,NOT IIP
05/22/1949,-53.53333333,48.16666667,0,BERG,NOT IIP
05/22/1949,-53.33333333,48.33333333,0,BERG,NOT IIP
05/22/1949,-53.05,48.38333333,0,BERG,NOT IIP
05/22/1949,-53.25,48.58333333,0,BERG,NOT IIP
05/22/1949,-53.58333333,48.63333333,0,BERG,NOT IIP
05/22/1949,-53.03333333,48.71666667,0,BERG,NOT IIP
05/22/1949,-53.6,48.75,0,BERG,NOT IIP
05/22/1949,-53.66666667,48.96666667,0,BERG,NOT IIP
05/22/1949,-53.58333333,49.25,0,BERG,NOT IIP
05/22/1949,-52.76666667,49.33333333,0,BERG,NOT IIP
05/22/1949,-53.7,49.38333333,0,BERG,NOT IIP
05/22/1949,-53.58333333,49.66666667,0,BERG,NOT IIP
05/22/1949,-53.83333333,49.91666667,0,BERG,NOT IIP
05/22/1949,-53.71666667,49.96666667,0,BERG,NOT IIP
05/22/1949,-52.58333333,49.85,0,BBGR,NOT IIP
05/22/1949,-53.55,49.88333333,0,BBGR,NOT IIP
05/22/1949,-53.51666667,49.9,0,BBGR,NOT IIP
05/22/1949,-53.88333333,49.75,0,BERG,NOT IIP
05/22/1949,-54.08333333,49.75,0,BERG,NOT IIP
05/22/1949,-54.55,49.75,0,BERG,NOT IIP
05/22/1949,-54.13333333,49.8,0,BERG,NOT IIP
05/22/1949,-55.08333333,49.91666667,0,BERG,NOT IIP
05/22/1949,-55.16666667,49.96666667,0,BERG,NOT IIP
05/22/1949,-54.41666667,49.76666667,0,BBGR,NOT IIP
05/22/1949,-54.5,49.88333333,0,BBGR,NOT IIP
05/22/1949,-54.88333333,49.93333333,0,BBGR,NOT IIP
05/22/1949,-54.41666667,49.96666667,0,BBGR,NOT IIP
05/23/1949,-53.38333333,49.25,0,BERG,NOT IIP
05/23/1949,-53.41666667,49.33333333,0,BERG,NOT IIP
05/23/1949,-53.46666667,49.4,0,BERG,NOT IIP
05/23/1949,-53.73333333,49.5,0,BERG,NOT IIP
05/23/1949,-53.68333333,49.51666667,0,BERG,NOT IIP
05/23/1949,-53.78333333,49.56666667,0,BERG,NOT IIP
05/23/1949,-53.78333333,49.61666667,0,BERG,NOT IIP
05/23/1949,-54.01666667,49.53333333,0,BERG,NOT IIP
05/23/1949,-54.05,49.53333333,0,BERG,NOT IIP
05/23/1949,-53.3,49.35,0,BBGR,NOT IIP
05/23/1949,-53.7,49.48333333,0,BBGR,NOT IIP
05/23/1949,-48.25,47.75,0,X,NOT IIP
05/23/1949,-53.08333333,48.7,0,LG,NOT IIP
05/23/1949,-52.96666667,48.55,0,BERG,NOT IIP
05/23/1949,-53,48.65,0,BERG,NOT IIP
05/23/1949,-53.03333333,48.71666667,0,BERG,NOT IIP
05/23/1949,-48.68333333,47.8,0,BBGR,NOT IIP
05/23/1949,-53.08333333,48.7,0,BBGR,NOT IIP
05/23/1949,-52.9,48.81666667,0,BBGR,NOT IIP
05/23/1949,-53.38333333,49.25,0,BERG,NOT IIP
05/23/1949,-53.41666667,49.33333333,0,BERG,NOT IIP
05/23/1949,-53.46666667,49.4,0,BERG,NOT IIP
05/23/1949,-53.73333333,49.5,0,BERG,NOT IIP
05/23/1949,-53.68333333,49.51666667,0,BERG,NOT IIP
05/23/1949,-53.78333333,49.56666667,0,BERG,NOT IIP
05/23/1949,-53.78333333,49.61666667,0,BERG,NOT IIP
05/23/1949,-54.01666667,49.53333333,0,BERG,NOT IIP
05/23/1949,-54.05,49.53333333,0,BERG,NOT IIP
05/23/1949,-53.3,49.35,0,BBGR,NOT IIP
