date,longitude,latitude,resight,size,source
08/01/1925,-55.4,51.95,0,SM,NOT IIP
08/01/1925,-51.45,52.95,0,BERG,NOT IIP
08/01/1925,-55.38333333,51.91666667,0,BBGR,NOT IIP
08/01/1925,-55.9,51.66666667,0,BBGR,NOT IIP
08/01/1925,-55.9,51.73333333,0,SM,NOT IIP
08/01/1925,-56.25,51.6,0,BERG,NOT IIP
08/01/1925,-56.25,51.6,0,BBGR,NOT IIP
08/01/1925,-56.86666667,51.45,0,BBGR,NOT IIP
08/01/1925,-54.98333333,51.81666667,0,LG,NOT IIP
08/01/1925,-54.96666667,51.73333333,0,LG,NOT IIP
08/01/1925,-56.41666667,51.65,0,LG,NOT IIP
08/01/1925,-56.46666667,51.6,0,LG,NOT IIP
08/01/1925,-56.75,51.38333333,0,BBGR,NOT IIP
08/01/1925,-57,51.4,0,BBGR,NOT IIP
08/02/1925,-51.83333333,52.65,0,BERG,NOT IIP
08/02/1925,-51.01666667,52.6,0,MED,NOT IIP
08/02/1925,-51.5,52.45,0,BBGR,NOT IIP
08/02/1925,-51.78333333,52.7,0,LG,NOT IIP
08/02/1925,-51.26666667,52.31666667,0,LG,NOT IIP
08/02/1925,-55.01666667,51.76666667,0,LG,NOT IIP
08/03/1925,-51.76666667,52.81666667,0,LG,NOT IIP
08/03/1925,-53.11666667,52.96666667,0,LG,NOT IIP
08/03/1925,-53.11666667,52.96666667,0,BBGR,NOT IIP
08/03/1925,-53.91666667,52.36666667,0,LG,NOT IIP
08/03/1925,-53.91666667,52.36666667,0,BBGR,NOT IIP
08/03/1925,-53.41666667,52.63333333,0,LG,NOT IIP
08/03/1925,-53.41666667,52.63333333,0,BBGR,NOT IIP
08/03/1925,-51.75,52.93333333,0,LG,NOT IIP
08/03/1925,-54,52.31666667,0,LG,NOT IIP
08/03/1925,-54,52.41666667,0,MED,NOT IIP
08/03/1925,-53.56666667,52.48333333,0,SM,NOT IIP
08/03/1925,-53.55,52.51666667,0,SM,NOT IIP
08/03/1925,-56.45,51.55,0,BERG,NOT IIP
08/03/1925,-56.45,51.55,0,BBGR,NOT IIP
08/03/1925,-54.08333333,52.1,0,MED,NOT IIP
08/04/1925,-52.5,53.01666667,0,LG,NOT IIP
08/04/1925,-55.9,51.66666667,0,SM,NOT IIP
08/04/1925,-56.86666667,51.45,0,SM,NOT IIP
08/04/1925,-56.4,51.58333333,0,BERG,NOT IIP
08/04/1925,-56.48333333,51.55,0,BERG,NOT IIP
08/04/1925,-56.85,51.38333333,0,SM,NOT IIP
08/04/1925,-56.7,51.43333333,0,SM,NOT IIP
08/04/1925,-56.66666667,51.46666667,0,SM,NOT IIP
08/05/1925,-51.75,52.78333333,0,LG,NOT IIP
08/05/1925,-53.81666667,52.13333333,0,LG,NOT IIP
08/05/1925,-55,51.75,0,BERG,NOT IIP
08/05/1925,-51.15,52.31666667,0,VLG,NOT IIP
08/05/1925,-50,52.43333333,1,VLG,NOT IIP
08/05/1925,-54.2,52.13333333,0,LG,NOT IIP
08/05/1925,-54.15,52.01666667,0,MED,NOT IIP
08/05/1925,-54.2,52.3,0,LG,NOT IIP
08/05/1925,-54.06666667,52.36666667,0,SM,NOT IIP
08/05/1925,-51.98333333,53,0,SM,NOT IIP
08/05/1925,-52.03333333,53.05,0,BBGR,NOT IIP
08/05/1925,-51.86666667,52.91666667,0,LG,NOT IIP
08/05/1925,-54.31666667,51.86666667,0,LG,NOT IIP
08/05/1925,-51.3,52.35,0,LG,NOT IIP
08/05/1925,-54.21666667,51.9,0,VLG,NOT IIP
08/05/1925,-55.73333333,51.81666667,0,LG,NOT IIP
08/05/1925,-56.63333333,51.43333333,0,LG,NOT IIP
08/05/1925,-56.63333333,51.43333333,0,SM,NOT IIP
08/05/1925,-54.06666667,51.93333333,1,VLG,NOT IIP
08/05/1925,-50.96666667,52.11666667,0,LG,NOT IIP
08/06/1925,-46.9,49.11666667,0,MED,NOT IIP
08/06/1925,-52.03333333,52.76666667,0,LG,NOT IIP
08/06/1925,-52.11666667,52.88333333,0,SM,NOT IIP
08/06/1925,-52.11666667,52.88333333,0,BBGR,NOT IIP
08/07/1925,-56.33333333,51.55,0,SM,NOT IIP
08/07/1925,-56.4,51.53333333,0,BBGR,NOT IIP
08/07/1925,-56.45,51.55,0,BERG,NOT IIP
08/07/1925,-56.63333333,51.48333333,0,BERG,NOT IIP
08/07/1925,-54.3,51.9,0,BERG,NOT IIP
08/07/1925,-54.08333333,51.96666667,0,BERG,NOT IIP
08/07/1925,-51.58333333,52.11666667,0,LG,NOT IIP
08/07/1925,-51.21666667,52.1,0,BERG,NOT IIP
08/07/1925,-52.48333333,52.61666667,0,LG,NOT IIP
08/07/1925,-52.41666667,51.91666667,0,BERG,NOT IIP
08/07/1925,-56.4,51.55,0,SM,NOT IIP
08/07/1925,-56.6,51.5,0,BBGR,NOT IIP
08/07/1925,-56.61666667,51.48333333,0,BERG,NOT IIP
08/07/1925,-56.8,51.48333333,0,SM,NOT IIP
08/07/1925,-56.86666667,51.36666667,0,LG,NOT IIP
08/07/1925,-56.86666667,51.36666667,0,BBGR,NOT IIP
08/10/1925,-54.43333333,51.95,0,SM,NOT IIP
08/10/1925,-56.5,51.5,0,SM,NOT IIP
08/10/1925,-56.5,51.5,0,BBGR,NOT IIP
08/10/1925,-55.58333333,51.93333333,0,BERG,NOT IIP
08/10/1925,-55.58333333,51.93333333,0,BBGR,NOT IIP
08/10/1925,-56.06666667,51.65,0,BBGR,NOT IIP
08/10/1925,-52.53333333,53.06666667,0,SM,NOT IIP
08/12/1925,-56.6,51.63333333,0,BERG,NOT IIP
08/12/1925,-56.86666667,51.41666667,0,BBGR,NOT IIP
08/13/1925,-55.3,51.91666667,0,BERG,NOT IIP
08/13/1925,-55.3,51.91666667,0,BBGR,NOT IIP
08/14/1925,-55.56666667,51.83333333,0,MED,NOT IIP
08/14/1925,-56.78333333,51.51666667,0,SM,NOT IIP
08/19/1925,-51.98333333,52.81666667,0,MED,NOT IIP
08/19/1925,-52.16666667,52.5,0,SM,NOT IIP
08/19/1925,-52.16666667,52.5,0,BBGR,NOT IIP
08/19/1925,-51.91666667,53,0,BERG,NOT IIP
08/19/1925,-51.93333333,52.78333333,0,BERG,NOT IIP
08/20/1925,-55.3,51.83333333,0,BERG,NOT IIP
08/24/1925,-53.6,52.28333333,0,MED,NOT IIP
08/24/1925,-53.6,52.28333333,0,BBGR,NOT IIP
08/25/1925,-53.71666667,52.21666667,1,MED,NOT IIP
08/25/1925,-53.71666667,52.21666667,1,BBGR,NOT IIP
08/26/1925,-54.65,52.11666667,0,MED,NOT IIP
08/26/1925,-53.56666667,52.18333333,1,LG,NOT IIP
08/26/1925,-54.11666667,52.08333333,0,BERG,NOT IIP
08/27/1925,-53.56666667,51.15,0,MED,NOT IIP
08/27/1925,-53.68333333,51.93333333,0,BERG,NOT IIP
08/28/1925,-56.01666667,51.68333333,0,BERG,NOT IIP
08/28/1925,-55.9,51.65,0,BERG,NOT IIP
08/29/1925,-51.25,52.16666667,0,BERG,NOT IIP
08/29/1925,-54.73333333,51.91666667,0,BERG,NOT IIP
08/29/1925,-52.83333333,52.5,0,MED,NOT IIP
08/29/1925,-52.83333333,52.5,0,BBGR,NOT IIP
08/29/1925,-55,51.83333333,1,MED,NOT IIP
08/29/1925,-53.58333333,52.83333333,0,BERG,NOT IIP
08/29/1925,-54.03333333,52.58333333,0,BERG,NOT IIP
08/30/1925,-53.48333333,52.4,0,LG,NOT IIP
08/30/1925,-53.36666667,52.38333333,0,SM,NOT IIP
08/30/1925,-54.05,52.46666667,1,BERG,NOT IIP
08/30/1925,-53.76666667,52.23333333,0,BERG,NOT IIP
08/30/1925,-53.8,52.35,0,BERG,NOT IIP
08/30/1925,-53.13333333,52.48333333,0,BERG,NOT IIP
08/31/1925,-54.21666667,52.4,0,BERG,NOT IIP
08/31/1925,-53.33333333,52.55,0,BERG,NOT IIP
08/31/1925,-53.23333333,52.43333333,0,BERG,NOT IIP
08/31/1925,-53.23333333,52.43333333,0,BBGR,NOT IIP
09/01/1925,-53.71666667,52.03333333,0,BERG,NOT IIP
09/02/1925,-53.38333333,52.43333333,0,BERG,NOT IIP
09/05/1925,-54.45,51.65,0,SM,NOT IIP
09/05/1925,-53.86666667,52.31666667,0,SM,NOT IIP
09/05/1925,-53.86666667,52.31666667,0,BBGR,NOT IIP
09/05/1925,-54.31666667,52.23333333,0,SM,NOT IIP
09/06/1925,-56.6,51.46666667,0,BBGR,NOT IIP
09/06/1925,-56.63333333,51.45,0,LG,NOT IIP
09/09/1925,-56.93333333,51.4,0,MED,NOT IIP
09/09/1925,-53.08333333,52.63333333,0,BBGR,NOT IIP
09/10/1925,-53.61666667,52.4,0,SM,NOT IIP
09/10/1925,-53.86666667,52.06666667,0,BBGR,NOT IIP
09/10/1925,-54.71666667,51.8,0,LG,NOT IIP
09/11/1925,-53.83333333,52.8,0,BERG,NOT IIP
09/13/1925,-54.85,51.93333333,0,BERG,NOT IIP
09/13/1925,-54.86666667,51.93333333,1,LG,NOT IIP
09/13/1925,-54.75,51.95,1,LG,NOT IIP
09/14/1925,-53.01666667,52.38333333,0,BERG,NOT IIP
09/15/1925,-54.61666667,51.71666667,1,BERG,NOT IIP
09/15/1925,-53.71666667,51.91666667,0,BERG,NOT IIP
09/15/1925,-54,52,1,BERG,NOT IIP
09/29/1925,-55.1,51.88333333,0,LG,NOT IIP
10/14/1925,-57.05,51.26666667,0,BERG,NOT IIP
10/15/1925,-57.03333333,51.26666667,1,LG,NOT IIP
10/15/1925,-55.68333333,51.63333333,0,LG,NOT IIP
10/15/1925,-55.56666667,51.68333333,0,LG,NOT IIP
10/15/1925,-55.56666667,51.68333333,0,BBGR,NOT IIP
10/15/1925,-55.36666667,52.06666667,0,LG,NOT IIP
10/15/1925,-55.5,52,0,BERG,NOT IIP
10/15/1925,-55.66666667,51.66666667,0,BERG,NOT IIP
10/15/1925,-57.2,51.21666667,0,BERG,NOT IIP
10/15/1925,-55.4,51.76666667,0,BBGR,NOT IIP
10/15/1925,-55.41666667,51.78333333,0,BBGR,NOT IIP
10/15/1925,-55.58333333,51.7,0,BERG,NOT IIP
10/15/1925,-55.68333333,51.68333333,0,BERG,NOT IIP
10/16/1925,-56.5,51.5,0,BERG,NOT IIP
10/17/1925,-54.2,52.21666667,0,BERG,NOT IIP
10/18/1925,-57.08333333,51.28333333,0,LG,NOT IIP
10/19/1925,-54.28333333,52.21666667,1,BERG,NOT IIP
10/19/1925,-56.5,51.5,0,BERG,NOT IIP
10/23/1925,-54.91666667,51.61666667,0,BERG,NOT IIP
10/23/1925,-56.48333333,51.48333333,0,SM,NOT IIP
