date,longitude,latitude,resight,size,source
05/20/1974,-50.67,48.22,0,SM,IIP
05/20/1974,-51.08,48.22,0,SM,IIP
05/20/1974,-51.28,48.22,0,SM,IIP
05/20/1974,-51.3,48.22,0,SM,IIP
05/20/1974,-52.53,48.22,0,SM,IIP
05/20/1974,-52.4,48.22,0,SM,IIP
05/20/1974,-52.47,48.23,0,SM,IIP
05/20/1974,-51.93,48.23,0,SM,IIP
05/20/1974,-51.53,48.23,0,SM,IIP
05/20/1974,-52.17,48.25,0,SM,IIP
05/20/1974,-50.13,48.25,0,SM,IIP
05/20/1974,-50.1,48.27,0,SM,IIP
05/20/1974,-52.2,48.27,0,SM,IIP
05/20/1974,-52.38,48.27,0,SM,IIP
05/20/1974,-50.7,48.28,0,SM,IIP
05/20/1974,-50.67,48.3,0,SM,IIP
05/20/1974,-51.12,48.3,0,SM,IIP
05/20/1974,-51.2,48.3,0,SM,IIP
05/20/1974,-51.28,48.3,0,SM,IIP
05/20/1974,-51.38,48.3,0,SM,IIP
05/20/1974,-51.5,48.3,0,SM,IIP
05/20/1974,-51.63,48.3,0,SM,IIP
05/20/1974,-51.98,48.3,0,SM,IIP
05/20/1974,-52.02,48.3,0,SM,IIP
05/20/1974,-52.12,48.3,0,SM,IIP
05/20/1974,-52.08,49.32,0,SM,IIP
05/20/1974,-51.57,48.32,0,SM,IIP
05/20/1974,-51.33,48.32,0,SM,IIP
05/20/1974,-51.03,48.33,0,SM,IIP
05/20/1974,-52.22,48.33,0,SM,IIP
05/20/1974,-52.33,48.35,0,SM,IIP
05/20/1974,-52.13,48.35,0,SM,IIP
05/20/1974,-52.03,48.35,0,SM,IIP
05/20/1974,-51.73,48.35,0,SM,IIP
05/20/1974,-51.38,48.35,0,SM,IIP
05/20/1974,-51.08,48.35,0,SM,IIP
05/20/1974,-51.98,48.38,0,SM,IIP
05/20/1974,-52.05,48.38,0,SM,IIP
05/20/1974,-51.93,48.38,0,SM,IIP
05/20/1974,-51.55,48.4,0,SM,IIP
05/20/1974,-52.0,48.4,0,SM,IIP
05/20/1974,-51.95,48.4,0,SM,IIP
05/20/1974,-51.93,48.42,0,SM,IIP
05/20/1974,-51.08,48.43,0,SM,IIP
05/20/1974,-51.95,48.45,0,SM,IIP
05/20/1974,-51.95,48.5,0,SM,IIP
05/20/1974,-52.2,47.98,0,MED,IIP
05/20/1974,-52.57,48.07,0,MED,IIP
05/20/1974,-52.27,48.13,0,MED,IIP
05/20/1974,-52.38,48.13,0,MED,IIP
05/20/1974,-52.4,48.15,0,SM,IIP
05/20/1974,-52.17,48.2,0,MED,IIP
05/20/1974,-52.52,48.2,0,MED,IIP
05/20/1974,-52.6,48.22,0,MED,IIP
05/20/1974,-51.25,48.25,0,MED,IIP
05/20/1974,-50.23,48.27,0,MED,IIP
05/20/1974,-50.62,48.27,0,MED,IIP
05/20/1974,-51.8,48.28,0,MED,IIP
05/20/1974,-52.52,48.28,0,MED,IIP
05/20/1974,-51.95,48.3,0,MED,IIP
05/20/1974,-51.85,48.32,0,MED,IIP
05/20/1974,-51.53,48.32,0,MED,IIP
05/20/1974,-51.08,48.32,0,MED,IIP
05/20/1974,-52.65,48.35,0,MED,IIP
05/20/1974,-52.25,48.35,0,MED,IIP
05/20/1974,-52.17,48.35,0,MED,IIP
05/20/1974,-52.07,48.52,0,MED,IIP
05/20/1974,-51.55,48.35,0,MED,IIP
05/20/1974,-51.57,48.37,0,MED,IIP
05/20/1974,-52.68,48.38,0,MED,IIP
05/20/1974,-51.67,48.38,0,MED,IIP
05/20/1974,-51.1,48.38,0,MED,IIP
05/20/1974,-51.08,48.4,0,MED,IIP
05/20/1974,-52.03,48.42,0,MED,IIP
05/20/1974,-52.08,48.42,0,MED,IIP
05/20/1974,-52.12,48.37,0,MED,IIP
05/20/1974,-51.73,48.43,0,MED,IIP
05/20/1974,-52.02,48.45,0,SM,IIP
05/20/1974,-52.05,48.47,0,SM,IIP
05/20/1974,-52.12,48.5,0,SM,IIP
05/20/1974,-51.75,48.27,0,BBGR,IIP
05/20/1974,-51.7,48.27,0,BBGR,IIP
05/20/1974,-51.67,48.27,0,BBGR,IIP
05/20/1974,-51.48,48.27,0,BBGR,IIP
05/20/1974,-50.1,48.27,0,BBGR,IIP
05/20/1974,-51.67,48.28,0,BBGR,IIP
05/20/1974,-51.67,48.32,0,BBGR,IIP
05/20/1974,-51.3,47.97,0,X,IIP
05/20/1974,-49.33,47.97,0,X,IIP
05/20/1974,-49.2,48.0,0,X,IIP
05/20/1974,-50.2,48.03,0,X,IIP
05/20/1974,-48.98,48.03,0,X,IIP
05/20/1974,-48.25,48.03,0,X,IIP
05/20/1974,-50.27,48.05,0,X,IIP
05/20/1974,-51.27,48.07,0,X,IIP
05/20/1974,-48.98,48.1,0,X,IIP
05/20/1974,-49.22,48.12,0,X,IIP
05/20/1974,-49.9,48.12,0,X,IIP
05/20/1974,-49.17,48.15,0,X,IIP
05/20/1974,-50.68,48.15,0,X,IIP
05/20/1974,-49.4,48.17,0,X,IIP
05/20/1974,-49.45,48.17,0,X,IIP
05/20/1974,-49.98,48.18,0,X,IIP
05/20/1974,-49.92,48.18,0,X,IIP
05/20/1974,-50.12,48.2,0,X,IIP
05/20/1974,-49.58,48.2,0,X,IIP
05/20/1974,-49.57,48.2,0,X,IIP
05/20/1974,-49.58,48.22,0,X,IIP
05/20/1974,-49.37,48.28,0,X,IIP
05/20/1974,-49.42,48.25,0,X,IIP
05/20/1974,-49.5,48.18,0,X,IIP
05/20/1974,-50.6,48.32,0,X,IIP
05/20/1974,-51.32,48.33,0,X,IIP
05/20/1974,-51.25,48.33,0,X,IIP
05/20/1974,-51.22,48.33,0,X,IIP
05/20/1974,-51.18,48.33,0,X,IIP
05/20/1974,-51.17,48.35,0,X,IIP
05/20/1974,-50.18,48.35,0,X,IIP
05/20/1974,-50.15,48.35,0,X,IIP
05/20/1974,-49.73,48.35,0,X,IIP
05/20/1974,-49.13,48.35,0,X,IIP
05/20/1974,-49.93,48.37,0,X,IIP
05/20/1974,-50.97,48.37,0,X,IIP
05/20/1974,-51.15,48.38,0,X,IIP
05/20/1974,-50.55,48.38,0,X,IIP
05/20/1974,-50.5,48.38,0,X,IIP
05/20/1974,-50.3,48.38,0,X,IIP
05/20/1974,-50.07,48.38,0,X,IIP
05/20/1974,-48.9,48.4,0,X,IIP
05/20/1974,-50.47,48.4,0,X,IIP
05/20/1974,-50.53,48.48,0,X,IIP
05/20/1974,-50.57,48.4,0,X,IIP
05/20/1974,-50.6,48.4,0,X,IIP
05/20/1974,-51.18,48.4,0,X,IIP
05/20/1974,-51.25,48.4,0,X,IIP
05/20/1974,-50.98,48.42,0,X,IIP
05/20/1974,-50.52,48.42,0,X,IIP
05/20/1974,-49.9,48.42,0,X,IIP
05/20/1974,-49.52,48.42,0,X,IIP
05/20/1974,-48.48,48.42,0,X,IIP
05/20/1974,-50.6,48.43,0,X,IIP
05/20/1974,-50.63,48.43,0,X,IIP
05/20/1974,-51.3,48.43,0,X,IIP
05/20/1974,-50.98,48.43,0,X,IIP
05/20/1974,-50.7,48.45,0,X,IIP
05/20/1974,-51.25,48.45,0,X,IIP
05/20/1974,-51.3,48.47,0,X,IIP
05/20/1974,-51.17,48.47,0,X,IIP
05/20/1974,-51.13,48.47,0,X,IIP
05/20/1974,-50.62,48.47,0,X,IIP
05/20/1974,-50.55,48.47,0,X,IIP
05/20/1974,-50.2,48.47,0,X,IIP
05/20/1974,-50.07,48.47,0,X,IIP
05/20/1974,-49.17,48.47,0,X,IIP
05/20/1974,-51.17,48.52,0,X,IIP
05/20/1974,-50.38,48.52,0,X,IIP
05/16/1974,-48.58,45.0,0,SM,IIP
05/20/1974,-50.55,48.55,0,X,IIP
05/20/1974,-50.67,48.58,0,X,IIP
05/20/1974,-43.02,46.9,0,X,IIP
05/20/1974,-44.2,46.7,0,X,IIP
05/20/1974,-45.67,46.25,0,X,IIP
05/20/1974,-43.02,46.83,0,SM,IIP
05/20/1974,-43.07,46.83,0,SM,IIP
05/20/1974,-44.2,46.67,0,SM,IIP
05/20/1974,-45.68,46.42,0,SM,IIP
05/20/1974,-43.28,46.77,0,SM,IIP
05/20/1974,-44.27,46.57,0,SM,IIP
05/20/1974,-46.7,45.98,0,SM,IIP
05/20/1974,-43.43,46.8,0,SM,IIP
05/20/1974,-44.38,46.63,0,SM,IIP
05/20/1974,-43.65,46.78,0,SM,IIP
05/20/1974,-44.47,46.55,0,SM,IIP
05/20/1974,-43.68,46.83,0,SM,IIP
05/20/1974,-44.67,46.63,0,SM,IIP
05/20/1974,-45.62,46.67,0,SM,IIP
05/20/1974,-44.68,46.62,0,SM,IIP
05/20/1974,-43.97,46.62,0,SM,IIP
05/20/1974,-44.33,46.4,0,SM,IIP
05/20/1974,-43.0,46.95,0,BBGR,IIP
05/20/1974,-42.33,46.88,0,BBGR,IIP
05/20/1974,-43.87,46.7,0,BBGR,IIP
05/20/1974,-44.13,46.68,0,BBGR,IIP
05/20/1974,-44.27,46.62,0,BBGR,IIP
05/20/1974,-46.7,45.98,0,BBGR,IIP
05/20/1974,-43.28,46.52,0,LG,IIP
05/21/1974,-43.75,46.48,0,SM,IIP
05/21/1974,-43.63,46.48,0,SM,IIP
05/21/1974,-43.82,46.3,0,SM,IIP
05/21/1974,-43.95,46.47,0,SM,IIP
05/21/1974,-43.95,46.12,0,SM,IIP
05/21/1974,-47.05,45.9,0,X,IIP
05/21/1974,-47.48,45.95,0,X,IIP
05/21/1974,-47.13,46.08,0,X,IIP
05/21/1974,-45.62,46.12,0,X,IIP
05/21/1974,-46.22,46.13,0,X,IIP
05/21/1974,-46.6,46.17,0,X,IIP
05/21/1974,-47.07,46.18,0,X,IIP
05/21/1974,-47.02,45.87,0,SM,IIP
05/21/1974,-47.23,46.07,0,SM,IIP
05/21/1974,-47.53,45.83,0,SM,IIP
05/22/1974,-47.55,45.93,0,SM,IIP
05/23/1974,-48.85,44.7,0,SM,IIP
05/23/1974,-48.33,47.8,0,LG,IIP
05/23/1974,-48.08,44.6,0,SM,IIP
05/23/1974,-48.9,44.4,0,SM,IIP
05/23/1974,-45.27,48.08,0,SM,IIP
05/23/1974,-48.9,44.25,0,SM,IIP
05/23/1974,-48.18,44.48,0,SM,IIP
05/23/1974,-46.58,44.68,0,SM,IIP
05/23/1974,-47.78,44.97,0,SM,IIP
05/23/1974,-47.95,45.03,0,SM,IIP
05/23/1974,-47.47,45.23,0,SM,IIP
05/23/1974,-48.32,45.3,0,SM,IIP
05/23/1974,-48.33,45.37,0,SM,IIP
05/23/1974,-48.32,45.5,0,SM,IIP
05/23/1974,-46.78,45.52,0,SM,IIP
05/23/1974,-47.85,45.58,0,SM,IIP
05/23/1974,-46.85,45.65,0,SM,IIP
05/23/1974,-48.8,45.65,0,SM,IIP
05/23/1974,-46.7,45.72,0,SM,IIP
05/23/1974,-46.27,45.73,0,SM,IIP
05/23/1974,-47.23,45.93,0,SM,IIP
05/23/1974,-47.15,45.95,0,SM,IIP
05/23/1974,-47.92,46.0,0,SM,IIP
05/23/1974,-47.5,46.1,0,SM,IIP
05/23/1974,-47.43,46.28,0,SM,IIP
05/23/1974,-47.65,46.35,0,SM,IIP
05/23/1974,-47.15,46.37,0,SM,IIP
05/23/1974,-47.67,46.37,0,SM,IIP
05/23/1974,-47.13,46.38,0,SM,IIP
05/23/1974,-47.72,46.4,0,SM,IIP
05/23/1974,-47.12,46.53,0,SM,IIP
05/23/1974,-47.42,46.63,0,SM,IIP
05/23/1974,-47.23,46.67,0,SM,IIP
05/23/1974,-47.8,46.75,0,SM,IIP
05/23/1974,-47.32,46.85,0,SM,IIP
05/23/1974,-48.4,46.98,0,SM,IIP
05/23/1974,-47.95,46.98,0,SM,IIP
05/23/1974,-48.0,47.0,0,SM,IIP
05/23/1974,-47.53,47.03,0,SM,IIP
05/23/1974,-47.75,47.08,0,SM,IIP
05/23/1974,-48.0,47.15,0,SM,IIP
05/23/1974,-51.43,47.22,0,SM,IIP
05/23/1974,-50.13,47.25,0,SM,IIP
05/23/1974,-48.07,47.25,0,SM,IIP
05/23/1974,-47.63,47.27,0,SM,IIP
05/23/1974,-49.18,47.32,0,SM,IIP
05/23/1974,-49.72,47.32,0,SM,IIP
05/23/1974,-49.3,47.33,0,SM,IIP
05/23/1974,-49.13,47.35,0,SM,IIP
05/23/1974,-48.37,47.37,0,SM,IIP
05/23/1974,-48.15,47.42,0,SM,IIP
05/23/1974,-50.07,47.43,0,SM,IIP
05/23/1974,-49.62,47.43,0,SM,IIP
05/23/1974,-49.5,47.45,0,SM,IIP
05/23/1974,-48.43,47.45,0,SM,IIP
05/23/1974,-49.75,47.47,0,SM,IIP
05/23/1974,-49.72,47.48,0,SM,IIP
05/23/1974,-50.25,47.52,0,SM,IIP
05/23/1974,-52.15,47.55,0,SM,IIP
05/23/1974,-50.75,47.55,0,SM,IIP
05/23/1974,-50.22,47.55,0,SM,IIP
05/23/1974,-51.02,47.58,0,SM,IIP
05/23/1974,-50.75,47.58,0,SM,IIP
05/23/1974,-51.85,47.6,0,SM,IIP
05/23/1974,-50.73,47.62,0,SM,IIP
05/23/1974,-50.55,47.62,0,SM,IIP
05/23/1974,-50.07,47.62,0,SM,IIP
05/23/1974,-51.6,47.63,0,SM,IIP
05/23/1974,-51.07,47.65,0,SM,IIP
05/23/1974,-51.58,47.65,0,SM,IIP
05/23/1974,-52.3,47.65,0,SM,IIP
05/23/1974,-51.12,47.68,0,SM,IIP
05/23/1974,-51.1,47.7,0,SM,IIP
05/23/1974,-50.4,47.7,0,SM,IIP
05/23/1974,-50.85,47.73,0,SM,IIP
05/23/1974,-51.07,47.77,0,SM,IIP
05/23/1974,-48.75,45.1,0,MED,IIP
05/23/1974,-46.22,45.25,0,MED,IIP
05/23/1974,-46.12,45.57,0,MED,IIP
05/23/1974,-47.77,45.65,0,MED,IIP
05/23/1974,-46.43,45.7,0,MED,IIP
05/23/1974,-47.55,45.73,0,MED,IIP
05/23/1974,-47.12,45.83,0,MED,IIP
05/23/1974,-48.08,45.9,0,MED,IIP
05/23/1974,-46.72,45.97,0,MED,IIP
05/23/1974,-47.63,46.12,0,MED,IIP
05/23/1974,-48.17,46.2,0,MED,IIP
05/23/1974,-47.28,46.53,0,MED,IIP
05/23/1974,-48.37,46.9,0,MED,IIP
05/23/1974,-47.65,46.92,0,MED,IIP
05/23/1974,-50.27,47.2,0,MED,IIP
05/23/1974,-52.57,47.18,0,MED,IIP
05/23/1974,-48.8,47.22,0,MED,IIP
05/23/1974,-49.93,47.33,0,MED,IIP
05/23/1974,-50.07,47.35,0,MED,IIP
05/23/1974,-49.33,47.35,0,MED,IIP
05/23/1974,-48.0,47.42,0,MED,IIP
05/23/1974,-48.3,47.47,0,MED,IIP
05/23/1974,-48.57,47.48,0,MED,IIP
05/23/1974,-52.03,47.48,0,MED,IIP
05/23/1974,-50.17,47.53,0,MED,IIP
05/23/1974,-50.13,47.57,0,MED,IIP
05/23/1974,-52.33,47.6,0,MED,IIP
05/23/1974,-51.95,47.62,0,MED,IIP
05/23/1974,-50.23,47.8,0,MED,IIP
05/23/1974,-51.17,47.67,0,MED,IIP
05/23/1974,-51.9,47.68,0,MED,IIP
05/23/1974,-49.72,47.68,0,MED,IIP
05/23/1974,-50.22,47.7,0,MED,IIP
05/23/1974,-50.53,47.72,0,MED,IIP
05/23/1974,-51.27,47.9,0,MED,IIP
05/23/1974,-47.62,46.23,0,LG,IIP
05/23/1974,-47.37,44.95,0,BBGR,IIP
05/23/1974,-46.72,45.63,0,BBGR,IIP
05/23/1974,-47.97,45.7,0,BBGR,IIP
05/23/1974,-47.9,45.75,0,BBGR,IIP
05/23/1974,-47.07,45.78,0,BBGR,IIP
05/23/1974,-47.72,45.95,0,BBGR,IIP
05/23/1974,-47.7,45.97,0,BBGR,IIP
05/23/1974,-47.43,46.08,0,BBGR,IIP
05/23/1974,-47.38,46.18,0,BBGR,IIP
05/23/1974,-47.3,46.3,0,BBGR,IIP
05/23/1974,-47.95,46.63,0,BBGR,IIP
05/23/1974,-47.72,46.7,0,BBGR,IIP
05/23/1974,-47.65,46.78,0,BBGR,IIP
05/23/1974,-48.2,46.92,0,BBGR,IIP
05/23/1974,-47.58,47.02,0,BBGR,IIP
05/23/1974,-47.93,47.03,0,BBGR,IIP
05/23/1974,-47.72,47.05,0,BBGR,IIP
05/23/1974,-48.25,47.05,0,BBGR,IIP
05/23/1974,-48.33,47.07,0,BBGR,IIP
05/23/1974,-48.43,47.08,0,BBGR,IIP
05/23/1974,-48.18,47.12,0,BBGR,IIP
05/23/1974,-49.92,47.12,0,BBGR,IIP
05/23/1974,-48.6,47.13,0,BBGR,IIP
05/23/1974,-48.18,47.15,0,BBGR,IIP
05/23/1974,-49.9,47.18,0,BBGR,IIP
05/23/1974,-48.23,47.18,0,BBGR,IIP
05/23/1974,-48.17,47.2,0,BBGR,IIP
05/23/1974,-48.08,47.18,0,BBGR,IIP
05/23/1974,-48.0,47.18,0,BBGR,IIP
05/23/1974,-48.47,47.25,0,BBGR,IIP
05/23/1974,-48.25,47.27,0,BBGR,IIP
05/23/1974,-50.58,47.3,0,BBGR,IIP
05/23/1974,-48.65,47.33,0,BBGR,IIP
05/23/1974,-48.08,47.33,0,BBGR,IIP
05/23/1974,-50.42,47.35,0,BBGR,IIP
05/23/1974,-51.97,47.35,0,BBGR,IIP
05/23/1974,-48.53,47.38,0,BBGR,IIP
05/23/1974,-49.7,47.4,0,BBGR,IIP
05/23/1974,-50.6,47.4,0,BBGR,IIP
05/23/1974,-49.2,47.58,0,BBGR,IIP
05/23/1974,-49.53,47.42,0,BBGR,IIP
05/23/1974,-49.9,47.42,0,BBGR,IIP
05/23/1974,-50.53,47.43,0,BBGR,IIP
05/23/1974,-50.38,47.43,0,BBGR,IIP
05/23/1974,-50.3,47.45,0,BBGR,IIP
05/23/1974,-48.5,47.45,0,BBGR,IIP
05/23/1974,-49.42,47.5,0,BBGR,IIP
05/23/1974,-50.57,47.52,0,BBGR,IIP
05/23/1974,-50.45,47.52,0,BBGR,IIP
05/23/1974,-50.32,47.53,0,BBGR,IIP
05/23/1974,-50.7,47.55,0,BBGR,IIP
05/23/1974,-49.7,47.55,0,BBGR,IIP
05/23/1974,-49.97,47.57,0,BBGR,IIP
05/23/1974,-50.43,47.57,0,BBGR,IIP
05/23/1974,-50.85,47.57,0,BBGR,IIP
05/23/1974,-50.35,47.58,0,BBGR,IIP
05/23/1974,-49.9,47.58,0,BBGR,IIP
05/23/1974,-50.58,47.6,0,BBGR,IIP
05/23/1974,-51.5,47.68,0,BBGR,IIP
05/24/1974,-49.93,47.43,0,SM,IIP
05/24/1974,-49.77,47.45,0,SM,IIP
05/24/1974,-49.83,47.48,0,SM,IIP
05/24/1974,-49.6,47.33,0,SM,IIP
05/24/1974,-49.6,47.47,0,SM,IIP
05/24/1974,-49.47,47.53,0,SM,IIP
05/24/1974,-49.45,47.58,0,SM,IIP
05/24/1974,-49.35,47.53,0,SM,IIP
05/24/1974,-49.48,47.48,0,SM,IIP
05/24/1974,-49.3,47.52,0,SM,IIP
05/24/1974,-49.35,47.52,0,SM,IIP
05/24/1974,-50.0,47.35,0,LG,IIP
05/24/1974,-48.42,47.6,0,LG,IIP
05/24/1974,-49.35,47.27,0,BBGR,IIP
05/24/1974,-49.92,47.33,0,BBGR,IIP
05/24/1974,-49.73,47.43,0,BBGR,IIP
05/24/1974,-49.57,47.45,0,BBGR,IIP
05/24/1974,-49.48,47.47,0,BBGR,IIP
05/24/1974,-49.33,47.55,0,BBGR,IIP
05/24/1974,-49.3,47.55,0,BBGR,IIP
05/24/1974,-48.55,44.28,0,X,IIP
05/24/1974,-48.8,44.27,0,X,IIP
05/24/1974,-48.95,44.27,0,X,IIP
05/24/1974,-48.05,46.55,0,SM,IIP
05/24/1974,-47.4,46.58,0,SM,IIP
05/26/1974,-47.43,46.62,0,SM,IIP
05/26/1974,-47.32,46.6,0,SM,IIP
05/26/1974,-46.37,46.97,0,SM,IIP
05/26/1974,-47.22,47.1,0,SM,IIP
05/26/1974,-44.97,47.2,0,SM,IIP
05/26/1974,-44.7,47.2,0,SM,IIP
05/26/1974,-44.0,47.37,0,SM,IIP
05/26/1974,-43.43,47.42,0,SM,IIP
05/26/1974,-44.0,47.37,0,BBGR,IIP
05/26/1974,-48.55,44.28,0,X,IIP
05/26/1974,-48.58,44.37,0,X,IIP
05/26/1974,-48.93,44.37,0,X,IIP
05/28/1974,-51.03,44.62,0,SM,IIP
05/28/1974,-50.52,47.72,0,SM,IIP
05/28/1974,-50.52,47.73,0,SM,IIP
05/28/1974,-50.52,47.7,0,SM,IIP
05/28/1974,-50.53,47.72,0,SM,IIP
05/28/1974,-50.5,47.72,0,SM,IIP
05/28/1974,-49.13,43.92,0,SM,IIP
05/28/1974,-48.88,43.77,0,X,IIP
05/28/1974,-41.42,48.95,0,SM,IIP
05/28/1974,-41.6,48.95,0,SM,IIP
05/28/1974,-41.72,48.67,0,SM,IIP
05/28/1974,-41.17,49.03,0,LG,IIP
05/28/1974,-43.7,44.58,0,LG,IIP
05/28/1974,-47.83,46.67,0,SM,IIP
05/28/1974,-47.8,46.75,0,SM,IIP
05/28/1974,-49.25,47.75,0,LG,IIP
05/28/1974,-50.32,47.37,0,SM,IIP
05/28/1974,-50.5,47.5,0,SM,IIP
05/28/1974,-50.33,47.55,0,SM,IIP
05/28/1974,-49.98,47.43,0,SM,IIP
05/28/1974,-50.03,47.6,0,SM,IIP
05/28/1974,-50.07,47.7,0,SM,IIP
05/28/1974,-49.7,47.55,0,SM,IIP
05/28/1974,-47.95,44.9,0,SM,IIP
05/28/1974,-47.95,44.9,0,SM,IIP
05/28/1974,-49.87,47.78,0,BBGR,IIP
05/28/1974,-49.9,47.75,0,BBGR,IIP
05/28/1974,-49.9,47.77,0,BBGR,IIP
05/28/1974,-50.0,47.82,0,BBGR,IIP
05/28/1974,-49.78,47.63,0,SM,IIP
05/28/1974,-50.4,47.7,0,SM,IIP
05/28/1974,-50.0,47.5,0,BBGR,IIP
05/28/1974,-50.52,47.5,0,BBGR,IIP
05/28/1974,-50.3,47.57,0,BBGR,IIP
05/28/1974,-50.33,47.58,0,BBGR,IIP
05/28/1974,-50.0,47.65,0,SM,IIP
05/28/1974,-50.07,47.73,0,SM,IIP
05/28/1974,-50.07,47.75,0,SM,IIP
05/28/1974,-48.52,44.35,0,SM,IIP
07/18/1974,-52.72,48.45,0,MED,IIP
05/28/1974,-48.37,44.55,0,X,IIP
07/18/1974,-52.85,48.52,0,MED,IIP
05/28/1974,-48.52,45.28,0,X,IIP
05/28/1974,-48.1,45.7,0,X,IIP
05/28/1974,-47.67,45.8,0,X,IIP
05/28/1974,-48.03,46.28,0,X,IIP
05/28/1974,-48.0,46.47,0,X,IIP
05/28/1974,-47.85,46.65,0,X,IIP
05/28/1974,-51.38,46.5,0,X,IIP
05/28/1974,-51.13,46.85,0,X,IIP
05/28/1974,-48.87,46.93,0,X,IIP
05/28/1974,-47.97,47.12,0,X,IIP
05/28/1974,-48.53,47.45,0,X,IIP
05/28/1974,-51.17,47.45,0,X,IIP
05/28/1974,-49.5,47.47,0,X,IIP
05/28/1974,-50.02,47.48,0,X,IIP
05/28/1974,-51.05,47.53,0,X,IIP
05/28/1974,-49.6,47.62,0,X,IIP
05/28/1974,-51.2,47.72,0,X,IIP
05/28/1974,-49.58,43.0,0,SM,IIP
05/28/1974,-45.9,46.5,0,SM,IIP
05/28/1974,-46.27,46.7,0,SM,IIP
05/28/1974,-49.6,48.02,0,SM,IIP
05/28/1974,-49.77,48.02,0,SM,IIP
05/29/1974,-50.38,46.35,0,SM,IIP
05/29/1974,-50.62,47.28,0,BBGR,IIP
05/29/1974,-48.05,47.5,0,X,IIP
05/29/1974,-48.28,47.5,0,X,IIP
05/29/1974,-48.03,47.43,0,X,IIP
05/29/1974,-48.13,47.43,0,X,IIP
05/29/1974,-48.53,47.48,0,X,IIP
05/29/1974,-48.65,47.28,0,X,IIP
05/29/1974,-48.67,47.47,0,SM,IIP
05/29/1974,-48.53,47.47,0,BBGR,IIP
05/29/1974,-45.37,48.22,0,X,IIP
05/29/1974,-50.0,47.83,0,SM,IIP
05/29/1974,-50.0,47.82,0,SM,IIP
05/29/1974,-49.99,47.83,0,SM,IIP
05/29/1974,-49.67,49.18,0,BBGR,IIP
05/29/1974,-50.0,47.83,0,SM,IIP
05/29/1974,-49.23,47.25,0,SM,IIP
05/29/1974,-52.52,47.52,0,SM,IIP
05/29/1974,-49.28,43.8,0,SM,IIP
05/29/1974,-41.48,48.75,0,SM,IIP
05/29/1974,-48.1,45.67,0,SM,IIP
05/29/1974,-48.17,45.6,0,SM,IIP
05/30/1974,-44.55,46.2,0,SM,IIP
05/30/1974,-44.37,46.25,0,SM,IIP
05/30/1974,-44.2,46.27,0,SM,IIP
05/30/1974,-49.28,43.13,0,SM,IIP
05/30/1974,-49.23,43.37,0,SM,IIP
05/30/1974,-49.05,43.65,0,SM,IIP
05/30/1974,-48.62,43.97,0,SM,IIP
05/30/1974,-48.73,43.6,0,SM,IIP
05/30/1974,-48.5,44.12,0,SM,IIP
05/30/1974,-48.13,44.17,0,SM,IIP
05/30/1974,-48.37,44.28,0,SM,IIP
05/30/1974,-48.48,44.43,0,SM,IIP
05/30/1974,-48.63,44.52,0,SM,IIP
05/30/1974,-48.27,44.53,0,SM,IIP
05/30/1974,-47.57,44.6,0,SM,IIP
05/30/1974,-48.02,44.65,0,SM,IIP
05/30/1974,-48.78,44.82,0,SM,IIP
05/30/1974,-48.87,44.92,0,SM,IIP
05/30/1974,-48.62,44.97,0,SM,IIP
05/30/1974,-48.58,44.98,0,SM,IIP
05/30/1974,-48.48,45.45,0,SM,IIP
05/30/1974,-48.35,45.47,0,SM,IIP
05/30/1974,-48.5,45.6,0,SM,IIP
05/30/1974,-46.97,45.87,0,SM,IIP
05/30/1974,-47.92,46.33,0,SM,IIP
05/30/1974,-48.18,46.43,0,SM,IIP
05/30/1974,-48.23,44.13,0,BBGR,IIP
05/30/1974,-48.65,44.17,0,BBGR,IIP
05/30/1974,-48.82,44.87,0,BBGR,IIP
05/30/1974,-48.57,45.05,0,BBGR,IIP
05/30/1974,-48.3,45.52,0,BBGR,IIP
05/30/1974,-48.17,46.08,0,BBGR,IIP
05/30/1974,-48.57,43.87,0,BBGR,IIP
05/30/1974,-48.67,45.3,0,X,IIP
05/30/1974,-46.3,45.97,0,X,IIP
05/30/1974,-46.98,46.43,0,X,IIP
05/30/1974,-47.83,46.53,0,X,IIP
05/30/1974,-48.93,47.15,0,X,IIP
05/30/1974,-51.02,47.42,0,X,IIP
05/30/1974,-48.15,43.47,0,SM,IIP
05/31/1974,-44.75,47.2,0,SM,IIP
05/31/1974,-48.48,43.45,0,SM,IIP
05/31/1974,-41.0,49.58,0,LG,IIP
05/31/1974,-45.95,47.33,0,SM,IIP
05/31/1974,-49.2,43.0,0,MED,IIP
05/31/1974,-49.4,43.0,0,MED,IIP
06/01/1974,-45.53,40.85,0,X,IIP
05/31/1974,-47.9,47.9,0,SM,IIP
05/31/1974,-49.05,47.67,0,SM,IIP
05/31/1974,-49.1,47.63,0,SM,IIP
05/31/1974,-49.23,47.6,0,SM,IIP
05/31/1974,-49.4,47.47,0,BBGR,IIP
05/31/1974,-49.53,47.53,0,X,IIP
06/01/1974,-50.33,47.33,0,SM,IIP
06/01/1974,-52.55,46.72,0,SM,IIP
06/01/1974,-50.3,47.37,0,X,IIP
06/01/1974,-49.47,48.0,0,LG,IIP
06/01/1974,-44.6,46.65,0,MED,IIP
06/01/1974,-50.98,47.05,0,MED,IIP
06/01/1974,-52.1,47.57,0,MED,IIP
