date,longitude,latitude,resight,size,source
05/05/1961,-54.77,46.97,0,MED,IIP
05/05/1961,-54.97,47.0,0,MED,IIP
05/05/1961,-55.0,47.12,0,MED,IIP
05/05/1961,-54.5,47.13,0,MED,IIP
05/05/1961,-54.42,47.28,0,MED,IIP
05/05/1961,-54.2,47.33,0,MED,IIP
05/05/1961,-52.72,47.45,0,MED,IIP
05/05/1961,-52.72,47.78,0,MED,IIP
05/05/1961,-55.38,46.42,0,MED,IIP
05/05/1961,-53.75,46.53,0,MED,IIP
05/05/1961,-56.3,46.75,0,MED,IIP
05/05/1961,-55.63,46.78,0,MED,IIP
05/05/1961,-55.77,46.87,0,MED,IIP
05/05/1961,-54.97,47.05,0,MED,IIP
05/05/1961,-54.3,47.27,0,MED,IIP
05/06/1961,-55.18,46.5,0,X,IIP
05/06/1961,-52.7,46.43,0,MED,IIP
05/06/1961,-55.18,46.03,0,MED,IIP
05/06/1961,-54.95,46.05,0,MED,IIP
05/06/1961,-63.15,48.73,0,BBGR,IIP
05/06/1961,-55.22,45.98,0,MED,IIP
05/07/1961,-55.68,46.55,0,BBGR,IIP
05/07/1961,-55.33,45.68,0,MED,IIP
05/07/1961,-55.72,46.2,0,BBGR,IIP
05/07/1961,-55.17,45.8,0,MED,IIP
05/07/1961,-54.23,47.33,0,MED,IIP
05/07/1961,-54.3,47.28,0,BBGR,IIP
05/07/1961,-54.03,47.2,0,BBGR,IIP
05/07/1961,-55.63,46.08,0,BBGR,IIP
05/07/1961,-55.3,45.8,0,SM,IIP
05/07/1961,-55.18,45.98,0,BBGR,IIP
05/07/1961,-55.13,45.82,0,MED,IIP
05/07/1961,-54.38,47.25,0,MED,IIP
05/07/1961,-54.23,47.1,0,BBGR,IIP
05/07/1961,-54.13,47.05,0,BBGR,IIP
05/07/1961,-55.7,46.45,0,MED,IIP
05/07/1961,-55.38,46.78,0,MED,IIP
05/07/1961,-55.27,46.68,0,MED,IIP
05/07/1961,-55.25,46.77,0,SM,IIP
05/07/1961,-54.63,46.87,0,MED,IIP
05/07/1961,-54.67,46.85,0,MED,IIP
05/07/1961,-54.43,46.85,0,MED,IIP
05/07/1961,-54.37,46.9,0,MED,IIP
05/07/1961,-54.38,47.05,0,BBGR,IIP
05/07/1961,-55.25,45.9,0,BBGR,IIP
05/07/1961,-54.87,46.87,0,MED,IIP
05/07/1961,-54.82,46.78,0,MED,IIP
05/07/1961,-54.68,46.78,0,MED,IIP
05/07/1961,-54.7,46.8,0,MED,IIP
05/07/1961,-55.17,45.8,0,LG,IIP
05/07/1961,-55.2,46.82,0,MED,IIP
05/07/1961,-55.33,46.85,0,MED,IIP
05/07/1961,-55.13,46.82,0,BBGR,IIP
05/07/1961,-55.45,46.85,0,MED,IIP
05/07/1961,-55.32,46.43,0,MED,IIP
05/07/1961,-55.1,46.43,0,MED,IIP
05/07/1961,-55.07,46.38,0,MED,IIP
05/07/1961,-55.0,46.38,0,MED,IIP
05/07/1961,-55.23,46.3,0,MED,IIP
05/07/1961,-55.03,46.33,0,MED,IIP
05/07/1961,-46.0,59.5,0,MED,IIP
05/07/1961,-55.33,46.22,0,MED,IIP
05/07/1961,-53.22,46.3,0,MED,IIP
05/07/1961,-53.02,46.32,0,MED,IIP
05/07/1961,-52.65,46.53,0,MED,IIP
05/07/1961,-53.0,46.55,0,MED,IIP
05/07/1961,-53.37,46.58,0,MED,IIP
05/07/1961,-52.63,46.62,0,MED,IIP
05/07/1961,-53.02,46.62,0,MED,IIP
05/07/1961,-53.22,46.62,0,MED,IIP
05/07/1961,-53.62,46.63,0,MED,IIP
05/07/1961,-53.47,46.67,0,MED,IIP
05/07/1961,-53.0,46.68,0,MED,IIP
05/07/1961,-52.93,46.72,0,MED,IIP
05/07/1961,-53.02,46.73,0,MED,IIP
05/07/1961,-52.9,46.78,0,MED,IIP
05/07/1961,-53.05,46.3,0,BBGR,IIP
05/07/1961,-53.2,46.3,0,BBGR,IIP
05/07/1961,-53.72,46.83,0,BBGR,IIP
05/07/1961,-53.83,46.83,0,BBGR,IIP
05/08/1961,-52.45,46.75,0,BBGR,IIP
05/08/1961,-53.38,46.27,0,BBGR,IIP
05/08/1961,-54.67,46.75,0,MED,IIP
05/08/1961,-55.03,46.5,0,SM,IIP
05/08/1961,-54.87,46.63,0,BBGR,IIP
05/08/1961,-55.07,45.98,0,BBGR,IIP
05/08/1961,-54.87,45.98,0,BBGR,IIP
05/08/1961,-54.5,45.83,0,BBGR,IIP
05/08/1961,-52.65,46.58,0,BBGR,IIP
05/08/1961,-52.68,46.53,0,MED,IIP
05/08/1961,-55.2,45.5,0,MED,IIP
05/08/1961,-56.85,45.25,0,MED,IIP
05/08/1961,-53.88,45.77,0,MED,IIP
05/08/1961,-54.2,45.67,0,BBGR,IIP
05/08/1961,-55.23,45.72,0,BBGR,IIP
05/08/1961,-50.92,45.22,0,MED,IIP
05/08/1961,-52.58,47.53,0,MED,IIP
05/08/1961,-52.7,47.78,0,MED,IIP
05/08/1961,-52.47,48.07,0,MED,IIP
05/08/1961,-52.82,48.12,0,MED,IIP
05/08/1961,-52.7,48.13,0,MED,IIP
05/08/1961,-52.78,48.17,0,MED,IIP
05/08/1961,-52.63,48.2,0,MED,IIP
05/08/1961,-52.63,48.25,0,MED,IIP
05/08/1961,-52.57,48.47,0,MED,IIP
05/08/1961,-52.58,48.5,0,MED,IIP
05/08/1961,-52.45,48.55,0,MED,IIP
05/08/1961,-52.95,48.7,0,MED,IIP
05/08/1961,-52.97,48.73,0,MED,IIP
05/08/1961,-52.95,48.8,0,MED,IIP
05/08/1961,-53.47,49.35,0,MED,IIP
05/08/1961,-53.45,49.47,0,MED,IIP
05/08/1961,-53.47,49.62,0,MED,IIP
05/08/1961,-53.58,49.63,0,MED,IIP
05/08/1961,-53.75,50.05,0,MED,IIP
05/08/1961,-53.63,49.9,0,MED,IIP
05/08/1961,-53.8,49.95,0,MED,IIP
05/08/1961,-53.78,50.0,0,MED,IIP
05/08/1961,-53.63,50.02,0,MED,IIP
05/08/1961,-53.7,50.2,0,MED,IIP
05/08/1961,-53.63,50.22,0,MED,IIP
05/08/1961,-53.87,50.22,0,MED,IIP
05/08/1961,-53.67,50.23,0,MED,IIP
05/08/1961,-53.73,50.23,0,MED,IIP
05/08/1961,-53.63,50.37,0,MED,IIP
05/08/1961,-53.83,50.42,0,MED,IIP
05/08/1961,-52.55,48.55,0,BBGR,IIP
05/08/1961,-54.95,50.92,0,BBGR,IIP
05/08/1961,-54.67,50.92,0,MED,IIP
05/09/1961,-55.1,45.65,0,X,IIP
05/09/1961,-55.05,45.78,0,X,IIP
05/09/1961,-53.53,45.53,0,X,IIP
05/09/1961,-51.0,45.03,0,MED,IIP
05/09/1961,-55.37,46.8,0,BBGR,IIP
05/09/1961,-55.2,46.75,0,MED,IIP
05/09/1961,-52.8,46.3,0,MED,IIP
05/09/1961,-52.5,46.33,0,MED,IIP
05/09/1961,-55.35,45.57,0,MED,IIP
05/09/1961,-55.35,45.48,0,MED,IIP
05/09/1961,-52.65,46.57,0,MED,IIP
05/09/1961,-52.67,46.33,0,MED,IIP
05/09/1961,-52.83,46.25,0,SM,IIP
05/09/1961,-54.75,46.33,0,MED,IIP
05/10/1961,-60.13,47.53,0,SM,IIP
05/10/1961,-54.75,47.0,0,BBGR,IIP
05/10/1961,-51.12,45.03,0,SM,IIP
05/10/1961,-55.1,45.95,0,SM,IIP
05/10/1961,-55.08,46.05,0,SM,IIP
05/10/1961,-54.97,46.08,0,SM,IIP
05/10/1961,-55.08,46.08,0,SM,IIP
05/10/1961,-54.95,46.1,0,SM,IIP
05/10/1961,-54.98,46.1,0,SM,IIP
05/10/1961,-54.58,46.17,0,SM,IIP
05/10/1961,-54.63,46.17,0,SM,IIP
05/10/1961,-54.58,46.2,0,SM,IIP
05/10/1961,-55.03,46.2,0,SM,IIP
05/10/1961,-55.08,46.2,0,SM,IIP
05/10/1961,-55.12,46.22,0,SM,IIP
05/10/1961,-54.97,46.23,0,SM,IIP
05/10/1961,-53.13,46.25,0,SM,IIP
05/10/1961,-53.13,46.25,0,SM,IIP
05/10/1961,-54.87,46.25,0,SM,IIP
05/10/1961,-54.83,46.28,0,SM,IIP
05/10/1961,-55.0,46.3,0,MED,IIP
05/10/1961,-52.77,46.3,0,MED,IIP
05/10/1961,-55.2,46.33,0,MED,IIP
05/10/1961,-55.3,46.35,0,MED,IIP
05/10/1961,-55.15,46.37,0,MED,IIP
05/10/1961,-55.27,46.38,0,MED,IIP
05/10/1961,-52.63,46.45,0,MED,IIP
05/10/1961,-54.5,46.47,0,MED,IIP
05/10/1961,-54.17,46.5,0,MED,IIP
05/10/1961,-54.97,46.5,0,MED,IIP
05/10/1961,-54.13,46.52,0,MED,IIP
05/10/1961,-54.03,46.53,0,MED,IIP
05/10/1961,-53.83,46.53,0,MED,IIP
05/10/1961,-54.68,46.57,0,MED,IIP
05/10/1961,-53.08,46.58,0,MED,IIP
05/10/1961,-53.17,46.58,0,MED,IIP
05/10/1961,-53.08,46.6,0,MED,IIP
05/10/1961,-54.0,46.6,0,MED,IIP
05/10/1961,-53.27,46.62,0,MED,IIP
05/10/1961,-53.37,46.62,0,MED,IIP
05/10/1961,-53.07,46.63,0,MED,IIP
05/10/1961,-54.25,46.63,0,MED,IIP
05/10/1961,-54.25,46.63,0,MED,IIP
05/10/1961,-53.03,46.67,0,MED,IIP
05/10/1961,-53.0,46.68,0,MED,IIP
05/10/1961,-54.33,46.68,0,MED,IIP
05/10/1961,-54.5,46.7,0,MED,IIP
05/10/1961,-53.97,46.75,0,MED,IIP
05/10/1961,-54.28,46.75,0,MED,IIP
05/10/1961,-54.88,46.77,0,MED,IIP
05/10/1961,-52.9,46.78,0,MED,IIP
05/10/1961,-55.8,46.85,0,MED,IIP
05/10/1961,-55.95,46.87,0,MED,IIP
05/10/1961,-54.63,46.88,0,MED,IIP
05/10/1961,-52.9,46.9,0,MED,IIP
05/10/1961,-54.42,46.9,0,MED,IIP
05/10/1961,-55.53,46.9,0,MED,IIP
05/10/1961,-54.67,46.95,0,MED,IIP
05/10/1961,-56.0,46.95,0,MED,IIP
05/10/1961,-54.78,47.13,0,MED,IIP
05/10/1961,-54.58,47.05,0,MED,IIP
05/10/1961,-52.63,47.15,0,MED,IIP
05/10/1961,-54.47,47.2,0,MED,IIP
05/10/1961,-54.28,47.35,0,MED,IIP
05/10/1961,-54.78,45.78,0,BBGR,IIP
05/10/1961,-55.2,45.83,0,MED,IIP
05/10/1961,-54.8,45.88,0,MED,IIP
05/10/1961,-54.2,46.1,0,MED,IIP
05/10/1961,-55.3,46.15,0,MED,IIP
05/10/1961,-54.37,46.17,0,MED,IIP
05/10/1961,-54.75,46.25,0,BBGR,IIP
05/10/1961,-54.12,46.57,0,BBGR,IIP
05/10/1961,-53.57,46.6,0,MED,IIP
05/10/1961,-54.0,46.6,0,MED,IIP
05/10/1961,-54.53,55.18,0,BBGR,IIP
05/10/1961,-52.55,47.25,0,BBGR,IIP
05/10/1961,-54.25,47.38,0,BBGR,IIP
05/11/1961,-60.18,47.57,0,X,IIP
05/11/1961,-55.08,46.85,0,MED,IIP
05/11/1961,-54.75,47.08,0,MED,IIP
05/11/1961,-54.72,46.95,0,MED,IIP
05/11/1961,-54.7,47.92,0,MED,IIP
05/11/1961,-54.45,46.92,0,BBGR,IIP
05/11/1961,-54.98,46.08,0,MED,IIP
05/12/1961,-55.02,46.15,0,MED,IIP
05/12/1961,-55.03,46.18,0,MED,IIP
05/12/1961,-54.68,46.02,0,BBGR,IIP
05/12/1961,-54.77,46.05,0,BBGR,IIP
05/12/1961,-54.85,46.05,0,BBGR,IIP
05/12/1961,-52.48,46.6,0,MED,IIP
05/12/1961,-52.55,46.47,0,MED,IIP
05/12/1961,-55.2,45.83,0,MED,IIP
05/12/1961,-52.05,46.62,0,MED,IIP
05/12/1961,-52.5,46.52,0,BBGR,IIP
05/12/1961,-52.42,46.42,0,MED,IIP
05/12/1961,-52.33,46.55,0,MED,IIP
05/12/1961,-52.43,46.6,0,MED,IIP
05/12/1961,-52.47,46.45,0,LG,IIP
05/12/1961,-52.45,46.58,0,MED,IIP
05/12/1961,-52.5,46.5,0,MED,IIP
05/12/1961,-54.97,45.72,0,MED,IIP
05/12/1961,-54.87,45.67,0,BBGR,IIP
05/12/1961,-54.83,45.67,0,BBGR,IIP
05/13/1961,-52.42,46.63,0,BBGR,IIP
05/13/1961,-55.0,45.63,0,MED,IIP
05/13/1961,-55.17,45.63,0,MED,IIP
05/13/1961,-54.68,46.13,0,MED,IIP
05/13/1961,-54.73,46.18,0,MED,IIP
05/13/1961,-55.15,45.73,0,MED,IIP
05/13/1961,-54.67,46.1,0,MED,IIP
05/13/1961,-54.82,46.18,0,MED,IIP
05/13/1961,-54.75,46.22,0,MED,IIP
05/13/1961,-54.7,46.25,0,MED,IIP
05/13/1961,-54.2,46.3,0,MED,IIP
05/13/1961,-53.7,46.37,0,MED,IIP
05/13/1961,-53.7,46.37,0,MED,IIP
05/13/1961,-53.7,46.38,0,MED,IIP
05/13/1961,-54.53,46.38,0,MED,IIP
05/13/1961,-54.43,46.38,0,MED,IIP
05/13/1961,-53.92,46.4,0,MED,IIP
05/13/1961,-53.87,46.45,0,MED,IIP
05/13/1961,-54.47,46.45,0,MED,IIP
05/13/1961,-54.0,46.5,0,MED,IIP
05/13/1961,-54.32,46.5,0,MED,IIP
05/13/1961,-52.3,46.53,0,MED,IIP
05/13/1961,-53.08,46.58,0,MED,IIP
05/13/1961,-53.12,46.58,0,MED,IIP
05/13/1961,-54.02,46.58,0,MED,IIP
05/13/1961,-54.13,46.6,0,MED,IIP
05/13/1961,-53.0,46.62,0,MED,IIP
05/13/1961,-53.07,46.62,0,MED,IIP
05/13/1961,-53.1,46.62,0,MED,IIP
05/13/1961,-53.17,46.62,0,MED,IIP
05/13/1961,-53.2,46.62,0,MED,IIP
05/13/1961,-53.58,46.62,0,MED,IIP
05/13/1961,-53.25,46.63,0,MED,IIP
05/13/1961,-52.75,46.63,0,MED,IIP
05/13/1961,-53.58,46.63,0,MED,IIP
05/13/1961,-53.0,46.65,0,MED,IIP
05/13/1961,-53.28,46.65,0,MED,IIP
05/13/1961,-54.95,46.65,0,MED,IIP
05/13/1961,-54.37,46.67,0,MED,IIP
05/13/1961,-53.7,46.68,0,MED,IIP
05/13/1961,-52.95,46.7,0,MED,IIP
05/13/1961,-53.65,46.7,0,MED,IIP
05/13/1961,-54.37,46.78,0,MED,IIP
05/13/1961,-54.15,46.8,0,MED,IIP
05/13/1961,-54.2,46.83,0,MED,IIP
05/13/1961,-54.45,46.83,0,MED,IIP
05/13/1961,-55.92,46.83,0,MED,IIP
05/13/1961,-55.78,46.83,0,MED,IIP
05/13/1961,-54.67,46.88,0,MED,IIP
05/13/1961,-54.78,46.88,0,MED,IIP
05/13/1961,-55.75,46.88,0,MED,IIP
05/13/1961,-54.48,46.97,0,MED,IIP
05/13/1961,-54.42,46.97,0,MED,IIP
05/13/1961,-56.05,47.0,0,MED,IIP
05/13/1961,-54.25,47.03,0,MED,IIP
05/13/1961,-54.58,47.03,0,MED,IIP
05/13/1961,-54.15,47.05,0,MED,IIP
05/13/1961,-54.45,47.12,0,MED,IIP
05/13/1961,-54.45,47.13,0,MED,IIP
05/13/1961,-54.33,47.15,0,MED,IIP
05/13/1961,-54.23,47.33,0,MED,IIP
05/13/1961,-54.08,47.37,0,MED,IIP
05/13/1961,-54.85,46.32,0,MED,IIP
05/13/1961,-54.83,44.97,0,BBGR,IIP
05/13/1961,-54.75,46.12,0,BBGR,IIP
05/13/1961,-54.75,46.15,0,BBGR,IIP
05/13/1961,-53.03,46.17,0,BBGR,IIP
05/13/1961,-54.4,46.25,0,BBGR,IIP
05/13/1961,-54.0,46.25,0,BBGR,IIP
05/13/1961,-54.15,46.27,0,BBGR,IIP
05/13/1961,-54.5,46.27,0,BBGR,IIP
05/13/1961,-54.52,46.27,0,BBGR,IIP
05/13/1961,-54.42,46.28,0,BBGR,IIP
05/13/1961,-54.43,46.32,0,BBGR,IIP
05/13/1961,-54.48,46.37,0,BBGR,IIP
05/13/1961,-54.05,46.38,0,BBGR,IIP
05/13/1961,-53.35,46.5,0,BBGR,IIP
05/13/1961,-53.75,46.5,0,BBGR,IIP
05/13/1961,-53.72,46.52,0,BBGR,IIP
05/13/1961,-53.75,46.53,0,BBGR,IIP
05/13/1961,-53.3,46.53,0,BBGR,IIP
05/13/1961,-53.17,46.57,0,BBGR,IIP
05/13/1961,-53.18,46.57,0,BBGR,IIP
05/13/1961,-53.47,46.57,0,BBGR,IIP
05/13/1961,-54.05,46.57,0,BBGR,IIP
05/13/1961,-53.2,46.58,0,BBGR,IIP
05/13/1961,-53.25,46.58,0,BBGR,IIP
05/13/1961,-53.42,46.58,0,BBGR,IIP
05/13/1961,-53.98,46.68,0,BBGR,IIP
05/13/1961,-54.45,46.7,0,BBGR,IIP
05/13/1961,-52.47,46.78,0,BBGR,IIP
05/13/1961,-54.7,46.82,0,BBGR,IIP
05/13/1961,-54.87,47.0,0,BBGR,IIP
05/13/1961,-54.47,47.1,0,BBGR,IIP
05/13/1961,-54.35,47.18,0,BBGR,IIP
05/13/1961,-54.55,47.25,0,BBGR,IIP
05/13/1961,-54.38,47.27,0,BBGR,IIP
05/13/1961,-51.77,48.23,0,BBGR,IIP
05/13/1961,-52.05,48.35,0,BBGR,IIP
05/14/1961,-56.25,46.7,0,MED,IIP
05/14/1961,-56.87,46.73,0,X,IIP
05/14/1961,-55.8,46.7,0,MED,IIP
05/14/1961,-56.15,46.67,0,MED,IIP
05/14/1961,-59.17,47.43,0,X,IIP
05/14/1961,-52.67,46.3,0,LG,IIP
05/14/1961,-53.72,46.45,0,X,IIP
05/14/1961,-53.22,46.17,0,BBGR,IIP
05/14/1961,-55.0,45.62,0,MED,IIP
05/14/1961,-54.37,45.72,0,BBGR,IIP
05/14/1961,-54.68,46.18,0,MED,IIP
05/14/1961,-54.63,46.23,0,MED,IIP
05/14/1961,-54.5,46.23,0,MED,IIP
05/14/1961,-54.47,46.3,0,MED,IIP
05/14/1961,-54.68,46.25,0,MED,IIP
05/14/1961,-54.6,46.25,0,MED,IIP
05/14/1961,-53.97,46.08,0,BBGR,IIP
05/14/1961,-54.52,46.23,0,X,IIP
05/14/1961,-54.08,46.48,0,MED,IIP
05/14/1961,-54.17,46.18,0,MED,IIP
05/14/1961,-54.13,46.52,0,MED,IIP
05/14/1961,-54.2,46.45,0,MED,IIP
05/14/1961,-54.45,46.25,0,MED,IIP
05/14/1961,-54.53,46.47,0,MED,IIP
05/14/1961,-54.62,46.32,0,MED,IIP
05/14/1961,-54.63,46.27,0,MED,IIP
05/14/1961,-54.63,46.35,0,MED,IIP
05/14/1961,-54.75,46.4,0,MED,IIP
05/14/1961,-54.35,46.4,0,MED,IIP
05/14/1961,-54.57,46.28,0,MED,IIP
05/14/1961,-54.82,46.38,0,BBGR,IIP
05/14/1961,-52.62,46.27,0,MED,IIP
05/14/1961,-53.7,46.4,0,BBGR,IIP
05/14/1961,-53.33,46.17,0,BBGR,IIP
05/14/1961,-51.75,46.33,0,BBGR,IIP
05/14/1961,-53.1,46.13,0,BBGR,IIP
05/14/1961,-52.7,46.07,0,MED,IIP
05/14/1961,-52.27,46.23,0,BBGR,IIP
05/14/1961,-52.15,46.32,0,BBGR,IIP
05/14/1961,-52.0,46.47,0,MED,IIP
05/15/1961,-52.55,46.53,0,MED,IIP
05/15/1961,-52.67,46.15,0,MED,IIP
05/15/1961,-51.92,46.43,0,MED,IIP
05/15/1961,-51.97,46.42,0,BBGR,IIP
05/15/1961,-51.9,46.43,0,MED,IIP
05/15/1961,-51.62,46.28,0,MED,IIP
05/15/1961,-52.97,46.38,0,MED,IIP
05/15/1961,-52.5,47.92,0,MED,IIP
05/15/1961,-52.9,47.97,0,MED,IIP
05/15/1961,-52.52,48.05,0,MED,IIP
05/15/1961,-53.0,48.17,0,MED,IIP
05/15/1961,-52.57,48.13,0,BBGR,IIP
05/15/1961,-52.53,48.27,0,MED,IIP
05/15/1961,-52.92,48.45,0,BBGR,IIP
05/15/1961,-53.05,48.47,0,MED,IIP
05/15/1961,-52.65,48.47,0,BBGR,IIP
05/15/1961,-52.83,48.53,0,MED,IIP
05/15/1961,-53.02,48.57,0,MED,IIP
05/15/1961,-53.0,48.67,0,BBGR,IIP
05/15/1961,-52.55,48.65,0,BBGR,IIP
05/15/1961,-52.95,48.75,0,MED,IIP
05/15/1961,-52.95,48.75,0,MED,IIP
05/15/1961,-53.05,48.75,0,MED,IIP
05/15/1961,-52.43,48.75,0,MED,IIP
05/15/1961,-52.65,48.85,0,MED,IIP
05/15/1961,-53.32,48.87,0,MED,IIP
05/15/1961,-53.33,49.17,0,MED,IIP
05/15/1961,-52.02,49.02,0,MED,IIP
05/15/1961,-52.23,49.32,0,MED,IIP
05/15/1961,-52.35,49.35,0,BBGR,IIP
05/15/1961,-52.4,49.53,0,MED,IIP
05/15/1961,-52.67,49.58,0,MED,IIP
05/15/1961,-54.17,49.67,0,MED,IIP
05/15/1961,-53.0,49.75,0,MED,IIP
05/15/1961,-52.45,49.83,0,BBGR,IIP
05/15/1961,-52.3,49.85,0,BBGR,IIP
05/15/1961,-51.77,49.88,0,MED,IIP
05/15/1961,-53.62,49.9,0,MED,IIP
05/15/1961,-53.98,49.93,0,MED,IIP
05/15/1961,-54.07,49.95,0,MED,IIP
05/15/1961,-54.9,50.58,0,MED,IIP
05/15/1961,-54.42,50.0,0,BBGR,IIP
05/15/1961,-55.1,45.78,0,SM,IIP
05/17/1961,-54.33,46.47,0,X,IIP
05/18/1961,-51.93,45.95,0,MED,IIP
05/18/1961,-54.52,46.2,0,MED,IIP
05/18/1961,-52.05,47.52,0,BBGR,IIP
05/18/1961,-53.38,46.17,0,BBGR,IIP
05/18/1961,-54.4,46.37,0,SM,IIP
05/18/1961,-54.22,46.37,0,MED,IIP
05/18/1961,-54.78,46.25,0,SM,IIP
05/19/1961,-51.87,45.72,0,BBGR,IIP
05/19/1961,-51.63,45.68,0,MED,IIP
05/19/1961,-55.5,45.42,0,SM,IIP
05/19/1961,-55.05,46.12,0,MED,IIP
05/19/1961,-55.25,45.2,0,MED,IIP
05/19/1961,-52.95,46.35,0,SM,IIP
05/19/1961,-52.58,45.52,0,MED,IIP
05/19/1961,-52.58,45.5,0,MED,IIP
05/19/1961,-55.42,45.45,0,MED,IIP
05/19/1961,-52.53,45.63,0,MED,IIP
05/19/1961,-52.33,45.78,0,MED,IIP
05/19/1961,-53.73,46.07,0,MED,IIP
05/19/1961,-52.47,46.13,0,MED,IIP
05/19/1961,-52.93,46.13,0,MED,IIP
05/19/1961,-54.97,46.17,0,BBGR,IIP
05/18/1961,-52.27,46.18,0,BBGR,IIP
05/19/1961,-52.27,46.18,0,BBGR,IIP
05/19/1961,-53.05,46.32,0,BBGR,IIP
05/19/1961,-54.22,46.5,0,MED,IIP
05/19/1961,-54.18,46.52,0,MED,IIP
05/19/1961,-55.75,46.68,0,MED,IIP
05/19/1961,-55.85,46.85,0,MED,IIP
05/19/1961,-55.87,46.85,0,BBGR,IIP
05/19/1961,-55.63,46.87,0,MED,IIP
05/19/1961,-55.47,46.87,0,MED,IIP
05/19/1961,-55.42,46.87,0,BBGR,IIP
05/19/1961,-56.05,46.92,0,BBGR,IIP
05/19/1961,-55.17,46.78,0,MED,IIP
05/19/1961,-51.0,47.0,0,BBGR,IIP
05/19/1961,-50.85,47.38,0,BBGR,IIP
05/20/1961,-52.02,47.27,0,BBGR,IIP
05/20/1961,-51.92,47.35,0,BBGR,IIP
05/20/1961,-44.67,47.17,0,BBGR,IIP
05/20/1961,-55.75,45.37,0,MED,IIP
05/20/1961,-52.25,45.5,0,MED,IIP
05/21/1961,-52.88,46.8,0,X,IIP
05/21/1961,-52.97,46.72,0,MED,IIP
05/21/1961,-53.05,46.6,0,MED,IIP
05/21/1961,-53.05,46.62,0,MED,IIP
05/21/1961,-53.15,46.57,0,MED,IIP
05/21/1961,-53.17,46.58,0,MED,IIP
05/21/1961,-53.3,46.65,0,MED,IIP
05/21/1961,-53.3,46.65,0,MED,IIP
05/21/1961,-54.02,46.48,0,MED,IIP
05/21/1961,-54.13,46.5,0,MED,IIP
05/21/1961,-54.5,46.57,0,MED,IIP
05/21/1961,-52.48,49.63,0,BBGR,IIP
05/21/1961,-56.05,46.63,0,X,IIP
05/21/1961,-54.63,46.82,0,BBGR,IIP
05/21/1961,-54.17,47.05,0,MED,IIP
05/21/1961,-54.28,47.18,0,X,IIP
05/21/1961,-54.2,47.2,0,X,IIP
05/21/1961,-54.1,47.22,0,MED,IIP
05/21/1961,-54.13,47.28,0,BBGR,IIP
05/21/1961,-54.13,47.33,0,BBGR,IIP
05/21/1961,-53.37,46.77,0,X,IIP
05/22/1961,-54.18,46.45,0,MED,IIP
05/22/1961,-54.63,46.33,0,MED,IIP
05/22/1961,-51.33,48.3,0,X,IIP
05/22/1961,-53.18,46.37,0,BBGR,IIP
05/22/1961,-53.28,46.25,0,MED,IIP
05/22/1961,-55.75,46.65,0,MED,IIP
05/22/1961,-54.6,46.73,0,MED,IIP
05/22/1961,-54.22,46.45,0,MED,IIP
05/22/1961,-54.13,46.5,0,MED,IIP
05/22/1961,-54.02,46.5,0,MED,IIP
05/22/1961,-54.15,46.52,0,BBGR,IIP
05/22/1961,-54.15,46.52,0,BBGR,IIP
05/22/1961,-54.13,46.6,0,BBGR,IIP
05/22/1961,-53.98,46.53,0,BBGR,IIP
05/22/1961,-53.25,46.25,0,MED,IIP
05/22/1961,-55.75,46.67,0,MED,IIP
05/22/1961,-55.78,46.72,0,MED,IIP
05/22/1961,-55.92,45.63,0,MED,IIP
05/22/1961,-53.85,46.57,0,MED,IIP
05/22/1961,-53.68,46.5,0,MED,IIP
05/22/1961,-53.32,46.67,0,MED,IIP
05/22/1961,-53.2,46.6,0,MED,IIP
05/22/1961,-53.18,46.58,0,MED,IIP
05/22/1961,-53.13,46.6,0,MED,IIP
05/22/1961,-53.07,46.6,0,MED,IIP
05/22/1961,-53.05,46.58,0,MED,IIP
05/22/1961,-52.97,46.72,0,MED,IIP
05/22/1961,-52.88,46.82,0,MED,IIP
05/23/1961,-54.17,47.05,0,MED,IIP
05/23/1961,-54.12,47.08,0,BBGR,IIP
05/23/1961,-54.1,47.1,0,BBGR,IIP
05/23/1961,-53.57,46.08,0,BBGR,IIP
05/23/1961,-54.22,46.92,0,MED,IIP
05/23/1961,-54.28,47.03,0,MED,IIP
05/23/1961,-54.3,46.98,0,BBGR,IIP
05/23/1961,-54.22,47.13,0,BBGR,IIP
05/23/1961,-54.1,47.2,0,MED,IIP
05/23/1961,-54.07,47.2,0,MED,IIP
05/23/1961,-54.05,47.23,0,BBGR,IIP
05/23/1961,-54.12,47.45,0,BBGR,IIP
05/23/1961,-54.27,47.3,0,MED,IIP
05/23/1961,-54.02,47.33,0,MED,IIP
05/23/1961,-54.12,47.37,0,BBGR,IIP
05/23/1961,-54.13,47.35,0,BBGR,IIP
05/23/1961,-53.77,46.53,0,X,IIP
05/23/1961,-53.0,46.75,0,MED,IIP
05/23/1961,-53.22,46.5,0,MED,IIP
05/23/1961,-53.2,46.5,0,MED,IIP
05/23/1961,-53.63,46.57,0,MED,IIP
05/23/1961,-52.98,46.7,0,X,IIP
05/23/1961,-53.7,46.57,0,X,IIP
05/23/1961,-53.72,46.57,0,X,IIP
05/23/1961,-53.93,46.58,0,X,IIP
05/23/1961,-54.02,46.58,0,X,IIP
05/23/1961,-54.03,46.58,0,X,IIP
05/23/1961,-54.1,46.58,0,X,IIP
05/23/1961,-54.08,47.2,0,MED,IIP
