date,longitude,latitude,resight,size,source
05/05/2003,-49.34,45.11,1,X,IIP
04/18/2003,-48.92,48.20,0,SM,IIP
04/25/2003,-47.68,47.31,1,BBGR,IIP
04/26/2003,-47.69,47.09,1,SM,IIP
05/05/2003,-48.31,44.62,1,SM,IIP
04/18/2003,-49.50,47.99,0,SM,IIP
04/20/2003,-49.26,47.86,1,SM,IIP
04/22/2003,-48.83,47.64,1,SM,IIP
04/24/2003,-48.43,47.43,1,SM,IIP
04/25/2003,-48.45,47.37,1,SM,IIP
04/26/2003,-48.41,47.08,1,SM,IIP
04/26/2003,-48.47,47.25,1,SM,IIP
04/28/2003,-48.35,46.95,1,SM,IIP
04/29/2003,-48.20,46.85,1,SM,IIP
05/01/2003,-48.13,46.42,1,X,IIP
04/18/2003,-49.10,47.83,0,LG,IIP
04/20/2003,-48.82,47.65,1,LG,IIP
04/22/2003,-48.69,47.39,1,LG,IIP
04/24/2003,-48.50,47.27,1,MED,IIP
04/25/2003,-48.64,47.15,1,MED,IIP
04/26/2003,-48.54,47.14,1,MED,IIP
05/01/2003,-48.19,47.00,1,MED,IIP
05/02/2003,-47.87,46.60,1,X,IIP
04/18/2003,-49.00,47.78,0,LG,IIP
04/20/2003,-48.80,47.68,1,LG,IIP
04/22/2003,-48.80,47.66,1,LG,IIP
04/24/2003,-48.00,47.37,1,SM,IIP
04/25/2003,-48.02,47.04,1,SM,IIP
04/29/2003,-47.94,46.70,1,MED,IIP
04/18/2003,-48.72,47.75,0,LG,IIP
04/20/2003,-48.40,47.61,1,MED,IIP
04/24/2003,-48.07,46.82,1,X,IIP
04/26/2003,-48.03,46.79,1,MED,IIP
04/18/2003,-48.74,47.71,0,LG,IIP
04/20/2003,-48.49,47.62,1,LG,IIP
04/22/2003,-48.17,47.41,1,LG,IIP
04/24/2003,-48.19,47.21,1,LG,IIP
04/26/2003,-48.06,47.11,1,LG,IIP
04/29/2003,-47.82,46.82,1,X,IIP
05/07/2003,-48.79,44.69,1,SM,IIP
04/18/2003,-48.76,47.59,0,LG,IIP
04/22/2003,-48.11,47.29,1,LG,IIP
04/24/2003,-48.16,47.01,1,MED,IIP
04/26/2003,-48.13,47.00,1,SM,IIP
04/29/2003,-47.83,46.87,1,X,IIP
05/07/2003,-49.10,44.80,1,LG,IIP
05/19/2003,-50.17,42.45,1,SM,IIP
05/21/2003,-49.90,42.08,1,SM,IIP
04/18/2003,-48.73,47.58,0,LG,IIP
04/20/2003,-48.60,47.43,1,LG,IIP
04/24/2003,-48.35,47.05,1,LG,IIP
04/25/2003,-48.50,46.97,1,LG,IIP
04/26/2003,-48.64,46.96,1,LG,IIP
04/29/2003,-48.32,46.98,1,LG,IIP
05/01/2003,-47.89,46.71,1,MED,IIP
05/17/2003,-49.35,44.37,1,X,IIP
05/25/2003,-50.40,42.94,1,SM,IIP
04/18/2003,-48.72,47.59,0,LG,IIP
04/22/2003,-48.23,47.04,1,LG,IIP
04/24/2003,-48.21,46.94,1,LG,IIP
04/25/2003,-48.17,46.94,1,LG,IIP
04/26/2003,-48.24,46.95,1,MED,IIP
04/28/2003,-48.30,46.86,1,MED,IIP
04/29/2003,-48.29,46.77,1,LG,IIP
05/01/2003,-47.89,46.66,1,MED,IIP
04/18/2003,-48.73,47.56,0,LG,IIP
04/20/2003,-48.40,47.40,1,LG,IIP
04/24/2003,-48.07,46.83,1,X,IIP
04/26/2003,-47.95,46.78,1,MED,IIP
04/29/2003,-48.17,46.56,1,X,IIP
05/05/2003,-49.39,45.07,1,X,IIP
04/18/2003,-48.58,47.83,0,LG,IIP
04/22/2003,-47.59,47.15,1,MED,IIP
04/24/2003,-47.93,46.33,1,MED,IIP
04/25/2003,-48.17,46.26,1,MED,IIP
04/26/2003,-48.55,46.18,1,SM,IIP
04/29/2003,-48.74,46.25,1,SM,IIP
04/18/2003,-48.20,47.60,0,MED,IIP
04/22/2003,-47.37,46.75,1,LG,IIP
05/05/2003,-49.92,42.60,1,X,IIP
05/06/2003,-49.90,42.60,1,X,IIP
05/07/2003,-50.60,42.29,1,X,IIP
04/18/2003,-47.87,47.60,0,MED,IIP
04/28/2003,-47.78,45.31,1,MED,IIP
05/05/2003,-46.50,44.83,1,MED,IIP
04/18/2003,-47.70,47.64,0,MED,IIP
04/18/2003,-47.21,47.62,0,X,IIP
04/18/2003,-47.25,47.61,0,X,IIP
04/18/2003,-47.22,47.61,0,X,IIP
04/18/2003,-47.25,47.60,0,X,IIP
04/18/2003,-47.18,47.62,0,X,IIP
04/18/2003,-47.30,47.61,0,X,IIP
04/18/2003,-47.28,47.65,0,X,IIP
04/18/2003,-47.39,47.61,0,X,IIP
04/18/2003,-47.31,47.62,0,X,IIP
04/18/2003,-47.34,47.61,0,X,IIP
04/18/2003,-47.31,47.60,0,X,IIP
04/18/2003,-46.68,47.70,0,BBGR,IIP
04/18/2003,-46.68,47.55,0,X,IIP
04/18/2003,-46.69,47.53,0,X,IIP
04/18/2003,-46.67,47.53,0,X,IIP
04/18/2003,-46.69,47.52,0,X,IIP
04/18/2003,-46.69,47.55,0,X,IIP
04/18/2003,-47.87,48.05,0,SM,IIP
04/18/2003,-47.72,48.03,0,MED,IIP
04/18/2003,-48.14,48.17,0,X,IIP
04/25/2003,-47.60,47.41,1,MED,IIP
05/05/2003,-48.32,44.53,1,SM,IIP
04/18/2003,-48.11,48.17,0,X,IIP
05/05/2003,-47.28,47.07,1,SM,IIP
04/18/2003,-48.49,47.92,0,X,IIP
05/05/2003,-48.38,44.47,1,SM,IIP
04/18/2003,-48.45,47.97,0,X,IIP
05/05/2003,-48.33,44.52,1,SM,IIP
04/18/2003,-48.50,47.94,0,X,IIP
04/26/2003,-47.65,46.83,1,SM,IIP
05/05/2003,-48.28,44.62,1,SM,IIP
04/18/2003,-48.49,47.98,0,X,IIP
04/26/2003,-47.70,46.89,1,SM,IIP
05/05/2003,-48.26,44.64,1,SM,IIP
05/07/2003,-48.54,44.75,1,X,IIP
04/18/2003,-48.50,48.00,0,X,IIP
04/24/2003,-47.65,47.16,1,LG,IIP
04/25/2003,-47.78,46.94,1,LG,IIP
04/26/2003,-47.84,46.78,1,LG,IIP
04/28/2003,-47.94,46.68,1,MED,IIP
05/05/2003,-49.24,45.00,1,X,IIP
04/19/2003,-47.45,46.27,0,X,IIP
04/21/2003,-47.59,45.90,1,SM,IIP
04/28/2003,-49.38,44.05,1,SM,IIP
05/01/2003,-49.26,42.69,1,SM,IIP
04/19/2003,-54.37,51.97,0,SM,IIP
04/20/2003,-53.22,41.26,0,X,IIP
04/20/2003,-47.86,45.66,0,LG,IIP
04/21/2003,-48.30,45.38,1,MED,IIP
04/22/2003,-48.76,45.07,1,MED,IIP
04/28/2003,-50.07,44.05,1,MED,IIP
05/05/2003,-48.88,44.00,1,X,IIP
04/20/2003,-47.80,45.75,0,LG,IIP
04/21/2003,-48.45,45.28,1,X,IIP
04/22/2003,-48.70,44.97,1,X,IIP
04/26/2003,-49.48,43.90,1,X,IIP
04/26/2003,-49.20,43.33,1,SM,IIP
04/20/2003,-47.63,45.74,0,LG,IIP
04/22/2003,-48.50,45.23,1,VLG,IIP
04/28/2003,-49.75,43.98,1,VLG,IIP
05/06/2003,-49.59,43.20,1,X,IIP
04/20/2003,-47.69,45.85,0,LG,IIP
04/21/2003,-47.88,45.58,1,X,IIP
04/28/2003,-50.00,43.92,1,X,IIP
05/04/2003,-48.65,43.17,1,X,IIP
04/20/2003,-47.79,46.14,0,LG,IIP
04/22/2003,-48.77,45.34,1,LG,IIP
04/20/2003,-47.59,46.09,0,SM,IIP
04/21/2003,-47.60,45.90,1,X,IIP
04/28/2003,-49.58,44.12,1,X,IIP
05/01/2003,-49.37,43.62,1,MED,IIP
05/06/2003,-50.68,42.35,1,MED,IIP
04/20/2003,-47.34,46.17,0,LG,IIP
04/21/2003,-47.68,45.82,1,LG,IIP
04/28/2003,-49.50,44.03,1,LG,IIP
05/01/2003,-49.22,43.55,1,MED,IIP
05/05/2003,-49.31,42.59,1,X,IIP
05/06/2003,-49.13,42.45,1,SM,IIP
05/07/2003,-48.62,42.32,1,X,IIP
04/20/2003,-46.93,46.07,0,X,IIP
04/21/2003,-46.89,46.09,1,LG,IIP
05/05/2003,-47.37,45.95,1,SM,IIP
04/20/2003,-48.98,48.02,0,X,IIP
04/24/2003,-48.42,47.39,1,SM,IIP
04/25/2003,-48.17,47.25,1,SM,IIP
04/26/2003,-48.19,47.07,1,SM,IIP
04/29/2003,-47.84,46.88,1,X,IIP
05/08/2003,-49.28,44.62,1,X,IIP
05/19/2003,-48.86,43.37,1,X,IIP
04/20/2003,-49.03,48.00,0,LG,IIP
04/24/2003,-48.29,47.52,1,MED,IIP
04/26/2003,-48.22,47.20,1,LG,IIP
04/28/2003,-48.14,47.03,1,LG,IIP
04/29/2003,-47.79,46.89,1,X,IIP
05/05/2003,-49.02,44.98,1,X,IIP
05/17/2003,-49.38,43.32,1,LG,IIP
04/20/2003,-49.43,48.06,0,SM,IIP
04/24/2003,-48.41,47.68,1,SM,IIP
04/28/2003,-48.22,47.14,1,SM,IIP
05/01/2003,-48.05,46.48,1,SM,IIP
04/20/2003,-49.43,48.05,0,MED,IIP
04/22/2003,-49.01,47.90,1,LG,IIP
04/24/2003,-48.54,47.66,1,MED,IIP
04/26/2003,-48.40,47.37,1,MED,IIP
04/28/2003,-48.33,47.21,1,MED,IIP
04/29/2003,-48.20,47.17,1,LG,IIP
04/20/2003,-49.49,48.04,0,SM,IIP
04/24/2003,-49.00,47.58,1,SM,IIP
04/29/2003,-49.24,47.52,1,X,IIP
05/01/2003,-48.99,47.50,1,MED,IIP
05/03/2003,-48.63,47.25,1,SM,IIP
05/07/2003,-48.33,47.39,1,X,IIP
05/08/2003,-48.24,47.40,1,SM,IIP
05/13/2003,-48.30,46.94,1,SM,IIP
05/14/2003,-48.19,46.86,1,SM,IIP
05/17/2003,-48.08,46.97,1,BBGR,IIP
04/20/2003,-49.50,48.16,0,MED,IIP
04/22/2003,-48.96,47.91,1,LG,IIP
05/01/2003,-47.75,46.88,1,LG,IIP
05/19/2003,-49.34,44.05,1,LG,IIP
04/20/2003,-49.52,48.19,0,SM,IIP
04/28/2003,-48.49,47.26,1,MED,IIP
05/24/2003,-50.23,44.88,1,BBGR,IIP
04/20/2003,-49.46,48.22,0,MED,IIP
05/01/2003,-47.94,46.81,1,SM,IIP
04/20/2003,-49.71,48.22,0,X,IIP
04/29/2003,-48.44,47.52,1,LG,IIP
05/01/2003,-48.12,47.34,1,MED,IIP
05/03/2003,-48.24,47.29,1,SM,IIP
05/05/2003,-47.72,47.17,1,MED,IIP
05/08/2003,-47.80,46.42,1,X,IIP
05/23/2003,-48.88,44.93,1,X,IIP
04/21/2003,-54.35,51.96,0,MED,IIP
04/21/2003,-54.46,51.99,0,SM,IIP
04/21/2003,-54.79,51.96,0,MED,IIP
04/20/2003,-54.90,51.98,0,MED,IIP
04/20/2003,-54.82,51.98,0,MED,IIP
04/21/2003,-48.25,45.70,0,X,IIP
04/22/2003,-48.58,45.54,1,X,IIP
04/28/2003,-49.40,45.10,1,SM,IIP
05/05/2003,-49.03,44.77,1,X,IIP
05/08/2003,-49.33,43.72,1,LG,IIP
05/21/2003,-50.88,43.10,1,LG,IIP
06/06/2003,-52.21,43.72,1,LG,IIP
04/21/2003,-48.07,45.85,0,X,IIP
04/28/2003,-49.38,45.06,1,SM,IIP
05/05/2003,-48.92,43.90,1,X,IIP
04/21/2003,-45.08,45.87,0,X,IIP
04/21/2003,-46.29,46.52,0,X,IIP
04/21/2003,-46.13,46.45,0,X,IIP
04/21/2003,-46.10,46.25,1,X,IIP
04/21/2003,-46.16,46.52,0,X,IIP
04/21/2003,-45.99,46.46,0,X,IIP
04/21/2003,-46.06,46.61,0,X,IIP
04/21/2003,-46.20,46.57,0,X,IIP
04/21/2003,-45.98,46.55,0,X,IIP
04/21/2003,-46.13,46.44,0,X,IIP
04/21/2003,-46.34,46.63,0,X,IIP
04/21/2003,-46.80,46.76,0,X,IIP
04/21/2003,-46.67,46.61,0,X,IIP
04/21/2003,-46.86,46.29,0,X,IIP
04/21/2003,-46.59,46.71,0,X,IIP
04/21/2003,-46.38,46.63,0,X,IIP
04/21/2003,-46.70,46.99,0,X,IIP
04/21/2003,-46.68,46.26,0,X,IIP
04/24/2003,-46.53,46.12,1,X,IIP
04/25/2003,-46.48,46.08,1,BBGR,IIP
04/21/2003,-47.06,46.56,0,X,IIP
04/28/2003,-47.77,45.28,1,X,IIP
05/05/2003,-46.66,45.07,1,MED,IIP
04/21/2003,-46.67,46.42,0,X,IIP
04/21/2003,-47.01,46.16,0,X,IIP
04/28/2003,-47.08,45.43,1,X,IIP
04/21/2003,-46.90,46.28,0,X,IIP
04/21/2003,-46.54,46.49,0,X,IIP
04/21/2003,-46.63,46.79,0,X,IIP
04/21/2003,-46.71,46.55,0,X,IIP
04/21/2003,-46.36,46.75,0,X,IIP
04/21/2003,-46.94,46.73,0,X,IIP
04/21/2003,-46.73,46.64,0,X,IIP
04/21/2003,-46.73,46.93,0,X,IIP
04/21/2003,-46.76,46.27,0,X,IIP
04/21/2003,-46.60,46.50,0,X,IIP
04/21/2003,-46.45,46.78,0,X,IIP
04/21/2003,-46.10,46.08,0,MED,IIP
04/21/2003,-46.08,46.09,1,SM,IIP
04/22/2003,-54.26,51.99,0,SM,IIP
04/22/2003,-54.19,51.98,0,SM,IIP
04/21/2003,-54.10,51.98,0,SM,IIP
04/21/2003,-54.42,51.97,0,SM,IIP
04/22/2003,-48.93,44.72,0,VLG,IIP
04/24/2003,-49.22,43.84,1,LG,IIP
05/01/2003,-51.08,43.08,1,X,IIP
05/10/2003,-50.67,43.30,1,X,IIP
04/22/2003,-48.93,44.57,0,MED,IIP
04/24/2003,-49.18,43.84,1,X,IIP
04/26/2003,-49.28,43.78,1,X,IIP
05/01/2003,-51.01,43.04,1,X,IIP
04/22/2003,-48.45,44.97,0,X,IIP
04/22/2003,-50.28,46.38,0,X,IIP
05/08/2003,-50.73,46.64,1,X,IIP
05/17/2003,-51.42,46.97,1,X,IIP
05/19/2003,-51.24,46.80,1,SM,IIP
05/26/2003,-51.17,46.10,1,X,IIP
04/22/2003,-49.91,47.87,0,LG,IIP
05/01/2003,-49.57,47.41,1,LG,IIP
05/05/2003,-49.74,47.34,1,MED,IIP
05/08/2003,-49.65,47.48,1,LG,IIP
05/13/2003,-49.66,47.64,1,LG,IIP
05/14/2003,-49.39,47.61,1,MED,IIP
05/16/2003,-49.30,47.53,1,MED,IIP
05/20/2003,-49.15,46.85,1,X,IIP
04/22/2003,-47.56,46.52,0,MED,IIP
04/24/2003,-47.75,46.12,1,X,IIP
04/28/2003,-48.65,45.28,1,X,IIP
05/01/2003,-49.02,43.69,1,LG,IIP
05/06/2003,-50.65,42.41,1,LG,IIP
04/22/2003,-47.56,46.66,0,LG,IIP
04/24/2003,-48.01,46.37,1,MED,IIP
04/25/2003,-48.17,46.26,1,MED,IIP
04/26/2003,-48.47,46.22,1,LG,IIP
04/29/2003,-48.50,46.25,1,LG,IIP
05/05/2003,-49.17,45.34,1,VLG,IIP
04/22/2003,-47.81,46.22,0,SM,IIP
04/28/2003,-49.58,45.38,1,SM,IIP
04/22/2003,-47.56,46.19,0,X,IIP
04/22/2003,-47.21,46.40,0,SM,IIP
05/01/2003,-49.05,43.22,1,X,IIP
04/22/2003,-54.31,51.97,0,MED,IIP
04/22/2003,-54.26,51.98,0,SM,IIP
04/24/2003,-49.85,48.22,0,BBGR,IIP
05/01/2003,-49.21,47.50,1,X,IIP
05/05/2003,-49.00,47.39,1,SM,IIP
05/07/2003,-48.73,47.35,1,X,IIP
05/08/2003,-48.77,47.36,1,SM,IIP
05/14/2003,-48.15,47.15,1,SM,IIP
05/19/2003,-47.26,46.28,1,MED,IIP
04/25/2003,-48.62,46.62,0,SM,IIP
04/26/2003,-48.63,46.62,1,MED,IIP
04/28/2003,-48.86,46.31,1,MED,IIP
04/29/2003,-48.78,46.32,1,SM,IIP
04/25/2003,-48.14,46.94,0,BBGR,IIP
04/26/2003,-48.20,46.92,1,BBGR,IIP
04/29/2003,-47.98,46.89,1,X,IIP
05/08/2003,-49.37,44.80,1,X,IIP
04/25/2003,-48.11,46.90,0,X,IIP
04/26/2003,-48.18,46.92,1,SM,IIP
04/28/2003,-48.30,46.79,1,SM,IIP
04/29/2003,-47.89,46.88,1,X,IIP
04/25/2003,-48.12,46.17,0,LG,IIP
04/26/2003,-48.45,46.12,1,LG,IIP
05/24/2003,-50.61,42.64,1,X,IIP
05/30/2003,-50.45,42.47,1,X,IIP
04/25/2003,-48.05,46.17,0,LG,IIP
04/26/2003,-48.45,46.09,1,LG,IIP
04/25/2003,-45.13,47.78,0,X,IIP
04/26/2003,-48.64,46.13,0,MED,IIP
04/29/2003,-49.48,45.77,1,X,IIP
04/26/2003,-48.56,46.15,0,MED,IIP
04/29/2003,-48.70,46.33,1,X,IIP
05/05/2003,-48.92,45.73,1,BBGR,IIP
04/26/2003,-48.55,46.14,0,MED,IIP
05/19/2003,-49.17,44.82,1,SM,IIP
04/26/2003,-48.53,46.30,0,MED,IIP
04/28/2003,-48.84,46.16,1,SM,IIP
04/29/2003,-48.75,46.25,1,MED,IIP
04/26/2003,-48.98,46.54,0,MED,IIP
04/28/2003,-48.96,46.48,1,MED,IIP
04/29/2003,-48.80,46.43,1,SM,IIP
05/01/2003,-48.52,46.33,1,SM,IIP
05/11/2003,-49.87,46.13,1,SM,IIP
05/13/2003,-50.09,46.22,1,SM,IIP
05/17/2003,-49.77,46.01,1,MED,IIP
05/17/2003,-49.75,45.95,1,X,IIP
05/20/2003,-49.09,45.68,1,X,IIP
04/26/2003,-48.42,46.97,0,MED,IIP
04/28/2003,-48.51,46.91,1,SM,IIP
04/29/2003,-48.39,46.83,1,SM,IIP
05/01/2003,-47.86,46.73,1,BBGR,IIP
04/26/2003,-48.45,47.15,0,MED,IIP
04/28/2003,-48.33,46.91,1,MED,IIP
04/29/2003,-48.30,46.89,1,SM,IIP
05/01/2003,-47.82,46.66,1,X,IIP
04/26/2003,-48.44,47.18,0,MED,IIP
04/29/2003,-48.39,47.06,1,MED,IIP
05/01/2003,-48.03,46.92,1,SM,IIP
04/26/2003,-48.56,46.14,0,SM,IIP
04/26/2003,-48.16,46.93,0,SM,IIP
04/29/2003,-47.88,46.88,1,X,IIP
05/05/2003,-49.44,44.93,1,X,IIP
04/26/2003,-48.14,46.91,0,SM,IIP
04/29/2003,-47.88,46.86,1,X,IIP
05/05/2003,-49.17,44.86,1,X,IIP
04/26/2003,-48.44,46.92,0,SM,IIP
04/28/2003,-48.49,46.77,1,SM,IIP
04/29/2003,-48.38,46.77,1,SM,IIP
05/01/2003,-48.29,46.61,1,MED,IIP
04/26/2003,-48.39,46.94,0,SM,IIP
04/28/2003,-48.39,46.81,1,MED,IIP
04/29/2003,-48.29,46.83,1,MED,IIP
05/01/2003,-48.26,46.58,1,MED,IIP
05/05/2003,-48.10,46.03,1,X,IIP
04/26/2003,-48.35,46.95,0,SM,IIP
04/29/2003,-48.22,46.84,1,SM,IIP
05/01/2003,-48.19,46.46,1,SM,IIP
04/26/2003,-48.57,47.37,0,SM,IIP
04/28/2003,-48.53,47.21,1,LG,IIP
05/01/2003,-48.05,46.98,1,MED,IIP
04/26/2003,-48.58,47.38,0,SM,IIP
04/28/2003,-48.52,47.20,1,MED,IIP
04/29/2003,-48.38,47.34,1,MED,IIP
05/01/2003,-48.30,47.10,1,MED,IIP
05/05/2003,-47.75,46.27,1,X,IIP
04/26/2003,-48.53,47.38,0,SM,IIP
04/28/2003,-48.50,47.18,1,MED,IIP
04/29/2003,-48.43,47.09,1,MED,IIP
05/01/2003,-48.20,47.02,1,MED,IIP
05/02/2003,-47.88,46.63,1,X,IIP
04/28/2003,-48.24,48.08,0,X,IIP
05/01/2003,-47.46,47.85,1,BBGR,IIP
05/03/2003,-47.16,47.50,1,BBGR,IIP
05/05/2003,-47.02,47.13,1,SM,IIP
05/08/2003,-47.72,46.43,1,X,IIP
05/23/2003,-48.83,44.87,1,X,IIP
04/28/2003,-48.08,48.10,0,X,IIP
05/01/2003,-47.23,47.85,1,SM,IIP
04/28/2003,-48.26,48.13,0,X,IIP
05/01/2003,-47.81,47.99,1,SM,IIP
05/02/2003,-47.34,47.83,1,MED,IIP
05/03/2003,-47.56,47.56,1,SM,IIP
05/05/2003,-47.10,47.26,1,SM,IIP
05/08/2003,-47.05,46.60,1,SM,IIP
05/10/2003,-47.28,46.23,1,SM,IIP
04/28/2003,-48.65,46.15,0,BBGR,IIP
04/29/2003,-48.60,46.21,1,BBGR,IIP
04/29/2003,-48.74,46.35,0,X,IIP
04/29/2003,-48.74,46.35,0,X,IIP
04/29/2003,-48.74,46.34,0,X,IIP
04/28/2003,-54.30,51.98,0,LG,IIP
04/29/2003,-54.42,51.99,0,MED,IIP
05/06/2003,-53.63,51.05,1,MED,IIP
04/29/2003,-51.03,51.98,0,SM,IIP
04/28/2003,-51.17,51.97,0,LG,IIP
04/29/2003,-49.01,46.62,0,X,IIP
05/05/2003,-48.79,46.75,1,X,IIP
05/08/2003,-47.84,46.51,1,LG,IIP
05/10/2003,-48.19,46.24,1,LG,IIP
05/22/2003,-48.49,45.12,1,LG,IIP
06/04/2003,-50.38,42.62,1,MED,IIP
06/05/2003,-50.80,42.43,1,X,IIP
06/07/2003,-51.70,42.43,1,X,IIP
04/29/2003,-49.00,46.63,0,X,IIP
05/05/2003,-48.78,46.75,1,X,IIP
05/08/2003,-47.85,46.70,1,LG,IIP
05/10/2003,-47.96,46.40,1,LG,IIP
05/22/2003,-48.76,45.04,1,LG,IIP
06/04/2003,-48.64,43.87,1,LG,IIP
04/29/2003,-48.94,46.65,0,X,IIP
05/05/2003,-47.77,46.18,1,X,IIP
04/29/2003,-48.94,46.65,0,X,IIP
05/01/2003,-48.47,46.65,1,SM,IIP
05/11/2003,-48.72,46.37,1,SM,IIP
05/14/2003,-48.60,46.49,1,BBGR,IIP
04/29/2003,-48.94,46.62,0,X,IIP
05/05/2003,-49.12,46.72,1,X,IIP
05/08/2003,-47.60,46.64,1,LG,IIP
05/31/2003,-49.70,43.02,1,LG,IIP
04/29/2003,-48.89,46.64,0,X,IIP
05/05/2003,-47.85,46.03,1,X,IIP
04/29/2003,-48.89,46.61,0,X,IIP
05/01/2003,-48.43,46.55,1,X,IIP
04/29/2003,-48.91,46.59,0,X,IIP
05/11/2003,-48.67,46.30,1,X,IIP
04/29/2003,-48.94,46.57,0,X,IIP
05/05/2003,-47.98,46.13,1,MED,IIP
04/29/2003,-48.98,46.61,0,X,IIP
05/05/2003,-47.80,46.12,1,X,IIP
04/29/2003,-55.00,51.99,0,MED,IIP
05/19/2003,-54.74,49.78,1,MED,IIP
06/04/2003,-54.62,49.96,1,LG,IIP
06/10/2003,-54.49,49.68,1,LG,IIP
06/22/2003,-54.89,49.55,1,LG,IIP
06/22/2003,-54.97,49.58,1,LG,IIP
04/29/2003,-54.91,51.99,0,MED,IIP
04/30/2003,-48.07,41.94,0,BBGR,IIP
04/30/2003,-47.35,41.09,0,BBGR,IIP
04/30/2003,-47.32,40.94,0,BBGR,IIP
04/30/2003,-46.94,41.04,0,BBGR,IIP
04/30/2003,-54.89,51.98,0,MED,IIP
04/30/2003,-51.00,51.99,0,SM,IIP
04/30/2003,-51.01,51.99,0,SM,IIP
04/30/2003,-54.86,51.98,0,MED,IIP
04/30/2003,-54.86,51.98,0,MED,IIP
05/01/2003,-54.95,51.99,0,LG,IIP
05/01/2003,-54.91,51.99,0,MED,IIP
05/01/2003,-51.25,51.99,0,LG,IIP
05/02/2003,-51.29,51.99,0,SM,IIP
05/01/2003,-48.05,47.49,0,X,IIP
05/03/2003,-47.45,47.23,1,BBGR,IIP
05/05/2003,-47.20,46.43,1,SM,IIP
05/06/2003,-47.45,46.21,1,SM,IIP
05/01/2003,-47.67,46.88,0,X,IIP
05/01/2003,-47.66,46.89,0,X,IIP
05/01/2003,-49.38,47.97,0,BBGR,IIP
05/03/2003,-48.73,47.57,1,SM,IIP
05/06/2003,-47.83,47.36,1,X,IIP
05/07/2003,-48.19,47.43,1,X,IIP
05/08/2003,-48.10,47.32,1,MED,IIP
05/13/2003,-47.72,46.81,1,MED,IIP
05/14/2003,-48.46,46.76,1,SM,IIP
05/17/2003,-48.18,46.94,1,MED,IIP
05/20/2003,-48.15,46.43,1,X,IIP
05/01/2003,-48.49,47.81,0,BBGR,IIP
05/03/2003,-48.14,47.53,1,SM,IIP
05/05/2003,-47.48,47.13,1,SM,IIP
05/08/2003,-47.65,46.43,1,X,IIP
05/01/2003,-48.41,47.77,0,BBGR,IIP
05/03/2003,-47.73,47.47,1,BBGR,IIP
05/05/2003,-47.25,47.11,1,X,IIP
05/08/2003,-47.73,46.26,1,X,IIP
05/01/2003,-47.66,46.88,0,BBGR,IIP
05/02/2003,-52.24,48.35,0,MED,IIP
05/02/2003,-51.74,47.95,0,X,IIP
05/16/2003,-51.17,47.80,1,X,IIP
05/02/2003,-51.90,48.12,0,SM,IIP
05/02/2003,-51.44,47.82,0,X,IIP
05/14/2003,-51.11,47.42,1,X,IIP
05/16/2003,-51.03,47.50,1,LG,IIP
05/02/2003,-51.56,47.98,0,MED,IIP
05/08/2003,-51.33,47.95,1,LG,IIP
05/14/2003,-51.65,48.00,1,LG,IIP
05/02/2003,-51.42,48.14,0,VLG,IIP
05/05/2003,-51.80,47.68,1,VLG,IIP
05/08/2003,-51.33,47.37,1,VLG,IIP
05/14/2003,-51.35,47.28,1,VLG,IIP
05/17/2003,-51.38,47.15,1,X,IIP
05/19/2003,-51.14,47.12,1,X,IIP
05/02/2003,-51.23,48.19,0,VLG,IIP
05/08/2003,-51.11,48.04,1,MED,IIP
05/02/2003,-51.00,48.05,0,LG,IIP
05/12/2003,-50.78,48.04,1,LG,IIP
05/02/2003,-50.97,48.07,0,VLG,IIP
05/08/2003,-50.83,48.01,1,MED,IIP
05/02/2003,-50.91,48.28,0,VLG,IIP
05/08/2003,-50.59,48.18,1,LG,IIP
05/02/2003,-50.85,48.27,0,MED,IIP
05/08/2003,-50.59,48.24,1,LG,IIP
05/02/2003,-51.01,48.44,0,X,IIP
05/02/2003,-51.05,48.51,0,MED,IIP
05/02/2003,-50.68,48.32,0,VLG,IIP
05/08/2003,-50.22,47.96,1,MED,IIP
05/02/2003,-50.72,48.35,0,LG,IIP
05/14/2003,-50.10,47.92,1,MED,IIP
05/02/2003,-50.50,48.35,0,LG,IIP
05/08/2003,-49.88,48.10,1,LG,IIP
05/14/2003,-49.16,47.98,1,LG,IIP
05/17/2003,-48.10,47.70,1,LG,IIP
05/20/2003,-47.24,47.19,1,X,IIP
05/02/2003,-50.44,48.33,0,VLG,IIP
05/22/2003,-49.83,47.37,1,LG,IIP
06/01/2003,-49.82,47.31,1,LG,IIP
06/05/2003,-49.43,47.43,1,LG,IIP
06/05/2003,-49.34,47.36,1,LG,IIP
05/02/2003,-50.77,48.63,0,SM,IIP
05/08/2003,-48.79,48.07,1,X,IIP
05/16/2003,-47.25,47.77,1,SM,IIP
05/20/2003,-47.09,47.22,1,X,IIP
05/02/2003,-50.38,48.55,0,SM,IIP
05/08/2003,-49.07,47.98,1,X,IIP
05/14/2003,-47.85,47.73,1,LG,IIP
05/17/2003,-47.26,47.09,1,MED,IIP
05/19/2003,-47.03,46.55,1,X,IIP
05/20/2003,-46.32,46.00,1,X,IIP
05/02/2003,-50.37,48.49,0,MED,IIP
05/08/2003,-48.78,47.78,1,X,IIP
05/14/2003,-47.73,47.35,1,X,IIP
05/19/2003,-47.15,46.30,1,X,IIP
05/02/2003,-50.57,48.72,0,SM,IIP
