date,longitude,latitude,resight,size,source
04/21/1954,-45.43333333,49.06666667,0,BERG,NOT IIP
04/21/1954,-53.38333333,49.38333333,0,BERG,NOT IIP
04/21/1954,-51.11666667,49.41666667,0,BERG,NOT IIP
04/21/1954,-50.18333333,49.45,0,BERG,NOT IIP
04/21/1954,-50.88333333,49.45,0,BERG,NOT IIP
04/21/1954,-50.48333333,49.55,0,BERG,NOT IIP
04/21/1954,-51.11666667,49.55,0,BERG,NOT IIP
04/21/1954,-50.21666667,49.56666667,0,BERG,NOT IIP
04/21/1954,-53.11666667,49.61666667,0,BERG,NOT IIP
04/21/1954,-50.68333333,49.66666667,0,BERG,NOT IIP
04/21/1954,-48.21666667,48.43333333,0,X,NOT IIP
04/21/1954,-47.93333333,48.45,0,X,NOT IIP
04/21/1954,-47.25,48.55,0,X,NOT IIP
04/21/1954,-46.18333333,48.68333333,0,X,NOT IIP
04/21/1954,-47.28333333,48.68333333,0,X,NOT IIP
04/21/1954,-45.7,48.81666667,0,X,NOT IIP
04/21/1954,-47.36666667,49.13333333,0,X,NOT IIP
04/21/1954,-45.28333333,49.2,0,X,NOT IIP
04/21/1954,-45.45,49.2,0,X,NOT IIP
04/21/1954,-46.35,49.43333333,0,X,NOT IIP
04/21/1954,-47.28333333,49.46666667,0,X,NOT IIP
04/21/1954,-49.86666667,48.05,0,BBGR,NOT IIP
04/21/1954,-45.93333333,48.61666667,0,BBGR,NOT IIP
04/21/1954,-50,49.05,0,BBGR,NOT IIP
04/21/1954,-48.53333333,46.1,1,X,NOT IIP
04/21/1954,-48.38333333,47.71666667,0,BERG,NOT IIP
04/22/1954,-48.23333333,47.53333333,1,BERG,NOT IIP
04/22/1954,-47.26666667,46.43333333,1,X,NOT IIP
04/22/1954,-47.23333333,47.46666667,0,BERG,NOT IIP
04/22/1954,-47.28333333,47.63333333,0,BERG,NOT IIP
04/22/1954,-47.2,47.56666667,0,BBGR,NOT IIP
04/22/1954,-47.48333333,47.23333333,0,LG,NOT IIP
04/22/1954,-47.58333333,47.41666667,0,BERG,NOT IIP
04/22/1954,-47.41666667,47.36666667,0,BBGR,NOT IIP
04/22/1954,-47.51666667,47.36666667,0,BBGR,NOT IIP
04/22/1954,-49.11666667,48.11666667,0,BERG,NOT IIP
04/22/1954,-47.5,46.4,1,BERG,NOT IIP
04/22/1954,-47.16666667,46.55,0,BBGR,NOT IIP
04/22/1954,-48.68333333,45.91666667,1,MED,NOT IIP
04/22/1954,-47.5,46.41666667,1,SM,NOT IIP
04/22/1954,-47.36666667,47.26666667,0,SM,NOT IIP
04/22/1954,-47.33333333,47.31666667,1,BERG,NOT IIP
04/22/1954,-47.15,47.33333333,1,BERG,NOT IIP
04/22/1954,-47.26666667,47.53333333,1,LG,NOT IIP
04/22/1954,-47.15,47.43333333,0,BBGR,NOT IIP
04/22/1954,-47.25,47.45,0,BBGR,NOT IIP
04/22/1954,-47.05,47.46666667,0,BBGR,NOT IIP
04/22/1954,-47.41666667,47.25,1,LG,NOT IIP
04/22/1954,-48.13333333,47.35,1,LG,NOT IIP
04/22/1954,-48.23333333,47.4,0,LG,NOT IIP
04/22/1954,-47.5,47.4,0,BBGR,NOT IIP
04/22/1954,-70.26666667,76.7,0,BERG,NOT IIP
04/22/1954,-47.16666667,48.83333333,0,BERG,NOT IIP
04/22/1954,-48.8,46.05,0,LG,NOT IIP
04/22/1954,-48.11666667,45.75,0,BBGR,NOT IIP
04/22/1954,-47.76666667,46.06666667,1,X,NOT IIP
04/22/1954,-49.25,45.91666667,1,LG,NOT IIP
04/22/1954,-47.38333333,46.23333333,0,BBGR,NOT IIP
04/24/1954,-48.85,47.2,0,X,NOT IIP
04/24/1954,-47.91666667,45.73333333,1,MED,NOT IIP
04/24/1954,-48.56666667,46,1,LG,NOT IIP
04/24/1954,-47.05,47.28333333,1,SM,NOT IIP
04/24/1954,-47.05,47.28333333,1,BBGR,NOT IIP
04/24/1954,-47.16666667,46.85,1,BERG,NOT IIP
04/25/1954,-48.08333333,45.51666667,1,BERG,NOT IIP
04/25/1954,-48.08333333,45.51666667,1,BERG,NOT IIP
04/25/1954,-46.86666667,46.21666667,1,BERG,NOT IIP
04/25/1954,-46.86666667,46.21666667,1,BBGR,NOT IIP
04/25/1954,-49.66666667,47.83333333,0,LG,NOT IIP
04/25/1954,-52,47.5,0,BERG,NOT IIP
04/25/1954,-44.66666667,48.66666667,0,BERG,NOT IIP
04/25/1954,-48.2,45.73333333,1,MED,NOT IIP
04/25/1954,-46.66666667,46.38333333,0,SM,NOT IIP
04/25/1954,-46.5,46.41666667,0,MED,NOT IIP
04/25/1954,-46.83333333,46.53333333,1,MED,NOT IIP
04/25/1954,-47.7,46.88333333,1,MED,NOT IIP
04/25/1954,-47.16666667,46.93333333,1,LG,NOT IIP
04/25/1954,-46.7,46.96666667,1,MED,NOT IIP
04/25/1954,-46.55,47,1,SM,NOT IIP
04/25/1954,-46.78333333,47,0,SM,NOT IIP
04/25/1954,-46.7,47.01666667,0,MED,NOT IIP
04/25/1954,-47.06666667,47.03333333,1,LG,NOT IIP
04/25/1954,-46.85,47.08333333,0,SM,NOT IIP
04/25/1954,-47.03333333,47.11666667,1,SM,NOT IIP
04/25/1954,-46.63333333,47.13333333,0,LG,NOT IIP
04/25/1954,-46.75,47.18333333,0,LG,NOT IIP
04/25/1954,-46.95,47.2,0,MED,NOT IIP
04/25/1954,-47.68333333,47.21666667,1,LG,NOT IIP
04/25/1954,-47.05,47.23333333,0,MED,NOT IIP
04/25/1954,-46.98333333,47.26666667,0,LG,NOT IIP
04/25/1954,-47.11666667,47.26666667,0,LG,NOT IIP
04/25/1954,-47.65,47.28333333,0,MED,NOT IIP
04/25/1954,-46.33333333,47.33333333,0,LG,NOT IIP
04/25/1954,-46.8,47.36666667,0,MED,NOT IIP
04/25/1954,-46.98333333,47.38333333,0,SM,NOT IIP
04/25/1954,-47,47.41666667,0,MED,NOT IIP
04/25/1954,-46.33333333,47.43333333,0,SM,NOT IIP
04/25/1954,-48.98333333,47.53333333,0,SM,NOT IIP
04/25/1954,-48.21666667,47.6,0,MED,NOT IIP
04/25/1954,-53,47.65,0,MED,NOT IIP
04/25/1954,-48.66666667,47.66666667,0,MED,NOT IIP
04/25/1954,-49.28333333,47.66666667,0,SM,NOT IIP
04/25/1954,-48.78333333,47.7,0,MED,NOT IIP
04/25/1954,-48.96666667,47.7,0,SM,NOT IIP
04/25/1954,-49.18333333,47.7,0,MED,NOT IIP
04/25/1954,-49.55,47.7,0,LG,NOT IIP
04/25/1954,-48.98333333,47.71666667,0,LG,NOT IIP
04/25/1954,-49.61666667,47.71666667,0,MED,NOT IIP
04/25/1954,-49.41666667,47.73333333,0,MED,NOT IIP
04/25/1954,-49.16666667,47.75,0,SM,NOT IIP
04/25/1954,-49.55,47.76666667,0,SM,NOT IIP
04/25/1954,-44.75,47.78333333,0,LG,NOT IIP
04/25/1954,-48.25,47.8,0,SM,NOT IIP
04/25/1954,-49.16666667,47.8,0,SM,NOT IIP
04/25/1954,-44.56666667,47.81666667,0,MED,NOT IIP
04/25/1954,-44.68333333,47.81666667,0,MED,NOT IIP
04/25/1954,-44.63333333,47.85,0,SM,NOT IIP
04/25/1954,-49.61666667,47.86666667,1,LG,NOT IIP
04/25/1954,-50.18333333,48.03333333,0,MED,NOT IIP
04/25/1954,-49.65,48.05,0,BERG,NOT IIP
04/25/1954,-52.18333333,48.08333333,0,SM,NOT IIP
04/25/1954,-50.18333333,48.13333333,0,SM,NOT IIP
04/25/1954,-52.66666667,48.15,0,LG,NOT IIP
04/25/1954,-52.53333333,48.2,0,LG,NOT IIP
04/25/1954,-48.06666667,45.75,0,BBGR,NOT IIP
04/25/1954,-46.88333333,46.98333333,0,BBGR,NOT IIP
04/25/1954,-45.3,47.35,0,BBGR,NOT IIP
04/25/1954,-48,47.83333333,0,X,NOT IIP
04/25/1954,-47.2,47.61666667,0,BBGR,NOT IIP
04/25/1954,-47.86666667,45.93333333,0,BERG,NOT IIP
04/25/1954,-47.6,45.9,0,BBGR,NOT IIP
04/25/1954,-45.41666667,61.18333333,0,BERG,NOT IIP
04/25/1954,-46.55,60.68333333,0,BBGR,NOT IIP
04/25/1954,-46.55,60.68333333,0,X,NOT IIP
04/26/1954,-47.55,46.86666667,1,BERG,NOT IIP
04/26/1954,-47.41666667,46.91666667,1,BERG,NOT IIP
04/26/1954,-47.36666667,46.85,1,LG,NOT IIP
04/26/1954,-47.36666667,46.85,1,SM,NOT IIP
04/26/1954,-45.25,46.36666667,0,LG,NOT IIP
04/26/1954,-45.46666667,46.36666667,0,BERG,NOT IIP
04/26/1954,-47.05,46.91666667,0,BBGR,NOT IIP
04/26/1954,-46.56666667,46.21666667,1,BERG,NOT IIP
04/26/1954,-47.63333333,46.91666667,1,BERG,NOT IIP
04/26/1954,-47.63333333,46.91666667,1,BERG,NOT IIP
04/26/1954,-46.43333333,46.11666667,1,SM,NOT IIP
04/26/1954,-46.15,46.16666667,1,BERG,NOT IIP
04/26/1954,-47.31666667,46.66666667,1,BERG,NOT IIP
04/26/1954,-47.35,46.86666667,1,BERG,NOT IIP
04/26/1954,-48.48333333,45.68333333,0,X,NOT IIP
04/26/1954,-46.2,46.2,1,BERG,NOT IIP
04/26/1954,-46.63333333,46.23333333,1,BERG,NOT IIP
04/26/1954,-46.43333333,46.26666667,0,BERG,NOT IIP
04/26/1954,-46.43333333,46.26666667,0,BBGR,NOT IIP
04/26/1954,-46.33333333,46.36666667,1,BERG,NOT IIP
04/26/1954,-47.15,46.68333333,1,BERG,NOT IIP
04/26/1954,-47,46.68333333,0,X,NOT IIP
04/26/1954,0,55.46666667,0,BERG,NOT IIP
04/26/1954,-46.55,60.68333333,0,BERG,NOT IIP
04/26/1954,-43.91666667,59.78333333,0,BERG,NOT IIP
04/26/1954,-48,60.5,0,BERG,NOT IIP
04/27/1954,-50.66666667,47.58333333,0,LG,NOT IIP
04/27/1954,-44.81666667,48.36666667,0,BERG,NOT IIP
04/27/1954,-47.46666667,46.06666667,1,BERG,NOT IIP
04/27/1954,-47.53333333,46.11666667,1,BERG,NOT IIP
04/27/1954,-47.53333333,46.11666667,1,BERG,NOT IIP
04/27/1954,-46.51666667,46.66666667,0,BERG,NOT IIP
04/27/1954,-46.55,46.23333333,1,LG,NOT IIP
04/27/1954,-47.28333333,46.1,0,BBGR,NOT IIP
04/27/1954,-46.58333333,46.25,0,BBGR,NOT IIP
04/27/1954,-52.58333333,47.93333333,0,BERG,NOT IIP
04/27/1954,-52.56666667,48,0,BERG,NOT IIP
04/27/1954,-52.38333333,48.08333333,0,BERG,NOT IIP
04/27/1954,-47.5,46.05,0,BBGR,NOT IIP
04/27/1954,-52.56666667,47.58333333,0,BERG,NOT IIP
04/27/1954,-47.15,46.66666667,1,BERG,NOT IIP
04/27/1954,-47.15,46.66666667,1,BBGR,NOT IIP
04/27/1954,-51.5,48.66666667,0,BBGR,NOT IIP
04/28/1954,-47.63333333,46.25,1,LG,NOT IIP
04/28/1954,-47.18333333,46.26666667,1,BERG,NOT IIP
04/28/1954,-48.3,46.2,0,BBGR,NOT IIP
04/28/1954,-48.3,44.33333333,1,LG,NOT IIP
04/28/1954,-47.58333333,45.46666667,1,BERG,NOT IIP
04/28/1954,-47.55,45.56666667,1,BERG,NOT IIP
04/28/1954,-47.25,45.61666667,1,BERG,NOT IIP
04/28/1954,-47.71666667,45.65,1,BERG,NOT IIP
04/28/1954,-47.53333333,45.68333333,1,BERG,NOT IIP
04/28/1954,-47.63333333,45.75,1,BERG,NOT IIP
04/28/1954,-47.65,45.78333333,1,BERG,NOT IIP
04/28/1954,-47.31666667,45.93333333,1,BERG,NOT IIP
04/28/1954,-47.38333333,45.93333333,1,BERG,NOT IIP
04/28/1954,-46.51666667,46.08333333,1,BERG,NOT IIP
04/28/1954,-46.93333333,45.7,0,BBGR,NOT IIP
04/28/1954,-47.35,45.81666667,0,BBGR,NOT IIP
04/28/1954,-47.11666667,45.85,0,BBGR,NOT IIP
04/28/1954,-47.73333333,46.08333333,1,BERG,NOT IIP
04/28/1954,-47.3,45.93333333,1,BERG,NOT IIP
04/28/1954,-47.28333333,45.96666667,1,BERG,NOT IIP
04/28/1954,-47.08333333,46,1,BERG,NOT IIP
04/28/1954,-47.18333333,46.1,1,BERG,NOT IIP
04/28/1954,-47.4,46.13333333,1,BERG,NOT IIP
04/28/1954,-47.06666667,46.16666667,1,BERG,NOT IIP
04/28/1954,-46.93333333,46.18333333,1,BERG,NOT IIP
04/28/1954,-47.68333333,46.61666667,1,BERG,NOT IIP
04/28/1954,-48.21666667,44.36666667,1,LG,NOT IIP
04/28/1954,-48.21666667,44.36666667,1,BBGR,NOT IIP
04/28/1954,-45.03333333,45.41666667,1,SM,NOT IIP
04/28/1954,-47.9,45.41666667,0,LG,NOT IIP
04/28/1954,-47.7,45.46666667,1,MED,NOT IIP
04/28/1954,-47.95,45.5,0,LG,NOT IIP
04/28/1954,-48,45.51666667,0,MED,NOT IIP
04/28/1954,-47.66666667,45.56666667,1,MED,NOT IIP
04/28/1954,-46.96666667,45.6,0,SM,NOT IIP
04/28/1954,-47.83333333,45.61666667,1,LG,NOT IIP
04/28/1954,-44.58333333,45.63333333,1,SM,NOT IIP
04/28/1954,-44.63333333,45.65,1,SM,NOT IIP
04/28/1954,-47.1,45.7,0,MED,NOT IIP
04/28/1954,-47.95,45.7,0,LG,NOT IIP
04/28/1954,-47.03333333,45.73333333,0,SM,NOT IIP
04/28/1954,-45.21666667,45.75,1,SM,NOT IIP
04/28/1954,-47.36666667,45.75,1,LG,NOT IIP
04/28/1954,-47.66666667,45.75,1,SM,NOT IIP
04/28/1954,-47.66666667,45.75,1,SM,NOT IIP
04/28/1954,-46.46666667,45.8,0,MED,NOT IIP
04/28/1954,-47,45.8,0,MED,NOT IIP
04/28/1954,-47.65,45.83333333,0,MED,NOT IIP
04/28/1954,-47.48333333,45.85,0,LG,NOT IIP
04/28/1954,-47.55,46.06666667,0,MED,NOT IIP
04/28/1954,-47.46666667,46.13333333,1,LG,NOT IIP
04/28/1954,-47.06666667,46.2,1,SM,NOT IIP
04/28/1954,-46.53333333,46.21666667,1,SM,NOT IIP
04/28/1954,-47.01666667,46.3,1,MED,NOT IIP
04/28/1954,-47.33333333,46.45,1,LG,NOT IIP
04/28/1954,-47.78333333,46.56666667,1,LG,NOT IIP
04/28/1954,-48.66666667,46.8,1,LG,NOT IIP
04/28/1954,-47.23333333,46.95,0,SM,NOT IIP
04/28/1954,-48.26666667,47.2,1,MED,NOT IIP
04/28/1954,-47.96666667,47.25,1,SM,NOT IIP
04/28/1954,-48.13333333,47.25,1,MED,NOT IIP
04/28/1954,-45.25,47.26666667,0,SM,NOT IIP
04/28/1954,-48.18333333,47.3,1,MED,NOT IIP
04/28/1954,-48.7,47.31666667,1,SM,NOT IIP
04/28/1954,-49.16666667,47.31666667,1,SM,NOT IIP
04/28/1954,-47.86666667,47.33333333,1,MED,NOT IIP
04/28/1954,-48.7,47.38333333,1,SM,NOT IIP
04/28/1954,-50.16666667,47.46666667,1,SM,NOT IIP
04/28/1954,-48.48333333,47.48333333,1,SM,NOT IIP
04/28/1954,-49.31666667,47.5,1,SM,NOT IIP
04/28/1954,-49.2,47.51666667,1,SM,NOT IIP
04/28/1954,-49.53333333,47.51666667,1,SM,NOT IIP
04/28/1954,-49.31666667,47.53333333,1,SM,NOT IIP
04/28/1954,-49.8,47.53333333,0,MED,NOT IIP
04/28/1954,-49.53333333,47.56666667,0,SM,NOT IIP
04/28/1954,-49.58333333,47.58333333,0,SM,NOT IIP
04/28/1954,-49.85,47.6,0,SM,NOT IIP
04/28/1954,-49.65,47.66666667,0,SM,NOT IIP
04/28/1954,-52.51666667,47.68333333,1,MED,NOT IIP
04/28/1954,-52.63333333,47.73333333,0,SM,NOT IIP
04/28/1954,-44.91666667,47.75,0,SM,NOT IIP
04/28/1954,-49.83333333,47.75,0,SM,NOT IIP
04/28/1954,-49,47.76666667,0,MED,NOT IIP
04/28/1954,-49.51666667,47.76666667,1,LG,NOT IIP
04/28/1954,-49.15,47.78333333,0,SM,NOT IIP
04/28/1954,-50.33333333,47.78333333,0,SM,NOT IIP
04/28/1954,-49.25,47.8,0,SM,NOT IIP
04/28/1954,-50,47.83333333,0,SM,NOT IIP
04/28/1954,-45.5,47.86666667,1,SM,NOT IIP
04/28/1954,-50.05,47.86666667,0,MED,NOT IIP
04/28/1954,-48.75,47.9,1,MED,NOT IIP
04/28/1954,-49.16666667,47.91666667,0,SM,NOT IIP
04/28/1954,-48.8,47.93333333,0,MED,NOT IIP
04/28/1954,-49.3,47.93333333,0,SM,NOT IIP
04/28/1954,-49.76666667,47.93333333,0,SM,NOT IIP
04/28/1954,-48.86666667,47.95,0,SM,NOT IIP
04/28/1954,-48.95,47.95,0,MED,NOT IIP
04/28/1954,-50.18333333,47.95,0,SM,NOT IIP
04/28/1954,-50.91666667,47.95,0,SM,NOT IIP
04/28/1954,-49.33333333,47.98333333,0,SM,NOT IIP
04/28/1954,-51.83333333,48,0,SM,NOT IIP
04/28/1954,-52.15,48.01666667,0,SM,NOT IIP
04/28/1954,-49.7,48.05,0,SM,NOT IIP
04/28/1954,-52.7,48.05,0,SM,NOT IIP
04/28/1954,-50.05,48.08333333,0,MED,NOT IIP
04/28/1954,-48.33333333,48.1,0,SM,NOT IIP
04/28/1954,-52.58333333,48.11666667,0,SM,NOT IIP
04/28/1954,-51.08333333,48.25,0,MED,NOT IIP
04/28/1954,-51.25,48.25,0,MED,NOT IIP
04/28/1954,-47.25,46.08333333,0,BBGR,NOT IIP
04/28/1954,-47.33333333,46.13333333,0,BBGR,NOT IIP
04/28/1954,-47.25,46.2,0,BBGR,NOT IIP
04/28/1954,-47.2,46.25,0,BBGR,NOT IIP
04/28/1954,-47.25,46.45,0,BBGR,NOT IIP
04/28/1954,-47.16666667,46.68333333,0,BBGR,NOT IIP
04/28/1954,-47.25,47,0,BBGR,NOT IIP
04/28/1954,-48.13333333,47.16666667,0,BBGR,NOT IIP
04/28/1954,-45.5,45.46666667,1,BERG,NOT IIP
04/28/1954,-47.83333333,46.66666667,1,BERG,NOT IIP
04/28/1954,-48.41666667,46.91666667,1,BERG,NOT IIP
04/28/1954,-46.66666667,47.51666667,0,BERG,NOT IIP
04/29/1954,-47.21666667,46.08333333,1,BERG,NOT IIP
04/29/1954,-47.26666667,46.08333333,1,BERG,NOT IIP
04/29/1954,-46.45,46.16666667,1,X,NOT IIP
04/29/1954,-47.2,46.18333333,1,BERG,NOT IIP
04/29/1954,-47.21666667,46.21666667,1,BERG,NOT IIP
04/29/1954,-47.03333333,46.18333333,0,BBGR,NOT IIP
04/29/1954,-47.15,46.3,0,BBGR,NOT IIP
04/29/1954,-47.5,46.11666667,1,BERG,NOT IIP
04/29/1954,-47.5,46.2,0,BERG,NOT IIP
04/29/1954,-47.51666667,46.25,1,BERG,NOT IIP
04/29/1954,-47.51666667,46.25,1,BBGR,NOT IIP
04/29/1954,-49.13333333,48,0,LG,NOT IIP
04/29/1954,-51.41666667,50.16666667,0,LG,NOT IIP
04/29/1954,-49.63333333,47.86666667,0,BERG,NOT IIP
04/29/1954,-49.58333333,48,0,BERG,NOT IIP
04/29/1954,-46.18333333,46.53333333,0,BERG,NOT IIP
04/29/1954,-46.16666667,46.68333333,0,BERG,NOT IIP
04/29/1954,-46.15,46.31666667,0,BERG,NOT IIP
04/29/1954,-46.2,46.33333333,1,BERG,NOT IIP
04/29/1954,-45.9,46.35,1,BERG,NOT IIP
04/29/1954,-46.16666667,46.46666667,1,BERG,NOT IIP
04/29/1954,-48.35,44.41666667,1,MED,NOT IIP
04/29/1954,-45.2,45.2,1,SM,NOT IIP
04/29/1954,-47.95,46.41666667,1,SM,NOT IIP
04/29/1954,-48,46.43333333,1,SM,NOT IIP
04/29/1954,-47.43333333,45.55,1,SM,NOT IIP
04/29/1954,-47.71666667,45.55,1,MED,NOT IIP
04/29/1954,-45.13333333,45.63333333,1,BERG,NOT IIP
04/29/1954,-47.73333333,45.63333333,1,BERG,NOT IIP
04/29/1954,-47.6,45.66666667,1,BERG,NOT IIP
04/29/1954,-45.3,45.7,1,BERG,NOT IIP
04/29/1954,-47.3,45.78333333,1,MED,NOT IIP
04/29/1954,-47.43333333,45.78333333,1,BERG,NOT IIP
04/29/1954,-47,45.85,1,BERG,NOT IIP
04/29/1954,-47.3,45.85,1,BERG,NOT IIP
04/29/1954,-47.21666667,45.88333333,1,BERG,NOT IIP
04/29/1954,-47.13333333,45.95,1,MED,NOT IIP
04/29/1954,-47.66666667,46.38333333,1,SM,NOT IIP
04/29/1954,-47.8,46.81666667,1,MED,NOT IIP
04/29/1954,-47.75,47.3,1,SM,NOT IIP
04/29/1954,-47.95,47.3,1,MED,NOT IIP
04/29/1954,-47.83333333,47.31666667,1,MED,NOT IIP
04/29/1954,-48.5,47.31666667,1,SM,NOT IIP
04/29/1954,-48.65,47.35,1,MED,NOT IIP
04/29/1954,-48.85,47.36666667,1,SM,NOT IIP
04/29/1954,-48.98333333,47.38333333,1,SM,NOT IIP
04/29/1954,-49.33333333,47.45,1,SM,NOT IIP
04/29/1954,-49.2,47.53333333,1,BERG,NOT IIP
04/29/1954,-52.53333333,47.53333333,1,SM,NOT IIP
04/29/1954,-49.33333333,47.58333333,1,MED,NOT IIP
04/29/1954,-52.46666667,47.6,1,MED,NOT IIP
04/29/1954,-49.06666667,47.61666667,1,SM,NOT IIP
04/29/1954,-49.5,47.61666667,1,SM,NOT IIP
04/29/1954,-50,47.61666667,0,SM,NOT IIP
04/29/1954,-48,44.38333333,0,BBGR,NOT IIP
04/29/1954,-45.18333333,45.68333333,0,BBGR,NOT IIP
04/29/1954,-48.53333333,47.31666667,0,BBGR,NOT IIP
04/29/1954,-46.28333333,46.98333333,1,BERG,NOT IIP
04/29/1954,-46.33333333,46.56666667,1,BERG,NOT IIP
04/29/1954,-46.31666667,46.53333333,0,BBGR,NOT IIP
04/29/1954,-46.35,46.63333333,0,BBGR,NOT IIP
04/29/1954,-45.18333333,45.53333333,1,LG,NOT IIP
04/29/1954,-45.38333333,45.65,1,SM,NOT IIP
04/29/1954,-45.38333333,45.65,1,BBGR,NOT IIP
04/29/1954,-44.71666667,45.95,0,SM,NOT IIP
04/29/1954,-44.71666667,45.95,0,BBGR,NOT IIP
04/29/1954,-44.9,46.1,0,LG,NOT IIP
04/29/1954,-44.9,46.1,0,BBGR,NOT IIP
04/29/1954,-45,46.13333333,1,BERG,NOT IIP
04/29/1954,-45,45.96666667,0,BBGR,NOT IIP
04/29/1954,-47.7,46.4,1,LG,NOT IIP
04/29/1954,-47.36666667,46.03333333,1,LG,NOT IIP
04/29/1954,-46.93333333,46.1,1,LG,NOT IIP
04/29/1954,-47,46.11666667,1,LG,NOT IIP
04/29/1954,-47.2,46.11666667,1,SM,NOT IIP
04/29/1954,-46.53333333,46.28333333,1,MED,NOT IIP
04/29/1954,-46.23333333,46.3,0,SM,NOT IIP
04/29/1954,-46.5,46.31666667,0,LG,NOT IIP
04/29/1954,-46.16666667,46.33333333,0,SM,NOT IIP
04/29/1954,-47.7,46.36666667,0,LG,NOT IIP
04/29/1954,-46.6,46.4,0,MED,NOT IIP
04/29/1954,-46.4,46.15,0,BBGR,NOT IIP
04/29/1954,-47.66666667,46.38333333,1,LG,NOT IIP
04/29/1954,-46.9,46.6,1,BERG,NOT IIP
04/29/1954,-46.9,46.6,1,BBGR,NOT IIP
04/29/1954,-47.33333333,46.36666667,0,BBGR,NOT IIP
04/29/1954,-46.86666667,46.51666667,0,BBGR,NOT IIP
04/29/1954,-46.91666667,45.83333333,1,LG,NOT IIP
04/29/1954,-47.13333333,45.88333333,1,LG,NOT IIP
04/29/1954,-47.13333333,45.88333333,1,BBGR,NOT IIP
04/29/1954,-46.48333333,45.98333333,1,SM,NOT IIP
04/29/1954,-46.11666667,46.03333333,1,MED,NOT IIP
04/29/1954,-46.11666667,46.03333333,1,BBGR,NOT IIP
04/29/1954,-45.91666667,46.33333333,1,MED,NOT IIP
04/29/1954,-46.1,46.33333333,1,BERG,NOT IIP
04/29/1954,-46.1,46.33333333,1,BBGR,NOT IIP
04/30/1954,-48,46.38333333,1,BERG,NOT IIP
04/30/1954,-47.85,45.58333333,1,BERG,NOT IIP
04/30/1954,-47.55,45.6,1,BERG,NOT IIP
04/30/1954,-47.7,45.61666667,1,BERG,NOT IIP
04/30/1954,-47.8,45.61666667,0,BERG,NOT IIP
04/30/1954,-47.51666667,45.8,1,BERG,NOT IIP
04/30/1954,-47.41666667,45.9,1,BERG,NOT IIP
04/30/1954,-47.13333333,45.96666667,1,BERG,NOT IIP
04/30/1954,-46.53333333,45.98333333,1,BERG,NOT IIP
04/30/1954,-47.91666667,45.7,0,BBGR,NOT IIP
04/30/1954,-48,45.45,0,X,NOT IIP
04/30/1954,-47.63333333,45.53333333,0,X,NOT IIP
04/30/1954,-47.75,45.58333333,0,X,NOT IIP
04/30/1954,-47.63333333,45.6,0,X,NOT IIP
04/30/1954,-47.7,45.6,0,X,NOT IIP
04/30/1954,-47.48333333,45.76666667,0,X,NOT IIP
04/30/1954,-47.33333333,45.85,0,X,NOT IIP
04/30/1954,-44.56666667,47.23333333,0,LG,NOT IIP
04/30/1954,-45.48333333,47.15,0,BBGR,NOT IIP
04/30/1954,-45.21666667,45.85,1,BERG,NOT IIP
04/30/1954,-46.2,45.9,0,BERG,NOT IIP
04/30/1954,-46.2,45.9,0,BBGR,NOT IIP
04/30/1954,-46.55,60.68333333,0,BBGR,NOT IIP
04/30/1954,-44.96666667,47.41666667,0,BERG,NOT IIP
04/30/1954,-47.83333333,45.33333333,1,BERG,NOT IIP
04/30/1954,-48.8,45.36666667,0,BERG,NOT IIP
04/30/1954,-47.36666667,45.5,1,BERG,NOT IIP
04/30/1954,-48.33333333,44.38333333,1,LG,NOT IIP
04/30/1954,-46.75,46.2,1,BERG,NOT IIP
04/30/1954,-46.75,46.2,1,BERG,NOT IIP
04/30/1954,-45.66666667,46.31666667,1,BERG,NOT IIP
04/30/1954,-52.66666667,47.56666667,1,BERG,NOT IIP
05/01/1954,-45.95,45.75,1,SM,NOT IIP
05/01/1954,-48.16666667,45.33333333,0,BERG,NOT IIP
05/01/1954,-44.75,47.93333333,0,X,NOT IIP
05/01/1954,-47.21666667,46.13333333,1,BERG,NOT IIP
05/01/1954,-47,46.16666667,1,BERG,NOT IIP
05/01/1954,-46.51666667,46.31666667,1,BERG,NOT IIP
05/01/1954,-46.55,46.31666667,1,BERG,NOT IIP
05/01/1954,-47.78333333,46.08333333,0,X,NOT IIP
05/01/1954,-47.56666667,45.4,1,BERG,NOT IIP
05/01/1954,-47.56666667,45.4,1,BERG,NOT IIP
05/01/1954,-47.56666667,45.4,1,BERG,NOT IIP
05/01/1954,-45.83333333,46.5,1,SM,NOT IIP
05/01/1954,-45.83333333,46.5,1,BBGR,NOT IIP
05/01/1954,-47.43333333,47.33333333,0,BBGR,NOT IIP
05/01/1954,-47.18333333,46.13333333,0,X,NOT IIP
05/01/1954,-48,46,1,LG,NOT IIP
05/01/1954,-46.73333333,46.03333333,1,BERG,NOT IIP
05/01/1954,-46.25,46.1,1,BERG,NOT IIP
05/01/1954,-46.25,46.1,1,BERG,NOT IIP
05/01/1954,-47.5,45.3,0,BERG,NOT IIP
05/01/1954,-46.91666667,46.01666667,1,BERG,NOT IIP
05/01/1954,-46.11666667,46.16666667,1,BERG,NOT IIP
05/01/1954,-46.1,46.25,1,BERG,NOT IIP
05/01/1954,-45.23333333,46.93333333,0,BERG,NOT IIP
05/01/1954,-45.43333333,47.05,0,BERG,NOT IIP
