date,longitude,latitude,resight,size,source
05/06/1969,-51.5,51.0,0,BBGR,IIP
05/06/1969,-51.83,50.17,0,SM,IIP
05/06/1969,-51.08,50.25,0,X,IIP
05/06/1969,-51.33,50.0,0,SM,IIP
05/06/1969,-51.92,50.5,0,X,IIP
05/06/1969,-49.5,49.92,0,BBGR,IIP
05/06/1969,-53.33,50.67,0,X,IIP
05/08/1969,-53.17,49.67,0,SM,IIP
05/08/1969,-53.17,49.75,0,SM,IIP
05/08/1969,-53.33,49.75,0,LG,IIP
05/08/1969,-53.08,49.92,0,MED,IIP
05/08/1969,-53.25,49.92,0,LG,IIP
05/08/1969,-53.25,49.95,0,MED,IIP
05/08/1969,-53.08,50.08,0,MED,IIP
05/08/1969,-53.25,50.17,0,MED,IIP
05/08/1969,-53.42,50.17,0,MED,IIP
05/08/1969,-53.17,50.42,0,MED,IIP
05/08/1969,-53.17,50.5,0,MED,IIP
05/08/1969,-53.08,50.5,0,SM,IIP
05/08/1969,-53.83,50.58,0,MED,IIP
05/08/1969,-53.67,50.75,0,LG,IIP
05/08/1969,-53.67,50.83,0,LG,IIP
05/08/1969,-53.17,50.75,0,SM,IIP
05/08/1969,-53.17,50.83,0,SM,IIP
05/08/1969,-52.92,50.83,0,SM,IIP
05/08/1969,-53.0,50.83,0,SM,IIP
05/08/1969,-53.17,50.92,0,SM,IIP
05/08/1969,-53.08,50.92,0,MED,IIP
05/08/1969,-53.33,51.0,0,SM,IIP
05/08/1969,-52.92,51.0,0,MED,IIP
05/08/1969,-53.17,51.17,0,SM,IIP
05/08/1969,-53.32,51.32,0,SM,IIP
05/08/1969,-52.92,51.17,0,LG,IIP
05/08/1969,-53.0,51.25,0,SM,IIP
05/08/1969,-54.83,52.75,0,LG,IIP
05/08/1969,-53.25,50.5,0,BBGR,IIP
05/08/1969,-53.17,50.58,0,BBGR,IIP
05/08/1969,-53.17,50.67,0,BBGR,IIP
05/08/1969,-53.0,50.75,0,BBGR,IIP
05/08/1969,-53.08,51.25,0,BBGR,IIP
05/09/1969,-49.13,48.23,0,X,IIP
05/09/1969,-48.77,48.23,0,X,IIP
05/09/1969,-48.58,48.65,0,X,IIP
05/09/1969,-46.83,47.95,0,MED,IIP
05/09/1969,-53.08,48.08,0,SM,IIP
05/09/1969,-49.37,48.02,0,MED,IIP
05/09/1969,-49.5,48.3,0,LG,IIP
05/09/1969,-49.83,48.33,0,LG,IIP
05/09/1969,-52.3,48.4,0,SM,IIP
05/09/1969,-49.75,48.42,0,MED,IIP
05/09/1969,-50.83,48.42,0,SM,IIP
05/09/1969,-51.92,48.48,0,SM,IIP
05/09/1969,-47.08,48.5,0,MED,IIP
05/09/1969,-50.83,48.42,0,SM,IIP
05/09/1969,-51.92,48.48,0,SM,IIP
05/09/1969,-47.08,48.5,0,MED,IIP
05/09/1969,-52.42,48.52,0,SM,IIP
05/09/1969,-52.75,48.75,0,SM,IIP
05/09/1969,-47.8,48.2,0,X,IIP
05/09/1969,-48.18,48.3,0,X,IIP
05/09/1969,-48.42,48.32,0,X,IIP
05/09/1969,-48.67,47.75,0,X,IIP
05/09/1969,-49.33,48.07,0,X,IIP
05/09/1969,-48.83,48.3,0,X,IIP
05/09/1969,-45.67,48.33,0,X,IIP
05/09/1969,-52.0,48.08,0,BBGR,IIP
05/09/1969,-51.25,48.3,0,BBGR,IIP
05/09/1969,-51.42,48.3,0,BBGR,IIP
05/09/1969,-50.83,48.33,0,BBGR,IIP
05/09/1969,-52.92,48.33,0,BBGR,IIP
05/09/1969,-51.75,48.37,0,BBGR,IIP
05/09/1969,-52.92,48.37,0,BBGR,IIP
05/09/1969,-50.92,48.47,0,BBGR,IIP
05/09/1969,-48.98,48.85,0,SM,IIP
05/09/1969,-48.92,48.78,0,SM,IIP
05/09/1969,-48.7,48.68,0,SM,IIP
05/09/1969,-49.6,48.52,0,X,IIP
05/09/1969,-49.58,48.33,0,SM,IIP
05/10/1969,-61.92,50.73,0,X,IIP
05/10/1969,-47.88,47.88,0,MED,IIP
05/10/1969,-52.83,48.57,0,SM,IIP
05/10/1969,-52.73,48.62,0,SM,IIP
05/10/1969,-48.0,47.8,0,X,IIP
05/13/1969,-47.93,47.65,0,SM,IIP
05/12/1969,-52.25,48.33,0,SM,IIP
05/12/1969,-52.25,48.92,0,SM,IIP
05/12/1969,-51.83,49.08,0,SM,IIP
05/12/1969,-52.5,49.5,0,SM,IIP
05/12/1969,-52.08,49.83,0,SM,IIP
05/12/1969,-52.25,49.92,0,SM,IIP
05/12/1969,-51.75,50.5,0,SM,IIP
05/12/1969,-53.03,47.92,0,BBGR,IIP
05/12/1969,-53.05,48.08,0,BBGR,IIP
05/12/1969,-53.17,48.17,0,BBGR,IIP
05/12/1969,-53.25,48.33,0,BBGR,IIP
05/12/1969,-53.08,48.42,0,BBGR,IIP
05/12/1969,-53.25,48.67,0,BBGR,IIP
05/12/1969,-52.25,49.33,0,BBGR,IIP
05/12/1969,-52.33,49.42,0,BBGR,IIP
05/12/1969,-52.17,49.45,0,BBGR,IIP
05/12/1969,-52.13,50.25,0,BBGR,IIP
05/12/1969,-50.25,51.43,0,BBGR,IIP
05/12/1969,-53.08,48.42,0,BBGR,IIP
05/12/1969,-53.05,48.67,0,BBGR,IIP
05/12/1969,-56.5,53.5,0,SM,IIP
05/12/1969,-55.5,53.5,0,SM,IIP
05/12/1969,-54.5,53.5,0,SM,IIP
05/12/1969,-57.5,54.5,0,SM,IIP
05/12/1969,-56.5,54.5,0,SM,IIP
05/12/1969,-55.5,54.5,0,SM,IIP
05/12/1969,-57.5,55.5,0,SM,IIP
05/12/1969,-56.5,55.5,0,SM,IIP
05/12/1969,-55.5,55.5,0,SM,IIP
05/12/1969,-58.5,56.5,0,SM,IIP
05/13/1969,-48.35,47.92,0,X,IIP
05/13/1969,-48.35,47.8,0,X,IIP
05/13/1969,-48.42,49.12,0,BBGR,IIP
05/13/1969,-44.27,47.15,0,X,IIP
05/14/1969,-45.97,46.58,0,X,IIP
05/14/1969,-45.8,46.57,0,X,IIP
05/14/1969,-51.45,50.48,0,SM,IIP
05/14/1969,-50.45,48.22,0,MED,IIP
05/14/1969,-50.0,47.37,0,BBGR,IIP
05/14/1969,-48.92,47.08,0,X,IIP
05/15/1969,-49.0,47.33,0,SM,IIP
05/15/1969,-47.9,47.35,0,X,IIP
05/15/1969,-47.35,46.82,0,X,IIP
05/15/1969,-44.5,47.12,0,X,IIP
05/15/1969,-45.05,47.15,0,X,IIP
05/15/1969,-46.23,47.35,0,X,IIP
05/15/1969,-45.97,47.48,0,X,IIP
05/15/1969,-36.6,47.72,0,X,IIP
05/15/1969,-48.58,47.87,0,X,IIP
05/15/1969,-50.85,47.9,0,X,IIP
05/15/1969,-49.0,48.0,0,X,IIP
05/15/1969,-50.8,48.02,0,X,IIP
05/15/1969,-50.53,48.0,0,X,IIP
05/15/1969,-48.18,48.23,0,X,IIP
05/17/1969,-50.5,48.43,0,SM,IIP
05/17/1969,-47.25,48.03,0,SM,IIP
05/17/1969,-49.75,47.58,0,SM,IIP
05/17/1969,-47.38,47.7,0,SM,IIP
05/17/1969,-48.83,47.78,0,SM,IIP
05/17/1969,-47.67,47.88,0,SM,IIP
05/17/1969,-50.08,47.75,0,BBGR,IIP
05/17/1969,-46.8,47.97,0,BBGR,IIP
05/17/1969,-46.83,48.03,0,BBGR,IIP
05/18/1969,-51.5,51.12,0,LG,IIP
05/18/1969,-51.33,49.63,0,LG,IIP
05/18/1969,-51.33,48.88,0,LG,IIP
05/18/1969,-49.5,47.62,0,LG,IIP
05/18/1969,-49.75,47.58,0,SM,IIP
05/18/1969,-50.07,47.7,0,BBGR,IIP
05/19/1969,-47.25,45.78,0,SM,IIP
05/19/1969,-47.42,46.08,0,SM,IIP
05/19/1969,-50.53,47.92,0,SM,IIP
05/19/1969,-50.67,48.33,0,SM,IIP
05/19/1969,-52.97,48.55,0,SM,IIP
05/19/1969,-50.8,48.63,0,SM,IIP
05/19/1969,-52.5,48.72,0,SM,IIP
05/19/1969,-51.83,48.75,0,SM,IIP
05/19/1969,-51.08,48.75,0,SM,IIP
05/19/1969,-52.78,49.03,0,MED,IIP
05/19/1969,-52.17,49.08,0,MED,IIP
05/19/1969,-52.0,49.13,0,SM,IIP
05/19/1969,-51.8,49.13,0,SM,IIP
05/19/1969,-52.25,49.25,0,SM,IIP
05/19/1969,-47.58,46.03,0,BBGR,IIP
05/19/1969,-47.87,46.08,0,BBGR,IIP
05/19/1969,-52.8,47.87,0,BBGR,IIP
05/19/1969,-51.75,48.0,0,BBGR,IIP
05/19/1969,-52.08,48.08,0,BBGR,IIP
05/19/1969,-52.0,49.0,0,BBGR,IIP
05/19/1969,-52.75,49.02,0,BBGR,IIP
05/19/1969,-52.7,49.08,0,BBGR,IIP
05/19/1969,-50.53,49.1,0,BBGR,IIP
05/19/1969,-52.08,49.13,0,BBGR,IIP
05/19/1969,-52.33,49.17,0,BBGR,IIP
05/19/1969,-51.87,49.2,0,BBGR,IIP
05/19/1969,-52.25,49.22,0,BBGR,IIP
05/20/1969,-48.2,46.93,0,MED,IIP
05/20/1969,-51.0,41.0,0,BBGR,IIP
05/22/1969,-48.63,47.88,0,SM,IIP
05/22/1969,-55.5,49.67,0,SM,IIP
05/22/1969,-54.83,49.67,0,SM,IIP
05/22/1969,-55.33,49.75,0,SM,IIP
05/22/1969,-54.08,49.75,0,LG,IIP
05/22/1969,-53.5,49.75,0,SM,IIP
05/22/1969,-55.67,49.83,0,SM,IIP
05/22/1969,-53.33,49.83,0,SM,IIP
05/22/1969,-55.58,49.9,0,SM,IIP
05/22/1969,-54.92,49.92,0,SM,IIP
05/22/1969,-55.5,49.8,0,SM,IIP
05/22/1969,-54.92,50.0,0,SM,IIP
05/22/1969,-55.08,50.05,0,MED,IIP
05/22/1969,-53.75,50.05,0,SM,IIP
05/22/1969,-55.33,50.08,0,SM,IIP
05/22/1969,-54.92,50.08,0,SM,IIP
05/22/1969,-54.33,50.1,0,MED,IIP
05/22/1969,-55.67,50.17,0,SM,IIP
05/22/1969,-55.5,50.17,0,SM,IIP
05/22/1969,-53.42,50.17,0,MED,IIP
05/22/1969,-55.5,50.2,0,SM,IIP
05/22/1969,-55.08,50.2,0,SM,IIP
05/22/1969,-53.17,50.22,0,SM,IIP
05/22/1969,-55.25,50.25,0,SM,IIP
05/22/1969,-55.0,50.33,0,MED,IIP
05/22/1969,-54.42,50.33,0,SM,IIP
05/22/1969,-55.33,50.42,0,SM,IIP
05/22/1969,-55.0,50.42,0,SM,IIP
05/22/1969,-55.08,50.5,0,SM,IIP
05/22/1969,-54.17,50.5,0,LG,IIP
05/22/1969,-55.67,50.58,0,SM,IIP
05/22/1969,-55.17,50.58,0,SM,IIP
05/22/1969,-55.5,50.92,0,SM,IIP
05/22/1969,-55.17,50.92,0,SM,IIP
05/22/1969,-53.17,50.92,0,SM,IIP
05/22/1969,-52.75,50.92,0,SM,IIP
05/22/1969,-55.0,50.97,0,SM,IIP
05/22/1969,-55.17,51.08,0,SM,IIP
05/22/1969,-55.08,51.08,0,SM,IIP
05/22/1969,-54.33,51.08,0,SM,IIP
05/22/1969,-55.5,51.17,0,SM,IIP
05/22/1969,-55.08,51.17,0,SM,IIP
05/22/1969,-54.58,51.17,0,MED,IIP
05/22/1969,-54.17,51.17,0,SM,IIP
05/22/1969,-55.0,51.25,0,SM,IIP
05/22/1969,-53.0,51.25,0,MED,IIP
05/22/1969,-55.42,51.33,0,SM,IIP
05/22/1969,-55.33,51.33,0,SM,IIP
05/22/1969,-55.42,51.42,0,SM,IIP
05/22/1969,-55.17,51.42,0,SM,IIP
05/22/1969,-55.42,51.5,0,MED,IIP
05/22/1969,-55.17,51.5,0,SM,IIP
05/22/1969,-55.08,51.58,0,SM,IIP
05/22/1969,-55.5,51.67,0,SM,IIP
05/22/1969,-55.58,51.75,0,MED,IIP
05/22/1969,-55.42,51.75,0,SM,IIP
05/22/1969,-55.67,51.83,0,SM,IIP
05/22/1969,-55.5,51.83,0,SM,IIP
05/22/1969,-55.25,51.83,0,SM,IIP
05/22/1969,-55.08,51.83,0,SM,IIP
05/22/1969,-55.58,51.92,0,SM,IIP
05/22/1969,-55.42,51.97,0,SM,IIP
05/22/1969,-55.67,52.08,0,SM,IIP
05/22/1969,-55.25,52.08,0,MED,IIP
05/22/1969,-55.67,52.17,0,SM,IIP
05/22/1969,-55.58,52.17,0,MED,IIP
05/22/1969,-55.58,52.25,0,SM,IIP
05/22/1969,-55.08,52.25,0,MED,IIP
05/22/1969,-55.67,52.33,0,SM,IIP
05/22/1969,-55.58,52.33,0,SM,IIP
05/22/1969,-55.5,52.33,0,SM,IIP
05/22/1969,-55.58,52.42,0,SM,IIP
05/22/1969,-54.33,52.42,0,SM,IIP
05/22/1969,-55.67,52.5,0,SM,IIP
05/22/1969,-55.42,52.5,0,SM,IIP
05/22/1969,-54.08,52.5,0,SM,IIP
05/22/1969,-55.42,52.67,0,SM,IIP
05/22/1969,-55.17,52.67,0,SM,IIP
05/22/1969,-54.08,52.67,0,SM,IIP
05/22/1969,-55.75,52.75,0,MED,IIP
05/22/1969,-55.58,52.75,0,SM,IIP
05/22/1969,-54.42,52.75,0,SM,IIP
05/22/1969,-55.33,52.83,0,SM,IIP
05/22/1969,-55.0,52.92,0,SM,IIP
05/22/1969,-55.75,53.0,0,SM,IIP
05/22/1969,-55.33,53.0,0,SM,IIP
05/22/1969,-54.67,53.0,0,SM,IIP
05/22/1969,-54.92,53.08,0,SM,IIP
05/22/1969,-54.67,53.08,0,SM,IIP
05/22/1969,-54.5,53.08,0,SM,IIP
05/22/1969,-55.67,53.17,0,SM,IIP
05/22/1969,-55.33,53.17,0,SM,IIP
05/22/1969,-55.0,53.17,0,SM,IIP
05/22/1969,-55.5,53.25,0,MED,IIP
05/22/1969,-55.5,53.25,0,SM,IIP
05/22/1969,-55.67,53.3,0,SM,IIP
05/22/1969,-53.92,53.3,0,MED,IIP
05/23/1969,-46.7,46.95,0,SM,IIP
05/23/1969,-50.97,49.33,0,MED,IIP
05/23/1969,-53.03,49.4,0,SM,IIP
05/23/1969,-51.88,49.4,0,SM,IIP
05/23/1969,-52.35,49.5,0,MED,IIP
05/23/1969,-51.67,49.53,0,SM,IIP
05/23/1969,-51.33,49.58,0,SM,IIP
05/23/1969,-51.83,49.65,0,SM,IIP
05/23/1969,-51.5,49.65,0,SM,IIP
05/23/1969,-51.42,49.7,0,SM,IIP
05/23/1969,-52.97,49.78,0,SM,IIP
05/23/1969,-52.58,49.8,0,SM,IIP
05/23/1969,-52.42,49.83,0,MED,IIP
05/23/1969,-52.08,49.83,0,SM,IIP
05/23/1969,-51.33,49.83,0,SM,IIP
05/23/1969,-52.83,49.95,0,SM,IIP
05/23/1969,-52.42,49.95,0,SM,IIP
05/23/1969,-52.38,50.05,0,SM,IIP
05/23/1969,-52.4,50.12,0,SM,IIP
05/23/1969,-52.6,50.15,0,SM,IIP
05/23/1969,-52.33,50.17,0,SM,IIP
05/23/1969,-51.58,50.25,0,SM,IIP
05/23/1969,-52.37,50.3,0,SM,IIP
05/23/1969,-51.83,49.32,0,BBGR,IIP
05/23/1969,-52.92,49.48,0,BBGR,IIP
05/23/1969,-51.33,49.48,0,BBGR,IIP
05/23/1969,-52.13,49.57,0,BBGR,IIP
05/23/1969,-51.25,49.63,0,BBGR,IIP
05/23/1969,-51.2,49.68,0,BBGR,IIP
05/23/1969,-51.28,50.2,0,BBGR,IIP
05/23/1969,-52.3,50.3,0,BBGR,IIP
05/25/1969,-51.82,46.37,0,BBGR,IIP
05/24/1969,-46.5,46.0,0,SM,IIP
05/24/1969,-46.7,46.0,0,SM,IIP
05/26/1969,-49.5,47.57,0,X,IIP
05/26/1969,-49.4,47.58,0,X,IIP
05/26/1969,-48.8,47.53,0,X,IIP
05/26/1969,-47.03,46.72,0,X,IIP
05/26/1969,-50.42,53.17,0,SM,IIP
05/27/1969,-51.77,49.75,0,SM,IIP
05/27/1969,-51.7,49.58,0,SM,IIP
05/27/1969,-40.72,57.95,0,LG,IIP
05/27/1969,-51.15,49.1,0,MED,IIP
05/27/1969,-50.4,53.1,0,SM,IIP
05/28/1969,-46.88,46.33,0,LG,IIP
05/28/1969,-46.97,46.13,0,SM,IIP
05/28/1969,-48.0,46.67,0,X,IIP
05/28/1969,-48.33,45.5,0,SM,IIP
05/28/1969,-48.03,45.87,0,SM,IIP
05/28/1969,-47.25,46.25,0,SM,IIP
05/28/1969,-47.2,46.42,0,SM,IIP
05/29/1969,-50.67,52.67,0,SM,IIP
05/29/1969,-47.0,46.0,0,LG,IIP
05/30/1969,-51.9,53.2,0,MED,IIP
05/30/1969,-52.0,53.12,0,SM,IIP
05/31/1969,-52.05,49.73,0,SM,IIP
05/31/1969,-52.38,49.7,0,SM,IIP
05/31/1969,-53.0,49.87,0,MED,IIP
05/31/1969,-52.92,49.9,0,MED,IIP
05/31/1969,-52.75,49.33,0,BBGR,IIP
05/31/1969,-52.85,49.43,0,BBGR,IIP
05/31/1969,-52.05,50.13,0,BBGR,IIP
05/31/1969,-52.05,50.18,0,BBGR,IIP
05/31/1969,-53.17,49.7,0,X,IIP
05/31/1969,-52.98,50.75,0,X,IIP
05/31/1969,-53.42,50.77,0,X,IIP
05/31/1969,-53.08,51.6,0,X,IIP
05/31/1969,-55.25,51.97,0,X,IIP
05/31/1969,-55.02,51.78,0,X,IIP
05/31/1969,-55.25,51.75,0,X,IIP
05/31/1969,-54.95,51.73,0,X,IIP
05/31/1969,-53.93,52.08,0,X,IIP
05/31/1969,-53.85,52.13,0,X,IIP
05/31/1969,-50.83,52.23,0,SM,IIP
06/02/1969,-53.0,54.5,0,LG,IIP
06/02/1969,-53.92,54.07,0,SM,IIP
06/03/1969,-48.17,45.25,0,SM,IIP
06/03/1969,-48.03,45.6,0,SM,IIP
06/03/1969,-47.92,45.7,0,MED,IIP
06/03/1969,-48.7,44.35,0,MED,IIP
06/05/1969,-48.15,44.8,0,SM,IIP
06/05/1969,-48.08,44.92,0,SM,IIP
06/05/1969,-47.98,44.93,0,SM,IIP
06/04/1969,-49.55,44.88,0,X,IIP
06/04/1969,-57.28,51.12,0,SM,IIP
06/04/1969,-57.08,51.15,0,SM,IIP
06/04/1969,-57.13,51.23,0,SM,IIP
06/04/1969,-57.1,51.35,0,SM,IIP
06/04/1969,-56.97,51.37,0,SM,IIP
06/04/1969,-56.43,51.57,0,SM,IIP
06/04/1969,-56.32,51.5,0,SM,IIP
06/04/1969,-56.38,51.58,0,SM,IIP
06/06/1969,-56.25,61.53,0,SM,IIP
06/06/1969,-56.1,51.68,0,SM,IIP
06/06/1969,-55.98,51.6,0,SM,IIP
06/06/1969,-56.05,51.72,0,SM,IIP
06/06/1969,-56.02,51.75,0,SM,IIP
06/06/1969,-56.0,51.8,0,SM,IIP
06/06/1969,-55.87,51.63,0,SM,IIP
06/06/1969,-55.97,51.78,0,SM,IIP
06/06/1969,-55.73,51.65,0,SM,IIP
06/06/1969,-55.67,51.73,0,SM,IIP
06/06/1969,-55.75,51.82,0,SM,IIP
06/06/1969,-55.62,51.73,0,SM,IIP
06/06/1969,-55.55,51.68,0,SM,IIP
06/06/1969,-55.43,51.75,0,SM,IIP
06/06/1969,-56.88,51.38,0,BBGR,IIP
06/06/1969,-56.67,51.4,0,BBGR,IIP
06/06/1969,-56.5,51.57,0,BBGR,IIP
06/06/1969,-56.33,51.62,0,BBGR,IIP
06/06/1969,-56.17,51.6,0,BBGR,IIP
06/06/1969,-55.68,51.73,0,BBGR,IIP
06/06/1969,-55.48,51.78,0,BBGR,IIP
06/06/1969,-52.87,48.08,0,SM,IIP
06/06/1969,-51.82,48.33,0,LG,IIP
06/06/1969,-52.17,48.37,0,SM,IIP
06/06/1969,-51.97,48.38,0,SM,IIP
06/06/1969,-52.33,48.4,0,SM,IIP
06/06/1969,-52.7,48.4,0,SM,IIP
06/06/1969,-53.03,48.38,0,SM,IIP
06/06/1969,-52.92,48.42,0,SM,IIP
06/06/1969,-51.25,48.48,0,SM,IIP
06/06/1969,-52.75,48.48,0,LG,IIP
06/06/1969,-51.4,48.87,0,MED,IIP
06/06/1969,-52.0,49.13,0,SM,IIP
06/06/1969,-51.3,50.27,0,SM,IIP
06/06/1969,-53.0,49.33,0,SM,IIP
06/06/1969,-51.0,50.47,0,SM,IIP
06/06/1969,-52.67,47.72,0,BBGR,IIP
06/06/1969,-53.0,47.93,0,BBGR,IIP
06/06/1969,-52.92,48.08,0,BBGR,IIP
06/06/1969,-51.42,48.55,0,BBGR,IIP
06/06/1969,-52.83,48.38,0,BBGR,IIP
06/06/1969,-52.42,48.55,0,BBGR,IIP
06/06/1969,-51.08,48.67,0,BBGR,IIP
06/07/1969,-50.82,46.43,0,X,IIP
06/07/1969,-51.67,46.82,0,X,IIP
06/07/1969,-50.28,47.03,0,X,IIP
06/07/1969,-47.58,46.8,0,X,IIP
06/07/1969,-47.62,46.83,0,X,IIP
06/07/1969,-46.62,47.17,0,X,IIP
06/07/1969,-46.93,47.27,0,X,IIP
06/07/1969,-46.8,47.58,0,X,IIP
06/07/1969,-47.62,46.83,0,X,IIP
06/07/1969,-46.62,47.17,0,X,IIP
06/07/1969,-46.93,47.27,0,X,IIP
06/07/1969,-49.08,47.58,0,X,IIP
06/07/1969,-49.45,47.72,0,X,IIP
06/07/1969,-49.4,47.85,0,X,IIP
06/08/1969,-54.97,48.52,0,SM,IIP
06/08/1969,-53.58,49.55,0,SM,IIP
06/08/1969,-55.33,49.55,0,SM,IIP
06/08/1969,-55.5,49.55,0,SM,IIP
06/08/1969,-53.67,49.58,0,MED,IIP
06/08/1969,-53.87,49.58,0,MED,IIP
06/08/1969,-54.08,49.58,0,SM,IIP
06/08/1969,-54.75,49.58,0,SM,IIP
06/08/1969,-49.63,49.63,0,MED,IIP
06/08/1969,-53.87,49.63,0,SM,IIP
06/08/1969,-53.72,49.67,0,SM,IIP
06/08/1969,-53.92,49.7,0,SM,IIP
06/08/1969,-54.53,49.7,0,SM,IIP
06/08/1969,-54.83,49.7,0,MED,IIP
06/08/1969,-55.08,49.7,0,SM,IIP
06/08/1969,-53.08,49.75,0,MED,IIP
06/08/1969,-53.53,49.75,0,SM,IIP
06/08/1969,-53.67,49.75,0,SM,IIP
06/08/1969,-54.08,49.75,0,SM,IIP
06/08/1969,-54.25,49.75,0,SM,IIP
06/08/1969,-54.42,49.75,0,SM,IIP
06/08/1969,-54.92,49.75,0,SM,IIP
06/08/1969,-53.97,49.8,0,SM,IIP
06/08/1969,-54.78,49.8,0,SM,IIP
06/08/1969,-55.0,49.8,0,SM,IIP
06/08/1969,-54.17,49.83,0,SM,IIP
06/08/1969,-54.27,49.88,0,SM,IIP
06/08/1969,-53.83,49.92,0,MED,IIP
06/08/1969,-54.92,49.92,0,SM,IIP
06/08/1969,-55.25,49.92,0,SM,IIP
06/08/1969,-53.78,50.0,0,SM,IIP
06/08/1969,-54.13,50.0,0,SM,IIP
06/08/1969,-54.63,50.0,0,SM,IIP
06/08/1969,-55.25,50.0,0,MED,IIP
06/08/1969,-55.3,50.03,0,SM,IIP
06/08/1969,-55.53,50.03,0,SM,IIP
06/08/1969,-53.83,50.08,0,SM,IIP
06/08/1969,-55.33,50.0,0,SM,IIP
06/08/1969,-55.58,50.25,0,SM,IIP
06/08/1969,-55.5,50.3,0,SM,IIP
06/08/1969,-55.13,50.33,0,MED,IIP
06/08/1969,-54.97,50.42,0,SM,IIP
06/08/1969,-51.0,50.42,0,SM,IIP
06/08/1969,-55.5,50.42,0,SM,IIP
06/08/1969,-55.58,50.42,0,SM,IIP
06/08/1969,-53.33,50.53,0,SM,IIP
06/08/1969,-55.75,50.53,0,SM,IIP
06/08/1969,-54.67,50.58,0,SM,IIP
06/08/1969,-54.92,50.63,0,SM,IIP
06/08/1969,-55.42,50.67,0,SM,IIP
06/08/1969,-55.58,50.67,0,SM,IIP
06/08/1969,-54.53,50.75,0,SM,IIP
06/08/1969,-55.42,50.92,0,SM,IIP
06/08/1969,-55.33,50.97,0,SM,IIP
06/08/1969,-51.83,51.0,0,SM,IIP
06/08/1969,-55.33,51.17,0,SM,IIP
06/08/1969,-55.67,51.25,0,SM,IIP
06/08/1969,-53.33,51.37,0,SM,IIP
06/08/1969,-53.5,51.37,0,SM,IIP
06/08/1969,-55.5,51.37,0,SM,IIP
06/08/1969,-54.0,51.4,0,SM,IIP
06/08/1969,-54.7,51.47,0,SM,IIP
06/08/1969,-55.42,51.47,0,SM,IIP
06/08/1969,-54.33,51.5,0,SM,IIP
06/08/1969,-54.58,51.58,0,SM,IIP
06/08/1969,-52.08,51.42,0,MED,IIP
06/08/1969,-52.42,49.33,0,MED,IIP
06/08/1969,-52.33,49.0,0,SM,IIP
06/08/1969,-53.08,49.25,0,SM,IIP
06/08/1969,-53.25,49.08,0,SM,IIP
06/08/1969,-53.47,49.08,0,MED,IIP
06/08/1969,-53.33,49.0,0,SM,IIP
06/08/1969,-52.83,48.92,0,SM,IIP
06/08/1969,-53.63,48.8,0,SM,IIP
06/08/1969,-53.0,48.75,0,SM,IIP
06/08/1969,-54.58,50.37,0,BBGR,IIP
06/08/1969,-53.75,50.92,0,BBGR,IIP
06/08/1969,-52.97,51.25,0,BBGR,IIP
06/08/1969,-51.75,51.42,0,BBGR,IIP
06/08/1969,-52.85,51.42,0,BBGR,IIP
06/08/1969,-53.33,49.92,0,BBGR,IIP
06/08/1969,-52.42,49.83,0,BBGR,IIP
06/08/1969,-52.33,49.58,0,BBGR,IIP
06/08/1969,-52.83,49.25,0,BBGR,IIP
06/08/1969,-53.17,49.67,0,BBGR,IIP
06/08/1969,-53.5,48.63,0,BBGR,IIP
06/09/1969,-53.97,51.6,0,SM,IIP
06/09/1969,-54.28,51.63,0,SM,IIP
06/09/1969,-55.6,51.63,0,SM,IIP
06/09/1969,-52.47,51.7,0,SM,IIP
06/09/1969,-53.5,51.67,0,SM,IIP
06/09/1969,-55.48,51.67,0,SM,IIP
06/09/1969,-51.18,51.77,0,SM,IIP
06/09/1969,-53.92,51.77,0,SM,IIP
06/09/1969,-54.0,51.77,0,SM,IIP
06/09/1969,-54.67,51.77,0,SM,IIP
06/09/1969,-54.72,51.77,0,MED,IIP
06/09/1969,-55.78,51.77,0,SM,IIP
06/09/1969,-55.75,51.77,0,SM,IIP
06/09/1969,-53.35,51.9,0,SM,IIP
06/09/1969,-54.62,51.9,0,SM,IIP
06/09/1969,-55.5,51.88,0,SM,IIP
06/09/1969,-53.17,51.95,0,LG,IIP
06/09/1969,-54.85,51.98,0,SM,IIP
06/09/1969,-55.25,52.0,0,SM,IIP
06/09/1969,-53.77,52.0,0,SM,IIP
06/09/1969,-53.78,52.02,0,SM,IIP
06/09/1969,-54.37,52.02,0,SM,IIP
06/09/1969,-54.08,52.03,0,SM,IIP
06/09/1969,-54.28,52.03,0,SM,IIP
06/09/1969,-55.2,52.03,0,SM,IIP
06/09/1969,-53.83,52.08,0,SM,IIP
06/09/1969,-54.03,52.08,0,SM,IIP
06/09/1969,-55.03,52.08,0,SM,IIP
06/09/1969,-51.0,52.02,0,SM,IIP
06/09/1969,-53.08,52.2,0,SM,IIP
06/09/1969,-53.9,52.17,0,SM,IIP
06/09/1969,-54.85,52.15,0,SM,IIP
06/09/1969,-55.58,52.17,0,SM,IIP
06/09/1969,-52.87,52.25,0,SM,IIP
06/09/1969,-53.28,52.25,0,SM,IIP
06/09/1969,-53.35,52.27,0,SM,IIP
06/09/1969,-53.85,52.27,0,SM,IIP
06/09/1969,-54.57,52.23,0,SM,IIP
06/09/1969,-53.07,52.27,0,SM,IIP
06/09/1969,-55.23,52.27,0,SM,IIP
06/09/1969,-55.67,52.27,0,SM,IIP
