date,longitude,latitude,resight,size,source
05/25/1978,-53.05,47.7,0,MED,IIP
05/25/1978,-52.88,48.13,0,MED,IIP
05/25/1978,-53.33,48.35,0,MED,IIP
05/25/1978,-53.05,48.43,0,SM,IIP
05/25/1978,-53.02,48.48,0,MED,IIP
05/25/1978,-53.07,48.48,0,SM,IIP
05/25/1978,-52.98,48.5,0,MED,IIP
05/25/1978,-53.05,48.78,0,MED,IIP
05/25/1978,-53.13,49.07,0,MED,IIP
05/25/1978,-53.05,49.05,0,SM,IIP
05/25/1978,-53.25,49.42,0,MED,IIP
05/25/1978,-53.13,49.6,0,MED,IIP
05/25/1978,-53.2,49.62,0,SM,IIP
05/25/1978,-53.12,49.68,0,MED,IIP
05/25/1978,-53.05,49.7,0,MED,IIP
05/25/1978,-53.0,49.7,0,MED,IIP
05/25/1978,-53.1,49.75,0,MED,IIP
05/25/1978,-53.13,49.77,0,MED,IIP
05/25/1978,-53.23,49.73,0,MED,IIP
05/25/1978,-53.3,49.75,0,SM,IIP
05/25/1978,-52.87,50.0,0,LG,IIP
05/25/1978,-52.48,49.8,0,MED,IIP
05/25/1978,-52.8,49.9,0,SM,IIP
05/25/1978,-52.72,49.93,0,SM,IIP
05/25/1978,-52.63,49.88,0,MED,IIP
05/25/1978,-52.48,49.77,0,MED,IIP
05/25/1978,-52.32,49.78,0,MED,IIP
05/25/1978,-52.22,49.83,0,SM,IIP
05/25/1978,-52.13,49.83,0,SM,IIP
05/25/1978,-52.08,49.85,0,SM,IIP
05/25/1978,-52.02,49.98,0,SM,IIP
05/25/1978,-51.82,49.77,0,LG,IIP
05/25/1978,-51.67,49.93,0,MED,IIP
05/25/1978,-51.52,49.93,0,SM,IIP
05/25/1978,-52.85,49.73,0,SM,IIP
05/25/1978,-51.17,49.93,0,SM,IIP
05/25/1978,-50.88,49.85,0,SM,IIP
05/25/1978,-50.83,49.85,0,SM,IIP
05/25/1978,-50.47,49.72,0,SM,IIP
05/25/1978,-49.87,49.65,0,SM,IIP
05/25/1978,-49.68,49.45,0,SM,IIP
05/25/1978,-49.88,49.47,0,SM,IIP
05/25/1978,-49.88,49.65,0,SM,IIP
05/25/1978,-50.5,49.45,0,SM,IIP
05/25/1978,-50.52,49.58,0,X,IIP
05/25/1978,-50.63,49.38,0,SM,IIP
05/25/1978,-50.58,49.42,0,MED,IIP
05/25/1978,-50.63,49.55,0,MED,IIP
05/25/1978,-50.87,49.43,0,SM,IIP
05/25/1978,-50.82,49.43,0,SM,IIP
05/25/1978,-50.93,49.5,0,SM,IIP
05/25/1978,-51.07,49.58,0,SM,IIP
05/25/1978,-51.07,49.5,0,MED,IIP
05/25/1978,-51.1,49.48,0,MED,IIP
05/25/1978,-50.87,49.43,0,SM,IIP
05/25/1978,-50.98,49.45,0,SM,IIP
05/25/1978,-50.85,49.53,0,SM,IIP
05/25/1978,-51.03,49.58,0,SM,IIP
05/25/1978,-51.07,49.5,0,MED,IIP
05/25/1978,-51.1,49.48,0,SM,IIP
05/25/1978,-52.47,49.52,0,MED,IIP
05/25/1978,-51.2,49.13,0,MED,IIP
05/25/1978,-50.83,49.12,0,MED,IIP
05/25/1978,-50.8,49.13,0,MED,IIP
05/25/1978,-50.7,49.07,0,MED,IIP
05/25/1978,-50.63,49.05,0,MED,IIP
05/25/1978,-50.6,49.13,0,SM,IIP
05/25/1978,-50.58,49.08,0,MED,IIP
05/25/1978,-50.42,49.02,0,LG,IIP
05/25/1978,-50.38,49.1,0,SM,IIP
05/25/1978,-50.35,49.05,0,SM,IIP
05/25/1978,-49.37,49.03,0,SM,IIP
05/25/1978,-48.92,49.08,0,LG,IIP
05/25/1978,-48.9,49.08,0,MED,IIP
05/25/1978,-49.87,49.18,0,MED,IIP
05/25/1978,-49.67,49.13,0,MED,IIP
05/25/1978,-46.48,48.65,0,MED,IIP
05/25/1978,-46.82,48.48,0,X,IIP
05/25/1978,-50.98,49.15,0,X,IIP
05/25/1978,-51.03,49.27,0,X,IIP
05/25/1978,-51.35,49.27,0,X,IIP
05/25/1978,-53.83,49.03,0,X,IIP
05/25/1978,-51.95,49.13,0,X,IIP
05/25/1978,-52.15,49.42,0,X,IIP
05/25/1978,-52.3,49.15,0,X,IIP
05/25/1978,-49.78,48.67,0,LG,IIP
05/27/1978,-46.88,46.7,0,X,IIP
05/27/1978,-46.0,47.32,0,LG,IIP
05/27/1978,-47.02,46.02,0,LG,IIP
05/27/1978,-46.0,47.4,0,SM,IIP
05/29/1978,-47.25,45.72,0,SM,IIP
05/29/1978,-47.13,46.0,0,MED,IIP
05/29/1978,-47.38,45.88,0,BBGR,IIP
05/29/1978,-52.97,46.97,0,BBGR,IIP
05/29/1978,-46.42,46.98,0,MED,IIP
05/29/1978,-44.5,48.38,1,SM,IIP
05/29/1978,-46.15,46.32,1,SM,IIP
05/29/1978,-46.17,46.33,1,BBGR,IIP
05/29/1978,-46.13,46.35,1,BBGR,IIP
05/29/1978,-46.17,46.3,1,BBGR,IIP
05/29/1978,-46.13,46.28,0,BBGR,IIP
05/29/1978,-47.55,47.1,0,MED,IIP
05/29/1978,-47.25,45.72,0,MED,IIP
05/29/1978,-46.53,47.15,0,MED,IIP
05/29/1978,-47.08,47.38,0,MED,IIP
05/29/1978,-46.53,47.58,0,MED,IIP
05/29/1978,-46.27,46.38,0,MED,IIP
05/29/1978,-47.2,46.47,0,SM,IIP
05/29/1978,-47.12,47.42,0,MED,IIP
05/29/1978,-47.28,46.37,0,MED,IIP
05/29/1978,-45.22,48.53,0,SM,IIP
05/29/1978,-47.92,48.33,0,LG,IIP
05/29/1978,-48.47,48.6,0,SM,IIP
05/29/1978,-48.6,48.43,0,MED,IIP
05/29/1978,-49.35,48.33,0,SM,IIP
05/29/1978,-49.37,48.3,0,MED,IIP
05/29/1978,-49.7,48.3,0,LG,IIP
05/29/1978,-49.2,48.18,0,SM,IIP
05/29/1978,-48.92,48.25,0,MED,IIP
05/29/1978,-48.63,48.3,0,SM,IIP
05/29/1978,-48.55,48.1,0,SM,IIP
05/29/1978,-48.35,47.92,0,MED,IIP
05/29/1978,-48.12,47.98,0,SM,IIP
05/29/1978,-47.65,47.97,0,MED,IIP
05/29/1978,-46.08,48.27,0,MED,IIP
05/29/1978,-45.47,48.17,0,MED,IIP
05/29/1978,-45.43,48.18,0,MED,IIP
05/29/1978,-45.4,48.2,0,SM,IIP
05/29/1978,-45.4,48.22,0,SM,IIP
05/29/1978,-45.53,48.27,0,MED,IIP
05/29/1978,-45.88,47.7,0,LG,IIP
05/29/1978,-47.17,47.75,0,SM,IIP
05/29/1978,-47.62,47.68,0,MED,IIP
05/29/1978,-47.5,47.57,0,LG,IIP
05/29/1978,-47.62,47.87,0,MED,IIP
05/29/1978,-47.58,47.62,0,MED,IIP
05/29/1978,-47.88,47.68,0,MED,IIP
05/29/1978,-49.77,48.05,0,MED,IIP
05/29/1978,-49.55,48.08,0,MED,IIP
05/29/1978,-46.6,47.43,0,BBGR,IIP
05/29/1978,-46.33,47.33,0,BBGR,IIP
05/29/1978,-46.32,47.35,0,BBGR,IIP
05/29/1978,-46.3,47.35,0,BBGR,IIP
05/29/1978,-46.28,47.37,0,BBGR,IIP
05/29/1978,-48.5,47.98,0,BBGR,IIP
05/29/1978,-48.48,47.98,0,BBGR,IIP
05/29/1978,-48.43,47.95,0,BBGR,IIP
05/29/1978,-45.6,47.65,0,BBGR,IIP
05/29/1978,-45.75,47.7,0,BBGR,IIP
05/29/1978,-45.77,47.73,0,BBGR,IIP
05/29/1978,-45.9,47.73,0,BBGR,IIP
05/29/1978,-47.27,47.68,0,BBGR,IIP
05/29/1978,-47.58,47.58,0,BBGR,IIP
05/29/1978,-47.5,47.53,0,BBGR,IIP
05/29/1978,-47.57,47.6,0,BBGR,IIP
05/29/1978,-47.6,47.62,0,BBGR,IIP
05/29/1978,-47.53,47.67,0,BBGR,IIP
05/29/1978,-47.43,47.8,0,BBGR,IIP
05/29/1978,-48.4,47.72,0,BBGR,IIP
05/29/1978,-49.1,47.88,0,BBGR,IIP
05/31/1978,-50.7,49.2,0,X,IIP
05/31/1978,-50.73,49.17,0,X,IIP
05/31/1978,-50.72,49.13,0,X,IIP
05/31/1978,-51.0,49.17,0,X,IIP
05/31/1978,-51.02,49.08,0,X,IIP
05/31/1978,-50.87,48.92,0,X,IIP
05/31/1978,-51.08,48.93,0,X,IIP
05/31/1978,-50.73,48.83,0,X,IIP
05/31/1978,-50.0,52.17,0,LG,IIP
05/31/1978,-47.77,47.03,0,LG,IIP
05/31/1978,-47.75,47.0,0,SM,IIP
05/31/1978,-47.7,46.65,0,MED,IIP
05/31/1978,-47.93,45.97,0,BBGR,IIP
05/31/1978,-47.18,45.95,0,MED,IIP
05/31/1978,-46.88,45.83,0,BBGR,IIP
05/31/1978,-46.93,46.6,0,SM,IIP
05/31/1978,-45.72,47.23,0,MED,IIP
05/31/1978,-46.35,47.05,0,MED,IIP
05/31/1978,-46.33,47.05,0,SM,IIP
05/31/1978,-46.02,47.67,0,MED,IIP
05/31/1978,-46.1,47.33,0,SM,IIP
05/31/1978,-46.32,47.42,0,SM,IIP
05/31/1978,-46.27,47.57,0,MED,IIP
05/31/1978,-46.47,47.37,0,MED,IIP
05/31/1978,-46.48,47.43,0,SM,IIP
05/31/1978,-46.92,47.23,0,MED,IIP
05/31/1978,-47.15,47.47,0,MED,IIP
05/31/1978,-47.2,47.7,0,SM,IIP
05/31/1978,-47.37,47.8,0,SM,IIP
05/31/1978,-47.42,47.58,0,MED,IIP
05/31/1978,-47.53,47.32,0,MED,IIP
05/31/1978,-48.12,47.72,0,LG,IIP
05/31/1978,-47.72,47.22,0,MED,IIP
05/31/1978,-47.82,47.58,0,SM,IIP
05/31/1978,-47.82,47.58,0,SM,IIP
05/31/1978,-47.98,47.68,0,SM,IIP
05/31/1978,-48.42,47.67,0,LG,IIP
05/31/1978,-48.95,47.97,0,MED,IIP
05/31/1978,-48.67,47.85,0,SM,IIP
05/31/1978,-49.4,47.83,0,MED,IIP
05/31/1978,-49.78,47.77,0,LG,IIP
05/31/1978,-47.85,47.02,0,BBGR,IIP
05/31/1978,-46.33,47.05,0,BBGR,IIP
05/31/1978,-46.3,47.25,0,BBGR,IIP
05/31/1978,-46.28,47.32,0,BBGR,IIP
05/31/1978,-46.13,47.43,0,BBGR,IIP
05/31/1978,-46.17,47.4,0,BBGR,IIP
05/31/1978,-46.32,47.45,0,BBGR,IIP
05/31/1978,-46.4,47.45,0,BBGR,IIP
05/31/1978,-46.45,47.38,0,BBGR,IIP
05/31/1978,-46.53,47.35,0,BBGR,IIP
05/31/1978,-46.42,47.53,0,BBGR,IIP
05/31/1978,-47.12,47.45,0,BBGR,IIP
05/31/1978,-47.37,47.58,0,BBGR,IIP
05/31/1978,-47.5,47.3,0,BBGR,IIP
05/31/1978,-47.67,47.22,0,BBGR,IIP
05/31/1978,-48.53,47.58,0,BBGR,IIP
05/31/1978,-48.52,47.6,0,BBGR,IIP
05/31/1978,-48.57,47.58,0,BBGR,IIP
05/31/1978,-45.95,48.2,0,MED,IIP
05/31/1978,-46.27,48.27,0,SM,IIP
05/31/1978,-47.45,47.88,0,SM,IIP
05/31/1978,-47.97,47.92,0,MED,IIP
05/31/1978,-48.28,47.85,0,SM,IIP
05/31/1978,-48.05,47.58,0,SM,IIP
05/31/1978,-48.42,47.7,0,LG,IIP
05/31/1978,-51.85,50.8,0,SM,IIP
05/31/1978,-51.72,50.88,0,SM,IIP
05/31/1978,-52.73,50.47,0,SM,IIP
05/31/1978,-52.03,50.4,0,SM,IIP
05/31/1978,-53.5,50.58,0,SM,IIP
05/31/1978,-53.5,50.35,0,SM,IIP
05/31/1978,-53.68,50.57,0,SM,IIP
05/31/1978,-53.78,50.22,0,SM,IIP
05/31/1978,-53.82,50.55,0,SM,IIP
05/31/1978,-54.5,50.22,0,SM,IIP
05/31/1978,-54.6,50.27,0,SM,IIP
05/31/1978,-54.48,50.43,0,SM,IIP
05/31/1978,-54.78,50.25,0,SM,IIP
05/31/1978,-54.92,50.27,0,SM,IIP
05/31/1978,-53.1,50.47,0,BBGR,IIP
05/31/1978,-53.72,50.58,0,BBGR,IIP
05/31/1978,-49.13,51.38,0,X,IIP
05/31/1978,-47.7,46.67,0,SM,IIP
06/01/1978,-45.62,48.1,0,MED,IIP
06/01/1978,-45.73,48.08,0,MED,IIP
06/01/1978,-45.52,48.12,0,BBGR,IIP
06/01/1978,-45.75,47.97,0,SM,IIP
06/01/1978,-45.7,48.07,0,BBGR,IIP
06/01/1978,-45.73,48.1,0,BBGR,IIP
06/01/1978,-45.7,47.98,0,BBGR,IIP
06/01/1978,-45.78,47.93,0,BBGR,IIP
06/01/1978,-45.53,48.18,0,SM,IIP
06/01/1978,-44.93,48.02,0,SM,IIP
06/01/1978,-45.83,48.05,0,LG,IIP
06/01/1978,-45.83,47.92,0,SM,IIP
06/01/1978,-47.2,47.27,0,MED,IIP
06/01/1978,-50.0,50.0,0,SM,IIP
06/01/1978,-48.58,47.65,0,MED,IIP
06/01/1978,-48.02,47.62,0,SM,IIP
06/01/1978,-48.35,47.65,0,MED,IIP
06/01/1978,-46.25,47.6,0,MED,IIP
06/01/1978,-47.4,47.93,0,MED,IIP
06/01/1978,-47.85,47.48,0,SM,IIP
06/01/1978,-46.58,47.68,0,SM,IIP
06/01/1978,-46.22,47.42,0,SM,IIP
06/01/1978,-47.63,48.28,0,MED,IIP
06/01/1978,-48.18,47.75,0,SM,IIP
06/01/1978,-47.68,47.42,0,SM,IIP
06/01/1978,-46.47,47.38,0,MED,IIP
06/01/1978,-46.7,48.1,0,MED,IIP
06/01/1978,-47.7,48.35,0,MED,IIP
06/01/1978,-48.77,48.03,0,SM,IIP
06/01/1978,-49.17,48.13,0,SM,IIP
06/01/1978,-48.8,48.05,0,MED,IIP
06/01/1978,-49.8,48.35,0,SM,IIP
06/01/1978,-50.32,48.5,0,SM,IIP
06/01/1978,-48.53,48.65,0,SM,IIP
06/01/1978,-48.27,48.78,0,MED,IIP
06/01/1978,-50.58,48.85,0,SM,IIP
06/01/1978,-49.17,48.3,0,SM,IIP
06/01/1978,-49.57,48.1,0,MED,IIP
06/01/1978,-49.9,48.18,0,MED,IIP
06/01/1978,-50.28,48.6,0,SM,IIP
06/01/1978,-48.4,48.75,0,SM,IIP
06/01/1978,-48.35,48.8,0,SM,IIP
06/01/1978,-50.58,48.95,0,SM,IIP
06/01/1978,-48.82,48.05,0,SM,IIP
06/01/1978,-49.35,48.37,0,SM,IIP
06/01/1978,-49.53,48.32,0,SM,IIP
06/01/1978,-50.42,48.58,0,MED,IIP
06/01/1978,-49.48,48.42,0,MED,IIP
06/01/1978,-48.78,48.8,0,SM,IIP
06/01/1978,-50.33,48.87,0,MED,IIP
06/01/1978,-50.58,49.15,0,SM,IIP
06/01/1978,-48.98,47.42,0,BBGR,IIP
06/01/1978,-48.38,47.67,0,BBGR,IIP
06/01/1978,-47.32,47.58,0,BBGR,IIP
06/01/1978,-48.6,48.07,0,BBGR,IIP
06/01/1978,-49.53,48.1,0,BBGR,IIP
06/01/1978,-48.57,47.65,0,BBGR,IIP
06/01/1978,-48.32,47.67,0,BBGR,IIP
06/01/1978,-48.67,48.07,0,BBGR,IIP
06/01/1978,-49.52,48.1,0,BBGR,IIP
06/01/1978,-48.62,47.63,0,BBGR,IIP
06/01/1978,-48.08,47.58,0,BBGR,IIP
06/01/1978,-49.13,48.2,0,BBGR,IIP
06/01/1978,-49.48,48.28,0,SM,IIP
06/01/1978,-50.15,48.73,0,MED,IIP
06/01/1978,-50.33,48.67,0,SM,IIP
06/02/1978,-51.28,48.25,0,SM,IIP
06/02/1978,-50.9,48.17,0,SM,IIP
06/02/1978,-51.22,48.5,0,SM,IIP
06/02/1978,-50.42,48.53,0,SM,IIP
06/03/1978,-48.53,45.08,0,MED,IIP
06/03/1978,-48.45,45.83,0,X,IIP
06/03/1978,-48.33,45.98,0,X,IIP
06/03/1978,-48.35,45.75,0,X,IIP
06/03/1978,-49.07,45.25,0,X,IIP
06/03/1978,-49.7,47.63,0,MED,IIP
06/03/1978,-48.37,46.33,0,MED,IIP
06/03/1978,-48.28,46.85,0,LG,IIP
06/03/1978,-48.12,46.92,0,MED,IIP
06/03/1978,-48.27,47.52,0,LG,IIP
06/03/1978,-48.35,46.33,0,BBGR,IIP
06/03/1978,-48.38,46.33,0,BBGR,IIP
06/03/1978,-48.37,46.35,0,BBGR,IIP
06/03/1978,-48.43,47.42,0,BBGR,IIP
06/03/1978,-48.45,47.42,0,BBGR,IIP
06/03/1978,-48.47,47.42,0,BBGR,IIP
06/03/1978,-48.43,47.47,0,BBGR,IIP
06/03/1978,-48.45,47.48,0,BBGR,IIP
06/03/1978,-48.48,47.47,0,BBGR,IIP
06/03/1978,-51.9,48.45,0,MED,IIP
06/03/1978,-52.05,48.8,0,MED,IIP
06/03/1978,-52.23,49.0,0,SM,IIP
06/11/1978,-49.5,48.38,1,SM,IIP
06/03/1978,-52.27,49.43,0,MED,IIP
06/03/1978,-52.23,49.45,0,SM,IIP
06/03/1978,-52.2,49.5,0,MED,IIP
06/03/1978,-52.17,49.5,0,SM,IIP
06/03/1978,-52.3,49.83,0,SM,IIP
06/03/1978,-52.2,50.17,0,MED,IIP
06/03/1978,-52.32,49.78,0,MED,IIP
06/03/1978,-52.37,49.82,0,SM,IIP
06/03/1978,-52.53,49.77,0,MED,IIP
06/03/1978,-52.77,49.77,0,SM,IIP
06/03/1978,-52.33,48.75,0,MED,IIP
06/03/1978,-52.6,48.63,0,LG,IIP
06/03/1978,-52.77,48.52,0,MED,IIP
06/03/1978,-52.83,48.48,0,MED,IIP
06/03/1978,-49.98,47.92,0,X,IIP
06/03/1978,-49.3,47.87,0,X,IIP
06/03/1978,-48.97,47.87,0,X,IIP
06/03/1978,-48.65,47.75,0,X,IIP
06/03/1978,-48.82,46.6,0,X,IIP
06/04/1978,-48.4,46.23,0,LG,IIP
06/05/1978,-48.75,44.62,0,SM,IIP
06/06/1978,-46.0,46.0,0,SM,IIP
06/06/1978,-52.63,46.0,0,X,IIP
06/06/1978,-52.32,46.3,0,X,IIP
06/06/1978,-52.67,46.0,0,X,IIP
06/06/1978,-48.57,44.52,0,SM,IIP
06/07/1978,-48.08,47.63,0,BBGR,IIP
06/07/1978,-48.02,47.68,0,SM,IIP
06/07/1978,-47.2,45.58,0,X,IIP
06/07/1978,-48.0,45.97,0,X,IIP
06/07/1978,-47.53,45.93,0,X,IIP
06/07/1978,-47.5,45.9,0,X,IIP
06/07/1978,-47.5,45.97,0,X,IIP
06/07/1978,-47.57,45.9,0,X,IIP
06/07/1978,-47.57,45.97,0,X,IIP
06/07/1978,-49.02,43.65,0,X,IIP
06/07/1978,-49.25,44.68,0,X,IIP
06/07/1978,-47.78,47.73,0,BBGR,IIP
06/07/1978,-47.67,47.68,0,SM,IIP
06/07/1978,-47.58,47.85,0,SM,IIP
06/07/1978,-48.5,48.0,0,SM,IIP
06/07/1978,-48.6,47.9,0,LG,IIP
06/07/1978,-48.9,47.9,0,MED,IIP
06/07/1978,-49.63,48.7,0,SM,IIP
06/07/1978,-49.57,48.55,0,SM,IIP
06/07/1978,-49.73,48.4,0,SM,IIP
06/07/1978,-50.02,48.45,0,SM,IIP
06/07/1978,-49.83,48.33,0,SM,IIP
06/07/1978,-49.7,48.53,0,BBGR,IIP
06/07/1978,-49.77,48.48,0,BBGR,IIP
06/07/1978,-46.52,47.6,0,SM,IIP
06/08/1978,-48.47,47.2,0,X,IIP
06/08/1978,-47.37,47.33,0,X,IIP
06/08/1978,-47.57,47.13,0,SM,IIP
06/08/1978,-47.57,47.18,0,SM,IIP
06/08/1978,-47.52,47.08,0,BBGR,IIP
06/08/1978,-47.63,47.1,0,SM,IIP
06/08/1978,-47.75,47.17,0,SM,IIP
06/08/1978,-47.47,46.98,0,BBGR,IIP
06/08/1978,-46.8,48.12,0,SM,IIP
06/08/1978,-46.9,47.6,0,SM,IIP
06/08/1978,-47.0,46.22,0,BBGR,IIP
06/08/1978,-47.02,46.25,0,BBGR,IIP
06/08/1978,-47.0,46.5,0,SM,IIP
06/08/1978,-47.03,46.58,0,BBGR,IIP
06/08/1978,-48.8,44.75,0,SM,IIP
06/08/1978,-48.83,45.83,0,X,IIP
06/08/1978,-48.8,43.75,0,X,IIP
06/08/1978,-48.87,43.75,0,X,IIP
06/08/1978,-46.55,47.95,0,SM,IIP
06/09/1978,-47.63,47.78,0,X,IIP
06/09/1978,-48.05,47.75,0,X,IIP
06/09/1978,-48.22,48.23,0,SM,IIP
06/09/1978,-48.17,48.3,0,MED,IIP
06/09/1978,-48.27,48.3,0,SM,IIP
06/09/1978,-47.8,47.33,0,MED,IIP
06/09/1978,-47.47,47.2,0,SM,IIP
06/10/1978,-50.45,44.93,0,X,IIP
06/10/1978,-50.27,43.77,0,X,IIP
06/10/1978,-50.27,43.77,0,X,IIP
06/11/1978,-48.73,44.33,0,SM,IIP
06/11/1978,-48.8,45.1,0,MED,IIP
06/11/1978,-48.87,45.13,0,BBGR,IIP
06/11/1978,-48.78,45.38,0,MED,IIP
06/11/1978,-48.55,45.6,0,MED,IIP
06/11/1978,-48.5,45.55,0,MED,IIP
06/11/1978,-48.73,46.9,0,LG,IIP
06/11/1978,-47.02,47.88,0,MED,IIP
06/11/1978,-46.93,48.4,0,LG,IIP
06/11/1978,-47.35,46.13,0,BBGR,IIP
06/11/1978,-47.35,46.27,0,MED,IIP
06/11/1978,-48.8,46.37,0,X,IIP
06/11/1978,-48.87,46.58,0,X,IIP
06/11/1978,-47.13,47.37,0,MED,IIP
06/11/1978,-47.63,47.37,0,SM,IIP
06/11/1978,-48.63,48.25,0,MED,IIP
06/11/1978,-48.4,48.3,0,BBGR,IIP
06/11/1978,-49.42,48.32,0,MED,IIP
06/11/1978,-48.52,48.33,0,SM,IIP
06/11/1978,-48.35,48.45,0,BBGR,IIP
06/11/1978,-47.52,47.75,0,BBGR,IIP
06/11/1978,-47.45,47.77,0,SM,IIP
06/11/1978,-48.35,48.32,0,SM,IIP
06/11/1978,-47.33,47.92,0,MED,IIP
06/11/1978,-48.4,48.3,0,BBGR,IIP
06/11/1978,-46.87,48.4,0,BBGR,IIP
06/11/1978,-48.37,48.47,0,SM,IIP
06/11/1978,-47.8,48.62,0,BBGR,IIP
06/11/1978,-49.4,48.77,0,MED,IIP
06/11/1978,-47.67,48.67,0,BBGR,IIP
06/11/1978,-47.75,48.68,0,BBGR,IIP
06/11/1978,-47.72,48.78,0,SM,IIP
06/11/1978,-49.45,48.63,0,LG,IIP
06/11/1978,-49.33,48.8,0,MED,IIP
06/11/1978,-49.42,48.75,0,MED,IIP
06/12/1978,-50.12,48.7,0,X,IIP
06/12/1978,-49.8,48.8,0,X,IIP
06/12/1978,-49.33,48.23,0,X,IIP
06/12/1978,-47.4,46.07,0,SM,IIP
06/12/1978,-47.37,45.95,0,SM,IIP
06/12/1978,-46.83,46.22,0,SM,IIP
06/12/1978,-47.85,46.97,0,BBGR,IIP
06/12/1978,-47.73,46.95,0,LG,IIP
06/12/1978,-47.4,46.08,0,BBGR,IIP
06/12/1978,-47.25,46.0,0,BBGR,IIP
06/12/1978,-46.83,46.3,0,BBGR,IIP
06/12/1978,-46.82,46.32,0,BBGR,IIP
06/12/1978,-46.85,46.32,0,BBGR,IIP
06/12/1978,-46.45,46.42,0,SM,IIP
06/12/1978,-46.2,47.47,0,MED,IIP
06/12/1978,-47.03,47.32,0,LG,IIP
06/12/1978,-47.52,47.03,0,MED,IIP
06/12/1978,-47.48,47.52,0,SM,IIP
06/12/1978,-47.67,47.33,0,MED,IIP
06/13/1978,-46.6,48.65,0,X,IIP
06/13/1978,-49.03,48.52,0,X,IIP
06/13/1978,-49.0,48.52,0,X,IIP
06/13/1978,-50.5,49.0,0,LG,IIP
06/14/1978,-48.53,47.67,0,X,IIP
06/16/1978,-50.0,49.0,0,LG,IIP
06/16/1978,-52.3,52.9,0,SM,IIP
06/16/1978,-52.5,52.9,0,SM,IIP
06/16/1978,-45.83,45.47,0,LG,IIP
06/17/1978,-45.83,46.33,0,LG,IIP
06/17/1978,-50.0,49.0,0,SM,IIP
06/17/1978,-54.28,52.3,0,SM,IIP
06/17/1978,-53.92,52.3,0,SM,IIP
06/17/1978,-53.97,52.3,0,SM,IIP
06/17/1978,-53.88,52.22,0,SM,IIP
06/17/1978,-54.0,52.2,0,SM,IIP
06/17/1978,-54.0,52.2,0,LG,IIP
06/17/1978,-54.1,51.93,0,SM,IIP
06/17/1978,-49.22,43.0,0,X,IIP
06/17/1978,-49.22,43.17,0,X,IIP
06/17/1978,-49.25,43.25,0,X,IIP
06/17/1978,-49.02,43.67,0,X,IIP
06/17/1978,-49.38,43.93,0,X,IIP
06/17/1978,-49.33,43.97,0,X,IIP
06/17/1978,-47.22,44.57,0,X,IIP
06/17/1978,-49.75,50.05,0,SM,IIP
06/17/1978,-47.75,50.05,0,SM,IIP
06/17/1978,-48.58,49.8,0,SM,IIP
06/17/1978,-48.7,49.93,0,SM,IIP
06/18/1978,-45.07,48.38,0,SM,IIP
06/18/1978,-46.82,48.07,0,SM,IIP
06/18/1978,-45.12,48.7,0,SM,IIP
06/18/1978,-46.08,47.25,0,X,IIP
06/18/1978,-47.75,51.28,0,LG,IIP
06/18/1978,-48.2,45.83,0,X,IIP
06/18/1978,-48.3,44.42,0,X,IIP
06/18/1978,-47.75,46.03,0,X,IIP
06/18/1978,-49.13,46.9,0,X,IIP
06/18/1978,-50.18,47.13,0,X,IIP
06/18/1978,-47.5,45.17,0,X,IIP
06/18/1978,-47.5,45.42,0,X,IIP
06/18/1978,-47.58,45.53,0,X,IIP
06/19/1978,-52.5,47.87,0,X,IIP
06/19/1978,-52.5,47.32,0,X,IIP
06/19/1978,-52.0,46.32,0,X,IIP
06/19/1978,-55.4,51.38,0,SM,IIP
06/19/1978,-55.43,51.38,0,SM,IIP
06/19/1978,-55.38,51.35,0,SM,IIP
06/19/1978,-55.43,51.65,0,SM,IIP
06/19/1978,-55.33,51.52,0,SM,IIP
06/19/1978,-55.12,51.52,0,SM,IIP
06/19/1978,-55.22,51.7,0,SM,IIP
06/19/1978,-55.4,51.62,0,SM,IIP
06/19/1978,-55.5,51.72,0,SM,IIP
06/19/1978,-55.92,51.67,0,SM,IIP
06/20/1978,-51.33,44.45,0,X,IIP
06/20/1978,-49.52,53.43,0,SM,IIP
06/20/1978,-49.58,55.25,0,SM,IIP
06/20/1978,-50.0,53.22,0,X,IIP
06/20/1978,-49.78,53.17,0,X,IIP
06/20/1978,-51.18,50.02,0,X,IIP
06/20/1978,-51.28,52.87,0,X,IIP
06/22/1978,-49.95,51.62,0,SM,IIP
06/22/1978,-49.52,50.03,0,SM,IIP
06/22/1978,-53.93,52.08,0,LG,IIP
06/22/1978,-53.75,52.02,0,MED,IIP
06/22/1978,-53.08,52.2,0,LG,IIP
06/24/1978,-51.65,47.1,0,X,IIP
06/24/1978,-48.67,48.45,0,X,IIP
06/24/1978,-48.32,45.53,0,X,IIP
06/24/1978,-48.47,45.53,0,X,IIP
06/24/1978,-48.68,45.95,0,X,IIP
06/24/1978,-49.28,46.63,0,X,IIP
06/24/1978,-52.93,52.3,0,SM,IIP
06/24/1978,-52.88,51.83,0,SM,IIP
06/24/1978,-51.47,52.5,0,SM,IIP
06/24/1978,-51.33,52.42,0,SM,IIP
06/24/1978,-51.25,52.6,0,SM,IIP
06/25/1978,-51.2,52.58,0,SM,IIP
06/25/1978,-51.05,52.28,0,SM,IIP
06/25/1978,-50.7,52.45,0,SM,IIP
06/26/1978,-51.18,48.92,0,LG,IIP
06/27/1978,-51.88,48.88,0,MED,IIP
