date,longitude,latitude,resight,size,source
04/08/1973,-47.52,47.0,0,MED,IIP
04/08/1973,-47.52,47.0,0,MED,IIP
04/08/1973,-47.52,46.98,0,MED,IIP
04/08/1973,-48.07,47.03,0,MED,IIP
04/08/1973,-49.0,47.12,0,MED,IIP
04/08/1973,-47.83,47.13,0,MED,IIP
04/08/1973,-48.08,47.25,0,MED,IIP
04/08/1973,-49.5,47.32,0,MED,IIP
04/08/1973,-48.8,47.62,0,MED,IIP
04/08/1973,-49.48,47.58,0,MED,IIP
04/08/1973,-48.85,47.62,0,MED,IIP
04/08/1973,-49.4,47.63,0,MED,IIP
04/08/1973,-48.57,44.8,0,MED,IIP
04/08/1973,-48.77,45.22,0,MED,IIP
04/08/1973,-48.77,45.22,0,MED,IIP
04/08/1973,-49.0,45.25,0,MED,IIP
04/08/1973,-48.45,45.38,0,MED,IIP
04/08/1973,-48.57,46.48,0,MED,IIP
04/08/1973,-47.83,46.58,0,LG,IIP
04/08/1973,-48.17,46.78,0,LG,IIP
04/08/1973,-48.25,47.03,0,LG,IIP
04/08/1973,-48.65,47.17,0,LG,IIP
04/08/1973,-48.27,47.18,0,LG,IIP
04/08/1973,-48.97,47.28,0,LG,IIP
04/08/1973,-48.55,47.3,0,LG,IIP
04/08/1973,-48.42,47.42,0,LG,IIP
04/08/1973,-51.83,47.13,0,X,IIP
04/08/1973,-50.08,47.23,0,X,IIP
04/08/1973,-49.08,47.23,0,X,IIP
04/08/1973,-47.8,47.25,0,X,IIP
04/08/1973,-49.17,47.27,0,X,IIP
04/08/1973,-47.9,47.3,0,X,IIP
04/08/1973,-47.9,47.32,0,X,IIP
04/08/1973,-51.83,47.52,0,X,IIP
04/08/1973,-49.75,47.63,0,X,IIP
04/08/1973,-49.75,47.63,0,X,IIP
04/08/1973,-49.93,47.67,0,X,IIP
04/08/1973,-49.82,47.75,0,X,IIP
04/08/1973,-50.0,47.83,0,X,IIP
04/08/1973,-49.18,47.88,0,X,IIP
04/08/1973,-49.33,47.33,0,MED,IIP
04/08/1973,-49.37,47.37,0,MED,IIP
04/08/1973,-50.93,47.38,0,MED,IIP
04/09/1973,-48.97,44.43,0,SM,IIP
04/09/1973,-49.02,44.42,0,SM,IIP
04/09/1973,-49.03,44.42,0,SM,IIP
04/09/1973,-49.67,44.28,0,SM,IIP
04/09/1973,-48.73,44.8,0,SM,IIP
04/09/1973,-48.83,44.85,0,SM,IIP
04/09/1973,-48.93,44.87,0,X,IIP
04/09/1973,-48.98,44.88,0,X,IIP
04/09/1973,-48.95,44.87,0,X,IIP
04/09/1973,-48.97,44.88,0,X,IIP
04/09/1973,-48.97,44.87,0,X,IIP
04/09/1973,-48.95,44.88,0,X,IIP
04/09/1973,-48.98,44.87,0,X,IIP
04/09/1973,-48.98,44.73,0,X,IIP
04/10/1973,-48.5,44.58,0,SM,IIP
04/10/1973,-48.5,44.58,0,SM,IIP
04/10/1973,-48.5,44.58,0,SM,IIP
04/10/1973,-48.5,44.58,0,SM,IIP
04/10/1973,-50.33,48.23,0,SM,IIP
04/10/1973,-48.35,47.83,0,SM,IIP
04/10/1973,-47.85,47.77,0,SM,IIP
04/10/1973,-47.85,47.77,0,SM,IIP
04/10/1973,-47.8,47.38,0,SM,IIP
04/10/1973,-47.88,47.45,0,SM,IIP
04/10/1973,-47.45,47.35,0,SM,IIP
04/10/1973,-47.35,47.37,0,SM,IIP
04/10/1973,-47.78,47.18,0,SM,IIP
04/10/1973,-47.28,47.25,0,SM,IIP
04/10/1973,-47.53,47.13,0,SM,IIP
04/10/1973,-47.35,46.73,0,SM,IIP
04/10/1973,-47.78,46.63,0,SM,IIP
04/10/1973,-47.28,46.45,0,SM,IIP
04/10/1973,-47.53,47.62,0,SM,IIP
04/10/1973,-46.93,47.63,0,SM,IIP
04/10/1973,-46.42,47.48,0,SM,IIP
04/10/1973,-45.78,47.32,0,SM,IIP
04/10/1973,-45.03,48.15,0,SM,IIP
04/10/1973,-45.17,48.1,0,SM,IIP
04/10/1973,-46.32,48.22,0,SM,IIP
04/10/1973,-46.32,48.22,0,SM,IIP
04/10/1973,-50.0,47.5,0,SM,IIP
04/10/1973,-49.97,47.67,0,SM,IIP
04/10/1973,-50.08,47.68,0,SM,IIP
04/10/1973,-50.05,47.75,0,SM,IIP
04/10/1973,-50.0,47.83,0,SM,IIP
04/10/1973,-50.25,47.87,0,SM,IIP
04/10/1973,-50.25,47.92,0,SM,IIP
04/10/1973,-50.57,48.23,0,MED,IIP
04/10/1973,-47.93,47.33,0,MED,IIP
04/10/1973,-47.23,47.15,0,MED,IIP
04/10/1973,-47.52,47.03,0,MED,IIP
04/10/1973,-47.43,46.98,0,MED,IIP
04/10/1973,-47.13,46.72,0,MED,IIP
04/10/1973,-46.78,46.33,0,MED,IIP
04/10/1973,-47.35,47.47,0,MED,IIP
04/10/1973,-46.02,47.37,0,MED,IIP
04/10/1973,-45.5,47.88,0,MED,IIP
04/10/1973,-49.8,47.67,0,MED,IIP
04/10/1973,-50.17,47.68,0,MED,IIP
04/10/1973,-50.0,47.75,0,MED,IIP
04/10/1973,-49.73,47.75,0,MED,IIP
04/10/1973,-49.92,47.87,0,MED,IIP
04/10/1973,-49.92,47.95,0,MED,IIP
04/10/1973,-49.87,48.0,0,MED,IIP
04/10/1973,-50.6,48.25,0,MED,IIP
04/10/1973,-50.63,48.28,0,LG,IIP
04/10/1973,-48.5,47.77,0,LG,IIP
04/10/1973,-47.88,47.97,0,LG,IIP
04/10/1973,-46.88,46.48,0,LG,IIP
04/10/1973,-46.8,47.0,0,LG,IIP
04/10/1973,-49.53,47.5,0,LG,IIP
04/10/1973,-49.8,47.5,0,LG,IIP
04/10/1973,-49.63,47.65,0,LG,IIP
04/10/1973,-49.68,47.67,0,LG,IIP
04/10/1973,-47.72,47.7,0,BBGR,IIP
04/10/1973,-47.8,47.6,0,BBGR,IIP
04/10/1973,-47.5,47.4,0,BBGR,IIP
04/10/1973,-47.65,47.28,0,BBGR,IIP
04/10/1973,-47.7,47.22,0,BBGR,IIP
04/10/1973,-47.48,47.28,0,BBGR,IIP
04/10/1973,-44.2,47.17,0,BBGR,IIP
04/10/1973,-44.17,47.85,0,BBGR,IIP
04/10/1973,-44.63,48.08,0,BBGR,IIP
04/10/1973,-48.23,48.17,0,BBGR,IIP
04/12/1973,-48.5,44.62,0,BBGR,IIP
04/12/1973,-48.5,44.62,0,X,IIP
04/12/1973,-48.5,44.62,0,X,IIP
04/12/1973,-48.63,44.47,0,X,IIP
04/12/1973,-48.85,44.77,0,X,IIP
04/13/1973,-49.17,48.53,0,SM,IIP
04/13/1973,-49.17,48.53,0,SM,IIP
04/13/1973,-49.85,48.5,0,SM,IIP
04/13/1973,-48.58,48.63,0,SM,IIP
04/13/1973,-49.97,48.68,0,SM,IIP
04/13/1973,-49.72,48.75,0,SM,IIP
04/13/1973,-48.63,48.78,0,SM,IIP
04/13/1973,-46.17,49.07,0,SM,IIP
04/13/1973,-49.83,48.72,0,MED,IIP
04/13/1973,-49.57,48.63,0,MED,IIP
04/13/1973,-45.7,48.57,0,LG,IIP
04/13/1973,-48.18,48.25,0,X,IIP
04/13/1973,-48.93,48.25,0,X,IIP
04/13/1973,-48.25,48.42,0,X,IIP
04/13/1973,-49.67,48.42,0,X,IIP
04/13/1973,-50.18,48.43,0,X,IIP
04/13/1973,-50.4,48.48,0,X,IIP
04/13/1973,-50.4,48.52,0,X,IIP
04/13/1973,-49.13,48.52,0,X,IIP
04/13/1973,-49.83,48.58,0,X,IIP
04/13/1973,-50.25,48.75,0,X,IIP
04/13/1973,-46.73,48.8,0,X,IIP
04/13/1973,-49.83,48.83,0,X,IIP
04/13/1973,-49.08,48.92,0,X,IIP
04/13/1973,-49.88,48.93,0,X,IIP
04/13/1973,-49.47,48.93,0,X,IIP
04/13/1973,-50.02,48.95,0,X,IIP
04/13/1973,-50.0,49.0,0,X,IIP
04/13/1973,-49.65,49.18,0,X,IIP
04/13/1973,-49.5,49.2,0,X,IIP
04/13/1973,-49.75,49.2,0,X,IIP
04/13/1973,-49.75,49.25,0,X,IIP
04/13/1973,-46.0,49.08,0,X,IIP
04/14/1973,-49.17,44.08,0,SM,IIP
04/14/1973,-49.17,44.08,0,SM,IIP
04/15/1973,-48.18,44.7,0,SM,IIP
04/15/1973,-48.67,44.88,0,SM,IIP
04/15/1973,-48.65,44.98,0,BBGR,IIP
04/15/1973,-48.75,44.95,0,MED,IIP
04/15/1973,-48.75,45.0,0,MED,IIP
04/15/1973,-48.77,45.05,0,MED,IIP
04/15/1973,-48.83,44.75,0,MED,IIP
04/15/1973,-49.5,45.03,0,MED,IIP
04/15/1973,-45.03,45.9,0,X,IIP
04/15/1973,-47.63,44.8,0,X,IIP
04/15/1973,-48.17,44.87,0,X,IIP
04/15/1973,-48.88,45.0,0,X,IIP
04/15/1973,-48.93,45.03,0,X,IIP
04/15/1973,-49.65,45.07,0,X,IIP
04/15/1973,-50.47,45.15,0,X,IIP
04/15/1973,-50.47,45.15,0,X,IIP
04/15/1973,-48.52,44.83,0,BBGR,IIP
04/15/1973,-48.6,44.87,0,BBGR,IIP
04/15/1973,-49.18,45.35,0,SM,IIP
04/15/1973,-49.27,45.23,0,SM,IIP
04/15/1973,-48.92,44.53,0,LG,IIP
04/15/1973,-48.92,44.53,0,LG,IIP
04/15/1973,-48.92,44.53,0,LG,IIP
04/15/1973,-49.25,44.5,0,X,IIP
04/16/1973,-49.0,44.0,0,SM,IIP
04/16/1973,-46.75,48.37,0,SM,IIP
04/16/1973,-46.75,48.37,0,SM,IIP
04/16/1973,-46.75,48.37,0,SM,IIP
04/17/1973,-48.97,44.22,1,LG,IIP
04/17/1973,-49.13,44.32,1,LG,IIP
04/17/1973,-48.83,44.35,1,LG,IIP
04/17/1973,-49.13,43.9,1,MED,IIP
04/17/1973,-50.6,48.4,1,LG,IIP
04/17/1973,-50.1,48.3,1,LG,IIP
04/17/1973,-49.5,48.4,1,SM,IIP
04/17/1973,-50.0,48.0,1,MED,IIP
04/17/1973,-50.7,47.9,1,LG,IIP
04/17/1973,-50.8,47.9,1,LG,IIP
04/17/1973,-50.9,47.8,1,LG,IIP
04/17/1973,-50.8,48.1,0,LG,IIP
04/17/1973,-51.4,47.9,0,LG,IIP
04/17/1973,-50.9,47.7,0,LG,IIP
04/17/1973,-50.97,47.7,0,LG,IIP
04/17/1973,-50.5,47.7,0,MED,IIP
04/17/1973,-50.4,47.7,0,LG,IIP
04/17/1973,-49.9,47.8,0,LG,IIP
04/17/1973,-49.2,47.6,0,MED,IIP
04/17/1973,-49.2,47.1,0,LG,IIP
04/17/1973,-49.2,47.2,0,LG,IIP
04/17/1973,-49.2,47.2,0,LG,IIP
04/17/1973,-49.4,47.2,0,LG,IIP
04/17/1973,-49.5,47.1,0,LG,IIP
04/17/1973,-49.6,47.1,0,MED,IIP
04/17/1973,-49.7,47.1,0,MED,IIP
04/17/1973,-50.5,47.1,0,MED,IIP
04/17/1973,-48.88,44.07,0,SM,IIP
04/17/1973,-48.97,44.32,0,SM,IIP
04/17/1973,-48.98,44.83,0,SM,IIP
04/17/1973,-48.83,44.37,0,SM,IIP
04/17/1973,-48.67,44.4,0,SM,IIP
04/17/1973,-48.48,44.4,0,SM,IIP
04/17/1973,-48.8,44.42,0,SM,IIP
04/17/1973,-48.77,44.45,0,SM,IIP
04/17/1973,-48.72,44.45,0,SM,IIP
04/17/1973,-48.87,44.52,0,SM,IIP
04/17/1973,-48.7,44.53,0,SM,IIP
04/17/1973,-48.67,44.53,0,SM,IIP
04/17/1973,-48.68,44.6,0,SM,IIP
04/17/1973,-48.78,44.62,0,SM,IIP
04/17/1973,-48.75,44.72,0,SM,IIP
04/17/1973,-48.8,44.75,0,SM,IIP
04/17/1973,-48.68,44.77,0,SM,IIP
04/17/1973,-48.75,44.8,0,SM,IIP
04/17/1973,-48.72,44.87,0,SM,IIP
04/17/1973,-48.5,44.97,0,SM,IIP
04/17/1973,-47.63,44.92,0,SM,IIP
04/17/1973,-47.63,44.92,0,SM,IIP
04/17/1973,-46.8,44.97,0,SM,IIP
04/17/1973,-46.92,45.0,0,SM,IIP
04/17/1973,-47.48,45.02,0,SM,IIP
04/17/1973,-47.33,45.03,0,SM,IIP
04/17/1973,-46.9,45.08,0,SM,IIP
04/17/1973,-46.67,45.15,0,SM,IIP
04/17/1973,-46.75,45.17,0,SM,IIP
04/17/1973,-48.75,45.17,0,SM,IIP
04/17/1973,-48.85,45.17,0,SM,IIP
04/17/1973,-48.17,46.5,0,SM,IIP
04/17/1973,-48.33,46.6,0,SM,IIP
04/17/1973,-48.25,46.17,0,SM,IIP
04/17/1973,-48.13,46.63,0,SM,IIP
04/17/1973,-48.27,46.17,0,SM,IIP
04/17/1973,-48.17,46.68,0,SM,IIP
04/17/1973,-48.47,46.7,0,SM,IIP
04/17/1973,-47.87,46.72,0,SM,IIP
04/17/1973,-48.33,46.72,0,SM,IIP
04/17/1973,-47.85,46.75,0,SM,IIP
04/17/1973,-47.92,46.77,0,SM,IIP
04/17/1973,-48.47,46.8,0,SM,IIP
04/17/1973,-48.42,46.82,0,SM,IIP
04/17/1973,-47.68,46.83,0,SM,IIP
04/17/1973,-48.7,46.85,0,SM,IIP
04/17/1973,-48.6,46.9,0,SM,IIP
04/17/1973,-48.42,46.92,0,SM,IIP
04/17/1973,-48.48,46.93,0,SM,IIP
04/17/1973,-48.42,46.95,0,SM,IIP
04/17/1973,-49.82,46.95,0,SM,IIP
04/17/1973,-48.33,47.03,0,SM,IIP
04/17/1973,-48.75,47.03,0,SM,IIP
04/17/1973,-48.58,47.07,0,SM,IIP
04/17/1973,-48.9,47.08,0,SM,IIP
04/17/1973,-48.95,47.1,0,SM,IIP
04/17/1973,-48.07,47.1,0,SM,IIP
04/17/1973,-48.17,47.1,0,SM,IIP
04/17/1973,-48.42,47.13,0,SM,IIP
04/17/1973,-49.17,47.13,0,SM,IIP
04/17/1973,-49.42,47.15,0,SM,IIP
04/17/1973,-49.92,47.15,0,SM,IIP
04/17/1973,-49.67,47.17,0,SM,IIP
04/17/1973,-48.35,47.3,0,SM,IIP
04/17/1973,-48.42,47.3,0,SM,IIP
04/17/1973,-48.33,47.32,0,SM,IIP
04/17/1973,-50.1,47.33,0,SM,IIP
04/17/1973,-49.07,47.38,0,SM,IIP
04/17/1973,-49.3,47.4,0,SM,IIP
04/17/1973,-48.98,47.42,0,SM,IIP
04/17/1973,-48.8,47.43,0,SM,IIP
04/17/1973,-49.02,47.43,0,SM,IIP
04/17/1973,-48.97,47.45,0,SM,IIP
04/17/1973,-49.33,47.48,0,SM,IIP
04/17/1973,-50.1,47.48,0,SM,IIP
04/17/1973,-49.03,47.57,0,SM,IIP
04/17/1973,-47.17,44.97,0,SM,IIP
04/17/1973,-48.63,45.15,0,SM,IIP
04/17/1973,-48.47,46.53,0,SM,IIP
04/17/1973,-48.25,46.7,0,SM,IIP
04/17/1973,-48.18,46.72,0,SM,IIP
04/17/1973,-48.45,47.0,0,SM,IIP
04/17/1973,-49.02,47.07,0,SM,IIP
04/17/1973,-48.45,47.35,0,SM,IIP
04/17/1973,-49.58,47.37,0,SM,IIP
04/17/1973,-51.47,47.55,0,SM,IIP
04/17/1973,-50.43,47.67,0,SM,IIP
04/17/1973,-49.13,47.83,0,SM,IIP
04/17/1973,-48.9,43.95,0,SM,IIP
04/17/1973,-48.72,44.3,0,SM,IIP
04/17/1973,-48.93,44.42,0,MED,IIP
04/17/1973,-48.68,44.45,0,MED,IIP
04/17/1973,-48.8,44.48,0,MED,IIP
04/17/1973,-48.63,44.57,0,MED,IIP
04/17/1973,-48.58,44.68,0,MED,IIP
04/17/1973,-47.15,45.05,0,MED,IIP
04/17/1973,-46.9,45.13,0,MED,IIP
04/17/1973,-48.62,46.57,0,MED,IIP
04/17/1973,-48.78,46.95,0,MED,IIP
04/17/1973,-48.6,47.1,0,MED,IIP
04/17/1973,-48.6,47.1,0,MED,IIP
04/17/1973,-49.5,47.37,0,MED,IIP
04/17/1973,-49.52,47.4,0,MED,IIP
04/17/1973,-49.58,47.5,0,MED,IIP
04/17/1973,-49.43,47.6,0,MED,IIP
04/17/1973,-50.25,47.62,0,MED,IIP
04/17/1973,-50.78,47.28,0,MED,IIP
04/17/1973,-48.58,45.38,0,LG,IIP
04/17/1973,-49.27,44.03,0,X,IIP
04/17/1973,-49.47,44.08,0,X,IIP
04/17/1973,-49.58,44.22,0,X,IIP
04/17/1973,-49.15,44.38,0,X,IIP
04/17/1973,-48.97,44.85,0,X,IIP
04/17/1973,-48.8,45.0,0,X,IIP
04/17/1973,-48.88,45.03,0,X,IIP
04/17/1973,-48.8,45.2,0,X,IIP
04/17/1973,-48.0,45.53,0,X,IIP
04/17/1973,-47.6,45.73,0,X,IIP
04/17/1973,-47.6,45.9,0,X,IIP
04/17/1973,-48.57,45.93,0,X,IIP
04/17/1973,-48.42,46.02,0,X,IIP
04/17/1973,-48.42,46.02,0,X,IIP
04/17/1973,-48.47,46.15,0,X,IIP
04/17/1973,-48.35,46.22,0,X,IIP
04/17/1973,-48.5,46.27,0,X,IIP
04/17/1973,-48.57,46.27,0,X,IIP
04/17/1973,-48.58,46.52,0,X,IIP
04/17/1973,-48.98,46.52,0,MED,IIP
04/17/1973,-48.98,46.65,0,MED,IIP
04/17/1973,-48.48,46.65,0,MED,IIP
04/17/1973,-48.02,46.68,0,MED,IIP
04/17/1973,-48.08,46.03,0,MED,IIP
04/17/1973,-47.98,46.05,0,MED,IIP
04/17/1973,-48.63,46.05,0,MED,IIP
04/17/1973,-48.68,46.77,0,MED,IIP
04/17/1973,-48.17,46.82,0,MED,IIP
04/17/1973,-48.15,46.95,0,X,IIP
04/17/1973,-48.63,46.97,0,X,IIP
04/17/1973,-50.63,46.72,0,X,IIP
04/17/1973,-50.37,46.75,0,X,IIP
04/17/1973,-49.98,46.75,0,X,IIP
04/17/1973,-51.18,46.78,0,X,IIP
04/17/1973,-49.18,46.8,0,X,IIP
04/17/1973,-47.77,47.15,0,X,IIP
04/17/1973,-49.27,47.18,0,X,IIP
04/17/1973,-49.47,47.2,0,X,IIP
04/17/1973,-48.9,47.2,0,X,IIP
04/17/1973,-48.52,47.25,0,X,IIP
04/17/1973,-50.4,47.57,0,X,IIP
04/17/1973,-50.6,47.58,0,X,IIP
04/17/1973,-49.55,47.67,0,X,IIP
04/17/1973,-50.6,47.68,0,X,IIP
04/17/1973,-50.02,47.78,0,X,IIP
04/17/1973,-49.43,47.77,0,X,IIP
04/17/1973,-48.9,47.7,0,X,IIP
04/17/1973,-50.3,47.95,0,X,IIP
04/17/1973,-47.77,44.65,0,BBGR,IIP
04/17/1973,-47.42,44.88,0,BBGR,IIP
04/17/1973,-47.3,44.93,0,BBGR,IIP
04/17/1973,-47.35,44.95,0,BBGR,IIP
04/17/1973,-46.97,44.97,0,BBGR,IIP
04/17/1973,-46.82,45.0,0,BBGR,IIP
04/17/1973,-46.73,45.12,0,BBGR,IIP
04/17/1973,-48.3,45.6,0,BBGR,IIP
04/17/1973,-48.18,46.42,0,BBGR,IIP
04/17/1973,-48.2,47.15,0,BBGR,IIP
04/17/1973,-47.42,44.95,0,MED,IIP
04/18/1973,-49.58,44.88,0,MED,IIP
04/18/1973,-49.4,44.7,0,MED,IIP
04/18/1973,-49.17,44.85,0,MED,IIP
04/18/1973,-52.07,45.45,0,SM,IIP
04/18/1973,-49.1,44.77,0,MED,IIP
04/18/1973,-52.07,45.45,0,SM,IIP
04/18/1973,-49.03,45.87,0,SM,IIP
04/18/1973,-48.53,44.55,0,SM,IIP
04/18/1973,-48.75,46.43,0,SM,IIP
04/18/1973,-48.77,45.33,0,SM,IIP
04/18/1973,-48.82,45.22,0,SM,IIP
04/18/1973,-50.32,48.38,0,SM,IIP
04/18/1973,-50.15,48.12,0,SM,IIP
04/18/1973,-49.85,48.15,0,SM,IIP
04/18/1973,-49.5,48.05,0,SM,IIP
04/18/1973,-48.68,48.18,0,SM,IIP
04/18/1973,-46.2,48.05,0,SM,IIP
04/18/1973,-45.6,46.62,0,SM,IIP
04/18/1973,-47.13,46.68,0,SM,IIP
04/18/1973,-47.65,47.3,0,SM,IIP
04/18/1973,-47.72,47.42,0,SM,IIP
04/18/1973,-47.83,47.45,0,SM,IIP
04/18/1973,-47.53,47.52,0,SM,IIP
04/18/1973,-48.32,47.82,0,SM,IIP
04/18/1973,-48.42,47.85,0,SM,IIP
04/18/1973,-49.42,47.5,0,SM,IIP
04/18/1973,-49.3,47.52,0,SM,IIP
04/18/1973,-49.22,47.53,0,SM,IIP
04/18/1973,-49.57,47.62,0,SM,IIP
04/18/1973,-49.92,47.58,0,SM,IIP
04/18/1973,-49.77,47.63,0,SM,IIP
04/18/1973,-50.18,47.73,0,SM,IIP
04/18/1973,-50.13,47.75,0,SM,IIP
04/18/1973,-50.03,47.8,0,SM,IIP
04/18/1973,-49.97,47.9,0,SM,IIP
04/18/1973,-49.0,47.58,0,SM,IIP
04/18/1973,-50.03,47.98,0,MED,IIP
04/18/1973,-47.05,48.4,0,MED,IIP
04/18/1973,-46.63,48.23,0,MED,IIP
04/18/1973,-46.58,48.3,0,MED,IIP
04/18/1973,-46.0,48.7,0,MED,IIP
04/18/1973,-46.48,47.8,0,MED,IIP
04/18/1973,-46.75,46.4,0,MED,IIP
04/18/1973,-47.05,46.53,0,MED,IIP
04/18/1973,-49.4,47.6,0,MED,IIP
04/18/1973,-49.7,47.52,0,MED,IIP
04/18/1973,-49.87,47.53,0,MED,IIP
04/18/1973,-50.02,47.75,0,SM,IIP
04/18/1973,-50.1,47.78,0,MED,IIP
04/18/1973,-50.22,47.9,0,MED,IIP
04/18/1973,-49.85,48.27,0,MED,IIP
04/18/1973,-49.13,48.1,0,LG,IIP
04/18/1973,-47.42,47.33,0,LG,IIP
04/18/1973,-49.9,47.78,0,LG,IIP
04/18/1973,-45.53,46.67,0,X,IIP
04/18/1973,-45.25,46.73,0,X,IIP
04/18/1973,-45.37,46.78,0,X,IIP
04/18/1973,-46.97,47.7,0,X,IIP
04/18/1973,-50.42,47.7,0,X,IIP
04/18/1973,-50.57,47.92,0,X,IIP
04/18/1973,-46.83,47.25,0,X,IIP
04/18/1973,-46.67,47.17,0,X,IIP
04/18/1973,-46.67,47.18,0,X,IIP
04/18/1973,-46.83,47.27,0,BBGR,IIP
04/18/1973,-46.85,47.27,0,BBGR,IIP
04/19/1973,-46.42,44.67,0,SM,IIP
04/19/1973,-46.35,44.53,0,SM,IIP
04/19/1973,-46.35,44.43,0,X,IIP
04/20/1973,-47.83,44.5,0,SM,IIP
04/20/1973,-46.33,44.48,0,SM,IIP
04/20/1973,-46.33,44.55,0,X,IIP
04/20/1973,-52.93,44.5,0,X,IIP
04/20/1973,-52.93,44.5,0,X,IIP
04/20/1973,-45.1,48.22,0,X,IIP
04/20/1973,-45.27,48.2,0,X,IIP
04/20/1973,-45.33,48.17,0,X,IIP
04/20/1973,-45.32,48.15,0,X,IIP
04/20/1973,-45.4,48.1,0,X,IIP
04/20/1973,-50.4,47.23,0,SM,IIP
04/20/1973,-50.37,47.57,0,SM,IIP
04/20/1973,-50.27,47.58,0,SM,IIP
04/20/1973,-50.27,47.62,0,SM,IIP
04/20/1973,-49.98,47.52,0,SM,IIP
04/20/1973,-49.97,47.35,0,SM,IIP
04/20/1973,-49.58,47.62,0,SM,IIP
04/20/1973,-49.47,47.63,0,SM,IIP
04/20/1973,-49.47,47.48,0,SM,IIP
04/20/1973,-49.43,47.4,0,SM,IIP
04/20/1973,-49.35,47.45,0,SM,IIP
04/20/1973,-49.25,47.58,0,SM,IIP
04/20/1973,-49.13,47.53,0,SM,IIP
04/20/1973,-49.02,47.4,0,SM,IIP
04/20/1973,-49.02,47.4,0,SM,IIP
04/20/1973,-48.98,47.63,0,SM,IIP
04/20/1973,-48.3,47.3,0,SM,IIP
04/20/1973,-48.25,47.27,0,SM,IIP
04/20/1973,-48.23,47.22,0,SM,IIP
04/20/1973,-47.98,47.08,0,SM,IIP
04/20/1973,-47.98,47.02,0,SM,IIP
04/20/1973,-47.85,46.78,0,SM,IIP
04/20/1973,-48.17,47.15,0,SM,IIP
04/20/1973,-49.62,47.27,0,SM,IIP
04/20/1973,-49.75,47.47,0,SM,IIP
04/20/1973,-49.27,47.52,0,SM,IIP
04/20/1973,-50.17,47.58,0,SM,IIP
04/20/1973,-49.52,47.6,0,SM,IIP
04/20/1973,-47.42,46.58,0,X,IIP
04/20/1973,-47.98,46.62,0,X,IIP
04/20/1973,-48.05,46.72,0,X,IIP
04/20/1973,-48.0,46.75,0,X,IIP
04/20/1973,-47.97,46.78,0,X,IIP
04/20/1973,-48.22,46.9,0,X,IIP
04/20/1973,-47.65,46.92,0,X,IIP
04/20/1973,-47.65,46.92,0,X,IIP
04/20/1973,-52.18,46.95,0,X,IIP
04/20/1973,-47.8,47.07,0,X,IIP
04/20/1973,-48.58,47.07,0,X,IIP
04/20/1973,-48.57,47.17,0,X,IIP
04/20/1973,-48.83,47.57,0,X,IIP
04/20/1973,-48.95,47.67,0,X,IIP
04/20/1973,-48.92,47.68,0,X,IIP
04/20/1973,-48.98,47.7,0,X,IIP
04/20/1973,-47.98,46.97,0,BBGR,IIP
04/20/1973,-48.27,47.28,0,BBGR,IIP
04/21/1973,-48.35,45.33,0,LG,IIP
04/21/1973,-48.78,45.25,0,SM,IIP
04/21/1973,-49.03,45.15,0,SM,IIP
04/21/1973,-48.57,45.07,0,SM,IIP
04/22/1973,-48.82,43.37,0,SM,IIP
04/22/1973,-48.48,44.02,0,SM,IIP
04/22/1973,-48.23,44.0,0,SM,IIP
04/22/1973,-48.75,45.28,0,LG,IIP
04/23/1973,-48.8,41.93,0,SM,IIP
04/23/1973,-49.33,42.25,0,SM,IIP
04/23/1973,-49.33,42.25,1,SM,IIP
04/23/1973,-49.37,42.12,0,SM,IIP
04/23/1973,-49.37,42.12,0,SM,IIP
04/23/1973,-49.37,42.12,0,BBGR,IIP
04/23/1973,-49.12,42.07,0,SM,IIP
04/23/1973,-49.07,43.13,0,SM,IIP
04/23/1973,-49.0,43.03,0,SM,IIP
04/23/1973,-48.77,43.07,0,SM,IIP
04/23/1973,-48.75,43.05,0,SM,IIP
04/23/1973,-48.48,43.12,0,SM,IIP
04/23/1973,-48.82,43.58,0,SM,IIP
04/23/1973,-48.77,43.55,0,LG,IIP
04/23/1973,-48.78,43.53,0,SM,IIP
04/23/1973,-48.77,43.55,0,SM,IIP
04/23/1973,-48.45,43.1,0,SM,IIP
04/23/1973,-48.45,43.08,0,SM,IIP
04/23/1973,-48.42,43.12,0,BBGR,IIP
04/23/1973,-48.38,43.02,0,BBGR,IIP
04/23/1973,-49.12,41.95,0,SM,IIP
04/23/1973,-49.08,42.08,0,SM,IIP
04/23/1973,-49.02,42.12,0,SM,IIP
04/23/1973,-49.05,42.2,0,SM,IIP
04/23/1973,-49.08,42.17,0,SM,IIP
04/23/1973,-48.75,42.33,0,SM,IIP
04/23/1973,-48.42,42.47,0,SM,IIP
04/23/1973,-48.5,42.5,0,SM,IIP
04/23/1973,-48.23,42.98,0,SM,IIP
04/23/1973,-48.17,43.0,0,SM,IIP
04/24/1973,-49.15,42.0,0,SM,IIP
04/24/1973,-49.22,42.27,0,SM,IIP
04/24/1973,-49.43,42.42,0,SM,IIP
04/24/1973,-49.13,42.43,0,SM,IIP
04/24/1973,-49.05,42.52,0,SM,IIP
04/24/1973,-49.02,42.47,0,SM,IIP
04/24/1973,-48.42,42.4,0,SM,IIP
04/24/1973,-48.83,42.48,0,SM,IIP
04/24/1973,-48.92,42.57,0,SM,IIP
04/24/1973,-48.57,42.73,0,SM,IIP
04/24/1973,-48.55,42.62,0,SM,IIP
