date,longitude,latitude,resight,size,source
05/10/1987,-53.87,49.98,0,SM,IIP
05/13/1987,-53.15,49.85,1,SM,IIP
05/15/1987,-52.58,49.18,1,MED,IIP
05/10/1987,-53.7,49.93,0,LG,IIP
05/10/1987,-53.35,49.78,0,SM,IIP
05/10/1987,-53.2,49.82,0,SM,IIP
05/21/1987,-52.45,46.39,1,SM,IIP
05/10/1987,-53.13,49.8,0,SM,IIP
05/14/1987,-52.28,49.08,1,MED,IIP
05/16/1987,-51.73,48.95,1,MED,IIP
05/15/1987,-51.38,49.6,1,SM,IIP
05/26/1987,-47.15,48.02,1,SM,IIP
05/29/1987,-46.73,47.63,1,SM,IIP
05/10/1987,-52.97,49.87,0,SM,IIP
05/14/1987,-52.08,49.43,1,MED,IIP
05/15/1987,-52.03,49.17,1,MED,IIP
05/21/1987,-50.51,48.3,1,MED,IIP
05/22/1987,-50.43,48.03,1,MED,IIP
05/22/1987,-50.32,47.73,1,MED,IIP
05/26/1987,-50.18,47.97,1,MED,IIP
06/02/1987,-50.13,47.2,1,MED,IIP
06/05/1987,-50.62,46.97,1,MED,IIP
06/05/1987,-50.12,46.4,1,SM,IIP
05/10/1987,-52.78,49.65,0,SM,IIP
05/16/1987,-51.75,48.75,1,SM,IIP
05/15/1987,-51.32,49.23,1,LG,IIP
05/10/1987,-52.42,49.77,0,SM,IIP
05/16/1987,-51.62,48.73,1,SM,IIP
05/15/1987,-51.87,49.27,1,MED,IIP
05/21/1987,-50.22,48.41,1,MED,IIP
05/22/1987,-49.87,48.05,1,MED,IIP
05/23/1987,-49.57,48.23,1,MED,IIP
05/24/1987,-49.18,48.05,1,MED,IIP
05/26/1987,-48.58,47.63,1,MED,IIP
05/29/1987,-49.02,47.3,1,MED,IIP
06/02/1987,-49.53,46.63,1,BBGR,IIP
05/10/1987,-52.25,49.8,0,SM,IIP
05/15/1987,-52.03,49.72,1,MED,IIP
05/26/1987,-49.05,47.96,1,MED,IIP
06/04/1987,-48.13,47.13,1,MED,IIP
05/10/1987,-52.33,49.58,0,SM,IIP
05/14/1987,-51.4,48.95,1,SM,IIP
05/15/1987,-51.22,49.5,1,BBGR,IIP
05/12/1987,-54.07,51.73,0,SM,IIP
05/15/1987,-52.04,51.45,1,MED,IIP
05/12/1987,-54.07,51.73,0,SM,IIP
05/18/1987,-52.12,51.55,1,SM,IIP
05/21/1987,-51.48,50.7,1,LG,IIP
06/02/1987,-49.9,48.67,1,MED,IIP
05/12/1987,-54.07,51.73,0,SM,IIP
05/15/1987,-52.51,51.19,1,MED,IIP
05/26/1987,-50.33,49.9,1,MED,IIP
05/28/1987,-45.9,48.44,1,LG,IIP
05/13/1987,-45.25,48.28,0,X,IIP
05/13/1987,-53.52,49.83,0,LG,IIP
05/15/1987,-52.15,49.72,1,MED,IIP
05/28/1987,-48.8,47.77,1,MED,IIP
06/04/1987,-49.07,46.95,1,MED,IIP
05/13/1987,-53.15,49.97,0,MED,IIP
05/15/1987,-53.17,49.5,1,SM,IIP
05/20/1987,-52.6,48.32,1,SM,IIP
05/20/1987,-52.6,48.32,1,SM,IIP
05/29/1987,-53.48,46.32,1,SM,IIP
05/31/1987,-53.87,46.2,1,SM,IIP
05/13/1987,-52.83,49.83,0,MED,IIP
05/15/1987,-53.1,49.53,1,LG,IIP
05/21/1987,-52.65,47.45,1,LG,IIP
06/05/1987,-52.25,47.28,1,LG,IIP
05/13/1987,-49.93,49.25,0,LG,IIP
05/16/1987,-48.5,49.18,1,LG,IIP
05/26/1987,-48.02,48.36,1,MED,IIP
05/13/1987,-50.38,49.8,0,MED,IIP
05/13/1987,-50.47,49.97,0,MED,IIP
05/14/1987,-51.4,48.95,0,BBGR,IIP
05/15/1987,-51.17,49.58,1,LG,IIP
06/03/1987,-48.42,45.7,1,LG,IIP
06/04/1987,-48.7,45.32,1,SM,IIP
05/12/1987,-55.53,50.6,0,MED,IIP
05/15/1987,-54.42,50.41,1,MED,IIP
05/21/1987,-52.83,49.55,1,MED,IIP
06/05/1987,-52.8,46.78,1,MED,IIP
05/12/1987,-55.07,50.63,0,MED,IIP
05/15/1987,-54.46,51.08,1,LG,IIP
05/21/1987,-53.87,49.92,1,MED,IIP
05/28/1987,-52.87,49.23,1,MED,IIP
05/12/1987,-54.88,51.03,0,SM,IIP
05/15/1987,-53.99,50.47,1,MED,IIP
06/06/1987,-51.92,51.12,1,MED,IIP
05/12/1987,-54.87,50.77,0,SM,IIP
05/15/1987,-54.22,50.68,1,MED,IIP
06/06/1987,-52.4,51.38,1,MED,IIP
05/12/1987,-54.28,50.93,0,LG,IIP
05/15/1987,-53.39,50.48,1,LG,IIP
06/06/1987,-52.02,51.15,1,LG,IIP
05/12/1987,-53.88,51.35,0,SM,IIP
05/15/1987,-52.84,50.68,1,MED,IIP
05/26/1987,-51.53,50.07,1,MED,IIP
06/05/1987,-50.03,48.65,1,LG,IIP
06/05/1987,-50.28,48.58,1,SM,IIP
05/12/1987,-53.62,51.53,0,SM,IIP
05/15/1987,-52.62,51.42,1,MED,IIP
05/21/1987,-51.2,50.95,1,MED,IIP
05/26/1987,-49.65,48.34,1,MED,IIP
05/28/1987,-49.36,48.22,1,MED,IIP
06/05/1987,-50.15,47.63,1,MED,IIP
06/07/1987,-50.3,47.9,1,MED,IIP
05/14/1987,-46.82,42.68,0,SM,IIP
05/14/1987,-53.48,49.63,0,MED,IIP
05/15/1987,-52.2,49.42,1,LG,IIP
05/26/1987,-50.02,47.95,1,LG,IIP
05/28/1987,-50.26,47.73,1,LG,IIP
06/04/1987,-49.87,47.83,1,LG,IIP
05/15/1987,-53.23,49.17,0,SM,IIP
05/20/1987,-52.58,47.37,1,BBGR,IIP
05/15/1987,-53.38,49.15,0,LG,IIP
05/15/1987,-53.43,49.28,0,SM,IIP
05/15/1987,-53.45,49.62,0,LG,IIP
05/26/1987,-53.15,46.3,1,LG,IIP
05/15/1987,-50.18,50.25,0,SM,IIP
05/15/1987,-49.88,50.23,0,SM,IIP
05/20/1987,-49.28,49.93,1,SM,IIP
05/15/1987,-49.72,50.07,0,MED,IIP
05/15/1987,-49.6,49.65,0,SM,IIP
05/15/1987,-49.8,49.67,0,SM,IIP
05/15/1987,-50.52,49.85,0,SM,IIP
05/15/1987,-52.03,49.05,0,LG,IIP
05/22/1987,-50.67,48.07,1,LG,IIP
05/28/1987,-50.32,47.67,1,LG,IIP
06/02/1987,-49.78,47.22,1,LG,IIP
06/05/1987,-49.78,46.72,1,MED,IIP
06/26/1987,-50.87,44.53,1,SM,IIP
05/18/1987,-52.97,49.99,0,MED,IIP
05/18/1987,-52.43,49.98,0,MED,IIP
06/04/1987,-50.77,47.75,1,SM,IIP
06/05/1987,-50.92,47.67,1,SM,IIP
05/18/1987,-50.97,49.9,0,MED,IIP
05/20/1987,-50.78,49.67,1,MED,IIP
05/21/1987,-50.21,49.66,1,MED,IIP
05/24/1987,-48.52,48.57,1,MED,IIP
05/15/1987,-53.17,51.47,0,LG,IIP
05/26/1987,-51.52,50.25,1,MED,IIP
05/15/1987,-51.55,51.5,0,LG,IIP
05/20/1987,-49.01,49.87,1,LG,IIP
05/15/1987,-54.05,50.84,0,LG,IIP
05/15/1987,-53.5,50.92,0,LG,IIP
06/06/1987,-51.65,50.57,1,LG,IIP
05/19/1987,-42.83,48.48,0,MED,IIP
05/19/1987,-45.0,47.08,0,X,IIP
05/19/1987,-49.08,51.35,0,X,IIP
05/19/1987,-48.87,51.08,0,X,IIP
05/19/1987,-43.47,51.45,0,MED,IIP
05/19/1987,-54.01,51.98,0,MED,IIP
06/02/1987,-52.85,50.47,1,MED,IIP
06/06/1987,-52.75,50.67,1,SM,IIP
05/19/1987,-53.33,52.0,0,MED,IIP
05/19/1987,-53.52,51.87,0,MED,IIP
05/25/1987,-53.08,51.42,1,SM,IIP
05/30/1987,-52.17,51.6,1,SM,IIP
05/19/1987,-53.2,51.87,0,MED,IIP
05/25/1987,-52.08,51.7,1,SM,IIP
05/30/1987,-51.72,51.5,1,MED,IIP
05/19/1987,-53.18,51.86,0,MED,IIP
06/02/1987,-51.85,50.66,1,MED,IIP
06/06/1987,-51.48,50.08,1,BBGR,IIP
05/19/1987,-53.57,51.7,0,MED,IIP
05/30/1987,-52.73,51.87,1,MED,IIP
05/19/1987,-53.26,51.66,0,LG,IIP
05/30/1987,-51.43,51.45,1,MED,IIP
06/06/1987,-51.02,50.32,1,MED,IIP
05/19/1987,-54.46,51.59,0,LG,IIP
06/05/1987,-52.67,48.42,1,MED,IIP
05/21/1987,-52.87,49.41,0,LG,IIP
06/05/1987,-51.15,46.8,1,LG,IIP
05/21/1987,-52.32,49.25,0,LG,IIP
06/05/1987,-54.08,46.05,1,LG,IIP
05/21/1987,-52.27,49.11,0,MED,IIP
05/21/1987,-53.68,50.82,0,X,IIP
06/06/1987,-52.48,51.27,1,MED,IIP
05/21/1987,-51.95,51.85,0,MED,IIP
05/25/1987,-51.85,51.22,1,X,IIP
06/05/1987,-51.18,50.08,1,MED,IIP
05/21/1987,-51.68,51.9,0,BBGR,IIP
05/26/1987,-49.8,50.92,1,BBGR,IIP
05/21/1987,-51.65,51.93,0,SM,IIP
05/25/1987,-50.88,51.4,1,MED,IIP
05/21/1987,-51.5,51.97,0,MED,IIP
05/26/1987,-49.95,50.98,1,SM,IIP
05/23/1987,-55.88,51.82,0,MED,IIP
05/23/1987,-54.65,51.82,0,MED,IIP
05/25/1987,-54.13,51.7,1,SM,IIP
05/26/1987,-53.53,51.6,1,MED,IIP
06/06/1987,-53.2,50.98,1,MED,IIP
05/25/1987,-47.48,47.23,0,BBGR,IIP
05/26/1987,-47.5,46.95,1,BBGR,IIP
05/27/1987,-47.58,46.59,1,SM,IIP
05/25/1987,-49.13,51.38,0,SM,IIP
05/26/1987,-49.2,51.25,1,SM,IIP
05/25/1987,-49.83,51.38,0,LG,IIP
05/26/1987,-49.47,51.17,1,MED,IIP
05/26/1987,-52.79,48.95,0,MED,IIP
06/04/1987,-52.82,47.07,1,MED,IIP
05/26/1987,-52.9,49.05,0,MED,IIP
05/28/1987,-52.88,48.68,1,MED,IIP
06/02/1987,-52.48,47.3,1,MED,IIP
05/26/1987,-53.02,49.03,0,MED,IIP
05/26/1987,-51.92,49.11,0,LG,IIP
05/30/1987,-51.42,48.47,1,LG,IIP
06/02/1987,-51.12,48.31,1,LG,IIP
06/05/1987,-51.12,47.88,1,LG,IIP
06/11/1987,-51.17,47.11,1,LG,IIP
05/26/1987,-51.75,49.75,0,MED,IIP
06/07/1987,-49.13,47.87,1,MED,IIP
05/26/1987,-50.33,50.22,0,LG,IIP
05/29/1987,-50.04,48.82,1,LG,IIP
05/26/1987,-49.7,50.18,0,SM,IIP
05/26/1987,-49.22,50.57,0,SM,IIP
05/26/1987,-49.03,50.53,0,BBGR,IIP
05/26/1987,-48.87,50.68,0,MED,IIP
05/26/1987,-49.13,50.83,0,MED,IIP
05/26/1987,-48.8,51.12,0,MED,IIP
05/26/1987,-49.8,51.13,0,MED,IIP
05/26/1987,-49.8,51.05,0,SM,IIP
05/26/1987,-49.42,50.95,0,MED,IIP
05/26/1987,-49.48,50.9,0,SM,IIP
05/26/1987,-54.92,51.4,0,SM,IIP
06/09/1987,-54.35,49.85,1,SM,IIP
05/26/1987,-55.42,51.58,0,LG,IIP
05/26/1987,-55.58,51.65,0,SM,IIP
05/26/1987,-55.47,51.75,0,LG,IIP
05/26/1987,-55.53,51.78,0,SM,IIP
05/26/1987,-56.2,51.58,0,LG,IIP
05/26/1987,-56.0,51.8,0,LG,IIP
05/26/1987,-55.47,51.95,0,LG,IIP
05/26/1987,-55.0,51.75,0,MED,IIP
06/14/1987,-53.81,50.15,1,LG,IIP
06/15/1987,-53.15,50.04,1,LG,IIP
05/26/1987,-48.92,51.03,0,SM,IIP
05/26/1987,-49.92,51.05,0,BBGR,IIP
05/26/1987,-55.62,51.92,0,SM,IIP
05/28/1987,-55.47,51.76,1,SM,IIP
05/26/1987,-55.22,51.93,0,SM,IIP
05/28/1987,-55.46,51.73,1,SM,IIP
05/28/1987,-53.12,49.18,0,MED,IIP
05/28/1987,-53.13,49.03,0,MED,IIP
05/31/1987,-52.63,47.96,1,MED,IIP
06/05/1987,-52.25,47.47,1,MED,IIP
05/28/1987,-53.03,48.9,0,MED,IIP
06/12/1987,-52.48,47.52,1,MED,IIP
06/13/1987,-52.81,46.87,1,LG,IIP
05/29/1987,-51.62,51.93,0,MED,IIP
05/30/1987,-51.65,51.77,1,MED,IIP
05/30/1987,-50.23,51.5,0,MED,IIP
05/30/1987,-50.33,51.38,0,MED,IIP
05/30/1987,-51.8,51.65,0,MED,IIP
05/30/1987,-52.05,51.75,0,MED,IIP
05/30/1987,-52.17,51.72,0,MED,IIP
05/30/1987,-52.17,51.83,0,MED,IIP
05/30/1987,-52.5,51.73,0,MED,IIP
05/30/1987,-52.83,51.7,0,MED,IIP
05/30/1987,-53.1,51.68,0,MED,IIP
05/29/1987,-48.93,47.53,0,MED,IIP
06/04/1987,-49.1,46.75,1,SM,IIP
05/30/1987,-56.02,46.67,0,BBGR,IIP
05/30/1987,-54.72,46.27,0,MED,IIP
05/30/1987,-50.57,42.32,0,MED,IIP
05/31/1987,-53.35,46.35,0,BBGR,IIP
05/31/1987,-53.68,46.33,0,X,IIP
05/31/1987,-53.82,46.35,1,MED,IIP
05/31/1987,-54.03,46.3,0,X,IIP
05/30/1987,-48.18,46.55,0,MED,IIP
05/30/1987,-48.18,46.55,0,BBGR,IIP
05/30/1987,-53.8,46.31,0,MED,IIP
05/31/1987,-53.82,46.35,0,BBGR,IIP
06/01/1987,-53.08,51.9,0,MED,IIP
06/04/1987,-52.78,51.7,1,MED,IIP
06/01/1987,-53.48,51.95,0,MED,IIP
06/04/1987,-53.17,51.83,1,MED,IIP
06/06/1987,-52.58,51.93,1,SM,IIP
06/01/1987,-53.77,51.95,0,MED,IIP
06/01/1987,-53.93,51.9,0,MED,IIP
06/06/1987,-53.8,51.37,1,MED,IIP
06/01/1987,-54.12,51.85,0,MED,IIP
06/06/1987,-53.9,51.4,1,MED,IIP
06/14/1987,-53.33,51.23,1,SM,IIP
06/01/1987,-54.07,51.88,0,MED,IIP
06/06/1987,-53.43,51.23,1,MED,IIP
06/01/1987,-54.05,51.75,0,MED,IIP
06/06/1987,-53.37,51.1,1,MED,IIP
06/02/1987,-54.67,51.43,0,X,IIP
06/06/1987,-54.08,51.03,1,SM,IIP
06/14/1987,-52.81,50.79,1,SM,IIP
06/03/1987,-56.87,45.95,0,SM,IIP
06/03/1987,-56.85,45.62,0,BBGR,IIP
06/03/1987,-56.68,44.85,0,SM,IIP
06/04/1987,-50.77,47.75,0,BBGR,IIP
06/04/1987,-51.0,47.75,0,MED,IIP
06/05/1987,-51.58,47.28,1,MED,IIP
06/07/1987,-51.65,46.85,1,MED,IIP
06/05/1987,-51.28,46.88,0,MED,IIP
06/06/1987,-51.35,46.8,1,MED,IIP
06/05/1987,-51.89,46.76,0,MED,IIP
06/22/1987,-53.9,44.15,1,SM,IIP
06/26/1987,-55.45,43.72,1,SM,IIP
06/04/1987,-53.2,51.89,0,LG,IIP
06/05/1987,-54.35,46.2,0,MED,IIP
06/05/1987,-54.35,46.2,0,SM,IIP
06/06/1987,-54.62,46.23,1,SM,IIP
06/05/1987,-44.75,46.58,0,MED,IIP
06/05/1987,-52.42,49.92,0,MED,IIP
06/06/1987,-52.53,49.75,1,MED,IIP
06/14/1987,-51.39,48.65,1,MED,IIP
06/05/1987,-52.08,50.05,0,LG,IIP
06/07/1987,-51.72,49.95,1,LG,IIP
06/05/1987,-51.93,49.87,0,MED,IIP
06/05/1987,-51.52,49.45,0,MED,IIP
06/05/1987,-51.43,49.53,0,SM,IIP
06/05/1987,-51.47,49.93,0,MED,IIP
06/06/1987,-51.45,49.77,1,MED,IIP
06/14/1987,-49.24,49.29,1,MED,IIP
06/05/1987,-50.87,49.85,0,MED,IIP
06/05/1987,-49.72,49.52,0,LG,IIP
06/05/1987,-49.85,48.97,0,SM,IIP
06/05/1987,-49.18,48.55,0,MED,IIP
06/05/1987,-49.05,46.93,0,LG,IIP
06/05/1987,-50.58,47.57,0,LG,IIP
06/05/1987,-50.4,48.68,0,SM,IIP
06/05/1987,-50.57,48.95,0,MED,IIP
06/05/1987,-51.22,48.03,0,SM,IIP
06/08/1987,-51.38,47.77,1,SM,IIP
06/05/1987,-51.37,46.87,0,MED,IIP
06/05/1987,-51.53,48.07,0,MED,IIP
06/09/1987,-51.95,46.85,1,MED,IIP
06/05/1987,-51.42,48.17,0,SM,IIP
06/08/1987,-51.62,47.8,1,SM,IIP
06/05/1987,-51.63,48.25,0,MED,IIP
06/05/1987,-52.28,48.3,0,MED,IIP
06/05/1987,-52.05,48.12,0,SM,IIP
06/05/1987,-52.2,47.78,0,SM,IIP
06/05/1987,-52.25,46.97,0,LG,IIP
06/05/1987,-51.92,46.93,0,SM,IIP
06/05/1987,-51.93,46.77,0,SM,IIP
06/05/1987,-52.28,49.58,0,SM,IIP
06/05/1987,-52.2,49.6,0,MED,IIP
06/24/1987,-46.17,48.22,1,MED,IIP
06/05/1987,-51.92,49.55,0,MED,IIP
06/05/1987,-51.92,49.55,0,SM,IIP
06/05/1987,-51.83,49.28,0,MED,IIP
06/05/1987,-51.83,49.28,0,SM,IIP
06/05/1987,-51.83,49.28,0,BBGR,IIP
06/05/1987,-51.55,49.8,0,MED,IIP
06/05/1987,-51.55,49.8,0,SM,IIP
06/05/1987,-51.55,49.8,0,BBGR,IIP
06/05/1987,-50.78,49.6,0,LG,IIP
06/05/1987,-50.78,49.6,0,BBGR,IIP
06/05/1987,-50.57,49.83,0,MED,IIP
06/05/1987,-50.05,48.78,0,MED,IIP
06/05/1987,-50.05,48.78,0,BBGR,IIP
06/05/1987,-49.38,48.55,0,MED,IIP
06/05/1987,-49.38,48.55,0,SM,IIP
06/05/1987,-50.27,49.13,0,MED,IIP
06/05/1987,-50.27,49.13,0,SM,IIP
06/05/1987,-50.27,49.13,0,BBGR,IIP
06/05/1987,-50.83,49.2,0,MED,IIP
06/05/1987,-50.83,49.2,0,SM,IIP
06/05/1987,-51.0,49.07,0,MED,IIP
06/06/1987,-50.87,48.77,1,MED,IIP
06/06/1987,-50.87,48.77,1,MED,IIP
06/05/1987,-51.0,49.07,0,SM,IIP
06/06/1987,-50.87,48.77,1,SM,IIP
06/06/1987,-50.87,48.77,1,SM,IIP
06/05/1987,-51.0,49.07,0,BBGR,IIP
06/05/1987,-50.85,48.92,0,MED,IIP
06/05/1987,-50.85,48.92,0,SM,IIP
06/05/1987,-50.92,47.67,0,LG,IIP
06/05/1987,-50.92,47.67,0,BBGR,IIP
06/05/1987,-51.22,46.78,0,MED,IIP
06/05/1987,-51.22,46.78,0,SM,IIP
06/05/1987,-50.82,46.42,0,MED,IIP
06/10/1987,-51.9,45.58,1,MED,IIP
06/21/1987,-52.75,44.1,1,MED,IIP
06/05/1987,-50.82,46.42,0,SM,IIP
06/05/1987,-51.58,47.28,0,LG,IIP
06/07/1987,-52.15,46.72,1,LG,IIP
06/05/1987,-51.58,47.28,0,SM,IIP
06/05/1987,-51.58,47.28,0,BBGR,IIP
06/07/1987,-52.15,46.72,1,BBGR,IIP
06/05/1987,-51.7,48.47,0,MED,IIP
06/05/1987,-51.7,48.47,0,SM,IIP
06/08/1987,-51.37,48.02,1,SM,IIP
06/05/1987,-51.78,48.65,0,SM,IIP
06/05/1987,-51.78,48.65,0,BBGR,IIP
06/05/1987,-51.75,49.25,0,MED,IIP
06/05/1987,-51.75,49.25,0,SM,IIP
06/05/1987,-52.08,49.1,0,MED,IIP
06/12/1987,-52.3,47.16,1,MED,IIP
06/05/1987,-52.08,49.1,0,SM,IIP
06/05/1987,-52.05,48.58,0,SM,IIP
06/05/1987,-52.8,46.78,0,SM,IIP
06/05/1987,-52.67,48.42,0,MED,IIP
06/05/1987,-52.67,48.42,0,SM,IIP
06/05/1987,-52.92,49.25,0,SM,IIP
06/05/1987,-54.42,46.22,0,MED,IIP
06/05/1987,-54.08,46.05,0,BBGR,IIP
06/06/1987,-53.55,50.25,0,MED,IIP
06/09/1987,-53.12,50.07,1,MED,IIP
06/14/1987,-52.21,49.42,1,LG,IIP
07/09/1987,-49.07,43.97,1,MED,IIP
06/06/1987,-53.12,50.12,0,MED,IIP
06/09/1987,-52.88,49.92,1,SM,IIP
06/12/1987,-52.0,49.37,1,SM,IIP
06/06/1987,-52.93,50.13,0,MED,IIP
06/07/1987,-52.93,50.15,1,LG,IIP
06/06/1987,-52.68,50.23,0,MED,IIP
06/07/1987,-52.88,50.22,1,MED,IIP
06/14/1987,-52.43,51.47,1,SM,IIP
06/06/1987,-52.22,49.88,0,SM,IIP
06/13/1987,-51.38,49.2,1,SM,IIP
06/06/1987,-52.05,49.78,0,SM,IIP
06/06/1987,-51.02,49.63,0,LG,IIP
06/06/1987,-53.63,50.55,0,MED,IIP
06/06/1987,-53.45,50.8,0,MED,IIP
06/09/1987,-53.08,51.0,1,MED,IIP
06/06/1987,-53.97,51.23,0,MED,IIP
06/09/1987,-53.7,51.12,1,LG,IIP
06/12/1987,-50.72,49.33,1,LG,IIP
06/17/1987,-48.47,48.5,1,LG,IIP
06/06/1987,-53.03,51.3,0,SM,IIP
06/06/1987,-53.18,51.37,0,MED,IIP
06/14/1987,-51.74,51.78,1,SM,IIP
06/06/1987,-52.92,51.55,0,SM,IIP
06/06/1987,-52.97,51.38,0,MED,IIP
06/06/1987,-52.7,51.45,0,SM,IIP
06/06/1987,-50.02,51.98,0,MED,IIP
06/06/1987,-53.78,50.17,0,SM,IIP
06/14/1987,-52.6,49.04,1,MED,IIP
06/24/1987,-52.83,46.28,1,MED,IIP
06/26/1987,-53.27,46.28,1,MED,IIP
06/27/1987,-53.33,46.3,1,MED,IIP
07/12/1987,-55.07,45.15,1,MED,IIP
06/06/1987,-53.52,49.97,0,SM,IIP
06/06/1987,-53.5,49.67,0,MED,IIP
06/10/1987,-53.27,49.19,1,MED,IIP
06/09/1987,-53.65,49.75,1,MED,IIP
06/12/1987,-53.5,49.35,1,SM,IIP
06/06/1987,-53.5,49.67,0,SM,IIP
06/10/1987,-53.3,49.21,1,SM,IIP
06/15/1987,-52.32,47.56,1,SM,IIP
06/06/1987,-53.3,49.58,0,MED,IIP
06/26/1987,-52.37,46.27,1,MED,IIP
06/06/1987,-53.2,49.75,0,LG,IIP
06/06/1987,-53.2,49.75,0,MED,IIP
06/12/1987,-51.83,48.0,1,MED,IIP
06/06/1987,-52.98,49.93,0,MED,IIP
06/14/1987,-51.41,48.66,1,MED,IIP
06/06/1987,-52.98,49.93,0,SM,IIP
06/14/1987,-51.53,48.37,1,LG,IIP
06/06/1987,-52.17,50.02,0,SM,IIP
06/13/1987,-51.45,49.22,1,SM,IIP
06/14/1987,-51.1,49.44,1,MED,IIP
06/06/1987,-51.67,49.88,0,SM,IIP
06/06/1987,-51.67,49.88,0,BBGR,IIP
06/06/1987,-50.73,49.78,0,MED,IIP
06/06/1987,-50.73,49.78,0,SM,IIP
06/06/1987,-52.42,50.63,0,SM,IIP
06/06/1987,-52.52,50.85,0,SM,IIP
06/06/1987,-53.35,50.95,0,MED,IIP
06/06/1987,-54.5,51.08,0,MED,IIP
06/09/1987,-54.05,50.83,1,SM,IIP
06/15/1987,-53.81,50.68,1,MED,IIP
06/06/1987,-54.13,51.23,0,MED,IIP
06/09/1987,-53.67,50.82,1,MED,IIP
06/06/1987,-54.13,51.23,0,SM,IIP
06/06/1987,-54.4,51.37,0,MED,IIP
06/09/1987,-54.05,51.1,1,MED,IIP
06/15/1987,-53.53,50.89,1,MED,IIP
06/14/1987,-52.67,50.68,1,MED,IIP
06/06/1987,-53.83,51.37,0,LG,IIP
06/06/1987,-53.83,51.37,0,SM,IIP
06/06/1987,-53.18,51.57,0,SM,IIP
06/06/1987,-53.72,51.4,0,MED,IIP
06/06/1987,-53.72,51.4,0,SM,IIP
06/12/1987,-53.27,51.24,1,SM,IIP
06/06/1987,-52.82,51.83,0,BBGR,IIP
06/06/1987,-52.75,51.33,0,MED,IIP
06/06/1987,-52.75,51.33,0,SM,IIP
06/06/1987,-52.22,51.83,0,MED,IIP
06/06/1987,-52.22,51.83,0,SM,IIP
06/06/1987,-52.82,51.83,0,SM,IIP
06/06/1987,-54.13,51.83,0,MED,IIP
06/12/1987,-53.5,51.52,1,MED,IIP
06/12/1987,-53.53,51.63,1,MED,IIP
06/06/1987,-54.28,50.93,0,LG,IIP
06/14/1987,-52.87,50.65,1,MED,IIP
06/06/1987,-54.67,51.85,0,BBGR,IIP
06/07/1987,-51.73,46.83,0,BBGR,IIP
06/07/1987,-50.82,46.95,0,LG,IIP
06/08/1987,-52.67,46.97,1,SM,IIP
06/07/1987,-50.1,46.72,0,LG,IIP
06/09/1987,-50.48,46.57,1,SM,IIP
06/08/1987,-51.4,47.75,0,BBGR,IIP
06/05/1987,-48.67,45.0,0,LG,IIP
06/08/1987,-48.67,45.0,1,LG,IIP
06/17/1987,-48.78,44.0,1,LG,IIP
06/18/1987,-48.72,43.82,1,LG,IIP
06/20/1987,-48.88,43.42,1,LG,IIP
06/23/1987,-48.97,43.37,1,SM,IIP
06/24/1987,-48.8,43.18,1,SM,IIP
06/26/1987,-49.15,43.05,1,SM,IIP
06/09/1987,-50.48,46.57,0,BBGR,IIP
06/09/1987,-50.48,46.57,0,BBGR,IIP
06/09/1987,-55.17,51.05,0,SM,IIP
06/22/1987,-54.12,49.97,1,SM,IIP
06/23/1987,-53.98,50.12,1,SM,IIP
06/09/1987,-54.87,51.13,0,SM,IIP
06/10/1987,-54.92,50.84,1,SM,IIP
06/09/1987,-54.83,50.8,0,MED,IIP
06/14/1987,-54.21,50.62,1,MED,IIP
06/24/1987,-52.37,49.13,1,LG,IIP
06/09/1987,-54.83,50.23,0,MED,IIP
06/28/1987,-53.27,50.02,1,MED,IIP
07/17/1987,-53.97,45.76,1,BBGR,IIP
06/09/1987,-54.55,51.02,0,SM,IIP
06/22/1987,-53.23,50.27,1,SM,IIP
06/25/1987,-52.72,49.77,1,SM,IIP
06/28/1987,-52.5,48.8,1,SM,IIP
06/09/1987,-54.42,51.17,0,MED,IIP
06/20/1987,-53.28,50.61,1,MED,IIP
06/09/1987,-45.27,50.13,0,LG,IIP
06/09/1987,-54.53,50.12,0,MED,IIP
06/09/1987,-54.72,50.28,0,MED,IIP
06/09/1987,-54.8,50.28,0,SM,IIP
06/09/1987,-55.3,50.37,0,MED,IIP
06/22/1987,-54.47,50.12,1,MED,IIP
06/23/1987,-54.18,50.12,1,MED,IIP
06/10/1987,-50.87,43.67,0,X,IIP
06/10/1987,-51.33,43.53,0,X,IIP
06/12/1987,-52.3,47.11,0,BBGR,IIP
06/12/1987,-48.77,45.17,0,MED,IIP
06/12/1987,-53.77,51.77,0,MED,IIP
06/15/1987,-53.86,51.41,1,MED,IIP
06/25/1987,-52.8,51.38,1,MED,IIP
06/12/1987,-53.91,51.91,0,MED,IIP
06/12/1987,-53.93,51.98,1,MED,IIP
06/15/1987,-53.49,52.68,1,SM,IIP
06/12/1987,-54.58,51.95,0,MED,IIP
06/15/1987,-54.18,51.95,1,MED,IIP
06/15/1987,-52.53,51.53,1,MED,IIP
06/12/1987,-54.38,51.78,0,MED,IIP
06/15/1987,-53.95,51.65,1,MED,IIP
06/15/1987,-54.68,51.83,1,MED,IIP
06/13/1987,-48.75,47.6,0,MED,IIP
06/17/1987,-47.62,47.65,1,MED,IIP
06/12/1987,-43.94,45.77,0,X,IIP
06/12/1987,-51.55,48.1,0,SM,IIP
06/16/1987,-51.1,47.42,1,SM,IIP
06/18/1987,-51.3,47.23,1,SM,IIP
