date,longitude,latitude,resight,size,source
06/02/2011,-55.03,51.46,1,LG,IIP
06/10/2011,-55.77,50.9,1,VLG,IIP
05/18/2011,-55.26,53.42,0,MED,IIP
05/22/2011,-55.6,52.64,1,LG,IIP
05/26/2011,-55.49,52.45,1,MED,IIP
06/10/2011,-56.08,51.82,1,MED,IIP
05/18/2011,-55.3,53.39,0,MED,IIP
05/22/2011,-55.32,52.42,1,MED,IIP
05/27/2011,-54.48,51.94,1,X,IIP
05/28/2011,-54.98,52.41,1,LG,IIP
05/18/2011,-55.33,53.38,0,MED,IIP
05/22/2011,-55.67,52.64,1,MED,IIP
05/26/2011,-55.69,52.32,1,SM,IIP
05/18/2011,-55.33,53.4,0,SM,IIP
05/26/2011,-55.37,52.46,1,SM,IIP
05/31/2011,-55.51,51.98,1,X,IIP
05/18/2011,-55.28,53.55,0,MED,IIP
05/26/2011,-55.31,52.63,1,MED,IIP
05/28/2011,-55.42,52.7,1,MED,IIP
06/01/2011,-55.4,52.17,1,SM,IIP
05/18/2011,-55.2,53.58,0,MED,IIP
05/26/2011,-55.13,52.71,1,VLG,IIP
05/28/2011,-54.98,52.41,1,LG,IIP
05/18/2011,-55.31,53.56,0,MED,IIP
05/26/2011,-55.32,52.61,1,MED,IIP
05/28/2011,-55.01,52.66,1,MED,IIP
05/18/2011,-55.29,53.33,0,MED,IIP
05/21/2011,-54.9,52.92,1,MED,IIP
05/28/2011,-54.99,52.64,1,MED,IIP
05/18/2011,-54.96,53.5,0,MED,IIP
05/27/2011,-54.37,52.87,1,X,IIP
05/28/2011,-53.95,53.21,1,LG,IIP
05/31/2011,-54.43,52.99,1,MED,IIP
06/03/2011,-54.5,53.07,1,LG,IIP
06/07/2011,-54.28,53.22,1,LG,IIP
06/10/2011,-53.59,53.36,1,LG,IIP
06/10/2011,-53.7,53.35,1,VLG,IIP
06/14/2011,-54.2,53.08,1,VLG,IIP
06/14/2011,-54.29,53.21,1,LG,IIP
06/17/2011,-54.44,53.19,1,LG,IIP
06/25/2011,-54.77,52.83,1,MED,IIP
06/28/2011,-54.74,52.74,1,VLG,IIP
07/03/2011,-55.02,52.33,1,VLG,IIP
05/18/2011,-55.1,53.05,0,X,IIP
05/21/2011,-54.79,52.84,1,MED,IIP
05/28/2011,-54.64,52.77,1,LG,IIP
05/31/2011,-54.59,52.55,1,LG,IIP
06/03/2011,-55.09,52.31,1,VLG,IIP
06/07/2011,-55.21,52.08,1,VLG,IIP
06/08/2011,-55.58,52.27,1,VLG,IIP
06/10/2011,-55.51,52.11,1,VLG,IIP
06/10/2011,-56.05,51.82,1,VLG,IIP
05/18/2011,-55.38,53.19,0,SM,IIP
05/22/2011,-55.72,52.31,1,SM,IIP
05/26/2011,-55.78,52.33,1,BBGR,IIP
05/18/2011,-55.19,53.11,0,MED,IIP
05/22/2011,-55.52,52.42,1,MED,IIP
05/26/2011,-55.38,52.03,1,MED,IIP
05/27/2011,-55.54,51.95,1,X,IIP
05/18/2011,-55.41,53.39,0,SM,IIP
05/22/2011,-55.78,52.53,1,MED,IIP
05/26/2011,-55.74,52.52,1,MED,IIP
05/28/2011,-55.34,52.65,1,MED,IIP
06/01/2011,-55.45,52.11,1,MED,IIP
06/03/2011,-55.75,51.64,1,MED,IIP
05/18/2011,-55.5,53.15,0,SM,IIP
05/22/2011,-55.76,52.33,1,MED,IIP
05/26/2011,-55.72,52.31,1,SM,IIP
05/18/2011,-55.56,53.17,0,SM,IIP
05/22/2011,-55.77,52.64,1,SM,IIP
05/26/2011,-55.74,52.72,1,SM,IIP
05/18/2011,-55.54,53.09,0,SM,IIP
05/22/2011,-55.73,52.32,1,MED,IIP
05/26/2011,-55.7,52.32,1,SM,IIP
05/18/2011,-55.41,53.08,0,SM,IIP
05/22/2011,-55.77,52.28,1,MED,IIP
05/26/2011,-55.74,52.33,1,MED,IIP
06/08/2011,-55.75,52.32,1,MED,IIP
06/10/2011,-55.67,52.14,1,LG,IIP
06/26/2011,-55.7,52.32,1,SM,IIP
05/18/2011,-55.15,53.42,0,MED,IIP
05/28/2011,-54.99,52.67,1,MED,IIP
05/18/2011,-55.62,53.18,0,MED,IIP
05/22/2011,-55.72,52.61,1,LG,IIP
05/26/2011,-55.54,52.4,1,VLG,IIP
06/01/2011,-55.68,52.1,1,VLG,IIP
06/08/2011,-55.7,52.11,1,LG,IIP
06/10/2011,-55.54,52.06,1,LG,IIP
05/18/2011,-55.67,53.19,0,SM,IIP
05/22/2011,-55.73,52.62,1,LG,IIP
05/26/2011,-55.72,52.48,1,VLG,IIP
06/03/2011,-55.39,52.45,1,VLG,IIP
06/08/2011,-55.46,52.07,1,VLG,IIP
06/20/2011,-55.92,51.66,1,LG,IIP
07/17/2011,-56.99,51.35,1,X,IIP
05/18/2011,-55.58,53.23,0,SM,IIP
05/22/2011,-55.76,52.62,1,MED,IIP
05/26/2011,-55.75,52.64,1,VLG,IIP
06/03/2011,-55.51,52.55,1,LG,IIP
06/07/2011,-55.49,52.17,1,VLG,IIP
06/08/2011,-55.61,52,1,LG,IIP
05/19/2011,-57.15,54.96,0,SM,IIP
05/19/2011,-57.09,54.96,0,SM,IIP
05/19/2011,-57.19,54.96,0,SM,IIP
05/19/2011,-57.16,54.94,0,SM,IIP
05/19/2011,-56.39,54.28,0,SM,IIP
05/19/2011,-56.39,54.3,0,SM,IIP
05/19/2011,-56.39,54.29,0,SM,IIP
05/19/2011,-56.37,54.29,0,SM,IIP
05/19/2011,-56.45,54.12,0,SM,IIP
05/19/2011,-56.45,54.07,0,SM,IIP
05/19/2011,-55.78,54.37,0,SM,IIP
05/19/2011,-55.75,54.4,0,SM,IIP
05/19/2011,-55.81,54.42,0,SM,IIP
05/19/2011,-55.76,54.4,0,SM,IIP
05/19/2011,-55.69,54.4,0,SM,IIP
05/19/2011,-55.22,54,0,SM,IIP
05/28/2011,-54.46,54.22,1,SM,IIP
05/19/2011,-55.22,54,0,SM,IIP
05/19/2011,-55.55,53.89,0,SM,IIP
05/19/2011,-55.56,53.9,0,SM,IIP
06/07/2011,-54.78,52.84,1,SM,IIP
06/10/2011,-54.79,52.75,1,SM,IIP
05/19/2011,-55.56,53.89,0,SM,IIP
06/07/2011,-54.6,52.86,1,SM,IIP
06/15/2011,-54.53,52,1,SM,IIP
05/19/2011,-55.97,54.06,0,SM,IIP
05/19/2011,-55.98,54.04,0,SM,IIP
05/19/2011,-56,54.05,0,SM,IIP
05/19/2011,-56.22,53.93,0,SM,IIP
05/19/2011,-56.23,53.97,0,SM,IIP
05/19/2011,-56.24,53.95,0,SM,IIP
05/19/2011,-56.25,53.89,0,SM,IIP
05/19/2011,-56.19,53.93,0,SM,IIP
05/19/2011,-56.16,53.96,0,SM,IIP
05/19/2011,-56.29,53.92,0,SM,IIP
05/19/2011,-56.82,54.26,0,SM,IIP
05/19/2011,-56.95,54.28,0,SM,IIP
05/19/2011,-56.79,54.29,0,SM,IIP
05/19/2011,-56.87,54.3,0,SM,IIP
05/19/2011,-56.87,54.32,0,SM,IIP
05/19/2011,-56.83,54.27,0,SM,IIP
05/19/2011,-56.94,54.35,0,SM,IIP
06/03/2011,-56.14,53.6,1,MED,IIP
05/19/2011,-56.91,54.3,0,SM,IIP
05/19/2011,-56.85,54.31,0,SM,IIP
05/19/2011,-58.67,55.37,0,X,IIP
06/14/2011,-56.9,54.57,1,MED,IIP
06/17/2011,-56.51,54.27,1,VLG,IIP
05/19/2011,-58.52,55.51,0,LG,IIP
05/28/2011,-56.49,54.36,1,MED,IIP
05/19/2011,-58.51,55.27,0,SM,IIP
05/19/2011,-58.02,55.04,0,SM,IIP
05/19/2011,-57.83,55.01,0,X,IIP
06/14/2011,-56.6,54.56,1,X,IIP
06/17/2011,-56.29,54.34,1,MED,IIP
05/19/2011,-57.79,55,0,MED,IIP
06/14/2011,-56.33,54.66,1,X,IIP
06/25/2011,-55.25,53.8,1,LG,IIP
06/27/2011,-55.01,53.83,1,VLG,IIP
05/19/2011,-57.76,54.94,0,SM,IIP
05/19/2011,-57.71,54.97,0,SM,IIP
05/19/2011,-58.38,55.6,0,LG,IIP
05/27/2011,-56.15,55,1,LG,IIP
05/28/2011,-55.69,54.88,1,LG,IIP
06/03/2011,-54.57,54.12,1,VLG,IIP
06/17/2011,-53.97,54.08,1,VLG,IIP
06/26/2011,-53.95,54.57,1,X,IIP
06/28/2011,-53.9,54.49,1,LG,IIP
05/19/2011,-59.2,55.44,0,MED,IIP
05/19/2011,-58.52,55.19,0,MED,IIP
05/19/2011,-58.16,55.02,0,SM,IIP
05/19/2011,-58.67,55.49,0,LG,IIP
05/27/2011,-56.82,54.61,1,LG,IIP
05/28/2011,-56.2,54.56,1,LG,IIP
06/03/2011,-55.54,53.83,1,LG,IIP
05/19/2011,-58.97,55.52,0,MED,IIP
05/19/2011,-58.57,55.56,0,SM,IIP
05/27/2011,-57.25,55.24,1,X,IIP
05/19/2011,-58.67,55.53,0,MED,IIP
05/27/2011,-56.47,54.86,1,MED,IIP
05/19/2011,-58.47,55.47,0,MED,IIP
05/27/2011,-56.69,55.05,1,MED,IIP
05/19/2011,-58.26,55.28,0,SM,IIP
06/07/2011,-55.86,53.62,1,LG,IIP
06/25/2011,-54.93,53.09,1,MED,IIP
06/28/2011,-54.65,53.07,1,MED,IIP
07/03/2011,-55.11,52.48,1,SM,IIP
05/19/2011,-59.04,55.21,0,MED,IIP
05/19/2011,-59,55.29,0,SM,IIP
05/19/2011,-59.12,55.4,0,MED,IIP
05/19/2011,-59.16,55.39,0,MED,IIP
05/19/2011,-59.19,55.3,0,SM,IIP
05/19/2011,-59.23,55.29,0,SM,IIP
05/19/2011,-58.62,55.2,0,MED,IIP
05/19/2011,-58.67,55.3,0,X,IIP
05/19/2011,-58.96,55.4,0,SM,IIP
05/19/2011,-58.89,55.42,0,SM,IIP
05/19/2011,-58.86,55.44,0,SM,IIP
05/19/2011,-58.48,55.31,0,X,IIP
06/03/2011,-56.1,53.81,1,LG,IIP
06/25/2011,-55.13,52.91,1,MED,IIP
06/28/2011,-54.82,52.88,1,MED,IIP
07/03/2011,-54.92,52.48,1,SM,IIP
05/19/2011,-58.47,55.44,0,SM,IIP
05/19/2011,-58.72,55.43,0,MED,IIP
05/27/2011,-56.77,54.9,1,MED,IIP
06/17/2011,-55.62,53.58,1,MED,IIP
05/19/2011,-58.64,55.47,0,SM,IIP
05/19/2011,-58.25,55.56,0,MED,IIP
05/27/2011,-56.36,55.28,1,X,IIP
05/28/2011,-56.45,54.64,1,MED,IIP
05/19/2011,-58.86,55.41,0,SM,IIP
05/19/2011,-58.86,55.38,0,SM,IIP
05/19/2011,-58.77,55.44,0,SM,IIP
05/19/2011,-58.55,55.53,0,SM,IIP
05/19/2011,-58.4,55.42,0,SM,IIP
05/28/2011,-56.34,54.37,1,SM,IIP
05/19/2011,-58.25,55.52,0,SM,IIP
05/28/2011,-56.08,54.62,1,SM,IIP
05/19/2011,-58.11,55.6,0,MED,IIP
05/28/2011,-56.4,54.56,1,LG,IIP
06/03/2011,-55.63,53.84,1,LG,IIP
05/19/2011,-58.37,55.74,0,MED,IIP
05/27/2011,-55.67,55.53,1,X,IIP
05/19/2011,-58.49,55.5,0,LG,IIP
05/27/2011,-56.69,54.56,1,LG,IIP
05/28/2011,-56.38,54.35,1,MED,IIP
06/03/2011,-55.95,53.83,1,MED,IIP
06/20/2011,-55.93,52.76,1,SM,IIP
06/26/2011,-55.64,52.4,1,MED,IIP
07/03/2011,-55.21,52.39,1,SM,IIP
05/19/2011,-57.88,55.58,0,LG,IIP
05/27/2011,-56.04,55,1,LG,IIP
05/28/2011,-56.03,54.88,1,LG,IIP
06/03/2011,-54.83,54.05,1,LG,IIP
06/14/2011,-54.73,54.19,1,X,IIP
05/19/2011,-57.97,55.59,0,MED,IIP
05/27/2011,-55.51,54.89,1,LG,IIP
05/28/2011,-56.34,54.49,1,MED,IIP
05/19/2011,-58,55.6,0,MED,IIP
05/28/2011,-56.34,54.56,1,MED,IIP
05/19/2011,-58.03,55.64,0,MED,IIP
05/27/2011,-55.5,54.95,1,LG,IIP
06/14/2011,-54.07,54.59,1,X,IIP
06/25/2011,-54.22,54.84,1,MED,IIP
06/26/2011,-53.99,54.84,1,MED,IIP
05/19/2011,-57.77,55.6,0,SM,IIP
05/19/2011,-57.75,55.72,0,MED,IIP
05/27/2011,-55.58,55.17,1,MED,IIP
05/19/2011,-57.57,55.64,0,MED,IIP
05/19/2011,-57.43,55.6,0,MED,IIP
05/27/2011,-54.88,55.17,1,SM,IIP
05/19/2011,-58.27,55.4,0,SM,IIP
05/28/2011,-56.32,54.64,1,SM,IIP
05/19/2011,-58.01,55.39,0,LG,IIP
05/27/2011,-56.58,54.85,1,MED,IIP
05/28/2011,-55.8,54.41,1,MED,IIP
05/19/2011,-57.3,55.57,0,MED,IIP
05/27/2011,-54.64,54.99,1,MED,IIP
05/28/2011,-54.76,54.7,1,MED,IIP
06/14/2011,-53.82,54.46,1,X,IIP
06/25/2011,-54.11,54.74,1,SM,IIP
06/26/2011,-53.99,54.8,1,X,IIP
05/19/2011,-57.19,55.54,0,X,IIP
05/26/2011,-55.3,55.31,1,X,IIP
05/27/2011,-55.59,55.18,1,MED,IIP
05/19/2011,-57.05,55.47,0,LG,IIP
05/27/2011,-54.35,55.08,1,LG,IIP
06/07/2011,-52.91,53.81,1,VLG,IIP
05/19/2011,-57.16,55.57,0,SM,IIP
05/19/2011,-57.08,55.54,0,SM,IIP
05/19/2011,-57.18,55.59,0,SM,IIP
05/19/2011,-57.22,55.61,0,MED,IIP
05/27/2011,-54.07,54.97,1,MED,IIP
05/19/2011,-57.23,55.63,0,SM,IIP
05/19/2011,-57.25,55.66,0,SM,IIP
05/19/2011,-57.15,55.59,0,SM,IIP
05/27/2011,-54.2,55.09,1,MED,IIP
05/19/2011,-57.02,55.51,0,SM,IIP
05/19/2011,-56.99,55.52,0,SM,IIP
05/19/2011,-57.11,55.42,0,SM,IIP
05/26/2011,-55.34,55.17,1,X,IIP
05/19/2011,-57.06,55.32,0,SM,IIP
05/27/2011,-54.81,54.84,1,SM,IIP
05/28/2011,-54.82,54.83,1,SM,IIP
05/19/2011,-57.29,55.42,0,SM,IIP
05/26/2011,-55.45,55.23,1,X,IIP
05/19/2011,-57.43,55.32,0,SM,IIP
05/26/2011,-55.75,55.11,1,X,IIP
06/14/2011,-53.42,53.78,1,X,IIP
06/25/2011,-54.13,53.07,1,MED,IIP
06/28/2011,-54.6,52.99,1,SM,IIP
05/19/2011,-56.9,55.48,0,SM,IIP
05/19/2011,-57.28,55.22,0,SM,IIP
05/28/2011,-55.92,54.52,1,SM,IIP
05/19/2011,-56.76,55.13,0,MED,IIP
05/28/2011,-55.49,54.28,1,MED,IIP
06/17/2011,-55.25,54.05,1,MED,IIP
05/19/2011,-57.68,55.54,0,LG,IIP
05/22/2011,-58.01,55.47,1,VLG,IIP
05/28/2011,-55.3,54.9,1,LG,IIP
06/14/2011,-54.05,54.58,1,X,IIP
06/25/2011,-54.05,54.82,1,MED,IIP
06/26/2011,-53.9,54.83,1,MED,IIP
05/19/2011,-55.7,55.11,0,SM,IIP
05/19/2011,-55.62,55.25,0,SM,IIP
05/27/2011,-53.08,54.73,1,SM,IIP
05/31/2011,-52.33,53.73,1,SM,IIP
06/04/2011,-51.59,53.47,1,X,IIP
05/19/2011,-55.68,55.25,0,MED,IIP
05/27/2011,-53.06,54.61,1,SM,IIP
05/31/2011,-52.16,53.65,1,LG,IIP
05/19/2011,-56.53,55.02,0,SM,IIP
05/28/2011,-55,54.38,1,SM,IIP
05/19/2011,-56.89,55.01,0,MED,IIP
05/28/2011,-54.83,54.23,1,SM,IIP
05/19/2011,-55.48,56.11,0,MED,IIP
05/19/2011,-55.31,54.99,0,SM,IIP
06/03/2011,-52.33,53.78,1,X,IIP
05/19/2011,-55.83,54.83,0,MED,IIP
06/14/2011,-54.82,54.35,1,X,IIP
06/25/2011,-55.71,54.76,1,X,IIP
05/19/2011,-56.19,54.82,0,MED,IIP
05/19/2011,-56.47,54.59,0,SM,IIP
05/19/2011,-56.72,54.65,0,MED,IIP
06/03/2011,-55.74,53.36,1,LG,IIP
06/26/2011,-55.64,52.4,1,MED,IIP
07/03/2011,-55.14,52,1,SM,IIP
05/19/2011,-54.46,55.18,0,MED,IIP
06/03/2011,-51.08,53.09,1,X,IIP
06/04/2011,-51.07,53.12,1,X,IIP
05/19/2011,-54.19,54.68,0,SM,IIP
05/27/2011,-53.1,54.36,1,SM,IIP
05/31/2011,-52.16,53.64,1,BBGR,IIP
05/19/2011,-54.09,54.96,0,SM,IIP
05/28/2011,-53.21,53.71,1,SM,IIP
05/31/2011,-52.02,53.49,1,SM,IIP
06/03/2011,-51.39,52.99,1,X,IIP
06/04/2011,-51.21,52.97,1,X,IIP
05/19/2011,-55.21,54.66,0,SM,IIP
05/27/2011,-54.45,54.61,1,X,IIP
06/03/2011,-54.01,54.33,1,X,IIP
06/14/2011,-53.68,54.16,1,X,IIP
05/19/2011,-54.73,54.24,0,SM,IIP
05/19/2011,-54.59,54.12,0,SM,IIP
05/19/2011,-54.4,54.05,0,SM,IIP
05/27/2011,-53.48,54.18,1,SM,IIP
05/28/2011,-53.75,54.14,1,SM,IIP
06/03/2011,-53.21,53.68,1,X,IIP
05/19/2011,-54.78,54.47,0,SM,IIP
05/27/2011,-54.16,54.6,1,X,IIP
06/03/2011,-53.62,54.14,1,X,IIP
06/07/2011,-53.17,53.89,1,MED,IIP
05/19/2011,-54.88,54.36,0,SM,IIP
05/19/2011,-55.85,54.53,0,SM,IIP
05/19/2011,-55.9,54.57,0,SM,IIP
05/19/2011,-56.19,54.69,0,SM,IIP
05/19/2011,-56.24,54.65,0,SM,IIP
05/28/2011,-54.83,54.43,1,SM,IIP
05/19/2011,-56.3,54.6,0,SM,IIP
05/19/2011,-56.39,54.52,0,SM,IIP
05/19/2011,-56.53,54.49,0,SM,IIP
05/19/2011,-56.49,54.41,0,SM,IIP
05/19/2011,-56.17,54.54,0,X,IIP
05/19/2011,-56.1,54.43,0,LG,IIP
06/03/2011,-55.39,53.72,1,VLG,IIP
06/10/2011,-54.79,53.4,1,VLG,IIP
06/14/2011,-55.13,52.66,1,LG,IIP
06/20/2011,-55.4,52,1,MED,IIP
05/19/2011,-56.27,54.39,0,X,IIP
06/03/2011,-55.24,53.49,1,MED,IIP
05/19/2011,-55.64,54.46,0,MED,IIP
05/19/2011,-55.51,54.41,0,SM,IIP
05/19/2011,-55.66,54.32,0,MED,IIP
05/19/2011,-55.6,54.36,0,MED,IIP
05/19/2011,-55.65,54.25,0,MED,IIP
05/19/2011,-55.09,54.08,0,MED,IIP
05/19/2011,-55.49,54.26,0,MED,IIP
06/14/2011,-55.05,54.1,1,X,IIP
05/19/2011,-54.72,54.02,0,SM,IIP
05/28/2011,-54.17,54.35,1,SM,IIP
06/03/2011,-53.49,54.05,1,X,IIP
05/19/2011,-54.62,53.96,0,SM,IIP
05/28/2011,-53.99,54.22,1,SM,IIP
06/03/2011,-53.71,53.91,1,X,IIP
06/14/2011,-53.15,53.23,1,X,IIP
06/25/2011,-53.61,52.68,1,X,IIP
06/26/2011,-53.63,52.7,1,X,IIP
05/19/2011,-55.1,53.84,0,X,IIP
05/19/2011,-55.02,53.76,0,LG,IIP
05/28/2011,-54.73,53.02,1,LG,IIP
05/31/2011,-54.29,52.8,1,VLG,IIP
06/03/2011,-54.6,52.75,1,LG,IIP
05/19/2011,-55.89,53.99,0,MED,IIP
05/28/2011,-54.89,52.72,1,VLG,IIP
06/02/2011,-55.24,52.28,1,VLG,IIP
06/03/2011,-54.99,52.56,1,VLG,IIP
06/07/2011,-55.11,52.4,1,VLG,IIP
06/26/2011,-55.71,52.05,1,VLG,IIP
06/27/2011,-54.99,51.86,1,VLG,IIP
05/19/2011,-55.95,54.09,0,MED,IIP
06/03/2011,-54.44,53.1,1,MED,IIP
06/07/2011,-54.18,52.92,1,MED,IIP
05/19/2011,-55.92,54.24,0,MED,IIP
06/03/2011,-55.41,53.71,1,LG,IIP
06/20/2011,-55.72,52.5,1,MED,IIP
06/26/2011,-55.65,52.4,1,MED,IIP
07/03/2011,-55.14,52.01,1,SM,IIP
05/19/2011,-56.04,54.21,0,MED,IIP
06/03/2011,-54.68,53.22,1,MED,IIP
06/07/2011,-54.72,53.21,1,LG,IIP
06/14/2011,-54.81,52.66,1,X,IIP
06/20/2011,-55.65,52,1,MED,IIP
06/26/2011,-55.27,52.04,1,MED,IIP
06/28/2011,-54.9,51.78,1,LG,IIP
05/19/2011,-56.16,54.17,0,LG,IIP
05/28/2011,-53.92,53.65,1,LG,IIP
06/03/2011,-54.76,53.11,1,VLG,IIP
06/17/2011,-54.65,52.57,1,VLG,IIP
06/17/2011,-54.61,52.57,1,VLG,IIP
06/20/2011,-55.26,52.44,1,VLG,IIP
06/26/2011,-55.63,52.41,1,VLG,IIP
07/03/2011,-55.14,52,1,VLG,IIP
05/19/2011,-56.1,54.27,0,MED,IIP
06/07/2011,-54.81,52.8,1,MED,IIP
06/20/2011,-55.59,51.61,1,SM,IIP
06/26/2011,-55.81,51.56,1,MED,IIP
07/03/2011,-55.15,51.58,1,SM,IIP
05/19/2011,-56.32,54.14,0,SM,IIP
05/19/2011,-56.36,54.16,0,SM,IIP
05/19/2011,-55.87,54.21,0,SM,IIP
05/19/2011,-55.86,54.32,0,X,IIP
05/19/2011,-56.79,54.62,0,LG,IIP
05/28/2011,-56.09,54.1,1,LG,IIP
06/03/2011,-55.48,53.68,1,VLG,IIP
05/19/2011,-56.91,54.67,0,MED,IIP
05/19/2011,-56.99,54.74,0,SM,IIP
05/19/2011,-55.64,54.72,0,LG,IIP
06/03/2011,-54.51,54.07,1,LG,IIP
06/10/2011,-53.37,54.05,1,VLG,IIP
06/14/2011,-53.81,53.76,1,LG,IIP
06/17/2011,-53.55,53.61,1,VLG,IIP
06/25/2011,-54.03,53.17,1,MED,IIP
06/28/2011,-54.46,53.26,1,MED,IIP
05/19/2011,-54.92,54.52,0,SM,IIP
05/19/2011,-55.54,54.83,0,SM,IIP
05/27/2011,-54.92,54.6,1,X,IIP
05/28/2011,-54.94,54.59,1,SM,IIP
05/19/2011,-55.5,54.99,0,SM,IIP
05/19/2011,-55.58,55.01,0,MED,IIP
05/27/2011,-53.79,54.75,1,LG,IIP
05/28/2011,-54.19,54.56,1,MED,IIP
05/19/2011,-55.88,54.43,0,SM,IIP
05/19/2011,-55.92,54.67,0,SM,IIP
05/19/2011,-56.15,54.64,0,SM,IIP
05/19/2011,-56.3,54.53,0,X,IIP
05/19/2011,-55.74,54.47,0,X,IIP
05/19/2011,-56.18,54.57,0,X,IIP
05/19/2011,-55.41,54.77,0,MED,IIP
06/14/2011,-54.46,54.51,1,X,IIP
06/25/2011,-54.19,54.88,1,MED,IIP
06/26/2011,-53.88,54.87,1,MED,IIP
05/19/2011,-54.99,54.63,0,X,IIP
05/19/2011,-55.52,54.53,0,MED,IIP
05/19/2011,-55.45,54.4,0,X,IIP
05/19/2011,-54.98,54.45,0,X,IIP
05/19/2011,-55.17,54.63,0,MED,IIP
06/14/2011,-54.3,54.43,1,X,IIP
06/25/2011,-54.34,54.88,1,MED,IIP
06/26/2011,-53.99,54.84,1,MED,IIP
05/19/2011,-54.95,54.69,0,X,IIP
05/19/2011,-55.41,54.71,0,X,IIP
05/19/2011,-55.3,54.67,0,SM,IIP
05/19/2011,-54.42,54.78,0,MED,IIP
05/27/2011,-53.62,54.24,1,MED,IIP
06/03/2011,-53.24,53.58,1,X,IIP
06/04/2011,-53.24,53.51,1,MED,IIP
06/10/2011,-53.52,53.21,1,LG,IIP
06/17/2011,-54.09,53.1,1,LG,IIP
06/25/2011,-54.22,52.73,1,LG,IIP
06/28/2011,-54.3,52.74,1,VLG,IIP
07/03/2011,-54.9,52.3,1,VLG,IIP
05/19/2011,-54.31,54.79,0,MED,IIP
05/28/2011,-54.32,54.46,1,MED,IIP
05/31/2011,-52.37,53.64,1,MED,IIP
06/03/2011,-51.89,53.24,1,X,IIP
06/04/2011,-51.65,53.24,1,X,IIP
05/19/2011,-54.52,54.71,0,SM,IIP
05/27/2011,-53.07,54.73,1,SM,IIP
06/03/2011,-51.73,53.26,1,X,IIP
06/04/2011,-51.65,53.24,1,X,IIP
05/19/2011,-54.63,54.63,0,X,IIP
05/19/2011,-54.44,54.69,0,SM,IIP
05/27/2011,-53.42,54.43,1,LG,IIP
05/31/2011,-52.57,53.97,1,SM,IIP
06/04/2011,-51.75,53.51,1,X,IIP
05/19/2011,-53.63,54.24,0,MED,IIP
05/27/2011,-53.24,53.4,1,MED,IIP
05/28/2011,-53.03,53.61,1,MED,IIP
05/31/2011,-52.29,53.23,1,LG,IIP
05/19/2011,-53.79,54.26,0,MED,IIP
05/27/2011,-53.18,53.59,1,MED,IIP
05/28/2011,-53.08,53.77,1,MED,IIP
05/31/2011,-52.48,53.63,1,VLG,IIP
06/04/2011,-51.94,53.02,1,VLG,IIP
05/19/2011,-54.04,54.65,0,MED,IIP
05/27/2011,-53.04,54.1,1,MED,IIP
05/28/2011,-53.21,54.15,1,MED,IIP
06/04/2011,-52.03,53.25,1,MED,IIP
05/19/2011,-54.1,54.69,0,LG,IIP
05/27/2011,-53.15,54.36,1,MED,IIP
05/31/2011,-52.37,53.64,1,VLG,IIP
06/04/2011,-51.63,53.19,1,VLG,IIP
05/19/2011,-54.16,54.6,0,MED,IIP
05/27/2011,-53.41,54.25,1,MED,IIP
05/28/2011,-53.47,54.19,1,MED,IIP
06/03/2011,-53.07,53.69,1,X,IIP
05/19/2011,-54.57,54.25,0,MED,IIP
06/14/2011,-53.75,53.91,1,X,IIP
06/17/2011,-53.48,53.72,1,MED,IIP
06/25/2011,-54.01,53.11,1,MED,IIP
06/28/2011,-54.36,53.05,1,SM,IIP
05/19/2011,-54.62,54.11,0,X,IIP
05/19/2011,-54.56,54.14,0,SM,IIP
06/03/2011,-53.58,54.07,1,X,IIP
05/19/2011,-54.58,54.16,0,X,IIP
06/14/2011,-53.7,54.12,1,X,IIP
05/19/2011,-54.35,54.18,0,SM,IIP
05/27/2011,-53.3,53.87,1,SM,IIP
06/04/2011,-52,53.08,1,SM,IIP
05/19/2011,-54.24,54.02,0,X,IIP
05/19/2011,-54.29,54.01,0,X,IIP
05/19/2011,-54.52,53.99,0,MED,IIP
05/28/2011,-54.03,54.13,1,MED,IIP
06/03/2011,-53.76,53.92,1,X,IIP
06/14/2011,-53.26,53.14,1,X,IIP
06/25/2011,-53.55,52.8,1,MED,IIP
06/26/2011,-53.55,52.77,1,X,IIP
05/19/2011,-54.67,54.02,0,MED,IIP
05/27/2011,-54.04,53.74,1,MED,IIP
05/28/2011,-54.9,54.34,1,SM,IIP
05/19/2011,-54.48,53.88,0,SM,IIP
05/27/2011,-53.98,53.97,1,SM,IIP
05/28/2011,-53.84,54.16,1,SM,IIP
06/03/2011,-53.4,53.67,1,X,IIP
06/04/2011,-53.4,53.54,1,X,IIP
06/24/2011,-54.59,52.08,1,X,IIP
06/28/2011,-54.89,51.78,1,VLG,IIP
05/19/2011,-54.38,53.88,0,SM,IIP
05/28/2011,-53.95,53.81,1,SM,IIP
06/03/2011,-53.72,53.55,1,X,IIP
06/07/2011,-53.17,53.52,1,LG,IIP
06/10/2011,-53.22,53.65,1,VLG,IIP
05/19/2011,-54.38,53.85,0,SM,IIP
05/28/2011,-53.78,53.99,1,SM,IIP
06/03/2011,-53.23,53.47,1,X,IIP
05/19/2011,-54.44,53.83,0,X,IIP
05/19/2011,-54.52,53.72,0,SM,IIP
06/03/2011,-54.45,53.77,1,MED,IIP
06/17/2011,-54.78,53.79,1,MED,IIP
