date,longitude,latitude,resight,size,source
06/01/1921,-56.13333333,44.03333333,0,BBGR,NOT IIP
06/01/1921,-48.28333333,45,0,BERG,NOT IIP
06/02/1921,-51.41666667,42.66666667,0,SM,NOT IIP
06/02/1921,-52.58333333,43.25,0,X,IIP
06/02/1921,-52.7,43.58333333,0,LG,NOT IIP
06/03/1921,-52.86666667,43.76666667,1,LG,IIP
06/03/1921,-53.33333333,45.23333333,1,BERG,NOT IIP
06/03/1921,-52.41666667,49,0,BERG,NOT IIP
06/03/1921,-49,49.4,0,BERG,NOT IIP
06/03/1921,-50.13333333,49.45,0,BERG,NOT IIP
06/03/1921,-50.15,49.48333333,0,BERG,NOT IIP
06/03/1921,-49.83333333,49.53333333,0,BERG,NOT IIP
06/03/1921,-49.83333333,49.55,1,BERG,NOT IIP
06/03/1921,-49.63333333,49.6,1,BERG,NOT IIP
06/03/1921,-49.61666667,49.61666667,1,BERG,NOT IIP
06/03/1921,-49.51666667,49.7,1,BERG,NOT IIP
06/03/1921,-50,49.91666667,0,BERG,NOT IIP
06/04/1921,-49.23333333,42.46666667,0,BBGR,NOT IIP
06/04/1921,-50.5,42.48333333,1,BERG,NOT IIP
06/04/1921,-49,42.5,0,BERG,IIP
06/04/1921,-50.16666667,42.5,0,BBGR,NOT IIP
06/04/1921,-49,42.83333333,1,BERG,NOT IIP
06/04/1921,-49,42.83333333,0,BBGR,NOT IIP
06/04/1921,-50.5,42.83333333,0,BERG,NOT IIP
06/04/1921,-50.5,43.65,0,BBGR,NOT IIP
06/04/1921,-53,43.31666667,0,BERG,NOT IIP
06/04/1921,-48,43.76666667,0,BERG,NOT IIP
06/04/1921,-48,43.76666667,0,BBGR,NOT IIP
06/04/1921,-48.25,45.58333333,0,BERG,NOT IIP
06/04/1921,-48.75,46,0,BERG,NOT IIP
06/04/1921,-48.21666667,47.4,0,BERG,NOT IIP
06/04/1921,-48.21666667,47.4,0,BBGR,NOT IIP
06/04/1921,-49.28333333,47.63333333,0,BBGR,NOT IIP
06/04/1921,-53.33333333,49.28333333,0,BERG,NOT IIP
06/04/1921,-53.33333333,49.28333333,0,BBGR,NOT IIP
06/04/1921,-47.66666667,49.36666667,1,BERG,NOT IIP
06/04/1921,-47.66666667,49.36666667,1,BBGR,NOT IIP
06/05/1921,-51,43.2,0,BERG,NOT IIP
06/05/1921,-53.2,43.2,0,BERG,NOT IIP
06/05/1921,-48.33333333,43.3,0,BERG,NOT IIP
06/05/1921,-52.5,43.76666667,1,BERG,NOT IIP
06/05/1921,-56.18333333,44.16666667,0,BERG,IIP
06/06/1921,-45.95,44.66666667,0,MED,NOT IIP
06/07/1921,-50,42.5,0,LG,NOT IIP
06/07/1921,-50.3,42.66666667,1,BERG,NOT IIP
06/07/1921,-50.61666667,42.7,1,BERG,NOT IIP
06/07/1921,-49.83333333,42.73333333,1,BERG,NOT IIP
06/07/1921,-49.58333333,42.76666667,1,BERG,NOT IIP
06/07/1921,-49.73333333,42.78333333,1,BERG,NOT IIP
06/07/1921,-49,42.88333333,1,LG,NOT IIP
06/07/1921,-49,42.91666667,0,SM,NOT IIP
06/07/1921,-49.23333333,42.91666667,0,SM,NOT IIP
06/07/1921,-49.16666667,43,0,BERG,NOT IIP
06/07/1921,-50,43,0,LG,NOT IIP
06/07/1921,-50,43,0,SM,NOT IIP
06/07/1921,-51.51666667,43.33333333,0,BERG,NOT IIP
06/07/1921,-50.3,43.41666667,0,BERG,NOT IIP
06/07/1921,-50,43.58333333,0,SM,NOT IIP
06/07/1921,-48.5,44.63333333,0,BERG,NOT IIP
06/07/1921,-48.5,44.96666667,0,BERG,NOT IIP
06/07/1921,-49.16666667,45,0,BERG,NOT IIP
06/07/1921,-45.5,46.71666667,0,BERG,NOT IIP
06/07/1921,-48.83333333,48.33333333,0,MED,NOT IIP
06/07/1921,-44.5,48.8,0,BERG,NOT IIP
06/07/1921,-55.35,51.95,1,BERG,NOT IIP
06/07/1921,-55.35,51.95,1,BBGR,NOT IIP
06/08/1921,-48.5,47.83333333,0,BERG,NOT IIP
06/08/1921,-49.06666667,48.28333333,0,BERG,NOT IIP
06/08/1921,-47.46666667,48.4,0,BERG,NOT IIP
06/08/1921,-46.4,48.63333333,0,BERG,NOT IIP
06/08/1921,-45.55,48.73333333,0,LG,NOT IIP
06/08/1921,-47.16666667,49.25,0,BERG,NOT IIP
06/08/1921,-45.93333333,49.56666667,0,BERG,NOT IIP
06/08/1921,-46.33333333,49.63333333,0,LG,NOT IIP
06/08/1921,-39.9,49.68333333,0,BBGR,NOT IIP
06/09/1921,-49.58333333,42.16666667,0,BERG,IIP
06/09/1921,-50.16666667,42.16666667,0,BERG,NOT IIP
06/09/1921,-49.58333333,42.43333333,0,BERG,NOT IIP
06/09/1921,-50.03333333,42.55,0,BERG,NOT IIP
06/09/1921,-50.06666667,42.61666667,0,BERG,IIP
06/09/1921,-51.66666667,42.66666667,0,BERG,NOT IIP
06/09/1921,-51.66666667,42.66666667,0,BBGR,NOT IIP
06/09/1921,-51.61666667,42.7,0,BERG,NOT IIP
06/09/1921,-51.95,42.86666667,0,BERG,NOT IIP
06/09/1921,-49,42.91666667,0,BERG,NOT IIP
06/09/1921,-52,42.91666667,0,BERG,NOT IIP
06/09/1921,-52,42.91666667,0,BBGR,NOT IIP
06/09/1921,-45.6,47,0,BERG,NOT IIP
06/09/1921,-50.05,48.5,1,BERG,NOT IIP
06/09/1921,-48.56666667,48.55,0,LG,NOT IIP
06/09/1921,-47.36666667,48.9,0,SM,NOT IIP
06/09/1921,-47.33333333,48.93333333,0,LG,NOT IIP
06/09/1921,-47.71666667,48.93333333,0,LG,NOT IIP
06/09/1921,-47.56666667,48.96666667,0,LG,NOT IIP
06/09/1921,-47.61666667,48.96666667,0,LG,NOT IIP
06/09/1921,-47.31666667,49.01666667,0,LG,NOT IIP
06/09/1921,-47.28333333,49.03333333,0,LG,NOT IIP
06/09/1921,-47.46666667,49.05,0,LG,NOT IIP
06/09/1921,-47.16666667,49.06666667,0,MED,NOT IIP
06/09/1921,-46.75,49.2,0,LG,NOT IIP
06/09/1921,-46.55,49.31666667,0,SM,NOT IIP
06/09/1921,-46.43333333,49.35,0,SM,NOT IIP
06/09/1921,-48.5,51,0,BERG,NOT IIP
06/10/1921,-52.23333333,42.5,0,BERG,NOT IIP
06/10/1921,-52.23333333,42.5,0,BBGR,NOT IIP
06/10/1921,-50.18333333,42.58333333,0,BERG,NOT IIP
06/10/1921,-50.18333333,42.75,0,BERG,NOT IIP
06/10/1921,-50.41666667,42.83333333,0,BERG,NOT IIP
06/10/1921,-50.41666667,42.83333333,0,BBGR,NOT IIP
06/10/1921,-48.5,44.41666667,1,LG,NOT IIP
06/10/1921,-48.16666667,44.83333333,0,BERG,NOT IIP
06/10/1921,-47.58333333,45.5,0,LG,NOT IIP
06/10/1921,-47.58333333,45.5,0,BBGR,NOT IIP
06/11/1921,-49.33333333,43.53333333,0,SM,NOT IIP
06/11/1921,-49.33333333,43.53333333,0,BBGR,NOT IIP
06/11/1921,-48.58333333,46.3,0,BERG,NOT IIP
06/11/1921,-48.58333333,46.3,0,BBGR,NOT IIP
06/11/1921,-43.76666667,46.45,0,BERG,NOT IIP
06/11/1921,-46.46666667,46.91666667,0,BERG,NOT IIP
06/11/1921,-46.46666667,46.91666667,0,BBGR,NOT IIP
06/11/1921,-46.56666667,48.15,0,SM,NOT IIP
06/11/1921,-46.56666667,48.15,0,BBGR,NOT IIP
06/11/1921,-47.63333333,48.45,0,SM,NOT IIP
06/11/1921,-48.5,48.7,0,SM,NOT IIP
06/11/1921,-48.5,48.7,0,BBGR,NOT IIP
06/11/1921,-46.81666667,48.78333333,0,BERG,NOT IIP
06/11/1921,-45.6,49.08333333,0,LG,NOT IIP
06/11/1921,-44.51666667,49.3,0,BERG,NOT IIP
06/11/1921,-44.51666667,49.3,0,BBGR,NOT IIP
06/11/1921,-55.35,51.95,1,BBGR,NOT IIP
06/12/1921,-50.16666667,44.08333333,0,SM,NOT IIP
06/13/1921,-42.46666667,30.91666667,0,BERG,NOT IIP
06/13/1921,-48.8,46.45,0,BERG,NOT IIP
06/13/1921,-46.68333333,46.8,1,LG,NOT IIP
06/13/1921,-48.66666667,47.08333333,0,BERG,NOT IIP
06/14/1921,-48.5,43.25,0,BERG,IIP
06/14/1921,-48.48333333,43.33333333,0,BERG,NOT IIP
06/14/1921,-49.15,43.33333333,1,BERG,NOT IIP
06/14/1921,-49.15,43.33333333,1,BBGR,NOT IIP
06/14/1921,-48.03333333,44.26666667,0,MED,NOT IIP
06/14/1921,-47.2,47.05,0,BERG,NOT IIP
06/14/1921,-48.66666667,47.08333333,0,LG,NOT IIP
06/14/1921,-48.4,48.06666667,0,LG,NOT IIP
06/15/1921,-50.48333333,42.36666667,0,BERG,NOT IIP
06/15/1921,-50.48333333,42.36666667,0,BBGR,NOT IIP
06/15/1921,-51.45,42.45,1,BERG,IIP
06/15/1921,-52.48333333,43.76666667,0,BERG,NOT IIP
06/15/1921,-48.51666667,46.6,0,LG,NOT IIP
06/15/1921,-48.05,46.71666667,1,BERG,NOT IIP
06/15/1921,-49.16666667,48.3,0,BERG,NOT IIP
06/15/1921,-32.13333333,48.58333333,0,X,NOT IIP
06/15/1921,-32.06666667,48.6,0,SM,NOT IIP
06/15/1921,-31.65,48.61666667,0,X,NOT IIP
06/15/1921,-48.7,48.61666667,0,BERG,NOT IIP
06/15/1921,-48.33333333,49.66666667,0,BERG,NOT IIP
06/15/1921,-45.43333333,49.73333333,0,BERG,NOT IIP
06/15/1921,-55.16666667,51.85,0,LG,NOT IIP
06/15/1921,-52.91666667,52,0,BERG,NOT IIP
06/15/1921,-52.36666667,52.03333333,0,X,NOT IIP
06/15/1921,-48.83333333,52.83333333,0,LG,NOT IIP
06/16/1921,-41.53333333,38,0,BERG,NOT IIP
06/16/1921,-50.5,42.66666667,0,BERG,NOT IIP
06/16/1921,-50.95,42.71666667,0,BERG,NOT IIP
06/16/1921,-50.95,42.71666667,0,LG,NOT IIP
06/16/1921,-50.95,42.71666667,0,BERG,NOT IIP
06/16/1921,-47.6,47.75,0,BERG,NOT IIP
06/16/1921,-47.63333333,48.08333333,0,BERG,NOT IIP
06/16/1921,-47.96666667,48.08333333,0,BERG,NOT IIP
06/16/1921,-48,48.11666667,1,BERG,NOT IIP
06/16/1921,-47.56666667,48.15,0,BERG,NOT IIP
06/16/1921,-48.6,48.21666667,0,BERG,NOT IIP
06/16/1921,-45.3,48.25,0,BERG,NOT IIP
06/16/1921,-48.28333333,48.5,0,BERG,NOT IIP
06/16/1921,-48.28333333,48.5,0,BBGR,NOT IIP
06/16/1921,-43.06666667,49.23333333,0,BERG,NOT IIP
06/16/1921,-46.5,49.33333333,0,BERG,NOT IIP
06/16/1921,-46.5,49.33333333,0,BBGR,NOT IIP
06/16/1921,-48.03333333,49.5,0,BERG,NOT IIP
06/16/1921,-48.03333333,49.5,0,BBGR,NOT IIP
06/16/1921,-45.71666667,49.61666667,0,BERG,NOT IIP
06/16/1921,-45.71666667,49.61666667,0,BBGR,NOT IIP
06/16/1921,-46.78333333,49.63333333,0,BERG,NOT IIP
06/16/1921,-46.78333333,49.63333333,0,BBGR,NOT IIP
06/16/1921,-45.31666667,50.08333333,0,BERG,NOT IIP
06/16/1921,-45.31666667,50.08333333,0,BBGR,NOT IIP
06/17/1921,-48.83333333,42.5,1,BERG,IIP
06/17/1921,-51,43.2,1,SM,IIP
06/17/1921,-50.9,43.28333333,1,BERG,NOT IIP
06/17/1921,-48.43333333,43.33333333,0,BERG,NOT IIP
06/17/1921,-48.53333333,43.33333333,0,BERG,NOT IIP
06/17/1921,-50.45,43.33333333,0,BERG,NOT IIP
06/17/1921,-50.56666667,43.43333333,1,BERG,IIP
06/17/1921,-52.11666667,43.75,0,BERG,NOT IIP
06/17/1921,-56.55,44.21666667,1,LG,NOT IIP
06/17/1921,-57.16666667,45.5,1,LG,NOT IIP
06/17/1921,-46.3,48.25,0,SM,NOT IIP
06/17/1921,-47.6,48.35,0,LG,NOT IIP
06/17/1921,-47.6,48.35,0,BBGR,NOT IIP
06/17/1921,-47.5,48.46666667,1,SM,NOT IIP
06/17/1921,-44.76666667,48.6,0,BBGR,NOT IIP
06/17/1921,-47.16666667,48.63333333,1,X,NOT IIP
06/18/1921,-50.76666667,42.83333333,0,BERG,NOT IIP
06/18/1921,-49.31666667,43.06666667,0,LG,NOT IIP
06/18/1921,-51.41666667,43.06666667,0,BERG,NOT IIP
06/18/1921,-49.16666667,43.11666667,0,BERG,NOT IIP
06/18/1921,-48.95,43.26666667,0,SM,NOT IIP
06/18/1921,-48.83333333,43.28333333,0,X,NOT IIP
06/18/1921,-48.35,43.36666667,0,LG,NOT IIP
06/18/1921,-48.48333333,43.36666667,0,SM,NOT IIP
06/19/1921,-50.5,41.95,0,BERG,IIP
06/19/1921,-49.08333333,43.08333333,0,BERG,NOT IIP
06/20/1921,-46.91666667,42.16666667,1,LG,IIP
06/20/1921,-46.91666667,42.66666667,0,LG,NOT IIP
06/20/1921,-49.08333333,42.95,0,BERG,IIP
06/20/1921,-49.25,43,0,BERG,NOT IIP
06/20/1921,-49.23333333,43.05,1,BERG,IIP
06/20/1921,-49.4,43.08333333,0,BERG,NOT IIP
06/20/1921,-48.8,46.11666667,0,LG,NOT IIP
06/20/1921,-48.43333333,46.26666667,0,LG,NOT IIP
06/20/1921,-48.3,46.38333333,0,SM,NOT IIP
06/20/1921,-48.28333333,46.5,0,LG,NOT IIP
06/21/1921,-50.5,42.58333333,0,BBGR,NOT IIP
06/21/1921,-49.31666667,43.18333333,1,SM,IIP
06/21/1921,-57.56666667,43.81666667,0,LG,NOT IIP
06/21/1921,-49.1,46.11666667,0,BERG,NOT IIP
06/21/1921,-48.75,46.41666667,0,BERG,NOT IIP
06/21/1921,-48.45,46.51666667,0,BERG,NOT IIP
06/21/1921,-47.55,46.63333333,0,BERG,NOT IIP
06/21/1921,-47.18333333,46.65,0,BERG,NOT IIP
06/21/1921,-48.08333333,46.76666667,0,BERG,NOT IIP
06/21/1921,-49,48.95,0,BERG,NOT IIP
06/21/1921,-54.56666667,51.73333333,0,BERG,NOT IIP
06/21/1921,-54.81666667,51.73333333,0,BERG,NOT IIP
06/22/1921,-49.7,42.9,0,BERG,NOT IIP
06/22/1921,-49.68333333,42.96666667,0,BERG,NOT IIP
06/22/1921,-49.68333333,43,0,BERG,NOT IIP
06/22/1921,-49.5,43.1,0,BERG,NOT IIP
06/22/1921,-57.3,45.01666667,0,MED,NOT IIP
06/22/1921,-48.05,49.33333333,0,BERG,NOT IIP
06/22/1921,-48.05,49.33333333,0,BBGR,NOT IIP
06/22/1921,-56.33333333,50.21666667,0,BERG,NOT IIP
06/22/1921,-56.33333333,50.21666667,0,BBGR,NOT IIP
06/22/1921,-54.25,51.85,0,SM,NOT IIP
06/22/1921,-54.25,51.85,0,BBGR,NOT IIP
06/22/1921,-54.25,51.85,0,LG,NOT IIP
06/22/1921,-55.35,51.95,1,BERG,NOT IIP
06/23/1921,-50.41666667,42.4,1,BERG,IIP
06/23/1921,-49.93333333,42.83333333,0,BERG,NOT IIP
06/23/1921,-50.13333333,43.08333333,0,BERG,NOT IIP
06/23/1921,-50.33333333,43.33333333,0,BERG,NOT IIP
06/23/1921,-45.88333333,44.66666667,0,BBGR,IIP
06/23/1921,-46.86666667,45.2,0,BERG,NOT IIP
06/23/1921,-46.86666667,45.2,0,BBGR,NOT IIP
06/23/1921,-48.5,47.5,0,LG,NOT IIP
06/23/1921,-48.5,47.5,0,BBGR,NOT IIP
06/23/1921,-58.66666667,51.7,0,X,NOT IIP
06/23/1921,-58.66666667,51.7,0,BERG,NOT IIP
06/23/1921,-58.66666667,51.7,0,BBGR,NOT IIP
06/23/1921,-52.21666667,51.9,0,LG,NOT IIP
06/24/1921,-48.83333333,45.81666667,0,LG,NOT IIP
06/24/1921,-48.83333333,45.81666667,0,SM,NOT IIP
06/24/1921,-48.8,45.83333333,0,SM,NOT IIP
06/24/1921,-48.8,45.83333333,0,BBGR,NOT IIP
06/24/1921,-48.4,45.9,0,LG,NOT IIP
06/24/1921,-47.95,46,0,X,NOT IIP
06/24/1921,-48.53333333,48.25,0,LG,NOT IIP
06/24/1921,-47,49.41666667,0,LG,NOT IIP
06/25/1921,-48.66666667,44.43333333,0,BERG,NOT IIP
06/25/1921,-57.5,44.83333333,0,LG,NOT IIP
06/25/1921,-47.25,45.16666667,0,BERG,NOT IIP
06/25/1921,-46.46666667,45.46666667,0,BERG,NOT IIP
06/25/1921,-48.66666667,48.33333333,0,BBGR,NOT IIP
06/25/1921,-43.83333333,48.98333333,0,LG,NOT IIP
06/25/1921,-55.35,51.95,0,BERG,NOT IIP
06/25/1921,-55.35,51.95,0,BBGR,NOT IIP
06/26/1921,-48.41666667,43.61666667,0,BERG,NOT IIP
06/26/1921,-50.95,43.85,0,X,NOT IIP
06/26/1921,-50.95,43.85,0,SM,NOT IIP
06/27/1921,-51.95,43.5,0,BERG,IIP
06/27/1921,-50.38333333,43.63333333,1,BERG,IIP
06/27/1921,-50.85,43.85,0,BERG,NOT IIP
06/27/1921,-51.33333333,43.9,0,SM,IIP
06/27/1921,-48.55,44.8,0,BERG,NOT IIP
06/27/1921,-48.9,48.36666667,0,BERG,NOT IIP
06/28/1921,-51.91666667,43.5,0,BERG,NOT IIP
06/28/1921,-51.33333333,43.78333333,0,BERG,NOT IIP
06/28/1921,-51.58333333,45.31666667,0,BERG,NOT IIP
06/28/1921,-47.05,47.95,0,BERG,NOT IIP
06/28/1921,-47.75,48.11666667,0,BERG,NOT IIP
06/28/1921,-46.5,49.45,0,LG,NOT IIP
06/28/1921,-46.5,49.45,0,SM,NOT IIP
06/28/1921,-56.86666667,51.46666667,0,BERG,NOT IIP
06/28/1921,-56.86666667,51.46666667,0,BBGR,NOT IIP
06/29/1921,-53.13333333,42.35,0,BERG,IIP
06/29/1921,-45.83333333,44.75,0,LG,NOT IIP
06/29/1921,-45.83333333,44.75,0,BBGR,NOT IIP
06/29/1921,-46.7,49.36666667,0,X,NOT IIP
06/29/1921,-42.93333333,50.18333333,0,LG,NOT IIP
06/29/1921,-42.93333333,50.18333333,0,BBGR,NOT IIP
06/29/1921,-56.86666667,51.46666667,0,BERG,NOT IIP
06/29/1921,-56.86666667,51.46666667,0,BBGR,NOT IIP
06/30/1921,-49.26666667,33.33333333,0,BBGR,NOT IIP
06/30/1921,-53.13333333,40.35,0,BERG,NOT IIP
06/30/1921,-51.01666667,41.75,0,LG,NOT IIP
06/30/1921,-52.68333333,42.38333333,0,X,NOT IIP
06/30/1921,-50,42.5,0,BERG,IIP
06/30/1921,-50.71666667,42.58333333,0,BERG,NOT IIP
06/30/1921,-59.16666667,42.6,0,BERG,NOT IIP
06/30/1921,-50.31666667,42.61666667,0,BERG,NOT IIP
06/30/1921,-50.58333333,42.61666667,0,LG,NOT IIP
06/30/1921,-50.1,42.65,0,BERG,NOT IIP
06/30/1921,-51.11666667,42.78333333,0,LG,NOT IIP
06/30/1921,-47.16666667,42.83333333,0,X,NOT IIP
06/30/1921,-49.26666667,43.33333333,0,SM,NOT IIP
06/30/1921,-49.5,48.25,0,BERG,NOT IIP
06/30/1921,-49.5,48.25,0,BBGR,NOT IIP
06/30/1921,-49.41666667,48.48333333,0,SM,NOT IIP
06/30/1921,-49.58333333,48.48333333,0,LG,NOT IIP
06/30/1921,-49.58333333,48.48333333,0,SM,NOT IIP
06/30/1921,-49.1,48.5,0,LG,NOT IIP
06/30/1921,-49.36666667,48.5,0,SM,NOT IIP
06/30/1921,-49.26666667,48.55,0,BBGR,NOT IIP
06/30/1921,-48.21666667,48.76666667,0,LG,NOT IIP
06/30/1921,-48.46666667,48.85,0,LG,NOT IIP
06/30/1921,-48,48.88333333,0,LG,NOT IIP
06/30/1921,-48,48.88333333,0,BBGR,NOT IIP
06/30/1921,-47.88333333,48.95,0,BBGR,NOT IIP
06/30/1921,-48.06666667,48.95,0,BBGR,NOT IIP
06/30/1921,-47.6,49.21666667,0,LG,NOT IIP
06/30/1921,-47.35,49.23333333,0,LG,NOT IIP
06/30/1921,-46.6,49.4,0,LG,NOT IIP
06/30/1921,-46.7,49.5,0,BERG,NOT IIP
06/30/1921,-46.7,49.5,0,BBGR,NOT IIP
06/30/1921,-46.26666667,49.51666667,0,BERG,NOT IIP
06/30/1921,-46.46666667,49.6,0,BERG,NOT IIP
06/30/1921,-46.46666667,49.6,0,BBGR,NOT IIP
06/30/1921,-46.05,49.78333333,0,BERG,NOT IIP
06/30/1921,-42.76666667,50.5,0,LG,NOT IIP
07/01/1921,-49.25,48.3,0,SM,NOT IIP
07/01/1921,-49.25,48.3,0,BBGR,NOT IIP
07/01/1921,-49.05,48.33333333,0,BERG,NOT IIP
07/01/1921,-49.05,48.33333333,0,BBGR,NOT IIP
07/01/1921,-48.73333333,48.55,0,BERG,NOT IIP
07/01/1921,-48.73333333,48.55,0,BBGR,NOT IIP
07/02/1921,-50.13333333,41.36666667,1,BERG,NOT IIP
07/02/1921,-50,41.43333333,1,BERG,NOT IIP
07/02/1921,-50.3,41.48333333,0,BERG,NOT IIP
07/02/1921,-50.3,41.48333333,0,BBGR,NOT IIP
07/02/1921,-49.95,41.68333333,1,BERG,NOT IIP
07/02/1921,-49.5,48,0,BERG,NOT IIP
07/02/1921,-49.5,48,0,BBGR,NOT IIP
07/02/1921,-48.83333333,48.26666667,0,BERG,NOT IIP
07/02/1921,-48.25,48.73333333,0,BERG,NOT IIP
07/02/1921,-48.16666667,48.8,0,X,NOT IIP
07/02/1921,-47,48.96666667,0,BERG,NOT IIP
07/02/1921,-46.66666667,49.23333333,0,BERG,NOT IIP
07/02/1921,-43.6,50.96666667,0,BERG,NOT IIP
07/03/1921,-48.46666667,48.8,0,BERG,NOT IIP
07/03/1921,-48.11666667,49.13333333,0,BERG,NOT IIP
07/03/1921,-47.33333333,49.36666667,0,BERG,NOT IIP
07/04/1921,-48.66666667,40.43333333,0,BERG,NOT IIP
07/04/1921,-48.5,40.46666667,0,BBGR,NOT IIP
07/04/1921,-48.9,40.58333333,0,BERG,NOT IIP
07/04/1921,-51,41.56666667,0,BERG,NOT IIP
07/04/1921,-51,41.56666667,0,BBGR,NOT IIP
07/04/1921,-51.78333333,42.61666667,0,BERG,NOT IIP
07/04/1921,-51.78333333,42.61666667,0,BBGR,NOT IIP
07/04/1921,-51.76666667,43.61666667,0,BERG,NOT IIP
07/04/1921,-51.76666667,43.61666667,0,BBGR,NOT IIP
07/04/1921,-49.16666667,47.11666667,0,BERG,NOT IIP
07/04/1921,-49.16666667,47.11666667,0,BBGR,NOT IIP
07/04/1921,-45,48.2,0,BERG,NOT IIP
07/04/1921,-45,48.2,0,BBGR,NOT IIP
07/04/1921,-51.11666667,48.3,0,X,NOT IIP
07/04/1921,-50,48.5,0,BERG,NOT IIP
07/04/1921,-50,48.5,0,BBGR,NOT IIP
07/04/1921,-47.33333333,49.23333333,0,BERG,NOT IIP
07/04/1921,-47.33333333,49.23333333,0,BBGR,NOT IIP
07/04/1921,-49.05,49.41666667,0,BERG,NOT IIP
07/04/1921,-49.05,49.41666667,0,BBGR,NOT IIP
07/04/1921,-46.41666667,49.46666667,0,BERG,NOT IIP
07/04/1921,-46.41666667,49.46666667,0,BBGR,NOT IIP
07/04/1921,-46.46666667,49.6,0,BERG,NOT IIP
07/04/1921,-46.46666667,49.6,0,BBGR,NOT IIP
07/04/1921,-46.05,49.8,0,BERG,NOT IIP
07/04/1921,-46.05,49.8,0,BBGR,NOT IIP
07/04/1921,-46.86666667,49.8,0,LG,NOT IIP
07/04/1921,-47,50.16666667,0,BERG,NOT IIP
07/04/1921,-47,50.16666667,0,BBGR,NOT IIP
07/04/1921,-48.5,50.16666667,0,LG,NOT IIP
07/04/1921,-48.26666667,50.3,0,LG,NOT IIP
07/04/1921,-47.86666667,50.48333333,0,LG,NOT IIP
07/04/1921,-47.91666667,50.55,0,LG,NOT IIP
07/04/1921,-47.33333333,50.73333333,0,LG,NOT IIP
07/04/1921,-48.71666667,50.96666667,0,BERG,NOT IIP
07/04/1921,-48.71666667,50.96666667,0,BBGR,NOT IIP
07/04/1921,-43.36666667,50.98333333,0,BERG,NOT IIP
07/04/1921,-43.36666667,50.98333333,0,BBGR,NOT IIP
07/04/1921,-56.86666667,51.46666667,0,BERG,NOT IIP
07/04/1921,-46.18333333,51.5,0,LG,NOT IIP
07/05/1921,-48.41666667,42,0,BBGR,NOT IIP
07/05/1921,-48.58333333,42,0,BERG,NOT IIP
07/05/1921,-47.35,47.33333333,0,BERG,NOT IIP
07/05/1921,-47.35,47.33333333,0,BBGR,NOT IIP
07/05/1921,-47.7,47.68333333,0,LG,NOT IIP
07/05/1921,-45.73333333,47.75,0,BERG,NOT IIP
07/05/1921,-45.73333333,47.75,0,BBGR,NOT IIP
07/05/1921,-48.86666667,47.75,0,LG,NOT IIP
07/05/1921,-48.58333333,47.76666667,0,LG,NOT IIP
07/05/1921,-48.11666667,48.36666667,0,SM,NOT IIP
07/05/1921,-49.66666667,48.46666667,0,LG,NOT IIP
07/05/1921,-50.16666667,48.46666667,0,BERG,NOT IIP
07/05/1921,-50.01666667,48.48333333,0,LG,NOT IIP
07/05/1921,-50.3,48.56666667,0,BERG,NOT IIP
07/05/1921,-50.33333333,48.7,0,LG,NOT IIP
07/05/1921,-50,48.91666667,0,LG,NOT IIP
07/06/1921,-49.16666667,44.08333333,0,BERG,NOT IIP
07/06/1921,-57.46666667,44.61666667,0,LG,NOT IIP
07/06/1921,-47,44.78333333,0,BERG,NOT IIP
07/06/1921,-48.71666667,47.91666667,0,LG,NOT IIP
07/06/1921,-48.03333333,48.13333333,0,LG,NOT IIP
07/06/1921,-44.16666667,48.58333333,0,SM,NOT IIP
07/06/1921,-55.35,51.95,1,BERG,NOT IIP
07/06/1921,-55.35,51.95,1,BBGR,NOT IIP
07/07/1921,-48.91666667,41.56666667,0,SM,NOT IIP
07/07/1921,-52.5,43,0,BERG,NOT IIP
07/07/1921,-52.5,43,0,BBGR,NOT IIP
07/07/1921,-52.13333333,43.96666667,0,BERG,NOT IIP
07/07/1921,-52.13333333,43.96666667,0,BBGR,NOT IIP
07/07/1921,-57.38333333,44.61666667,0,BERG,NOT IIP
07/07/1921,-57.38333333,44.61666667,0,BBGR,NOT IIP
07/07/1921,-44.3,45.9,0,LG,NOT IIP
07/07/1921,-48.76666667,46.16666667,0,BERG,NOT IIP
07/07/1921,-48.76666667,46.16666667,0,BBGR,NOT IIP
07/07/1921,-47.13333333,46.58333333,0,BERG,NOT IIP
07/07/1921,-47.13333333,46.58333333,0,BBGR,NOT IIP
07/07/1921,-48.03333333,46.9,0,SM,NOT IIP
07/07/1921,-49.73333333,47.91666667,0,BERG,NOT IIP
07/07/1921,-49.81666667,48.11666667,0,SM,NOT IIP
07/07/1921,-49.26666667,48.13333333,0,BERG,NOT IIP
07/07/1921,-49.58333333,48.13333333,0,SM,NOT IIP
07/07/1921,-49.11666667,48.15,0,BERG,NOT IIP
07/07/1921,-49.11666667,48.15,0,BBGR,NOT IIP
07/07/1921,-48.8,48.16666667,0,BERG,NOT IIP
07/07/1921,-49.26666667,48.16666667,0,SM,NOT IIP
07/07/1921,-59.81666667,48.16666667,0,BERG,NOT IIP
07/07/1921,-59.81666667,48.16666667,0,BBGR,NOT IIP
07/07/1921,-48.6,48.23333333,0,LG,NOT IIP
07/07/1921,-48.58333333,48.25,0,BERG,NOT IIP
07/07/1921,-48.58333333,48.25,0,BBGR,NOT IIP
07/07/1921,-49.2,48.28333333,0,SM,NOT IIP
07/07/1921,-48.45,48.31666667,0,BERG,NOT IIP
