date,longitude,latitude,resight,size,source
03/31/2008,-49.82,48.08,0,SM,IIP
04/01/2008,-49.7,47.95,1,SM,IIP
04/01/2008,-49.59,47.88,1,SM,IIP
04/03/2008,-49.38,47.94,1,SM,IIP
04/04/2008,-49.23,48.02,1,SM,IIP
03/31/2008,-49.64,48.11,0,LG,IIP
04/01/2008,-49.58,47.93,1,MED,IIP
04/02/2008,-49.4,47.68,1,MED,IIP
04/05/2008,-49.02,48.17,1,SM,IIP
04/07/2008,-48.5,47.85,1,SM,IIP
04/08/2008,-48.43,47.61,1,MED,IIP
04/10/2008,-48.39,47.27,1,SM,IIP
04/11/2008,-48.46,47.15,1,SM,IIP
04/12/2008,-48.36,47.16,1,SM,IIP
04/12/2008,-48.37,47.16,1,SM,IIP
04/13/2008,-48.08,47.01,1,SM,IIP
04/14/2008,-48.01,46.92,1,BBGR,IIP
03/31/2008,-49.74,47.89,0,MED,IIP
04/01/2008,-49.63,47.83,1,MED,IIP
04/05/2008,-48.88,48.15,1,SM,IIP
04/08/2008,-48.12,47.56,1,MED,IIP
04/09/2008,-48.07,47.26,1,MED,IIP
03/31/2008,-49.73,47.89,0,X,IIP
04/07/2008,-48.89,47.76,1,X,IIP
04/08/2008,-48.98,47.56,1,MED,IIP
04/10/2008,-49.26,47.36,1,SM,IIP
04/14/2008,-48.6,47.26,1,SM,IIP
04/21/2008,-47.5,46.5,1,MED,IIP
04/22/2008,-47.52,46.02,1,X,IIP
03/31/2008,-48.86,47.77,0,SM,IIP
04/03/2008,-48.42,47.45,1,SM,IIP
04/08/2008,-47.92,47.01,1,SM,IIP
04/09/2008,-47.86,46.86,1,SM,IIP
04/10/2008,-47.93,46.76,1,MED,IIP
03/31/2008,-48.58,47.69,0,SM,IIP
04/02/2008,-48.32,47.19,1,SM,IIP
04/03/2008,-48.26,47.26,1,SM,IIP
03/31/2008,-48.56,47.7,0,SM,IIP
04/02/2008,-48.21,47.21,1,X,IIP
04/09/2008,-48.38,46.87,1,X,IIP
03/31/2008,-48.49,47.63,0,LG,IIP
04/01/2008,-48.46,47.39,1,LG,IIP
04/01/2008,-48.43,47.35,1,LG,IIP
04/02/2008,-48.23,47.21,1,X,IIP
04/09/2008,-48.16,46.41,1,LG,IIP
03/31/2008,-48.56,47.51,0,SM,IIP
04/01/2008,-48.4,47.15,1,SM,IIP
04/02/2008,-48.19,47,1,MED,IIP
04/09/2008,-48.34,46.32,1,X,IIP
04/10/2008,-48.43,46.27,1,MED,IIP
04/13/2008,-48.74,45.98,1,MED,IIP
03/31/2008,-48.66,47.53,0,SM,IIP
04/01/2008,-48.57,47.4,1,SM,IIP
04/01/2008,-48.65,47.3,1,SM,IIP
04/02/2008,-48.66,47.1,1,SM,IIP
04/09/2008,-48.33,46.8,1,SM,IIP
04/10/2008,-48.57,46.91,1,MED,IIP
04/11/2008,-48.51,46.87,1,BBGR,IIP
03/31/2008,-48.66,47.55,0,SM,IIP
04/01/2008,-48.5,47.43,1,SM,IIP
04/02/2008,-48.41,47.09,1,SM,IIP
04/03/2008,-48.2,47.16,1,SM,IIP
04/09/2008,-48.23,47.07,1,MED,IIP
03/31/2008,-48.17,47.39,0,MED,IIP
04/01/2008,-48.05,47.14,1,X,IIP
04/02/2008,-47.98,46.76,1,MED,IIP
04/03/2008,-47.84,46.77,1,MED,IIP
04/09/2008,-48.64,45.71,1,X,IIP
03/31/2008,-47.87,47.35,0,MED,IIP
04/01/2008,-47.64,47.24,1,SM,IIP
04/06/2008,-47.23,46.14,1,X,IIP
03/31/2008,-47.76,47.27,0,SM,IIP
04/01/2008,-47.62,47.03,1,X,IIP
04/04/2008,-47.56,46.25,1,BBGR,IIP
03/31/2008,-47.7,47.47,0,MED,IIP
04/06/2008,-47.14,46.21,1,SM,IIP
03/31/2008,-47.73,47.52,0,MED,IIP
04/05/2008,-47.06,46.48,1,SM,IIP
04/06/2008,-47.19,46.29,1,SM,IIP
04/01/2008,-49.77,47.93,0,SM,IIP
04/02/2008,-49.64,47.62,1,SM,IIP
04/08/2008,-48.98,47.77,1,SM,IIP
04/13/2008,-48.92,47.54,1,SM,IIP
04/14/2008,-48.65,47.32,1,SM,IIP
04/21/2008,-47.46,46.6,1,SM,IIP
04/22/2008,-47.56,46.29,1,SM,IIP
04/01/2008,-49.44,47.91,0,SM,IIP
04/04/2008,-49.03,48.02,1,SM,IIP
04/01/2008,-49.34,47.91,0,SM,IIP
04/04/2008,-48.45,47.64,1,SM,IIP
04/08/2008,-48.54,47.34,1,SM,IIP
04/09/2008,-48.65,47.36,1,X,IIP
04/10/2008,-48.59,47.44,1,MED,IIP
04/11/2008,-48.46,47.28,1,SM,IIP
04/12/2008,-48.51,47.23,1,SM,IIP
04/12/2008,-48.32,47.25,1,SM,IIP
04/13/2008,-48.3,47.02,1,SM,IIP
04/14/2008,-48.06,46.96,1,BBGR,IIP
04/01/2008,-48.53,47.41,0,SM,IIP
04/02/2008,-48.44,47.09,1,SM,IIP
04/09/2008,-48.12,46.74,1,SM,IIP
04/01/2008,-48.35,47.36,0,MED,IIP
04/01/2008,-48.24,47.27,1,LG,IIP
04/02/2008,-48.25,47.2,1,MED,IIP
04/04/2008,-47.93,47.18,1,MED,IIP
04/09/2008,-48.05,46.51,1,SM,IIP
04/10/2008,-48.5,46.33,1,SM,IIP
04/11/2008,-48.66,46.22,1,X,IIP
04/12/2008,-48.83,46.29,1,MED,IIP
04/14/2008,-48.69,46.1,1,MED,IIP
04/01/2008,-48.05,47.39,0,MED,IIP
04/02/2008,-48.01,47.15,1,SM,IIP
04/03/2008,-47.77,47,1,SM,IIP
04/01/2008,-47.43,47.09,0,LG,IIP
04/01/2008,-47.34,46.83,1,LG,IIP
04/02/2008,-47.34,46.49,1,LG,IIP
04/03/2008,-47.58,46.21,1,MED,IIP
04/01/2008,-47.73,46.97,0,MED,IIP
04/01/2008,-47.76,46.76,1,MED,IIP
04/02/2008,-47.89,46.57,1,MED,IIP
04/04/2008,-47.68,46.35,1,MED,IIP
04/09/2008,-49.07,44.83,1,SM,IIP
04/01/2008,-47.91,46.89,0,MED,IIP
04/01/2008,-47.9,46.74,1,LG,IIP
04/02/2008,-47.97,46.53,1,MED,IIP
04/09/2008,-48.53,45.86,1,X,IIP
04/10/2008,-48.62,45.87,1,SM,IIP
04/01/2008,-47.91,46.89,0,X,IIP
04/01/2008,-47.88,46.74,1,SM,IIP
04/02/2008,-47.95,46.56,1,MED,IIP
04/09/2008,-48.72,45.72,1,X,IIP
04/01/2008,-47.94,46.89,0,SM,IIP
04/01/2008,-47.93,46.76,1,SM,IIP
04/02/2008,-47.97,46.57,1,MED,IIP
04/09/2008,-48.71,45.72,1,X,IIP
04/01/2008,-47.97,46.92,0,SM,IIP
04/01/2008,-47.93,46.83,1,X,IIP
04/02/2008,-47.94,46.69,1,SM,IIP
04/09/2008,-48.42,45.42,1,X,IIP
04/01/2008,-47.89,46.96,0,SM,IIP
04/01/2008,-47.83,46.87,1,SM,IIP
04/02/2008,-47.9,46.71,1,SM,IIP
04/03/2008,-47.72,46.69,1,SM,IIP
04/04/2008,-47.45,46.65,1,X,IIP
04/09/2008,-48.6,45.4,1,X,IIP
04/10/2008,-48.81,45.28,1,VLG,IIP
04/01/2008,-48,46.99,0,SM,IIP
04/01/2008,-47.91,46.86,1,SM,IIP
04/02/2008,-47.94,46.69,1,SM,IIP
04/04/2008,-47.42,46.53,1,SM,IIP
04/09/2008,-48.4,45.09,1,X,IIP
04/01/2008,-47.85,47.12,0,MED,IIP
04/01/2008,-47.91,46.96,1,MED,IIP
04/02/2008,-47.96,46.81,1,MED,IIP
04/03/2008,-47.93,46.78,1,MED,IIP
04/09/2008,-48.21,46.02,1,X,IIP
04/01/2008,-48.08,47.06,0,SM,IIP
04/01/2008,-47.99,46.9,1,SM,IIP
04/02/2008,-47.95,46.74,1,SM,IIP
04/03/2008,-47.85,46.79,1,SM,IIP
04/01/2008,-48.22,47.11,0,SM,IIP
04/01/2008,-48.2,47.06,1,SM,IIP
04/02/2008,-48.01,46.88,1,SM,IIP
04/03/2008,-47.84,46.88,1,SM,IIP
04/01/2008,-48.09,47.12,0,SM,IIP
04/02/2008,-47.98,46.73,1,MED,IIP
05/01/2008,-51.46,41.31,1,X,IIP
05/01/2008,-51.46,41.31,1,SM,IIP
04/01/2008,-48.14,47.18,0,SM,IIP
04/01/2008,-48.1,47.11,1,SM,IIP
04/02/2008,-47.99,47.02,1,X,IIP
04/03/2008,-47.8,46.93,1,BBGR,IIP
04/01/2008,-48.12,47.21,0,SM,IIP
04/01/2008,-48.08,47.14,1,SM,IIP
04/02/2008,-47.97,47.03,1,X,IIP
04/03/2008,-47.77,46.94,1,SM,IIP
04/01/2008,-48.69,47.22,0,SM,IIP
04/01/2008,-48.65,47.16,1,SM,IIP
04/02/2008,-48.51,47.01,1,MED,IIP
04/03/2008,-48.27,46.88,1,SM,IIP
04/09/2008,-48.23,47.04,1,SM,IIP
04/10/2008,-48.28,46.98,1,SM,IIP
04/11/2008,-48.29,46.92,1,BBGR,IIP
04/14/2008,-48.04,46.89,1,BBGR,IIP
04/01/2008,-48.64,47.23,0,SM,IIP
04/01/2008,-48.51,47.09,1,SM,IIP
04/02/2008,-48.4,47.04,1,SM,IIP
04/03/2008,-48.15,46.97,1,X,IIP
04/10/2008,-48.29,46.49,1,X,IIP
04/13/2008,-48.69,46.33,1,X,IIP
04/14/2008,-48.63,46.23,1,X,IIP
04/01/2008,-49.67,47.66,0,SM,IIP
04/07/2008,-48.94,47.74,1,SM,IIP
04/08/2008,-49.06,47.71,1,MED,IIP
04/16/2008,-48.92,47.98,1,MED,IIP
04/17/2008,-48.47,47.86,1,SM,IIP
04/18/2008,-47.9,47.65,1,SM,IIP
04/21/2008,-47.12,46.9,1,SM,IIP
04/24/2008,-46.7,46.33,1,SM,IIP
04/01/2008,-48.48,47.45,0,X,IIP
04/02/2008,-48.13,47.13,1,X,IIP
04/04/2008,-47.5,47,1,BBGR,IIP
04/05/2008,-47.16,46.76,1,X,IIP
04/06/2008,-47.1,46.37,1,X,IIP
04/01/2008,-48.29,47.37,0,X,IIP
04/01/2008,-48.26,47.22,1,SM,IIP
04/02/2008,-48.13,47.07,1,SM,IIP
04/03/2008,-47.98,47.08,1,SM,IIP
04/09/2008,-48.4,46.83,1,X,IIP
04/21/2008,-47.97,46.14,1,X,IIP
04/22/2008,-47.96,45.72,1,X,IIP
04/26/2008,-48.16,44.78,1,LG,IIP
04/26/2008,-48.88,44.98,1,SM,IIP
05/01/2008,-49.26,44.04,1,SM,IIP
04/01/2008,-48.17,47.36,0,X,IIP
04/02/2008,-48.07,47.1,1,X,IIP
04/03/2008,-47.88,47.01,1,MED,IIP
04/06/2008,-47.5,46.56,1,SM,IIP
04/17/2008,-48.4,43.61,1,X,IIP
04/01/2008,-48.2,47.37,0,X,IIP
04/02/2008,-48.08,47.11,1,X,IIP
04/09/2008,-47.54,46.22,1,X,IIP
04/01/2008,-48.14,47.39,0,X,IIP
04/02/2008,-48.05,47.12,1,X,IIP
04/03/2008,-47.77,46.99,1,SM,IIP
04/01/2008,-47.47,47.38,0,X,IIP
04/01/2008,-47.53,47,0,X,IIP
04/03/2008,-47.54,46.23,1,MED,IIP
04/04/2008,-47.33,46,1,MED,IIP
04/18/2008,-47.26,45.3,1,MED,IIP
04/26/2008,-46,44.83,1,SM,IIP
04/01/2008,-47.61,47,0,X,IIP
04/03/2008,-47.44,46.37,1,SM,IIP
04/04/2008,-47.45,46.12,1,X,IIP
04/09/2008,-48.38,45.29,1,X,IIP
04/10/2008,-48.55,45.13,1,VLG,IIP
04/01/2008,-47.65,47.02,0,X,IIP
04/01/2008,-47.94,46.95,0,X,IIP
04/01/2008,-47.93,46.82,1,X,IIP
04/02/2008,-47.95,46.67,1,SM,IIP
04/03/2008,-47.75,46.67,1,X,IIP
04/09/2008,-48.66,45.54,1,SM,IIP
04/10/2008,-48.85,45.53,1,MED,IIP
04/01/2008,-47.92,46.95,0,X,IIP
04/01/2008,-47.91,46.82,1,X,IIP
04/02/2008,-47.85,46.64,1,SM,IIP
04/04/2008,-47.58,46.33,1,SM,IIP
04/09/2008,-48.76,44.95,1,SM,IIP
04/01/2008,-48.01,47.03,0,X,IIP
04/01/2008,-47.95,46.85,1,SM,IIP
04/02/2008,-47.94,46.69,1,SM,IIP
04/09/2008,-48.48,45.38,1,X,IIP
04/10/2008,-48.65,45.34,1,MED,IIP
04/01/2008,-47.89,47.27,0,X,IIP
04/02/2008,-47.94,47,1,X,IIP
04/03/2008,-47.78,46.89,1,MED,IIP
04/01/2008,-47.9,47.27,0,X,IIP
04/02/2008,-47.94,47.01,1,X,IIP
04/03/2008,-47.8,46.9,1,SM,IIP
04/01/2008,-48.01,47.33,0,X,IIP
04/01/2008,-48,47.21,1,SM,IIP
04/02/2008,-47.97,47.04,1,X,IIP
04/03/2008,-47.78,46.98,1,SM,IIP
04/01/2008,-47.53,47.12,0,X,IIP
04/04/2008,-47.58,46.22,1,X,IIP
04/09/2008,-48.8,44.9,1,SM,IIP
04/01/2008,-47.85,46.62,0,SM,IIP
04/02/2008,-47.94,46.39,1,MED,IIP
04/03/2008,-47.99,46.34,1,MED,IIP
04/01/2008,-47.73,46.61,0,SM,IIP
04/02/2008,-47.83,46.32,1,MED,IIP
04/03/2008,-47.97,46.26,1,MED,IIP
04/09/2008,-49,44.9,1,X,IIP
04/01/2008,-47.69,46.62,0,MED,IIP
04/02/2008,-47.81,46.33,1,SM,IIP
04/03/2008,-47.95,46.3,1,MED,IIP
04/01/2008,-52.66,47.15,0,X,IIP
04/02/2008,-47.85,46.38,0,X,IIP
04/03/2008,-47.97,46.41,1,SM,IIP
04/02/2008,-47.95,46.72,0,SM,IIP
04/09/2008,-48.71,45.71,1,X,IIP
04/02/2008,-47.94,46.7,0,SM,IIP
04/09/2008,-48.4,45.39,1,X,IIP
04/14/2008,-48.93,43.83,1,MED,IIP
04/02/2008,-47.96,46.7,0,SM,IIP
04/09/2008,-48.84,45.7,1,X,IIP
04/02/2008,-48.75,47.12,0,SM,IIP
04/09/2008,-48.34,46.85,1,SM,IIP
04/10/2008,-48.53,46.92,1,SM,IIP
04/11/2008,-48.5,46.88,1,BBGR,IIP
04/04/2008,-48.54,46.7,0,X,IIP
04/09/2008,-48.36,46.76,1,X,IIP
04/04/2008,-48.54,46.7,0,X,IIP
04/09/2008,-48.35,46.77,1,X,IIP
04/04/2008,-48.13,47.69,0,X,IIP
04/05/2008,-47.88,47.65,1,SM,IIP
04/09/2008,-48.13,46.91,1,X,IIP
04/04/2008,-48.11,47.83,0,X,IIP
04/05/2008,-47.73,47.68,1,SM,IIP
04/09/2008,-48.13,46.9,1,X,IIP
04/15/2008,-47.46,47.06,1,SM,IIP
04/04/2008,-48.27,47.83,0,X,IIP
04/05/2008,-48.01,47.77,1,LG,IIP
04/07/2008,-47.69,47.45,1,LG,IIP
04/18/2008,-48.34,45.13,1,X,IIP
04/22/2008,-48.64,44.84,1,X,IIP
05/01/2008,-49.07,44.02,1,VLG,IIP
05/13/2008,-51.1,42.49,1,X,IIP
04/04/2008,-48.34,47.7,0,X,IIP
04/09/2008,-48.18,47.17,1,MED,IIP
04/14/2008,-48.22,47.39,1,SM,IIP
04/16/2008,-47.71,47.33,1,SM,IIP
04/04/2008,-48.35,47.69,0,X,IIP
04/08/2008,-47.86,47.06,1,MED,IIP
04/09/2008,-47.82,46.97,1,SM,IIP
04/04/2008,-48.37,47.7,0,X,IIP
04/08/2008,-47.99,47.3,1,SM,IIP
04/09/2008,-47.9,47.28,1,X,IIP
04/10/2008,-47.88,47.13,1,MED,IIP
04/11/2008,-47.86,47.06,1,SM,IIP
04/04/2008,-48.6,47.87,0,LG,IIP
04/04/2008,-48.6,47.89,0,X,IIP
04/04/2008,-48.59,47.9,0,X,IIP
04/05/2008,-48.25,47.9,1,X,IIP
04/08/2008,-47.86,47.38,1,MED,IIP
04/09/2008,-48.1,47.29,1,X,IIP
04/14/2008,-48,47.26,1,SM,IIP
04/04/2008,-48.85,47.87,0,VLG,IIP
04/05/2008,-48.77,47.78,1,VLG,IIP
04/07/2008,-48.57,47.69,1,VLG,IIP
04/10/2008,-48.23,47.3,1,LG,IIP
04/13/2008,-48.06,47.06,1,LG,IIP
04/18/2008,-47.56,46.44,1,LG,IIP
04/20/2008,-47.88,46.08,1,LG,IIP
04/23/2008,-48.99,45,1,X,IIP
04/26/2008,-49.12,44.12,1,X,IIP
05/01/2008,-49.57,43.77,1,X,IIP
04/05/2008,-48.84,48.15,0,SM,IIP
04/06/2008,-48.47,48,1,SM,IIP
04/08/2008,-48.27,47.58,1,SM,IIP
04/10/2008,-48.25,47.33,1,MED,IIP
04/14/2008,-48.03,47.28,1,SM,IIP
04/05/2008,-48.81,48.16,0,SM,IIP
04/06/2008,-48.47,48.08,1,SM,IIP
04/07/2008,-48.33,47.96,1,SM,IIP
04/21/2008,-46.88,46.08,1,SM,IIP
04/05/2008,-48.73,48.14,0,SM,IIP
04/05/2008,-48.5,48.1,0,SM,IIP
04/05/2008,-48.33,48.13,0,MED,IIP
04/05/2008,-48.32,48.11,0,X,IIP
04/05/2008,-48.34,48.08,0,SM,IIP
04/05/2008,-48.27,48.07,0,SM,IIP
04/05/2008,-48.39,48.06,0,SM,IIP
04/21/2008,-46.99,45.97,1,SM,IIP
04/05/2008,-48.41,48.04,0,SM,IIP
04/07/2008,-48.05,47.86,1,SM,IIP
04/05/2008,-48.15,48.08,0,SM,IIP
04/05/2008,-48.14,48.03,0,X,IIP
04/08/2008,-47.77,47.4,1,BBGR,IIP
04/05/2008,-48.1,48.01,0,MED,IIP
04/05/2008,-47.99,47.96,0,MED,IIP
04/06/2008,-47.7,47.78,1,MED,IIP
04/07/2008,-47.6,47.63,1,MED,IIP
04/05/2008,-47.92,47.96,0,SM,IIP
04/08/2008,-47.64,47.47,1,SM,IIP
04/05/2008,-47.91,47.95,0,SM,IIP
04/07/2008,-47.62,47.7,1,SM,IIP
04/08/2008,-47.59,47.46,1,SM,IIP
04/05/2008,-47.84,47.98,0,LG,IIP
04/22/2008,-46.51,45.72,1,X,IIP
04/05/2008,-47.69,47.93,0,MED,IIP
04/22/2008,-46.2,45.37,1,SM,IIP
04/05/2008,-47.77,47.91,0,SM,IIP
04/07/2008,-47.57,47.66,1,SM,IIP
04/05/2008,-47.9,47.88,0,SM,IIP
04/05/2008,-47.91,47.87,0,SM,IIP
04/06/2008,-47.68,47.69,1,SM,IIP
04/22/2008,-47.87,44.92,1,SM,IIP
04/26/2008,-47.63,45.06,1,MED,IIP
05/06/2008,-47.28,44.56,1,MED,IIP
04/05/2008,-47.88,47.86,0,SM,IIP
04/05/2008,-47.87,47.82,0,SM,IIP
04/18/2008,-47.88,45.28,1,SM,IIP
04/26/2008,-46.78,45.2,1,SM,IIP
04/05/2008,-47.59,47.73,0,X,IIP
04/06/2008,-47.35,47.52,1,X,IIP
04/22/2008,-48.57,44.78,1,X,IIP
04/22/2008,-48.68,44.7,1,VLG,IIP
05/01/2008,-49.58,43.35,1,X,IIP
05/17/2008,-51.73,43,1,X,IIP
05/25/2008,-52.14,43.13,1,X,IIP
04/05/2008,-47.59,47.73,0,X,IIP
04/22/2008,-47.86,45,1,SM,IIP
04/26/2008,-47.58,45.21,1,MED,IIP
04/05/2008,-47.63,47.75,0,VLG,IIP
04/18/2008,-48.06,45.28,1,VLG,IIP
04/26/2008,-47.56,45.23,1,VLG,IIP
04/05/2008,-47.75,47.69,0,X,IIP
04/09/2008,-47.82,46.8,1,MED,IIP
04/21/2008,-49.07,44.84,1,SM,IIP
04/25/2008,-48.85,43.87,1,X,IIP
04/05/2008,-47.47,47.87,0,X,IIP
04/22/2008,-46.47,45.54,1,X,IIP
04/05/2008,-48.02,47.78,0,VLG,IIP
04/07/2008,-47.8,47.47,1,VLG,IIP
04/09/2008,-47.78,47.33,1,VLG,IIP
04/05/2008,-47.93,47.81,0,VLG,IIP
04/22/2008,-47.49,44.77,1,MED,IIP
04/05/2008,-47.9,47.88,0,X,IIP
04/08/2008,-47.79,47.34,1,MED,IIP
04/09/2008,-47.66,47.21,1,X,IIP
04/18/2008,-47.94,45.48,1,X,IIP
04/26/2008,-47.63,45.21,1,LG,IIP
04/05/2008,-47.92,47.88,0,X,IIP
04/05/2008,-47.78,48,0,VLG,IIP
04/22/2008,-46.15,45.7,1,X,IIP
04/05/2008,-47.7,48.05,0,VLG,IIP
04/22/2008,-46.23,45.67,1,X,IIP
04/05/2008,-47.8,48.05,0,VLG,IIP
04/05/2008,-47.88,48.05,0,VLG,IIP
04/05/2008,-47.97,48.05,0,VLG,IIP
04/05/2008,-48.12,48.05,0,SM,IIP
04/05/2008,-48.12,48,0,SM,IIP
04/05/2008,-47.48,47.61,0,X,IIP
04/06/2008,-47.42,47.41,1,X,IIP
04/08/2008,-47.56,46.92,1,MED,IIP
04/09/2008,-47.81,46.8,1,MED,IIP
04/21/2008,-49.33,44.75,1,SM,IIP
05/01/2008,-50.1,43.82,1,X,IIP
04/05/2008,-47.52,47.62,0,X,IIP
04/10/2008,-47.9,46.27,1,X,IIP
04/12/2008,-48.16,46.01,1,X,IIP
04/05/2008,-48.65,48.2,0,X,IIP
04/21/2008,-46.47,46.28,1,X,IIP
04/05/2008,-49.22,48.31,0,VLG,IIP
04/05/2008,-49.58,48.36,0,VLG,IIP
04/11/2008,-48.79,47.43,1,MED,IIP
04/12/2008,-48.78,47.44,1,LG,IIP
04/13/2008,-48.62,47.21,1,LG,IIP
04/14/2008,-48.52,47.17,1,MED,IIP
04/21/2008,-47.49,46.58,1,LG,IIP
04/22/2008,-47.49,46.24,1,LG,IIP
05/06/2008,-49.26,43.91,1,LG,IIP
05/17/2008,-49.97,42.35,1,X,IIP
04/05/2008,-49.67,48.5,0,VLG,IIP
04/11/2008,-48.23,47.32,1,LG,IIP
04/12/2008,-48.25,47.3,1,SM,IIP
04/13/2008,-48.06,47.09,1,SM,IIP
04/14/2008,-47.8,47.02,1,SM,IIP
04/05/2008,-49.71,48.82,0,VLG,IIP
04/16/2008,-47.19,47.34,1,MED,IIP
04/21/2008,-47,46.43,1,MED,IIP
04/05/2008,-49.78,49.27,0,VLG,IIP
04/05/2008,-49.97,49.33,0,LG,IIP
04/16/2008,-47.53,47.45,1,MED,IIP
04/17/2008,-47.14,47.36,1,MED,IIP
04/21/2008,-47.06,46.5,1,MED,IIP
04/05/2008,-49.71,48.82,0,VLG,IIP
04/16/2008,-47.25,47.39,1,MED,IIP
04/21/2008,-47.03,46.45,1,MED,IIP
04/05/2008,-51,48,0,VLG,IIP
04/16/2008,-50.79,48.01,1,MED,IIP
04/18/2008,-50.68,47.84,1,MED,IIP
04/22/2008,-50.54,47.57,1,MED,IIP
04/23/2008,-50.43,47.57,1,SM,IIP
04/05/2008,-50.88,48.32,0,VLG,IIP
04/08/2008,-51.06,48.07,1,VLG,IIP
04/11/2008,-51.03,48.01,1,VLG,IIP
04/16/2008,-50.55,47.99,1,MED,IIP
04/21/2008,-49.93,47.7,1,MED,IIP
04/23/2008,-49.92,47.61,1,MED,IIP
04/05/2008,-51.13,48.45,0,VLG,IIP
04/08/2008,-51.37,48.18,1,VLG,IIP
04/10/2008,-51.47,48.05,1,VLG,IIP
04/11/2008,-51.59,48.07,1,VLG,IIP
04/13/2008,-51.37,48.03,1,VLG,IIP
04/15/2008,-51.27,48.03,1,VLG,IIP
04/16/2008,-51.29,48.02,1,MED,IIP
04/17/2008,-51.15,47.97,1,SM,IIP
04/18/2008,-50.79,47.97,1,SM,IIP
04/21/2008,-50.4,47.98,1,MED,IIP
04/05/2008,-51,48.73,0,VLG,IIP
04/15/2008,-50.25,48.13,1,VLG,IIP
04/21/2008,-49.67,47.78,1,LG,IIP
04/05/2008,-51.25,49.71,0,VLG,IIP
04/16/2008,-50.45,48.73,1,LG,IIP
04/17/2008,-50.33,48.58,1,MED,IIP
04/21/2008,-49.41,47.78,1,MED,IIP
04/23/2008,-49.09,47.53,1,X,IIP
04/05/2008,-50.95,49.48,0,VLG,IIP
04/16/2008,-49.22,48.22,1,MED,IIP
04/18/2008,-48.34,47.92,1,MED,IIP
04/05/2008,-50.48,49.4,0,X,IIP
04/16/2008,-48.03,47.99,1,MED,IIP
04/22/2008,-46.79,46.89,1,MED,IIP
04/26/2008,-45.88,46.64,1,MED,IIP
04/05/2008,-51,49.38,0,VLG,IIP
04/21/2008,-47.76,47.4,1,LG,IIP
05/06/2008,-49.26,44.04,1,LG,IIP
05/07/2008,-49.26,43.91,1,LG,IIP
05/17/2008,-49.97,42.35,1,X,IIP
04/05/2008,-50.96,49.36,0,X,IIP
04/11/2008,-50.17,49,1,SM,IIP
04/16/2008,-48.81,48.37,1,MED,IIP
04/17/2008,-48.44,48.18,1,MED,IIP
04/23/2008,-46.88,47.1,1,MED,IIP
05/02/2008,-46.65,46.51,1,X,IIP
04/05/2008,-51,49.32,0,MED,IIP
04/16/2008,-48.81,48.08,1,MED,IIP
04/17/2008,-48.27,47.94,1,MED,IIP
04/21/2008,-47.46,47.3,1,MED,IIP
04/22/2008,-47.16,46.96,1,SM,IIP
04/05/2008,-51.11,49.33,0,X,IIP
04/16/2008,-49.33,48.24,1,MED,IIP
04/17/2008,-48.92,48.11,1,MED,IIP
04/18/2008,-48.58,47.96,1,MED,IIP
04/21/2008,-48.05,47.46,1,SM,IIP
05/07/2008,-49.25,44.03,1,SM,IIP
04/05/2008,-51.13,49.3,0,LG,IIP
04/15/2008,-49.37,48.33,1,LG,IIP
04/17/2008,-48.5,47.96,1,MED,IIP
04/20/2008,-47.8,47.39,1,MED,IIP
04/05/2008,-51.13,49.22,0,LG,IIP
04/17/2008,-48.14,47.83,1,MED,IIP
04/18/2008,-47.91,47.63,1,MED,IIP
04/21/2008,-47.55,47.02,1,SM,IIP
04/22/2008,-47.3,46.69,1,X,IIP
04/05/2008,-51,49.2,0,MED,IIP
04/16/2008,-48.91,48,1,SM,IIP
04/17/2008,-48.46,47.89,1,SM,IIP
04/20/2008,-47.79,47.39,1,MED,IIP
04/21/2008,-47.65,47.23,1,SM,IIP
04/05/2008,-51,49.2,0,X,IIP
04/16/2008,-49.25,48.16,1,MED,IIP
04/21/2008,-47.8,47.43,1,MED,IIP
04/27/2008,-46.85,46.23,1,MED,IIP
04/05/2008,-50.65,49.23,0,X,IIP
04/16/2008,-48.19,47.55,1,MED,IIP
04/17/2008,-47.74,47.38,1,SM,IIP
04/21/2008,-47.1,46.41,1,SM,IIP
04/05/2008,-51.38,49.13,0,X,IIP
04/16/2008,-49.68,48.23,1,MED,IIP
04/17/2008,-49.39,48.15,1,SM,IIP
04/18/2008,-49.1,48.12,1,MED,IIP
04/27/2008,-46.71,46.31,1,MED,IIP
05/02/2008,-47.54,46.18,1,X,IIP
04/05/2008,-51.37,49.14,0,X,IIP
04/15/2008,-49.92,48.36,1,X,IIP
04/16/2008,-49.59,48.27,1,MED,IIP
04/17/2008,-49.21,48.09,1,MED,IIP
04/18/2008,-48.84,48.02,1,MED,IIP
04/21/2008,-48.2,47.56,1,MED,IIP
04/25/2008,-47.51,46.57,1,SM,IIP
04/05/2008,-51,49.1,0,VLG,IIP
04/21/2008,-47.87,47.21,1,LG,IIP
04/22/2008,-47.72,46.94,1,MED,IIP
04/05/2008,-51,49.05,0,LG,IIP
04/15/2008,-49.42,48.03,1,LG,IIP
04/18/2008,-48.38,47.57,1,LG,IIP
04/20/2008,-47.87,47.37,1,MED,IIP
04/22/2008,-47.62,46.93,1,SM,IIP
04/05/2008,-51,49.02,0,SM,IIP
04/16/2008,-49.36,48.07,1,SM,IIP
04/21/2008,-47.55,47.02,1,BBGR,IIP
