date,longitude,latitude,resight,size,source
08/13/1892,-54.73,51.9,0,VLG,NOT IIP
08/20/1892,-56.05,51.05,0,SM,NOT IIP
08/20/1892,-52.08,52.47,0,LG,NOT IIP
08/20/1892,-53.4,52.32,0,MED,NOT IIP
08/27/1892,-54.08,52.12,0,VLG,NOT IIP
08/27/1892,-55.35,52.1,0,SM,NOT IIP
08/20/1892,-55.9,51.07,0,BERG,NOT IIP
08/20/1892,-55.4,51.95,0,BERG,NOT IIP
08/20/1892,-53.08,52.42,0,LG,NOT IIP
08/21/1892,-56.93,51.45,0,SM,NOT IIP
08/21/1892,-55.97,51.63,0,BERG,NOT IIP
08/21/1892,-55.35,52.03,0,BERG,NOT IIP
08/21/1892,-55.38,51.63,0,BERG,NOT IIP
08/21/1892,-53.78,51.68,0,BERG,NOT IIP
08/27/1892,-55.58,52.03,0,LG,NOT IIP
08/27/1892,-55.27,51.63,0,BERG,NOT IIP
08/27/1892,-53.95,52.13,0,LG,NOT IIP
09/13/1892,-55.07,51.95,0,SM,NOT IIP
09/02/1892,-56.0,51.63,0,MED,NOT IIP
09/03/1892,-55.25,51.95,0,SM,NOT IIP
09/03/1892,-55.35,51.53,0,BERG,NOT IIP
09/07/1892,-56.05,51.05,0,SM,NOT IIP
09/07/1892,-56.05,51.07,0,BERG,NOT IIP
09/18/1892,-55.18,51.95,0,SM,NOT IIP
09/05/1892,-56.05,51.05,0,LG,NOT IIP
09/05/1892,-56.05,51.05,0,SM,NOT IIP
09/22/1892,-56.53,51.57,0,BERG,NOT IIP
09/22/1892,-56.05,51.05,0,BERG,NOT IIP
09/02/1892,-54.83,52.07,0,MED,NOT IIP
09/17/1892,-55.58,52.03,0,BERG,NOT IIP
09/30/1892,-55.05,51.9,0,MED,NOT IIP
09/30/1892,-55.28,51.93,0,LG,NOT IIP
09/30/1892,-55.4,51.67,0,SM,NOT IIP
09/27/1892,-55.48,51.95,0,SM,NOT IIP
10/06/1892,-55.08,52.03,0,BBGR,NOT IIP
10/06/1892,-55.43,51.07,0,BBGR,NOT IIP
10/07/1892,-54.8,51.95,0,MED,NOT IIP
10/07/1892,-55.4,51.85,0,LG,NOT IIP
10/01/1892,-55.58,52.02,0,MED,NOT IIP
10/01/1892,-54.68,52.1,0,MED,NOT IIP
10/01/1892,-52.28,52.7,0,SM,NOT IIP
10/05/1892,-55.08,51.93,0,SM,NOT IIP
10/16/1892,-52.1,51.95,0,BERG,NOT IIP
10/16/1892,-54.05,51.72,0,BERG,NOT IIP
10/16/1892,-55.62,51.07,0,BERG,NOT IIP
10/09/1892,-51.35,52.08,0,BERG,NOT IIP
10/09/1892,-51.35,52.08,0,BBGR,NOT IIP
10/09/1892,-51.38,51.95,0,LG,NOT IIP
10/18/1892,-53.7,52.18,0,SM,NOT IIP
10/22/1892,-56.98,51.23,0,MED,NOT IIP
10/27/1892,-56.05,51.05,0,BERG,NOT IIP
10/27/1892,-56.05,51.05,0,BBGR,NOT IIP
10/08/1892,-56.05,51.05,0,BERG,NOT IIP
10/08/1892,-54.8,51.95,0,LG,NOT IIP
07/04/1892,-56.05,51.05,0,BERG,NOT IIP
07/04/1892,-53.22,52.42,0,BERG,NOT IIP
