date,longitude,latitude,resight,size,source
06/02/2013,-55.40,52.83,0,SM,IIP
06/06/2013,-55.66,52.18,1,SM,IIP
06/02/2013,-55.19,52.94,0,SM,IIP
06/06/2013,-55.60,52.17,1,SM,IIP
06/02/2013,-55.12,52.85,0,SM,IIP
06/16/2013,-54.79,51.25,1,MED,IIP
06/02/2013,-54.87,52.47,0,SM,IIP
06/06/2013,-55.75,52.04,1,SM,IIP
06/02/2013,-54.95,52.34,0,SM,IIP
06/16/2013,-54.68,50.94,1,SM,IIP
06/02/2013,-55.06,52.32,0,SM,IIP
06/16/2013,-55.11,50.90,1,SM,IIP
06/02/2013,-54.97,52.20,0,SM,IIP
06/02/2013,-54.99,52.24,0,SM,IIP
06/02/2013,-54.95,52.08,0,SM,IIP
06/02/2013,-55.07,52.21,0,SM,IIP
06/02/2013,-54.96,52.26,0,SM,IIP
06/02/2013,-55.01,51.96,0,SM,IIP
06/12/2013,-54.97,51.02,1,SM,IIP
06/02/2013,-51.76,51.82,0,MED,IIP
06/10/2013,-50.24,51.44,1,SM,IIP
06/02/2013,-51.64,51.99,0,MED,IIP
06/10/2013,-50.22,51.34,1,SM,IIP
06/02/2013,-54.90,51.62,0,MED,IIP
06/13/2013,-55.13,50.68,1,X,IIP
06/19/2013,-55.61,50.00,1,SM,IIP
06/20/2013,-54.78,50.07,1,X,IIP
06/02/2013,-54.87,51.65,0,MED,IIP
06/02/2013,-54.58,51.66,0,MED,IIP
06/02/2013,-54.57,51.80,0,MED,IIP
06/02/2013,-54.55,51.80,0,MED,IIP
06/16/2013,-54.60,50.96,1,MED,IIP
06/02/2013,-55.30,51.69,0,MED,IIP
06/20/2013,-55.79,50.91,1,MED,IIP
06/26/2013,-55.67,50.95,1,MED,IIP
06/27/2013,-55.76,50.95,1,MED,IIP
06/30/2013,-55.97,50.86,1,MED,IIP
07/06/2013,-55.93,50.55,1,X,IIP
07/10/2013,-55.82,50.40,1,X,IIP
06/02/2013,-55.05,51.62,0,MED,IIP
06/13/2013,-55.28,50.72,1,X,IIP
06/02/2013,-55.07,51.80,0,MED,IIP
06/13/2013,-55.18,50.77,1,X,IIP
06/02/2013,-54.43,51.93,0,MED,IIP
06/02/2013,-54.48,51.84,0,MED,IIP
06/02/2013,-54.53,51.91,0,MED,IIP
06/02/2013,-54.58,51.86,0,MED,IIP
06/02/2013,-54.58,51.86,0,MED,IIP
06/16/2013,-54.50,50.99,1,MED,IIP
06/02/2013,-55.17,51.76,0,MED,IIP
06/27/2013,-55.17,50.83,1,MED,IIP
06/02/2013,-55.08,51.80,0,MED,IIP
06/27/2013,-55.53,50.60,1,X,IIP
06/02/2013,-54.83,51.84,0,MED,IIP
06/16/2013,-55.03,50.66,1,MED,IIP
06/02/2013,-54.77,51.93,0,MED,IIP
06/02/2013,-54.74,52.03,0,MED,IIP
06/16/2013,-54.60,50.99,1,MED,IIP
06/02/2013,-54.80,52.07,0,MED,IIP
06/16/2013,-54.56,50.99,1,SM,IIP
06/02/2013,-55.66,51.83,0,MED,IIP
06/02/2013,-55.56,51.88,0,MED,IIP
06/02/2013,-55.69,51.98,0,MED,IIP
06/02/2013,-55.74,52.03,0,MED,IIP
06/02/2013,-55.80,52.00,0,MED,IIP
06/02/2013,-55.77,51.93,0,MED,IIP
06/02/2013,-55.72,52.04,0,MED,IIP
06/02/2013,-55.82,51.96,0,MED,IIP
06/02/2013,-55.73,51.90,0,MED,IIP
06/02/2013,-55.79,51.89,0,MED,IIP
06/02/2013,-55.65,52.06,0,MED,IIP
06/02/2013,-55.61,52.16,0,MED,IIP
06/06/2013,-55.86,51.98,1,VLG,IIP
06/02/2013,-55.59,52.12,0,MED,IIP
06/06/2013,-55.94,51.91,1,LG,IIP
06/02/2013,-55.63,52.08,0,MED,IIP
06/02/2013,-55.43,51.99,0,MED,IIP
06/02/2013,-55.43,52.05,0,MED,IIP
06/02/2013,-55.64,52.07,0,MED,IIP
06/02/2013,-55.81,51.92,0,MED,IIP
06/02/2013,-55.65,51.87,0,MED,IIP
06/02/2013,-56.08,51.81,0,MED,IIP
06/02/2013,-55.63,52.16,0,MED,IIP
06/06/2013,-55.75,52.07,1,MED,IIP
06/02/2013,-55.45,52.29,0,MED,IIP
06/02/2013,-55.58,52.42,0,MED,IIP
06/06/2013,-55.68,52.14,1,MED,IIP
06/02/2013,-55.24,52.50,0,MED,IIP
06/06/2013,-55.82,52.01,1,LG,IIP
06/02/2013,-55.21,52.53,0,MED,IIP
06/06/2013,-55.65,52.04,1,MED,IIP
06/02/2013,-55.27,52.56,0,MED,IIP
06/06/2013,-55.74,52.05,1,MED,IIP
06/02/2013,-55.26,52.62,0,MED,IIP
06/06/2013,-55.76,52.06,1,SM,IIP
06/02/2013,-55.40,52.66,0,MED,IIP
06/06/2013,-55.69,52.20,1,MED,IIP
06/02/2013,-55.10,52.62,0,MED,IIP
06/06/2013,-55.64,52.13,1,SM,IIP
06/02/2013,-55.07,52.66,0,MED,IIP
06/13/2013,-54.93,51.42,1,X,IIP
06/16/2013,-55.16,51.17,1,MED,IIP
06/17/2013,-54.93,51.17,1,MED,IIP
06/02/2013,-55.05,52.69,0,MED,IIP
06/13/2013,-54.88,51.47,1,X,IIP
06/16/2013,-54.80,51.21,1,MED,IIP
06/02/2013,-55.03,52.72,0,MED,IIP
06/06/2013,-55.58,52.30,1,MED,IIP
06/02/2013,-55.05,52.74,0,MED,IIP
06/13/2013,-54.89,51.47,1,X,IIP
06/16/2013,-55.13,51.27,1,SM,IIP
06/02/2013,-55.22,52.86,0,MED,IIP
06/06/2013,-55.57,52.27,1,MED,IIP
06/02/2013,-55.22,52.96,0,MED,IIP
06/06/2013,-55.67,52.29,1,MED,IIP
06/02/2013,-54.70,52.49,0,MED,IIP
06/27/2013,-54.38,50.86,1,SM,IIP
06/02/2013,-52.85,52.23,0,MED,IIP
06/17/2013,-52.25,51.64,1,MED,IIP
06/02/2013,-55.03,52.30,0,MED,IIP
06/02/2013,-54.97,52.38,0,MED,IIP
06/02/2013,-54.93,52.16,0,MED,IIP
06/02/2013,-55.09,52.30,0,MED,IIP
06/12/2013,-54.97,51.16,1,SM,IIP
06/02/2013,-55.10,52.10,0,MED,IIP
06/27/2013,-55.36,50.81,1,MED,IIP
06/30/2013,-55.68,50.91,1,MED,IIP
07/06/2013,-55.68,51.08,1,X,IIP
06/02/2013,-55.06,52.40,0,MED,IIP
06/06/2013,-55.78,52.03,1,MED,IIP
06/02/2013,-55.12,52.32,0,MED,IIP
06/12/2013,-54.97,51.20,1,SM,IIP
06/02/2013,-55.12,52.09,0,MED,IIP
06/02/2013,-55.13,52.12,0,MED,IIP
06/02/2013,-51.65,51.51,0,LG,IIP
06/02/2013,-52.07,51.52,0,LG,IIP
06/10/2013,-50.78,51.21,1,LG,IIP
06/13/2013,-51.13,50.69,1,LG,IIP
06/02/2013,-51.52,52.00,0,LG,IIP
06/02/2013,-52.55,52.08,0,LG,IIP
06/10/2013,-51.95,51.62,1,LG,IIP
06/02/2013,-52.29,52.80,0,LG,IIP
06/02/2013,-52.80,52.10,0,LG,IIP
06/10/2013,-52.15,51.61,1,LG,IIP
06/02/2013,-52.69,52.45,0,LG,IIP
06/02/2013,-53.23,52.23,0,LG,IIP
06/02/2013,-54.99,51.69,0,LG,IIP
06/19/2013,-55.72,50.01,1,VLG,IIP
07/10/2013,-55.53,50.20,1,X,IIP
06/02/2013,-56.07,51.84,0,LG,IIP
06/02/2013,-55.99,51.83,0,LG,IIP
06/02/2013,-55.73,51.97,0,LG,IIP
06/02/2013,-55.88,51.93,0,LG,IIP
06/02/2013,-55.68,52.11,0,LG,IIP
06/06/2013,-55.65,52.08,1,LG,IIP
06/02/2013,-55.65,52.14,0,LG,IIP
06/06/2013,-55.63,52.16,1,LG,IIP
06/02/2013,-55.48,52.27,0,LG,IIP
06/06/2013,-55.87,51.98,1,LG,IIP
06/02/2013,-55.53,52.33,0,LG,IIP
06/06/2013,-55.64,52.08,1,LG,IIP
06/02/2013,-55.56,52.36,0,LG,IIP
06/06/2013,-55.61,52.16,1,LG,IIP
06/02/2013,-55.43,52.42,0,LG,IIP
06/06/2013,-55.87,51.96,1,LG,IIP
06/02/2013,-55.25,52.49,0,LG,IIP
06/06/2013,-55.47,51.93,1,LG,IIP
06/20/2013,-55.64,50.95,1,MED,IIP
06/23/2013,-55.46,51.35,1,MED,IIP
06/26/2013,-55.70,51.13,1,MED,IIP
06/27/2013,-55.51,51.31,1,SM,IIP
06/30/2013,-55.47,51.49,1,MED,IIP
06/02/2013,-55.26,52.41,0,LG,IIP
06/06/2013,-55.45,51.93,1,LG,IIP
06/20/2013,-55.65,50.96,1,MED,IIP
06/23/2013,-55.66,51.30,1,MED,IIP
06/27/2013,-55.69,51.30,1,X,IIP
07/10/2013,-55.33,51.34,1,LG,IIP
06/02/2013,-55.02,52.45,0,LG,IIP
06/06/2013,-55.78,52.03,1,LG,IIP
06/02/2013,-55.09,52.57,0,LG,IIP
06/06/2013,-55.67,52.07,1,LG,IIP
06/02/2013,-54.98,52.62,0,LG,IIP
06/06/2013,-55.62,52.20,1,LG,IIP
06/02/2013,-54.96,52.68,0,LG,IIP
06/06/2013,-55.60,52.28,1,LG,IIP
06/02/2013,-55.42,52.93,0,LG,IIP
06/06/2013,-55.58,52.30,1,LG,IIP
06/02/2013,-54.92,52.74,0,LG,IIP
06/16/2013,-54.78,51.23,1,LG,IIP
07/02/2013,-54.30,50.19,1,X,IIP
06/02/2013,-55.59,52.90,0,LG,IIP
06/20/2013,-55.71,52.29,1,LG,IIP
06/23/2013,-55.71,52.35,1,LG,IIP
06/26/2013,-55.65,52.24,1,LG,IIP
06/27/2013,-55.67,52.24,1,MED,IIP
06/30/2013,-55.61,52.36,1,VLG,IIP
07/06/2013,-55.81,51.79,1,MED,IIP
06/02/2013,-55.00,52.90,0,LG,IIP
06/16/2013,-54.98,51.32,1,X,IIP
06/02/2013,-55.03,52.96,0,LG,IIP
06/16/2013,-54.99,51.45,1,LG,IIP
06/02/2013,-54.89,53.00,0,LG,IIP
06/02/2013,-54.50,52.28,0,LG,IIP
06/12/2013,-53.87,50.85,1,LG,IIP
06/16/2013,-54.35,50.77,1,LG,IIP
06/02/2013,-55.01,52.43,0,LG,IIP
06/06/2013,-55.80,52.01,1,LG,IIP
06/02/2013,-55.02,52.36,0,LG,IIP
06/06/2013,-55.67,52.11,1,VLG,IIP
06/02/2013,-54.86,52.15,0,LG,IIP
06/02/2013,-55.03,52.09,0,LG,IIP
06/02/2013,-55.02,52.12,0,LG,IIP
06/02/2013,-55.04,52.17,0,LG,IIP
06/20/2013,-56.14,50.75,1,VLG,IIP
06/27/2013,-55.77,50.72,1,X,IIP
06/30/2013,-56.02,50.77,1,LG,IIP
07/06/2013,-55.72,50.40,1,X,IIP
07/10/2013,-55.21,50.05,1,SM,IIP
06/02/2013,-54.99,52.09,0,LG,IIP
06/02/2013,-55.05,51.93,0,LG,IIP
06/02/2013,-55.17,51.88,0,LG,IIP
06/20/2013,-55.58,50.93,1,VLG,IIP
06/23/2013,-55.59,50.88,1,VLG,IIP
06/26/2013,-55.78,50.91,1,VLG,IIP
06/27/2013,-55.06,50.61,1,X,IIP
06/30/2013,-55.58,50.92,1,VLG,IIP
06/02/2013,-51.62,51.78,0,X,IIP
06/06/2013,-50.99,51.69,1,X,IIP
06/02/2013,-51.35,51.96,0,X,IIP
06/06/2013,-50.72,51.70,1,X,IIP
06/02/2013,-51.49,52.04,0,X,IIP
06/02/2013,-51.86,51.93,0,X,IIP
06/10/2013,-50.45,51.54,1,SM,IIP
06/02/2013,-52.20,51.93,0,X,IIP
06/06/2013,-51.96,51.58,1,X,IIP
06/10/2013,-51.61,51.50,1,MED,IIP
06/13/2013,-51.38,51.38,1,X,IIP
06/17/2013,-51.16,51.08,1,MED,IIP
06/27/2013,-50.40,50.02,1,SM,IIP
06/02/2013,-52.10,51.99,0,X,IIP
06/10/2013,-51.44,51.55,1,MED,IIP
06/13/2013,-51.15,51.45,1,X,IIP
06/17/2013,-50.94,51.27,1,MED,IIP
06/02/2013,-52.04,52.09,0,X,IIP
06/20/2013,-50.28,51.03,1,X,IIP
06/02/2013,-52.14,52.36,0,X,IIP
06/10/2013,-51.50,51.63,1,MED,IIP
06/17/2013,-50.77,51.41,1,MED,IIP
06/02/2013,-52.57,51.80,0,X,IIP
06/06/2013,-52.57,51.65,1,X,IIP
06/27/2013,-50.47,51.08,1,SM,IIP
06/02/2013,-52.01,52.11,0,X,IIP
06/06/2013,-51.73,51.66,1,X,IIP
06/10/2013,-50.98,51.55,1,MED,IIP
06/13/2013,-50.84,51.17,1,MED,IIP
06/20/2013,-50.73,50.52,1,X,IIP
06/02/2013,-51.91,52.20,0,X,IIP
06/13/2013,-50.88,51.35,1,X,IIP
06/02/2013,-51.12,52.28,0,X,IIP
06/02/2013,-51.79,52.54,0,X,IIP
06/02/2013,-51.08,52.31,0,X,IIP
06/06/2013,-50.35,51.58,1,X,IIP
06/02/2013,-51.70,52.23,0,X,IIP
06/06/2013,-51.31,51.98,1,X,IIP
06/10/2013,-50.76,51.26,1,SM,IIP
06/17/2013,-50.90,50.50,1,SM,IIP
06/02/2013,-51.03,52.32,0,X,IIP
06/06/2013,-50.42,51.48,1,X,IIP
06/02/2013,-51.92,52.68,0,X,IIP
06/02/2013,-51.99,52.74,0,X,IIP
06/02/2013,-51.77,52.70,0,X,IIP
06/02/2013,-51.26,52.45,0,X,IIP
06/02/2013,-51.31,52.51,0,X,IIP
06/02/2013,-51.90,52.50,0,X,IIP
06/02/2013,-52.14,52.76,0,X,IIP
06/13/2013,-50.88,51.39,1,X,IIP
06/17/2013,-50.63,51.07,1,X,IIP
06/02/2013,-52.25,52.70,0,X,IIP
06/02/2013,-52.23,52.77,0,X,IIP
06/02/2013,-52.29,52.76,0,X,IIP
06/02/2013,-52.91,51.69,0,X,IIP
06/06/2013,-52.69,51.36,1,X,IIP
06/10/2013,-52.12,51.46,1,MED,IIP
06/13/2013,-51.49,51.48,1,X,IIP
06/17/2013,-51.18,51.32,1,LG,IIP
06/02/2013,-52.36,52.31,0,X,IIP
06/10/2013,-51.68,51.62,1,SM,IIP
06/17/2013,-51.34,51.65,1,SM,IIP
06/02/2013,-52.67,52.28,0,X,IIP
06/20/2013,-51.73,51.85,1,X,IIP
06/02/2013,-52.57,52.44,0,X,IIP
06/10/2013,-52.14,51.95,1,SM,IIP
06/02/2013,-52.98,51.88,0,X,IIP
06/20/2013,-52.27,51.60,1,X,IIP
06/27/2013,-51.77,51.54,1,X,IIP
06/02/2013,-53.11,51.77,0,X,IIP
06/02/2013,-52.98,52.07,0,X,IIP
06/22/2013,-52.08,51.68,1,X,IIP
06/02/2013,-52.52,52.71,0,X,IIP
06/17/2013,-51.49,51.75,1,MED,IIP
06/02/2013,-52.51,52.76,0,X,IIP
06/10/2013,-51.80,51.97,1,SM,IIP
06/02/2013,-52.54,52.79,0,X,IIP
06/02/2013,-52.69,52.84,0,X,IIP
06/17/2013,-51.43,51.80,1,MED,IIP
06/02/2013,-53.30,51.66,0,X,IIP
06/06/2013,-52.98,51.12,1,X,IIP
06/10/2013,-52.07,51.14,1,SM,IIP
06/02/2013,-53.50,51.75,0,X,IIP
06/06/2013,-53.76,51.26,1,X,IIP
06/16/2013,-54.00,50.71,1,X,IIP
06/02/2013,-53.42,51.78,0,X,IIP
06/06/2013,-53.35,51.55,1,X,IIP
06/02/2013,-53.29,51.82,0,X,IIP
06/02/2013,-53.33,51.87,0,X,IIP
06/02/2013,-53.42,51.87,0,X,IIP
06/02/2013,-53.32,51.90,0,X,IIP
06/02/2013,-53.44,51.96,0,X,IIP
06/02/2013,-53.59,52.08,0,X,IIP
06/02/2013,-53.54,51.98,0,X,IIP
06/02/2013,-53.29,52.04,0,X,IIP
06/02/2013,-53.38,52.13,0,X,IIP
06/02/2013,-53.33,52.15,0,X,IIP
06/02/2013,-53.03,52.47,0,X,IIP
06/02/2013,-53.17,52.45,0,X,IIP
06/02/2013,-52.85,52.82,0,X,IIP
06/17/2013,-51.58,51.84,1,MED,IIP
06/20/2013,-51.30,51.82,1,MED,IIP
06/02/2013,-52.99,52.83,0,X,IIP
06/10/2013,-51.99,52.06,1,SM,IIP
06/02/2013,-53.39,52.53,0,X,IIP
06/27/2013,-54.04,51.43,1,X,IIP
07/06/2013,-53.28,50.61,1,X,IIP
07/10/2013,-53.09,50.48,1,X,IIP
06/02/2013,-53.50,52.45,0,X,IIP
06/20/2013,-52.78,51.66,1,X,IIP
06/27/2013,-53.71,51.48,1,X,IIP
07/02/2013,-53.31,50.99,1,X,IIP
07/06/2013,-52.90,50.80,1,X,IIP
07/08/2013,-52.83,50.88,1,SM,IIP
07/09/2013,-52.77,50.97,1,SM,IIP
06/02/2013,-53.81,52.06,0,X,IIP
06/06/2013,-53.50,51.42,1,X,IIP
06/02/2013,-53.96,51.77,0,X,IIP
06/06/2013,-53.08,51.17,1,X,IIP
06/10/2013,-52.75,51.22,1,SM,IIP
06/13/2013,-52.51,51.06,1,X,IIP
06/17/2013,-51.86,51.17,1,MED,IIP
06/02/2013,-54.04,51.81,0,X,IIP
06/06/2013,-53.65,51.14,1,X,IIP
06/10/2013,-53.06,50.80,1,SM,IIP
06/16/2013,-54.10,50.84,1,SM,IIP
06/02/2013,-54.10,51.83,0,X,IIP
06/10/2013,-53.38,50.84,1,LG,IIP
06/12/2013,-53.87,50.85,1,VLG,IIP
06/16/2013,-54.13,50.55,1,VLG,IIP
06/02/2013,-54.12,51.92,0,X,IIP
06/10/2013,-53.05,50.88,1,SM,IIP
06/13/2013,-53.08,51.04,1,X,IIP
06/02/2013,-53.96,51.77,0,X,IIP
06/06/2013,-53.04,51.18,1,X,IIP
06/10/2013,-52.64,51.33,1,SM,IIP
06/13/2013,-52.37,51.35,1,X,IIP
06/20/2013,-52.04,51.70,1,X,IIP
06/22/2013,-51.88,51.77,1,X,IIP
06/02/2013,-53.69,52.31,0,X,IIP
06/02/2013,-54.12,52.03,0,X,IIP
06/13/2013,-53.47,50.78,1,X,IIP
06/16/2013,-54.00,50.68,1,X,IIP
06/20/2013,-54.11,50.37,1,X,IIP
06/02/2013,-53.74,52.41,0,X,IIP
06/02/2013,-54.25,51.64,0,X,IIP
06/02/2013,-54.17,51.71,0,X,IIP
06/10/2013,-53.51,50.78,1,MED,IIP
06/16/2013,-54.07,50.57,1,SM,IIP
06/02/2013,-54.02,51.81,0,X,IIP
06/06/2013,-53.36,51.32,1,X,IIP
06/02/2013,-55.11,51.96,0,X,IIP
06/13/2013,-55.20,50.95,1,X,IIP
06/27/2013,-55.26,50.77,1,MED,IIP
06/02/2013,-55.66,51.74,0,X,IIP
06/02/2013,-55.60,51.90,0,X,IIP
06/02/2013,-55.60,51.92,0,X,IIP
06/02/2013,-55.48,51.94,0,X,IIP
06/02/2013,-55.64,51.99,0,X,IIP
06/02/2013,-55.39,51.88,0,X,IIP
06/02/2013,-55.44,51.94,0,X,IIP
06/02/2013,-55.47,52.07,0,X,IIP
06/02/2013,-55.56,51.93,0,X,IIP
06/02/2013,-55.38,51.88,0,X,IIP
06/16/2013,-55.40,51.52,1,VLG,IIP
06/20/2013,-55.44,51.38,1,LG,IIP
06/23/2013,-55.72,51.17,1,MED,IIP
06/26/2013,-55.70,51.16,1,MED,IIP
06/27/2013,-55.67,51.23,1,SM,IIP
06/02/2013,-55.81,51.83,0,X,IIP
06/02/2013,-55.69,51.75,0,X,IIP
06/02/2013,-55.66,51.73,0,X,IIP
06/02/2013,-55.68,52.83,0,X,IIP
06/20/2013,-55.70,52.33,1,SM,IIP
06/23/2013,-55.74,52.36,1,SM,IIP
06/26/2013,-55.67,52.24,1,SM,IIP
06/27/2013,-55.70,52.21,1,SM,IIP
06/30/2013,-55.67,52.32,1,SM,IIP
06/02/2013,-54.96,52.86,0,X,IIP
06/13/2013,-54.70,51.75,1,X,IIP
06/02/2013,-55.24,53.10,0,X,IIP
06/13/2013,-54.90,51.63,1,X,IIP
06/16/2013,-54.86,51.39,1,SM,IIP
06/02/2013,-55.46,53.10,0,X,IIP
06/02/2013,-55.50,53.14,0,X,IIP
06/02/2013,-55.33,53.16,0,X,IIP
06/13/2013,-55.02,51.63,1,X,IIP
06/16/2013,-55.08,51.27,1,SM,IIP
06/02/2013,-55.32,53.13,0,X,IIP
06/13/2013,-55.05,51.50,1,X,IIP
06/16/2013,-55.13,51.27,1,SM,IIP
06/02/2013,-55.31,53.33,0,X,IIP
06/13/2013,-54.80,52.00,1,X,IIP
06/16/2013,-54.98,51.67,1,SM,IIP
06/02/2013,-55.32,53.28,0,X,IIP
06/16/2013,-55.27,51.44,1,MED,IIP
06/02/2013,-54.73,52.83,0,X,IIP
06/13/2013,-54.62,51.87,1,X,IIP
06/16/2013,-54.78,51.47,1,LG,IIP
06/02/2013,-55.21,53.15,0,X,IIP
06/13/2013,-54.88,51.85,1,X,IIP
06/16/2013,-55.27,51.49,1,MED,IIP
06/02/2013,-55.23,53.14,0,X,IIP
06/13/2013,-54.93,51.67,1,X,IIP
06/16/2013,-55.08,51.40,1,X,IIP
06/02/2013,-54.80,52.77,0,X,IIP
06/02/2013,-54.82,52.83,0,X,IIP
06/13/2013,-54.83,51.82,1,X,IIP
06/16/2013,-55.27,51.44,1,MED,IIP
06/02/2013,-54.84,52.84,0,X,IIP
06/13/2013,-54.67,51.80,1,X,IIP
06/16/2013,-54.75,51.49,1,SM,IIP
06/02/2013,-55.12,53.36,0,X,IIP
06/13/2013,-54.71,52.30,1,X,IIP
06/02/2013,-55.04,53.24,0,X,IIP
06/13/2013,-54.78,52.15,1,X,IIP
06/02/2013,-54.89,53.32,0,X,IIP
06/13/2013,-54.33,52.45,1,X,IIP
06/02/2013,-54.88,53.09,0,X,IIP
06/02/2013,-54.89,53.17,0,X,IIP
06/13/2013,-54.62,52.25,1,X,IIP
06/02/2013,-54.86,53.21,0,X,IIP
06/13/2013,-54.40,52.35,1,X,IIP
06/02/2013,-54.38,53.07,0,X,IIP
06/02/2013,-54.81,53.17,0,X,IIP
06/13/2013,-54.52,52.27,1,X,IIP
06/02/2013,-54.77,53.19,0,X,IIP
06/13/2013,-54.40,52.33,1,X,IIP
06/02/2013,-54.61,53.16,0,X,IIP
06/13/2013,-54.27,52.43,1,X,IIP
06/02/2013,-54.70,53.08,0,X,IIP
06/13/2013,-54.55,52.27,1,X,IIP
06/02/2013,-54.50,53.17,0,X,IIP
06/02/2013,-54.59,53.12,0,X,IIP
06/13/2013,-54.30,52.32,1,X,IIP
06/02/2013,-54.57,53.17,0,X,IIP
06/02/2013,-54.41,53.13,0,X,IIP
06/02/2013,-54.35,53.18,0,X,IIP
06/16/2013,-53.90,52.08,1,MED,IIP
06/17/2013,-54.07,51.80,1,MED,IIP
06/27/2013,-53.71,50.81,1,SM,IIP
07/02/2013,-53.87,50.41,1,X,IIP
06/02/2013,-54.34,53.07,0,X,IIP
06/02/2013,-54.58,52.83,0,X,IIP
06/16/2013,-54.75,51.67,1,SM,IIP
06/02/2013,-54.57,52.96,0,X,IIP
06/02/2013,-54.44,53.01,0,X,IIP
06/02/2013,-54.57,52.88,0,X,IIP
06/13/2013,-54.52,51.95,1,X,IIP
06/16/2013,-54.83,51.65,1,SM,IIP
06/02/2013,-54.55,53.04,0,X,IIP
06/02/2013,-54.48,53.02,0,X,IIP
06/02/2013,-54.55,52.99,0,X,IIP
06/02/2013,-54.63,52.92,0,X,IIP
06/02/2013,-54.47,53.03,0,X,IIP
06/02/2013,-54.12,52.94,0,X,IIP
06/02/2013,-54.28,52.85,0,X,IIP
06/16/2013,-54.38,51.68,1,X,IIP
06/02/2013,-54.46,52.85,0,X,IIP
06/16/2013,-54.38,51.65,1,X,IIP
06/02/2013,-54.32,53.01,0,X,IIP
06/02/2013,-54.23,52.98,0,X,IIP
06/02/2013,-54.22,52.93,0,X,IIP
06/02/2013,-54.08,52.95,0,X,IIP
06/02/2013,-54.56,52.95,0,X,IIP
06/13/2013,-54.50,52.03,1,X,IIP
06/02/2013,-54.20,53.03,0,X,IIP
06/02/2013,-54.38,53.01,0,X,IIP
06/13/2013,-54.40,52.35,1,X,IIP
06/02/2013,-54.08,52.96,0,X,IIP
06/02/2013,-54.19,52.93,0,X,IIP
06/02/2013,-54.56,52.89,0,X,IIP
06/16/2013,-54.35,51.64,1,X,IIP
06/02/2013,-54.12,52.88,0,X,IIP
06/02/2013,-54.41,52.97,0,X,IIP
06/02/2013,-54.65,52.99,0,X,IIP
06/13/2013,-54.53,52.03,1,X,IIP
06/02/2013,-54.65,52.58,0,X,IIP
06/17/2013,-54.35,51.13,1,LG,IIP
06/27/2013,-54.46,50.79,1,X,IIP
06/02/2013,-54.74,52.76,0,X,IIP
06/16/2013,-54.74,51.65,1,SM,IIP
06/02/2013,-54.72,52.71,0,X,IIP
06/16/2013,-54.61,51.37,1,MED,IIP
06/02/2013,-54.59,52.68,0,X,IIP
06/02/2013,-54.70,52.63,0,X,IIP
06/02/2013,-54.57,52.64,0,X,IIP
06/17/2013,-54.24,51.18,1,X,IIP
06/02/2013,-54.61,52.70,0,X,IIP
06/02/2013,-54.60,52.73,0,X,IIP
06/02/2013,-54.61,52.70,0,X,IIP
06/02/2013,-54.67,52.76,0,X,IIP
06/13/2013,-54.58,51.73,1,X,IIP
06/02/2013,-54.57,52.78,0,X,IIP
06/02/2013,-54.27,52.69,0,X,IIP
06/02/2013,-54.64,52.68,0,X,IIP
06/02/2013,-54.54,52.58,0,X,IIP
06/17/2013,-54.25,51.15,1,X,IIP
06/02/2013,-54.51,52.73,0,X,IIP
06/02/2013,-54.35,52.74,0,X,IIP
06/02/2013,-54.59,52.61,0,X,IIP
06/16/2013,-54.43,51.24,1,LG,IIP
07/08/2013,-53.29,49.99,1,LG,IIP
06/02/2013,-54.26,52.74,0,X,IIP
06/16/2013,-54.09,51.32,1,SM,IIP
06/02/2013,-54.39,52.73,0,X,IIP
06/02/2013,-54.40,52.63,0,X,IIP
06/16/2013,-54.23,51.36,1,X,IIP
06/02/2013,-54.38,52.67,0,X,IIP
06/16/2013,-54.22,51.36,1,X,IIP
06/02/2013,-54.41,52.78,0,X,IIP
06/02/2013,-54.42,52.64,0,X,IIP
06/16/2013,-54.22,51.35,1,X,IIP
06/02/2013,-54.25,52.65,0,X,IIP
06/16/2013,-54.01,51.19,1,MED,IIP
06/02/2013,-54.52,52.55,0,X,IIP
06/16/2013,-54.25,51.20,1,MED,IIP
06/27/2013,-54.37,50.77,1,MED,IIP
06/02/2013,-54.22,52.70,0,X,IIP
06/02/2013,-54.61,52.43,0,X,IIP
06/02/2013,-54.44,52.58,0,X,IIP
06/02/2013,-54.37,52.63,0,X,IIP
06/16/2013,-54.30,51.31,1,SM,IIP
06/17/2013,-54.21,51.19,1,X,IIP
06/02/2013,-54.51,52.47,0,X,IIP
06/17/2013,-54.30,50.98,1,VLG,IIP
07/02/2013,-54.34,50.18,1,X,IIP
07/10/2013,-52.75,49.46,1,SM,IIP
06/02/2013,-54.35,52.50,0,X,IIP
06/16/2013,-54.14,51.23,1,X,IIP
06/02/2013,-54.33,52.56,0,X,IIP
06/16/2013,-54.09,51.19,1,SM,IIP
06/02/2013,-54.79,52.66,0,X,IIP
06/16/2013,-54.84,51.27,1,MED,IIP
06/02/2013,-54.81,52.70,0,X,IIP
06/16/2013,-54.67,51.35,1,MED,IIP
06/02/2013,-54.82,52.73,0,X,IIP
06/02/2013,-54.70,52.80,0,X,IIP
06/16/2013,-54.73,51.60,1,LG,IIP
06/02/2013,-54.76,52.65,0,X,IIP
06/02/2013,-54.86,52.65,0,X,IIP
06/16/2013,-54.87,51.26,1,LG,IIP
06/17/2013,-54.81,51.12,1,LG,IIP
