date,longitude,latitude,resight,size,source
07/15/1926,-52.3,52.56666667,0,BBGR,NOT IIP
07/15/1926,-55.3,51.83333333,0,BBGR,NOT IIP
07/16/1926,-51.9,52.86666667,0,BERG,NOT IIP
07/16/1926,-55.43333333,52.88333333,0,BERG,NOT IIP
07/16/1926,-51.9,52.86666667,0,BBGR,NOT IIP
07/16/1926,-55.43333333,52.88333333,0,BBGR,NOT IIP
07/16/1926,-56.86666667,51.41666667,0,BERG,NOT IIP
07/18/1926,-55.41666667,51.83333333,0,BERG,NOT IIP
07/18/1926,-55.28333333,52.75,0,BERG,NOT IIP
07/18/1926,-55.28333333,52.75,0,BBGR,NOT IIP
07/18/1926,-47.33333333,48.3,0,LG,NOT IIP
07/18/1926,-47.55,48.36666667,0,LG,NOT IIP
07/18/1926,-48.01666667,47.91666667,0,LG,NOT IIP
07/18/1926,-48.21666667,47.83333333,0,LG,NOT IIP
07/18/1926,-52.46666667,54.3,0,BERG,NOT IIP
07/18/1926,-55.33333333,52,0,BERG,NOT IIP
07/19/1926,-55.3,51.83333333,0,BERG,NOT IIP
07/19/1926,-54.08333333,52.21666667,0,BERG,NOT IIP
07/19/1926,-55.3,51.83333333,0,BBGR,NOT IIP
07/19/1926,-54.08333333,52.21666667,0,BBGR,NOT IIP
07/19/1926,-54.08333333,52.21666667,0,BERG,NOT IIP
07/19/1926,-53.5,52.21666667,0,BERG,NOT IIP
07/19/1926,-54.08333333,52.21666667,0,BBGR,NOT IIP
07/19/1926,-53.5,52.21666667,0,BBGR,NOT IIP
07/20/1926,-55.33333333,51.8,0,BERG,NOT IIP
07/20/1926,-53.66666667,52.25,0,BERG,NOT IIP
07/20/1926,-55.33333333,51.8,0,BBGR,NOT IIP
07/20/1926,-53.66666667,52.25,0,BBGR,NOT IIP
07/20/1926,-53.66666667,52.25,0,BERG,NOT IIP
07/20/1926,-52.8,52.45,0,BERG,NOT IIP
07/20/1926,-56.86666667,51.41666667,0,BERG,NOT IIP
07/20/1926,-55.3,51.95,0,BERG,NOT IIP
07/20/1926,-55.3,51.95,0,BBGR,NOT IIP
07/20/1926,-56.86666667,51.41666667,0,BERG,NOT IIP
07/20/1926,-52.8,52.45,0,BERG,NOT IIP
07/20/1926,-51.9,52.73333333,0,BERG,NOT IIP
07/20/1926,-52.8,52.45,0,BBGR,NOT IIP
07/20/1926,-51.9,52.73333333,0,BBGR,NOT IIP
07/20/1926,-51.33333333,52.43333333,0,BERG,NOT IIP
07/20/1926,-51.5,52.43333333,0,BERG,NOT IIP
07/20/1926,-53.13333333,51.95,0,BERG,NOT IIP
07/20/1926,-55.3,51.95,0,BERG,NOT IIP
07/20/1926,-53.13333333,51.95,0,BBGR,NOT IIP
07/20/1926,-55.3,51.95,0,BBGR,NOT IIP
07/21/1926,-55.3,51.95,0,BERG,NOT IIP
07/21/1926,-55.3,51.95,0,BBGR,NOT IIP
07/21/1926,-51.25,52.38333333,0,SM,NOT IIP
07/21/1926,-51.25,52.38333333,0,LG,NOT IIP
07/21/1926,-53.55,52.11666667,0,BERG,NOT IIP
07/21/1926,-53.55,52.11666667,0,BERG,NOT IIP
07/21/1926,-55.38333333,51.8,0,BERG,NOT IIP
07/21/1926,-53.55,52.11666667,0,BBGR,NOT IIP
07/21/1926,-55.38333333,51.8,0,BBGR,NOT IIP
07/21/1926,-51.08333333,52.45,0,BERG,NOT IIP
07/21/1926,-51.81666667,52.33333333,0,BERG,NOT IIP
07/21/1926,-51.08333333,52.45,0,BBGR,NOT IIP
07/21/1926,-51.81666667,52.33333333,0,BBGR,NOT IIP
07/21/1926,-53.33333333,51.95,0,BERG,NOT IIP
07/21/1926,-53.33333333,51.95,0,BERG,NOT IIP
07/21/1926,-53.33333333,51.95,0,BBGR,NOT IIP
07/21/1926,-53.33333333,51.95,0,BBGR,NOT IIP
07/21/1926,-51.25,52.36666667,0,BERG,NOT IIP
07/21/1926,-55.3,51.95,0,BERG,NOT IIP
07/22/1926,-56.86666667,51.41666667,0,BERG,NOT IIP
07/22/1926,-55.3,51.95,0,BERG,NOT IIP
07/22/1926,-55.3,51.95,0,BBGR,NOT IIP
07/22/1926,-55.38333333,51.8,0,BERG,NOT IIP
07/22/1926,-55.9,51.66666667,0,BERG,NOT IIP
07/22/1926,-56.5,51.58333333,0,BERG,NOT IIP
07/22/1926,-55.9,51.66666667,0,BERG,NOT IIP
07/22/1926,-56.86666667,51.41666667,0,BERG,NOT IIP
07/22/1926,-56.71666667,51.46666667,0,LG,NOT IIP
07/22/1926,-56.93333333,51.46666667,0,SM,NOT IIP
07/22/1926,-52.03333333,52.9,0,BERG,NOT IIP
07/22/1926,-55.33333333,51.83333333,0,BERG,NOT IIP
07/22/1926,-52.03333333,52.9,0,BBGR,NOT IIP
07/22/1926,-55.33333333,51.83333333,0,BBGR,NOT IIP
07/22/1926,-49.5,48.25,0,MED,NOT IIP
07/22/1926,-49.7,48.21666667,0,LG,NOT IIP
07/22/1926,-49.7,48.21666667,0,BBGR,NOT IIP
07/24/1926,-51.58333333,53.16666667,0,BERG,NOT IIP
07/24/1926,-51.58333333,53.16666667,0,BERG,NOT IIP
07/24/1926,-55.33333333,51.83333333,0,BERG,NOT IIP
07/24/1926,-51.58333333,53.16666667,0,BBGR,NOT IIP
07/24/1926,-55.33333333,51.83333333,0,BBGR,NOT IIP
07/24/1926,-52,52,0,LG,NOT IIP
07/24/1926,-55.33333333,51.83333333,0,LG,NOT IIP
07/24/1926,-52,52,0,BERG,NOT IIP
07/24/1926,-55.33333333,51.83333333,0,BERG,NOT IIP
07/24/1926,-52,52,0,BBGR,NOT IIP
07/24/1926,-55.33333333,51.83333333,0,BBGR,NOT IIP
07/24/1926,-55.33333333,51.83333333,0,BERG,NOT IIP
07/24/1926,-55.9,51.63333333,0,BERG,NOT IIP
07/24/1926,-51.7,52.8,0,BERG,NOT IIP
07/24/1926,-51.93333333,52.63333333,0,BERG,NOT IIP
07/24/1926,-52.21666667,52.71666667,0,BERG,NOT IIP
07/24/1926,-52.43333333,52.78333333,0,BERG,NOT IIP
07/24/1926,-52.51666667,52.8,0,BERG,NOT IIP
07/24/1926,-52.98333333,52.38333333,0,BERG,NOT IIP
07/24/1926,-53.21666667,52.43333333,0,BBGR,NOT IIP
07/25/1926,-55.38333333,51.8,0,BERG,NOT IIP
07/25/1926,-55.43333333,51.66666667,0,BERG,NOT IIP
07/25/1926,-55.43333333,51.66666667,0,BERG,NOT IIP
07/25/1926,-55.9,51.66666667,0,BERG,NOT IIP
07/25/1926,-55.9,51.66666667,0,BERG,NOT IIP
07/25/1926,-56.86666667,51.45,0,BERG,NOT IIP
07/26/1926,-55.38333333,51.8,0,BERG,NOT IIP
07/26/1926,-53.46666667,52.33333333,0,BERG,NOT IIP
07/26/1926,-55.38333333,51.8,0,BBGR,NOT IIP
07/26/1926,-53.46666667,52.33333333,0,BBGR,NOT IIP
07/26/1926,-52.26666667,52.7,0,BERG,NOT IIP
07/26/1926,-52.18333333,52.88333333,0,BERG,NOT IIP
07/26/1926,-52.08333333,52.75,0,BERG,NOT IIP
07/26/1926,-54.8,52.76666667,0,X,NOT IIP
07/26/1926,-51.75,52.78333333,0,BERG,NOT IIP
07/26/1926,-51.73333333,52.78333333,0,BBGR,NOT IIP
07/26/1926,-55.33333333,51.8,0,BERG,NOT IIP
07/26/1926,-53.3,52.31666667,0,BERG,NOT IIP
07/26/1926,-55.33333333,51.8,0,BBGR,NOT IIP
07/26/1926,-53.3,52.31666667,0,BBGR,NOT IIP
07/26/1926,-55.38333333,51.81666667,0,BERG,NOT IIP
07/26/1926,-50.28333333,52.41666667,0,BERG,NOT IIP
07/26/1926,-55.38333333,51.81666667,0,BBGR,NOT IIP
07/26/1926,-50.28333333,52.41666667,0,BBGR,NOT IIP
07/27/1926,-52.51666667,47.45,0,BERG,NOT IIP
07/27/1926,-50.36666667,52.33333333,0,SM,NOT IIP
07/27/1926,-50.13333333,52.36666667,0,LG,NOT IIP
07/27/1926,-50.75,52.16666667,0,SM,NOT IIP
07/27/1926,-50.85,52.4,0,SM,NOT IIP
07/27/1926,-50.95,52.35,0,BERG,NOT IIP
07/27/1926,-51.96666667,52.21666667,0,LG,NOT IIP
07/27/1926,-49.16666667,48.95,0,X,NOT IIP
07/27/1926,-49.23333333,48.8,0,BERG,NOT IIP
07/27/1926,-49.66666667,48.65,0,LG,NOT IIP
07/27/1926,-49.66666667,48.65,0,SM,NOT IIP
07/27/1926,-49.66666667,48.65,0,BBGR,NOT IIP
07/28/1926,-49.7,52.4,0,BERG,NOT IIP
07/28/1926,-49.7,52.4,0,BBGR,NOT IIP
07/28/1926,-49,48.26666667,0,BERG,NOT IIP
07/28/1926,-49,48.26666667,0,BBGR,NOT IIP
07/28/1926,-48.55,48.23333333,0,LG,NOT IIP
07/28/1926,-48.33333333,48.43333333,0,SM,NOT IIP
07/28/1926,-48.06666667,48.45,0,SM,NOT IIP
07/28/1926,-47.13333333,48.95,0,BERG,NOT IIP
07/29/1926,-54.41666667,51.85,0,BERG,NOT IIP
07/29/1926,-54.41666667,51.85,0,BBGR,NOT IIP
07/29/1926,-54.41666667,51.85,0,BERG,NOT IIP
07/29/1926,-55.38333333,51.75,0,BERG,NOT IIP
07/29/1926,-54.41666667,51.85,0,BBGR,NOT IIP
07/29/1926,-55.38333333,51.75,0,BBGR,NOT IIP
07/29/1926,-55.38333333,51.75,0,LG,NOT IIP
07/29/1926,-55.9,51.66666667,0,LG,NOT IIP
07/29/1926,-55.38333333,51.75,0,BBGR,NOT IIP
07/29/1926,-55.9,51.66666667,0,BBGR,NOT IIP
07/29/1926,-55.9,51.66666667,0,BERG,NOT IIP
07/29/1926,-56.86666667,51.41666667,0,BERG,NOT IIP
07/29/1926,-56.86666667,51.41666667,0,BERG,NOT IIP
07/29/1926,-52.3,51.91666667,0,BERG,NOT IIP
07/29/1926,-52.3,51.91666667,0,BBGR,NOT IIP
07/29/1926,-55.2,52.95,0,BERG,NOT IIP
07/29/1926,-55.38333333,51.83333333,0,BERG,NOT IIP
07/29/1926,-55.2,52.95,0,BBGR,NOT IIP
07/29/1926,-55.38333333,51.83333333,0,BBGR,NOT IIP
07/29/1926,-51.08333333,52.45,0,BERG,NOT IIP
07/29/1926,-55.38333333,51.83333333,0,BERG,NOT IIP
07/29/1926,-51.08333333,52.45,0,BBGR,NOT IIP
07/29/1926,-55.38333333,51.83333333,0,BBGR,NOT IIP
07/29/1926,-51.66666667,52.5,0,BERG,NOT IIP
07/29/1926,-55.38333333,51.83333333,0,BERG,NOT IIP
07/29/1926,-51.66666667,52.5,0,BBGR,NOT IIP
07/29/1926,-55.38333333,51.83333333,0,BBGR,NOT IIP
07/29/1926,-51.66666667,52.85,0,BERG,NOT IIP
07/29/1926,-55.38333333,51.83333333,0,BERG,NOT IIP
07/29/1926,-51.1,52.73333333,0,BERG,NOT IIP
07/29/1926,-55.38333333,51.83333333,0,BERG,NOT IIP
07/29/1926,-51.1,52.73333333,0,BBGR,NOT IIP
07/29/1926,-55.38333333,51.83333333,0,BBGR,NOT IIP
07/31/1926,-51.56666667,53.16666667,0,BERG,NOT IIP
07/31/1926,-55.38333333,51.83333333,0,BERG,NOT IIP
07/31/1926,-51.56666667,53.16666667,0,BBGR,NOT IIP
07/31/1926,-55.38333333,51.83333333,0,BBGR,NOT IIP
07/31/1926,-49.46666667,48.86666667,0,LG,NOT IIP
08/01/1926,-55.38333333,51.83333333,0,BERG,NOT IIP
08/01/1926,-51.38333333,51.66666667,0,BERG,NOT IIP
08/01/1926,-55.38333333,51.83333333,0,BBGR,NOT IIP
08/01/1926,-51.38333333,51.66666667,0,BBGR,NOT IIP
08/01/1926,-53.98333333,51.71666667,0,BERG,NOT IIP
08/01/1926,-54,51.53333333,0,BERG,NOT IIP
08/01/1926,-51,52.33333333,0,BERG,NOT IIP
08/01/1926,-55.38333333,51.83333333,0,BERG,NOT IIP
08/01/1926,-51.6,52.58333333,0,BERG,NOT IIP
08/01/1926,-55.38333333,51.83333333,0,BERG,NOT IIP
08/01/1926,-55.85,51.73333333,0,BERG,NOT IIP
08/01/1926,-56.05,51.85,0,BERG,NOT IIP
08/01/1926,-56.51666667,51.46666667,0,BERG,NOT IIP
08/01/1926,-56.75,51.4,0,BERG,NOT IIP
08/01/1926,-56.76666667,51.43333333,0,BERG,NOT IIP
08/03/1926,-55.9,51.66666667,0,BERG,NOT IIP
08/03/1926,-51.03333333,52.83333333,0,BERG,NOT IIP
08/03/1926,-55.9,51.66666667,0,BBGR,NOT IIP
08/03/1926,-51.03333333,52.83333333,0,BBGR,NOT IIP
08/03/1926,-53,52.41666667,0,LG,NOT IIP
08/03/1926,-52.48333333,52.55,0,BERG,NOT IIP
08/03/1926,-51.2,52.83333333,0,BERG,NOT IIP
08/03/1926,-52.48333333,52.55,0,BBGR,NOT IIP
08/03/1926,-51.2,52.83333333,0,BBGR,NOT IIP
08/03/1926,-50.68333333,52.45,0,BERG,NOT IIP
08/03/1926,-50.68333333,52.45,0,BERG,NOT IIP
08/03/1926,-51.4,52.35,0,BERG,NOT IIP
08/03/1926,-50.68333333,52.45,0,BBGR,NOT IIP
08/03/1926,-51.4,52.35,0,BBGR,NOT IIP
08/04/1926,-50.28333333,52.45,0,BERG,NOT IIP
08/04/1926,-50.28333333,52.45,0,LG,NOT IIP
08/04/1926,-55.33333333,51.83333333,0,LG,NOT IIP
08/04/1926,-50.28333333,52.45,0,BBGR,NOT IIP
08/04/1926,-55.33333333,51.83333333,0,BBGR,NOT IIP
08/05/1926,-55.33333333,51.83333333,0,BERG,NOT IIP
08/05/1926,-50.33333333,52.81666667,0,BERG,NOT IIP
08/05/1926,-55.33333333,51.83333333,0,BBGR,NOT IIP
08/05/1926,-50.33333333,52.81666667,0,BBGR,NOT IIP
08/05/1926,-50.46666667,52.28333333,0,BERG,NOT IIP
08/05/1926,-55.33333333,51.83333333,0,BERG,NOT IIP
08/05/1926,-50.46666667,52.28333333,0,BBGR,NOT IIP
08/05/1926,-55.33333333,51.83333333,0,BBGR,NOT IIP
08/05/1926,-50.31666667,52.53333333,0,BERG,NOT IIP
08/05/1926,-55.25,51.83333333,0,BERG,NOT IIP
08/05/1926,-50.31666667,52.53333333,0,BBGR,NOT IIP
08/05/1926,-55.25,51.83333333,0,BBGR,NOT IIP
08/05/1926,-51.33333333,52.56666667,0,BERG,NOT IIP
08/05/1926,-51.33333333,52.56666667,0,BERG,NOT IIP
08/05/1926,-55.25,51.83333333,0,BERG,NOT IIP
08/05/1926,-51.33333333,52.56666667,0,BBGR,NOT IIP
08/05/1926,-55.25,51.83333333,0,BBGR,NOT IIP
08/05/1926,-48.36666667,51.33333333,0,LG,NOT IIP
08/05/1926,-48.81666667,50.83333333,0,LG,NOT IIP
08/06/1926,-50.08333333,49.56666667,0,BERG,NOT IIP
08/06/1926,-50.08333333,49.56666667,0,BBGR,NOT IIP
08/06/1926,-49.96666667,52.71666667,0,BERG,NOT IIP
08/06/1926,-49.96666667,52.71666667,0,BERG,NOT IIP
08/06/1926,-55.33333333,51.83333333,0,BERG,NOT IIP
08/06/1926,-55.25,51.91666667,0,BERG,NOT IIP
08/06/1926,-56.5,51.5,0,BERG,NOT IIP
08/06/1926,-48.51666667,45.41666667,0,SM,NOT IIP
08/06/1926,-48.51666667,45.41666667,0,BBGR,NOT IIP
08/07/1926,-56.6,51.53333333,0,BERG,NOT IIP
08/13/1926,-49.23333333,48.58333333,0,LG,NOT IIP
08/13/1926,-46.91666667,50.16666667,0,SM,NOT IIP
08/14/1926,-51.03333333,52.55,0,LG,NOT IIP
08/14/1926,-51.03333333,52.55,0,BBGR,NOT IIP
08/14/1926,-53.11666667,52.13333333,0,BERG,NOT IIP
08/14/1926,-53.3,52.16666667,0,BERG,NOT IIP
08/14/1926,-53.26666667,52.05,0,BERG,NOT IIP
08/14/1926,-53.51666667,52.11666667,0,BERG,NOT IIP
08/14/1926,-53.48333333,52.03333333,0,BERG,NOT IIP
08/14/1926,-53.91666667,52.08333333,0,BERG,NOT IIP
08/14/1926,-55.23333333,51.95,0,BERG,NOT IIP
08/14/1926,-54.98333333,52.01666667,0,BERG,NOT IIP
08/14/1926,-50.11666667,48.53333333,0,BERG,NOT IIP
08/14/1926,-47.83333333,44.78333333,0,SM,NOT IIP
08/15/1926,-59.93333333,49.95,0,SM,NOT IIP
08/15/1926,-59.31666667,50.36666667,0,SM,NOT IIP
08/15/1926,-56.86666667,51.41666667,0,SM,NOT IIP
08/15/1926,-56.86666667,51.41666667,0,BERG,NOT IIP
08/15/1926,-55.38333333,51.8,0,BERG,NOT IIP
08/15/1926,-55.38333333,51.8,0,LG,NOT IIP
08/15/1926,-52.45,52.93333333,0,LG,NOT IIP
08/16/1926,-52.93333333,53,0,LG,NOT IIP
08/16/1926,-53,52.83333333,0,LG,NOT IIP
08/16/1926,-52.93333333,52.98333333,0,LG,NOT IIP
08/16/1926,-53.13333333,52.96666667,0,LG,NOT IIP
08/16/1926,-53.05,53.2,0,LG,NOT IIP
08/16/1926,-52.96666667,52.13333333,0,BBGR,NOT IIP
08/16/1926,-53,52.16666667,0,LG,NOT IIP
08/16/1926,-52.86666667,52.08333333,0,LG,NOT IIP
08/16/1926,-52.75,52.3,0,LG,NOT IIP
08/16/1926,-52.85,52.38333333,0,LG,NOT IIP
08/16/1926,-52.21666667,52,0,LG,NOT IIP
08/16/1926,-52.2,51.96666667,0,LG,NOT IIP
08/16/1926,-51,52.48333333,0,BERG,NOT IIP
08/16/1926,-51,52.48333333,0,BBGR,NOT IIP
08/16/1926,-55.33333333,51.83333333,0,BERG,NOT IIP
08/16/1926,-52.1,52.76666667,0,BERG,NOT IIP
08/16/1926,-55.33333333,51.83333333,0,BBGR,NOT IIP
08/16/1926,-52.1,52.76666667,0,BBGR,NOT IIP
08/16/1926,-49.78333333,48.33333333,0,SM,NOT IIP
08/17/1926,-55.33333333,51.83333333,0,LG,NOT IIP
08/17/1926,-50.7,52.33333333,0,LG,NOT IIP
08/17/1926,-55.33333333,51.83333333,0,BBGR,NOT IIP
08/17/1926,-50.7,52.33333333,0,BBGR,NOT IIP
08/17/1926,-52.83333333,52.45,0,BERG,NOT IIP
08/17/1926,-52.66666667,52.91666667,0,BERG,NOT IIP
08/17/1926,-55.38333333,51.83333333,0,BERG,NOT IIP
08/17/1926,-52.66666667,52.91666667,0,BBGR,NOT IIP
08/17/1926,-55.38333333,51.83333333,0,BBGR,NOT IIP
08/17/1926,-49.73333333,47.96666667,0,MED,NOT IIP
08/19/1926,-53.28333333,52.08333333,0,BERG,NOT IIP
08/19/1926,-55.33333333,51.83333333,0,BERG,NOT IIP
08/19/1926,-53.31666667,52.4,0,BERG,NOT IIP
08/19/1926,-55.33333333,51.8,0,BERG,NOT IIP
08/19/1926,-58.43333333,50.83333333,0,LG,NOT IIP
08/19/1926,-57.18333333,51.35,0,BERG,NOT IIP
08/19/1926,-55.38333333,51.8,0,BERG,NOT IIP
08/19/1926,-57.18333333,51.35,0,BBGR,NOT IIP
08/19/1926,-55.38333333,51.8,0,BBGR,NOT IIP
08/19/1926,-55.38333333,51.8,0,BERG,NOT IIP
08/19/1926,-52.55,52.15,0,BERG,NOT IIP
08/19/1926,-55.38333333,51.8,0,BBGR,NOT IIP
08/19/1926,-52.55,52.15,0,BBGR,NOT IIP
08/19/1926,-52.55,52.6,0,BBGR,NOT IIP
08/19/1926,-54.48333333,51.98333333,0,BBGR,NOT IIP
08/19/1926,-54.45,52.01666667,0,BERG,NOT IIP
08/19/1926,-47.63333333,47.8,0,LG,NOT IIP
08/20/1926,-55.28333333,51.81666667,0,BERG,NOT IIP
08/20/1926,-54.98333333,51.88333333,0,BERG,NOT IIP
08/20/1926,-53.6,52.11666667,0,BERG,NOT IIP
08/20/1926,-53.65,52.03333333,1,LG,NOT IIP
08/20/1926,-53,52.33333333,0,BERG,NOT IIP
08/21/1926,-52.88333333,52.11666667,0,BERG,NOT IIP
08/21/1926,-53.65,52.03333333,0,BERG,NOT IIP
08/21/1926,-53.65,52.03333333,0,BBGR,NOT IIP
08/21/1926,-54.93333333,51.9,0,BERG,NOT IIP
08/21/1926,-53.66666667,52.16666667,0,BERG,NOT IIP
08/21/1926,-54.33333333,52.16666667,0,BERG,NOT IIP
08/21/1926,-54.66666667,52.16666667,0,BERG,NOT IIP
08/21/1926,-55.38333333,51.83333333,0,BERG,NOT IIP
08/21/1926,-54.66666667,52.16666667,0,BBGR,NOT IIP
08/21/1926,-55.38333333,51.83333333,0,BBGR,NOT IIP
08/21/1926,-54.83333333,52,0,BERG,NOT IIP
08/21/1926,-48.2,45.63333333,0,MED,NOT IIP
08/21/1926,-48.2,45.63333333,0,BBGR,NOT IIP
08/21/1926,-53.83333333,52.63333333,0,BERG,NOT IIP
08/21/1926,-53.5,52.53333333,0,BERG,NOT IIP
08/21/1926,-53,52.75,0,BERG,NOT IIP
08/22/1926,-59.38333333,50.18333333,0,SM,NOT IIP
08/23/1926,-54.7,52.05,0,BERG,NOT IIP
08/23/1926,-54.18333333,52.16666667,0,BERG,NOT IIP
08/23/1926,-53.51666667,52.35,0,BERG,NOT IIP
08/23/1926,-53.2,52.5,0,BERG,NOT IIP
08/23/1926,-53.18333333,52.55,0,BERG,NOT IIP
08/23/1926,-53.16666667,52.5,0,BBGR,NOT IIP
08/23/1926,-55.33333333,51.83333333,0,BERG,NOT IIP
08/23/1926,-53.25,53.38333333,0,BERG,NOT IIP
08/23/1926,-55.18333333,51.76666667,0,BERG,NOT IIP
08/23/1926,-52.91666667,52.38333333,0,BERG,NOT IIP
08/23/1926,-49.3,48.3,0,BERG,NOT IIP
08/24/1926,-47.56666667,46.38333333,0,LG,NOT IIP
08/24/1926,-54.43333333,52.06666667,0,BERG,NOT IIP
08/24/1926,-54.05,52.15,0,BERG,NOT IIP
08/24/1926,-53.58333333,51.98333333,0,BERG,NOT IIP
08/24/1926,-53.05,52,0,BERG,NOT IIP
08/24/1926,-52.73333333,52.35,0,BERG,NOT IIP
08/24/1926,-55.33333333,51.83333333,0,BERG,NOT IIP
08/24/1926,-53.41666667,52.83333333,0,BERG,NOT IIP
08/25/1926,-52.88333333,52.53333333,0,BERG,NOT IIP
08/25/1926,-55.33333333,51.83333333,0,BERG,NOT IIP
08/26/1926,-52.86666667,52.35,0,BERG,NOT IIP
08/26/1926,-55.33333333,51.83333333,0,BERG,NOT IIP
08/26/1926,-53.2,52.21666667,0,LG,NOT IIP
08/26/1926,-55.38333333,51.8,0,LG,NOT IIP
08/26/1926,-55.38333333,51.8,0,BERG,NOT IIP
08/26/1926,-55.9,51.66666667,0,BERG,NOT IIP
08/26/1926,-55.9,51.66666667,0,BERG,NOT IIP
08/26/1926,-56.86666667,51.41666667,0,BERG,NOT IIP
08/27/1926,-53.46666667,52.21666667,0,BERG,NOT IIP
08/27/1926,-53.91666667,52.66666667,0,LG,NOT IIP
08/27/1926,-54.83333333,51.95,0,BBGR,NOT IIP
08/27/1926,-55.83333333,51.8,0,SM,NOT IIP
08/27/1926,-54.1,52.91666667,0,BERG,NOT IIP
08/27/1926,-55.33333333,51.83333333,0,BERG,NOT IIP
08/27/1926,-54.1,52.91666667,0,BBGR,NOT IIP
08/27/1926,-55.33333333,51.83333333,0,BBGR,NOT IIP
08/27/1926,-53.28333333,52.6,0,BERG,NOT IIP
08/27/1926,-54.41666667,52.23333333,0,LG,NOT IIP
08/27/1926,-54.55,52.28333333,0,BERG,NOT IIP
08/27/1926,-55.51666667,51.78333333,0,BERG,NOT IIP
08/27/1926,-55.86666667,51.76666667,0,BERG,NOT IIP
08/27/1926,-47.76666667,48.36666667,0,LG,NOT IIP
08/28/1926,-53.2,52.43333333,0,BERG,NOT IIP
08/28/1926,-53.55,52.5,0,BERG,NOT IIP
08/28/1926,-53.55,53.55,0,BERG,NOT IIP
08/28/1926,-54.2,52.18333333,0,BERG,NOT IIP
08/28/1926,-54.38333333,52.2,0,BERG,NOT IIP
08/28/1926,-54.58333333,52.08333333,0,BERG,NOT IIP
08/28/1926,-54.68333333,51.98333333,0,SM,NOT IIP
08/28/1926,-54.66666667,52.08333333,0,LG,NOT IIP
08/28/1926,-54.66666667,52.08333333,0,BBGR,NOT IIP
08/28/1926,-54.83333333,52.18333333,0,BERG,NOT IIP
08/28/1926,-54.55,52.16666667,0,SM,NOT IIP
08/28/1926,-54.38333333,52.16666667,0,LG,NOT IIP
08/28/1926,-54.25,52.16666667,0,BBGR,NOT IIP
08/28/1926,-54.21666667,52.28333333,0,BERG,NOT IIP
08/28/1926,-53.93333333,52.11666667,0,BERG,NOT IIP
08/28/1926,-53.73333333,52.21666667,0,LG,NOT IIP
08/28/1926,-53.7,52.25,0,BERG,NOT IIP
08/28/1926,-53.68333333,52.31666667,0,BBGR,NOT IIP
08/28/1926,-53.5,52.36666667,0,LG,NOT IIP
08/28/1926,-53.21666667,52.28333333,0,BERG,NOT IIP
08/28/1926,-55,51.85,0,LG,NOT IIP
08/28/1926,-54.38333333,52.06666667,0,BERG,NOT IIP
08/28/1926,-54.21666667,52.16666667,0,LG,NOT IIP
08/28/1926,-53.66666667,52.26666667,0,LG,NOT IIP
08/28/1926,-53.08333333,52.33333333,0,SM,NOT IIP
08/29/1926,-55.18333333,51.78333333,0,BERG,NOT IIP
08/29/1926,-53.33333333,52.38333333,0,BERG,NOT IIP
08/29/1926,-54.11666667,52.16666667,0,BERG,NOT IIP
08/29/1926,-54.95,51.86666667,0,BERG,NOT IIP
09/03/1926,-57.31666667,51.13333333,0,BERG,NOT IIP
09/04/1926,-55.05,51.98333333,0,BERG,NOT IIP
09/04/1926,-54.76666667,52.08333333,0,BERG,NOT IIP
09/04/1926,-54.83333333,52.26666667,0,BERG,NOT IIP
09/06/1926,-48.96666667,47.61666667,0,BERG,NOT IIP
09/06/1926,-56.46666667,51.51666667,0,LG,NOT IIP
09/06/1926,-56.16666667,51.55,0,MED,NOT IIP
09/06/1926,-56.16666667,51.58333333,0,MED,NOT IIP
09/06/1926,-56.08333333,51.58333333,0,MED,NOT IIP
09/06/1926,-55.91666667,51.71666667,0,MED,NOT IIP
09/06/1926,-55.35,51.95,0,BERG,NOT IIP
09/06/1926,-55.35,51.95,0,BBGR,NOT IIP
09/06/1926,-54.1,52.51666667,0,LG,NOT IIP
09/06/1926,-54.1,52.51666667,0,MED,NOT IIP
09/11/1926,-53.16666667,52.63333333,0,BERG,NOT IIP
09/11/1926,-53.86666667,52.46666667,0,BERG,NOT IIP
09/11/1926,-54.26666667,52.38333333,0,BERG,NOT IIP
09/11/1926,-55.03333333,52.01666667,0,BERG,NOT IIP
09/11/1926,-55.33333333,51.86666667,0,BERG,NOT IIP
09/13/1926,-55.86666667,51.66666667,0,BERG,NOT IIP
09/13/1926,-55.76666667,51.68333333,0,BERG,NOT IIP
09/13/1926,-55.75,52,0,BERG,NOT IIP
09/13/1926,-55.06666667,51.95,0,LG,NOT IIP
09/13/1926,-54.11666667,52.26666667,0,LG,NOT IIP
09/13/1926,-53.7,52.43333333,0,LG,NOT IIP
09/13/1926,-51.06666667,52.46666667,0,LG,NOT IIP
09/13/1926,-51.11666667,52.46666667,0,SM,NOT IIP
09/13/1926,-51.11666667,52.46666667,0,BBGR,NOT IIP
09/14/1926,-53.76666667,52.23333333,0,BERG,NOT IIP
09/14/1926,-54.15,52.21666667,0,BERG,NOT IIP
09/14/1926,-54.3,52.03333333,0,LG,NOT IIP
09/14/1926,-54.3,52.03333333,0,BBGR,NOT IIP
09/14/1926,-53.86666667,52.08333333,0,LG,NOT IIP
09/14/1926,-50.85,52.75,0,LG,NOT IIP
09/14/1926,-53.25,52.75,0,BERG,NOT IIP
09/14/1926,-53.5,52.53333333,0,BERG,NOT IIP
