date,longitude,latitude,resight,size,source
04/20/1950,-48.76666667,48.38333333,0,BERG,NOT IIP
04/20/1950,-47.66666667,48.4,0,BERG,NOT IIP
04/20/1950,-48,48.5,0,BERG,NOT IIP
04/20/1950,-47.93333333,48.53333333,0,BERG,NOT IIP
04/20/1950,-45.41666667,48.55,0,BERG,NOT IIP
04/20/1950,-45.4,48.58333333,0,BERG,NOT IIP
04/20/1950,-52.53333333,48.63333333,0,BERG,NOT IIP
04/20/1950,-52.56666667,48.75,0,BERG,NOT IIP
04/20/1950,-46.36666667,48.76666667,0,BERG,NOT IIP
04/20/1950,-51.28333333,48.76666667,0,BERG,NOT IIP
04/20/1950,-51.06666667,48.78333333,0,BERG,NOT IIP
04/20/1950,-46.66666667,43.88333333,0,BERG,NOT IIP
04/20/1950,-52.6,48.88333333,0,BERG,NOT IIP
04/20/1950,-52.45,48.93333333,0,BERG,NOT IIP
04/20/1950,-51.08333333,48.96666667,0,BERG,NOT IIP
04/20/1950,-52.63333333,48.96666667,0,BERG,NOT IIP
04/20/1950,-50.83333333,49,0,BERG,NOT IIP
04/20/1950,-52.25,49,0,BERG,NOT IIP
04/20/1950,-50.33333333,49.06666667,0,BERG,NOT IIP
04/20/1950,-50.41666667,49.06666667,0,BERG,NOT IIP
04/20/1950,-52.91666667,49.06666667,0,BERG,NOT IIP
04/20/1950,-52.63333333,49.08333333,0,BERG,NOT IIP
04/20/1950,-52.53333333,49.11666667,0,BERG,NOT IIP
04/20/1950,-50.83333333,49.13333333,0,BERG,NOT IIP
04/20/1950,-51.36666667,49.13333333,0,BERG,NOT IIP
04/20/1950,-50.83333333,49.16666667,0,BERG,NOT IIP
04/20/1950,-52.05,49.16666667,0,BERG,NOT IIP
04/20/1950,-52.46666667,49.16666667,0,BERG,NOT IIP
04/20/1950,-50.88333333,49.2,0,BERG,NOT IIP
04/20/1950,-51.91666667,49.2,0,BERG,NOT IIP
04/20/1950,-52.91666667,49.2,0,BERG,NOT IIP
04/20/1950,-50.78333333,49.26666667,0,BERG,NOT IIP
04/20/1950,-50.4,49.28333333,0,BERG,NOT IIP
04/20/1950,-50.85,49.28333333,0,BERG,NOT IIP
04/20/1950,-52.56666667,49.28333333,0,BERG,NOT IIP
04/20/1950,-53,49.3,0,BERG,NOT IIP
04/20/1950,-51.8,49.33333333,0,BERG,NOT IIP
04/20/1950,-52.93333333,49.4,0,BERG,NOT IIP
04/20/1950,-52.53333333,49.41666667,0,BERG,NOT IIP
04/20/1950,-51.23333333,49.45,0,BERG,NOT IIP
04/20/1950,-52.41666667,49.46666667,0,BERG,NOT IIP
04/20/1950,-52.53333333,49.5,0,BERG,NOT IIP
04/20/1950,-52.6,49.53333333,0,BERG,NOT IIP
04/20/1950,-52.4,49.56666667,0,BERG,NOT IIP
04/20/1950,-52.46666667,49.73333333,0,BERG,NOT IIP
04/20/1950,-53.26666667,49.75,0,BERG,NOT IIP
04/20/1950,-52.45,49.8,0,BERG,NOT IIP
04/20/1950,-53.25,49.83333333,0,BERG,NOT IIP
04/20/1950,-53.28333333,49.91666667,0,BERG,NOT IIP
04/20/1950,-52.86666667,49.96666667,0,BERG,NOT IIP
04/20/1950,-53.41666667,49.96666667,0,BERG,NOT IIP
04/20/1950,-48.53333333,44.48333333,0,BERG,NOT IIP
04/20/1950,-44.28333333,47.91666667,0,BBGR,NOT IIP
04/21/1950,-46.66666667,46.58333333,0,BERG,NOT IIP
04/21/1950,-46.61666667,46.96666667,0,BERG,NOT IIP
04/21/1950,-45.43333333,47.01666667,0,BERG,NOT IIP
04/21/1950,-46.11666667,47.03333333,0,BERG,NOT IIP
04/21/1950,-44.65,47.11666667,0,BERG,NOT IIP
04/21/1950,-45.43333333,47.11666667,0,BERG,NOT IIP
04/21/1950,-45.58333333,47.15,0,BERG,NOT IIP
04/21/1950,-46.06666667,47.2,0,BERG,NOT IIP
04/21/1950,-46.5,47.2,0,BERG,NOT IIP
04/21/1950,-45.65,47.23333333,0,BERG,NOT IIP
04/21/1950,-46,47.23333333,0,BERG,NOT IIP
04/21/1950,-46.13333333,47.23333333,0,BERG,NOT IIP
04/21/1950,-45.68333333,47.25,0,BERG,NOT IIP
04/21/1950,-46.21666667,47.25,0,BERG,NOT IIP
04/21/1950,-46.03333333,47.28333333,0,BERG,NOT IIP
04/21/1950,-45.1,47.3,0,BERG,NOT IIP
04/21/1950,-46.13333333,47.33333333,0,BERG,NOT IIP
04/21/1950,-44.68333333,47.35,0,BERG,NOT IIP
04/21/1950,-44.76666667,47.4,0,BERG,NOT IIP
04/21/1950,-45.88333333,47.4,0,BERG,NOT IIP
04/21/1950,-45.66666667,47.41666667,0,BERG,NOT IIP
04/21/1950,-45.75,47.43333333,0,BERG,NOT IIP
04/21/1950,-44.9,47.45,0,BERG,NOT IIP
04/21/1950,-46.11666667,47.46666667,0,BERG,NOT IIP
04/21/1950,-44.88333333,47.5,0,BERG,NOT IIP
04/21/1950,-45.68333333,47.51666667,0,BERG,NOT IIP
04/21/1950,-45.35,47.53333333,0,BERG,NOT IIP
04/21/1950,-45.96666667,47.55,0,BERG,NOT IIP
04/21/1950,-46.5,47.58333333,0,BERG,NOT IIP
04/21/1950,-45.35,47.6,0,BERG,NOT IIP
04/21/1950,-45.51666667,47.61666667,0,BERG,NOT IIP
04/21/1950,-46.38333333,47.61666667,0,BERG,NOT IIP
04/21/1950,-45.95,47.63333333,0,BERG,NOT IIP
04/21/1950,-46.21666667,47.63333333,0,BERG,NOT IIP
04/21/1950,-48.83333333,47.83333333,0,BERG,NOT IIP
04/21/1950,-52.2,48.55,0,BERG,NOT IIP
04/21/1950,-44.71666667,47.25,0,BBGR,NOT IIP
04/21/1950,-44.83333333,47.25,0,BBGR,NOT IIP
04/21/1950,-45.91666667,47.35,0,BBGR,NOT IIP
04/21/1950,-45.7,47.38333333,0,BBGR,NOT IIP
04/21/1950,-44.95,47.4,0,BBGR,NOT IIP
04/21/1950,-45.98333333,47.41666667,0,BBGR,NOT IIP
04/21/1950,-46.03333333,47.53333333,0,BBGR,NOT IIP
04/21/1950,-45.93333333,47.61666667,0,BBGR,NOT IIP
04/21/1950,-48.53333333,44.48333333,0,BERG,NOT IIP
04/21/1950,-48.56666667,44.5,0,BERG,NOT IIP
04/21/1950,-48.7,44.68333333,0,BERG,NOT IIP
04/21/1950,-48.4,44.75,0,BERG,NOT IIP
04/21/1950,-48.53333333,44.76666667,0,BERG,NOT IIP
04/21/1950,-48.35,44.71666667,0,BBGR,NOT IIP
04/21/1950,-47.98333333,45.71666667,0,LG,NOT IIP
04/21/1950,-47.71666667,45.85,0,SM,NOT IIP
04/21/1950,-47.71666667,45.85,0,BBGR,NOT IIP
04/21/1950,-47.45,46.1,0,SM,NOT IIP
04/21/1950,-47.58333333,46.08333333,0,BBGR,NOT IIP
04/21/1950,-48.41666667,46.08333333,0,BBGR,NOT IIP
04/21/1950,-47.98333333,45.78333333,1,LG,NOT IIP
04/21/1950,-48,45.68333333,0,SM,NOT IIP
04/22/1950,-52,49,0,BERG,NOT IIP
04/22/1950,-47.58333333,47.68333333,0,X,NOT IIP
04/22/1950,-46.75,47.75,0,X,NOT IIP
04/22/1950,-46.7,47.7,0,X,NOT IIP
04/22/1950,-46.5,47.73333333,0,X,NOT IIP
04/22/1950,-47.11666667,47.76666667,0,X,NOT IIP
04/22/1950,-48.91666667,44.2,0,BERG,NOT IIP
04/22/1950,-48.78333333,44.25,0,BERG,NOT IIP
04/22/1950,-44.53333333,47.81666667,0,BBGR,NOT IIP
04/22/1950,-44.65,47.78333333,0,BBGR,NOT IIP
04/22/1950,-45.06666667,47.71666667,0,SM,NOT IIP
04/22/1950,-45.13333333,47.8,0,SM,NOT IIP
04/22/1950,-45.36666667,47.65,0,LG,NOT IIP
04/22/1950,-45.4,47.58333333,0,LG,NOT IIP
04/22/1950,-45.45,47.55,0,BERG,NOT IIP
04/22/1950,-45.45,47.46666667,0,BERG,NOT IIP
04/22/1950,-45.48333333,47.4,0,BERG,NOT IIP
04/22/1950,-45.48333333,47.6,0,BERG,NOT IIP
04/22/1950,-45.6,47.38333333,0,BERG,NOT IIP
04/22/1950,-45.61666667,47.55,0,BERG,NOT IIP
04/22/1950,-45.61666667,47.48333333,0,BERG,NOT IIP
04/22/1950,-45.7,47.5,0,BERG,NOT IIP
04/22/1950,-45.81666667,47.5,0,BERG,NOT IIP
04/22/1950,-45.88333333,47.35,0,BERG,NOT IIP
04/22/1950,-45.93333333,47.53333333,0,BERG,NOT IIP
04/22/1950,-45.96666667,47.48333333,0,BERG,NOT IIP
04/22/1950,-46.15,47.46666667,0,BERG,NOT IIP
04/22/1950,-46.15,47.25,0,BERG,NOT IIP
04/22/1950,-46.2,47.43333333,0,BERG,NOT IIP
04/22/1950,-45.53333333,47.68333333,0,BBGR,NOT IIP
04/22/1950,-45.6,47.46666667,0,BBGR,NOT IIP
04/22/1950,-45.61666667,47.55,0,BBGR,NOT IIP
04/22/1950,-45.7,47.5,0,BBGR,NOT IIP
04/22/1950,-45.81666667,47.5,0,BBGR,NOT IIP
04/22/1950,-45.88333333,47.35,0,BBGR,NOT IIP
04/22/1950,-45.93333333,47.53333333,0,BBGR,NOT IIP
04/22/1950,-46.15,47.25,0,BBGR,NOT IIP
04/23/1950,-52,50,0,BERG,NOT IIP
04/23/1950,-49.46666667,43.73333333,0,BERG,NOT IIP
04/23/1950,-49.1,43.53333333,1,BERG,NOT IIP
04/23/1950,-49.1,43.53333333,1,BBGR,NOT IIP
04/23/1950,-49.2,43.53333333,1,BERG,NOT IIP
04/23/1950,-49.2,43.53333333,1,BBGR,NOT IIP
04/23/1950,-48.68333333,47.46666667,0,X,NOT IIP
04/23/1950,-48.75,47.48333333,0,X,NOT IIP
04/23/1950,-48.71666667,47.51666667,0,X,NOT IIP
04/23/1950,-46.51666667,47.35,0,BERG,NOT IIP
04/23/1950,-46.5,47.25,0,BERG,NOT IIP
04/23/1950,-46.73333333,46.98333333,0,BERG,NOT IIP
04/23/1950,-46.5,47.18333333,0,BBGR,NOT IIP
04/24/1950,-46.18333333,43.3,1,BERG,NOT IIP
04/24/1950,-46.18333333,43.3,1,BBGR,NOT IIP
04/24/1950,-49.35,43.31666667,1,BERG,NOT IIP
04/24/1950,-49.35,43.31666667,1,BBGR,NOT IIP
04/24/1950,-50.11666667,44.88333333,0,X,NOT IIP
04/24/1950,-46.35,47.98333333,0,X,NOT IIP
04/24/1950,-46.9,47.81666667,0,LG,NOT IIP
04/24/1950,-50.43333333,46.4,0,X,NOT IIP
04/24/1950,-50.01666667,47.03333333,0,X,NOT IIP
04/24/1950,-49.41666667,43.21666667,0,BERG,NOT IIP
04/24/1950,-49.41666667,43.21666667,0,BBGR,NOT IIP
04/24/1950,-49.41666667,43.21666667,0,BERG,NOT IIP
04/24/1950,-49.41666667,43.21666667,0,BBGR,NOT IIP
04/24/1950,-46.06666667,47.4,0,LG,NOT IIP
04/24/1950,-46.06666667,47.4,0,BBGR,NOT IIP
04/24/1950,-46.01666667,47.63333333,0,BERG,NOT IIP
04/24/1950,-46.28333333,47.56666667,0,BERG,NOT IIP
04/24/1950,-46.33333333,47.53333333,0,BERG,NOT IIP
04/24/1950,-46.36666667,47.46666667,0,BERG,NOT IIP
04/24/1950,-46.18333333,47.5,0,BBGR,NOT IIP
04/24/1950,-47.21666667,47.5,0,BBGR,NOT IIP
04/24/1950,-47.75,44.28333333,0,BBGR,NOT IIP
04/24/1950,-47.56666667,46.18333333,0,X,NOT IIP
04/24/1950,-46.95,46.56666667,0,X,NOT IIP
04/24/1950,-47.38333333,46.25,0,LG,NOT IIP
04/24/1950,-49.28333333,43.81666667,0,BERG,NOT IIP
04/24/1950,-45.81666667,46.56666667,0,BERG,NOT IIP
04/24/1950,-45.71666667,46.75,0,BERG,NOT IIP
04/24/1950,-45.68333333,46.76666667,0,BERG,NOT IIP
04/24/1950,-45.53333333,46.78333333,0,BERG,NOT IIP
04/24/1950,-45.91666667,46.88333333,0,BERG,NOT IIP
04/24/1950,-45.93333333,46.95,0,BERG,NOT IIP
04/24/1950,-45.06666667,46.81666667,0,BBGR,NOT IIP
04/24/1950,-45.65,46.83333333,0,BBGR,NOT IIP
04/24/1950,-45.58333333,46.85,0,BBGR,NOT IIP
04/24/1950,-45.96666667,46.91666667,0,BBGR,NOT IIP
04/24/1950,-45.91666667,46.9,0,BBGR,NOT IIP
04/24/1950,-45.86666667,46.95,0,BBGR,NOT IIP
04/24/1950,-45.85,47,0,BBGR,NOT IIP
04/24/1950,-49.31666667,43.56666667,0,BERG,NOT IIP
04/24/1950,-49.31666667,43.56666667,0,BBGR,NOT IIP
04/24/1950,-49.06666667,43.75,0,BERG,NOT IIP
04/25/1950,-48.16666667,47.33333333,0,BERG,NOT IIP
04/25/1950,-48.23333333,47.23333333,0,BERG,NOT IIP
04/25/1950,-48.06666667,47.41666667,0,X,NOT IIP
04/25/1950,-45.86666667,47.36666667,0,SM,NOT IIP
04/25/1950,-46.06666667,47.31666667,0,LG,NOT IIP
04/25/1950,-49.26666667,43.16666667,1,BERG,NOT IIP
04/25/1950,-49.46666667,43.33333333,1,BERG,NOT IIP
04/25/1950,-46.13333333,47.06666667,0,BBGR,NOT IIP
04/26/1950,-49,43.35,0,BERG,NOT IIP
04/26/1950,-48.86666667,43.48333333,0,BERG,NOT IIP
04/26/1950,-48.31666667,47.28333333,0,BERG,NOT IIP
04/26/1950,-48.41666667,47.25,0,BBGR,NOT IIP
04/26/1950,-48.41666667,47.41666667,0,BBGR,NOT IIP
04/26/1950,-47.66666667,47.41666667,0,BBGR,NOT IIP
04/26/1950,-47.66666667,47.25,0,BBGR,NOT IIP
04/26/1950,-48.41666667,47.25,0,BBGR,NOT IIP
04/26/1950,-47.88333333,47.25,0,X,NOT IIP
04/26/1950,-46.8,47.65,0,BERG,NOT IIP
04/26/1950,-46.58333333,47.61666667,0,BERG,NOT IIP
04/26/1950,-46.8,47.73333333,0,BERG,NOT IIP
04/26/1950,-46.25,47.93333333,0,BERG,NOT IIP
04/26/1950,-46.03333333,48.06666667,0,BERG,NOT IIP
04/26/1950,-46.8,47.73333333,0,BBGR,NOT IIP
04/26/1950,-46.63333333,47.83333333,0,BBGR,NOT IIP
04/26/1950,-46.35,47.68333333,0,BBGR,NOT IIP
04/26/1950,-46.03333333,48.06666667,0,BBGR,NOT IIP
04/26/1950,-46,48.11666667,0,BBGR,NOT IIP
04/26/1950,-46.55,47.76666667,0,X,NOT IIP
04/26/1950,-46.43333333,48.1,0,X,NOT IIP
04/26/1950,-47.11666667,46.8,0,BERG,NOT IIP
04/26/1950,-47.71666667,46.61666667,0,BERG,NOT IIP
04/26/1950,-46.03333333,47.31666667,0,LG,NOT IIP
04/26/1950,-46.13333333,47.06666667,0,BBGR,NOT IIP
04/26/1950,-45.31666667,46.1,0,BERG,NOT IIP
04/26/1950,-45.31666667,46.1,0,BBGR,NOT IIP
04/26/1950,-45.76666667,48.33333333,0,BERG,NOT IIP
04/26/1950,-46,47.75,0,BERG,NOT IIP
04/26/1950,-45.81666667,47.81666667,0,BERG,NOT IIP
04/26/1950,-46,47.75,0,BBGR,NOT IIP
04/26/1950,-45.81666667,47.81666667,0,BBGR,NOT IIP
04/26/1950,-47.7,46.1,1,BERG,NOT IIP
04/26/1950,-47.73333333,46.13333333,0,BBGR,NOT IIP
04/26/1950,-46.9,48,0,BERG,NOT IIP
04/26/1950,-46.9,48,0,BBGR,NOT IIP
04/26/1950,-46.91666667,48.1,0,BERG,NOT IIP
04/26/1950,-46.81666667,48.06666667,0,BERG,NOT IIP
04/26/1950,-46.75,48.98333333,0,BBGR,NOT IIP
04/26/1950,-46.8,47.96666667,0,BBGR,NOT IIP
04/26/1950,-46.8,47.76666667,0,BBGR,NOT IIP
04/26/1950,-47.03333333,47.31666667,0,X,NOT IIP
04/26/1950,-47.03333333,47.18333333,0,X,NOT IIP
04/26/1950,-47.46666667,47.75,0,X,NOT IIP
04/26/1950,-47.53333333,47.38333333,0,X,NOT IIP
04/26/1950,-46.38333333,48.5,0,BBGR,NOT IIP
04/26/1950,-46.2,48.38333333,0,LG,NOT IIP
04/26/1950,-46.1,48.26666667,0,BERG,NOT IIP
04/26/1950,-46.06666667,48.21666667,0,BERG,NOT IIP
04/26/1950,-45.91666667,48.25,0,BERG,NOT IIP
04/27/1950,-46.6,47.51666667,0,BERG,NOT IIP
04/27/1950,-46.38333333,48.3,0,BBGR,NOT IIP
04/27/1950,-46.6,48.26666667,0,BERG,NOT IIP
04/27/1950,-46.63333333,47.05,0,X,NOT IIP
04/27/1950,-46.6,48.01666667,0,X,NOT IIP
04/27/1950,-46.88333333,47.71666667,0,BBGR,NOT IIP
04/27/1950,-47.4,47.28333333,1,BERG,NOT IIP
04/27/1950,-47.46666667,47.36666667,0,BBGR,NOT IIP
04/27/1950,-47.48333333,47.41666667,0,BBGR,NOT IIP
04/27/1950,-45.75,47.01666667,0,BERG,NOT IIP
04/27/1950,-46.75,46.96666667,0,BERG,NOT IIP
04/27/1950,-46.85,46.88333333,0,LG,NOT IIP
04/27/1950,-46.85,46.88333333,0,BBGR,NOT IIP
04/27/1950,-45.13333333,47.75,0,BERG,NOT IIP
04/27/1950,-47.03333333,46.86666667,0,LG,NOT IIP
04/27/1950,-47.01666667,46.7,0,BERG,NOT IIP
04/27/1950,-47.08333333,46.75,0,BBGR,NOT IIP
04/27/1950,-47.13333333,47.76666667,0,BERG,NOT IIP
04/27/1950,-47.13333333,47.76666667,0,BBGR,NOT IIP
04/27/1950,-47.16666667,46.68333333,0,BBGR,NOT IIP
04/27/1950,-47.05,46.68333333,0,LG,NOT IIP
04/27/1950,-47.05,46.68333333,0,BBGR,NOT IIP
04/27/1950,-46.45,46.56666667,0,SM,NOT IIP
04/27/1950,-46.63333333,46.55,0,BERG,NOT IIP
04/27/1950,-46.63333333,46.55,0,BBGR,NOT IIP
04/27/1950,-46.53333333,46.48333333,0,BERG,NOT IIP
04/27/1950,-46.73333333,46.61666667,0,BERG,NOT IIP
04/27/1950,-46.75,46.46666667,0,BERG,NOT IIP
04/27/1950,-46.78333333,46.5,0,BERG,NOT IIP
04/28/1950,-47.95,43.16666667,0,BERG,NOT IIP
04/28/1950,-48.5,45.08333333,0,BERG,NOT IIP
04/28/1950,-47.66666667,45.28333333,0,BERG,NOT IIP
04/28/1950,-48.5,45.61666667,0,BERG,NOT IIP
04/28/1950,-47.03333333,45.91666667,0,BERG,NOT IIP
04/28/1950,-47.4,46.7,0,BERG,NOT IIP
04/28/1950,-47.13333333,46.41666667,0,BERG,NOT IIP
04/28/1950,-46.5,46.55,0,BERG,NOT IIP
04/28/1950,-44,46.58333333,0,X,NOT IIP
04/28/1950,-46.66666667,46.71666667,0,BERG,NOT IIP
04/28/1950,-47.75,43.16666667,0,BBGR,NOT IIP
04/28/1950,-47.83333333,43.16666667,0,BBGR,NOT IIP
04/28/1950,-47.5,43.3,0,BBGR,NOT IIP
04/28/1950,-48.5,45.36666667,0,BBGR,NOT IIP
04/28/1950,-47,45.86666667,0,BBGR,NOT IIP
04/28/1950,-46.03333333,46.58333333,0,BBGR,NOT IIP
04/28/1950,-46.61666667,46.8,0,BBGR,NOT IIP
04/28/1950,-47.91666667,45.33333333,1,LG,NOT IIP
04/28/1950,-46.31666667,46.81666667,0,SM,NOT IIP
04/28/1950,-46.41666667,46.86666667,0,LG,NOT IIP
04/28/1950,-46.61666667,46.9,0,LG,NOT IIP
04/28/1950,-46.86666667,46.78333333,0,BBGR,NOT IIP
04/29/1950,-45.55,47.93333333,0,BERG,NOT IIP
04/29/1950,-45.55,47.93333333,0,BBGR,NOT IIP
04/29/1950,-47.63333333,46.96666667,0,BBGR,NOT IIP
04/29/1950,-46.2,47.53333333,0,X,NOT IIP
04/29/1950,-46.26666667,47.48333333,0,X,NOT IIP
04/29/1950,-46.31666667,46.38333333,0,BERG,NOT IIP
04/29/1950,-45.88333333,46.43333333,0,BERG,NOT IIP
04/30/1950,-46.98333333,46.88333333,0,BBGR,NOT IIP
04/30/1950,-45.23333333,47.28333333,0,BERG,NOT IIP
04/30/1950,-46.81666667,46.85,0,BERG,NOT IIP
04/30/1950,-46.81666667,46.85,0,BBGR,NOT IIP
04/30/1950,-45.38333333,47.3,0,BBGR,NOT IIP
04/30/1950,-46.9,46.8,0,BERG,NOT IIP
04/30/1950,-46.91666667,46.85,0,BERG,NOT IIP
04/30/1950,-45.03333333,47.31666667,0,BERG,NOT IIP
04/30/1950,-46.56666667,47,0,BERG,NOT IIP
04/30/1950,-45.63333333,47.56666667,0,BERG,NOT IIP
04/30/1950,-45.5,47.43333333,0,BERG,NOT IIP
04/30/1950,-45.46666667,47.41666667,0,BERG,NOT IIP
04/30/1950,-44.8,47.83333333,0,BERG,NOT IIP
04/30/1950,-48.6,47.53333333,0,BERG,NOT IIP
04/30/1950,-46.55,46.56666667,0,BERG,NOT IIP
04/30/1950,-46.11666667,46.6,0,BERG,NOT IIP
04/30/1950,-45.95,46.5,0,BERG,NOT IIP
04/30/1950,-45.33333333,46.88333333,0,BERG,NOT IIP
04/30/1950,-45.85,46.5,0,BERG,NOT IIP
04/30/1950,-46.6,46.6,0,BBGR,NOT IIP
04/30/1950,-45.7,46.7,0,BBGR,NOT IIP
04/30/1950,-44.25,47.05,0,BBGR,NOT IIP
05/01/1950,-45.75,45.5,0,BERG,NOT IIP
05/01/1950,-45.88333333,45.61666667,0,BERG,NOT IIP
05/01/1950,-45.2,45.8,0,BERG,NOT IIP
05/01/1950,-46.13333333,46.71666667,0,BERG,NOT IIP
05/01/1950,-44.5,46.75,0,BERG,NOT IIP
05/01/1950,-44.41666667,46.75,0,BBGR,NOT IIP
05/01/1950,-45.38333333,48.01666667,0,BERG,NOT IIP
05/01/1950,-48.46666667,46.61666667,0,BBGR,NOT IIP
05/02/1950,-45.8,47.9,0,BERG,NOT IIP
05/02/1950,-46.01666667,46.08333333,0,LG,NOT IIP
05/02/1950,-45.6,47.6,0,BBGR,NOT IIP
05/02/1950,-45.21666667,48,1,BERG,NOT IIP
05/02/1950,-45.91666667,46.33333333,0,BERG,NOT IIP
05/02/1950,-46,46.3,0,BERG,NOT IIP
05/02/1950,-47.13333333,46.08333333,0,BERG,NOT IIP
05/02/1950,-47,46.2,0,BBGR,NOT IIP
05/02/1950,-46.11666667,44.3,0,BERG,NOT IIP
05/02/1950,-45.91666667,47.35,0,BERG,NOT IIP
05/02/1950,-46.03333333,47.33333333,0,BERG,NOT IIP
05/03/1950,-48.33333333,45.11666667,0,MED,NOT IIP
05/04/1950,-49.88333333,47.06666667,0,BERG,NOT IIP
05/04/1950,-49.88333333,47.06666667,0,BBGR,NOT IIP
05/04/1950,-50.61666667,48,0,BERG,NOT IIP
05/04/1950,-50.61666667,47.81666667,0,BBGR,NOT IIP
05/04/1950,-47.65,45.1,0,BERG,NOT IIP
05/04/1950,-47.55,46.91666667,1,BERG,NOT IIP
05/05/1950,-44.16666667,46.71666667,0,BERG,NOT IIP
05/05/1950,-45.86666667,47.18333333,0,BERG,NOT IIP
05/05/1950,-45.73333333,47.25,0,BERG,NOT IIP
05/05/1950,-45.26666667,47.43333333,0,BERG,NOT IIP
05/05/1950,-52.85,48.8,0,BERG,NOT IIP
05/05/1950,-45.46666667,46.31666667,0,BBGR,NOT IIP
05/05/1950,-44.16666667,46.35,0,BBGR,NOT IIP
05/05/1950,-48.4,46.75,0,BERG,NOT IIP
05/05/1950,-45.3,47.3,1,LG,NOT IIP
05/05/1950,-45.46666667,47.23333333,0,LG,NOT IIP
05/05/1950,-46.21666667,46.7,0,BBGR,NOT IIP
05/05/1950,-46.26666667,46.7,0,BBGR,NOT IIP
05/05/1950,-46.3,46.7,0,BBGR,NOT IIP
05/05/1950,-46.33333333,46.7,0,BBGR,NOT IIP
05/05/1950,-46.38333333,46.65,0,BERG,NOT IIP
05/05/1950,-48.41666667,46.75,1,BERG,NOT IIP
05/06/1950,-46.6,45.91666667,0,BERG,NOT IIP
05/06/1950,-44.23333333,46.53333333,0,BERG,NOT IIP
05/06/1950,-46.38333333,46.63333333,0,BERG,NOT IIP
05/06/1950,-45.98333333,46.7,0,BERG,NOT IIP
05/06/1950,-48.63333333,46.8,1,BERG,NOT IIP
05/06/1950,-45.61666667,46.96666667,0,BERG,NOT IIP
05/06/1950,-45.28333333,47.08333333,0,BERG,NOT IIP
05/06/1950,-45.05,47.13333333,0,BERG,NOT IIP
05/06/1950,-51.31666667,47.2,0,BERG,NOT IIP
05/06/1950,-50.5,47.23333333,0,BERG,NOT IIP
05/06/1950,-51.46666667,47.36666667,0,BERG,NOT IIP
05/06/1950,-50.88333333,47.41666667,0,BERG,NOT IIP
05/06/1950,-51.3,47.48333333,0,BERG,NOT IIP
05/06/1950,-50.61666667,47.55,0,BERG,NOT IIP
05/06/1950,-49.55,47.6,0,BERG,NOT IIP
05/06/1950,-51.65,47.63333333,0,BERG,NOT IIP
05/06/1950,-52.38333333,47.8,0,BERG,NOT IIP
05/06/1950,-51,47.83333333,0,BERG,NOT IIP
05/06/1950,-52.75,47.86666667,0,BERG,NOT IIP
05/06/1950,-52.38333333,48.13333333,0,BERG,NOT IIP
05/06/1950,-52.3,48.18333333,0,BERG,NOT IIP
05/06/1950,-51.66666667,48.56666667,0,BERG,NOT IIP
05/06/1950,-53.31666667,48.63333333,0,BERG,NOT IIP
05/06/1950,-51.78333333,48.66666667,0,BERG,NOT IIP
05/06/1950,-52.85,48.8,0,BERG,NOT IIP
05/06/1950,-53.15,48.83333333,0,BERG,NOT IIP
05/06/1950,-51.98333333,48.86666667,0,BERG,NOT IIP
05/06/1950,-51.88333333,48.88333333,0,BERG,NOT IIP
05/06/1950,-52.16666667,48.95,0,BERG,NOT IIP
05/06/1950,-52.06666667,48.98333333,0,BERG,NOT IIP
05/06/1950,-52.18333333,49.01666667,0,BERG,NOT IIP
05/06/1950,-53.33333333,49.25,0,BERG,NOT IIP
05/06/1950,-52.15,49.58333333,0,BERG,NOT IIP
05/06/1950,-53.51666667,49.58333333,0,BERG,NOT IIP
05/06/1950,-53.4,49.61666667,0,BERG,NOT IIP
05/06/1950,-53.51666667,49.73333333,0,BERG,NOT IIP
05/06/1950,-53.58333333,49.76666667,0,BERG,NOT IIP
05/06/1950,-45.45,46.41666667,0,BBGR,NOT IIP
05/06/1950,-45.06666667,46.75,0,BBGR,NOT IIP
05/06/1950,-50.2,47.15,0,BBGR,NOT IIP
05/06/1950,-44.75,47.25,0,BBGR,NOT IIP
05/06/1950,-50.4,47.36666667,0,BBGR,NOT IIP
05/06/1950,-49.41666667,47.43333333,0,BBGR,NOT IIP
05/06/1950,-51.85,47.55,0,BBGR,NOT IIP
05/06/1950,-50.83333333,47.58333333,0,BBGR,NOT IIP
05/06/1950,-51.21666667,47.6,0,BBGR,NOT IIP
05/06/1950,-51.16666667,47.66666667,0,BBGR,NOT IIP
05/06/1950,-51.56666667,47.81666667,0,BBGR,NOT IIP
05/06/1950,-50.2,47.85,0,BBGR,NOT IIP
05/06/1950,-51.51666667,47.86666667,0,BBGR,NOT IIP
05/06/1950,-47.2,44.38333333,1,BBGR,NOT IIP
05/06/1950,-45.06666667,43.7,0,BERG,NOT IIP
05/06/1950,-50.3,46.95,0,BERG,NOT IIP
05/06/1950,-44.03333333,46.3,1,BERG,NOT IIP
05/06/1950,-50.16666667,46.83333333,1,BERG,NOT IIP
05/06/1950,-44.88333333,46,0,BBGR,NOT IIP
05/06/1950,-49.41666667,46.83333333,0,BERG,NOT IIP
05/06/1950,-47.73333333,46.53333333,0,BBGR,NOT IIP
05/06/1950,-46.33333333,46.5,0,LG,NOT IIP
05/06/1950,-45.95,46.45,0,BERG,NOT IIP
