date,longitude,latitude,resight,size,source
06/20/1972,-44.9,48.23,0,X,IIP
06/20/1972,-45.25,48.03,0,X,IIP
06/20/1972,-45.25,48.13,0,X,IIP
06/20/1972,-45.35,48.08,0,X,IIP
06/20/1972,-50.67,51.08,0,LG,IIP
06/20/1972,-46.83,45.82,0,SM,IIP
06/20/1972,-46.62,46.05,0,SM,IIP
06/20/1972,-52.87,49.22,0,MED,IIP
06/20/1972,-52.9,49.37,0,MED,IIP
06/20/1972,-52.85,49.42,0,MED,IIP
06/20/1972,-52.95,49.43,0,MED,IIP
06/20/1972,-53.08,49.43,0,MED,IIP
06/20/1972,-52.93,49.5,0,MED,IIP
06/20/1972,-52.53,49.55,0,MED,IIP
06/20/1972,-52.72,49.55,0,MED,IIP
06/20/1972,-52.05,49.78,0,MED,IIP
06/20/1972,-52.5,49.83,0,MED,IIP
06/20/1972,-52.07,49.95,0,MED,IIP
06/20/1972,-51.93,49.92,0,MED,IIP
06/20/1972,-50.18,49.97,0,MED,IIP
06/20/1972,-49.92,49.92,0,MED,IIP
06/20/1972,-48.77,49.97,0,MED,IIP
06/20/1972,-48.1,49.97,0,MED,IIP
06/20/1972,-52.9,49.6,0,LG,IIP
06/20/1972,-52.47,49.12,0,SM,IIP
06/20/1972,-52.95,49.2,0,SM,IIP
06/20/1972,-52.97,49.3,0,SM,IIP
06/20/1972,-53.03,49.43,0,SM,IIP
06/20/1972,-52.88,49.88,0,SM,IIP
06/20/1972,-52.9,49.98,0,SM,IIP
06/20/1972,-52.83,49.43,0,SM,IIP
06/20/1972,-52.1,49.85,0,SM,IIP
06/20/1972,-51.8,49.9,0,SM,IIP
06/20/1972,-51.73,49.95,0,SM,IIP
06/20/1972,-51.57,49.95,0,SM,IIP
06/20/1972,-51.47,49.93,0,SM,IIP
06/20/1972,-51.43,49.95,0,SM,IIP
06/20/1972,-51.38,49.95,0,SM,IIP
06/20/1972,-51.38,49.98,0,SM,IIP
06/20/1972,-51.3,49.95,0,SM,IIP
06/20/1972,-50.78,49.95,0,SM,IIP
06/20/1972,-50.77,49.98,0,SM,IIP
06/20/1972,-50.7,49.98,0,SM,IIP
06/20/1972,-50.68,49.9,0,SM,IIP
06/20/1972,-50.65,49.97,0,SM,IIP
06/20/1972,-50.55,49.88,0,SM,IIP
06/20/1972,-50.38,49.88,0,SM,IIP
06/20/1972,-50.35,49.95,0,SM,IIP
06/20/1972,-50.12,49.9,0,SM,IIP
06/20/1972,-50.12,49.9,0,SM,IIP
06/20/1972,-50.12,49.93,0,SM,IIP
06/20/1972,-50.0,49.97,0,SM,IIP
06/20/1972,-49.92,49.92,0,SM,IIP
06/20/1972,-49.83,49.95,0,SM,IIP
06/20/1972,-49.58,49.98,0,SM,IIP
06/20/1972,-49.52,49.95,0,SM,IIP
06/20/1972,-52.83,49.22,0,BBGR,IIP
06/20/1972,-52.78,49.45,0,BBGR,IIP
06/20/1972,-52.8,49.48,0,BBGR,IIP
06/20/1972,-52.87,49.75,0,BBGR,IIP
06/20/1972,-52.8,49.98,0,BBGR,IIP
06/20/1972,-52.0,49.98,0,BBGR,IIP
06/20/1972,-51.2,49.93,0,BBGR,IIP
06/20/1972,-51.73,49.93,0,BBGR,IIP
06/20/1972,-50.5,49.95,0,BBGR,IIP
06/20/1972,-50.5,49.92,0,BBGR,IIP
06/20/1972,-50.38,49.95,0,BBGR,IIP
06/20/1972,-50.1,49.93,0,BBGR,IIP
06/20/1972,-50.1,49.97,0,BBGR,IIP
06/20/1972,-50.0,49.92,0,BBGR,IIP
06/20/1972,-49.95,49.92,0,BBGR,IIP
06/20/1972,-49.97,49.98,0,BBGR,IIP
06/20/1972,-48.83,49.93,0,BBGR,IIP
06/20/1972,-48.18,49.82,0,BBGR,IIP
06/20/1972,-52.55,49.75,0,X,IIP
06/20/1972,-50.07,49.8,0,X,IIP
06/20/1972,-47.5,50.5,0,SM,IIP
06/20/1972,-48.17,50.83,0,SM,IIP
06/20/1972,-48.83,50.83,0,SM,IIP
06/20/1972,-48.17,50.17,0,SM,IIP
06/20/1972,-48.83,50.17,0,SM,IIP
06/20/1972,-49.83,50.17,0,SM,IIP
06/20/1972,-49.83,50.83,0,SM,IIP
06/20/1972,-49.17,50.83,0,SM,IIP
06/20/1972,-49.17,50.17,0,SM,IIP
06/20/1972,-50.83,50.17,0,SM,IIP
06/20/1972,-50.83,50.83,0,SM,IIP
06/20/1972,-50.17,50.83,0,SM,IIP
06/20/1972,-50.17,50.17,0,SM,IIP
06/20/1972,-51.83,50.17,0,SM,IIP
06/20/1972,-51.83,50.83,0,SM,IIP
06/20/1972,-51.17,50.83,0,SM,IIP
06/20/1972,-51.17,50.17,0,SM,IIP
06/20/1972,-52.83,50.17,0,SM,IIP
06/20/1972,-52.83,50.83,0,SM,IIP
06/20/1972,-52.17,50.83,0,SM,IIP
06/20/1972,-52.17,50.17,0,SM,IIP
06/20/1972,-53.83,50.17,0,SM,IIP
06/20/1972,-53.83,50.83,0,SM,IIP
06/20/1972,-53.17,50.83,0,SM,IIP
06/20/1972,-53.17,50.17,0,SM,IIP
06/20/1972,-48.83,51.17,0,SM,IIP
06/20/1972,-48.83,51.83,0,SM,IIP
06/20/1972,-48.17,51.83,0,SM,IIP
06/20/1972,-48.17,51.17,0,SM,IIP
06/20/1972,-49.83,51.17,0,SM,IIP
06/20/1972,-49.83,51.83,0,SM,IIP
06/20/1972,-49.17,51.83,0,SM,IIP
06/20/1972,-49.17,51.17,0,SM,IIP
06/20/1972,-50.83,51.17,0,SM,IIP
06/20/1972,-50.83,51.83,0,SM,IIP
06/20/1972,-50.17,51.83,0,SM,IIP
06/20/1972,-50.17,51.17,0,SM,IIP
06/20/1972,-51.83,51.17,0,SM,IIP
06/20/1972,-51.83,51.83,0,SM,IIP
06/20/1972,-51.17,51.83,0,SM,IIP
06/20/1972,-51.17,51.17,0,SM,IIP
06/20/1972,-52.83,51.17,0,SM,IIP
06/20/1972,-52.83,51.83,0,SM,IIP
06/20/1972,-52.17,51.83,0,SM,IIP
06/20/1972,-52.17,51.17,0,SM,IIP
06/20/1972,-53.83,51.17,0,SM,IIP
06/20/1972,-53.83,51.83,0,SM,IIP
06/20/1972,-53.17,51.83,0,SM,IIP
06/20/1972,-53.17,51.17,0,SM,IIP
06/20/1972,-54.83,51.17,0,SM,IIP
06/20/1972,-54.83,51.83,0,SM,IIP
06/20/1972,-54.17,51.83,0,SM,IIP
06/20/1972,-54.17,51.17,0,SM,IIP
06/20/1972,-55.17,51.17,0,SM,IIP
06/20/1972,-50.0,51.58,0,SM,IIP
06/20/1972,-43.62,46.98,0,SM,IIP
06/21/1972,-49.83,52.42,0,SM,IIP
06/21/1972,-45.28,46.47,0,BBGR,IIP
06/21/1972,-49.3,42.0,0,X,IIP
06/21/1972,-46.72,46.17,0,BBGR,IIP
06/21/1972,-49.92,49.68,0,LG,IIP
06/21/1972,-50.02,49.67,0,LG,IIP
06/21/1972,-50.22,49.63,0,LG,IIP
06/21/1972,-50.37,49.6,0,LG,IIP
06/21/1972,-50.52,49.65,0,LG,IIP
06/21/1972,-51.35,49.63,0,LG,IIP
06/21/1972,-51.9,49.68,0,LG,IIP
06/21/1972,-49.37,49.63,0,MED,IIP
06/21/1972,-49.52,49.68,0,MED,IIP
06/21/1972,-49.63,49.65,0,MED,IIP
06/21/1972,-49.77,49.72,0,MED,IIP
06/21/1972,-50.07,49.72,0,MED,IIP
06/21/1972,-50.15,49.67,0,MED,IIP
06/21/1972,-50.22,49.7,0,MED,IIP
06/21/1972,-52.07,49.6,0,MED,IIP
06/21/1972,-49.53,49.53,0,SM,IIP
06/21/1972,-49.63,49.58,0,SM,IIP
06/21/1972,-49.65,49.55,0,SM,IIP
06/21/1972,-49.63,49.7,0,SM,IIP
06/21/1972,-49.7,49.68,0,SM,IIP
06/21/1972,-49.75,49.67,0,SM,IIP
06/21/1972,-49.88,49.63,0,SM,IIP
06/21/1972,-49.92,49.63,0,SM,IIP
06/21/1972,-49.9,49.55,0,SM,IIP
06/21/1972,-49.9,49.63,0,SM,IIP
06/21/1972,-50.0,49.63,0,SM,IIP
06/21/1972,-50.1,49.65,0,SM,IIP
06/21/1972,-50.1,49.62,0,SM,IIP
06/21/1972,-50.13,49.62,0,SM,IIP
06/21/1972,-50.17,49.63,0,SM,IIP
06/21/1972,-50.27,49.55,0,SM,IIP
06/21/1972,-50.2,49.67,0,SM,IIP
06/21/1972,-51.3,49.55,0,SM,IIP
06/21/1972,-51.98,49.58,0,SM,IIP
06/21/1972,-49.58,49.57,0,BBGR,IIP
06/21/1972,-50.05,49.53,0,BBGR,IIP
06/21/1972,-50.1,49.6,0,BBGR,IIP
06/21/1972,-51.62,49.62,0,BBGR,IIP
06/21/1972,-49.97,48.13,0,X,IIP
06/21/1972,-49.6,48.32,0,X,IIP
06/21/1972,-49.12,48.12,0,X,IIP
06/21/1972,-50.53,48.67,0,X,IIP
06/21/1972,-48.2,48.2,0,X,IIP
06/21/1972,-48.05,48.03,0,X,IIP
06/21/1972,-47.67,48.33,0,X,IIP
06/21/1972,-47.73,48.4,0,X,IIP
06/21/1972,-47.9,48.47,0,X,IIP
06/21/1972,-47.93,48.55,0,X,IIP
06/21/1972,-48.83,49.83,0,X,IIP
06/21/1972,-48.17,49.83,0,X,IIP
06/21/1972,-48.17,49.17,0,X,IIP
06/21/1972,-48.83,49.17,0,X,IIP
06/21/1972,-49.83,49.83,0,X,IIP
06/21/1972,-49.17,49.83,0,X,IIP
06/21/1972,-49.17,49.17,0,X,IIP
06/21/1972,-49.83,49.17,0,X,IIP
06/21/1972,-50.83,49.83,0,X,IIP
06/21/1972,-50.17,49.83,0,X,IIP
06/21/1972,-50.17,49.17,0,X,IIP
06/21/1972,-50.83,49.17,0,X,IIP
06/21/1972,-51.83,49.83,0,X,IIP
06/21/1972,-51.17,49.83,0,X,IIP
06/21/1972,-51.17,49.17,0,X,IIP
06/21/1972,-51.83,49.17,0,X,IIP
06/21/1972,-45.37,45.13,0,X,IIP
06/21/1972,-51.27,46.07,0,X,IIP
06/21/1972,-50.38,53.13,0,X,IIP
06/21/1972,-44.37,49.48,0,SM,IIP
06/21/1972,-44.47,49.43,0,SM,IIP
06/21/1972,-44.27,49.43,0,SM,IIP
06/21/1972,-44.33,49.37,0,SM,IIP
06/21/1972,-44.27,49.35,0,SM,IIP
06/21/1972,-44.58,49.1,0,SM,IIP
06/21/1972,-44.38,49.33,0,BBGR,IIP
06/21/1972,-46.95,48.62,0,X,IIP
06/21/1972,-46.95,48.47,0,X,IIP
06/21/1972,-44.83,51.33,0,SM,IIP
06/21/1972,-47.75,49.83,0,SM,IIP
06/22/1972,-50.08,53.4,0,BBGR,IIP
06/22/1972,-52.5,46.08,0,X,IIP
06/22/1972,-51.08,46.1,0,X,IIP
06/22/1972,-49.0,44.0,0,SM,IIP
06/22/1972,-49.33,42.08,0,SM,IIP
06/22/1972,-49.12,48.83,0,X,IIP
06/22/1972,-46.67,45.0,0,SM,IIP
06/22/1972,-49.02,41.65,0,LG,IIP
06/22/1972,-48.7,44.87,0,X,IIP
06/22/1972,-48.67,44.92,0,X,IIP
06/22/1972,-48.6,44.93,0,X,IIP
06/22/1972,-48.52,44.95,0,X,IIP
06/22/1972,-48.92,45.03,0,X,IIP
06/22/1972,-48.87,45.12,0,X,IIP
06/22/1972,-48.23,45.22,0,X,IIP
06/22/1972,-48.0,45.48,0,X,IIP
06/22/1972,-48.2,45.57,0,X,IIP
06/22/1972,-48.47,45.6,0,X,IIP
06/22/1972,-48.25,45.65,0,X,IIP
06/22/1972,-48.55,45.65,0,X,IIP
06/22/1972,-48.05,45.67,0,X,IIP
06/22/1972,-48.7,45.68,0,X,IIP
06/22/1972,-48.78,45.68,0,X,IIP
06/22/1972,-47.95,45.88,0,X,IIP
06/22/1972,-47.75,45.97,0,X,IIP
06/22/1972,-47.63,46.05,0,X,IIP
06/22/1972,-47.7,46.2,0,X,IIP
06/22/1972,-48.22,46.07,0,X,IIP
06/22/1972,-48.17,46.3,0,X,IIP
06/22/1972,-48.67,46.53,0,X,IIP
06/22/1972,-48.48,46.58,0,X,IIP
06/22/1972,-48.22,46.73,0,X,IIP
06/22/1972,-48.57,46.78,0,X,IIP
06/22/1972,-48.6,46.8,0,X,IIP
06/22/1972,-48.65,46.83,0,X,IIP
06/22/1972,-48.8,47.05,0,X,IIP
06/22/1972,-49.17,47.05,0,X,IIP
06/22/1972,-49.28,47.08,0,X,IIP
06/22/1972,-49.4,47.3,0,X,IIP
06/22/1972,-49.5,47.0,0,X,IIP
06/22/1972,-49.68,47.03,0,X,IIP
06/22/1972,-49.68,47.32,0,X,IIP
06/22/1972,-49.75,46.92,0,LG,IIP
06/22/1972,-49.8,46.8,0,LG,IIP
06/22/1972,-49.8,46.62,0,LG,IIP
06/22/1972,-49.97,47.12,0,LG,IIP
06/22/1972,-50.1,47.1,0,LG,IIP
06/22/1972,-50.2,46.9,0,LG,IIP
06/22/1972,-50.3,46.88,0,LG,IIP
06/22/1972,-50.4,46.9,0,LG,IIP
06/22/1972,-50.5,47.05,0,LG,IIP
06/22/1972,-50.63,46.95,0,LG,IIP
06/22/1972,-50.63,47.03,0,LG,IIP
06/22/1972,-51.5,46.8,0,LG,IIP
06/22/1972,-51.67,47.23,0,LG,IIP
06/22/1972,-51.67,47.27,0,LG,IIP
06/22/1972,-51.7,47.2,0,LG,IIP
06/22/1972,-51.77,47.0,0,LG,IIP
06/22/1972,-51.8,46.97,0,LG,IIP
06/22/1972,-51.85,46.73,0,LG,IIP
06/22/1972,-52.17,47.05,0,LG,IIP
06/22/1972,-52.2,46.88,0,LG,IIP
06/22/1972,-43.45,49.42,0,LG,IIP
06/22/1972,-48.67,49.0,0,LG,IIP
06/22/1972,-48.18,49.22,0,LG,IIP
06/23/1972,-48.83,42.28,0,LG,IIP
06/23/1972,-51.42,46.15,0,MED,IIP
06/23/1972,-51.62,46.15,0,MED,IIP
06/23/1972,-45.92,50.92,0,LG,IIP
06/23/1972,-46.08,50.98,0,LG,IIP
06/23/1972,-48.75,52.83,0,MED,IIP
06/23/1972,-47.0,47.42,0,LG,IIP
06/23/1972,-46.9,47.37,0,LG,IIP
06/23/1972,-46.33,47.32,0,LG,IIP
06/23/1972,-46.17,47.43,0,LG,IIP
06/23/1972,-46.03,47.4,0,LG,IIP
06/23/1972,-48.75,42.53,0,MED,IIP
06/23/1972,-48.9,42.4,1,MED,IIP
06/23/1972,-49.0,42.0,0,MED,IIP
06/23/1972,-45.23,48.97,0,LG,IIP
06/23/1972,-45.27,48.97,0,LG,IIP
06/23/1972,-45.33,48.98,0,LG,IIP
06/23/1972,-45.33,48.95,0,LG,IIP
06/23/1972,-45.37,48.93,0,LG,IIP
06/23/1972,-46.35,48.85,0,LG,IIP
06/23/1972,-46.18,48.57,0,LG,IIP
06/23/1972,-46.23,48.5,0,LG,IIP
06/23/1972,-46.27,48.48,0,LG,IIP
06/23/1972,-43.75,49.42,0,LG,IIP
06/23/1972,-43.58,49.25,0,LG,IIP
06/23/1972,-43.77,49.4,0,LG,IIP
06/23/1972,-43.75,49.35,0,LG,IIP
06/23/1972,-44.0,49.4,0,LG,IIP
06/23/1972,-44.0,49.35,0,LG,IIP
06/23/1972,-43.85,49.3,0,LG,IIP
06/23/1972,-44.2,49.3,0,LG,IIP
06/23/1972,-44.32,49.27,0,LG,IIP
06/23/1972,-44.62,49.22,0,LG,IIP
06/23/1972,-44.67,49.2,0,LG,IIP
06/23/1972,-44.75,49.02,0,LG,IIP
06/23/1972,-44.82,49.03,0,LG,IIP
06/23/1972,-44.92,49.1,0,LG,IIP
06/23/1972,-44.92,48.98,0,LG,IIP
06/23/1972,-45.05,49.08,0,LG,IIP
06/23/1972,-45.0,48.97,0,LG,IIP
06/23/1972,-45.12,49.12,0,LG,IIP
06/23/1972,-45.17,49.07,0,LG,IIP
06/23/1972,-45.2,49.0,0,LG,IIP
06/23/1972,-49.0,52.33,0,MED,IIP
06/23/1972,-52.57,47.12,0,LG,IIP
06/23/1972,-52.38,47.5,0,LG,IIP
06/23/1972,-50.75,55.02,0,LG,IIP
06/23/1972,-45.22,47.55,0,LG,IIP
06/23/1972,-45.33,47.58,0,LG,IIP
06/23/1972,-45.23,47.65,0,LG,IIP
06/23/1972,-45.27,47.38,0,LG,IIP
06/23/1972,-45.75,47.58,0,LG,IIP
06/23/1972,-47.13,48.53,0,LG,IIP
06/23/1972,-47.02,48.65,0,LG,IIP
06/23/1972,-47.17,48.47,0,LG,IIP
06/23/1972,-47.45,48.43,0,LG,IIP
06/23/1972,-47.5,48.48,0,LG,IIP
06/23/1972,-47.48,48.55,0,LG,IIP
06/23/1972,-47.43,48.62,0,LG,IIP
06/24/1972,-45.03,47.47,0,LG,IIP
06/24/1972,-44.88,47.58,0,LG,IIP
06/24/1972,-44.42,47.68,0,LG,IIP
06/23/1972,-48.75,52.83,0,MED,IIP
06/23/1972,-47.0,47.42,0,LG,IIP
06/23/1972,-46.9,47.37,0,LG,IIP
06/23/1972,-46.33,47.32,0,LG,IIP
06/23/1972,-46.17,47.43,0,LG,IIP
06/23/1972,-46.03,47.4,0,LG,IIP
06/24/1972,-51.38,47.85,0,LG,IIP
06/24/1972,-51.53,48.77,0,LG,IIP
06/24/1972,-49.57,52.45,0,LG,IIP
06/24/1972,-49.17,42.55,0,LG,IIP
06/24/1972,-49.0,41.5,0,SM,IIP
06/24/1972,-50.0,42.5,0,SM,IIP
06/24/1972,-50.63,55.82,0,SM,IIP
06/24/1972,-48.58,42.72,0,LG,IIP
06/24/1972,-48.88,42.62,0,X,IIP
06/24/1972,-48.83,42.48,0,X,IIP
06/24/1972,-48.85,42.47,0,X,IIP
06/24/1972,-43.17,48.83,0,MED,IIP
06/25/1972,-48.5,48.67,0,LG,IIP
06/25/1972,-48.37,48.72,0,LG,IIP
06/25/1972,-48.27,48.78,0,LG,IIP
06/24/1972,-47.58,48.72,0,MED,IIP
06/25/1972,-42.67,48.85,0,MED,IIP
06/25/1972,-42.67,48.9,0,SM,IIP
06/25/1972,-43.03,48.58,0,SM,IIP
06/25/1972,-44.42,48.17,0,SM,IIP
06/25/1972,-44.5,48.12,0,SM,IIP
06/25/1972,-45.0,47.97,0,SM,IIP
06/25/1972,-45.38,47.8,0,SM,IIP
06/25/1972,-45.73,47.67,0,SM,IIP
06/25/1972,-45.92,47.7,0,SM,IIP
06/25/1972,-45.92,47.63,0,SM,IIP
06/25/1972,-46.47,47.33,0,SM,IIP
06/25/1972,-46.47,47.38,0,SM,IIP
06/25/1972,-46.55,47.3,0,LG,IIP
06/25/1972,-42.67,48.67,0,X,IIP
06/25/1972,-43.05,48.42,0,X,IIP
06/25/1972,-44.42,48.05,0,X,IIP
06/25/1972,-44.43,47.97,0,X,IIP
06/25/1972,-44.5,48.23,0,X,IIP
06/25/1972,-44.73,48.17,0,X,IIP
06/25/1972,-44.8,47.92,0,X,IIP
06/25/1972,-44.82,48.13,0,X,IIP
06/25/1972,-45.57,47.77,0,X,IIP
06/25/1972,-45.58,47.83,0,X,IIP
06/25/1972,-46.1,47.5,0,X,IIP
06/25/1972,-46.05,47.43,0,X,IIP
06/25/1972,-46.05,47.38,0,X,IIP
06/25/1972,-46.2,47.48,0,X,IIP
06/25/1972,-46.23,47.38,0,X,IIP
06/25/1972,-47.0,48.82,0,MED,IIP
06/25/1972,-48.67,42.77,0,SM,IIP
06/25/1972,-48.65,42.83,0,SM,IIP
06/25/1972,-48.58,42.88,0,SM,IIP
06/25/1972,-49.57,42.43,0,SM,IIP
06/25/1972,-49.37,42.47,0,SM,IIP
06/25/1972,-49.28,42.53,0,SM,IIP
06/24/1972,-50.58,50.25,0,SM,IIP
06/25/1972,-50.58,51.43,0,SM,IIP
06/24/1972,-50.58,51.43,0,MED,IIP
06/24/1972,-50.0,51.2,0,MED,IIP
06/24/1972,-49.7,51.43,0,MED,IIP
06/24/1972,-49.7,51.43,0,MED,IIP
06/24/1972,-49.58,51.87,0,MED,IIP
06/24/1972,-49.58,51.87,0,MED,IIP
06/24/1972,-49.58,51.87,0,MED,IIP
06/24/1972,-49.55,52.2,0,MED,IIP
06/24/1972,-49.55,52.2,0,MED,IIP
06/25/1972,-50.42,54.3,0,MED,IIP
06/25/1972,-50.42,54.3,0,MED,IIP
06/25/1972,-50.5,54.5,0,MED,IIP
06/25/1972,-50.5,54.5,0,MED,IIP
06/25/1972,-50.67,54.75,0,MED,IIP
06/25/1972,-48.97,53.75,0,MED,IIP
06/25/1972,-49.08,53.67,0,MED,IIP
06/25/1972,-49.15,53.72,0,SM,IIP
06/25/1972,-48.87,53.8,0,MED,IIP
06/25/1972,-48.88,53.62,0,SM,IIP
06/25/1972,-48.63,53.28,0,SM,IIP
06/25/1972,-48.53,53.07,0,LG,IIP
06/25/1972,-48.07,53.0,0,SM,IIP
06/25/1972,-49.3,42.5,0,SM,IIP
06/25/1972,-49.42,42.43,0,SM,IIP
06/25/1972,-49.58,42.43,0,SM,IIP
06/25/1972,-49.95,42.15,0,SM,IIP
06/25/1972,-49.82,42.58,0,SM,IIP
06/25/1972,-49.95,42.7,0,BBGR,IIP
06/25/1972,-49.75,42.83,0,BBGR,IIP
06/25/1972,-50.42,42.87,0,LG,IIP
06/25/1972,-48.72,42.0,0,LG,IIP
06/25/1972,-48.75,42.82,0,SM,IIP
06/25/1972,-47.5,52.45,0,SM,IIP
06/26/1972,-51.05,53.92,0,MED,IIP
06/26/1972,-51.2,53.88,0,MED,IIP
06/26/1972,-51.47,53.77,0,MED,IIP
06/26/1972,-51.7,53.67,0,MED,IIP
06/26/1972,-49.75,42.78,0,SM,IIP
06/26/1972,-49.78,42.87,0,SM,IIP
06/26/1972,-49.2,43.62,0,LG,IIP
06/26/1972,-52.52,47.3,0,X,IIP
06/26/1972,-51.23,53.83,0,MED,IIP
06/26/1972,-45.72,48.87,0,X,IIP
06/26/1972,-46.17,48.83,0,X,IIP
06/26/1972,-45.0,47.0,0,LG,IIP
06/26/1972,-48.5,42.0,0,LG,IIP
06/26/1972,-49.0,42.0,0,LG,IIP
06/26/1972,-49.5,42.0,0,LG,IIP
06/26/1972,-48.0,42.0,0,LG,IIP
06/26/1972,-50.0,42.0,0,LG,IIP
06/26/1972,-45.75,47.78,0,LG,IIP
06/26/1972,-47.23,48.63,0,SM,IIP
06/26/1972,-46.98,48.65,0,SM,IIP
06/26/1972,-47.22,48.57,0,SM,IIP
06/26/1972,-47.17,48.55,0,SM,IIP
06/26/1972,-47.0,49.47,0,X,IIP
06/26/1972,-47.0,49.4,0,BBGR,IIP
06/26/1972,-47.0,49.38,0,SM,IIP
06/26/1972,-47.13,49.18,0,X,IIP
06/26/1972,-47.12,49.18,0,SM,IIP
06/26/1972,-47.17,48.93,0,SM,IIP
06/26/1972,-47.13,48.92,0,BBGR,IIP
06/26/1972,-47.17,48.9,0,X,IIP
06/26/1972,-47.13,48.87,0,SM,IIP
06/26/1972,-43.28,48.65,0,X,IIP
06/27/1972,-48.0,46.0,0,LG,IIP
06/27/1972,-49.7,42.5,0,X,IIP
06/27/1972,-44.17,48.92,0,X,IIP
06/27/1972,-44.02,48.75,0,SM,IIP
06/27/1972,-50.92,54.18,0,SM,IIP
06/27/1972,-44.98,48.07,0,X,IIP
06/27/1972,-44.98,48.12,0,X,IIP
06/27/1972,-44.85,48.13,0,X,IIP
06/27/1972,-44.78,48.07,0,X,IIP
06/27/1972,-43.4,48.98,0,MED,IIP
06/27/1972,-43.82,48.8,0,X,IIP
06/27/1972,-44.5,48.55,0,X,IIP
06/27/1972,-44.92,48.63,0,X,IIP
06/27/1972,-43.77,48.67,0,SM,IIP
06/27/1972,-43.82,48.68,0,SM,IIP
06/27/1972,-43.9,48.72,0,SM,IIP
06/27/1972,-43.82,48.8,0,X,IIP
06/27/1972,-44.5,48.55,0,X,IIP
06/27/1972,-44.92,48.63,0,X,IIP
06/27/1972,-45.0,47.0,0,LG,IIP
06/28/1972,-52.0,49.2,0,SM,IIP
06/28/1972,-44.7,49.72,0,SM,IIP
06/28/1972,-47.27,45.87,0,SM,IIP
06/28/1972,-49.02,42.52,0,LG,IIP
06/28/1972,-49.3,42.52,0,LG,IIP
06/28/1972,-49.18,42.53,0,LG,IIP
06/28/1972,-49.55,42.62,0,LG,IIP
06/28/1972,-49.67,42.63,0,LG,IIP
06/28/1972,-48.13,42.78,0,LG,IIP
06/28/1972,-50.17,42.82,0,LG,IIP
06/28/1972,-49.8,43.13,0,LG,IIP
06/28/1972,-49.45,42.65,0,MED,IIP
06/28/1972,-50.08,42.9,0,MED,IIP
06/28/1972,-50.13,43.0,0,MED,IIP
06/28/1972,-49.98,43.02,0,MED,IIP
06/28/1972,-50.03,43.15,0,MED,IIP
06/28/1972,-50.13,43.15,0,MED,IIP
06/28/1972,-49.83,43.25,0,MED,IIP
06/28/1972,-48.07,42.8,0,SM,IIP
06/28/1972,-50.13,43.05,0,SM,IIP
06/28/1972,-50.17,43.07,0,SM,IIP
06/28/1972,-49.67,43.2,0,SM,IIP
06/28/1972,-49.7,43.22,0,SM,IIP
06/28/1972,-49.85,43.3,0,SM,IIP
06/28/1972,-49.67,42.67,0,BBGR,IIP
06/28/1972,-49.67,42.7,0,BBGR,IIP
06/28/1972,-48.08,42.8,0,BBGR,IIP
06/28/1972,-50.08,43.05,0,BBGR,IIP
06/28/1972,-49.37,43.2,0,X,IIP
06/28/1972,-48.68,43.3,0,MED,IIP
06/28/1972,-49.17,42.6,0,BBGR,IIP
06/28/1972,-49.25,42.48,0,SM,IIP
06/28/1972,-49.28,42.5,0,SM,IIP
06/28/1972,-49.53,42.67,0,SM,IIP
06/28/1972,-49.67,42.62,0,SM,IIP
06/28/1972,-49.75,42.6,0,SM,IIP
06/28/1972,-49.83,42.67,0,SM,IIP
06/28/1972,-50.53,42.93,0,SM,IIP
06/28/1972,-50.92,42.97,0,SM,IIP
06/29/1972,-49.55,43.1,0,SM,IIP
06/29/1972,-51.7,50.9,0,SM,IIP
06/29/1972,-49.33,42.0,0,LG,IIP
06/30/1972,-44.38,49.53,0,MED,IIP
06/30/1972,-57.13,42.3,0,BBGR,IIP
06/30/1972,-45.3,49.03,0,X,IIP
06/30/1972,-45.82,49.15,0,X,IIP
06/30/1972,-46.22,49.1,0,X,IIP
06/30/1972,-49.28,42.55,0,SM,IIP
06/30/1972,-49.28,42.62,0,SM,IIP
06/30/1972,-49.35,42.63,0,SM,IIP
06/30/1972,-49.38,42.65,0,SM,IIP
06/30/1972,-46.45,49.03,0,X,IIP
06/30/1972,-46.67,49.0,0,BBGR,IIP
06/30/1972,-49.12,42.62,0,SM,IIP
06/30/1972,-49.13,42.58,0,SM,IIP
06/30/1972,-49.22,42.67,0,SM,IIP
06/30/1972,-48.4,45.35,0,X,IIP
06/30/1972,-47.0,48.92,0,LG,IIP
06/30/1972,-47.3,48.92,0,X,IIP
06/30/1972,-47.33,49.07,0,X,IIP
06/30/1972,-47.5,48.87,0,X,IIP
06/30/1972,-47.52,48.75,0,X,IIP
06/30/1972,-47.68,48.78,0,BBGR,IIP
06/30/1972,-47.67,48.78,0,BBGR,IIP
06/30/1972,-47.97,48.73,0,X,IIP
06/30/1972,-48.08,48.67,0,X,IIP
06/30/1972,-47.83,48.77,0,X,IIP
06/30/1972,-47.97,48.42,0,X,IIP
06/30/1972,-48.08,48.4,0,X,IIP
06/30/1972,-48.4,45.35,0,SM,IIP
06/30/1972,-48.42,48.65,0,X,IIP
06/30/1972,-48.83,47.65,0,X,IIP
06/30/1972,-49.03,48.6,0,X,IIP
07/01/1972,-47.9,46.33,0,X,IIP
07/01/1972,-47.18,48.62,0,X,IIP
07/01/1972,-46.8,48.68,0,X,IIP
