date,longitude,latitude,resight,size,source
03/28/1945,-52.15,47.15,0,BERG,IIP
03/28/1945,-48.66666667,47.16666667,0,BERG,IIP
03/28/1945,-49.78333333,47.16666667,0,BERG,IIP
03/28/1945,-49.86666667,47.16666667,0,BERG,IIP
03/28/1945,-50.11666667,47.16666667,0,BERG,IIP
03/28/1945,-50.53333333,47.16666667,0,BERG,IIP
03/28/1945,-50.75,47.16666667,0,BERG,IIP
03/28/1945,-50.95,47.16666667,0,BERG,IIP
03/28/1945,-51.98333333,47.16666667,0,BERG,IIP
03/28/1945,-52.03333333,47.16666667,0,BERG,IIP
03/28/1945,-49.16666667,47.16666667,0,BERG,IIP
03/28/1945,-51.08333333,47.16666667,0,LG,IIP
03/28/1945,-51.15,47.16666667,0,BERG,IIP
03/28/1945,-48.66666667,47.18333333,0,BERG,IIP
03/28/1945,-49.88333333,47.18333333,0,BERG,IIP
03/28/1945,-49.91666667,47.18333333,0,LG,IIP
03/28/1945,-50.3,47.18333333,0,BERG,IIP
03/28/1945,-50.25,47.18333333,0,BERG,IIP
03/28/1945,-50.46666667,47.18333333,0,BERG,IIP
03/28/1945,-50.76666667,47.18333333,0,BERG,IIP
03/28/1945,-50.85,47.18333333,0,BERG,IIP
03/28/1945,-51.95,47.18333333,0,BERG,IIP
03/28/1945,-51.03333333,47.18333333,0,BERG,IIP
03/28/1945,-51.45,47.18333333,0,BERG,IIP
03/28/1945,-49.81666667,47.2,0,BERG,IIP
03/28/1945,-49.95,47.2,0,BERG,IIP
03/28/1945,-50.21666667,47.2,0,BERG,IIP
03/28/1945,-52.03333333,47.2,0,BERG,IIP
03/28/1945,-49.7,47.2,0,BERG,IIP
03/28/1945,-50.31666667,47.2,0,BERG,IIP
03/28/1945,-49.65,47.21666667,0,BERG,IIP
03/28/1945,-50.01666667,47.21666667,0,BERG,IIP
03/28/1945,-50.76666667,47.21666667,0,BERG,IIP
03/28/1945,-50.81666667,47.21666667,0,BERG,IIP
03/28/1945,-52.38333333,47.21666667,0,BERG,IIP
03/28/1945,-49.75,47.21666667,0,BERG,IIP
03/28/1945,-51.56666667,47.21666667,0,BERG,IIP
03/28/1945,-49.45,47.23333333,0,LG,IIP
03/28/1945,-50.05,47.23333333,0,BERG,IIP
03/28/1945,-50.45,47.23333333,0,BERG,IIP
03/28/1945,-50.5,47.23333333,0,BERG,IIP
03/28/1945,-50.68333333,47.23333333,0,BERG,IIP
03/28/1945,-51.48333333,47.23333333,0,BERG,IIP
03/28/1945,-49.7,47.23333333,0,BERG,IIP
03/28/1945,-52.16666667,47.23333333,0,BERG,IIP
03/28/1945,-49.65,47.25,0,LG,IIP
03/28/1945,-50.76666667,47.25,0,BERG,IIP
03/28/1945,-51.38333333,47.25,0,BERG,IIP
03/28/1945,-51.98333333,47.25,0,BERG,IIP
03/28/1945,-52.75,47.25,0,BERG,IIP
03/28/1945,-49.43333333,47.26666667,0,LG,IIP
03/28/1945,-50.21666667,47.26666667,0,BERG,IIP
03/28/1945,-50.56666667,47.26666667,0,BERG,IIP
03/28/1945,-51.08333333,47.26666667,0,BERG,IIP
03/28/1945,-52.16666667,47.26666667,0,BERG,IIP
03/28/1945,-49.95,47.28333333,0,BERG,IIP
03/28/1945,-50.45,47.28333333,0,BERG,IIP
03/28/1945,-50.48333333,47.28333333,0,BERG,IIP
03/28/1945,-52.23333333,47.28333333,0,BERG,IIP
03/28/1945,-49.25,47.3,0,BERG,IIP
03/28/1945,-49.83333333,47.3,0,BERG,IIP
03/28/1945,-50.56666667,47.3,0,BERG,IIP
03/28/1945,-52.71666667,47.3,0,BERG,IIP
03/28/1945,-50.93333333,47.31666667,0,BERG,IIP
03/28/1945,-50.96666667,47.31666667,0,BERG,IIP
03/28/1945,-49.63333333,47.33333333,0,LG,IIP
03/28/1945,-52.21666667,47.33333333,0,BERG,IIP
03/28/1945,-52.03333333,47.33333333,0,BERG,IIP
03/28/1945,-49.8,47.35,0,LG,IIP
03/28/1945,-50.93333333,47.35,0,BERG,IIP
03/28/1945,-50.21666667,47.36666667,0,BERG,IIP
03/28/1945,-50.93333333,47.36666667,0,BERG,IIP
03/28/1945,-52.03333333,47.38333333,0,BERG,IIP
03/28/1945,-49.98333333,47.4,0,BERG,IIP
03/28/1945,-50.55,47.43333333,0,LG,IIP
03/28/1945,-52.3,47.43333333,0,BERG,IIP
03/28/1945,-50.61666667,47.46666667,0,LG,IIP
03/28/1945,-52.28333333,47.48333333,0,BERG,IIP
03/28/1945,-52.28333333,47.9,0,BERG,IIP
03/28/1945,-48.28333333,45.63333333,0,BBGR,IIP
03/28/1945,-47.76666667,45.81666667,0,BBGR,IIP
03/28/1945,-47.95,45.86666667,0,BBGR,IIP
03/28/1945,-47.86666667,45.95,0,BBGR,IIP
03/28/1945,-47.78333333,46.1,0,BBGR,IIP
03/29/1945,-52.46666667,47.15,0,BERG,IIP
03/29/1945,-52.68333333,47.21666667,0,BERG,IIP
03/31/1945,-53.3,50,0,BERG,IIP
03/31/1945,-53.46666667,50.23333333,0,BERG,IIP
03/31/1945,-53.06666667,50.41666667,0,BERG,IIP
03/31/1945,-53.6,50.51666667,0,BERG,IIP
03/31/1945,-53.36666667,50.53333333,0,BERG,IIP
03/31/1945,-53.23333333,50.56666667,0,BERG,IIP
03/31/1945,-53.3,50.56666667,0,BERG,IIP
03/31/1945,-53.48333333,50.78333333,0,BERG,IIP
03/31/1945,-53.46666667,50.86666667,0,BERG,IIP
03/31/1945,-53.48333333,50.88333333,0,BERG,IIP
03/31/1945,-53.28333333,50.96666667,0,BERG,IIP
03/31/1945,-53.48333333,50.96666667,0,BERG,IIP
03/31/1945,-53.6,51.05,0,BERG,IIP
03/31/1945,-53.1,51.06666667,0,BERG,IIP
03/31/1945,-53,51.13333333,0,BERG,IIP
03/31/1945,-53.33333333,51.15,0,BERG,IIP
03/31/1945,-52.5,51.3,0,BERG,IIP
03/31/1945,-53.43333333,52.08333333,0,BERG,IIP
04/02/1945,-51.96666667,47.31666667,0,LG,IIP
04/02/1945,-51.86666667,47.08333333,0,LG,IIP
04/02/1945,-52.85,46.85,0,BERG,IIP
04/02/1945,-52.75,47.26666667,0,BERG,IIP
04/02/1945,-52.53333333,47.53333333,0,BERG,IIP
04/02/1945,-52,47.56666667,0,BERG,IIP
04/02/1945,-51.88333333,47.58333333,0,BERG,IIP
04/02/1945,-52.23333333,47.71666667,0,BERG,IIP
04/02/1945,-52.46666667,47.75,0,BERG,IIP
04/02/1945,-51.76666667,47.76666667,0,BERG,IIP
04/03/1945,-51.7,47.43333333,0,BERG,IIP
04/03/1945,-50.41666667,47.7,0,BERG,IIP
04/03/1945,-50.71666667,47.7,0,BERG,IIP
04/03/1945,-50,47.75,0,BERG,IIP
04/03/1945,-49.51666667,47.8,0,BERG,IIP
04/03/1945,-49.01666667,47.83333333,0,BERG,IIP
04/03/1945,-48.53333333,47.86666667,0,BERG,IIP
04/03/1945,-49.7,47.96666667,0,BERG,IIP
04/03/1945,-50.46666667,48.28333333,0,BERG,IIP
04/04/1945,-46.48333333,46.26666667,0,BERG,IIP
04/04/1945,-46.55,46.38333333,0,BERG,IIP
04/04/1945,-46.53333333,46.5,0,BERG,IIP
04/04/1945,-46.56666667,46.55,0,BERG,IIP
04/04/1945,-46.6,46.58333333,0,BERG,IIP
04/04/1945,-46.61666667,46.6,0,BERG,IIP
04/04/1945,-47.03333333,46.61666667,0,BERG,IIP
04/04/1945,-47.08333333,46.63333333,0,BERG,IIP
04/04/1945,-46.61666667,46.66666667,0,BERG,IIP
04/04/1945,-47.05,46.66666667,0,BERG,IIP
04/04/1945,-46.63333333,46.68333333,0,BERG,IIP
04/04/1945,-46.63333333,46.7,0,BERG,IIP
04/04/1945,-50.55,46.85,0,BERG,IIP
04/04/1945,-50.76666667,46.9,0,BERG,IIP
04/04/1945,-46.88333333,46.9,0,BERG,IIP
04/04/1945,-50.75,46.95,0,BERG,IIP
04/04/1945,-50.75,46.98333333,0,BERG,IIP
04/04/1945,-47.18333333,47.01666667,0,BERG,IIP
04/04/1945,-51.5,47.01666667,0,BERG,IIP
04/04/1945,-51.73333333,47.05,0,BERG,IIP
04/04/1945,-51.63333333,47.08333333,0,BERG,IIP
04/04/1945,-50.83333333,47.13333333,0,BERG,IIP
04/04/1945,-51.73333333,47.13333333,0,BERG,IIP
04/04/1945,-51.93333333,47.16666667,0,BERG,IIP
04/04/1945,-47.11666667,47.3,0,BERG,IIP
04/04/1945,-51.91666667,47.33333333,0,BERG,IIP
04/04/1945,-51.38333333,47.4,0,BERG,IIP
04/04/1945,-47.73333333,47.43333333,0,BERG,IIP
04/04/1945,-51.36666667,47.45,0,BERG,IIP
04/04/1945,-51.21666667,47.48333333,0,BERG,IIP
04/04/1945,-49.25,47.5,0,BERG,IIP
04/04/1945,-51.36666667,47.51666667,0,BERG,IIP
04/04/1945,-47.86666667,47.51666667,0,BERG,IIP
04/04/1945,-50.83333333,47.51666667,0,BERG,IIP
04/04/1945,-50.53333333,47.53333333,0,BERG,IIP
04/04/1945,-47.86666667,47.53333333,0,BERG,IIP
04/04/1945,-49.16666667,47.53333333,0,BERG,IIP
04/04/1945,-50.63333333,47.53333333,0,BERG,IIP
04/04/1945,-51.7,47.53333333,0,BERG,IIP
04/04/1945,-49.28333333,47.56666667,0,BERG,IIP
04/04/1945,-50.75,47.56666667,0,BERG,IIP
04/04/1945,-50.83333333,47.56666667,0,BERG,IIP
04/04/1945,-51.2,47.56666667,0,BERG,IIP
04/04/1945,-50.68333333,47.58333333,0,BERG,IIP
04/04/1945,-50.75,47.58333333,0,BERG,IIP
04/04/1945,-50.83333333,47.58333333,0,BERG,IIP
04/04/1945,-51.13333333,47.58333333,0,BERG,IIP
04/04/1945,-51.31666667,47.58333333,0,BERG,IIP
04/04/1945,-48.2,47.58333333,0,BERG,IIP
04/04/1945,-48.4,47.58333333,0,BERG,IIP
04/04/1945,-49.15,47.58333333,0,BERG,IIP
04/04/1945,-49.2,47.58333333,0,BERG,IIP
04/04/1945,-49.28333333,47.58333333,0,BERG,IIP
04/04/1945,-50.35,47.58333333,0,BERG,IIP
04/04/1945,-50.41666667,47.58333333,0,BERG,IIP
04/04/1945,-50.81666667,47.58333333,0,BERG,IIP
04/04/1945,-50.98333333,47.58333333,0,BERG,IIP
04/04/1945,-49.73333333,47.6,0,BERG,IIP
04/04/1945,-50.85,47.6,0,BERG,IIP
04/04/1945,-49.51666667,47.6,0,BERG,IIP
04/04/1945,-51.46666667,47.6,0,BERG,IIP
04/04/1945,-48.03333333,47.61666667,0,BERG,IIP
04/04/1945,-48.31666667,47.61666667,0,BERG,IIP
04/04/1945,-49.33333333,47.61666667,0,BERG,IIP
04/04/1945,-49.85,47.61666667,0,BERG,IIP
04/04/1945,-50.25,47.61666667,0,BERG,IIP
04/04/1945,-50.33333333,47.61666667,0,BERG,IIP
04/04/1945,-50.56666667,47.61666667,0,BERG,IIP
04/04/1945,-50.58333333,47.61666667,0,BERG,IIP
04/04/1945,-50.71666667,47.61666667,0,BERG,IIP
04/04/1945,-51.43333333,47.61666667,0,BERG,IIP
04/04/1945,-51.83333333,47.61666667,0,BERG,IIP
04/04/1945,-48.75,47.63333333,0,BERG,IIP
04/04/1945,-48.76666667,47.63333333,0,BERG,IIP
04/04/1945,-49.16666667,47.63333333,0,BERG,IIP
04/04/1945,-49.25,47.63333333,0,BERG,IIP
04/04/1945,-49.46666667,47.63333333,0,BERG,IIP
04/04/1945,-49.85,47.63333333,0,BERG,IIP
04/04/1945,-50.1,47.63333333,0,BERG,IIP
04/04/1945,-50.26666667,47.63333333,0,BERG,IIP
04/04/1945,-50.98333333,47.63333333,0,BERG,IIP
04/04/1945,-51.46666667,47.63333333,0,BERG,IIP
04/04/1945,-51.28333333,47.63333333,0,BERG,IIP
04/04/1945,-48.78333333,47.65,0,BERG,IIP
04/04/1945,-49.46666667,47.65,0,BERG,IIP
04/04/1945,-50.03333333,47.65,0,BERG,IIP
04/04/1945,-50.41666667,47.65,0,BERG,IIP
04/04/1945,-48.76666667,47.66666667,0,BERG,IIP
04/04/1945,-49.33333333,47.66666667,0,BERG,IIP
04/04/1945,-50.38333333,47.66666667,0,BERG,IIP
04/04/1945,-50.41666667,47.66666667,0,BERG,IIP
04/04/1945,-50.98333333,47.66666667,0,BERG,IIP
04/04/1945,-51.55,47.66666667,0,BERG,IIP
04/04/1945,-48.63333333,47.68333333,0,BERG,IIP
04/04/1945,-49.18333333,47.68333333,0,BERG,IIP
04/04/1945,-49.36666667,47.68333333,0,BERG,IIP
04/04/1945,-50.86666667,47.68333333,0,BERG,IIP
04/04/1945,-51.75,47.68333333,0,BERG,IIP
04/04/1945,-48.5,47.7,0,BERG,IIP
04/04/1945,-48.63333333,47.7,0,BERG,IIP
04/04/1945,-51.5,47.7,0,BERG,IIP
04/04/1945,-48.63333333,47.71666667,0,BERG,IIP
04/04/1945,-50.63333333,47.71666667,0,BERG,IIP
04/04/1945,-50.65,47.71666667,0,BERG,IIP
04/04/1945,-51.75,47.71666667,0,BERG,IIP
04/04/1945,-50.55,47.76666667,0,BERG,IIP
04/04/1945,-47.9,47.78333333,0,BERG,IIP
04/06/1945,-48.41666667,44.45,0,LG,IIP
04/07/1945,-48.58333333,44.33333333,0,BERG,IIP
04/07/1945,-48.55,44.3,0,BERG,IIP
04/08/1945,-48.2,45.63333333,0,BERG,IIP
04/08/1945,-48,45.66666667,0,BERG,IIP
04/08/1945,-47.9,45.68333333,0,BERG,IIP
04/08/1945,-47.8,45.81666667,0,BERG,IIP
04/08/1945,-47.93333333,45.86666667,0,BERG,IIP
04/08/1945,-47.58333333,45.95,0,BERG,IIP
04/08/1945,-47.55,46.01666667,0,BERG,IIP
04/08/1945,-47.6,46.01666667,0,BERG,IIP
04/08/1945,-47.51666667,46.03333333,0,BERG,IIP
04/08/1945,-46.71666667,46.3,0,BERG,IIP
04/08/1945,-47.65,46.36666667,0,BERG,IIP
04/08/1945,-46.68333333,46.38333333,0,BERG,IIP
04/08/1945,-47.46666667,46.45,0,BERG,IIP
04/08/1945,-47.7,46.96666667,0,BERG,IIP
04/08/1945,-47.96666667,47.06666667,0,BERG,IIP
04/08/1945,-47.96666667,47.11666667,0,BERG,IIP
04/08/1945,-48.06666667,47.16666667,0,BERG,IIP
04/08/1945,-47.98333333,47.2,0,BERG,IIP
04/08/1945,-47.26666667,47.26666667,0,BERG,IIP
04/08/1945,-48.25,47.28333333,0,BERG,IIP
04/08/1945,-49.35,47.33333333,0,BERG,IIP
04/08/1945,-51.08333333,47.36666667,0,BERG,IIP
04/08/1945,-48.26666667,47.41666667,0,BERG,IIP
04/08/1945,-51.06666667,47.41666667,0,BERG,IIP
04/08/1945,-50.83333333,47.5,0,BERG,IIP
04/08/1945,-50.95,47.53333333,0,BERG,IIP
04/08/1945,-51.25,47.53333333,0,BERG,IIP
04/08/1945,-50.9,47.55,0,BERG,IIP
04/08/1945,-47.5,47.58333333,0,BERG,IIP
04/08/1945,-51.13333333,47.75,0,BERG,IIP
04/08/1945,-51.18333333,48.25,0,BERG,IIP
04/08/1945,-50.86666667,48.26666667,0,BERG,IIP
04/08/1945,-51.08333333,48.26666667,0,BERG,IIP
04/08/1945,-50.05,48.3,0,BERG,IIP
04/08/1945,-50.16666667,48.33333333,0,BERG,IIP
04/08/1945,-50.38333333,48.33333333,0,BERG,IIP
04/08/1945,-49.95,48.36666667,0,BERG,IIP
04/08/1945,-49.9,48.4,0,BERG,IIP
04/08/1945,-52.75,47.3,0,BERG,IIP
04/08/1945,-48.16666667,45.63333333,0,BBGR,IIP
04/08/1945,-48.4,45.55,0,BBGR,IIP
04/08/1945,-47.58333333,44.91666667,0,BERG,IIP
04/08/1945,-48.4,44.38333333,0,SM,IIP
04/08/1945,-48.23333333,44.33333333,0,BERG,IIP
04/08/1945,-56.66666667,54.75,0,BERG,IIP
04/10/1945,-47.5,44.41666667,0,BERG,IIP
04/10/1945,-48.16666667,44.41666667,0,BERG,IIP
04/11/1945,-51.33333333,45.08333333,0,BERG,IIP
04/11/1945,-52.33333333,45.41666667,0,BERG,IIP
04/11/1945,-48.65,47.25,0,BERG,IIP
04/11/1945,-50.1,47.56666667,0,BERG,IIP
04/11/1945,-50.26666667,47.65,0,BERG,IIP
04/11/1945,-50.23333333,47.66666667,0,BERG,IIP
04/11/1945,-50.21666667,47.68333333,0,BERG,IIP
04/11/1945,-50.4,47.75,0,BERG,IIP
04/11/1945,-50.45,47.75,0,BBGR,IIP
04/11/1945,-39.36666667,58.9,0,SM,IIP
04/11/1945,-39.36666667,58.9,0,BBGR,IIP
04/12/1945,-55.9,50.2,0,BERG,IIP
04/12/1945,-55.9,50.21666667,0,X,IIP
04/12/1945,-55.4,51.21666667,0,BERG,IIP
04/12/1945,-55.3,51.3,0,BERG,IIP
04/12/1945,-55.41666667,51.4,0,BERG,IIP
04/12/1945,-55.58333333,52.06666667,0,BERG,IIP
04/12/1945,-55.51666667,52.21666667,0,BERG,IIP
04/12/1945,-47.65,44.25,0,BERG,IIP
04/15/1945,-48,45.06666667,0,BERG,IIP
04/15/1945,-48.5,44.5,0,BERG,IIP
04/16/1945,-47.03333333,43.75,0,SM,IIP
04/16/1945,-52.56666667,46.58333333,0,LG,IIP
04/16/1945,-49.33333333,44.38333333,0,BERG,IIP
04/16/1945,-49.4,44.41666667,0,BERG,IIP
04/16/1945,-47.48333333,44.96666667,0,BERG,IIP
04/16/1945,-47.85,45,0,BERG,IIP
04/16/1945,-48.55,45,0,BERG,IIP
04/16/1945,-46.91666667,45.01666667,0,BERG,IIP
04/16/1945,-47.05,45.03333333,0,BERG,IIP
04/16/1945,-48.38333333,45.03333333,0,BERG,IIP
04/16/1945,-47.6,45.05,0,BERG,IIP
04/16/1945,-48.2,45.05,0,BERG,IIP
04/16/1945,-48.43333333,45.06666667,0,BERG,IIP
04/16/1945,-48.01666667,45.08333333,0,BERG,IIP
04/16/1945,-48.38333333,45.08333333,0,BERG,IIP
04/16/1945,-47.13333333,45.1,0,BERG,IIP
04/16/1945,-48.78333333,45.1,0,BERG,IIP
04/16/1945,-47.61666667,45.18333333,0,BERG,IIP
04/16/1945,-48.71666667,45.21666667,0,BERG,IIP
04/16/1945,-47.45,45.25,0,BERG,IIP
04/16/1945,-48.1,45.25,0,BERG,IIP
04/16/1945,-48.11666667,45.25,0,BERG,IIP
04/16/1945,-47.66666667,45.28333333,0,BERG,IIP
04/16/1945,-47.81666667,45.31666667,0,BERG,IIP
04/16/1945,-47.88333333,45.33333333,0,BERG,IIP
04/16/1945,-47.98333333,45.33333333,0,BERG,IIP
04/16/1945,-48,45.33333333,0,BERG,IIP
04/16/1945,-48.05,45.35,0,BERG,IIP
04/16/1945,-48.28333333,45.38333333,0,BERG,IIP
04/16/1945,-47.9,45.41666667,0,BERG,IIP
04/16/1945,-47.96666667,45.43333333,0,BERG,IIP
04/16/1945,-48.03333333,45.45,0,BERG,IIP
04/16/1945,-47.88333333,45.46666667,0,BERG,IIP
04/16/1945,-47.98333333,45.46666667,0,BERG,IIP
04/16/1945,-48.05,45.46666667,0,BERG,IIP
04/16/1945,-47.91666667,45.48333333,0,BERG,IIP
04/16/1945,-47.76666667,45.5,0,BERG,IIP
04/16/1945,-47.78333333,45.5,0,BERG,IIP
04/16/1945,-48.35,45.53333333,0,BERG,IIP
04/16/1945,-47.56666667,45.58333333,0,BERG,IIP
04/16/1945,-48.21666667,45.58333333,0,BERG,IIP
04/16/1945,-47.66666667,45.6,0,BERG,IIP
04/16/1945,-47.83333333,45.6,0,BERG,IIP
04/16/1945,-48.96666667,45.65,0,BERG,IIP
04/16/1945,-47.93333333,45.66666667,0,BERG,IIP
04/16/1945,-48.53333333,45.66666667,0,BERG,IIP
04/16/1945,-47.93333333,45.7,0,BERG,IIP
04/16/1945,-48.73333333,45.71666667,0,BERG,IIP
04/16/1945,-47.93333333,45.75,0,BERG,IIP
04/16/1945,-48.71666667,45.76666667,0,BERG,IIP
04/16/1945,-47.96666667,45.81666667,0,BERG,IIP
04/16/1945,-47.91666667,45.9,0,BERG,IIP
04/16/1945,-47.96666667,45.91666667,0,BERG,IIP
04/16/1945,-47.9,45.93333333,0,BERG,IIP
04/16/1945,-47.75,46.03333333,0,BERG,IIP
04/16/1945,-47.75,46.06666667,0,BERG,IIP
04/16/1945,-47.73333333,46.08333333,0,BERG,IIP
04/16/1945,-47.85,46.38333333,0,BERG,IIP
04/16/1945,-47.88333333,46.5,0,BERG,IIP
04/16/1945,-48.1,46.56666667,0,BERG,IIP
04/16/1945,-47.9,46.58333333,0,BERG,IIP
04/16/1945,-47.91666667,46.6,0,BERG,IIP
04/16/1945,-52.28333333,46.63333333,0,BERG,IIP
04/16/1945,-52.48333333,46.66666667,0,BERG,IIP
04/16/1945,-49.21666667,46.68333333,0,BERG,IIP
04/16/1945,-49.13333333,46.71666667,0,BERG,IIP
04/16/1945,-49.2,46.73333333,0,BERG,IIP
04/16/1945,-49.45,46.83333333,0,BERG,IIP
04/16/1945,-49.48333333,46.86666667,0,BERG,IIP
04/16/1945,-49.51666667,46.96666667,0,BERG,IIP
04/16/1945,-49.86666667,47.21666667,0,BERG,IIP
04/16/1945,-50.4,47.35,0,BERG,IIP
04/16/1945,-50.6,47.43333333,0,BERG,IIP
04/16/1945,-50.5,47.5,0,BERG,IIP
04/16/1945,-50.7,47.53333333,0,BERG,IIP
04/16/1945,-50.78333333,47.66666667,0,BERG,IIP
04/16/1945,-47.96666667,45.08333333,0,BBGR,IIP
04/16/1945,-48.05,45.4,0,BBGR,IIP
04/16/1945,-49.03333333,46.71666667,0,BBGR,IIP
04/17/1945,-52.15,46.91666667,0,LG,IIP
04/19/1945,-46.16666667,44.03333333,0,BERG,IIP
04/19/1945,-46.78333333,44.16666667,0,BERG,IIP
04/20/1945,-49.75,47.4,0,BERG,IIP
04/20/1945,-48.78333333,47.53333333,0,BERG,IIP
04/20/1945,-49.45,47.55,0,BERG,IIP
04/20/1945,-49.88333333,47.6,0,BERG,IIP
04/20/1945,-49.06666667,47.61666667,0,BERG,IIP
04/20/1945,-49.78333333,47.61666667,0,BERG,IIP
04/20/1945,-49.48333333,47.63333333,0,BERG,IIP
04/20/1945,-50.11666667,47.63333333,0,BERG,IIP
04/20/1945,-50.31666667,47.65,0,BERG,IIP
04/20/1945,-53.6,47.65,0,BERG,IIP
04/20/1945,-48.73333333,47.66666667,0,BERG,IIP
04/20/1945,-49.8,47.66666667,0,BERG,IIP
04/20/1945,-50.21666667,47.66666667,0,BERG,IIP
04/20/1945,-50.15,47.68333333,0,BERG,IIP
04/20/1945,-49.1,47.7,0,BERG,IIP
04/20/1945,-50.46666667,47.75,0,BERG,IIP
04/20/1945,-50.51666667,47.75,0,BERG,IIP
04/20/1945,-49.88333333,47.83333333,0,BERG,IIP
04/20/1945,-50.2,47.83333333,0,BERG,IIP
04/20/1945,-50.36666667,47.83333333,0,BERG,IIP
04/20/1945,-50.46666667,47.83333333,0,BERG,IIP
04/20/1945,-50.66666667,47.83333333,0,BERG,IIP
04/20/1945,-50.75,47.83333333,0,BERG,IIP
04/20/1945,-50.41666667,47.85,0,BERG,IIP
04/20/1945,-51,47.86666667,0,BERG,IIP
04/20/1945,-49.16666667,47.88333333,0,BERG,IIP
04/20/1945,-50.21666667,47.88333333,0,BERG,IIP
04/20/1945,-50.33333333,47.88333333,0,BERG,IIP
04/20/1945,-49.21666667,47.9,0,BERG,IIP
04/20/1945,-50.26666667,47.93333333,0,BERG,IIP
04/20/1945,-50.08333333,47.96666667,0,BERG,IIP
04/20/1945,-49.33333333,47.98333333,0,BERG,IIP
04/20/1945,-49.33333333,48,0,BERG,IIP
04/20/1945,-50.1,48.05,0,BERG,IIP
04/20/1945,-51.21666667,48.1,0,BERG,IIP
04/20/1945,-52,48.16666667,0,BERG,IIP
04/20/1945,-52.08333333,48.23333333,0,BERG,IIP
04/20/1945,-53.88333333,50.28333333,0,BERG,IIP
04/20/1945,-53.6,50.31666667,0,BERG,IIP
04/20/1945,-53.33333333,50.38333333,0,BERG,IIP
04/20/1945,-53.88333333,50.4,0,BERG,IIP
04/20/1945,-53.01666667,50.45,0,BERG,IIP
04/20/1945,-53.46666667,50.46666667,0,BERG,IIP
04/20/1945,-53.83333333,50.51666667,0,BERG,IIP
04/20/1945,-53.71666667,50.55,0,BERG,IIP
04/20/1945,-53.08333333,50.56666667,0,BERG,IIP
04/20/1945,-53.15,50.56666667,0,BERG,IIP
04/20/1945,-53.2,50.61666667,0,BERG,IIP
04/20/1945,-53.46666667,50.61666667,0,BERG,IIP
04/20/1945,-53.28333333,50.63333333,0,BERG,IIP
04/20/1945,-54.08333333,50.63333333,0,BERG,IIP
04/20/1945,-54.73333333,50.63333333,0,BERG,IIP
04/20/1945,-53.31666667,50.65,0,BERG,IIP
04/20/1945,-53.53333333,50.65,0,BERG,IIP
04/20/1945,-52.4,50.66666667,0,BERG,IIP
04/20/1945,-53.56666667,50.66666667,0,BERG,IIP
04/20/1945,-54.61666667,50.66666667,0,BERG,IIP
04/20/1945,-53.43333333,50.71666667,0,BERG,IIP
04/20/1945,-53.46666667,50.73333333,0,BERG,IIP
04/20/1945,-55,50.73333333,0,BERG,IIP
04/20/1945,-54.66666667,50.75,0,BERG,IIP
04/20/1945,-54.91666667,50.75,0,BERG,IIP
04/20/1945,-52.25,50.78333333,0,BERG,IIP
04/20/1945,-53.33333333,50.78333333,0,BERG,IIP
04/20/1945,-53.5,50.78333333,0,BERG,IIP
04/20/1945,-53.51666667,50.78333333,0,BERG,IIP
04/20/1945,-54.63333333,50.78333333,0,BERG,IIP
04/20/1945,-53.38333333,50.8,0,BERG,IIP
04/20/1945,-53.53333333,50.83333333,0,BERG,IIP
04/20/1945,-53.28333333,50.88333333,0,BERG,IIP
04/20/1945,-53.51666667,50.88333333,0,BERG,IIP
04/20/1945,-53.58333333,50.88333333,0,BERG,IIP
04/20/1945,-52.83333333,50.88333333,0,BERG,IIP
04/20/1945,-53.08333333,50.9,0,BERG,IIP
04/20/1945,-53.16666667,50.9,0,BERG,IIP
04/20/1945,-53.65,50.9,0,BERG,IIP
04/20/1945,-55.13333333,50.9,0,BERG,IIP
04/20/1945,-53.5,50.93333333,0,BERG,IIP
04/20/1945,-52.71666667,50.95,0,BERG,IIP
04/20/1945,-53.46666667,50.95,0,BERG,IIP
04/20/1945,-53.01666667,50.98333333,0,BERG,IIP
04/20/1945,-52.83333333,51.01666667,0,BERG,IIP
04/20/1945,-53.15,51.01666667,0,BERG,IIP
04/20/1945,-52.53333333,51.03333333,0,BERG,IIP
04/20/1945,-53.28333333,51.03333333,0,BERG,IIP
04/20/1945,-53.46666667,51.05,0,BERG,IIP
04/20/1945,-52.78333333,51.06666667,0,BERG,IIP
04/20/1945,-53.5,51.06666667,0,BERG,IIP
04/20/1945,-53.75,51.06666667,0,BERG,IIP
04/20/1945,-52.66666667,51.08333333,0,BERG,IIP
04/20/1945,-53.1,51.08333333,0,BERG,IIP
04/20/1945,-53.38333333,51.08333333,0,BERG,IIP
04/20/1945,-53.46666667,51.08333333,0,BERG,IIP
04/20/1945,-52.91666667,51.1,0,BERG,IIP
04/20/1945,-53.13333333,51.1,0,BERG,IIP
04/20/1945,-53.43333333,51.1,0,BERG,IIP
04/20/1945,-53.15,51.13333333,0,BERG,IIP
04/20/1945,-52.08333333,51.21666667,0,BERG,IIP
04/20/1945,-53.28333333,51.21666667,0,BERG,IIP
04/20/1945,-52.31666667,51.28333333,0,BERG,IIP
04/20/1945,-51,51.38333333,0,BERG,IIP
04/20/1945,-51.03333333,51.4,0,BERG,IIP
04/20/1945,-51.5,51.41666667,0,BERG,IIP
04/20/1945,-53.11666667,51.5,0,BERG,IIP
