date,longitude,latitude,resight,size,source
04/15/1966,-54.47,49.72,0,SM,IIP
04/15/1966,-55.73,53.7,0,SM,IIP
04/15/1966,-55.95,53.78,0,SM,IIP
04/15/1966,-55.95,53.87,0,MED,IIP
04/15/1966,-56.2,53.9,0,SM,IIP
04/15/1966,-56.33,54.0,0,SM,IIP
04/15/1966,-56.33,54.08,0,SM,IIP
04/15/1966,-56.13,54.17,0,SM,IIP
04/15/1966,-56.47,54.18,0,SM,IIP
04/15/1966,-56.63,54.2,0,SM,IIP
04/15/1966,-56.45,54.25,0,SM,IIP
04/15/1966,-56.28,54.27,0,SM,IIP
04/15/1966,-56.28,54.27,0,SM,IIP
04/15/1966,-56.58,54.33,0,SM,IIP
04/15/1966,-56.67,54.38,0,SM,IIP
04/15/1966,-56.78,54.52,0,MED,IIP
04/15/1966,-56.92,54.48,0,MED,IIP
04/15/1966,-56.78,54.52,0,MED,IIP
04/15/1966,-55.63,54.55,0,SM,IIP
04/15/1966,-56.68,54.55,0,SM,IIP
04/15/1966,-56.85,54.62,0,SM,IIP
04/15/1966,-56.95,54.68,0,SM,IIP
04/15/1966,-57.08,54.77,0,SM,IIP
04/15/1966,-57.3,54.82,0,MED,IIP
04/15/1966,-57.17,54.85,0,SM,IIP
04/15/1966,-57.13,54.87,0,SM,IIP
04/15/1966,-57.22,54.88,0,SM,IIP
04/15/1966,-57.53,54.88,0,SM,IIP
04/15/1966,-57.45,54.95,0,MED,IIP
04/15/1966,-57.3,54.97,0,SM,IIP
04/15/1966,-57.6,54.98,0,MED,IIP
04/15/1966,-57.4,55.0,0,MED,IIP
04/15/1966,-57.52,55.0,0,MED,IIP
04/15/1966,-57.42,55.05,0,MED,IIP
04/15/1966,-57.48,55.05,0,SM,IIP
04/15/1966,-57.3,55.07,0,MED,IIP
04/15/1966,-57.47,55.07,0,MED,IIP
04/15/1966,-57.57,55.07,0,MED,IIP
04/15/1966,-57.62,55.08,0,SM,IIP
04/15/1966,-57.6,55.1,0,SM,IIP
04/15/1966,-57.75,55.1,0,SM,IIP
04/15/1966,-57.47,55.15,0,SM,IIP
04/15/1966,-57.55,55.15,0,SM,IIP
04/15/1966,-57.55,55.22,0,SM,IIP
04/15/1966,-57.63,55.23,0,SM,IIP
04/15/1966,-58.2,55.37,0,MED,IIP
04/15/1966,-57.67,55.58,0,MED,IIP
04/15/1966,-58.87,55.6,0,MED,IIP
04/15/1966,-58.43,55.62,0,SM,IIP
04/15/1966,-58.6,55.65,0,MED,IIP
04/15/1966,-58.7,55.65,0,MED,IIP
04/15/1966,-58.07,55.68,0,MED,IIP
04/15/1966,-58.55,55.7,0,SM,IIP
04/15/1966,-57.55,55.72,0,SM,IIP
04/15/1966,-58.43,55.73,0,SM,IIP
04/15/1966,-58.55,55.73,0,SM,IIP
04/15/1966,-57.65,55.75,0,BBGR,IIP
04/15/1966,-57.45,55.8,0,BBGR,IIP
04/15/1966,-57.77,55.8,0,SM,IIP
04/15/1966,-58.3,55.83,0,MED,IIP
04/15/1966,-59.95,55.87,0,MED,IIP
04/15/1966,-58.0,55.87,0,MED,IIP
04/15/1966,-58.38,55.87,0,MED,IIP
04/15/1966,-58.68,55.87,0,SM,IIP
04/15/1966,-58.63,55.88,0,MED,IIP
04/15/1966,-59.8,55.9,0,MED,IIP
04/15/1966,-57.88,55.92,0,SM,IIP
04/15/1966,-58.53,55.88,0,MED,IIP
04/15/1966,-58.12,55.93,0,MED,IIP
04/15/1966,-58.78,55.93,0,SM,IIP
04/15/1966,-57.58,55.95,0,SM,IIP
04/15/1966,-57.78,55.97,0,SM,IIP
04/15/1966,-58.87,55.98,0,SM,IIP
04/15/1966,-58.92,56.02,0,SM,IIP
04/15/1966,-58.98,56.02,0,SM,IIP
04/15/1966,-57.67,56.03,0,SM,IIP
04/15/1966,-58.85,56.03,0,MED,IIP
04/15/1966,-59.88,56.08,0,MED,IIP
04/15/1966,-60.22,56.17,0,LG,IIP
04/15/1966,-59.93,56.18,0,MED,IIP
04/15/1966,-59.87,56.23,0,MED,IIP
04/15/1966,-60.0,56.3,0,MED,IIP
04/15/1966,-59.63,56.45,0,SM,IIP
04/15/1966,-59.23,56.52,0,MED,IIP
04/15/1966,-59.95,56.52,0,MED,IIP
04/15/1966,-60.02,56.53,0,MED,IIP
04/15/1966,-60.4,56.55,0,MED,IIP
04/15/1966,-59.95,56.57,0,SM,IIP
04/15/1966,-59.33,56.62,0,MED,IIP
04/15/1966,-59.33,56.62,0,MED,IIP
04/15/1966,-59.95,56.67,0,MED,IIP
04/15/1966,-59.0,56.68,0,MED,IIP
04/15/1966,-60.58,56.7,0,MED,IIP
04/15/1966,-59.78,56.7,0,MED,IIP
04/15/1966,-59.92,56.78,0,MED,IIP
04/15/1966,-60.07,56.78,0,MED,IIP
04/15/1966,-60.15,56.78,0,SM,IIP
04/15/1966,-60.72,56.78,0,SM,IIP
04/15/1966,-60.8,56.83,0,MED,IIP
04/15/1966,-60.8,56.87,0,MED,IIP
04/15/1966,-60.07,56.93,0,SM,IIP
04/15/1966,-60.22,56.93,0,MED,IIP
04/15/1966,-60.72,56.95,0,MED,IIP
04/15/1966,-60.3,56.95,0,MED,IIP
04/15/1966,-60.88,56.95,0,MED,IIP
04/15/1966,-60.75,57.0,0,SM,IIP
04/15/1966,-60.92,57.0,0,SM,IIP
04/15/1966,-60.15,57.02,0,MED,IIP
04/15/1966,-60.88,57.03,0,MED,IIP
04/15/1966,-59.42,47.05,0,MED,IIP
04/15/1966,-59.37,57.07,0,MED,IIP
04/15/1966,-59.83,57.07,0,MED,IIP
04/15/1966,-60.8,57.07,0,MED,IIP
04/15/1966,-59.63,57.08,0,SM,IIP
04/15/1966,-60.42,57.1,0,SM,IIP
04/15/1966,-60.63,57.1,0,MED,IIP
04/15/1966,-60.88,57.1,0,SM,IIP
04/15/1966,-59.97,57.13,0,MED,IIP
04/15/1966,-60.92,57.13,0,MED,IIP
04/15/1966,-61.12,57.13,0,SM,IIP
04/15/1966,-61.3,57.13,0,SM,IIP
04/15/1966,-60.95,57.15,0,MED,IIP
04/15/1966,-61.23,57.17,0,SM,IIP
04/15/1966,-60.17,57.18,0,MED,IIP
04/15/1966,-61.05,57.18,0,MED,IIP
04/15/1966,-61.28,57.18,0,MED,IIP
04/15/1966,-60.8,57.23,0,MED,IIP
04/15/1966,-61.07,57.23,0,MED,IIP
04/15/1966,-61.07,57.23,0,MED,IIP
04/15/1966,-60.92,57.25,0,MED,IIP
04/15/1966,-59.98,57.27,0,MED,IIP
04/15/1966,-61.03,57.28,0,LG,IIP
04/15/1966,-60.92,57.3,0,LG,IIP
04/15/1966,-61.17,57.3,0,LG,IIP
04/15/1966,-60.98,57.33,0,MED,IIP
04/15/1966,-61.17,57.35,0,MED,IIP
04/15/1966,-61.37,57.45,0,LG,IIP
04/15/1966,-60.68,57.47,0,SM,IIP
04/15/1966,-59.62,57.52,0,LG,IIP
04/15/1966,-61.13,57.52,0,MED,IIP
04/15/1966,-61.38,57.53,0,SM,IIP
04/15/1966,-59.95,57.57,0,MED,IIP
04/15/1966,-59.47,57.6,0,LG,IIP
04/15/1966,-59.85,57.6,0,LG,IIP
04/15/1966,-61.23,57.63,0,MED,IIP
04/15/1966,-61.65,57.63,0,SM,IIP
04/15/1966,-59.05,57.67,0,LG,IIP
04/15/1966,-61.67,57.85,0,MED,IIP
04/15/1966,-61.68,57.87,0,SM,IIP
04/15/1966,-61.72,57.97,0,MED,IIP
04/15/1966,-60.25,57.98,0,MED,IIP
04/15/1966,-61.95,57.98,0,MED,IIP
04/15/1966,-60.37,58.02,0,MED,IIP
04/15/1966,-60.2,58.05,0,MED,IIP
04/15/1966,-61.0,58.1,0,MED,IIP
04/15/1966,-61.88,58.1,0,LG,IIP
04/15/1966,-60.78,58.17,0,SM,IIP
04/15/1966,-62.08,58.17,0,MED,IIP
04/15/1966,-62.08,58.2,0,MED,IIP
04/15/1966,-60.83,58.22,0,SM,IIP
04/15/1966,-62.12,59.25,0,MED,IIP
04/15/1966,-60.3,58.27,0,MED,IIP
04/15/1966,-59.95,58.28,0,MED,IIP
04/15/1966,-60.75,58.3,0,SM,IIP
04/15/1966,-61.0,58.32,0,MED,IIP
04/15/1966,-60.95,58.35,0,MED,IIP
04/15/1966,-61.17,58.37,0,MED,IIP
04/15/1966,-62.13,58.37,0,SM,IIP
04/15/1966,-60.57,58.38,0,MED,IIP
04/15/1966,-60.68,58.38,0,SM,IIP
04/15/1966,-62.22,58.38,0,MED,IIP
04/15/1966,-62.27,58.4,0,SM,IIP
04/15/1966,-60.93,58.5,0,MED,IIP
04/15/1966,-61.35,58.52,0,SM,IIP
04/15/1966,-60.57,58.58,0,LG,IIP
04/15/1966,-60.38,58.6,0,MED,IIP
04/15/1966,-61.42,58.62,0,MED,IIP
04/15/1966,-60.73,58.63,0,MED,IIP
04/15/1966,-60.85,58.68,0,MED,IIP
04/15/1966,-61.38,58.7,0,MED,IIP
04/15/1966,-60.48,58.73,0,MED,IIP
04/15/1966,-61.05,58.73,0,SM,IIP
04/15/1966,-61.28,58.82,0,SM,IIP
04/15/1966,-61.28,58.82,0,SM,IIP
04/15/1966,-61.37,58.9,0,SM,IIP
04/15/1966,-61.63,58.9,0,SM,IIP
04/15/1966,-61.22,58.92,0,MED,IIP
04/15/1966,-61.22,58.92,0,MED,IIP
04/15/1966,-61.03,58.93,0,MED,IIP
04/15/1966,-61.77,58.95,0,MED,IIP
04/15/1966,-61.33,58.97,0,MED,IIP
04/15/1966,-61.33,58.98,0,MED,IIP
04/15/1966,-61.25,59.0,0,MED,IIP
04/15/1966,-61.43,59.03,0,MED,IIP
04/15/1966,-61.47,59.1,0,SM,IIP
04/15/1966,-61.5,59.17,0,SM,IIP
04/15/1966,-63.03,59.22,0,MED,IIP
04/15/1966,-61.53,59.23,0,MED,IIP
04/15/1966,-61.88,59.23,0,SM,IIP
04/15/1966,-61.8,59.27,0,SM,IIP
04/15/1966,-61.8,61.13,0,MED,IIP
04/15/1966,-61.92,59.3,0,SM,IIP
04/15/1966,-61.47,59.32,0,MED,IIP
04/15/1966,-62.62,59.37,0,SM,IIP
04/15/1966,-61.95,59.43,0,SM,IIP
04/15/1966,-61.58,59.48,0,SM,IIP
04/15/1966,-61.53,59.5,0,SM,IIP
04/15/1966,-62.0,59.62,0,MED,IIP
04/15/1966,-62.38,59.67,0,SM,IIP
04/15/1966,-62.55,59.7,0,MED,IIP
04/15/1966,-62.13,59.73,0,SM,IIP
04/15/1966,-62.47,59.77,0,SM,IIP
04/15/1966,-61.57,59.78,0,MED,IIP
04/15/1966,-63.0,59.85,0,SM,IIP
04/15/1966,-62.33,59.85,0,MED,IIP
04/15/1966,-63.68,59.88,0,SM,IIP
04/15/1966,-62.48,59.92,0,MED,IIP
04/15/1966,-63.68,59.97,0,SM,IIP
04/15/1966,-62.75,60.07,0,SM,IIP
04/15/1966,-62.9,60.12,0,SM,IIP
04/15/1966,-63.5,60.17,0,SM,IIP
04/15/1966,-62.67,60.25,0,LG,IIP
04/15/1966,-62.02,60.28,0,MED,IIP
04/15/1966,-63.15,60.28,0,MED,IIP
04/15/1966,-63.37,60.3,0,MED,IIP
04/15/1966,-62.47,60.32,0,LG,IIP
04/15/1966,-62.5,60.32,0,SM,IIP
04/15/1966,-62.5,60.35,0,MED,IIP
04/15/1966,-62.72,60.35,0,SM,IIP
04/15/1966,-64.17,60.35,0,SM,IIP
04/15/1966,-63.28,60.4,0,LG,IIP
04/15/1966,-62.87,60.42,0,SM,IIP
04/15/1966,-64.22,60.43,0,SM,IIP
04/15/1966,-64.22,60.43,0,SM,IIP
04/15/1966,-63.2,60.45,0,MED,IIP
04/15/1966,-63.42,63.28,0,MED,IIP
04/15/1966,-63.42,60.47,0,MED,IIP
04/15/1966,-63.75,60.5,0,MED,IIP
04/15/1966,-63.02,60.57,0,MED,IIP
04/15/1966,-63.18,60.6,0,SM,IIP
04/15/1966,-63.13,60.62,0,SM,IIP
04/15/1966,-64.37,60.62,0,SM,IIP
04/15/1966,-63.62,60.67,0,LG,IIP
04/15/1966,-63.12,60.68,0,MED,IIP
04/15/1966,-63.92,60.7,0,LG,IIP
04/15/1966,-63.72,60.73,0,SM,IIP
04/15/1966,-63.33,60.75,0,SM,IIP
04/15/1966,-63.63,60.75,0,MED,IIP
04/15/1966,-64.28,60.75,0,MED,IIP
04/15/1966,-63.25,60.78,0,LG,IIP
04/15/1966,-63.53,60.78,0,LG,IIP
04/15/1966,-64.42,60.78,0,SM,IIP
04/15/1966,-63.78,60.8,0,MED,IIP
04/15/1966,-63.37,60.82,0,SM,IIP
04/15/1966,-64.37,60.82,0,MED,IIP
04/15/1966,-64.62,60.82,0,MED,IIP
04/15/1966,-64.87,60.82,0,MED,IIP
04/15/1966,-63.03,59.22,0,MED,IIP
04/15/1966,-61.88,59.23,0,SM,IIP
04/15/1966,-61.8,59.27,0,SM,IIP
04/15/1966,-61.13,59.28,0,MED,IIP
04/15/1966,-61.92,59.3,0,SM,IIP
04/15/1966,-61.47,59.32,0,MED,IIP
04/15/1966,-62.62,59.37,0,SM,IIP
04/15/1966,-61.95,59.43,0,SM,IIP
04/15/1966,-61.58,59.48,0,SM,IIP
04/15/1966,-61.53,59.5,0,SM,IIP
04/15/1966,-62.0,59.62,0,MED,IIP
04/15/1966,-62.38,59.67,0,SM,IIP
04/15/1966,-62.55,59.7,0,MED,IIP
04/15/1966,-62.13,59.73,0,SM,IIP
04/15/1966,-62.47,59.77,0,SM,IIP
04/15/1966,-61.57,59.78,0,MED,IIP
04/15/1966,-62.63,59.85,0,MED,IIP
04/15/1966,-63.0,59.85,0,SM,IIP
04/15/1966,-62.33,59.88,0,MED,IIP
04/15/1966,-62.48,59.92,0,MED,IIP
04/15/1966,-63.68,59.97,0,SM,IIP
04/15/1966,-62.75,60.07,0,SM,IIP
04/15/1966,-63.5,60.17,0,SM,IIP
04/15/1966,-62.67,60.25,0,LG,IIP
04/15/1966,-62.02,60.28,0,MED,IIP
04/15/1966,-63.15,60.28,0,MED,IIP
04/15/1966,-63.37,60.3,0,LG,IIP
04/15/1966,-62.47,60.32,0,LG,IIP
04/15/1966,-62.5,60.32,0,MED,IIP
04/15/1966,-62.45,60.35,0,LG,IIP
04/15/1966,-62.57,60.35,0,SM,IIP
04/15/1966,-64.17,60.35,0,SM,IIP
04/15/1966,-63.28,60.4,0,LG,IIP
04/15/1966,-62.87,60.42,0,SM,IIP
04/15/1966,-63.32,60.43,0,LG,IIP
04/15/1966,-64.22,60.43,0,SM,IIP
04/15/1966,-63.2,60.45,0,MED,IIP
04/15/1966,-63.28,60.47,0,LG,IIP
04/15/1966,-63.42,60.47,0,MED,IIP
04/15/1966,-63.75,60.5,0,MED,IIP
04/15/1966,-63.02,60.57,0,MED,IIP
04/15/1966,-63.18,60.6,0,SM,IIP
04/15/1966,-63.13,60.62,0,SM,IIP
04/15/1966,-64.37,60.62,0,SM,IIP
04/15/1966,-63.62,60.67,0,LG,IIP
04/15/1966,-63.12,60.68,0,MED,IIP
04/15/1966,-63.72,60.73,0,SM,IIP
04/15/1966,-63.33,60.75,0,SM,IIP
04/15/1966,-63.63,60.75,0,MED,IIP
04/15/1966,-64.28,60.75,0,MED,IIP
04/15/1966,-63.25,60.78,0,LG,IIP
04/15/1966,-63.53,60.78,0,LG,IIP
04/15/1966,-64.42,60.78,0,SM,IIP
04/15/1966,-63.78,60.8,0,MED,IIP
04/15/1966,-64.37,60.82,0,MED,IIP
04/15/1966,-63.37,60.82,0,SM,IIP
04/15/1966,-64.87,60.82,0,MED,IIP
04/15/1966,-64.62,60.82,0,MED,IIP
04/15/1966,-63.43,60.83,0,SM,IIP
04/15/1966,-64.38,60.83,0,MED,IIP
04/15/1966,-63.38,60.85,0,MED,IIP
04/15/1966,-63.5,60.85,0,SM,IIP
04/15/1966,-63.95,60.87,0,MED,IIP
04/15/1966,-63.55,60.88,0,SM,IIP
04/15/1966,-63.8,60.95,0,MED,IIP
04/15/1966,-64.05,60.95,0,MED,IIP
04/15/1966,-63.65,61.08,0,LG,IIP
04/20/1966,-56.05,51.8,0,SM,IIP
04/20/1966,-55.97,51.8,0,SM,IIP
04/20/1966,-56.08,53.67,0,SM,IIP
04/20/1966,-56.03,53.83,0,SM,IIP
04/20/1966,-56.83,53.87,0,SM,IIP
04/20/1966,-56.58,53.88,0,SM,IIP
04/20/1966,-56.45,53.92,0,SM,IIP
04/20/1966,-56.75,53.88,0,SM,IIP
04/20/1966,-56.55,54.17,0,SM,IIP
04/20/1966,-56.63,54.22,0,SM,IIP
04/20/1966,-56.5,54.23,0,SM,IIP
04/20/1966,-56.2,54.25,0,SM,IIP
04/20/1966,-56.22,54.28,0,SM,IIP
04/20/1966,-56.53,54.28,0,SM,IIP
04/20/1966,-56.65,54.3,0,SM,IIP
04/20/1966,-57.03,54.47,0,SM,IIP
04/20/1966,-56.5,54.5,0,SM,IIP
04/20/1966,-56.63,54.57,0,SM,IIP
04/20/1966,-56.63,54.57,0,SM,IIP
04/20/1966,-54.83,54.67,0,SM,IIP
04/20/1966,-54.78,54.68,0,SM,IIP
04/20/1966,-57.05,54.72,0,SM,IIP
04/20/1966,-57.0,54.72,0,SM,IIP
04/20/1966,-55.88,54.7,0,SM,IIP
04/20/1966,-56.87,54.68,0,SM,IIP
04/20/1966,-55.85,54.75,0,SM,IIP
04/20/1966,-55.92,54.85,0,SM,IIP
04/20/1966,-54.58,49.68,0,SM,IIP
04/20/1966,-55.68,51.73,0,SM,IIP
04/20/1966,-56.07,51.85,0,SM,IIP
04/20/1966,-55.67,51.88,0,SM,IIP
04/20/1966,-55.7,52.0,0,SM,IIP
04/20/1966,-55.67,52.07,0,SM,IIP
04/20/1966,-55.5,52.13,0,SM,IIP
04/29/1966,-55.58,52.32,0,SM,IIP
04/29/1966,-55.38,52.45,0,SM,IIP
04/29/1966,-55.42,52.5,0,SM,IIP
04/29/1966,-55.33,52.5,0,SM,IIP
04/29/1966,-55.43,52.63,0,SM,IIP
04/29/1966,-55.25,52.58,0,SM,IIP
04/29/1966,-55.4,52.72,0,SM,IIP
04/29/1966,-55.4,52.77,0,SM,IIP
04/29/1966,-55.4,52.8,0,SM,IIP
04/29/1966,-55.52,52.87,0,SM,IIP
04/29/1966,-55.48,52.9,0,SM,IIP
04/29/1966,-55.5,52.95,0,MED,IIP
04/29/1966,-55.48,52.95,0,MED,IIP
04/29/1966,-55.0,52.97,0,SM,IIP
04/29/1966,-55.85,52.98,0,SM,IIP
04/29/1966,-55.42,53.13,0,SM,IIP
04/29/1966,-55.45,53.17,0,SM,IIP
04/29/1966,-55.47,53.25,0,MED,IIP
04/29/1966,-55.47,53.3,0,SM,IIP
04/29/1966,-54.77,53.28,0,SM,IIP
04/29/1966,-54.73,53.32,0,SM,IIP
04/29/1966,-55.45,53.42,0,SM,IIP
04/29/1966,-55.55,53.45,0,MED,IIP
04/29/1966,-55.47,53.45,0,SM,IIP
04/29/1966,-55.65,53.47,0,SM,IIP
04/29/1966,-55.68,53.48,0,SM,IIP
04/29/1966,-55.4,53.48,0,SM,IIP
04/29/1966,-55.58,53.57,0,MED,IIP
04/29/1966,-54.67,53.57,0,SM,IIP
04/29/1966,-55.58,53.63,0,MED,IIP
04/29/1966,-55.7,53.68,0,MED,IIP
04/29/1966,-55.53,53.68,0,SM,IIP
04/29/1966,-55.92,53.73,0,SM,IIP
04/29/1966,-55.65,53.78,0,SM,IIP
04/29/1966,-56.27,53.83,0,SM,IIP
04/29/1966,-56.03,53.9,0,SM,IIP
04/29/1966,-55.92,53.88,0,MED,IIP
04/29/1966,-56.42,53.92,0,LG,IIP
04/29/1966,-55.93,53.97,0,SM,IIP
04/29/1966,-55.72,54.02,0,LG,IIP
04/29/1966,-55.72,54.02,0,LG,IIP
04/29/1966,-55.98,54.07,0,SM,IIP
04/29/1966,-56.28,54.07,0,SM,IIP
04/29/1966,-56.07,54.1,0,SM,IIP
04/29/1966,-56.33,54.12,0,MED,IIP
04/29/1966,-56.72,54.15,0,SM,IIP
04/29/1966,-56.63,54.17,0,SM,IIP
04/29/1966,-56.42,54.18,0,SM,IIP
04/29/1966,-55.9,54.2,0,MED,IIP
04/29/1966,-55.9,54.2,0,MED,IIP
04/29/1966,-55.43,54.18,0,SM,IIP
04/29/1966,-55.47,54.22,0,SM,IIP
04/29/1966,-56.87,54.18,0,MED,IIP
04/29/1966,-56.68,54.28,0,SM,IIP
04/29/1966,-56.63,54.28,0,SM,IIP
04/29/1966,-56.42,54.3,0,SM,IIP
04/29/1966,-56.82,54.3,0,MED,IIP
04/29/1966,-56.72,54.33,0,LG,IIP
04/29/1966,-56.87,54.37,0,BBGR,IIP
04/29/1966,-57.25,54.37,0,SM,IIP
04/29/1966,-56.77,54.43,0,SM,IIP
04/29/1966,-56.95,54.48,0,MED,IIP
04/29/1966,-56.73,54.53,0,SM,IIP
04/29/1966,-56.85,54.57,0,SM,IIP
04/29/1966,-56.87,54.65,0,SM,IIP
04/29/1966,-56.38,54.72,0,SM,IIP
04/29/1966,-56.87,54.65,0,SM,IIP
04/29/1966,-57.17,54.75,0,SM,IIP
04/29/1966,-57.17,54.75,0,SM,IIP
04/29/1966,-56.93,54.77,0,MED,IIP
04/29/1966,-57.15,54.82,0,SM,IIP
04/29/1966,-55.92,54.9,0,SM,IIP
05/13/1966,-54.07,49.58,0,SM,IIP
05/13/1966,-54.5,49.65,0,SM,IIP
05/13/1966,-54.78,49.65,0,BBGR,IIP
05/13/1966,-54.08,49.77,0,BBGR,IIP
05/13/1966,-55.4,50.53,0,SM,IIP
05/13/1966,-54.92,50.6,0,BBGR,IIP
05/13/1966,-55.33,50.63,0,BBGR,IIP
05/13/1966,-55.47,50.73,0,BBGR,IIP
05/13/1966,-54.82,50.78,0,SM,IIP
05/13/1966,-55.43,50.78,0,BBGR,IIP
05/13/1966,-54.93,50.72,0,MED,IIP
05/13/1966,-55.0,50.97,0,SM,IIP
05/13/1966,-55.28,51.6,0,MED,IIP
05/13/1966,-55.5,51.63,0,SM,IIP
05/13/1966,-55.58,51.73,0,SM,IIP
05/13/1966,-55.63,51.83,0,SM,IIP
05/13/1966,-55.42,51.87,0,SM,IIP
05/13/1966,-55.55,51.9,0,SM,IIP
05/13/1966,-55.28,51.93,0,SM,IIP
05/13/1966,-55.35,51.98,0,SM,IIP
05/13/1966,-55.53,51.98,0,SM,IIP
05/13/1966,-55.75,53.23,0,SM,IIP
05/13/1966,-55.75,53.45,0,SM,IIP
05/13/1966,-55.78,53.5,0,SM,IIP
05/13/1966,-55.88,53.57,0,SM,IIP
05/13/1966,-55.83,53.58,0,SM,IIP
05/13/1966,-55.92,53.62,0,SM,IIP
05/13/1966,-55.93,53.63,0,SM,IIP
05/13/1966,-55.87,53.67,0,SM,IIP
05/13/1966,-56.05,53.75,0,SM,IIP
05/13/1966,-55.75,53.78,0,SM,IIP
05/13/1966,-56.65,53.97,0,SM,IIP
05/13/1966,-56.67,54.1,0,SM,IIP
05/13/1966,-56.72,54.15,0,SM,IIP
05/13/1966,-56.72,54.2,0,SM,IIP
05/13/1966,-56.77,54.22,0,SM,IIP
05/13/1966,-56.82,54.27,0,SM,IIP
05/13/1966,-56.33,54.3,0,SM,IIP
05/13/1966,-57.08,54.73,0,SM,IIP
05/28/1966,-53.05,49.08,0,BBGR,IIP
05/28/1966,-52.97,49.22,0,BBGR,IIP
05/28/1966,-53.0,49.35,0,SM,IIP
05/28/1966,-52.8,49.38,0,MED,IIP
05/28/1966,-52.83,49.42,0,BBGR,IIP
05/28/1966,-53.5,49.47,0,SM,IIP
05/28/1966,-53.58,49.52,0,SM,IIP
05/28/1966,-54.07,49.57,0,LG,IIP
05/28/1966,-54.3,49.8,0,LG,IIP
05/28/1966,-52.93,50.1,0,SM,IIP
05/28/1966,-53.7,50.2,0,BBGR,IIP
05/28/1966,-53.42,50.2,0,BBGR,IIP
05/28/1966,-53.62,50.27,0,BBGR,IIP
05/28/1966,-53.5,50.28,0,SM,IIP
05/28/1966,-54.77,50.45,0,LG,IIP
05/28/1966,-54.33,50.43,0,BBGR,IIP
05/28/1966,-53.42,50.75,0,SM,IIP
05/28/1966,-54.87,51.08,0,SM,IIP
05/28/1966,-55.25,51.15,0,SM,IIP
05/28/1966,-55.58,51.22,0,LG,IIP
05/28/1966,-55.42,51.32,0,SM,IIP
05/28/1966,-55.42,51.5,0,SM,IIP
05/28/1966,-55.4,51.58,0,SM,IIP
05/28/1966,-55.33,51.67,0,SM,IIP
05/28/1966,-55.28,51.9,0,SM,IIP
05/28/1966,-55.28,51.93,0,SM,IIP
05/28/1966,-55.05,52.03,0,SM,IIP
05/28/1966,-55.38,51.98,0,SM,IIP
05/28/1966,-55.72,52.03,0,MED,IIP
05/28/1966,-55.63,52.12,0,LG,IIP
05/28/1966,-55.62,52.18,0,SM,IIP
05/28/1966,-55.55,52.27,0,SM,IIP
05/28/1966,-55.63,55.3,0,SM,IIP
05/28/1966,-55.67,52.5,0,SM,IIP
05/28/1966,-55.75,53.43,0,LG,IIP
05/28/1966,-55.78,53.6,0,SM,IIP
05/28/1966,-55.83,53.58,0,SM,IIP
05/28/1966,-56.08,54.07,0,SM,IIP
05/28/1966,-56.6,55.0,0,MED,IIP
05/04/1966,-55.0,49.72,0,SM,IIP
05/04/1966,-54.25,50.08,0,SM,IIP
05/06/1966,-46.0,51.17,0,BBGR,IIP
05/06/1966,-52.63,49.45,0,LG,IIP
05/28/1966,-52.8,49.4,0,LG,IIP
05/27/1966,-52.7,49.12,0,LG,IIP
05/31/1966,-46.75,44.67,0,LG,IIP
06/01/1966,-52.43,44.18,0,LG,IIP
06/01/1966,-52.75,49.2,0,SM,IIP
06/01/1966,-52.52,49.33,0,MED,IIP
06/01/1966,-52.45,49.53,0,SM,IIP
06/01/1966,-65.47,49.78,0,BBGR,IIP
06/01/1966,-53.0,50.08,0,LG,IIP
06/07/1966,-53.22,48.63,0,MED,IIP
06/07/1966,-52.98,48.65,0,BBGR,IIP
06/07/1966,-52.72,48.87,0,SM,IIP
06/07/1966,-53.33,49.3,0,SM,IIP
06/07/1966,-52.23,49.33,0,MED,IIP
06/07/1966,-53.05,49.37,0,SM,IIP
06/07/1966,-53.33,49.57,0,SM,IIP
06/07/1966,-52.78,49.63,0,SM,IIP
06/07/1966,-53.17,49.65,0,BBGR,IIP
06/07/1966,-53.92,49.65,0,LG,IIP
06/07/1966,-53.97,49.7,0,LG,IIP
06/07/1966,-53.03,50.35,0,MED,IIP
06/07/1966,-55.47,50.68,0,LG,IIP
06/07/1966,-55.43,50.88,0,LG,IIP
06/07/1966,-55.13,51.2,0,SM,IIP
06/07/1966,-55.0,51.37,0,SM,IIP
06/07/1966,-55.35,51.43,0,LG,IIP
06/07/1966,-55.4,51.5,0,LG,IIP
06/07/1966,-55.42,51.57,0,LG,IIP
06/07/1966,-55.42,51.58,0,LG,IIP
06/07/1966,-55.45,51.7,0,LG,IIP
06/07/1966,-55.58,51.73,0,LG,IIP
06/07/1966,-55.75,51.8,0,LG,IIP
06/07/1966,-55.5,51.83,0,LG,IIP
06/07/1966,-55.3,51.87,0,SM,IIP
06/07/1966,-55.43,51.87,0,LG,IIP
06/07/1966,-55.58,51.87,0,LG,IIP
06/07/1966,-55.33,52.0,0,SM,IIP
06/07/1966,-55.45,52.05,0,SM,IIP
06/07/1966,-55.67,52.1,0,SM,IIP
06/07/1966,-55.63,52.17,0,SM,IIP
06/07/1966,-55.6,52.28,0,SM,IIP
06/07/1966,-55.62,52.32,0,SM,IIP
06/07/1966,-55.57,52.45,0,SM,IIP
06/07/1966,-55.33,52.5,0,SM,IIP
06/07/1966,-55.33,52.5,0,SM,IIP
