date,longitude,latitude,resight,size,source
08/07/1913,-55.38333333,51.95,0,BERG,NOT IIP
08/08/1913,-55.31666667,51.95,0,BERG,NOT IIP
08/08/1913,-51.63333333,53.13333333,0,BERG,NOT IIP
08/08/1913,-44.96666667,53.75,0,LG,NOT IIP
08/10/1913,-53,52.7,0,LG,NOT IIP
08/10/1913,-54.43333333,52.1,0,BERG,NOT IIP
08/10/1913,-55.9,51.66666667,0,BERG,NOT IIP
08/10/1913,-54.43333333,52.1,0,BBGR,NOT IIP
08/10/1913,-55.9,51.66666667,0,BBGR,NOT IIP
08/11/1913,-49.26666667,53.71666667,0,LG,NOT IIP
08/11/1913,-49.33333333,53.46666667,0,LG,NOT IIP
08/11/1913,-49.8,53.61666667,0,LG,NOT IIP
08/11/1913,-50.05,53.45,0,LG,NOT IIP
08/11/1913,-50.76666667,53.03333333,0,LG,NOT IIP
08/11/1913,-51.06666667,55.15,0,SM,NOT IIP
08/11/1913,-51.06666667,55.15,0,BERG,NOT IIP
08/11/1913,-52.2,52.65,0,BERG,NOT IIP
08/11/1913,-52.46666667,52.33333333,0,LG,NOT IIP
08/11/1913,-54.33333333,51.9,0,BERG,NOT IIP
08/11/1913,-55.31666667,51.95,0,BERG,NOT IIP
08/11/1913,-55.38333333,51.95,0,BERG,NOT IIP
08/11/1913,-55.9,51.66666667,0,BERG,NOT IIP
08/11/1913,-56.8,51.36666667,0,BERG,NOT IIP
08/11/1913,-48.86666667,49.2,0,LG,NOT IIP
08/11/1913,-56.3,51.63333333,0,BERG,NOT IIP
08/11/1913,-55.38333333,51.95,0,BERG,NOT IIP
08/11/1913,-56.3,51.63333333,0,BBGR,NOT IIP
08/11/1913,-55.38333333,51.95,0,BBGR,NOT IIP
08/11/1913,-55.31666667,51.95,0,BERG,NOT IIP
08/12/1913,-50.18333333,53.18333333,0,BERG,NOT IIP
08/13/1913,-49,48.36666667,0,MED,NOT IIP
08/14/1913,-43.28333333,48.83333333,0,X,NOT IIP
08/14/1913,-48.78333333,48.75,0,X,NOT IIP
08/15/1913,-47.48333333,41.58333333,0,SM,NOT IIP
08/15/1913,-48.78333333,53.7,0,LG,NOT IIP
08/15/1913,-48.78333333,53.7,0,BBGR,NOT IIP
08/15/1913,-51.41666667,53.06666667,0,LG,NOT IIP
08/15/1913,-51.56666667,52.91666667,0,LG,NOT IIP
08/15/1913,-52.15,52.76666667,0,LG,NOT IIP
08/15/1913,-53.78333333,52.33333333,0,LG,NOT IIP
08/15/1913,-55.31666667,51.95,0,LG,NOT IIP
08/15/1913,-55.38333333,51.95,0,LG,NOT IIP
08/15/1913,-55.9,51.66666667,0,LG,NOT IIP
08/15/1913,-55.9,51.66666667,0,LG,NOT IIP
08/15/1913,-56.86666667,51.41666667,0,LG,NOT IIP
08/16/1913,-56.86666667,51.41666667,0,LG,NOT IIP
08/16/1913,-55.9,51.66666667,0,LG,NOT IIP
08/16/1913,-55.9,51.66666667,0,LG,NOT IIP
08/16/1913,-55.38333333,51.95,0,LG,NOT IIP
08/16/1913,-55.31666667,51.95,0,BERG,NOT IIP
08/16/1913,-53.98333333,52.3,0,BERG,NOT IIP
08/17/1913,-48.78333333,53.81666667,0,LG,NOT IIP
08/17/1913,-53.45,52.43333333,0,LG,NOT IIP
08/17/1913,-53.06666667,52.51666667,0,LG,NOT IIP
08/17/1913,-52.68333333,52.61666667,0,LG,NOT IIP
08/17/1913,-52.68333333,52.61666667,0,LG,NOT IIP
08/17/1913,-51.26666667,52.96666667,0,LG,NOT IIP
08/17/1913,-50.76666667,53.1,0,LG,NOT IIP
08/17/1913,-49.83333333,53.31666667,0,LG,NOT IIP
08/17/1913,-48.61666667,53.58333333,0,LG,NOT IIP
08/17/1913,-47.75,53.91666667,0,LG,NOT IIP
08/18/1913,-51.33333333,53,0,BERG,NOT IIP
08/18/1913,-54.73333333,52.13333333,0,BERG,NOT IIP
08/18/1913,-55.41666667,52,0,SM,NOT IIP
08/18/1913,-56.5,51.5,0,LG,NOT IIP
08/18/1913,-50.16666667,48.55,0,LG,NOT IIP
08/18/1913,-43.4,49.3,0,BERG,NOT IIP
08/18/1913,-48.78333333,48.38333333,0,MED,NOT IIP
08/18/1913,-48.78333333,48.38333333,0,BBGR,NOT IIP
08/18/1913,-48.58333333,48.93333333,0,LG,NOT IIP
08/19/1913,-52.66666667,43.41666667,0,LG,NOT IIP
08/19/1913,-48.41666667,48.06666667,0,BERG,NOT IIP
08/19/1913,-48.68333333,48.31666667,0,BERG,NOT IIP
08/19/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
08/19/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
08/19/1913,-55.38333333,51.95,0,BERG,NOT IIP
08/19/1913,-55.31666667,51.95,0,BERG,NOT IIP
08/20/1913,-44.36666667,49.58333333,0,BERG,NOT IIP
08/20/1913,-54.6,52.13333333,0,LG,NOT IIP
08/20/1913,-54.35,52.2,0,BERG,NOT IIP
08/20/1913,-51.56666667,52.9,0,BERG,NOT IIP
08/20/1913,-51.31666667,52.95,0,BERG,NOT IIP
08/20/1913,-50,53.2,0,BERG,NOT IIP
08/20/1913,-47.8,53.73333333,0,LG,NOT IIP
08/20/1913,-47.8,53.73333333,0,BBGR,NOT IIP
08/21/1913,-48.06666667,48.63333333,0,BERG,NOT IIP
08/21/1913,-48.06666667,48.63333333,0,BBGR,NOT IIP
08/21/1913,-48.86666667,53.55,0,BERG,NOT IIP
08/21/1913,-52.16666667,52.75,0,BERG,NOT IIP
08/21/1913,-52.48333333,52.66666667,0,BERG,NOT IIP
08/21/1913,-52.81666667,52.58333333,0,BERG,NOT IIP
08/21/1913,-53.2,52.5,0,BERG,NOT IIP
08/21/1913,-53.61666667,52.38333333,0,BERG,NOT IIP
08/21/1913,-53.83333333,52.33333333,0,BERG,NOT IIP
08/21/1913,-54.16666667,52.25,0,BERG,NOT IIP
08/21/1913,-54.6,52.13333333,0,BERG,NOT IIP
08/21/1913,-54.66666667,52.11666667,0,BERG,NOT IIP
08/21/1913,-54.71666667,52.11666667,0,BERG,NOT IIP
08/21/1913,-54.85,52.08333333,0,BERG,NOT IIP
08/21/1913,-56.5,51.5,0,BERG,NOT IIP
08/21/1913,-56.5,51.5,0,BBGR,NOT IIP
08/21/1913,-57.38333333,51.31666667,0,BERG,NOT IIP
08/25/1913,-49.83333333,53.91666667,0,BERG,NOT IIP
08/25/1913,-55.31666667,51.95,0,BERG,NOT IIP
08/25/1913,-55.38333333,51.95,0,BERG,NOT IIP
08/25/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
08/25/1913,-57.66666667,50.25,0,BERG,NOT IIP
08/25/1913,-55.9,51.66666667,0,BERG,NOT IIP
08/25/1913,-57.66666667,50.25,0,BBGR,NOT IIP
08/25/1913,-55.9,51.66666667,0,BBGR,NOT IIP
08/25/1913,-55.9,51.66666667,0,BERG,NOT IIP
08/25/1913,-55.38333333,51.95,0,BERG,NOT IIP
08/25/1913,-55.9,51.66666667,0,BBGR,NOT IIP
08/25/1913,-55.38333333,51.95,0,BBGR,NOT IIP
08/25/1913,-55.31666667,51.95,0,BERG,NOT IIP
08/25/1913,-52.86666667,52.43333333,0,BERG,NOT IIP
08/25/1913,-55.31666667,51.95,0,BBGR,NOT IIP
08/25/1913,-52.86666667,52.43333333,0,BBGR,NOT IIP
08/26/1913,-48.76666667,53.56666667,0,MED,NOT IIP
08/26/1913,-48.71666667,48.3,0,X,NOT IIP
08/26/1913,-48.71666667,48.3,0,BBGR,NOT IIP
08/26/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
08/26/1913,-55.38333333,51.95,0,BERG,NOT IIP
08/26/1913,-55.31666667,51.95,0,BERG,NOT IIP
08/26/1913,-54.2,52,0,BERG,NOT IIP
08/26/1913,-55.31666667,51.95,0,BBGR,NOT IIP
08/26/1913,-54.2,52,0,BBGR,NOT IIP
08/27/1913,-49,48.96666667,0,LG,NOT IIP
08/27/1913,-48.5,54.1,0,LG,NOT IIP
08/28/1913,-47.76666667,53.98333333,0,MED,NOT IIP
08/28/1913,-49.38333333,53.6,0,LG,NOT IIP
08/29/1913,-54.4,52.15,0,LG,NOT IIP
08/29/1913,-54.4,52.15,0,SM,NOT IIP
08/29/1913,-54.4,52.08333333,0,BBGR,NOT IIP
08/29/1913,-54.68333333,52.06666667,0,LG,NOT IIP
08/29/1913,-54.68333333,52.06666667,0,SM,NOT IIP
08/29/1913,-55.23333333,51.88333333,0,MED,NOT IIP
09/01/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
09/01/1913,-55.73333333,53.46666667,0,BERG,NOT IIP
09/01/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
09/01/1913,-55.38333333,51.95,0,BERG,NOT IIP
09/01/1913,-55,52.03333333,0,BERG,NOT IIP
09/01/1913,-55,52.03333333,0,BBGR,NOT IIP
09/01/1913,-54.4,52.2,0,BERG,NOT IIP
09/01/1913,-56.86666667,51.41666667,0,LG,NOT IIP
09/01/1913,-55.9,51.66666667,0,LG,NOT IIP
09/01/1913,-55.9,51.66666667,0,LG,NOT IIP
09/01/1913,-55.38333333,51.95,0,LG,NOT IIP
09/01/1913,-55.35,51.63333333,0,LG,NOT IIP
09/01/1913,-54.46666667,52.18333333,0,LG,NOT IIP
09/01/1913,-54.13333333,52.28333333,0,LG,NOT IIP
09/02/1913,-51.83333333,52.83333333,0,BERG,NOT IIP
09/02/1913,-48.25,53.58333333,0,LG,NOT IIP
09/02/1913,-48.5,53.9,0,LG,NOT IIP
09/03/1913,-49.36666667,53.06666667,0,LG,NOT IIP
09/03/1913,-53.93333333,52.08333333,0,LG,NOT IIP
09/03/1913,-47.8,47.91666667,0,BERG,NOT IIP
09/03/1913,-46.45,48.26666667,0,BERG,NOT IIP
09/03/1913,-55.9,51.66666667,0,BERG,NOT IIP
09/03/1913,-55.38333333,51.95,0,BERG,NOT IIP
09/03/1913,-47.83333333,47.83333333,0,MED,NOT IIP
09/03/1913,-47.7,47.85,0,BBGR,NOT IIP
09/04/1913,-52.9,52.5,0,LG,NOT IIP
09/04/1913,-53,52.55,0,LG,NOT IIP
09/04/1913,-53,52.55,0,BBGR,NOT IIP
09/04/1913,-53.38333333,52.45,0,LG,NOT IIP
09/04/1913,-53.63333333,52.28333333,0,BERG,NOT IIP
09/04/1913,-54.65,52.18333333,0,BERG,NOT IIP
09/04/1913,-55.01666667,52.06666667,0,LG,NOT IIP
09/04/1913,-55.35,51.63333333,0,SM,NOT IIP
09/04/1913,-55.35,51.63333333,0,SM,NOT IIP
09/04/1913,-55.9,51.66666667,0,SM,NOT IIP
09/04/1913,-55.35,51.63333333,0,BBGR,NOT IIP
09/04/1913,-55.9,51.66666667,0,BBGR,NOT IIP
09/04/1913,-52.68333333,52.68333333,0,LG,NOT IIP
09/04/1913,-53.11666667,52.6,0,LG,NOT IIP
09/04/1913,-52.96666667,52.5,0,BERG,NOT IIP
09/04/1913,-54.83333333,52.05,0,BERG,NOT IIP
09/04/1913,-54.83333333,52.05,0,BERG,NOT IIP
09/04/1913,-55.31666667,51.95,0,BERG,NOT IIP
09/04/1913,-55.38333333,51.95,0,BERG,NOT IIP
09/04/1913,-55.9,51.66666667,0,BERG,NOT IIP
09/04/1913,-55.9,51.66666667,0,BERG,NOT IIP
09/04/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
09/04/1913,-47.58333333,47.93333333,0,LG,NOT IIP
09/04/1913,-52.7,52.18333333,0,LG,NOT IIP
09/04/1913,-53.95,52.05,0,LG,NOT IIP
09/04/1913,-52.86666667,52.13333333,0,LG,NOT IIP
09/04/1913,-54.03333333,51.85,0,LG,NOT IIP
09/04/1913,-52.86666667,52.26666667,0,LG,NOT IIP
09/04/1913,-54.03333333,51.76666667,0,LG,NOT IIP
09/04/1913,-53.3,52.3,0,LG,NOT IIP
09/04/1913,-54.16666667,52,0,BBGR,NOT IIP
09/04/1913,-54.2,52,0,LG,NOT IIP
09/04/1913,-54.51666667,52.23333333,0,LG,NOT IIP
09/04/1913,-54.76666667,52.06666667,0,LG,NOT IIP
09/04/1913,-54.91666667,51.9,0,LG,NOT IIP
09/04/1913,-54.86666667,51.63333333,0,LG,NOT IIP
09/04/1913,-55.03333333,51.75,0,LG,NOT IIP
09/04/1913,-55.06666667,51.85,0,LG,NOT IIP
09/04/1913,-55.18333333,51.66666667,0,LG,NOT IIP
09/04/1913,-55.23333333,51.76666667,0,LG,NOT IIP
09/04/1913,-55.26666667,51.9,0,LG,NOT IIP
09/04/1913,-55.28333333,51.91666667,0,LG,NOT IIP
09/04/1913,-55.38333333,51.95,0,BERG,NOT IIP
09/04/1913,-55.9,51.66666667,0,BERG,NOT IIP
09/04/1913,-55.38333333,51.95,0,BBGR,NOT IIP
09/04/1913,-55.9,51.66666667,0,BBGR,NOT IIP
09/04/1913,-55.8,52,0,BERG,NOT IIP
09/04/1913,-56.18333333,51.7,0,LG,NOT IIP
09/04/1913,-56.7,51.46666667,0,LG,NOT IIP
09/04/1913,-56.5,51.66666667,0,BERG,NOT IIP
09/04/1913,-57,51.31666667,0,BERG,NOT IIP
09/04/1913,-56.78333333,51.51666667,0,BERG,NOT IIP
09/04/1913,-56.86666667,51.45,0,BERG,NOT IIP
09/04/1913,-56.5,51.5,0,BBGR,NOT IIP
09/04/1913,-55.8,51.78333333,0,LG,NOT IIP
09/04/1913,-54.53333333,52.2,0,LG,NOT IIP
09/04/1913,-51.13333333,52,0,LG,NOT IIP
09/04/1913,-50.7,52,0,LG,NOT IIP
09/05/1913,-56.71666667,51.56666667,0,MED,NOT IIP
09/05/1913,-52.33333333,52.71666667,0,BERG,NOT IIP
09/05/1913,-49.06666667,53.08333333,0,BERG,NOT IIP
09/05/1913,-47.38333333,53.4,0,LG,NOT IIP
09/06/1913,-48.51666667,49.65,0,LG,NOT IIP
09/06/1913,-50.23333333,48.66666667,0,LG,NOT IIP
09/06/1913,-51,51,0,BERG,NOT IIP
09/07/1913,-52.53333333,52.83333333,0,LG,NOT IIP
09/07/1913,-53,52.73333333,0,LG,NOT IIP
09/07/1913,-48.13333333,48.25,0,MED,NOT IIP
09/08/1913,-53.5,52.5,0,BERG,NOT IIP
09/08/1913,-55.31666667,51.95,0,BERG,NOT IIP
09/08/1913,-53.5,52.5,0,BBGR,NOT IIP
09/08/1913,-55.31666667,51.95,0,BBGR,NOT IIP
09/08/1913,-56.5,51.5,0,BERG,NOT IIP
09/08/1913,-50.58333333,53.28333333,0,BERG,NOT IIP
09/08/1913,-51.45,52.63333333,0,BERG,NOT IIP
09/08/1913,-52.06666667,52.58333333,0,BERG,NOT IIP
09/08/1913,-52.06666667,52.58333333,0,BERG,NOT IIP
09/08/1913,-52.33333333,52.51666667,0,BERG,NOT IIP
09/08/1913,-56.95,51.41666667,0,SM,NOT IIP
09/08/1913,-56.73333333,51.45,0,SM,NOT IIP
09/08/1913,-56.36666667,51.63333333,0,LG,NOT IIP
09/08/1913,-56.36666667,51.63333333,0,BBGR,NOT IIP
09/08/1913,-57.01666667,51.38333333,0,LG,NOT IIP
09/08/1913,-56.91666667,51.43333333,0,LG,NOT IIP
09/08/1913,-56.91666667,51.43333333,0,SM,NOT IIP
09/08/1913,-55.9,51.66666667,0,LG,NOT IIP
09/08/1913,-55.38333333,51.95,0,LG,NOT IIP
09/08/1913,-55.9,51.66666667,0,BBGR,NOT IIP
09/08/1913,-55.38333333,51.95,0,BBGR,NOT IIP
09/08/1913,-55.31666667,51.95,0,BERG,NOT IIP
09/08/1913,-54.6,52.13333333,0,BERG,NOT IIP
09/09/1913,-54.5,51.9,0,BERG,NOT IIP
09/09/1913,-54.83333333,51.83333333,0,BERG,NOT IIP
09/09/1913,-54.91666667,51.83333333,0,BERG,NOT IIP
09/09/1913,-55.1,51.88333333,0,LG,NOT IIP
09/09/1913,-56.2,51.6,0,BBGR,NOT IIP
09/09/1913,-55.66666667,52.05,0,BERG,NOT IIP
09/09/1913,-55.91666667,51.91666667,0,BERG,NOT IIP
09/09/1913,-56,51.71666667,0,BERG,NOT IIP
09/09/1913,-55.91666667,51.91666667,0,BERG,NOT IIP
09/09/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
09/09/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
09/09/1913,-57.2,51.35,0,BERG,NOT IIP
09/09/1913,-56.86666667,51.41666667,0,BBGR,NOT IIP
09/09/1913,-57.2,51.35,0,BBGR,NOT IIP
09/09/1913,-52.21666667,52.68333333,0,X,NOT IIP
09/09/1913,-52.1,52.71666667,0,X,NOT IIP
09/09/1913,-50.88333333,52.71666667,0,BERG,NOT IIP
09/09/1913,-50.46666667,52.8,0,BERG,NOT IIP
09/09/1913,-50.88333333,52.71666667,0,BBGR,NOT IIP
09/09/1913,-50.46666667,52.8,0,BBGR,NOT IIP
09/09/1913,-50.76666667,53.21666667,0,SM,NOT IIP
09/10/1913,-52.91666667,50.53333333,0,LG,NOT IIP
09/10/1913,-53.98333333,50.23333333,0,LG,NOT IIP
09/10/1913,-54.83333333,50.11666667,0,LG,NOT IIP
09/10/1913,-55.31666667,49.7,0,SM,NOT IIP
09/13/1913,-54.33333333,52.33333333,0,LG,NOT IIP
09/13/1913,-54.33333333,52.33333333,0,SM,NOT IIP
09/13/1913,-54.66666667,52.13333333,0,LG,NOT IIP
09/13/1913,-54.66666667,52.13333333,0,SM,NOT IIP
09/13/1913,-55.9,51.66666667,0,BERG,NOT IIP
09/13/1913,-55.9,51.66666667,0,BERG,NOT IIP
09/13/1913,-57.2,51.35,0,BERG,NOT IIP
09/13/1913,-57.25,51.35,0,LG,NOT IIP
09/13/1913,-53.13333333,52.63333333,0,BERG,NOT IIP
09/13/1913,-53.13333333,52.63333333,0,BERG,NOT IIP
09/13/1913,-55.31666667,51.95,0,BERG,NOT IIP
09/13/1913,-55.38333333,51.95,0,BERG,NOT IIP
09/13/1913,-55.9,51.66666667,0,BERG,NOT IIP
09/13/1913,-55.38333333,51.95,0,BBGR,NOT IIP
09/13/1913,-55.9,51.66666667,0,BBGR,NOT IIP
09/13/1913,-55.9,51.66666667,0,BERG,NOT IIP
09/13/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
09/13/1913,-55.9,51.66666667,0,BBGR,NOT IIP
09/13/1913,-56.86666667,51.41666667,0,BBGR,NOT IIP
09/13/1913,-57.33333333,51.16666667,0,BERG,NOT IIP
09/13/1913,-54.21666667,52.61666667,0,LG,NOT IIP
09/13/1913,-55,52,0,LG,NOT IIP
09/13/1913,-55,52,0,BBGR,NOT IIP
09/13/1913,-51.38333333,51.66666667,0,LG,NOT IIP
09/13/1913,-51.38333333,51.66666667,0,BBGR,NOT IIP
09/13/1913,-55.9,51.66666667,0,LG,NOT IIP
09/13/1913,-56.5,51.5,0,BERG,NOT IIP
09/13/1913,-56.5,51.5,0,BBGR,NOT IIP
09/13/1913,-56.9,51.4,0,LG,NOT IIP
09/13/1913,-57.56666667,51.25,0,BERG,NOT IIP
09/13/1913,-57.38333333,51.28333333,0,BERG,NOT IIP
09/13/1913,-57.2,51.35,0,BERG,NOT IIP
09/13/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
09/13/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
09/13/1913,-55.9,51.66666667,0,BERG,NOT IIP
09/13/1913,-56.86666667,51.41666667,0,BBGR,NOT IIP
09/13/1913,-55.9,51.66666667,0,BBGR,NOT IIP
09/13/1913,-55.9,51.66666667,0,LG,NOT IIP
09/13/1913,-55.35,51.95,0,LG,NOT IIP
09/13/1913,-55,51.95,0,MED,NOT IIP
09/13/1913,-54.83333333,52,0,LG,NOT IIP
09/13/1913,-54.6,52.06666667,0,SM,NOT IIP
09/14/1913,-57.25,51.33333333,0,LG,NOT IIP
09/14/1913,-54.25,52.16666667,0,LG,NOT IIP
09/14/1913,-52.46666667,52.65,0,LG,NOT IIP
09/15/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
09/15/1913,-55.9,51.66666667,0,BERG,NOT IIP
09/15/1913,-56.86666667,51.41666667,0,BBGR,NOT IIP
09/15/1913,-55.9,51.66666667,0,BBGR,NOT IIP
09/15/1913,-55.9,51.66666667,0,BERG,NOT IIP
09/15/1913,-55.38333333,51.95,0,BERG,NOT IIP
09/15/1913,-55.9,51.66666667,0,BBGR,NOT IIP
09/15/1913,-55.38333333,51.95,0,BBGR,NOT IIP
09/15/1913,-55.01666667,52.08333333,0,BERG,NOT IIP
09/15/1913,-55.01666667,52.08333333,0,BBGR,NOT IIP
09/15/1913,-54.7,52.06666667,0,BERG,NOT IIP
09/15/1913,-54.7,52.06666667,0,BBGR,NOT IIP
09/15/1913,-54.7,52.21666667,0,BERG,NOT IIP
09/15/1913,-54.46666667,52.08333333,0,BERG,NOT IIP
09/15/1913,-53.53333333,52.35,0,LG,NOT IIP
09/15/1913,-52.68333333,52.66666667,0,BERG,NOT IIP
09/15/1913,-52.4,52.75,0,LG,NOT IIP
09/15/1913,-52.2,52.73333333,0,BBGR,NOT IIP
09/15/1913,-52.1,52.7,0,LG,NOT IIP
09/16/1913,-57.03333333,51.4,0,LG,NOT IIP
09/16/1913,-57.03333333,51.4,0,BBGR,NOT IIP
09/16/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
09/16/1913,-55.9,51.66666667,0,BERG,NOT IIP
09/16/1913,-55.9,51.66666667,0,BERG,NOT IIP
09/16/1913,-55.38333333,51.95,0,BERG,NOT IIP
09/16/1913,-55.9,51.66666667,0,BBGR,NOT IIP
09/16/1913,-55.38333333,51.95,0,BBGR,NOT IIP
09/16/1913,-54.56666667,51.88333333,0,BERG,NOT IIP
09/16/1913,-54.38333333,51.9,0,BERG,NOT IIP
09/16/1913,-53.45,52.05,0,BERG,NOT IIP
09/16/1913,-53.45,52.05,0,BBGR,NOT IIP
09/16/1913,-52.15,52.2,0,BBGR,NOT IIP
09/16/1913,-57.2,51.35,0,LG,NOT IIP
09/16/1913,-56.86666667,51.41666667,0,LG,NOT IIP
09/16/1913,-55.9,51.66666667,0,BERG,NOT IIP
09/16/1913,-55.38333333,51.95,0,BERG,NOT IIP
09/16/1913,-55.31666667,51.95,0,BERG,NOT IIP
09/16/1913,-53.16666667,52.16666667,0,BERG,NOT IIP
09/19/1913,-50.53333333,42.85,0,BERG,NOT IIP
09/19/1913,-55.31666667,51.95,0,LG,NOT IIP
09/19/1913,-51.41666667,52.83333333,0,LG,NOT IIP
09/20/1913,-56.81666667,51.3,0,BERG,NOT IIP
09/20/1913,-51.66666667,52.26666667,0,BERG,NOT IIP
09/20/1913,-56.81666667,51.3,0,BBGR,NOT IIP
09/20/1913,-51.66666667,52.26666667,0,BBGR,NOT IIP
09/20/1913,-56.81666667,51.3,0,LG,NOT IIP
09/20/1913,-56.81666667,51.3,0,BBGR,NOT IIP
09/20/1913,-56.65,51.51666667,0,BERG,NOT IIP
09/20/1913,-56.43333333,51.56666667,0,BERG,NOT IIP
09/20/1913,-56.38333333,51.55,0,BERG,NOT IIP
09/20/1913,-56.35,51.58333333,0,BERG,NOT IIP
09/20/1913,-56,51.61666667,0,BBGR,NOT IIP
09/20/1913,-56.1,51.65,0,BERG,NOT IIP
09/20/1913,-56,51.81666667,0,BERG,NOT IIP
09/20/1913,-55.85,51.68333333,0,LG,NOT IIP
09/20/1913,-55.68333333,51.68333333,0,BBGR,NOT IIP
09/20/1913,-55.28333333,51.88333333,0,BERG,NOT IIP
09/20/1913,-55.21666667,51.8,0,BERG,NOT IIP
09/20/1913,-55.11666667,51.83333333,0,BERG,NOT IIP
09/20/1913,-54.36666667,51.95,0,LG,NOT IIP
09/20/1913,-53.88333333,52.05,0,LG,NOT IIP
09/20/1913,-53.76666667,52.15,0,LG,NOT IIP
09/20/1913,-53.26666667,52.03333333,0,LG,NOT IIP
09/20/1913,-52.7,52.21666667,0,LG,NOT IIP
09/20/1913,-52.43333333,52.1,0,LG,NOT IIP
09/20/1913,-51.85,52.05,0,LG,NOT IIP
09/20/1913,-51.81666667,52.35,0,LG,NOT IIP
09/20/1913,-51.66666667,52.26666667,0,LG,NOT IIP
09/22/1913,-57.33333333,51.38333333,0,SM,NOT IIP
09/22/1913,-57.33333333,51.38333333,0,BERG,NOT IIP
09/22/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
09/22/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
09/22/1913,-55.38333333,51.95,0,BERG,NOT IIP
09/22/1913,-52.53333333,52.65,0,BERG,NOT IIP
09/22/1913,-52.2,52.73333333,0,BERG,NOT IIP
09/22/1913,-52.01666667,52.78333333,0,BERG,NOT IIP
09/22/1913,-51.61666667,52.88333333,0,BERG,NOT IIP
09/23/1913,-51.55,47.66666667,0,BBGR,NOT IIP
09/24/1913,-47.16666667,49.3,0,BBGR,NOT IIP
09/24/1913,-55.31666667,51.95,0,BERG,NOT IIP
09/24/1913,-55.31666667,51.95,0,BBGR,NOT IIP
09/25/1913,-49.75,52.5,0,BERG,NOT IIP
09/25/1913,-49.75,52.5,0,BBGR,NOT IIP
09/26/1913,-49.11666667,48.36666667,0,SM,NOT IIP
09/26/1913,-49.11666667,48.36666667,0,BBGR,NOT IIP
09/29/1913,-57.2,51.35,0,SM,NOT IIP
09/29/1913,-56.78333333,51.45,0,LG,NOT IIP
09/29/1913,-56.46666667,51.45,0,LG,NOT IIP
09/29/1913,-55.75,51.63333333,0,LG,NOT IIP
09/29/1913,-55.71666667,51.63333333,0,SM,NOT IIP
09/29/1913,-55.21666667,51.95,0,SM,NOT IIP
10/01/1913,-52.4,52.78333333,0,LG,NOT IIP
10/01/1913,-52.96666667,52.6,0,LG,NOT IIP
10/01/1913,-51.58333333,52.51666667,0,LG,NOT IIP
10/01/1913,-52.48333333,52.13333333,0,LG,NOT IIP
10/01/1913,-53,52.23333333,0,LG,NOT IIP
10/01/1913,-54.58333333,51.85,0,LG,NOT IIP
10/01/1913,-54.78333333,51.85,0,LG,NOT IIP
10/01/1913,-55,51.85,0,MED,NOT IIP
10/01/1913,-55,51.93333333,0,LG,NOT IIP
10/01/1913,-55.06666667,52.03333333,0,LG,NOT IIP
10/01/1913,-55.48333333,51.85,0,LG,NOT IIP
10/01/1913,-55.86666667,51.81666667,0,LG,NOT IIP
10/02/1913,-54.75,52.1,0,BBGR,NOT IIP
10/02/1913,-54.95,52.05,0,BERG,NOT IIP
10/02/1913,-55.16666667,52,0,BERG,NOT IIP
10/02/1913,-55.25,51.95,0,BERG,NOT IIP
10/02/1913,-55.9,51.66666667,0,BERG,NOT IIP
10/02/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
10/02/1913,-56.91666667,51.45,0,BERG,NOT IIP
10/02/1913,-51.01666667,53.16666667,0,BBGR,NOT IIP
10/02/1913,-51.83333333,50.25,0,BERG,NOT IIP
10/02/1913,-51.83333333,50.25,0,BBGR,NOT IIP
10/02/1913,-50.83333333,51.65,0,LG,NOT IIP
10/02/1913,-49.8,53.21666667,0,LG,NOT IIP
10/02/1913,-49.8,53.21666667,0,BBGR,NOT IIP
10/02/1913,-57.2,51.36666667,0,BERG,NOT IIP
10/02/1913,-56.86666667,51.41666667,0,MED,NOT IIP
10/02/1913,-56.68333333,51.51666667,0,BERG,NOT IIP
10/02/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
10/02/1913,-55.38333333,51.95,0,BERG,NOT IIP
10/02/1913,-55.1,51.73333333,0,MED,NOT IIP
10/02/1913,-54.96666667,51.8,0,LG,NOT IIP
10/02/1913,-54.96666667,51.8,0,BBGR,NOT IIP
10/03/1913,-56.86666667,51.41666667,0,BBGR,NOT IIP
10/03/1913,-53.16666667,52.5,0,LG,NOT IIP
10/03/1913,-54.66666667,52.1,0,LG,NOT IIP
