date,longitude,latitude,resight,size,source
05/12/2009,-48.83,47.78,1,MED,IIP
05/13/2009,-48.62,47.65,1,SM,IIP
05/15/2009,-48.02,47.64,1,SM,IIP
05/18/2009,-47.48,47.17,1,MED,IIP
04/20/2009,-52.43,49.48,0,LG,IIP
04/23/2009,-51.82,48.98,1,LG,IIP
04/28/2009,-50.50,48.70,1,LG,IIP
04/30/2009,-49.55,48.42,1,LG,IIP
05/01/2009,-49.26,48.24,1,LG,IIP
05/02/2009,-48.95,48.17,1,X,IIP
05/08/2009,-47.33,47.92,1,X,IIP
05/12/2009,-47.32,47.65,1,SM,IIP
05/14/2009,-47.34,47.30,1,X,IIP
04/20/2009,-51.99,49.19,0,LG,IIP
04/23/2009,-51.25,48.87,1,MED,IIP
04/28/2009,-50.13,48.70,1,MED,IIP
04/30/2009,-49.22,48.38,1,MED,IIP
04/20/2009,-51.76,49.08,0,LG,IIP
04/23/2009,-51.10,48.85,1,MED,IIP
04/27/2009,-50.23,48.65,1,X,IIP
04/28/2009,-50.08,48.50,1,SM,IIP
04/30/2009,-49.32,48.38,1,SM,IIP
05/14/2009,-47.10,47.33,1,X,IIP
04/20/2009,-51.73,49.21,0,MED,IIP
04/23/2009,-50.82,48.94,1,MED,IIP
04/27/2009,-49.82,48.66,1,MED,IIP
04/28/2009,-49.76,48.50,1,SM,IIP
04/30/2009,-48.96,48.18,1,SM,IIP
05/14/2009,-47.15,47.33,1,X,IIP
04/20/2009,-51.99,49.02,0,LG,IIP
04/23/2009,-51.45,48.35,1,LG,IIP
04/27/2009,-51.36,48.37,1,MED,IIP
04/30/2009,-50.87,48.19,1,MED,IIP
05/01/2009,-50.62,48.13,1,MED,IIP
05/08/2009,-49.80,48.12,1,MED,IIP
05/10/2009,-49.55,48.06,1,MED,IIP
05/12/2009,-49.09,47.87,1,MED,IIP
05/15/2009,-48.09,47.85,1,SM,IIP
05/18/2009,-47.46,47.51,1,MED,IIP
05/21/2009,-47.14,46.97,1,MED,IIP
04/20/2009,-52.18,49.04,0,MED,IIP
04/23/2009,-51.96,48.83,1,MED,IIP
04/27/2009,-51.48,48.63,1,SM,IIP
04/28/2009,-51.26,48.56,1,SM,IIP
04/30/2009,-50.40,48.40,1,SM,IIP
05/01/2009,-50.24,48.38,1,SM,IIP
05/02/2009,-50.18,48.30,1,X,IIP
05/05/2009,-49.34,48.12,1,MED,IIP
05/10/2009,-47.86,47.88,1,MED,IIP
05/12/2009,-47.22,47.59,1,MED,IIP
05/13/2009,-47.22,47.42,1,MED,IIP
05/14/2009,-47.23,47.24,1,MED,IIP
05/15/2009,-47.02,46.79,1,SM,IIP
05/18/2009,-47.30,46.73,1,SM,IIP
05/19/2009,-47.38,46.48,1,SM,IIP
05/21/2009,-47.47,45.96,1,X,IIP
04/20/2009,-51.64,48.87,0,LG,IIP
04/23/2009,-50.94,48.75,1,MED,IIP
04/27/2009,-49.79,48.60,1,LG,IIP
04/28/2009,-49.60,48.44,1,MED,IIP
04/30/2009,-49.03,48.16,1,SM,IIP
05/14/2009,-47.06,47.45,1,X,IIP
04/20/2009,-52.78,48.97,0,LG,IIP
04/23/2009,-52.19,48.68,1,LG,IIP
04/27/2009,-51.41,48.53,1,MED,IIP
04/30/2009,-51.17,48.41,1,MED,IIP
05/01/2009,-51.17,48.27,1,MED,IIP
05/08/2009,-50.24,48.21,1,MED,IIP
05/14/2009,-49.47,47.94,1,MED,IIP
05/15/2009,-49.35,47.84,1,MED,IIP
05/21/2009,-48.83,48.00,1,MED,IIP
05/23/2009,-47.86,47.73,1,SM,IIP
05/24/2009,-47.71,47.71,1,SM,IIP
05/30/2009,-47.15,46.63,1,X,IIP
04/20/2009,-52.00,48.74,0,LG,IIP
04/23/2009,-51.56,48.49,1,LG,IIP
04/27/2009,-50.71,48.52,1,LG,IIP
04/28/2009,-50.77,48.45,1,MED,IIP
04/30/2009,-50.23,48.24,1,MED,IIP
05/01/2009,-49.87,48.14,1,LG,IIP
05/02/2009,-49.68,48.11,1,X,IIP
05/05/2009,-48.80,48.02,1,MED,IIP
05/13/2009,-47.38,47.10,1,MED,IIP
05/14/2009,-47.44,46.62,1,MED,IIP
05/21/2009,-48.15,45.50,1,MED,IIP
05/29/2009,-48.19,44.87,1,X,IIP
05/30/2009,-48.11,44.99,1,SM,IIP
04/20/2009,-52.48,48.64,0,LG,IIP
04/27/2009,-51.66,48.50,1,MED,IIP
05/01/2009,-51.20,48.28,1,MED,IIP
05/08/2009,-50.26,48.22,1,MED,IIP
05/14/2009,-49.51,47.91,1,MED,IIP
05/15/2009,-49.25,47.81,1,SM,IIP
05/21/2009,-48.97,48.14,1,SM,IIP
05/24/2009,-47.69,47.85,1,SM,IIP
05/28/2009,-47.54,47.34,1,SM,IIP
04/20/2009,-56.32,54.68,0,X,IIP
04/20/2009,-56.32,54.68,0,X,IIP
04/20/2009,-56.33,54.68,0,X,IIP
04/20/2009,-56.34,54.68,0,X,IIP
04/20/2009,-56.32,54.68,0,X,IIP
04/20/2009,-55.97,54.62,0,X,IIP
04/20/2009,-55.93,54.60,0,X,IIP
04/20/2009,-55.92,54.59,0,X,IIP
04/20/2009,-55.94,54.59,0,X,IIP
04/20/2009,-55.94,54.62,0,X,IIP
04/20/2009,-55.90,54.58,0,X,IIP
04/20/2009,-55.89,54.59,0,X,IIP
04/20/2009,-55.94,54.62,0,X,IIP
04/20/2009,-55.72,54.59,0,X,IIP
04/20/2009,-55.76,54.58,0,X,IIP
04/20/2009,-55.77,54.58,0,X,IIP
04/20/2009,-55.78,54.58,0,X,IIP
04/20/2009,-55.80,54.57,0,X,IIP
04/20/2009,-55.76,54.61,0,X,IIP
04/20/2009,-55.78,54.58,0,X,IIP
04/20/2009,-55.34,54.53,0,X,IIP
04/20/2009,-55.38,54.54,0,X,IIP
04/20/2009,-55.29,54.53,0,X,IIP
04/20/2009,-55.17,54.42,0,X,IIP
04/20/2009,-55.14,54.41,0,X,IIP
04/20/2009,-55.10,54.45,0,X,IIP
04/20/2009,-55.07,54.45,0,X,IIP
04/20/2009,-55.16,54.40,0,X,IIP
04/20/2009,-55.15,54.47,0,X,IIP
04/20/2009,-55.12,54.40,0,X,IIP
04/20/2009,-55.11,54.42,0,X,IIP
04/20/2009,-55.12,54.49,0,X,IIP
04/20/2009,-55.12,54.44,0,X,IIP
04/20/2009,-55.15,54.49,0,X,IIP
04/20/2009,-55.11,54.42,0,X,IIP
04/20/2009,-55.21,54.51,0,X,IIP
04/20/2009,-55.18,54.44,0,X,IIP
04/20/2009,-55.16,54.46,0,X,IIP
04/20/2009,-55.17,54.45,0,X,IIP
04/20/2009,-55.07,54.48,0,X,IIP
04/20/2009,-55.22,54.41,0,X,IIP
04/20/2009,-55.17,54.43,0,X,IIP
04/20/2009,-55.18,54.48,0,X,IIP
04/20/2009,-55.23,54.53,0,X,IIP
04/20/2009,-55.25,54.53,0,X,IIP
04/20/2009,-55.22,54.53,0,X,IIP
04/20/2009,-55.24,54.53,0,X,IIP
04/20/2009,-55.22,54.53,0,X,IIP
04/20/2009,-55.21,54.52,0,X,IIP
04/20/2009,-55.24,54.54,0,X,IIP
04/20/2009,-56.40,54.96,0,X,IIP
04/20/2009,-56.41,54.97,0,X,IIP
04/20/2009,-56.42,54.97,0,X,IIP
04/20/2009,-56.38,54.98,0,X,IIP
04/20/2009,-56.40,54.97,0,X,IIP
04/20/2009,-56.39,54.97,0,X,IIP
04/20/2009,-56.49,55.06,0,X,IIP
04/20/2009,-56.46,55.05,0,X,IIP
04/20/2009,-56.49,55.04,0,X,IIP
04/20/2009,-56.49,55.03,0,X,IIP
04/20/2009,-56.50,55.07,0,X,IIP
04/20/2009,-56.49,55.05,0,X,IIP
04/20/2009,-56.48,55.08,0,X,IIP
04/20/2009,-56.52,55.07,0,X,IIP
04/20/2009,-56.53,55.06,0,X,IIP
04/20/2009,-56.46,55.07,0,X,IIP
04/20/2009,-56.83,54.68,0,X,IIP
04/20/2009,-56.84,54.73,0,X,IIP
04/20/2009,-56.83,54.70,0,X,IIP
04/20/2009,-56.89,54.66,0,X,IIP
04/20/2009,-56.86,54.71,0,X,IIP
04/20/2009,-56.85,54.69,0,X,IIP
04/20/2009,-56.79,54.72,0,X,IIP
04/20/2009,-56.85,54.69,0,X,IIP
04/20/2009,-57.44,54.94,0,X,IIP
04/20/2009,-57.44,54.91,0,X,IIP
04/20/2009,-57.45,54.92,0,X,IIP
04/20/2009,-57.53,54.93,0,X,IIP
04/20/2009,-57.51,54.90,0,X,IIP
04/20/2009,-57.44,54.89,0,X,IIP
04/20/2009,-57.48,54.92,0,X,IIP
04/20/2009,-57.40,54.95,0,X,IIP
04/20/2009,-57.50,54.90,0,X,IIP
04/20/2009,-56.80,55.25,0,X,IIP
04/20/2009,-56.87,55.24,0,X,IIP
04/20/2009,-56.82,55.25,0,X,IIP
04/20/2009,-56.84,55.25,0,X,IIP
04/20/2009,-56.92,55.22,0,X,IIP
04/20/2009,-56.83,55.22,0,X,IIP
04/20/2009,-56.88,55.25,0,X,IIP
04/20/2009,-56.78,55.27,0,X,IIP
04/20/2009,-56.85,55.25,0,X,IIP
04/20/2009,-56.93,55.27,0,X,IIP
04/20/2009,-56.89,55.31,0,X,IIP
04/20/2009,-56.94,55.25,0,X,IIP
04/20/2009,-56.96,55.30,0,X,IIP
04/20/2009,-57.12,55.39,0,X,IIP
04/20/2009,-57.05,55.39,0,X,IIP
04/20/2009,-57.05,55.44,0,X,IIP
04/20/2009,-57.07,55.39,0,X,IIP
04/20/2009,-57.07,55.41,0,X,IIP
04/20/2009,-57.13,55.41,0,X,IIP
04/20/2009,-57.82,55.88,0,X,IIP
04/20/2009,-57.89,55.78,0,X,IIP
04/20/2009,-57.91,55.81,0,X,IIP
04/20/2009,-57.93,55.82,0,X,IIP
04/20/2009,-57.89,55.78,0,X,IIP
04/20/2009,-57.92,55.88,0,X,IIP
04/20/2009,-57.92,55.79,0,X,IIP
04/20/2009,-57.91,55.79,0,X,IIP
04/20/2009,-58.00,55.83,0,X,IIP
04/20/2009,-57.86,55.81,0,X,IIP
04/20/2009,-57.85,55.86,0,X,IIP
04/20/2009,-57.98,55.87,0,X,IIP
04/20/2009,-58.15,55.90,0,X,IIP
04/20/2009,-58.12,55.88,0,X,IIP
04/20/2009,-58.08,55.89,0,X,IIP
04/20/2009,-58.16,55.90,0,X,IIP
04/20/2009,-58.08,55.84,0,X,IIP
04/20/2009,-58.08,55.83,0,X,IIP
04/20/2009,-58.22,56.00,0,X,IIP
04/20/2009,-58.21,55.98,0,X,IIP
04/20/2009,-58.24,56.00,0,X,IIP
04/20/2009,-58.25,55.99,0,X,IIP
04/20/2009,-58.21,55.99,0,X,IIP
04/20/2009,-58.45,56.04,0,X,IIP
04/20/2009,-58.46,56.04,0,X,IIP
04/20/2009,-58.52,56.04,0,X,IIP
04/20/2009,-58.48,56.05,0,X,IIP
04/20/2009,-55.43,54.01,0,X,IIP
04/20/2009,-55.45,53.99,0,X,IIP
04/20/2009,-55.40,54.03,0,X,IIP
04/20/2009,-55.38,53.98,0,X,IIP
04/20/2009,-55.49,54.02,0,X,IIP
04/20/2009,-55.49,53.99,0,X,IIP
04/20/2009,-55.50,53.97,0,X,IIP
04/20/2009,-55.50,54.00,0,X,IIP
04/20/2009,-55.43,54.01,0,X,IIP
04/20/2009,-55.38,53.71,0,X,IIP
04/20/2009,-55.35,53.66,0,X,IIP
04/20/2009,-55.26,53.69,0,X,IIP
04/20/2009,-55.35,53.69,0,X,IIP
04/20/2009,-54.68,53.66,0,X,IIP
04/20/2009,-54.67,53.76,0,X,IIP
04/20/2009,-54.50,53.75,0,X,IIP
04/20/2009,-54.85,53.82,0,X,IIP
04/20/2009,-54.61,53.61,0,X,IIP
04/20/2009,-54.46,53.78,0,X,IIP
04/20/2009,-54.60,53.67,0,X,IIP
04/20/2009,-54.68,53.76,0,X,IIP
04/20/2009,-54.54,53.74,0,X,IIP
04/20/2009,-54.61,53.80,0,X,IIP
04/20/2009,-54.48,53.66,0,X,IIP
04/20/2009,-54.72,53.68,0,X,IIP
04/20/2009,-54.57,53.89,0,X,IIP
04/20/2009,-54.65,53.74,0,X,IIP
04/20/2009,-54.76,53.85,0,X,IIP
04/20/2009,-54.59,53.70,0,X,IIP
04/20/2009,-54.48,53.74,0,X,IIP
04/20/2009,-54.61,53.85,0,X,IIP
04/20/2009,-54.63,53.74,0,X,IIP
04/20/2009,-54.81,53.63,0,X,IIP
04/20/2009,-54.69,53.79,0,X,IIP
04/20/2009,-54.91,53.73,0,X,IIP
04/20/2009,-54.52,53.67,0,X,IIP
04/20/2009,-54.65,53.87,0,X,IIP
04/20/2009,-54.55,53.74,0,X,IIP
04/20/2009,-54.43,53.71,0,X,IIP
04/20/2009,-54.69,53.78,0,X,IIP
04/20/2009,-54.51,53.85,0,X,IIP
04/20/2009,-54.48,53.83,0,X,IIP
04/20/2009,-54.60,53.73,0,X,IIP
04/20/2009,-54.56,53.67,0,X,IIP
04/20/2009,-54.84,53.75,0,X,IIP
04/20/2009,-54.66,53.75,0,X,IIP
04/20/2009,-54.78,53.66,0,X,IIP
04/20/2009,-54.57,53.81,0,X,IIP
04/20/2009,-54.63,53.76,0,X,IIP
04/20/2009,-54.78,53.64,0,X,IIP
04/20/2009,-54.55,53.90,0,X,IIP
04/20/2009,-54.92,53.69,0,X,IIP
04/20/2009,-54.72,53.73,0,X,IIP
04/20/2009,-54.75,53.72,0,X,IIP
04/20/2009,-54.58,53.75,0,X,IIP
04/20/2009,-54.66,53.76,0,X,IIP
04/20/2009,-54.62,53.79,0,X,IIP
04/20/2009,-54.75,53.78,0,X,IIP
04/20/2009,-54.67,53.75,0,X,IIP
04/20/2009,-54.64,53.76,0,X,IIP
04/20/2009,-54.83,53.82,0,X,IIP
04/20/2009,-54.67,53.76,0,X,IIP
04/20/2009,-54.67,53.73,0,X,IIP
04/20/2009,-54.72,53.83,0,X,IIP
04/20/2009,-54.60,53.77,0,X,IIP
04/20/2009,-54.69,53.72,0,X,IIP
04/20/2009,-54.62,53.79,0,X,IIP
04/20/2009,-54.50,53.77,0,X,IIP
04/20/2009,-54.85,53.75,0,X,IIP
04/20/2009,-54.46,53.78,0,X,IIP
04/20/2009,-54.70,53.79,0,X,IIP
04/20/2009,-54.39,53.75,0,X,IIP
04/20/2009,-54.67,53.76,0,X,IIP
04/20/2009,-50.77,49.41,0,X,IIP
04/28/2009,-49.62,48.80,1,SM,IIP
04/30/2009,-49.22,48.46,1,MED,IIP
05/12/2009,-47.03,47.99,1,MED,IIP
04/20/2009,-50.73,49.43,0,X,IIP
04/28/2009,-49.73,48.84,1,LG,IIP
04/30/2009,-49.23,48.47,1,MED,IIP
04/20/2009,-50.77,49.42,0,X,IIP
04/28/2009,-50.14,48.75,1,MED,IIP
04/30/2009,-49.24,48.36,1,MED,IIP
04/20/2009,-58.06,50.57,0,MED,IIP
04/20/2009,-57.97,50.44,0,BBGR,IIP
04/20/2009,-57.97,50.43,0,SM,IIP
04/20/2009,-58.06,50.34,0,SM,IIP
05/11/2009,-58.22,55.50,0,LG,IIP
05/11/2009,-58.22,55.66,0,MED,IIP
05/11/2009,-58.27,55.59,0,MED,IIP
05/11/2009,-58.79,55.53,0,MED,IIP
05/11/2009,-58.62,55.52,0,MED,IIP
05/11/2009,-58.50,55.52,0,MED,IIP
05/11/2009,-58.27,55.58,0,MED,IIP
05/11/2009,-58.27,55.55,0,LG,IIP
05/11/2009,-58.26,55.55,0,MED,IIP
05/11/2009,-58.20,55.58,0,MED,IIP
05/11/2009,-58.21,55.51,0,MED,IIP
05/11/2009,-58.02,55.60,0,MED,IIP
05/11/2009,-58.00,55.61,0,MED,IIP
05/11/2009,-57.91,55.65,0,MED,IIP
05/11/2009,-57.63,55.57,0,MED,IIP
05/11/2009,-57.74,55.75,0,MED,IIP
05/11/2009,-56.89,55.81,0,MED,IIP
05/11/2009,-56.86,55.80,0,LG,IIP
05/11/2009,-56.80,55.69,0,MED,IIP
05/11/2009,-56.77,55.53,0,MED,IIP
05/11/2009,-56.67,55.80,0,LG,IIP
05/11/2009,-56.30,55.35,0,LG,IIP
05/11/2009,-56.40,55.61,0,SM,IIP
05/11/2009,-56.36,55.63,0,MED,IIP
05/11/2009,-56.28,55.65,0,MED,IIP
05/11/2009,-56.28,55.62,0,MED,IIP
05/11/2009,-55.80,55.31,0,LG,IIP
05/11/2009,-55.96,55.66,0,LG,IIP
05/11/2009,-55.27,55.45,0,LG,IIP
05/11/2009,-56.14,55.57,0,LG,IIP
05/11/2009,-56.12,55.59,0,MED,IIP
05/11/2009,-56.08,55.60,0,MED,IIP
05/11/2009,-53.60,55.10,0,MED,IIP
05/11/2009,-53.70,55.04,0,MED,IIP
05/11/2009,-53.70,55.03,0,MED,IIP
05/11/2009,-53.74,54.73,0,MED,IIP
05/11/2009,-53.70,54.72,0,MED,IIP
05/11/2009,-53.55,54.69,0,MED,IIP
05/11/2009,-53.66,54.47,0,MED,IIP
05/11/2009,-53.53,54.41,0,MED,IIP
05/11/2009,-53.71,54.43,0,MED,IIP
05/11/2009,-53.75,54.54,0,MED,IIP
05/11/2009,-53.77,54.55,0,LG,IIP
05/11/2009,-53.75,54.55,0,MED,IIP
05/11/2009,-53.97,54.60,0,MED,IIP
05/11/2009,-53.83,54.67,0,LG,IIP
05/11/2009,-53.91,54.85,0,LG,IIP
05/11/2009,-53.97,54.94,0,MED,IIP
05/11/2009,-54.06,55.00,0,SM,IIP
05/11/2009,-54.55,54.93,0,MED,IIP
05/11/2009,-54.35,54.92,0,LG,IIP
05/11/2009,-54.39,54.95,0,SM,IIP
05/11/2009,-54.57,54.95,0,X,IIP
05/11/2009,-54.57,54.95,0,LG,IIP
05/11/2009,-54.61,54.97,0,MED,IIP
05/11/2009,-54.78,54.99,0,SM,IIP
05/11/2009,-54.98,55.06,0,MED,IIP
05/11/2009,-54.89,54.82,0,MED,IIP
05/11/2009,-55.29,54.49,0,LG,IIP
05/11/2009,-55.31,54.49,0,LG,IIP
05/11/2009,-55.79,54.75,0,MED,IIP
05/11/2009,-55.84,54.77,0,MED,IIP
05/11/2009,-55.77,54.98,0,MED,IIP
05/11/2009,-56.04,54.74,0,MED,IIP
05/11/2009,-56.03,54.78,0,MED,IIP
05/11/2009,-56.07,54.82,0,MED,IIP
05/11/2009,-56.12,54.76,0,MED,IIP
05/11/2009,-55.98,54.97,0,MED,IIP
05/11/2009,-56.30,54.93,0,LG,IIP
05/11/2009,-56.52,55.02,0,LG,IIP
05/11/2009,-56.51,54.91,0,LG,IIP
05/11/2009,-56.41,55.08,0,MED,IIP
05/11/2009,-56.46,55.10,0,MED,IIP
05/11/2009,-56.59,55.00,0,MED,IIP
05/11/2009,-56.76,55.07,0,MED,IIP
05/11/2009,-56.98,55.11,0,LG,IIP
05/11/2009,-56.76,55.01,0,SM,IIP
05/11/2009,-56.83,55.01,0,LG,IIP
05/11/2009,-56.91,55.02,0,LG,IIP
05/11/2009,-56.92,55.02,0,LG,IIP
05/11/2009,-56.95,54.97,0,MED,IIP
05/11/2009,-56.94,55.02,0,MED,IIP
05/11/2009,-57.06,54.99,0,MED,IIP
05/11/2009,-57.13,54.98,0,LG,IIP
05/11/2009,-57.12,55.02,0,MED,IIP
05/11/2009,-57.15,55.06,0,MED,IIP
05/11/2009,-57.17,54.96,0,SM,IIP
05/11/2009,-57.28,54.89,0,LG,IIP
05/11/2009,-57.32,54.89,0,MED,IIP
05/11/2009,-57.33,54.84,0,LG,IIP
05/11/2009,-57.02,54.75,0,LG,IIP
05/11/2009,-57.14,54.80,0,X,IIP
05/11/2009,-57.09,54.81,0,X,IIP
05/11/2009,-57.12,54.80,0,X,IIP
05/11/2009,-57.15,54.78,0,X,IIP
05/11/2009,-57.08,54.82,0,X,IIP
05/11/2009,-57.11,54.80,0,X,IIP
05/11/2009,-56.86,54.73,0,X,IIP
05/11/2009,-56.87,54.71,0,X,IIP
05/11/2009,-56.85,54.71,0,X,IIP
05/11/2009,-56.88,54.69,0,X,IIP
05/11/2009,-56.87,54.75,0,X,IIP
05/11/2009,-56.79,54.72,0,X,IIP
05/11/2009,-56.91,54.70,0,X,IIP
05/11/2009,-56.94,54.67,0,X,IIP
05/11/2009,-56.77,54.78,0,X,IIP
05/11/2009,-56.91,54.71,0,X,IIP
05/11/2009,-56.93,54.71,0,X,IIP
05/11/2009,-56.82,54.78,0,X,IIP
05/11/2009,-56.78,54.74,0,X,IIP
05/11/2009,-56.85,54.66,0,X,IIP
05/11/2009,-56.86,54.73,0,X,IIP
05/11/2009,-56.91,54.70,0,X,IIP
05/11/2009,-56.76,54.72,0,X,IIP
05/11/2009,-56.82,54.71,0,X,IIP
05/11/2009,-56.85,54.78,0,X,IIP
05/11/2009,-56.96,54.72,0,X,IIP
05/11/2009,-56.81,54.70,0,X,IIP
05/11/2009,-56.93,54.75,0,X,IIP
05/11/2009,-56.85,54.71,0,X,IIP
05/11/2009,-56.90,54.76,0,X,IIP
05/11/2009,-56.80,54.71,0,X,IIP
05/11/2009,-56.83,54.74,0,X,IIP
05/11/2009,-56.89,54.78,0,X,IIP
05/11/2009,-56.91,54.76,0,X,IIP
05/11/2009,-56.97,54.69,0,X,IIP
05/11/2009,-56.83,54.68,0,X,IIP
05/12/2009,-55.08,54.03,0,MED,IIP
05/12/2009,-54.57,53.55,0,MED,IIP
05/12/2009,-54.57,53.55,0,X,IIP
05/12/2009,-54.67,53.18,0,SM,IIP
05/12/2009,-54.46,53.99,0,MED,IIP
05/12/2009,-56.46,53.96,0,SM,IIP
05/12/2009,-56.21,53.94,0,MED,IIP
05/12/2009,-55.69,53.86,0,MED,IIP
05/12/2009,-56.03,53.97,0,MED,IIP
05/12/2009,-55.70,53.83,0,MED,IIP
05/12/2009,-55.59,53.85,0,LG,IIP
05/12/2009,-55.63,53.94,0,LG,IIP
05/12/2009,-55.31,54.00,0,MED,IIP
05/12/2009,-55.56,54.21,0,LG,IIP
05/12/2009,-55.51,54.28,0,LG,IIP
05/12/2009,-55.40,53.96,0,LG,IIP
05/12/2009,-55.34,53.92,0,LG,IIP
05/12/2009,-55.36,54.01,0,MED,IIP
05/12/2009,-55.32,54.01,0,MED,IIP
05/12/2009,-55.19,53.88,0,MED,IIP
05/12/2009,-54.86,53.92,0,MED,IIP
05/12/2009,-54.82,53.95,0,LG,IIP
05/12/2009,-55.07,54.01,0,MED,IIP
05/12/2009,-55.04,54.01,0,LG,IIP
05/12/2009,-54.95,54.04,0,MED,IIP
05/12/2009,-54.89,54.02,0,MED,IIP
05/12/2009,-54.88,54.01,0,MED,IIP
05/12/2009,-54.61,53.99,0,MED,IIP
05/12/2009,-54.65,53.87,0,MED,IIP
05/12/2009,-54.63,53.80,0,MED,IIP
05/12/2009,-54.54,53.84,0,SM,IIP
05/12/2009,-54.47,53.94,0,MED,IIP
05/12/2009,-54.48,54.25,0,LG,IIP
05/12/2009,-54.78,54.01,0,MED,IIP
05/12/2009,-54.84,54.14,0,MED,IIP
05/12/2009,-54.51,53.99,0,MED,IIP
05/12/2009,-54.46,54.02,0,SM,IIP
05/12/2009,-54.40,54.09,0,MED,IIP
05/12/2009,-54.35,53.89,0,LG,IIP
05/12/2009,-54.20,54.14,0,MED,IIP
05/12/2009,-54.23,54.16,0,MED,IIP
05/12/2009,-54.07,54.22,0,LG,IIP
05/12/2009,-54.04,54.22,0,MED,IIP
05/12/2009,-53.99,53.93,0,LG,IIP
05/12/2009,-54.01,54.00,0,LG,IIP
05/12/2009,-53.90,54.03,0,MED,IIP
05/12/2009,-53.88,54.02,0,MED,IIP
05/12/2009,-53.85,54.04,0,MED,IIP
05/12/2009,-53.80,54.05,0,MED,IIP
05/12/2009,-53.77,54.03,0,SM,IIP
05/12/2009,-53.64,54.09,0,MED,IIP
05/12/2009,-53.54,53.99,0,MED,IIP
05/12/2009,-53.42,53.99,0,SM,IIP
05/12/2009,-53.39,53.99,0,SM,IIP
05/12/2009,-53.36,53.99,0,SM,IIP
05/12/2009,-53.38,54.04,0,SM,IIP
05/12/2009,-53.33,53.81,0,LG,IIP
05/12/2009,-53.33,52.86,0,MED,IIP
05/12/2009,-53.40,53.38,0,MED,IIP
05/12/2009,-52.86,53.60,0,SM,IIP
05/12/2009,-53.38,53.54,0,MED,IIP
05/12/2009,-53.55,53.49,0,SM,IIP
05/12/2009,-54.15,53.15,0,SM,IIP
05/12/2009,-54.07,53.45,0,MED,IIP
05/12/2009,-53.80,53.47,0,MED,IIP
05/12/2009,-52.93,52.92,0,LG,IIP
05/12/2009,-53.00,52.84,0,LG,IIP
05/12/2009,-53.11,52.76,0,MED,IIP
05/12/2009,-53.27,52.87,0,LG,IIP
05/12/2009,-53.25,52.98,0,SM,IIP
05/12/2009,-52.91,52.77,0,LG,IIP
05/12/2009,-53.04,52.71,0,MED,IIP
05/12/2009,-53.62,52.73,0,MED,IIP
05/12/2009,-52.67,53.04,0,MED,IIP
05/12/2009,-53.08,53.30,0,MED,IIP
05/12/2009,-53.53,53.58,0,LG,IIP
05/12/2009,-53.90,53.62,0,MED,IIP
05/12/2009,-53.91,53.63,0,MED,IIP
05/12/2009,-53.95,53.17,0,LG,IIP
05/12/2009,-54.03,53.15,0,MED,IIP
05/12/2009,-54.00,53.12,0,MED,IIP
05/12/2009,-55.07,53.69,0,LG,IIP
05/12/2009,-55.19,53.61,0,MED,IIP
05/12/2009,-55.20,53.71,0,MED,IIP
05/12/2009,-54.99,53.39,0,MED,IIP
05/12/2009,-54.94,53.38,0,MED,IIP
05/12/2009,-54.94,53.37,0,MED,IIP
05/12/2009,-54.93,53.25,0,SM,IIP
05/12/2009,-55.22,53.26,0,MED,IIP
05/12/2009,-54.96,53.05,0,MED,IIP
05/12/2009,-54.99,53.06,0,MED,IIP
05/12/2009,-54.47,52.88,0,MED,IIP
05/12/2009,-54.52,52.83,0,MED,IIP
05/12/2009,-54.65,52.68,0,MED,IIP
05/12/2009,-54.73,52.58,0,LG,IIP
05/12/2009,-54.10,52.37,0,LG,IIP
05/12/2009,-54.59,52.38,0,MED,IIP
05/12/2009,-54.60,52.36,0,MED,IIP
05/12/2009,-54.40,52.60,0,MED,IIP
05/12/2009,-54.39,52.72,0,MED,IIP
05/12/2009,-54.22,52.58,0,MED,IIP
05/12/2009,-54.03,52.62,0,MED,IIP
05/12/2009,-54.00,52.60,0,MED,IIP
05/12/2009,-53.95,52.56,0,MED,IIP
05/12/2009,-53.86,52.52,0,MED,IIP
05/12/2009,-53.93,52.38,0,LG,IIP
05/12/2009,-53.68,52.46,0,LG,IIP
05/12/2009,-53.71,52.43,0,MED,IIP
05/12/2009,-53.75,52.60,0,MED,IIP
05/12/2009,-53.53,52.63,0,MED,IIP
05/12/2009,-53.96,52.79,0,MED,IIP
05/12/2009,-53.84,52.71,0,MED,IIP
05/12/2009,-53.79,52.69,0,MED,IIP
05/12/2009,-54.02,52.79,0,MED,IIP
05/12/2009,-53.16,52.94,0,MED,IIP
06/04/2009,-50.64,50.18,1,MED,IIP
05/12/2009,-52.80,52.67,0,LG,IIP
05/12/2009,-52.58,52.86,0,LG,IIP
05/12/2009,-52.52,52.65,0,LG,IIP
06/04/2009,-50.67,50.38,1,MED,IIP
06/12/2009,-50.06,49.43,1,LG,IIP
05/12/2009,-52.26,52.32,0,MED,IIP
05/12/2009,-52.40,52.13,0,MED,IIP
05/12/2009,-52.43,52.12,0,MED,IIP
05/12/2009,-52.04,52.10,0,LG,IIP
05/12/2009,-52.05,51.90,0,LG,IIP
05/12/2009,-52.17,52.00,0,LG,IIP
05/12/2009,-51.94,51.89,0,MED,IIP
05/17/2009,-50.52,51.58,1,X,IIP
05/12/2009,-52.75,52.34,0,MED,IIP
