date,longitude,latitude,resight,size,source
05/11/1996,-55.38,51.59,1,X,IIP
04/04/1996,-52.47,51.99,0,LG,IIP
04/04/1996,-54.48,51.97,0,MED,IIP
04/26/1996,-55.77,50.92,1,LG,IIP
04/04/1996,-54.68,51.89,0,SM,IIP
04/04/1996,-54.59,51.93,0,LG,IIP
04/08/1996,-55.33,51.42,1,LG,IIP
05/01/1996,-55.53,51.27,1,LG,IIP
05/15/1996,-55.34,50.68,1,MED,IIP
04/04/1996,-54.67,51.87,0,SM,IIP
04/04/1996,-54.66,51.92,0,MED,IIP
04/08/1996,-55.42,51.32,1,SM,IIP
05/15/1996,-55.57,50.88,1,MED,IIP
04/04/1996,-54.87,51.95,0,MED,IIP
04/08/1996,-55.48,51.37,1,LG,IIP
04/17/1996,-55.48,51.29,1,MED,IIP
04/26/1996,-55.68,51.13,1,LG,IIP
04/04/1996,-52.19,52.0,0,MED,IIP
04/04/1996,-51.41,47.22,0,LG,IIP
04/08/1996,-51.67,47.23,1,MED,IIP
04/09/1996,-51.52,47.1,1,X,IIP
04/05/1996,-52.82,48.02,0,SM,IIP
04/07/1996,-52.69,48.03,1,BBGR,IIP
04/22/1996,-53.13,47.79,1,SM,IIP
05/10/1996,-53.16,47.81,1,SM,IIP
05/24/1996,-53.13,47.8,1,SM,IIP
04/04/1996,-55.43,49.92,0,X,IIP
04/07/1996,-55.21,49.95,1,SM,IIP
04/26/1996,-55.62,49.55,1,SM,IIP
04/05/1996,-49.27,47.61,0,X,IIP
04/04/1996,-52.26,51.99,0,MED,IIP
04/06/1996,-52.96,47.68,0,SM,IIP
04/11/1996,-52.7,47.78,1,SM,IIP
04/06/1996,-52.92,47.67,0,BBGR,IIP
04/06/1996,-52.92,47.68,0,BBGR,IIP
04/13/1996,-53.16,47.65,1,BBGR,IIP
04/06/1996,-52.9,47.67,0,SM,IIP
04/08/1996,-53.17,47.65,1,SM,IIP
04/11/1996,-52.74,47.81,1,SM,IIP
04/05/1996,-55.83,50.85,0,X,IIP
05/11/1996,-55.93,50.65,1,X,IIP
05/15/1996,-56.09,50.68,1,MED,IIP
05/29/1996,-55.87,50.56,1,MED,IIP
04/05/1996,-55.82,50.83,0,SM,IIP
04/06/1996,-52.89,48.15,0,MED,IIP
04/08/1996,-52.92,48.1,1,MED,IIP
04/21/1996,-52.84,48.03,1,SM,IIP
04/22/1996,-52.94,48.02,1,MED,IIP
05/14/1996,-52.95,48.0,1,MED,IIP
06/05/1996,-52.54,47.91,1,MED,IIP
06/22/1996,-52.37,47.42,1,X,IIP
06/23/1996,-52.59,47.33,1,X,IIP
06/24/1996,-52.62,47.32,1,LG,IIP
06/26/1996,-52.65,47.05,1,LG,IIP
04/06/1996,-52.44,47.65,0,MED,IIP
04/07/1996,-52.51,47.59,1,MED,IIP
04/09/1996,-52.35,47.39,1,X,IIP
04/11/1996,-52.6,47.44,1,MED,IIP
04/14/1996,-52.63,47.37,1,MED,IIP
04/15/1996,-52.8,47.16,1,SM,IIP
04/05/1996,-55.4,52.0,0,MED,IIP
04/26/1996,-56.67,51.58,1,MED,IIP
04/05/1996,-54.95,51.94,0,X,IIP
05/01/1996,-55.6,51.84,1,X,IIP
04/06/1996,-55.45,51.98,0,SM,IIP
04/26/1996,-56.48,51.53,1,LG,IIP
04/06/1996,-55.01,52.0,0,MED,IIP
04/26/1996,-55.35,51.83,1,X,IIP
04/06/1996,-54.94,51.98,0,MED,IIP
04/08/1996,-55.48,51.36,1,LG,IIP
05/15/1996,-55.51,50.81,1,MED,IIP
04/07/1996,-52.91,48.08,0,SM,IIP
04/17/1996,-52.96,48.0,1,SM,IIP
04/29/1996,-52.53,48.15,1,X,IIP
04/07/1996,-53.01,48.15,0,SM,IIP
05/04/1996,-53.2,48.06,1,MED,IIP
04/07/1996,-53.0,48.17,0,MED,IIP
04/17/1996,-53.15,48.09,1,SM,IIP
04/07/1996,-52.42,48.75,0,MED,IIP
04/10/1996,-52.38,48.56,1,MED,IIP
04/11/1996,-52.66,48.39,1,MED,IIP
04/07/1996,-52.75,48.85,0,SM,IIP
04/17/1996,-53.09,48.12,1,SM,IIP
04/07/1996,-52.73,48.81,0,SM,IIP
04/17/1996,-53.05,48.1,1,SM,IIP
04/07/1996,-52.95,48.82,0,SM,IIP
04/07/1996,-52.94,48.72,0,MED,IIP
04/11/1996,-52.98,48.66,1,MED,IIP
04/14/1996,-52.95,48.76,1,X,IIP
04/28/1996,-52.92,48.19,1,X,IIP
05/10/1996,-52.74,47.93,1,LG,IIP
04/07/1996,-53.36,48.71,0,SM,IIP
04/07/1996,-53.36,48.7,0,SM,IIP
04/07/1996,-53.31,48.65,0,SM,IIP
04/07/1996,-52.66,48.92,0,MED,IIP
04/14/1996,-52.76,48.06,1,MED,IIP
04/07/1996,-52.61,49.41,0,MED,IIP
04/10/1996,-52.9,48.8,1,MED,IIP
04/11/1996,-52.99,48.72,1,MED,IIP
04/14/1996,-52.87,48.74,1,X,IIP
04/07/1996,-53.53,49.3,0,MED,IIP
05/04/1996,-53.5,49.33,1,MED,IIP
05/15/1996,-52.83,48.63,1,MED,IIP
05/17/1996,-52.4,48.45,1,X,IIP
05/30/1996,-51.72,47.64,1,X,IIP
06/05/1996,-51.23,47.85,1,X,IIP
06/23/1996,-50.51,47.77,1,SM,IIP
04/07/1996,-53.54,49.3,0,SM,IIP
04/24/1996,-53.42,49.34,1,SM,IIP
04/07/1996,-53.54,49.31,0,SM,IIP
04/11/1996,-53.34,49.35,1,SM,IIP
04/07/1996,-53.53,49.31,0,MED,IIP
04/11/1996,-53.44,49.36,1,MED,IIP
04/17/1996,-53.43,49.16,1,SM,IIP
04/07/1996,-53.54,48.96,0,SM,IIP
04/17/1996,-53.52,48.95,1,SM,IIP
04/07/1996,-53.5,48.94,0,MED,IIP
04/07/1996,-53.52,48.91,0,SM,IIP
04/17/1996,-53.74,48.76,1,SM,IIP
04/07/1996,-53.28,49.02,0,MED,IIP
04/07/1996,-53.12,48.93,0,MED,IIP
04/17/1996,-53.29,48.55,1,MED,IIP
04/07/1996,-53.04,49.04,0,LG,IIP
04/08/1996,-52.8,48.77,1,LG,IIP
04/10/1996,-52.6,48.39,1,LG,IIP
04/11/1996,-52.77,48.15,1,LG,IIP
04/13/1996,-52.69,48.02,1,LG,IIP
04/14/1996,-52.79,48.05,1,LG,IIP
04/07/1996,-53.07,48.34,0,MED,IIP
04/17/1996,-53.27,48.04,1,MED,IIP
04/07/1996,-53.02,49.6,0,SM,IIP
04/11/1996,-53.18,48.94,1,SM,IIP
04/07/1996,-53.37,49.45,0,MED,IIP
04/07/1996,-53.28,49.51,0,LG,IIP
04/07/1996,-53.14,49.6,0,SM,IIP
04/07/1996,-54.17,49.78,0,MED,IIP
04/08/1996,-53.68,49.87,1,VLG,IIP
04/11/1996,-53.3,49.49,1,MED,IIP
04/17/1996,-53.16,48.69,1,MED,IIP
04/07/1996,-53.97,49.53,0,MED,IIP
04/11/1996,-53.72,49.56,1,MED,IIP
04/17/1996,-53.35,49.4,1,MED,IIP
05/04/1996,-53.5,49.05,1,MED,IIP
04/07/1996,-53.66,49.55,0,LG,IIP
04/08/1996,-53.33,49.47,1,LG,IIP
04/17/1996,-53.53,48.57,1,MED,IIP
04/07/1996,-53.68,49.64,0,MED,IIP
04/11/1996,-53.72,49.64,1,MED,IIP
04/17/1996,-53.52,48.86,1,MED,IIP
04/07/1996,-52.29,49.6,0,MED,IIP
04/11/1996,-52.1,49.17,1,LG,IIP
04/13/1996,-52.28,49.33,1,X,IIP
04/07/1996,-54.78,50.08,0,SM,IIP
04/07/1996,-54.77,50.08,0,SM,IIP
04/10/1996,-54.65,49.71,1,LG,IIP
04/07/1996,-54.37,52.8,0,MED,IIP
05/23/1996,-51.54,49.46,1,SM,IIP
05/28/1996,-51.08,48.72,1,X,IIP
05/30/1996,-50.98,48.3,1,SM,IIP
06/05/1996,-50.42,48.37,1,SM,IIP
04/07/1996,-55.34,51.5,0,MED,IIP
04/07/1996,-55.62,50.63,0,SM,IIP
04/07/1996,-55.62,50.61,0,SM,IIP
04/07/1996,-55.55,50.51,0,SM,IIP
04/11/1996,-55.7,50.03,1,MED,IIP
04/07/1996,-55.63,50.46,0,SM,IIP
04/07/1996,-55.48,50.44,0,SM,IIP
04/07/1996,-55.41,50.26,0,MED,IIP
04/26/1996,-55.1,49.53,1,SM,IIP
05/01/1996,-54.79,49.68,1,SM,IIP
05/03/1996,-54.57,49.68,1,X,IIP
05/15/1996,-54.19,49.5,1,SM,IIP
04/07/1996,-55.09,50.07,0,MED,IIP
04/10/1996,-54.97,49.75,1,MED,IIP
04/12/1996,-54.69,49.68,1,MED,IIP
04/17/1996,-54.05,49.51,1,MED,IIP
05/04/1996,-53.42,49.33,1,LG,IIP
04/07/1996,-54.9,49.77,0,MED,IIP
04/08/1996,-54.92,49.72,1,SM,IIP
04/19/1996,-54.85,49.67,1,SM,IIP
04/07/1996,-54.84,49.76,0,MED,IIP
04/26/1996,-54.77,49.7,1,LG,IIP
04/06/1996,-55.55,51.25,0,X,IIP
04/06/1996,-55.47,51.3,0,X,IIP
04/07/1996,-55.82,51.27,1,X,IIP
05/15/1996,-55.75,51.23,1,SM,IIP
04/06/1996,-55.62,51.25,0,X,IIP
04/07/1996,-55.88,51.28,1,X,IIP
05/11/1996,-55.59,51.24,1,X,IIP
05/15/1996,-55.59,51.26,1,MED,IIP
04/06/1996,-55.58,51.2,0,BBGR,IIP
04/06/1996,-55.58,51.21,0,BBGR,IIP
04/08/1996,-55.63,51.0,1,SM,IIP
04/06/1996,-55.67,51.0,0,X,IIP
04/08/1996,-55.8,50.98,1,SM,IIP
05/15/1996,-55.49,50.81,1,MED,IIP
04/06/1996,-56.03,50.7,0,BBGR,IIP
04/06/1996,-56.03,50.6,0,X,IIP
04/06/1996,-56.05,50.63,0,BBGR,IIP
05/01/1996,-56.26,50.33,1,BBGR,IIP
04/06/1996,-55.65,50.62,0,X,IIP
05/22/1996,-54.61,49.78,1,LG,IIP
06/05/1996,-53.82,49.81,1,MED,IIP
04/06/1996,-56.03,50.63,0,SM,IIP
05/24/1996,-54.68,49.77,1,SM,IIP
04/07/1996,-54.8,50.07,0,LG,IIP
04/07/1996,-54.78,50.08,0,LG,IIP
04/11/1996,-53.77,49.92,1,MED,IIP
05/23/1996,-52.51,47.87,1,MED,IIP
04/07/1996,-55.0,50.0,0,LG,IIP
04/08/1996,-54.98,49.8,1,MED,IIP
04/10/1996,-54.84,49.69,1,MED,IIP
04/22/1996,-54.7,49.68,1,LG,IIP
04/23/1996,-54.7,49.68,1,LG,IIP
04/26/1996,-54.68,49.65,1,MED,IIP
04/30/1996,-54.66,49.64,1,LG,IIP
05/12/1996,-54.72,49.73,1,X,IIP
05/19/1996,-54.69,49.69,1,SM,IIP
04/07/1996,-49.07,46.97,0,BBGR,IIP
04/10/1996,-48.7,46.65,1,BBGR,IIP
04/07/1996,-49.07,46.97,0,BBGR,IIP
04/10/1996,-48.71,46.66,1,BBGR,IIP
04/17/1996,-48.83,46.38,1,X,IIP
04/07/1996,-51.45,46.88,0,LG,IIP
04/10/1996,-51.67,46.55,1,SM,IIP
04/13/1996,-51.73,46.58,1,BBGR,IIP
04/15/1996,-51.63,46.44,1,BBGR,IIP
04/07/1996,-53.85,51.97,0,SM,IIP
04/06/1996,-55.04,51.98,0,MED,IIP
04/08/1996,-55.48,51.37,1,SM,IIP
04/08/1996,-55.87,52.0,0,MED,IIP
04/09/1996,-55.79,51.98,1,MED,IIP
04/08/1996,-51.86,51.99,0,MED,IIP
04/07/1996,-52.43,51.96,0,SM,IIP
04/07/1996,-51.99,51.99,0,SM,IIP
04/08/1996,-52.95,46.57,0,LG,IIP
04/11/1996,-53.04,46.65,1,VLG,IIP
04/14/1996,-52.63,46.53,1,X,IIP
04/08/1996,-52.82,48.08,0,SM,IIP
04/17/1996,-53.0,47.95,1,SM,IIP
05/07/1996,-52.88,47.77,1,SM,IIP
04/08/1996,-52.84,48.08,0,SM,IIP
04/17/1996,-53.05,47.89,1,SM,IIP
05/26/1996,-53.2,47.73,1,SM,IIP
04/08/1996,-52.8,48.09,0,SM,IIP
04/13/1996,-53.07,47.91,1,SM,IIP
04/17/1996,-53.05,47.92,1,SM,IIP
05/14/1996,-52.93,47.8,1,SM,IIP
04/08/1996,-52.69,47.87,0,LG,IIP
04/11/1996,-52.59,47.6,1,LG,IIP
04/14/1996,-52.62,47.58,1,LG,IIP
04/15/1996,-52.62,47.53,1,MED,IIP
04/24/1996,-52.54,47.56,1,MED,IIP
04/08/1996,-52.84,47.79,0,SM,IIP
04/21/1996,-53.01,47.71,1,SM,IIP
05/15/1996,-53.07,47.65,1,SM,IIP
04/08/1996,-52.92,47.82,0,SM,IIP
04/11/1996,-52.63,47.92,1,MED,IIP
04/21/1996,-52.84,48.03,1,MED,IIP
04/22/1996,-52.94,48.02,1,SM,IIP
06/14/1996,-52.93,48.02,1,X,IIP
06/15/1996,-52.94,48.02,1,X,IIP
04/08/1996,-53.02,47.84,0,SM,IIP
04/11/1996,-52.62,47.9,1,MED,IIP
04/21/1996,-52.77,47.88,1,MED,IIP
04/24/1996,-52.61,47.87,1,MED,IIP
05/06/1996,-51.77,47.78,1,MED,IIP
04/08/1996,-53.01,47.83,0,SM,IIP
04/11/1996,-52.44,47.82,1,MED,IIP
04/14/1996,-52.52,47.74,1,MED,IIP
04/17/1996,-52.52,47.47,1,MED,IIP
05/09/1996,-52.73,47.35,1,SM,IIP
04/08/1996,-52.98,47.67,0,SM,IIP
04/11/1996,-52.72,47.81,1,SM,IIP
04/22/1996,-52.94,48.02,1,MED,IIP
05/04/1996,-52.94,48.02,1,MED,IIP
05/07/1996,-52.93,48.07,1,MED,IIP
05/10/1996,-52.92,48.1,1,MED,IIP
04/08/1996,-55.02,49.58,0,LG,IIP
04/11/1996,-54.94,49.72,1,LG,IIP
04/17/1996,-54.05,49.53,1,MED,IIP
04/24/1996,-53.56,49.42,1,MED,IIP
04/08/1996,-54.7,49.73,0,LG,IIP
04/09/1996,-54.56,49.69,1,LG,IIP
04/11/1996,-53.98,49.8,1,MED,IIP
04/26/1996,-53.95,49.52,1,LG,IIP
04/08/1996,-54.67,49.92,0,LG,IIP
04/11/1996,-53.92,49.89,1,MED,IIP
04/17/1996,-53.41,49.17,1,MED,IIP
05/04/1996,-53.6,49.02,1,MED,IIP
05/15/1996,-53.73,48.77,1,MED,IIP
04/08/1996,-49.1,46.83,0,SM,IIP
04/09/1996,-52.88,46.26,0,X,IIP
04/10/1996,-53.39,46.19,1,X,IIP
04/11/1996,-53.7,46.38,1,X,IIP
04/17/1996,-54.03,46.33,1,MED,IIP
04/19/1996,-54.69,46.58,1,SM,IIP
04/26/1996,-54.53,46.58,1,LG,IIP
04/09/1996,-52.82,46.23,0,X,IIP
04/10/1996,-53.2,46.22,1,X,IIP
04/11/1996,-53.51,46.31,1,X,IIP
04/12/1996,-53.5,46.42,1,X,IIP
04/17/1996,-53.73,46.38,1,X,IIP
05/14/1996,-53.78,46.57,1,MED,IIP
05/16/1996,-53.7,46.53,1,X,IIP
05/19/1996,-53.59,46.58,1,SM,IIP
05/20/1996,-53.74,46.54,1,SM,IIP
05/25/1996,-53.49,46.56,1,BBGR,IIP
04/09/1996,-53.24,46.04,0,BBGR,IIP
04/09/1996,-53.21,46.01,0,SM,IIP
04/17/1996,-53.3,45.65,1,SM,IIP
04/09/1996,-53.12,45.96,0,SM,IIP
04/17/1996,-53.28,45.7,1,SM,IIP
04/09/1996,-53.1,46.01,0,SM,IIP
04/17/1996,-53.32,45.67,1,SM,IIP
04/09/1996,-53.02,46.03,0,LG,IIP
04/17/1996,-53.33,46.25,1,LG,IIP
04/23/1996,-54.5,46.2,1,LG,IIP
05/04/1996,-54.05,46.6,1,LG,IIP
04/09/1996,-52.91,46.01,0,LG,IIP
04/09/1996,-51.74,46.55,0,X,IIP
04/10/1996,-51.78,46.58,1,MED,IIP
04/13/1996,-52.07,46.58,1,SM,IIP
04/14/1996,-52.0,46.65,1,X,IIP
04/23/1996,-52.08,46.48,1,MED,IIP
04/24/1996,-51.96,46.28,1,MED,IIP
04/25/1996,-52.2,46.25,1,X,IIP
04/28/1996,-52.17,46.23,1,X,IIP
05/04/1996,-52.3,45.86,1,LG,IIP
04/09/1996,-51.03,46.76,0,MED,IIP
04/10/1996,-51.03,46.87,1,LG,IIP
04/10/1996,-51.7,46.85,1,LG,IIP
04/12/1996,-51.3,46.78,1,LG,IIP
04/14/1996,-51.2,46.8,1,X,IIP
04/16/1996,-51.21,46.6,1,SM,IIP
04/09/1996,-50.41,46.68,0,MED,IIP
04/09/1996,-50.41,46.59,0,VLG,IIP
04/12/1996,-50.7,46.47,1,X,IIP
04/14/1996,-50.42,46.23,1,X,IIP
04/23/1996,-50.57,45.97,1,X,IIP
04/24/1996,-50.44,45.72,1,X,IIP
04/09/1996,-53.13,46.38,0,X,IIP
04/10/1996,-53.52,46.35,1,X,IIP
04/11/1996,-54.03,46.37,1,X,IIP
04/18/1996,-54.45,46.33,1,X,IIP
04/20/1996,-54.57,46.67,1,X,IIP
04/09/1996,-50.43,46.62,0,MED,IIP
04/10/1996,-50.6,46.48,1,MED,IIP
04/12/1996,-50.83,46.48,1,X,IIP
04/14/1996,-50.97,46.49,1,X,IIP
04/14/1996,-50.65,46.77,1,X,IIP
04/09/1996,-52.78,52.0,0,MED,IIP
04/09/1996,-50.39,51.98,0,MED,IIP
04/08/1996,-53.78,49.88,0,VLG,IIP
04/13/1996,-52.45,49.32,1,X,IIP
04/08/1996,-53.78,50.03,0,X,IIP
04/11/1996,-53.22,49.65,1,SM,IIP
04/17/1996,-53.07,48.72,1,SM,IIP
04/08/1996,-53.78,50.07,0,X,IIP
04/11/1996,-53.13,49.68,1,SM,IIP
04/17/1996,-53.01,48.7,1,MED,IIP
04/08/1996,-53.63,50.76,0,BBGR,IIP
04/08/1996,-53.63,50.75,0,BBGR,IIP
04/08/1996,-53.53,50.53,0,SM,IIP
04/08/1996,-53.63,50.53,0,SM,IIP
04/08/1996,-53.72,50.47,0,X,IIP
04/08/1996,-53.6,50.42,0,SM,IIP
04/08/1996,-53.88,50.42,0,BBGR,IIP
04/08/1996,-53.63,50.58,0,X,IIP
04/08/1996,-53.73,50.97,0,BBGR,IIP
04/08/1996,-53.63,51.8,0,BBGR,IIP
04/08/1996,-54.57,51.95,0,SM,IIP
04/17/1996,-55.14,50.75,1,SM,IIP
04/26/1996,-55.53,50.68,1,X,IIP
05/10/1996,-55.35,50.04,1,LG,IIP
05/12/1996,-55.16,49.78,1,X,IIP
04/08/1996,-55.28,51.96,0,SM,IIP
04/23/1996,-55.32,51.84,1,MED,IIP
05/03/1996,-55.5,51.67,1,X,IIP
05/21/1996,-55.62,51.55,1,BBGR,IIP
04/08/1996,-55.3,51.92,0,SM,IIP
04/23/1996,-55.27,51.82,1,MED,IIP
04/26/1996,-55.39,51.41,1,X,IIP
04/08/1996,-55.28,51.98,0,SM,IIP
04/23/1996,-55.57,51.74,1,MED,IIP
04/08/1996,-55.28,51.96,0,SM,IIP
04/23/1996,-55.57,51.74,1,MED,IIP
04/08/1996,-55.32,51.83,0,SM,IIP
04/26/1996,-55.36,51.82,1,X,IIP
04/08/1996,-55.28,51.48,0,SM,IIP
04/26/1996,-55.53,51.18,1,MED,IIP
04/08/1996,-55.65,50.6,0,SM,IIP
04/09/1996,-52.25,46.85,0,X,IIP
04/12/1996,-52.37,46.7,1,X,IIP
04/14/1996,-52.63,46.55,1,MED,IIP
04/14/1996,-52.3,46.65,1,X,IIP
04/22/1996,-52.55,46.55,1,X,IIP
04/22/1996,-52.57,46.53,1,X,IIP
04/25/1996,-52.43,46.33,1,X,IIP
04/29/1996,-52.17,46.23,1,X,IIP
05/03/1996,-52.45,46.05,1,X,IIP
04/09/1996,-52.3,46.77,0,X,IIP
04/12/1996,-52.42,46.72,1,X,IIP
04/14/1996,-52.45,46.62,1,MED,IIP
04/23/1996,-52.57,46.38,1,X,IIP
04/23/1996,-52.55,46.37,1,VLG,IIP
04/25/1996,-52.73,46.33,1,X,IIP
04/28/1996,-52.92,46.1,1,X,IIP
05/06/1996,-53.11,46.03,1,X,IIP
04/09/1996,-52.15,46.83,0,X,IIP
04/09/1996,-50.62,47.29,0,BBGR,IIP
04/09/1996,-51.16,47.1,0,BBGR,IIP
04/13/1996,-51.42,47.05,1,BBGR,IIP
04/15/1996,-51.16,47.15,1,BBGR,IIP
04/09/1996,-51.32,47.04,0,X,IIP
04/14/1996,-50.98,47.18,1,X,IIP
04/16/1996,-51.04,46.86,1,MED,IIP
04/18/1996,-51.07,46.75,1,MED,IIP
04/22/1996,-51.26,46.71,1,X,IIP
04/29/1996,-51.17,46.3,1,X,IIP
04/09/1996,-51.24,46.95,0,BBGR,IIP
04/12/1996,-50.97,46.92,1,X,IIP
04/14/1996,-50.43,46.93,1,X,IIP
04/24/1996,-50.71,46.46,1,SM,IIP
04/30/1996,-50.7,46.45,1,X,IIP
05/24/1996,-50.72,46.43,1,X,IIP
05/25/1996,-50.72,46.45,1,X,IIP
04/09/1996,-51.46,46.91,0,BBGR,IIP
04/16/1996,-51.01,46.8,1,BBGR,IIP
04/09/1996,-51.5,46.97,0,X,IIP
04/13/1996,-51.53,46.83,1,BBGR,IIP
04/09/1996,-51.57,46.97,0,BBGR,IIP
04/09/1996,-52.78,46.52,0,X,IIP
04/14/1996,-52.9,46.54,1,SM,IIP
04/14/1996,-52.64,46.52,1,X,IIP
04/17/1996,-52.42,46.3,1,X,IIP
04/19/1996,-52.68,46.17,1,X,IIP
04/09/1996,-52.8,46.65,0,X,IIP
04/15/1996,-53.02,46.55,1,X,IIP
04/17/1996,-53.32,46.38,1,X,IIP
04/10/1996,-48.7,46.65,0,BBGR,IIP
04/25/1996,-48.54,45.45,1,X,IIP
04/10/1996,-51.19,46.91,0,LG,IIP
04/14/1996,-50.92,46.67,1,X,IIP
04/14/1996,-50.4,46.9,1,X,IIP
04/28/1996,-50.43,46.38,1,MED,IIP
04/09/1996,-55.83,51.98,0,MED,IIP
04/09/1996,-55.75,51.99,0,MED,IIP
04/23/1996,-55.24,51.87,1,MED,IIP
04/26/1996,-55.3,51.47,1,LG,IIP
05/01/1996,-55.05,51.25,1,LG,IIP
05/15/1996,-54.12,50.44,1,LG,IIP
05/30/1996,-52.4,49.92,1,SM,IIP
06/04/1996,-51.9,49.49,1,SM,IIP
04/09/1996,-55.78,51.99,0,MED,IIP
04/26/1996,-56.2,51.75,1,LG,IIP
04/09/1996,-55.8,51.98,0,MED,IIP
04/15/1996,-55.84,51.97,1,MED,IIP
04/10/1996,-55.84,51.98,0,MED,IIP
04/10/1996,-55.77,51.97,0,MED,IIP
04/10/1996,-55.76,51.98,0,MED,IIP
04/15/1996,-55.84,51.97,1,MED,IIP
04/10/1996,-55.68,51.99,0,MED,IIP
04/10/1996,-52.42,46.0,0,X,IIP
04/17/1996,-51.98,45.42,1,X,IIP
04/10/1996,-52.37,46.28,0,X,IIP
04/13/1996,-52.47,46.25,1,SM,IIP
04/17/1996,-52.2,46.07,1,X,IIP
04/10/1996,-52.43,46.26,0,X,IIP
04/12/1996,-52.68,46.28,1,X,IIP
04/14/1996,-52.62,46.51,1,X,IIP
04/19/1996,-52.9,46.15,1,X,IIP
04/10/1996,-52.3,46.3,0,X,IIP
04/15/1996,-51.95,45.98,1,X,IIP
04/17/1996,-52.03,46.15,1,X,IIP
04/20/1996,-51.95,45.99,1,SM,IIP
04/10/1996,-52.36,46.29,0,X,IIP
04/12/1996,-52.67,46.25,1,X,IIP
04/13/1996,-52.48,46.17,1,X,IIP
04/10/1996,-53.06,46.26,0,X,IIP
04/10/1996,-54.92,52.0,0,SM,IIP
05/01/1996,-55.53,51.29,1,SM,IIP
04/11/1996,-54.55,52.0,0,SM,IIP
04/11/1996,-54.55,52.0,0,SM,IIP
04/26/1996,-55.53,50.68,1,X,IIP
05/15/1996,-54.52,49.58,1,MED,IIP
04/11/1996,-54.55,52.0,0,SM,IIP
04/11/1996,-54.56,52.0,0,SM,IIP
04/26/1996,-55.5,50.69,1,X,IIP
05/30/1996,-52.8,48.78,1,SM,IIP
04/11/1996,-55.13,51.99,0,SM,IIP
04/23/1996,-55.59,51.74,1,MED,IIP
04/11/1996,-52.46,47.68,0,SM,IIP
04/11/1996,-52.38,47.7,0,MED,IIP
04/14/1996,-52.48,47.64,1,SM,IIP
04/15/1996,-52.6,47.63,1,SM,IIP
04/23/1996,-52.48,47.56,1,SM,IIP
04/11/1996,-52.38,47.61,0,SM,IIP
04/11/1996,-52.52,47.56,0,SM,IIP
04/15/1996,-52.68,47.55,1,SM,IIP
04/11/1996,-52.41,47.49,0,MED,IIP
04/14/1996,-52.62,47.34,1,MED,IIP
04/15/1996,-52.78,47.13,1,SM,IIP
05/04/1996,-52.88,46.79,1,X,IIP
05/09/1996,-52.89,46.75,1,LG,IIP
05/14/1996,-53.35,46.35,1,LG,IIP
05/23/1996,-53.4,46.53,1,LG,IIP
05/26/1996,-53.45,46.52,1,X,IIP
05/28/1996,-53.52,46.42,1,X,IIP
06/10/1996,-53.44,46.58,1,X,IIP
06/13/1996,-53.48,46.52,1,SM,IIP
06/23/1996,-52.97,46.28,1,X,IIP
04/11/1996,-52.44,47.45,0,SM,IIP
04/11/1996,-52.59,47.41,0,SM,IIP
04/15/1996,-52.84,47.09,1,SM,IIP
04/11/1996,-52.52,48.49,0,LG,IIP
04/17/1996,-52.65,47.83,1,LG,IIP
04/11/1996,-52.8,48.37,0,SM,IIP
04/21/1996,-52.84,48.03,1,MED,IIP
04/22/1996,-52.94,48.02,1,SM,IIP
05/15/1996,-52.99,47.97,1,MED,IIP
04/11/1996,-52.73,48.51,0,SM,IIP
05/06/1996,-52.48,47.74,1,SM,IIP
04/11/1996,-52.97,48.59,0,MED,IIP
04/14/1996,-52.83,48.69,1,X,IIP
04/21/1996,-52.96,48.27,1,SM,IIP
04/11/1996,-52.97,48.55,0,SM,IIP
04/22/1996,-52.87,48.13,1,SM,IIP
05/03/1996,-52.85,48.12,1,SM,IIP
05/07/1996,-52.85,48.12,1,SM,IIP
04/11/1996,-53.42,49.18,0,MED,IIP
04/17/1996,-53.62,48.67,1,SM,IIP
05/15/1996,-53.47,48.62,1,SM,IIP
04/11/1996,-53.35,49.23,0,SM,IIP
04/11/1996,-53.3,49.3,0,SM,IIP
04/11/1996,-53.19,49.33,0,SM,IIP
04/17/1996,-53.16,48.7,1,SM,IIP
04/11/1996,-53.7,49.88,0,SM,IIP
04/11/1996,-53.8,50.13,0,LG,IIP
04/17/1996,-53.33,49.48,1,LG,IIP
04/11/1996,-53.62,49.57,0,SM,IIP
04/11/1996,-53.57,49.6,0,MED,IIP
04/11/1996,-53.43,49.66,0,SM,IIP
04/17/1996,-53.16,48.75,1,SM,IIP
04/11/1996,-53.63,49.46,0,SM,IIP
04/17/1996,-53.4,49.42,1,MED,IIP
05/04/1996,-53.47,49.12,1,MED,IIP
04/11/1996,-53.46,49.44,0,SM,IIP
04/17/1996,-53.41,49.37,1,SM,IIP
04/11/1996,-53.3,49.41,0,SM,IIP
04/11/1996,-53.14,49.51,0,SM,IIP
04/11/1996,-55.65,50.23,0,LG,IIP
04/12/1996,-55.53,51.87,0,MED,IIP
04/12/1996,-55.28,51.95,0,LG,IIP
05/03/1996,-55.48,51.68,1,X,IIP
05/07/1996,-55.33,51.83,1,VLG,IIP
05/11/1996,-55.2,50.97,1,VLG,IIP
04/12/1996,-55.23,52.0,0,LG,IIP
04/13/1996,-55.3,51.87,1,LG,IIP
04/23/1996,-55.55,51.72,1,MED,IIP
04/13/1996,-52.28,49.33,0,X,IIP
