date,longitude,latitude,resight,size,source
04/29/1935,-45.88333333,46.76666667,0,LG,IIP
04/29/1935,-47.5,46.08333333,0,BERG,IIP
04/29/1935,-50.5,47.88333333,0,LG,NOT IIP
04/29/1935,-51,47.7,0,BERG,NOT IIP
04/29/1935,-51.75,47.78333333,0,BERG,NOT IIP
04/29/1935,-51.35,47.8,0,BERG,NOT IIP
04/29/1935,-51.53333333,47.95,0,BERG,NOT IIP
04/29/1935,-50.5,48.58333333,0,BBGR,NOT IIP
04/29/1935,-51.33333333,48,0,BBGR,NOT IIP
04/30/1935,-47.5,46.83333333,0,BERG,IIP
04/30/1935,-48.78333333,43.86666667,1,BERG,IIP
04/30/1935,-48.78333333,43.86666667,1,BBGR,IIP
04/30/1935,-46.4,46.46666667,0,BERG,IIP
04/30/1935,-48.86666667,46.6,0,BERG,IIP
04/30/1935,-48.18333333,46.55,0,BERG,IIP
04/30/1935,-48.01666667,46.73333333,0,BERG,IIP
04/30/1935,-47.95,46.81666667,0,BERG,IIP
04/30/1935,-52.53333333,47.41666667,0,BERG,IIP
04/30/1935,-51.31666667,46.86666667,0,BERG,IIP
04/30/1935,-48,44,0,BBGR,IIP
04/30/1935,-46.63333333,47.33333333,0,BBGR,IIP
04/30/1935,-45.55,47.6,0,BBGR,IIP
04/30/1935,-48.61666667,42.1,0,BBGR,IIP
04/30/1935,-48.53333333,42.03333333,0,BERG,IIP
04/30/1935,-48.4,42.03333333,0,BBGR,IIP
04/30/1935,-47.83333333,45.45,0,BERG,IIP
04/30/1935,-48.41666667,45.45,0,BERG,IIP
04/30/1935,-49.46666667,46.61666667,0,BERG,IIP
04/30/1935,-50.96666667,47.08333333,0,BERG,IIP
04/30/1935,-47.68333333,46.58333333,0,SM,IIP
04/30/1935,-47.55,46.75,0,BERG,IIP
04/30/1935,-47.36666667,46.66666667,0,SM,IIP
04/30/1935,-47.3,46.73333333,0,BBGR,IIP
04/30/1935,-46.9,47.11666667,0,BERG,IIP
04/30/1935,-46.68333333,47.01666667,0,BERG,IIP
04/30/1935,-46.68333333,47.01666667,0,BBGR,IIP
04/30/1935,-45.78333333,47.63333333,0,BERG,IIP
04/30/1935,-46.45,47.16666667,0,SM,IIP
04/30/1935,-46.41666667,47.18333333,0,BERG,IIP
04/30/1935,-46.38333333,47.01666667,0,LG,IIP
04/30/1935,-46.36666667,47.18333333,0,BERG,IIP
04/30/1935,-46.36666667,47.18333333,0,BBGR,IIP
04/30/1935,-46.2,47.26666667,0,BERG,IIP
04/30/1935,-46.2,47.26666667,0,BBGR,IIP
04/30/1935,-46.11666667,47.33333333,1,BBGR,IIP
04/30/1935,-45.78333333,47.5,1,BBGR,IIP
04/30/1935,-45.93333333,47.06666667,0,BERG,IIP
04/30/1935,-45.93333333,47.06666667,0,BBGR,IIP
04/30/1935,-46,47.16666667,0,BERG,IIP
04/30/1935,-46.05,47.1,0,BERG,IIP
04/30/1935,-46.1,47.11666667,0,BERG,IIP
04/30/1935,-46.18333333,47.15,0,BERG,IIP
04/30/1935,-46.15,47.05,0,BERG,IIP
04/30/1935,-46.13333333,46.85,0,BERG,IIP
04/30/1935,-48.61666667,46.68333333,0,BERG,IIP
04/30/1935,-47.96666667,46.58333333,0,SM,IIP
04/30/1935,-47.7,46.76666667,0,LG,IIP
04/30/1935,-47.68333333,46.7,0,SM,IIP
04/30/1935,-47.63333333,46.58333333,0,LG,IIP
04/30/1935,-47.6,46.5,0,BBGR,IIP
05/01/1935,-47.96666667,46.48333333,0,BERG,IIP
05/01/1935,-47.65,46.43333333,0,BERG,IIP
05/01/1935,-47.73333333,46.58333333,0,BERG,IIP
05/01/1935,-47.7,46.6,0,BERG,IIP
05/01/1935,-47.4,46.56666667,0,BERG,IIP
05/01/1935,-48.1,46.43333333,0,BBGR,IIP
05/01/1935,-46.8,46.41666667,0,BERG,IIP
05/01/1935,-46.46666667,46.6,0,BERG,IIP
05/01/1935,-46.16666667,46.66666667,0,BERG,IIP
05/01/1935,-46.35,46.6,0,BERG,IIP
05/01/1935,-46.3,46.58333333,0,BERG,IIP
05/01/1935,-46.23333333,46.58333333,0,BERG,IIP
05/01/1935,-47.45,46.36666667,0,BERG,IIP
05/01/1935,-47.41666667,46.63333333,0,BBGR,IIP
05/01/1935,-47.28333333,46.75,0,BERG,IIP
05/01/1935,-47.2,46.76666667,0,BERG,IIP
05/01/1935,-47,46.58333333,0,BBGR,IIP
05/01/1935,-47.16666667,46.45,0,BERG,IIP
05/01/1935,-46.75,46.53333333,0,BERG,IIP
05/01/1935,-46.6,46.63333333,0,BERG,IIP
05/01/1935,-46.55,46.6,0,BERG,IIP
05/01/1935,-46.48333333,46.73333333,0,BERG,IIP
05/01/1935,-48.51666667,42.01666667,1,BERG,IIP
05/01/1935,-48.36666667,41.98333333,1,BBGR,IIP
05/01/1935,-47.25,47.1,0,BERG,IIP
05/01/1935,-46.5,46.95,0,BERG,IIP
05/01/1935,-47.25,47.1,0,BBGR,IIP
05/01/1935,-46.5,46.95,0,BBGR,IIP
05/01/1935,-46.13333333,47.1,1,BERG,IIP
05/01/1935,-46.2,46.86666667,0,BERG,IIP
05/01/1935,-46.33333333,46.98333333,0,BERG,IIP
05/01/1935,-46.33333333,46.6,0,BERG,IIP
05/01/1935,-46.5,46.7,0,BERG,IIP
05/01/1935,-46.83333333,46.33333333,0,BERG,IIP
05/01/1935,-47.05,46.53333333,0,BERG,IIP
05/01/1935,-47.91666667,46.31666667,0,BERG,IIP
05/01/1935,-47.25,46.45,0,BERG,IIP
05/01/1935,-47.33333333,46.48333333,0,BERG,IIP
05/01/1935,-47.63333333,46.33333333,0,BERG,IIP
05/01/1935,-47.58333333,46.41666667,0,BERG,IIP
05/01/1935,-46.75,47.25,1,BERG,IIP
05/01/1935,-47.66666667,46.5,1,BERG,IIP
05/01/1935,-46.75,47.25,1,BBGR,IIP
05/01/1935,-47.66666667,46.5,1,BBGR,IIP
05/01/1935,-47.3,47.33333333,0,BERG,IIP
05/01/1935,-47.3,47.18333333,0,BERG,IIP
05/01/1935,-47.3,47.33333333,0,BBGR,IIP
05/01/1935,-47.3,47.18333333,0,BBGR,IIP
05/01/1935,-46.26666667,46.75,0,BERG,IIP
05/01/1935,-46.1,46.86666667,0,SM,IIP
05/01/1935,-46.16666667,46.98333333,0,BERG,IIP
05/01/1935,-46.93333333,46.85,0,BERG,IIP
05/01/1935,-45.86666667,47,0,BERG,IIP
05/01/1935,-45.86666667,47,0,BBGR,IIP
05/01/1935,-45.8,47.16666667,0,SM,IIP
05/01/1935,-45.63333333,47,0,BERG,IIP
05/01/1935,-45.51666667,47.33333333,0,BBGR,IIP
05/01/1935,-45.36666667,47.36666667,0,BBGR,IIP
05/01/1935,-49.25,42.03333333,0,BERG,IIP
05/01/1935,-50,47.5,0,BERG,IIP
05/01/1935,-48.5,47.83333333,0,BERG,IIP
05/01/1935,-48.5,47.41666667,0,BERG,IIP
05/01/1935,-48.5,47.83333333,0,BBGR,IIP
05/01/1935,-48.5,47.41666667,0,BBGR,IIP
05/02/1935,-45.31666667,47.35,0,BBGR,IIP
05/02/1935,-48.5,46.71666667,0,LG,IIP
05/02/1935,-45.9,47.13333333,0,BERG,IIP
05/02/1935,-45.9,47.13333333,0,BBGR,IIP
05/02/1935,-46.06666667,47.08333333,0,BERG,IIP
05/02/1935,-46.25,47.13333333,0,BERG,IIP
05/02/1935,-46.25,47.13333333,0,BBGR,IIP
05/02/1935,-46.61666667,46.88333333,0,BERG,IIP
05/02/1935,-46.76666667,46.83333333,0,BERG,IIP
05/02/1935,-46.61666667,46.88333333,0,BBGR,IIP
05/02/1935,-46.76666667,46.83333333,0,BBGR,IIP
05/02/1935,-49.18333333,46.6,0,LG,IIP
05/02/1935,-49.21666667,46.85,0,BBGR,IIP
05/02/1935,-46.41666667,47.13333333,0,BERG,IIP
05/02/1935,-46.41666667,47.13333333,0,BBGR,IIP
05/02/1935,-46.6,47.03333333,0,BBGR,IIP
05/02/1935,-46.63333333,46.93333333,0,LG,IIP
05/02/1935,-46.63333333,47,0,BBGR,IIP
05/02/1935,-46.81666667,46.91666667,0,BERG,IIP
05/02/1935,-46.81666667,46.91666667,0,BBGR,IIP
05/02/1935,-45.33333333,46.9,0,BBGR,IIP
05/02/1935,-45.55,46.83333333,0,BERG,IIP
05/02/1935,-45.8,46.75,0,BBGR,IIP
05/02/1935,-46.76666667,46.85,0,BERG,IIP
05/02/1935,-47.46666667,46.68333333,0,BERG,IIP
05/02/1935,-46.76666667,46.85,0,BBGR,IIP
05/02/1935,-47.46666667,46.68333333,0,BBGR,IIP
05/02/1935,-47.73333333,46.6,0,BERG,IIP
05/02/1935,-47.75,46.53333333,0,BERG,IIP
05/02/1935,-47.3,47.31666667,0,BERG,IIP
05/02/1935,-47.45,47.26666667,0,BERG,IIP
05/02/1935,-47.3,47.31666667,0,BBGR,IIP
05/02/1935,-47.45,47.26666667,0,BBGR,IIP
05/02/1935,-47.08333333,46.76666667,0,BERG,IIP
05/02/1935,-47.1,46.73333333,0,BERG,IIP
05/02/1935,-47.06666667,46.81666667,0,BERG,IIP
05/02/1935,-47.35,46.63333333,0,BBGR,IIP
05/02/1935,-47.55,46.53333333,0,LG,IIP
05/02/1935,-47.55,46.51666667,0,LG,IIP
05/02/1935,-48.11666667,48.15,0,BBGR,IIP
05/02/1935,-48.01666667,47.88333333,0,BBGR,IIP
05/02/1935,-47.15,47.11666667,0,BERG,IIP
05/02/1935,-47.48333333,46.86666667,0,BERG,IIP
05/02/1935,-47,46.95,0,BERG,IIP
05/02/1935,-47.13333333,46.8,0,BERG,IIP
05/02/1935,-47.33333333,46.55,0,BERG,IIP
05/02/1935,-47.46666667,46.53333333,0,BBGR,IIP
05/02/1935,-47.51666667,46.4,0,BERG,IIP
05/02/1935,-47.21666667,47.28333333,0,BERG,IIP
05/02/1935,-47.5,46.56666667,0,BERG,IIP
05/02/1935,-47.21666667,47.28333333,0,BBGR,IIP
05/02/1935,-47.5,46.56666667,0,BBGR,IIP
05/02/1935,-47.85,46.53333333,0,LG,IIP
05/02/1935,-47.41666667,46.41666667,0,LG,IIP
05/02/1935,-47.63333333,46.36666667,0,LG,IIP
05/02/1935,-47.45,47.23333333,0,SM,IIP
05/02/1935,-47.45,47.23333333,0,BBGR,IIP
05/02/1935,-48.3,47.16666667,0,SM,IIP
05/02/1935,-47.88333333,47.2,0,SM,IIP
05/02/1935,-47.88333333,47.2,0,BBGR,IIP
05/03/1935,-48.85,41.68333333,0,BERG,IIP
05/03/1935,-49.06666667,41.4,0,BBGR,IIP
05/03/1935,-48.35,48.05,0,BERG,IIP
05/03/1935,-48.48333333,48,0,BERG,IIP
05/03/1935,-48.5,47.95,0,BERG,IIP
05/03/1935,-48.88333333,47.83333333,0,BERG,IIP
05/03/1935,-49.91666667,47.93333333,0,LG,IIP
05/03/1935,-50,47.83333333,0,BERG,IIP
05/03/1935,-50.48333333,47.7,0,BERG,IIP
05/03/1935,-50.63333333,47.6,0,BERG,IIP
05/03/1935,-50.66666667,47.66666667,0,BERG,IIP
05/03/1935,-51.21666667,47.43333333,0,BERG,IIP
05/03/1935,-46.23333333,46.08333333,0,BERG,IIP
05/03/1935,-46.53333333,46.2,0,BERG,IIP
05/03/1935,-46.83333333,46.18333333,0,BERG,IIP
05/03/1935,-46.96666667,46.13333333,0,BERG,IIP
05/03/1935,-48.48333333,41.95,0,BERG,IIP
05/03/1935,-47.33333333,45.86666667,0,BERG,IIP
05/03/1935,-47.76666667,48.21666667,0,BBGR,IIP
05/03/1935,-48.05,48.11666667,0,BBGR,IIP
05/03/1935,-48.43333333,41.55,0,BBGR,IIP
05/03/1935,-45.18333333,47.23333333,0,BERG,IIP
05/03/1935,-47.21666667,46.36666667,0,BERG,IIP
05/03/1935,-45.18333333,47.23333333,0,BBGR,IIP
05/03/1935,-47.21666667,46.36666667,0,BBGR,IIP
05/03/1935,-48.48333333,48.08333333,0,BBGR,IIP
05/03/1935,-49.41666667,47.83333333,0,BBGR,IIP
05/04/1935,-49.01666667,47.66666667,0,BERG,IIP
05/04/1935,-49.33333333,47.58333333,0,BERG,IIP
05/04/1935,-49.95,47.4,1,BERG,IIP
05/04/1935,-47.38333333,43.33333333,0,LG,IIP
05/04/1935,-48.23333333,41.56666667,0,BBGR,IIP
05/04/1935,-50,48.5,0,BERG,IIP
05/04/1935,-52.81666667,47.81666667,0,BERG,IIP
05/04/1935,-50,48.5,0,BBGR,IIP
05/04/1935,-52.81666667,47.81666667,0,BBGR,IIP
05/04/1935,-45.5,46.31666667,0,BERG,IIP
05/04/1935,-45.66666667,46.35,0,BERG,IIP
05/05/1935,-50.33333333,47.15,0,BBGR,IIP
05/05/1935,-50.83333333,47.2,1,LG,IIP
05/05/1935,-49.5,47.25,1,BERG,IIP
05/05/1935,-49.15,47.58333333,1,BERG,IIP
05/05/1935,-49.5,47.25,1,BBGR,IIP
05/05/1935,-49.15,47.58333333,1,BBGR,IIP
05/05/1935,-46.81666667,47.91666667,0,BBGR,IIP
05/05/1935,-47,47.8,0,BBGR,IIP
05/06/1935,-47.8,41.31666667,0,BERG,IIP
05/06/1935,-46.25,46.75,0,BERG,IIP
05/06/1935,-47.8,46.78333333,0,BERG,IIP
05/06/1935,-46.25,46.75,0,BBGR,IIP
05/06/1935,-47.8,46.78333333,0,BBGR,IIP
05/06/1935,-52.7,46.13333333,0,BERG,IIP
05/07/1935,-52.5,46.51666667,0,BERG,IIP
05/07/1935,-53,46.23333333,0,BERG,IIP
05/07/1935,-52.68333333,46.5,0,BERG,IIP
05/07/1935,-49.08333333,47.86666667,0,BERG,IIP
05/07/1935,-49.08333333,47.86666667,0,BBGR,IIP
05/07/1935,-46.66666667,47,0,BBGR,IIP
05/07/1935,-47.73333333,46.48333333,0,BBGR,IIP
05/07/1935,-52.5,46.13333333,0,BERG,IIP
05/07/1935,-52.5,46.13333333,0,BBGR,IIP
05/07/1935,-52.03333333,47.46666667,0,SM,IIP
05/07/1935,-51.75,46.41666667,0,BERG,IIP
05/07/1935,-49.33333333,48.41666667,0,BERG,IIP
05/07/1935,-50.83333333,47.66666667,0,BERG,IIP
05/07/1935,-49.33333333,48.41666667,0,BBGR,IIP
05/07/1935,-50.83333333,47.66666667,0,BBGR,IIP
05/08/1935,-50.43333333,47.23333333,0,LG,IIP
05/08/1935,-50.38333333,47.23333333,0,BERG,IIP
05/08/1935,-51.15,47.35,0,BERG,IIP
05/08/1935,-51.15,47.35,0,BBGR,IIP
05/08/1935,-51.03333333,47.31666667,0,BERG,IIP
05/08/1935,-51.81666667,46.28333333,0,BERG,IIP
05/08/1935,-51.81666667,46.28333333,0,BBGR,IIP
05/08/1935,-51.88333333,47.21666667,0,LG,IIP
05/08/1935,-51.98333333,47.2,0,BERG,IIP
05/08/1935,-52.08333333,47.06666667,0,BERG,IIP
05/08/1935,-52.2,47,0,BERG,IIP
05/08/1935,-46.88333333,46.96666667,0,BERG,IIP
05/08/1935,-46.88333333,46.96666667,0,BBGR,IIP
05/08/1935,-51.68333333,46.78333333,0,BERG,IIP
05/08/1935,-51.56666667,46.83333333,0,BERG,IIP
05/08/1935,-51.43333333,46.88333333,0,BERG,IIP
05/08/1935,-51.36666667,46.88333333,0,BERG,IIP
05/08/1935,-51.36666667,46.88333333,0,BBGR,IIP
05/08/1935,-51.31666667,46.9,0,BERG,IIP
05/08/1935,-51.16666667,46.91666667,0,BERG,IIP
05/08/1935,-50.96666667,47,0,BERG,IIP
05/08/1935,-47.5,46.73333333,0,BERG,IIP
05/08/1935,-47.5,46.73333333,0,BBGR,IIP
05/08/1935,-47.35,47.23333333,0,BBGR,IIP
05/08/1935,-47.58333333,47.11666667,0,BERG,IIP
05/08/1935,-48.51666667,42.71666667,0,BERG,IIP
05/08/1935,-48.51666667,42.71666667,0,BBGR,IIP
05/08/1935,-48.33333333,45.91666667,0,LG,IIP
05/08/1935,-48.61666667,47.16666667,0,BERG,IIP
05/08/1935,-48.53333333,46.88333333,0,BBGR,IIP
05/08/1935,-48.41666667,46.93333333,0,BERG,IIP
05/08/1935,-48.41666667,46.93333333,0,BBGR,IIP
05/08/1935,-48.41666667,46.88333333,0,BBGR,IIP
05/08/1935,-48.21666667,46.9,0,BBGR,IIP
05/08/1935,-48.16666667,46.96666667,0,BBGR,IIP
05/08/1935,-47.71666667,47.05,0,BERG,IIP
05/08/1935,-48.33333333,46.9,0,BERG,IIP
05/08/1935,-47.71666667,47.05,0,BBGR,IIP
05/08/1935,-48.33333333,46.9,0,BBGR,IIP
05/08/1935,-47.46666667,46.85,0,BERG,IIP
05/08/1935,-48.13333333,46.91666667,0,BERG,IIP
05/08/1935,-47.86666667,46.91666667,0,BERG,IIP
05/08/1935,-48.13333333,46.91666667,0,BBGR,IIP
05/08/1935,-47.86666667,46.91666667,0,BBGR,IIP
05/08/1935,-47.5,46.48333333,0,BBGR,IIP
05/08/1935,-52.63333333,46.5,1,BERG,IIP
05/08/1935,-52.55,46.6,1,BERG,IIP
05/08/1935,-52.78333333,46.66666667,1,BERG,IIP
05/08/1935,-50.81666667,48.03333333,0,LG,IIP
05/08/1935,-51.45,47.6,0,LG,IIP
05/08/1935,-45.28333333,46.58333333,1,BERG,IIP
05/08/1935,-45.28333333,46.58333333,1,BBGR,IIP
05/08/1935,-48.18333333,45.35,1,BERG,IIP
05/08/1935,-50.83333333,47.9,0,LG,NOT IIP
05/08/1935,-51.11666667,47.73333333,0,VLG,NOT IIP
05/08/1935,-51.41666667,47.53333333,0,LG,NOT IIP
05/08/1935,-50.31666667,47.41666667,0,LG,NOT IIP
05/08/1935,-51.36666667,47.35,0,LG,NOT IIP
05/08/1935,-51.66666667,47.25,0,MED,NOT IIP
05/08/1935,-51.71666667,47.28333333,0,BERG,NOT IIP
05/08/1935,-51.55,47.21666667,0,BERG,NOT IIP
05/08/1935,-51.68333333,47.23333333,0,BERG,NOT IIP
05/08/1935,-51.68333333,47.18333333,0,BERG,NOT IIP
05/08/1935,-51.76666667,47.18333333,0,BERG,NOT IIP
05/08/1935,-51.86666667,47.13333333,0,BERG,NOT IIP
05/08/1935,-51.88333333,47.03333333,0,BERG,NOT IIP
05/08/1935,-52,47.08333333,0,LG,NOT IIP
05/08/1935,-51.93333333,47.01666667,0,BERG,NOT IIP
05/08/1935,-52.13333333,47,0,BERG,NOT IIP
05/08/1935,-52.56666667,46.61666667,0,BERG,NOT IIP
05/09/1935,-45.28333333,46.96666667,0,BERG,IIP
05/09/1935,-48.33333333,46.16666667,0,BERG,IIP
05/09/1935,-48.33333333,46.16666667,0,BBGR,IIP
05/09/1935,-46.56666667,46.75,0,BBGR,IIP
05/09/1935,-46.33333333,46.46666667,0,BBGR,IIP
05/09/1935,-47.33333333,46.66666667,0,BERG,IIP
05/09/1935,-47.33333333,46.66666667,0,BBGR,IIP
05/09/1935,-47.45,45.43333333,0,BERG,IIP
05/09/1935,-47.45,45.43333333,0,BBGR,IIP
05/09/1935,-46.91666667,45.58333333,0,BERG,IIP
05/09/1935,-48.46666667,45.75,1,LG,IIP
05/09/1935,-48.05,45.86666667,0,BBGR,IIP
05/09/1935,-47.91666667,45.91666667,0,BBGR,IIP
05/09/1935,-52.83333333,46.5,0,LG,IIP
05/09/1935,-47.6,46.63333333,0,BBGR,IIP
05/09/1935,-47.76666667,46.56666667,0,BBGR,IIP
05/09/1935,-47.51666667,46.61666667,0,BBGR,IIP
05/09/1935,-47.7,46.53333333,0,BBGR,IIP
05/09/1935,-47.83333333,47.48333333,0,BERG,IIP
05/09/1935,-47.83333333,47.48333333,0,BBGR,IIP
05/09/1935,-48,46.45,0,BBGR,IIP
05/09/1935,-53.06666667,46.65,0,BERG,IIP
05/09/1935,-53.06666667,46.65,0,BBGR,IIP
05/09/1935,-49.03333333,46.5,0,SM,IIP
05/09/1935,-49.15,46.45,0,BBGR,IIP
05/09/1935,-49.21666667,46.38333333,0,SM,IIP
05/09/1935,-48.3,46.91666667,1,BBGR,IIP
05/09/1935,-48.35,46.9,1,BBGR,IIP
05/09/1935,-48.53333333,46.78333333,0,BERG,IIP
05/09/1935,-48.53333333,46.78333333,0,BBGR,IIP
05/09/1935,-48.58333333,46.76666667,0,BBGR,IIP
05/09/1935,-48.08333333,46.51666667,0,BERG,IIP
05/09/1935,-48.53333333,46.33333333,0,BERG,IIP
05/09/1935,-48.08333333,46.51666667,0,BBGR,IIP
05/09/1935,-48.53333333,46.33333333,0,BBGR,IIP
05/09/1935,-48.16666667,46.35,0,BERG,IIP
05/09/1935,-48.16666667,46.35,0,BBGR,IIP
05/09/1935,-48.28333333,46.25,0,BERG,IIP
05/09/1935,-48.15,46.46666667,0,BERG,IIP
05/09/1935,-48.26666667,46.43333333,0,BBGR,IIP
05/10/1935,-52.63333333,46.85,0,BERG,IIP
05/10/1935,-52.5,46.76666667,0,BERG,IIP
05/10/1935,-46,46.86666667,0,BERG,IIP
05/10/1935,-46.8,46.76666667,0,BBGR,IIP
05/10/1935,-52.46666667,46.26666667,0,LG,IIP
05/10/1935,-51.33333333,46,0,SM,IIP
05/10/1935,-52.2,46.13333333,0,BBGR,IIP
05/10/1935,-52.33333333,46.2,0,BERG,IIP
05/10/1935,-52.33333333,46.2,0,BBGR,IIP
05/10/1935,-52.85,46,0,BERG,IIP
05/10/1935,-53.68333333,46.25,0,BERG,IIP
05/10/1935,-45.73333333,45.91666667,0,BERG,IIP
05/10/1935,-47.08333333,44.5,0,LG,IIP
05/10/1935,-48.08333333,46.68333333,0,BBGR,IIP
05/10/1935,-48.53333333,46.53333333,1,BERG,IIP
05/10/1935,-48.53333333,46.53333333,1,BBGR,IIP
05/10/1935,-48.48333333,46.38333333,1,BBGR,IIP
05/10/1935,-53.58333333,46.21666667,1,LG,IIP
05/10/1935,-50.61666667,47.61666667,0,LG,IIP
05/10/1935,-48.7,46.11666667,0,SM,IIP
05/10/1935,-53.41666667,46.31666667,1,BERG,IIP
05/10/1935,-53.38333333,46.38333333,1,BERG,IIP
05/10/1935,-53.58333333,46.23333333,1,BERG,IIP
05/10/1935,-50.75,47.53333333,0,BERG,IIP
05/10/1935,-51.66666667,47.16666667,0,BERG,IIP
05/10/1935,-50.75,47.53333333,0,BBGR,IIP
05/10/1935,-51.66666667,47.16666667,0,BBGR,IIP
05/10/1935,-48.1,45.76666667,1,BBGR,IIP
05/10/1935,-49.05,46.3,0,BBGR,IIP
05/10/1935,-49.06666667,46.26666667,0,BBGR,IIP
05/10/1935,-49.2,46.23333333,0,BBGR,IIP
05/10/1935,-49.56666667,47.6,0,BERG,IIP
05/10/1935,-47.76666667,46.6,0,BERG,NOT IIP
05/10/1935,-47.76666667,46.6,0,BBGR,NOT IIP
05/10/1935,-47.83333333,46.33333333,0,BERG,NOT IIP
05/10/1935,-47.83333333,46.33333333,0,BBGR,NOT IIP
05/10/1935,-51.4,45.56666667,0,LG,NOT IIP
05/10/1935,-51.6,45.61666667,0,LG,NOT IIP
05/10/1935,-51.81666667,45.56666667,0,LG,NOT IIP
05/11/1935,-46.41666667,46.08333333,0,BERG,IIP
05/11/1935,-50.46666667,45.75,0,BERG,IIP
05/11/1935,-49.6,46,0,BERG,IIP
05/11/1935,-49.6,46.05,0,BERG,IIP
05/11/1935,-49.6,45.96666667,0,BBGR,IIP
05/11/1935,-49.68333333,45.91666667,0,BERG,IIP
05/11/1935,-49.68333333,46.18333333,0,BERG,IIP
05/11/1935,-49.68333333,46,0,BBGR,IIP
05/11/1935,-49.8,46.08333333,0,BERG,IIP
05/11/1935,-49.83333333,46.08333333,0,BERG,IIP
05/11/1935,-49.88333333,46.05,0,BERG,IIP
05/11/1935,-50.16666667,46,0,BERG,IIP
05/11/1935,-50.41666667,46.03333333,0,BERG,IIP
05/11/1935,-45.9,46.16666667,0,BERG,IIP
05/11/1935,-50.28333333,45.38333333,0,BBGR,NOT IIP
05/11/1935,-50.66666667,45.53333333,0,LG,NOT IIP
05/11/1935,-50.9,45.53333333,0,LG,NOT IIP
05/11/1935,-51,45.55,0,LG,NOT IIP
05/11/1935,-48.58333333,46.33333333,0,BERG,IIP
05/11/1935,-49.16666667,46.11666667,0,BERG,IIP
05/11/1935,-48.58333333,46.33333333,0,BBGR,IIP
05/11/1935,-49.16666667,46.11666667,0,BBGR,IIP
05/11/1935,-49.25,46.06666667,0,BERG,IIP
05/11/1935,-49.25,46.06666667,0,BBGR,IIP
05/11/1935,-49.31666667,46.03333333,0,BERG,IIP
05/11/1935,-50.25,45.66666667,0,BERG,IIP
05/11/1935,-49.31666667,46.03333333,0,BBGR,IIP
05/11/1935,-50.25,45.66666667,0,BBGR,IIP
05/11/1935,-50.25,45.66666667,0,BERG,IIP
05/11/1935,-51.08333333,45.81666667,0,BERG,IIP
05/11/1935,-50.25,45.66666667,0,BBGR,IIP
05/11/1935,-51.08333333,45.81666667,0,BBGR,IIP
05/11/1935,-48.08333333,43.96666667,0,BERG,IIP
05/11/1935,-47.96666667,44.2,0,SM,NOT IIP
05/12/1935,-48.26666667,46.43333333,0,BERG,IIP
05/12/1935,-52.81666667,46.93333333,0,LG,IIP
05/12/1935,-49.8,47.85,0,LG,IIP
05/12/1935,-48.11666667,45.75,0,BERG,IIP
05/12/1935,-51.7,46.06666667,0,SM,IIP
05/12/1935,-51.75,46.05,0,VLG,IIP
05/12/1935,-51.93333333,46.05,0,BERG,IIP
05/12/1935,-52.05,46.16666667,0,BERG,IIP
05/12/1935,-48.83333333,46.36666667,0,BERG,IIP
05/12/1935,-48.83333333,46.36666667,0,BBGR,IIP
05/12/1935,-48.91666667,46.28333333,0,BBGR,IIP
05/12/1935,-48.41666667,45.93333333,0,BERG,IIP
05/12/1935,-48.41666667,45.93333333,0,BBGR,IIP
05/12/1935,-48.26666667,45.88333333,0,BBGR,IIP
05/12/1935,-48.56666667,45.95,0,BBGR,IIP
05/12/1935,-50.73333333,47.33333333,0,BERG,IIP
05/12/1935,-47.56666667,46.8,0,BERG,IIP
05/12/1935,-50.78333333,45.86666667,0,BERG,IIP
05/12/1935,-50.75,45.75,0,BERG,IIP
05/12/1935,-49.31666667,46.26666667,0,BERG,IIP
05/12/1935,-50,46.1,0,BERG,IIP
05/12/1935,-49.31666667,46.26666667,0,BBGR,IIP
05/12/1935,-50,46.1,0,BBGR,IIP
05/12/1935,-50.66666667,46.08333333,0,BERG,IIP
05/12/1935,-50.5,46.16666667,0,BBGR,IIP
05/12/1935,-50.91666667,46,0,LG,IIP
05/12/1935,-50.8,45.91666667,0,BERG,IIP
05/12/1935,-52.41666667,46.65,1,SM,IIP
05/12/1935,-52.01666667,46.68333333,1,LG,IIP
05/12/1935,-52.01666667,46.68333333,1,BBGR,IIP
05/12/1935,-52.13333333,46.75,0,BBGR,IIP
05/12/1935,-51.88333333,46.85,1,BERG,IIP
05/12/1935,-49.23333333,46.16666667,1,BERG,IIP
05/12/1935,-49.35,46.18333333,0,BBGR,IIP
05/12/1935,-49.7,46.06666667,1,BBGR,IIP
05/12/1935,-48.9,46.26666667,0,BERG,IIP
05/12/1935,-48.9,46.26666667,0,BBGR,IIP
05/12/1935,-48.26666667,46.2,0,BBGR,IIP
05/12/1935,-52.3,47.01666667,0,BBGR,IIP
05/12/1935,-51.8,47.23333333,0,BBGR,IIP
05/12/1935,-52.16666667,46.8,1,BERG,IIP
05/12/1935,-52.16666667,46.8,1,BBGR,IIP
05/12/1935,-51.1,47.95,0,BBGR,IIP
05/12/1935,-54,46.05,1,LG,IIP
05/12/1935,-53.6,46.26666667,1,SM,IIP
05/12/1935,-52.85,45.66666667,0,BERG,IIP
05/12/1935,-52.66666667,46.76666667,0,BERG,IIP
05/12/1935,-52.26666667,46.65,0,BERG,IIP
05/12/1935,-52.15,46.78333333,0,LG,IIP
