date,longitude,latitude,resight,size,source
06/18/1991,-46.78,47.6,1,MED,IIP
06/13/1991,-47.13,47.88,0,MED,IIP
06/13/1991,-47.07,48.05,0,MED,IIP
06/13/1991,-46.87,48.03,0,MED,IIP
06/13/1991,-45.87,48.58,0,SM,IIP
06/13/1991,-45.62,48.75,0,MED,IIP
06/13/1991,-45.28,48.78,0,LG,IIP
06/13/1991,-44.97,48.23,0,X,IIP
06/13/1991,-45.12,48.88,0,LG,IIP
06/13/1991,-42.7,46.82,0,X,IIP
06/13/1991,-43.97,46.95,0,X,IIP
06/13/1991,-46.07,47.07,0,SM,IIP
06/13/1991,-45.38,48.35,0,SM,IIP
06/13/1991,-51.75,47.75,0,SM,IIP
06/13/1991,-51.92,47.75,0,SM,IIP
06/20/1991,-52.35,47.37,1,SM,IIP
06/29/1991,-52.98,46.67,1,SM,IIP
06/30/1991,-53.48,46.47,1,SM,IIP
06/13/1991,-51.92,47.92,0,SM,IIP
06/20/1991,-51.78,47.47,1,MED,IIP
06/13/1991,-51.92,47.92,0,LG,IIP
06/23/1991,-51.45,46.67,1,LG,IIP
06/26/1991,-51.62,46.66,1,LG,IIP
06/29/1991,-51.87,46.63,1,LG,IIP
07/03/1991,-50.43,46.17,1,LG,IIP
07/08/1991,-50.87,46.1,1,MED,IIP
06/13/1991,-51.75,47.92,0,SM,IIP
06/13/1991,-51.58,47.92,0,SM,IIP
06/20/1991,-51.85,47.98,1,SM,IIP
06/13/1991,-51.58,48.08,0,SM,IIP
06/20/1991,-51.69,47.99,1,SM,IIP
06/13/1991,-51.42,48.08,0,SM,IIP
06/20/1991,-51.84,47.76,1,SM,IIP
06/13/1991,-51.42,47.92,0,SM,IIP
06/20/1991,-51.7,47.91,1,SM,IIP
06/28/1991,-51.58,47.2,1,SM,IIP
06/13/1991,-51.25,48.08,0,SM,IIP
06/13/1991,-51.25,47.92,0,SM,IIP
06/20/1991,-51.58,47.62,1,SM,IIP
06/13/1991,-51.08,47.92,0,SM,IIP
06/20/1991,-51.84,47.57,1,SM,IIP
06/13/1991,-51.08,48.08,0,SM,IIP
06/13/1991,-50.92,48.08,0,SM,IIP
06/23/1991,-47.0,47.2,1,SM,IIP
06/13/1991,-50.92,47.92,0,SM,IIP
06/13/1991,-50.75,48.08,0,SM,IIP
06/20/1991,-48.54,47.75,1,SM,IIP
06/21/1991,-46.72,47.17,1,SM,IIP
06/13/1991,-50.75,47.92,0,SM,IIP
06/13/1991,-50.58,48.08,0,MED,IIP
06/20/1991,-48.09,47.73,1,MED,IIP
07/01/1991,-47.67,45.63,1,MED,IIP
06/13/1991,-50.42,48.08,0,SM,IIP
06/20/1991,-48.66,47.81,1,SM,IIP
06/13/1991,-50.42,47.92,0,SM,IIP
06/13/1991,-50.25,47.92,0,SM,IIP
06/20/1991,-48.75,47.96,1,LG,IIP
06/30/1991,-48.5,45.23,1,MED,IIP
06/13/1991,-50.08,48.08,0,SM,IIP
06/13/1991,-49.75,48.08,0,SM,IIP
06/21/1991,-46.35,47.18,1,SM,IIP
06/13/1991,-50.25,47.58,0,SM,IIP
06/20/1991,-49.1,47.93,1,MED,IIP
06/30/1991,-48.65,45.23,1,MED,IIP
06/30/1991,-48.73,45.1,1,MED,IIP
06/13/1991,-47.25,48.08,0,SM,IIP
06/13/1991,-46.45,48.08,0,MED,IIP
06/13/1991,-46.45,48.08,0,SM,IIP
06/14/1991,-49.8,46.23,0,X,IIP
06/14/1991,-50.17,46.1,0,X,IIP
06/14/1991,-50.1,46.13,0,X,IIP
06/17/1991,-47.08,46.25,1,LG,IIP
06/19/1991,-47.11,46.14,1,LG,IIP
06/30/1991,-45.82,45.37,1,MED,IIP
06/13/1991,-46.27,46.63,0,X,IIP
06/13/1991,-46.75,46.32,0,X,IIP
06/13/1991,-47.23,46.37,0,X,IIP
06/17/1991,-46.48,45.05,1,LG,IIP
06/25/1991,-44.15,45.78,1,LG,IIP
06/13/1991,-47.6,46.15,0,X,IIP
06/17/1991,-48.83,45.0,1,LG,IIP
06/20/1991,-48.77,44.53,1,MED,IIP
06/25/1991,-48.2,44.2,1,MED,IIP
06/30/1991,-46.75,44.15,1,MED,IIP
06/14/1991,-42.68,46.57,0,MED,IIP
06/14/1991,-43.07,46.28,0,LG,IIP
06/15/1991,-41.75,46.28,1,LG,IIP
06/14/1991,-42.85,46.83,0,MED,IIP
06/14/1991,-51.53,47.48,0,LG,IIP
06/14/1991,-47.35,46.97,0,LG,IIP
06/17/1991,-47.75,45.75,1,LG,IIP
06/14/1991,-46.57,47.25,0,MED,IIP
06/14/1991,-45.2,47.23,0,MED,IIP
06/14/1991,-46.02,45.42,0,MED,IIP
06/16/1991,-45.73,45.83,1,SM,IIP
06/14/1991,-46.35,45.93,0,LG,IIP
06/16/1991,-46.0,45.93,1,SM,IIP
06/17/1991,-47.75,45.58,1,SM,IIP
06/14/1991,-47.55,45.92,0,MED,IIP
06/14/1991,-46.77,46.48,0,SM,IIP
06/14/1991,-45.23,46.48,0,MED,IIP
06/14/1991,-43.72,46.38,0,X,IIP
06/14/1991,-46.05,46.8,0,MED,IIP
06/14/1991,-47.12,46.77,0,MED,IIP
06/14/1991,-48.3,46.4,0,MED,IIP
06/16/1991,-47.93,46.25,1,LG,IIP
06/14/1991,-41.75,47.08,0,MED,IIP
06/18/1991,-41.53,48.19,1,LG,IIP
06/14/1991,-49.75,47.58,0,MED,IIP
06/14/1991,-46.85,46.47,0,MED,IIP
06/14/1991,-49.8,46.23,0,X,IIP
06/14/1991,-50.1,46.13,0,X,IIP
06/15/1991,-54.3,47.14,0,LG,IIP
06/17/1991,-51.83,47.17,1,LG,IIP
06/20/1991,-52.54,46.5,1,MED,IIP
07/01/1991,-54.0,45.83,1,MED,IIP
06/15/1991,-47.13,42.13,0,LG,IIP
06/15/1991,-49.92,42.85,0,MED,IIP
06/15/1991,-49.35,43.37,0,MED,IIP
06/15/1991,-49.93,44.13,0,LG,IIP
06/21/1991,-49.0,43.9,1,MED,IIP
06/15/1991,-48.42,44.58,0,MED,IIP
06/16/1991,-53.47,46.29,0,MED,IIP
06/29/1991,-54.13,46.08,1,MED,IIP
07/01/1991,-54.0,45.83,1,SM,IIP
06/16/1991,-51.93,46.58,0,MED,IIP
06/18/1991,-52.23,46.63,1,MED,IIP
06/21/1991,-52.23,46.43,1,MED,IIP
07/01/1991,-52.53,45.67,1,LG,IIP
06/16/1991,-50.8,45.88,0,MED,IIP
06/16/1991,-49.98,45.87,0,LG,IIP
06/16/1991,-49.65,45.67,0,MED,IIP
06/17/1991,-46.93,45.4,1,MED,IIP
06/24/1991,-44.15,45.78,1,MED,IIP
06/16/1991,-48.62,44.28,0,LG,IIP
06/21/1991,-48.49,43.77,1,MED,IIP
06/16/1991,-48.8,44.97,0,LG,IIP
06/20/1991,-48.63,44.58,1,MED,IIP
06/16/1991,-48.2,44.68,0,LG,IIP
06/16/1991,-47.83,44.95,0,LG,IIP
06/17/1991,-49.52,45.25,1,LG,IIP
06/28/1991,-49.75,43.54,1,MED,IIP
06/30/1991,-49.74,43.46,1,MED,IIP
06/16/1991,-47.53,44.4,0,SM,IIP
06/17/1991,-48.67,44.47,1,SM,IIP
06/20/1991,-48.3,44.4,1,MED,IIP
06/16/1991,-47.28,45.52,0,MED,IIP
06/16/1991,-47.08,46.25,0,MED,IIP
06/19/1991,-47.01,46.2,1,MED,IIP
06/17/1991,-45.97,41.13,0,X,IIP
06/17/1991,-48.83,44.67,0,LG,IIP
06/17/1991,-48.58,44.4,0,MED,IIP
06/23/1991,-48.27,43.7,1,MED,IIP
06/17/1991,-48.42,44.33,0,LG,IIP
06/17/1991,-48.53,44.57,0,SM,IIP
06/20/1991,-48.27,44.62,1,MED,IIP
06/17/1991,-45.75,44.78,0,MED,IIP
06/20/1991,-48.62,44.45,1,MED,IIP
06/17/1991,-46.12,45.32,0,LG,IIP
06/17/1991,-47.27,45.4,0,MED,IIP
06/17/1991,-47.45,45.15,0,LG,IIP
06/25/1991,-44.36,45.67,1,LG,IIP
06/17/1991,-47.7,45.3,0,MED,IIP
06/17/1991,-47.83,45.0,0,LG,IIP
06/17/1991,-48.08,44.92,0,LG,IIP
06/17/1991,-47.58,45.0,0,LG,IIP
06/17/1991,-48.25,45.42,0,LG,IIP
06/17/1991,-48.92,45.42,0,LG,IIP
06/23/1991,-48.42,43.58,1,LG,IIP
06/17/1991,-48.25,45.58,0,LG,IIP
06/21/1991,-48.53,45.0,1,MED,IIP
06/17/1991,-47.33,45.58,0,LG,IIP
07/12/1991,-44.97,46.93,1,MED,IIP
06/17/1991,-46.9,45.4,0,SM,IIP
06/17/1991,-46.25,45.92,0,MED,IIP
06/17/1991,-45.47,45.77,0,LG,IIP
06/17/1991,-47.42,45.92,0,MED,IIP
06/30/1991,-45.75,45.25,1,SM,IIP
06/17/1991,-47.25,45.83,0,SM,IIP
06/17/1991,-47.35,45.9,0,MED,IIP
06/17/1991,-47.42,46.25,0,LG,IIP
06/29/1991,-48.43,44.85,1,MED,IIP
06/17/1991,-47.48,45.83,0,SM,IIP
06/17/1991,-48.2,45.82,0,SM,IIP
06/17/1991,-51.65,47.33,0,LG,IIP
06/20/1991,-51.68,47.49,1,LG,IIP
06/17/1991,-48.48,44.8,0,LG,IIP
06/17/1991,-45.53,44.83,0,LG,IIP
06/17/1991,-45.53,44.83,0,MED,IIP
06/17/1991,-46.37,45.12,0,LG,IIP
06/17/1991,-46.42,45.37,0,MED,IIP
06/19/1991,-48.72,45.67,1,MED,IIP
06/17/1991,-46.42,45.37,0,LG,IIP
06/25/1991,-43.08,46.13,1,LG,IIP
06/17/1991,-46.73,45.13,0,LG,IIP
06/25/1991,-44.22,45.78,1,LG,IIP
06/17/1991,-46.73,45.13,0,SM,IIP
06/17/1991,-46.8,45.45,0,LG,IIP
06/25/1991,-47.33,45.95,1,LG,IIP
07/11/1991,-42.67,46.93,1,LG,IIP
06/17/1991,-47.6,45.28,0,LG,IIP
06/28/1991,-50.03,42.77,1,SM,IIP
06/17/1991,-47.6,45.28,0,SM,IIP
06/17/1991,-47.83,45.08,0,LG,IIP
06/17/1991,-47.83,45.08,0,MED,IIP
06/17/1991,-47.92,45.33,0,LG,IIP
06/17/1991,-47.92,45.33,0,SM,IIP
06/17/1991,-48.25,45.33,0,LG,IIP
06/17/1991,-48.25,45.33,0,MED,IIP
06/17/1991,-48.25,45.33,0,SM,IIP
06/17/1991,-48.42,44.75,0,LG,IIP
06/17/1991,-48.42,44.75,0,MED,IIP
06/17/1991,-48.58,45.25,0,LG,IIP
06/21/1991,-48.65,44.62,1,LG,IIP
07/12/1991,-45.72,45.08,1,MED,IIP
06/17/1991,-48.58,45.25,0,MED,IIP
06/17/1991,-48.75,44.75,0,LG,IIP
06/20/1991,-48.67,44.35,1,MED,IIP
06/17/1991,-48.75,44.75,0,SM,IIP
06/21/1991,-48.4,44.9,1,MED,IIP
06/17/1991,-48.58,45.75,0,LG,IIP
06/17/1991,-48.58,45.75,0,MED,IIP
06/17/1991,-48.08,45.75,0,LG,IIP
06/29/1991,-48.62,44.88,1,MED,IIP
06/17/1991,-48.08,45.75,0,MED,IIP
06/30/1991,-48.6,44.63,1,MED,IIP
07/04/1991,-48.13,44.23,1,MED,IIP
06/17/1991,-48.08,45.75,0,SM,IIP
06/17/1991,-47.92,45.58,0,LG,IIP
06/17/1991,-47.92,45.58,0,MED,IIP
06/17/1991,-47.92,45.75,0,MED,IIP
06/17/1991,-47.92,45.75,0,SM,IIP
06/17/1991,-47.75,45.58,0,MED,IIP
06/17/1991,-47.75,45.75,0,MED,IIP
06/17/1991,-47.75,45.75,0,SM,IIP
06/17/1991,-47.58,45.58,0,LG,IIP
06/30/1991,-44.83,45.92,1,SM,IIP
06/17/1991,-47.58,45.58,0,MED,IIP
06/17/1991,-47.58,45.75,0,LG,IIP
06/17/1991,-47.58,45.75,0,SM,IIP
06/17/1991,-47.33,45.83,0,MED,IIP
06/17/1991,-46.91,45.58,0,LG,IIP
07/12/1991,-44.97,46.72,1,MED,IIP
06/17/1991,-46.92,45.58,0,MED,IIP
06/17/1991,-46.92,46.25,0,SM,IIP
06/17/1991,-47.42,46.08,0,LG,IIP
06/29/1991,-48.8,44.82,1,MED,IIP
06/17/1991,-47.42,46.08,0,MED,IIP
06/17/1991,-47.58,46.08,0,LG,IIP
06/17/1991,-47.75,46.08,0,LG,IIP
06/18/1991,-52.2,46.5,0,MED,IIP
06/22/1991,-52.5,46.25,1,MED,IIP
06/18/1991,-52.27,46.42,0,MED,IIP
06/20/1991,-52.01,46.24,1,MED,IIP
06/18/1991,-52.72,46.55,0,MED,IIP
06/18/1991,-47.3,47.82,0,MED,IIP
06/19/1991,-46.73,47.5,1,MED,IIP
06/18/1991,-47.13,47.83,0,MED,IIP
06/18/1991,-46.5,47.95,0,BBGR,IIP
06/18/1991,-46.2,47.83,0,MED,IIP
06/23/1991,-45.35,47.37,1,MED,IIP
06/18/1991,-46.08,47.98,0,MED,IIP
06/18/1991,-46.08,47.98,0,BBGR,IIP
06/18/1991,-51.87,46.72,0,MED,IIP
06/20/1991,-51.69,46.74,1,MED,IIP
06/23/1991,-52.7,46.17,1,MED,IIP
07/01/1991,-52.68,45.31,1,BBGR,IIP
06/18/1991,-51.68,46.82,0,MED,IIP
06/20/1991,-51.45,46.8,1,MED,IIP
06/20/1991,-51.53,46.76,1,MED,IIP
06/23/1991,-53.57,46.18,1,MED,IIP
07/01/1991,-54.0,45.83,1,SM,IIP
06/18/1991,-51.55,46.75,0,MED,IIP
06/20/1991,-51.63,46.7,1,MED,IIP
06/20/1991,-51.51,46.53,1,MED,IIP
06/24/1991,-52.75,46.18,1,MED,IIP
07/01/1991,-54.0,45.83,1,SM,IIP
06/18/1991,-52.52,46.37,0,MED,IIP
06/18/1991,-52.72,46.55,0,MED,IIP
07/01/1991,-53.99,45.76,1,MED,IIP
06/18/1991,-46.05,47.33,0,MED,IIP
06/21/1991,-45.45,46.92,1,MED,IIP
06/19/1991,-53.53,45.97,0,MED,IIP
06/19/1991,-53.63,46.05,0,MED,IIP
06/21/1991,-53.5,46.02,1,LG,IIP
07/01/1991,-54.57,45.12,1,SM,IIP
06/19/1991,-44.63,47.7,0,LG,IIP
06/21/1991,-45.35,47.37,1,LG,IIP
06/30/1991,-44.87,47.0,1,LG,IIP
07/11/1991,-44.1,46.88,1,MED,IIP
06/19/1991,-47.0,47.72,0,MED,IIP
06/19/1991,-46.68,47.47,0,MED,IIP
06/19/1991,-46.63,47.47,1,MED,IIP
06/19/1991,-46.63,47.47,0,MED,IIP
06/19/1991,-46.68,47.47,1,MED,IIP
06/21/1991,-46.4,47.08,1,MED,IIP
06/18/1991,-47.97,47.88,0,BBGR,IIP
06/18/1991,-47.19,48.03,0,BBGR,IIP
06/17/1991,-53.22,46.48,0,MED,IIP
06/24/1991,-51.67,46.1,1,MED,IIP
06/17/1991,-53.26,46.52,0,MED,IIP
06/24/1991,-53.73,46.23,1,MED,IIP
06/25/1991,-53.0,46.17,1,MED,IIP
06/30/1991,-53.42,45.95,1,MED,IIP
07/01/1991,-53.17,45.98,1,MED,IIP
06/17/1991,-53.29,46.48,0,MED,IIP
06/24/1991,-53.82,46.38,1,MED,IIP
07/01/1991,-54.2,46.65,1,MED,IIP
07/02/1991,-54.22,46.47,1,MED,IIP
06/17/1991,-52.74,46.7,0,MED,IIP
06/17/1991,-52.69,46.67,0,SM,IIP
06/17/1991,-52.18,46.64,0,SM,IIP
06/23/1991,-54.23,46.13,1,SM,IIP
06/25/1991,-53.9,46.2,1,SM,IIP
06/30/1991,-54.1,46.6,1,SM,IIP
06/18/1991,-46.9,47.85,0,MED,IIP
06/27/1991,-45.9,47.92,1,MED,IIP
07/02/1991,-45.3,48.68,1,MED,IIP
07/08/1991,-44.77,48.8,1,MED,IIP
06/18/1991,-47.05,47.83,0,MED,IIP
06/23/1991,-46.35,47.18,1,MED,IIP
06/18/1991,-41.53,48.19,0,MED,IIP
06/18/1991,-47.78,47.87,0,MED,IIP
06/18/1991,-47.63,47.87,0,MED,IIP
06/18/1991,-47.38,47.75,0,MED,IIP
06/18/1991,-47.3,47.82,0,MED,IIP
06/21/1991,-46.15,47.18,1,MED,IIP
06/18/1991,-47.13,47.83,0,MED,IIP
06/23/1991,-46.72,47.17,1,MED,IIP
07/04/1991,-46.3,47.42,1,MED,IIP
06/18/1991,-47.08,47.7,0,MED,IIP
06/18/1991,-46.5,47.95,0,MED,IIP
06/18/1991,-46.08,47.98,0,MED,IIP
06/18/1991,-46.08,47.98,0,BBGR,IIP
06/18/1991,-41.53,48.24,0,BBGR,IIP
06/20/1991,-52.23,46.43,0,MED,IIP
06/20/1991,-48.4,44.31,0,SM,IIP
06/19/1991,-52.2,46.48,0,MED,IIP
06/20/1991,-48.53,44.42,0,BBGR,IIP
06/21/1991,-54.57,49.8,0,MED,IIP
06/21/1991,-54.82,49.87,0,MED,IIP
07/03/1991,-54.83,49.65,1,SM,IIP
06/21/1991,-53.13,48.78,0,MED,IIP
06/23/1991,-49.97,47.67,1,MED,IIP
06/21/1991,-48.72,43.85,0,BBGR,IIP
06/21/1991,-48.65,44.62,0,BBGR,IIP
06/20/1991,-52.51,47.75,0,MED,IIP
06/20/1991,-52.54,47.65,0,MED,IIP
06/20/1991,-52.34,47.53,0,MED,IIP
06/30/1991,-53.48,46.47,1,MED,IIP
06/20/1991,-52.26,47.58,0,MED,IIP
06/20/1991,-52.28,47.76,0,MED,IIP
06/20/1991,-52.35,47.87,0,MED,IIP
06/20/1991,-52.03,47.53,0,MED,IIP
06/20/1991,-52.06,47.72,0,MED,IIP
06/20/1991,-52.11,47.81,0,MED,IIP
06/20/1991,-52.19,47.94,0,MED,IIP
06/23/1991,-49.75,48.07,0,MED,IIP
06/27/1991,-49.32,47.95,1,MED,IIP
06/28/1991,-49.97,47.52,1,MED,IIP
06/24/1991,-50.4,48.2,0,MED,IIP
06/27/1991,-50.15,48.12,1,MED,IIP
06/24/1991,-52.37,48.32,0,MED,IIP
06/28/1991,-51.97,47.6,1,MED,IIP
06/25/1991,-48.41,43.84,0,MED,IIP
06/27/1991,-48.48,43.22,1,MED,IIP
06/24/1991,-49.7,48.47,0,MED,IIP
06/28/1991,-49.0,48.13,1,MED,IIP
07/03/1991,-46.88,47.9,1,MED,IIP
07/03/1991,-46.89,47.9,1,MED,IIP
07/09/1991,-46.9,47.68,1,MED,IIP
07/12/1991,-46.26,47.23,1,MED,IIP
07/13/1991,-45.92,47.39,1,MED,IIP
07/14/1991,-45.83,47.39,1,MED,IIP
06/25/1991,-46.75,44.72,0,MED,IIP
06/25/1991,-46.47,44.78,0,MED,IIP
06/27/1991,-51.23,47.48,0,MED,IIP
06/27/1991,-49.08,48.22,0,MED,IIP
07/12/1991,-45.9,46.26,1,MED,IIP
06/27/1991,-49.72,43.42,0,MED,IIP
06/28/1991,-49.97,43.02,1,MED,IIP
06/27/1991,-48.7,43.47,0,MED,IIP
06/27/1991,-48.8,47.55,0,MED,IIP
06/27/1991,-48.02,47.16,0,MED,IIP
06/27/1991,-49.88,47.78,0,SM,IIP
06/28/1991,-49.0,48.27,1,MED,IIP
07/03/1991,-46.02,48.4,1,MED,IIP
06/27/1991,-48.47,47.23,0,MED,IIP
07/03/1991,-47.78,46.08,1,MED,IIP
06/27/1991,-48.9,47.33,0,MED,IIP
06/28/1991,-49.83,48.2,0,X,IIP
06/28/1991,-49.43,47.75,1,X,IIP
06/28/1991,-50.2,48.23,0,X,IIP
06/28/1991,-50.35,48.15,0,X,IIP
06/28/1991,-50.68,48.13,0,X,IIP
06/28/1991,-50.57,47.78,0,X,IIP
06/28/1991,-51.18,47.97,0,X,IIP
07/03/1991,-52.7,48.18,1,MED,IIP
06/28/1991,-51.42,47.78,0,X,IIP
07/06/1991,-51.84,47.78,1,MED,IIP
07/10/1991,-51.75,47.12,1,MED,IIP
07/17/1991,-51.97,46.71,1,MED,IIP
07/26/1991,-51.8,45.55,1,LG,IIP
06/28/1991,-51.3,47.38,0,MED,IIP
06/28/1991,-48.97,48.3,0,MED,IIP
06/28/1991,-50.3,50.32,0,X,IIP
06/28/1991,-49.86,42.91,0,X,IIP
06/28/1991,-50.59,42.87,0,MED,IIP
06/28/1991,-52.15,49.87,0,X,IIP
06/28/1991,-52.28,49.78,0,X,IIP
06/28/1991,-52.55,50.0,0,X,IIP
06/28/1991,-52.55,50.03,0,X,IIP
06/28/1991,-53.68,50.28,0,X,IIP
07/03/1991,-54.72,49.68,1,SM,IIP
06/28/1991,-53.88,50.2,0,X,IIP
06/28/1991,-53.8,50.15,0,X,IIP
07/10/1991,-51.98,48.29,1,MED,IIP
06/28/1991,-53.93,50.08,0,X,IIP
07/10/1991,-52.03,48.34,1,MED,IIP
06/29/1991,-46.42,44.45,0,MED,IIP
06/29/1991,-55.4,46.08,0,MED,IIP
06/30/1991,-48.4,45.27,0,MED,IIP
07/12/1991,-46.25,45.57,1,LG,IIP
06/30/1991,-48.87,45.25,0,MED,IIP
06/30/1991,-48.1,44.2,0,BBGR,IIP
06/30/1991,-48.35,44.42,0,SM,IIP
06/30/1991,-48.35,44.42,0,MED,IIP
06/30/1991,-48.33,44.4,0,SM,IIP
06/30/1991,-48.58,44.22,0,BBGR,IIP
06/30/1991,-48.06,43.68,0,MED,IIP
06/30/1991,-47.99,43.7,0,MED,IIP
06/30/1991,-48.46,44.48,0,MED,IIP
06/30/1991,-48.43,44.41,0,SM,IIP
06/30/1991,-48.56,44.46,0,SM,IIP
06/30/1991,-49.13,44.45,0,SM,IIP
06/30/1991,-48.6,44.63,0,LG,IIP
07/04/1991,-48.15,44.37,1,LG,IIP
06/30/1991,-48.9,43.68,0,MED,IIP
06/30/1991,-48.81,43.52,0,SM,IIP
06/30/1991,-48.82,43.28,0,SM,IIP
06/30/1991,-48.51,44.31,0,SM,IIP
06/30/1991,-48.51,44.31,0,BBGR,IIP
06/30/1991,-47.95,44.72,0,SM,IIP
06/30/1991,-48.7,44.91,0,MED,IIP
07/04/1991,-48.69,43.45,1,MED,IIP
07/13/1991,-50.62,42.73,1,SM,IIP
06/30/1991,-48.86,44.72,0,MED,IIP
07/13/1991,-48.97,43.3,1,LG,IIP
07/17/1991,-48.43,43.55,1,LG,IIP
07/26/1991,-45.5,44.02,1,MED,IIP
07/27/1991,-45.25,44.08,1,MED,IIP
06/30/1991,-48.84,44.7,0,MED,IIP
07/13/1991,-48.33,43.15,1,SM,IIP
06/30/1991,-48.97,44.53,0,X,IIP
06/30/1991,-48.98,44.75,0,X,IIP
07/13/1991,-49.12,42.2,1,MED,IIP
06/30/1991,-48.98,44.77,0,X,IIP
07/13/1991,-50.6,42.6,1,SM,IIP
06/30/1991,-49.09,44.63,0,X,IIP
07/01/1991,-53.92,43.75,0,LG,IIP
07/14/1991,-53.12,44.33,1,MED,IIP
07/01/1991,-54.34,44.16,0,SM,IIP
07/01/1991,-53.93,44.19,0,BBGR,IIP
07/01/1991,-53.96,44.24,0,BBGR,IIP
07/01/1991,-54.1,44.23,0,BBGR,IIP
07/01/1991,-54.0,44.29,0,BBGR,IIP
07/01/1991,-52.58,44.52,0,SM,IIP
07/01/1991,-54.0,44.29,0,BBGR,IIP
07/02/1991,-51.7,42.7,0,X,IIP
07/03/1991,-51.7,42.7,1,MED,IIP
07/01/1991,-48.37,45.43,0,MED,IIP
07/03/1991,-48.42,44.65,1,MED,IIP
07/03/1991,-48.42,44.65,1,MED,IIP
07/04/1991,-48.78,44.38,1,MED,IIP
07/06/1991,-48.83,43.98,1,LG,IIP
07/12/1991,-46.95,43.5,1,LG,IIP
07/01/1991,-48.13,45.37,0,MED,IIP
07/03/1991,-48.65,44.83,1,MED,IIP
07/12/1991,-46.42,43.6,1,X,IIP
07/01/1991,-48.07,45.33,0,MED,IIP
07/12/1991,-46.85,45.13,1,SM,IIP
07/02/1991,-47.97,47.18,0,SM,IIP
07/02/1991,-47.94,47.47,0,MED,IIP
07/02/1991,-47.88,47.55,0,MED,IIP
07/08/1991,-47.63,45.94,1,MED,IIP
07/12/1991,-47.21,45.81,1,MED,IIP
07/03/1991,-52.93,46.48,0,MED,IIP
07/08/1991,-53.2,46.25,1,MED,IIP
07/04/1991,-49.05,44.42,0,MED,IIP
07/13/1991,-47.35,42.68,1,LG,IIP
07/03/1991,-48.37,46.13,0,MED,IIP
07/13/1991,-49.83,43.13,1,SM,IIP
07/03/1991,-47.28,46.17,0,MED,IIP
07/03/1991,-46.02,48.4,0,MED,IIP
07/05/1991,-47.28,46.98,0,MED,IIP
07/04/1991,-47.42,47.62,0,MED,IIP
07/08/1991,-47.59,45.9,1,MED,IIP
07/06/1991,-53.52,46.5,0,MED,IIP
07/06/1991,-53.05,46.55,0,MED,IIP
07/10/1991,-53.12,46.5,1,MED,IIP
07/24/1991,-53.73,46.47,1,MED,IIP
08/04/1991,-54.52,46.46,1,MED,IIP
07/05/1991,-52.38,46.5,0,MED,IIP
07/08/1991,-52.58,46.25,1,MED,IIP
07/05/1991,-52.42,46.5,0,MED,IIP
07/08/1991,-52.82,46.17,1,SM,IIP
07/05/1991,-47.0,45.83,0,MED,IIP
07/08/1991,-46.63,45.91,1,MED,IIP
07/05/1991,-47.28,46.98,0,MED,IIP
07/05/1991,-52.42,46.57,0,MED,IIP
07/08/1991,-52.82,46.17,1,SM,IIP
07/05/1991,-48.59,45.21,0,MED,IIP
07/10/1991,-49.24,43.95,1,MED,IIP
07/13/1991,-49.08,43.58,1,SM,IIP
07/05/1991,-54.27,46.3,0,MED,IIP
07/08/1991,-54.14,46.42,1,MED,IIP
07/06/1991,-48.92,43.57,0,MED,IIP
07/13/1991,-48.05,42.77,1,SM,IIP
07/06/1991,-48.53,43.48,0,MED,IIP
07/13/1991,-47.35,42.68,1,SM,IIP
07/07/1991,-49.15,50.13,0,MED,IIP
07/06/1991,-51.17,48.83,0,MED,IIP
07/06/1991,-50.77,48.7,0,MED,IIP
07/10/1991,-49.57,48.22,1,LG,IIP
07/06/1991,-51.42,48.7,0,MED,IIP
07/10/1991,-52.16,48.19,1,MED,IIP
07/06/1991,-52.23,46.63,0,MED,IIP
07/06/1991,-52.33,46.57,0,MED,IIP
07/06/1991,-52.37,46.47,0,MED,IIP
07/08/1991,-52.57,46.25,1,LG,IIP
07/26/1991,-52.42,45.1,1,MED,IIP
07/06/1991,-52.47,46.63,0,MED,IIP
07/06/1991,-53.52,46.5,0,MED,IIP
07/10/1991,-51.97,46.73,1,MED,IIP
07/06/1991,-53.05,46.55,0,MED,IIP
07/10/1991,-52.93,46.42,1,MED,IIP
07/24/1991,-52.63,46.42,1,MED,IIP
07/24/1991,-52.7,46.34,1,MED,IIP
07/06/1991,-54.45,49.78,0,MED,IIP
07/06/1991,-52.49,47.91,0,MED,IIP
07/06/1991,-52.41,47.91,0,MED,IIP
07/06/1991,-52.44,47.83,0,MED,IIP
07/10/1991,-52.44,47.39,1,MED,IIP
07/06/1991,-52.35,47.74,0,MED,IIP
07/10/1991,-52.28,47.13,1,MED,IIP
07/06/1991,-52.2,47.77,0,MED,IIP
07/06/1991,-52.36,47.7,0,MED,IIP
07/06/1991,-52.03,47.59,0,MED,IIP
07/10/1991,-52.29,46.94,1,MED,IIP
07/06/1991,-52.45,48.15,0,MED,IIP
07/06/1991,-52.45,48.11,0,MED,IIP
07/06/1991,-52.73,48.29,0,MED,IIP
07/20/1991,-52.52,46.83,1,MED,IIP
07/24/1991,-52.8,46.17,1,MED,IIP
07/24/1991,-52.68,46.35,1,MED,IIP
07/06/1991,-52.45,48.16,0,MED,IIP
07/06/1991,-52.31,48.16,0,MED,IIP
07/06/1991,-52.17,48.16,0,MED,IIP
07/20/1991,-52.17,46.68,1,MED,IIP
