date,longitude,latitude,resight,size,source
06/09/1965,-54.97,51.65,0,MED,IIP
06/09/1965,-54.88,51.78,0,LG,IIP
06/09/1965,-55.55,51.67,0,LG,IIP
06/09/1965,-55.5,51.83,0,LG,IIP
06/09/1965,-55.75,50.67,0,LG,IIP
06/09/1965,-55.92,51.6,0,LG,IIP
06/09/1965,-55.08,52.58,0,LG,IIP
06/13/1965,-56.3,56.8,0,LG,IIP
06/14/1965,-52.73,48.68,0,X,IIP
06/14/1965,-52.5,49.62,0,X,IIP
06/14/1965,-52.67,49.58,0,LG,IIP
06/14/1965,-53.85,49.53,0,LG,IIP
06/16/1965,-55.75,50.67,0,SM,IIP
06/16/1965,-55.5,53.9,0,SM,IIP
06/16/1965,-56.5,54.92,0,SM,IIP
06/16/1965,-55.67,55.0,0,LG,IIP
06/16/1965,-59.0,55.0,0,LG,IIP
06/16/1965,-56.0,55.0,0,LG,IIP
06/16/1965,-59.5,56.95,0,SM,IIP
06/16/1965,-60.0,56.95,0,MED,IIP
06/16/1965,-60.5,57.97,0,LG,IIP
06/16/1965,-61.02,57.97,0,MED,IIP
06/16/1965,-60.0,58.98,0,SM,IIP
06/16/1965,-61.0,58.98,0,SM,IIP
06/16/1965,-62.03,58.98,0,LG,IIP
06/16/1965,-62.0,59.5,0,SM,IIP
06/16/1965,-62.88,59.5,0,SM,IIP
06/16/1965,-61.87,59.5,0,SM,IIP
06/16/1965,-62.5,60.5,0,SM,IIP
06/16/1965,-63.5,60.5,0,SM,IIP
06/17/1965,-53.17,48.38,0,SM,IIP
06/17/1965,-53.17,48.63,0,SM,IIP
06/17/1965,-53.67,48.72,0,SM,IIP
06/17/1965,-53.5,49.17,0,SM,IIP
06/17/1965,-53.53,49.33,0,SM,IIP
06/17/1965,-54.12,49.5,0,SM,IIP
06/17/1965,-53.92,49.55,0,SM,IIP
06/17/1965,-54.35,49.58,0,SM,IIP
06/17/1965,-53.93,49.63,0,SM,IIP
06/17/1965,-53.95,49.72,0,SM,IIP
06/17/1965,-54.03,49.78,0,SM,IIP
06/17/1965,-53.05,48.7,0,BBGR,IIP
06/19/1965,-56.5,51.48,0,BBGR,IIP
06/19/1965,-56.32,51.4,0,LG,IIP
06/19/1965,-56.5,51.67,0,LG,IIP
06/19/1965,-56.67,51.42,0,LG,IIP
06/19/1965,-56.02,51.62,0,BBGR,IIP
06/22/1965,-47.67,41.12,0,BBGR,IIP
06/23/1965,-53.17,48.37,0,BBGR,IIP
06/23/1965,-53.17,49.1,0,BBGR,IIP
06/23/1965,-53.3,49.3,0,SM,IIP
06/23/1965,-53.63,49.62,0,SM,IIP
06/23/1965,-53.78,49.65,0,SM,IIP
06/23/1965,-53.07,49.13,0,SM,IIP
06/27/1965,-56.48,51.53,0,BBGR,IIP
06/27/1965,-56.47,51.57,0,LG,IIP
06/27/1965,-56.28,51.53,0,LG,IIP
06/27/1965,-56.27,51.52,0,LG,IIP
06/27/1965,-56.13,51.57,0,LG,IIP
06/27/1965,-56.28,51.63,0,LG,IIP
06/27/1965,-55.88,51.72,0,LG,IIP
06/27/1965,-55.95,51.78,0,MED,IIP
06/27/1965,-55.72,51.63,0,MED,IIP
06/27/1965,-55.87,51.77,0,LG,IIP
06/27/1965,-55.72,51.72,0,LG,IIP
06/27/1965,-55.57,51.75,0,LG,IIP
06/27/1965,-55.58,51.82,0,LG,IIP
06/27/1965,-55.57,51.75,0,LG,IIP
06/27/1965,-55.5,51.72,0,LG,IIP
06/27/1965,-55.4,51.68,0,LG,IIP
06/27/1965,-55.45,51.63,0,LG,IIP
06/27/1965,-55.57,51.87,0,LG,IIP
06/27/1965,-55.5,51.92,0,LG,IIP
06/27/1965,-55.37,51.85,0,LG,IIP
06/27/1965,-55.07,51.72,0,LG,IIP
06/27/1965,-55.02,51.73,0,LG,IIP
06/27/1965,-54.83,51.78,0,LG,IIP
06/27/1965,-56.2,51.62,0,BBGR,IIP
07/02/1965,-54.62,49.87,0,LG,IIP
07/02/1965,-54.75,50.0,0,MED,IIP
07/02/1965,-55.8,50.25,0,SM,IIP
07/02/1965,-55.8,50.42,0,MED,IIP
07/02/1965,-55.87,50.7,0,MED,IIP
07/02/1965,-55.7,50.92,0,LG,IIP
07/02/1965,-55.5,51.17,0,LG,IIP
07/02/1965,-54.67,51.67,0,LG,IIP
07/02/1965,-54.67,52.08,0,LG,IIP
07/02/1965,-54.7,52.17,0,LG,IIP
07/02/1965,-54.58,52.37,0,MED,IIP
07/02/1965,-55.67,52.33,0,LG,IIP
07/02/1965,-55.75,52.83,0,LG,IIP
07/02/1965,-55.92,53.58,0,LG,IIP
07/02/1965,-56.08,53.67,0,LG,IIP
07/02/1965,-57.5,54.5,0,LG,IIP
07/02/1965,-57.5,55.25,0,LG,IIP
07/02/1965,-58.5,55.42,0,LG,IIP
07/08/1965,-59.5,55.42,0,LG,IIP
07/08/1965,-56.03,51.7,0,LG,IIP
07/08/1965,-56.02,51.73,0,LG,IIP
07/08/1965,-55.02,51.73,0,LG,IIP
07/08/1965,-55.85,51.73,0,LG,IIP
07/08/1965,-55.83,51.87,0,LG,IIP
07/08/1965,-55.55,51.78,0,LG,IIP
07/08/1965,-55.55,51.85,0,LG,IIP
07/08/1965,-55.83,51.98,0,LG,IIP
07/08/1965,-55.58,51.95,0,LG,IIP
07/08/1965,-55.68,51.85,0,LG,IIP
07/08/1965,-55.63,52.1,0,LG,IIP
07/08/1965,-55.5,52.1,0,LG,IIP
07/08/1965,-55.57,52.17,0,LG,IIP
07/08/1965,-55.67,52.48,0,LG,IIP
07/13/1965,-56.03,51.75,0,LG,IIP
07/26/1965,-54.5,51.08,0,LG,IIP
07/26/1965,-52.67,51.33,0,LG,IIP
08/05/1965,-55.17,54.67,0,LG,IIP
08/06/1965,-52.33,53.58,0,LG,IIP
08/08/1965,-51.0,52.83,0,LG,IIP
08/09/1965,-51.07,53.07,0,LG,IIP
08/09/1965,-51.07,53.13,0,BBGR,IIP
08/10/1965,-50.9,53.03,0,SM,IIP
07/10/1965,-55.73,51.73,0,LG,IIP
08/12/1965,-56.33,54.22,0,LG,IIP
08/12/1965,-56.23,54.4,0,LG,IIP
07/11/1965,-62.75,62.67,0,LG,IIP
07/11/1965,-62.75,63.83,0,LG,IIP
07/11/1965,-62.58,64.37,0,LG,IIP
07/11/1965,-61.0,65.0,0,LG,IIP
07/11/1965,-58.67,66.25,0,LG,IIP
07/11/1965,-58.67,66.63,0,LG,IIP
07/11/1965,-59.08,66.53,0,LG,IIP
07/11/1965,-59.33,66.67,0,LG,IIP
07/11/1965,-58.83,66.97,0,LG,IIP
07/11/1965,-55.17,67.33,0,LG,IIP
07/11/1965,-56.5,67.5,0,LG,IIP
07/11/1965,-57.5,67.95,0,LG,IIP
07/11/1965,-56.27,68.17,0,LG,IIP
07/11/1965,-61.58,69.2,0,LG,IIP
07/11/1965,-62.08,69.33,0,LG,IIP
07/11/1965,-62.02,69.55,0,LG,IIP
07/11/1965,-66.0,69.58,0,LG,IIP
07/11/1965,-66.33,70.33,0,LG,IIP
07/11/1965,-67.25,70.0,0,LG,IIP
07/11/1965,-67.92,70.83,0,LG,IIP
07/29/1965,-64.78,61.77,0,MED,IIP
07/29/1965,-64.53,61.8,0,LG,IIP
07/29/1965,-64.67,61.83,0,SM,IIP
07/29/1965,-64.0,62.0,0,LG,IIP
07/29/1965,-63.27,62.83,0,LG,IIP
07/29/1965,-63.42,63.07,0,MED,IIP
07/29/1965,-63.25,63.07,0,MED,IIP
07/29/1965,-63.02,63.1,0,MED,IIP
07/29/1965,-62.67,63.07,0,SM,IIP
07/29/1965,-63.1,63.22,0,SM,IIP
07/29/1965,-64.02,63.32,0,LG,IIP
07/29/1965,-63.8,63.38,0,LG,IIP
07/29/1965,-64.1,63.47,0,LG,IIP
07/29/1965,-64.03,63.53,0,LG,IIP
07/29/1965,-63.83,63.55,0,LG,IIP
07/29/1965,-64.02,63.68,0,LG,IIP
07/29/1965,-63.83,63.73,0,LG,IIP
07/29/1965,-63.1,63.77,0,LG,IIP
07/29/1965,-62.67,63.67,0,MED,IIP
07/29/1965,-62.78,63.73,0,MED,IIP
07/29/1965,-62.75,63.75,0,SM,IIP
07/29/1965,-62.35,63.83,0,LG,IIP
07/29/1965,-63.18,63.95,0,SM,IIP
07/29/1965,-62.83,64.05,0,SM,IIP
07/29/1965,-62.13,64.07,0,LG,IIP
07/29/1965,-62.5,64.63,0,LG,IIP
07/29/1965,-61.85,64.62,0,LG,IIP
07/29/1965,-62.27,64.92,0,MED,IIP
07/29/1965,-62.05,64.97,0,LG,IIP
07/29/1965,-62.07,65.12,0,MED,IIP
07/29/1965,-62.0,65.15,0,SM,IIP
07/29/1965,-62.92,65.18,0,LG,IIP
07/29/1965,-62.73,65.5,0,LG,IIP
07/29/1965,-62.37,65.57,0,MED,IIP
07/29/1965,-62.2,65.57,0,LG,IIP
07/29/1965,-62.03,65.63,0,LG,IIP
07/29/1965,-62.27,65.82,0,LG,IIP
07/29/1965,-61.53,66.28,0,LG,IIP
07/29/1965,-60.73,66.52,0,LG,IIP
07/29/1965,-60.58,66.6,0,LG,IIP
07/29/1965,-60.45,66.67,0,LG,IIP
07/29/1965,-60.58,66.7,0,LG,IIP
07/29/1965,-60.08,66.7,0,LG,IIP
07/29/1965,-60.83,66.83,0,LG,IIP
08/17/1965,-55.77,50.92,0,SM,IIP
08/17/1965,-55.67,53.47,0,SM,IIP
08/17/1965,-55.8,53.65,0,SM,IIP
08/17/1965,-55.67,53.7,0,SM,IIP
08/17/1965,-56.25,53.93,0,MED,IIP
08/17/1965,-56.42,54.02,0,MED,IIP
08/17/1965,-57.0,54.5,0,SM,IIP
08/17/1965,-57.2,54.7,0,SM,IIP
08/17/1965,-57.42,54.88,0,SM,IIP
08/17/1965,-58.28,55.12,0,SM,IIP
08/17/1965,-58.55,55.08,0,SM,IIP
08/17/1965,-58.67,55.2,0,SM,IIP
08/17/1965,-59.02,55.32,0,SM,IIP
08/17/1965,-59.05,55.35,0,SM,IIP
08/17/1965,-59.25,55.4,0,SM,IIP
08/17/1965,-59.45,55.47,0,SM,IIP
08/17/1965,-59.25,55.5,0,SM,IIP
08/17/1965,-59.58,55.57,0,SM,IIP
08/17/1965,-59.62,55.63,0,SM,IIP
08/17/1965,-59.8,55.65,0,SM,IIP
08/17/1965,-59.87,55.93,0,MED,IIP
08/17/1965,-59.7,56.02,0,SM,IIP
08/17/1965,-61.33,59.55,0,LG,IIP
08/17/1965,-62.92,59.22,0,LG,IIP
08/17/1965,-61.0,59.17,0,LG,IIP
08/17/1965,-61.1,57.93,0,MED,IIP
08/17/1965,-57.97,55.9,0,SM,IIP
08/17/1965,-60.18,56.2,0,SM,IIP
08/17/1965,-60.25,56.47,0,MED,IIP
08/17/1965,-60.33,56.47,0,MED,IIP
08/17/1965,-60.7,56.62,0,SM,IIP
08/17/1965,-61.08,57.0,0,SM,IIP
08/17/1965,-61.17,56.92,0,SM,IIP
08/17/1965,-61.33,57.23,0,SM,IIP
08/17/1965,-60.3,57.28,0,MED,IIP
08/17/1965,-61.62,57.42,0,LG,IIP
08/17/1965,-61.83,57.55,0,LG,IIP
08/17/1965,-61.8,57.68,0,MED,IIP
08/17/1965,-62.08,58.05,0,SM,IIP
08/17/1965,-62.33,58.08,0,SM,IIP
08/17/1965,-62.25,58.17,0,MED,IIP
08/17/1965,-61.87,58.22,0,MED,IIP
08/17/1965,-62.5,58.27,0,SM,IIP
08/17/1965,-62.58,58.42,0,SM,IIP
08/17/1965,-62.75,58.35,0,MED,IIP
08/17/1965,-63.38,59.47,0,SM,IIP
08/17/1965,-63.53,59.6,0,SM,IIP
08/17/1965,-63.68,59.87,0,SM,IIP
08/17/1965,-64.73,60.58,0,SM,IIP
08/17/1965,-64.47,60.83,0,SM,IIP
08/17/1965,-64.42,60.85,0,SM,IIP
08/17/1965,-64.33,60.8,0,LG,IIP
08/17/1965,-64.17,60.67,0,LG,IIP
08/17/1965,-64.0,60.77,0,SM,IIP
08/17/1965,-64.17,60.77,0,SM,IIP
08/17/1965,-62.85,60.27,0,SM,IIP
08/17/1965,-63.08,60.03,0,SM,IIP
08/17/1965,-62.67,59.75,0,SM,IIP
08/17/1965,-62.38,59.85,0,SM,IIP
08/17/1965,-61.93,59.75,0,SM,IIP
08/17/1965,-61.25,59.17,0,LG,IIP
08/17/1965,-61.53,58.77,0,SM,IIP
08/25/1965,-58.97,70.17,0,LG,IIP
08/25/1965,-58.82,69.9,0,LG,IIP
08/25/1965,-58.77,69.87,0,LG,IIP
08/25/1965,-59.0,69.33,0,LG,IIP
08/25/1965,-59.0,69.17,0,LG,IIP
08/25/1965,-59.0,68.17,0,LG,IIP
08/25/1965,-58.37,67.7,0,LG,IIP
08/25/1965,-58.35,67.65,0,LG,IIP
08/25/1965,-57.93,66.9,0,LG,IIP
08/21/1965,-55.0,52.9,0,LG,IIP
08/22/1965,-53.17,53.33,0,LG,IIP
08/25/1965,-42.77,58.33,0,LG,IIP
08/31/1965,-54.62,54.13,0,LG,IIP
08/31/1965,-55.6,51.95,0,LG,IIP
08/31/1965,-55.7,51.92,0,LG,IIP
09/05/1965,-55.78,51.88,0,BBGR,IIP
09/05/1965,-56.07,51.8,0,LG,IIP
09/08/1965,-55.83,51.85,0,SM,IIP
09/08/1965,-43.15,58.77,0,LG,IIP
09/08/1965,-43.67,59.22,0,LG,IIP
09/08/1965,-44.12,59.25,0,LG,IIP
09/08/1965,-45.28,57.5,0,LG,IIP
09/08/1965,-56.02,51.78,0,LG,IIP
09/14/1965,-58.08,70.7,0,LG,IIP
09/14/1965,-58.0,70.7,0,LG,IIP
09/22/1965,-48.83,59.0,0,LG,IIP
09/22/1965,-48.58,59.18,0,LG,IIP
09/27/1965,-56.78,53.9,0,SM,IIP
09/27/1965,-58.77,55.23,0,LG,IIP
09/27/1965,-59.92,56.03,0,LG,IIP
09/27/1965,-60.08,56.05,0,LG,IIP
09/27/1965,-60.08,56.1,0,LG,IIP
09/27/1965,-61.13,56.97,0,LG,IIP
09/27/1965,-61.25,57.85,0,LG,IIP
09/27/1965,-61.5,59.32,0,LG,IIP
09/27/1965,-62.47,58.48,0,LG,IIP
09/27/1965,-62.75,58.78,0,LG,IIP
09/27/1965,-62.97,58.87,0,LG,IIP
09/27/1965,-62.77,59.08,0,LG,IIP
09/27/1965,-63.55,59.55,0,LG,IIP
10/13/1965,-57.72,55.62,0,BBGR,IIP
10/13/1965,-59.08,56.0,0,MED,IIP
10/13/1965,-58.83,56.37,0,LG,IIP
10/13/1965,-59.73,57.47,0,LG,IIP
11/13/1965,-60.8,57.73,0,MED,IIP
11/13/1965,-59.95,57.8,0,MED,IIP
11/13/1965,-61.45,59.15,0,MED,IIP
11/13/1965,-52.53,59.63,0,SM,IIP
11/13/1965,-63.37,60.07,0,LG,IIP
11/13/1965,-62.47,60.37,0,LG,IIP
11/13/1965,-62.43,60.5,0,LG,IIP
11/27/1965,-52.37,54.18,0,LG,IIP
12/03/1965,-51.25,52.5,0,LG,IIP
12/04/1965,-51.02,52.4,0,LG,IIP
12/07/1965,-49.83,52.6,0,LG,IIP
12/16/1965,-60.75,57.03,0,SM,IIP
12/16/1965,-61.62,57.9,0,SM,IIP
12/16/1965,-61.75,58.0,0,BBGR,IIP
12/16/1965,-62.48,58.38,0,SM,IIP
12/16/1965,-63.58,59.52,0,BBGR,IIP
12/16/1965,-63.45,59.55,0,SM,IIP
12/16/1965,-63.15,59.6,0,SM,IIP
12/16/1965,-63.72,59.62,0,BBGR,IIP
12/16/1965,-61.88,59.8,0,SM,IIP
12/16/1965,-61.98,59.97,0,SM,IIP
12/16/1965,-62.0,60.0,0,SM,IIP
12/16/1965,-62.7,60.13,0,BBGR,IIP
12/16/1965,-62.2,60.17,0,SM,IIP
12/16/1965,-62.27,60.17,0,SM,IIP
12/16/1965,-62.17,60.2,0,SM,IIP
12/16/1965,-62.0,60.32,0,MED,IIP
12/16/1965,-62.97,60.45,0,SM,IIP
12/16/1965,-62.5,60.63,0,SM,IIP
12/16/1965,-62.75,60.72,0,SM,IIP
12/16/1965,-63.13,60.87,0,SM,IIP
12/16/1965,-65.05,60.87,0,SM,IIP
12/16/1965,-64.62,61.18,0,MED,IIP
