date,longitude,latitude,resight,size,source
05/26/2012,-50.48,48.17,0,X,IIP
05/26/2012,-51.69,53.28,0,X,IIP
06/11/2012,-51.14,50.18,1,X,IIP
05/26/2012,-51.76,53.06,0,X,IIP
06/03/2012,-50.15,50.90,1,X,IIP
06/05/2012,-50.26,50.60,1,X,IIP
05/26/2012,-51.82,53.05,0,X,IIP
06/07/2012,-50.74,50.55,1,MED,IIP
06/11/2012,-51.14,50.18,1,SM,IIP
06/14/2012,-50.59,50.09,1,X,IIP
05/26/2012,-51.88,53.10,0,X,IIP
06/11/2012,-51.13,50.17,1,X,IIP
05/26/2012,-52.09,52.92,0,X,IIP
05/26/2012,-52.43,53.02,0,X,IIP
05/26/2012,-52.47,52.88,0,X,IIP
05/26/2012,-52.78,52.91,0,X,IIP
05/29/2012,-52.44,52.78,1,X,IIP
05/26/2012,-52.79,52.86,0,X,IIP
05/26/2012,-52.88,52.73,0,X,IIP
05/26/2012,-52.91,52.69,0,X,IIP
05/26/2012,-53.01,52.79,0,X,IIP
05/29/2012,-52.54,52.70,1,X,IIP
05/26/2012,-53.16,52.79,0,X,IIP
05/29/2012,-52.82,52.56,1,X,IIP
06/21/2012,-53.58,50.32,1,X,IIP
05/26/2012,-53.05,52.63,0,X,IIP
05/26/2012,-52.92,52.59,0,X,IIP
06/02/2012,-52.87,51.52,1,X,IIP
06/15/2012,-52.94,50.14,1,LG,IIP
05/26/2012,-53.09,52.63,0,X,IIP
05/26/2012,-53.15,52.65,0,X,IIP
06/21/2012,-53.66,50.37,1,X,IIP
05/26/2012,-53.24,52.63,0,X,IIP
05/29/2012,-52.94,52.53,1,X,IIP
06/21/2012,-53.70,50.38,1,X,IIP
05/26/2012,-53.34,52.55,0,X,IIP
05/29/2012,-53.29,52.31,1,X,IIP
06/15/2012,-54.15,50.21,1,X,IIP
05/26/2012,-53.15,52.45,0,X,IIP
05/29/2012,-53.42,52.07,1,X,IIP
06/02/2012,-54.05,51.59,1,LG,IIP
06/22/2012,-53.79,50.36,1,X,IIP
05/26/2012,-53.68,52.58,0,X,IIP
05/29/2012,-53.69,52.33,1,X,IIP
06/02/2012,-53.79,51.50,1,X,IIP
06/15/2012,-53.14,49.74,1,LG,IIP
05/26/2012,-53.38,52.40,0,X,IIP
05/29/2012,-53.49,52.16,1,X,IIP
06/02/2012,-54.00,51.59,1,LG,IIP
06/22/2012,-53.72,50.36,1,X,IIP
05/26/2012,-52.55,52.49,0,X,IIP
05/26/2012,-53.78,52.44,0,X,IIP
05/29/2012,-53.70,52.05,1,X,IIP
06/02/2012,-53.57,51.46,1,X,IIP
06/19/2012,-53.17,49.73,1,X,IIP
05/26/2012,-53.96,52.21,0,X,IIP
06/02/2012,-53.59,51.43,1,X,IIP
05/27/2012,-52.66,47.54,0,X,IIP
05/27/2012,-52.66,47.61,0,SM,IIP
05/27/2012,-52.69,47.66,0,SM,IIP
05/28/2012,-52.70,47.68,1,SM,IIP
05/29/2012,-52.69,47.66,1,MED,IIP
05/27/2012,-52.63,47.53,0,SM,IIP
05/27/2012,-52.05,47.52,0,MED,IIP
05/29/2012,-52.21,47.23,1,MED,IIP
05/27/2012,-52.68,47.54,0,SM,IIP
05/27/2012,-49.74,48.02,0,LG,IIP
05/28/2012,-49.56,47.84,1,LG,IIP
05/27/2012,-45.93,46.00,0,X,IIP
05/27/2012,-46.26,46.17,0,LG,IIP
05/28/2012,-45.82,45.97,1,LG,IIP
05/27/2012,-48.32,47.84,0,MED,IIP
05/27/2012,-52.65,47.54,0,SM,IIP
05/27/2012,-52.61,47.54,0,SM,IIP
05/29/2012,-52.64,47.54,1,MED,IIP
05/27/2012,-52.05,47.51,0,MED,IIP
05/28/2012,-51.92,47.42,1,X,IIP
05/28/2012,-51.77,47.44,1,MED,IIP
05/27/2012,-49.69,48.01,0,LG,IIP
05/27/2012,-50.33,47.90,0,SM,IIP
05/27/2012,-48.22,47.68,0,X,IIP
05/29/2012,-47.69,47.44,1,X,IIP
05/27/2012,-48.28,47.83,0,X,IIP
05/28/2012,-48.20,47.67,1,LG,IIP
05/28/2012,-48.16,47.61,1,X,IIP
05/29/2012,-47.98,47.29,1,LG,IIP
05/26/2012,-55.56,52.21,0,LG,IIP
06/02/2012,-56.45,51.60,1,LG,IIP
06/10/2012,-56.50,51.46,1,MED,IIP
05/26/2012,-55.65,52.40,0,MED,IIP
06/06/2012,-55.59,52.30,1,MED,IIP
06/08/2012,-55.56,52.27,1,MED,IIP
06/10/2012,-55.58,52.04,1,MED,IIP
06/11/2012,-55.18,52.31,1,X,IIP
06/19/2012,-55.45,51.98,1,MED,IIP
07/05/2012,-55.43,51.70,1,SM,IIP
07/08/2012,-55.32,51.50,1,X,IIP
07/13/2012,-55.57,51.32,1,MED,IIP
05/26/2012,-55.72,52.48,0,MED,IIP
06/06/2012,-55.56,52.29,1,SM,IIP
06/08/2012,-55.57,52.30,1,SM,IIP
06/10/2012,-55.58,52.21,1,SM,IIP
06/13/2012,-55.57,52.29,1,MED,IIP
06/15/2012,-55.51,51.82,1,X,IIP
06/19/2012,-56.02,51.86,1,MED,IIP
05/26/2012,-55.71,52.50,0,LG,IIP
06/08/2012,-55.67,52.46,1,MED,IIP
06/10/2012,-55.57,52.45,1,MED,IIP
06/13/2012,-55.63,52.35,1,LG,IIP
06/20/2012,-55.60,52.20,1,VLG,IIP
05/26/2012,-55.74,52.53,0,LG,IIP
06/06/2012,-55.61,52.45,1,VLG,IIP
06/08/2012,-55.34,52.44,1,LG,IIP
06/10/2012,-55.58,52.00,1,LG,IIP
06/13/2012,-55.43,51.49,1,LG,IIP
06/15/2012,-55.05,51.29,1,X,IIP
06/20/2012,-55.52,50.95,1,LG,IIP
05/28/2012,-47.94,47.05,0,X,IIP
05/28/2012,-48.15,47.60,0,X,IIP
05/28/2012,-48.47,45.27,0,X,IIP
05/28/2012,-48.47,45.24,0,X,IIP
05/28/2012,-48.50,45.23,0,X,IIP
05/28/2012,-48.49,45.29,0,X,IIP
05/28/2012,-48.42,45.25,0,X,IIP
05/28/2012,-48.46,45.27,0,X,IIP
05/28/2012,-48.48,45.24,0,X,IIP
05/28/2012,-48.44,45.25,0,X,IIP
05/28/2012,-48.42,45.28,0,X,IIP
05/28/2012,-48.53,45.27,0,X,IIP
05/28/2012,-48.48,45.19,0,X,IIP
05/28/2012,-48.48,45.24,0,X,IIP
05/28/2012,-48.45,45.26,0,X,IIP
05/28/2012,-48.49,45.23,0,X,IIP
05/28/2012,-48.41,45.22,0,X,IIP
05/28/2012,-48.51,45.21,0,X,IIP
05/28/2012,-48.46,45.26,0,X,IIP
05/28/2012,-48.45,45.25,0,X,IIP
05/28/2012,-48.45,45.26,0,X,IIP
05/28/2012,-48.38,45.26,0,X,IIP
05/29/2012,-47.76,47.54,0,LG,IIP
05/29/2012,-47.74,47.54,0,X,IIP
05/30/2012,-51.27,51.30,0,X,IIP
06/02/2012,-51.43,51.19,1,X,IIP
05/30/2012,-51.18,51.45,0,X,IIP
06/02/2012,-51.46,51.25,1,X,IIP
05/30/2012,-50.67,51.28,0,X,IIP
05/30/2012,-51.31,51.33,0,X,IIP
06/02/2012,-51.46,51.24,1,X,IIP
05/30/2012,-50.58,50.42,0,MED,IIP
05/30/2012,-50.34,49.55,0,X,IIP
05/30/2012,-49.24,49.82,0,X,IIP
05/30/2012,-49.76,49.67,0,SM,IIP
06/02/2012,-49.33,48.89,1,X,IIP
05/30/2012,-50.29,50.20,0,X,IIP
05/30/2012,-49.94,49.95,0,X,IIP
05/30/2012,-50.29,50.21,0,X,IIP
06/02/2012,-53.71,51.54,0,X,IIP
06/02/2012,-53.70,51.54,0,X,IIP
06/02/2012,-54.29,51.65,0,X,IIP
06/02/2012,-54.34,51.71,0,X,IIP
06/02/2012,-55.23,51.68,0,BBGR,IIP
06/02/2012,-55.07,51.68,0,X,IIP
06/13/2012,-55.52,50.96,1,MED,IIP
06/20/2012,-55.83,50.97,1,MED,IIP
06/27/2012,-55.77,51.05,1,MED,IIP
07/05/2012,-55.95,50.75,1,SM,IIP
06/02/2012,-54.60,51.77,0,X,IIP
06/12/2012,-56.09,50.04,1,MED,IIP
06/02/2012,-54.61,51.80,0,X,IIP
06/03/2012,-49.33,48.66,0,BBGR,IIP
06/03/2012,-49.34,48.65,0,X,IIP
06/03/2012,-51.86,50.75,0,X,IIP
06/03/2012,-52.02,50.62,0,X,IIP
06/03/2012,-52.02,50.62,0,X,IIP
06/05/2012,-52.17,50.16,1,X,IIP
06/03/2012,-51.80,50.22,0,X,IIP
06/05/2012,-51.85,50.09,1,X,IIP
06/03/2012,-51.68,50.22,0,X,IIP
06/15/2012,-50.86,49.86,1,SM,IIP
06/03/2012,-51.82,49.52,0,X,IIP
06/19/2012,-50.66,47.94,1,MED,IIP
06/03/2012,-50.86,49.30,0,X,IIP
06/05/2012,-52.27,49.52,0,X,IIP
06/07/2012,-52.01,49.32,1,X,IIP
06/08/2012,-52.01,49.16,1,X,IIP
06/05/2012,-52.18,49.55,0,X,IIP
06/07/2012,-52.22,49.55,1,SM,IIP
06/05/2012,-52.12,49.55,0,X,IIP
06/07/2012,-51.99,49.35,1,SM,IIP
06/06/2012,-56.23,51.56,0,BBGR,IIP
06/07/2012,-52.93,49.09,0,X,IIP
06/07/2012,-52.31,49.70,0,SM,IIP
06/08/2012,-57.46,51.11,0,SM,IIP
06/08/2012,-57.43,51.10,0,SM,IIP
06/08/2012,-57.35,51.15,0,SM,IIP
06/09/2012,-56.30,54.45,0,X,IIP
06/09/2012,-56.55,53.93,0,X,IIP
06/09/2012,-57.99,55.01,0,MED,IIP
06/15/2012,-57.02,55.08,1,X,IIP
06/09/2012,-57.53,54.95,0,MED,IIP
06/15/2012,-56.68,55.16,1,X,IIP
06/29/2012,-56.39,54.85,1,X,IIP
07/08/2012,-55.97,54.22,1,X,IIP
06/09/2012,-57.47,54.95,0,LG,IIP
06/09/2012,-57.50,54.94,0,MED,IIP
06/15/2012,-56.88,54.89,1,X,IIP
06/09/2012,-57.41,54.95,0,X,IIP
06/29/2012,-56.39,54.86,1,X,IIP
07/08/2012,-55.85,54.65,1,X,IIP
07/18/2012,-55.97,54.17,1,X,IIP
06/09/2012,-57.49,54.91,0,X,IIP
06/15/2012,-57.11,55.11,1,X,IIP
06/29/2012,-56.66,54.82,1,X,IIP
07/08/2012,-56.21,53.82,1,X,IIP
06/09/2012,-57.48,54.91,0,X,IIP
06/15/2012,-57.13,55.08,1,X,IIP
06/09/2012,-57.44,54.91,0,LG,IIP
07/08/2012,-55.66,53.47,1,X,IIP
06/09/2012,-57.42,54.91,0,LG,IIP
07/08/2012,-55.65,53.52,1,LG,IIP
07/20/2012,-55.77,52.01,1,LG,IIP
06/09/2012,-57.40,54.91,0,LG,IIP
07/08/2012,-55.61,53.52,1,X,IIP
06/09/2012,-57.39,54.90,0,LG,IIP
07/08/2012,-55.65,53.47,1,X,IIP
06/09/2012,-57.44,54.88,0,MED,IIP
06/15/2012,-56.95,54.82,1,X,IIP
06/09/2012,-57.48,54.88,0,MED,IIP
06/09/2012,-57.48,54.90,0,LG,IIP
07/05/2012,-55.86,52.82,1,MED,IIP
06/09/2012,-57.51,54.90,0,MED,IIP
06/09/2012,-57.58,54.85,0,SM,IIP
06/09/2012,-57.29,55.14,0,SM,IIP
06/09/2012,-56.52,55.14,0,LG,IIP
06/25/2012,-54.38,54.44,1,X,IIP
07/06/2012,-54.08,54.65,1,X,IIP
06/09/2012,-56.48,55.17,0,LG,IIP
06/09/2012,-56.39,55.02,0,SM,IIP
06/09/2012,-56.04,54.97,0,SM,IIP
06/15/2012,-54.66,55.05,1,X,IIP
06/25/2012,-52.84,54.48,1,X,IIP
06/09/2012,-56.03,54.95,0,MED,IIP
06/15/2012,-54.44,54.95,1,X,IIP
06/09/2012,-55.76,55.09,0,MED,IIP
06/15/2012,-53.85,54.89,1,X,IIP
06/25/2012,-53.07,53.74,1,X,IIP
06/09/2012,-55.65,54.96,0,SM,IIP
06/15/2012,-54.03,55.19,1,X,IIP
06/09/2012,-55.49,55.07,0,LG,IIP
06/09/2012,-55.51,55.07,0,MED,IIP
06/15/2012,-54.22,55.10,1,X,IIP
06/25/2012,-52.81,53.80,1,X,IIP
06/09/2012,-55.71,54.86,0,MED,IIP
06/15/2012,-54.57,54.99,1,X,IIP
06/09/2012,-55.56,54.81,0,MED,IIP
06/15/2012,-54.44,55.00,1,X,IIP
06/09/2012,-55.43,54.64,0,LG,IIP
06/09/2012,-55.59,54.40,0,SM,IIP
06/09/2012,-55.54,54.43,0,SM,IIP
06/09/2012,-55.75,54.70,0,SM,IIP
06/15/2012,-54.49,54.88,1,X,IIP
06/09/2012,-55.96,54.51,0,SM,IIP
06/09/2012,-55.94,54.81,0,MED,IIP
06/09/2012,-56.19,54.77,0,MED,IIP
06/09/2012,-56.33,54.57,0,SM,IIP
06/09/2012,-56.35,54.75,0,MED,IIP
06/29/2012,-56.19,54.91,1,MED,IIP
07/08/2012,-55.83,54.58,1,X,IIP
07/18/2012,-55.94,54.16,1,X,IIP
06/09/2012,-56.28,54.43,0,MED,IIP
06/09/2012,-56.34,54.30,0,MED,IIP
06/09/2012,-56.67,54.52,0,LG,IIP
06/09/2012,-56.74,54.51,0,LG,IIP
07/05/2012,-55.63,52.38,1,LG,IIP
07/07/2012,-55.61,52.37,1,MED,IIP
07/13/2012,-55.61,52.20,1,SM,IIP
06/09/2012,-56.76,54.51,0,MED,IIP
06/09/2012,-56.79,54.53,0,MED,IIP
06/09/2012,-56.82,54.55,0,LG,IIP
07/05/2012,-55.72,52.30,1,X,IIP
06/09/2012,-56.84,54.55,0,LG,IIP
07/05/2012,-55.60,52.44,1,X,IIP
07/13/2012,-55.42,51.98,1,MED,IIP
07/20/2012,-55.67,52.26,1,MED,IIP
06/09/2012,-56.89,54.52,0,LG,IIP
07/05/2012,-55.57,51.86,1,LG,IIP
06/09/2012,-56.83,54.68,0,MED,IIP
06/09/2012,-56.86,54.66,0,MED,IIP
06/09/2012,-56.90,54.64,0,MED,IIP
06/09/2012,-56.95,54.62,0,MED,IIP
06/09/2012,-56.83,54.66,0,MED,IIP
06/09/2012,-56.83,54.67,0,SM,IIP
06/09/2012,-56.89,54.70,0,MED,IIP
06/09/2012,-56.93,54.67,0,MED,IIP
06/09/2012,-56.93,54.67,0,SM,IIP
06/09/2012,-56.95,54.66,0,LG,IIP
07/05/2012,-55.80,52.37,1,MED,IIP
07/07/2012,-55.69,52.32,1,SM,IIP
06/09/2012,-56.89,54.74,0,MED,IIP
06/09/2012,-56.95,54.72,0,MED,IIP
06/09/2012,-56.99,54.75,0,LG,IIP
07/05/2012,-55.66,52.43,1,X,IIP
06/09/2012,-57.01,54.74,0,LG,IIP
07/05/2012,-55.79,52.37,1,LG,IIP
07/07/2012,-55.59,52.24,1,LG,IIP
07/11/2012,-55.65,52.01,1,X,IIP
06/09/2012,-57.03,54.70,0,LG,IIP
07/05/2012,-55.67,52.45,1,X,IIP
06/09/2012,-57.03,54.77,0,MED,IIP
06/09/2012,-57.09,54.76,0,LG,IIP
07/03/2012,-55.62,52.38,1,MED,IIP
07/05/2012,-55.66,52.01,1,LG,IIP
07/07/2012,-55.78,52.00,1,VLG,IIP
07/13/2012,-55.76,52.00,1,LG,IIP
06/09/2012,-57.09,54.77,0,MED,IIP
06/09/2012,-57.12,54.75,0,LG,IIP
07/05/2012,-55.66,52.40,1,X,IIP
06/09/2012,-57.17,54.74,0,MED,IIP
06/09/2012,-57.09,54.81,0,MED,IIP
06/09/2012,-57.22,54.81,0,LG,IIP
07/05/2012,-55.71,52.54,1,MED,IIP
06/09/2012,-57.36,54.71,0,MED,IIP
06/09/2012,-56.74,54.41,0,MED,IIP
06/09/2012,-56.72,54.37,0,SM,IIP
06/09/2012,-56.78,54.34,0,SM,IIP
06/09/2012,-56.73,54.32,0,MED,IIP
06/09/2012,-56.80,54.29,0,SM,IIP
06/09/2012,-56.64,54.27,0,MED,IIP
06/09/2012,-56.65,54.27,0,MED,IIP
06/09/2012,-56.69,54.28,0,MED,IIP
06/09/2012,-56.74,54.21,0,LG,IIP
07/05/2012,-55.53,51.85,1,LG,IIP
07/20/2012,-55.84,51.96,1,MED,IIP
06/09/2012,-56.66,54.18,0,MED,IIP
06/15/2012,-55.67,53.70,1,X,IIP
06/09/2012,-56.86,54.38,0,MED,IIP
06/09/2012,-56.87,54.41,0,MED,IIP
06/09/2012,-56.22,53.86,0,SM,IIP
06/09/2012,-56.19,53.82,0,SM,IIP
06/09/2012,-56.14,53.85,0,SM,IIP
06/09/2012,-56.21,54.06,0,SM,IIP
06/09/2012,-55.65,53.34,0,LG,IIP
06/20/2012,-55.59,52.36,1,VLG,IIP
06/09/2012,-55.81,53.37,0,MED,IIP
06/09/2012,-55.69,53.49,0,MED,IIP
06/26/2012,-55.62,52.31,1,MED,IIP
07/03/2012,-55.72,52.20,1,SM,IIP
07/05/2012,-55.64,52.24,1,SM,IIP
07/07/2012,-55.65,52.25,1,MED,IIP
06/09/2012,-55.73,53.48,0,MED,IIP
06/26/2012,-55.60,52.25,1,MED,IIP
07/03/2012,-55.64,52.24,1,LG,IIP
07/05/2012,-55.71,52.20,1,MED,IIP
07/07/2012,-55.70,52.20,1,LG,IIP
07/13/2012,-55.68,52.18,1,LG,IIP
07/17/2012,-55.66,52.29,1,VLG,IIP
07/20/2012,-55.81,51.98,1,VLG,IIP
06/09/2012,-55.73,53.48,0,MED,IIP
06/09/2012,-55.74,53.48,0,MED,IIP
06/26/2012,-55.72,52.29,1,MED,IIP
07/03/2012,-55.71,52.29,1,MED,IIP
07/05/2012,-55.59,52.24,1,SM,IIP
06/09/2012,-55.74,53.48,0,MED,IIP
06/09/2012,-55.73,53.48,0,MED,IIP
06/09/2012,-55.87,53.67,0,MED,IIP
06/26/2012,-55.69,52.19,1,LG,IIP
07/03/2012,-55.59,52.24,1,VLG,IIP
07/05/2012,-55.70,52.18,1,SM,IIP
07/07/2012,-55.70,52.18,1,MED,IIP
07/13/2012,-55.67,52.18,1,MED,IIP
07/20/2012,-55.67,52.27,1,MED,IIP
06/09/2012,-55.83,53.64,0,MED,IIP
06/26/2012,-55.60,52.25,1,MED,IIP
07/03/2012,-55.70,52.18,1,SM,IIP
07/05/2012,-55.68,52.15,1,X,IIP
07/07/2012,-55.66,52.01,1,VLG,IIP
07/24/2012,-56.94,51.30,1,VLG,IIP
06/09/2012,-55.78,53.65,0,MED,IIP
06/09/2012,-55.98,53.71,0,LG,IIP
06/26/2012,-55.67,52.17,1,LG,IIP
07/03/2012,-55.68,52.03,1,VLG,IIP
06/09/2012,-56.17,53.66,0,LG,IIP
07/08/2012,-56.24,53.63,1,SM,IIP
06/09/2012,-56.08,53.67,0,MED,IIP
06/15/2012,-55.66,53.54,1,X,IIP
06/26/2012,-55.57,52.21,1,MED,IIP
07/05/2012,-55.77,52.00,1,MED,IIP
07/13/2012,-55.74,52.03,1,LG,IIP
06/10/2012,-56.02,51.85,0,MED,IIP
06/12/2012,-56.03,51.86,1,X,IIP
06/15/2012,-56.00,51.78,1,X,IIP
06/19/2012,-55.99,51.74,1,LG,IIP
06/10/2012,-55.86,51.54,0,X,IIP
06/10/2012,-55.75,51.62,0,MED,IIP
06/15/2012,-56.01,51.77,1,X,IIP
06/10/2012,-55.58,51.75,0,LG,IIP
06/10/2012,-55.23,52.45,0,MED,IIP
06/15/2012,-54.90,52.52,1,X,IIP
06/19/2012,-54.78,51.71,1,MED,IIP
06/10/2012,-55.55,52.29,0,MED,IIP
06/13/2012,-55.55,52.21,1,LG,IIP
06/19/2012,-56.20,51.75,1,MED,IIP
06/10/2012,-55.56,52.29,0,MED,IIP
06/13/2012,-55.65,52.16,1,LG,IIP
06/19/2012,-55.61,52.04,1,LG,IIP
06/20/2012,-55.55,52.23,1,VLG,IIP
06/10/2012,-55.56,52.27,0,MED,IIP
06/13/2012,-55.56,52.24,1,LG,IIP
06/10/2012,-55.57,52.25,0,MED,IIP
06/19/2012,-55.56,51.94,1,LG,IIP
06/20/2012,-55.67,52.16,1,LG,IIP
06/27/2012,-55.43,51.36,1,VLG,IIP
07/24/2012,-54.47,49.56,1,VLG,IIP
06/10/2012,-55.56,52.20,0,SM,IIP
06/10/2012,-55.45,51.96,0,MED,IIP
06/12/2012,-55.51,51.81,1,X,IIP
06/15/2012,-55.58,51.74,1,X,IIP
06/10/2012,-55.33,51.99,0,MED,IIP
06/13/2012,-55.33,52.00,1,MED,IIP
06/15/2012,-55.45,51.97,1,X,IIP
06/19/2012,-55.49,51.81,1,MED,IIP
07/03/2012,-55.59,51.33,1,LG,IIP
07/05/2012,-55.49,51.32,1,SM,IIP
06/10/2012,-55.58,51.83,0,MED,IIP
06/12/2012,-56.10,51.74,1,X,IIP
06/15/2012,-56.12,51.78,1,X,IIP
06/19/2012,-56.24,51.73,1,LG,IIP
06/10/2012,-55.41,51.82,0,MED,IIP
06/12/2012,-55.58,51.74,1,X,IIP
06/13/2012,-55.75,51.62,1,MED,IIP
06/15/2012,-55.59,51.74,1,X,IIP
06/10/2012,-54.98,51.56,0,SM,IIP
06/19/2012,-55.51,50.95,1,X,IIP
06/10/2012,-54.93,51.43,0,X,IIP
06/15/2012,-54.59,51.47,1,X,IIP
06/10/2012,-54.78,51.53,0,X,IIP
06/19/2012,-54.37,50.54,1,MED,IIP
06/22/2012,-53.83,50.32,1,X,IIP
06/28/2012,-53.23,49.91,1,SM,IIP
06/10/2012,-54.65,51.92,0,SM,IIP
06/15/2012,-54.79,51.76,1,X,IIP
06/19/2012,-54.75,51.28,1,LG,IIP
06/10/2012,-54.30,51.84,0,MED,IIP
06/15/2012,-54.48,51.72,1,X,IIP
06/10/2012,-54.14,51.77,0,MED,IIP
06/15/2012,-53.73,51.37,1,X,IIP
06/21/2012,-53.54,50.34,1,X,IIP
06/10/2012,-54.28,51.58,0,X,IIP
06/15/2012,-54.40,51.54,1,X,IIP
06/10/2012,-54.22,51.55,0,X,IIP
06/15/2012,-53.91,51.54,1,X,IIP
06/28/2012,-52.87,51.39,1,SM,IIP
06/10/2012,-55.28,51.91,0,MED,IIP
06/12/2012,-55.12,51.81,1,X,IIP
06/15/2012,-54.89,51.40,1,X,IIP
06/19/2012,-55.21,51.20,1,SM,IIP
06/10/2012,-55.26,51.93,0,MED,IIP
06/12/2012,-55.40,51.83,1,X,IIP
06/15/2012,-54.91,51.60,1,X,IIP
06/19/2012,-55.20,51.21,1,MED,IIP
06/10/2012,-53.99,51.78,0,SM,IIP
06/10/2012,-54.02,51.64,0,X,IIP
06/21/2012,-53.59,50.38,1,X,IIP
06/10/2012,-54.17,51.58,0,X,IIP
06/22/2012,-53.78,50.42,1,X,IIP
06/08/2012,-59.91,56.06,0,X,IIP
06/08/2012,-59.90,56.03,0,SM,IIP
06/16/2012,-58.46,55.56,1,X,IIP
06/20/2012,-57.37,55.96,1,SM,IIP
06/08/2012,-59.80,55.99,0,MED,IIP
06/16/2012,-58.34,55.59,1,X,IIP
06/20/2012,-57.30,56.01,1,SM,IIP
06/08/2012,-59.89,56.14,0,X,IIP
06/08/2012,-59.85,56.15,0,X,IIP
06/16/2012,-58.85,55.88,1,X,IIP
06/20/2012,-57.37,56.14,1,SM,IIP
06/08/2012,-57.68,56.08,0,MED,IIP
06/25/2012,-53.16,54.84,1,X,IIP
06/08/2012,-59.20,56.29,0,LG,IIP
06/08/2012,-59.26,56.31,0,MED,IIP
06/20/2012,-57.43,56.05,1,SM,IIP
06/08/2012,-58.85,55.88,0,X,IIP
06/08/2012,-58.80,55.88,0,X,IIP
06/08/2012,-58.70,55.93,0,LG,IIP
06/08/2012,-59.00,56.40,0,X,IIP
06/20/2012,-57.38,56.05,1,SM,IIP
06/08/2012,-59.07,56.39,0,X,IIP
06/20/2012,-57.38,56.06,1,SM,IIP
06/08/2012,-58.56,56.00,0,MED,IIP
06/08/2012,-58.55,55.98,0,MED,IIP
06/08/2012,-58.41,56.07,0,SM,IIP
06/08/2012,-58.48,56.07,0,LG,IIP
06/25/2012,-53.24,55.14,1,X,IIP
06/08/2012,-58.45,56.10,0,MED,IIP
06/08/2012,-58.37,55.98,0,MED,IIP
06/08/2012,-58.35,55.96,0,LG,IIP
06/25/2012,-53.45,55.08,1,X,IIP
06/08/2012,-58.29,56.05,0,SM,IIP
06/08/2012,-58.30,56.05,0,SM,IIP
06/08/2012,-58.28,56.02,0,MED,IIP
06/08/2012,-58.24,56.03,0,SM,IIP
06/08/2012,-58.21,56.03,0,X,IIP
06/08/2012,-58.17,56.01,0,MED,IIP
06/08/2012,-58.25,55.93,0,MED,IIP
06/25/2012,-53.67,55.02,1,X,IIP
06/08/2012,-58.12,56.04,0,SM,IIP
06/08/2012,-58.11,56.03,0,MED,IIP
06/16/2012,-57.43,55.90,1,X,IIP
06/20/2012,-57.11,56.01,1,SM,IIP
06/08/2012,-58.27,56.05,0,MED,IIP
06/08/2012,-58.25,56.05,0,SM,IIP
06/08/2012,-58.06,56.01,0,MED,IIP
06/08/2012,-58.02,55.93,0,MED,IIP
06/08/2012,-57.95,55.95,0,SM,IIP
06/08/2012,-57.92,55.93,0,MED,IIP
06/08/2012,-57.89,56.06,0,MED,IIP
06/25/2012,-53.40,55.04,1,X,IIP
06/08/2012,-57.78,56.01,0,LG,IIP
06/25/2012,-53.36,54.83,1,X,IIP
06/08/2012,-57.78,56.02,0,SM,IIP
06/08/2012,-57.80,56.03,0,SM,IIP
06/08/2012,-57.80,56.02,0,MED,IIP
06/25/2012,-53.15,55.00,1,X,IIP
06/08/2012,-57.67,55.94,0,MED,IIP
06/25/2012,-52.87,54.76,1,X,IIP
06/08/2012,-57.66,55.95,0,SM,IIP
06/08/2012,-57.41,55.88,0,MED,IIP
06/08/2012,-55.65,55.45,0,SM,IIP
06/15/2012,-53.01,55.17,1,X,IIP
06/08/2012,-56.32,55.49,0,LG,IIP
06/08/2012,-56.39,55.55,0,MED,IIP
06/15/2012,-53.41,55.17,1,X,IIP
06/08/2012,-56.39,55.49,0,SM,IIP
06/15/2012,-53.62,55.18,1,X,IIP
06/08/2012,-56.44,55.47,0,SM,IIP
06/15/2012,-52.98,55.33,1,X,IIP
06/08/2012,-56.63,55.51,0,MED,IIP
06/15/2012,-54.32,55.42,1,X,IIP
06/08/2012,-56.68,55.51,0,MED,IIP
06/15/2012,-54.43,55.48,1,X,IIP
06/25/2012,-51.82,54.52,1,X,IIP
06/08/2012,-56.78,55.58,0,LG,IIP
06/08/2012,-57.09,55.47,0,MED,IIP
06/08/2012,-57.13,55.56,0,MED,IIP
06/15/2012,-55.35,55.41,1,X,IIP
06/08/2012,-57.09,55.50,0,MED,IIP
06/15/2012,-54.74,55.42,1,X,IIP
06/08/2012,-57.33,55.50,0,MED,IIP
06/15/2012,-55.85,55.17,1,X,IIP
06/08/2012,-57.41,55.56,0,MED,IIP
06/08/2012,-57.61,55.50,0,LG,IIP
06/08/2012,-57.74,55.55,0,LG,IIP
06/08/2012,-57.80,55.55,0,MED,IIP
06/25/2012,-53.58,54.75,1,X,IIP
06/08/2012,-57.84,55.54,0,MED,IIP
06/15/2012,-56.52,55.30,1,X,IIP
06/29/2012,-56.18,54.91,1,X,IIP
07/08/2012,-55.50,54.43,1,MED,IIP
06/08/2012,-57.93,55.50,0,MED,IIP
06/25/2012,-53.84,54.86,1,X,IIP
06/08/2012,-57.94,55.51,0,MED,IIP
06/15/2012,-57.23,55.26,1,X,IIP
06/29/2012,-55.87,54.52,1,MED,IIP
07/08/2012,-55.86,54.49,1,SM,IIP
06/08/2012,-58.04,55.51,0,MED,IIP
06/25/2012,-53.71,54.95,1,X,IIP
06/08/2012,-58.56,55.58,0,MED,IIP
