date,longitude,latitude,resight,size,source
05/13/2002,-46.95,46.57,1,X,IIP
05/23/2002,-46.33,45.7,1,SM,IIP
05/24/2002,-46.24,45.69,1,SM,IIP
03/21/2002,-53.3,50.9,0,SM,IIP
04/15/2002,-51.11,49.93,1,X,IIP
04/29/2002,-48.56,47.97,1,X,IIP
05/14/2002,-46.17,47.55,1,X,IIP
05/26/2002,-44.19,47.74,1,SM,IIP
03/21/2002,-53.28,51.02,0,MED,IIP
04/12/2002,-52.23,50.6,1,LG,IIP
05/13/2002,-46.66,47.74,1,LG,IIP
05/26/2002,-45.12,47.78,1,MED,IIP
05/29/2002,-44.97,47.75,1,MED,IIP
05/30/2002,-44.54,47.77,1,MED,IIP
03/21/2002,-53.12,50.7,0,MED,IIP
04/12/2002,-52.25,49.93,1,LG,IIP
04/15/2002,-51.86,49.8,1,X,IIP
04/29/2002,-49.47,48.08,1,X,IIP
05/01/2002,-48.98,48.1,1,BBGR,IIP
03/21/2002,-53.03,50.67,0,SM,IIP
04/15/2002,-50.47,49.65,1,SM,IIP
03/21/2002,-53.03,50.97,0,MED,IIP
04/12/2002,-51.08,50.37,1,LG,IIP
04/15/2002,-50.9,49.9,1,LG,IIP
04/29/2002,-48.61,47.99,1,X,IIP
03/21/2002,-52.62,50.93,0,SM,IIP
04/15/2002,-50.48,49.75,1,X,IIP
03/21/2002,-52.3,50.8,0,SM,IIP
03/21/2002,-52.32,50.78,0,SM,IIP
03/21/2002,-52.15,50.7,0,MED,IIP
03/21/2002,-52.15,50.63,0,SM,IIP
04/15/2002,-49.67,49.15,1,SM,IIP
03/21/2002,-51.68,51.35,0,SM,IIP
03/21/2002,-55,51.28,0,MED,IIP
04/03/2002,-54.64,50.32,1,MED,IIP
04/12/2002,-52.33,49.9,1,LG,IIP
04/15/2002,-51.71,49.72,1,X,IIP
04/29/2002,-49.33,48.07,1,X,IIP
03/21/2002,-53.05,51.12,0,SM,IIP
04/15/2002,-49.98,49.9,1,SM,IIP
03/21/2002,-53.33,51.15,0,LG,IIP
04/12/2002,-52.2,50.22,1,LG,IIP
03/21/2002,-53.52,51.1,0,MED,IIP
04/12/2002,-52.58,50.52,1,LG,IIP
05/10/2002,-49.21,48.64,1,X,IIP
03/21/2002,-53.55,51.2,0,SM,IIP
04/12/2002,-52.28,50.68,1,X,IIP
05/10/2002,-47.66,48.37,1,LG,IIP
05/13/2002,-47.03,48.32,1,MED,IIP
03/21/2002,-53.57,51.38,0,SM,IIP
04/12/2002,-51.17,50.68,1,SM,IIP
04/29/2002,-48.29,48.19,1,X,IIP
05/13/2002,-44.67,48.18,1,MED,IIP
05/24/2002,-43.77,47.92,1,X,IIP
05/26/2002,-43.94,47.62,1,LG,IIP
06/01/2002,-43.47,47.02,1,X,IIP
03/21/2002,-53.67,51.17,0,SM,IIP
04/12/2002,-52.18,50.33,1,MED,IIP
04/15/2002,-51.65,50.3,1,MED,IIP
05/13/2002,-46.25,48.53,1,MED,IIP
03/21/2002,-53.67,51.38,0,MED,IIP
04/12/2002,-51,50.92,1,LG,IIP
04/29/2002,-48.55,48.17,1,X,IIP
03/21/2002,-53.8,51.4,0,SM,IIP
04/12/2002,-52.17,51.12,1,SM,IIP
03/21/2002,-53.82,51.05,0,SM,IIP
04/12/2002,-52.53,50.37,1,MED,IIP
05/10/2002,-47.54,48.44,1,LG,IIP
05/13/2002,-46.5,48.7,1,LG,IIP
05/14/2002,-46.34,48.64,1,LG,IIP
05/20/2002,-45.87,49,1,LG,IIP
05/26/2002,-43.69,48.75,1,MED,IIP
03/21/2002,-53.85,51.22,0,MED,IIP
04/12/2002,-52.35,50.23,1,LG,IIP
03/21/2002,-53.87,51.23,0,LG,IIP
04/10/2002,-52.83,50.62,1,LG,IIP
04/11/2002,-52.73,50.6,1,MED,IIP
04/12/2002,-52.73,50.83,1,LG,IIP
03/21/2002,-53.95,51.15,0,SM,IIP
04/12/2002,-52.47,50.6,1,SM,IIP
03/21/2002,-53.95,51.25,0,LG,IIP
04/11/2002,-52.68,50.28,1,LG,IIP
04/12/2002,-52.7,50.37,1,LG,IIP
05/10/2002,-49.07,48.3,1,MED,IIP
03/21/2002,-54.13,51.1,0,LG,IIP
04/17/2002,-51.63,48.73,1,LG,IIP
04/29/2002,-50.61,47.95,1,X,IIP
05/01/2002,-50.32,47.95,1,LG,IIP
03/21/2002,-54.23,51.12,0,SM,IIP
04/15/2002,-51.38,49.47,1,X,IIP
04/26/2002,-49.7,48.08,1,SM,IIP
04/29/2002,-49.13,47.8,1,X,IIP
03/21/2002,-54.28,51.2,0,SM,IIP
04/12/2002,-52.2,49.95,1,MED,IIP
04/15/2002,-51.77,49.86,1,X,IIP
04/29/2002,-49.31,48.09,1,X,IIP
03/21/2002,-54.55,51.13,0,SM,IIP
04/03/2002,-53.96,50.18,1,SM,IIP
04/15/2002,-51.79,49.06,1,X,IIP
04/29/2002,-50.21,47.98,1,X,IIP
05/01/2002,-50.11,47.91,1,SM,IIP
03/21/2002,-54.6,51.22,0,SM,IIP
04/03/2002,-54.28,50.31,1,MED,IIP
04/12/2002,-52.28,49.8,1,X,IIP
04/15/2002,-51.69,49.46,1,X,IIP
04/29/2002,-49.76,48.04,1,X,IIP
03/21/2002,-54.58,51.38,0,SM,IIP
04/12/2002,-52.37,50.13,1,X,IIP
05/13/2002,-46.31,48.48,1,MED,IIP
05/21/2002,-44.95,48.56,1,X,IIP
05/26/2002,-43.59,48.73,1,MED,IIP
03/21/2002,-54.72,51.45,0,SM,IIP
04/12/2002,-52.65,50.07,1,X,IIP
03/21/2002,-54.73,51.05,0,MED,IIP
04/03/2002,-53.99,50.22,1,SM,IIP
04/15/2002,-51.63,49.15,1,X,IIP
04/29/2002,-49.88,47.89,1,X,IIP
03/21/2002,-54.77,51.3,0,SM,IIP
04/12/2002,-52.5,50.06,1,X,IIP
03/21/2002,-54.83,51.1,0,SM,IIP
04/15/2002,-51.82,49.12,1,X,IIP
04/29/2002,-50.27,47.99,1,X,IIP
03/21/2002,-54.95,51.2,0,SM,IIP
04/03/2002,-54.41,50.31,1,MED,IIP
04/15/2002,-51.51,49.23,1,X,IIP
04/29/2002,-49.58,47.92,1,X,IIP
03/21/2002,-51.57,50.48,0,BBGR,IIP
03/21/2002,-52.52,50.32,0,BBGR,IIP
03/21/2002,-52.73,51.37,0,BBGR,IIP
03/21/2002,-54.44,50.16,0,SM,IIP
04/12/2002,-49.19,48.15,1,MED,IIP
03/21/2002,-54.42,50.17,0,SM,IIP
03/21/2002,-54.36,50.15,0,SM,IIP
03/21/2002,-54.37,50.17,0,SM,IIP
04/12/2002,-49.07,48.27,1,SM,IIP
04/15/2002,-48.05,48.05,1,X,IIP
04/17/2002,-46.02,47.35,1,X,IIP
04/29/2002,-44.68,47.25,1,X,IIP
03/21/2002,-54.31,50.15,0,SM,IIP
04/17/2002,-45.91,47.49,1,X,IIP
04/18/2002,-47.43,45.97,1,SM,IIP
03/21/2002,-54.54,51.06,0,SM,IIP
04/15/2002,-51.57,49.01,1,X,IIP
04/29/2002,-50.02,47.82,1,X,IIP
05/14/2002,-49.09,47.62,1,X,IIP
03/21/2002,-54.61,51.05,0,SM,IIP
04/15/2002,-51.55,49.09,1,X,IIP
04/29/2002,-49.96,47.74,1,X,IIP
05/26/2002,-47.73,46.33,1,MED,IIP
06/07/2002,-49.21,44.92,1,MED,IIP
03/21/2002,-54.5,51.04,0,SM,IIP
04/12/2002,-52.08,49.15,1,SM,IIP
04/29/2002,-50.01,47.67,1,X,IIP
03/21/2002,-54.57,50.99,0,SM,IIP
04/29/2002,-48.5,47.41,1,SM,IIP
03/21/2002,-54.57,51.03,0,SM,IIP
04/15/2002,-51.29,49.28,1,X,IIP
04/29/2002,-49.01,47.72,1,X,IIP
05/13/2002,-47.73,45.39,1,X,IIP
03/21/2002,-54.61,51.03,0,SM,IIP
04/15/2002,-51.32,49.18,1,X,IIP
04/21/2002,-50.22,48.18,1,X,IIP
04/29/2002,-49.72,47.7,1,X,IIP
05/14/2002,-48.85,47.57,1,X,IIP
03/21/2002,-54.58,50.99,0,SM,IIP
03/21/2002,-54.42,50.67,0,SM,IIP
04/12/2002,-50.4,48.97,1,SM,IIP
04/15/2002,-49.27,48.55,1,SM,IIP
03/21/2002,-54.45,50.7,0,SM,IIP
04/15/2002,-50.45,48.82,1,MED,IIP
04/29/2002,-47.54,47.28,1,MED,IIP
03/21/2002,-54.43,50.73,0,SM,IIP
04/15/2002,-50.22,49.1,1,SM,IIP
03/21/2002,-54.45,50.72,0,SM,IIP
04/12/2002,-50.58,48.81,1,MED,IIP
04/15/2002,-49.53,48.48,1,SM,IIP
03/21/2002,-54.38,50.74,0,SM,IIP
03/21/2002,-54.46,50.75,0,SM,IIP
03/21/2002,-54.39,50.71,0,SM,IIP
03/21/2002,-54.46,50.65,0,SM,IIP
04/12/2002,-50.51,49.1,1,SM,IIP
03/21/2002,-54.03,50.89,0,SM,IIP
03/21/2002,-54,50.94,0,SM,IIP
03/21/2002,-54.04,50.93,0,SM,IIP
04/15/2002,-50.62,49.17,1,SM,IIP
03/21/2002,-54.03,50.91,0,SM,IIP
03/21/2002,-54.02,50.94,0,SM,IIP
03/21/2002,-53.64,50.82,0,SM,IIP
04/29/2002,-48.61,48.07,1,X,IIP
03/21/2002,-53.62,50.76,0,SM,IIP
04/15/2002,-51.24,49.73,1,X,IIP
04/29/2002,-48.16,47.83,1,X,IIP
03/21/2002,-53.62,50.78,0,SM,IIP
04/29/2002,-48.53,47.96,1,X,IIP
03/21/2002,-53.63,50.75,0,SM,IIP
04/29/2002,-48.42,47.98,1,X,IIP
05/14/2002,-46.28,47.65,1,X,IIP
03/21/2002,-53.64,50.83,0,SM,IIP
04/12/2002,-52.37,50.03,1,X,IIP
04/15/2002,-51.9,49.98,1,X,IIP
03/21/2002,-53.72,51.1,0,SM,IIP
04/12/2002,-52.25,51.09,1,SM,IIP
03/21/2002,-53.68,51.09,0,SM,IIP
04/12/2002,-52.53,50.22,1,X,IIP
05/12/2002,-46.67,48,1,X,IIP
05/13/2002,-46.7,48.01,1,MED,IIP
05/22/2002,-45.41,47.82,1,MED,IIP
03/21/2002,-53.66,51.08,0,SM,IIP
04/12/2002,-52.05,50.2,1,X,IIP
05/13/2002,-47.19,48.22,1,MED,IIP
03/21/2002,-54.08,51.38,0,SM,IIP
04/12/2002,-52.23,51.09,1,SM,IIP
03/21/2002,-54.29,51.34,0,SM,IIP
04/12/2002,-52.38,50.15,1,MED,IIP
03/21/2002,-54.3,51.35,0,SM,IIP
04/12/2002,-52.43,50.27,1,MED,IIP
05/13/2002,-46.42,48.51,1,MED,IIP
03/21/2002,-54.62,51.3,0,SM,IIP
04/03/2002,-54.34,50.31,1,MED,IIP
04/15/2002,-51.66,49.24,1,X,IIP
04/29/2002,-49.85,47.91,1,X,IIP
03/21/2002,-54.61,51.31,0,SM,IIP
04/15/2002,-51.72,49.33,1,X,IIP
04/29/2002,-49.97,47.99,1,X,IIP
03/21/2002,-53.97,51.4,0,BBGR,IIP
03/21/2002,-53.98,51.4,0,BBGR,IIP
03/21/2002,-54.08,51.36,0,BBGR,IIP
03/21/2002,-55.17,50.83,0,SM,IIP
04/15/2002,-51.89,49.07,1,X,IIP
04/26/2002,-51.15,48.29,1,MED,IIP
04/29/2002,-50.63,48.23,1,X,IIP
05/01/2002,-50.61,48.31,1,SM,IIP
05/13/2002,-48.11,47.94,1,SM,IIP
03/21/2002,-55.05,50.85,0,SM,IIP
04/22/2002,-50.2,47.89,1,X,IIP
03/21/2002,-55.2,50.73,0,SM,IIP
04/12/2002,-51.68,48.59,1,SM,IIP
04/22/2002,-50.46,47.83,1,X,IIP
04/29/2002,-50.26,47.58,1,X,IIP
05/01/2002,-50.33,47.58,1,MED,IIP
03/21/2002,-55.08,50.75,0,SM,IIP
04/12/2002,-51.38,48.67,1,MED,IIP
04/22/2002,-50.09,47.74,1,X,IIP
03/21/2002,-55.08,50.67,0,SM,IIP
04/12/2002,-51.15,48.77,1,MED,IIP
03/21/2002,-53.85,51.87,0,SM,IIP
04/03/2002,-53.46,51.16,1,MED,IIP
04/10/2002,-53.05,50.65,1,MED,IIP
04/12/2002,-52.78,50.82,1,MED,IIP
03/21/2002,-53.75,51.72,0,SM,IIP
04/12/2002,-51.08,51.07,1,MED,IIP
03/21/2002,-55.33,51.73,0,SM,IIP
03/21/2002,-55.3,51.62,0,SM,IIP
04/18/2002,-54.53,50.08,1,SM,IIP
05/05/2002,-54.18,49.82,1,SM,IIP
05/24/2002,-53.03,48.5,1,SM,IIP
05/26/2002,-53.03,48.5,1,SM,IIP
05/27/2002,-52.98,48.48,1,SM,IIP
05/30/2002,-53.03,48.5,1,SM,IIP
06/03/2002,-52.58,48.23,1,SM,IIP
03/21/2002,-54.99,51.91,0,X,IIP
04/12/2002,-53.95,50.03,1,MED,IIP
04/20/2002,-53.12,48.98,1,LG,IIP
04/23/2002,-52.88,48.68,1,X,IIP
04/29/2002,-52.02,47.89,1,X,IIP
05/01/2002,-51.79,47.87,1,MED,IIP
05/10/2002,-51.07,47.91,1,X,IIP
05/20/2002,-50.97,48.27,1,SM,IIP
05/21/2002,-50.83,48.25,1,X,IIP
05/28/2002,-49.68,47.94,1,X,IIP
03/21/2002,-54.97,51.92,0,X,IIP
04/20/2002,-52.82,49.02,1,MED,IIP
04/25/2002,-51.92,48.31,1,MED,IIP
04/26/2002,-51.97,48.19,1,SM,IIP
04/29/2002,-51.53,48.02,1,X,IIP
05/05/2002,-51.08,48.17,1,MED,IIP
03/21/2002,-54.91,51.9,0,X,IIP
04/12/2002,-53.49,50.13,1,X,IIP
05/01/2002,-50.65,48.39,1,LG,IIP
05/14/2002,-47.8,47.54,1,MED,IIP
05/23/2002,-46.71,45.72,1,X,IIP
05/27/2002,-46.1,46.1,1,LG,IIP
05/28/2002,-46.07,46.02,1,X,IIP
03/21/2002,-54.92,51.74,0,X,IIP
04/20/2002,-53.12,48.98,1,LG,IIP
05/04/2002,-52.89,48.39,1,LG,IIP
05/26/2002,-52.43,47.57,1,MED,IIP
05/29/2002,-52.42,47.33,1,MED,IIP
05/30/2002,-52.2,47.46,1,MED,IIP
03/21/2002,-54.84,51.72,0,X,IIP
04/12/2002,-53.08,50.4,1,MED,IIP
05/10/2002,-49.57,49.02,1,SM,IIP
03/21/2002,-54.87,51.78,0,X,IIP
04/25/2002,-51.54,48.44,1,X,IIP
04/26/2002,-51.53,48.33,1,BBGR,IIP
04/29/2002,-50.67,48.03,1,X,IIP
05/01/2002,-50.48,48.07,1,SM,IIP
03/21/2002,-54.94,51.77,0,X,IIP
04/20/2002,-53.08,49.03,1,MED,IIP
04/23/2002,-52.56,48.67,1,X,IIP
04/25/2002,-52.39,48.41,1,X,IIP
04/26/2002,-52.35,48.33,1,SM,IIP
04/29/2002,-51.83,48.12,1,X,IIP
05/01/2002,-51.76,48.26,1,SM,IIP
05/10/2002,-50.49,48.5,1,X,IIP
03/21/2002,-54.83,51.76,0,X,IIP
04/25/2002,-51.59,48.5,1,X,IIP
04/26/2002,-51.57,48.42,1,BBGR,IIP
03/21/2002,-54.91,51.71,0,X,IIP
04/12/2002,-53.36,50.12,1,X,IIP
05/01/2002,-50.02,48.29,1,SM,IIP
03/21/2002,-54.91,51.75,0,X,IIP
04/20/2002,-52.98,48.93,1,LG,IIP
04/23/2002,-52.56,48.65,1,X,IIP
04/26/2002,-51.98,48.02,1,LG,IIP
04/29/2002,-51.4,47.88,1,X,IIP
05/29/2002,-49.43,47.54,1,X,IIP
05/30/2002,-49.49,47.64,1,X,IIP
03/21/2002,-54.94,51.74,0,X,IIP
04/12/2002,-53.5,49.88,1,MED,IIP
04/20/2002,-53.12,48.97,1,LG,IIP
05/05/2002,-52.82,48.13,1,MED,IIP
05/14/2002,-52.29,47.69,1,MED,IIP
05/26/2002,-52.32,47.56,1,MED,IIP
05/29/2002,-52.19,47.31,1,MED,IIP
05/30/2002,-51.82,47.43,1,MED,IIP
03/21/2002,-54.92,51.71,0,X,IIP
04/12/2002,-53.41,50.11,1,X,IIP
05/01/2002,-50.07,48.33,1,SM,IIP
05/13/2002,-47.1,47.33,1,SM,IIP
03/21/2002,-54.89,51.69,0,X,IIP
04/25/2002,-51.58,48.41,1,X,IIP
04/26/2002,-51.82,48.27,1,SM,IIP
04/29/2002,-51.2,48.02,1,X,IIP
05/14/2002,-49.86,47.88,1,X,IIP
05/26/2002,-49.12,47.5,1,MED,IIP
03/21/2002,-54.91,51.72,0,X,IIP
04/15/2002,-51.92,49.59,1,X,IIP
04/29/2002,-49.83,48.09,1,X,IIP
03/21/2002,-54.9,51.75,0,X,IIP
04/12/2002,-53.38,50.17,1,X,IIP
03/21/2002,-54.92,51.74,0,X,IIP
04/12/2002,-53.47,50.14,1,X,IIP
03/21/2002,-54.85,51.76,0,X,IIP
04/25/2002,-51.57,48.45,1,X,IIP
04/26/2002,-51.73,48.47,1,SM,IIP
05/13/2002,-48.13,48,1,SM,IIP
03/21/2002,-54.89,51.66,0,X,IIP
04/15/2002,-51.84,49.54,1,X,IIP
04/29/2002,-49.76,48.08,1,X,IIP
05/13/2002,-47.18,46.52,1,X,IIP
03/21/2002,-54.84,51.62,0,X,IIP
04/15/2002,-51.9,49.62,1,X,IIP
04/29/2002,-49.67,48.06,1,X,IIP
03/21/2002,-54.89,51.59,0,X,IIP
04/12/2002,-53.05,50.16,1,X,IIP
03/21/2002,-54.88,51.59,0,X,IIP
04/12/2002,-52.75,50.14,1,X,IIP
05/12/2002,-46.57,47.85,1,X,IIP
05/13/2002,-46.45,47.81,1,MED,IIP
03/21/2002,-54.85,51.64,0,X,IIP
04/12/2002,-53.09,50.21,1,X,IIP
05/13/2002,-46.53,47.74,1,MED,IIP
03/21/2002,-55.1,51.92,0,X,IIP
04/20/2002,-53.53,49.33,1,SM,IIP
05/05/2002,-52.93,48.62,1,SM,IIP
05/14/2002,-52.48,48.33,1,MED,IIP
05/26/2002,-51.82,47.75,1,MED,IIP
05/30/2002,-51.66,47.59,1,MED,IIP
03/21/2002,-55.06,51.92,0,X,IIP
04/12/2002,-54.63,49.9,1,X,IIP
04/20/2002,-53.12,49.07,1,MED,IIP
04/29/2002,-52.08,47.93,1,X,IIP
05/01/2002,-52.04,47.83,1,MED,IIP
05/13/2002,-51.22,47.73,1,MED,IIP
05/29/2002,-50.7,47.71,1,MED,IIP
05/30/2002,-50.42,47.66,1,MED,IIP
03/21/2002,-55.08,51.77,0,X,IIP
04/12/2002,-54.7,49.96,1,VLG,IIP
04/16/2002,-53.67,49.83,1,LG,IIP
04/20/2002,-53.3,49.05,1,LG,IIP
04/23/2002,-52.95,48.67,1,X,IIP
05/01/2002,-52.58,47.85,1,SM,IIP
05/13/2002,-51.29,47.75,1,SM,IIP
03/21/2002,-55.01,51.76,0,X,IIP
04/20/2002,-52.85,48.97,1,LG,IIP
04/23/2002,-52.69,48.46,1,X,IIP
04/25/2002,-52.64,48.16,1,X,IIP
04/26/2002,-52.37,47.99,1,SM,IIP
04/29/2002,-51.76,47.77,1,X,IIP
05/05/2002,-51.4,48.07,1,MED,IIP
05/10/2002,-51.07,48.15,1,MED,IIP
03/21/2002,-55.17,51.68,0,X,IIP
04/27/2002,-53.23,48.99,1,X,IIP
05/05/2002,-52.6,48.57,1,SM,IIP
05/10/2002,-51.65,48.35,1,MED,IIP
03/21/2002,-55.26,51.68,0,X,IIP
04/14/2002,-55.2,50.35,1,LG,IIP
04/16/2002,-54.83,50.08,1,LG,IIP
03/21/2002,-55.12,51.69,0,X,IIP
04/12/2002,-54.74,49.94,1,VLG,IIP
04/20/2002,-53.58,49.33,1,LG,IIP
05/10/2002,-53.33,48.97,1,LG,IIP
05/12/2002,-53.34,48.87,1,LG,IIP
05/15/2002,-53.46,48.97,1,LG,IIP
05/17/2002,-53.46,48.97,1,LG,IIP
05/19/2002,-53.46,48.97,1,LG,IIP
05/20/2002,-53.46,48.92,1,LG,IIP
05/24/2002,-53.47,48.93,1,LG,IIP
05/26/2002,-52.92,48.59,1,LG,IIP
03/21/2002,-55.16,51.71,0,X,IIP
04/16/2002,-54.73,50,1,LG,IIP
04/18/2002,-54.5,49.92,1,LG,IIP
03/21/2002,-55.15,51.72,0,X,IIP
04/16/2002,-54.72,49.88,1,MED,IIP
04/18/2002,-54.33,49.79,1,MED,IIP
03/21/2002,-55.16,51.69,0,X,IIP
05/05/2002,-52.67,49.65,1,SM,IIP
03/21/2002,-55.19,51.79,0,X,IIP
04/16/2002,-54.87,50.03,1,MED,IIP
03/21/2002,-55.15,51.68,0,X,IIP
04/16/2002,-54,49.8,1,MED,IIP
04/20/2002,-53.28,49.3,1,MED,IIP
04/23/2002,-52.95,49.01,1,X,IIP
05/05/2002,-51.84,48.4,1,SM,IIP
05/10/2002,-50.72,48.53,1,X,IIP
03/21/2002,-55.14,51.78,0,X,IIP
04/20/2002,-53.55,49.37,1,MED,IIP
04/23/2002,-52.98,49.04,1,X,IIP
05/05/2002,-51.9,48.35,1,SM,IIP
03/21/2002,-55.03,51.78,0,X,IIP
04/12/2002,-54.08,49.87,1,MED,IIP
04/20/2002,-52.93,48.6,1,MED,IIP
04/25/2002,-52.74,48.02,1,MED,IIP
04/28/2002,-52.63,47.79,1,MED,IIP
05/01/2002,-52.44,47.68,1,SM,IIP
05/13/2002,-51.68,47.25,1,SM,IIP
03/21/2002,-55.14,51.74,0,X,IIP
04/20/2002,-53.52,49.35,1,SM,IIP
05/05/2002,-52.85,48.8,1,SM,IIP
03/21/2002,-55.31,51.56,0,SM,IIP
05/05/2002,-52.7,48.58,1,SM,IIP
05/14/2002,-51.67,48.21,1,SM,IIP
05/21/2002,-51.16,48.16,1,X,IIP
05/30/2002,-50.18,47.96,1,X,IIP
06/08/2002,-47.7,48.17,1,X,IIP
03/21/2002,-55.25,51.54,0,SM,IIP
05/05/2002,-53.03,48.67,1,SM,IIP
05/14/2002,-52.48,48.5,1,MED,IIP
05/24/2002,-51.99,48.01,1,X,IIP
05/29/2002,-51.37,47.97,1,X,IIP
06/04/2002,-50.54,48.23,1,MED,IIP
06/08/2002,-49.93,48.29,1,MED,IIP
06/12/2002,-49.83,48,1,MED,IIP
03/21/2002,-55.3,51.53,0,SM,IIP
05/05/2002,-52.83,49.83,1,MED,IIP
03/21/2002,-55.12,51.09,0,MED,IIP
04/12/2002,-53.1,49.68,1,X,IIP
04/25/2002,-51.56,48.24,1,X,IIP
04/26/2002,-51.97,48.22,1,SM,IIP
04/29/2002,-51.55,48.09,1,X,IIP
03/21/2002,-55.13,51.09,0,MED,IIP
04/18/2002,-52.37,48.65,1,MED,IIP
04/25/2002,-51.48,47.91,1,MED,IIP
04/26/2002,-51.9,47.95,1,SM,IIP
04/29/2002,-51.46,47.77,1,X,IIP
03/21/2002,-55.13,51.08,0,SM,IIP
04/26/2002,-51.47,48.29,1,BBGR,IIP
04/29/2002,-50.94,48.1,1,X,IIP
05/10/2002,-49.71,48.06,1,LG,IIP
05/14/2002,-48.92,47.82,1,LG,IIP
06/06/2002,-47.85,45.38,1,X,IIP
06/06/2002,-47.79,45.37,1,X,IIP
06/09/2002,-48.05,45.46,1,X,IIP
06/11/2002,-48.6,45.12,1,X,IIP
06/25/2002,-49,41.69,1,X,IIP
03/21/2002,-55.1,51.09,0,SM,IIP
04/25/2002,-51.54,48.22,1,SM,IIP
04/26/2002,-51.55,48.14,1,SM,IIP
04/29/2002,-51.09,48.09,1,X,IIP
05/01/2002,-51.04,48.22,1,MED,IIP
05/14/2002,-49.46,47.85,1,SM,IIP
05/27/2002,-47.01,46.69,1,SM,IIP
03/21/2002,-54.44,51.9,0,X,IIP
04/10/2002,-52.73,50.43,1,LG,IIP
04/11/2002,-52.8,50.5,1,LG,IIP
04/12/2002,-52.72,50.68,1,LG,IIP
05/10/2002,-48.96,48.5,1,MED,IIP
05/13/2002,-47.71,48.3,1,MED,IIP
03/21/2002,-54.63,51.89,0,X,IIP
04/03/2002,-53.72,50.88,1,SM,IIP
04/12/2002,-52.62,50.3,1,MED,IIP
05/13/2002,-46.75,48.42,1,MED,IIP
05/16/2002,-46.03,48.22,1,MED,IIP
03/21/2002,-54.69,51.85,0,X,IIP
04/03/2002,-53.63,50.92,1,LG,IIP
04/10/2002,-53.12,50.57,1,LG,IIP
04/11/2002,-52.92,50.49,1,LG,IIP
04/12/2002,-52.77,50.55,1,LG,IIP
05/10/2002,-48.88,48.68,1,X,IIP
05/17/2002,-46.73,48.98,1,SM,IIP
03/21/2002,-54.54,51.79,0,X,IIP
04/12/2002,-52.17,49.77,1,LG,IIP
04/15/2002,-51.63,49.59,1,X,IIP
04/29/2002,-49.49,48.07,1,X,IIP
05/01/2002,-49.05,47.95,1,SM,IIP
03/21/2002,-54.74,51.9,0,X,IIP
04/03/2002,-53.66,50.87,1,SM,IIP
04/10/2002,-52.87,50.52,1,SM,IIP
04/12/2002,-52.67,50.57,1,MED,IIP
05/10/2002,-49.3,48.82,1,X,IIP
05/17/2002,-47.05,48.53,1,MED,IIP
03/21/2002,-54.43,51.89,0,X,IIP
04/11/2002,-52.85,50.33,1,MED,IIP
04/12/2002,-52.53,50.3,1,LG,IIP
03/21/2002,-54.78,51.92,0,X,IIP
04/03/2002,-53.92,50.86,1,SM,IIP
04/12/2002,-53.42,50.14,1,X,IIP
03/21/2002,-54.58,51.81,0,X,IIP
04/03/2002,-53.74,50.79,1,SM,IIP
04/12/2002,-52.39,50.15,1,MED,IIP
03/21/2002,-54.61,51.82,0,X,IIP
04/03/2002,-53.87,50.85,1,SM,IIP
04/12/2002,-53,50.65,1,MED,IIP
03/21/2002,-54.66,51.91,0,X,IIP
04/03/2002,-53.62,50.9,1,SM,IIP
04/11/2002,-52.85,50.33,1,SM,IIP
04/12/2002,-53,50.42,1,MED,IIP
03/21/2002,-54.69,51.94,0,X,IIP
04/03/2002,-53.53,50.94,1,SM,IIP
04/11/2002,-52.77,50.48,1,SM,IIP
04/12/2002,-52.73,50.52,1,MED,IIP
03/21/2002,-54.65,51.81,0,X,IIP
04/03/2002,-53.81,50.88,1,SM,IIP
04/11/2002,-52.97,50.28,1,SM,IIP
04/12/2002,-52.43,50.03,1,MED,IIP
03/21/2002,-54.38,51.83,0,X,IIP
04/11/2002,-52.67,50.47,1,MED,IIP
04/12/2002,-52.7,50.58,1,LG,IIP
05/10/2002,-49.68,48.92,1,MED,IIP
05/17/2002,-47.65,48.28,1,SM,IIP
05/22/2002,-46.29,48.05,1,X,IIP
03/21/2002,-54.33,51.62,0,X,IIP
04/11/2002,-52.87,50.33,1,MED,IIP
04/12/2002,-52.77,50.2,1,LG,IIP
03/21/2002,-54.39,51.74,0,X,IIP
04/10/2002,-53.07,50.62,1,LG,IIP
04/12/2002,-52.75,50.8,1,LG,IIP
03/21/2002,-54.79,51.66,0,X,IIP
04/11/2002,-52.98,50.28,1,LG,IIP
03/21/2002,-54.73,51.64,0,X,IIP
04/12/2002,-53.41,50.43,1,X,IIP
05/10/2002,-47.35,48.37,1,LG,IIP
05/13/2002,-46.78,48.5,1,MED,IIP
03/21/2002,-54.71,51.69,0,X,IIP
04/03/2002,-53.95,50.84,1,SM,IIP
05/01/2002,-49.99,48.33,1,SM,IIP
03/21/2002,-54.74,51.66,0,X,IIP
04/12/2002,-53.23,50.32,1,LG,IIP
05/10/2002,-48.06,47.78,1,LG,IIP
05/23/2002,-46.59,45.67,1,LG,IIP
05/24/2002,-46.47,45.63,1,MED,IIP
05/27/2002,-46.11,45.47,1,MED,IIP
05/29/2002,-45.81,45.38,1,MED,IIP
03/21/2002,-54.56,51.66,0,X,IIP
04/03/2002,-53.87,50.85,1,MED,IIP
04/11/2002,-53.03,50.45,1,MED,IIP
