date,longitude,latitude,resight,size,source
05/12/1960,-47.58,44.47,0,X,IIP
05/13/1960,-47.87,44.63,0,X,IIP
05/13/1960,-47.5,44.87,0,X,IIP
05/13/1960,-49.0,45.0,0,BBGR,IIP
05/13/1960,-47.2,45.15,0,X,IIP
05/13/1960,-48.92,45.67,0,SM,IIP
05/13/1960,-48.25,45.4,0,X,IIP
05/13/1960,-47.68,46.03,0,X,IIP
05/13/1960,-47.33,46.33,0,X,IIP
05/13/1960,-47.33,46.35,0,X,IIP
05/13/1960,-48.2,46.87,0,X,IIP
05/13/1960,-47.08,46.93,0,X,IIP
05/13/1960,-46.45,47.0,0,X,IIP
05/13/1960,-47.5,47.58,0,X,IIP
05/13/1960,-47.98,47.93,0,X,IIP
05/13/1960,-51.58,47.62,0,SM,IIP
05/13/1960,-51.48,47.25,0,SM,IIP
05/13/1960,-52.25,47.7,0,SM,IIP
05/13/1960,-50.8,47.58,0,SM,IIP
05/13/1960,-52.13,47.75,0,SM,IIP
05/13/1960,-50.08,48.35,0,LG,IIP
05/13/1960,-52.67,47.92,0,SM,IIP
05/13/1960,-52.8,46.52,0,SM,IIP
05/13/1960,-52.93,46.52,0,X,IIP
05/13/1960,-51.42,46.92,0,BBGR,IIP
05/13/1960,-48.32,44.72,1,SM,IIP
05/13/1960,-51.47,46.93,0,BBGR,IIP
05/13/1960,-51.4,47.12,0,X,IIP
05/13/1960,-51.42,46.95,0,BBGR,IIP
05/13/1960,-51.4,46.95,0,BBGR,IIP
05/13/1960,-51.48,47.0,0,SM,IIP
05/13/1960,-51.3,46.98,0,X,IIP
05/13/1960,-51.13,46.97,0,X,IIP
05/13/1960,-51.08,46.9,0,X,IIP
05/13/1960,-50.9,47.0,0,X,IIP
05/13/1960,-50.8,47.07,0,X,IIP
05/13/1960,-50.9,47.08,0,X,IIP
05/13/1960,-50.58,47.18,0,BBGR,IIP
05/13/1960,-50.63,47.25,0,SM,IIP
05/13/1960,-50.4,47.6,0,SM,IIP
05/13/1960,-56.62,46.43,0,BBGR,IIP
05/13/1960,-51.38,47.62,0,SM,IIP
05/13/1960,-51.42,47.63,0,SM,IIP
05/13/1960,-50.08,47.75,0,LG,IIP
05/13/1960,-50.58,47.38,0,SM,IIP
05/13/1960,-50.68,47.58,0,SM,IIP
05/13/1960,-49.92,47.78,1,SM,IIP
05/13/1960,-49.87,46.6,0,SM,IIP
05/14/1960,-51.78,47.93,0,SM,IIP
05/14/1960,-52.7,46.48,0,SM,IIP
05/14/1960,-52.87,46.77,0,SM,IIP
05/14/1960,-52.98,46.68,0,X,IIP
05/14/1960,-52.55,46.62,0,BBGR,IIP
05/14/1960,-52.6,46.53,0,BBGR,IIP
05/14/1960,-50.25,48.4,0,LG,IIP
05/14/1960,-52.15,46.55,0,SM,IIP
05/14/1960,-51.93,46.85,0,BBGR,IIP
05/14/1960,-48.73,46.6,0,SM,IIP
05/14/1960,-51.13,46.92,0,SM,IIP
05/14/1960,-49.48,45.65,0,SM,IIP
05/14/1960,-50.25,48.65,0,SM,IIP
05/14/1960,-50.3,48.65,0,SM,IIP
05/14/1960,-51.8,47.9,0,BBGR,IIP
05/14/1960,-51.97,48.05,0,SM,IIP
05/14/1960,-50.92,47.02,0,SM,IIP
05/14/1960,-51.13,46.85,0,SM,IIP
05/14/1960,-51.5,47.07,0,SM,IIP
05/14/1960,-53.02,46.23,0,SM,IIP
05/14/1960,-49.2,47.47,1,SM,IIP
05/14/1960,-48.9,47.85,0,BBGR,IIP
05/14/1960,-49.5,45.8,0,BBGR,IIP
05/14/1960,-49.55,45.63,0,BBGR,IIP
05/14/1960,-49.72,45.68,0,BBGR,IIP
05/14/1960,-52.73,46.42,0,BBGR,IIP
05/14/1960,-51.62,46.57,0,X,IIP
05/14/1960,-52.28,46.47,0,MED,IIP
05/14/1960,-51.42,46.67,0,X,IIP
05/14/1960,-51.15,46.77,0,X,IIP
05/14/1960,-51.18,46.83,0,X,IIP
05/15/1960,-50.3,48.5,0,SM,IIP
05/15/1960,-49.32,45.68,0,BBGR,IIP
05/15/1960,-49.9,48.32,0,BBGR,IIP
05/15/1960,-49.7,48.07,0,SM,IIP
05/15/1960,-49.17,48.57,0,X,IIP
05/15/1960,-53.22,46.23,0,SM,IIP
05/15/1960,-52.9,46.28,0,SM,IIP
05/15/1960,-52.8,46.5,0,X,IIP
05/15/1960,-52.42,46.52,0,BBGR,IIP
05/15/1960,-50.85,48.77,0,X,IIP
05/15/1960,-51.7,46.92,0,X,IIP
05/15/1960,-51.7,46.95,0,X,IIP
05/15/1960,-51.62,46.87,0,X,IIP
05/15/1960,-51.93,47.32,0,X,IIP
05/15/1960,-49.42,46.2,0,BBGR,IIP
05/15/1960,-52.3,45.57,0,X,IIP
05/15/1960,-50.0,47.07,0,X,IIP
05/15/1960,-50.33,47.05,0,X,IIP
05/15/1960,-50.57,47.0,0,X,IIP
05/15/1960,-50.93,47.12,0,X,IIP
05/15/1960,-50.93,46.97,0,X,IIP
05/15/1960,-50.98,46.95,0,BBGR,IIP
05/15/1960,-50.78,47.32,0,X,IIP
05/15/1960,-50.1,47.57,0,X,IIP
05/15/1960,-49.67,47.82,0,X,IIP
05/15/1960,-49.85,45.87,0,SM,IIP
05/16/1960,-48.93,46.93,0,SM,IIP
05/16/1960,-48.98,46.9,0,SM,IIP
05/16/1960,-48.75,46.85,0,X,IIP
05/16/1960,-48.83,46.35,0,X,IIP
05/16/1960,-48.82,46.33,0,X,IIP
05/16/1960,-52.33,46.83,0,X,IIP
05/16/1960,-58.7,47.37,0,X,IIP
05/16/1960,-49.28,47.45,0,X,IIP
05/16/1960,-53.0,46.5,0,SM,IIP
05/16/1960,-50.5,47.05,0,X,IIP
05/16/1960,-50.78,47.23,0,X,IIP
05/16/1960,-50.72,47.1,0,X,IIP
05/16/1960,-50.63,46.97,0,X,IIP
05/16/1960,-50.82,47.02,0,X,IIP
05/16/1960,-58.48,47.3,0,X,IIP
05/16/1960,-51.42,46.92,0,BBGR,IIP
05/16/1960,-51.45,46.93,0,SM,IIP
05/16/1960,-51.57,46.83,0,LG,IIP
05/16/1960,-52.33,47.5,0,SM,IIP
05/16/1960,-49.67,48.2,0,SM,IIP
05/17/1960,-53.07,46.63,0,BBGR,IIP
05/17/1960,-52.98,46.73,0,BBGR,IIP
05/17/1960,-52.98,46.72,0,BBGR,IIP
05/17/1960,-52.88,46.9,0,BBGR,IIP
05/17/1960,-49.67,48.37,0,LG,IIP
05/17/1960,-49.83,48.3,0,X,IIP
05/17/1960,-51.75,47.62,0,SM,IIP
05/17/1960,-52.9,46.63,0,BBGR,IIP
05/17/1960,-52.67,47.23,0,BBGR,IIP
05/17/1960,-53.0,46.67,0,BBGR,IIP
05/17/1960,-49.17,46.57,0,SM,IIP
05/17/1960,-56.83,46.32,0,X,IIP
05/17/1960,-49.55,48.1,0,SM,IIP
05/17/1960,-53.28,46.33,0,X,IIP
05/17/1960,-53.15,46.35,0,X,IIP
05/17/1960,-53.5,46.45,0,X,IIP
05/17/1960,-52.25,46.6,0,X,IIP
05/17/1960,-53.07,46.53,0,X,IIP
05/17/1960,-51.13,49.98,0,SM,IIP
05/17/1960,-51.58,46.92,0,SM,IIP
05/17/1960,-51.1,47.1,0,SM,IIP
05/17/1960,-50.78,47.33,0,SM,IIP
05/17/1960,-50.17,47.6,0,SM,IIP
05/17/1960,-51.63,46.92,0,BBGR,IIP
05/17/1960,-51.53,46.95,0,BBGR,IIP
05/17/1960,-50.32,47.42,0,BBGR,IIP
05/17/1960,-49.85,47.77,0,BBGR,IIP
05/17/1960,-52.95,46.52,0,BBGR,IIP
05/17/1960,-52.8,46.52,0,BBGR,IIP
05/17/1960,-52.3,46.57,0,BBGR,IIP
05/17/1960,-51.85,47.0,0,X,IIP
05/17/1960,-51.7,47.07,0,X,IIP
05/17/1960,-51.65,47.08,0,X,IIP
05/17/1960,-51.63,47.13,0,X,IIP
05/17/1960,-52.97,46.72,0,SM,IIP
05/17/1960,-49.43,48.12,1,SM,IIP
05/18/1960,-50.08,48.8,0,SM,IIP
05/18/1960,-50.18,48.82,0,SM,IIP
05/18/1960,-49.55,48.43,0,X,IIP
05/18/1960,-49.67,48.3,0,X,IIP
05/18/1960,-49.55,48.27,0,X,IIP
05/18/1960,-49.72,48.5,0,BBGR,IIP
05/18/1960,-49.52,48.22,0,LG,IIP
05/18/1960,-49.37,48.05,1,SM,IIP
05/18/1960,-49.45,48.22,0,LG,IIP
05/18/1960,-49.77,43.0,0,SM,IIP
05/18/1960,-50.42,43.25,0,SM,IIP
05/19/1960,-49.42,43.05,0,BBGR,IIP
05/19/1960,-53.52,46.48,0,SM,IIP
05/19/1960,-53.37,46.58,0,SM,IIP
05/19/1960,-53.0,46.58,0,SM,IIP
05/19/1960,-52.83,46.52,0,SM,IIP
05/19/1960,-53.02,46.5,0,SM,IIP
05/19/1960,-53.28,46.25,0,SM,IIP
05/19/1960,-53.1,46.37,0,BBGR,IIP
05/19/1960,-52.95,45.08,0,X,IIP
05/19/1960,-52.45,47.68,0,SM,IIP
05/19/1960,-49.5,48.08,0,X,IIP
05/19/1960,-49.43,48.0,0,X,IIP
05/19/1960,-49.0,48.13,0,X,IIP
05/19/1960,-49.45,47.93,0,X,IIP
05/19/1960,-48.88,48.2,0,X,IIP
05/19/1960,-49.38,47.97,0,X,IIP
05/19/1960,-49.42,48.07,0,X,IIP
05/19/1960,-49.73,47.8,0,X,IIP
05/19/1960,-49.58,47.63,0,X,IIP
05/19/1960,-53.05,46.55,0,SM,IIP
05/19/1960,-52.32,46.28,0,X,IIP
05/19/1960,-52.32,46.33,0,X,IIP
05/19/1960,-46.5,48.25,0,X,IIP
05/19/1960,-50.18,47.58,0,X,IIP
05/19/1960,-50.57,47.6,0,X,IIP
05/19/1960,-50.85,47.32,0,X,IIP
05/19/1960,-50.08,47.73,0,X,IIP
05/19/1960,-50.1,47.77,0,X,IIP
05/19/1960,-49.98,47.67,0,X,IIP
05/19/1960,-49.95,47.65,0,X,IIP
05/19/1960,-50.17,47.58,0,X,IIP
05/19/1960,-52.08,47.3,0,SM,IIP
05/19/1960,-53.07,46.55,0,SM,IIP
05/20/1960,-49.88,48.62,0,X,IIP
05/20/1960,-49.18,48.18,0,X,IIP
05/20/1960,-51.22,47.3,0,X,IIP
05/20/1960,-51.23,47.3,0,X,IIP
05/20/1960,-51.3,47.18,0,X,IIP
05/20/1960,-51.28,47.17,0,X,IIP
05/20/1960,-51.45,47.28,0,X,IIP
05/20/1960,-51.32,47.15,0,X,IIP
05/20/1960,-51.45,47.3,0,X,IIP
05/20/1960,-51.62,47.23,0,X,IIP
05/20/1960,-51.42,47.03,0,X,IIP
05/20/1960,-51.63,47.18,0,X,IIP
05/20/1960,-51.7,47.23,0,X,IIP
05/20/1960,-51.4,46.92,0,X,IIP
05/20/1960,-51.8,47.18,0,X,IIP
05/20/1960,-51.52,46.93,0,X,IIP
05/20/1960,-51.9,47.13,0,X,IIP
05/20/1960,-52.05,46.88,0,X,IIP
05/20/1960,-52.28,46.8,0,X,IIP
05/20/1960,-52.28,46.77,0,X,IIP
05/20/1960,-52.37,46.62,0,X,IIP
05/20/1960,-50.0,47.68,0,LG,IIP
05/20/1960,-50.2,47.58,0,LG,IIP
05/20/1960,-50.43,47.57,0,LG,IIP
05/20/1960,-51.92,47.13,0,SM,IIP
05/20/1960,-52.87,46.62,0,X,IIP
05/20/1960,-52.95,46.5,0,X,IIP
05/20/1960,-53.23,46.48,0,X,IIP
05/20/1960,-53.43,46.5,0,X,IIP
05/20/1960,-49.05,47.0,0,X,IIP
05/20/1960,-49.52,46.82,0,X,IIP
05/20/1960,-52.38,47.33,0,X,IIP
05/20/1960,-50.58,47.57,0,X,IIP
05/20/1960,-50.83,47.58,0,X,IIP
05/20/1960,-50.87,47.35,0,X,IIP
05/20/1960,-50.95,47.43,0,X,IIP
05/20/1960,-50.97,47.3,0,X,IIP
05/20/1960,-51.22,47.3,0,X,IIP
05/20/1960,-52.63,47.72,0,SM,IIP
05/20/1960,-52.83,47.0,0,SM,IIP
05/20/1960,-52.9,46.9,0,SM,IIP
05/20/1960,-53.08,46.62,0,SM,IIP
05/20/1960,-52.9,46.88,0,SM,IIP
05/20/1960,-53.0,46.73,0,SM,IIP
05/20/1960,-53.63,47.37,0,BBGR,IIP
05/20/1960,-52.63,47.33,0,BBGR,IIP
05/20/1960,-53.47,46.58,0,BBGR,IIP
05/20/1960,-52.63,47.48,0,X,IIP
05/20/1960,-52.47,47.47,0,X,IIP
05/20/1960,-52.67,47.45,0,X,IIP
05/20/1960,-52.65,47.42,0,X,IIP
05/20/1960,-52.67,47.38,0,X,IIP
05/20/1960,-52.63,47.37,0,X,IIP
05/20/1960,-52.55,47.3,0,X,IIP
05/20/1960,-52.8,46.92,0,X,IIP
05/20/1960,-52.87,46.63,0,X,IIP
05/20/1960,-53.02,46.5,0,X,IIP
05/20/1960,-53.17,46.6,0,X,IIP
05/20/1960,-49.67,46.42,0,X,IIP
05/20/1960,-45.0,46.75,0,X,IIP
05/20/1960,-45.1,46.83,0,X,IIP
05/20/1960,-51.0,48.5,0,X,IIP
05/20/1960,-51.42,48.35,0,X,IIP
05/20/1960,-51.9,48.22,0,X,IIP
05/20/1960,-52.13,48.15,0,X,IIP
05/20/1960,-52.67,47.5,0,X,IIP
05/20/1960,-52.83,46.75,0,X,IIP
05/20/1960,-53.15,46.6,0,SM,IIP
05/20/1960,-53.07,46.63,0,SM,IIP
05/20/1960,-53.48,46.5,0,X,IIP
05/20/1960,-53.37,46.48,0,X,IIP
05/20/1960,-53.03,46.52,0,X,IIP
05/20/1960,-52.85,46.82,0,BBGR,IIP
05/20/1960,-53.15,46.53,0,SM,IIP
05/20/1960,-53.15,46.6,0,SM,IIP
05/20/1960,-53.53,46.58,0,BBGR,IIP
05/20/1960,-53.08,46.62,0,X,IIP
05/20/1960,-52.85,46.65,0,X,IIP
05/20/1960,-52.78,46.85,0,X,IIP
05/20/1960,-52.32,46.95,0,X,IIP
05/20/1960,-53.0,46.73,0,SM,IIP
05/20/1960,-52.75,46.9,0,SM,IIP
05/20/1960,-52.78,47.93,0,SM,IIP
05/20/1960,-52.78,46.92,1,SM,IIP
05/20/1960,-49.47,48.0,0,SM,IIP
05/20/1960,-49.43,48.03,0,SM,IIP
05/20/1960,-52.83,46.67,0,LG,IIP
05/20/1960,-50.87,47.55,0,BBGR,IIP
05/20/1960,-50.83,47.5,0,X,IIP
05/20/1960,-52.37,46.62,0,SM,IIP
05/21/1960,-52.42,53.9,0,BBGR,IIP
05/21/1960,-53.57,46.33,0,LG,IIP
05/21/1960,-53.07,46.53,0,LG,IIP
05/21/1960,-53.47,46.5,0,SM,IIP
05/21/1960,-53.77,46.58,0,BBGR,IIP
05/21/1960,-53.78,46.58,0,BBGR,IIP
05/21/1960,-52.75,46.75,0,X,IIP
05/21/1960,-42.47,46.7,0,X,IIP
05/22/1960,-53.72,46.28,1,SM,IIP
05/22/1960,-52.8,46.88,0,SM,IIP
05/22/1960,-53.47,46.5,0,BBGR,IIP
05/22/1960,-51.92,47.48,0,LG,IIP
05/22/1960,-51.75,47.42,0,X,IIP
05/22/1960,-51.62,47.45,0,X,IIP
05/22/1960,-50.48,46.95,0,LG,IIP
05/22/1960,-52.35,46.8,0,SM,IIP
05/22/1960,-52.85,46.63,0,SM,IIP
05/22/1960,-52.93,46.47,0,SM,IIP
05/22/1960,-53.5,46.48,1,SM,IIP
05/22/1960,-53.48,46.37,0,SM,IIP
05/22/1960,-52.4,46.73,0,SM,IIP
05/22/1960,-53.37,46.4,0,BBGR,IIP
05/22/1960,-52.18,46.75,0,X,IIP
05/22/1960,-54.15,46.43,0,SM,IIP
05/22/1960,-53.93,46.08,0,LG,IIP
05/22/1960,-52.0,47.82,0,LG,IIP
05/22/1960,-53.52,46.35,0,SM,IIP
05/22/1960,-53.4,46.25,0,BBGR,IIP
05/22/1960,-54.2,46.35,0,BBGR,IIP
05/22/1960,-53.52,46.28,1,SM,IIP
05/22/1960,-53.43,46.3,0,BBGR,IIP
05/22/1960,-53.4,46.25,0,SM,IIP
05/22/1960,-52.63,48.92,0,SM,IIP
05/23/1960,-53.93,46.45,0,SM,IIP
05/23/1960,-53.62,46.58,0,SM,IIP
05/23/1960,-53.53,46.37,1,SM,IIP
05/23/1960,-53.52,46.5,1,SM,IIP
05/23/1960,-53.25,46.55,0,SM,IIP
05/23/1960,-53.08,46.62,0,SM,IIP
05/23/1960,-53.6,46.53,0,BBGR,IIP
05/23/1960,-53.38,46.52,1,BBGR,IIP
05/23/1960,-53.13,46.57,0,BBGR,IIP
05/23/1960,-52.92,46.65,0,SM,IIP
05/23/1960,-52.85,46.65,0,SM,IIP
05/23/1960,-52.7,46.85,1,LG,IIP
05/23/1960,-54.18,46.08,0,SM,IIP
05/23/1960,-49.3,47.42,0,SM,IIP
05/23/1960,-52.75,46.87,0,LG,IIP
05/23/1960,-51.73,46.78,0,SM,IIP
05/23/1960,-51.57,46.85,0,SM,IIP
05/23/1960,-51.67,47.07,0,SM,IIP
05/23/1960,-51.28,47.13,0,SM,IIP
05/23/1960,-51.17,47.23,0,SM,IIP
05/23/1960,-51.13,47.13,0,BBGR,IIP
05/23/1960,-54.48,46.2,1,SM,IIP
05/23/1960,-52.32,47.13,0,SM,IIP
05/23/1960,-51.33,47.13,0,SM,IIP
05/23/1960,-52.3,47.25,0,SM,IIP
05/23/1960,-52.28,47.25,0,SM,IIP
05/23/1960,-50.0,55.5,0,SM,IIP
05/23/1960,-49.35,47.4,0,BBGR,IIP
05/23/1960,-50.0,47.55,0,SM,IIP
05/23/1960,-52.03,47.65,0,SM,IIP
05/23/1960,-49.82,47.67,0,SM,IIP
05/23/1960,-51.85,47.68,0,SM,IIP
05/23/1960,-50.65,47.7,0,SM,IIP
05/23/1960,-50.05,47.7,0,BBGR,IIP
05/23/1960,-50.63,47.73,0,SM,IIP
05/23/1960,-50.55,48.0,0,SM,IIP
05/23/1960,-50.5,48.07,0,SM,IIP
05/23/1960,-53.0,47.5,0,SM,IIP
05/23/1960,-54.37,46.35,1,SM,IIP
05/23/1960,-54.45,45.92,0,LG,IIP
05/23/1960,-50.35,47.73,0,SM,IIP
05/23/1960,-52.57,46.55,0,SM,IIP
05/23/1960,-51.67,46.83,1,SM,IIP
05/23/1960,-52.57,46.55,0,BBGR,IIP
05/23/1960,-51.53,47.07,0,SM,IIP
05/23/1960,-51.08,47.18,0,SM,IIP
05/23/1960,-50.87,47.2,0,SM,IIP
05/23/1960,-51.82,47.2,0,LG,IIP
05/23/1960,-53.08,46.62,1,SM,IIP
05/23/1960,-53.08,46.65,0,SM,IIP
05/23/1960,-53.23,46.53,0,SM,IIP
05/23/1960,-53.4,46.53,1,SM,IIP
05/23/1960,-53.6,46.48,1,SM,IIP
05/23/1960,-54.02,46.47,1,SM,IIP
05/23/1960,-53.8,46.58,1,BBGR,IIP
05/23/1960,-53.45,46.57,1,SM,IIP
05/23/1960,-53.42,46.5,0,BBGR,IIP
05/23/1960,-53.37,46.48,0,SM,IIP
05/23/1960,-53.3,46.5,0,SM,IIP
05/23/1960,-53.17,46.6,1,BBGR,IIP
05/23/1960,-53.1,46.63,1,SM,IIP
05/23/1960,-52.85,46.67,0,SM,IIP
05/23/1960,-52.62,46.63,0,SM,IIP
05/23/1960,-52.23,47.95,0,SM,IIP
05/23/1960,-52.13,47.85,0,SM,IIP
05/23/1960,-51.93,47.97,0,SM,IIP
05/23/1960,-51.87,47.93,0,SM,IIP
05/23/1960,-51.83,48.12,0,SM,IIP
05/23/1960,-51.87,48.1,0,SM,IIP
05/23/1960,-50.97,48.12,0,SM,IIP
05/23/1960,-50.78,48.2,0,SM,IIP
05/23/1960,-51.82,48.07,0,BBGR,IIP
05/23/1960,-51.9,48.03,0,BBGR,IIP
05/23/1960,-51.17,48.25,0,BBGR,IIP
05/23/1960,-50.82,48.2,0,BBGR,IIP
05/23/1960,-50.82,47.33,0,SM,IIP
05/23/1960,-51.13,47.22,0,SM,IIP
05/23/1960,-52.0,47.02,0,SM,IIP
05/23/1960,-52.8,46.88,0,SM,IIP
05/23/1960,-52.73,46.73,0,SM,IIP
05/23/1960,-52.83,46.77,0,SM,IIP
05/23/1960,-52.85,46.63,0,SM,IIP
05/23/1960,-52.23,46.75,1,X,IIP
05/23/1960,-51.68,46.83,0,SM,IIP
05/23/1960,-51.5,46.9,0,SM,IIP
05/23/1960,-51.2,47.17,0,SM,IIP
05/23/1960,-52.05,47.17,0,SM,IIP
05/23/1960,-51.87,47.0,0,SM,IIP
05/23/1960,-51.42,47.17,0,SM,IIP
05/23/1960,-51.25,47.22,0,SM,IIP
05/23/1960,-51.87,47.0,0,BBGR,IIP
05/23/1960,-49.3,47.42,1,SM,IIP
05/23/1960,-51.18,47.1,1,SM,IIP
05/24/1960,-53.5,48.0,0,SM,IIP
05/24/1960,-52.67,48.5,0,SM,IIP
05/24/1960,-53.67,48.83,0,SM,IIP
05/24/1960,-52.52,48.52,0,SM,IIP
05/24/1960,-51.58,48.55,0,MED,IIP
05/24/1960,-51.67,48.55,0,BBGR,IIP
05/24/1960,-50.97,48.55,0,SM,IIP
05/24/1960,-51.67,48.62,0,BBGR,IIP
05/24/1960,-51.33,48.92,0,BBGR,IIP
05/24/1960,-51.7,48.92,0,SM,IIP
05/24/1960,-51.67,49.02,0,BBGR,IIP
05/24/1960,-51.05,49.08,0,SM,IIP
05/24/1960,-52.2,49.1,0,SM,IIP
05/24/1960,-52.4,49.23,0,SM,IIP
05/24/1960,-52.2,49.25,0,SM,IIP
05/24/1960,-52.4,49.33,0,SM,IIP
05/24/1960,-51.5,47.03,1,SM,IIP
05/24/1960,-51.92,46.87,1,SM,IIP
05/24/1960,-51.83,46.67,0,SM,IIP
05/24/1960,-52.0,46.6,0,SM,IIP
05/24/1960,-54.42,46.2,0,X,IIP
05/24/1960,-54.37,46.33,1,SM,IIP
05/24/1960,-54.08,46.42,1,SM,IIP
05/24/1960,-54.0,46.13,1,SM,IIP
05/24/1960,-53.83,46.27,0,SM,IIP
05/24/1960,-53.87,46.18,0,SM,IIP
05/24/1960,-53.77,46.48,0,SM,IIP
05/24/1960,-53.78,46.3,0,SM,IIP
05/24/1960,-53.12,46.07,0,SM,IIP
05/24/1960,-54.05,46.35,0,BBGR,IIP
05/24/1960,-53.78,46.28,0,BBGR,IIP
05/24/1960,-53.72,46.23,0,BBGR,IIP
05/24/1960,-53.73,46.22,0,SM,IIP
05/24/1960,-53.82,46.13,1,SM,IIP
05/24/1960,-53.03,46.4,0,SM,IIP
05/24/1960,-52.78,46.38,0,SM,IIP
05/24/1960,-52.05,46.52,0,SM,IIP
05/24/1960,-51.97,46.97,0,SM,IIP
05/24/1960,-51.92,46.87,0,SM,IIP
05/24/1960,-51.85,46.77,0,SM,IIP
05/24/1960,-52.0,45.83,0,SM,IIP
05/24/1960,-53.72,46.45,1,SM,IIP
05/24/1960,-52.73,46.55,0,SM,IIP
05/24/1960,-52.03,46.53,0,SM,IIP
05/24/1960,-51.78,46.52,0,SM,IIP
05/24/1960,-52.72,46.45,0,BBGR,IIP
05/24/1960,-52.6,46.5,0,BBGR,IIP
05/24/1960,-52.52,46.47,0,BBGR,IIP
05/24/1960,-51.8,46.57,0,BBGR,IIP
05/24/1960,-51.87,46.83,0,SM,IIP
05/24/1960,-51.98,47.07,0,SM,IIP
05/24/1960,-51.15,47.02,0,SM,IIP
05/24/1960,-51.38,47.0,0,SM,IIP
05/24/1960,-51.52,46.8,0,SM,IIP
05/24/1960,-51.23,47.05,0,SM,IIP
05/24/1960,-52.83,46.75,0,LG,IIP
05/24/1960,-53.15,46.55,1,SM,IIP
05/24/1960,-52.95,46.38,0,SM,IIP
05/24/1960,-53.05,46.62,1,SM,IIP
05/24/1960,-52.87,46.7,1,SM,IIP
05/24/1960,-52.72,46.43,1,SM,IIP
05/24/1960,-52.83,46.78,1,SM,IIP
05/24/1960,-52.77,46.83,0,SM,IIP
05/24/1960,-52.8,46.88,0,X,IIP
05/24/1960,-54.32,46.33,0,X,IIP
05/24/1960,-54.05,46.32,0,SM,IIP
05/24/1960,-53.2,46.57,0,SM,IIP
05/24/1960,-53.08,46.4,0,SM,IIP
05/24/1960,-52.93,46.65,0,SM,IIP
05/24/1960,-52.85,46.6,0,SM,IIP
05/24/1960,-52.87,46.63,0,SM,IIP
05/24/1960,-52.8,46.63,0,SM,IIP
05/24/1960,-52.47,46.62,0,SM,IIP
05/24/1960,-53.65,46.5,0,SM,IIP
05/24/1960,-53.83,46.5,0,SM,IIP
05/24/1960,-53.98,46.62,0,SM,IIP
05/24/1960,-52.78,46.6,0,BBGR,IIP
05/24/1960,-51.85,46.6,0,SM,IIP
05/24/1960,-50.4,47.5,0,SM,IIP
05/24/1960,-51.72,46.78,0,SM,IIP
05/24/1960,-51.33,46.87,0,SM,IIP
05/24/1960,-50.97,47.0,0,SM,IIP
05/24/1960,-51.22,46.95,0,SM,IIP
05/24/1960,-51.75,46.92,0,SM,IIP
05/24/1960,-52.08,47.17,0,SM,IIP
05/24/1960,-52.12,46.83,0,SM,IIP
05/24/1960,-50.3,46.87,1,SM,IIP
05/24/1960,-50.23,46.83,1,SM,IIP
05/24/1960,-53.75,46.47,0,SM,IIP
05/25/1960,-49.32,47.43,0,SM,IIP
05/25/1960,-50.35,46.88,1,SM,IIP
05/25/1960,-53.88,46.77,0,SM,IIP
05/25/1960,-52.95,45.87,0,X,IIP
05/25/1960,-53.27,49.3,0,SM,IIP
05/25/1960,-50.83,48.52,0,SM,IIP
05/25/1960,-50.88,48.08,0,SM,IIP
05/25/1960,-51.62,48.53,0,SM,IIP
05/25/1960,-51.0,48.35,0,BBGR,IIP
05/25/1960,-51.92,46.55,0,SM,IIP
05/25/1960,-52.1,46.52,0,SM,IIP
05/25/1960,-53.33,46.5,0,SM,IIP
05/25/1960,-53.9,46.53,0,SM,IIP
05/25/1960,-53.37,46.52,0,BBGR,IIP
05/25/1960,-52.83,46.58,0,X,IIP
05/25/1960,-52.88,46.63,0,X,IIP
05/25/1960,-52.95,46.65,0,SM,IIP
05/25/1960,-53.17,46.38,0,SM,IIP
05/25/1960,-53.48,46.58,0,SM,IIP
05/25/1960,-54.13,46.42,0,BBGR,IIP
05/25/1960,-53.02,46.35,0,SM,IIP
05/25/1960,-52.92,46.33,0,BBGR,IIP
05/25/1960,-52.25,47.92,0,SM,IIP
05/25/1960,-53.85,46.33,1,SM,IIP
05/25/1960,-54.03,46.22,0,SM,IIP
05/25/1960,-54.2,46.25,0,BBGR,IIP
05/25/1960,-54.63,46.25,1,SM,IIP
05/26/1960,-54.63,46.32,1,SM,IIP
05/26/1960,-53.15,46.25,1,SM,IIP
05/26/1960,-53.15,46.23,0,SM,IIP
05/26/1960,-54.0,46.23,1,SM,IIP
05/26/1960,-53.83,46.35,1,SM,IIP
05/26/1960,-54.33,46.63,0,SM,IIP
05/26/1960,-50.77,47.97,0,SM,IIP
05/26/1960,-50.73,47.9,0,SM,IIP
05/26/1960,-51.05,46.3,0,SM,IIP
05/26/1960,-54.23,46.43,0,BBGR,IIP
05/26/1960,-54.62,46.32,1,SM,IIP
05/26/1960,-53.88,46.27,1,SM,IIP
05/26/1960,-52.8,47.7,0,LG,IIP
05/26/1960,-51.67,48.45,0,SM,IIP
05/27/1960,-51.85,47.12,0,SM,IIP
05/27/1960,-50.98,47.45,0,SM,IIP
05/27/1960,-52.53,47.17,0,X,IIP
05/27/1960,-52.75,46.93,0,X,IIP
05/27/1960,-50.5,47.58,0,X,IIP
05/27/1960,-51.17,47.5,0,SM,IIP
05/27/1960,-52.82,46.88,0,SM,IIP
05/27/1960,-52.82,46.8,0,SM,IIP
