date,longitude,latitude,resight,size,source
08/15/1928,-52.4,51.44,0,LG,NOT IIP
08/15/1928,-53.32,52.08,0,SM,NOT IIP
08/15/1928,-53.36,52.11,0,BERG,NOT IIP
08/15/1928,-53.36,52.11,0,BBGR,NOT IIP
08/15/1928,-53.4,52.16,0,BERG,NOT IIP
08/15/1928,-56.46,51.23,0,BERG,NOT IIP
08/15/1928,-57.02,51.23,0,BERG,NOT IIP
08/15/1928,-53.31,52.00,1,BERG,NOT IIP
08/15/1928,-53.31,52.00,1,VLG,NOT IIP
08/16/1928,-53.1,52.28333333,0,VLG,NOT IIP
08/16/1928,-53.26,52.14,0,BERG,NOT IIP
08/16/1928,-53.27,52.19,0,BERG,NOT IIP
08/16/1928,-53.23,52.12,0,BERG,NOT IIP
08/16/1928,-53.23,52.16,0,BERG,NOT IIP
08/16/1928,-52.32,52.20,0,BERG,NOT IIP
08/17/1928,-57.11,51.15,0,BERG,NOT IIP
08/17/1928,-57.27,51.10,0,BERG,NOT IIP
08/17/1928,-52.31,52.09,0,BERG,NOT IIP
08/17/1928,-53.32,51.43,0,BERG,NOT IIP
08/17/1928,-53.32,51.43,1,VLG,NOT IIP
08/17/1928,-53.32,51.43,0,BBGR,NOT IIP
08/18/1928,-52.55,52.04,0,BERG,NOT IIP
08/18/1928,-53.03,52.38,0,BBGR,NOT IIP
08/18/1928,-53.4,51.38,0,BERG,NOT IIP
08/18/1928,-53.4,51.38,0,BBGR,NOT IIP
08/18/1928,-53.08,52.04,1,VLG,NOT IIP
08/18/1928,-54.13,52.11,0,LG,NOT IIP
08/18/1928,-54.13,52.11,0,BBGR,NOT IIP
08/18/1928,-57.11,51.11,0,BERG,NOT IIP
08/18/1928,-57.23,51.08,0,BERG,NOT IIP
08/19/1928,-54.37,52.04,0,BERG,NOT IIP
08/19/1928,-54.37,52.04,0,BBGR,NOT IIP
08/19/1928,-51.38,52.25,0,BBGR,NOT IIP
08/19/1928,-52.49,52.28,0,BERG,NOT IIP
08/19/1928,-52.38,52.04,1,VLG,NOT IIP
08/19/1928,-52.38,52.04,0,BERG,NOT IIP
08/19/1928,-54.07,52.07,0,LG,NOT IIP
08/19/1928,-53.23,52.30,0,BERG,NOT IIP
08/20/1928,-58.24,50.54,0,LG,NOT IIP
08/20/1928,-54.5,51.51,0,BERG,NOT IIP
08/20/1928,-53.21,52.03,1,VLG,NOT IIP
08/20/1928,-53.41,52.34,0,LG,NOT IIP
08/20/1928,-52.11,52.26,0,BERG,NOT IIP
08/20/1928,-52.12,52.17,0,BERG,NOT IIP
08/23/1928,-52.2,52.14,0,LG,NOT IIP
08/23/1928,-53.48,52.24,1,VLG,NOT IIP
08/23/1928,-53.48,52.24,0,BERG,NOT IIP
08/23/1928,-53.48,52.24,0,BBGR,NOT IIP
08/23/1928,-53.45,52.18,0,BERG,NOT IIP
08/23/1928,-53.55,52.32,0,BERG,NOT IIP
08/23/1928,-53.29,52.05,0,LG,NOT IIP
08/26/1928,-53.1,52.25,0,BERG,NOT IIP
08/26/1928,-53.2,52.18,1,VLG,NOT IIP
08/26/1928,-53.2,52.18,1,SM,NOT IIP
08/26/1928,-53.2,52.18,1,BBGR,NOT IIP
08/26/1928,-53.2,52.38,0,BERG,NOT IIP
08/26/1928,-53.23,52.10,0,BERG,NOT IIP
08/26/1928,-53.21,52.17,0,BERG,NOT IIP
08/26/1928,-53.23,52.33,0,BERG,NOT IIP
08/26/1928,-53.54,52.01,0,BERG,NOT IIP
08/26/1928,-54.15,52.22,0,BERG,NOT IIP
08/26/1928,-54.15,52.22,0,BBGR,NOT IIP
08/26/1928,-54.16,52.13,0,BBGR,NOT IIP
08/26/1928,-54.2,52.15,0,BERG,NOT IIP
08/28/1928,-54.17,52.13,0,BERG,NOT IIP
08/28/1928,-53.52,52.16,0,BERG,NOT IIP
08/28/1928,-53.42,52.22,0,BERG,NOT IIP
08/28/1928,-53.33,52.19,0,BERG,NOT IIP
08/28/1928,-53.29,52.21,0,BERG,NOT IIP
08/28/1928,-53.22,52.24,1,VLG,NOT IIP
08/28/1928,-53.22,52.24,1,LG,NOT IIP
08/28/1928,-53.22,52.24,1,BBGR,NOT IIP
08/28/1928,-53.51,51.47,0,SM,NOT IIP
08/29/1928,-54.11,52.10,0,BERG,NOT IIP
08/29/1928,-54.04,52.10,0,BERG,NOT IIP
08/29/1928,-53.47,52.28,0,BERG,NOT IIP
08/29/1928,-53.32,52.36,0,BERG,NOT IIP
08/29/1928,-53.47,52.28,0,BBGR,NOT IIP
08/29/1928,-53.32,52.36,0,BBGR,NOT IIP
08/29/1928,-53.41,52.25,0,BERG,NOT IIP
08/29/1928,-53.4,52.40,0,BERG,NOT IIP
08/29/1928,-53.4,52.40,1,VLG,NOT IIP
08/29/1928,-53.4,52.56,1,BBGR,NOT IIP
08/29/1928,-53.4,52.56,1,BERG,NOT IIP
08/29/1928,-53.2,52.30,0,BBGR,NOT IIP
08/31/1928,-54.29,52.03,0,SM,NOT IIP
08/31/1928,-54.03,52.02,0,BERG,NOT IIP
08/31/1928,-54.03,52.02,0,BBGR,NOT IIP
08/31/1928,-54.08,51.58,0,LG,NOT IIP
08/31/1928,-53.02,52.02,0,LG,NOT IIP
08/31/1928,-53.02,52.02,0,BBGR,NOT IIP
08/31/1928,-53.14,52.24,1,VLG,NOT IIP
08/31/1928,-53.14,52.24,1,BERG,NOT IIP
08/31/1928,-53.14,52.24,1,BBGR,NOT IIP
08/31/1928,-53.49,52.26,0,LG,NOT IIP
08/31/1928,-53.48,52.06,0,LG,NOT IIP
08/31/1928,-54.02,52.09,0,LG,NOT IIP
08/31/1928,-54.13,52.09,0,BBGR,NOT IIP
08/31/1928,-54.19,52.06,0,LG,NOT IIP
09/09/1928,-52.54,51.52,0,LG,NOT IIP
09/09/1928,-52.54,51.52,0,SM,NOT IIP
09/09/1928,-53.27,51.48,0,X,NOT IIP
09/10/1928,-53.16,52.17,0,BERG,NOT IIP
09/10/1928,-53.13,52.10,0,LG,NOT IIP
09/10/1928,-52.58,52.08,0,BERG,NOT IIP
09/10/1928,-52.58,52.11,0,BERG,NOT IIP
09/10/1928,-52.48,52.07,0,LG,NOT IIP
09/10/1928,-52.3,52.13,0,SM,NOT IIP
09/15/1928,-54.3,51.48,0,LG,NOT IIP
09/15/1928,-54.26,51.49,0,LG,NOT IIP
09/15/1928,-54.23,51.50,0,LG,NOT IIP
09/15/1928,-54.21,51.54,0,LG,NOT IIP
09/15/1928,-54.0,51.48,0,LG,NOT IIP
09/15/1928,-53.44,51.47,0,LG,NOT IIP
09/15/1928,-53.33,51.41,0,MED,NOT IIP
09/15/1928,-53.29,52.07,0,LG,NOT IIP
09/15/1928,-53.26,52.04,0,LG,NOT IIP
09/15/1928,-53.26,52.04,0,BBGR,NOT IIP
09/15/1928,-53.24,51.30,0,BERG,NOT IIP
09/15/1928,-52.42,52.48,0,BERG,NOT IIP
09/15/1928,-52.4,52.50,0,BERG,NOT IIP
09/15/1928,-52.32,52.41,0,SM,NOT IIP
09/16/1928,-53.19,52.06,0,LG,NOT IIP
09/16/1928,-55.06,52.03,0,BERG,NOT IIP
09/17/1928,-56.0,51.50,0,BERG,NOT IIP
09/17/1928,-56.0,51.50,0,BBGR,NOT IIP
09/19/1928,-53.21,52.23,0,LG,NOT IIP
09/19/1928,-52.08,52.41,0,BERG,NOT IIP
09/19/1928,-52.38,52.49,0,BERG,NOT IIP
09/20/1928,-52.08,52.28,0,LG,NOT IIP
09/20/1928,-53.08,52.25,0,LG,NOT IIP
09/20/1928,-51.59,52.52,0,LG,NOT IIP
09/20/1928,-52.15,53.00,0,LG,NOT IIP
09/20/1928,-52.38,52.39,0,LG,NOT IIP
09/20/1928,-56.0,51.50,0,BBGR,NOT IIP
09/24/1928,-53.14,52.24,0,BERG,NOT IIP
09/24/1928,-52.47,52.32,0,BERG,NOT IIP
09/24/1928,-52.2,52.20,0,LG,NOT IIP
09/24/1928,-53.36,52.32,0,LG,NOT IIP
09/24/1928,-53.34,52.25,0,BERG,NOT IIP
09/24/1928,-52.26,52.26,0,BERG,NOT IIP
09/29/1928,-53.07,52.11,0,LG,NOT IIP
09/29/1928,-53.16,52.22,0,BERG,NOT IIP
09/30/1928,-53.05,52.06,0,LG,NOT IIP
09/30/1928,-53.2,52.58,0,LG,NOT IIP
10/04/1928,-54.22,50.05,0,SM,NOT IIP
10/04/1928,-52.43,52.39,0,SM,NOT IIP
10/12/1928,-49.37,48.26,0,BERG,NOT IIP
10/12/1928,-50.0,48.13,0,SM,NOT IIP
10/12/1928,-50.08,48.00,0,LG,NOT IIP
10/15/1928,-56.3,51.38,0,LG,NOT IIP
10/15/1928,-55.46,51.52,0,BERG,NOT IIP
10/15/1928,-56.01,51.36,0,BBGR,NOT IIP
10/15/1928,-55.29,51.52,0,SM,NOT IIP
10/16/1928,-55.25,51.57,0,BERG,NOT IIP
10/16/1928,-55.44,51.51,0,BERG,NOT IIP
10/16/1928,-52.43,46.49,0,SM,NOT IIP
10/17/1928,-52.41,46.35,0,MED,NOT IIP
10/17/1928,-55.49,51.55,0,BERG,NOT IIP
10/20/1928,-52.5,47.03,0,BERG,NOT IIP
10/21/1928,-55.5,51.53,0,X,NOT IIP
10/23/1928,-49.42,48.28,0,MED,NOT IIP
10/23/1928,-49.31,48.36,0,BERG,NOT IIP
10/23/1928,-49.42,48.28,0,MED,NOT IIP
10/23/1928,-49.31,48.35,0,LG,NOT IIP
10/26/1928,-55.48,51.51,0,BERG,NOT IIP
10/29/1928,-49.53,48.13,0,LG,NOT IIP
10/29/1928,-49.35,48.04,0,SM,NOT IIP
11/05/1928,-49.05,48.08,0,BERG,NOT IIP
11/05/1928,-49.05,48.08,0,BBGR,NOT IIP
11/06/1928,-49.55,48.07,0,VLG,NOT IIP
11/06/1928,-49.55,48.07,0,BBGR,NOT IIP
11/06/1928,-49.45,48.10,0,VLG,NOT IIP
11/06/1928,-49.45,48.10,0,BBGR,NOT IIP
11/07/1928,-49.26,48.21,0,VLG,NOT IIP
11/07/1928,-49.26,48.21,0,BBGR,NOT IIP
11/08/1928,-48.07,48.28,0,BERG,NOT IIP
11/08/1928,-48.07,48.28,0,BBGR,NOT IIP
11/08/1928,-48.32,48.15,0,VLG,NOT IIP
11/08/1928,-48.36,48.26,0,BERG,NOT IIP
11/08/1928,-49.02,48.10,0,VLG,NOT IIP
11/08/1928,-49.02,48.04,0,SM,NOT IIP
11/08/1928,-49.07,48.01,0,VLG,NOT IIP
11/09/1928,-45.39,48.18,0,SM,NOT IIP
11/09/1928,-45.5,48.22,0,LG,NOT IIP
11/09/1928,-46.0,48.12,0,BBGR,NOT IIP
11/12/1928,-50.48,47.48,0,SM,NOT IIP
11/12/1928,-50.48,47.48,0,X,NOT IIP
11/12/1928,-49.58,48.22,0,BERG,NOT IIP
11/12/1928,-46.5,47.03,0,VLG,NOT IIP
