date,longitude,latitude,resight,size,source
06/04/2006,-55.6,52.25,1,MED,IIP
06/14/2006,-55.59,52.05,1,X,IIP
06/14/2006,-55.64,52.02,1,VLG,IIP
05/31/2006,-55.59,52.42,0,X,IIP
06/04/2006,-55.62,52.02,1,X,IIP
06/06/2006,-55.87,51.77,1,MED,IIP
05/31/2006,-55.6,52.34,0,X,IIP
06/04/2006,-55.62,52.3,1,SM,IIP
05/31/2006,-55.6,52.25,0,X,IIP
06/04/2006,-55.67,52.04,1,X,IIP
06/06/2006,-56.08,51.73,1,LG,IIP
05/31/2006,-54.96,52.1,0,X,IIP
06/06/2006,-54.32,51.68,1,LG,IIP
05/30/2006,-55.93,54.38,0,MED,IIP
05/30/2006,-56.07,54.32,0,MED,IIP
05/30/2006,-55.19,54.43,0,MED,IIP
05/30/2006,-55.33,54.31,0,LG,IIP
05/30/2006,-55.31,54.26,0,MED,IIP
05/30/2006,-55.48,54.31,0,MED,IIP
05/30/2006,-55.88,54.17,0,LG,IIP
05/30/2006,-55.98,54.12,0,MED,IIP
05/30/2006,-56.09,54.11,0,MED,IIP
05/30/2006,-55.47,53.98,0,MED,IIP
05/30/2006,-55.59,54.4,0,SM,IIP
05/30/2006,-55.49,54.4,0,MED,IIP
05/30/2006,-56.06,54.4,0,SM,IIP
05/30/2006,-56.14,54.37,0,MED,IIP
05/30/2006,-56.17,54.05,0,SM,IIP
05/30/2006,-55.98,54.25,0,MED,IIP
05/30/2006,-55.16,54.32,0,MED,IIP
05/30/2006,-55.2,54.41,0,X,IIP
05/30/2006,-54.91,54.59,0,X,IIP
05/30/2006,-54.94,54.49,0,X,IIP
05/30/2006,-54.87,54.49,0,X,IIP
05/30/2006,-54.33,54.46,0,X,IIP
05/30/2006,-54.34,54.31,0,X,IIP
05/30/2006,-54.55,54.2,0,X,IIP
05/30/2006,-54.72,54.5,0,X,IIP
06/02/2006,-53.12,53.74,0,LG,IIP
06/02/2006,-52.97,53.78,0,MED,IIP
06/02/2006,-52.94,53.81,0,VLG,IIP
06/02/2006,-52.97,53.78,0,LG,IIP
06/02/2006,-52.94,53.81,0,VLG,IIP
06/02/2006,-53.58,53.96,0,VLG,IIP
06/02/2006,-52.83,54.41,0,MED,IIP
06/02/2006,-53.12,53.74,0,X,IIP
06/02/2006,-53.49,54.47,0,VLG,IIP
06/02/2006,-53,52.95,0,LG,IIP
06/02/2006,-53.27,53.35,0,VLG,IIP
06/02/2006,-53.34,53.46,0,VLG,IIP
06/02/2006,-53.31,53.44,0,LG,IIP
06/10/2006,-53.1,52.9,1,LG,IIP
06/02/2006,-53,53.49,0,LG,IIP
06/02/2006,-52.69,53.54,0,VLG,IIP
06/02/2006,-53.02,53.54,0,VLG,IIP
06/02/2006,-52.71,53.6,0,VLG,IIP
06/02/2006,-53.11,53.59,0,LG,IIP
06/02/2006,-52.91,53.61,0,LG,IIP
06/02/2006,-53.16,53.47,0,X,IIP
06/02/2006,-53.49,54.47,0,VLG,IIP
06/03/2006,-54,52.25,0,X,IIP
06/03/2006,-55.37,51.43,0,X,IIP
06/04/2006,-55.44,51.42,1,X,IIP
06/03/2006,-55.57,51.32,0,X,IIP
06/03/2006,-55.8,51.76,0,LG,IIP
06/04/2006,-55.82,51.76,1,LG,IIP
06/14/2006,-56.87,51.34,1,X,IIP
06/04/2006,-55.44,52.31,0,MED,IIP
06/14/2006,-56.21,51.69,1,X,IIP
06/14/2006,-56.21,51.7,1,MED,IIP
06/04/2006,-55.57,52.04,0,VLG,IIP
06/06/2006,-56.22,51.7,0,MED,IIP
06/06/2006,-56.03,51.72,0,SM,IIP
06/06/2006,-55.93,51.77,0,X,IIP
06/09/2006,-54.83,52.55,0,X,IIP
06/10/2006,-54.65,52.22,1,X,IIP
06/09/2006,-54.67,52.67,0,X,IIP
06/09/2006,-54.6,52.7,0,X,IIP
06/09/2006,-54.53,52.97,0,X,IIP
06/13/2006,-54.18,52.7,1,X,IIP
06/24/2006,-53.65,51.92,1,SM,IIP
06/09/2006,-54.4,53.17,0,X,IIP
06/09/2006,-53.78,53.57,0,X,IIP
06/09/2006,-53.5,53.57,0,X,IIP
06/09/2006,-53.35,53.72,0,X,IIP
06/09/2006,-53.33,53.77,0,X,IIP
06/09/2006,-53.1,53.83,0,X,IIP
06/13/2006,-52.29,53.33,1,X,IIP
06/09/2006,-53.27,53.9,0,X,IIP
06/04/2006,-55.17,51.76,0,MED,IIP
06/04/2006,-55.18,52.54,0,X,IIP
06/08/2006,-55.19,51.87,1,X,IIP
06/10/2006,-55.01,51.75,1,MED,IIP
06/04/2006,-55.2,52.54,0,X,IIP
06/08/2006,-55.27,52.04,1,X,IIP
06/11/2006,-55.38,52.06,1,MED,IIP
06/04/2006,-55.37,52.66,0,X,IIP
06/08/2006,-55.65,52.04,1,LG,IIP
06/16/2006,-56.21,51.7,1,X,IIP
06/04/2006,-54.73,53.08,0,X,IIP
06/13/2006,-54.44,52.49,1,X,IIP
06/04/2006,-54.76,53.1,0,X,IIP
06/13/2006,-54.36,52.39,1,X,IIP
06/04/2006,-53.85,52.79,0,MED,IIP
06/04/2006,-53.8,52.79,0,MED,IIP
06/10/2006,-53.33,52.72,1,SM,IIP
06/13/2006,-53.25,52.84,1,X,IIP
06/24/2006,-51.68,52.35,1,MED,IIP
06/04/2006,-53.55,53.13,0,MED,IIP
06/10/2006,-53.13,52.93,1,SM,IIP
06/04/2006,-53.97,53.23,0,MED,IIP
06/13/2006,-53.98,52.67,1,X,IIP
06/04/2006,-53.96,53.41,0,MED,IIP
06/04/2006,-53.3,53.39,0,BBGR,IIP
06/04/2006,-53.47,53.43,0,BBGR,IIP
06/13/2006,-52.4,53.04,1,X,IIP
06/04/2006,-53.51,53.42,0,BBGR,IIP
06/13/2006,-53.16,52.89,1,X,IIP
06/04/2006,-53.47,53.36,0,BBGR,IIP
06/04/2006,-53.47,53.48,0,BBGR,IIP
06/04/2006,-53.47,53.42,0,BBGR,IIP
06/04/2006,-53.35,53.39,0,BBGR,IIP
06/04/2006,-53.42,53.39,0,BBGR,IIP
06/04/2006,-53.99,53.88,0,BBGR,IIP
06/04/2006,-54,53.89,0,BBGR,IIP
06/04/2006,-54,53.89,0,BBGR,IIP
06/04/2006,-54,53.89,0,BBGR,IIP
06/04/2006,-54.39,53.97,0,MED,IIP
06/04/2006,-54.35,54.01,0,LG,IIP
06/25/2006,-53.41,53.46,1,MED,IIP
06/04/2006,-54.67,54.15,0,MED,IIP
06/04/2006,-54.71,54.21,0,LG,IIP
06/04/2006,-54.62,54.39,0,LG,IIP
06/04/2006,-54.47,54.42,0,MED,IIP
06/04/2006,-54.89,54.23,0,MED,IIP
06/04/2006,-54.82,54.27,0,MED,IIP
06/04/2006,-54.74,54.16,0,MED,IIP
06/04/2006,-54.9,54.46,0,MED,IIP
06/04/2006,-54.93,54.46,0,MED,IIP
06/04/2006,-54.56,54.42,0,MED,IIP
06/04/2006,-55.26,53.92,0,MED,IIP
06/04/2006,-55.49,53.85,0,MED,IIP
06/04/2006,-55.97,53.84,0,MED,IIP
06/04/2006,-55.33,54.01,0,MED,IIP
06/04/2006,-55.43,54.19,0,SM,IIP
06/04/2006,-55.54,54.13,0,MED,IIP
06/04/2006,-55.34,54.21,0,MED,IIP
06/04/2006,-55.7,53.98,0,SM,IIP
06/04/2006,-55.72,53.95,0,SM,IIP
06/04/2006,-55.74,53.97,0,MED,IIP
06/04/2006,-55.77,53.98,0,SM,IIP
06/04/2006,-55.78,53.99,0,SM,IIP
06/04/2006,-55.82,53.95,0,SM,IIP
06/04/2006,-55.8,54.01,0,SM,IIP
06/04/2006,-55.96,54.04,0,MED,IIP
06/04/2006,-56,54.08,0,MED,IIP
06/04/2006,-56.02,54.12,0,MED,IIP
06/04/2006,-56.07,54.17,0,MED,IIP
06/04/2006,-56.12,54.16,0,MED,IIP
06/04/2006,-56.02,54.2,0,MED,IIP
06/04/2006,-56.14,53.97,0,MED,IIP
06/04/2006,-56.19,53.95,0,MED,IIP
06/04/2006,-56.08,53.92,0,MED,IIP
06/04/2006,-56.23,54.05,0,MED,IIP
06/04/2006,-56.3,54.02,0,MED,IIP
06/04/2006,-56.21,53.91,0,MED,IIP
06/04/2006,-56.15,53.96,0,MED,IIP
06/04/2006,-56.38,54.24,0,MED,IIP
06/04/2006,-56.32,54.28,0,MED,IIP
06/04/2006,-56.34,54.36,0,MED,IIP
06/04/2006,-56.22,54.43,0,MED,IIP
06/04/2006,-56.27,54.18,0,MED,IIP
06/04/2006,-56.26,54.19,0,MED,IIP
06/04/2006,-56.4,54.18,0,MED,IIP
06/04/2006,-56.26,54.21,0,MED,IIP
06/04/2006,-56.2,54.18,0,SM,IIP
06/04/2006,-56.51,54.18,0,MED,IIP
06/04/2006,-56.69,54.31,0,MED,IIP
06/04/2006,-56.69,54.35,0,MED,IIP
06/04/2006,-56.67,54.38,0,MED,IIP
06/04/2006,-56.65,54.41,0,MED,IIP
06/04/2006,-56.17,54.52,0,MED,IIP
06/04/2006,-56.67,54.49,0,MED,IIP
06/04/2006,-56.47,54.57,0,SM,IIP
06/04/2006,-56.5,54.6,0,SM,IIP
06/04/2006,-56.3,54.62,0,SM,IIP
06/04/2006,-56.35,54.66,0,MED,IIP
06/04/2006,-56.3,54.66,0,MED,IIP
06/04/2006,-56.29,54.7,0,LG,IIP
06/04/2006,-56.37,54.71,0,SM,IIP
06/04/2006,-56.31,54.81,0,MED,IIP
06/04/2006,-56.26,54.8,0,LG,IIP
06/04/2006,-56.42,54.79,0,MED,IIP
06/04/2006,-56.34,54.9,0,LG,IIP
06/04/2006,-56.45,54.97,0,LG,IIP
06/04/2006,-56.55,54.78,0,MED,IIP
06/04/2006,-56.97,54.68,0,LG,IIP
06/04/2006,-56.46,53.92,0,BBGR,IIP
06/04/2006,-56.67,54.03,0,BBGR,IIP
06/04/2006,-56.67,53.92,0,BBGR,IIP
06/04/2006,-56.49,53.98,0,BBGR,IIP
06/04/2006,-56.39,53.96,0,BBGR,IIP
06/04/2006,-56.3,53.98,0,BBGR,IIP
06/04/2006,-56.43,53.96,0,BBGR,IIP
06/04/2006,-56.33,53.99,0,BBGR,IIP
06/04/2006,-56.36,53.98,0,BBGR,IIP
06/04/2006,-56.53,53.92,0,BBGR,IIP
06/04/2006,-56.35,53.93,0,BBGR,IIP
06/04/2006,-56.45,53.98,0,BBGR,IIP
06/04/2006,-56.25,54.03,0,X,IIP
06/04/2006,-56.39,53.97,0,BBGR,IIP
06/04/2006,-56.55,54.03,0,BBGR,IIP
06/04/2006,-56.47,54.11,0,BBGR,IIP
06/04/2006,-56.55,53.99,0,BBGR,IIP
06/04/2006,-56.61,54.08,0,BBGR,IIP
06/04/2006,-56.24,54.02,0,X,IIP
06/04/2006,-56.6,53.99,0,BBGR,IIP
06/04/2006,-56.95,54.17,0,BBGR,IIP
06/04/2006,-56.93,54.24,0,BBGR,IIP
06/04/2006,-56.8,54.24,0,BBGR,IIP
06/04/2006,-57.01,54.23,0,BBGR,IIP
06/04/2006,-56.86,54.24,0,BBGR,IIP
06/04/2006,-56.78,54.3,0,X,IIP
06/04/2006,-56.78,54.15,0,BBGR,IIP
06/04/2006,-56.98,54.19,0,BBGR,IIP
06/04/2006,-57,54.16,0,BBGR,IIP
06/04/2006,-56.91,54.23,0,BBGR,IIP
06/04/2006,-56.67,54.33,0,X,IIP
06/04/2006,-56.79,54.25,0,BBGR,IIP
06/04/2006,-56.72,54.21,0,BBGR,IIP
06/04/2006,-56.87,54.27,0,X,IIP
06/04/2006,-56.85,54.11,0,BBGR,IIP
06/04/2006,-56.88,54.13,0,BBGR,IIP
06/04/2006,-57.03,54.23,0,BBGR,IIP
06/04/2006,-56.85,54.23,0,BBGR,IIP
06/04/2006,-56.76,54.3,0,X,IIP
06/04/2006,-56.83,54.26,0,BBGR,IIP
06/04/2006,-56.72,54.16,0,BBGR,IIP
06/04/2006,-57.06,54.15,0,BBGR,IIP
06/04/2006,-56.79,54.18,0,BBGR,IIP
06/04/2006,-56.91,54.15,0,BBGR,IIP
06/04/2006,-56.98,54.16,0,BBGR,IIP
06/04/2006,-56.64,54.79,0,X,IIP
06/04/2006,-56.81,54.72,0,X,IIP
06/04/2006,-56.78,54.66,0,X,IIP
06/04/2006,-56.79,54.71,0,X,IIP
06/04/2006,-56.84,54.67,0,X,IIP
06/04/2006,-56.76,54.55,0,X,IIP
06/04/2006,-56.87,54.59,0,X,IIP
06/04/2006,-56.73,54.62,0,X,IIP
06/04/2006,-56.63,54.77,0,X,IIP
06/04/2006,-56.7,54.81,0,X,IIP
06/04/2006,-57.01,54.69,0,X,IIP
06/04/2006,-56.78,54.68,0,X,IIP
06/04/2006,-56.72,54.75,0,X,IIP
06/04/2006,-56.89,54.57,0,X,IIP
06/04/2006,-56.72,54.61,0,X,IIP
06/04/2006,-56.84,54.54,0,X,IIP
06/04/2006,-56.92,54.72,0,X,IIP
06/04/2006,-56.82,54.76,0,X,IIP
06/04/2006,-57.07,54.66,0,X,IIP
06/04/2006,-56.69,54.58,0,X,IIP
06/04/2006,-56.82,54.56,0,X,IIP
06/04/2006,-56.79,54.66,0,X,IIP
06/04/2006,-56.77,54.72,0,X,IIP
06/04/2006,-56.9,54.54,0,X,IIP
06/04/2006,-57.1,54.81,0,X,IIP
06/04/2006,-57.03,54.89,0,X,IIP
06/04/2006,-57.35,54.63,0,X,IIP
06/04/2006,-57.26,54.7,0,X,IIP
06/04/2006,-57.27,54.81,0,X,IIP
06/04/2006,-57.05,54.74,0,X,IIP
06/04/2006,-57.26,54.84,0,X,IIP
06/04/2006,-57.31,54.78,0,X,IIP
06/04/2006,-57.46,54.73,0,X,IIP
06/04/2006,-57.3,54.91,0,X,IIP
06/04/2006,-57.42,54.87,0,X,IIP
06/04/2006,-57.13,54.89,0,X,IIP
06/04/2006,-57.28,54.89,0,X,IIP
06/04/2006,-57.36,54.88,0,X,IIP
06/04/2006,-57.27,54.79,0,X,IIP
06/04/2006,-57.33,54.77,0,X,IIP
06/04/2006,-57.44,54.68,0,X,IIP
06/04/2006,-57.11,54.68,0,X,IIP
06/04/2006,-57.09,54.78,0,X,IIP
06/04/2006,-57.35,54.78,0,X,IIP
06/04/2006,-57.24,54.89,0,X,IIP
06/04/2006,-57.3,54.91,0,X,IIP
06/04/2006,-57.22,54.82,0,X,IIP
06/04/2006,-57.28,54.83,0,X,IIP
06/04/2006,-57.21,54.81,0,X,IIP
06/04/2006,-57.31,54.69,0,X,IIP
06/04/2006,-57.36,54.71,0,X,IIP
06/04/2006,-57.29,54.83,0,X,IIP
06/04/2006,-57.33,54.8,0,X,IIP
06/04/2006,-57.02,54.78,0,X,IIP
06/04/2006,-54.64,54.69,0,MED,IIP
06/04/2006,-54.63,54.73,0,MED,IIP
06/04/2006,-54.41,54.67,0,MED,IIP
06/04/2006,-54.48,54.86,0,LG,IIP
06/24/2006,-51.23,52.86,1,MED,IIP
06/04/2006,-54.68,54.93,0,LG,IIP
06/25/2006,-53.31,53.4,1,MED,IIP
06/04/2006,-54.67,55.01,0,LG,IIP
06/24/2006,-50.48,52.44,1,LG,IIP
06/04/2006,-54.59,55.01,0,MED,IIP
06/04/2006,-54.78,55.15,0,LG,IIP
06/04/2006,-54.96,54.87,0,LG,IIP
06/04/2006,-55.3,54.88,0,MED,IIP
06/04/2006,-55.38,54.82,0,MED,IIP
06/04/2006,-55.33,54.8,0,MED,IIP
06/04/2006,-55.27,54.56,0,MED,IIP
06/04/2006,-55.64,54.77,0,MED,IIP
06/04/2006,-55.63,54.73,0,SM,IIP
06/04/2006,-55.73,54.72,0,MED,IIP
06/04/2006,-55.65,54.64,0,MED,IIP
06/04/2006,-55.62,54.68,0,MED,IIP
06/04/2006,-55.74,54.63,0,LG,IIP
06/04/2006,-55.61,54.5,0,MED,IIP
06/04/2006,-55.43,54.49,0,MED,IIP
06/04/2006,-55.44,54.47,0,MED,IIP
06/04/2006,-55.38,54.37,0,MED,IIP
06/04/2006,-55.49,54.35,0,MED,IIP
06/04/2006,-55.81,54.72,0,SM,IIP
06/04/2006,-55.84,54.74,0,X,IIP
06/04/2006,-55.84,54.7,0,MED,IIP
06/04/2006,-55.84,54.7,0,X,IIP
06/04/2006,-55.17,54.52,0,MED,IIP
06/04/2006,-55.27,54.44,0,MED,IIP
06/04/2006,-55.26,54.44,0,MED,IIP
06/04/2006,-55.3,54.38,0,MED,IIP
06/04/2006,-55.07,54.99,0,MED,IIP
06/04/2006,-55.44,55,0,LG,IIP
06/04/2006,-55.22,54.98,0,MED,IIP
06/04/2006,-55.21,55.03,0,LG,IIP
06/04/2006,-55.8,54.43,0,MED,IIP
06/04/2006,-55.76,54.4,0,MED,IIP
06/04/2006,-55.84,54.26,0,MED,IIP
06/04/2006,-55.78,54.29,0,MED,IIP
06/04/2006,-55.63,54.34,0,MED,IIP
06/04/2006,-53.3,54.47,0,BBGR,IIP
06/04/2006,-53.77,54.4,0,BBGR,IIP
06/04/2006,-53.89,54.26,0,BBGR,IIP
06/04/2006,-53.23,54.71,0,BBGR,IIP
06/04/2006,-53.76,54.42,0,BBGR,IIP
06/04/2006,-53.85,54.44,0,BBGR,IIP
06/04/2006,-53.39,54.69,0,BBGR,IIP
06/04/2006,-53.53,54.22,0,BBGR,IIP
06/04/2006,-53.55,54.51,0,BBGR,IIP
06/04/2006,-53.77,54.39,0,BBGR,IIP
06/04/2006,-53.18,54.48,0,BBGR,IIP
06/10/2006,-51.82,53.32,1,X,IIP
06/04/2006,-53.42,54.45,0,BBGR,IIP
06/04/2006,-53.54,54.7,0,BBGR,IIP
06/04/2006,-53.95,54.45,0,BBGR,IIP
06/04/2006,-53.38,54.39,0,BBGR,IIP
06/04/2006,-53.83,54.58,0,BBGR,IIP
06/04/2006,-53.53,54.43,0,BBGR,IIP
06/13/2006,-52.08,53.32,1,X,IIP
06/04/2006,-53.73,54.62,0,BBGR,IIP
06/04/2006,-53.33,54.41,0,BBGR,IIP
06/04/2006,-53.43,54.55,0,BBGR,IIP
06/04/2006,-53.7,54.69,0,BBGR,IIP
06/04/2006,-53.78,54.62,0,BBGR,IIP
06/04/2006,-53.99,54.35,0,BBGR,IIP
06/04/2006,-54.43,54.89,0,X,IIP
06/04/2006,-54.43,54.89,0,X,IIP
06/04/2006,-54.38,54.88,0,X,IIP
06/04/2006,-53.87,54.93,0,X,IIP
06/04/2006,-54.09,54.83,0,X,IIP
06/04/2006,-54.02,54.86,0,X,IIP
06/04/2006,-54.03,54.94,0,X,IIP
06/04/2006,-54.82,55.28,0,X,IIP
06/04/2006,-54.78,55.24,0,X,IIP
06/04/2006,-54.77,55.21,0,X,IIP
06/04/2006,-55.48,55.11,0,X,IIP
06/04/2006,-55.28,55.17,0,X,IIP
06/04/2006,-55.39,55.19,0,X,IIP
06/04/2006,-55.25,55.22,0,X,IIP
06/04/2006,-55.22,55.14,0,X,IIP
06/04/2006,-55.13,55.11,0,X,IIP
06/04/2006,-55.18,55.23,0,X,IIP
06/04/2006,-55.27,55.12,0,X,IIP
06/04/2006,-55.37,55.15,0,X,IIP
06/04/2006,-55.16,55.25,0,X,IIP
06/04/2006,-55.33,55.18,0,X,IIP
06/04/2006,-55.38,55.18,0,X,IIP
06/04/2006,-55.32,55.27,0,X,IIP
06/04/2006,-55.43,55.24,0,X,IIP
06/04/2006,-55.33,55.17,0,X,IIP
06/04/2006,-55.31,54.87,0,X,IIP
06/04/2006,-55.51,54.91,0,X,IIP
06/04/2006,-55.35,54.84,0,X,IIP
06/04/2006,-55.49,55.01,0,X,IIP
06/04/2006,-55.44,54.94,0,X,IIP
06/04/2006,-55.49,54.97,0,X,IIP
06/04/2006,-55.39,54.96,0,X,IIP
06/04/2006,-55.36,54.93,0,X,IIP
06/04/2006,-55.47,54.94,0,X,IIP
06/04/2006,-55.49,54.91,0,X,IIP
06/04/2006,-55.44,55.02,0,X,IIP
06/04/2006,-55.46,54.95,0,X,IIP
06/04/2006,-55.44,54.92,0,X,IIP
06/04/2006,-55.39,54.94,0,X,IIP
06/04/2006,-55.5,54.93,0,X,IIP
06/04/2006,-53.99,52,0,LG,IIP
06/06/2006,-58.25,55.3,0,MED,IIP
06/06/2006,-58.26,55.31,0,MED,IIP
06/06/2006,-58.28,55.38,0,MED,IIP
06/22/2006,-56,54,1,MED,IIP
06/06/2006,-57.91,55.37,0,MED,IIP
06/06/2006,-57.93,55.36,0,SM,IIP
06/06/2006,-57.95,55.32,0,MED,IIP
06/06/2006,-58.51,55.25,0,MED,IIP
06/24/2006,-56.94,54.57,1,X,IIP
06/06/2006,-57.99,55.4,0,SM,IIP
06/06/2006,-58.08,55.55,0,MED,IIP
06/06/2006,-58.47,55.26,0,MED,IIP
06/24/2006,-56.95,54.57,1,X,IIP
06/06/2006,-58.09,55.6,0,MED,IIP
06/06/2006,-57.99,55.58,0,MED,IIP
06/06/2006,-58.04,55.69,0,MED,IIP
06/06/2006,-58.47,55.22,0,MED,IIP
06/24/2006,-57.09,54.61,1,X,IIP
06/06/2006,-58.02,55.69,0,MED,IIP
06/06/2006,-58.41,55.23,0,MED,IIP
06/24/2006,-57.2,54.49,1,X,IIP
06/06/2006,-57.9,55.76,0,LG,IIP
06/06/2006,-57.91,55.79,0,LG,IIP
06/06/2006,-57.8,55.64,0,MED,IIP
06/06/2006,-57.83,55.6,0,MED,IIP
06/06/2006,-57.86,55.55,0,MED,IIP
06/06/2006,-57.86,55.5,0,LG,IIP
06/06/2006,-57.74,55.41,0,LG,IIP
06/06/2006,-58.45,55.38,0,MED,IIP
06/06/2006,-57.81,55.85,0,MED,IIP
06/06/2006,-57.74,55.86,0,MED,IIP
06/06/2006,-57.74,55.91,0,MED,IIP
06/06/2006,-58.25,55.43,0,LG,IIP
06/22/2006,-56,54.1,1,MED,IIP
06/06/2006,-57.73,55.92,0,MED,IIP
06/06/2006,-57.59,56.02,0,MED,IIP
06/06/2006,-57.67,56.01,0,MED,IIP
06/06/2006,-57.73,56.01,0,MED,IIP
06/06/2006,-57.84,56.02,0,MED,IIP
06/06/2006,-57.82,56.02,0,MED,IIP
06/06/2006,-57.8,55.83,0,MED,IIP
06/06/2006,-57.69,55.78,0,MED,IIP
06/06/2006,-57.63,55.76,0,MED,IIP
06/06/2006,-57.57,55.8,0,LG,IIP
06/06/2006,-57.54,55.8,0,MED,IIP
06/06/2006,-57.45,55.89,0,MED,IIP
06/06/2006,-57.39,55.82,0,MED,IIP
06/06/2006,-58.31,55.49,0,MED,IIP
06/06/2006,-57.38,55.79,0,MED,IIP
06/06/2006,-57.32,55.78,0,MED,IIP
06/06/2006,-57.28,55.79,0,MED,IIP
06/06/2006,-57.74,55.63,0,MED,IIP
06/06/2006,-57.57,55.67,0,MED,IIP
06/06/2006,-57.45,55.71,0,MED,IIP
06/06/2006,-57.44,55.74,0,MED,IIP
06/06/2006,-57.36,55.71,0,MED,IIP
06/06/2006,-57.55,55.64,0,SM,IIP
06/06/2006,-57.52,55.63,0,MED,IIP
06/06/2006,-57.76,55.59,0,MED,IIP
06/06/2006,-57.75,55.57,0,MED,IIP
06/06/2006,-57.78,55.51,0,LG,IIP
06/06/2006,-57.76,55.5,0,LG,IIP
06/06/2006,-57.73,55.49,0,LG,IIP
06/06/2006,-57.63,55.59,0,MED,IIP
06/06/2006,-57.64,55.57,0,MED,IIP
06/06/2006,-57.62,55.56,0,MED,IIP
06/06/2006,-57.6,55.58,0,MED,IIP
06/06/2006,-57.62,55.62,0,MED,IIP
06/06/2006,-57.49,55.58,0,MED,IIP
06/06/2006,-57.51,55.62,0,MED,IIP
06/06/2006,-57.44,55.64,0,MED,IIP
06/06/2006,-57.42,55.66,0,MED,IIP
06/06/2006,-57.4,55.59,0,LG,IIP
06/06/2006,-58.19,55.83,0,MED,IIP
06/06/2006,-58.08,55.84,0,MED,IIP
06/06/2006,-58.04,55.83,0,SM,IIP
06/06/2006,-58.23,55.7,0,MED,IIP
06/06/2006,-58.02,55.83,0,MED,IIP
06/06/2006,-57.99,55.82,0,SM,IIP
06/06/2006,-57.99,55.79,0,SM,IIP
06/06/2006,-57.98,55.9,0,MED,IIP
06/06/2006,-58.2,55.95,0,MED,IIP
06/06/2006,-58.2,55.96,0,MED,IIP
06/06/2006,-58.16,55.95,0,MED,IIP
06/06/2006,-58.08,55.99,0,MED,IIP
06/06/2006,-58.04,56.08,0,MED,IIP
06/06/2006,-57.98,56.09,0,MED,IIP
06/06/2006,-57.97,56.07,0,MED,IIP
06/06/2006,-57.88,56.08,0,MED,IIP
06/06/2006,-57.91,55.99,0,MED,IIP
06/06/2006,-57.64,55.99,0,MED,IIP
06/06/2006,-57.71,55.92,0,SM,IIP
06/06/2006,-57.69,55.94,0,MED,IIP
06/06/2006,-57.58,56.06,0,MED,IIP
06/06/2006,-57.5,55.92,0,MED,IIP
06/06/2006,-57.41,55.9,0,MED,IIP
06/06/2006,-57.3,56.01,0,LG,IIP
06/06/2006,-57.13,56.02,0,LG,IIP
06/06/2006,-57.06,55.99,0,LG,IIP
06/06/2006,-57.02,56.04,0,SM,IIP
06/06/2006,-56.84,55.96,0,MED,IIP
06/06/2006,-56.77,55.88,0,LG,IIP
06/06/2006,-56.72,55.83,0,MED,IIP
06/06/2006,-57.03,55.81,0,LG,IIP
06/06/2006,-56.72,55.9,0,MED,IIP
06/06/2006,-56.77,55.91,0,MED,IIP
06/06/2006,-56.66,55.84,0,SM,IIP
06/06/2006,-56.62,55.75,0,MED,IIP
06/06/2006,-56.56,55.74,0,MED,IIP
06/06/2006,-56.51,55.72,0,LG,IIP
06/06/2006,-56.52,55.72,0,LG,IIP
06/06/2006,-56.8,55.79,0,MED,IIP
06/06/2006,-56.52,55.74,0,SM,IIP
06/06/2006,-57.05,55.63,0,MED,IIP
06/06/2006,-57.06,55.63,0,SM,IIP
06/06/2006,-57.1,55.66,0,LG,IIP
06/06/2006,-57.12,55.68,0,MED,IIP
06/06/2006,-57.16,55.67,0,MED,IIP
06/06/2006,-57.08,55.69,0,MED,IIP
06/06/2006,-56.72,55.62,0,MED,IIP
06/06/2006,-56.63,55.56,0,MED,IIP
06/06/2006,-56.66,55.58,0,MED,IIP
06/06/2006,-56.55,55.55,0,MED,IIP
06/06/2006,-56.48,55.6,0,MED,IIP
06/06/2006,-56.98,55.76,0,LG,IIP
06/06/2006,-56.97,55.8,0,LG,IIP
06/06/2006,-56.93,55.8,0,MED,IIP
06/06/2006,-57.13,55.81,0,LG,IIP
06/06/2006,-57.48,55.77,0,LG,IIP
06/06/2006,-57.43,55.67,0,MED,IIP
06/06/2006,-57.47,55.67,0,MED,IIP
06/06/2006,-57.56,55.73,0,MED,IIP
06/06/2006,-57.9,55.9,0,LG,IIP
06/06/2006,-57.92,55.84,0,MED,IIP
06/06/2006,-57.86,55.7,0,LG,IIP
06/06/2006,-57.92,55.62,0,MED,IIP
06/06/2006,-57.65,55.33,0,MED,IIP
06/06/2006,-57.67,55.33,0,MED,IIP
06/06/2006,-57.85,55.38,0,MED,IIP
06/06/2006,-57.93,55.44,0,MED,IIP
06/06/2006,-58.03,55.45,0,MED,IIP
06/06/2006,-58.09,55.41,0,LG,IIP
06/06/2006,-58.14,55.43,0,MED,IIP
06/06/2006,-57.97,55.37,0,MED,IIP
06/06/2006,-57.88,55.35,0,SM,IIP
06/06/2006,-57.81,55.26,0,MED,IIP
06/06/2006,-57.82,55.26,0,MED,IIP
06/06/2006,-57.42,55.45,0,MED,IIP
06/06/2006,-57.34,55.46,0,MED,IIP
06/06/2006,-57.31,55.54,0,LG,IIP
06/06/2006,-57.14,55.57,0,MED,IIP
06/06/2006,-57.15,55.58,0,MED,IIP
06/06/2006,-57.16,55.59,0,MED,IIP
06/06/2006,-57,55.49,0,MED,IIP
