date,longitude,latitude,resight,size,source
06/18/1970,-48.25,47.25,0,MED,IIP
06/18/1970,-48.68,50.12,0,X,IIP
06/19/1970,-46.72,46.13,0,MED,IIP
06/19/1970,-46.97,47.7,0,MED,IIP
06/19/1970,-46.98,47.58,0,MED,IIP
06/19/1970,-46.27,47.78,0,MED,IIP
06/19/1970,-46.27,47.78,0,BBGR,IIP
06/19/1970,-45.9,48.05,0,MED,IIP
06/19/1970,-45.73,47.92,0,MED,IIP
06/20/1970,-48.07,48.0,0,X,IIP
06/20/1970,-48.57,48.48,0,X,IIP
06/20/1970,-48.6,48.47,0,X,IIP
06/20/1970,-47.23,48.92,0,X,IIP
06/20/1970,-47.5,48.48,0,X,IIP
06/20/1970,-47.7,48.67,0,X,IIP
06/20/1970,-52.58,52.22,0,MED,IIP
06/21/1970,-49.03,48.93,0,X,IIP
06/21/1970,-46.5,51.5,0,MED,IIP
06/21/1970,-55.42,51.92,0,MED,IIP
06/21/1970,-48.5,49.0,0,X,IIP
06/21/1970,-55.37,51.83,0,MED,IIP
06/21/1970,-55.3,51.67,0,MED,IIP
06/21/1970,-55.27,51.62,0,MED,IIP
06/21/1970,-55.0,51.65,0,MED,IIP
06/21/1970,-55.05,51.58,0,MED,IIP
06/21/1970,-55.0,51.75,0,MED,IIP
06/21/1970,-54.63,51.72,0,MED,IIP
06/21/1970,-54.55,51.62,0,MED,IIP
06/22/1970,-48.43,47.23,0,X,IIP
06/22/1970,-46.67,48.17,0,BBGR,IIP
06/22/1970,-46.45,48.07,0,BBGR,IIP
06/22/1970,-54.35,51.75,0,MED,IIP
06/22/1970,-53.5,51.5,0,X,IIP
06/22/1970,-53.38,51.6,0,X,IIP
06/22/1970,-53.0,51.62,0,X,IIP
06/22/1970,-48.67,52.13,0,X,IIP
06/22/1970,-48.17,52.17,0,X,IIP
06/22/1970,-48.17,52.33,0,X,IIP
06/22/1970,-48.03,52.3,0,X,IIP
06/22/1970,-45.92,52.72,0,X,IIP
06/22/1970,-47.38,57.32,0,MED,IIP
06/22/1970,-48.9,48.85,0,MED,IIP
06/22/1970,-52.13,47.33,0,X,IIP
06/23/1970,-48.75,48.8,0,MED,IIP
06/23/1970,-48.22,49.23,0,BBGR,IIP
06/23/1970,-46.9,48.03,0,MED,IIP
06/23/1970,-46.52,48.2,0,BBGR,IIP
06/23/1970,-48.38,47.8,0,X,IIP
06/23/1970,-46.87,48.03,0,X,IIP
06/23/1970,-47.67,47.52,0,X,IIP
06/23/1970,-46.72,48.0,0,X,IIP
06/23/1970,-45.78,47.95,0,MED,IIP
06/23/1970,-45.75,48.35,0,MED,IIP
06/23/1970,-45.87,48.43,0,MED,IIP
06/23/1970,-46.42,49.08,0,MED,IIP
06/23/1970,-49.75,48.72,0,X,IIP
06/23/1970,-46.58,48.25,0,BBGR,IIP
06/23/1970,-45.77,48.73,0,MED,IIP
06/24/1970,-48.9,52.67,0,MED,IIP
06/24/1970,-50.87,52.25,0,BBGR,IIP
06/24/1970,-50.08,52.48,0,BBGR,IIP
06/24/1970,-48.97,52.67,0,MED,IIP
06/24/1970,-54.67,52.5,0,BBGR,IIP
06/24/1970,-51.33,52.5,0,BBGR,IIP
06/24/1970,-48.97,52.5,0,BBGR,IIP
06/24/1970,-51.93,46.9,0,MED,IIP
06/24/1970,-52.1,47.1,0,X,IIP
06/24/1970,-51.08,47.12,0,X,IIP
06/24/1970,-51.6,47.2,0,X,IIP
06/24/1970,-50.7,41.9,0,X,IIP
06/24/1970,-48.25,48.05,0,MED,IIP
06/24/1970,-51.0,54.0,0,MED,IIP
06/24/1970,-54.08,49.83,0,MED,IIP
06/24/1970,-53.83,49.58,0,MED,IIP
06/24/1970,-53.83,49.5,0,MED,IIP
06/24/1970,-53.5,49.33,0,MED,IIP
06/24/1970,-53.17,49.58,0,MED,IIP
06/24/1970,-53.33,49.17,0,MED,IIP
06/24/1970,-53.0,49.17,0,MED,IIP
06/24/1970,-53.0,49.0,0,MED,IIP
06/24/1970,-51.58,48.92,0,MED,IIP
06/24/1970,-53.58,48.92,0,MED,IIP
06/24/1970,-52.58,49.0,0,MED,IIP
06/24/1970,-52.25,49.08,0,MED,IIP
06/24/1970,-52.25,49.25,0,MED,IIP
06/24/1970,-52.33,49.25,0,MED,IIP
06/24/1970,-52.5,49.25,0,MED,IIP
06/24/1970,-52.58,49.25,0,MED,IIP
06/24/1970,-52.67,49.08,0,MED,IIP
06/24/1970,-52.17,49.33,0,MED,IIP
06/24/1970,-52.25,49.33,0,MED,IIP
06/24/1970,-52.08,49.42,0,MED,IIP
06/24/1970,-52.5,49.5,0,MED,IIP
06/24/1970,-51.92,49.25,0,MED,IIP
06/24/1970,-51.83,49.33,0,MED,IIP
06/24/1970,-52.17,48.83,0,MED,IIP
06/24/1970,-51.83,48.83,0,MED,IIP
06/24/1970,-51.33,48.92,0,MED,IIP
06/24/1970,-50.83,48.92,0,MED,IIP
06/24/1970,-50.67,48.92,0,MED,IIP
06/24/1970,-50.75,49.0,0,MED,IIP
06/24/1970,-50.75,49.08,0,MED,IIP
06/24/1970,-50.42,49.08,0,MED,IIP
06/24/1970,-49.83,49.0,0,MED,IIP
06/24/1970,-49.83,48.58,0,MED,IIP
06/24/1970,-53.58,49.0,0,BBGR,IIP
06/24/1970,-52.75,49.25,0,BBGR,IIP
06/24/1970,-51.5,49.0,0,BBGR,IIP
06/24/1970,-49.67,48.83,0,X,IIP
06/24/1970,-49.25,48.83,0,X,IIP
06/24/1970,-49.17,48.83,0,X,IIP
06/24/1970,-49.75,48.67,0,X,IIP
06/24/1970,-49.5,48.58,0,X,IIP
06/24/1970,-50.58,48.33,0,X,IIP
06/24/1970,-51.33,47.75,0,X,IIP
06/24/1970,-52.17,46.17,0,X,IIP
06/24/1970,-53.92,46.33,0,X,IIP
06/25/1970,-48.6,48.37,0,X,IIP
06/25/1970,-48.8,48.45,0,MED,IIP
06/25/1970,-45.58,48.77,0,X,IIP
06/25/1970,-51.58,52.17,0,BBGR,IIP
06/25/1970,-48.07,48.22,0,MED,IIP
06/25/1970,-50.58,52.17,0,MED,IIP
06/25/1970,-50.58,52.37,0,MED,IIP
06/25/1970,-50.18,52.43,0,MED,IIP
06/25/1970,-48.7,48.43,0,X,IIP
06/25/1970,-47.92,47.93,0,MED,IIP
06/26/1970,-47.83,52.95,0,MED,IIP
06/26/1970,-48.77,51.73,0,MED,IIP
06/26/1970,-49.27,51.58,0,MED,IIP
06/26/1970,-51.55,51.47,0,MED,IIP
06/26/1970,-51.73,51.45,0,MED,IIP
06/26/1970,-52.1,51.55,0,MED,IIP
06/26/1970,-52.4,51.75,0,MED,IIP
06/26/1970,-52.65,51.68,0,MED,IIP
06/26/1970,-52.8,51.62,0,MED,IIP
06/26/1970,-51.17,41.8,0,X,IIP
06/26/1970,-53.15,51.48,0,MED,IIP
06/26/1970,-53.08,51.47,0,MED,IIP
06/26/1970,-53.0,51.5,0,MED,IIP
06/26/1970,-53.15,51.6,0,MED,IIP
06/26/1970,-53.17,51.63,0,MED,IIP
06/26/1970,-53.3,51.62,0,MED,IIP
06/26/1970,-53.33,51.5,0,BBGR,IIP
06/27/1970,-49.17,48.33,0,MED,IIP
06/27/1970,-50.5,48.83,0,MED,IIP
06/27/1970,-49.72,49.25,0,MED,IIP
06/27/1970,-50.13,49.42,0,MED,IIP
06/27/1970,-49.05,48.45,0,MED,IIP
06/27/1970,-49.0,48.62,0,MED,IIP
06/27/1970,-48.62,48.35,0,MED,IIP
06/27/1970,-48.62,48.55,0,MED,IIP
06/27/1970,-48.33,48.63,0,MED,IIP
06/27/1970,-48.03,48.43,0,MED,IIP
06/27/1970,-47.93,48.75,0,MED,IIP
06/27/1970,-49.92,48.75,0,MED,IIP
06/27/1970,-49.8,48.83,0,MED,IIP
06/27/1970,-49.72,48.87,0,MED,IIP
06/27/1970,-49.92,48.87,0,MED,IIP
06/27/1970,-49.92,49.25,0,MED,IIP
06/27/1970,-50.08,49.25,0,MED,IIP
06/27/1970,-49.5,49.07,0,MED,IIP
06/27/1970,-49.47,48.9,0,MED,IIP
06/27/1970,-49.37,49.2,0,MED,IIP
06/27/1970,-49.37,49.35,0,MED,IIP
06/27/1970,-49.33,49.72,0,MED,IIP
06/27/1970,-49.23,48.75,0,MED,IIP
06/27/1970,-49.2,49.27,0,MED,IIP
06/27/1970,-48.93,48.8,0,MED,IIP
06/27/1970,-48.73,49.18,0,MED,IIP
06/27/1970,-48.45,48.8,0,MED,IIP
06/27/1970,-50.0,49.38,0,MED,IIP
06/27/1970,-50.3,49.83,0,MED,IIP
06/27/1970,-50.5,49.33,0,MED,IIP
06/27/1970,-50.55,49.5,0,MED,IIP
06/27/1970,-50.6,49.8,0,MED,IIP
06/27/1970,-50.83,49.33,0,MED,IIP
06/27/1970,-51.02,49.15,0,MED,IIP
06/27/1970,-51.08,49.53,0,MED,IIP
06/27/1970,-51.05,49.63,0,MED,IIP
06/27/1970,-51.07,49.75,0,MED,IIP
06/27/1970,-51.05,49.92,0,MED,IIP
06/27/1970,-51.27,49.07,0,MED,IIP
06/27/1970,-51.37,49.83,0,MED,IIP
06/27/1970,-51.37,49.38,0,MED,IIP
06/27/1970,-51.4,48.98,0,MED,IIP
06/27/1970,-51.5,48.88,0,MED,IIP
06/27/1970,-51.5,49.2,0,MED,IIP
06/27/1970,-51.5,49.33,0,MED,IIP
06/27/1970,-51.7,49.8,0,MED,IIP
06/27/1970,-51.92,49.55,0,MED,IIP
06/27/1970,-51.8,49.25,0,MED,IIP
06/27/1970,-51.97,49.25,0,MED,IIP
06/27/1970,-52.08,49.25,0,MED,IIP
06/27/1970,-52.3,49.25,0,MED,IIP
06/27/1970,-51.67,49.12,0,MED,IIP
06/27/1970,-51.75,49.13,0,MED,IIP
06/27/1970,-51.8,49.13,0,MED,IIP
06/27/1970,-51.92,49.13,0,MED,IIP
06/27/1970,-52.03,49.13,0,MED,IIP
06/27/1970,-51.62,49.02,0,MED,IIP
06/27/1970,-51.68,48.97,0,MED,IIP
06/27/1970,-51.73,48.88,0,MED,IIP
06/27/1970,-51.82,49.02,0,MED,IIP
06/27/1970,-51.95,49.03,0,MED,IIP
06/27/1970,-52.08,49.03,0,MED,IIP
06/27/1970,-52.17,49.03,0,MED,IIP
06/27/1970,-52.4,49.03,0,MED,IIP
06/27/1970,-52.07,49.0,0,MED,IIP
06/27/1970,-52.25,49.02,0,MED,IIP
06/27/1970,-49.97,48.88,0,BBGR,IIP
06/27/1970,-49.58,49.02,0,BBGR,IIP
06/27/1970,-49.58,49.07,0,BBGR,IIP
06/27/1970,-49.58,49.07,0,BBGR,IIP
06/27/1970,-49.58,49.08,0,BBGR,IIP
06/27/1970,-49.58,49.15,0,BBGR,IIP
06/27/1970,-49.33,48.87,0,BBGR,IIP
06/27/1970,-49.3,49.23,0,BBGR,IIP
06/27/1970,-50.6,49.53,0,BBGR,IIP
06/27/1970,-50.73,49.53,0,BBGR,IIP
06/27/1970,-51.18,49.58,0,BBGR,IIP
06/27/1970,-51.98,48.97,0,BBGR,IIP
06/27/1970,-51.02,49.32,0,BBGR,IIP
06/27/1970,-48.32,48.32,0,X,IIP
06/27/1970,-47.7,48.55,0,X,IIP
06/27/1970,-47.42,48.45,0,X,IIP
06/27/1970,-47.25,48.18,0,X,IIP
06/27/1970,-48.18,47.95,0,X,IIP
06/27/1970,-48.35,48.83,0,X,IIP
06/27/1970,-48.35,48.62,0,X,IIP
06/27/1970,-50.17,48.38,0,MED,IIP
06/27/1970,-50.25,48.57,0,MED,IIP
06/27/1970,-50.25,48.62,0,MED,IIP
06/27/1970,-50.85,59.62,0,BBGR,IIP
06/28/1970,-49.78,50.63,0,MED,IIP
06/28/1970,-49.83,50.7,0,MED,IIP
06/28/1970,-49.8,50.85,0,MED,IIP
06/28/1970,-50.23,50.75,0,MED,IIP
06/28/1970,-50.42,50.77,0,MED,IIP
06/28/1970,-50.42,50.77,0,BBGR,IIP
06/28/1970,-51.5,50.73,0,X,IIP
06/28/1970,-51.53,50.43,0,X,IIP
06/29/1970,-49.0,49.3,0,X,IIP
06/29/1970,-49.68,48.68,0,MED,IIP
06/29/1970,-48.43,48.57,0,MED,IIP
06/29/1970,-48.22,51.17,0,MED,IIP
06/29/1970,-54.75,60.17,0,MED,IIP
06/29/1970,-55.67,65.73,0,MED,IIP
06/29/1970,-55.17,63.42,0,MED,IIP
06/29/1970,-47.08,46.9,0,X,IIP
06/30/1970,-44.45,46.65,0,X,IIP
06/30/1970,-44.98,48.48,0,MED,IIP
06/30/1970,-46.12,48.03,0,MED,IIP
06/30/1970,-46.12,48.03,0,BBGR,IIP
06/30/1970,-46.27,48.07,0,BBGR,IIP
06/30/1970,-49.68,52.78,0,MED,IIP
06/30/1970,-49.5,53.07,0,MED,IIP
06/30/1970,-48.02,49.05,0,MED,IIP
06/30/1970,-49.08,48.67,0,MED,IIP
06/30/1970,-47.67,52.75,0,MED,IIP
07/01/1970,-53.07,49.12,0,MED,IIP
07/01/1970,-53.25,49.37,0,MED,IIP
07/01/1970,-53.33,49.48,0,MED,IIP
07/01/1970,-45.1,47.0,0,X,IIP
07/01/1970,-45.0,46.92,0,X,IIP
07/01/1970,-50.0,60.0,0,MED,IIP
07/01/1970,-49.92,48.98,0,MED,IIP
07/01/1970,-49.58,49.05,0,MED,IIP
07/01/1970,-49.85,48.73,0,MED,IIP
07/01/1970,-49.77,48.72,0,MED,IIP
07/01/1970,-49.5,48.8,0,MED,IIP
07/01/1970,-49.52,49.18,0,MED,IIP
07/01/1970,-49.13,49.17,0,BBGR,IIP
07/01/1970,-49.08,49.25,0,BBGR,IIP
07/01/1970,-47.5,46.5,0,BBGR,IIP
07/02/1970,-47.63,53.43,0,MED,IIP
07/02/1970,-49.75,53.13,0,MED,IIP
07/02/1970,-49.83,53.08,0,MED,IIP
07/02/1970,-50.45,52.92,0,MED,IIP
07/02/1970,-50.58,52.53,0,MED,IIP
07/02/1970,-50.58,52.5,0,MED,IIP
07/02/1970,-47.67,48.52,0,MED,IIP
07/02/1970,-47.13,51.07,0,MED,IIP
07/02/1970,-47.13,51.07,0,MED,IIP
07/02/1970,-48.7,51.22,0,MED,IIP
07/02/1970,-40.68,51.05,0,MED,IIP
07/02/1970,-50.47,47.92,0,X,IIP
07/03/1970,-52.7,48.92,0,MED,IIP
07/03/1970,-52.28,48.82,0,MED,IIP
07/03/1970,-52.48,49.05,0,MED,IIP
07/03/1970,-49.42,49.03,0,X,IIP
07/03/1970,-48.37,49.55,0,MED,IIP
07/03/1970,-52.2,48.82,0,MED,IIP
07/03/1970,-52.32,48.55,0,MED,IIP
07/03/1970,-52.32,49.17,0,MED,IIP
07/03/1970,-52.37,49.22,0,MED,IIP
07/03/1970,-52.8,46.2,0,X,IIP
07/03/1970,-46.67,46.77,0,MED,IIP
07/03/1970,-48.42,49.52,0,MED,IIP
07/03/1970,-48.98,49.03,0,X,IIP
07/03/1970,-48.9,49.1,0,X,IIP
07/03/1970,-48.93,49.17,0,X,IIP
07/03/1970,-49.3,49.22,0,X,IIP
07/03/1970,-52.05,49.17,0,MED,IIP
07/03/1970,-52.0,49.23,0,MED,IIP
07/03/1970,-51.2,49.25,0,MED,IIP
07/03/1970,-52.48,49.47,0,MED,IIP
07/03/1970,-52.03,49.57,0,MED,IIP
07/03/1970,-52.0,49.57,0,MED,IIP
07/03/1970,-52.6,49.6,0,MED,IIP
07/03/1970,-51.9,49.6,0,MED,IIP
07/03/1970,-51.87,49.5,0,MED,IIP
07/03/1970,-48.37,49.55,0,MED,IIP
07/03/1970,-51.75,49.55,0,MED,IIP
07/03/1970,-52.0,49.58,0,MED,IIP
07/03/1970,-52.65,49.53,0,MED,IIP
07/03/1970,-51.97,49.58,0,MED,IIP
07/03/1970,-52.55,49.6,0,MED,IIP
07/03/1970,-52.42,49.6,0,MED,IIP
07/03/1970,-51.93,50.4,0,MED,IIP
07/03/1970,-52.28,50.4,0,MED,IIP
07/03/1970,-52.2,50.27,0,MED,IIP
07/03/1970,-52.0,49.65,0,MED,IIP
07/03/1970,-52.0,49.68,0,MED,IIP
07/03/1970,-52.03,50.37,0,MED,IIP
07/03/1970,-52.13,50.37,0,MED,IIP
07/03/1970,-52.13,50.35,0,MED,IIP
07/03/1970,-52.25,49.98,0,MED,IIP
07/03/1970,-49.37,47.53,0,X,IIP
07/03/1970,-51.08,47.13,0,X,IIP
07/03/1970,-51.85,49.97,0,MED,IIP
07/03/1970,-52.15,50.17,0,MED,IIP
07/03/1970,-52.13,50.45,0,MED,IIP
07/03/1970,-51.12,51.87,0,MED,IIP
07/03/1970,-51.25,52.07,0,MED,IIP
07/03/1970,-44.25,48.87,0,MED,IIP
07/03/1970,-47.0,51.32,0,MED,IIP
07/03/1970,-51.62,52.0,0,MED,IIP
07/03/1970,-50.6,45.88,0,MED,IIP
07/03/1970,-50.62,45.85,0,MED,IIP
07/03/1970,-50.52,45.67,0,MED,IIP
07/03/1970,-50.6,45.72,0,MED,IIP
07/03/1970,-50.68,45.72,0,MED,IIP
07/03/1970,-48.9,49.07,0,MED,IIP
07/03/1970,-48.9,49.12,0,MED,IIP
07/03/1970,-49.0,49.17,0,MED,IIP
07/03/1970,-49.32,49.02,0,MED,IIP
07/03/1970,-51.75,51.88,0,MED,IIP
07/03/1970,-51.43,51.87,0,MED,IIP
07/03/1970,-51.6,51.83,0,MED,IIP
07/03/1970,-51.52,51.92,0,MED,IIP
07/03/1970,-51.42,51.92,0,MED,IIP
07/04/1970,-51.48,52.0,0,MED,IIP
07/04/1970,-51.58,52.0,0,MED,IIP
07/04/1970,-51.53,52.17,0,MED,IIP
07/04/1970,-51.52,52.2,0,MED,IIP
07/04/1970,-51.5,52.2,0,MED,IIP
07/04/1970,-51.5,52.25,0,MED,IIP
07/04/1970,-51.55,52.25,0,MED,IIP
07/04/1970,-51.5,52.28,0,MED,IIP
07/04/1970,-47.07,52.43,0,MED,IIP
07/04/1970,-48.65,52.0,0,MED,IIP
07/04/1970,-51.5,52.9,0,MED,IIP
07/04/1970,-51.43,52.9,0,MED,IIP
07/04/1970,-51.5,52.97,0,MED,IIP
07/04/1970,-49.13,49.17,0,BBGR,IIP
07/04/1970,-49.08,49.25,0,MED,IIP
07/04/1970,-51.2,54.0,0,MED,IIP
07/04/1970,-51.42,53.27,0,MED,IIP
07/05/1970,-50.93,52.75,0,MED,IIP
07/05/1970,-47.5,53.5,0,X,IIP
07/05/1970,-50.63,53.33,0,X,IIP
07/05/1970,-50.93,53.33,0,BBGR,IIP
07/05/1970,-47.13,48.55,0,MED,IIP
07/05/1970,-47.73,48.77,0,MED,IIP
07/05/1970,-47.57,48.78,0,MED,IIP
07/05/1970,-47.28,48.68,0,MED,IIP
07/05/1970,-47.22,48.57,0,MED,IIP
07/05/1970,-47.03,48.55,0,MED,IIP
07/05/1970,-55.0,52.0,0,MED,IIP
07/05/1970,-52.47,52.15,0,MED,IIP
07/05/1970,-52.5,52.17,0,MED,IIP
07/05/1970,-52.75,52.33,0,MED,IIP
07/05/1970,-53.15,52.1,0,MED,IIP
07/05/1970,-53.0,52.08,0,MED,IIP
07/05/1970,-53.17,52.17,0,MED,IIP
07/05/1970,-53.32,52.2,0,X,IIP
07/05/1970,-53.45,52.15,0,MED,IIP
07/05/1970,-53.6,52.08,0,MED,IIP
07/05/1970,-53.83,52.08,0,BBGR,IIP
07/05/1970,-53.97,52.08,0,MED,IIP
07/05/1970,-54.53,52.02,0,MED,IIP
07/05/1970,-54.62,51.97,0,MED,IIP
07/05/1970,-54.93,51.92,0,MED,IIP
07/05/1970,-55.0,51.87,0,MED,IIP
07/06/1970,-49.33,48.83,0,MED,IIP
07/06/1970,-50.5,43.67,0,X,IIP
07/06/1970,-49.13,51.83,0,MED,IIP
07/06/1970,-49.25,51.83,0,MED,IIP
07/06/1970,-49.25,52.02,0,MED,IIP
07/06/1970,-49.37,52.05,0,MED,IIP
07/06/1970,-49.4,51.93,0,MED,IIP
07/06/1970,-49.55,51.92,0,MED,IIP
07/06/1970,-50.42,51.92,0,MED,IIP
07/06/1970,-50.48,51.88,0,MED,IIP
07/06/1970,-51.1,51.83,0,MED,IIP
07/06/1970,-51.13,51.73,0,MED,IIP
07/07/1970,-49.23,48.52,0,MED,IIP
07/07/1970,-49.4,48.62,0,MED,IIP
07/07/1970,-49.43,52.65,0,MED,IIP
07/07/1970,-49.57,52.67,0,BBGR,IIP
07/07/1970,-49.0,48.77,0,MED,IIP
07/07/1970,-49.03,48.83,0,MED,IIP
07/07/1970,-44.75,49.2,0,BBGR,IIP
07/07/1970,-46.83,48.58,0,MED,IIP
07/07/1970,-47.33,48.33,0,MED,IIP
07/07/1970,-47.33,48.67,0,MED,IIP
07/08/1970,-43.62,43.62,0,MED,IIP
07/08/1970,-43.5,43.62,0,MED,IIP
07/08/1970,-43.65,43.62,0,MED,IIP
07/08/1970,-50.63,43.74,0,MED,IIP
07/08/1970,-50.67,53.7,0,MED,IIP
07/08/1970,-50.67,53.24,0,MED,IIP
07/08/1970,-51.4,53.5,0,MED,IIP
07/08/1970,-50.92,53.3,0,MED,IIP
07/08/1970,-51.18,53.28,0,MED,IIP
07/08/1970,-51.37,53.25,0,MED,IIP
07/08/1970,-51.5,53.23,0,MED,IIP
07/08/1970,-51.6,53.18,0,MED,IIP
07/08/1970,-52.0,52.5,0,MED,IIP
07/08/1970,-52.17,53.13,0,X,IIP
07/09/1970,-53.42,52.72,0,MED,IIP
07/09/1970,-56.23,51.67,0,MED,IIP
07/09/1970,-53.95,52.6,0,X,IIP
07/09/1970,-54.2,52.6,0,BBGR,IIP
07/09/1970,-47.43,45.75,0,BBGR,IIP
07/09/1970,-50.03,52.37,0,MED,IIP
07/09/1970,-46.73,48.87,0,MED,IIP
07/10/1970,-46.0,47.42,0,X,IIP
07/10/1970,-50.6,54.85,0,X,IIP
07/10/1970,-50.65,53.52,0,BBGR,IIP
07/10/1970,-50.67,53.48,0,MED,IIP
07/10/1970,-50.75,53.5,0,MED,IIP
07/10/1970,-50.82,53.4,0,BBGR,IIP
07/10/1970,-51.03,53.23,0,X,IIP
07/10/1970,-51.57,53.18,0,MED,IIP
07/10/1970,-51.7,53.2,0,X,IIP
07/10/1970,-51.62,53.07,0,X,IIP
07/10/1970,-51.65,53.07,0,X,IIP
07/10/1970,-51.77,53.08,0,MED,IIP
07/10/1970,-50.08,51.77,0,MED,IIP
07/10/1970,-49.05,51.7,0,MED,IIP
07/10/1970,-50.5,52.0,0,MED,IIP
07/10/1970,-53.52,44.75,0,X,IIP
07/10/1970,-49.6,52.95,0,X,IIP
07/10/1970,-49.87,52.68,0,X,IIP
07/10/1970,-49.38,47.85,0,X,IIP
07/10/1970,-49.35,47.87,0,X,IIP
07/10/1970,-47.38,45.67,0,MED,IIP
07/10/1970,-53.05,52.68,0,MED,IIP
07/10/1970,-49.58,52.9,0,MED,IIP
07/11/1970,-53.2,52.55,0,MED,IIP
07/12/1970,-53.37,52.23,0,MED,IIP
07/12/1970,-51.32,43.23,0,X,IIP
07/12/1970,-50.5,51.25,0,MED,IIP
07/12/1970,-45.83,49.35,0,X,IIP
07/12/1970,-45.8,49.3,0,X,IIP
07/12/1970,-47.53,43.93,0,X,IIP
07/12/1970,-40.87,54.0,0,MED,IIP
07/12/1970,-55.1,52.27,0,MED,IIP
07/12/1970,-55.0,52.0,0,MED,IIP
07/13/1970,-49.72,51.52,0,MED,IIP
07/13/1970,-49.83,44.83,0,X,IIP
07/13/1970,-46.83,45.0,0,X,IIP
07/13/1970,-46.58,45.33,0,X,IIP
07/13/1970,-53.33,52.83,0,MED,IIP
07/13/1970,-50.47,53.9,0,MED,IIP
07/13/1970,-55.33,51.83,0,MED,IIP
07/14/1970,-47.08,45.88,0,MED,IIP
07/14/1970,-48.08,48.1,0,MED,IIP
07/14/1970,-50.83,51.33,0,MED,IIP
07/14/1970,-47.6,54.0,0,MED,IIP
07/14/1970,-52.42,52.25,0,MED,IIP
07/14/1970,-47.6,54.0,0,MED,IIP
07/14/1970,-51.17,53.08,0,MED,IIP
07/14/1970,-51.1,53.2,0,MED,IIP
07/14/1970,-51.02,53.12,0,MED,IIP
07/14/1970,-50.9,53.02,0,MED,IIP
07/14/1970,-53.17,50.9,0,MED,IIP
07/03/1970,-49.42,49.03,0,MED,IIP
07/14/1970,-53.37,50.8,0,MED,IIP
07/14/1970,-50.47,53.37,0,MED,IIP
07/14/1970,-50.7,53.1,0,BBGR,IIP
07/14/1970,-49.92,53.35,0,BBGR,IIP
07/14/1970,-45.12,47.97,0,MED,IIP
07/14/1970,-45.13,48.08,0,MED,IIP
07/14/1970,-47.75,48.25,0,MED,IIP
07/14/1970,-52.0,48.33,0,MED,IIP
07/14/1970,-51.58,48.67,0,MED,IIP
07/14/1970,-52.08,48.67,0,MED,IIP
07/14/1970,-48.25,47.3,0,X,IIP
07/14/1970,-44.5,47.58,0,X,IIP
07/14/1970,-48.0,47.75,0,X,IIP
07/15/1970,-55.85,51.85,0,MED,IIP
07/15/1970,-53.57,51.77,0,MED,IIP
07/15/1970,-55.87,51.75,0,MED,IIP
07/15/1970,-55.93,51.73,0,MED,IIP
07/15/1970,-56.0,51.72,0,MED,IIP
07/15/1970,-55.93,51.68,0,MED,IIP
07/15/1970,-56.35,51.57,0,MED,IIP
07/15/1970,-49.67,52.83,0,MED,IIP
07/15/1970,-52.0,50.17,0,MED,IIP
07/07/1970,-48.97,48.9,0,MED,IIP
07/15/1970,-46.95,45.87,0,MED,IIP
07/15/1970,-48.1,45.83,0,MED,IIP
07/15/1970,-46.27,48.92,0,MED,IIP
07/15/1970,-46.18,48.58,0,MED,IIP
07/15/1970,-46.5,48.87,0,MED,IIP
07/15/1970,-47.68,48.43,0,MED,IIP
07/15/1970,-47.08,45.97,0,X,IIP
07/15/1970,-45.67,46.47,0,X,IIP
07/16/1970,-47.13,45.8,0,MED,IIP
07/16/1970,-47.12,45.8,0,MED,IIP
07/16/1970,-52.93,48.87,0,MED,IIP
07/16/1970,-52.88,49.65,0,MED,IIP
07/16/1970,-53.15,50.13,0,MED,IIP
07/16/1970,-52.88,50.33,0,MED,IIP
07/16/1970,-53.5,50.38,0,MED,IIP
07/16/1970,-53.45,50.92,0,MED,IIP
07/16/1970,-48.22,49.38,0,MED,IIP
07/16/1970,-48.27,49.37,0,MED,IIP
07/16/1970,-48.48,49.1,0,MED,IIP
07/16/1970,-48.77,49.1,0,MED,IIP
07/16/1970,-50.25,43.13,0,MED,IIP
07/16/1970,-52.67,48.42,0,BBGR,IIP
07/16/1970,-48.63,48.2,0,X,IIP
07/16/1970,-49.03,48.2,0,X,IIP
07/16/1970,-48.5,48.42,0,X,IIP
07/16/1970,-48.58,48.5,0,X,IIP
07/16/1970,-48.75,48.25,0,X,IIP
07/16/1970,-48.75,48.37,0,X,IIP
07/16/1970,-52.13,48.92,0,X,IIP
07/16/1970,-42.42,48.83,0,MED,IIP
07/16/1970,-47.92,49.57,0,MED,IIP
07/16/1970,-51.1,52.37,0,MED,IIP
07/16/1970,-49.05,48.87,0,MED,IIP
07/16/1970,-49.22,48.92,0,MED,IIP
07/16/1970,-50.5,53.92,0,MED,IIP
07/16/1970,-54.23,52.2,0,MED,IIP
07/16/1970,-54.15,52.27,0,MED,IIP
07/16/1970,-54.05,52.38,0,MED,IIP
07/16/1970,-54.12,52.25,0,MED,IIP
07/16/1970,-53.88,52.23,0,MED,IIP
07/16/1970,-54.13,52.22,0,MED,IIP
07/17/1970,-53.97,52.18,0,MED,IIP
07/17/1970,-54.07,52.2,0,MED,IIP
07/17/1970,-53.92,52.28,0,MED,IIP
07/17/1970,-55.9,52.43,0,MED,IIP
07/17/1970,-54.03,52.45,0,MED,IIP
