date,longitude,latitude,resight,size,source
07/10/1988,-48.47,51.22,1,MED,IIP
07/03/1988,-49.6,51.55,0,MED,IIP
07/10/1988,-48.68,51.53,1,MED,IIP
07/03/1988,-49.12,51.7,0,MED,IIP
07/05/1988,-48.47,51.3,1,MED,IIP
07/03/1988,-48.75,51.92,0,MED,IIP
07/05/1988,-48.52,51.35,1,SM,IIP
07/02/1988,-49.38,50.8,0,MED,IIP
07/05/1988,-48.53,50.57,1,MED,IIP
07/02/1988,-49.73,51.13,0,MED,IIP
07/05/1988,-48.67,50.65,1,MED,IIP
07/04/1988,-48.0,51.87,0,MED,IIP
07/04/1988,-48.7,51.99,0,MED,IIP
07/10/1988,-48.13,50.98,1,MED,IIP
07/04/1988,-55.2,51.32,0,LG,IIP
07/04/1988,-50.0,51.37,0,MED,IIP
07/04/1988,-55.0,51.25,0,MED,IIP
07/04/1988,-50.87,51.8,0,SM,IIP
07/10/1988,-49.38,51.38,1,SM,IIP
07/04/1988,-50.55,50.78,0,LG,IIP
07/05/1988,-50.15,50.52,1,LG,IIP
07/10/1988,-48.82,49.6,1,LG,IIP
07/04/1988,-49.25,51.67,0,SM,IIP
07/04/1988,-50.17,50.48,0,SM,IIP
07/10/1988,-48.57,51.23,1,SM,IIP
07/04/1988,-50.32,50.52,0,SM,IIP
07/10/1988,-48.48,51.22,1,SM,IIP
07/04/1988,-50.8,51.47,0,MED,IIP
07/10/1988,-49.6,51.9,1,MED,IIP
07/04/1988,-50.67,50.6,0,SM,IIP
07/05/1988,-50.26,50.31,1,SM,IIP
07/10/1988,-48.87,49.35,1,SM,IIP
07/04/1988,-50.35,50.4,0,MED,IIP
07/05/1988,-50.0,50.22,1,MED,IIP
07/04/1988,-50.2,50.53,0,MED,IIP
07/04/1988,-50.23,50.38,0,MED,IIP
07/05/1988,-50.21,50.33,1,MED,IIP
07/04/1988,-50.27,50.25,0,MED,IIP
07/04/1988,-50.1,50.07,0,LG,IIP
07/05/1988,-49.91,50.06,1,LG,IIP
07/10/1988,-48.73,49.38,1,LG,IIP
07/04/1988,-49.6,50.03,0,MED,IIP
07/04/1988,-52.83,49.63,0,SM,IIP
07/04/1988,-52.7,49.68,0,BBGR,IIP
07/04/1988,-43.92,51.92,0,MED,IIP
07/09/1988,-43.33,51.28,1,MED,IIP
07/05/1988,-49.42,51.8,0,MED,IIP
07/03/1988,-54.98,51.92,0,MED,IIP
07/05/1988,-54.68,51.92,1,MED,IIP
07/03/1988,-54.92,51.78,0,MED,IIP
07/05/1988,-54.78,51.73,1,MED,IIP
07/03/1988,-54.88,51.83,0,MED,IIP
07/05/1988,-54.62,51.77,1,MED,IIP
07/05/1988,-54.9,51.95,0,MED,IIP
07/05/1988,-51.97,48.45,0,SM,IIP
07/05/1988,-51.35,49.51,0,SM,IIP
07/10/1988,-50.62,49.28,1,SM,IIP
07/05/1988,-49.3,49.62,0,LG,IIP
07/09/1988,-49.25,48.8,1,LG,IIP
07/10/1988,-49.2,48.65,1,LG,IIP
07/11/1988,-48.85,48.48,1,LG,IIP
07/14/1988,-48.19,48.52,1,LG,IIP
07/27/1988,-45.47,48.62,1,SM,IIP
07/28/1988,-45.03,48.25,1,SM,IIP
07/05/1988,-48.47,49.78,0,MED,IIP
07/05/1988,-49.13,50.17,0,SM,IIP
07/05/1988,-48.67,51.3,0,SM,IIP
07/05/1988,-48.67,51.5,0,SM,IIP
07/05/1988,-48.75,51.55,0,MED,IIP
07/05/1988,-49.15,51.52,0,SM,IIP
07/05/1988,-49.33,51.53,0,SM,IIP
07/05/1988,-49.15,50.42,0,MED,IIP
07/07/1988,-44.42,47.28,0,X,IIP
07/07/1988,-47.3,44.97,0,X,IIP
07/07/1988,-47.95,46.88,0,X,IIP
07/09/1988,-47.1,48.05,0,SM,IIP
07/09/1988,-47.2,48.35,0,SM,IIP
07/09/1988,-49.25,48.8,0,SM,IIP
07/10/1988,-49.25,48.88,1,SM,IIP
07/10/1988,-51.62,49.4,0,MED,IIP
07/10/1988,-49.33,48.85,0,MED,IIP
07/14/1988,-48.16,48.44,1,SM,IIP
07/10/1988,-49.2,48.65,0,SM,IIP
07/10/1988,-48.78,51.95,0,MED,IIP
07/10/1988,-48.75,51.75,0,MED,IIP
07/10/1988,-49.78,51.57,0,LG,IIP
07/10/1988,-51.13,49.48,0,SM,IIP
07/10/1988,-49.92,51.75,0,MED,IIP
07/17/1988,-49.5,50.93,1,MED,IIP
07/10/1988,-49.92,51.75,0,SM,IIP
07/17/1988,-49.45,51.42,1,SM,IIP
07/10/1988,-49.73,51.2,0,LG,IIP
07/10/1988,-49.73,51.2,0,SM,IIP
07/17/1988,-49.92,51.28,1,SM,IIP
07/10/1988,-50.57,49.17,0,LG,IIP
07/19/1988,-47.42,48.12,1,LG,IIP
07/21/1988,-46.9,48.37,1,LG,IIP
07/27/1988,-46.03,48.75,1,LG,IIP
07/28/1988,-46.02,48.77,1,LG,IIP
07/10/1988,-50.57,49.17,0,MED,IIP
07/17/1988,-47.8,48.63,1,MED,IIP
07/21/1988,-46.9,48.37,1,MED,IIP
07/10/1988,-50.57,49.17,0,SM,IIP
07/10/1988,-50.8,49.05,0,SM,IIP
07/10/1988,-51.3,49.35,0,MED,IIP
07/10/1988,-51.3,49.35,0,SM,IIP
07/10/1988,-48.47,51.22,0,BBGR,IIP
07/10/1988,-48.57,51.23,0,SM,IIP
07/10/1988,-48.48,51.22,0,BBGR,IIP
07/10/1988,-48.82,51.38,0,BBGR,IIP
07/10/1988,-50.68,51.45,0,BBGR,IIP
07/10/1988,-50.3,51.35,0,SM,IIP
07/17/1988,-49.42,50.93,1,SM,IIP
07/10/1988,-50.05,51.42,0,MED,IIP
07/17/1988,-48.87,51.0,1,SM,IIP
07/10/1988,-49.57,51.43,0,MED,IIP
07/10/1988,-49.53,51.55,0,SM,IIP
07/10/1988,-49.68,50.9,0,MED,IIP
07/10/1988,-49.68,50.9,0,SM,IIP
07/10/1988,-50.63,51.93,0,MED,IIP
07/10/1988,-54.8,50.3,0,SM,IIP
07/10/1988,-54.62,50.17,0,SM,IIP
07/10/1988,-54.47,50.17,0,SM,IIP
07/11/1988,-54.35,50.06,1,SM,IIP
07/10/1988,-54.95,51.8,0,SM,IIP
07/10/1988,-54.93,51.67,0,MED,IIP
07/10/1988,-54.83,51.63,0,MED,IIP
07/10/1988,-54.87,51.57,0,LG,IIP
07/10/1988,-55.12,51.45,0,SM,IIP
07/10/1988,-55.0,51.47,0,SM,IIP
07/10/1988,-54.87,51.3,0,LG,IIP
07/10/1988,-54.95,51.3,0,MED,IIP
07/10/1988,-54.93,51.22,0,SM,IIP
07/10/1988,-54.95,51.12,0,SM,IIP
07/10/1988,-54.78,51.12,0,SM,IIP
07/10/1988,-54.62,51.87,0,MED,IIP
07/10/1988,-54.53,51.92,0,MED,IIP
07/10/1988,-54.8,51.73,0,MED,IIP
07/10/1988,-54.95,51.72,0,MED,IIP
07/10/1988,-54.75,51.5,0,MED,IIP
07/10/1988,-54.63,51.28,0,MED,IIP
07/10/1988,-54.67,50.75,0,LG,IIP
07/10/1988,-54.67,50.75,0,MED,IIP
07/10/1988,-50.68,51.45,0,SM,IIP
07/12/1988,-43.03,49.59,0,BBGR,IIP
07/15/1988,-43.57,48.2,0,LG,IIP
07/15/1988,-43.77,48.28,0,MED,IIP
07/20/1988,-43.18,48.67,1,MED,IIP
07/15/1988,-43.57,48.22,0,MED,IIP
07/17/1988,-49.83,51.67,0,MED,IIP
07/17/1988,-50.12,52.0,0,MED,IIP
07/17/1988,-50.23,51.83,0,MED,IIP
07/28/1988,-48.85,49.55,1,MED,IIP
07/17/1988,-50.62,51.95,0,MED,IIP
07/17/1988,-51.38,51.93,0,BBGR,IIP
07/17/1988,-50.12,51.97,0,MED,IIP
07/28/1988,-49.55,49.48,1,LG,IIP
07/17/1988,-49.77,51.68,0,MED,IIP
07/28/1988,-49.47,49.47,1,MED,IIP
07/17/1988,-48.02,51.58,0,SM,IIP
07/17/1988,-48.0,51.63,0,SM,IIP
07/17/1988,-50.6,49.17,0,MED,IIP
07/27/1988,-46.82,48.18,1,SM,IIP
07/28/1988,-46.55,48.08,1,SM,IIP
07/17/1988,-49.37,50.17,0,BBGR,IIP
07/17/1988,-48.37,51.45,0,MED,IIP
07/17/1988,-48.37,51.45,0,BBGR,IIP
07/17/1988,-50.42,50.25,0,LG,IIP
07/25/1988,-48.93,48.67,1,LG,IIP
07/27/1988,-48.54,48.58,1,MED,IIP
07/28/1988,-47.88,48.28,1,LG,IIP
07/17/1988,-52.98,50.05,0,LG,IIP
07/31/1988,-52.33,47.33,1,LG,IIP
07/17/1988,-52.95,50.08,0,BBGR,IIP
07/17/1988,-53.87,50.2,0,MED,IIP
07/17/1988,-54.85,50.12,0,SM,IIP
07/17/1988,-51.47,50.73,0,SM,IIP
07/17/1988,-55.53,50.65,0,SM,IIP
07/24/1988,-54.97,49.97,1,SM,IIP
07/25/1988,-54.33,50.12,1,SM,IIP
07/17/1988,-55.22,50.92,0,LG,IIP
07/17/1988,-55.2,50.87,0,LG,IIP
07/28/1988,-53.05,49.23,1,SM,IIP
07/17/1988,-55.28,50.72,0,MED,IIP
07/28/1988,-53.05,49.23,1,SM,IIP
07/16/1988,-55.07,50.93,0,SM,IIP
07/16/1988,-55.05,50.97,0,BBGR,IIP
07/16/1988,-55.0,51.0,0,BBGR,IIP
07/16/1988,-54.97,51.3,0,SM,IIP
07/16/1988,-54.97,51.2,0,SM,IIP
07/16/1988,-54.9,51.23,0,SM,IIP
07/16/1988,-54.83,51.22,0,SM,IIP
07/16/1988,-54.82,51.03,0,SM,IIP
07/16/1988,-54.8,50.67,0,SM,IIP
07/16/1988,-54.78,50.6,0,SM,IIP
07/16/1988,-54.7,50.68,0,SM,IIP
07/24/1988,-54.77,50.15,1,SM,IIP
07/16/1988,-54.7,50.62,0,SM,IIP
07/16/1988,-54.67,51.22,0,SM,IIP
07/16/1988,-54.67,51.17,0,SM,IIP
07/16/1988,-54.55,51.17,0,SM,IIP
07/16/1988,-54.45,51.22,0,SM,IIP
07/16/1988,-54.45,51.1,0,SM,IIP
07/16/1988,-54.35,51.17,0,SM,IIP
07/16/1988,-54.32,51.12,0,SM,IIP
07/16/1988,-54.35,51.03,0,SM,IIP
07/16/1988,-54.4,50.88,0,LG,IIP
07/28/1988,-53.05,49.23,1,LG,IIP
07/16/1988,-54.23,51.17,0,MED,IIP
07/16/1988,-53.87,50.87,0,MED,IIP
07/29/1988,-53.12,51.72,1,SM,IIP
07/16/1988,-53.67,50.63,0,SM,IIP
07/16/1988,-53.6,50.67,0,SM,IIP
07/16/1988,-53.5,50.65,0,SM,IIP
07/16/1988,-53.45,51.17,0,SM,IIP
07/16/1988,-53.35,51.17,0,SM,IIP
07/16/1988,-53.28,51.15,0,SM,IIP
07/16/1988,-53.22,51.17,0,SM,IIP
07/16/1988,-50.23,51.57,0,MED,IIP
07/16/1988,-50.45,51.43,0,SM,IIP
07/16/1988,-54.98,51.98,0,MED,IIP
07/25/1988,-53.47,51.27,1,MED,IIP
07/16/1988,-53.03,51.85,0,SM,IIP
07/16/1988,-53.03,51.57,0,MED,IIP
07/16/1988,-53.2,51.7,0,SM,IIP
07/16/1988,-53.22,51.53,0,LG,IIP
08/06/1988,-48.07,48.32,1,SM,IIP
07/16/1988,-53.53,51.82,0,MED,IIP
07/16/1988,-53.58,51.98,0,MED,IIP
07/29/1988,-51.28,51.87,1,SM,IIP
07/16/1988,-53.65,51.82,0,MED,IIP
07/29/1988,-51.25,51.83,1,SM,IIP
07/16/1988,-53.68,51.78,0,MED,IIP
07/16/1988,-53.68,51.68,0,MED,IIP
07/25/1988,-52.9,51.23,1,MED,IIP
07/16/1988,-53.72,51.58,0,SM,IIP
07/16/1988,-54.18,51.9,0,MED,IIP
07/29/1988,-53.05,51.8,1,SM,IIP
07/16/1988,-54.43,51.65,0,SM,IIP
07/16/1988,-54.38,51.58,0,SM,IIP
07/16/1988,-54.5,51.55,0,SM,IIP
07/16/1988,-54.72,51.83,0,MED,IIP
07/16/1988,-54.77,51.65,0,MED,IIP
07/25/1988,-53.22,51.28,1,MED,IIP
07/16/1988,-54.72,51.58,0,MED,IIP
07/16/1988,-54.83,51.58,0,MED,IIP
07/16/1988,-52.93,50.1,0,BBGR,IIP
07/16/1988,-54.72,50.12,0,BBGR,IIP
07/16/1988,-54.28,50.97,0,BBGR,IIP
07/16/1988,-49.88,51.3,0,BBGR,IIP
07/16/1988,-50.38,51.85,0,SM,IIP
07/16/1988,-53.78,51.87,0,MED,IIP
07/25/1988,-52.78,51.75,1,MED,IIP
07/16/1988,-54.17,51.97,0,SM,IIP
07/16/1988,-54.28,51.92,0,MED,IIP
07/29/1988,-52.8,51.75,1,SM,IIP
07/16/1988,-54.28,51.52,0,SM,IIP
07/16/1988,-54.57,51.98,0,SM,IIP
07/16/1988,-54.7,51.97,0,SM,IIP
07/25/1988,-53.58,51.63,1,SM,IIP
07/16/1988,-54.68,51.52,0,MED,IIP
07/16/1988,-54.9,51.97,0,SM,IIP
07/19/1988,-47.53,48.13,0,X,IIP
07/21/1988,-46.9,48.37,1,LG,IIP
07/27/1988,-45.23,48.47,1,SM,IIP
07/28/1988,-44.83,48.32,1,SM,IIP
07/19/1988,-47.17,48.13,0,X,IIP
07/21/1988,-46.9,48.37,1,MED,IIP
07/27/1988,-45.15,48.42,1,SM,IIP
07/28/1988,-44.47,48.18,1,BBGR,IIP
07/19/1988,-54.88,51.99,0,MED,IIP
07/24/1988,-54.82,51.48,1,MED,IIP
07/24/1988,-55.05,50.7,0,SM,IIP
07/24/1988,-54.85,50.68,0,SM,IIP
07/24/1988,-54.82,50.65,0,SM,IIP
07/24/1988,-54.42,51.95,0,SM,IIP
07/28/1988,-54.13,51.93,1,SM,IIP
07/24/1988,-54.63,51.9,0,MED,IIP
07/29/1988,-54.17,51.88,1,SM,IIP
07/24/1988,-54.82,51.48,0,SM,IIP
07/24/1988,-54.97,51.07,0,SM,IIP
07/24/1988,-55.2,50.98,0,LG,IIP
07/24/1988,-55.33,50.83,0,SM,IIP
07/24/1988,-55.08,50.37,0,SM,IIP
07/25/1988,-54.33,50.23,1,SM,IIP
07/28/1988,-53.13,49.37,1,SM,IIP
07/25/1988,-43.03,49.57,0,MED,IIP
07/25/1988,-42.27,49.92,0,MED,IIP
07/25/1988,-53.22,51.52,0,LG,IIP
07/25/1988,-53.75,51.4,0,LG,IIP
07/27/1988,-45.95,48.72,0,BBGR,IIP
07/27/1988,-50.18,49.7,0,LG,IIP
07/28/1988,-49.3,48.33,1,MED,IIP
07/27/1988,-50.18,49.7,0,SM,IIP
07/28/1988,-49.27,48.28,1,MED,IIP
07/27/1988,-50.18,49.7,0,BBGR,IIP
07/27/1988,-48.67,48.77,0,SM,IIP
07/28/1988,-47.88,48.28,1,SM,IIP
07/27/1988,-46.03,48.75,0,BBGR,IIP
07/27/1988,-46.03,48.75,0,SM,IIP
07/28/1988,-46.02,48.77,1,BBGR,IIP
07/27/1988,-47.72,48.02,0,LG,IIP
07/27/1988,-47.72,48.02,0,MED,IIP
07/27/1988,-47.72,48.02,0,SM,IIP
07/27/1988,-47.72,48.02,0,BBGR,IIP
07/27/1988,-48.2,48.03,0,SM,IIP
07/27/1988,-48.2,48.03,0,BBGR,IIP
07/27/1988,-49.2,48.28,0,BBGR,IIP
07/27/1988,-49.2,48.28,0,SM,IIP
07/27/1988,-49.33,49.45,0,LG,IIP
07/28/1988,-48.67,48.78,1,BBGR,IIP
07/27/1988,-48.88,49.0,0,BBGR,IIP
07/27/1988,-47.8,48.07,0,MED,IIP
07/27/1988,-47.6,48.2,0,MED,IIP
07/27/1988,-48.32,48.05,0,X,IIP
07/27/1988,-46.8,47.87,0,BBGR,IIP
07/27/1988,-48.02,47.32,0,X,IIP
07/28/1988,-51.34,47.87,0,X,IIP
07/28/1988,-45.28,47.83,0,SM,IIP
07/28/1988,-45.03,48.25,0,BBGR,IIP
07/28/1988,-46.55,48.08,0,BBGR,IIP
07/28/1988,-53.98,51.97,0,SM,IIP
07/28/1988,-47.88,48.28,0,BBGR,IIP
07/29/1988,-54.93,51.85,0,SM,IIP
07/29/1988,-54.75,51.85,0,SM,IIP
07/29/1988,-54.73,51.72,0,MED,IIP
07/29/1988,-54.57,51.92,0,MED,IIP
08/01/1988,-51.33,51.8,0,MED,IIP
08/01/1988,-51.17,51.63,0,LG,IIP
08/01/1988,-51.28,51.85,0,SM,IIP
08/01/1988,-51.37,51.75,0,SM,IIP
08/01/1988,-51.6,51.83,0,SM,IIP
08/01/1988,-51.7,51.68,0,SM,IIP
08/06/1988,-49.78,50.12,1,SM,IIP
08/01/1988,-51.8,51.92,0,SM,IIP
08/01/1988,-51.9,51.92,0,SM,IIP
08/04/1988,-51.72,51.93,1,SM,IIP
08/01/1988,-52.55,51.13,0,MED,IIP
08/10/1988,-49.65,50.55,1,SM,IIP
08/01/1988,-52.87,51.38,0,SM,IIP
08/01/1988,-52.87,51.7,0,MED,IIP
08/10/1988,-49.7,50.77,1,SM,IIP
08/01/1988,-53.02,51.28,0,SM,IIP
08/01/1988,-53.2,51.8,0,SM,IIP
08/01/1988,-53.88,51.93,0,LG,IIP
08/04/1988,-53.4,51.67,1,LG,IIP
08/10/1988,-50.8,51.77,1,MED,IIP
08/01/1988,-53.68,51.87,0,SM,IIP
08/01/1988,-53.3,51.13,0,SM,IIP
08/04/1988,-51.58,51.8,1,SM,IIP
08/01/1988,-53.28,51.1,0,MED,IIP
08/10/1988,-49.82,51.23,1,MED,IIP
08/01/1988,-53.85,51.83,0,SM,IIP
08/04/1988,-53.5,51.72,1,SM,IIP
08/01/1988,-54.77,51.32,0,LG,IIP
08/04/1988,-54.43,50.95,1,LG,IIP
08/10/1988,-52.92,49.88,1,LG,IIP
08/01/1988,-54.77,51.2,0,SM,IIP
08/04/1988,-54.52,50.75,1,SM,IIP
08/01/1988,-54.63,51.1,0,LG,IIP
08/10/1988,-52.82,49.88,1,LG,IIP
08/01/1988,-53.72,51.47,0,SM,IIP
08/01/1988,-53.38,51.1,0,LG,IIP
08/10/1988,-51.7,51.38,1,MED,IIP
08/01/1988,-51.78,51.37,0,MED,IIP
08/01/1988,-51.47,51.4,0,SM,IIP
08/01/1988,-52.45,51.1,0,LG,IIP
08/10/1988,-50.33,50.82,1,MED,IIP
08/01/1988,-51.02,51.17,0,MED,IIP
08/06/1988,-48.43,49.5,1,SM,IIP
08/01/1988,-50.98,51.1,0,SM,IIP
08/01/1988,-50.63,50.88,0,SM,IIP
08/01/1988,-50.57,50.85,0,MED,IIP
08/01/1988,-51.57,50.88,0,SM,IIP
08/06/1988,-48.87,49.58,1,SM,IIP
08/01/1988,-51.83,50.95,0,MED,IIP
08/01/1988,-51.57,50.88,0,SM,IIP
08/06/1988,-48.97,49.6,1,SM,IIP
08/01/1988,-51.83,50.95,0,SM,IIP
08/01/1988,-52.28,50.88,0,LG,IIP
08/10/1988,-50.07,50.37,1,MED,IIP
08/01/1988,-52.47,50.88,0,SM,IIP
08/01/1988,-52.47,50.88,0,SM,IIP
08/01/1988,-52.53,51.1,0,MED,IIP
08/01/1988,-52.53,51.1,0,MED,IIP
08/01/1988,-53.08,50.9,0,SM,IIP
08/01/1988,-53.33,51.1,0,SM,IIP
08/01/1988,-53.15,50.92,0,SM,IIP
08/01/1988,-53.08,50.9,0,SM,IIP
08/01/1988,-53.33,51.1,0,LG,IIP
08/10/1988,-50.05,51.32,1,LG,IIP
08/13/1988,-47.23,49.36,1,LG,IIP
08/01/1988,-53.48,51.12,0,LG,IIP
08/10/1988,-50.97,51.33,1,MED,IIP
08/01/1988,-54.0,50.23,0,MED,IIP
08/01/1988,-53.33,50.87,0,SM,IIP
08/04/1988,-52.42,50.97,1,SM,IIP
08/01/1988,-53.55,50.87,0,MED,IIP
08/10/1988,-50.87,51.32,1,SM,IIP
08/01/1988,-54.35,50.98,0,MED,IIP
08/04/1988,-53.0,50.63,1,MED,IIP
08/10/1988,-50.2,51.25,1,MED,IIP
08/01/1988,-53.88,50.35,0,SM,IIP
08/04/1988,-53.28,50.05,1,SM,IIP
08/01/1988,-53.98,50.38,0,SM,IIP
08/01/1988,-54.0,50.23,0,SM,IIP
08/01/1988,-54.08,50.78,0,SM,IIP
08/01/1988,-54.08,50.78,0,MED,IIP
08/10/1988,-52.02,50.58,1,MED,IIP
08/01/1988,-54.5,50.82,0,MED,IIP
08/10/1988,-52.58,49.9,1,MED,IIP
08/01/1988,-54.63,50.53,0,MED,IIP
08/04/1988,-54.77,50.47,1,SM,IIP
08/01/1988,-54.63,50.6,0,MED,IIP
08/01/1988,-54.38,50.2,0,SM,IIP
08/01/1988,-54.57,49.85,0,SM,IIP
08/01/1988,-51.08,51.52,0,SM,IIP
08/06/1988,-48.9,50.17,1,SM,IIP
08/01/1988,-51.5,51.87,0,SM,IIP
08/01/1988,-52.08,51.92,0,SM,IIP
08/04/1988,-51.03,51.78,1,SM,IIP
08/01/1988,-52.43,51.75,0,SM,IIP
08/01/1988,-52.6,51.82,0,SM,IIP
08/01/1988,-52.62,51.2,0,MED,IIP
08/01/1988,-52.62,51.2,0,SM,IIP
08/01/1988,-52.97,51.6,0,SM,IIP
08/01/1988,-53.18,51.27,0,SM,IIP
08/04/1988,-52.7,51.63,1,SM,IIP
08/01/1988,-53.48,51.83,0,SM,IIP
08/01/1988,-53.48,51.83,0,MED,IIP
08/04/1988,-52.8,51.93,1,MED,IIP
08/10/1988,-49.75,51.78,1,MED,IIP
08/01/1988,-53.95,51.92,0,MED,IIP
08/04/1988,-53.45,51.7,1,SM,IIP
08/01/1988,-53.95,51.92,0,SM,IIP
08/04/1988,-53.07,51.87,1,SM,IIP
08/01/1988,-54.45,51.92,0,MED,IIP
08/10/1988,-52.62,50.75,1,MED,IIP
08/01/1988,-54.45,51.92,0,SM,IIP
08/01/1988,-54.55,51.67,0,MED,IIP
08/04/1988,-54.47,51.38,1,SM,IIP
08/01/1988,-54.73,51.5,0,SM,IIP
08/04/1988,-54.22,51.23,1,SM,IIP
08/01/1988,-54.08,51.32,0,MED,IIP
08/04/1988,-53.2,50.88,1,MED,IIP
08/10/1988,-51.73,51.1,1,MED,IIP
08/01/1988,-54.03,51.75,0,MED,IIP
08/10/1988,-51.63,51.38,1,SM,IIP
08/01/1988,-54.03,51.75,0,SM,IIP
08/04/1988,-53.62,51.53,1,SM,IIP
08/01/1988,-53.72,51.47,0,MED,IIP
08/04/1988,-53.45,51.22,1,MED,IIP
08/10/1988,-51.73,51.42,1,MED,IIP
08/01/1988,-53.72,51.47,0,SM,IIP
08/01/1988,-53.13,51.2,0,MED,IIP
08/04/1988,-52.45,51.68,1,MED,IIP
08/10/1988,-49.75,51.22,1,MED,IIP
08/01/1988,-53.13,51.2,0,SM,IIP
08/01/1988,-51.53,51.35,0,LG,IIP
08/06/1988,-50.07,50.2,1,SM,IIP
08/01/1988,-51.53,51.35,0,MED,IIP
08/06/1988,-49.58,49.97,1,SM,IIP
08/01/1988,-51.53,51.35,0,SM,IIP
08/01/1988,-51.78,51.37,0,MED,IIP
08/01/1988,-52.28,50.88,0,BBGR,IIP
08/01/1988,-53.48,51.12,0,SM,IIP
08/01/1988,-54.83,50.58,0,MED,IIP
08/01/1988,-54.83,50.58,0,SM,IIP
08/01/1988,-54.87,51.9,0,MED,IIP
08/04/1988,-54.33,51.45,1,SM,IIP
08/01/1988,-54.9,51.78,0,MED,IIP
08/04/1988,-54.4,51.4,1,MED,IIP
08/10/1988,-53.42,50.52,1,MED,IIP
08/01/1988,-54.95,51.08,0,SM,IIP
08/04/1988,-53.0,51.97,0,SM,IIP
08/04/1988,-50.62,51.75,0,LG,IIP
08/04/1988,-50.67,51.72,0,LG,IIP
08/10/1988,-51.18,50.75,0,LG,IIP
08/10/1988,-52.33,50.77,0,MED,IIP
08/10/1988,-51.97,51.1,0,MED,IIP
08/10/1988,-53.35,50.98,0,SM,IIP
08/10/1988,-53.8,51.4,0,MED,IIP
08/10/1988,-53.7,51.25,0,MED,IIP
08/10/1988,-53.98,51.15,0,SM,IIP
08/10/1988,-53.98,51.25,0,SM,IIP
08/10/1988,-54.25,51.17,0,MED,IIP
08/10/1988,-54.33,51.17,0,SM,IIP
08/10/1988,-54.9,51.98,0,LG,IIP
08/10/1988,-54.87,51.75,0,LG,IIP
08/10/1988,-53.97,51.93,0,LG,IIP
08/10/1988,-53.93,51.98,0,LG,IIP
08/10/1988,-53.68,51.97,0,SM,IIP
08/10/1988,-53.68,51.55,0,LG,IIP
08/10/1988,-53.53,51.85,0,LG,IIP
08/10/1988,-53.2,51.97,0,SM,IIP
08/10/1988,-53.1,51.72,0,LG,IIP
08/10/1988,-52.8,51.78,0,LG,IIP
08/10/1988,-52.07,51.87,0,LG,IIP
08/10/1988,-52.75,51.38,0,MED,IIP
08/10/1988,-54.58,51.22,0,LG,IIP
08/10/1988,-54.73,51.7,0,LG,IIP
08/10/1988,-54.78,51.58,0,LG,IIP
08/10/1988,-52.78,51.63,0,LG,IIP
08/10/1988,-52.05,51.8,0,MED,IIP
08/10/1988,-52.0,51.72,0,LG,IIP
08/10/1988,-52.0,51.72,0,SM,IIP
08/10/1988,-51.25,51.87,0,MED,IIP
08/10/1988,-50.65,51.82,0,SM,IIP
08/12/1988,-49.41,49.5,0,LG,IIP
08/12/1988,-49.83,48.84,0,MED,IIP
08/12/1988,-46.99,47.58,0,MED,IIP
