date,longitude,latitude,resight,size,source
08/26/1906,-47.35,45.98333333,0,BBGR,NOT IIP
08/27/1906,-47.78333333,45.78333333,0,MED,NOT IIP
08/27/1906,-47.56666667,45.83333333,0,MED,NOT IIP
08/27/1906,-47.56666667,45.83333333,0,BBGR,NOT IIP
08/27/1906,-47.45,45.81666667,0,BERG,NOT IIP
08/28/1906,-47.48333333,45.76666667,0,LG,NOT IIP
08/28/1906,-47.48333333,45.76666667,0,BBGR,NOT IIP
08/28/1906,-46.8,48.6,0,LG,NOT IIP
08/28/1906,-46.8,48.6,0,BBGR,NOT IIP
08/29/1906,-55.9,51.93333333,0,LG,NOT IIP
08/29/1906,-57.41666667,51.03333333,0,SM,NOT IIP
08/31/1906,-46.8,46.33333333,0,LG,NOT IIP
08/31/1906,-46.8,46.33333333,0,BBGR,NOT IIP
09/05/1906,-54.28333333,52.26666667,0,LG,NOT IIP
09/05/1906,-54.63333333,52.26666667,0,LG,NOT IIP
09/08/1906,-56.68333333,51.45,0,LG,NOT IIP
09/08/1906,-56.36666667,51.73333333,0,SM,NOT IIP
09/10/1906,-56.5,51.66666667,0,BERG,NOT IIP
09/11/1906,-53.06666667,51.7,0,SM,NOT IIP
09/11/1906,-56.86666667,51.41666667,0,MED,NOT IIP
09/11/1906,-56.96666667,51.4,0,BBGR,NOT IIP
09/15/1906,-57.2,51.35,0,LG,NOT IIP
09/15/1906,-57.2,51.35,0,SM,NOT IIP
09/15/1906,-56.5,51.66666667,0,X,NOT IIP
09/15/1906,-56.5,51.66666667,0,MED,NOT IIP
09/16/1906,-55.28333333,52.06666667,0,MED,NOT IIP
09/17/1906,-55.13333333,51.91666667,0,LG,NOT IIP
09/19/1906,-22,54.33333333,0,X,NOT IIP
09/19/1906,-55.41666667,51.83333333,0,LG,NOT IIP
09/19/1906,-56.5,51.58333333,0,SM,NOT IIP
09/19/1906,-56.5,51.5,0,LG,NOT IIP
09/19/1906,-55.66666667,51.91666667,0,SM,NOT IIP
09/19/1906,-56.5,51.5,0,MED,NOT IIP
09/21/1906,-55.41666667,52,0,BERG,NOT IIP
09/21/1906,-56,51.9,0,BERG,NOT IIP
09/22/1906,-55.63333333,51.83333333,0,MED,NOT IIP
09/23/1906,-55.45,51.95,0,BERG,NOT IIP
09/24/1906,-56.4,51.56666667,0,MED,NOT IIP
09/24/1906,-56.4,51.56666667,0,SM,NOT IIP
09/24/1906,-56.5,51.5,0,SM,NOT IIP
09/25/1906,-55.35,51.95,0,BERG,NOT IIP
09/25/1906,-57.2,51.35,0,BERG,NOT IIP
09/25/1906,-55.9,51.93333333,0,BERG,NOT IIP
09/26/1906,-55.28333333,52.06666667,0,MED,NOT IIP
09/26/1906,-56.3,51.58333333,0,MED,NOT IIP
09/26/1906,-56.86666667,51.38333333,0,SM,NOT IIP
09/26/1906,-57.33333333,51.33333333,0,MED,NOT IIP
09/26/1906,-68.98333333,40.55,0,MED,NOT IIP
09/29/1906,-55.35,51.95,0,BERG,NOT IIP
09/29/1906,-56.86666667,51.45,0,BERG,NOT IIP
09/29/1906,-55.5,51.88333333,0,LG,NOT IIP
09/29/1906,-55.65,51.78333333,0,LG,NOT IIP
09/29/1906,-55.65,51.78333333,0,BBGR,NOT IIP
09/29/1906,-56.86666667,51.41666667,0,MED,NOT IIP
09/29/1906,-57.15,51.38333333,0,LG,NOT IIP
09/30/1906,-55.58333333,51.81666667,0,MED,NOT IIP
09/30/1906,-55.43333333,51.9,0,BERG,NOT IIP
10/02/1906,-56.5,51.66666667,0,LG,NOT IIP
10/04/1906,-57.11666667,51.38333333,0,BERG,NOT IIP
10/06/1906,-53.88333333,52.25,0,LG,NOT IIP
10/07/1906,-53.15,52.61666667,0,MED,NOT IIP
10/07/1906,-55.66666667,51.75,0,SM,NOT IIP
10/09/1906,-54.85,51.95,0,LG,NOT IIP
10/09/1906,-53.88333333,52.33333333,0,LG,NOT IIP
10/09/1906,-53.88333333,52.33333333,0,SM,NOT IIP
10/10/1906,-53.5,52.21666667,0,LG,NOT IIP
10/13/1906,-54.66666667,51.66666667,0,LG,NOT IIP
10/13/1906,-54.66666667,51.66666667,0,BBGR,NOT IIP
10/13/1906,-55,52.03333333,0,SM,NOT IIP
10/13/1906,-54.5,52.11666667,0,MED,NOT IIP
10/13/1906,-54,52.21666667,0,LG,NOT IIP
10/14/1906,-54.01666667,52.16666667,0,BERG,NOT IIP
10/14/1906,-54.13333333,52.15,0,X,NOT IIP
10/14/1906,-54.23333333,52.23333333,0,LG,NOT IIP
10/14/1906,-54.05,52.28333333,0,SM,NOT IIP
10/17/1906,-54.51666667,51.91666667,0,LG,NOT IIP
10/17/1906,-54.51666667,51.91666667,0,LG,NOT IIP
08/20/1906,-53,60,0,LG,NOT IIP
