date,longitude,latitude,resight,size,source
05/18/1937,-53.06666667,46.56666667,0,BBGR,IIP
05/19/1937,-50.25,48.88333333,0,BBGR,IIP
05/19/1937,-49.96666667,48.98333333,0,BBGR,IIP
05/20/1937,-52.56666667,46.51666667,0,BBGR,IIP
05/20/1937,-50.98333333,46.95,0,BERG,IIP
05/20/1937,-54.53333333,46.55,0,BERG,IIP
05/20/1937,-54.53333333,46.55,0,BBGR,IIP
05/20/1937,-53.38333333,46.38333333,0,BBGR,IIP
05/21/1937,-49.9,48.65,0,BERG,IIP
05/21/1937,-51.1,47.11666667,0,BBGR,IIP
05/23/1937,-53.38333333,46.58333333,0,BERG,IIP
05/23/1937,-53.46666667,46.33333333,0,BBGR,IIP
05/23/1937,-53.51666667,46.53333333,0,BERG,IIP
05/23/1937,-53.66666667,46.46666667,0,BERG,IIP
05/23/1937,-53.61666667,46.56666667,0,BBGR,IIP
05/23/1937,-53.66666667,46.45,0,BERG,IIP
05/23/1937,-53.95,46.53333333,0,BERG,IIP
05/23/1937,-53.8,46.61666667,0,BERG,IIP
05/23/1937,-49.66666667,47.98333333,1,LG,IIP
05/23/1937,-49.66666667,47.98333333,0,BBGR,IIP
05/23/1937,-53.93333333,46.45,0,LG,IIP
05/23/1937,-54.08333333,46.35,0,LG,IIP
05/23/1937,-54.6,46.43333333,0,LG,IIP
05/23/1937,-52.65,46.5,0,BBGR,IIP
05/23/1937,-51.05,46.86666667,1,BERG,IIP
05/23/1937,-49.56666667,48,0,BBGR,IIP
05/23/1937,-54.86666667,46.43333333,0,BBGR,IIP
05/23/1937,-53.91666667,52.43333333,0,BBGR,IIP
05/23/1937,-53.16666667,51.91666667,0,BBGR,IIP
05/23/1937,-52.51666667,46.75,0,BERG,IIP
05/23/1937,-52.63333333,46.33333333,0,BERG,IIP
05/23/1937,-52.5,46.71666667,1,BERG,IIP
05/23/1937,-54.75,46.11666667,0,BERG,IIP
05/23/1937,-54.73333333,46.51666667,0,LG,IIP
05/23/1937,-53.55,46.48333333,0,BERG,IIP
05/23/1937,-53.55,46.48333333,0,BBGR,IIP
05/23/1937,-53.35,46.43333333,0,BERG,IIP
05/23/1937,-53.68333333,46.43333333,0,BERG,IIP
05/23/1937,-53.91666667,46.55,0,BERG,IIP
05/23/1937,-54.16666667,46.43333333,0,BERG,IIP
05/23/1937,-53.31666667,46.35,0,BERG,IIP
05/23/1937,-55.25,46.45,0,BERG,IIP
05/23/1937,-53.06666667,46.5,0,BERG,IIP
05/23/1937,-53.06666667,46.5,0,BBGR,IIP
05/23/1937,-53.06666667,46.5,0,BERG,IIP
05/23/1937,-53.88333333,46.33333333,0,LG,IIP
05/24/1937,-52.86666667,46.61666667,0,BERG,IIP
05/24/1937,-52.66666667,46.61666667,1,BERG,IIP
05/24/1937,-53.33333333,46.31666667,0,LG,IIP
05/24/1937,-52.9,46.31666667,0,LG,IIP
05/24/1937,-51.55,46.88333333,0,SM,IIP
05/24/1937,-52.58333333,46.38333333,1,BERG,IIP
05/24/1937,-53.28333333,46.38333333,0,BERG,IIP
05/24/1937,-53.28333333,46.38333333,0,BBGR,IIP
05/24/1937,-53.4,46.3,0,BERG,IIP
05/24/1937,-53.13333333,46.41666667,0,BERG,IIP
05/24/1937,-52.93333333,46.5,0,BERG,IIP
05/24/1937,-51.41666667,47.08333333,0,BBGR,IIP
05/24/1937,-51.26666667,47.01666667,0,BERG,IIP
05/24/1937,-51.08333333,47.16666667,0,BBGR,IIP
05/24/1937,-54.16666667,46.43333333,0,BERG,IIP
05/24/1937,-53,46.43333333,0,BERG,IIP
05/24/1937,-54.16666667,46.43333333,0,BBGR,IIP
05/24/1937,-53,46.43333333,0,BBGR,IIP
05/24/1937,-52.88333333,46.58333333,0,BERG,IIP
05/24/1937,-53.68333333,46.55,0,BERG,IIP
05/24/1937,-51.31666667,46.86666667,1,BERG,IIP
05/24/1937,-51.1,47.15,0,BERG,IIP
05/24/1937,-51.41666667,47.06666667,1,BERG,IIP
05/24/1937,-50.58333333,46.93333333,0,BBGR,IIP
05/24/1937,-52,46.93333333,0,BERG,IIP
05/24/1937,-52.71666667,46.55,1,BERG,IIP
05/24/1937,-52.81666667,46.65,0,BERG,IIP
05/24/1937,-52.85,46.65,0,BBGR,IIP
05/24/1937,-53.01666667,46.63333333,0,BERG,IIP
05/24/1937,-53.06666667,46.55,0,BERG,IIP
05/24/1937,-49.58333333,48.01666667,1,BERG,IIP
05/24/1937,-54.23333333,46.43333333,0,BERG,IIP
05/24/1937,-53.41666667,46.63333333,0,SM,IIP
05/24/1937,-53.56666667,46.55,0,BERG,IIP
05/24/1937,-53.71666667,46.46666667,0,BERG,IIP
05/24/1937,-53.73333333,46.43333333,0,BERG,IIP
05/24/1937,-54.18333333,46.43333333,0,BERG,IIP
05/24/1937,-54.25,46.46666667,0,BERG,IIP
05/24/1937,-54.31666667,46.5,0,BBGR,IIP
05/24/1937,-54.66666667,46.58333333,0,BERG,IIP
05/24/1937,-54.8,46.65,0,BBGR,IIP
05/24/1937,-51.46666667,46.86666667,1,BERG,IIP
05/24/1937,-52.7,46.53333333,1,BERG,IIP
05/24/1937,-53.08333333,46.43333333,0,BERG,IIP
05/25/1937,-47.05,47.5,0,BERG,IIP
05/25/1937,-46.76666667,47.51666667,0,BERG,IIP
05/25/1937,-54.91666667,46.08333333,0,BERG,IIP
05/25/1937,-50.2,48.38333333,0,BBGR,IIP
05/25/1937,-53.78333333,46.46666667,0,BERG,IIP
05/25/1937,-54.16666667,46.46666667,0,BERG,IIP
05/25/1937,-54.35,46.51666667,0,BERG,IIP
05/25/1937,-54.7,46.6,0,BBGR,IIP
05/25/1937,-54.75,46.7,0,BERG,IIP
05/25/1937,-53.06666667,46.56666667,0,BERG,IIP
05/25/1937,-53.06666667,46.56666667,0,BBGR,IIP
05/25/1937,-52.61666667,47.51666667,0,BERG,IIP
05/25/1937,-54.5,46.46666667,0,BBGR,IIP
05/25/1937,-54.41666667,46.26666667,0,BERG,IIP
05/25/1937,-54.48333333,46.73333333,0,BBGR,IIP
05/25/1937,-54.4,46.58333333,0,LG,IIP
05/25/1937,-54.16666667,46.46666667,0,LG,IIP
05/25/1937,-53.8,46.45,0,LG,IIP
05/25/1937,-53.96666667,46.56666667,0,LG,IIP
05/25/1937,-54.06666667,46.61666667,0,BBGR,IIP
05/25/1937,-52.6,46.28333333,1,BERG,IIP
05/25/1937,-52.86666667,46.3,0,BERG,IIP
05/25/1937,-52.96666667,46.26666667,0,BERG,IIP
05/25/1937,-51.3,47,0,BBGR,IIP
05/25/1937,-51.4,46.85,1,BERG,IIP
05/25/1937,-51.15,47.05,1,BBGR,IIP
05/25/1937,-53.76666667,46.38333333,0,BERG,IIP
05/25/1937,-53.58333333,46.55,0,BERG,IIP
05/25/1937,-53.43333333,46.65,0,BERG,IIP
05/25/1937,-53.33333333,46.38333333,0,BERG,IIP
05/25/1937,-53.25,46.65,0,BERG,IIP
05/25/1937,-53.2,46.38333333,0,BBGR,IIP
05/25/1937,-53.1,46.56666667,0,BBGR,IIP
05/25/1937,-52.96666667,46.6,0,BBGR,IIP
05/25/1937,-53.31666667,46.36666667,0,BERG,IIP
05/25/1937,-53.13333333,46.33333333,0,BERG,IIP
05/25/1937,-54.5,52.36666667,0,BERG,NOT IIP
05/25/1937,-55.03333333,52.1,0,BERG,NOT IIP
05/25/1937,-54.5,52.36666667,0,BBGR,NOT IIP
05/25/1937,-55.03333333,52.1,0,BBGR,NOT IIP
05/25/1937,-55.51666667,51.85,0,SM,NOT IIP
05/26/1937,-49.83333333,48.2,0,BBGR,IIP
05/26/1937,-50.18333333,48.03333333,0,BERG,IIP
05/26/1937,-50.23333333,47.96666667,0,BBGR,IIP
05/26/1937,-52.85,46.56666667,0,BERG,IIP
05/26/1937,-52.85,46.56666667,0,BBGR,IIP
05/26/1937,-52.75,46.65,1,LG,IIP
05/26/1937,-52.25,46.28333333,0,BERG,IIP
05/26/1937,-53.16666667,46.26666667,0,BERG,IIP
05/26/1937,-52.96666667,46.33333333,1,BERG,IIP
05/26/1937,-52.66666667,46.81666667,0,BERG,IIP
05/26/1937,-52.68333333,46.75,0,BERG,IIP
05/26/1937,-52.8,46.68333333,1,BERG,IIP
05/26/1937,-54.25,46.23333333,0,BERG,IIP
05/26/1937,-54.06666667,46.45,0,BERG,IIP
05/26/1937,-53.91666667,46.53333333,0,BERG,IIP
05/26/1937,-53.76666667,46.43333333,0,BERG,IIP
05/26/1937,-53.73333333,46.36666667,0,BERG,IIP
05/26/1937,-53.53333333,46.5,0,BERG,IIP
05/26/1937,-53.28333333,46.36666667,0,BERG,IIP
05/26/1937,-53.26666667,46.33333333,0,BERG,IIP
05/26/1937,-53.26666667,46.25,0,BERG,IIP
05/26/1937,-52.85,46.53333333,0,BERG,IIP
05/26/1937,-53.26666667,46.31666667,0,BERG,IIP
05/26/1937,-53.28333333,46.36666667,0,BERG,IIP
05/26/1937,-53.3,46.4,0,BERG,IIP
05/26/1937,-53.16666667,46.43333333,0,BERG,IIP
05/26/1937,-53.76666667,46.38333333,0,BERG,IIP
05/26/1937,-54.15,46.38333333,0,BERG,IIP
05/26/1937,-49.76666667,48.21666667,0,BBGR,IIP
05/26/1937,-49.88333333,48.25,0,SM,IIP
05/26/1937,-49.78333333,48.13333333,0,BBGR,IIP
05/26/1937,-50.18333333,48.05,0,SM,IIP
05/26/1937,-50.21666667,47.93333333,0,BBGR,IIP
05/26/1937,-53.15,46.3,0,SM,IIP
05/26/1937,-53.13333333,46.38333333,0,SM,IIP
05/26/1937,-53.41666667,46.21666667,0,LG,IIP
05/26/1937,-53.41666667,46.3,0,LG,IIP
05/26/1937,-53.45,46.38333333,0,LG,IIP
05/26/1937,-51.68333333,46.86666667,0,BERG,IIP
05/26/1937,-51.48333333,47,0,SM,IIP
05/26/1937,-51.48333333,47,0,BBGR,IIP
05/26/1937,-53.3,46.45,0,BERG,IIP
05/26/1937,-53.11666667,46.56666667,0,BERG,IIP
05/26/1937,-53.03333333,46.63333333,0,BERG,IIP
05/26/1937,-52.96666667,46.25,0,BERG,IIP
05/26/1937,-52.93333333,46.33333333,0,BERG,IIP
05/26/1937,-52.9,46.53333333,0,BERG,IIP
05/26/1937,-52.83333333,46.63333333,0,BERG,IIP
05/26/1937,-52.85,46.73333333,0,BERG,IIP
05/26/1937,-54.51666667,46.26666667,0,BERG,IIP
05/26/1937,-55.28333333,45.98333333,0,BERG,IIP
05/26/1937,-54.8,46.9,0,BERG,IIP
05/26/1937,-54.53333333,46.66666667,0,BERG,IIP
05/26/1937,-54.13333333,46.43333333,0,BERG,IIP
05/26/1937,-53.93333333,46.51666667,0,BERG,IIP
05/26/1937,-53.83333333,46.43333333,0,BERG,IIP
05/26/1937,-53.78333333,46.41666667,0,BERG,IIP
05/26/1937,-53.56666667,46.53333333,0,BERG,IIP
05/26/1937,-51.4,46.76666667,0,LG,IIP
05/26/1937,-51.4,46.76666667,0,BBGR,IIP
05/26/1937,-53.53333333,46.55,0,LG,NOT IIP
05/26/1937,-54.16666667,46.46666667,0,LG,NOT IIP
05/26/1937,-54.41666667,46.53333333,0,BBGR,NOT IIP
05/26/1937,-53.41666667,46.16666667,0,BERG,NOT IIP
05/27/1937,-52.83333333,46.68333333,0,BERG,IIP
05/27/1937,-52.85,46.6,0,BERG,IIP
05/27/1937,-53.03333333,46.63333333,0,BERG,IIP
05/27/1937,-53.1,46.55,0,BERG,IIP
05/27/1937,-53.55,46.53333333,0,BERG,IIP
05/27/1937,-53.81666667,46.46666667,0,BERG,IIP
05/27/1937,-53.96666667,46.56666667,0,BERG,IIP
05/27/1937,-54.68333333,46.3,0,LG,IIP
05/27/1937,-54.2,46.46666667,0,BERG,IIP
05/27/1937,-51.76666667,46.81666667,1,BERG,IIP
05/27/1937,-49.53333333,48.26666667,0,BBGR,IIP
05/27/1937,-49.78333333,48.16666667,1,BERG,IIP
05/27/1937,-51.76666667,46.83333333,1,BERG,IIP
05/27/1937,-51.21666667,46.73333333,0,BERG,IIP
05/27/1937,-54.66666667,46.36666667,0,BERG,IIP
05/27/1937,-54.23333333,46.43333333,0,BERG,IIP
05/27/1937,-51.31666667,46.68333333,1,BERG,IIP
05/27/1937,-51.95,46.8,1,BERG,IIP
05/27/1937,-52.76666667,46.86666667,0,BERG,IIP
05/27/1937,-52.83333333,46.81666667,0,BERG,IIP
05/27/1937,-52.83333333,46.81666667,0,BBGR,IIP
05/27/1937,-52.85,46.68333333,0,BERG,IIP
05/27/1937,-52.85,46.6,0,BERG,IIP
05/27/1937,-53.06666667,46.45,0,BERG,IIP
05/27/1937,-53.11666667,46.45,0,BERG,IIP
05/27/1937,-53.46666667,46.13333333,0,BERG,IIP
05/27/1937,-54.16666667,46.36666667,0,BERG,IIP
05/27/1937,-49.81666667,48.35,0,BERG,IIP
05/27/1937,-53.06666667,46.65,0,BERG,IIP
05/27/1937,-53.53333333,46.6,0,BERG,IIP
05/27/1937,-53.06666667,46.65,0,BBGR,IIP
05/27/1937,-53.53333333,46.6,0,BBGR,IIP
05/27/1937,-53.11666667,46.6,0,BERG,IIP
05/27/1937,-53.11666667,46.55,0,BERG,IIP
05/27/1937,-53.2,46.6,0,BBGR,IIP
05/27/1937,-53.33333333,46.43333333,0,BERG,IIP
05/27/1937,-53.83333333,46.43333333,0,BERG,IIP
05/27/1937,-53.61666667,46.5,0,BERG,IIP
05/27/1937,-53.38333333,46.36666667,0,BERG,IIP
05/27/1937,-53.31666667,46.45,0,BERG,IIP
05/27/1937,-50.51666667,48.16666667,0,LG,IIP
05/27/1937,-53.33333333,46.43333333,0,BERG,IIP
05/27/1937,-53.4,46.38333333,0,BERG,IIP
05/27/1937,-53.58333333,46.55,0,BERG,IIP
05/27/1937,-53.83333333,46.45,0,BERG,IIP
05/27/1937,-53.95,46.56666667,0,BERG,IIP
05/27/1937,-54.2,46.43333333,0,BERG,IIP
05/27/1937,-51.35,46.7,1,BERG,IIP
05/27/1937,-51.91666667,46.81666667,1,BERG,IIP
05/27/1937,-53.11666667,46.45,0,BERG,IIP
05/27/1937,-53.1,46.55,0,BERG,IIP
05/27/1937,-53.03333333,46.63333333,0,BERG,IIP
05/27/1937,-52.83333333,46.6,0,BERG,IIP
05/27/1937,-53,46.7,0,BERG,IIP
05/27/1937,-52.86666667,46.6,0,BERG,IIP
05/27/1937,-52.85,46.7,0,BERG,IIP
05/27/1937,-52.93333333,46.78333333,0,BERG,IIP
05/27/1937,-52.81666667,46.95,0,BERG,IIP
05/27/1937,-52.88333333,46.86666667,0,BERG,IIP
05/27/1937,-50.61666667,48.1,0,BBGR,IIP
05/27/1937,-53.33333333,46.5,0,BERG,IIP
05/27/1937,-53.58333333,46.53333333,0,BERG,IIP
05/27/1937,-53.96666667,46.56666667,0,BERG,IIP
05/27/1937,-54.2,46.48333333,0,BERG,IIP
05/28/1937,-52.85,46.58333333,0,BERG,IIP
05/28/1937,-52.1,46.81666667,1,BERG,IIP
05/28/1937,-45.83333333,48.56666667,0,BERG,IIP
05/28/1937,-52.88333333,46.63333333,0,BERG,IIP
05/28/1937,-54.75,46.56666667,0,SM,IIP
05/28/1937,-51.21666667,46.68333333,1,BERG,IIP
05/28/1937,-51.81666667,46.83333333,1,BERG,IIP
05/28/1937,-52.61666667,47.51666667,0,BERG,IIP
05/28/1937,-52.66666667,47.66666667,0,BERG,IIP
05/28/1937,-51.53333333,48.9,0,BERG,IIP
05/28/1937,-51.53333333,48.9,0,BBGR,IIP
05/28/1937,-51.36666667,46.78333333,0,BERG,IIP
05/28/1937,-54.58333333,46.43333333,0,BERG,IIP
05/28/1937,-51.85,46.75,0,BERG,IIP
05/28/1937,-54.73333333,46.35,0,BERG,IIP
05/28/1937,-54.25,46.43333333,0,BERG,IIP
05/28/1937,-54.1,46.5,0,BERG,IIP
05/28/1937,-53.76666667,46.43333333,0,BERG,IIP
05/28/1937,-53.76666667,46.38333333,0,BERG,IIP
05/28/1937,-51.56666667,46.8,0,BERG,IIP
05/28/1937,-53.06666667,46.65,0,BERG,IIP
05/28/1937,-53.61666667,46.51666667,0,BERG,IIP
05/28/1937,-53.85,46.45,0,BERG,IIP
05/28/1937,-53.86666667,46.41666667,0,BERG,IIP
05/28/1937,-54.23333333,46.46666667,0,BERG,IIP
05/28/1937,-50.85,48.18333333,1,BERG,IIP
05/29/1937,-50.18333333,48.51666667,0,BBGR,IIP
05/29/1937,-51.53333333,48.9,0,BERG,IIP
05/29/1937,-53.43333333,46.38333333,0,BERG,IIP
05/29/1937,-53.51666667,46.38333333,0,BERG,IIP
05/29/1937,-53.45,46.4,0,BBGR,IIP
05/29/1937,-53.48333333,46.4,0,BBGR,IIP
05/29/1937,-53.5,46.45,0,BERG,IIP
05/29/1937,-53.5,46.45,0,BBGR,IIP
05/29/1937,-54,46.45,0,LG,IIP
05/29/1937,-49.56666667,48.3,1,BERG,IIP
05/29/1937,-55.73333333,46,0,BERG,IIP
05/29/1937,-54.86666667,51.96666667,0,BERG,IIP
05/29/1937,-54.86666667,51.9,0,BERG,IIP
05/29/1937,-55.56666667,51.83333333,0,VLG,IIP
05/29/1937,-53.36666667,52.08333333,0,BERG,NOT IIP
05/29/1937,-53.23333333,52.1,0,BERG,NOT IIP
05/29/1937,-53.36666667,52.08333333,0,BBGR,NOT IIP
05/29/1937,-53.23333333,52.1,0,BBGR,NOT IIP
05/30/1937,-54.8,46.38333333,0,BERG,IIP
05/30/1937,-54.41666667,46.66666667,0,BERG,IIP
05/30/1937,-53.06666667,46.65,0,BERG,IIP
05/30/1937,-54.41666667,46.66666667,0,BBGR,IIP
05/30/1937,-53.06666667,46.65,0,BBGR,IIP
05/30/1937,-53.98333333,46.41666667,0,BERG,IIP
05/30/1937,-53.81666667,46.45,0,BERG,IIP
05/30/1937,-53.81666667,46.48333333,0,BERG,IIP
05/30/1937,-53.7,46.46666667,0,BBGR,IIP
05/30/1937,-53.41666667,46.4,0,BERG,IIP
05/30/1937,-53.3,46.46666667,0,BERG,IIP
05/30/1937,-53.33333333,46.36666667,0,BERG,IIP
05/30/1937,-53.41666667,46.4,0,BERG,IIP
05/30/1937,-53.41666667,46.4,0,BBGR,IIP
05/30/1937,-53.4,46.36666667,0,BERG,IIP
05/30/1937,-53.33333333,46.43333333,0,BERG,IIP
05/30/1937,-55.35,51.95,0,BERG,IIP
05/30/1937,-50.5,52.41666667,0,BERG,IIP
05/30/1937,-54.86666667,46.41666667,0,BERG,IIP
05/30/1937,-54.25,46.46666667,0,BERG,IIP
05/30/1937,-54.03333333,46.45,0,BERG,IIP
05/30/1937,-53.86666667,46.45,0,BERG,IIP
05/30/1937,-49.06666667,48.08333333,0,BERG,IIP
05/30/1937,-54.85,46.4,0,LG,IIP
05/30/1937,-50.06666667,48.65,0,BERG,IIP
05/30/1937,-49.03333333,48.11666667,0,BERG,IIP
05/30/1937,-53.46666667,46.4,0,BERG,IIP
05/30/1937,-53.33333333,46.38333333,0,BERG,IIP
05/30/1937,-54.23333333,46.45,0,BERG,IIP
05/30/1937,-53.96666667,46.41666667,0,BERG,IIP
05/30/1937,-53.81666667,46.43333333,0,BERG,IIP
05/30/1937,-53.8,46.48333333,0,BERG,IIP
05/30/1937,-53.5,46.4,0,BERG,IIP
05/30/1937,-54.83333333,46.41666667,0,BERG,IIP
05/30/1937,-55.35,51.95,0,BERG,IIP
05/30/1937,-54.41666667,52.58333333,0,BERG,IIP
05/30/1937,-55.2,51.91666667,0,BERG,IIP
05/30/1937,-55.11666667,51.95,0,BERG,IIP
05/30/1937,-54.98333333,51.98333333,0,BERG,IIP
05/30/1937,-54.88333333,52.03333333,0,BERG,IIP
05/30/1937,-54.8,52.06666667,0,BERG,IIP
05/30/1937,-54,52.11666667,0,BERG,IIP
05/30/1937,-54,51.66666667,0,BERG,IIP
05/30/1937,-53.5,51.45,0,BERG,IIP
05/30/1937,-54.8,52.06666667,0,BBGR,IIP
05/30/1937,-54,52.11666667,0,BBGR,IIP
05/30/1937,-54,51.66666667,0,BBGR,IIP
05/30/1937,-53.5,51.45,0,BBGR,IIP
05/30/1937,-53.5,51.45,0,VLG,IIP
05/30/1937,-50.76666667,48.3,0,BERG,IIP
05/31/1937,-52.86666667,46.58333333,0,LG,IIP
05/31/1937,-48.83333333,48.21666667,0,BERG,IIP
05/31/1937,-54.83333333,46.35,0,BERG,IIP
05/31/1937,-54.15,46.45,0,BERG,IIP
05/31/1937,-53.88333333,46.46666667,0,BERG,IIP
05/31/1937,-53.8,46.45,0,BERG,IIP
05/31/1937,-53.36666667,46.35,0,BERG,IIP
05/31/1937,-53.38333333,46.35,0,BERG,IIP
05/31/1937,-52.96666667,46.6,0,BERG,IIP
05/31/1937,-53.4,46.41666667,0,BERG,IIP
05/31/1937,-53.31666667,46.35,0,BERG,IIP
05/31/1937,-53.33333333,46.53333333,0,BERG,IIP
05/31/1937,-52.86666667,46.61666667,0,BERG,IIP
05/31/1937,-52.76666667,46.61666667,0,BBGR,IIP
05/31/1937,-53.43333333,46.38333333,0,LG,IIP
05/31/1937,-52.91666667,46.58333333,0,BERG,IIP
05/31/1937,-52.86666667,46.66666667,0,BERG,IIP
05/31/1937,-52.75,46.95,0,BERG,IIP
06/01/1937,-48.43333333,48.13333333,0,BERG,IIP
06/01/1937,-54.86666667,46.35,0,BERG,IIP
06/01/1937,-52.85,46.68333333,0,BERG,IIP
06/01/1937,-52.85,46.6,0,BERG,IIP
06/01/1937,-53.08333333,46.63333333,0,BERG,IIP
06/01/1937,-53.11666667,46.61666667,0,BERG,IIP
06/01/1937,-53.18333333,46.61666667,0,BERG,IIP
06/01/1937,-53.2,46.61666667,0,BERG,IIP
06/01/1937,-53.33333333,46.53333333,0,BERG,IIP
06/02/1937,-49.3,48.28333333,1,BERG,IIP
06/02/1937,-49.3,48.28333333,0,BBGR,IIP
06/02/1937,-52.86666667,46.68333333,1,BERG,IIP
06/02/1937,-52.66666667,46.66666667,1,BERG,IIP
06/02/1937,-52.86666667,46.58333333,0,BERG,IIP
06/02/1937,-53.35,46.36666667,0,BERG,IIP
06/02/1937,-53.53333333,46.43333333,0,SM,IIP
06/02/1937,-53.33333333,46.38333333,0,LG,IIP
06/02/1937,-53.41666667,46.45,0,BERG,IIP
06/02/1937,-53.06666667,46.65,0,BERG,IIP
06/02/1937,-53.66666667,46.36666667,0,BERG,IIP
06/03/1937,-53.35,46.36666667,0,BERG,IIP
06/03/1937,-53.41666667,46.4,0,BERG,IIP
06/03/1937,-53.83333333,46.46666667,0,BERG,IIP
06/03/1937,-53.85,46.45,0,BERG,IIP
06/03/1937,-53.88333333,46.45,0,BERG,IIP
06/03/1937,-54.23333333,46.45,0,BERG,IIP
06/03/1937,-54.23333333,46.45,0,BBGR,IIP
06/03/1937,-54.8,46.23333333,0,BERG,IIP
06/03/1937,-47.33333333,48.3,0,BERG,IIP
06/03/1937,-54.81666667,46.08333333,0,BERG,IIP
06/03/1937,-52.56666667,46.56666667,0,BERG,IIP
06/03/1937,-52.91666667,46.56666667,0,BERG,IIP
06/03/1937,-52.86666667,46.66666667,0,BERG,IIP
06/03/1937,-50.56666667,48.83333333,0,BERG,IIP
06/03/1937,-52.73333333,47.01666667,0,BERG,IIP
06/03/1937,-52.95,46.65,0,BERG,IIP
06/03/1937,-52.73333333,47.01666667,0,BBGR,IIP
06/03/1937,-52.95,46.65,0,BBGR,IIP
06/03/1937,-52.91666667,46.6,0,LG,IIP
06/03/1937,-53.1,46.61666667,0,BERG,IIP
06/03/1937,-53.35,46.55,0,SM,IIP
06/03/1937,-53.36666667,46.36666667,0,LG,IIP
06/03/1937,-53.43333333,46.41666667,0,LG,IIP
06/03/1937,-53.91666667,46.5,0,LG,IIP
06/03/1937,-53.91666667,46.5,0,BBGR,IIP
06/03/1937,-54.11666667,46.51666667,0,BBGR,IIP
06/03/1937,-54.11666667,46.51666667,0,BBGR,IIP
06/03/1937,-54.4,46.45,0,BERG,IIP
06/03/1937,-51.33333333,52.75,0,SM,IIP
06/03/1937,-53.11666667,52.63333333,0,SM,IIP
06/03/1937,-51.33333333,52.75,0,BBGR,IIP
06/03/1937,-53.11666667,52.63333333,0,BBGR,IIP
06/04/1937,-53.65,52.05,0,BERG,IIP
06/04/1937,-55.35,51.95,0,BERG,IIP
06/04/1937,-53.65,52.05,0,BBGR,IIP
06/04/1937,-55.35,51.95,0,BBGR,IIP
06/04/1937,-56,51.66666667,0,SM,IIP
06/04/1937,-54.2,46.36666667,0,BERG,IIP
06/04/1937,-53.98333333,46.46666667,0,BERG,IIP
06/04/1937,-53.98333333,46.46666667,0,BBGR,IIP
06/04/1937,-49.91666667,48.5,0,BERG,IIP
06/05/1937,-47.16666667,48.11666667,1,BERG,IIP
06/05/1937,-50.36666667,48.35,1,BERG,IIP
06/05/1937,-47.8,47.7,1,BERG,IIP
06/05/1937,-51.65,52.8,0,BERG,IIP
06/05/1937,-55.35,51.95,0,BERG,IIP
06/05/1937,-51.65,52.8,0,BBGR,IIP
06/05/1937,-55.35,51.95,0,BBGR,IIP
06/05/1937,-55.18333333,51.85,0,LG,IIP
06/05/1937,-55.48333333,51.95,0,SM,IIP
06/05/1937,-55.35,51.95,0,BBGR,IIP
06/05/1937,-55.9,51.63333333,0,BBGR,IIP
06/05/1937,-55.35,51.95,0,BBGR,IIP
06/05/1937,-55.9,51.63333333,0,BBGR,IIP
06/05/1937,-52.85,52.33333333,0,LG,IIP
06/06/1937,-55.08333333,46.35,0,BBGR,IIP
06/06/1937,-55.03333333,46.3,0,BERG,IIP
06/06/1937,-54.41666667,46.61666667,0,BERG,IIP
06/06/1937,-54.26666667,46.66666667,0,BERG,IIP
06/06/1937,-53.83333333,46.41666667,0,BERG,IIP
06/06/1937,-53.83333333,46.46666667,0,BBGR,IIP
06/06/1937,-53.48333333,46.35,0,LG,IIP
06/06/1937,-53.48333333,46.35,0,BBGR,IIP
06/06/1937,-53.45,46.38333333,0,LG,IIP
06/06/1937,-53.45,46.38333333,0,BBGR,IIP
06/06/1937,-52.83333333,46.4,0,LG,IIP
06/07/1937,-53.38333333,46.46666667,0,BERG,IIP
06/07/1937,-53.4,46.45,0,BERG,IIP
06/07/1937,-52.85,46.4,0,BERG,IIP
06/07/1937,-53.51666667,46.36666667,0,BERG,IIP
06/07/1937,-52.81666667,46.43333333,0,BERG,IIP
06/08/1937,-48.05,48.01666667,0,SM,IIP
06/08/1937,-48.05,48.01666667,0,BBGR,IIP
06/09/1937,-47.13333333,47.7,0,BERG,IIP
06/09/1937,-47.56666667,48.08333333,0,BBGR,IIP
06/09/1937,-55.88333333,46.38333333,0,LG,IIP
06/09/1937,-55.88333333,46.38333333,0,BBGR,IIP
06/09/1937,-53.06666667,46.65,0,BERG,IIP
06/09/1937,-54.88333333,46.46666667,0,BERG,IIP
06/09/1937,-53.85,46.41666667,0,BERG,IIP
06/09/1937,-53.8,46.46666667,0,BERG,IIP
06/09/1937,-53.8,46.46666667,0,BBGR,IIP
06/09/1937,-53.46666667,46.45,0,BERG,IIP
06/09/1937,-53.46666667,46.45,0,BBGR,IIP
06/09/1937,-53.48333333,46.36666667,0,BERG,IIP
06/09/1937,-53.48333333,46.36666667,0,BBGR,IIP
06/09/1937,-49.6,48.61666667,0,BERG,IIP
06/09/1937,-52.7,46.61666667,1,BERG,IIP
06/09/1937,-52.61666667,46.7,0,BERG,IIP
06/09/1937,-52.75,46.6,0,BERG,IIP
06/09/1937,-54.01666667,46.51666667,0,BERG,IIP
06/09/1937,-54.03333333,46.5,0,BERG,IIP
06/10/1937,-53.51666667,46.43333333,0,BERG,IIP
06/10/1937,-53.06666667,46.65,0,BERG,IIP
06/10/1937,-55.75,46.5,0,BBGR,IIP
