date,longitude,latitude,resight,size,source
07/01/1992,-48.37,47.85,1,MED,IIP
07/02/1992,-47.33,48.08,1,MED,IIP
07/05/1992,-46.0,48.43,1,MED,IIP
07/05/1992,-45.91,48.24,0,MED,IIP
07/01/1992,-50.43,49.42,0,MED,IIP
06/30/1992,-48.0,47.93,0,SM,IIP
06/30/1992,-47.15,48.07,1,LG,IIP
07/05/1992,-45.93,47.39,1,MED,IIP
07/06/1992,-45.75,47.17,0,MED,IIP
06/30/1992,-46.9,48.17,0,LG,IIP
07/02/1992,-54.03,51.97,0,SM,IIP
07/03/1992,-50.09,48.22,1,MED,IIP
07/04/1992,-49.54,48.29,1,MED,IIP
07/11/1992,-46.63,47.4,0,MED,IIP
07/03/1992,-50.19,48.21,1,MED,IIP
07/04/1992,-49.6,48.23,1,MED,IIP
07/05/1992,-48.68,47.31,0,SM,IIP
07/03/1992,-50.07,48.38,1,MED,IIP
07/04/1992,-50.09,48.25,1,MED,IIP
07/05/1992,-50.54,47.9,0,SM,IIP
07/04/1992,-50.75,47.53,1,MED,IIP
07/05/1992,-50.72,47.13,0,MED,IIP
07/04/1992,-50.75,47.6,1,MED,IIP
07/05/1992,-50.42,47.17,0,MED,IIP
07/03/1992,-51.95,50.3,0,LG,IIP
07/04/1992,-50.19,48.21,1,MED,IIP
07/11/1992,-47.75,47.72,1,MED,IIP
07/21/1992,-45.58,47.28,0,MED,IIP
07/04/1992,-50.09,48.13,1,MED,IIP
07/05/1992,-49.99,47.56,0,SM,IIP
07/03/1992,-48.5,44.75,1,LG,IIP
07/07/1992,-47.95,44.78,1,LG,IIP
07/07/1992,-47.97,44.8,1,LG,IIP
07/09/1992,-47.72,45.07,1,LG,IIP
07/12/1992,-45.65,46.52,0,SM,IIP
07/05/1992,-50.92,47.15,1,MED,IIP
07/05/1992,-50.92,47.0,0,MED,IIP
07/05/1992,-51.25,47.05,1,MED,IIP
07/05/1992,-50.87,47.0,0,MED,IIP
07/05/1992,-52.57,48.87,0,MED,IIP
07/05/1992,-52.33,48.08,1,MED,IIP
07/05/1992,-50.08,47.81,0,MED,IIP
07/05/1992,-44.7,46.92,0,X,IIP
07/05/1992,-44.35,46.8,0,X,IIP
07/05/1992,-46.43,48.11,1,SM,IIP
07/11/1992,-44.97,48.58,0,SM,IIP
07/05/1992,-46.93,47.32,1,MED,IIP
07/10/1992,-46.2,47.2,1,MED,IIP
07/11/1992,-46.1,47.32,1,MED,IIP
07/15/1992,-45.5,47.2,0,MED,IIP
07/05/1992,-47.87,47.35,1,SM,IIP
07/06/1992,-47.58,46.42,0,MED,IIP
07/05/1992,-47.89,47.23,1,SM,IIP
07/06/1992,-47.63,46.3,1,MED,IIP
07/13/1992,-47.5,45.2,0,LG,IIP
07/05/1992,-50.73,47.63,1,SM,IIP
07/06/1992,-50.33,47.58,0,SM,IIP
07/05/1992,-51.13,47.99,1,SM,IIP
07/06/1992,-51.05,47.83,0,MED,IIP
07/05/1992,-51.16,47.49,0,MED,IIP
07/05/1992,-51.68,48.26,0,LG,IIP
07/05/1992,-51.38,47.59,1,SM,IIP
07/06/1992,-51.49,47.48,0,SM,IIP
07/05/1992,-51.91,47.92,0,SM,IIP
07/05/1992,-52.13,48.04,0,SM,IIP
07/05/1992,-52.12,47.33,0,SM,IIP
07/05/1992,-52.18,47.56,1,MED,IIP
07/10/1992,-52.42,47.58,0,MED,IIP
07/05/1992,-52.39,47.83,0,SM,IIP
07/05/1992,-52.37,47.48,0,SM,IIP
07/06/1992,-52.12,50.98,0,X,IIP
07/06/1992,-52.13,50.95,0,X,IIP
07/06/1992,-52.12,50.93,0,X,IIP
07/06/1992,-52.05,50.92,0,X,IIP
07/06/1992,-52.17,50.9,0,X,IIP
07/06/1992,-52.37,50.9,0,X,IIP
07/06/1992,-52.32,51.05,0,X,IIP
07/06/1992,-52.37,51.03,0,X,IIP
07/06/1992,-52.17,50.42,0,X,IIP
07/06/1992,-52.18,50.38,0,X,IIP
07/06/1992,-52.08,50.33,0,X,IIP
07/06/1992,-52.18,50.33,0,X,IIP
07/06/1992,-52.05,49.63,0,X,IIP
07/06/1992,-51.88,48.67,0,X,IIP
07/06/1992,-52.15,48.5,0,X,IIP
07/06/1992,-52.05,48.38,1,X,IIP
07/19/1992,-52.82,46.68,0,MED,IIP
07/06/1992,-52.02,48.3,0,X,IIP
07/06/1992,-51.97,48.33,0,X,IIP
07/06/1992,-51.9,48.47,1,X,IIP
07/19/1992,-51.74,47.67,0,MED,IIP
07/06/1992,-47.58,46.42,0,X,IIP
07/06/1992,-51.1,47.98,0,X,IIP
07/06/1992,-50.98,48.02,0,X,IIP
07/06/1992,-50.97,48.1,0,X,IIP
07/07/1992,-54.09,51.88,0,SM,IIP
07/07/1992,-41.9,50.03,0,X,IIP
07/08/1992,-49.95,42.8,0,X,IIP
07/09/1992,-57.06,51.12,1,MED,IIP
07/07/1992,-41.9,50.03,0,X,IIP
07/09/1992,-49.33,44.9,0,X,IIP
07/09/1992,-52.41,47.54,0,MED,IIP
07/10/1992,-47.3,45.95,0,SM,IIP
07/12/1992,-46.38,46.2,0,SM,IIP
07/10/1992,-45.72,45.25,0,BBGR,IIP
07/10/1992,-45.38,45.42,0,BBGR,IIP
07/10/1992,-47.42,46.38,0,MED,IIP
07/10/1992,-47.27,46.98,0,MED,IIP
07/10/1992,-46.88,46.75,0,SM,IIP
07/10/1992,-46.05,46.68,1,LG,IIP
07/12/1992,-45.77,46.52,0,SM,IIP
07/10/1992,-46.43,47.07,0,SM,IIP
07/10/1992,-47.73,47.55,0,SM,IIP
07/07/1992,-47.95,44.78,1,X,IIP
07/12/1992,-46.87,45.35,0,SM,IIP
07/07/1992,-48.33,45.07,0,BBGR,IIP
07/06/1992,-46.28,46.5,1,X,IIP
07/12/1992,-45.37,46.47,0,X,IIP
07/06/1992,-54.47,50.2,0,LG,IIP
07/11/1992,-48.3,47.7,1,LG,IIP
07/13/1992,-47.98,47.92,1,MED,IIP
07/18/1992,-47.43,47.63,1,LG,IIP
07/25/1992,-46.2,47.2,0,MED,IIP
07/11/1992,-48.47,47.87,1,LG,IIP
07/15/1992,-47.17,47.57,0,MED,IIP
07/11/1992,-48.65,48.12,0,MED,IIP
07/11/1992,-47.22,47.95,0,MED,IIP
07/11/1992,-45.97,48.05,1,MED,IIP
07/13/1992,-45.91,47.53,1,MED,IIP
07/15/1992,-45.92,47.47,1,MED,IIP
07/15/1992,-45.83,47.38,1,MED,IIP
07/25/1992,-44.93,47.12,0,MED,IIP
07/11/1992,-45.75,48.07,1,MED,IIP
07/25/1992,-43.92,47.33,0,MED,IIP
07/11/1992,-45.05,48.88,1,X,IIP
07/18/1992,-43.95,48.37,0,MED,IIP
07/11/1992,-47.8,48.2,0,X,IIP
07/11/1992,-46.75,47.97,0,SM,IIP
07/12/1992,-48.4,47.85,1,X,IIP
07/15/1992,-47.42,47.6,0,MED,IIP
07/12/1992,-48.23,47.7,1,X,IIP
07/13/1992,-47.74,47.81,1,MED,IIP
07/15/1992,-47.3,47.54,0,MED,IIP
07/12/1992,-52.28,48.53,0,X,IIP
07/12/1992,-51.92,51.38,0,SM,IIP
07/12/1992,-52.57,51.47,0,X,IIP
07/12/1992,-50.95,48.05,0,X,IIP
07/12/1992,-46.92,45.25,0,X,IIP
07/12/1992,-46.22,46.4,0,SM,IIP
07/12/1992,-46.75,46.22,0,X,IIP
07/13/1992,-51.95,51.6,0,BBGR,IIP
07/13/1992,-52.27,51.45,0,BBGR,IIP
07/13/1992,-45.64,48.34,0,MED,IIP
07/13/1992,-47.91,47.74,0,MED,IIP
07/13/1992,-48.41,47.59,0,SM,IIP
07/13/1992,-48.43,47.59,1,SM,IIP
07/14/1992,-47.69,47.5,0,MED,IIP
07/13/1992,-50.41,47.42,1,SM,IIP
07/15/1992,-50.37,47.13,0,MED,IIP
07/13/1992,-51.08,47.73,0,MED,IIP
07/13/1992,-51.38,47.77,0,SM,IIP
07/13/1992,-52.27,47.86,0,SM,IIP
07/13/1992,-52.44,47.77,0,MED,IIP
07/13/1992,-48.62,47.9,0,MED,IIP
07/13/1992,-48.22,47.93,0,X,IIP
07/13/1992,-47.98,48.0,0,MED,IIP
07/14/1992,-47.1,46.47,0,X,IIP
07/14/1992,-48.75,49.42,1,MED,IIP
07/19/1992,-49.47,50.0,0,MED,IIP
07/13/1992,-53.32,51.8,1,MED,IIP
07/24/1992,-51.76,51.61,0,X,IIP
07/13/1992,-54.24,51.88,0,LG,IIP
07/13/1992,-54.37,51.85,0,X,IIP
07/14/1992,-50.25,48.52,0,MED,IIP
07/15/1992,-48.47,47.78,0,SM,IIP
07/15/1992,-47.58,47.47,0,MED,IIP
07/15/1992,-47.62,47.5,0,MED,IIP
07/15/1992,-48.0,47.42,1,MED,IIP
07/23/1992,-48.6,44.7,0,MED,IIP
07/15/1992,-48.13,47.8,0,SM,IIP
07/14/1992,-48.41,47.7,0,X,IIP
07/14/1992,-48.12,47.47,0,BBGR,IIP
07/14/1992,-47.66,47.56,0,LG,IIP
07/14/1992,-48.73,47.87,1,LG,IIP
08/07/1992,-46.08,45.55,1,LG,IIP
08/21/1992,-41.32,46.8,0,MED,IIP
07/14/1992,-48.83,45.29,0,MED,IIP
07/14/1992,-48.42,47.7,0,X,IIP
07/14/1992,-48.37,47.92,0,X,IIP
07/15/1992,-51.7,47.02,0,MED,IIP
07/15/1992,-52.61,47.14,0,X,IIP
07/15/1992,-52.22,48.48,0,X,IIP
07/15/1992,-51.65,48.38,1,MED,IIP
07/25/1992,-51.58,47.63,0,MED,IIP
07/15/1992,-51.45,48.4,0,MED,IIP
07/15/1992,-51.5,48.45,1,MED,IIP
07/25/1992,-51.5,43.62,0,MED,IIP
07/15/1992,-50.09,47.34,0,MED,IIP
07/15/1992,-50.39,47.85,0,MED,IIP
07/15/1992,-52.33,46.31,0,X,IIP
07/15/1992,-48.69,45.14,0,X,IIP
07/15/1992,-47.73,46.14,0,X,IIP
07/15/1992,-48.66,45.11,0,X,IIP
07/15/1992,-50.17,47.52,0,MED,IIP
07/15/1992,-48.38,47.53,0,MED,IIP
07/15/1992,-46.63,46.08,0,MED,IIP
07/15/1992,-46.8,45.76,0,MED,IIP
07/15/1992,-46.77,46.26,0,MED,IIP
07/15/1992,-47.99,47.41,0,MED,IIP
07/15/1992,-48.83,47.9,1,MED,IIP
07/24/1992,-47.87,45.9,1,MED,IIP
07/25/1992,-48.18,45.74,0,MED,IIP
07/15/1992,-47.73,48.19,0,MED,IIP
07/15/1992,-47.23,48.18,0,X,IIP
07/15/1992,-47.38,48.14,0,X,IIP
07/15/1992,-49.94,48.24,0,LG,IIP
07/15/1992,-49.22,48.38,1,X,IIP
07/15/1992,-48.72,48.07,1,LG,IIP
07/19/1992,-47.67,47.22,1,LG,IIP
07/24/1992,-47.73,45.85,1,MED,IIP
07/25/1992,-48.22,45.51,1,LG,IIP
08/07/1992,-48.65,44.25,1,SM,IIP
08/10/1992,-47.43,44.05,0,SM,IIP
07/15/1992,-49.11,47.98,1,SM,IIP
07/18/1992,-47.58,47.15,1,LG,IIP
08/07/1992,-48.63,44.27,1,SM,IIP
08/10/1992,-47.95,45.38,0,BBGR,IIP
07/15/1992,-49.58,47.91,1,MED,IIP
07/15/1992,-49.91,47.54,0,MED,IIP
07/15/1992,-50.5,48.37,1,MED,IIP
07/19/1992,-50.45,47.95,0,MED,IIP
07/15/1992,-50.65,48.21,1,MED,IIP
07/19/1992,-50.97,47.83,0,MED,IIP
07/15/1992,-50.73,48.19,1,MED,IIP
07/19/1992,-50.8,47.83,0,MED,IIP
07/15/1992,-50.76,47.97,0,MED,IIP
07/15/1992,-51.08,48.39,0,MED,IIP
07/15/1992,-51.09,48.59,0,MED,IIP
07/15/1992,-50.37,47.5,0,BBGR,IIP
07/15/1992,-46.57,47.24,0,MED,IIP
07/19/1992,-47.67,51.9,0,MED,IIP
07/20/1992,-49.67,49.47,0,MED,IIP
07/20/1992,-50.3,48.78,1,MED,IIP
07/24/1992,-48.72,47.95,0,SM,IIP
07/21/1992,-46.28,46.3,1,MED,IIP
07/24/1992,-46.33,46.13,1,MED,IIP
07/24/1992,-46.33,46.13,0,MED,IIP
07/21/1992,-47.78,47.6,1,MED,IIP
07/26/1992,-47.1,46.31,0,MED,IIP
07/21/1992,-47.03,42.33,0,X,IIP
07/22/1992,-52.33,47.57,0,BBGR,IIP
07/22/1992,-52.28,47.56,0,X,IIP
07/22/1992,-52.29,47.62,0,X,IIP
07/22/1992,-45.58,45.75,0,MED,IIP
07/22/1992,-50.48,42.47,0,MED,IIP
07/22/1992,-55.45,42.38,0,MED,IIP
07/23/1992,-49.0,44.93,1,MED,IIP
07/24/1992,-48.62,44.65,1,MED,IIP
07/25/1992,-48.57,44.53,1,MED,IIP
07/25/1992,-48.57,44.56,0,MED,IIP
07/23/1992,-48.7,44.05,0,SM,IIP
07/23/1992,-48.5,43.93,0,SM,IIP
07/23/1992,-48.63,43.93,0,MED,IIP
07/23/1992,-43.07,48.78,0,MED,IIP
07/24/1992,-46.09,46.5,0,MED,IIP
07/24/1992,-46.09,46.5,0,BBGR,IIP
07/25/1992,-48.35,47.65,1,MED,IIP
08/04/1992,-48.16,45.13,1,MED,IIP
08/07/1992,-48.28,45.27,0,MED,IIP
07/25/1992,-47.22,48.0,1,X,IIP
07/31/1992,-46.3,48.14,0,SM,IIP
07/24/1992,-45.95,46.6,0,LG,IIP
07/24/1992,-51.47,51.48,0,X,IIP
07/25/1992,-48.12,45.75,0,SM,IIP
07/25/1992,-48.23,45.26,0,SM,IIP
07/25/1992,-53.17,46.35,0,SM,IIP
07/25/1992,-52.27,47.48,0,SM,IIP
07/25/1992,-52.2,47.74,0,SM,IIP
07/25/1992,-51.8,47.63,0,SM,IIP
07/25/1992,-48.54,47.69,0,SM,IIP
07/25/1992,-48.46,47.86,1,MED,IIP
07/26/1992,-48.03,47.71,1,MED,IIP
07/26/1992,-47.8,47.5,0,MED,IIP
07/25/1992,-48.26,48.11,1,MED,IIP
07/30/1992,-46.87,47.83,1,MED,IIP
07/31/1992,-46.62,48.13,0,MED,IIP
07/25/1992,-48.71,47.96,0,SM,IIP
07/25/1992,-48.61,47.96,0,SM,IIP
07/25/1992,-49.01,48.05,1,MED,IIP
07/26/1992,-48.4,47.97,1,MED,IIP
07/30/1992,-47.2,47.58,1,MED,IIP
08/08/1992,-46.03,47.93,0,MED,IIP
07/25/1992,-54.67,50.73,0,SM,IIP
07/25/1992,-54.67,50.42,0,SM,IIP
07/25/1992,-54.62,49.75,0,SM,IIP
07/25/1992,-54.58,49.92,0,SM,IIP
07/25/1992,-53.87,49.75,0,SM,IIP
07/25/1992,-53.72,49.65,0,SM,IIP
07/25/1992,-53.42,49.6,0,SM,IIP
07/25/1992,-53.5,49.75,0,SM,IIP
07/25/1992,-53.03,49.45,0,SM,IIP
07/25/1992,-53.1,49.37,0,SM,IIP
07/25/1992,-52.5,49.07,0,SM,IIP
07/25/1992,-52.93,49.08,0,SM,IIP
07/25/1992,-53.12,48.93,0,SM,IIP
07/25/1992,-52.72,48.72,0,SM,IIP
07/25/1992,-51.88,48.7,0,SM,IIP
07/25/1992,-52.63,48.2,0,SM,IIP
07/25/1992,-52.52,47.97,0,MED,IIP
07/25/1992,-52.2,48.33,0,SM,IIP
07/25/1992,-51.75,47.67,0,BBGR,IIP
07/26/1992,-48.27,47.97,1,MED,IIP
07/30/1992,-47.0,47.67,1,MED,IIP
08/04/1992,-46.56,47.23,1,SM,IIP
08/05/1992,-46.48,47.3,1,MED,IIP
08/08/1992,-45.68,48.52,0,MED,IIP
07/25/1992,-51.62,47.84,0,SM,IIP
07/25/1992,-51.57,48.1,0,LG,IIP
07/26/1992,-51.33,48.28,1,LG,IIP
08/09/1992,-50.05,49.44,1,MED,IIP
08/15/1992,-48.55,48.7,0,MED,IIP
07/26/1992,-51.42,48.32,1,LG,IIP
08/09/1992,-50.38,49.25,0,SM,IIP
07/26/1992,-51.08,48.45,0,LG,IIP
07/26/1992,-51.22,48.28,0,BBGR,IIP
07/26/1992,-50.97,48.47,0,SM,IIP
07/26/1992,-50.97,48.45,1,LG,IIP
08/08/1992,-46.25,47.1,0,SM,IIP
07/26/1992,-50.83,48.47,1,LG,IIP
08/08/1992,-46.93,47.1,0,MED,IIP
07/26/1992,-50.83,48.47,0,SM,IIP
07/26/1992,-50.57,48.62,1,LG,IIP
08/08/1992,-46.85,47.52,0,MED,IIP
07/26/1992,-50.75,48.67,0,MED,IIP
07/25/1992,-46.47,46.93,1,MED,IIP
07/26/1992,-46.38,47.17,0,MED,IIP
07/26/1992,-47.64,47.76,0,MED,IIP
07/26/1992,-46.27,46.2,0,BBGR,IIP
07/26/1992,-46.3,46.14,0,SM,IIP
07/26/1992,-47.33,46.25,1,MED,IIP
08/04/1992,-47.98,44.77,1,MED,IIP
08/07/1992,-47.3,44.43,1,MED,IIP
08/10/1992,-46.53,44.8,0,MED,IIP
07/26/1992,-47.6,46.79,0,SM,IIP
07/26/1992,-47.61,46.8,0,BBGR,IIP
07/26/1992,-47.06,47.33,0,SM,IIP
07/26/1992,-48.65,45.18,1,MED,IIP
07/27/1992,-47.58,45.93,0,MED,IIP
07/26/1992,-47.8,44.75,0,X,IIP
07/26/1992,-47.2,44.83,0,X,IIP
07/26/1992,-46.85,44.42,0,SM,IIP
07/26/1992,-46.6,44.12,0,SM,IIP
07/26/1992,-46.23,44.08,0,X,IIP
07/26/1992,-46.57,44.2,0,BBGR,IIP
07/26/1992,-46.43,44.25,0,BBGR,IIP
07/26/1992,-45.78,44.2,0,X,IIP
07/26/1992,-45.77,44.78,0,SM,IIP
07/26/1992,-46.28,44.7,0,SM,IIP
07/26/1992,-45.98,44.9,0,SM,IIP
07/26/1992,-45.88,44.6,0,MED,IIP
07/26/1992,-45.83,44.7,0,SM,IIP
07/26/1992,-45.72,44.73,0,MED,IIP
07/26/1992,-46.22,45.15,0,SM,IIP
07/27/1992,-51.95,51.67,1,LG,IIP
08/09/1992,-50.32,51.43,0,SM,IIP
07/26/1992,-50.6,51.93,1,MED,IIP
08/09/1992,-50.42,48.93,0,SM,IIP
07/27/1992,-51.48,51.93,1,MED,IIP
08/08/1992,-50.79,50.06,1,MED,IIP
08/17/1992,-49.75,49.03,0,SM,IIP
07/27/1992,-46.37,47.0,0,MED,IIP
07/27/1992,-47.67,47.02,1,LG,IIP
08/07/1992,-48.7,45.22,0,LG,IIP
07/27/1992,-47.52,46.9,1,LG,IIP
08/07/1992,-48.8,45.08,0,MED,IIP
07/27/1992,-45.83,46.43,0,SM,IIP
07/27/1992,-46.4,47.18,0,LG,IIP
07/27/1992,-49.45,47.35,0,SM,IIP
07/27/1992,-50.0,51.73,0,MED,IIP
07/27/1992,-49.23,48.65,1,MED,IIP
08/04/1992,-46.73,48.56,1,SM,IIP
08/09/1992,-44.22,48.95,0,BBGR,IIP
07/27/1992,-49.12,48.43,1,MED,IIP
08/04/1992,-46.45,47.98,0,MED,IIP
07/27/1992,-49.23,48.47,1,MED,IIP
08/04/1992,-46.71,47.98,0,MED,IIP
07/27/1992,-49.22,48.42,0,MED,IIP
07/27/1992,-49.58,48.45,1,MED,IIP
08/02/1992,-47.57,47.77,1,MED,IIP
08/08/1992,-47.05,47.5,0,SM,IIP
07/28/1992,-53.24,49.87,1,LG,IIP
08/09/1992,-50.69,49.17,0,MED,IIP
07/28/1992,-53.94,49.94,0,MED,IIP
07/28/1992,-55.36,49.98,0,SM,IIP
07/28/1992,-55.31,49.9,0,SM,IIP
07/28/1992,-54.36,49.92,0,MED,IIP
07/28/1992,-54.33,49.84,0,SM,IIP
07/28/1992,-54.34,49.85,0,SM,IIP
07/28/1992,-54.4,49.78,0,SM,IIP
07/28/1992,-53.14,46.57,0,MED,IIP
07/30/1992,-46.36,45.25,0,X,IIP
07/30/1992,-46.13,47.45,1,X,IIP
08/08/1992,-44.38,48.12,0,MED,IIP
07/30/1992,-46.68,47.78,1,X,IIP
07/31/1992,-46.65,48.0,0,X,IIP
07/31/1992,-46.17,48.33,1,X,IIP
08/04/1992,-45.18,48.2,1,SM,IIP
08/05/1992,-44.9,48.09,0,SM,IIP
07/31/1992,-46.19,48.19,0,BBGR,IIP
07/31/1992,-47.5,47.5,0,X,IIP
08/01/1992,-51.83,48.88,1,MED,IIP
08/08/1992,-49.0,48.5,1,MED,IIP
08/10/1992,-48.68,48.26,1,SM,IIP
08/15/1992,-46.65,48.1,0,SM,IIP
08/01/1992,-51.92,49.4,1,MED,IIP
08/09/1992,-50.16,49.08,0,MED,IIP
08/01/1992,-50.31,48.94,1,MED,IIP
08/04/1992,-46.72,48.24,0,MED,IIP
08/01/1992,-46.0,48.17,0,LG,IIP
07/31/1992,-48.68,47.7,1,X,IIP
08/02/1992,-48.12,47.5,1,MED,IIP
08/07/1992,-47.68,45.32,1,MED,IIP
08/10/1992,-46.67,45.47,0,MED,IIP
08/02/1992,-45.53,48.17,0,MED,IIP
08/01/1992,-48.72,45.22,0,SM,IIP
08/01/1992,-48.69,45.22,0,SM,IIP
08/01/1992,-48.66,45.23,0,BBGR,IIP
08/01/1992,-48.69,45.16,0,BBGR,IIP
08/01/1992,-48.73,44.93,0,SM,IIP
08/01/1992,-49.04,44.88,0,SM,IIP
08/01/1992,-48.7,44.31,1,MED,IIP
08/07/1992,-49.85,44.08,0,MED,IIP
08/02/1992,-47.47,47.77,0,BBGR,IIP
08/02/1992,-47.53,47.72,1,MED,IIP
08/04/1992,-46.95,47.43,1,MED,IIP
08/08/1992,-46.18,47.13,0,SM,IIP
08/02/1992,-47.98,47.72,0,MED,IIP
08/01/1992,-49.19,42.83,0,X,IIP
08/01/1992,-52.12,43.32,0,X,IIP
08/01/1992,-52.53,43.85,0,X,IIP
08/01/1992,-51.96,44.29,0,X,IIP
08/04/1992,-47.37,47.31,0,MED,IIP
08/04/1992,-47.3,47.63,1,SM,IIP
08/08/1992,-46.78,47.12,0,SM,IIP
08/04/1992,-47.81,47.84,1,MED,IIP
08/08/1992,-46.63,47.62,0,SM,IIP
08/04/1992,-47.75,47.97,1,MED,IIP
08/08/1992,-46.17,48.23,0,SM,IIP
08/04/1992,-47.78,48.05,1,MED,IIP
08/08/1992,-49.25,47.82,0,MED,IIP
08/04/1992,-47.68,48.1,0,MED,IIP
08/04/1992,-47.79,48.13,1,MED,IIP
08/05/1992,-47.08,48.07,0,BBGR,IIP
08/04/1992,-47.76,48.18,1,MED,IIP
08/08/1992,-48.48,48.1,0,MED,IIP
08/04/1992,-47.69,48.26,1,MED,IIP
08/09/1992,-46.13,48.25,0,MED,IIP
08/04/1992,-47.85,48.38,1,MED,IIP
08/09/1992,-45.25,48.08,0,SM,IIP
08/04/1992,-47.64,48.04,1,SM,IIP
08/08/1992,-45.97,47.65,0,SM,IIP
08/04/1992,-47.55,48.09,0,SM,IIP
08/04/1992,-47.38,47.88,1,SM,IIP
08/08/1992,-45.88,48.53,0,SM,IIP
08/04/1992,-47.36,47.94,1,SM,IIP
08/08/1992,-46.32,48.07,0,BBGR,IIP
08/04/1992,-47.35,48.12,0,SM,IIP
08/04/1992,-47.23,47.85,1,SM,IIP
08/08/1992,-45.93,48.45,0,MED,IIP
08/04/1992,-47.01,48.18,1,MED,IIP
08/08/1992,-46.82,48.15,0,SM,IIP
08/04/1992,-46.93,48.15,1,SM,IIP
08/08/1992,-45.43,48.03,0,SM,IIP
08/04/1992,-46.7,48.45,0,SM,IIP
08/04/1992,-46.67,48.45,1,SM,IIP
08/09/1992,-45.92,48.83,0,BBGR,IIP
08/04/1992,-46.75,47.78,1,SM,IIP
08/07/1992,-48.5,47.73,1,SM,IIP
08/08/1992,-46.33,48.3,0,SM,IIP
08/04/1992,-46.79,47.81,0,SM,IIP
08/04/1992,-46.77,47.71,1,SM,IIP
08/08/1992,-46.65,48.5,1,MED,IIP
08/15/1992,-44.53,48.7,0,MED,IIP
08/04/1992,-46.33,47.21,0,SM,IIP
08/04/1992,-49.19,47.85,1,MED,IIP
08/08/1992,-47.17,47.32,0,SM,IIP
08/04/1992,-55.47,51.83,0,BBGR,IIP
08/04/1992,-55.42,51.67,0,MED,IIP
08/04/1992,-55.4,51.63,0,MED,IIP
08/04/1992,-55.4,51.8,0,MED,IIP
08/04/1992,-51.3,51.65,1,MED,IIP
08/06/1992,-52.87,49.78,1,MED,IIP
08/09/1992,-52.38,49.5,1,MED,IIP
08/17/1992,-51.53,49.17,0,MED,IIP
08/04/1992,-55.08,51.9,1,MED,IIP
08/07/1992,-51.98,51.87,1,MED,IIP
08/09/1992,-51.31,51.53,0,LG,IIP
08/06/1992,-49.42,48.7,1,X,IIP
08/09/1992,-48.82,48.2,1,SM,IIP
08/10/1992,-48.61,48.13,0,SM,IIP
08/06/1992,-47.0,45.53,1,MED,IIP
08/07/1992,-48.03,44.68,0,MED,IIP
08/07/1992,-48.12,43.85,1,X,IIP
08/10/1992,-47.3,43.68,0,SM,IIP
08/08/1992,-52.0,48.5,0,SM,IIP
08/08/1992,-50.5,49.0,0,SM,IIP
08/08/1992,-47.25,47.27,0,SM,IIP
08/08/1992,-45.93,47.3,0,SM,IIP
08/08/1992,-46.83,47.63,0,SM,IIP
08/08/1992,-48.28,47.65,0,LG,IIP
08/08/1992,-46.87,47.52,0,SM,IIP
08/08/1992,-46.5,48.0,0,MED,IIP
08/09/1992,-50.55,49.27,0,SM,IIP
08/09/1992,-50.22,48.32,0,LG,IIP
08/09/1992,-49.53,48.55,1,LG,IIP
08/10/1992,-49.14,47.99,0,MED,IIP
08/09/1992,-49.27,48.48,1,SM,IIP
08/10/1992,-48.65,48.04,0,SM,IIP
08/09/1992,-48.0,48.33,0,SM,IIP
08/09/1992,-45.75,48.55,1,LG,IIP
08/15/1992,-48.48,48.62,0,MED,IIP
08/09/1992,-45.5,48.67,0,SM,IIP
08/09/1992,-44.92,48.82,0,LG,IIP
08/09/1992,-49.13,48.98,0,SM,IIP
08/09/1992,-49.0,48.33,1,MED,IIP
08/10/1992,-48.99,48.07,1,SM,IIP
08/13/1992,-47.47,47.85,1,SM,IIP
08/18/1992,-46.83,47.2,1,SM,IIP
08/20/1992,-46.28,47.17,1,SM,IIP
08/23/1992,-46.17,46.95,0,SM,IIP
08/09/1992,-46.17,48.5,1,MED,IIP
08/15/1992,-44.58,48.47,0,MED,IIP
08/09/1992,-45.68,48.57,0,MED,IIP
08/09/1992,-43.75,48.53,0,BBGR,IIP
08/09/1992,-45.53,48.97,0,BBGR,IIP
08/09/1992,-46.87,49.07,0,SM,IIP
08/09/1992,-48.2,48.7,0,SM,IIP
08/09/1992,-43.65,48.02,0,SM,IIP
08/08/1992,-52.75,50.08,0,LG,IIP
08/08/1992,-52.29,50.96,1,LG,IIP
08/25/1992,-50.56,48.88,1,LG,IIP
08/27/1992,-50.36,48.44,1,MED,IIP
08/31/1992,-49.65,48.08,0,MED,IIP
08/08/1992,-52.33,50.13,0,LG,IIP
08/08/1992,-50.5,49.5,1,MED,IIP
08/15/1992,-48.72,48.62,1,MED,IIP
08/20/1992,-47.05,48.48,0,MED,IIP
08/08/1992,-50.53,49.17,1,MED,IIP
08/15/1992,-48.4,48.6,0,MED,IIP
08/08/1992,-51.67,49.5,0,MED,IIP
08/08/1992,-52.03,49.15,0,SM,IIP
08/08/1992,-52.4,49.57,1,MED,IIP
08/20/1992,-50.66,48.93,0,MED,IIP
08/08/1992,-51.53,49.33,1,MED,IIP
08/11/1992,-50.72,49.0,1,MED,IIP
08/20/1992,-48.02,47.96,0,MED,IIP
08/08/1992,-51.25,49.0,0,MED,IIP
08/08/1992,-51.33,48.33,0,MED,IIP
08/08/1992,-50.7,48.79,0,MED,IIP
08/08/1992,-50.08,48.5,0,MED,IIP
