date,longitude,latitude,resight,size,source
03/09/1997,-50.58,50.33,0,LG,IIP
03/11/1997,-50.42,49.93,1,MED,IIP
03/17/1997,-49.87,48.98,1,X,IIP
03/22/1997,-48.05,48.09,1,X,IIP
03/30/1997,-46.43,48.11,1,MED,IIP
03/31/1997,-46.4,48.08,1,X,IIP
03/09/1997,-49.98,49.28,0,MED,IIP
03/23/1997,-46.63,47.12,1,MED,IIP
03/30/1997,-45.38,47.25,1,X,IIP
03/09/1997,-49.78,49.48,0,SM,IIP
03/09/1997,-49.9,49.72,0,LG,IIP
03/22/1997,-47.1,48.22,1,LG,IIP
03/30/1997,-45.35,48.42,1,X,IIP
03/09/1997,-49.93,49.63,0,MED,IIP
03/09/1997,-49.87,49.65,0,MED,IIP
03/09/1997,-50.12,50.07,0,MED,IIP
03/17/1997,-49.33,48.95,1,X,IIP
03/09/1997,-50.1,50.13,0,LG,IIP
03/09/1997,-50.07,50.12,0,SM,IIP
03/08/1997,-47.17,47.18,0,LG,IIP
03/08/1997,-46.82,47.18,0,SM,IIP
03/15/1997,-47.27,45.85,1,BBGR,IIP
03/08/1997,-46.82,47.12,0,SM,IIP
03/14/1997,-46.03,46.82,1,X,IIP
03/15/1997,-45.85,46.87,1,X,IIP
03/08/1997,-46.83,47.08,0,MED,IIP
03/08/1997,-46.33,47.0,0,MED,IIP
03/08/1997,-46.58,47.17,0,SM,IIP
03/08/1997,-46.68,47.13,0,MED,IIP
03/08/1997,-46.75,46.92,0,MED,IIP
03/08/1997,-46.7,46.92,0,MED,IIP
03/14/1997,-46.09,46.78,1,MED,IIP
03/14/1997,-46.08,46.77,1,SM,IIP
03/08/1997,-46.37,47.02,0,SM,IIP
03/14/1997,-45.84,46.88,1,SM,IIP
03/08/1997,-46.35,47.0,0,SM,IIP
03/15/1997,-45.62,46.88,1,X,IIP
03/08/1997,-46.33,47.0,0,SM,IIP
03/14/1997,-45.75,46.77,1,X,IIP
03/15/1997,-45.65,46.74,1,X,IIP
03/08/1997,-46.47,46.8,0,SM,IIP
03/08/1997,-46.95,46.8,0,MED,IIP
03/14/1997,-46.36,46.12,1,X,IIP
03/16/1997,-45.8,45.96,1,X,IIP
03/08/1997,-47.25,46.85,0,SM,IIP
03/14/1997,-46.6,45.87,1,SM,IIP
03/16/1997,-46.25,45.78,1,SM,IIP
03/08/1997,-47.3,46.87,0,SM,IIP
03/14/1997,-46.59,45.83,1,X,IIP
03/15/1997,-46.38,45.83,1,MED,IIP
03/16/1997,-46.24,45.81,1,SM,IIP
03/08/1997,-46.52,46.57,0,MED,IIP
03/08/1997,-46.45,46.65,0,SM,IIP
03/15/1997,-45.64,46.58,1,X,IIP
03/08/1997,-45.42,47.0,0,SM,IIP
03/08/1997,-45.23,47.95,0,SM,IIP
03/16/1997,-44.7,48.03,1,SM,IIP
03/09/1997,-46.68,48.2,0,MED,IIP
03/09/1997,-47.23,48.38,0,SM,IIP
03/09/1997,-47.25,48.32,0,MED,IIP
03/10/1997,-52.97,51.27,0,SM,IIP
03/13/1997,-52.8,50.95,1,MED,IIP
03/15/1997,-52.44,50.94,1,MED,IIP
03/31/1997,-50.09,49.98,1,MED,IIP
05/09/1997,-47.08,47.48,1,MED,IIP
05/14/1997,-46.7,46.55,1,MED,IIP
03/10/1997,-52.67,51.29,0,MED,IIP
03/13/1997,-52.54,51.17,1,MED,IIP
03/31/1997,-49.93,50.04,1,MED,IIP
03/10/1997,-53.94,51.95,0,MED,IIP
03/13/1997,-53.66,51.21,1,MED,IIP
03/20/1997,-53.49,50.32,1,MED,IIP
03/11/1997,-52.65,52.0,0,MED,IIP
03/20/1997,-52.38,51.24,1,MED,IIP
04/22/1997,-50.05,48.4,1,SM,IIP
04/23/1997,-49.32,48.43,1,SM,IIP
03/11/1997,-53.01,51.98,0,MED,IIP
03/28/1997,-51.48,51.03,1,SM,IIP
03/11/1997,-53.65,51.94,0,SM,IIP
03/13/1997,-53.54,51.36,1,MED,IIP
03/11/1997,-53.65,51.94,0,SM,IIP
03/13/1997,-53.6,51.42,1,MED,IIP
03/28/1997,-51.75,50.23,1,SM,IIP
05/01/1997,-48.25,47.19,1,SM,IIP
05/05/1997,-48.02,46.74,1,SM,IIP
03/11/1997,-53.65,51.96,0,SM,IIP
03/13/1997,-53.74,51.41,1,MED,IIP
03/20/1997,-53.46,50.5,1,MED,IIP
03/28/1997,-51.82,50.15,1,LG,IIP
04/19/1997,-49.88,48.89,1,LG,IIP
04/22/1997,-50.17,48.42,1,LG,IIP
04/23/1997,-49.42,48.27,1,LG,IIP
05/01/1997,-47.95,46.81,1,MED,IIP
05/05/1997,-48.07,46.37,1,X,IIP
03/11/1997,-53.65,51.98,0,SM,IIP
03/13/1997,-53.64,51.47,1,MED,IIP
03/28/1997,-51.7,50.38,1,MED,IIP
05/01/1997,-49.2,47.7,1,X,IIP
05/01/1997,-49.29,47.71,1,MED,IIP
03/11/1997,-53.49,51.86,0,SM,IIP
03/20/1997,-52.94,50.92,1,MED,IIP
03/28/1997,-51.7,50.53,1,LG,IIP
05/24/1997,-49.25,47.85,1,LG,IIP
03/11/1997,-53.44,51.81,0,SM,IIP
03/28/1997,-51.48,50.53,1,SM,IIP
05/09/1997,-49.45,47.52,1,SM,IIP
03/11/1997,-53.37,51.91,0,MED,IIP
03/28/1997,-51.47,50.87,1,SM,IIP
03/11/1997,-53.05,51.95,0,MED,IIP
03/11/1997,-53.08,51.95,0,MED,IIP
03/28/1997,-51.59,50.98,1,X,IIP
03/11/1997,-52.24,51.94,0,MED,IIP
03/11/1997,-47.41,47.23,0,X,IIP
03/14/1997,-47.07,46.4,1,SM,IIP
03/15/1997,-47.12,46.35,1,SM,IIP
03/11/1997,-47.9,47.35,0,X,IIP
03/14/1997,-47.72,46.95,1,BBGR,IIP
03/15/1997,-47.51,46.72,1,X,IIP
03/11/1997,-47.91,47.12,0,X,IIP
03/14/1997,-47.6,46.37,1,X,IIP
03/17/1997,-48.23,45.43,1,X,IIP
03/18/1997,-48.67,44.8,1,MED,IIP
03/11/1997,-47.93,47.01,0,X,IIP
03/14/1997,-47.38,46.4,1,X,IIP
03/16/1997,-47.71,45.8,1,SM,IIP
03/18/1997,-48.42,44.95,1,MED,IIP
03/12/1997,-48.18,47.17,0,X,IIP
03/14/1997,-47.72,46.95,1,BBGR,IIP
03/15/1997,-47.53,46.79,1,X,IIP
03/12/1997,-48.54,47.15,0,X,IIP
03/14/1997,-48.23,46.88,1,BBGR,IIP
03/16/1997,-47.71,46.8,1,X,IIP
03/18/1997,-47.67,46.59,1,X,IIP
03/27/1997,-46.68,46.35,1,X,IIP
03/30/1997,-45.76,46.72,1,X,IIP
03/12/1997,-48.71,47.26,0,X,IIP
03/14/1997,-48.03,47.02,1,BBGR,IIP
03/15/1997,-47.74,46.72,1,X,IIP
03/18/1997,-47.72,46.09,1,X,IIP
03/12/1997,-48.77,47.17,0,X,IIP
03/14/1997,-48.3,46.9,1,BBGR,IIP
03/16/1997,-47.81,46.85,1,X,IIP
03/26/1997,-48.6,44.87,1,SM,IIP
03/30/1997,-48.61,44.97,1,SM,IIP
04/03/1997,-48.93,44.82,1,X,IIP
03/12/1997,-52.29,51.97,0,MED,IIP
03/13/1997,-51.98,52.0,1,LG,IIP
03/28/1997,-51.0,50.8,1,LG,IIP
04/19/1997,-49.32,48.92,1,LG,IIP
05/01/1997,-47.05,47.45,1,LG,IIP
05/09/1997,-48.01,45.56,1,LG,IIP
03/12/1997,-48.48,51.98,0,X,IIP
03/11/1997,-50.83,49.83,0,MED,IIP
03/15/1997,-50.99,49.32,1,LG,IIP
03/30/1997,-46.3,47.06,1,X,IIP
04/02/1997,-45.82,46.87,1,X,IIP
03/11/1997,-50.82,49.87,0,SM,IIP
03/15/1997,-50.99,49.2,1,MED,IIP
03/30/1997,-46.58,47.58,1,MED,IIP
04/15/1997,-45.67,47.43,1,MED,IIP
04/18/1997,-45.67,47.75,1,X,IIP
03/11/1997,-50.82,49.93,0,SM,IIP
03/15/1997,-50.93,49.28,1,MED,IIP
03/30/1997,-46.64,48.1,1,MED,IIP
03/31/1997,-46.18,48.25,1,X,IIP
04/04/1997,-45.62,48.65,1,X,IIP
03/11/1997,-50.8,49.97,0,SM,IIP
03/15/1997,-50.77,49.32,1,MED,IIP
03/30/1997,-46.47,48.14,1,MED,IIP
03/12/1997,-46.4,45.08,0,SM,IIP
03/13/1997,-46.57,45.6,0,LG,IIP
03/14/1997,-46.49,45.48,1,LG,IIP
03/13/1997,-46.2,45.68,0,LG,IIP
03/14/1997,-46.26,45.82,1,LG,IIP
03/12/1997,-51.66,51.97,0,MED,IIP
03/13/1997,-54.43,51.97,0,MED,IIP
03/15/1997,-54.57,51.49,1,MED,IIP
03/27/1997,-53.66,50.44,1,MED,IIP
04/13/1997,-52.03,48.59,1,MED,IIP
03/13/1997,-54.32,51.96,0,MED,IIP
03/15/1997,-54.37,51.62,1,MED,IIP
03/27/1997,-53.32,50.28,1,MED,IIP
03/13/1997,-54.1,51.97,0,LG,IIP
03/28/1997,-53.25,50.32,1,LG,IIP
04/15/1997,-52.08,48.24,1,LG,IIP
04/19/1997,-51.98,48.31,1,LG,IIP
04/28/1997,-52.02,47.71,1,X,IIP
05/01/1997,-52.24,47.34,1,SM,IIP
05/01/1997,-52.32,47.33,1,SM,IIP
05/04/1997,-52.36,47.18,1,SM,IIP
05/07/1997,-52.59,47.31,1,X,IIP
03/13/1997,-54.27,51.97,0,MED,IIP
03/27/1997,-53.38,50.46,1,SM,IIP
04/28/1997,-52.17,47.82,1,X,IIP
05/01/1997,-52.2,47.36,1,SM,IIP
05/01/1997,-52.22,47.33,1,SM,IIP
05/07/1997,-52.58,47.44,1,X,IIP
05/09/1997,-52.66,47.26,1,X,IIP
05/19/1997,-52.7,46.76,1,X,IIP
05/19/1997,-52.7,46.69,1,X,IIP
05/23/1997,-52.9,46.22,1,X,IIP
05/23/1997,-52.97,46.22,1,X,IIP
05/25/1997,-53.32,46.26,1,X,IIP
06/13/1997,-53.73,44.92,1,X,IIP
03/13/1997,-51.5,50.08,0,MED,IIP
03/15/1997,-51.53,50.03,1,SM,IIP
03/17/1997,-51.25,49.67,1,X,IIP
03/24/1997,-49.85,48.69,1,MED,IIP
03/26/1997,-48.95,48.37,1,MED,IIP
03/30/1997,-48.08,48.25,1,MED,IIP
04/15/1997,-45.53,48.04,1,MED,IIP
03/13/1997,-51.6,50.5,0,MED,IIP
03/15/1997,-51.7,50.43,1,MED,IIP
03/20/1997,-51.48,49.83,1,LG,IIP
03/24/1997,-50.75,49.12,1,MED,IIP
03/26/1997,-50.19,48.96,1,MED,IIP
04/08/1997,-46.37,48.43,1,MED,IIP
04/11/1997,-45.74,48.61,1,MED,IIP
04/15/1997,-45.5,48.79,1,MED,IIP
03/13/1997,-52.42,50.78,0,MED,IIP
03/15/1997,-52.28,50.77,1,MED,IIP
03/20/1997,-52.03,50.59,1,MED,IIP
04/11/1997,-50.58,49.14,1,SM,IIP
04/15/1997,-49.82,49.04,1,SM,IIP
04/19/1997,-49.59,48.89,1,SM,IIP
04/23/1997,-49.27,48.35,1,SM,IIP
03/13/1997,-52.33,50.72,0,MED,IIP
03/15/1997,-52.16,50.8,1,MED,IIP
04/15/1997,-47.59,48.24,1,MED,IIP
03/13/1997,-53.42,51.16,0,MED,IIP
03/28/1997,-51.8,50.02,1,MED,IIP
04/11/1997,-50.98,49.03,1,SM,IIP
03/13/1997,-53.48,51.14,0,MED,IIP
03/28/1997,-51.76,50.05,1,LG,IIP
04/19/1997,-49.03,48.18,1,LG,IIP
04/24/1997,-47.68,47.85,1,X,IIP
04/30/1997,-47.45,46.57,1,X,IIP
05/01/1997,-47.88,46.11,1,SM,IIP
03/13/1997,-53.52,51.13,0,MED,IIP
03/28/1997,-51.77,50.01,1,LG,IIP
04/24/1997,-47.7,47.98,1,X,IIP
04/28/1997,-47.67,47.63,1,X,IIP
05/10/1997,-49.03,45.13,1,X,IIP
03/13/1997,-53.36,51.12,0,MED,IIP
03/28/1997,-51.79,50.08,1,MED,IIP
04/19/1997,-49.47,48.6,1,MED,IIP
05/09/1997,-47.34,45.66,1,MED,IIP
03/13/1997,-53.25,50.98,0,MED,IIP
04/11/1997,-50.66,49.3,1,SM,IIP
03/13/1997,-53.66,50.97,0,MED,IIP
03/20/1997,-52.87,50.16,1,MED,IIP
04/11/1997,-49.19,48.27,1,SM,IIP
04/15/1997,-48.33,48.01,1,SM,IIP
04/28/1997,-46.81,46.83,1,MED,IIP
04/28/1997,-46.92,46.67,1,MED,IIP
04/29/1997,-47.25,46.25,1,LG,IIP
05/01/1997,-47.49,45.56,1,LG,IIP
03/13/1997,-53.68,51.05,0,MED,IIP
03/20/1997,-53.49,50.33,1,MED,IIP
04/15/1997,-48.31,48.06,1,MED,IIP
04/21/1997,-47.01,47.97,1,X,IIP
04/28/1997,-46.5,47.9,1,X,IIP
05/09/1997,-46.18,47.2,1,X,IIP
05/14/1997,-45.7,47.78,1,X,IIP
03/13/1997,-53.65,51.03,0,MED,IIP
03/15/1997,-53.91,50.61,1,MED,IIP
03/20/1997,-53.51,50.12,1,MED,IIP
03/26/1997,-51.75,49.14,1,MED,IIP
04/15/1997,-47.13,47.38,1,MED,IIP
04/23/1997,-46.51,46.65,1,X,IIP
04/28/1997,-46.46,46.71,1,MED,IIP
04/30/1997,-46.72,46.43,1,X,IIP
03/13/1997,-53.6,51.02,0,MED,IIP
03/15/1997,-53.81,50.62,1,MED,IIP
03/26/1997,-51.83,49.44,1,MED,IIP
04/18/1997,-46.8,47.73,1,X,IIP
04/19/1997,-46.54,47.67,1,X,IIP
04/19/1997,-46.59,47.67,1,X,IIP
03/13/1997,-53.48,50.99,0,MED,IIP
03/15/1997,-53.7,50.6,1,MED,IIP
04/11/1997,-48.71,48.25,1,SM,IIP
03/13/1997,-53.76,51.45,0,MED,IIP
03/20/1997,-53.33,50.53,1,MED,IIP
03/27/1997,-52.52,50.28,1,MED,IIP
03/28/1997,-52.02,50.35,1,MED,IIP
05/01/1997,-49.55,48.07,1,MED,IIP
03/13/1997,-53.74,51.57,0,MED,IIP
03/28/1997,-51.88,50.42,1,LG,IIP
05/23/1997,-48.3,47.32,1,MED,IIP
03/13/1997,-53.77,51.6,0,MED,IIP
03/13/1997,-53.91,51.65,0,MED,IIP
03/15/1997,-53.85,51.44,1,MED,IIP
03/20/1997,-53.61,50.73,1,SM,IIP
03/27/1997,-52.64,50.27,1,SM,IIP
04/11/1997,-52.26,49.23,1,SM,IIP
04/13/1997,-51.61,48.91,1,SM,IIP
04/22/1997,-50.28,48.43,1,SM,IIP
05/02/1997,-49.32,47.33,1,X,IIP
05/09/1997,-48.39,47.32,1,X,IIP
03/13/1997,-53.81,51.72,0,X,IIP
03/20/1997,-53.37,50.86,1,SM,IIP
03/28/1997,-51.43,50.42,1,SM,IIP
05/09/1997,-48.2,46.62,1,SM,IIP
03/13/1997,-53.73,51.68,0,MED,IIP
03/15/1997,-53.66,51.47,1,MED,IIP
03/20/1997,-53.08,50.83,1,SM,IIP
03/28/1997,-51.48,50.35,1,SM,IIP
03/13/1997,-53.55,51.74,0,MED,IIP
03/28/1997,-52.0,50.43,1,MED,IIP
05/23/1997,-47.66,47.67,1,X,IIP
03/13/1997,-53.69,51.88,0,MED,IIP
03/28/1997,-52.23,50.63,1,X,IIP
03/13/1997,-53.93,51.91,0,MED,IIP
03/27/1997,-52.59,50.21,1,MED,IIP
03/13/1997,-53.97,51.95,0,MED,IIP
03/15/1997,-53.99,51.62,1,MED,IIP
03/20/1997,-53.45,50.86,1,MED,IIP
03/27/1997,-52.6,50.36,1,SM,IIP
04/28/1997,-50.98,48.4,1,X,IIP
03/13/1997,-54.17,51.8,0,MED,IIP
03/15/1997,-54.23,51.38,1,MED,IIP
03/27/1997,-53.06,50.42,1,MED,IIP
03/28/1997,-52.28,50.64,1,X,IIP
03/13/1997,-53.91,52.0,0,MED,IIP
03/27/1997,-52.74,50.31,1,SM,IIP
04/28/1997,-52.08,48.05,1,X,IIP
03/13/1997,-53.54,52.03,0,MED,IIP
03/15/1997,-53.69,51.88,1,SM,IIP
03/28/1997,-51.7,50.78,1,SM,IIP
03/31/1997,-50.34,49.91,1,SM,IIP
03/13/1997,-54.24,52.05,0,LG,IIP
03/15/1997,-54.25,51.81,1,MED,IIP
03/28/1997,-52.45,50.27,1,MED,IIP
04/13/1997,-51.56,48.94,1,MED,IIP
04/22/1997,-50.19,48.46,1,SM,IIP
04/26/1997,-49.64,48.0,1,SM,IIP
05/01/1997,-49.32,47.42,1,MED,IIP
05/23/1997,-48.02,46.74,1,MED,IIP
05/23/1997,-48.03,46.71,1,MED,IIP
05/27/1997,-47.75,46.37,1,X,IIP
03/13/1997,-53.75,51.99,0,MED,IIP
03/15/1997,-53.77,51.72,1,MED,IIP
03/28/1997,-52.04,50.66,1,LG,IIP
03/13/1997,-54.01,51.98,0,MED,IIP
03/27/1997,-52.76,50.27,1,SM,IIP
03/14/1997,-54.53,51.98,0,LG,IIP
03/25/1997,-54.19,50.76,1,X,IIP
03/27/1997,-53.97,50.59,1,SM,IIP
04/28/1997,-52.57,48.6,1,X,IIP
05/01/1997,-52.8,48.2,1,MED,IIP
05/12/1997,-52.82,48.16,1,MED,IIP
05/23/1997,-52.71,48.12,1,MED,IIP
05/28/1997,-52.71,47.81,1,SM,IIP
05/31/1997,-52.7,47.7,1,SM,IIP
06/01/1997,-52.66,47.7,1,SM,IIP
06/06/1997,-52.39,47.86,1,SM,IIP
03/14/1997,-53.98,51.98,0,SM,IIP
03/14/1997,-53.86,51.99,0,MED,IIP
03/28/1997,-52.24,50.59,1,X,IIP
03/14/1997,-43.92,46.61,0,X,IIP
03/14/1997,-44.32,47.26,0,SM,IIP
03/14/1997,-44.26,47.23,0,MED,IIP
03/14/1997,-45.08,46.13,0,X,IIP
03/14/1997,-45.25,46.03,0,X,IIP
03/14/1997,-44.74,46.32,0,X,IIP
03/14/1997,-44.75,46.32,0,MED,IIP
03/15/1997,-44.62,46.1,1,LG,IIP
03/14/1997,-47.07,46.12,0,MED,IIP
03/15/1997,-47.13,46.13,1,SM,IIP
03/14/1997,-47.37,46.1,0,SM,IIP
03/14/1997,-47.3,45.98,0,MED,IIP
03/14/1997,-47.83,45.77,0,MED,IIP
03/15/1997,-47.8,45.69,1,SM,IIP
03/15/1997,-47.75,45.75,1,MED,IIP
03/22/1997,-47.91,44.58,1,X,IIP
03/14/1997,-47.84,45.78,0,MED,IIP
03/15/1997,-47.84,45.66,1,SM,IIP
03/18/1997,-48.26,44.85,1,MED,IIP
03/20/1997,-48.08,44.87,1,MED,IIP
03/26/1997,-46.85,45.11,1,MED,IIP
03/14/1997,-47.47,46.18,0,MED,IIP
03/16/1997,-47.98,45.5,1,SM,IIP
03/14/1997,-47.53,45.89,0,SM,IIP
03/15/1997,-47.58,45.68,1,X,IIP
03/20/1997,-47.13,45.09,1,SM,IIP
03/14/1997,-47.62,45.96,0,SM,IIP
03/15/1997,-47.75,45.8,1,SM,IIP
03/14/1997,-47.78,45.99,0,MED,IIP
03/14/1997,-47.53,45.9,0,SM,IIP
03/15/1997,-47.5,45.83,1,SM,IIP
03/16/1997,-47.75,45.33,1,MED,IIP
03/14/1997,-47.8,45.99,0,SM,IIP
03/15/1997,-47.84,45.82,1,SM,IIP
03/15/1997,-47.9,45.77,1,LG,IIP
03/16/1997,-48.25,45.3,1,MED,IIP
03/14/1997,-46.78,46.57,0,LG,IIP
03/15/1997,-47.07,46.57,1,SM,IIP
03/14/1997,-46.8,46.23,0,BBGR,IIP
03/15/1997,-46.88,46.08,1,X,IIP
03/14/1997,-50.49,46.97,0,X,IIP
03/14/1997,-52.23,47.13,0,X,IIP
03/14/1997,-47.57,45.47,0,X,IIP
03/14/1997,-47.52,45.45,0,MED,IIP
03/14/1997,-47.62,46.25,0,X,IIP
03/17/1997,-48.53,44.93,1,MED,IIP
03/14/1997,-47.67,46.23,0,X,IIP
03/15/1997,-47.8,45.96,1,MED,IIP
03/17/1997,-48.52,45.0,1,LG,IIP
03/14/1997,-47.61,46.15,0,X,IIP
03/14/1997,-47.6,46.16,0,X,IIP
03/14/1997,-47.58,46.2,0,X,IIP
03/16/1997,-48.24,45.4,1,SM,IIP
03/14/1997,-47.55,46.2,0,X,IIP
03/16/1997,-48.22,45.42,1,SM,IIP
03/14/1997,-47.09,46.04,0,X,IIP
03/16/1997,-46.87,45.83,1,X,IIP
03/14/1997,-47.12,46.07,0,X,IIP
03/14/1997,-47.35,45.85,0,X,IIP
03/14/1997,-47.74,46.11,0,X,IIP
03/15/1997,-47.94,45.78,1,X,IIP
03/14/1997,-45.58,45.75,0,X,IIP
03/17/1997,-45.47,46.02,1,X,IIP
03/14/1997,-45.95,45.7,0,X,IIP
03/15/1997,-45.82,45.73,1,X,IIP
03/16/1997,-45.77,45.96,1,MED,IIP
03/25/1997,-44.24,46.05,1,SM,IIP
03/25/1997,-44.25,46.12,1,SM,IIP
03/14/1997,-45.97,45.8,0,X,IIP
03/16/1997,-45.87,45.75,1,MED,IIP
03/23/1997,-44.83,45.78,1,LG,IIP
03/27/1997,-43.37,46.35,1,X,IIP
03/14/1997,-46.08,45.72,0,X,IIP
03/15/1997,-45.9,45.63,1,X,IIP
03/16/1997,-45.87,45.74,1,LG,IIP
03/14/1997,-48.1,45.17,0,SM,IIP
03/20/1997,-47.07,44.98,1,SM,IIP
03/14/1997,-47.4,45.13,0,X,IIP
03/14/1997,-45.38,44.72,0,MED,IIP
03/14/1997,-45.97,45.5,0,X,IIP
03/14/1997,-46.25,45.48,0,X,IIP
03/14/1997,-46.53,45.58,0,VLG,IIP
03/16/1997,-46.55,45.57,1,VLG,IIP
03/14/1997,-47.55,45.43,0,X,IIP
03/14/1997,-48.02,46.98,0,BBGR,IIP
03/16/1997,-47.88,46.6,1,X,IIP
03/16/1997,-47.88,46.67,1,X,IIP
03/18/1997,-47.66,46.29,1,X,IIP
03/14/1997,-47.47,45.68,0,X,IIP
03/14/1997,-46.67,45.47,0,X,IIP
03/17/1997,-46.42,45.43,1,X,IIP
03/25/1997,-44.87,45.81,1,SM,IIP
03/14/1997,-46.48,45.53,0,X,IIP
03/15/1997,-52.61,46.98,0,X,IIP
04/12/1997,-52.9,45.45,1,X,IIP
03/15/1997,-52.3,50.82,0,MED,IIP
03/20/1997,-51.93,50.64,1,MED,IIP
03/31/1997,-50.63,49.68,1,MED,IIP
04/15/1997,-48.56,48.48,1,MED,IIP
05/09/1997,-45.91,47.9,1,MED,IIP
05/14/1997,-45.2,48.12,1,MED,IIP
03/15/1997,-52.46,50.78,0,MED,IIP
03/28/1997,-51.2,49.92,1,SM,IIP
03/31/1997,-50.92,49.68,1,SM,IIP
03/15/1997,-52.78,50.63,0,MED,IIP
03/28/1997,-51.33,49.95,1,LG,IIP
03/15/1997,-52.66,50.45,0,SM,IIP
03/28/1997,-51.3,50.03,1,SM,IIP
03/15/1997,-52.62,50.46,0,SM,IIP
03/28/1997,-51.13,50.0,1,SM,IIP
04/15/1997,-49.48,48.64,1,SM,IIP
03/15/1997,-52.22,50.48,0,MED,IIP
03/20/1997,-51.21,50.11,1,SM,IIP
03/24/1997,-50.93,49.54,1,MED,IIP
04/15/1997,-47.78,48.6,1,MED,IIP
03/15/1997,-51.85,49.64,0,SM,IIP
03/17/1997,-51.84,49.27,1,X,IIP
03/24/1997,-50.24,48.41,1,SM,IIP
03/30/1997,-48.09,48.06,1,SM,IIP
03/15/1997,-51.44,49.16,0,MED,IIP
03/17/1997,-51.18,48.78,1,LG,IIP
04/14/1997,-47.9,46.13,1,LG,IIP
04/15/1997,-48.28,45.75,1,X,IIP
03/15/1997,-51.33,49.02,0,MED,IIP
03/17/1997,-50.97,48.78,1,LG,IIP
03/24/1997,-49.5,48.07,1,MED,IIP
04/02/1997,-46.79,47.09,1,X,IIP
04/07/1997,-46.67,46.55,1,MED,IIP
04/08/1997,-46.67,46.52,1,MED,IIP
04/19/1997,-45.55,46.61,1,MED,IIP
03/15/1997,-52.72,50.65,0,MED,IIP
04/24/1997,-47.33,48.02,1,X,IIP
05/01/1997,-46.66,46.97,1,MED,IIP
05/14/1997,-46.44,46.93,1,MED,IIP
05/14/1997,-46.42,47.13,1,MED,IIP
03/15/1997,-53.69,51.92,0,SM,IIP
03/28/1997,-51.47,50.93,1,SM,IIP
03/15/1997,-54.82,51.46,0,MED,IIP
03/25/1997,-54.48,50.59,1,X,IIP
03/27/1997,-54.0,50.27,1,SM,IIP
04/19/1997,-52.81,48.09,1,BBGR,IIP
03/15/1997,-54.74,51.47,0,MED,IIP
03/27/1997,-53.98,50.27,1,SM,IIP
03/28/1997,-53.73,50.33,1,SM,IIP
05/09/1997,-52.97,47.69,1,MED,IIP
05/09/1997,-52.92,47.7,1,MED,IIP
05/20/1997,-52.92,47.68,1,MED,IIP
05/22/1997,-52.92,47.68,1,SM,IIP
05/23/1997,-53.13,47.77,1,SM,IIP
05/31/1997,-53.02,47.66,1,SM,IIP
06/02/1997,-52.94,47.67,1,SM,IIP
06/03/1997,-52.94,47.67,1,SM,IIP
06/22/1997,-53.13,47.4,1,SM,IIP
03/15/1997,-54.56,51.7,0,SM,IIP
03/28/1997,-53.2,50.48,1,SM,IIP
04/07/1997,-53.42,49.43,1,SM,IIP
05/23/1997,-53.17,48.67,1,X,IIP
03/15/1997,-54.45,51.44,0,SM,IIP
04/13/1997,-52.14,48.65,1,SM,IIP
03/15/1997,-54.37,51.4,0,SM,IIP
04/28/1997,-51.75,47.73,1,X,IIP
05/01/1997,-51.61,47.27,1,MED,IIP
05/08/1997,-52.02,47.15,1,MED,IIP
03/15/1997,-54.39,51.42,0,MED,IIP
03/28/1997,-52.92,50.23,1,MED,IIP
04/13/1997,-52.2,48.78,1,MED,IIP
03/15/1997,-54.12,51.27,0,MED,IIP
03/27/1997,-52.67,50.13,1,SM,IIP
03/28/1997,-51.97,50.0,1,SM,IIP
03/15/1997,-54.13,51.27,0,MED,IIP
03/28/1997,-52.92,49.78,1,MED,IIP
04/07/1997,-52.7,48.3,1,SM,IIP
04/13/1997,-52.53,47.88,1,SM,IIP
03/15/1997,-54.16,51.28,0,MED,IIP
03/20/1997,-53.88,50.91,1,MED,IIP
03/27/1997,-52.71,50.24,1,MED,IIP
04/13/1997,-51.63,49.37,1,MED,IIP
04/15/1997,-51.21,49.22,1,MED,IIP
04/20/1997,-50.16,49.0,1,X,IIP
04/29/1997,-48.66,47.66,1,VLG,IIP
05/01/1997,-48.89,47.37,1,MED,IIP
05/09/1997,-48.3,47.31,1,MED,IIP
03/15/1997,-54.22,51.31,0,MED,IIP
03/27/1997,-53.15,50.22,1,SM,IIP
04/13/1997,-51.93,48.57,1,SM,IIP
04/28/1997,-51.75,47.92,1,X,IIP
05/04/1997,-51.7,47.43,1,X,IIP
03/15/1997,-54.34,51.28,0,MED,IIP
03/27/1997,-53.56,50.42,1,MED,IIP
04/28/1997,-52.09,48.12,1,X,IIP
05/01/1997,-52.12,47.78,1,MED,IIP
05/01/1997,-52.19,47.75,1,MED,IIP
05/02/1997,-52.23,47.68,1,X,IIP
05/09/1997,-52.63,47.58,1,MED,IIP
05/22/1997,-52.55,47.72,1,MED,IIP
05/28/1997,-52.63,47.68,1,SM,IIP
03/15/1997,-54.47,51.17,0,MED,IIP
03/28/1997,-53.13,49.62,1,MED,IIP
04/28/1997,-53.17,48.73,1,X,IIP
05/23/1997,-52.39,48.12,1,X,IIP
05/25/1997,-52.31,48.01,1,X,IIP
05/31/1997,-52.08,47.34,1,BBGR,IIP
03/15/1997,-54.01,51.08,0,MED,IIP
03/25/1997,-53.78,50.21,1,X,IIP
03/27/1997,-52.83,50.01,1,MED,IIP
