date,longitude,latitude,resight,size,source
05/21/1938,-50.16666667,48.43333333,0,BERG,IIP
05/21/1938,-50.01666667,48.43333333,0,BERG,IIP
05/21/1938,-49.65,48.43333333,0,BERG,IIP
05/21/1938,-49.51666667,48.38333333,0,BERG,IIP
05/21/1938,-49.36666667,48.53333333,0,BERG,IIP
05/21/1938,-49.46666667,48.61666667,0,BBGR,IIP
05/21/1938,-49.36666667,49,0,BERG,IIP
05/21/1938,-52.63333333,47.41666667,1,BERG,IIP
05/21/1938,-52.63333333,47.38333333,1,BERG,IIP
05/21/1938,-52.85,46.81666667,1,BERG,IIP
05/21/1938,-52.98333333,46.61666667,0,BERG,IIP
05/21/1938,-53.13333333,46.55,0,BERG,IIP
05/21/1938,-53.25,46.6,0,BERG,IIP
05/21/1938,-53.35,46.58333333,0,BERG,IIP
05/21/1938,-53.5,46.51666667,0,BERG,IIP
05/21/1938,-53.55,46.48333333,0,BERG,IIP
05/21/1938,-53.6,46.56666667,0,BERG,IIP
05/21/1938,-52.68333333,47.25,0,BBGR,IIP
05/21/1938,-52.6,47.2,0,BBGR,IIP
05/21/1938,-53.06666667,46.65,0,BBGR,IIP
05/21/1938,-53.16666667,46.61666667,0,BBGR,IIP
05/21/1938,-53.53333333,46.6,0,BBGR,IIP
05/21/1938,-45.28333333,46.63333333,1,BERG,IIP
05/21/1938,-53.8,46.55,0,BERG,IIP
05/21/1938,-53.06666667,46.65,0,BERG,IIP
05/21/1938,-55.35,51.95,0,BERG,IIP
05/21/1938,-56.43333333,51.71666667,0,BERG,IIP
05/21/1938,-48.58333333,47.18333333,0,BERG,IIP
05/21/1938,-48.46666667,47.3,0,BBGR,IIP
05/21/1938,-53.61666667,46.53333333,1,BERG,IIP
05/21/1938,-53.65,46.58333333,1,BERG,IIP
05/21/1938,-48.5,47.56666667,1,BERG,IIP
05/21/1938,-48.5,47.56666667,1,BBGR,IIP
05/21/1938,-48.76666667,47.75,0,BERG,IIP
05/21/1938,-48.76666667,47.75,0,BBGR,IIP
05/21/1938,-48.81666667,47.5,0,BERG,IIP
05/21/1938,-49.26666667,47.63333333,1,BERG,IIP
05/21/1938,-49.33333333,47.56666667,1,BERG,IIP
05/21/1938,-49.35,47.43333333,1,BERG,IIP
05/21/1938,-49.56666667,47.71666667,1,BERG,IIP
05/21/1938,-49.66666667,47.55,1,BERG,IIP
05/21/1938,-49.7,47.36666667,1,BERG,IIP
05/21/1938,-46.5,46.16666667,0,BERG,IIP
05/21/1938,-50.03333333,46.76666667,0,BBGR,IIP
05/21/1938,-53.03333333,46.6,1,BERG,IIP
05/21/1938,-53,46.73333333,1,BERG,IIP
05/21/1938,-52.86666667,46.86666667,0,BERG,IIP
05/21/1938,-52.61666667,46.76666667,0,BBGR,IIP
05/21/1938,-47.78333333,45.86666667,1,BERG,IIP
05/21/1938,-47.78333333,45.86666667,1,BBGR,IIP
05/21/1938,-47.71666667,43.68333333,0,BBGR,IIP
05/21/1938,-49.28333333,48.5,0,BERG,IIP
05/21/1938,-49.16666667,48.55,0,BBGR,IIP
05/21/1938,-49.2,48.38333333,0,BERG,IIP
05/21/1938,-47.66666667,46.55,0,BERG,IIP
05/21/1938,-47.93333333,43.63333333,0,BERG,IIP
05/21/1938,-47.91666667,43.7,0,BBGR,IIP
05/21/1938,-48.61666667,44.95,1,BERG,IIP
05/21/1938,-48.51666667,45.03333333,0,BBGR,IIP
05/21/1938,-50.25,49.18333333,0,BERG,IIP
05/21/1938,-50.48333333,49.18333333,0,BERG,IIP
05/21/1938,-50.68333333,48.66666667,0,BERG,IIP
05/21/1938,-47.08333333,46.13333333,1,BERG,IIP
05/21/1938,-47.3,46.05,1,BERG,IIP
05/21/1938,-47.63333333,45.86666667,1,BERG,IIP
05/21/1938,-47.63333333,45.86666667,0,BBGR,IIP
05/21/1938,-49.38333333,48.43333333,0,BBGR,IIP
05/21/1938,-49.41666667,48.36666667,0,BERG,IIP
05/21/1938,-49.38333333,48.33333333,0,BERG,IIP
05/21/1938,-49.46666667,48.4,0,BERG,IIP
05/21/1938,-49.6,48.5,0,BERG,IIP
05/21/1938,-49.55,48.16666667,0,BERG,IIP
05/21/1938,-49.78333333,48.18333333,0,BERG,IIP
05/21/1938,-49.75,48.25,0,BBGR,IIP
05/21/1938,-49.83333333,48.08333333,0,BBGR,IIP
05/21/1938,-49.86666667,48.03333333,0,BERG,IIP
05/21/1938,-49.86666667,48.03333333,0,BBGR,IIP
05/21/1938,-46.9,46.13333333,1,BERG,IIP
05/21/1938,-47.23333333,46.15,1,BERG,IIP
05/21/1938,-50.48333333,46.78333333,1,BERG,IIP
05/21/1938,-50.56666667,46.75,1,BERG,IIP
05/21/1938,-51.7,49.15,0,BERG,IIP
05/21/1938,-51.16666667,48.66666667,0,BERG,IIP
05/21/1938,-50.13333333,49.18333333,0,BERG,IIP
05/21/1938,-48,43.85,0,BBGR,NOT IIP
05/22/1938,-53.06666667,46.65,0,BERG,IIP
05/22/1938,-47.58333333,45.83333333,1,BERG,IIP
05/22/1938,-48.45,47.18333333,0,BERG,IIP
05/22/1938,-48.61666667,47,1,BERG,IIP
05/22/1938,-49.81666667,48.26666667,0,BBGR,IIP
05/22/1938,-50.1,48.11666667,0,BERG,IIP
05/22/1938,-50.68333333,47.81666667,0,BBGR,IIP
05/22/1938,-45.33333333,46.53333333,1,BERG,IIP
05/22/1938,-50.08333333,47.6,1,BERG,IIP
05/22/1938,-48.45,48.11666667,0,BERG,IIP
05/22/1938,-51.5,47.5,0,BERG,IIP
05/22/1938,-49.36666667,47.86666667,0,BERG,IIP
05/22/1938,-53.11666667,46.5,0,BERG,IIP
05/22/1938,-51.66666667,46.91666667,0,BERG,IIP
05/22/1938,-51.58333333,47.03333333,0,BERG,IIP
05/22/1938,-52.51666667,45.83333333,1,BERG,IIP
05/22/1938,-52.48333333,45.68333333,1,BERG,IIP
05/23/1938,-53.66666667,46.55,1,BERG,IIP
05/23/1938,-53.45,46.56666667,1,BERG,IIP
05/23/1938,-51.55,47.08333333,0,BBGR,IIP
05/23/1938,-50.5,47.3,1,X,IIP
05/23/1938,-53.15,46.55,1,BERG,IIP
05/23/1938,-53.31666667,46.6,1,BERG,IIP
05/23/1938,-49.66666667,47.71666667,0,BERG,IIP
05/23/1938,-49.58333333,47.81666667,1,BERG,IIP
05/23/1938,-47.25,46.96666667,1,BERG,IIP
05/23/1938,-50,47.46666667,0,BBGR,IIP
05/23/1938,-49.9,47.53333333,0,BBGR,IIP
05/23/1938,-52.91666667,45.93333333,0,BERG,IIP
05/23/1938,-49.05,47.98333333,0,BBGR,IIP
05/23/1938,-49.25,48.25,0,BERG,IIP
05/23/1938,-49.08333333,48.18333333,0,BERG,IIP
05/23/1938,-48.83333333,47.91666667,0,BERG,IIP
05/23/1938,-49,48.25,0,BERG,IIP
05/23/1938,-48.9,48.15,0,BBGR,IIP
05/23/1938,-48.93333333,48.3,0,BERG,IIP
05/23/1938,-48.98333333,48.35,0,BERG,IIP
05/23/1938,-48.68333333,48.1,0,BBGR,IIP
05/23/1938,-48.75,48.16666667,0,BBGR,IIP
05/23/1938,-48.9,48.35,0,BERG,IIP
05/23/1938,-48.71666667,48.16666667,0,BERG,IIP
05/23/1938,-48.91666667,48.41666667,0,BERG,IIP
05/23/1938,-48.6,48.13333333,0,BERG,IIP
05/23/1938,-48.7,48.36666667,0,BERG,IIP
05/23/1938,-48.45,48.1,0,BERG,IIP
05/23/1938,-48.56666667,48.45,0,BERG,IIP
05/23/1938,-48.16666667,48.31666667,0,BBGR,IIP
05/23/1938,-48.15,48.33333333,0,BERG,IIP
05/23/1938,-51.66666667,46.95,0,BERG,IIP
05/23/1938,-52.33333333,45.83333333,1,BERG,IIP
05/23/1938,-52.33333333,45.83333333,0,BBGR,IIP
05/23/1938,-51.53333333,46.96666667,0,BERG,IIP
05/23/1938,-50.3,47.11666667,0,BERG,IIP
05/23/1938,-50.28333333,47.21666667,0,BERG,IIP
05/23/1938,-51.68333333,47,1,BERG,IIP
05/23/1938,-51.6,47.21666667,1,BERG,IIP
05/23/1938,-50.81666667,47.53333333,0,BERG,IIP
05/23/1938,-50.81666667,47.53333333,0,BBGR,IIP
05/23/1938,-50.08333333,47.21666667,0,BBGR,IIP
05/23/1938,-53.06666667,46.65,0,BERG,IIP
05/23/1938,-50.56666667,47.11666667,0,BBGR,IIP
05/23/1938,-50.51666667,47.08333333,1,BERG,IIP
05/23/1938,-50.51666667,47.2,1,BERG,IIP
05/23/1938,-50.43333333,47.2,0,BBGR,IIP
05/23/1938,-49.83333333,48.65,0,BERG,IIP
05/23/1938,-49.78333333,48.7,0,BERG,IIP
05/23/1938,-49.76666667,48.73333333,0,BERG,IIP
05/23/1938,-49.6,48.61666667,0,BERG,IIP
05/23/1938,-49.75,48.55,0,BBGR,IIP
05/23/1938,-51,48.33333333,0,BERG,IIP
05/23/1938,-51,48.33333333,0,BBGR,IIP
05/23/1938,-49.2,47.63333333,1,BERG,IIP
05/23/1938,-49.86666667,47.38333333,1,BERG,IIP
05/23/1938,-48.63333333,45.75,0,BERG,IIP
05/23/1938,-50.51666667,47.13333333,0,BERG,IIP
05/23/1938,-50.51666667,47.13333333,0,BBGR,IIP
05/23/1938,-49.51666667,47.58333333,0,BERG,IIP
05/23/1938,-48.28333333,44.61666667,0,BERG,IIP
05/23/1938,-48.28333333,44.61666667,0,BBGR,IIP
05/23/1938,-50.2,47.71666667,0,BERG,IIP
05/23/1938,-50.2,47.71666667,0,BBGR,IIP
05/23/1938,-50.15,47.73333333,0,BERG,IIP
05/23/1938,-50.13333333,47.83333333,0,BERG,IIP
05/23/1938,-50,47.8,0,BERG,IIP
05/23/1938,-49.33333333,47.58333333,0,BERG,IIP
05/23/1938,-49.33333333,47.83333333,0,BERG,IIP
05/23/1938,-47.81666667,46.2,1,BERG,IIP
05/23/1938,-47.85,46.35,0,BERG,IIP
05/23/1938,-49.35,47.6,1,LG,IIP
05/23/1938,-51.55,47.33333333,0,BBGR,IIP
05/23/1938,-48.53333333,47.45,0,BBGR,IIP
05/23/1938,-48.58333333,47.63333333,0,BBGR,IIP
05/23/1938,-48.33333333,47.73333333,0,BERG,IIP
05/23/1938,-48.23333333,47.88333333,0,BERG,IIP
05/23/1938,-48.21666667,47.66666667,0,BERG,IIP
05/23/1938,-48.05,47.73333333,0,BERG,IIP
05/23/1938,-48,47.73333333,0,BERG,IIP
05/23/1938,-47.83333333,47.83333333,0,BERG,IIP
05/23/1938,-47.8,47.8,0,BERG,IIP
05/23/1938,-47.53333333,47.58333333,0,BERG,IIP
05/23/1938,-49.08333333,48.71666667,0,BERG,IIP
05/23/1938,-49.08333333,48.71666667,0,BBGR,IIP
05/23/1938,-49,48.66666667,0,BBGR,IIP
05/23/1938,-48.95,48.6,0,BERG,IIP
05/23/1938,-49.28333333,48.63333333,0,BERG,IIP
05/23/1938,-49.45,48.63333333,0,BERG,IIP
05/23/1938,-49.58333333,48.55,0,BERG,IIP
05/23/1938,-49.65,48.5,0,BERG,IIP
05/23/1938,-49.65,48.5,0,BBGR,IIP
05/23/1938,-48.45,47.78333333,0,BERG,IIP
05/23/1938,-48.43333333,47.63333333,0,BERG,IIP
05/23/1938,-48.33333333,47.66666667,0,BERG,IIP
05/23/1938,-48.01666667,47.81666667,0,BBGR,IIP
05/23/1938,-47.95,47.88333333,0,BERG,IIP
05/23/1938,-49.41666667,48.15,0,BBGR,IIP
05/23/1938,-49,48.16666667,0,BERG,IIP
05/23/1938,-48.33333333,48.43333333,0,BERG,IIP
05/23/1938,-49,48.16666667,0,BBGR,IIP
05/23/1938,-48.33333333,48.43333333,0,BBGR,IIP
05/23/1938,-50.45,47.23333333,0,BERG,IIP
05/23/1938,-53.63333333,46.56666667,1,BERG,IIP
05/23/1938,-53.53333333,46.48333333,1,BERG,IIP
05/23/1938,-53.38333333,46.58333333,1,BERG,IIP
05/23/1938,-53.3,46.6,1,BERG,IIP
05/23/1938,-53.13333333,46.56666667,1,BERG,IIP
05/23/1938,-52.96666667,46.68333333,1,BERG,IIP
05/23/1938,-47.21666667,47.83333333,0,BERG,IIP
05/23/1938,-48.23333333,46,0,BERG,IIP
05/23/1938,-47.46666667,45.96666667,0,BERG,IIP
05/24/1938,-56.43333333,51.71666667,0,BERG,IIP
05/24/1938,-49.33333333,47.08333333,0,BERG,IIP
05/24/1938,-48.96666667,44.4,0,BBGR,IIP
05/24/1938,-48.68333333,46.96666667,0,BBGR,IIP
05/24/1938,-53.06666667,46.65,0,BERG,IIP
05/24/1938,-53.06666667,46.65,0,BBGR,IIP
05/24/1938,-53.33333333,46.56666667,1,BERG,IIP
05/24/1938,-53.48333333,46.5,1,BERG,IIP
05/24/1938,-53.38333333,46.58333333,1,BERG,IIP
05/24/1938,-53.31666667,46.61666667,1,BERG,IIP
05/24/1938,-53.13333333,46.56666667,1,BERG,IIP
05/24/1938,-48,47,0,BERG,IIP
05/24/1938,-48.23333333,48.11666667,0,BERG,IIP
05/24/1938,-52.51666667,46.2,0,BERG,IIP
05/24/1938,-52.51666667,46.13333333,0,BERG,IIP
05/24/1938,-53.11666667,46.58333333,0,BBGR,IIP
05/24/1938,-52.95,46.68333333,1,BERG,IIP
05/24/1938,-48.25,47.13333333,0,BBGR,IIP
05/24/1938,-53.53333333,46.6,1,BERG,IIP
05/24/1938,-53.23333333,46.55,0,BERG,IIP
05/24/1938,-53,46.75,0,BERG,IIP
05/24/1938,-53,46.75,0,BBGR,IIP
05/24/1938,-47.96666667,47.03333333,1,BERG,IIP
05/24/1938,-48,47.11666667,1,BERG,IIP
05/24/1938,-46.43333333,46.46666667,0,BERG,IIP
05/24/1938,-46.43333333,46.46666667,0,BBGR,IIP
05/24/1938,-55.35,51.95,0,BERG,IIP
05/24/1938,-51.51666667,47.38333333,1,BERG,IIP
05/24/1938,-51.15,46.25,1,BERG,IIP
05/24/1938,-51.11666667,46.2,1,BERG,IIP
05/24/1938,-47.2,47.06666667,0,BBGR,IIP
05/24/1938,-47.31666667,46.88333333,0,BBGR,IIP
05/24/1938,-47.55,46.81666667,0,BERG,IIP
05/24/1938,-47.65,46.81666667,1,BERG,IIP
05/24/1938,-51.66666667,47.13333333,1,BERG,IIP
05/24/1938,-46.38333333,46.71666667,0,BERG,IIP
05/24/1938,-46.26666667,46.51666667,0,BERG,IIP
05/24/1938,-52.66666667,45.81666667,1,BERG,IIP
05/24/1938,-52.66666667,45.81666667,0,BBGR,IIP
05/24/1938,-48.03333333,44.6,1,BERG,IIP
05/24/1938,-47.46666667,45.46666667,0,BBGR,IIP
05/24/1938,-50.41666667,47.95,0,BERG,IIP
05/24/1938,-50.91666667,47.61666667,1,BERG,IIP
05/24/1938,-50.95,47.8,0,BBGR,IIP
05/24/1938,-52.68333333,45.75,0,BBGR,IIP
05/24/1938,-52.6,45.96666667,0,BBGR,IIP
05/24/1938,-52.78333333,47.81666667,1,BERG,IIP
05/24/1938,-52.78333333,47.81666667,0,BBGR,IIP
05/24/1938,-50.23333333,47.86666667,1,BERG,IIP
05/24/1938,-50.65,47.18333333,1,BERG,IIP
05/24/1938,-50.65,47.25,1,BERG,IIP
05/24/1938,-49.41666667,48.65,0,BERG,IIP
05/24/1938,-49.41666667,48.65,0,BBGR,IIP
05/24/1938,-50.3,47.96666667,0,BBGR,IIP
05/24/1938,-50.06666667,48.11666667,0,BBGR,IIP
05/24/1938,-49.96666667,48.18333333,0,BBGR,IIP
05/24/1938,-47.93333333,46.58333333,0,BERG,IIP
05/24/1938,-46.38333333,46.78333333,0,BERG,IIP
05/24/1938,-47.93333333,46.58333333,0,BBGR,IIP
05/24/1938,-46.38333333,46.78333333,0,BBGR,IIP
05/24/1938,-52.76666667,46.91666667,1,BERG,IIP
05/24/1938,-52.76666667,46.91666667,1,BBGR,IIP
05/24/1938,-47.51666667,48.38333333,0,BERG,IIP
05/24/1938,-48.83333333,47.96666667,0,BERG,IIP
05/24/1938,-47.51666667,48.38333333,0,BBGR,IIP
05/24/1938,-48.83333333,47.96666667,0,BBGR,IIP
05/25/1938,-48.63333333,49.13333333,0,BERG,IIP
05/25/1938,-48,44.55,0,BERG,IIP
05/25/1938,-51.16666667,47.35,0,BERG,IIP
05/25/1938,-52.46666667,48.03333333,0,BBGR,IIP
05/25/1938,-52.2,48.08333333,0,BERG,IIP
05/25/1938,-52.13333333,48.23333333,0,BERG,IIP
05/25/1938,-52.08333333,48.3,0,BERG,IIP
05/25/1938,-52.03333333,48.25,0,BERG,IIP
05/25/1938,-51.66666667,48.56666667,0,BERG,IIP
05/25/1938,-51.51666667,48.7,0,BERG,IIP
05/25/1938,-51.35,48.7,0,BERG,IIP
05/25/1938,-51.41666667,48.75,0,BERG,IIP
05/25/1938,-53.06666667,46.65,0,BERG,IIP
05/25/1938,-53.06666667,46.65,0,BBGR,IIP
05/25/1938,-52.71666667,45.81666667,1,BERG,IIP
05/25/1938,-48,48.61666667,0,BERG,IIP
05/25/1938,-48.78333333,48.61666667,0,BERG,IIP
05/25/1938,-48.6,48.38333333,0,BERG,IIP
05/25/1938,-48.83333333,48.3,0,BERG,IIP
05/25/1938,-48.88333333,48.25,0,BERG,IIP
05/25/1938,-49.08333333,48.16666667,0,BERG,IIP
05/25/1938,-48.88333333,48.51666667,0,BERG,IIP
05/25/1938,-48.91666667,48.41666667,0,BBGR,IIP
05/25/1938,-47.1,46.8,0,BERG,IIP
05/25/1938,-47.61666667,46.7,1,BERG,IIP
05/26/1938,-53.06666667,46.65,0,BERG,IIP
05/26/1938,-53.13333333,46.58333333,1,BERG,IIP
05/26/1938,-53,46.63333333,1,BERG,IIP
05/26/1938,-52.73333333,46.91666667,1,BERG,IIP
05/26/1938,-47.36666667,44.55,0,BBGR,IIP
05/26/1938,-52.66666667,46.85,1,BERG,IIP
05/26/1938,-52.95,46.63333333,1,BERG,IIP
05/26/1938,-53.16666667,46.55,1,BERG,IIP
05/26/1938,-53.3,46.58333333,1,BERG,IIP
05/26/1938,-53.38333333,46.56666667,1,BERG,IIP
05/26/1938,-53.58333333,46.53333333,1,BERG,IIP
05/26/1938,-53.58333333,46.53333333,0,BBGR,IIP
05/26/1938,-47.65,48.73333333,0,BERG,IIP
05/26/1938,-49.01666667,48.38333333,0,BERG,IIP
05/26/1938,-47.65,48.73333333,0,BBGR,IIP
05/26/1938,-49.01666667,48.38333333,0,BBGR,IIP
05/26/1938,-46.75,48.3,0,BERG,IIP
05/26/1938,-55.35,51.95,0,X,IIP
05/26/1938,-47,48.13333333,0,BERG,IIP
05/26/1938,-46.98333333,47.8,1,BERG,IIP
05/26/1938,-47.53333333,47.61666667,0,BERG,IIP
05/26/1938,-47.6,48.21666667,0,BERG,IIP
05/26/1938,-47.53333333,47.81666667,0,BERG,IIP
05/26/1938,-47.63333333,48,0,BERG,IIP
05/26/1938,-47.63333333,47.9,0,BERG,IIP
05/26/1938,-47.65,47.83333333,1,BERG,IIP
05/26/1938,-47.78333333,47.63333333,1,BERG,IIP
05/26/1938,-47.96666667,48.1,0,BERG,IIP
05/26/1938,-47.9,48.11666667,0,BERG,IIP
05/26/1938,-47.88333333,48.21666667,0,BERG,IIP
05/26/1938,-47.73333333,48.26666667,0,BERG,IIP
05/26/1938,-48.45,47.7,0,BERG,IIP
05/26/1938,-48.45,47.7,0,BBGR,IIP
05/26/1938,-48.2,48,0,BERG,IIP
05/26/1938,-46.88333333,47.83333333,1,BERG,IIP
05/26/1938,-47.33333333,47.8,1,BERG,IIP
05/26/1938,-47.36666667,47.86666667,1,BERG,IIP
05/26/1938,-47.3,47.51666667,0,BBGR,IIP
05/26/1938,-47.63333333,47.61666667,1,BERG,IIP
05/26/1938,-47.31666667,46.58333333,1,BERG,IIP
05/26/1938,-47.31666667,46.58333333,0,BBGR,IIP
05/26/1938,-49.16666667,47.46666667,1,BERG,IIP
05/26/1938,-49.16666667,47.46666667,0,BBGR,IIP
05/26/1938,-49.33333333,47.58333333,1,BERG,IIP
05/26/1938,-50.28333333,47.25,1,BERG,IIP
05/26/1938,-47.08333333,46.91666667,1,BERG,IIP
05/26/1938,-47.5,46.83333333,1,BERG,IIP
05/26/1938,-49.13333333,48.41666667,0,BBGR,IIP
05/26/1938,-49.05,48,0,BERG,IIP
05/26/1938,-49.21666667,48.25,0,BBGR,IIP
05/26/1938,-49.38333333,47.91666667,0,BERG,IIP
05/26/1938,-50.2,48.03333333,0,BERG,IIP
05/26/1938,-46.26666667,48.3,0,BERG,IIP
05/26/1938,-48.16666667,47.9,0,BERG,IIP
05/26/1938,-48.4,47.56666667,1,BERG,IIP
05/26/1938,-48.9,47.91666667,0,BERG,IIP
05/26/1938,-49.35,47.81666667,0,BERG,IIP
05/26/1938,-49.16666667,47.46666667,1,BERG,IIP
05/26/1938,-47.91666667,47.38333333,0,BERG,IIP
05/26/1938,-47.5,48.58333333,0,BERG,IIP
05/26/1938,-50.38333333,47.55,1,BERG,IIP
05/26/1938,-50.41666667,47.46666667,0,BERG,IIP
05/26/1938,-52.58333333,47.88333333,1,BERG,IIP
05/26/1938,-52.53333333,48.08333333,1,BERG,IIP
05/26/1938,-52.26666667,47.83333333,1,BERG,IIP
05/26/1938,-52.41666667,48.05,1,BERG,IIP
05/26/1938,-52.41666667,48.05,0,BBGR,IIP
05/26/1938,-52.1,48.03333333,1,BERG,IIP
05/26/1938,-52.1,48.03333333,0,BBGR,IIP
05/26/1938,-52.08333333,48.28333333,1,BERG,IIP
05/26/1938,-48.83333333,47.71666667,0,BERG,IIP
05/26/1938,-48.16666667,45.93333333,1,BERG,IIP
05/26/1938,-50.36666667,47.36666667,1,BERG,IIP
05/26/1938,-52.76666667,45.83333333,1,BERG,IIP
05/26/1938,-47.68333333,48.36666667,0,BERG,IIP
05/26/1938,-47.65,48.55,0,BERG,IIP
05/27/1938,-51.6,47.25,0,BERG,IIP
05/27/1938,-53.53333333,46.51666667,1,BERG,IIP
05/27/1938,-47.66666667,44.66666667,0,BERG,IIP
05/27/1938,-47.48333333,46.66666667,1,BERG,IIP
05/27/1938,-51.75,47.08333333,0,BERG,IIP
05/27/1938,-48,49.28333333,0,BERG,IIP
05/27/1938,-52.58333333,46.8,1,BERG,IIP
05/27/1938,-52.95,46.71666667,1,BERG,IIP
05/27/1938,-46.53333333,47.96666667,0,BBGR,IIP
05/27/1938,-52.71666667,46.16666667,1,BERG,IIP
05/27/1938,-50.36666667,48.86666667,0,BERG,IIP
05/27/1938,-50.68333333,49.06666667,0,BERG,IIP
05/27/1938,-49.83333333,49.18333333,0,BERG,IIP
05/27/1938,-49.6,49,0,BERG,IIP
05/27/1938,-49.63333333,49.28333333,0,BBGR,IIP
05/27/1938,-49.53333333,49.25,0,BERG,IIP
05/27/1938,-49.48333333,49.35,0,BERG,IIP
05/27/1938,-49.48333333,49.35,0,BBGR,IIP
05/27/1938,-49.41666667,49.53333333,0,BERG,IIP
05/27/1938,-49.25,49.41666667,0,BERG,IIP
05/27/1938,-49.18333333,49.55,0,BERG,IIP
05/27/1938,-53.06666667,46.65,0,BERG,IIP
05/27/1938,-55.35,51.95,0,BERG,IIP
05/27/1938,-55.35,51.95,0,BBGR,IIP
05/27/1938,-49,48.9,0,BERG,IIP
05/27/1938,-50.46666667,48.4,0,BERG,IIP
05/27/1938,-50.46666667,48.4,0,BBGR,IIP
05/27/1938,-50.35,48.53333333,0,BERG,IIP
05/27/1938,-50.66666667,48.33333333,0,BBGR,IIP
05/27/1938,-51.06666667,48.33333333,0,BERG,IIP
05/27/1938,-46.86666667,47.66666667,1,BERG,IIP
05/27/1938,-47.13333333,47.75,0,BBGR,IIP
05/27/1938,-47.26666667,47.61666667,1,BERG,IIP
05/27/1938,-47.26666667,47.61666667,0,BBGR,IIP
05/27/1938,-48,49.3,0,BERG,IIP
05/27/1938,-52.28333333,47.9,0,BERG,IIP
05/27/1938,-52,47.98333333,0,BERG,IIP
05/27/1938,-49,48.48333333,0,BERG,IIP
05/27/1938,-49.18333333,48.43333333,0,BERG,IIP
05/27/1938,-49.53333333,48.46666667,0,BERG,IIP
05/27/1938,-49.55,48.16666667,0,BERG,IIP
05/27/1938,-48.4,49,0,BBGR,IIP
05/27/1938,-48.61666667,48.83333333,0,BBGR,IIP
05/27/1938,-49.06666667,48.61666667,0,BERG,IIP
05/27/1938,-49.36666667,48.26666667,0,BERG,IIP
05/27/1938,-53.56666667,46.51666667,1,BERG,IIP
05/27/1938,-48.16666667,47.3,1,BERG,IIP
05/27/1938,-51.85,48.05,0,BERG,IIP
05/27/1938,-51.06666667,48.31666667,1,BERG,IIP
05/27/1938,-50.96666667,48.23333333,0,BBGR,IIP
05/27/1938,-50.95,49.76666667,0,BERG,IIP
05/27/1938,-48.41666667,47.11666667,0,BBGR,IIP
05/28/1938,-50.85,48.4,0,BERG,IIP
05/28/1938,-50.73333333,48.45,0,BERG,IIP
05/28/1938,-50.63333333,48.31666667,1,BERG,IIP
05/28/1938,-50.45,48.53333333,1,BERG,IIP
05/28/1938,-49.48333333,48.83333333,0,BERG,IIP
05/28/1938,-47.66666667,44.63333333,0,BERG,IIP
05/28/1938,-49.2,48.86666667,0,BBGR,IIP
05/28/1938,-48.95,49.06666667,0,BBGR,IIP
05/28/1938,-48.81666667,49.06666667,0,BBGR,IIP
05/28/1938,-49.13333333,49.1,0,BERG,IIP
05/28/1938,-49.1,49.16666667,0,BERG,IIP
05/28/1938,-49.2,48.63333333,0,BERG,IIP
05/28/1938,-48.95,48.8,0,BERG,IIP
05/28/1938,-47.53333333,45.2,1,BERG,IIP
05/28/1938,-47.85,49.26666667,0,BERG,IIP
05/28/1938,-47.85,49.26666667,0,BBGR,IIP
05/28/1938,-55.35,51.95,0,BERG,IIP
05/28/1938,-56.43333333,51.71666667,0,BERG,IIP
05/28/1938,-53.06666667,46.65,0,BERG,IIP
05/28/1938,-53.06666667,46.65,0,BBGR,IIP
05/28/1938,-49.35,45.75,0,BERG,IIP
05/28/1938,-48.35,45.61666667,0,BERG,IIP
05/28/1938,-48.15,45.75,1,BERG,IIP
05/28/1938,-47.85,45.81666667,0,BERG,IIP
05/28/1938,-52.88333333,46.15,1,BERG,IIP
05/28/1938,-46.35,46.68333333,1,BERG,IIP
05/28/1938,-46.3,46.75,0,BBGR,IIP
05/28/1938,-48,45.76666667,0,BERG,IIP
05/28/1938,-47.4,46.43333333,1,BERG,IIP
05/28/1938,-47.21666667,46.33333333,0,BBGR,IIP
05/28/1938,-52.6,45.85,1,BERG,IIP
05/28/1938,-52.85,46.18333333,1,BERG,IIP
05/28/1938,-52.63333333,45.66666667,1,BERG,IIP
05/28/1938,-52.63333333,45.66666667,0,BBGR,IIP
05/28/1938,-46.8,47.58333333,1,BERG,IIP
05/28/1938,-52.63333333,47.58333333,0,BERG,IIP
05/28/1938,-52.68333333,47.35,0,BERG,IIP
05/28/1938,-52.76666667,47.01666667,0,BERG,IIP
05/28/1938,-52.85,46.96666667,0,BERG,IIP
05/28/1938,-52.86666667,46.91666667,0,BERG,IIP
05/28/1938,-52.86666667,46.88333333,0,BBGR,IIP
05/28/1938,-52.86666667,46.83333333,0,BERG,IIP
05/28/1938,-52.86666667,46.83333333,0,BBGR,IIP
05/28/1938,-53.03333333,46.61666667,1,BERG,IIP
05/28/1938,-53.35,46.6,1,BERG,IIP
05/28/1938,-53.43333333,46.56666667,0,BBGR,IIP
05/28/1938,-53.46666667,46.55,0,BBGR,IIP
05/28/1938,-53.53333333,46.58333333,1,BERG,IIP
05/28/1938,-53.51666667,46.53333333,1,BERG,IIP
05/28/1938,-48.41666667,45.76666667,0,BERG,IIP
05/29/1938,-45.9,48.3,0,BBGR,IIP
05/29/1938,-47.8,44.43333333,1,BERG,IIP
05/29/1938,-53.05,46.1,1,BERG,IIP
