date,longitude,latitude,resight,size,source
06/07/1897,-50.05,42.2,0,VLG,NOT IIP
06/07/1897,-49.52,41.72,0,MED,NOT IIP
06/07/1897,-50.13,42.13,0,BERG,NOT IIP
06/07/1897,-50.13,42.13,0,MED,NOT IIP
06/08/1897,-49.07,42.13,0,BERG,NOT IIP
06/08/1897,-50.07,41.05,0,BERG,NOT IIP
06/09/1897,-48.22,42.68,0,LG,NOT IIP
06/09/1897,-48.05,42.05,0,MED,NOT IIP
06/10/1897,-48.52,41.97,0,BERG,NOT IIP
06/10/1897,-48.72,41.03,0,SM,NOT IIP
06/10/1897,-49.15,41.3,0,LG,NOT IIP
06/10/1897,-49.05,41.27,0,LG,NOT IIP
06/10/1897,-49.15,41.3,0,MED,NOT IIP
06/10/1897,-49.05,41.27,0,MED,NOT IIP
06/10/1897,-48.43,41.28,0,MED,NOT IIP
06/10/1897,-49.02,41.1,0,BERG,NOT IIP
06/10/1897,-49.32,41.12,0,SM,NOT IIP
06/10/1897,-49.32,41.12,0,BBGR,NOT IIP
05/23/1897,-47.47,46.0,0,LG,NOT IIP
05/23/1897,-45.05,46.53,0,LG,NOT IIP
05/23/1897,-47.47,46.0,0,SM,NOT IIP
05/23/1897,-45.05,46.53,0,SM,NOT IIP
05/23/1897,-47.03,46.02,0,LG,NOT IIP
05/23/1897,-47.03,40.05,0,LG,NOT IIP
05/26/1897,-47.27,48.32,0,MED,NOT IIP
05/26/1897,-47.13,48.35,0,MED,NOT IIP
05/26/1897,-46.9,48.42,0,VLG,NOT IIP
05/26/1897,-45.42,48.07,0,MED,NOT IIP
05/29/1897,-43.78,48.62,0,BERG,NOT IIP
05/29/1897,-47.07,48.03,0,BERG,NOT IIP
05/29/1897,-43.78,48.62,0,BBGR,NOT IIP
05/29/1897,-47.07,48.03,0,BBGR,NOT IIP
05/30/1897,-43.72,48.1,0,MED,NOT IIP
06/01/1897,-44.03,47.27,0,LG,NOT IIP
06/03/1897,-45.75,50.08,0,LG,NOT IIP
06/03/1897,-47.0,48.0,0,BERG,NOT IIP
06/03/1897,-47.0,48.0,0,X,NOT IIP
06/03/1897,-45.6,49.52,0,BERG,NOT IIP
06/03/1897,-42.95,46.73,0,BERG,NOT IIP
06/03/1897,-43.05,46.52,0,BERG,NOT IIP
06/04/1897,-43.92,46.08,0,BERG,NOT IIP
06/04/1897,-48.23,44.0,0,BERG,NOT IIP
06/03/1897,-44.02,49.08,0,BERG,NOT IIP
06/04/1897,-48.0,47.02,0,BERG,NOT IIP
06/03/1897,-47.4,46.0,0,LG,NOT IIP
06/05/1897,-46.6,47.0,0,LG,NOT IIP
06/07/1897,-47.07,44.25,0,LG,NOT IIP
06/07/1897,-48.05,44.0,0,LG,NOT IIP
06/08/1897,-45.08,43.3,0,SM,NOT IIP
06/09/1897,-44.02,48.0,0,LG,NOT IIP
06/10/1897,-48.22,47.25,0,LG,NOT IIP
06/09/1897,-44.02,48.0,0,SM,NOT IIP
06/10/1897,-48.22,47.25,0,SM,NOT IIP
05/09/1897,-55.52,50.02,0,BERG,NOT IIP
05/11/1897,-55.52,50.02,0,BERG,NOT IIP
05/12/1897,-55.52,50.02,0,BERG,NOT IIP
05/15/1897,-55.52,50.02,0,BERG,NOT IIP
05/19/1897,-55.52,50.02,0,BERG,NOT IIP
05/20/1897,-55.52,50.02,0,BERG,NOT IIP
05/23/1897,-55.52,50.02,0,BERG,NOT IIP
05/24/1897,-55.52,50.02,0,BERG,NOT IIP
05/25/1897,-55.52,50.02,0,BERG,NOT IIP
05/27/1897,-55.52,50.02,0,BERG,NOT IIP
05/29/1897,-55.52,50.02,0,BERG,NOT IIP
05/31/1897,-55.52,50.02,0,BERG,NOT IIP
05/10/1897,-53.62,48.7,0,BERG,NOT IIP
05/20/1897,-53.62,48.7,0,BERG,NOT IIP
05/30/1897,-53.62,48.7,0,BERG,NOT IIP
06/05/1897,-50.0,50.0,0,BERG,NOT IIP
06/06/1897,-55.52,50.02,0,BERG,NOT IIP
05/18/1897,-53.3,39.82,0,LG,NOT IIP
05/18/1897,-53.3,39.82,0,SM,NOT IIP
06/01/1897,-46.0,47.75,0,LG,NOT IIP
06/01/1897,-45.0,47.75,0,LG,NOT IIP
06/09/1897,-52.62,47.0,0,MED,NOT IIP
06/11/1897,-52.75,47.82,0,LG,NOT IIP
06/11/1897,-53.07,46.65,0,LG,NOT IIP
06/13/1897,-53.53,46.52,0,MED,NOT IIP
06/13/1897,-52.08,47.0,0,SM,NOT IIP
05/20/1897,-49.93,48.48,0,LG,NOT IIP
05/21/1897,-48.9,48.77,0,BERG,NOT IIP
05/24/1897,-50.85,48.12,0,BERG,NOT IIP
05/24/1897,-47.13,48.37,0,BERG,NOT IIP
05/24/1897,-50.48,48.15,0,LG,NOT IIP
05/24/1897,-51.23,47.23,0,X,NOT IIP
05/24/1897,-51.23,47.23,0,BERG,NOT IIP
05/24/1897,-51.15,47.2,0,MED,NOT IIP
05/24/1897,-50.03,48.3,0,X,NOT IIP
05/25/1897,-47.05,49.05,0,X,NOT IIP
05/26/1897,-49.98,47.25,0,BERG,NOT IIP
05/31/1897,-48.0,45.07,0,LG,NOT IIP
05/31/1897,-48.0,45.07,0,SM,NOT IIP
05/31/1897,-48.08,45.75,0,MED,NOT IIP
06/01/1897,-48.1,45.0,0,SM,NOT IIP
06/01/1897,-48.1,45.0,0,LG,NOT IIP
06/06/1897,-48.03,48.05,0,SM,NOT IIP
06/07/1897,-50.05,52.32,0,MED,NOT IIP
06/09/1897,-50.05,51.05,0,BERG,NOT IIP
06/09/1897,-50.05,52.0,0,BERG,NOT IIP
06/09/1897,-50.0,49.0,0,BERG,NOT IIP
06/09/1897,-48.08,41.7,0,SM,NOT IIP
06/09/1897,-49.13,41.65,0,LG,NOT IIP
06/09/1897,-49.63,41.07,0,LG,NOT IIP
06/09/1897,-50.02,48.3,0,LG,NOT IIP
06/09/1897,-50.02,48.3,0,SM,NOT IIP
06/10/1897,-48.48,41.18,0,LG,NOT IIP
06/10/1897,-48.87,41.32,0,LG,NOT IIP
06/10/1897,-49.2,41.1,0,BERG,NOT IIP
06/10/1897,-48.42,42.32,0,VLG,NOT IIP
06/10/1897,-50.5,41.85,0,LG,NOT IIP
06/11/1897,-49.07,41.58,0,BERG,NOT IIP
06/11/1897,-48.87,40.65,0,BERG,NOT IIP
06/11/1897,-48.72,40.08,0,SM,NOT IIP
06/12/1897,-48.05,42.08,0,MED,NOT IIP
06/12/1897,-48.25,42.13,0,SM,NOT IIP
06/12/1897,-49.48,47.87,0,LG,NOT IIP
06/12/1897,-49.48,47.87,0,SM,NOT IIP
06/12/1897,-48.92,48.73,0,LG,NOT IIP
06/12/1897,-49.48,48.32,0,SM,NOT IIP
06/12/1897,-49.7,48.15,0,LG,NOT IIP
06/12/1897,-49.7,48.15,0,SM,NOT IIP
06/12/1897,-50.1,47.88,0,LG,NOT IIP
06/12/1897,-50.23,47.78,0,VLG,NOT IIP
06/12/1897,-50.37,47.68,0,LG,NOT IIP
06/12/1897,-49.78,48.02,0,LG,NOT IIP
06/12/1897,-50.38,48.13,0,LG,NOT IIP
06/12/1897,-50.38,48.13,0,BBGR,NOT IIP
06/12/1897,-51.3,47.72,0,LG,NOT IIP
06/12/1897,-48.82,41.42,0,LG,NOT IIP
06/13/1897,-48.58,42.95,0,MED,NOT IIP
06/14/1897,-48.18,43.4,0,LG,NOT IIP
06/14/1897,-48.2,42.63,0,LG,NOT IIP
06/14/1897,-48.43,42.03,0,LG,NOT IIP
06/16/1897,-49.03,43.3,0,VLG,NOT IIP
06/18/1897,-49.08,47.07,0,MED,NOT IIP
06/18/1897,-51.57,46.72,0,MED,NOT IIP
05/21/1897,-45.97,49.7,0,SM,NOT IIP
05/24/1897,-48.4,46.38,0,BERG,NOT IIP
05/24/1897,-45.0,46.9,0,BERG,NOT IIP
05/24/1897,-48.4,46.38,0,VLG,NOT IIP
05/24/1897,-45.0,46.9,0,VLG,NOT IIP
05/25/1897,-44.92,48.35,0,BERG,NOT IIP
05/25/1897,-44.92,48.35,0,BBGR,NOT IIP
05/26/1897,-45.05,50.0,0,LG,NOT IIP
05/26/1897,-47.6,48.77,0,LG,NOT IIP
05/27/1897,-43.97,49.28,0,LG,NOT IIP
05/26/1897,-47.6,48.77,0,BBGR,NOT IIP
05/27/1897,-43.97,49.28,0,BBGR,NOT IIP
05/27/1897,-48.0,48.32,0,BERG,NOT IIP
05/28/1897,-45.05,50.0,0,BERG,NOT IIP
06/06/1897,-46.52,49.05,0,SM,NOT IIP
06/06/1897,-46.52,49.05,0,BBGR,NOT IIP
06/06/1897,-46.77,49.42,0,MED,NOT IIP
06/07/1897,-46.05,44.62,0,SM,NOT IIP
06/07/1897,-46.92,44.63,0,SM,NOT IIP
06/07/1897,-46.07,49.23,0,LG,NOT IIP
06/08/1897,-51.8,47.7,0,LG,NOT IIP
06/09/1897,-45.07,43.58,0,BERG,NOT IIP
06/10/1897,-45.08,44.42,0,MED,NOT IIP
06/10/1897,-47.3,44.05,0,MED,NOT IIP
06/10/1897,-45.08,44.42,0,BBGR,NOT IIP
06/10/1897,-47.3,44.05,0,BBGR,NOT IIP
06/11/1897,-44.4,47.47,0,SM,NOT IIP
06/11/1897,-45.13,47.23,0,BERG,NOT IIP
06/11/1897,-45.85,47.02,0,BERG,NOT IIP
06/11/1897,-45.87,47.03,0,X,NOT IIP
06/11/1897,-43.72,47.07,0,BBGR,NOT IIP
06/11/1897,-45.28,47.27,0,BERG,NOT IIP
06/11/1897,-45.63,47.1,0,LG,NOT IIP
06/11/1897,-45.28,47.27,0,SM,NOT IIP
06/11/1897,-47.13,46.75,0,SM,NOT IIP
06/11/1897,-45.28,47.27,0,MED,NOT IIP
06/11/1897,-47.13,46.75,0,MED,NOT IIP
06/11/1897,-44.25,48.38,0,BERG,NOT IIP
06/11/1897,-45.12,48.03,0,LG,NOT IIP
06/12/1897,-47.07,41.62,0,LG,NOT IIP
06/12/1897,-48.05,41.43,0,LG,NOT IIP
06/12/1897,-44.07,48.05,0,LG,NOT IIP
06/12/1897,-44.07,48.05,0,BERG,NOT IIP
06/12/1897,-44.05,48.45,0,LG,NOT IIP
06/13/1897,-47.58,47.68,0,LG,NOT IIP
06/13/1897,-46.63,42.1,0,VLG,NOT IIP
06/13/1897,-47.72,41.08,0,MED,NOT IIP
06/14/1897,-47.72,41.37,0,BERG,NOT IIP
06/14/1897,-47.72,41.37,0,BBGR,NOT IIP
06/14/1897,-45.2,44.02,0,SM,NOT IIP
06/14/1897,-45.2,44.02,0,BBGR,NOT IIP
06/16/1897,-47.45,42.6,0,LG,NOT IIP
06/16/1897,-48.2,42.05,0,SM,NOT IIP
06/16/1897,-48.2,42.58,0,BBGR,NOT IIP
06/16/1897,-47.43,42.6,0,MED,NOT IIP
06/18/1897,-53.05,46.7,0,BERG,NOT IIP
06/18/1897,-52.62,47.07,0,LG,NOT IIP
05/31/1897,-51.0,43.27,0,MED,NOT IIP
06/03/1897,-50.58,48.05,0,BERG,NOT IIP
06/04/1897,-45.65,50.03,0,BERG,NOT IIP
06/03/1897,-50.58,48.05,0,BBGR,NOT IIP
06/04/1897,-45.65,50.03,0,BBGR,NOT IIP
06/05/1897,-50.38,42.25,0,LG,NOT IIP
06/05/1897,-49.58,42.4,0,LG,NOT IIP
06/05/1897,-50.38,42.25,0,BBGR,NOT IIP
06/05/1897,-49.58,42.4,0,BBGR,NOT IIP
06/05/1897,-48.53,42.87,0,VLG,NOT IIP
06/06/1897,-48.7,44.73,0,MED,NOT IIP
06/06/1897,-48.7,44.73,0,BERG,NOT IIP
06/08/1897,-50.57,41.87,0,LG,NOT IIP
06/08/1897,-50.57,41.87,0,MED,NOT IIP
06/08/1897,-50.57,41.87,0,SM,NOT IIP
06/08/1897,-49.93,41.78,0,MED,NOT IIP
06/12/1897,-48.97,41.63,0,SM,NOT IIP
06/13/1897,-48.07,42.53,0,SM,NOT IIP
06/16/1897,-51.3,47.08,0,BERG,NOT IIP
06/17/1897,-49.87,48.15,0,LG,NOT IIP
06/17/1897,-49.45,42.57,0,LG,NOT IIP
06/18/1897,-50.63,47.68,0,X,NOT IIP
06/19/1897,-50.05,42.75,0,LG,NOT IIP
06/20/1897,-50.48,42.77,0,LG,NOT IIP
06/21/1897,-49.0,48.28,0,LG,NOT IIP
06/21/1897,-50.07,42.85,0,MED,NOT IIP
06/23/1897,-48.47,48.32,0,BERG,NOT IIP
06/23/1897,-50.58,47.65,0,BERG,NOT IIP
06/23/1897,-48.47,48.32,0,VLG,NOT IIP
06/23/1897,-50.58,47.65,0,VLG,NOT IIP
06/23/1897,-49.75,42.97,0,VLG,NOT IIP
06/24/1897,-48.05,48.42,0,BERG,NOT IIP
06/24/1897,-50.03,47.05,0,BERG,NOT IIP
06/24/1897,-49.63,43.22,0,LG,NOT IIP
06/24/1897,-50.75,43.12,0,LG,NOT IIP
06/24/1897,-49.78,42.07,0,SM,NOT IIP
06/24/1897,-50.08,42.63,0,SM,NOT IIP
06/24/1897,-50.08,42.7,0,SM,NOT IIP
06/24/1897,-49.85,43.13,0,VLG,NOT IIP
06/24/1897,-50.77,43.0,0,LG,NOT IIP
05/26/1897,-50.02,47.43,0,BERG,NOT IIP
05/27/1897,-43.78,50.02,0,BERG,NOT IIP
05/31/1897,-46.62,47.63,0,BERG,NOT IIP
06/01/1897,-42.7,48.3,0,BERG,NOT IIP
06/02/1897,-45.92,47.05,0,BERG,NOT IIP
06/02/1897,-44.05,48.02,0,BERG,NOT IIP
06/02/1897,-47.62,48.2,0,BERG,NOT IIP
06/02/1897,-47.62,48.2,0,BERG,NOT IIP
06/03/1897,-43.52,48.07,0,BERG,NOT IIP
06/03/1897,-49.07,47.07,0,BERG,NOT IIP
06/04/1897,-44.07,49.02,0,BERG,NOT IIP
06/05/1897,-45.08,48.0,0,LG,NOT IIP
06/06/1897,-46.08,44.92,0,LG,NOT IIP
06/06/1897,-46.08,44.92,0,BERG,NOT IIP
06/07/1897,-43.82,45.9,0,MED,NOT IIP
06/06/1897,-47.0,48.0,0,LG,NOT IIP
06/06/1897,-47.0,48.0,0,SM,NOT IIP
06/07/1897,-43.0,47.08,0,LG,NOT IIP
06/07/1897,-43.0,47.08,0,SM,NOT IIP
06/16/1897,-47.45,42.72,0,MED,NOT IIP
06/16/1897,-47.87,42.6,0,SM,NOT IIP
06/19/1897,-46.75,45.82,0,MED,NOT IIP
06/19/1897,-47.47,45.82,0,MED,NOT IIP
06/19/1897,-47.47,45.82,0,BBGR,NOT IIP
06/20/1897,-47.25,43.97,0,MED,NOT IIP
06/22/1897,-44.3,48.05,0,MED,NOT IIP
06/22/1897,-49.27,47.47,0,MED,NOT IIP
06/22/1897,-44.3,48.05,0,BBGR,NOT IIP
06/22/1897,-49.27,47.47,0,BBGR,NOT IIP
04/25/1897,-53.8,49.45,0,BERG,NOT IIP
04/30/1897,-53.77,49.6,0,BERG,NOT IIP
05/31/1897,-53.77,49.6,0,BERG,NOT IIP
06/25/1897,-55.0,49.75,0,BERG,NOT IIP
06/09/1897,-48.68,42.6,0,LG,NOT IIP
06/09/1897,-50.08,42.0,0,MED,NOT IIP
06/09/1897,-50.02,42.0,0,LG,NOT IIP
06/09/1897,-48.07,42.42,0,LG,NOT IIP
06/09/1897,-48.02,42.07,0,LG,NOT IIP
06/10/1897,-49.3,41.2,0,SM,NOT IIP
06/10/1897,-49.05,41.3,0,SM,NOT IIP
06/10/1897,-48.43,41.18,0,SM,NOT IIP
06/11/1897,-48.25,45.55,0,LG,NOT IIP
06/12/1897,-51.65,47.15,0,LG,NOT IIP
06/12/1897,-49.2,48.02,0,LG,NOT IIP
06/13/1897,-48.22,41.05,0,MED,NOT IIP
06/22/1897,-50.97,47.38,0,LG,NOT IIP
06/22/1897,-49.03,47.63,0,LG,NOT IIP
06/23/1897,-49.6,47.05,0,LG,NOT IIP
06/23/1897,-51.03,46.55,0,LG,NOT IIP
06/22/1897,-49.08,48.42,0,LG,NOT IIP
06/22/1897,-49.08,48.42,0,BERG,NOT IIP
06/22/1897,-49.58,48.42,0,BERG,NOT IIP
06/22/1897,-49.08,48.42,0,BBGR,NOT IIP
06/22/1897,-49.58,48.42,0,BBGR,NOT IIP
06/24/1897,-48.1,48.0,0,BERG,NOT IIP
06/24/1897,-51.03,47.08,0,BERG,NOT IIP
06/25/1897,-48.8,47.55,0,LG,NOT IIP
06/25/1897,-48.8,47.55,0,SM,NOT IIP
06/25/1897,-50.0,47.0,0,LG,NOT IIP
06/26/1897,-51.92,48.02,0,BBGR,NOT IIP
06/26/1897,-51.92,48.0,0,SM,NOT IIP
06/26/1897,-48.53,48.65,0,BERG,NOT IIP
06/30/1897,-49.05,42.7,0,LG,NOT IIP
07/01/1897,-49.9,43.15,0,SM,NOT IIP
05/30/1897,-46.78,47.35,0,LG,NOT IIP
06/10/1897,-45.25,43.75,0,LG,NOT IIP
06/10/1897,-45.25,43.75,0,SM,NOT IIP
06/12/1897,-45.75,46.38,0,SM,NOT IIP
06/12/1897,-44.92,46.37,0,BERG,NOT IIP
06/12/1897,-44.92,46.37,0,MED,NOT IIP
06/12/1897,-44.38,46.63,0,LG,NOT IIP
06/13/1897,-47.07,41.07,0,LG,NOT IIP
06/14/1897,-46.75,41.95,0,LG,NOT IIP
06/22/1897,-47.07,48.03,0,LG,NOT IIP
06/23/1897,-46.52,46.3,0,LG,NOT IIP
06/23/1897,-47.78,45.08,0,LG,NOT IIP
06/23/1897,-47.95,45.77,0,LG,NOT IIP
06/24/1897,-45.0,48.82,0,MED,NOT IIP
06/25/1897,-47.85,47.68,0,MED,NOT IIP
04/30/1897,-55.53,51.95,0,BERG,NOT IIP
02/28/1897,-55.35,51.95,0,BERG,NOT IIP
03/28/1897,-55.02,51.95,0,BERG,NOT IIP
03/28/1897,-56.05,51.05,0,BERG,NOT IIP
04/05/1897,-55.35,51.95,0,BERG,NOT IIP
04/07/1897,-55.35,51.95,0,BERG,NOT IIP
04/08/1897,-55.35,51.95,0,BERG,NOT IIP
04/09/1897,-55.35,51.95,0,BERG,NOT IIP
04/22/1897,-55.35,51.95,0,BERG,NOT IIP
06/17/1897,-52.33,46.65,0,SM,NOT IIP
06/19/1897,-52.75,46.63,0,LG,NOT IIP
06/20/1897,-54.0,47.92,0,LG,NOT IIP
06/19/1897,-52.03,46.05,0,LG,NOT IIP
06/25/1897,-52.93,46.08,0,SM,NOT IIP
06/25/1897,-55.52,50.03,0,SM,NOT IIP
06/11/1897,-54.98,42.82,0,LG,NOT IIP
06/11/1897,-54.98,42.82,0,SM,NOT IIP
06/15/1897,-50.62,47.05,0,SM,NOT IIP
06/15/1897,-49.28,48.03,0,MED,NOT IIP
06/16/1897,-51.68,46.6,0,LG,NOT IIP
06/16/1897,-50.9,46.82,0,SM,NOT IIP
06/16/1897,-49.75,47.07,0,LG,NOT IIP
06/16/1897,-50.43,47.42,0,LG,NOT IIP
06/16/1897,-50.43,47.42,0,BBGR,NOT IIP
06/16/1897,-50.28,47.48,0,MED,NOT IIP
06/16/1897,-50.02,47.6,0,MED,NOT IIP
06/16/1897,-48.18,48.18,0,MED,NOT IIP
06/19/1897,-52.05,46.07,0,BERG,NOT IIP
06/19/1897,-48.05,48.05,0,BERG,NOT IIP
06/20/1897,-50.52,47.7,0,BERG,NOT IIP
06/20/1897,-48.07,48.55,0,BERG,NOT IIP
06/20/1897,-50.52,47.7,0,BBGR,NOT IIP
06/20/1897,-48.07,48.55,0,BBGR,NOT IIP
06/26/1897,-49.75,48.02,0,LG,NOT IIP
06/27/1897,-50.08,47.58,0,LG,NOT IIP
06/27/1897,-50.08,49.27,0,SM,NOT IIP
06/27/1897,-49.08,48.75,0,VLG,NOT IIP
06/28/1897,-51.08,47.07,0,VLG,NOT IIP
06/28/1897,-52.07,46.08,0,VLG,NOT IIP
06/28/1897,-48.25,48.73,0,SM,NOT IIP
06/28/1897,-48.25,48.73,0,BBGR,NOT IIP
06/28/1897,-48.25,48.73,0,LG,NOT IIP
06/28/1897,-48.25,48.73,0,LG,NOT IIP
06/28/1897,-49.13,45.93,0,LG,NOT IIP
06/30/1897,-49.0,47.75,0,MED,NOT IIP
07/01/1897,-49.78,48.08,0,BERG,NOT IIP
07/02/1897,-50.0,43.02,0,MED,NOT IIP
07/03/1897,-48.95,45.4,0,LG,NOT IIP
07/03/1897,-49.58,43.03,0,LG,NOT IIP
07/03/1897,-49.58,43.03,0,SM,NOT IIP
06/16/1897,-47.68,42.63,0,LG,NOT IIP
06/17/1897,-45.23,48.43,0,SM,NOT IIP
06/18/1897,-46.38,48.52,0,BERG,NOT IIP
06/21/1897,-44.03,47.37,0,SM,NOT IIP
06/28/1897,-47.8,46.0,0,MED,NOT IIP
06/29/1897,-47.85,45.07,0,LG,NOT IIP
06/29/1897,-47.97,45.07,0,BERG,NOT IIP
06/30/1897,-45.07,46.07,0,LG,NOT IIP
06/30/1897,-47.93,48.07,0,BERG,NOT IIP
06/30/1897,-44.72,47.38,0,MED,NOT IIP
06/30/1897,-44.72,47.38,0,BBGR,NOT IIP
07/01/1897,-47.98,48.65,0,LG,NOT IIP
07/01/1897,-45.1,49.0,0,MED,NOT IIP
07/01/1897,-45.1,49.0,0,SM,NOT IIP
07/02/1897,-47.63,48.22,0,LG,NOT IIP
07/02/1897,-48.55,47.93,0,LG,NOT IIP
07/02/1897,-47.63,48.22,0,SM,NOT IIP
07/02/1897,-48.55,47.93,0,SM,NOT IIP
07/02/1897,-47.43,48.6,0,SM,NOT IIP
07/03/1897,-47.18,48.9,0,SM,NOT IIP
07/03/1897,-47.92,48.62,0,LG,NOT IIP
07/03/1897,-47.92,48.62,0,SM,NOT IIP
07/04/1897,-47.08,49.08,0,MED,NOT IIP
07/08/1897,-46.05,47.2,0,MED,NOT IIP
06/26/1897,-54.0,51.82,0,BERG,NOT IIP
06/27/1897,-55.25,51.75,0,BERG,NOT IIP
06/15/1897,-55.52,50.02,0,BERG,NOT IIP
06/30/1897,-55.52,50.02,0,BERG,NOT IIP
06/27/1897,-54.18,49.58,0,BERG,NOT IIP
06/06/1897,-53.0,46.65,0,SM,NOT IIP
06/07/1897,-53.0,46.65,1,SM,NOT IIP
06/11/1897,-53.0,46.65,0,SM,NOT IIP
06/13/1897,-53.0,46.63,0,LG,NOT IIP
06/15/1897,-53.0,46.63,0,LG,NOT IIP
06/15/1897,-52.83,46.7,0,LG,NOT IIP
07/08/1897,-52.77,47.82,0,BERG,NOT IIP
06/10/1897,-48.3,43.43,0,LG,NOT IIP
06/10/1897,-48.02,43.47,0,BERG,NOT IIP
06/19/1897,-49.25,43.63,0,LG,NOT IIP
06/23/1897,-51.07,46.9,0,LG,NOT IIP
06/23/1897,-50.25,47.57,0,BERG,NOT IIP
06/23/1897,-48.58,48.3,0,BERG,NOT IIP
06/23/1897,-50.27,47.62,0,LG,NOT IIP
06/23/1897,-50.35,47.65,0,MED,NOT IIP
06/23/1897,-50.12,47.85,0,VLG,NOT IIP
06/23/1897,-50.12,47.85,0,LG,NOT IIP
06/23/1897,-49.25,48.32,0,LG,NOT IIP
06/24/1897,-50.88,47.62,0,SM,NOT IIP
06/24/1897,-49.08,47.85,0,MED,NOT IIP
06/26/1897,-48.47,47.92,0,BERG,NOT IIP
06/29/1897,-51.93,46.97,0,BERG,NOT IIP
06/30/1897,-48.8,48.08,0,LG,NOT IIP
07/09/1897,-48.95,48.08,0,SM,NOT IIP
07/10/1897,-50.7,42.88,0,LG,NOT IIP
07/11/1897,-48.18,46.03,0,BERG,NOT IIP
07/11/1897,-48.18,46.03,0,LG,NOT IIP
07/11/1897,-48.18,46.03,0,BBGR,NOT IIP
07/11/1897,-50.15,48.6,0,MED,NOT IIP
07/11/1897,-50.25,48.75,0,MED,NOT IIP
07/11/1897,-50.63,42.85,0,MED,NOT IIP
06/10/1897,-47.42,43.73,0,MED,NOT IIP
06/10/1897,-46.07,44.23,0,MED,NOT IIP
06/10/1897,-45.05,44.8,0,BERG,NOT IIP
06/14/1897,-47.05,42.05,0,BERG,NOT IIP
06/21/1897,-46.35,46.6,0,LG,NOT IIP
06/21/1897,-46.35,46.6,0,MED,NOT IIP
06/24/1897,-48.0,47.05,0,MED,NOT IIP
06/24/1897,-48.0,47.05,0,LG,NOT IIP
06/25/1897,-48.42,47.85,0,BERG,NOT IIP
06/25/1897,-46.07,48.02,0,BERG,NOT IIP
06/27/1897,-47.07,47.77,0,LG,NOT IIP
06/27/1897,-47.0,47.77,0,LG,NOT IIP
06/27/1897,-47.07,47.77,0,BBGR,NOT IIP
06/27/1897,-47.0,47.77,0,BBGR,NOT IIP
07/01/1897,-45.05,49.0,0,BERG,NOT IIP
07/01/1897,-47.78,48.47,0,LG,NOT IIP
07/01/1897,-47.52,48.9,0,LG,NOT IIP
07/06/1897,-44.03,47.58,0,BERG,NOT IIP
07/07/1897,-46.72,46.08,0,BERG,NOT IIP
07/07/1897,-47.2,46.07,0,BERG,NOT IIP
07/09/1897,-44.52,47.03,0,VLG,NOT IIP
07/09/1897,-46.98,46.63,0,VLG,NOT IIP
07/10/1897,-43.97,47.32,0,BERG,NOT IIP
07/10/1897,-47.62,46.7,0,BERG,NOT IIP
07/10/1897,-46.6,50.88,0,MED,NOT IIP
07/08/1897,-54.27,51.95,0,LG,NOT IIP
07/08/1897,-54.27,51.95,0,SM,NOT IIP
07/08/1897,-55.25,51.75,0,SM,NOT IIP
07/08/1897,-55.38,51.87,0,BERG,NOT IIP
07/11/1897,-54.48,50.07,0,BERG,NOT IIP
07/11/1897,-57.2,51.35,0,BERG,NOT IIP
07/14/1897,-52.7,47.95,0,SM,NOT IIP
07/14/1897,-52.43,47.57,0,LG,NOT IIP
06/24/1897,-51.28,47.05,0,SM,NOT IIP
06/24/1897,-51.28,47.05,0,BERG,NOT IIP
06/25/1897,-46.47,48.35,0,BERG,NOT IIP
06/25/1897,-49.7,47.62,0,VLG,NOT IIP
06/24/1897,-49.05,43.75,0,LG,NOT IIP
06/30/1897,-51.0,47.8,0,MED,NOT IIP
06/30/1897,-48.85,47.78,0,VLG,NOT IIP
07/02/1897,-48.02,47.9,0,SM,NOT IIP
07/02/1897,-51.0,44.0,0,LG,NOT IIP
07/04/1897,-49.05,48.03,0,BERG,NOT IIP
07/05/1897,-48.87,44.05,0,MED,NOT IIP
07/06/1897,-48.65,48.28,0,LG,NOT IIP
07/10/1897,-48.08,48.82,0,SM,NOT IIP
07/11/1897,-49.77,48.4,0,LG,NOT IIP
07/11/1897,-52.43,47.57,0,LG,NOT IIP
07/11/1897,-49.77,48.4,0,BBGR,NOT IIP
07/11/1897,-52.43,47.57,0,BBGR,NOT IIP
07/16/1897,-50.1,44.08,0,X,NOT IIP
07/16/1897,-50.1,44.08,0,BBGR,NOT IIP
07/17/1897,-49.08,48.43,0,SM,NOT IIP
07/22/1897,-49.6,47.63,0,LG,NOT IIP
06/30/1897,-47.85,48.08,0,LG,NOT IIP
07/01/1897,-49.6,48.22,0,LG,NOT IIP
07/01/1897,-45.03,49.08,0,LG,NOT IIP
07/01/1897,-45.03,49.08,0,BBGR,NOT IIP
07/06/1897,-47.07,48.52,0,LG,NOT IIP
07/10/1897,-46.77,46.07,0,MED,NOT IIP
07/12/1897,-46.03,46.68,0,MED,NOT IIP
07/13/1897,-45.63,50.63,0,LG,NOT IIP
07/15/1897,-47.55,49.07,0,LG,NOT IIP
07/18/1897,-47.15,46.02,0,MED,NOT IIP
07/18/1897,-47.15,46.02,0,BBGR,NOT IIP
07/21/1897,-44.32,48.85,0,BERG,NOT IIP
07/05/1897,-55.05,52.0,0,BERG,NOT IIP
07/06/1897,-56.35,51.57,0,LG,NOT IIP
07/06/1897,-56.35,51.57,0,BBGR,NOT IIP
