date,longitude,latitude,resight,size,source
05/22/1953,-56.43333333,51.56666667,0,LG,NOT IIP
05/22/1953,-55.83333333,51.7,0,BERG,NOT IIP
05/22/1953,-56.26666667,51.71666667,0,BERG,NOT IIP
05/22/1953,-56.4,51.71666667,0,BERG,NOT IIP
05/22/1953,-56.45,51.71666667,0,BERG,NOT IIP
05/22/1953,-56.61666667,51.71666667,0,BERG,NOT IIP
05/22/1953,-55.56666667,51.73333333,0,BERG,NOT IIP
05/22/1953,-55.76666667,51.73333333,0,BERG,NOT IIP
05/22/1953,-56.2,51.75,0,BERG,NOT IIP
05/22/1953,-55.56666667,51.76666667,0,BERG,NOT IIP
05/22/1953,-55.93333333,51.78333333,0,BERG,NOT IIP
05/22/1953,-55.86666667,51.8,0,BERG,NOT IIP
05/22/1953,-55.83333333,51.7,0,BERG,NOT IIP
05/22/1953,-56.2,51.75,0,BERG,NOT IIP
05/22/1953,-55.93333333,51.78333333,0,LG,NOT IIP
05/22/1953,-55.86666667,51.8,0,LG,NOT IIP
05/22/1953,-55.03333333,51.9,0,BERG,NOT IIP
05/22/1953,-55.11666667,51.91666667,0,BERG,NOT IIP
05/22/1953,-53.35,49.13333333,0,BERG,NOT IIP
05/22/1953,-53.25,49.2,0,BERG,NOT IIP
05/22/1953,-53.18333333,49.31666667,0,BERG,NOT IIP
05/22/1953,-53.03333333,49.96666667,0,BBGR,NOT IIP
05/22/1953,-53.33333333,50.28333333,0,BBGR,NOT IIP
05/22/1953,-45.41666667,61.18333333,0,BERG,NOT IIP
05/22/1953,-45.41666667,61.18333333,0,BBGR,NOT IIP
05/22/1953,-46.58333333,60.66666667,0,BERG,NOT IIP
05/22/1953,-46.58333333,60.66666667,0,BBGR,NOT IIP
05/22/1953,-53.95,50.6,0,BERG,NOT IIP
05/22/1953,-52.03333333,47.15,1,MED,NOT IIP
05/22/1953,-55.35,51.95,0,BERG,NOT IIP
05/22/1953,-56.86666667,51.45,0,BERG,NOT IIP
05/22/1953,-55.16666667,51.65,0,BERG,NOT IIP
05/22/1953,-55.11666667,51.68333333,0,BERG,NOT IIP
05/22/1953,-55.11666667,51.71666667,0,BERG,NOT IIP
05/22/1953,-55.1,51.88333333,0,SM,NOT IIP
05/22/1953,-55.13333333,51.93333333,0,SM,NOT IIP
05/22/1953,-52.83333333,46.76666667,0,BERG,NOT IIP
05/22/1953,-51.96666667,47.11666667,0,BERG,NOT IIP
05/22/1953,-57.33333333,54.26666667,0,BERG,NOT IIP
05/22/1953,-57.95,54.93333333,0,BERG,NOT IIP
05/22/1953,-57.33333333,54.26666667,0,BBGR,NOT IIP
05/22/1953,-57.95,54.93333333,0,BBGR,NOT IIP
05/22/1953,-52.7,46.78333333,1,SM,NOT IIP
05/22/1953,-52.7,46.78333333,1,BBGR,NOT IIP
05/22/1953,-52.75,46.93333333,1,SM,NOT IIP
05/22/1953,-51.66666667,47.21666667,1,SM,NOT IIP
05/22/1953,-49.9,48.41666667,0,BBGR,NOT IIP
05/22/1953,-50.15,48.41666667,1,MED,NOT IIP
05/22/1953,-52.86666667,46.88333333,1,BERG,NOT IIP
05/22/1953,-52.85,46.71666667,0,BBGR,NOT IIP
05/22/1953,-52.95,46.78333333,0,BBGR,NOT IIP
05/22/1953,-52.83333333,46.66666667,1,SM,NOT IIP
05/22/1953,-45.41666667,61.18333333,0,BERG,NOT IIP
05/22/1953,-45.41666667,61.18333333,0,X,NOT IIP
05/22/1953,-46.55,60.68333333,0,BBGR,NOT IIP
05/24/1953,-55.4,51.96666667,0,BERG,NOT IIP
05/24/1953,-55.46666667,52,0,BERG,NOT IIP
05/24/1953,-55.56666667,52.03333333,0,BERG,NOT IIP
05/24/1953,-55.1,52.06666667,0,BERG,NOT IIP
05/24/1953,-55.56666667,52.08333333,0,BERG,NOT IIP
05/24/1953,-55.6,52.11666667,0,BERG,NOT IIP
05/24/1953,-55.11666667,52.16666667,0,BERG,NOT IIP
05/24/1953,-55.48333333,52.18333333,0,BERG,NOT IIP
05/24/1953,-55.13333333,52.2,0,BERG,NOT IIP
05/24/1953,-55.11666667,52.25,0,BERG,NOT IIP
05/24/1953,-52.18333333,47.4,1,SM,NOT IIP
05/26/1953,-51.33333333,46.81666667,0,BERG,NOT IIP
05/26/1953,-50.61666667,48.21666667,1,BERG,NOT IIP
05/26/1953,-50.91666667,48.33333333,1,BERG,NOT IIP
05/26/1953,-52.58333333,47.28333333,1,LG,NOT IIP
05/26/1953,-52.41666667,47.26666667,0,BBGR,NOT IIP
05/26/1953,-52.5,47.28333333,1,SM,NOT IIP
05/26/1953,-52.83333333,47.28333333,0,BERG,NOT IIP
05/26/1953,-56.5,51.5,0,BERG,NOT IIP
05/26/1953,-56.5,51.5,0,BBGR,NOT IIP
05/26/1953,-55.35,51.88333333,0,BERG,NOT IIP
05/26/1953,-45.41666667,61.18333333,0,X,NOT IIP
05/26/1953,-46.55,60.68333333,0,BBGR,NOT IIP
05/26/1953,-46.55,60.68333333,0,X,NOT IIP
05/27/1953,-51.01666667,48.48333333,1,MED,NOT IIP
05/27/1953,-53.25,49.21666667,0,LG,NOT IIP
05/27/1953,-50.66666667,48.3,1,BERG,NOT IIP
05/27/1953,-45.41666667,61.18333333,0,BBGR,NOT IIP
05/27/1953,-45.41666667,61.18333333,0,X,NOT IIP
05/27/1953,-46.55,60.68333333,0,BBGR,NOT IIP
05/27/1953,-53.21666667,49.21666667,0,LG,NOT IIP
05/27/1953,-55.43333333,51.91666667,0,BERG,NOT IIP
05/27/1953,-55.46666667,52.13333333,0,BERG,NOT IIP
05/27/1953,-55.5,52.15,0,BERG,NOT IIP
05/27/1953,-55.43333333,51.63333333,0,BERG,NOT IIP
05/27/1953,-55.9,51.63333333,0,BERG,NOT IIP
05/27/1953,-55.43333333,51.63333333,0,BBGR,NOT IIP
05/27/1953,-55.9,51.63333333,0,BERG,NOT IIP
05/27/1953,-55.88333333,51.81666667,0,BERG,NOT IIP
05/28/1953,-52.63333333,47.05,1,BERG,NOT IIP
05/28/1953,-52.63333333,47.06666667,0,BBGR,NOT IIP
05/28/1953,-52.61666667,47.08333333,0,BBGR,NOT IIP
05/28/1953,-57.36666667,50.86666667,0,SM,NOT IIP
05/28/1953,-56.9,51.33333333,0,BBGR,NOT IIP
05/28/1953,-53.41666667,49.5,0,LG,NOT IIP
05/28/1953,-52.61666667,47.1,1,BERG,NOT IIP
05/28/1953,-52.78333333,47.08333333,1,BERG,NOT IIP
05/28/1953,-52.75,47.03333333,1,BERG,NOT IIP
05/28/1953,-52.85,47.05,0,BBGR,NOT IIP
05/28/1953,-52.85,47.05,0,X,NOT IIP
05/28/1953,-46.55,60.68333333,0,BBGR,NOT IIP
05/29/1953,-53,68.5,0,BERG,NOT IIP
05/29/1953,-53,68.5,0,BBGR,NOT IIP
05/30/1953,-51.08333333,48.26666667,1,LG,NOT IIP
05/30/1953,-51.08333333,48.26666667,1,BBGR,NOT IIP
05/30/1953,-58.2,50.78333333,0,BBGR,NOT IIP
05/30/1953,-58.26666667,50.78333333,0,X,NOT IIP
05/30/1953,-57.26666667,51.16666667,0,X,NOT IIP
05/30/1953,-56.96666667,51.35,0,SM,NOT IIP
05/30/1953,-56.43333333,51.56666667,0,BERG,NOT IIP
05/30/1953,-56.26666667,51.68333333,0,BERG,NOT IIP
05/30/1953,-56.21666667,51.73333333,0,BERG,NOT IIP
05/30/1953,-56.06666667,51.8,0,BERG,NOT IIP
05/30/1953,-55.93333333,51.86666667,0,X,NOT IIP
05/30/1953,-55.53333333,51.8,0,X,NOT IIP
05/30/1953,-45.41666667,61.18333333,0,BERG,NOT IIP
05/30/1953,-45.41666667,61.18333333,0,X,NOT IIP
05/30/1953,-46.55,60.68333333,0,BBGR,NOT IIP
05/31/1953,-50.93333333,48.26666667,1,SM,NOT IIP
05/31/1953,-59.66666667,50.11666667,0,BERG,NOT IIP
05/31/1953,-59.66666667,50.11666667,0,BBGR,NOT IIP
05/31/1953,-59.78333333,50.11666667,0,SM,NOT IIP
05/31/1953,-59.56666667,50.2,0,LG,NOT IIP
06/01/1953,-57.08333333,50,0,BERG,NOT IIP
06/01/1953,-45.41666667,61.18333333,0,BERG,NOT IIP
06/01/1953,-45.41666667,61.18333333,0,X,NOT IIP
06/01/1953,-46.55,60.68333333,0,BBGR,NOT IIP
06/01/1953,-46.55,60.68333333,0,X,NOT IIP
06/01/1953,-51.15,48.16666667,1,BERG,NOT IIP
06/01/1953,-55.13333333,52.28333333,0,BERG,NOT IIP
06/01/1953,-53.5,49.28333333,0,BERG,NOT IIP
06/01/1953,-53.5,49.28333333,0,BBGR,NOT IIP
06/01/1953,-53.5,48.75,0,BERG,NOT IIP
06/01/1953,-53,47.75,0,BERG,NOT IIP
06/01/1953,-53.5,48.75,0,BERG,NOT IIP
06/01/1953,-53.5,48.75,0,BBGR,NOT IIP
06/01/1953,-54.16666667,49.6,0,BERG,NOT IIP
06/01/1953,-54.16666667,49.6,0,BBGR,NOT IIP
06/01/1953,-53.83333333,49.75,0,BERG,NOT IIP
06/01/1953,-54,48.75,0,SM,NOT IIP
06/01/1953,-54.05,49.86666667,0,BERG,NOT IIP
06/01/1953,-54.13333333,49.68333333,0,SM,NOT IIP
06/01/1953,-54.13333333,49.68333333,0,BBGR,NOT IIP
06/01/1953,-54.23333333,49.71666667,0,SM,NOT IIP
06/01/1953,-54.23333333,49.71666667,0,BBGR,NOT IIP
06/01/1953,-54.16666667,49.66666667,0,MED,NOT IIP
06/01/1953,-54.66666667,49.58333333,0,MED,NOT IIP
06/01/1953,-54.16666667,49.66666667,0,SM,NOT IIP
06/01/1953,-54.66666667,49.58333333,0,SM,NOT IIP
06/01/1953,-52.95,47.66666667,0,BERG,NOT IIP
06/01/1953,-55.6,50.95,0,BERG,NOT IIP
06/01/1953,-55.58333333,51.36666667,0,SM,NOT IIP
06/01/1953,-55.58333333,51.36666667,0,BBGR,NOT IIP
06/01/1953,-55.36666667,51.45,0,BERG,NOT IIP
06/01/1953,-55.43333333,51.58333333,0,SM,NOT IIP
06/01/1953,-55.43333333,51.63333333,0,LG,NOT IIP
06/01/1953,-55.43333333,51.63333333,0,BBGR,NOT IIP
06/01/1953,-55.43333333,51.63333333,0,BERG,NOT IIP
06/01/1953,-55.9,51.63333333,0,BERG,NOT IIP
06/01/1953,-55.3,51.73333333,0,BERG,NOT IIP
06/01/1953,-55.5,51.8,0,BERG,NOT IIP
06/01/1953,-55.5,51.8,0,BBGR,NOT IIP
06/01/1953,-55.35,51.95,0,BERG,NOT IIP
06/01/1953,-55.35,51.95,0,BBGR,NOT IIP
06/01/1953,-55.35,52,0,BERG,NOT IIP
06/01/1953,-55.35,52,0,BBGR,NOT IIP
06/01/1953,-55.58333333,52,0,BERG,NOT IIP
06/01/1953,-55.5,52.03333333,0,BERG,NOT IIP
06/01/1953,-55.5,52.06666667,0,BERG,NOT IIP
06/01/1953,-55.5,52.1,0,BERG,NOT IIP
06/01/1953,-55.5,52.13333333,0,BERG,NOT IIP
06/01/1953,-55.08333333,52.16666667,0,BERG,NOT IIP
06/01/1953,-55.2,52.16666667,0,BBGR,NOT IIP
06/01/1953,-55.25,52.21666667,0,BBGR,NOT IIP
06/01/1953,-55.13333333,52.25,0,BBGR,NOT IIP
06/01/1953,-55.58333333,51.36666667,0,BERG,NOT IIP
06/01/1953,-55.78333333,53.51666667,0,LG,NOT IIP
06/01/1953,-55.78333333,53.51666667,0,SM,NOT IIP
06/01/1953,-55.78333333,53.51666667,0,BBGR,NOT IIP
06/01/1953,-55.75,53.66666667,0,LG,NOT IIP
06/01/1953,-55.75,53.66666667,0,MED,NOT IIP
06/01/1953,-55.5,53.75,0,BBGR,NOT IIP
06/02/1953,-55.5,53,0,BERG,NOT IIP
06/02/1953,-46.55,60.68333333,0,BBGR,NOT IIP
06/02/1953,-46.55,60.68333333,0,X,NOT IIP
06/02/1953,-46.55,60.68333333,0,BBGR,NOT IIP
06/03/1953,-59.5,55.5,0,BERG,NOT IIP
06/04/1953,-53.2,49.06666667,0,BERG,NOT IIP
06/04/1953,-53.58333333,49.41666667,0,BERG,NOT IIP
06/04/1953,-46.55,60.68333333,0,BBGR,NOT IIP
06/04/1953,-46.55,60.68333333,0,X,NOT IIP
06/04/1953,-46.55,60.68333333,0,BERG,NOT IIP
06/04/1953,-46.55,60.68333333,0,BBGR,NOT IIP
06/04/1953,-52.78333333,47.83333333,0,BERG,NOT IIP
06/04/1953,-52.78333333,47.83333333,0,BBGR,NOT IIP
06/04/1953,-53.5,48,0,BERG,NOT IIP
06/04/1953,-53.5,48,0,BBGR,NOT IIP
06/04/1953,-53.08333333,48.7,0,BERG,NOT IIP
06/04/1953,-53.08333333,48.7,0,BBGR,NOT IIP
06/04/1953,-52.95,48.16666667,0,BERG,NOT IIP
06/05/1953,-46.55,60.68333333,0,BERG,NOT IIP
06/05/1953,-46.55,60.68333333,0,BBGR,NOT IIP
06/05/1953,-52.5,47.8,1,BERG,NOT IIP
06/05/1953,-52.5,47.71666667,1,BERG,NOT IIP
06/05/1953,-58,50.96666667,0,BERG,NOT IIP
06/05/1953,-51.2,48.61666667,1,MED,NOT IIP
06/05/1953,-52.83333333,47.16666667,1,BERG,NOT IIP
06/06/1953,-54.16666667,49.66666667,0,BERG,NOT IIP
06/06/1953,-55.35,51.95,0,BERG,NOT IIP
06/06/1953,-55.35,51.95,0,BERG,NOT IIP
06/06/1953,-55,52.58333333,0,BERG,NOT IIP
06/06/1953,-56.5,54,0,BERG,NOT IIP
06/06/1953,-54.83333333,53.66666667,0,BBGR,NOT IIP
06/06/1953,-55,54.16666667,0,BBGR,NOT IIP
06/06/1953,-56.81666667,54.25,0,BERG,NOT IIP
06/06/1953,-56.91666667,54.46666667,0,BERG,NOT IIP
06/06/1953,-57.2,54.83333333,0,BERG,NOT IIP
06/06/1953,-57.75,55.16666667,0,BERG,NOT IIP
06/06/1953,-57.16666667,55.25,0,BERG,NOT IIP
06/06/1953,-58.08333333,55.41666667,0,BERG,NOT IIP
06/06/1953,-57.58333333,55.55,0,BERG,NOT IIP
06/06/1953,-58.33333333,55.25,0,BERG,NOT IIP
06/06/1953,-59.5,55.58333333,0,BERG,NOT IIP
06/06/1953,-58.05,56.2,0,LG,NOT IIP
06/06/1953,-58.11666667,56.16666667,0,BERG,NOT IIP
06/06/1953,-58.83333333,56.83333333,0,BERG,NOT IIP
06/06/1953,-59.41666667,55.85,0,BERG,NOT IIP
06/06/1953,-60.33333333,57,0,BERG,NOT IIP
06/06/1953,-59.25,57.33333333,0,BERG,NOT IIP
06/06/1953,-59.66666667,57.75,0,BERG,NOT IIP
06/06/1953,-62.33333333,58.5,0,BERG,NOT IIP
06/06/1953,-61.58333333,58.41666667,0,SM,NOT IIP
06/06/1953,-62.16666667,59.25,0,SM,NOT IIP
06/06/1953,-61,59,0,BERG,NOT IIP
06/06/1953,-61.71666667,59.86666667,0,BERG,NOT IIP
06/06/1953,-62,60.08333333,0,BERG,NOT IIP
06/06/1953,-62.16666667,60.21666667,0,BERG,NOT IIP
06/06/1953,-63.83333333,60.5,0,SM,NOT IIP
06/08/1953,-52.83333333,47.9,1,BERG,NOT IIP
06/08/1953,-52.83333333,47.9,1,BBGR,NOT IIP
06/08/1953,-59,55,0,MED,NOT IIP
06/09/1953,-51.2,48.66666667,1,SM,NOT IIP
06/09/1953,-52.9,47.78333333,0,BBGR,NOT IIP
06/09/1953,-52.96666667,47.78333333,0,BBGR,NOT IIP
06/09/1953,-52.81666667,47.8,0,BBGR,NOT IIP
06/09/1953,-52.86666667,47.8,0,BBGR,NOT IIP
06/09/1953,-52.83333333,47.81666667,0,SM,NOT IIP
06/09/1953,-52.86666667,47.9,0,BERG,NOT IIP
06/09/1953,-52.98333333,47.91666667,0,BERG,NOT IIP
06/13/1953,-50.21666667,48.8,1,BERG,NOT IIP
06/13/1953,-55.36666667,51.96666667,0,LG,NOT IIP
06/15/1953,-50.33333333,48.66666667,1,SM,NOT IIP
06/15/1953,-50.33333333,48.71666667,0,BBGR,NOT IIP
06/15/1953,-50.33333333,48.66666667,1,SM,NOT IIP
06/16/1953,-52.91666667,47.68333333,0,BBGR,NOT IIP
06/16/1953,-53.16666667,65.91666667,0,SM,NOT IIP
06/18/1953,-52.16666667,48.08333333,0,SM,NOT IIP
06/18/1953,-52.16666667,48.08333333,0,BBGR,NOT IIP
06/18/1953,-53.75,60.23333333,0,BERG,NOT IIP
06/18/1953,-53.51666667,60.4,0,BERG,NOT IIP
06/18/1953,-52.9,60.73333333,0,BERG,NOT IIP
06/18/1953,-53.66666667,62.41666667,0,BERG,NOT IIP
06/19/1953,-52.88333333,62.58333333,0,BERG,NOT IIP
06/20/1953,-53,49.23333333,0,BERG,NOT IIP
06/20/1953,-52.16666667,48.81666667,0,BERG,NOT IIP
06/20/1953,-53,47.75,0,SM,NOT IIP
06/20/1953,-53,47.75,0,BBGR,NOT IIP
06/20/1953,-52.55,48,0,SM,NOT IIP
06/20/1953,-52.5,48.26666667,0,BBGR,NOT IIP
06/23/1953,-54.05,59.06666667,0,BERG,NOT IIP
06/23/1953,-54.1,59.36666667,0,BERG,NOT IIP
06/23/1953,-54.03333333,60.3,0,BERG,NOT IIP
06/23/1953,-53.91666667,60.31666667,0,BERG,NOT IIP
06/23/1953,-53.9,61.23333333,0,BERG,NOT IIP
06/23/1953,-54.06666667,61.35,0,BERG,NOT IIP
06/23/1953,-54.75,62.13333333,0,BERG,NOT IIP
06/27/1953,-49.08333333,58.66666667,0,BERG,NOT IIP
06/27/1953,-49.08333333,58.66666667,0,BBGR,NOT IIP
06/27/1953,-48.13333333,59.13333333,0,BERG,NOT IIP
06/27/1953,-48.25,59.41666667,0,BERG,NOT IIP
06/27/1953,-48.25,59.41666667,0,BBGR,NOT IIP
06/28/1953,-53.66666667,49.6,0,BERG,NOT IIP
06/28/1953,-52.75,48.61666667,0,BERG,NOT IIP
07/07/1953,-56.31666667,51.63333333,0,BERG,NOT IIP
07/13/1953,-53.16666667,49.76666667,0,BERG,NOT IIP
07/14/1953,-56.08333333,51.65,0,LG,NOT IIP
07/16/1953,-54.41666667,50.16666667,0,MED,NOT IIP
07/17/1953,-52.66666667,49.58333333,0,LG,NOT IIP
07/18/1953,-52.21666667,49.25,0,SM,NOT IIP
07/20/1953,-45.1,58.96666667,0,BERG,NOT IIP
07/20/1953,-45.18333333,58.96666667,0,BERG,NOT IIP
07/20/1953,-45.16666667,59.05,0,BERG,NOT IIP
07/20/1953,-44.66666667,59.06666667,0,BERG,NOT IIP
07/20/1953,-45.08333333,59.2,0,BERG,NOT IIP
07/23/1953,-55.91666667,53.86666667,0,LG,NOT IIP
07/23/1953,-55.91666667,53.86666667,0,BBGR,NOT IIP
07/26/1953,-56.08333333,54.83333333,0,BERG,NOT IIP
07/26/1953,-56.48333333,54.91666667,0,BERG,NOT IIP
07/26/1953,-55.88333333,54.93333333,0,BERG,NOT IIP
07/26/1953,-56.43333333,55.06666667,0,SM,NOT IIP
07/27/1953,-53.08333333,49.58333333,0,BERG,NOT IIP
07/27/1953,-55.48333333,52.93333333,0,LG,NOT IIP
07/27/1953,-55.51666667,53.08333333,0,SM,NOT IIP
07/27/1953,-55.63333333,53.65,0,LG,NOT IIP
07/29/1953,-54.31666667,54.43333333,0,LG,NOT IIP
07/30/1953,-57.5,55.71666667,0,LG,NOT IIP
07/30/1953,-57.5,55.71666667,0,SM,NOT IIP
07/30/1953,-56,55.13333333,0,BERG,NOT IIP
07/30/1953,-56.16666667,55.25,0,BERG,NOT IIP
07/30/1953,-56.2,55.25,0,BERG,NOT IIP
07/30/1953,-56.68333333,55.65,0,LG,NOT IIP
07/30/1953,-57.16666667,55.65,0,BERG,NOT IIP
07/30/1953,-52.3,53.26666667,0,LG,NOT IIP
07/30/1953,-52.3,53.26666667,0,BBGR,NOT IIP
07/31/1953,-55.21666667,52.13333333,0,MED,NOT IIP
08/01/1953,-57.58333333,55.88333333,0,MED,NOT IIP
08/02/1953,-51.85,52.81666667,0,BERG,NOT IIP
08/04/1953,-51.43333333,52.31666667,0,BERG,NOT IIP
08/04/1953,-52.95,52.95,0,LG,NOT IIP
08/04/1953,-69.55,76.56666667,0,BERG,NOT IIP
08/05/1953,-68.83333333,76.56666667,0,BERG,NOT IIP
08/05/1953,-68.83333333,76.56666667,0,BBGR,NOT IIP
08/08/1953,-54.28333333,52.45,0,BERG,NOT IIP
08/08/1953,-51.88333333,52.46666667,0,LG,NOT IIP
08/08/1953,-51.88333333,52.46666667,0,BERG,NOT IIP
08/09/1953,-55.35,52.01666667,0,BERG,NOT IIP
08/09/1953,-55.25,52.1,0,BERG,NOT IIP
08/09/1953,-55.35,51.95,0,LG,NOT IIP
08/09/1953,-54,51.95,0,LG,NOT IIP
08/09/1953,-55.35,51.95,0,MED,NOT IIP
08/09/1953,-54,51.95,0,MED,NOT IIP
08/09/1953,-51.75,53.45,0,LG,NOT IIP
08/10/1953,-52.26666667,53,0,MED,NOT IIP
08/13/1953,-51,52.83333333,0,LG,NOT IIP
08/14/1953,-57.75,55.4,0,BERG,NOT IIP
08/14/1953,-57.75,54.9,0,BERG,NOT IIP
08/15/1953,-50,52.58333333,0,BERG,NOT IIP
08/21/1953,-50,52.5,0,LG,NOT IIP
08/21/1953,-50,52.5,0,BBGR,NOT IIP
08/23/1953,-49.55,52.55,0,LG,NOT IIP
08/24/1953,-55.25,52.63333333,0,LG,NOT IIP
08/24/1953,-56.73333333,54.76666667,0,LG,NOT IIP
08/26/1953,-51.16666667,51.96666667,0,X,NOT IIP
08/26/1953,-53.06666667,52.85,0,LG,NOT IIP
08/28/1953,-55.25,52.03333333,0,BBGR,NOT IIP
08/28/1953,-54.88333333,52.21666667,0,MED,NOT IIP
08/29/1953,-55.05,52.36666667,0,MED,NOT IIP
08/30/1953,-51.66666667,51.08333333,0,LG,NOT IIP
08/31/1953,-55.38333333,53.4,0,LG,NOT IIP
08/31/1953,-56.66666667,54.01666667,0,LG,NOT IIP
08/31/1953,-56.66666667,54.2,0,LG,NOT IIP
09/05/1953,-55.35,51.95,0,BBGR,NOT IIP
09/05/1953,-56.5,51.5,0,MED,NOT IIP
09/07/1953,-60.23333333,57.76666667,0,LG,NOT IIP
09/07/1953,-60.65,58.16666667,0,LG,NOT IIP
09/07/1953,-60.56666667,58.5,0,LG,NOT IIP
09/07/1953,-60.73333333,58.93333333,0,LG,NOT IIP
09/07/1953,-60.58333333,59.08333333,0,LG,NOT IIP
09/16/1953,-56,54.71666667,0,LG,NOT IIP
09/21/1953,-56.5,55.16666667,0,BERG,NOT IIP
09/27/1953,-55.65,52,0,MED,NOT IIP
09/28/1953,-53.66666667,54.73333333,0,LG,NOT IIP
10/08/1953,-41.73333333,59.31666667,0,BERG,NOT IIP
10/13/1953,-54.93333333,51.15,0,MED,NOT IIP
10/19/1953,-53.8,49.98333333,1,MED,NOT IIP
10/20/1953,-55.5,53.6,0,MED,NOT IIP
10/22/1953,-54.23333333,49.76666667,0,SM,NOT IIP
10/22/1953,-52.93333333,49.36666667,1,MED,NOT IIP
10/26/1953,-48,59.4,0,BERG,NOT IIP
10/26/1953,-48,59.4,0,X,NOT IIP
10/26/1953,-55.36666667,53.4,0,LG,NOT IIP
10/26/1953,-55.4,53.3,0,LG,NOT IIP
10/28/1953,-54.63333333,52.8,0,BERG,NOT IIP
11/05/1953,-55.21666667,53.58333333,0,BBGR,NOT IIP
11/11/1953,-39,58,0,BERG,NOT IIP
11/15/1953,-55.3,52,1,SM,NOT IIP
11/15/1953,-55.5,52,1,SM,NOT IIP
11/17/1953,-55.5,53.4,1,MED,NOT IIP
11/24/1953,-55.51666667,53.45,1,BERG,NOT IIP
11/24/1953,-55.48333333,52.36666667,0,BERG,NOT IIP
11/25/1953,-55.43333333,53.28333333,1,LG,NOT IIP
12/12/1953,-34.93333333,60.85,0,SM,NOT IIP
12/12/1953,-34.93333333,60.85,0,BBGR,NOT IIP
12/12/1953,-37,59.53333333,0,X,NOT IIP
12/12/1953,-37,59.4,0,SM,NOT IIP
12/13/1953,-39.05,57.96666667,0,BERG,NOT IIP
12/13/1953,-39.05,57.96666667,0,BBGR,NOT IIP
12/13/1953,-39.55,57.76666667,0,BERG,NOT IIP
12/13/1953,-39.55,57.76666667,0,BBGR,NOT IIP
12/13/1953,-40.78333333,57.73333333,0,LG,NOT IIP
12/13/1953,-39.86666667,57.48333333,0,BERG,NOT IIP
12/13/1953,-39.86666667,57.48333333,0,BBGR,NOT IIP
12/13/1953,-39.9,57.4,0,BERG,NOT IIP
12/13/1953,-39.9,57.4,0,BBGR,NOT IIP
12/13/1953,-40.23333333,57.2,0,BERG,NOT IIP
12/13/1953,-40.23333333,57.2,0,BBGR,NOT IIP
12/13/1953,-40.55,56.96666667,0,BERG,NOT IIP
12/13/1953,-40.55,56.96666667,0,BBGR,NOT IIP
12/13/1953,-40.76666667,56.83333333,0,BERG,NOT IIP
12/13/1953,-40.76666667,56.83333333,0,BBGR,NOT IIP
12/17/1953,-38,59.78333333,0,BERG,NOT IIP
12/20/1953,-40.75,56.53333333,0,LG,NOT IIP
12/20/1953,-33.05,61.65,0,LG,NOT IIP
12/20/1953,-33.16666667,61.61666667,0,LG,NOT IIP
12/22/1953,-38.48333333,57.81666667,0,BERG,NOT IIP
12/23/1953,-34.93333333,58.86666667,0,SM,NOT IIP
12/24/1953,-50.5,49.5,0,LG,NOT IIP
