date,longitude,latitude,resight,size,source
06/05/1976,-48.07,44.73,0,BBGR,IIP
06/05/1976,-47.0,45.27,0,SM,IIP
06/05/1976,-46.95,45.32,0,BBGR,IIP
06/06/1976,-49.63,48.3,0,X,IIP
06/06/1976,-49.55,48.5,0,X,IIP
06/06/1976,-48.6,48.85,0,X,IIP
06/22/1976,-45.17,46.77,1,X,IIP
06/06/1976,-46.0,47.53,0,SM,IIP
06/06/1976,-52.62,48.13,0,MED,IIP
06/06/1976,-52.57,48.12,0,BBGR,IIP
06/06/1976,-52.58,48.1,0,BBGR,IIP
06/06/1976,-50.52,48.0,0,MED,IIP
06/06/1976,-49.88,47.63,0,MED,IIP
06/06/1976,-49.12,47.52,0,LG,IIP
06/06/1976,-48.93,47.57,0,SM,IIP
06/09/1976,-48.87,47.3,1,SM,IIP
06/06/1976,-48.75,47.52,0,SM,IIP
06/06/1976,-48.7,47.55,0,SM,IIP
06/06/1976,-48.63,47.6,0,SM,IIP
06/07/1976,-48.52,47.48,1,SM,IIP
06/06/1976,-46.12,47.53,0,LG,IIP
06/06/1976,-46.08,47.5,0,BBGR,IIP
06/06/1976,-46.17,47.28,0,SM,IIP
06/06/1976,-45.72,47.42,0,SM,IIP
06/06/1976,-45.55,47.33,0,BBGR,IIP
06/06/1976,-45.15,47.15,0,SM,IIP
06/06/1976,-47.25,46.23,0,X,IIP
06/06/1976,-47.08,46.23,0,X,IIP
06/06/1976,-46.95,46.35,0,X,IIP
06/06/1976,-43.33,45.07,0,X,IIP
06/06/1976,-50.15,47.97,0,X,IIP
06/06/1976,-45.1,47.0,0,BBGR,IIP
06/06/1976,-49.95,47.63,0,SM,IIP
06/06/1976,-48.18,48.08,0,LG,IIP
06/06/1976,-47.6,47.88,0,SM,IIP
06/06/1976,-46.67,48.22,0,LG,IIP
06/06/1976,-46.5,48.27,0,BBGR,IIP
06/07/1976,-48.57,47.47,0,BBGR,IIP
06/07/1976,-45.08,44.93,0,X,IIP
06/07/1976,-43.05,45.07,0,X,IIP
06/07/1976,-44.53,47.02,0,X,IIP
06/07/1976,-44.85,47.0,0,X,IIP
06/07/1976,-45.93,46.83,0,X,IIP
06/07/1976,-46.37,46.72,0,X,IIP
06/07/1976,-47.7,47.45,0,X,IIP
06/07/1976,-49.03,47.42,0,X,IIP
06/07/1976,-45.53,46.75,0,X,IIP
06/07/1976,-45.87,46.82,0,X,IIP
06/07/1976,-49.82,47.58,0,X,IIP
06/09/1976,-49.32,47.47,0,SM,IIP
06/09/1976,-49.23,47.43,0,SM,IIP
06/10/1976,-47.3,47.4,0,MED,IIP
06/10/1976,-52.63,51.7,0,MED,IIP
06/14/1976,-53.03,50.92,1,MED,IIP
06/10/1976,-54.58,51.95,0,SM,IIP
06/10/1976,-54.52,51.85,0,MED,IIP
06/10/1976,-54.58,51.63,0,SM,IIP
06/10/1976,-54.37,51.38,0,MED,IIP
06/10/1976,-54.27,51.2,0,LG,IIP
06/10/1976,-53.82,51.32,0,MED,IIP
06/10/1976,-53.68,51.13,0,LG,IIP
06/10/1976,-53.88,51.07,0,SM,IIP
06/10/1976,-53.77,51.05,0,MED,IIP
06/10/1976,-53.62,51.05,0,SM,IIP
06/10/1976,-54.22,51.0,0,LG,IIP
06/10/1976,-53.75,50.83,0,MED,IIP
06/10/1976,-53.93,50.63,0,LG,IIP
06/10/1976,-53.52,50.5,0,LG,IIP
06/10/1976,-53.67,50.47,0,MED,IIP
06/10/1976,-53.9,50.43,0,MED,IIP
06/10/1976,-52.8,51.58,0,LG,IIP
06/10/1976,-51.8,48.13,0,X,IIP
06/10/1976,-51.7,48.22,0,X,IIP
06/10/1976,-52.6,48.55,0,X,IIP
06/10/1976,-52.25,48.77,0,X,IIP
06/10/1976,-51.48,48.75,0,X,IIP
06/10/1976,-52.23,49.48,0,X,IIP
06/10/1976,-52.13,49.52,0,X,IIP
06/10/1976,-52.35,49.53,0,X,IIP
06/10/1976,-52.38,50.08,0,X,IIP
06/10/1976,-51.7,50.22,0,X,IIP
06/10/1976,-52.28,50.73,0,X,IIP
06/10/1976,-52.28,50.78,0,X,IIP
06/10/1976,-52.7,51.05,0,X,IIP
06/10/1976,-53.03,51.48,0,X,IIP
06/10/1976,-53.58,51.73,0,X,IIP
06/10/1976,-52.6,48.92,0,X,IIP
06/10/1976,-52.97,48.88,0,X,IIP
06/10/1976,-52.9,48.8,0,X,IIP
06/10/1976,-52.85,48.78,0,X,IIP
06/12/1976,-50.15,42.27,0,X,IIP
06/12/1976,-51.4,46.8,0,X,IIP
06/12/1976,-49.48,47.5,0,X,IIP
06/12/1976,-48.68,47.62,0,MED,IIP
06/12/1976,-48.62,47.58,0,SM,IIP
06/12/1976,-48.67,47.58,0,BBGR,IIP
06/12/1976,-47.63,45.28,0,X,IIP
06/12/1976,-48.83,47.77,0,SM,IIP
06/14/1976,-47.37,44.52,0,BBGR,IIP
06/14/1976,-47.43,44.53,0,BBGR,IIP
06/14/1976,-47.37,44.57,0,SM,IIP
06/14/1976,-47.35,44.63,0,SM,IIP
06/14/1976,-46.75,44.57,0,BBGR,IIP
06/14/1976,-48.42,46.68,0,SM,IIP
06/14/1976,-48.5,46.72,0,MED,IIP
06/14/1976,-48.58,46.65,0,MED,IIP
06/14/1976,-48.5,46.67,0,BBGR,IIP
06/14/1976,-48.45,46.65,0,BBGR,IIP
06/14/1976,-48.83,46.75,0,MED,IIP
06/14/1976,-49.13,46.72,0,MED,IIP
06/14/1976,-49.15,46.75,0,BBGR,IIP
06/14/1976,-49.18,46.7,0,BBGR,IIP
06/14/1976,-49.13,46.67,0,BBGR,IIP
06/14/1976,-49.4,47.0,0,SM,IIP
06/14/1976,-49.42,47.02,0,MED,IIP
06/14/1976,-50.25,47.4,0,MED,IIP
06/14/1976,-51.87,47.48,0,MED,IIP
06/14/1976,-51.87,47.53,0,BBGR,IIP
06/14/1976,-52.0,47.47,0,BBGR,IIP
06/14/1976,-52.08,47.47,0,BBGR,IIP
06/14/1976,-52.15,47.43,0,BBGR,IIP
06/14/1976,-52.2,47.47,0,BBGR,IIP
06/14/1976,-52.18,47.37,0,MED,IIP
06/16/1976,-48.97,58.27,0,MED,IIP
06/16/1976,-51.45,58.17,0,MED,IIP
06/16/1976,-51.6,58.17,0,SM,IIP
06/17/1976,-50.5,51.5,0,SM,IIP
06/17/1976,-52.72,51.43,0,MED,IIP
06/18/1976,-47.8,47.9,0,X,IIP
06/18/1976,-48.1,47.9,0,X,IIP
06/18/1976,-48.2,48.0,0,X,IIP
06/18/1976,-48.2,47.6,0,X,IIP
06/18/1976,-49.5,47.7,0,X,IIP
06/18/1976,-48.45,46.18,0,MED,IIP
06/18/1976,-51.45,47.33,0,SM,IIP
06/18/1976,-51.48,47.35,0,BBGR,IIP
06/18/1976,-55.13,49.53,0,SM,IIP
06/18/1976,-55.08,49.6,0,SM,IIP
06/18/1976,-54.93,49.95,0,SM,IIP
06/18/1976,-55.1,49.53,0,BBGR,IIP
06/18/1976,-54.75,49.93,0,BBGR,IIP
06/18/1976,-54.5,49.85,0,BBGR,IIP
06/19/1976,-52.3,46.98,0,SM,IIP
06/19/1976,-40.92,42.5,0,X,IIP
06/19/1976,-52.2,47.0,0,SM,IIP
06/19/1976,-48.32,46.83,0,MED,IIP
06/19/1976,-51.82,47.25,0,X,IIP
06/19/1976,-52.88,48.82,0,SM,IIP
06/21/1976,-51.28,47.2,0,SM,IIP
06/21/1976,-51.37,47.32,0,SM,IIP
06/21/1976,-51.35,47.25,1,X,IIP
06/21/1976,-51.53,47.23,0,X,IIP
06/21/1976,-48.62,48.0,0,X,IIP
06/21/1976,-50.07,47.72,0,X,IIP
06/22/1976,-49.5,47.72,0,X,IIP
06/22/1976,-48.23,45.45,0,SM,IIP
06/22/1976,-48.47,45.8,0,MED,IIP
06/22/1976,-48.33,46.25,0,MED,IIP
06/22/1976,-48.5,46.25,1,LG,IIP
06/22/1976,-53.17,48.88,0,SM,IIP
06/22/1976,-52.88,48.83,0,SM,IIP
06/22/1976,-51.25,47.02,0,SM,IIP
06/22/1976,-51.23,47.03,0,BBGR,IIP
06/22/1976,-48.55,46.23,0,BBGR,IIP
06/22/1976,-48.5,46.3,0,BBGR,IIP
06/22/1976,-48.47,45.78,0,BBGR,IIP
06/22/1976,-48.43,45.77,0,BBGR,IIP
06/22/1976,-47.87,46.68,0,SM,IIP
06/22/1976,-51.18,47.4,0,BBGR,IIP
06/22/1976,-51.25,47.07,0,SM,IIP
06/22/1976,-48.52,46.3,0,BBGR,IIP
06/22/1976,-48.45,45.78,0,BBGR,IIP
06/22/1976,-51.18,47.47,0,SM,IIP
06/22/1976,-51.17,47.4,0,BBGR,IIP
06/22/1976,-48.33,45.45,0,SM,IIP
06/22/1976,-48.33,45.45,0,BBGR,IIP
06/22/1976,-51.43,47.0,0,SM,IIP
06/23/1976,-51.12,47.25,0,MED,IIP
06/23/1976,-51.12,47.28,0,BBGR,IIP
06/23/1976,-48.4,46.33,0,MED,IIP
06/23/1976,-48.47,46.3,0,SM,IIP
06/24/1976,-49.07,45.5,0,MED,IIP
06/23/1976,-48.83,45.67,0,SM,IIP
06/26/1976,-53.93,52.23,0,SM,IIP
06/22/1976,-53.93,52.23,0,BBGR,IIP
06/27/1976,-46.82,47.37,0,X,IIP
06/27/1976,-48.67,46.0,0,SM,IIP
06/27/1976,-48.68,46.02,0,SM,IIP
06/27/1976,-48.67,45.83,0,SM,IIP
06/27/1976,-48.67,45.88,1,SM,IIP
06/27/1976,-48.65,45.83,0,SM,IIP
06/27/1976,-48.65,45.87,1,SM,IIP
06/27/1976,-48.63,44.03,0,X,IIP
06/29/1976,-48.97,43.98,1,SM,IIP
06/27/1976,-48.6,44.02,0,X,IIP
06/27/1976,-48.62,44.02,1,X,IIP
06/29/1976,-48.95,44.0,1,SM,IIP
06/28/1976,-52.83,52.6,0,MED,IIP
06/28/1976,-52.98,52.55,0,MED,IIP
06/28/1976,-53.55,52.17,0,SM,IIP
06/28/1976,-53.88,52.15,0,SM,IIP
06/28/1976,-54.25,52.1,0,SM,IIP
06/28/1976,-54.85,51.83,0,SM,IIP
06/28/1976,-55.5,51.85,0,SM,IIP
06/28/1976,-55.57,51.85,0,SM,IIP
06/28/1976,-55.63,51.85,0,SM,IIP
06/28/1976,-55.7,51.8,0,SM,IIP
06/28/1976,-55.63,51.73,0,SM,IIP
06/28/1976,-55.92,51.7,0,SM,IIP
06/28/1976,-56.42,51.53,0,SM,IIP
06/28/1976,-56.18,51.67,0,X,IIP
06/28/1976,-43.75,46.72,0,MED,IIP
06/28/1976,-43.63,46.83,0,X,IIP
06/28/1976,-43.37,46.6,0,X,IIP
06/28/1976,-43.33,46.53,0,X,IIP
06/28/1976,-44.9,46.53,0,X,IIP
06/28/1976,-47.82,48.08,0,X,IIP
06/28/1976,-47.5,48.05,0,X,IIP
06/28/1976,-47.37,47.98,0,X,IIP
06/28/1976,-44.95,47.42,0,X,IIP
06/28/1976,-44.55,46.95,0,X,IIP
06/29/1976,-43.37,46.6,0,MED,IIP
06/29/1976,-49.3,43.9,0,SM,IIP
06/29/1976,-49.28,43.92,0,BBGR,IIP
06/29/1976,-49.0,44.0,0,SM,IIP
06/29/1976,-49.03,43.98,0,BBGR,IIP
06/29/1976,-48.93,43.97,0,BBGR,IIP
06/29/1976,-50.4,45.28,0,X,IIP
06/29/1976,-50.37,45.7,0,X,IIP
06/29/1976,-48.4,43.9,0,SM,IIP
06/29/1976,-52.47,49.23,0,SM,IIP
06/29/1976,-51.88,48.85,0,SM,IIP
06/29/1976,-52.53,46.72,0,X,IIP
06/30/1976,-56.45,51.52,0,SM,IIP
06/30/1976,-56.15,51.62,0,SM,IIP
06/30/1976,-48.63,43.5,0,BBGR,IIP
06/30/1976,-48.6,43.5,0,BBGR,IIP
07/02/1976,-48.63,44.62,0,X,IIP
07/02/1976,-48.52,43.65,0,X,IIP
07/02/1976,-53.75,52.03,0,SM,IIP
07/02/1976,-53.68,52.0,0,SM,IIP
07/03/1976,-52.63,48.3,0,SM,IIP
07/03/1976,-43.23,46.48,0,SM,IIP
07/03/1976,-51.37,48.17,0,X,IIP
07/03/1976,-51.02,48.22,0,X,IIP
07/03/1976,-50.25,48.6,0,X,IIP
07/03/1976,-48.7,48.32,0,X,IIP
07/03/1976,-47.75,47.37,0,X,IIP
07/03/1976,-49.52,47.58,0,X,IIP
07/04/1976,-55.87,51.73,0,BBGR,IIP
07/04/1976,-55.75,51.75,0,BBGR,IIP
07/04/1976,-55.8,51.73,0,SM,IIP
07/04/1976,-55.6,51.82,0,SM,IIP
07/04/1976,-52.53,52.6,0,SM,IIP
07/04/1976,-53.43,52.6,0,SM,IIP
07/04/1976,-53.3,52.5,0,SM,IIP
07/04/1976,-55.57,51.82,0,X,IIP
07/04/1976,-55.55,51.83,0,X,IIP
07/04/1976,-53.15,48.67,0,SM,IIP
07/04/1976,-52.82,48.75,0,MED,IIP
07/04/1976,-52.53,49.1,0,MED,IIP
07/04/1976,-53.47,49.73,0,SM,IIP
07/04/1976,-49.5,49.65,0,X,IIP
07/04/1976,-50.48,50.23,0,X,IIP
07/04/1976,-51.98,53.22,0,SM,IIP
07/04/1976,-51.62,53.08,0,SM,IIP
07/05/1976,-43.6,44.83,0,SM,IIP
07/05/1976,-54.0,50.0,0,LG,IIP
07/05/1976,-52.0,49.2,0,SM,IIP
07/05/1976,-52.53,49.18,0,SM,IIP
07/05/1976,-52.83,48.8,0,MED,IIP
07/05/1976,-52.63,50.3,0,LG,IIP
07/05/1976,-53.15,48.67,0,SM,IIP
07/05/1976,-52.9,49.3,0,BBGR,IIP
07/05/1976,-53.15,49.47,0,SM,IIP
07/05/1976,-53.18,49.48,0,SM,IIP
07/05/1976,-53.37,49.62,0,SM,IIP
07/05/1976,-53.35,49.72,0,SM,IIP
07/05/1976,-52.83,49.8,0,BBGR,IIP
07/05/1976,-54.37,45.13,0,MED,IIP
07/07/1976,-43.0,46.83,0,SM,IIP
07/08/1976,-48.97,43.68,0,SM,IIP
07/08/1976,-48.92,43.75,0,BBGR,IIP
07/10/1976,-42.2,47.03,0,X,IIP
07/11/1976,-52.47,48.83,0,MED,IIP
07/11/1976,-52.57,49.7,0,LG,IIP
07/12/1976,-52.95,50.37,0,LG,IIP
07/12/1976,-53.1,53.52,0,SM,IIP
07/12/1976,-53.5,53.12,0,SM,IIP
07/12/1976,-48.65,42.47,0,SM,IIP
07/12/1976,-48.63,42.48,0,BBGR,IIP
07/12/1976,-54.75,42.45,0,X,IIP
07/12/1976,-52.2,52.92,0,MED,IIP
07/13/1976,-51.65,52.17,0,SM,IIP
07/13/1976,-52.17,52.13,0,SM,IIP
07/13/1976,-52.18,52.17,0,BBGR,IIP
07/13/1976,-52.33,52.13,0,SM,IIP
07/13/1976,-52.57,52.22,0,SM,IIP
07/13/1976,-54.4,51.9,0,SM,IIP
07/14/1976,-44.55,42.72,0,X,IIP
07/14/1976,-53.2,45.38,0,X,IIP
07/14/1976,-52.5,46.03,0,X,IIP
07/14/1976,-52.5,61.53,0,SM,IIP
07/14/1976,-52.5,63.42,0,SM,IIP
07/16/1976,-52.63,52.53,0,LG,IIP
07/16/1976,-55.87,51.67,0,SM,IIP
07/16/1976,-55.95,51.77,0,SM,IIP
07/16/1976,-55.93,51.78,0,SM,IIP
07/16/1976,-55.93,51.83,0,SM,IIP
07/16/1976,-55.63,51.73,0,SM,IIP
07/16/1976,-55.63,51.77,0,SM,IIP
07/16/1976,-55.48,51.88,0,SM,IIP
07/16/1976,-55.47,51.88,0,SM,IIP
07/16/1976,-55.35,51.83,0,SM,IIP
07/16/1976,-55.2,51.83,0,LG,IIP
07/16/1976,-55.13,51.87,0,LG,IIP
07/16/1976,-48.0,45.93,0,X,IIP
07/17/1976,-52.83,52.42,0,LG,IIP
07/17/1976,-50.0,49.97,0,SM,IIP
07/17/1976,-50.02,49.97,0,BBGR,IIP
07/17/1976,-50.05,48.52,0,X,IIP
07/17/1976,-50.35,48.53,0,X,IIP
07/17/1976,-51.93,49.5,0,X,IIP
07/19/1976,-51.53,69.3,0,SM,IIP
07/19/1976,-46.43,45.77,0,X,IIP
07/20/1976,-50.38,48.55,0,X,IIP
07/20/1976,-46.03,45.85,0,X,IIP
07/21/1976,-52.5,52.58,0,SM,IIP
07/21/1976,-46.07,45.98,0,X,IIP
07/21/1976,-46.05,45.73,0,X,IIP
07/21/1976,-55.38,52.03,0,SM,IIP
07/21/1976,-56.13,51.78,0,SM,IIP
07/21/1976,-55.38,51.98,0,X,IIP
07/22/1976,-55.58,51.83,0,X,IIP
07/22/1976,-55.78,51.82,0,X,IIP
07/21/1976,-52.27,49.53,0,MED,IIP
07/21/1976,-52.88,49.55,0,MED,IIP
07/21/1976,-49.65,49.1,0,X,IIP
07/21/1976,-48.87,48.08,0,X,IIP
07/21/1976,-49.47,47.67,0,X,IIP
07/21/1976,-46.58,46.17,0,X,IIP
07/21/1976,-47.0,45.75,0,X,IIP
07/20/1976,-49.77,47.53,0,X,IIP
07/20/1976,-50.27,48.53,0,X,IIP
07/20/1976,-50.32,48.55,0,X,IIP
07/20/1976,-50.38,48.55,0,X,IIP
07/20/1976,-50.2,48.47,0,X,IIP
08/05/1976,-51.33,53.25,0,LG,IIP
08/07/1976,-53.82,51.58,0,MED,IIP
08/09/1976,-51.73,52.67,0,SM,IIP
08/11/1976,-50.42,53.45,0,X,IIP
08/11/1976,-50.87,53.47,0,X,IIP
08/11/1976,-51.22,53.25,0,X,IIP
08/12/1976,-52.75,53.37,0,SM,IIP
08/12/1976,-52.03,53.32,0,SM,IIP
08/12/1976,-52.0,53.2,0,SM,IIP
08/12/1976,-51.93,53.03,0,SM,IIP
08/12/1976,-52.03,53.08,0,X,IIP
08/12/1976,-51.9,53.2,0,X,IIP
08/03/1976,-69.32,76.6,0,SM,IIP
08/04/1976,-73.0,78.87,0,SM,IIP
08/07/1976,-51.08,53.47,0,LG,IIP
08/10/1976,-51.18,69.23,0,SM,IIP
08/14/1976,-50.62,52.37,0,LG,IIP
08/14/1976,-50.67,52.63,0,LG,IIP
08/14/1976,-51.55,52.33,0,LG,IIP
08/14/1976,-51.08,52.48,0,BBGR,IIP
08/14/1976,-51.92,52.5,0,SM,IIP
08/14/1976,-51.17,52.25,0,LG,IIP
08/22/1976,-51.17,51.73,0,SM,IIP
08/22/1976,-50.8,51.83,0,SM,IIP
08/23/1976,-51.78,52.58,0,SM,IIP
08/23/1976,-52.45,53.27,0,SM,IIP
08/23/1976,-52.1,53.18,0,SM,IIP
08/23/1976,-52.67,53.33,0,SM,IIP
08/23/1976,-52.37,53.22,0,SM,IIP
08/24/1976,-52.02,53.63,0,SM,IIP
08/24/1976,-52.12,53.38,0,SM,IIP
08/24/1976,-52.22,53.13,0,SM,IIP
08/24/1976,-52.65,53.48,0,SM,IIP
08/24/1976,-51.88,53.48,0,BBGR,IIP
08/27/1976,-50.82,52.42,0,SM,IIP
08/27/1976,-51.17,52.2,0,SM,IIP
08/27/1976,-51.5,52.27,0,SM,IIP
08/27/1976,-52.0,52.27,0,SM,IIP
08/27/1976,-51.73,52.6,0,X,IIP
08/22/1976,-51.82,52.15,0,LG,IIP
08/22/1976,-50.8,51.87,0,LG,IIP
08/22/1976,-50.17,51.7,0,MED,IIP
08/22/1976,-49.6,51.97,0,SM,IIP
08/22/1976,-49.03,51.77,0,LG,IIP
08/22/1976,-50.05,50.98,0,LG,IIP
