date,longitude,latitude,resight,size,source
06/01/1903,-49.08333333,47.11666667,0,LG,NOT IIP
06/02/1903,-47.58333333,43,0,BERG,NOT IIP
06/02/1903,-48,43,0,SM,NOT IIP
06/02/1903,-49.2,43,0,SM,NOT IIP
06/02/1903,-49.7,42.86666667,0,SM,NOT IIP
06/02/1903,-48.2,47.88333333,0,LG,NOT IIP
06/02/1903,-50.28333333,47.36666667,0,BERG,NOT IIP
06/02/1903,-49.63333333,43.56666667,0,LG,NOT IIP
06/02/1903,-49.1,43.68333333,0,BERG,NOT IIP
06/02/1903,-49.1,43.68333333,0,BBGR,NOT IIP
06/02/1903,-49.05,43.15,0,MED,NOT IIP
06/02/1903,-52.5,46.83333333,0,LG,NOT IIP
06/02/1903,-47.5,48.83333333,0,LG,NOT IIP
06/02/1903,-47.55,47.21666667,0,LG,NOT IIP
06/03/1903,-51.15,46.1,0,MED,NOT IIP
06/03/1903,-48.05,49.1,0,SM,NOT IIP
06/03/1903,-53,46.53333333,0,LG,NOT IIP
06/03/1903,-49.05,48.4,0,LG,NOT IIP
06/03/1903,-47,51,0,BERG,NOT IIP
06/04/1903,-49.33333333,41.16666667,0,MED,NOT IIP
06/04/1903,-47,43.83333333,0,LG,NOT IIP
06/04/1903,-53,46.58333333,0,BERG,NOT IIP
06/04/1903,-51.61666667,47.2,0,BERG,NOT IIP
06/05/1903,-47.9,48.81666667,0,BERG,NOT IIP
06/05/1903,-49.26666667,44.93333333,0,SM,NOT IIP
06/05/1903,-47.9,48.65,0,X,NOT IIP
06/05/1903,-47.9,48.81666667,0,BERG,NOT IIP
06/05/1903,-48,48.8,0,BERG,NOT IIP
06/05/1903,-48,48.8,0,BBGR,NOT IIP
06/05/1903,-48,42.73333333,0,BERG,NOT IIP
06/05/1903,-51.61666667,47.2,0,BERG,NOT IIP
06/05/1903,-49.18333333,48.26666667,0,BERG,NOT IIP
06/05/1903,-49.18333333,48.26666667,0,BERG,NOT IIP
06/05/1903,-47.03333333,49.05,0,BERG,NOT IIP
06/05/1903,-49.18333333,48.26666667,0,BBGR,NOT IIP
06/05/1903,-47.03333333,49.05,0,BBGR,NOT IIP
06/06/1903,-52.26666667,46.9,0,BERG,NOT IIP
06/06/1903,-52.26666667,46.9,0,BERG,NOT IIP
06/06/1903,-51,46.75,0,BERG,NOT IIP
06/06/1903,-51,46.75,0,BBGR,NOT IIP
06/06/1903,-48.48333333,42.48333333,0,MED,NOT IIP
06/06/1903,-49.03333333,42.41666667,0,BERG,NOT IIP
06/06/1903,-48.83333333,45.5,0,MED,NOT IIP
06/06/1903,-48.55,45.33333333,0,LG,NOT IIP
06/06/1903,-48.55,45.33333333,0,SM,NOT IIP
06/06/1903,-48.16666667,42.53333333,0,BERG,NOT IIP
06/06/1903,-53.08333333,46.58333333,0,SM,NOT IIP
06/06/1903,-52,46.66666667,0,LG,NOT IIP
06/06/1903,-48.66666667,46.66666667,0,LG,NOT IIP
06/06/1903,-48,46.9,0,LG,NOT IIP
06/06/1903,-48.66666667,46.66666667,0,SM,NOT IIP
06/06/1903,-48,46.9,0,SM,NOT IIP
06/06/1903,-47.85,46.98333333,0,LG,NOT IIP
06/06/1903,-47.66666667,47.16666667,0,LG,NOT IIP
06/06/1903,-47.85,46.98333333,0,BBGR,NOT IIP
06/06/1903,-47.66666667,47.16666667,0,BBGR,NOT IIP
06/07/1903,-53.3,46.61666667,0,LG,NOT IIP
06/07/1903,-48.41666667,42.25,0,SM,NOT IIP
06/07/1903,-47.93333333,49.58333333,0,LG,NOT IIP
06/07/1903,-47.93333333,49.58333333,0,BBGR,NOT IIP
06/07/1903,-47.25,47.41666667,0,LG,NOT IIP
06/08/1903,-49.28333333,43.8,0,MED,NOT IIP
06/08/1903,-49.28333333,43.8,0,VLG,NOT IIP
06/08/1903,-46.73333333,46.76666667,0,LG,NOT IIP
06/08/1903,-47.5,48.58333333,0,MED,NOT IIP
06/08/1903,-47.5,48.58333333,0,BERG,NOT IIP
06/08/1903,-49.73333333,47.88333333,0,BERG,NOT IIP
06/08/1903,-50.81666667,48.5,0,LG,NOT IIP
06/08/1903,-52.1,47.98333333,0,LG,NOT IIP
06/08/1903,-47.5,49,0,BERG,NOT IIP
06/08/1903,-51.53333333,47.4,0,LG,NOT IIP
06/08/1903,-51.53333333,47.4,0,MED,NOT IIP
06/08/1903,-51.53333333,47.4,0,BBGR,NOT IIP
06/09/1903,-53.03333333,46.61666667,0,BERG,NOT IIP
06/09/1903,-49,45.16666667,0,LG,NOT IIP
06/09/1903,-46.9,46.83333333,0,LG,NOT IIP
06/09/1903,-47.38333333,46.68333333,0,LG,NOT IIP
06/09/1903,-46.78333333,43.71666667,0,SM,NOT IIP
06/09/1903,-49.55,43.65,0,SM,NOT IIP
06/09/1903,-45.25,45.13333333,0,LG,NOT IIP
06/09/1903,-47.83333333,47.33333333,0,BERG,NOT IIP
06/09/1903,-48.3,48.66666667,0,LG,NOT IIP
06/09/1903,-48.3,48.66666667,0,MED,NOT IIP
06/09/1903,-48.3,48.66666667,0,BBGR,NOT IIP
06/09/1903,-47.5,48.95,0,SM,NOT IIP
06/09/1903,-53.2,46.61666667,0,LG,NOT IIP
06/09/1903,-53.2,46.61666667,0,SM,NOT IIP
06/10/1903,-47,48.65,0,X,NOT IIP
06/10/1903,-48.05,48.16666667,0,BERG,NOT IIP
06/10/1903,-51.41666667,46.91666667,0,BERG,NOT IIP
06/10/1903,-48.05,48.16666667,0,BBGR,NOT IIP
06/10/1903,-51.41666667,46.91666667,0,BBGR,NOT IIP
06/10/1903,-48.11666667,48.45,0,LG,NOT IIP
06/10/1903,-48.11666667,48.45,0,SM,NOT IIP
06/10/1903,-48.11666667,48.45,0,BBGR,NOT IIP
06/10/1903,-53.21666667,46.38333333,0,LG,NOT IIP
06/10/1903,-54.2,46.4,0,SM,NOT IIP
06/10/1903,-52.58333333,47.51666667,0,BERG,NOT IIP
06/10/1903,-53,46.53333333,0,BERG,NOT IIP
06/10/1903,-48.91666667,43.53333333,0,SM,NOT IIP
06/10/1903,-47.5,43.25,0,SM,NOT IIP
06/10/1903,-49.16666667,48.41666667,0,LG,NOT IIP
06/10/1903,-49.16666667,48.41666667,0,SM,NOT IIP
06/10/1903,-48.93333333,42.91666667,0,LG,NOT IIP
06/10/1903,-47.83333333,43.41666667,0,SM,NOT IIP
06/11/1903,-52.53333333,46.25,0,LG,NOT IIP
06/11/1903,-52.53333333,46.25,0,SM,NOT IIP
06/11/1903,-52.53333333,46.25,0,BBGR,NOT IIP
06/11/1903,-47.83333333,46.75,0,LG,NOT IIP
06/11/1903,-46.66666667,43.16666667,0,SM,NOT IIP
06/11/1903,-53.11666667,46.55,0,SM,NOT IIP
06/11/1903,-53.11666667,46.55,0,BBGR,NOT IIP
06/12/1903,-54.25,46.21666667,0,SM,NOT IIP
06/12/1903,-53.43333333,46.45,0,SM,NOT IIP
06/12/1903,-46,48.5,0,BERG,NOT IIP
06/12/1903,-53,46.61666667,0,BERG,NOT IIP
06/12/1903,-46,48.5,0,BBGR,NOT IIP
06/12/1903,-53,46.61666667,0,BBGR,NOT IIP
06/12/1903,-48.63333333,48.76666667,0,BERG,NOT IIP
06/12/1903,-52.93333333,46.61666667,0,BERG,NOT IIP
06/12/1903,-48.63333333,48.76666667,0,BBGR,NOT IIP
06/12/1903,-52.93333333,46.61666667,0,BBGR,NOT IIP
06/12/1903,-48.5,48.33333333,0,BERG,NOT IIP
06/12/1903,-50.58333333,47.5,0,BERG,NOT IIP
06/12/1903,-48.33333333,42.41666667,0,X,NOT IIP
06/12/1903,-47.91666667,46.55,0,MED,NOT IIP
06/12/1903,-46.83333333,48.95,0,SM,NOT IIP
06/12/1903,-46.83333333,48.95,0,BBGR,NOT IIP
06/12/1903,-50,48.08333333,0,BERG,NOT IIP
06/12/1903,-53,46.58333333,0,BERG,NOT IIP
06/12/1903,-50.6,47.2,0,LG,NOT IIP
06/12/1903,-47.28333333,47.93333333,0,LG,NOT IIP
06/12/1903,-50.6,47.2,0,SM,NOT IIP
06/12/1903,-47.28333333,47.93333333,0,SM,NOT IIP
06/12/1903,-50.6,47.2,0,BBGR,NOT IIP
06/12/1903,-47.28333333,47.93333333,0,BBGR,NOT IIP
06/12/1903,-51.66666667,47.16666667,0,BERG,NOT IIP
06/12/1903,-46.21666667,49.48333333,0,BERG,NOT IIP
06/13/1903,-53,46.66666667,0,LG,NOT IIP
06/13/1903,-53.31666667,46.5,0,BERG,NOT IIP
06/13/1903,-52.01666667,47,0,BERG,NOT IIP
06/13/1903,-51.66666667,47.25,0,BERG,NOT IIP
06/13/1903,-50.61666667,47.3,0,BERG,NOT IIP
06/13/1903,-53.26666667,46.51666667,0,LG,NOT IIP
06/14/1903,-48,42,0,LG,NOT IIP
06/15/1903,-50.41666667,42.5,0,MED,NOT IIP
06/15/1903,-47.2,46.88333333,0,SM,NOT IIP
06/15/1903,-52.86666667,46.51666667,0,LG,NOT IIP
06/15/1903,-54.91666667,46.31666667,0,SM,NOT IIP
06/15/1903,-53.61666667,46.05,0,LG,NOT IIP
06/15/1903,-51.55,47.21666667,0,LG,NOT IIP
06/15/1903,-49.75,48,0,LG,NOT IIP
06/16/1903,-48.6,41.13333333,0,SM,NOT IIP
06/16/1903,-49.66666667,48.03333333,0,BBGR,NOT IIP
06/16/1903,-49.03333333,41.5,0,BERG,NOT IIP
06/16/1903,-48.78333333,41.53333333,0,BERG,NOT IIP
06/16/1903,-54.95,46.16666667,0,SM,NOT IIP
06/16/1903,-50.36666667,42.55,0,MED,NOT IIP
06/17/1903,-52.05,47.2,0,LG,NOT IIP
06/17/1903,-52.86666667,46.6,0,SM,NOT IIP
06/17/1903,-50.68333333,42.46666667,0,MED,NOT IIP
06/17/1903,-53.41666667,46.11666667,0,SM,NOT IIP
06/17/1903,-53.41666667,46.11666667,0,BBGR,NOT IIP
06/17/1903,-51.33333333,45.83333333,0,SM,NOT IIP
06/17/1903,-48.21666667,46.13333333,0,LG,NOT IIP
06/17/1903,-47.88333333,46.16666667,0,BERG,NOT IIP
06/18/1903,-49.96666667,47.7,0,LG,NOT IIP
06/18/1903,-53.58333333,46.33333333,0,LG,NOT IIP
06/18/1903,-49.96666667,47.7,0,SM,NOT IIP
06/18/1903,-53.58333333,46.33333333,0,SM,NOT IIP
06/18/1903,-49.96666667,47.7,0,BBGR,NOT IIP
06/18/1903,-53.58333333,46.33333333,0,BBGR,NOT IIP
06/18/1903,-49.3,41.38333333,0,LG,NOT IIP
06/18/1903,-49.43333333,41.3,0,VLG,NOT IIP
06/18/1903,-50.16666667,42.06666667,0,SM,NOT IIP
06/18/1903,-48.5,47,0,MED,NOT IIP
06/18/1903,-49.5,45.1,0,X,NOT IIP
06/18/1903,-53.91666667,46.61666667,0,MED,NOT IIP
06/18/1903,-49.91666667,47.78333333,0,MED,NOT IIP
06/18/1903,-53.91666667,46.03333333,0,BERG,NOT IIP
06/18/1903,-53.9,46.4,0,LG,NOT IIP
06/18/1903,-50.06666667,47.5,0,LG,NOT IIP
06/18/1903,-50.06666667,47.5,0,BBGR,NOT IIP
06/18/1903,-51.25,47.01666667,0,BERG,NOT IIP
06/19/1903,-49.63333333,41.2,0,LG,NOT IIP
06/19/1903,-49.58333333,41.11666667,0,LG,NOT IIP
06/19/1903,-49.58333333,41.11666667,0,SM,NOT IIP
06/19/1903,-49.58333333,41.18333333,0,MED,NOT IIP
06/19/1903,-49.63333333,41.21666667,0,LG,NOT IIP
06/19/1903,-48.8,46.46666667,0,LG,NOT IIP
06/19/1903,-47.35,47.38333333,0,LG,NOT IIP
06/19/1903,-47.98333333,46.88333333,0,LG,NOT IIP
06/19/1903,-47.35,47.38333333,0,BBGR,NOT IIP
06/19/1903,-47.98333333,46.88333333,0,BBGR,NOT IIP
06/19/1903,-49.4,48.83333333,0,SM,NOT IIP
06/19/1903,-49.83333333,43.51666667,0,LG,NOT IIP
06/19/1903,-50.33333333,44.55,0,SM,NOT IIP
06/19/1903,-49.66666667,44.6,0,LG,NOT IIP
06/19/1903,-49.58333333,44.61666667,0,LG,NOT IIP
06/19/1903,-49.58333333,44.61666667,0,BBGR,NOT IIP
06/19/1903,-49.1,46.95,0,BERG,NOT IIP
06/19/1903,-48.36666667,46.95,0,BERG,NOT IIP
06/20/1903,-50.63333333,47.8,0,LG,NOT IIP
06/20/1903,-51,47.73333333,0,LG,NOT IIP
06/20/1903,-50.63333333,47.8,0,BBGR,NOT IIP
06/20/1903,-51,47.73333333,0,BBGR,NOT IIP
06/20/1903,-48.58333333,47.25,0,LG,NOT IIP
06/20/1903,-49.23333333,47,0,BERG,NOT IIP
06/20/1903,-51.06666667,48.1,0,SM,NOT IIP
06/20/1903,-51.86666667,47.73333333,0,LG,NOT IIP
06/20/1903,-49.8,47.56666667,0,LG,NOT IIP
06/20/1903,-52,46.91666667,0,BERG,NOT IIP
06/20/1903,-52,46.91666667,0,BBGR,NOT IIP
06/20/1903,-52.01666667,46.96666667,0,LG,NOT IIP
06/20/1903,-53.65,46.55,0,LG,NOT IIP
06/20/1903,-53.65,46.55,0,SM,NOT IIP
06/21/1903,-52.11666667,47.03333333,0,BERG,NOT IIP
06/21/1903,-53.03333333,46.56666667,0,BERG,NOT IIP
06/21/1903,-52.11666667,47.03333333,0,BBGR,NOT IIP
06/21/1903,-53.03333333,46.56666667,0,BBGR,NOT IIP
06/21/1903,-52.83333333,52.66666667,0,BERG,NOT IIP
06/21/1903,-54.81666667,51.95,0,BERG,NOT IIP
06/21/1903,-52.83333333,52.66666667,0,BBGR,NOT IIP
06/21/1903,-54.81666667,51.95,0,BBGR,NOT IIP
06/21/1903,-54.81666667,51.95,0,BERG,NOT IIP
06/21/1903,-54.81666667,51.95,0,BBGR,NOT IIP
06/21/1903,-49,45.56666667,0,SM,NOT IIP
06/21/1903,-50.15,47.63333333,0,BERG,NOT IIP
06/21/1903,-50.55,47.51666667,0,BERG,NOT IIP
06/21/1903,-49.51666667,40.96666667,0,BERG,NOT IIP
06/21/1903,-52.18333333,46.8,0,LG,NOT IIP
06/21/1903,-52.7,46.68333333,0,LG,NOT IIP
06/21/1903,-52.18333333,46.8,0,SM,NOT IIP
06/21/1903,-52.7,46.68333333,0,SM,NOT IIP
06/21/1903,-51.41666667,47.23333333,0,LG,NOT IIP
06/21/1903,-53.41666667,45.91666667,0,MED,NOT IIP
06/21/1903,-48.21666667,48.66666667,0,LG,NOT IIP
06/21/1903,-50.3,47.38333333,0,BERG,NOT IIP
06/21/1903,-49.43333333,47.45,0,LG,NOT IIP
06/21/1903,-52.78333333,46.06666667,0,SM,NOT IIP
06/21/1903,-48.23333333,48.45,0,BERG,NOT IIP
06/21/1903,-50.93333333,47.76666667,0,BERG,NOT IIP
06/21/1903,-48.23333333,48.45,0,BBGR,NOT IIP
06/21/1903,-50.93333333,47.76666667,0,BBGR,NOT IIP
06/22/1903,-52.75,47.01666667,0,BERG,NOT IIP
06/22/1903,-52.86666667,46.51666667,0,BERG,NOT IIP
06/22/1903,-52.75,47.01666667,0,BBGR,NOT IIP
06/22/1903,-52.86666667,46.51666667,0,BBGR,NOT IIP
06/22/1903,-48.16666667,46.25,0,LG,NOT IIP
06/22/1903,-48,46,0,LG,NOT IIP
06/23/1903,-53.96666667,46.58333333,0,BERG,NOT IIP
06/23/1903,-53.96666667,46.58333333,0,BBGR,NOT IIP
06/23/1903,-49.05,47.5,0,VLG,NOT IIP
06/23/1903,-49.05,47.5,0,BBGR,NOT IIP
06/23/1903,-53.25,46.26666667,0,LG,NOT IIP
06/23/1903,-51.7,46.1,0,MED,NOT IIP
06/23/1903,-54.06666667,46.58333333,0,SM,NOT IIP
06/23/1903,-50.13333333,47.91666667,0,MED,NOT IIP
06/23/1903,-50.13333333,47.91666667,0,SM,NOT IIP
06/23/1903,-56.16666667,44.63333333,0,LG,NOT IIP
06/24/1903,-53.06666667,45.4,0,BERG,NOT IIP
06/24/1903,-54.93333333,46.6,0,BBGR,NOT IIP
06/24/1903,-50.5,47.5,0,MED,NOT IIP
06/24/1903,-50.55,47.41666667,0,SM,NOT IIP
06/24/1903,-48.83333333,42.33333333,0,X,NOT IIP
06/24/1903,-48.83333333,42.33333333,0,BERG,NOT IIP
06/24/1903,-54.21666667,45.88333333,0,MED,NOT IIP
06/24/1903,-54.21666667,45.88333333,0,BBGR,NOT IIP
06/24/1903,-52.98333333,46.58333333,0,SM,NOT IIP
06/24/1903,-48.5,48.5,0,VLG,NOT IIP
06/24/1903,-54.25,46.53333333,0,SM,NOT IIP
06/24/1903,-54.25,46.53333333,0,BERG,NOT IIP
06/24/1903,-54.18333333,46.03333333,0,BERG,NOT IIP
06/24/1903,-54.18333333,46.03333333,0,BBGR,NOT IIP
06/24/1903,-48.08333333,45.81666667,0,LG,NOT IIP
06/24/1903,-50.66666667,47.5,0,LG,NOT IIP
06/24/1903,-50.66666667,47.5,0,BBGR,NOT IIP
06/25/1903,-53.66666667,46.16666667,0,MED,NOT IIP
06/25/1903,-48.15,42.5,0,LG,NOT IIP
06/25/1903,-49.16666667,44.56666667,0,LG,NOT IIP
06/25/1903,-49.16666667,44.56666667,0,SM,NOT IIP
06/25/1903,-47.96666667,42.65,0,LG,NOT IIP
06/25/1903,-47.96666667,42.65,0,SM,NOT IIP
06/25/1903,-47.96666667,42.65,0,BBGR,NOT IIP
06/25/1903,-50.16666667,47.23333333,0,BERG,NOT IIP
06/25/1903,-48.66666667,46.15,0,LG,NOT IIP
06/26/1903,-47.26666667,42.2,0,MED,NOT IIP
06/26/1903,-48.5,46.66666667,0,LG,NOT IIP
06/27/1903,-49.41666667,47.88333333,0,LG,NOT IIP
06/27/1903,-50.4,47.5,0,LG,NOT IIP
06/27/1903,-51.5,48,0,LG,NOT IIP
06/29/1903,-52.21666667,46.7,0,BERG,NOT IIP
06/29/1903,-52.3,46.91666667,0,LG,NOT IIP
06/29/1903,-52.35,46.86666667,0,BERG,NOT IIP
06/29/1903,-52.18333333,46.78333333,0,LG,NOT IIP
06/29/1903,-50.83333333,47.7,0,LG,NOT IIP
06/29/1903,-51.06666667,47.53333333,0,LG,NOT IIP
06/29/1903,-51.06666667,47.53333333,0,SM,NOT IIP
06/29/1903,-52.5,46.75,0,MED,NOT IIP
06/29/1903,-50.13333333,47.71666667,0,LG,NOT IIP
06/30/1903,-52.26666667,46.8,0,BERG,NOT IIP
06/30/1903,-54.28333333,45.96666667,0,BERG,NOT IIP
06/30/1903,-50.43333333,47.58333333,0,LG,NOT IIP
06/30/1903,-51,47,0,LG,NOT IIP
06/30/1903,-53.08333333,46.33333333,0,LG,NOT IIP
06/30/1903,-50.03333333,47.38333333,0,LG,NOT IIP
06/30/1903,-53.08333333,46.33333333,0,BBGR,NOT IIP
06/30/1903,-50.03333333,47.38333333,0,BBGR,NOT IIP
06/30/1903,-52.23333333,46.78333333,0,LG,NOT IIP
06/30/1903,-50.98333333,47.45,0,BBGR,NOT IIP
06/30/1903,-50.3,47.73333333,0,LG,NOT IIP
06/30/1903,-52.08333333,46.25,0,LG,NOT IIP
06/30/1903,-50.03333333,47.55,0,LG,NOT IIP
06/30/1903,-52.08333333,46.25,0,SM,NOT IIP
06/30/1903,-50.03333333,47.55,0,SM,NOT IIP
06/30/1903,-52.08333333,46.25,0,BBGR,NOT IIP
06/30/1903,-50.03333333,47.55,0,BBGR,NOT IIP
07/01/1903,-50.5,47.21666667,0,LG,NOT IIP
07/01/1903,-50.61666667,47.15,0,BERG,NOT IIP
07/01/1903,-50.58333333,47.68333333,0,LG,NOT IIP
07/01/1903,-52.31666667,46.9,0,X,NOT IIP
07/01/1903,-50.2,47.65,0,LG,NOT IIP
07/01/1903,-50.21666667,47.5,0,SM,NOT IIP
07/01/1903,-50,47,0,BERG,NOT IIP
07/01/1903,-50,47,0,BBGR,NOT IIP
07/01/1903,-48.76666667,42.08333333,0,MED,NOT IIP
07/01/1903,-48.76666667,42.08333333,0,BBGR,NOT IIP
07/02/1903,-48.08333333,46.55,0,BBGR,NOT IIP
07/02/1903,-51.58333333,47.33333333,0,SM,NOT IIP
07/03/1903,-52.11666667,46.53333333,0,LG,NOT IIP
07/03/1903,-52.43333333,46.33333333,0,LG,NOT IIP
07/03/1903,-49.33333333,47.33333333,0,BERG,NOT IIP
07/03/1903,-49.33333333,47.33333333,0,BBGR,NOT IIP
07/04/1903,-52.16666667,46.85,0,LG,NOT IIP
07/04/1903,-52.38333333,46.75,0,BERG,NOT IIP
07/04/1903,-49.86666667,47.76666667,0,LG,NOT IIP
07/04/1903,-50.55,48.6,0,LG,NOT IIP
07/04/1903,-54.45,46.56666667,0,LG,NOT IIP
07/04/1903,-54.45,46.56666667,0,BBGR,NOT IIP
07/05/1903,-50.23333333,47.86666667,0,LG,NOT IIP
07/05/1903,-55.5,51.83333333,0,LG,NOT IIP
07/05/1903,-49.66666667,47.75,0,LG,NOT IIP
07/05/1903,-49.66666667,47.75,0,BBGR,NOT IIP
07/05/1903,-52.55,46.73333333,0,MED,NOT IIP
07/05/1903,-50.33333333,47.68333333,0,MED,NOT IIP
07/05/1903,-50.33333333,47.68333333,0,SM,NOT IIP
07/06/1903,-53.66666667,46.43333333,0,MED,NOT IIP
07/06/1903,-54.31666667,46.53333333,0,MED,NOT IIP
07/06/1903,-53.66666667,46.43333333,0,BBGR,NOT IIP
07/06/1903,-54.31666667,46.53333333,0,BBGR,NOT IIP
07/06/1903,-53.6,46.5,0,LG,NOT IIP
07/06/1903,-53.53333333,46.58333333,0,MED,NOT IIP
07/06/1903,-49.18333333,42.76666667,0,LG,NOT IIP
07/06/1903,-49.18333333,42.76666667,0,SM,NOT IIP
07/06/1903,-47.31666667,46.5,0,LG,NOT IIP
07/06/1903,-47.31666667,46.5,0,SM,NOT IIP
07/06/1903,-47.68333333,46.36666667,0,SM,NOT IIP
07/06/1903,-53,52.5,0,BERG,NOT IIP
07/06/1903,-55.9,51.66666667,0,BERG,NOT IIP
07/06/1903,-57.2,51.35,0,BERG,NOT IIP
07/07/1903,-50.7,47.45,0,MED,NOT IIP
07/07/1903,-51.75,46.98333333,0,LG,NOT IIP
07/07/1903,-52.46666667,46.66666667,0,LG,NOT IIP
07/07/1903,-50.16666667,48,0,LG,NOT IIP
07/07/1903,-51.33333333,47.46666667,0,LG,NOT IIP
07/07/1903,-50.21666667,47.55,0,SM,NOT IIP
07/07/1903,-50.8,47.3,0,SM,NOT IIP
07/07/1903,-54.58333333,46.51666667,0,BERG,NOT IIP
07/07/1903,-52.86666667,46.88333333,0,BERG,NOT IIP
07/07/1903,-51.75,52.66666667,0,BERG,NOT IIP
07/08/1903,-53.63333333,46.53333333,0,LG,NOT IIP
07/08/1903,-54.33333333,46.56666667,0,BERG,NOT IIP
07/08/1903,-47.91666667,45.96666667,0,LG,NOT IIP
07/08/1903,-47.91666667,45.96666667,0,BBGR,NOT IIP
07/08/1903,-48,46,0,LG,NOT IIP
07/08/1903,-46,48,0,LG,NOT IIP
07/09/1903,-52.18333333,46.98333333,0,LG,NOT IIP
07/09/1903,-53.31666667,46.46666667,0,LG,NOT IIP
07/09/1903,-50.15,47.63333333,0,SM,NOT IIP
07/09/1903,-50.33333333,47.53333333,0,LG,NOT IIP
07/09/1903,-50.33333333,47.53333333,0,SM,NOT IIP
07/10/1903,-52.33333333,46.43333333,0,SM,NOT IIP
07/10/1903,-49.46666667,47.53333333,0,SM,NOT IIP
07/10/1903,-50.2,47.36666667,0,BERG,NOT IIP
07/10/1903,-51,52.83333333,0,LG,NOT IIP
07/10/1903,-51,52.83333333,0,LG,NOT IIP
07/10/1903,-56.5,51.5,0,LG,NOT IIP
07/11/1903,-52.5,47.8,0,MED,NOT IIP
07/11/1903,-52.5,47.8,0,BERG,NOT IIP
07/11/1903,-53,46.58333333,0,BERG,NOT IIP
07/11/1903,-48.96666667,42.76666667,0,LG,NOT IIP
07/11/1903,-49.58333333,42.53333333,0,SM,NOT IIP
07/11/1903,-50.88333333,47.56666667,0,SM,NOT IIP
07/11/1903,-50.93333333,47.5,0,BBGR,NOT IIP
07/11/1903,-47.88333333,46.53333333,0,LG,NOT IIP
07/11/1903,-47.38333333,46.33333333,0,LG,NOT IIP
07/11/1903,-47.81666667,46.25,0,SM,NOT IIP
07/11/1903,-49.75,42.75,0,BBGR,NOT IIP
07/11/1903,-55.9,51.66666667,0,LG,NOT IIP
07/11/1903,-52.43333333,52.66666667,0,LG,NOT IIP
07/11/1903,-55.9,51.66666667,0,BBGR,NOT IIP
07/11/1903,-52.43333333,52.66666667,0,BBGR,NOT IIP
07/11/1903,-56.5,51.5,0,LG,NOT IIP
07/12/1903,-53.08333333,46.58333333,0,SM,NOT IIP
07/12/1903,-48.66666667,42.18333333,0,SM,NOT IIP
07/12/1903,-48.66666667,42.18333333,0,MED,NOT IIP
07/12/1903,-49.46666667,42.33333333,0,LG,NOT IIP
07/12/1903,-48.85,43.8,0,SM,NOT IIP
07/12/1903,-48.75,42.16666667,0,SM,NOT IIP
07/12/1903,-52.16666667,47.21666667,0,BERG,NOT IIP
07/13/1903,-49.45,42.15,0,BBGR,NOT IIP
07/13/1903,-53.08333333,46.58333333,0,BERG,NOT IIP
07/13/1903,-53.26666667,52.48333333,0,LG,NOT IIP
07/13/1903,-51.95,52.33333333,0,LG,NOT IIP
07/13/1903,-50,52.25,0,LG,NOT IIP
07/14/1903,-52.76666667,46.36666667,0,SM,NOT IIP
07/15/1903,-49.18333333,42.03333333,0,SM,NOT IIP
07/15/1903,-52.78333333,52.51666667,0,BERG,NOT IIP
07/15/1903,-53.06666667,46.58333333,0,LG,NOT IIP
07/15/1903,-53.06666667,46.58333333,0,SM,NOT IIP
07/15/1903,-49.5,48.33333333,0,LG,NOT IIP
07/15/1903,-50.16666667,47.7,0,SM,NOT IIP
07/15/1903,-50.5,47.5,0,SM,NOT IIP
07/15/1903,-52.81666667,46.48333333,0,LG,NOT IIP
07/15/1903,-50.5,47.36666667,0,BERG,NOT IIP
07/15/1903,-50.11666667,47.56666667,0,BERG,NOT IIP
07/15/1903,-56.5,51.5,0,BERG,NOT IIP
07/15/1903,-53,51.66666667,0,BERG,NOT IIP
07/15/1903,-57,51.25,0,BERG,NOT IIP
07/15/1903,-52,53,0,BERG,NOT IIP
07/16/1903,-49.43333333,47.53333333,0,MED,NOT IIP
07/16/1903,-49.78333333,47.38333333,0,BERG,NOT IIP
07/16/1903,-52.75,52.3,0,BERG,NOT IIP
07/16/1903,-48.66666667,45.9,0,LG,NOT IIP
07/16/1903,-47.66666667,46.2,0,LG,NOT IIP
07/16/1903,-50.1,47.41666667,0,LG,NOT IIP
07/16/1903,-49.18333333,47.5,0,BERG,NOT IIP
07/16/1903,-49.18333333,47.5,0,BBGR,NOT IIP
07/16/1903,-52.55,47,0,BERG,NOT IIP
07/16/1903,-49.65,47.98333333,0,BERG,NOT IIP
07/17/1903,-48.73333333,48.18333333,0,LG,NOT IIP
07/17/1903,-50.28333333,47.65,0,LG,NOT IIP
07/17/1903,-50.4,47.65,0,SM,NOT IIP
07/17/1903,-50,48,0,MED,NOT IIP
07/17/1903,-56.5,51.5,0,BERG,NOT IIP
07/17/1903,-50.55,47.7,0,SM,NOT IIP
07/17/1903,-50.41666667,47.85,0,BERG,NOT IIP
07/18/1903,-53.05,46.58333333,0,LG,NOT IIP
07/18/1903,-51.95,46.83333333,0,VLG,NOT IIP
07/18/1903,-52.1,46.9,0,BERG,NOT IIP
07/18/1903,-53.03333333,46.58333333,0,BERG,NOT IIP
07/18/1903,-49.23333333,47.88333333,0,MED,NOT IIP
07/18/1903,-50,48,0,LG,NOT IIP
07/18/1903,-53.01666667,46.58333333,0,LG,NOT IIP
07/19/1903,-52.7,46.81666667,0,SM,NOT IIP
