date,longitude,latitude,resight,size,source
05/04/1983,-52.22,47.13,0,SM,IIP
05/11/1983,-52.78,46.55,1,SM,IIP
05/14/1983,-53.87,46.42,1,SM,IIP
05/11/1983,-52.22,47.25,0,MED,IIP
05/04/1983,-51.37,47.8,0,SM,IIP
05/04/1983,-51.8,47.92,0,MED,IIP
05/11/1983,-52.42,47.5,0,LG,IIP
05/04/1983,-52.6,47.47,0,LG,IIP
05/11/1983,-52.6,47.47,1,LG,IIP
05/11/1983,-52.53,47.58,0,LG,IIP
05/04/1983,-48.89,47.48,0,LG,IIP
05/05/1983,-48.4,47.82,1,BBGR,IIP
05/05/1983,-49.04,47.57,1,LG,IIP
05/13/1983,-48.33,47.7,1,LG,IIP
05/14/1983,-48.25,47.82,1,MED,IIP
05/17/1983,-47.83,47.66,1,SM,IIP
05/21/1983,-47.42,46.6,1,BBGR,IIP
05/04/1983,-48.88,45.48,0,LG,IIP
05/11/1983,-52.2,47.77,0,MED,IIP
05/11/1983,-52.2,47.77,0,MED,IIP
05/04/1983,-48.62,45.5,0,BBGR,IIP
05/04/1983,-48.73,46.02,0,LG,IIP
05/11/1983,-48.82,46.37,1,LG,IIP
05/15/1983,-49.27,46.37,1,MED,IIP
05/11/1983,-52.27,47.73,0,MED,IIP
05/11/1983,-52.2,47.8,0,MED,IIP
05/11/1983,-52.45,47.72,0,LG,IIP
05/11/1983,-52.55,47.73,0,LG,IIP
05/11/1983,-52.55,47.82,0,MED,IIP
05/11/1983,-52.33,47.92,0,MED,IIP
05/11/1983,-52.33,47.92,0,MED,IIP
05/11/1983,-52.33,47.92,0,MED,IIP
05/11/1983,-52.42,47.92,0,MED,IIP
05/11/1983,-52.58,47.87,0,MED,IIP
05/11/1983,-52.33,47.67,0,LG,IIP
05/11/1983,-52.33,47.67,0,MED,IIP
05/04/1983,-52.92,47.93,0,MED,IIP
05/11/1983,-52.33,47.67,0,MED,IIP
05/11/1983,-52.38,48.02,0,SM,IIP
05/04/1983,-52.25,48.02,0,MED,IIP
05/10/1983,-53.05,46.45,1,SM,IIP
05/11/1983,-52.55,48.03,0,SM,IIP
05/11/1983,-52.35,48.05,0,MED,IIP
05/11/1983,-52.45,48.07,0,MED,IIP
05/11/1983,-52.6,48.1,0,MED,IIP
05/04/1983,-52.87,48.07,0,MED,IIP
05/04/1983,-52.95,48.08,0,LG,IIP
05/04/1983,-52.88,48.12,0,SM,IIP
05/04/1983,-52.92,48.12,0,MED,IIP
05/11/1983,-52.82,48.13,0,MED,IIP
05/11/1983,-52.77,48.2,0,MED,IIP
05/04/1983,-53.05,48.27,0,MED,IIP
05/04/1983,-53.12,48.3,0,MED,IIP
05/04/1983,-53.2,48.35,0,SM,IIP
05/04/1983,-53.08,48.33,0,SM,IIP
05/04/1983,-52.28,48.32,0,MED,IIP
05/04/1983,-52.37,48.33,0,MED,IIP
05/04/1983,-52.37,48.34,0,MED,IIP
05/04/1983,-52.28,48.38,0,LG,IIP
05/04/1983,-52.45,48.39,0,SM,IIP
05/04/1983,-52.45,48.38,0,SM,IIP
05/04/1983,-52.33,48.43,0,MED,IIP
05/14/1983,-53.72,46.55,1,MED,IIP
05/04/1983,-52.32,48.44,0,MED,IIP
05/17/1983,-54.03,46.58,1,MED,IIP
05/04/1983,-52.43,48.45,0,MED,IIP
05/04/1983,-52.95,48.4,0,SM,IIP
05/04/1983,-53.05,48.43,0,MED,IIP
05/04/1983,-52.82,48.45,0,SM,IIP
05/15/1983,-52.75,48.47,0,MED,IIP
05/15/1983,-52.85,48.5,0,MED,IIP
05/04/1983,-52.38,48.53,0,MED,IIP
05/04/1983,-52.52,48.53,0,MED,IIP
05/15/1983,-52.48,48.6,0,SM,IIP
05/04/1983,-52.55,48.65,0,MED,IIP
05/04/1983,-52.62,48.63,0,MED,IIP
05/15/1983,-52.75,48.63,0,MED,IIP
05/15/1983,-52.76,48.63,0,MED,IIP
05/15/1983,-52.75,48.64,0,MED,IIP
05/15/1983,-52.76,48.64,0,MED,IIP
05/04/1983,-53.0,48.63,0,MED,IIP
05/04/1983,-53.0,48.64,0,MED,IIP
05/04/1983,-53.1,48.65,0,MED,IIP
05/04/1983,-53.17,48.92,0,MED,IIP
05/10/1983,-52.6,47.22,1,BBGR,IIP
05/04/1983,-52.87,48.07,0,MED,IIP
05/04/1983,-52.93,48.72,0,MED,IIP
05/04/1983,-53.03,48.68,0,MED,IIP
05/04/1983,-53.13,48.72,0,MED,IIP
05/04/1983,-53.14,48.72,0,MED,IIP
05/04/1983,-53.15,48.72,0,MED,IIP
05/10/1983,-52.25,46.74,1,LG,IIP
05/04/1983,-53.14,48.73,0,MED,IIP
05/04/1983,-52.82,48.78,0,SM,IIP
05/04/1983,-52.85,48.8,0,MED,IIP
05/10/1983,-52.5,46.97,1,LG,IIP
05/05/1983,-51.7,48.07,0,LG,IIP
05/11/1983,-52.45,47.03,1,LG,IIP
05/11/1983,-52.35,47.3,0,MED,IIP
05/05/1983,-51.63,46.9,0,SM,IIP
05/05/1983,-48.32,46.31,0,LG,IIP
05/11/1983,-48.75,46.28,1,LG,IIP
05/05/1983,-48.07,46.27,0,LG,IIP
05/11/1983,-48.93,45.67,1,MED,IIP
05/05/1983,-47.55,46.77,0,LG,IIP
05/05/1983,-46.97,46.93,0,LG,IIP
05/12/1983,-46.73,46.27,1,LG,IIP
05/15/1983,-46.4,46.27,1,MED,IIP
05/16/1983,-46.08,46.37,1,MED,IIP
05/05/1983,-46.92,47.43,0,MED,IIP
05/12/1983,-45.92,47.62,1,MED,IIP
05/13/1983,-47.15,47.72,1,SM,IIP
05/05/1983,-47.52,47.73,0,LG,IIP
05/08/1983,-46.97,46.47,1,MED,IIP
05/05/1983,-47.12,47.38,0,LG,IIP
05/08/1983,-46.55,46.45,1,LG,IIP
05/05/1983,-47.8,47.23,0,SM,IIP
05/05/1983,-47.88,47.22,0,MED,IIP
05/05/1983,-50.33,47.47,0,MED,IIP
05/11/1983,-50.1,47.13,1,MED,IIP
05/05/1983,-48.78,47.78,0,LG,IIP
05/08/1983,-47.7,47.75,1,SM,IIP
05/08/1983,-47.22,47.75,1,LG,IIP
05/12/1983,-47.37,47.23,1,SM,IIP
05/05/1983,-48.55,47.89,0,SM,IIP
05/08/1983,-47.5,47.77,1,SM,IIP
05/08/1983,-47.58,47.77,1,SM,IIP
05/12/1983,-47.37,47.32,1,SM,IIP
05/05/1983,-48.3,47.75,0,MED,IIP
05/05/1983,-48.21,47.7,0,SM,IIP
05/10/1983,-47.42,46.15,1,SM,IIP
05/05/1983,-48.32,48.13,0,LG,IIP
05/05/1983,-47.82,47.22,0,MED,IIP
05/05/1983,-47.63,47.7,0,LG,IIP
05/05/1983,-47.18,47.72,0,LG,IIP
05/05/1983,-47.82,47.93,0,LG,IIP
06/01/1983,-47.1,44.5,1,LG,IIP
05/05/1983,-47.8,47.98,0,LG,IIP
05/05/1983,-46.98,48.08,0,SM,IIP
05/05/1983,-47.09,48.23,0,MED,IIP
05/05/1983,-47.13,47.72,0,LG,IIP
05/05/1983,-47.2,48.08,0,MED,IIP
05/05/1983,-47.25,48.42,0,MED,IIP
05/05/1983,-47.19,47.58,0,LG,IIP
05/10/1983,-46.6,46.42,1,LG,IIP
05/05/1983,-47.18,47.52,0,SM,IIP
05/05/1983,-47.47,48.1,0,MED,IIP
05/05/1983,-47.48,48.19,0,MED,IIP
05/05/1983,-47.62,48.15,0,SM,IIP
05/05/1983,-47.63,47.82,0,MED,IIP
05/05/1983,-47.77,48.38,0,MED,IIP
05/05/1983,-47.93,48.08,0,MED,IIP
05/05/1983,-48.15,48.29,0,LG,IIP
05/05/1983,-48.27,48.12,0,MED,IIP
05/05/1983,-49.28,48.42,0,LG,IIP
05/08/1983,-48.0,48.15,1,LG,IIP
05/08/1983,-48.0,48.17,1,MED,IIP
05/05/1983,-49.76,47.77,0,MED,IIP
05/13/1983,-49.58,47.68,1,MED,IIP
05/05/1983,-49.88,47.7,0,LG,IIP
05/05/1983,-50.32,48.22,0,MED,IIP
05/13/1983,-48.27,47.83,1,MED,IIP
05/14/1983,-48.08,47.93,1,MED,IIP
05/05/1983,-50.45,48.3,0,LG,IIP
05/14/1983,-48.3,47.82,1,MED,IIP
05/17/1983,-47.7,47.72,1,SM,IIP
05/05/1983,-51.05,48.69,0,LG,IIP
05/12/1983,-49.32,47.94,1,LG,IIP
05/13/1983,-49.33,48.03,1,MED,IIP
05/14/1983,-48.98,47.88,1,MED,IIP
05/05/1983,-51.38,48.58,0,LG,IIP
05/11/1983,-52.15,47.8,1,LG,IIP
05/05/1983,-51.72,48.72,0,LG,IIP
05/11/1983,-50.47,47.62,1,MED,IIP
05/05/1983,-51.93,48.75,0,MED,IIP
05/12/1983,-51.33,48.35,1,BBGR,IIP
05/05/1983,-52.12,48.8,0,MED,IIP
05/05/1983,-52.28,48.53,0,LG,IIP
05/10/1983,-52.48,46.91,1,LG,IIP
05/15/1983,-52.87,46.68,1,MED,IIP
05/05/1983,-52.42,48.57,0,SM,IIP
05/05/1983,-52.63,48.65,0,SM,IIP
05/05/1983,-52.88,48.87,0,MED,IIP
05/10/1983,-52.28,47.23,1,MED,IIP
05/05/1983,-53.1,48.78,0,MED,IIP
05/10/1983,-52.55,47.18,1,BBGR,IIP
05/15/1983,-52.65,48.08,0,MED,IIP
05/28/1983,-54.06,46.19,1,BBGR,IIP
05/05/1983,-52.97,48.38,0,MED,IIP
05/05/1983,-53.35,48.33,0,MED,IIP
05/05/1983,-51.63,46.9,0,LG,IIP
05/05/1983,-46.38,47.52,0,MED,IIP
05/05/1983,-45.07,48.57,0,MED,IIP
05/06/1983,-44.93,48.77,1,LG,IIP
05/06/1983,-52.73,49.23,0,LG,IIP
05/06/1983,-52.63,49.08,0,LG,IIP
05/06/1983,-52.47,48.93,0,MED,IIP
05/06/1983,-52.15,49.18,0,LG,IIP
05/12/1983,-51.4,48.6,1,MED,IIP
05/06/1983,-51.92,48.58,0,MED,IIP
05/06/1983,-51.58,49.07,0,LG,IIP
05/21/1983,-47.37,48.0,1,LG,IIP
05/06/1983,-50.78,48.93,0,LG,IIP
05/13/1983,-48.5,47.98,1,LG,IIP
05/13/1983,-48.75,48.0,1,LG,IIP
05/13/1983,-48.62,48.0,1,MED,IIP
05/14/1983,-48.22,48.02,1,MED,IIP
05/06/1983,-50.27,49.07,0,SM,IIP
05/13/1983,-48.33,47.97,1,SM,IIP
05/13/1983,-48.08,47.98,1,MED,IIP
05/14/1983,-48.08,47.97,1,MED,IIP
05/06/1983,-49.98,49.12,0,MED,IIP
05/13/1983,-48.12,47.98,1,SM,IIP
05/14/1983,-48.07,47.9,1,SM,IIP
05/06/1983,-49.58,48.12,0,MED,IIP
05/12/1983,-47.93,47.87,1,MED,IIP
05/13/1983,-48.13,47.67,1,MED,IIP
05/14/1983,-48.1,47.62,1,MED,IIP
05/06/1983,-49.02,48.42,0,MED,IIP
05/06/1983,-46.38,49.05,0,LG,IIP
05/06/1983,-45.38,48.28,0,MED,IIP
05/06/1983,-47.73,49.23,0,MED,IIP
05/06/1983,-51.57,49.25,0,LG,IIP
05/13/1983,-49.5,48.42,1,SM,IIP
05/06/1983,-51.22,49.1,0,MED,IIP
05/26/1983,-46.6,47.33,1,MED,IIP
05/25/1983,-46.45,47.07,1,MED,IIP
05/06/1983,-50.97,49.1,0,MED,IIP
05/12/1983,-48.92,47.93,1,LG,IIP
05/13/1983,-48.88,48.02,1,MED,IIP
05/13/1983,-48.95,48.0,1,MED,IIP
05/14/1983,-48.63,48.03,1,MED,IIP
05/06/1983,-49.78,48.75,0,SM,IIP
05/13/1983,-47.82,47.95,1,MED,IIP
05/14/1983,-47.53,48.13,1,MED,IIP
05/06/1983,-49.72,49.12,0,LG,IIP
05/06/1983,-49.53,48.92,0,MED,IIP
05/14/1983,-46.92,48.25,1,MED,IIP
05/06/1983,-49.37,48.7,0,SM,IIP
05/06/1983,-48.92,48.78,0,SM,IIP
05/13/1983,-47.83,48.55,1,SM,IIP
05/06/1983,-48.92,48.73,0,MED,IIP
05/06/1983,-48.95,48.57,0,LG,IIP
05/06/1983,-49.02,48.45,0,MED,IIP
05/06/1983,-49.38,48.73,0,MED,IIP
05/12/1983,-47.87,48.42,1,MED,IIP
05/06/1983,-49.45,48.73,0,MED,IIP
05/12/1983,-48.05,48.27,1,MED,IIP
05/13/1983,-48.07,47.98,1,SM,IIP
05/14/1983,-48.1,47.92,1,SM,IIP
05/06/1983,-48.8,49.32,0,MED,IIP
05/06/1983,-49.22,49.27,0,LG,IIP
05/13/1983,-48.28,48.52,1,SM,IIP
05/06/1983,-49.22,49.1,0,MED,IIP
05/13/1983,-47.9,48.47,1,SM,IIP
05/06/1983,-49.4,49.3,0,LG,IIP
05/13/1983,-48.43,48.52,1,SM,IIP
05/06/1983,-49.4,49.07,0,SM,IIP
05/12/1983,-48.02,48.73,1,SM,IIP
05/06/1983,-47.45,48.87,0,MED,IIP
05/13/1983,-47.75,48.75,1,SM,IIP
05/06/1983,-49.6,49.08,0,LG,IIP
05/06/1983,-49.88,49.13,0,MED,IIP
05/12/1983,-48.57,48.35,1,MED,IIP
05/13/1983,-48.32,47.98,1,MED,IIP
05/14/1983,-48.07,47.9,1,MED,IIP
05/11/1983,-52.73,46.42,0,SM,IIP
05/11/1983,-52.62,46.5,0,SM,IIP
05/17/1983,-54.22,45.77,1,SM,IIP
05/07/1983,-53.25,46.45,0,SM,IIP
05/10/1983,-54.02,46.08,1,SM,IIP
05/11/1983,-52.48,46.52,0,BBGR,IIP
05/07/1983,-53.67,46.52,0,BBGR,IIP
05/07/1983,-53.95,46.53,0,SM,IIP
05/07/1983,-54.07,46.47,0,SM,IIP
05/07/1983,-54.6,46.57,0,MED,IIP
05/07/1983,-54.43,46.58,0,MED,IIP
05/19/1983,-55.03,46.82,1,MED,IIP
05/21/1983,-54.88,46.76,1,MED,IIP
05/07/1983,-54.55,46.8,0,MED,IIP
05/08/1983,-56.05,46.58,0,MED,IIP
05/08/1983,-52.18,46.63,0,MED,IIP
05/07/1983,-46.23,47.65,0,SM,IIP
05/07/1983,-46.08,47.65,0,SM,IIP
05/07/1983,-46.67,47.6,0,MED,IIP
05/12/1983,-46.07,47.4,1,MED,IIP
05/07/1983,-48.13,46.97,0,SM,IIP
05/07/1983,-48.18,47.32,0,SM,IIP
05/12/1983,-47.95,47.33,1,SM,IIP
05/07/1983,-47.95,46.75,0,BBGR,IIP
05/07/1983,-47.77,46.73,0,MED,IIP
05/07/1983,-47.38,47.23,0,MED,IIP
05/07/1983,-47.55,47.33,0,MED,IIP
05/07/1983,-48.18,47.35,0,MED,IIP
05/12/1983,-48.07,47.2,1,MED,IIP
05/24/1983,-47.37,47.3,1,MED,IIP
05/25/1983,-47.43,47.1,1,MED,IIP
05/10/1983,-52.65,44.85,0,SM,IIP
05/10/1983,-53.07,44.45,0,SM,IIP
05/10/1983,-52.97,43.85,0,BBGR,IIP
05/10/1983,-52.98,43.82,0,SM,IIP
05/11/1983,-51.68,47.52,0,MED,IIP
05/12/1983,-52.1,47.13,1,LG,IIP
05/11/1983,-50.73,46.05,0,LG,IIP
05/11/1983,-43.44,46.38,0,LG,IIP
05/11/1983,-43.45,46.4,0,MED,IIP
05/11/1983,-50.47,46.68,0,BBGR,IIP
05/11/1983,-52.28,47.9,0,LG,IIP
05/11/1983,-52.32,47.73,0,MED,IIP
05/11/1983,-52.08,47.4,0,LG,IIP
05/19/1983,-53.17,46.52,1,LG,IIP
05/11/1983,-52.07,47.92,0,LG,IIP
05/19/1983,-52.3,46.8,1,LG,IIP
05/11/1983,-52.08,47.92,0,BBGR,IIP
05/11/1983,-52.33,47.95,0,MED,IIP
05/11/1983,-52.5,48.02,0,SM,IIP
05/12/1983,-49.21,47.97,0,LG,IIP
05/14/1983,-48.53,47.9,1,MED,IIP
05/12/1983,-49.42,48.07,0,MED,IIP
05/14/1983,-49.02,47.88,1,MED,IIP
05/12/1983,-50.05,48.22,0,MED,IIP
05/20/1983,-57.93,47.98,1,MED,IIP
05/12/1983,-50.06,48.23,0,MED,IIP
05/20/1983,-48.0,47.98,1,MED,IIP
05/26/1983,-46.7,48.17,1,MED,IIP
05/12/1983,-50.48,48.12,0,MED,IIP
06/03/1983,-50.0,46.7,1,MED,IIP
05/12/1983,-50.59,48.38,0,MED,IIP
05/25/1983,-48.28,47.58,1,MED,IIP
05/26/1983,-48.37,47.57,1,MED,IIP
05/25/1983,-48.25,47.72,1,MED,IIP
05/31/1983,-48.7,47.12,1,MED,IIP
06/07/1983,-47.73,46.87,1,MED,IIP
06/08/1983,-47.58,46.73,1,MED,IIP
06/08/1983,-47.48,46.73,1,MED,IIP
05/12/1983,-51.27,48.17,0,BBGR,IIP
05/12/1983,-52.17,47.9,0,MED,IIP
05/12/1983,-51.89,48.63,0,MED,IIP
05/12/1983,-51.95,48.62,0,MED,IIP
05/12/1983,-52.35,47.98,0,MED,IIP
05/12/1983,-52.4,48.1,0,MED,IIP
06/04/1983,-55.38,45.78,1,MED,IIP
05/12/1983,-52.07,48.43,0,LG,IIP
05/21/1983,-52.03,46.95,1,LG,IIP
05/12/1983,-52.07,48.44,0,LG,IIP
05/23/1983,-51.8,46.95,1,LG,IIP
05/12/1983,-52.07,48.44,0,LG,IIP
05/12/1983,-52.12,48.53,0,LG,IIP
05/12/1983,-52.12,48.53,0,LG,IIP
05/12/1983,-52.12,48.57,0,SM,IIP
05/12/1983,-52.4,48.12,0,SM,IIP
05/12/1983,-52.38,48.57,0,SM,IIP
05/12/1983,-52.48,48.65,0,SM,IIP
05/12/1983,-52.42,48.73,0,MED,IIP
05/12/1983,-52.62,46.63,0,LG,IIP
05/14/1983,-53.03,46.52,1,MED,IIP
05/15/1983,-53.03,46.52,1,MED,IIP
05/12/1983,-52.62,46.63,0,LG,IIP
05/12/1983,-52.9,46.48,0,LG,IIP
05/12/1983,-50.15,44.63,0,MED,IIP
05/12/1983,-50.37,44.42,0,LG,IIP
05/12/1983,-50.25,44.0,0,BBGR,IIP
05/12/1983,-50.25,43.97,0,BBGR,IIP
05/12/1983,-50.27,43.95,0,SM,IIP
05/12/1983,-50.28,43.94,0,LG,IIP
05/12/1983,-50.28,43.94,0,LG,IIP
05/12/1983,-49.89,43.93,0,MED,IIP
05/12/1983,-50.08,43.44,0,MED,IIP
05/12/1983,-50.08,43.42,0,MED,IIP
05/12/1983,-48.9,42.88,0,MED,IIP
05/17/1983,-49.88,43.55,1,SM,IIP
05/12/1983,-48.72,42.92,0,BBGR,IIP
05/12/1983,-48.72,42.92,0,BBGR,IIP
05/12/1983,-46.77,46.42,0,MED,IIP
05/15/1983,-46.78,46.17,1,MED,IIP
05/12/1983,-46.77,46.42,0,BBGR,IIP
05/12/1983,-46.93,46.53,0,SM,IIP
05/12/1983,-47.73,47.43,0,LG,IIP
05/12/1983,-47.92,47.35,0,LG,IIP
05/12/1983,-48.15,47.1,0,MED,IIP
05/14/1983,-48.27,47.25,1,MED,IIP
05/17/1983,-48.4,47.13,1,MED,IIP
05/22/1983,-47.92,47.3,1,MED,IIP
05/24/1983,-47.5,47.27,1,MED,IIP
05/26/1983,-47.8,46.2,1,MED,IIP
05/25/1983,-47.82,46.72,1,MED,IIP
05/12/1983,-46.12,45.0,0,MED,IIP
05/12/1983,-45.43,47.7,0,MED,IIP
05/12/1983,-47.08,47.47,0,BBGR,IIP
05/15/1983,-47.53,46.28,1,BBGR,IIP
05/12/1983,-47.87,47.48,0,MED,IIP
05/21/1983,-48.0,45.7,1,MED,IIP
05/12/1983,-47.17,47.17,0,SM,IIP
05/12/1983,-46.92,47.58,0,SM,IIP
05/12/1983,-49.43,48.93,0,SM,IIP
05/19/1983,-47.92,48.45,1,SM,IIP
05/12/1983,-49.3,48.98,0,MED,IIP
05/12/1983,-48.57,48.85,0,SM,IIP
05/12/1983,-48.1,47.75,0,SM,IIP
05/13/1983,-48.08,47.28,0,SM,IIP
05/14/1983,-48.32,47.27,1,SM,IIP
05/13/1983,-47.92,47.33,0,MED,IIP
05/13/1983,-49.45,48.55,0,SM,IIP
05/13/1983,-49.45,48.63,0,MED,IIP
05/13/1983,-49.33,48.67,0,SM,IIP
05/13/1983,-49.23,48.5,0,SM,IIP
05/13/1983,-48.63,48.52,0,SM,IIP
05/13/1983,-48.62,48.83,0,SM,IIP
05/14/1983,-48.33,47.0,0,MED,IIP
05/15/1983,-48.33,47.0,1,MED,IIP
05/21/1983,-47.9,47.37,1,MED,IIP
05/24/1983,-47.18,47.13,1,MED,IIP
05/25/1983,-47.2,46.5,1,MED,IIP
05/14/1983,-48.22,48.05,0,MED,IIP
05/14/1983,-48.48,48.07,0,MED,IIP
05/14/1983,-48.23,48.07,0,MED,IIP
05/14/1983,-48.13,48.12,0,MED,IIP
05/14/1983,-48.1,47.95,0,MED,IIP
05/14/1983,-48.08,47.95,0,MED,IIP
05/14/1983,-48.08,47.93,0,MED,IIP
05/14/1983,-48.08,47.97,0,MED,IIP
05/14/1983,-48.1,47.95,0,MED,IIP
05/14/1983,-48.12,48.03,0,MED,IIP
05/15/1983,-45.62,46.43,0,X,IIP
05/15/1983,-47.5,46.3,0,X,IIP
05/15/1983,-48.25,46.1,0,X,IIP
05/17/1983,-48.13,46.2,1,MED,IIP
05/16/1983,-47.4,47.13,0,MED,IIP
05/21/1983,-48.62,45.15,1,MED,IIP
05/15/1983,-47.22,47.38,0,LG,IIP
06/07/1983,-46.12,45.33,1,MED,IIP
06/13/1983,-44.2,46.0,1,SM,IIP
05/16/1983,-48.2,44.7,0,X,IIP
05/17/1983,-48.77,49.28,0,MED,IIP
06/05/1983,-48.23,50.37,1,SM,IIP
05/17/1983,-53.9,46.4,0,LG,IIP
05/17/1983,-54.05,46.45,0,SM,IIP
05/17/1983,-54.05,46.45,0,BBGR,IIP
05/17/1983,-54.05,46.45,0,BBGR,IIP
05/17/1983,-54.87,46.43,0,LG,IIP
05/17/1983,-54.07,46.27,0,SM,IIP
05/17/1983,-55.03,46.08,0,LG,IIP
05/17/1983,-54.97,45.7,0,MED,IIP
05/17/1983,-54.48,45.18,0,SM,IIP
05/17/1983,-54.13,44.17,0,MED,IIP
05/17/1983,-54.35,43.45,0,MED,IIP
05/17/1983,-53.88,42.63,0,SM,IIP
05/17/1983,-53.25,42.47,0,BBGR,IIP
05/17/1983,-53.52,42.48,0,BBGR,IIP
05/17/1983,-53.07,42.65,0,SM,IIP
05/17/1983,-50.67,42.58,0,SM,IIP
05/17/1983,-50.52,42.62,0,SM,IIP
05/17/1983,-50.37,42.73,0,SM,IIP
05/17/1983,-50.28,42.6,0,SM,IIP
05/18/1983,-50.08,42.55,0,BBGR,IIP
05/17/1983,-50.08,42.55,0,BBGR,IIP
05/17/1983,-50.08,42.55,0,BBGR,IIP
05/17/1983,-49.77,42.53,0,BBGR,IIP
05/17/1983,-49.23,42.28,0,SM,IIP
05/17/1983,-49.45,42.48,0,SM,IIP
05/17/1983,-49.27,42.63,0,SM,IIP
05/17/1983,-50.12,42.73,0,SM,IIP
05/17/1983,-50.12,42.73,0,SM,IIP
05/17/1983,-50.22,42.88,0,SM,IIP
05/17/1983,-50.32,42.9,0,SM,IIP
05/17/1983,-50.38,42.8,0,SM,IIP
05/17/1983,-51.73,43.08,0,SM,IIP
05/17/1983,-51.8,43.15,0,BBGR,IIP
05/17/1983,-51.8,43.15,0,BBGR,IIP
05/17/1983,-52.42,43.08,0,SM,IIP
05/17/1983,-52.42,43.08,0,SM,IIP
05/17/1983,-52.37,43.12,0,MED,IIP
05/17/1983,-51.78,43.13,0,SM,IIP
05/17/1983,-50.8,42.97,0,BBGR,IIP
05/17/1983,-50.8,42.97,0,BBGR,IIP
05/17/1983,-50.63,43.05,0,SM,IIP
05/17/1983,-50.47,43.37,0,BBGR,IIP
05/17/1983,-50.47,43.37,0,BBGR,IIP
05/17/1983,-50.47,43.37,0,BBGR,IIP
05/17/1983,-50.18,43.55,0,MED,IIP
05/17/1983,-49.9,43.2,0,BBGR,IIP
05/17/1983,-49.9,43.2,0,BBGR,IIP
05/17/1983,-48.65,43.08,0,MED,IIP
05/17/1983,-50.37,43.53,0,SM,IIP
05/17/1983,-51.4,43.8,0,MED,IIP
05/17/1983,-52.42,43.48,0,BBGR,IIP
05/17/1983,-52.42,43.48,0,BBGR,IIP
05/17/1983,-52.42,43.48,0,BBGR,IIP
05/17/1983,-52.9,43.72,0,SM,IIP
05/17/1983,-53.03,44.42,0,MED,IIP
05/17/1983,-52.62,44.92,0,SM,IIP
05/17/1983,-53.57,45.63,0,MED,IIP
06/04/1983,-56.65,42.63,1,SM,IIP
05/17/1983,-47.05,47.27,0,MED,IIP
05/21/1983,-47.15,45.95,1,MED,IIP
05/17/1983,-47.05,47.27,0,MED,IIP
05/21/1983,-47.28,45.93,1,MED,IIP
05/17/1983,-47.05,47.27,0,MED,IIP
05/17/1983,-47.05,47.27,0,MED,IIP
05/17/1983,-47.05,47.27,0,MED,IIP
05/17/1983,-47.05,47.27,0,BBGR,IIP
05/18/1983,-48.83,50.68,0,LG,IIP
05/18/1983,-49.32,48.57,0,BBGR,IIP
05/19/1983,-48.53,48.48,1,X,IIP
05/20/1983,-47.62,48.3,1,MED,IIP
05/18/1983,-49.32,48.57,0,BBGR,IIP
05/18/1983,-49.32,48.57,0,BBGR,IIP
05/18/1983,-49.9,48.4,0,LG,IIP
05/20/1983,-48.33,48.1,1,LG,IIP
05/26/1983,-46.53,48.13,1,LG,IIP
05/18/1983,-42.25,51.9,0,MED,IIP
05/18/1983,-40.57,49.72,0,X,IIP
05/18/1983,-40.92,47.57,0,X,IIP
05/18/1983,-41.97,47.62,0,X,IIP
05/18/1983,-41.08,47.2,0,X,IIP
05/18/1983,-41.22,47.22,0,X,IIP
05/18/1983,-41.92,47.08,0,BBGR,IIP
05/17/1983,-53.77,42.51,0,MED,IIP
05/17/1983,-53.04,42.38,0,BBGR,IIP
05/19/1983,-48.67,48.23,0,MED,IIP
05/19/1983,-48.77,48.32,0,MED,IIP
05/19/1983,-49.95,45.27,0,LG,IIP
05/19/1983,-50.47,44.97,0,MED,IIP
05/19/1983,-50.17,44.63,0,SM,IIP
05/19/1983,-49.77,44.25,0,SM,IIP
05/19/1983,-49.77,44.25,0,BBGR,IIP
05/19/1983,-45.9,45.4,0,MED,IIP
05/19/1983,-46.45,44.57,0,LG,IIP
05/19/1983,-45.83,45.42,0,MED,IIP
05/19/1983,-53.92,46.43,0,LG,IIP
05/20/1983,-46.05,45.3,0,MED,IIP
05/20/1983,-45.22,48.13,0,MED,IIP
05/19/1983,-50.63,43.83,0,SM,IIP
05/19/1983,-50.07,43.09,1,SM,IIP
05/19/1983,-52.5,42.53,0,SM,IIP
05/19/1983,-52.06,42.06,1,SM,IIP
05/19/1983,-52.33,42.48,0,SM,IIP
05/19/1983,-52.04,42.05,1,SM,IIP
05/19/1983,-52.28,42.5,0,SM,IIP
05/19/1983,-52.03,42.05,1,SM,IIP
05/19/1983,-52.28,42.52,0,SM,IIP
05/19/1983,-52.03,42.06,1,SM,IIP
05/19/1983,-52.85,47.0,0,MED,IIP
05/19/1983,-52.83,47.02,0,MED,IIP
05/19/1983,-52.84,47.01,0,MED,IIP
05/19/1983,-52.84,47.01,0,MED,IIP
05/19/1983,-52.85,47.01,0,MED,IIP
05/20/1983,-47.12,47.57,0,SM,IIP
05/20/1983,-47.0,47.47,0,MED,IIP
05/20/1983,-46.97,47.38,0,LG,IIP
05/20/1983,-46.95,47.73,0,SM,IIP
05/20/1983,-47.23,47.9,0,LG,IIP
05/25/1983,-46.4,47.12,1,MED,IIP
05/20/1983,-46.8,48.08,0,SM,IIP
05/20/1983,-46.98,48.2,0,MED,IIP
