date,longitude,latitude,resight,size,source
07/03/1907,-52.83333333,46.78333333,0,LG,NOT IIP
07/03/1907,-50.25,41.35,0,X,NOT IIP
07/03/1907,-50.33333333,41.35,0,MED,NOT IIP
07/03/1907,-56.86666667,51.38333333,0,BERG,NOT IIP
07/03/1907,-50.8,41.61666667,0,LG,NOT IIP
07/03/1907,-50.8,41.61666667,0,BBGR,NOT IIP
07/04/1907,-56.86666667,51.38333333,0,BERG,NOT IIP
07/04/1907,-51.36666667,52.83333333,0,BERG,NOT IIP
07/04/1907,-55.25,51.91666667,0,BERG,NOT IIP
07/05/1907,-55.9,51.66666667,0,LG,NOT IIP
07/05/1907,-56.86666667,51.41666667,0,LG,NOT IIP
07/05/1907,-55.9,51.66666667,0,BBGR,NOT IIP
07/05/1907,-56.86666667,51.41666667,0,BBGR,NOT IIP
07/05/1907,-51.58333333,52.96666667,0,SM,NOT IIP
07/05/1907,-51.63333333,52.95,0,BERG,NOT IIP
07/06/1907,-51.9,52.8,0,BERG,NOT IIP
07/06/1907,-52.05,52.75,0,BERG,NOT IIP
07/06/1907,-52.43333333,52.56666667,0,BERG,NOT IIP
07/06/1907,-48.41666667,41.5,0,SM,NOT IIP
07/06/1907,-48.83333333,41.3,0,SM,NOT IIP
07/06/1907,-55.9,51.66666667,0,BERG,NOT IIP
07/07/1907,-55.25,51.75,0,BERG,NOT IIP
07/07/1907,-55.58333333,51.75,0,BERG,NOT IIP
07/07/1907,-55.9,51.66666667,0,BERG,NOT IIP
07/07/1907,-56.86666667,51.41666667,0,BERG,NOT IIP
07/07/1907,-50.71666667,42.01666667,0,SM,NOT IIP
07/07/1907,-50.56666667,41.95,0,MED,NOT IIP
07/07/1907,-50.4,42.06666667,0,X,NOT IIP
07/07/1907,-46.48333333,45.45,0,X,NOT IIP
07/07/1907,-56.5,51.5,0,LG,NOT IIP
07/07/1907,-56.5,51.5,0,SM,NOT IIP
07/07/1907,-53,46.63333333,0,LG,NOT IIP
07/07/1907,-53,46.63333333,0,SM,NOT IIP
07/07/1907,-53,46.63333333,0,BBGR,NOT IIP
07/07/1907,-52,52.75,0,LG,NOT IIP
07/07/1907,-51.3,42.35,0,MED,NOT IIP
07/08/1907,-50.51666667,42.83333333,0,SM,NOT IIP
07/08/1907,-53,46.65,0,BERG,NOT IIP
07/08/1907,-50.91666667,52.6,0,BERG,NOT IIP
07/08/1907,-52,52.43333333,0,BERG,NOT IIP
07/08/1907,-50.71666667,47.73333333,0,LG,NOT IIP
07/08/1907,-52.1,52.73333333,0,LG,NOT IIP
07/08/1907,-51.5,52.91666667,0,LG,NOT IIP
07/08/1907,-52.1,52.73333333,0,SM,NOT IIP
07/08/1907,-51.5,52.91666667,0,SM,NOT IIP
07/08/1907,-50.66666667,42.35,0,X,NOT IIP
07/09/1907,-51.73333333,51.85,0,BERG,NOT IIP
07/09/1907,-55,52,0,BERG,NOT IIP
07/09/1907,-55.5,51.75,0,BERG,NOT IIP
07/09/1907,-56.5,51.5,0,BERG,NOT IIP
07/09/1907,-52.8,46.75,0,X,NOT IIP
07/09/1907,-53.2,46.45,0,SM,NOT IIP
07/09/1907,-52.8,46.68333333,0,LG,NOT IIP
07/09/1907,-52.86666667,46.78333333,0,BBGR,NOT IIP
07/09/1907,-51.51666667,47.4,0,SM,NOT IIP
07/09/1907,-51.51666667,47.4,0,BBGR,NOT IIP
07/09/1907,-50.85,47.76666667,0,X,NOT IIP
07/09/1907,-50.81666667,47.51666667,0,LG,NOT IIP
07/09/1907,-51.58333333,47.16666667,0,MED,NOT IIP
07/09/1907,-52.91666667,46.63333333,0,MED,NOT IIP
07/09/1907,-52.91666667,46.63333333,0,BBGR,NOT IIP
07/09/1907,-47.4,47.66666667,0,LG,NOT IIP
07/09/1907,-47.4,47.66666667,0,SM,NOT IIP
07/09/1907,-46.95,47.91666667,0,X,NOT IIP
07/10/1907,-49.83333333,47.83333333,0,LG,NOT IIP
07/11/1907,-52.58333333,46.65,0,LG,NOT IIP
07/11/1907,-52.61666667,47.43333333,0,BERG,NOT IIP
07/11/1907,-52.61666667,47.43333333,0,BBGR,NOT IIP
07/12/1907,-52.15,52.8,0,BERG,NOT IIP
07/12/1907,-52.15,52.8,0,BBGR,NOT IIP
07/12/1907,-51.18333333,52.93333333,0,SM,NOT IIP
07/12/1907,-51.18333333,52.93333333,0,BBGR,NOT IIP
07/12/1907,-49,45.16666667,0,BERG,NOT IIP
07/12/1907,-52.3,47.75,0,MED,NOT IIP
07/13/1907,-55.23333333,51.91666667,0,BERG,NOT IIP
07/13/1907,-55.23333333,51.91666667,0,BBGR,NOT IIP
07/13/1907,-55.43333333,51.91666667,0,BBGR,NOT IIP
07/13/1907,-56.36666667,51.6,0,BBGR,NOT IIP
07/13/1907,-52.48333333,46.6,0,LG,NOT IIP
07/13/1907,-51.26666667,48.16666667,0,LG,NOT IIP
07/13/1907,-52.06666667,47.71666667,0,LG,NOT IIP
07/13/1907,-52.06666667,47.71666667,0,SM,NOT IIP
07/13/1907,-51.36666667,50.91666667,0,LG,NOT IIP
07/13/1907,-51.36666667,50.91666667,0,LG,NOT IIP
07/13/1907,-51.93333333,50.85,0,LG,NOT IIP
07/13/1907,-51.36666667,50.91666667,0,SM,NOT IIP
07/13/1907,-51.93333333,50.85,0,SM,NOT IIP
07/13/1907,-51.36666667,50.91666667,0,BBGR,NOT IIP
07/13/1907,-51.93333333,50.85,0,BBGR,NOT IIP
07/14/1907,-52.75,46.7,0,LG,NOT IIP
07/14/1907,-56.86666667,51.35,0,LG,NOT IIP
07/14/1907,-55.43333333,51.91666667,0,LG,NOT IIP
07/14/1907,-56.86666667,51.35,0,SM,NOT IIP
07/14/1907,-55.43333333,51.91666667,0,SM,NOT IIP
07/14/1907,-53.88333333,52.26666667,0,LG,NOT IIP
07/14/1907,-53.48333333,52.38333333,0,LG,NOT IIP
07/15/1907,-52.56666667,46.55,0,BERG,NOT IIP
07/15/1907,-52.81666667,46.75,0,MED,NOT IIP
07/15/1907,-51.65,47.91666667,0,BERG,NOT IIP
07/15/1907,-52.1,47.5,0,BERG,NOT IIP
07/15/1907,-52.28333333,47.21666667,0,BERG,NOT IIP
07/15/1907,-52.4,47.1,0,BERG,NOT IIP
07/15/1907,-52.5,47.16666667,0,SM,NOT IIP
07/15/1907,-52.85,48.76666667,0,MED,NOT IIP
07/15/1907,-56.86666667,51.35,0,LG,NOT IIP
07/15/1907,-55.43333333,51.91666667,0,LG,NOT IIP
07/15/1907,-53.18333333,52.3,0,LG,NOT IIP
07/15/1907,-53.18333333,52.3,0,SM,NOT IIP
07/15/1907,-51.58333333,52.56666667,0,LG,NOT IIP
07/15/1907,-49.2,52.95,0,LG,NOT IIP
07/15/1907,-51.58333333,52.56666667,0,SM,NOT IIP
07/15/1907,-49.2,52.95,0,SM,NOT IIP
07/15/1907,-51.58333333,52.56666667,0,BBGR,NOT IIP
07/15/1907,-49.2,52.95,0,BBGR,NOT IIP
07/15/1907,-52.61666667,52.63333333,0,LG,NOT IIP
07/15/1907,-52.53333333,52.65,0,LG,NOT IIP
07/15/1907,-52.53333333,52.65,0,BERG,NOT IIP
07/15/1907,-51.56666667,52.93333333,0,BERG,NOT IIP
07/15/1907,-51.18333333,53.05,0,BERG,NOT IIP
07/15/1907,-51.1,53.06666667,0,LG,NOT IIP
07/16/1907,-52.85,46.65,0,LG,NOT IIP
07/16/1907,-51.16666667,52.96666667,0,MED,NOT IIP
07/16/1907,-52.06666667,52.81666667,0,MED,NOT IIP
07/16/1907,-52.06666667,52.91666667,0,MED,NOT IIP
07/16/1907,-49.41666667,42.81666667,0,LG,NOT IIP
07/16/1907,-47.58333333,45.85,0,LG,NOT IIP
07/17/1907,-51.41666667,52,0,BERG,NOT IIP
07/17/1907,-51.41666667,51.91666667,0,BERG,NOT IIP
07/17/1907,-56.86666667,51.45,0,BERG,NOT IIP
07/17/1907,-52.11666667,53.13333333,0,BERG,NOT IIP
07/17/1907,-55.33333333,51.91666667,0,BERG,NOT IIP
07/17/1907,-55.43333333,51.91666667,0,LG,NOT IIP
07/17/1907,-57.2,51.35,0,LG,NOT IIP
07/17/1907,-51.66666667,53.06666667,0,BERG,NOT IIP
07/17/1907,-53.41666667,52.51666667,0,BERG,NOT IIP
07/17/1907,-51,48,0,SM,NOT IIP
07/17/1907,-49.25,47.5,0,LG,NOT IIP
07/17/1907,-49,47.4,0,X,NOT IIP
07/17/1907,-49,47.31666667,0,SM,NOT IIP
07/18/1907,-51.08333333,47.3,0,SM,NOT IIP
07/18/1907,-52.66666667,46.55,0,LG,NOT IIP
07/18/1907,-52.46666667,46.7,0,LG,NOT IIP
07/18/1907,-52.16666667,52.66666667,0,BERG,NOT IIP
07/18/1907,-52.66666667,52.66666667,0,BERG,NOT IIP
07/18/1907,-53.33333333,52.33333333,0,BERG,NOT IIP
07/18/1907,-55.25,51.91666667,0,BERG,NOT IIP
07/18/1907,-52.51666667,47.51666667,0,LG,NOT IIP
07/18/1907,-52.83333333,46.78333333,0,BERG,NOT IIP
07/18/1907,-52.5,47.71666667,0,LG,NOT IIP
07/18/1907,-52.68333333,47,0,LG,NOT IIP
07/18/1907,-49.88333333,52.8,0,LG,NOT IIP
07/18/1907,-49.88333333,52.8,0,BERG,NOT IIP
07/18/1907,-50.41666667,52.85,0,BERG,NOT IIP
07/18/1907,-51.88333333,52.46666667,0,LG,NOT IIP
07/18/1907,-51.88333333,52.46666667,0,SM,NOT IIP
07/19/1907,-52.9,46.66666667,0,BERG,NOT IIP
07/19/1907,-51.11666667,47.35,0,BERG,NOT IIP
07/19/1907,-52.86666667,46.65,0,BERG,NOT IIP
07/19/1907,-49.91666667,52.66666667,0,LG,NOT IIP
07/19/1907,-51.88333333,52.1,0,LG,NOT IIP
07/19/1907,-51.88333333,52.1,0,BBGR,NOT IIP
07/19/1907,-51.88333333,52.1,0,LG,NOT IIP
07/19/1907,-53.51666667,52,0,LG,NOT IIP
07/20/1907,-56.83333333,51.36666667,0,SM,NOT IIP
07/20/1907,-55.25,51.86666667,0,LG,NOT IIP
07/20/1907,-56.5,51.5,0,LG,NOT IIP
07/20/1907,-57.2,51.35,0,LG,NOT IIP
07/20/1907,-57.28333333,51.38333333,0,LG,NOT IIP
07/21/1907,-51.25,52.35,0,LG,NOT IIP
07/21/1907,-53.06666667,52.15,0,LG,NOT IIP
07/21/1907,-47.78333333,46.45,0,SM,NOT IIP
07/21/1907,-56.86666667,51.35,0,BERG,NOT IIP
07/21/1907,-56.5,51.5,0,BERG,NOT IIP
07/21/1907,-55.58333333,51.75,0,BERG,NOT IIP
07/21/1907,-55.38333333,51.86666667,0,LG,NOT IIP
07/21/1907,-55.66666667,51.85,0,LG,NOT IIP
07/21/1907,-49.56666667,53.46666667,0,LG,NOT IIP
07/21/1907,-53.5,52.4,0,LG,NOT IIP
07/21/1907,-53.5,52.4,0,BBGR,NOT IIP
07/22/1907,-52.86666667,46.66666667,0,LG,NOT IIP
07/22/1907,-52.85,52.6,0,BERG,NOT IIP
07/22/1907,-52.16666667,52.78333333,0,BERG,NOT IIP
07/22/1907,-52.03333333,52.83333333,0,BERG,NOT IIP
07/22/1907,-51.78333333,52.9,0,SM,NOT IIP
07/22/1907,-49.56666667,53.36666667,0,LG,NOT IIP
07/23/1907,-49.88333333,53.38333333,0,LG,NOT IIP
07/23/1907,-49.75,53.33333333,0,MED,NOT IIP
07/23/1907,-55.25,51.75,0,MED,NOT IIP
07/23/1907,-49.75,53.33333333,0,SM,NOT IIP
07/23/1907,-55.25,51.75,0,SM,NOT IIP
07/23/1907,-56.5,51.5,0,SM,NOT IIP
07/23/1907,-56.9,51.95,0,BERG,NOT IIP
07/23/1907,-55.25,51.91666667,0,BERG,NOT IIP
07/23/1907,-52.5,52,0,BERG,NOT IIP
07/23/1907,-55.7,51.86666667,0,MED,NOT IIP
07/23/1907,-55,51.95,0,LG,NOT IIP
07/23/1907,-53.85,52.25,0,LG,NOT IIP
07/23/1907,-55,51.95,0,SM,NOT IIP
07/23/1907,-53.85,52.25,0,SM,NOT IIP
07/24/1907,-53.56666667,52.38333333,0,LG,NOT IIP
07/24/1907,-54.55,51.86666667,0,LG,NOT IIP
07/24/1907,-55.33333333,51.83333333,0,LG,NOT IIP
07/24/1907,-52.43333333,52.18333333,0,BERG,NOT IIP
07/24/1907,-55.36666667,51.86666667,0,BERG,NOT IIP
07/24/1907,-51.68333333,51.98333333,0,BERG,NOT IIP
07/24/1907,-51.68333333,51.98333333,0,BERG,NOT IIP
07/25/1907,-53,52.33333333,0,BERG,NOT IIP
07/25/1907,-55.25,51.91666667,0,BERG,NOT IIP
07/25/1907,-55,51.81666667,0,BERG,NOT IIP
07/25/1907,-49,45.08333333,0,LG,NOT IIP
07/25/1907,-48.5,44.86666667,0,LG,NOT IIP
07/25/1907,-48.5,44.86666667,0,SM,NOT IIP
07/26/1907,-50.16666667,47.38333333,0,MED,NOT IIP
07/26/1907,-53.26666667,46.51666667,0,BERG,NOT IIP
07/27/1907,-53.23333333,46.53333333,0,BERG,NOT IIP
07/27/1907,-52.91666667,46.88333333,0,BERG,NOT IIP
07/27/1907,-48.53333333,43.3,0,MED,NOT IIP
07/27/1907,-53,46.41666667,0,BERG,NOT IIP
07/28/1907,-55.63333333,51.76666667,0,BERG,NOT IIP
07/28/1907,-53.7,52.21666667,0,BERG,NOT IIP
07/28/1907,-55.63333333,51.76666667,0,LG,NOT IIP
07/28/1907,-53.7,52.21666667,0,LG,NOT IIP
07/29/1907,-48.6,43.16666667,0,LG,NOT IIP
07/29/1907,-48.6,43.16666667,0,BBGR,NOT IIP
07/29/1907,-55.4,51.8,0,BERG,NOT IIP
07/29/1907,-54.3,52.23333333,0,BERG,NOT IIP
07/29/1907,-55.4,51.8,0,BBGR,NOT IIP
07/29/1907,-54.3,52.23333333,0,BBGR,NOT IIP
07/30/1907,-56.5,51.5,0,SM,NOT IIP
07/30/1907,-56.5,51.5,0,BBGR,NOT IIP
07/30/1907,-54.71666667,52.03333333,0,BBGR,NOT IIP
07/30/1907,-56.25,51.58333333,0,LG,NOT IIP
07/30/1907,-54.38333333,51.88333333,0,SM,NOT IIP
07/31/1907,-57.08333333,51.28333333,0,BERG,NOT IIP
08/01/1907,-57.86666667,51.21666667,0,SM,NOT IIP
08/02/1907,-52.11666667,52.6,0,LG,NOT IIP
08/02/1907,-52.2,52.58333333,0,LG,NOT IIP
08/02/1907,-53.36666667,52.33333333,0,LG,NOT IIP
08/02/1907,-53.7,52.26666667,0,LG,NOT IIP
08/02/1907,-55.95,51.71666667,0,SM,NOT IIP
08/02/1907,-55.41666667,51.76666667,0,SM,NOT IIP
08/02/1907,-55.95,51.71666667,0,MED,NOT IIP
08/02/1907,-55.41666667,51.76666667,0,MED,NOT IIP
08/02/1907,-54.35,52.25,0,LG,NOT IIP
08/02/1907,-52.63333333,52.88333333,0,LG,NOT IIP
08/02/1907,-54.35,52.25,0,BERG,NOT IIP
08/02/1907,-52.63333333,52.88333333,0,BERG,NOT IIP
08/04/1907,-50.38333333,52.56666667,0,LG,NOT IIP
08/05/1907,-55.38333333,51.86666667,0,BERG,NOT IIP
08/05/1907,-55.38333333,51.86666667,0,BBGR,NOT IIP
08/05/1907,-55.6,51.75,0,SM,NOT IIP
08/05/1907,-55.4,51.86666667,0,BERG,NOT IIP
08/05/1907,-54.53333333,52.16666667,0,LG,NOT IIP
08/05/1907,-54.33333333,52.23333333,0,LG,NOT IIP
08/06/1907,-55.25,51.75,0,SM,NOT IIP
08/06/1907,-55.25,51.75,0,BBGR,NOT IIP
08/06/1907,-48.85,47.55,0,LG,NOT IIP
08/06/1907,-48.83333333,47.5,0,X,NOT IIP
08/06/1907,-51.83333333,53,0,BERG,NOT IIP
08/07/1907,-50.75,52.5,0,BERG,NOT IIP
08/07/1907,-52,52.5,0,BERG,NOT IIP
08/07/1907,-54,52,0,BERG,NOT IIP
08/07/1907,-55.25,51.91666667,0,BERG,NOT IIP
08/07/1907,-52.33333333,51.91666667,0,BERG,NOT IIP
08/08/1907,-56.5,52.05,0,BERG,NOT IIP
08/08/1907,-55.43333333,51.66666667,0,BERG,NOT IIP
08/08/1907,-54.98333333,51.73333333,0,BERG,NOT IIP
08/08/1907,-52.16666667,52.08333333,0,LG,NOT IIP
08/09/1907,-52.08333333,52.83333333,0,BERG,NOT IIP
08/09/1907,-55.25,51.91666667,0,BERG,NOT IIP
08/10/1907,-48.78333333,43.45,0,MED,NOT IIP
08/10/1907,-48.78333333,43.45,0,BBGR,NOT IIP
08/10/1907,-52.76666667,52.65,0,SM,NOT IIP
08/10/1907,-53.55,52.41666667,0,LG,NOT IIP
08/10/1907,-54.6,52.13333333,0,BERG,NOT IIP
08/10/1907,-55.43333333,51.86666667,0,SM,NOT IIP
08/10/1907,-55.6,51.73333333,0,SM,NOT IIP
08/11/1907,-55.33333333,51.85,0,BERG,NOT IIP
08/11/1907,-48.85,43.35,0,SM,NOT IIP
08/11/1907,-54.28333333,51.41666667,0,BERG,NOT IIP
08/12/1907,-55.46666667,51.9,0,BERG,NOT IIP
08/12/1907,-55.38333333,51.8,0,BERG,NOT IIP
08/12/1907,-55,52.88333333,0,BERG,NOT IIP
08/12/1907,-55.1,54.33333333,0,BERG,NOT IIP
08/13/1907,-57.66666667,55.41666667,0,BERG,NOT IIP
08/13/1907,-59.16666667,55.85,0,BERG,NOT IIP
08/13/1907,-59.53333333,55.9,0,BERG,NOT IIP
08/13/1907,-55.28333333,51.88333333,0,LG,NOT IIP
08/13/1907,-51.76666667,52.9,0,BERG,NOT IIP
08/13/1907,-55.9,51.65,0,LG,NOT IIP
08/13/1907,-55.38333333,51.86666667,0,LG,NOT IIP
08/13/1907,-52.03333333,52.73333333,0,LG,NOT IIP
08/13/1907,-51.76666667,52.85,0,LG,NOT IIP
08/14/1907,-54.11666667,52.21666667,0,X,NOT IIP
08/14/1907,-54.61666667,51.93333333,0,LG,NOT IIP
08/14/1907,-56.5,51.5,0,BERG,NOT IIP
08/14/1907,-51.53333333,53.05,0,LG,NOT IIP
08/14/1907,-55.25,51.75,0,LG,NOT IIP
08/14/1907,-51.65,52.83333333,0,LG,NOT IIP
08/14/1907,-55.25,51.75,0,LG,NOT IIP
08/15/1907,-55.46666667,51.9,0,BERG,NOT IIP
08/15/1907,-55.25,51.88333333,0,BERG,NOT IIP
08/15/1907,-55.38333333,51.78333333,0,BERG,NOT IIP
08/16/1907,-52.55,52.76666667,0,LG,NOT IIP
08/16/1907,-54.33333333,52.06666667,0,BERG,NOT IIP
08/16/1907,-54.61666667,52,0,BERG,NOT IIP
08/16/1907,-55.9,51.75,0,MED,NOT IIP
08/18/1907,-55.15,52,0,LG,NOT IIP
08/18/1907,-55.15,52,0,BBGR,NOT IIP
08/18/1907,-55.8,51.63333333,0,LG,NOT IIP
08/18/1907,-56.5,51.66666667,0,BERG,NOT IIP
08/18/1907,-43.13333333,48.05,0,BERG,NOT IIP
08/18/1907,-43.13333333,47.88333333,0,LG,NOT IIP
08/18/1907,-55.81666667,51.63333333,0,SM,NOT IIP
08/18/1907,-55.68333333,51.7,0,BERG,NOT IIP
08/18/1907,-55.11666667,51.88333333,0,LG,NOT IIP
08/18/1907,-53.05,52.6,0,MED,NOT IIP
08/19/1907,-50.16666667,55.28333333,0,BERG,NOT IIP
08/19/1907,-58.2,55.83333333,0,BERG,NOT IIP
08/19/1907,-55.9,51.66666667,0,LG,NOT IIP
08/19/1907,-55.9,51.66666667,0,SM,NOT IIP
08/19/1907,-56.5,51.5,0,LG,NOT IIP
08/19/1907,-56.5,51.5,0,SM,NOT IIP
08/20/1907,-54.16666667,52.26666667,0,LG,NOT IIP
08/20/1907,-52.65,52.58333333,0,LG,NOT IIP
08/20/1907,-54.16666667,52.26666667,0,SM,NOT IIP
08/20/1907,-52.65,52.58333333,0,SM,NOT IIP
08/20/1907,-55.83333333,54.33333333,0,BERG,NOT IIP
08/20/1907,-56.13333333,51.75,0,BERG,NOT IIP
08/20/1907,-53,53,0,X,NOT IIP
08/20/1907,-53,53,0,BBGR,NOT IIP
08/21/1907,-53.21666667,52.5,0,LG,NOT IIP
08/21/1907,-56.03333333,51.58333333,0,SM,NOT IIP
08/21/1907,-52.85,52.95,0,LG,NOT IIP
08/21/1907,-56.5,51.5,0,BERG,NOT IIP
08/21/1907,-55.38333333,51.78333333,0,LG,NOT IIP
08/22/1907,-55.2,51.88333333,0,BERG,NOT IIP
08/23/1907,-54.83333333,51.95,0,SM,NOT IIP
08/23/1907,-55.9,51.66666667,0,LG,NOT IIP
08/24/1907,-56.2,44.75,0,SM,NOT IIP
08/25/1907,-56.5,51.5,0,BERG,NOT IIP
08/25/1907,-54.71666667,52.1,0,LG,NOT IIP
08/26/1907,-52.1,51.83333333,0,MED,NOT IIP
08/26/1907,-54.68333333,51.95,0,MED,NOT IIP
08/26/1907,-54.68333333,51.95,0,BBGR,NOT IIP
08/28/1907,-55.83333333,51.65,0,SM,NOT IIP
08/28/1907,-54.76666667,51.71666667,0,LG,NOT IIP
08/29/1907,-55.03333333,51.96666667,0,LG,NOT IIP
09/01/1907,-56.08333333,51.75,0,MED,NOT IIP
09/01/1907,-55.41666667,51.85,0,LG,NOT IIP
09/01/1907,-53.4,52.35,0,LG,NOT IIP
09/03/1907,-56.38333333,51.58333333,0,LG,NOT IIP
09/03/1907,-56.33333333,51.51666667,0,LG,NOT IIP
09/03/1907,-56.33333333,51.51666667,0,BBGR,NOT IIP
09/03/1907,-56.38333333,51.55,0,LG,NOT IIP
09/03/1907,-55.41666667,51.65,0,SM,NOT IIP
09/04/1907,-56.58333333,51.53333333,0,SM,NOT IIP
09/08/1907,-54.66666667,52.43333333,0,SM,NOT IIP
09/08/1907,-56.56666667,51.55,0,SM,NOT IIP
09/08/1907,-55.9,51.66666667,0,SM,NOT IIP
09/10/1907,-56.61666667,51.63333333,0,SM,NOT IIP
09/14/1907,-55.38333333,51.86666667,0,LG,NOT IIP
09/14/1907,-56.61666667,51.63333333,0,BERG,NOT IIP
09/14/1907,-55.38333333,51.86666667,0,SM,NOT IIP
09/15/1907,-50.65,52.5,0,LG,NOT IIP
09/15/1907,-50.65,52.5,0,BBGR,NOT IIP
09/17/1907,-51.8,53,0,LG,NOT IIP
09/17/1907,-51.8,53,0,SM,NOT IIP
09/19/1907,-55.08333333,51.78333333,0,LG,NOT IIP
09/19/1907,-55.61666667,51.71666667,0,BBGR,NOT IIP
09/21/1907,-56.73333333,51.31666667,0,LG,NOT IIP
09/27/1907,-55.78333333,51.8,0,LG,NOT IIP
09/27/1907,-58.15,50.8,0,LG,NOT IIP
09/27/1907,-53.13333333,52.45,0,SM,NOT IIP
10/01/1907,-55.9,51.95,0,BERG,NOT IIP
10/01/1907,-55.9,51.75,0,SM,NOT IIP
10/01/1907,-53.86666667,52.43333333,0,LG,NOT IIP
10/02/1907,-53.91666667,52.41666667,0,LG,NOT IIP
10/06/1907,-57.15,51.3,0,LG,NOT IIP
10/06/1907,-57.05,51.28333333,1,LG,NOT IIP
10/06/1907,-56.5,51.66666667,0,SM,NOT IIP
10/07/1907,-57.2,51.26666667,1,LG,NOT IIP
10/07/1907,-57.2,51.35,1,LG,NOT IIP
10/08/1907,-57.2,51.35,1,LG,NOT IIP
10/10/1907,-56.86666667,51.35,0,BERG,NOT IIP
10/13/1907,-56.6,51.63333333,0,MED,NOT IIP
10/21/1907,-51.33333333,52.88333333,0,LG,NOT IIP
10/24/1907,-56.86666667,51.38333333,0,BERG,NOT IIP
10/24/1907,-56.93333333,51.21666667,0,SM,NOT IIP
11/02/1907,-55.61666667,51.95,0,LG,NOT IIP
11/02/1907,-56.33333333,51.55,0,LG,NOT IIP
11/03/1907,-56.46666667,51.51666667,0,LG,NOT IIP
11/03/1907,-55.48333333,51.88333333,0,LG,NOT IIP
11/07/1907,-55.61666667,51.75,0,LG,NOT IIP
11/07/1907,-56.53333333,51.46666667,0,LG,NOT IIP
11/09/1907,-55.68333333,51.83333333,0,BERG,NOT IIP
11/10/1907,-56.4,51.55,1,LG,NOT IIP
11/10/1907,-56.5,51.66666667,0,LG,NOT IIP
11/10/1907,-55.66666667,51.83333333,0,BBGR,NOT IIP
11/12/1907,-56.28333333,51.56666667,0,BERG,NOT IIP
11/18/1907,-53.5,52.4,0,MED,NOT IIP
12/10/1907,-47.93333333,49.35,0,MED,NOT IIP
12/14/1907,-45.91666667,48.3,0,MED,NOT IIP
12/17/1907,-45,47.28333333,0,MED,NOT IIP
12/19/1907,-45.26666667,47.16666667,0,LG,NOT IIP
12/26/1907,-48.65,48.05,0,LG,NOT IIP
12/27/1907,-45.33333333,47.28333333,0,LG,NOT IIP
12/27/1907,-45,47.23333333,0,LG,NOT IIP
12/27/1907,-45,47.23333333,0,SM,NOT IIP
12/27/1907,-49.23333333,48.16666667,0,LG,NOT IIP
12/27/1907,-49.23333333,48.16666667,0,BBGR,NOT IIP
12/27/1907,-48.48333333,48.2,0,MED,NOT IIP
12/27/1907,-48.2,48.56666667,0,X,NOT IIP
12/28/1907,-48.6,48.6,0,LG,NOT IIP
12/28/1907,-48.9,48.51666667,0,MED,NOT IIP
