date,longitude,latitude,resight,size,source
05/21/1914,-48.2,46.65,0,BERG,NOT IIP
05/21/1914,-48.16666667,46.63333333,0,SM,NOT IIP
05/21/1914,-48.16666667,46.63333333,0,BBGR,NOT IIP
05/21/1914,-47.23333333,46.83333333,0,BERG,NOT IIP
05/21/1914,-46.73333333,47.2,0,BERG,NOT IIP
05/21/1914,-49.73333333,42.53333333,0,LG,NOT IIP
05/21/1914,-49.28333333,42.53333333,0,LG,NOT IIP
05/21/1914,-49.73333333,42.53333333,0,BBGR,NOT IIP
05/21/1914,-49.28333333,42.53333333,0,BBGR,NOT IIP
05/21/1914,-47,46.36666667,0,LG,NOT IIP
05/21/1914,-47,46.36666667,0,BERG,NOT IIP
05/21/1914,-49,46,0,BERG,NOT IIP
05/21/1914,-47,46.36666667,0,BBGR,NOT IIP
05/21/1914,-49,46,0,BBGR,NOT IIP
05/21/1914,-46.65,46.73333333,0,LG,NOT IIP
05/21/1914,-46.65,46.73333333,0,BBGR,NOT IIP
05/21/1914,-46.8,46.36666667,0,BBGR,NOT IIP
05/21/1914,-48,45.86666667,0,LG,NOT IIP
05/21/1914,-48.31666667,45.78333333,0,LG,NOT IIP
05/21/1914,-48.63333333,45.78333333,0,BBGR,NOT IIP
05/21/1914,-46.83333333,47.55,0,SM,NOT IIP
05/22/1914,-51,48,0,X,NOT IIP
05/22/1914,-48.05,41.3,0,MED,NOT IIP
05/22/1914,-48.05,41.35,0,LG,NOT IIP
05/22/1914,-48.05,41.35,0,BBGR,NOT IIP
05/22/1914,-48.11666667,41.3,0,MED,NOT IIP
05/22/1914,-48.58333333,41.5,0,BERG,NOT IIP
05/22/1914,-47.75,41.53333333,0,BERG,NOT IIP
05/22/1914,-48.41666667,41.3,0,BERG,NOT IIP
05/22/1914,-47.75,41.53333333,0,BBGR,NOT IIP
05/22/1914,-48.41666667,41.3,0,BBGR,NOT IIP
05/22/1914,-46.33333333,48.16666667,0,BERG,NOT IIP
05/22/1914,-46.5,48.16666667,0,BERG,NOT IIP
05/22/1914,-48.1,41.3,0,LG,NOT IIP
05/22/1914,-48.18333333,41.3,0,LG,NOT IIP
05/22/1914,-48.21666667,41.4,0,LG,NOT IIP
05/22/1914,-48.48333333,41.3,0,LG,NOT IIP
05/22/1914,-46.38333333,47.38333333,0,SM,NOT IIP
05/22/1914,-46.38333333,47.38333333,0,BBGR,NOT IIP
05/23/1914,-48.03333333,41.3,1,BERG,NOT IIP
05/23/1914,-47.96666667,41.43333333,1,BERG,NOT IIP
05/23/1914,-48.2,41.36666667,0,LG,NOT IIP
05/23/1914,-48.36666667,41.36666667,0,LG,NOT IIP
05/23/1914,-47.78333333,41.36666667,0,BBGR,NOT IIP
05/23/1914,-49.01666667,48.86666667,0,BBGR,NOT IIP
05/23/1914,-48.21666667,41.51666667,0,LG,NOT IIP
05/23/1914,-48.21666667,41.51666667,0,BBGR,NOT IIP
05/23/1914,-46,47.83333333,0,BERG,NOT IIP
05/23/1914,-45.33333333,47.5,0,BERG,NOT IIP
05/23/1914,-47.83333333,47,0,BERG,NOT IIP
05/24/1914,-48.08333333,41.51666667,0,LG,NOT IIP
05/24/1914,-48.05,41.46666667,0,MED,NOT IIP
05/25/1914,-47.9,41.61666667,1,BERG,NOT IIP
05/25/1914,-55.35,51.95,0,BERG,NOT IIP
05/25/1914,-55.35,51.95,0,BERG,NOT IIP
05/25/1914,-49.41666667,42.58333333,0,LG,NOT IIP
05/25/1914,-50.11666667,42.51666667,0,LG,NOT IIP
05/25/1914,-49.41666667,42.58333333,0,BBGR,NOT IIP
05/25/1914,-50.11666667,42.51666667,0,BBGR,NOT IIP
05/25/1914,-50.33333333,42.45,0,LG,NOT IIP
05/25/1914,-47.76666667,41.65,0,MED,NOT IIP
05/25/1914,-47.83333333,41.8,0,MED,NOT IIP
05/25/1914,-48.73333333,47.78333333,0,BERG,NOT IIP
05/25/1914,-49,49.06666667,0,BBGR,NOT IIP
05/25/1914,-48.56666667,48.7,0,BBGR,NOT IIP
05/25/1914,-48.68333333,48.81666667,0,SM,NOT IIP
05/25/1914,-48.73333333,48.53333333,0,BERG,NOT IIP
05/25/1914,-48.73333333,48.53333333,0,BBGR,NOT IIP
05/25/1914,-48.76666667,48.5,0,SM,NOT IIP
05/25/1914,-48.95,48.78333333,0,MED,NOT IIP
05/25/1914,-45.46666667,47.58333333,0,BBGR,NOT IIP
05/25/1914,-48.91666667,42.23333333,0,BERG,NOT IIP
05/25/1914,-48.35,42.2,0,BERG,NOT IIP
05/25/1914,-48.35,42.2,0,BBGR,NOT IIP
05/25/1914,-48.35,42.2,0,BBGR,NOT IIP
05/26/1914,-53.11666667,48.35,0,BBGR,NOT IIP
05/26/1914,-55.35,51.95,0,BERG,NOT IIP
05/26/1914,-48.83333333,42.8,0,BERG,NOT IIP
05/26/1914,-48.83333333,42.8,0,BBGR,NOT IIP
05/26/1914,-46.25,47.68333333,0,LG,NOT IIP
05/26/1914,-47.83333333,46.88333333,0,LG,NOT IIP
05/26/1914,-46.25,47.68333333,0,BBGR,NOT IIP
05/26/1914,-47.83333333,46.88333333,0,BBGR,NOT IIP
05/26/1914,-48.06666667,46,0,BERG,NOT IIP
05/26/1914,-45.7,47,0,BERG,NOT IIP
05/26/1914,-48.06666667,46,0,BBGR,NOT IIP
05/26/1914,-45.7,47,0,BBGR,NOT IIP
05/26/1914,-49.75,47.88333333,0,LG,NOT IIP
05/26/1914,-48.86666667,48.25,0,LG,NOT IIP
05/26/1914,-48.55,48.3,0,LG,NOT IIP
05/26/1914,-48.48333333,48.58333333,0,SM,NOT IIP
05/26/1914,-48.33333333,48.6,0,SM,NOT IIP
05/26/1914,-48.25,48.63333333,0,SM,NOT IIP
05/26/1914,-48.1,48.65,0,LG,NOT IIP
05/26/1914,-47.91666667,48.73333333,0,BBGR,NOT IIP
05/26/1914,-47.68333333,48.9,0,BBGR,NOT IIP
05/26/1914,-48.2,48.63333333,0,BBGR,NOT IIP
05/26/1914,-47.61666667,48.88333333,0,LG,NOT IIP
05/26/1914,-47.61666667,48.88333333,0,BBGR,NOT IIP
05/26/1914,-47.38333333,49.06666667,0,BBGR,NOT IIP
05/26/1914,-47.2,49.11666667,0,BBGR,NOT IIP
05/26/1914,-47,49.15,0,BBGR,NOT IIP
05/26/1914,-46.06666667,49.46666667,0,LG,NOT IIP
05/26/1914,-46.03333333,49.45,0,BBGR,NOT IIP
05/26/1914,-47.66666667,47,0,BERG,NOT IIP
05/26/1914,-46,47.2,0,BERG,NOT IIP
05/26/1914,-47.66666667,47,0,BBGR,NOT IIP
05/26/1914,-46,47.2,0,BBGR,NOT IIP
05/26/1914,-47.5,41.88333333,1,BERG,NOT IIP
05/26/1914,-47.5,42.16666667,0,BERG,NOT IIP
05/26/1914,-49.5,43,0,BERG,NOT IIP
05/26/1914,-47.5,42.16666667,0,BBGR,NOT IIP
05/26/1914,-49.5,43,0,BBGR,NOT IIP
05/26/1914,-47.5,42.16666667,0,X,NOT IIP
05/26/1914,-49.5,43,0,X,NOT IIP
05/26/1914,-48.16666667,42.88333333,0,X,NOT IIP
05/26/1914,-47.56666667,41.78333333,0,BERG,NOT IIP
05/27/1914,-48.91666667,43.68333333,0,LG,NOT IIP
05/27/1914,-49.08333333,43.63333333,0,LG,NOT IIP
05/27/1914,-49.3,43.56666667,0,MED,NOT IIP
05/27/1914,-49.3,43.56666667,0,BBGR,NOT IIP
05/27/1914,-48.65,48.56666667,0,LG,NOT IIP
05/27/1914,-48.61666667,48.58333333,0,LG,NOT IIP
05/27/1914,-48.01666667,48.85,0,BBGR,NOT IIP
05/27/1914,-47.43333333,49.01666667,0,BBGR,NOT IIP
05/27/1914,-47.3,49.03333333,0,BBGR,NOT IIP
05/27/1914,-47.43333333,42.06666667,1,BERG,NOT IIP
05/28/1914,-47.66666667,42.01666667,0,LG,NOT IIP
05/28/1914,-51,42.8,0,SM,NOT IIP
05/28/1914,-47,42.5,0,SM,NOT IIP
05/28/1914,-51,42.8,0,BBGR,NOT IIP
05/28/1914,-47,42.5,0,BBGR,NOT IIP
05/28/1914,-45.51666667,48.73333333,0,BERG,NOT IIP
05/28/1914,-45.51666667,48.73333333,0,BBGR,NOT IIP
05/28/1914,-44.95,49.05,0,BBGR,NOT IIP
05/28/1914,-45.73333333,48.61666667,0,BERG,NOT IIP
05/28/1914,-46.06666667,48.55,0,BERG,NOT IIP
05/28/1914,-46.51666667,48.43333333,0,BERG,NOT IIP
05/28/1914,-46.73333333,48.51666667,0,BERG,NOT IIP
05/28/1914,-46.83333333,48.25,0,MED,NOT IIP
05/28/1914,-47.76666667,48.7,0,LG,NOT IIP
05/28/1914,-46.03333333,49.18333333,0,LG,NOT IIP
05/28/1914,-47.76666667,48.7,0,SM,NOT IIP
05/28/1914,-46.03333333,49.18333333,0,SM,NOT IIP
05/28/1914,-47.76666667,48.7,0,BBGR,NOT IIP
05/28/1914,-46.03333333,49.18333333,0,BBGR,NOT IIP
05/28/1914,-44.75,49.63333333,0,BBGR,NOT IIP
05/28/1914,-49.16666667,45.25,0,BBGR,NOT IIP
05/28/1914,-48.46666667,45.28333333,0,BBGR,NOT IIP
05/28/1914,-47.91666667,42.75,0,X,NOT IIP
05/28/1914,-45.08333333,49.05,0,BERG,NOT IIP
05/28/1914,-45.08333333,49.05,0,BBGR,NOT IIP
05/29/1914,-48.33333333,45.48333333,0,BERG,IIP
05/29/1914,-55.35,51.95,0,BERG,NOT IIP
05/29/1914,-46.63333333,42.5,0,MED,NOT IIP
05/29/1914,-48,42.46666667,0,LG,NOT IIP
05/29/1914,-48.16666667,42.4,0,MED,NOT IIP
05/29/1914,-49,42.26666667,0,SM,NOT IIP
05/29/1914,-49.13333333,42.33333333,0,MED,NOT IIP
05/29/1914,-49.73333333,47.61666667,0,LG,NOT IIP
05/29/1914,-46.66666667,49.01666667,0,BBGR,NOT IIP
05/29/1914,-47.26666667,48.81666667,0,LG,NOT IIP
05/29/1914,-47.4,48.71666667,0,LG,NOT IIP
05/29/1914,-47.8,48.41666667,0,LG,NOT IIP
05/29/1914,-49.91666667,43.41666667,0,LG,NOT IIP
05/29/1914,-56.86666667,51.45,0,BERG,NOT IIP
05/30/1914,-45.66666667,45.33333333,0,BERG,NOT IIP
05/30/1914,-45.66666667,45.33333333,0,BBGR,NOT IIP
05/30/1914,-46.21666667,43.38333333,0,BERG,NOT IIP
05/30/1914,-48.2,42.63333333,0,BERG,NOT IIP
05/30/1914,-47.66666667,49.3,0,BERG,NOT IIP
05/30/1914,-47.66666667,49.3,0,BBGR,NOT IIP
05/30/1914,-49.5,41.66666667,0,BERG,NOT IIP
05/31/1914,-55.35,51.95,0,BERG,NOT IIP
05/31/1914,-47.16666667,45.03333333,0,LG,NOT IIP
05/31/1914,-48.31666667,44.95,0,LG,NOT IIP
05/31/1914,-49.26666667,44.86666667,0,LG,NOT IIP
05/31/1914,-48.31666667,44.95,0,SM,NOT IIP
05/31/1914,-49.26666667,44.86666667,0,SM,NOT IIP
05/31/1914,-48.31666667,44.95,0,BBGR,NOT IIP
05/31/1914,-49.26666667,44.86666667,0,BBGR,NOT IIP
05/31/1914,-48,42,0,BERG,NOT IIP
05/31/1914,-48.75,42,0,BERG,NOT IIP
05/31/1914,-49,42,0,BERG,NOT IIP
05/31/1914,-49.81666667,42,0,BERG,NOT IIP
05/31/1914,-44.53333333,43.41666667,0,MED,NOT IIP
05/31/1914,-48.61666667,41.66666667,0,LG,NOT IIP
05/31/1914,-49.56666667,42.06666667,0,BERG,NOT IIP
05/31/1914,-50.25,48.08333333,0,BERG,NOT IIP
05/31/1914,-50.25,48.08333333,0,BBGR,NOT IIP
05/31/1914,-45.53333333,46.96666667,0,SM,NOT IIP
05/31/1914,-45.53333333,46.96666667,0,MED,NOT IIP
05/31/1914,-47.16666667,46.11666667,0,LG,NOT IIP
05/31/1914,-48.61666667,41.83333333,0,SM,NOT IIP
06/01/1914,-48.5,41.36666667,0,LG,NOT IIP
06/01/1914,-48.55,41.33333333,0,LG,NOT IIP
06/01/1914,-48.5,41.36666667,0,SM,NOT IIP
06/01/1914,-48.55,41.33333333,0,SM,NOT IIP
06/01/1914,-48.26666667,41.11666667,0,MED,NOT IIP
06/01/1914,-48.43333333,41.31666667,0,BERG,NOT IIP
06/01/1914,-48.43333333,41.31666667,0,BBGR,NOT IIP
06/01/1914,-48.66666667,41.43333333,0,MED,NOT IIP
06/01/1914,-48.33333333,40.91666667,0,MED,IIP
06/01/1914,-48.33333333,40.91666667,0,BBGR,IIP
06/01/1914,-47.68333333,41.51666667,0,SM,NOT IIP
06/01/1914,-48.56666667,49.2,0,BERG,NOT IIP
06/01/1914,-48.56666667,49.2,0,BBGR,NOT IIP
06/01/1914,-49.18333333,48.93333333,0,BBGR,NOT IIP
06/01/1914,-49.66666667,48.66666667,0,BERG,NOT IIP
06/01/1914,-48.78333333,48.08333333,0,BERG,NOT IIP
06/01/1914,-47.83333333,41.08333333,0,VLG,NOT IIP
06/01/1914,-47.38333333,49.18333333,0,LG,NOT IIP
06/01/1914,-49.35,48.18333333,0,LG,NOT IIP
06/01/1914,-47.38333333,49.18333333,0,BBGR,NOT IIP
06/01/1914,-49.35,48.18333333,0,BBGR,NOT IIP
06/01/1914,-49.75,48,0,SM,NOT IIP
06/01/1914,-47,40.86666667,0,LG,NOT IIP
06/01/1914,-55.35,51.95,0,BERG,NOT IIP
06/01/1914,-47.68333333,41.45,0,BBGR,NOT IIP
06/01/1914,-46.9,40.73333333,0,SM,NOT IIP
06/02/1914,-55.35,51.95,0,BERG,NOT IIP
06/02/1914,-47.61666667,40.75,1,MED,IIP
06/02/1914,-47.63333333,40.9,0,SM,IIP
06/02/1914,-43.7,44.06666667,0,LG,NOT IIP
06/02/1914,-50,48.83333333,0,BERG,NOT IIP
06/02/1914,-50,48.83333333,0,BBGR,NOT IIP
06/02/1914,-49.38333333,48.78333333,0,LG,NOT IIP
06/02/1914,-49.16666667,48.98333333,0,SM,NOT IIP
06/02/1914,-47.8,40.96666667,0,LG,NOT IIP
06/02/1914,-47.98333333,41.13333333,0,BERG,NOT IIP
06/02/1914,-47.98333333,41.13333333,0,BBGR,NOT IIP
06/02/1914,-47.98333333,41.13333333,0,LG,NOT IIP
06/02/1914,-56.86666667,51.45,0,BERG,NOT IIP
06/03/1914,-55.35,51.95,0,BERG,NOT IIP
06/03/1914,-49.88333333,42.18333333,0,BERG,NOT IIP
06/03/1914,-44.11666667,48.76666667,0,SM,NOT IIP
06/03/1914,-44.48333333,48.68333333,0,BERG,NOT IIP
06/03/1914,-44.48333333,48.68333333,0,BBGR,NOT IIP
06/03/1914,-44.63333333,48.61666667,0,MED,NOT IIP
06/03/1914,-56.86666667,51.45,0,BERG,NOT IIP
06/04/1914,-44.55,50.43333333,0,LG,NOT IIP
06/04/1914,-44.93333333,50.21666667,0,SM,NOT IIP
06/04/1914,-45.4,49.86666667,0,SM,NOT IIP
06/04/1914,-47.41666667,49.93333333,0,LG,NOT IIP
06/04/1914,-47.41666667,49.93333333,0,BBGR,NOT IIP
06/04/1914,-47.88333333,48.68333333,0,LG,NOT IIP
06/04/1914,-47.88333333,48.68333333,0,SM,NOT IIP
06/04/1914,-48.55,48.41666667,0,LG,NOT IIP
06/04/1914,-48.55,48.41666667,0,BBGR,NOT IIP
06/04/1914,-49.21666667,48.41666667,0,LG,NOT IIP
06/04/1914,-49.21666667,48.41666667,0,BBGR,NOT IIP
06/04/1914,-49.75,47.9,0,LG,NOT IIP
06/04/1914,-45.41666667,48.5,0,SM,NOT IIP
06/04/1914,-45.95,48.35,0,LG,NOT IIP
06/04/1914,-47.01666667,48.3,0,SM,NOT IIP
06/04/1914,-47,48.15,0,LG,NOT IIP
06/04/1914,-47,48.15,0,BBGR,NOT IIP
06/04/1914,-47.45,48.06666667,0,LG,NOT IIP
06/04/1914,-46.66666667,47.26666667,0,LG,NOT IIP
06/04/1914,-46.66666667,47.26666667,0,SM,NOT IIP
06/05/1914,-55.35,51.95,0,BERG,NOT IIP
06/05/1914,-47.93333333,48.85,0,BERG,NOT IIP
06/05/1914,-48.28333333,48.75,0,BERG,NOT IIP
06/05/1914,-48.35,48.71666667,0,BERG,NOT IIP
06/05/1914,-48.78333333,48.53333333,0,BERG,NOT IIP
06/05/1914,-49.38333333,48.18333333,0,LG,NOT IIP
06/05/1914,-46.53333333,44.5,0,LG,NOT IIP
06/05/1914,-48.1,40.75,0,BBGR,NOT IIP
06/05/1914,-49.46666667,48.93333333,0,BERG,NOT IIP
06/05/1914,-49.46666667,48.93333333,0,BBGR,NOT IIP
06/05/1914,-49.78333333,48.76666667,0,BERG,NOT IIP
06/05/1914,-49.78333333,48.76666667,0,BBGR,NOT IIP
06/05/1914,-44.35,48.2,0,LG,NOT IIP
06/05/1914,-44.35,48.2,0,SM,NOT IIP
06/05/1914,-56.86666667,51.45,0,BERG,NOT IIP
06/06/1914,-49,42.23333333,0,LG,NOT IIP
06/06/1914,-49,42.23333333,0,BBGR,NOT IIP
06/07/1914,-56.86666667,51.45,0,BERG,NOT IIP
06/07/1914,-55.35,51.95,0,BERG,NOT IIP
06/07/1914,-48.75,48.33333333,0,BERG,NOT IIP
06/07/1914,-45.5,49.5,0,BERG,NOT IIP
06/07/1914,-48.75,48.33333333,0,BBGR,NOT IIP
06/07/1914,-45.5,49.5,0,BBGR,NOT IIP
06/08/1914,-48.56666667,42.33333333,0,BERG,IIP
06/08/1914,-49,42.33333333,0,BERG,IIP
06/08/1914,-56.86666667,51.45,0,BERG,NOT IIP
06/08/1914,-55.35,51.95,0,BERG,NOT IIP
06/08/1914,-47.28333333,46.55,0,MED,NOT IIP
06/08/1914,-48.73333333,42.38333333,0,MED,NOT IIP
06/08/1914,-48.63333333,42.55,0,LG,NOT IIP
06/08/1914,-47.28333333,46.41666667,0,BBGR,NOT IIP
06/09/1914,-56.86666667,51.45,0,BERG,NOT IIP
06/09/1914,-55.35,51.95,0,BERG,NOT IIP
06/09/1914,-48.56666667,42.31666667,0,LG,NOT IIP
06/09/1914,-49,42.31666667,0,LG,NOT IIP
06/09/1914,-48.56666667,42.31666667,0,BBGR,NOT IIP
06/09/1914,-49,42.31666667,0,BBGR,NOT IIP
06/09/1914,-48.35,43.65,0,BERG,NOT IIP
06/09/1914,-49.33333333,43.56666667,0,BERG,NOT IIP
06/09/1914,-48.93333333,42.43333333,1,BERG,NOT IIP
06/09/1914,-48.41666667,42.6,0,SM,NOT IIP
06/09/1914,-48.71666667,42.38333333,0,SM,NOT IIP
06/09/1914,-48.75,42.5,0,SM,NOT IIP
06/09/1914,-48.76666667,42.56666667,0,SM,NOT IIP
06/09/1914,-48.61666667,42.3,0,X,NOT IIP
06/09/1914,-48.61666667,42.3,0,BERG,NOT IIP
06/09/1914,-48.68333333,42.05,0,BERG,NOT IIP
06/10/1914,-48,41.41666667,0,SM,IIP
06/10/1914,-48.86666667,41.91666667,1,BERG,IIP
06/10/1914,-56.86666667,51.45,0,BERG,NOT IIP
06/10/1914,-55.35,51.95,0,BERG,NOT IIP
06/10/1914,-46.51666667,48.06666667,0,BERG,NOT IIP
06/10/1914,-44.31666667,48.48333333,0,BERG,NOT IIP
06/10/1914,-48.56666667,42.41666667,1,BERG,NOT IIP
06/10/1914,-45.71666667,49.41666667,0,BERG,NOT IIP
06/10/1914,-49.71666667,48.5,0,BERG,NOT IIP
06/10/1914,-45.71666667,49.41666667,0,BBGR,NOT IIP
06/10/1914,-49.71666667,48.5,0,BBGR,NOT IIP
06/10/1914,-48,41.71666667,0,LG,NOT IIP
06/10/1914,-48.86666667,41.55,0,LG,NOT IIP
06/10/1914,-47.15,44.81666667,0,LG,NOT IIP
06/10/1914,-47.15,44.81666667,0,BBGR,NOT IIP
06/11/1914,-55.35,51.95,0,BERG,NOT IIP
06/11/1914,-49.4,42.46666667,1,BERG,IIP
06/11/1914,-46.4,49.33333333,0,SM,NOT IIP
06/11/1914,-46.61666667,49.3,0,SM,NOT IIP
06/11/1914,-46.68333333,49.25,0,LG,NOT IIP
06/11/1914,-47.8,48.76666667,0,MED,NOT IIP
06/11/1914,-48.35,48.33333333,0,LG,NOT IIP
06/11/1914,-48.66666667,48.51666667,0,SM,NOT IIP
06/11/1914,-48.73333333,48.5,0,LG,NOT IIP
06/11/1914,-49.45,48.13333333,0,LG,NOT IIP
06/11/1914,-44.4,50.1,0,BERG,NOT IIP
06/11/1914,-44.4,50.1,0,BBGR,NOT IIP
06/11/1914,-44.16666667,46.66666667,0,LG,NOT IIP
06/11/1914,-44.4,50.1,0,MED,NOT IIP
06/12/1914,-56.86666667,51.45,0,BERG,NOT IIP
06/12/1914,-48.58333333,45.75,0,BERG,NOT IIP
06/12/1914,-46.36666667,46.53333333,0,BERG,NOT IIP
06/12/1914,-46.15,46.9,0,BERG,NOT IIP
06/12/1914,-49.15,48.36666667,0,BERG,NOT IIP
06/12/1914,-49.15,48.36666667,0,BBGR,NOT IIP
06/12/1914,-44.25,49.33333333,0,LG,NOT IIP
06/12/1914,-44.25,49.33333333,0,BBGR,NOT IIP
06/12/1914,-49.15,48.36666667,0,SM,NOT IIP
06/13/1914,-56.86666667,51.45,0,BERG,NOT IIP
06/13/1914,-55.35,51.95,0,BERG,NOT IIP
06/13/1914,-46.16666667,48.83333333,0,LG,NOT IIP
06/13/1914,-46.83333333,48.66666667,0,SM,NOT IIP
06/13/1914,-48.66666667,48,0,LG,NOT IIP
06/13/1914,-43.76666667,48.83333333,0,BERG,NOT IIP
06/13/1914,-43.8,48.81666667,0,BERG,NOT IIP
06/13/1914,-43.95,48.86666667,0,BBGR,NOT IIP
06/13/1914,-44.11666667,48.85,0,BERG,NOT IIP
06/13/1914,-44.26666667,48.83333333,0,BERG,NOT IIP
06/13/1914,-44.23333333,48.9,0,BERG,NOT IIP
06/13/1914,-44.31666667,48.75,0,BERG,NOT IIP
06/13/1914,-44.43333333,48.73333333,0,BERG,NOT IIP
06/13/1914,-44.45,48.83333333,0,BERG,NOT IIP
06/13/1914,-45.23333333,48.65,0,BERG,NOT IIP
06/13/1914,-45.23333333,48.68333333,0,BERG,NOT IIP
06/13/1914,-45.85,48.53333333,0,BERG,NOT IIP
06/13/1914,-46.05,48.35,0,BERG,NOT IIP
06/13/1914,-49.98333333,47.45,0,BERG,NOT IIP
06/13/1914,-49.98333333,47.35,0,BERG,NOT IIP
06/13/1914,-47.48333333,48.13333333,0,LG,NOT IIP
06/13/1914,-47.48333333,48.13333333,0,SM,NOT IIP
06/13/1914,-47.25,48.2,0,LG,NOT IIP
06/13/1914,-47.01666667,48.26666667,0,LG,NOT IIP
06/13/1914,-46.68333333,48.48333333,0,LG,NOT IIP
06/13/1914,-45.38333333,48.81666667,0,LG,NOT IIP
06/13/1914,-44.55,49.06666667,0,LG,NOT IIP
06/13/1914,-44.46666667,49.1,0,LG,NOT IIP
06/13/1914,-44.36666667,49.15,0,LG,NOT IIP
06/14/1914,-56.86666667,51.45,0,BERG,NOT IIP
06/14/1914,-47.33333333,45.75,0,X,NOT IIP
06/14/1914,-47.33333333,45.75,0,X,NOT IIP
06/14/1914,-47.33333333,45.75,0,LG,NOT IIP
06/14/1914,-49.26666667,48.56666667,0,BERG,NOT IIP
06/14/1914,-45.16666667,49.76666667,0,BERG,NOT IIP
06/14/1914,-49.26666667,48.56666667,0,BBGR,NOT IIP
06/14/1914,-45.16666667,49.76666667,0,BBGR,NOT IIP
06/15/1914,-55.35,51.95,0,BERG,NOT IIP
06/15/1914,-48.5,48,0,LG,NOT IIP
06/15/1914,-44.43333333,49.68333333,0,LG,NOT IIP
06/15/1914,-48.5,48,0,MED,NOT IIP
06/15/1914,-44.43333333,49.68333333,0,MED,NOT IIP
06/15/1914,-48.5,48,0,BBGR,NOT IIP
06/15/1914,-44.43333333,49.68333333,0,BBGR,NOT IIP
06/16/1914,-49.5,43.58333333,0,BERG,NOT IIP
06/16/1914,-55.35,51.95,0,BERG,NOT IIP
06/16/1914,-43.45,49.43333333,0,BERG,NOT IIP
06/16/1914,-48.38333333,48.05,0,BERG,NOT IIP
06/16/1914,-43.45,49.43333333,0,BBGR,NOT IIP
06/16/1914,-48.38333333,48.05,0,BBGR,NOT IIP
06/16/1914,-49.66666667,47.98333333,0,LG,NOT IIP
06/16/1914,-49.23333333,48,0,LG,NOT IIP
06/16/1914,-49.16666667,48.13333333,0,BERG,NOT IIP
06/16/1914,-49.16666667,48.13333333,0,BBGR,NOT IIP
06/16/1914,-50,47.5,0,LG,NOT IIP
06/16/1914,-49.4,48.11666667,0,LG,NOT IIP
06/17/1914,-43.85,49.35,0,LG,NOT IIP
06/17/1914,-43.85,49.35,0,BBGR,NOT IIP
06/17/1914,-44.11666667,49.16666667,0,BBGR,NOT IIP
06/17/1914,-44.11666667,49.1,0,SM,NOT IIP
06/17/1914,-45.25,48.96666667,0,SM,NOT IIP
06/17/1914,-45.35,49,0,LG,NOT IIP
06/17/1914,-46.76666667,46.41666667,0,SM,NOT IIP
06/17/1914,-46.76666667,46.41666667,0,BBGR,NOT IIP
06/17/1914,-49,48.26666667,0,LG,NOT IIP
06/17/1914,-43.33333333,50.58333333,0,BERG,NOT IIP
06/17/1914,-44.18333333,50.16666667,0,BERG,NOT IIP
06/17/1914,-48.56666667,48.83333333,0,BERG,NOT IIP
06/17/1914,-49.2,48.46666667,0,BERG,NOT IIP
06/17/1914,-49.2,48.46666667,0,BBGR,NOT IIP
06/17/1914,-49.43333333,48.33333333,0,LG,NOT IIP
06/17/1914,-49.36666667,48.45,0,BERG,NOT IIP
06/17/1914,-47.78333333,48.65,0,LG,NOT IIP
06/17/1914,-45.16666667,49.8,0,LG,NOT IIP
06/17/1914,-45.16666667,49.8,0,BBGR,NOT IIP
06/17/1914,-45.01666667,49.85,0,BBGR,NOT IIP
06/17/1914,-44.23333333,50.03333333,0,LG,NOT IIP
06/17/1914,-43.78333333,50.18333333,0,BBGR,NOT IIP
06/17/1914,-48.75,48,0,LG,NOT IIP
06/17/1914,-47.71666667,48.58333333,0,LG,NOT IIP
06/17/1914,-46.85,48.86666667,0,LG,NOT IIP
06/17/1914,-46.45,49.05,0,LG,NOT IIP
06/17/1914,-46.85,48.86666667,0,SM,NOT IIP
06/17/1914,-46.45,49.05,0,SM,NOT IIP
06/17/1914,-45.65,49.25,0,LG,NOT IIP
06/17/1914,-45.36666667,49.4,0,MED,NOT IIP
06/17/1914,-45.11666667,49.56666667,0,LG,NOT IIP
06/17/1914,-44.41666667,49.85,0,LG,NOT IIP
06/17/1914,-44.06666667,49.96666667,0,MED,NOT IIP
06/17/1914,-42.76666667,50.46666667,0,SM,NOT IIP
06/17/1914,-44.11666667,49.06666667,0,BBGR,NOT IIP
06/17/1914,-44.11666667,49.18333333,0,SM,NOT IIP
06/18/1914,-55.35,51.95,0,BERG,NOT IIP
06/18/1914,-47.36666667,48.46666667,0,BBGR,NOT IIP
06/18/1914,-49.3,48.18333333,0,SM,NOT IIP
06/18/1914,-49.3,48.18333333,0,BBGR,NOT IIP
06/18/1914,-48.98333333,48.15,0,X,NOT IIP
06/18/1914,-49.05,48.25,0,LG,NOT IIP
06/18/1914,-49.3,48,0,LG,NOT IIP
06/18/1914,-50.06666667,47.46666667,0,SM,NOT IIP
06/18/1914,-48.16666667,45.9,0,LG,NOT IIP
06/18/1914,-43.13333333,48.96666667,0,SM,NOT IIP
06/18/1914,-43.38333333,48.88333333,0,LG,NOT IIP
06/18/1914,-43.38333333,48.88333333,0,BBGR,NOT IIP
06/18/1914,-43.53333333,48.91666667,0,LG,NOT IIP
06/18/1914,-43.93333333,49.03333333,0,BERG,NOT IIP
06/18/1914,-45.46666667,48.68333333,0,BERG,NOT IIP
