date,longitude,latitude,resight,size,source
04/27/1964,-50.55,46.8,0,MED,IIP
04/27/1964,-50.63,46.63,0,MED,IIP
04/27/1964,-50.75,46.58,0,SM,IIP
04/27/1964,-50.83,46.83,0,MED,IIP
04/27/1964,-51.03,46.53,0,SM,IIP
04/27/1964,-51.07,46.57,0,SM,IIP
04/27/1964,-51.0,46.92,0,SM,IIP
04/27/1964,-51.07,46.9,0,MED,IIP
04/27/1964,-51.77,46.9,0,SM,IIP
04/27/1964,-51.87,46.87,0,SM,IIP
04/27/1964,-52.53,46.85,0,SM,IIP
04/27/1964,-52.87,46.83,0,SM,IIP
04/27/1964,-52.88,46.93,0,MED,IIP
04/27/1964,-52.72,46.97,0,MED,IIP
04/27/1964,-52.73,47.03,0,SM,IIP
04/27/1964,-52.73,47.17,0,MED,IIP
04/27/1964,-52.5,47.3,0,MED,IIP
04/27/1964,-52.37,47.28,0,MED,IIP
04/27/1964,-52.28,47.53,0,MED,IIP
04/27/1964,-52.5,47.5,0,MED,IIP
04/27/1964,-47.83,45.95,0,X,IIP
04/27/1964,-47.58,46.12,0,X,IIP
04/27/1964,-47.75,46.13,0,X,IIP
04/27/1964,-50.8,46.87,0,X,IIP
04/27/1964,-50.47,46.9,0,X,IIP
04/27/1964,-51.35,47.05,0,X,IIP
04/27/1964,-52.25,47.65,0,MED,IIP
04/27/1964,-52.3,47.58,0,MED,IIP
04/27/1964,-52.22,47.63,0,SM,IIP
04/27/1964,-49.75,47.45,0,MED,IIP
04/28/1964,-59.77,47.67,0,SM,IIP
04/28/1964,-47.75,45.75,0,MED,IIP
04/28/1964,-52.8,46.22,0,SM,IIP
04/28/1964,-47.73,46.2,0,MED,IIP
04/28/1964,-46.92,46.42,0,MED,IIP
04/28/1964,-46.75,46.6,0,MED,IIP
04/28/1964,-46.65,46.63,0,MED,IIP
04/29/1964,-47.55,46.53,0,SM,IIP
04/29/1964,-47.6,46.5,0,SM,IIP
04/29/1964,-47.33,46.37,0,SM,IIP
04/29/1964,-47.4,46.63,0,SM,IIP
04/29/1964,-47.47,46.63,0,SM,IIP
04/29/1964,-54.15,46.52,0,X,IIP
04/28/1964,-53.5,45.6,0,MED,IIP
04/28/1964,-48.4,45.8,0,MED,IIP
04/28/1964,-47.05,47.05,0,MED,IIP
04/28/1964,-46.83,47.0,0,MED,IIP
04/28/1964,-46.85,47.07,0,MED,IIP
04/28/1964,-47.0,46.82,0,MED,IIP
04/28/1964,-47.17,46.97,0,MED,IIP
04/28/1964,-47.55,46.67,0,MED,IIP
04/28/1964,-48.03,46.7,0,MED,IIP
04/28/1964,-49.28,46.63,0,MED,IIP
04/29/1964,-54.18,46.47,0,MED,IIP
04/29/1964,-54.02,46.27,0,MED,IIP
04/29/1964,-47.92,46.95,0,X,IIP
04/29/1964,-53.57,45.72,0,LG,IIP
04/29/1964,-53.28,46.45,0,SM,IIP
04/29/1964,-48.2,46.7,0,X,IIP
04/29/1964,-49.52,47.53,0,X,IIP
04/29/1964,-49.75,47.45,0,X,IIP
04/29/1964,-53.35,46.25,0,SM,IIP
04/29/1964,-53.75,42.4,0,SM,IIP
04/29/1964,-52.73,46.27,0,LG,IIP
04/29/1964,-47.72,46.45,0,LG,IIP
04/29/1964,-48.22,46.75,0,LG,IIP
04/29/1964,-47.52,46.52,0,SM,IIP
04/29/1964,-47.58,46.47,0,SM,IIP
04/29/1964,-52.43,46.45,0,X,IIP
04/29/1964,-52.27,46.35,0,LG,IIP
04/29/1964,-52.03,46.27,0,MED,IIP
04/29/1964,-50.08,47.42,0,MED,IIP
04/29/1964,-51.22,46.92,0,MED,IIP
04/29/1964,-46.73,46.25,0,SM,IIP
04/29/1964,-50.02,45.82,0,LG,IIP
04/29/1964,-49.83,45.95,0,MED,IIP
04/29/1964,-49.72,46.03,0,MED,IIP
04/29/1964,-49.37,45.85,0,SM,IIP
04/29/1964,-49.6,46.97,0,LG,IIP
04/30/1964,-51.2,46.03,0,MED,IIP
04/30/1964,-54.37,46.35,0,MED,IIP
04/30/1964,-51.95,46.73,0,LG,IIP
04/30/1964,-52.18,46.65,0,SM,IIP
04/30/1964,-52.75,46.57,0,MED,IIP
04/30/1964,-53.67,46.57,0,MED,IIP
04/30/1964,-52.9,46.25,0,MED,IIP
04/30/1964,-52.05,46.17,0,MED,IIP
04/30/1964,-53.9,46.25,0,X,IIP
04/30/1964,-46.65,46.4,0,SM,IIP
04/30/1964,-46.85,46.45,0,SM,IIP
04/30/1964,-46.9,46.37,0,MED,IIP
04/30/1964,-51.47,45.93,0,LG,IIP
04/30/1964,-51.42,45.95,0,LG,IIP
04/30/1964,-51.28,45.97,0,LG,IIP
04/30/1964,-51.12,45.92,0,SM,IIP
04/30/1964,-50.62,46.07,0,SM,IIP
04/30/1964,-50.52,46.02,0,MED,IIP
04/30/1964,-47.53,45.73,0,LG,IIP
04/30/1964,-53.1,46.62,0,SM,IIP
04/30/1964,-53.57,46.57,0,SM,IIP
04/30/1964,-53.53,46.13,0,SM,IIP
04/30/1964,-52.9,45.98,0,LG,IIP
04/30/1964,-52.67,45.93,0,SM,IIP
04/30/1964,-52.62,46.05,0,X,IIP
04/30/1964,-51.18,46.75,0,LG,IIP
04/30/1964,-47.22,46.28,0,MED,IIP
04/30/1964,-47.5,46.1,0,MED,IIP
04/30/1964,-47.6,46.12,0,MED,IIP
04/30/1964,-47.67,46.33,0,MED,IIP
04/30/1964,-47.8,46.08,0,MED,IIP
04/30/1964,-47.55,46.18,0,SM,IIP
04/30/1964,-50.55,46.87,0,MED,IIP
04/30/1964,-50.12,45.95,0,SM,IIP
04/30/1964,-49.87,45.88,0,SM,IIP
04/30/1964,-50.12,45.93,0,SM,IIP
04/30/1964,-49.98,46.0,0,LG,IIP
04/30/1964,-49.87,46.12,0,LG,IIP
04/30/1964,-51.75,46.07,0,LG,IIP
04/30/1964,-51.82,46.12,0,LG,IIP
04/30/1964,-51.03,46.08,0,LG,IIP
04/30/1964,-51.17,45.95,0,SM,IIP
04/30/1964,-50.95,46.02,0,SM,IIP
04/30/1964,-51.02,46.12,0,SM,IIP
04/30/1964,-54.28,46.45,0,MED,IIP
04/30/1964,-53.83,45.92,0,SM,IIP
04/30/1964,-51.47,45.92,0,SM,IIP
04/30/1964,-49.75,45.48,0,MED,IIP
04/30/1964,-48.7,45.13,0,MED,IIP
04/30/1964,-48.25,45.33,0,SM,IIP
04/30/1964,-47.93,45.57,0,SM,IIP
04/30/1964,-47.85,45.67,0,MED,IIP
04/30/1964,-47.92,45.92,0,MED,IIP
04/30/1964,-47.67,45.95,0,SM,IIP
04/30/1964,-47.58,45.98,0,SM,IIP
04/30/1964,-47.5,45.67,0,SM,IIP
04/30/1964,-47.37,45.75,0,SM,IIP
04/30/1964,-47.3,46.08,0,MED,IIP
04/30/1964,-47.0,46.05,0,SM,IIP
04/30/1964,-47.0,46.2,0,SM,IIP
04/30/1964,-46.97,45.97,0,SM,IIP
04/30/1964,-47.77,46.23,0,SM,IIP
04/30/1964,-47.48,46.2,0,SM,IIP
04/30/1964,-47.58,46.17,0,SM,IIP
04/30/1964,-47.83,46.33,0,LG,IIP
04/30/1964,-49.98,45.92,0,MED,IIP
04/30/1964,-49.97,45.87,0,LG,IIP
04/30/1964,-50.8,45.9,0,SM,IIP
04/30/1964,-50.97,46.02,0,MED,IIP
04/30/1964,-51.0,46.0,0,SM,IIP
04/30/1964,-51.08,46.2,0,SM,IIP
04/30/1964,-51.12,45.93,0,LG,IIP
04/30/1964,-51.17,45.83,0,SM,IIP
04/30/1964,-51.85,45.88,0,LG,IIP
04/30/1964,-51.95,45.97,0,MED,IIP
04/30/1964,-52.07,45.97,0,SM,IIP
04/30/1964,-52.5,45.73,0,SM,IIP
04/30/1964,-52.42,46.13,0,LG,IIP
04/30/1964,-52.48,46.22,0,LG,IIP
04/30/1964,-53.12,45.75,0,SM,IIP
04/30/1964,-52.83,46.17,0,MED,IIP
04/30/1964,-53.17,46.33,0,SM,IIP
04/30/1964,-53.67,46.08,0,X,IIP
04/30/1964,-53.5,45.92,0,X,IIP
04/30/1964,-53.58,45.45,0,X,IIP
04/30/1964,-53.68,45.57,0,X,IIP
04/30/1964,-52.92,45.42,0,X,IIP
04/30/1964,-51.75,46.07,0,LG,IIP
04/30/1964,-51.82,46.12,0,LG,IIP
04/30/1964,-51.03,46.08,0,LG,IIP
04/30/1964,-51.17,45.95,0,SM,IIP
04/30/1964,-50.95,46.02,0,SM,IIP
04/30/1964,-51.02,46.12,0,SM,IIP
04/30/1964,-47.78,46.3,0,LG,IIP
04/30/1964,-47.68,46.25,0,LG,IIP
05/01/1964,-54.2,45.3,0,MED,IIP
04/30/1964,-50.75,55.58,0,MED,IIP
04/30/1964,-53.5,49.08,0,MED,IIP
04/30/1964,-55.25,51.67,0,MED,IIP
04/30/1964,-48.67,53.08,0,MED,IIP
05/01/1964,-50.7,47.07,0,MED,IIP
05/01/1964,-50.7,46.18,0,MED,IIP
05/01/1964,-50.53,49.98,0,MED,IIP
05/01/1964,-50.47,46.0,0,MED,IIP
05/01/1964,-50.6,46.15,0,MED,IIP
05/01/1964,-50.6,46.05,0,MED,IIP
05/01/1964,-50.18,46.17,0,MED,IIP
05/01/1964,-49.87,46.0,0,MED,IIP
05/01/1964,-49.85,46.02,0,MED,IIP
05/01/1964,-53.25,45.45,0,SM,IIP
05/01/1964,-52.5,45.3,0,SM,IIP
05/01/1964,-46.58,46.25,0,MED,IIP
05/01/1964,-46.42,46.25,0,MED,IIP
05/01/1964,-46.37,46.5,0,MED,IIP
05/01/1964,-46.1,46.53,0,SM,IIP
05/01/1964,-46.23,46.48,0,X,IIP
05/01/1964,-46.6,46.43,0,X,IIP
05/01/1964,-46.58,46.13,0,X,IIP
05/01/1964,-47.17,46.08,0,X,IIP
05/01/1964,-47.3,45.97,0,X,IIP
05/01/1964,-47.5,45.85,0,LG,IIP
05/01/1964,-47.5,45.75,0,LG,IIP
05/01/1964,-47.5,45.92,0,LG,IIP
05/01/1964,-47.67,45.6,0,X,IIP
05/01/1964,-50.53,46.97,0,MED,IIP
05/01/1964,-50.12,46.05,0,SM,IIP
05/01/1964,-45.92,47.0,0,MED,IIP
05/01/1964,-46.58,46.52,0,MED,IIP
05/01/1964,-49.9,47.37,0,MED,IIP
05/01/1964,-50.33,47.2,0,MED,IIP
05/01/1964,-45.7,47.1,0,MED,IIP
05/01/1964,-51.13,47.23,0,MED,IIP
05/01/1964,-50.57,46.05,0,SM,IIP
05/01/1964,-50.87,46.07,0,SM,IIP
05/01/1964,-50.95,46.07,0,SM,IIP
05/01/1964,-51.0,46.05,0,SM,IIP
05/01/1964,-51.62,46.17,0,SM,IIP
05/01/1964,-48.58,44.33,0,X,IIP
05/01/1964,-54.6,46.18,0,MED,IIP
05/01/1964,-50.82,47.08,0,MED,IIP
05/01/1964,-51.2,46.93,0,MED,IIP
05/01/1964,-49.6,47.37,0,SM,IIP
05/01/1964,-46.3,46.8,0,SM,IIP
05/01/1964,-45.87,47.15,0,SM,IIP
05/01/1964,-46.33,47.1,0,SM,IIP
05/02/1964,-51.63,46.8,0,SM,IIP
05/02/1964,-52.67,46.08,0,SM,IIP
05/02/1964,-53.4,46.0,0,MED,IIP
05/02/1964,-53.25,46.0,0,X,IIP
05/02/1964,-53.2,45.9,0,MED,IIP
05/02/1964,-53.1,45.97,0,MED,IIP
05/02/1964,-52.98,46.05,0,X,IIP
05/02/1964,-52.52,45.87,0,MED,IIP
05/02/1964,-52.55,45.82,0,MED,IIP
05/02/1964,-52.2,45.82,0,MED,IIP
05/02/1964,-52.3,45.77,0,MED,IIP
05/02/1964,-52.75,46.93,0,X,IIP
05/02/1964,-48.5,44.55,0,X,IIP
05/02/1964,-47.6,44.77,0,SM,IIP
05/02/1964,-46.83,46.07,0,MED,IIP
05/02/1964,-49.5,45.33,0,MED,IIP
05/02/1964,-48.62,46.42,0,MED,IIP
05/02/1964,-49.23,46.27,0,SM,IIP
05/02/1964,-49.38,46.2,0,SM,IIP
05/02/1964,-49.48,46.13,0,SM,IIP
05/02/1964,-54.42,45.15,0,LG,IIP
05/02/1964,-50.2,45.08,0,SM,IIP
05/02/1964,-50.5,45.13,0,MED,IIP
05/02/1964,-50.57,45.13,0,SM,IIP
05/02/1964,-50.58,45.15,0,SM,IIP
05/02/1964,-53.5,44.8,0,MED,IIP
05/02/1964,-53.0,47.83,0,MED,IIP
05/02/1964,-53.18,47.37,0,SM,IIP
05/02/1964,-51.58,47.58,0,MED,IIP
05/02/1964,-51.25,47.7,0,SM,IIP
05/02/1964,-50.58,47.7,0,SM,IIP
05/02/1964,-49.97,47.53,0,SM,IIP
05/02/1964,-50.0,47.63,0,MED,IIP
05/02/1964,-49.88,47.73,0,SM,IIP
05/02/1964,-48.67,47.17,0,SM,IIP
05/02/1964,-48.33,47.08,0,MED,IIP
05/02/1964,-48.48,47.45,0,LG,IIP
05/02/1964,-48.2,47.25,0,MED,IIP
05/02/1964,-47.83,46.22,0,SM,IIP
05/02/1964,-47.6,46.4,0,SM,IIP
05/02/1964,-46.25,46.95,0,MED,IIP
05/02/1964,-52.55,47.53,0,MED,IIP
05/02/1964,-52.27,47.65,0,SM,IIP
05/02/1964,-52.02,47.7,0,SM,IIP
05/02/1964,-52.18,47.85,0,SM,IIP
05/02/1964,-52.7,47.78,0,SM,IIP
05/02/1964,-52.8,47.8,0,SM,IIP
05/02/1964,-53.07,47.8,0,SM,IIP
05/02/1964,-52.97,47.95,0,SM,IIP
05/02/1964,-51.5,47.97,0,SM,IIP
05/02/1964,-50.12,48.2,0,SM,IIP
05/02/1964,-50.67,48.37,0,MED,IIP
05/02/1964,-50.97,48.33,0,MED,IIP
05/02/1964,-51.07,48.55,0,MED,IIP
05/02/1964,-51.03,48.75,0,MED,IIP
05/02/1964,-51.08,49.08,0,LG,IIP
05/02/1964,-53.05,48.72,0,MED,IIP
05/02/1964,-53.23,48.78,0,SM,IIP
05/02/1964,-53.3,48.92,0,SM,IIP
05/02/1964,-53.38,49.12,0,MED,IIP
05/02/1964,-53.4,49.25,0,MED,IIP
05/02/1964,-53.52,49.35,0,MED,IIP
05/02/1964,-52.97,49.47,0,SM,IIP
05/02/1964,-53.3,49.78,0,SM,IIP
05/02/1964,-52.5,49.75,0,SM,IIP
05/02/1964,-52.53,49.97,0,SM,IIP
05/02/1964,-48.58,44.5,0,MED,IIP
05/02/1964,-54.2,45.0,0,MED,IIP
05/02/1964,-53.9,46.0,0,MED,IIP
05/02/1964,-53.5,45.9,0,MED,IIP
05/02/1964,-53.5,45.8,0,MED,IIP
05/02/1964,-54.57,46.4,0,MED,IIP
05/02/1964,-50.15,45.7,0,SM,IIP
05/02/1964,-49.95,45.38,0,SM,IIP
05/02/1964,-49.63,45.37,0,SM,IIP
05/02/1964,-49.47,45.33,0,SM,IIP
05/02/1964,-51.6,47.3,0,LG,IIP
05/02/1964,-51.5,47.3,0,LG,IIP
05/02/1964,-51.3,47.3,0,LG,IIP
05/02/1964,-53.1,46.6,0,MED,IIP
05/02/1964,-52.5,46.8,0,MED,IIP
05/02/1964,-52.38,46.93,0,LG,IIP
05/02/1964,-52.25,46.95,0,SM,IIP
05/02/1964,-53.0,46.6,0,SM,IIP
05/02/1964,-51.47,45.63,0,LG,IIP
05/02/1964,-52.0,45.45,0,SM,IIP
05/02/1964,-52.5,45.67,0,MED,IIP
05/02/1964,-51.25,49.62,0,MED,IIP
05/02/1964,-53.5,44.6,0,MED,IIP
05/02/1964,-52.25,45.72,0,MED,IIP
05/02/1964,-50.8,47.6,0,SM,IIP
05/02/1964,-50.5,47.6,0,SM,IIP
05/02/1964,-50.5,47.8,0,SM,IIP
05/02/1964,-54.57,46.4,0,LG,IIP
05/02/1964,-53.52,46.3,0,MED,IIP
05/02/1964,-53.0,46.55,0,MED,IIP
05/02/1964,-52.57,46.45,0,MED,IIP
05/02/1964,-52.72,46.52,0,MED,IIP
05/02/1964,-52.85,46.77,0,MED,IIP
05/02/1964,-52.82,46.88,0,MED,IIP
05/02/1964,-52.65,46.9,0,MED,IIP
05/02/1964,-52.68,47.0,0,MED,IIP
05/02/1964,-52.53,46.75,0,MED,IIP
05/02/1964,-52.42,46.68,0,MED,IIP
05/02/1964,-52.42,46.78,0,MED,IIP
05/02/1964,-52.43,46.85,0,MED,IIP
05/02/1964,-52.38,46.67,0,MED,IIP
05/02/1964,-52.22,46.7,0,MED,IIP
05/02/1964,-52.15,46.68,0,MED,IIP
05/02/1964,-52.12,46.67,0,MED,IIP
05/02/1964,-51.38,46.92,0,MED,IIP
05/02/1964,-52.23,46.83,0,MED,IIP
05/02/1964,-52.27,46.88,0,MED,IIP
05/02/1964,-52.15,46.72,0,MED,IIP
05/02/1964,-51.92,46.75,0,MED,IIP
05/02/1964,-51.95,46.83,0,MED,IIP
05/02/1964,-51.77,46.8,0,MED,IIP
05/02/1964,-51.68,46.8,0,MED,IIP
05/02/1964,-51.7,45.8,0,MED,IIP
05/02/1964,-53.63,44.78,0,LG,IIP
05/02/1964,-47.88,47.03,0,MED,IIP
05/03/1964,-53.05,46.43,0,MED,IIP
05/03/1964,-52.97,46.57,0,MED,IIP
05/03/1964,-52.75,46.42,0,MED,IIP
05/03/1964,-52.87,46.52,0,SM,IIP
05/03/1964,-52.67,46.12,0,MED,IIP
05/03/1964,-52.67,46.12,0,MED,IIP
05/03/1964,-51.92,46.0,0,MED,IIP
05/03/1964,-53.5,46.27,0,MED,IIP
05/03/1964,-53.57,46.2,0,MED,IIP
05/03/1964,-53.47,46.18,0,MED,IIP
05/03/1964,-53.43,46.15,0,MED,IIP
05/03/1964,-48.33,44.35,0,MED,IIP
05/03/1964,-48.97,46.57,0,SM,IIP
05/03/1964,-48.52,46.5,0,X,IIP
05/03/1964,-48.8,46.68,0,X,IIP
05/03/1964,-48.67,46.38,0,X,IIP
05/03/1964,-49.35,46.42,0,X,IIP
05/03/1964,-49.27,46.3,0,X,IIP
05/03/1964,-49.57,46.3,0,X,IIP
05/03/1964,-51.67,46.0,0,MED,IIP
05/03/1964,-49.93,46.35,0,MED,IIP
05/03/1964,-49.72,46.42,0,MED,IIP
05/03/1964,-49.75,46.45,0,MED,IIP
05/03/1964,-49.65,46.43,0,MED,IIP
05/03/1964,-50.1,46.17,0,MED,IIP
05/03/1964,-50.25,45.58,0,MED,IIP
05/03/1964,-50.33,45.42,0,SM,IIP
05/03/1964,-50.5,45.5,0,MED,IIP
05/03/1964,-50.5,45.48,0,MED,IIP
05/03/1964,-50.52,46.53,0,MED,IIP
05/03/1964,-50.63,45.53,0,MED,IIP
05/03/1964,-50.63,46.3,0,SM,IIP
05/03/1964,-50.83,45.58,0,SM,IIP
05/03/1964,-50.97,45.58,0,MED,IIP
05/03/1964,-51.0,45.55,0,SM,IIP
05/03/1964,-51.0,45.47,0,SM,IIP
05/03/1964,-51.13,45.63,0,SM,IIP
05/03/1964,-51.0,45.63,0,MED,IIP
05/03/1964,-51.2,45.62,0,SM,IIP
05/03/1964,-51.15,45.22,0,SM,IIP
05/03/1964,-51.33,45.5,0,SM,IIP
05/03/1964,-52.08,45.3,0,SM,IIP
05/03/1964,-51.25,45.68,0,MED,IIP
05/03/1964,-52.75,45.15,0,MED,IIP
05/03/1964,-52.63,45.47,0,MED,IIP
05/03/1964,-52.58,45.63,0,SM,IIP
05/03/1964,-52.4,45.63,0,LG,IIP
05/03/1964,-53.12,45.6,0,SM,IIP
05/03/1964,-53.75,45.7,0,MED,IIP
05/03/1964,-53.42,45.25,0,SM,IIP
05/03/1964,-53.75,45.42,0,MED,IIP
05/03/1964,-53.33,45.58,0,SM,IIP
05/03/1964,-53.27,45.77,0,MED,IIP
05/03/1964,-53.47,45.77,0,SM,IIP
05/03/1964,-53.67,45.68,0,SM,IIP
05/03/1964,-53.67,45.75,0,MED,IIP
05/03/1964,-53.73,45.87,0,SM,IIP
05/03/1964,-53.25,46.0,0,MED,IIP
05/03/1964,-53.53,46.08,0,SM,IIP
05/03/1964,-53.58,46.13,0,MED,IIP
05/03/1964,-53.78,46.2,0,MED,IIP
05/03/1964,-53.3,46.23,0,MED,IIP
05/03/1964,-53.3,46.32,0,MED,IIP
05/03/1964,-53.0,46.52,0,MED,IIP
05/03/1964,-53.0,46.67,0,LG,IIP
05/03/1964,-54.55,46.32,0,SM,IIP
05/03/1964,-53.98,45.38,0,MED,IIP
05/03/1964,-53.95,45.27,0,SM,IIP
05/03/1964,-54.4,45.08,0,SM,IIP
05/03/1964,-54.55,45.1,0,SM,IIP
05/03/1964,-53.98,44.98,0,SM,IIP
05/03/1964,-53.85,44.98,0,SM,IIP
05/03/1964,-53.88,44.72,0,MED,IIP
05/03/1964,-53.13,44.92,0,MED,IIP
05/03/1964,-53.03,44.92,0,MED,IIP
05/03/1964,-52.9,45.0,0,MED,IIP
05/03/1964,-52.75,44.9,0,SM,IIP
05/03/1964,-52.58,44.8,0,SM,IIP
05/03/1964,-52.52,44.97,0,MED,IIP
05/03/1964,-52.48,45.05,0,SM,IIP
05/03/1964,-52.07,45.9,0,SM,IIP
05/03/1964,-51.12,44.63,0,SM,IIP
05/03/1964,-51.17,44.62,0,MED,IIP
05/03/1964,-50.78,44.67,0,SM,IIP
05/03/1964,-50.55,44.88,0,SM,IIP
05/03/1964,-49.5,45.07,0,SM,IIP
05/03/1964,-49.42,44.65,0,MED,IIP
05/03/1964,-49.77,44.6,0,SM,IIP
05/03/1964,-49.22,44.55,0,SM,IIP
05/03/1964,-48.37,44.15,0,SM,IIP
05/03/1964,-48.05,45.45,0,SM,IIP
05/03/1964,-47.87,45.4,0,SM,IIP
05/03/1964,-47.33,45.72,0,SM,IIP
05/03/1964,-47.07,45.67,0,SM,IIP
05/03/1964,-47.5,45.38,0,LG,IIP
05/03/1964,-47.07,45.58,0,SM,IIP
05/03/1964,-47.32,45.07,0,SM,IIP
05/03/1964,-45.38,45.27,0,SM,IIP
05/03/1964,-46.48,45.45,0,SM,IIP
05/03/1964,-46.57,45.92,0,SM,IIP
05/03/1964,-48.13,46.07,0,SM,IIP
05/03/1964,-48.63,45.55,0,SM,IIP
05/03/1964,-49.57,45.13,0,SM,IIP
05/03/1964,-49.83,46.67,0,SM,IIP
05/03/1964,-49.92,45.63,0,LG,IIP
05/03/1964,-50.02,46.53,0,MED,IIP
05/03/1964,-50.1,45.47,0,SM,IIP
05/03/1964,-50.08,45.3,0,SM,IIP
05/03/1964,-47.5,45.58,0,LG,IIP
05/03/1964,-53.58,46.18,0,MED,IIP
05/03/1964,-54.47,46.42,0,MED,IIP
05/03/1964,-54.5,45.87,0,MED,IIP
05/03/1964,-48.38,44.07,0,MED,IIP
05/03/1964,-52.15,45.05,0,MED,IIP
05/03/1964,-52.42,44.85,0,MED,IIP
05/03/1964,-52.57,44.93,0,MED,IIP
05/03/1964,-52.67,45.0,0,MED,IIP
05/03/1964,-52.9,44.97,0,MED,IIP
05/03/1964,-52.97,45.23,0,MED,IIP
05/03/1964,-53.17,45.17,0,MED,IIP
05/03/1964,-53.83,45.28,0,MED,IIP
05/03/1964,-47.78,45.77,0,SM,IIP
05/03/1964,-47.33,45.7,0,MED,IIP
05/03/1964,-47.4,44.7,0,SM,IIP
05/03/1964,-49.15,46.42,0,MED,IIP
05/03/1964,-49.0,46.45,0,MED,IIP
05/03/1964,-51.22,46.17,0,MED,IIP
05/03/1964,-51.4,45.9,0,MED,IIP
05/03/1964,-51.37,46.12,0,MED,IIP
05/03/1964,-51.52,45.95,0,MED,IIP
05/03/1964,-51.42,46.18,0,MED,IIP
05/03/1964,-51.55,45.88,0,MED,IIP
05/03/1964,-51.52,46.17,0,SM,IIP
05/03/1964,-51.67,46.22,0,MED,IIP
05/03/1964,-51.87,46.03,0,SM,IIP
05/03/1964,-52.13,46.13,0,SM,IIP
05/03/1964,-52.18,46.13,0,SM,IIP
05/03/1964,-52.37,46.15,0,SM,IIP
05/03/1964,-52.73,46.2,0,MED,IIP
05/03/1964,-52.95,46.23,0,MED,IIP
05/03/1964,-47.83,45.47,0,LG,IIP
05/03/1964,-47.97,45.6,0,LG,IIP
05/03/1964,-50.83,44.55,0,MED,IIP
05/03/1964,-47.73,45.52,0,MED,IIP
05/03/1964,-47.12,46.67,0,SM,IIP
05/03/1964,-47.13,45.58,0,SM,IIP
05/03/1964,-46.58,45.7,0,MED,IIP
05/03/1964,-49.27,45.98,0,MED,IIP
05/03/1964,-49.52,46.05,0,SM,IIP
05/03/1964,-49.55,45.92,0,MED,IIP
05/03/1964,-49.72,45.95,0,SM,IIP
05/03/1964,-49.8,45.95,0,MED,IIP
05/03/1964,-49.95,45.97,0,MED,IIP
05/03/1964,-50.15,45.97,0,MED,IIP
05/03/1964,-50.17,45.93,0,SM,IIP
05/03/1964,-50.17,45.92,0,SM,IIP
05/03/1964,-50.17,45.83,0,MED,IIP
05/03/1964,-50.5,45.98,0,SM,IIP
05/03/1964,-50.67,45.98,0,MED,IIP
05/03/1964,-50.68,46.07,0,MED,IIP
05/03/1964,-50.93,46.05,0,MED,IIP
05/03/1964,-51.0,46.02,0,MED,IIP
05/03/1964,-51.05,46.98,0,SM,IIP
05/03/1964,-50.28,47.27,0,MED,IIP
05/03/1964,-49.73,47.33,0,MED,IIP
05/03/1964,-50.75,47.13,0,MED,IIP
05/03/1964,-46.3,45.4,0,MED,IIP
05/03/1964,-52.55,45.8,0,MED,IIP
05/03/1964,-46.93,45.67,0,MED,IIP
05/03/1964,-46.9,45.88,0,SM,IIP
05/03/1964,-47.05,45.8,0,SM,IIP
05/03/1964,-52.42,46.65,0,MED,IIP
05/03/1964,-49.85,47.35,0,MED,IIP
05/03/1964,-49.05,47.03,0,MED,IIP
05/03/1964,-48.75,47.25,0,MED,IIP
05/03/1964,-50.03,47.12,0,SM,IIP
05/03/1964,-49.88,47.17,0,SM,IIP
05/03/1964,-49.72,47.22,0,SM,IIP
05/03/1964,-52.83,45.78,0,MED,IIP
05/03/1964,-53.7,45.33,0,MED,IIP
05/03/1964,-54.47,46.42,0,MED,IIP
05/03/1964,-54.37,46.3,0,SM,IIP
05/03/1964,-53.57,46.18,0,MED,IIP
05/03/1964,-53.53,46.08,0,MED,IIP
05/03/1964,-53.43,46.07,0,MED,IIP
05/03/1964,-53.47,46.02,0,MED,IIP
05/03/1964,-53.53,46.13,0,SM,IIP
05/03/1964,-53.25,46.05,0,SM,IIP
05/03/1964,-53.07,46.08,0,SM,IIP
05/03/1964,-52.95,46.17,0,MED,IIP
05/03/1964,-52.87,45.93,0,MED,IIP
05/03/1964,-52.67,45.92,0,MED,IIP
05/03/1964,-52.72,46.23,0,MED,IIP
05/03/1964,-44.95,45.88,0,SM,IIP
05/03/1964,-50.2,45.88,0,MED,IIP
05/03/1964,-50.23,45.97,0,MED,IIP
05/03/1964,-47.5,45.58,0,LG,IIP
05/03/1964,-54.35,46.48,0,MED,IIP
05/04/1964,-50.17,45.5,0,MED,IIP
05/04/1964,-48.4,46.48,0,X,IIP
05/04/1964,-48.53,46.5,0,X,IIP
05/04/1964,-48.72,46.62,0,X,IIP
05/04/1964,-48.7,46.45,0,X,IIP
05/04/1964,-48.93,46.52,0,X,IIP
05/04/1964,-49.15,46.13,0,MED,IIP
05/04/1964,-49.3,46.13,0,MED,IIP
05/04/1964,-49.15,46.48,0,X,IIP
05/04/1964,-52.47,46.53,0,LG,IIP
05/04/1964,-52.2,46.52,0,LG,IIP
05/04/1964,-49.47,46.07,0,MED,IIP
05/04/1964,-49.57,46.03,0,MED,IIP
05/04/1964,-49.78,46.07,0,MED,IIP
05/04/1964,-49.7,45.95,0,SM,IIP
05/04/1964,-50.1,45.93,0,SM,IIP
05/04/1964,-49.88,45.88,0,SM,IIP
05/04/1964,-50.02,46.0,0,SM,IIP
