date,longitude,latitude,resight,size,source
06/17/1955,-54,49.66666667,0,BERG,NOT IIP
06/17/1955,-53.18333333,49.75,0,BERG,NOT IIP
06/17/1955,-53.5,49.25,0,BERG,NOT IIP
06/17/1955,-52.91666667,49.91666667,0,MED,NOT IIP
06/17/1955,-54.66666667,49.96666667,0,BERG,NOT IIP
06/17/1955,-54.96666667,50.05,0,SM,NOT IIP
06/17/1955,-53.41666667,50.13333333,0,SM,NOT IIP
06/17/1955,-54,50.13333333,0,SM,NOT IIP
06/17/1955,-54.2,50.3,0,SM,NOT IIP
06/17/1955,-53.75,50.41666667,0,BERG,NOT IIP
06/17/1955,-54.7,50.58333333,0,SM,NOT IIP
06/17/1955,-55.25,50.66666667,0,BERG,NOT IIP
06/17/1955,-51.58333333,50.78333333,0,SM,NOT IIP
06/17/1955,-48.66666667,50.83333333,0,BERG,NOT IIP
06/17/1955,-51.58333333,50.86666667,0,SM,NOT IIP
06/17/1955,-51.43333333,50.91666667,0,SM,NOT IIP
06/17/1955,-53.5,50.91666667,0,MED,NOT IIP
06/17/1955,-53.96666667,50.91666667,0,BERG,NOT IIP
06/17/1955,-54.63333333,50.91666667,0,SM,NOT IIP
06/17/1955,-51.05,51,0,SM,NOT IIP
06/17/1955,-51.25,51,0,SM,NOT IIP
06/17/1955,-51.48333333,51,0,MED,NOT IIP
06/17/1955,-51.63333333,51,0,MED,NOT IIP
06/17/1955,-50.58333333,51.03333333,0,MED,NOT IIP
06/17/1955,-53.13333333,51.03333333,0,SM,NOT IIP
06/17/1955,-50.33333333,51.06666667,0,MED,NOT IIP
06/17/1955,-52.36666667,51.13333333,0,SM,NOT IIP
06/17/1955,-52.91666667,51.13333333,0,SM,NOT IIP
06/17/1955,-49.91666667,51.15,0,SM,NOT IIP
06/17/1955,-50.91666667,51.16666667,0,SM,NOT IIP
06/17/1955,-52.96666667,51.2,0,SM,NOT IIP
06/17/1955,-53.16666667,51.21666667,0,SM,NOT IIP
06/17/1955,-51.66666667,51.25,0,SM,NOT IIP
06/17/1955,-54.75,51.25,0,BERG,NOT IIP
06/17/1955,-53.2,51.38333333,0,SM,NOT IIP
06/17/1955,-53.1,51.4,0,SM,NOT IIP
06/17/1955,-52.08333333,51.45,0,SM,NOT IIP
06/17/1955,-53.25,51.46666667,0,SM,NOT IIP
06/17/1955,-51.7,51.5,0,MED,NOT IIP
06/17/1955,-51.91666667,51.5,0,SM,NOT IIP
06/17/1955,-52.18333333,51.5,0,SM,NOT IIP
06/17/1955,-53,51.5,0,SM,NOT IIP
06/17/1955,-51.38333333,51.53333333,0,SM,NOT IIP
06/17/1955,-52.3,51.53333333,0,SM,NOT IIP
06/17/1955,-52.41666667,51.58333333,0,SM,NOT IIP
06/17/1955,-54,51.58333333,0,BERG,NOT IIP
06/17/1955,-52.16666667,51.63333333,0,SM,NOT IIP
06/17/1955,-53.25,51.63333333,0,SM,NOT IIP
06/17/1955,-50.33333333,51.65,0,SM,NOT IIP
06/17/1955,-52.85,51.65,0,SM,NOT IIP
06/17/1955,-51,51.66666667,0,SM,NOT IIP
06/17/1955,-52.5,51.66666667,0,SM,NOT IIP
06/17/1955,-50.16666667,51.7,0,SM,NOT IIP
06/17/1955,-52.36666667,51.75,0,SM,NOT IIP
06/17/1955,-50.43333333,51.8,0,SM,NOT IIP
06/17/1955,-51.48333333,51.83333333,0,SM,NOT IIP
06/17/1955,-51.91666667,51.83333333,0,SM,NOT IIP
06/17/1955,-53.25,51.83333333,0,SM,NOT IIP
06/17/1955,-51.65,51.86666667,0,SM,NOT IIP
06/17/1955,-51.8,51.86666667,0,SM,NOT IIP
06/17/1955,-50.5,51.88333333,0,MED,NOT IIP
06/17/1955,-52,51.91666667,0,SM,NOT IIP
06/17/1955,-52.33333333,51.91666667,0,MED,NOT IIP
06/17/1955,-51.05,51.98333333,0,MED,NOT IIP
06/17/1955,-50.51666667,52,0,SM,NOT IIP
06/17/1955,-51.25,52,0,SM,NOT IIP
06/17/1955,-52.06666667,52.03333333,0,SM,NOT IIP
06/17/1955,-51.98333333,52.05,0,SM,NOT IIP
06/17/1955,-49.35,50.91666667,0,BBGR,NOT IIP
06/17/1955,-49.58333333,51.16666667,0,BBGR,NOT IIP
06/18/1955,-52.83333333,47.86666667,0,BERG,NOT IIP
06/18/1955,-51.85,49.1,0,BERG,NOT IIP
06/18/1955,-51.85,49.1,0,BBGR,NOT IIP
06/18/1955,-53,50.58333333,0,BERG,NOT IIP
06/18/1955,-52,51.26666667,0,BERG,NOT IIP
06/18/1955,-52.53333333,51.56666667,0,BERG,NOT IIP
06/18/1955,-53.03333333,51.56666667,0,BERG,NOT IIP
06/18/1955,-51.83333333,51.58333333,0,BERG,NOT IIP
06/18/1955,-52.33333333,51.63333333,0,BERG,NOT IIP
06/18/1955,-52.41666667,51.65,0,BERG,NOT IIP
06/18/1955,-52.11666667,51.7,0,BERG,NOT IIP
06/18/1955,-56.86666667,51.45,0,BERG,NOT IIP
06/18/1955,-55.35,51.95,0,BERG,NOT IIP
06/18/1955,-56.86666667,51.45,0,BBGR,NOT IIP
06/18/1955,-55.35,51.95,0,BBGR,NOT IIP
06/18/1955,-52.01666667,51.56666667,0,BBGR,NOT IIP
06/19/1955,-52.93333333,46.8,1,BERG,NOT IIP
06/19/1955,-52.4,48.8,0,BERG,NOT IIP
06/19/1955,-52.4,48.8,0,BBGR,NOT IIP
06/19/1955,-52.33333333,49.13333333,0,BERG,NOT IIP
06/19/1955,-52.16666667,49.5,0,BERG,NOT IIP
06/19/1955,-53.31666667,50.58333333,0,BERG,NOT IIP
06/19/1955,-53.2,50.61666667,0,BERG,NOT IIP
06/19/1955,-53.16666667,50.65,0,BERG,NOT IIP
06/19/1955,-48.66666667,50.83333333,0,BERG,NOT IIP
06/19/1955,-57.8,51.13333333,0,BERG,NOT IIP
06/19/1955,-58,51.13333333,0,BERG,NOT IIP
06/19/1955,-57.66666667,51.16666667,0,BERG,NOT IIP
06/19/1955,-57.03333333,51.23333333,0,BERG,NOT IIP
06/19/1955,-57.13333333,51.25,0,BERG,NOT IIP
06/19/1955,-49.76666667,51.35,0,BERG,NOT IIP
06/19/1955,-50.03333333,51.46666667,0,BERG,NOT IIP
06/19/1955,-51.25,51.48333333,0,BERG,NOT IIP
06/19/1955,-56.56666667,51.48333333,0,BERG,NOT IIP
06/19/1955,-50.06666667,51.55,0,BERG,NOT IIP
06/19/1955,-56.5,51.5,0,BERG,NOT IIP
06/19/1955,-56.5,51.5,0,BBGR,NOT IIP
06/19/1955,-51.38333333,51.81666667,0,BERG,NOT IIP
06/19/1955,-51.21666667,51.93333333,0,BERG,NOT IIP
06/19/1955,-51.13333333,52.03333333,0,BERG,NOT IIP
06/19/1955,-51.5,52.16666667,0,BERG,NOT IIP
06/19/1955,-50.16666667,53.11666667,0,BERG,NOT IIP
06/19/1955,-57.5,54,0,BERG,NOT IIP
06/19/1955,-57.5,54,0,X,NOT IIP
06/19/1955,-51.5,52.16666667,0,BBGR,NOT IIP
06/19/1955,-51.5,52.36666667,0,BBGR,NOT IIP
06/20/1955,-53,48.46666667,0,BERG,NOT IIP
06/20/1955,-52.95,48.7,0,BERG,NOT IIP
06/20/1955,-51.11666667,49,0,BERG,NOT IIP
06/20/1955,-53.5,49.06666667,0,BERG,NOT IIP
06/20/1955,-53.46666667,49.16666667,0,BERG,NOT IIP
06/20/1955,-53.4,49.2,0,BERG,NOT IIP
06/20/1955,-52.33333333,49.28333333,0,BERG,NOT IIP
06/20/1955,-52.53333333,49.33333333,0,BERG,NOT IIP
06/20/1955,-52.53333333,49.33333333,0,BBGR,NOT IIP
06/20/1955,-50.96666667,49.36666667,0,BERG,NOT IIP
06/20/1955,-58.5,49.28333333,0,BERG,NOT IIP
06/20/1955,-52.28333333,49.63333333,0,BERG,NOT IIP
06/20/1955,-58.5,49.25,0,BERG,NOT IIP
06/20/1955,-54.16666667,49.66666667,0,BERG,NOT IIP
06/20/1955,-53.8,49.9,0,BERG,NOT IIP
06/20/1955,-49.6,50.08333333,0,BERG,NOT IIP
06/20/1955,-53.38333333,50.11666667,0,BERG,NOT IIP
06/20/1955,-50.43333333,50.25,0,BERG,NOT IIP
06/20/1955,-49.75,50.26666667,0,BERG,NOT IIP
06/20/1955,-51.2,50.36666667,0,BERG,NOT IIP
06/20/1955,-50.66666667,50.43333333,0,BERG,NOT IIP
06/20/1955,-51.2,50.45,0,BERG,NOT IIP
06/20/1955,-52.16666667,50.5,0,BERG,NOT IIP
06/20/1955,-50.8,50.51666667,0,BERG,NOT IIP
06/20/1955,-49.56666667,50.58333333,0,BERG,NOT IIP
06/20/1955,-50.95,50.63333333,0,BERG,NOT IIP
06/20/1955,-51.43333333,50.66666667,0,BERG,NOT IIP
06/20/1955,-53.33333333,50.66666667,0,BERG,NOT IIP
06/20/1955,-53.7,52.6,0,BERG,NOT IIP
06/20/1955,-53.33333333,50.66666667,0,BBGR,NOT IIP
06/20/1955,-53.7,52.6,0,BBGR,NOT IIP
06/20/1955,-48.91666667,50.73333333,0,BERG,NOT IIP
06/20/1955,-49.75,50.78333333,0,BERG,NOT IIP
06/20/1955,-48.6,50.81666667,0,BERG,NOT IIP
06/20/1955,-52.05,50.88333333,0,BERG,NOT IIP
06/20/1955,-51.11666667,50.9,0,BERG,NOT IIP
06/20/1955,-50.75,50.98333333,0,BERG,NOT IIP
06/20/1955,-49.9,51.05,0,BERG,NOT IIP
06/20/1955,-51.23333333,51.05,0,BERG,NOT IIP
06/20/1955,-51.71666667,51.05,0,BERG,NOT IIP
06/20/1955,-50.91666667,51.08333333,0,BERG,NOT IIP
06/20/1955,-49.75,51.11666667,0,BERG,NOT IIP
06/20/1955,-49.88333333,51.21666667,0,BERG,NOT IIP
06/20/1955,-50.85,51.28333333,0,BERG,NOT IIP
06/20/1955,-53.58333333,52,0,BERG,NOT IIP
06/20/1955,-53.25,52.16666667,0,BERG,NOT IIP
06/20/1955,-49.41666667,52.16666667,0,BERG,NOT IIP
06/20/1955,-52.16666667,52.18333333,0,BERG,NOT IIP
06/20/1955,-53.5,52.18333333,0,BERG,NOT IIP
06/20/1955,-53.25,52.25,0,BERG,NOT IIP
06/20/1955,-51.08333333,52.3,0,BERG,NOT IIP
06/20/1955,-51.16666667,52.36666667,0,BERG,NOT IIP
06/20/1955,-52.91666667,52.5,0,BERG,NOT IIP
06/20/1955,-52.5,48.68333333,0,BBGR,NOT IIP
06/20/1955,-53.33333333,52.5,0,BBGR,NOT IIP
06/20/1955,-51.45,52.55,0,BBGR,NOT IIP
06/20/1955,-55.93333333,53.95,0,BBGR,NOT IIP
06/21/1955,-53.5,48,0,SM,NOT IIP
06/21/1955,-53.5,48.75,0,BERG,NOT IIP
06/21/1955,-52.7,49.18333333,0,SM,NOT IIP
06/21/1955,-50.88333333,50.05,0,SM,NOT IIP
06/21/1955,-51.75,50.13333333,0,SM,NOT IIP
06/21/1955,-49.36666667,50.21666667,0,SM,NOT IIP
06/21/1955,-51.18333333,50.21666667,0,SM,NOT IIP
06/21/1955,-49.76666667,50.35,0,MED,NOT IIP
06/21/1955,-50.58333333,50.41666667,0,SM,NOT IIP
06/22/1955,-51.16666667,48.58333333,0,SM,NOT IIP
06/22/1955,-53,48.66666667,0,SM,NOT IIP
06/22/1955,-53.16666667,48.66666667,0,SM,NOT IIP
06/22/1955,-53.3,48.66666667,0,SM,NOT IIP
06/22/1955,-50.83333333,48.83333333,0,SM,NOT IIP
06/22/1955,-52.66666667,49.13333333,0,SM,NOT IIP
06/22/1955,-53.16666667,49.16666667,0,BERG,NOT IIP
06/22/1955,-49.38333333,49.38333333,0,MED,NOT IIP
06/22/1955,-49.83333333,50.13333333,0,MED,NOT IIP
06/22/1955,-49.66666667,50.45,0,SM,NOT IIP
06/22/1955,-52.73333333,50.58333333,0,BERG,NOT IIP
06/22/1955,-52.91666667,52.2,0,BERG,NOT IIP
06/22/1955,-52.73333333,50.58333333,0,BBGR,NOT IIP
06/22/1955,-52.91666667,52.2,0,BBGR,NOT IIP
06/22/1955,-52.73333333,50.58333333,0,X,NOT IIP
06/22/1955,-52.91666667,52.2,0,X,NOT IIP
06/22/1955,-53.66666667,47.61666667,0,BBGR,NOT IIP
06/22/1955,-50.63333333,49.1,0,BBGR,NOT IIP
06/22/1955,-50.55,49.86666667,0,BBGR,NOT IIP
06/22/1955,-50.45,49.91666667,0,BBGR,NOT IIP
06/23/1955,-49.5,49.83333333,0,BERG,NOT IIP
06/23/1955,-50.63333333,49.91666667,0,BERG,NOT IIP
06/23/1955,-55.16666667,50.66666667,0,BERG,NOT IIP
06/23/1955,-54,51,0,BERG,NOT IIP
06/23/1955,-54.25,51.16666667,0,BERG,NOT IIP
06/23/1955,-53.3,51.38333333,0,LG,NOT IIP
06/23/1955,-54.08333333,52.7,0,BERG,NOT IIP
06/24/1955,-52.5,50.35,0,BERG,NOT IIP
06/24/1955,-53.6,54.26666667,0,BERG,NOT IIP
06/24/1955,-53.6,54.26666667,0,BBGR,NOT IIP
06/24/1955,-53.91666667,54.3,0,BERG,NOT IIP
06/24/1955,-53.91666667,54.3,0,BBGR,NOT IIP
06/25/1955,-51.08333333,48.55,0,BERG,NOT IIP
06/25/1955,-50.8,48.71666667,0,BERG,NOT IIP
06/25/1955,-48.63333333,48.83333333,0,BERG,NOT IIP
06/25/1955,-49.2,49.65,0,BERG,NOT IIP
06/25/1955,-49.25,49.71666667,0,BERG,NOT IIP
06/25/1955,-55,49.75,0,BERG,NOT IIP
06/25/1955,-56.53333333,50,0,BERG,NOT IIP
06/25/1955,-56.5,51.5,0,BERG,NOT IIP
06/25/1955,-53.36666667,52.33333333,0,BBGR,NOT IIP
06/26/1955,-49.13333333,49.65,0,BERG,NOT IIP
06/26/1955,-49.91666667,50.11666667,0,LG,NOT IIP
06/26/1955,-54.26666667,51.9,0,BERG,NOT IIP
06/26/1955,-52.71666667,52.15,0,BERG,NOT IIP
06/26/1955,-54.26666667,51.9,0,BBGR,NOT IIP
06/26/1955,-52.71666667,52.15,0,BBGR,NOT IIP
06/26/1955,-52.2,52.31666667,0,BERG,NOT IIP
06/26/1955,-52.36666667,52.36666667,0,BERG,NOT IIP
06/26/1955,-51.66666667,52.38333333,0,BERG,NOT IIP
06/26/1955,-51.5,52.46666667,0,BERG,NOT IIP
06/26/1955,-55.98333333,54.03333333,0,BERG,NOT IIP
06/27/1955,-49,49.65,0,BERG,NOT IIP
06/27/1955,-49.41666667,49.8,0,BERG,NOT IIP
06/27/1955,-52.16666667,50.36666667,0,BERG,NOT IIP
06/27/1955,-52.33333333,50.63333333,0,BERG,NOT IIP
06/27/1955,-52.2,50.7,0,BERG,NOT IIP
06/28/1955,-48.61666667,48.33333333,0,BERG,NOT IIP
06/28/1955,-52.2,48.81666667,0,BERG,NOT IIP
06/28/1955,-52.18333333,48.83333333,0,BERG,NOT IIP
06/28/1955,-49.35,49.66666667,0,BERG,NOT IIP
06/28/1955,-49.28333333,49.7,0,BERG,NOT IIP
06/28/1955,-51,51.81666667,0,BERG,NOT IIP
06/28/1955,-52.88333333,51.81666667,0,BERG,NOT IIP
06/28/1955,-52.86666667,51.81666667,0,BERG,NOT IIP
06/28/1955,-53.75,51.76666667,0,BERG,NOT IIP
06/28/1955,-53.75,51.76666667,0,BERG,NOT IIP
06/28/1955,-56.5,51.5,0,BERG,NOT IIP
06/29/1955,-52.93333333,47,0,SM,NOT IIP
06/29/1955,-49.33333333,49.25,0,MED,NOT IIP
06/29/1955,-51.88333333,49.46666667,0,BERG,NOT IIP
06/29/1955,-48.85,49.58333333,0,MED,NOT IIP
06/29/1955,-48.4,49.66666667,0,BERG,NOT IIP
06/29/1955,-51,49.86666667,0,SM,NOT IIP
06/29/1955,-51.16666667,49.95,0,SM,NOT IIP
06/29/1955,-48.8,50,0,SM,NOT IIP
06/29/1955,-51.05,50.01666667,0,LG,NOT IIP
06/29/1955,-50.7,50.03333333,0,LG,NOT IIP
06/29/1955,-50.1,50.11666667,0,BERG,NOT IIP
06/29/1955,-51.46666667,50.11666667,0,MED,NOT IIP
06/29/1955,-50,50.15,0,MED,NOT IIP
06/29/1955,-51.66666667,50.16666667,0,BERG,NOT IIP
06/29/1955,-51.5,50.21666667,0,SM,NOT IIP
06/29/1955,-50.1,50.28333333,0,BERG,NOT IIP
06/29/1955,-50.41666667,50.36666667,0,SM,NOT IIP
06/29/1955,-50.25,50.41666667,0,MED,NOT IIP
06/29/1955,-52.36666667,50.88333333,0,BERG,NOT IIP
06/29/1955,-50.91666667,51.65,0,BERG,NOT IIP
06/29/1955,-56.5,51.5,0,BERG,NOT IIP
06/29/1955,-57.33333333,51.25,0,BERG,NOT IIP
06/29/1955,-51.2,51.76666667,0,BERG,NOT IIP
06/29/1955,-53.91666667,51.8,0,BERG,NOT IIP
06/29/1955,-53.75,51.81666667,0,BERG,NOT IIP
06/29/1955,-53.65,51.83333333,0,BERG,NOT IIP
06/29/1955,-53.96666667,51.86666667,0,BERG,NOT IIP
06/29/1955,-53.1,51.88333333,0,BERG,NOT IIP
06/29/1955,-53.96666667,51.48333333,0,BERG,NOT IIP
06/29/1955,-52.71666667,52.03333333,0,BERG,NOT IIP
06/29/1955,-53.83333333,52.03333333,0,BERG,NOT IIP
06/29/1955,-51.25,52.3,0,BERG,NOT IIP
06/29/1955,-50.96666667,52.35,0,BERG,NOT IIP
06/29/1955,-54.7,54.73333333,0,BERG,NOT IIP
06/30/1955,-49.35,49.36666667,0,BERG,NOT IIP
06/30/1955,-48.93333333,50.83333333,0,BERG,NOT IIP
06/30/1955,-50.5,52.1,0,BERG,NOT IIP
06/30/1955,-50.5,52.1,0,BBGR,NOT IIP
06/30/1955,-51.5,52.75,0,BERG,NOT IIP
07/01/1955,-53,49.41666667,0,BERG,NOT IIP
07/01/1955,-53.35,49.46666667,0,BERG,NOT IIP
07/01/1955,-50.75,49.83333333,0,BERG,NOT IIP
07/01/1955,-54.66666667,49.88333333,0,BERG,NOT IIP
07/01/1955,-54.33333333,50.2,0,BERG,NOT IIP
07/01/1955,-53.58333333,50.31666667,0,BERG,NOT IIP
07/01/1955,-53.08333333,50.4,0,BERG,NOT IIP
07/01/1955,-50.05,50.76666667,0,BERG,NOT IIP
07/01/1955,-50.8,50.8,0,BERG,NOT IIP
07/01/1955,-50.83333333,50.83333333,0,BERG,NOT IIP
07/01/1955,-50.5,51.33333333,0,BERG,NOT IIP
07/01/1955,-50.66666667,51.33333333,0,BERG,NOT IIP
07/01/1955,-54.95,51.75,0,BERG,NOT IIP
07/01/1955,-54.8,51.78333333,0,BERG,NOT IIP
07/01/1955,-50.93333333,52.7,0,BERG,NOT IIP
07/01/1955,-54.5,53.7,0,BERG,NOT IIP
07/01/1955,-54.9,54.6,0,BERG,NOT IIP
07/01/1955,-54.9,54.6,0,BBGR,NOT IIP
07/02/1955,-51.35,50.28333333,0,BERG,NOT IIP
07/02/1955,-50.86666667,50.51666667,0,BERG,NOT IIP
07/02/1955,-51.28333333,50.78333333,0,BERG,NOT IIP
07/02/1955,-51.28333333,50.78333333,0,BBGR,NOT IIP
07/02/1955,-51.11666667,50.96666667,0,BERG,NOT IIP
07/02/1955,-50.86666667,51.7,0,BERG,NOT IIP
07/02/1955,-51,51.76666667,0,BERG,NOT IIP
07/02/1955,-51.33333333,51.81666667,0,BERG,NOT IIP
07/02/1955,-53.71666667,51.9,0,BERG,NOT IIP
07/02/1955,-51.5,51.96666667,0,BERG,NOT IIP
07/02/1955,-51,52,0,BERG,NOT IIP
07/02/1955,-51,52.63333333,0,BERG,NOT IIP
07/02/1955,-53.3,52.36666667,0,BERG,NOT IIP
07/02/1955,-51.95,52.66666667,0,BERG,NOT IIP
07/02/1955,-53.3,52.36666667,0,BBGR,NOT IIP
07/02/1955,-51.95,52.66666667,0,BBGR,NOT IIP
07/02/1955,-51.11666667,52.48333333,0,BERG,NOT IIP
07/02/1955,-51.11666667,52.48333333,0,BBGR,NOT IIP
07/02/1955,-51.95,52.66666667,0,BERG,NOT IIP
07/02/1955,-51.95,52.66666667,0,BBGR,NOT IIP
07/02/1955,-51.13333333,52.75,0,BERG,NOT IIP
07/02/1955,-51.13333333,52.75,0,BBGR,NOT IIP
07/02/1955,-51.95,52.75,0,BERG,NOT IIP
07/02/1955,-51.36666667,52.91666667,0,SM,NOT IIP
07/02/1955,-51.35,53,0,SM,NOT IIP
07/02/1955,-51.28333333,53,0,BBGR,NOT IIP
07/03/1955,-51.66666667,49.36666667,0,BERG,NOT IIP
07/03/1955,-48.61666667,49.58333333,0,BERG,NOT IIP
07/03/1955,-49,49.75,0,BERG,NOT IIP
07/03/1955,-48.16666667,49.8,0,BERG,NOT IIP
07/03/1955,-49.16666667,49.81666667,0,BERG,NOT IIP
07/03/1955,-48.16666667,49.83333333,0,BERG,NOT IIP
07/03/1955,-50,49.91666667,0,BERG,NOT IIP
07/03/1955,-47.66666667,50,0,BERG,NOT IIP
07/03/1955,-48.75,50,0,BERG,NOT IIP
07/03/1955,-50.06666667,50.13333333,0,BERG,NOT IIP
07/03/1955,-49.23333333,50.15,0,BERG,NOT IIP
07/03/1955,-51,50.16666667,0,BERG,NOT IIP
07/03/1955,-50.33333333,50.18333333,0,BERG,NOT IIP
07/03/1955,-49.83333333,50.2,0,BERG,NOT IIP
07/03/1955,-51.36666667,50.2,0,BERG,NOT IIP
07/03/1955,-49.5,50.33333333,0,BERG,NOT IIP
07/03/1955,-50,50.53333333,0,BERG,NOT IIP
07/03/1955,-48.16666667,51.16666667,0,BERG,NOT IIP
07/03/1955,-51.01666667,51.73333333,0,BERG,NOT IIP
07/03/1955,-50.9,51.85,0,BERG,NOT IIP
07/03/1955,-51,51.93333333,0,BERG,NOT IIP
07/03/1955,-51.18333333,51.95,0,BERG,NOT IIP
07/03/1955,-53.41666667,52.1,0,BERG,NOT IIP
07/03/1955,-53.25,52.63333333,0,BERG,NOT IIP
07/03/1955,-52.75,52.66666667,0,BERG,NOT IIP
07/03/1955,-53,52.66666667,0,BERG,NOT IIP
07/03/1955,-52.93333333,52.8,0,BERG,NOT IIP
07/03/1955,-52.13333333,52.9,0,BERG,NOT IIP
07/03/1955,-52.43333333,52.95,0,BERG,NOT IIP
07/03/1955,-52.66666667,53,0,BERG,NOT IIP
07/03/1955,-52.08333333,53.15,0,BERG,NOT IIP
07/03/1955,-51.85,53.25,0,BERG,NOT IIP
07/04/1955,-48.28333333,49.2,0,BERG,NOT IIP
07/04/1955,-48.78333333,49.2,0,BERG,NOT IIP
07/04/1955,-48.7,49.25,0,BERG,NOT IIP
07/04/1955,-48.7,49.25,0,BBGR,NOT IIP
07/04/1955,-49.16666667,49.5,0,BERG,NOT IIP
07/04/1955,-50,50.33333333,0,BERG,NOT IIP
07/04/1955,-50,52.16666667,0,BERG,NOT IIP
07/04/1955,-50,50.33333333,0,BBGR,NOT IIP
07/04/1955,-50,52.16666667,0,BBGR,NOT IIP
07/04/1955,-56.13333333,50.73333333,0,BERG,NOT IIP
07/04/1955,-56.16666667,50.76666667,0,BERG,NOT IIP
07/04/1955,-56.13333333,50.73333333,0,BBGR,NOT IIP
07/04/1955,-56.16666667,50.76666667,0,BBGR,NOT IIP
07/04/1955,-56.5,51.5,0,BERG,NOT IIP
07/04/1955,-56.5,51.5,0,BBGR,NOT IIP
07/04/1955,-54.73333333,51.6,0,BERG,NOT IIP
07/04/1955,-54.73333333,51.6,0,BBGR,NOT IIP
07/04/1955,-55,51.61666667,0,BERG,NOT IIP
07/04/1955,-54.63333333,51.63333333,0,BERG,NOT IIP
07/04/1955,-54.7,51.63333333,0,BERG,NOT IIP
07/04/1955,-55.08333333,51.66666667,0,BERG,NOT IIP
07/04/1955,-55.11666667,51.66666667,0,BERG,NOT IIP
07/04/1955,-52.56666667,51.71666667,0,BERG,NOT IIP
07/04/1955,-55.03333333,51.71666667,0,BERG,NOT IIP
07/04/1955,-52.56666667,51.86666667,0,BERG,NOT IIP
07/04/1955,-52.86666667,51.88333333,0,BERG,NOT IIP
07/04/1955,-52.68333333,51.9,0,BERG,NOT IIP
07/04/1955,-52.08333333,51.91666667,0,BERG,NOT IIP
07/04/1955,-52.68333333,51.91666667,0,BERG,NOT IIP
07/04/1955,-51.91666667,51.93333333,0,BERG,NOT IIP
07/04/1955,-52.68333333,51.95,0,BERG,NOT IIP
07/04/1955,-51.15,51.98333333,0,BERG,NOT IIP
07/04/1955,-52.03333333,52,0,BERG,NOT IIP
07/04/1955,-50.73333333,52.01666667,0,BERG,NOT IIP
07/04/1955,-50.56666667,52.05,0,BERG,NOT IIP
07/04/1955,-53.2,52.06666667,0,BERG,NOT IIP
07/04/1955,-50.06666667,52.08333333,0,BERG,NOT IIP
07/04/1955,-50.43333333,52.08333333,0,BERG,NOT IIP
07/04/1955,-50.68333333,52.08333333,0,BERG,NOT IIP
07/04/1955,-50.41666667,52.26666667,0,BERG,NOT IIP
07/04/1955,-50.41666667,52.35,0,BERG,NOT IIP
07/04/1955,-56.5,51.55,0,BBGR,NOT IIP
07/04/1955,-52.5,51.78333333,0,BBGR,NOT IIP
07/04/1955,-50.41666667,52.13333333,0,BBGR,NOT IIP
07/04/1955,-50.5,52.15,0,BBGR,NOT IIP
07/04/1955,-50.33333333,52.26666667,0,BBGR,NOT IIP
07/05/1955,-48.08333333,49,0,BERG,NOT IIP
07/05/1955,-48.76666667,49.05,0,BERG,NOT IIP
07/05/1955,-48.16666667,49.33333333,0,BERG,NOT IIP
07/05/1955,-51.75,50.16666667,0,BERG,NOT IIP
07/05/1955,-51.9,50.23333333,0,BERG,NOT IIP
07/05/1955,-49.58333333,50.25,0,BERG,NOT IIP
07/05/1955,-50,50.25,0,BERG,NOT IIP
07/05/1955,-50.61666667,51.45,0,BERG,NOT IIP
07/05/1955,-50.85,51.51666667,0,BERG,NOT IIP
07/05/1955,-51,51.51666667,0,BERG,NOT IIP
07/05/1955,-51.46666667,51.53333333,0,BERG,NOT IIP
07/05/1955,-50.95,51.66666667,0,BERG,NOT IIP
07/05/1955,-54.08333333,52,0,BERG,NOT IIP
07/05/1955,-54.01666667,52.06666667,0,BERG,NOT IIP
07/05/1955,-53.86666667,52.16666667,0,BERG,NOT IIP
07/05/1955,-53.96666667,52.18333333,0,BERG,NOT IIP
07/05/1955,-53.7,52.2,0,BERG,NOT IIP
07/05/1955,-53.6,52.23333333,0,BERG,NOT IIP
07/05/1955,-53.6,52.23333333,0,BBGR,NOT IIP
07/05/1955,-53.8,52.26666667,0,BERG,NOT IIP
07/05/1955,-53.15,52.28333333,0,BERG,NOT IIP
07/05/1955,-53.45,52.28333333,0,BERG,NOT IIP
07/05/1955,-52.56666667,52.38333333,0,BERG,NOT IIP
07/05/1955,-53.65,52.41666667,0,BERG,NOT IIP
07/05/1955,-52.46666667,52.43333333,0,BERG,NOT IIP
07/05/1955,-53.28333333,52.5,0,BERG,NOT IIP
07/05/1955,-52.83333333,52.53333333,0,BERG,NOT IIP
07/05/1955,-51.83333333,52.56666667,0,BERG,NOT IIP
07/05/1955,-52.25,52.68333333,0,BERG,NOT IIP
07/05/1955,-52.25,52.68333333,0,BBGR,NOT IIP
07/05/1955,-51.26666667,52.7,0,BERG,NOT IIP
07/05/1955,-52.58333333,52.7,0,BERG,NOT IIP
07/05/1955,-52.36666667,52.71666667,0,BERG,NOT IIP
07/05/1955,-52.15,52.73333333,0,BERG,NOT IIP
07/05/1955,-51.65,53.01666667,0,BERG,NOT IIP
07/05/1955,-53.11666667,52.36666667,0,BBGR,NOT IIP
07/05/1955,-52.98333333,52.45,0,BBGR,NOT IIP
07/05/1955,-52.06666667,52.7,0,BBGR,NOT IIP
07/06/1955,-52.8,52.46666667,0,BERG,NOT IIP
