date,longitude,latitude,resight,size,source
05/18/1990,-53.95,44.48,1,SM,IIP
04/23/1990,-52.6,46.08,0,BBGR,IIP
04/23/1990,-50.17,41.58,0,MED,IIP
04/23/1990,-52.2,44.07,0,MED,IIP
04/24/1990,-48.8,40.73,0,MED,IIP
04/26/1990,-48.73,40.38,1,MED,IIP
04/25/1990,-50.47,45.63,0,MED,IIP
04/25/1990,-50.47,45.63,0,BBGR,IIP
04/26/1990,-48.85,41.0,0,MED,IIP
04/27/1990,-48.77,40.83,1,MED,IIP
04/27/1990,-48.8,40.87,1,MED,IIP
05/03/1990,-46.82,40.77,1,MED,IIP
04/27/1990,-53.68,44.44,0,MED,IIP
04/29/1990,-54.28,44.15,1,MED,IIP
04/26/1990,-55.82,44.72,0,X,IIP
04/26/1990,-56.57,44.68,0,X,IIP
04/27/1990,-43.73,48.22,0,MED,IIP
04/27/1990,-47.25,46.43,0,MED,IIP
05/03/1990,-48.05,45.02,1,MED,IIP
05/26/1990,-48.52,44.83,1,MED,IIP
05/28/1990,-47.97,44.78,1,LG,IIP
05/29/1990,-47.57,44.87,1,LG,IIP
04/27/1990,-52.72,44.38,0,BBGR,IIP
04/28/1990,-48.83,40.07,0,SM,IIP
04/27/1990,-49.14,46.69,0,SM,IIP
04/27/1990,-49.12,46.73,0,BBGR,IIP
05/03/1990,-49.07,45.55,1,BBGR,IIP
04/27/1990,-49.11,46.75,0,SM,IIP
04/28/1990,-48.72,46.87,1,SM,IIP
04/29/1990,-49.63,40.9,0,BBGR,IIP
04/28/1990,-50.38,46.63,0,SM,IIP
04/29/1990,-51.23,48.3,0,MED,IIP
04/30/1990,-50.82,47.99,1,MED,IIP
05/01/1990,-50.89,47.94,1,MED,IIP
05/05/1990,-50.9,47.6,1,MED,IIP
04/28/1990,-50.38,46.63,0,BBGR,IIP
04/27/1990,-48.8,40.87,0,LG,IIP
05/03/1990,-46.43,41.12,1,MED,IIP
05/04/1990,-45.83,41.38,1,MED,IIP
04/27/1990,-49.0,41.0,0,BBGR,IIP
04/26/1990,-48.73,40.38,0,MED,IIP
04/30/1990,-47.77,48.73,0,MED,IIP
04/30/1990,-47.77,48.73,0,BBGR,IIP
04/30/1990,-44.25,48.4,0,BBGR,IIP
04/28/1990,-50.62,48.58,0,MED,IIP
05/09/1990,-48.03,47.31,1,MED,IIP
05/10/1990,-48.34,47.39,1,MED,IIP
05/15/1990,-47.81,46.77,1,SM,IIP
05/24/1990,-49.47,45.33,1,MED,IIP
05/29/1990,-49.17,44.88,1,SM,IIP
04/28/1990,-50.83,48.73,0,MED,IIP
05/09/1990,-48.12,47.44,1,SM,IIP
05/10/1990,-47.73,47.68,1,MED,IIP
05/13/1990,-47.73,47.68,1,MED,IIP
05/15/1990,-47.41,47.24,1,MED,IIP
05/24/1990,-49.85,44.91,1,LG,IIP
04/30/1990,-48.17,51.95,0,X,IIP
04/30/1990,-42.97,49.98,0,LG,IIP
04/30/1990,-49.32,48.45,0,LG,IIP
05/03/1990,-48.23,48.0,1,LG,IIP
05/05/1990,-47.43,48.0,1,LG,IIP
05/15/1990,-47.54,47.42,1,LG,IIP
05/20/1990,-48.38,45.97,1,MED,IIP
04/30/1990,-49.12,48.37,0,MED,IIP
05/03/1990,-48.0,47.85,1,MED,IIP
05/11/1990,-47.01,47.25,1,MED,IIP
05/13/1990,-47.0,46.87,1,SM,IIP
05/16/1990,-47.08,46.3,1,SM,IIP
04/30/1990,-48.81,48.39,0,MED,IIP
05/03/1990,-47.83,48.0,1,MED,IIP
05/05/1990,-47.98,47.87,1,MED,IIP
05/09/1990,-46.82,46.83,1,MED,IIP
04/30/1990,-49.14,47.9,0,SM,IIP
05/03/1990,-48.42,47.73,1,SM,IIP
05/06/1990,-47.6,46.88,1,SM,IIP
05/07/1990,-47.32,46.53,1,SM,IIP
05/09/1990,-47.68,45.83,1,SM,IIP
05/09/1990,-47.75,45.95,1,SM,IIP
04/30/1990,-48.94,47.77,0,MED,IIP
05/01/1990,-48.84,47.53,1,MED,IIP
05/13/1990,-47.6,46.67,1,MED,IIP
05/15/1990,-47.78,46.08,1,MED,IIP
04/30/1990,-48.91,46.93,0,MED,IIP
04/30/1990,-48.15,48.2,0,MED,IIP
05/06/1990,-47.91,46.91,1,MED,IIP
05/29/1990,-49.88,43.23,1,SM,IIP
04/30/1990,-47.03,46.54,0,SM,IIP
05/04/1990,-46.67,46.4,1,BBGR,IIP
05/01/1990,-49.62,42.95,0,MED,IIP
05/01/1990,-49.18,47.57,0,MED,IIP
05/09/1990,-48.63,47.33,1,MED,IIP
05/27/1990,-49.22,45.18,1,SM,IIP
05/01/1990,-47.75,48.18,0,SM,IIP
05/11/1990,-47.33,48.11,1,SM,IIP
05/13/1990,-46.32,47.98,1,SM,IIP
05/01/1990,-49.18,47.63,0,SM,IIP
05/01/1990,-47.68,47.64,0,LG,IIP
05/06/1990,-47.3,47.08,1,LG,IIP
05/11/1990,-46.73,46.25,1,LG,IIP
05/16/1990,-46.76,46.15,1,LG,IIP
05/01/1990,-49.43,47.09,0,SM,IIP
05/03/1990,-49.37,47.23,1,SM,IIP
05/01/1990,-49.88,48.23,0,MED,IIP
05/11/1990,-48.24,48.09,1,MED,IIP
05/16/1990,-47.55,47.68,1,MED,IIP
05/01/1990,-49.92,48.27,0,MED,IIP
05/11/1990,-47.96,48.09,1,MED,IIP
05/16/1990,-47.6,47.67,1,MED,IIP
05/01/1990,-49.9,48.29,0,MED,IIP
05/11/1990,-47.11,47.06,1,SM,IIP
05/13/1990,-47.3,46.7,1,SM,IIP
05/14/1990,-47.23,46.27,1,SM,IIP
05/15/1990,-47.15,46.04,1,SM,IIP
05/01/1990,-48.32,47.95,0,SM,IIP
05/03/1990,-48.21,47.78,1,SM,IIP
05/09/1990,-46.7,46.78,1,SM,IIP
05/13/1990,-46.83,46.9,1,SM,IIP
05/01/1990,-48.55,48.03,0,MED,IIP
05/03/1990,-48.1,47.83,1,MED,IIP
05/13/1990,-46.75,46.95,1,MED,IIP
05/02/1990,-49.5,40.55,0,SM,IIP
05/03/1990,-48.97,40.55,1,SM,IIP
05/02/1990,-48.87,45.3,0,LG,IIP
05/03/1990,-48.85,45.22,1,LG,IIP
05/06/1990,-49.1,44.13,1,LG,IIP
05/07/1990,-49.42,43.85,1,LG,IIP
05/10/1990,-49.47,43.38,1,LG,IIP
05/01/1990,-47.23,46.13,0,MED,IIP
05/02/1990,-47.27,46.02,1,MED,IIP
05/03/1990,-47.43,45.87,1,MED,IIP
05/09/1990,-48.17,45.55,1,MED,IIP
05/02/1990,-49.03,40.12,0,MED,IIP
05/03/1990,-49.0,40.33,1,MED,IIP
05/03/1990,-48.8,40.03,0,LG,IIP
05/02/1990,-46.27,46.43,0,MED,IIP
05/09/1990,-45.3,46.13,1,MED,IIP
05/02/1990,-46.53,46.38,0,MED,IIP
05/04/1990,-46.65,46.65,1,MED,IIP
05/03/1990,-49.08,47.23,0,SM,IIP
05/09/1990,-48.34,47.16,1,SM,IIP
05/03/1990,-49.17,47.22,0,MED,IIP
05/05/1990,-49.12,47.02,1,MED,IIP
05/27/1990,-51.82,46.26,1,MED,IIP
06/11/1990,-51.53,46.02,1,MED,IIP
05/03/1990,-47.53,40.37,0,X,IIP
05/05/1990,-47.07,40.05,1,X,IIP
05/03/1990,-48.97,40.55,0,BBGR,IIP
05/03/1990,-49.23,41.08,0,MED,IIP
05/03/1990,-49.23,41.08,0,SM,IIP
05/03/1990,-49.23,41.08,0,BBGR,IIP
05/04/1990,-47.0,41.37,0,X,IIP
05/04/1990,-47.2,41.33,0,X,IIP
05/04/1990,-48.87,41.33,0,MED,IIP
05/04/1990,-54.17,43.6,0,MED,IIP
05/17/1990,-50.75,41.35,1,MED,IIP
05/04/1990,-40.19,46.15,0,X,IIP
05/04/1990,-44.57,48.61,0,MED,IIP
05/05/1990,-49.6,40.87,0,MED,IIP
05/05/1990,-49.25,40.72,1,MED,IIP
05/10/1990,-46.21,41.44,1,MED,IIP
05/05/1990,-49.53,40.82,0,SM,IIP
05/10/1990,-46.17,41.44,1,SM,IIP
05/05/1990,-47.68,43.92,0,MED,IIP
05/08/1990,-48.83,48.73,0,X,IIP
05/08/1990,-48.9,48.67,0,X,IIP
05/08/1990,-47.1,43.35,0,MED,IIP
05/11/1990,-46.24,43.48,1,MED,IIP
05/08/1990,-46.33,45.85,0,BBGR,IIP
05/09/1990,-46.08,45.75,1,BBGR,IIP
05/08/1990,-48.35,43.72,0,MED,IIP
05/08/1990,-48.43,43.68,0,MED,IIP
05/13/1990,-47.92,43.75,1,MED,IIP
05/14/1990,-47.73,43.75,1,MED,IIP
05/09/1990,-49.23,48.53,0,MED,IIP
05/14/1990,-47.17,48.02,1,MED,IIP
05/16/1990,-47.51,47.71,1,MED,IIP
05/09/1990,-49.32,48.62,0,MED,IIP
05/16/1990,-47.13,48.0,1,MED,IIP
05/09/1990,-48.88,48.68,0,MED,IIP
05/18/1990,-47.08,48.21,1,MED,IIP
05/19/1990,-46.97,48.23,1,MED,IIP
05/22/1990,-46.75,48.17,1,MED,IIP
05/28/1990,-51.02,48.05,1,MED,IIP
06/01/1990,-50.68,47.92,1,MED,IIP
06/11/1990,-48.12,47.77,1,SM,IIP
05/09/1990,-48.73,48.95,0,MED,IIP
05/09/1990,-47.08,43.33,0,MED,IIP
05/10/1990,-52.33,48.29,0,MED,IIP
05/16/1990,-51.58,47.18,1,SM,IIP
05/24/1990,-52.95,46.47,1,BBGR,IIP
05/09/1990,-49.91,47.5,0,SM,IIP
05/09/1990,-49.84,47.48,0,BBGR,IIP
05/09/1990,-49.84,48.63,0,LG,IIP
05/12/1990,-49.83,48.02,1,LG,IIP
05/23/1990,-50.42,47.15,1,LG,IIP
05/27/1990,-51.75,46.38,1,LG,IIP
05/09/1990,-49.85,48.69,0,MED,IIP
05/15/1990,-49.02,47.92,1,LG,IIP
05/27/1990,-48.5,46.81,1,LG,IIP
05/09/1990,-49.7,48.77,0,MED,IIP
05/15/1990,-49.1,48.36,1,SM,IIP
05/19/1990,-48.06,47.77,1,SM,IIP
05/29/1990,-48.95,45.63,1,SM,IIP
05/09/1990,-49.81,48.62,0,MED,IIP
05/12/1990,-49.83,47.83,1,MED,IIP
05/27/1990,-51.9,46.19,1,MED,IIP
05/09/1990,-50.15,48.75,0,SM,IIP
05/15/1990,-49.13,48.28,1,SM,IIP
05/09/1990,-50.29,48.84,0,MED,IIP
05/15/1990,-49.05,48.05,1,LG,IIP
05/29/1990,-48.62,45.97,1,MED,IIP
05/30/1990,-48.67,46.0,1,MED,IIP
06/01/1990,-48.1,46.11,1,MED,IIP
06/02/1990,-48.22,45.97,1,MED,IIP
05/09/1990,-50.74,48.94,0,MED,IIP
05/27/1990,-48.53,46.73,1,MED,IIP
05/09/1990,-50.81,49.13,0,SM,IIP
05/19/1990,-48.28,47.72,1,SM,IIP
05/09/1990,-50.83,48.63,0,MED,IIP
05/23/1990,-49.62,47.42,1,MED,IIP
05/23/1990,-48.72,47.4,1,MED,IIP
05/27/1990,-48.15,46.7,1,MED,IIP
05/09/1990,-50.92,48.64,0,MED,IIP
05/25/1990,-50.6,47.16,1,MED,IIP
05/27/1990,-50.13,46.66,1,LG,IIP
06/27/1990,-49.25,43.58,1,MED,IIP
07/01/1990,-50.72,43.0,1,MED,IIP
07/06/1990,-51.63,43.32,1,MED,IIP
05/09/1990,-51.11,48.5,0,MED,IIP
05/23/1990,-50.52,47.52,1,MED,IIP
05/25/1990,-50.78,47.22,1,MED,IIP
05/29/1990,-50.72,46.74,1,MED,IIP
05/28/1990,-49.91,46.67,1,MED,IIP
05/09/1990,-50.88,48.15,0,MED,IIP
05/15/1990,-50.8,47.94,1,MED,IIP
05/16/1990,-50.75,47.9,1,MED,IIP
05/24/1990,-52.28,47.11,1,MED,IIP
05/30/1990,-52.77,46.25,1,MED,IIP
05/09/1990,-50.93,47.97,0,MED,IIP
05/15/1990,-50.71,47.82,1,LG,IIP
05/23/1990,-51.2,47.16,1,LG,IIP
05/09/1990,-48.49,47.8,0,MED,IIP
05/13/1990,-47.73,47.68,1,MED,IIP
05/15/1990,-47.52,47.23,1,MED,IIP
05/09/1990,-48.16,47.49,0,BBGR,IIP
05/09/1990,-48.01,47.63,0,LG,IIP
05/15/1990,-47.28,46.05,1,LG,IIP
05/09/1990,-47.95,47.18,0,BBGR,IIP
05/13/1990,-47.8,46.7,1,BBGR,IIP
05/09/1990,-48.34,47.04,0,BBGR,IIP
05/11/1990,-48.13,48.0,0,SM,IIP
05/13/1990,-47.68,47.72,1,SM,IIP
05/15/1990,-47.51,47.56,1,SM,IIP
05/26/1990,-48.82,44.85,1,SM,IIP
05/11/1990,-49.13,48.23,0,SM,IIP
05/15/1990,-49.13,48.24,1,SM,IIP
05/11/1990,-47.67,48.14,0,BBGR,IIP
05/15/1990,-47.05,47.55,1,BBGR,IIP
05/11/1990,-47.53,48.24,0,MED,IIP
05/11/1990,-47.48,48.29,0,BBGR,IIP
05/12/1990,-53.9,44.63,0,SM,IIP
05/13/1990,-44.33,41.28,0,X,IIP
05/14/1990,-52.8,44.25,0,SM,IIP
05/16/1990,-53.02,44.35,1,SM,IIP
05/29/1990,-50.45,41.4,1,SM,IIP
05/15/1990,-46.5,45.78,0,MED,IIP
05/15/1990,-46.47,45.7,0,MED,IIP
05/15/1990,-47.42,47.15,0,MED,IIP
05/24/1990,-49.85,44.9,1,MED,IIP
06/02/1990,-48.97,44.67,1,SM,IIP
05/15/1990,-47.53,47.36,0,LG,IIP
05/20/1990,-48.35,45.87,1,MED,IIP
05/16/1990,-46.59,45.21,0,BBGR,IIP
05/15/1990,-50.02,49.67,0,MED,IIP
05/20/1990,-49.69,48.87,1,MED,IIP
06/01/1990,-47.95,47.24,1,MED,IIP
05/15/1990,-50.02,49.67,0,BBGR,IIP
05/16/1990,-40.18,43.31,0,BBGR,IIP
05/16/1990,-49.12,48.52,0,MED,IIP
05/23/1990,-47.93,47.72,1,MED,IIP
05/28/1990,-46.95,46.5,1,BBGR,IIP
05/16/1990,-51.58,47.18,0,X,IIP
05/25/1990,-52.85,46.25,1,SM,IIP
05/17/1990,-47.94,43.95,0,BBGR,IIP
05/17/1990,-43.1,51.32,0,SM,IIP
05/17/1990,-46.6,47.1,0,MED,IIP
05/27/1990,-47.94,45.41,1,MED,IIP
06/02/1990,-47.83,45.57,1,MED,IIP
05/17/1990,-50.42,50.08,0,MED,IIP
05/28/1990,-51.68,48.65,1,MED,IIP
05/30/1990,-51.25,48.56,1,MED,IIP
05/17/1990,-47.67,47.77,0,MED,IIP
05/19/1990,-47.65,47.65,1,MED,IIP
05/24/1990,-48.1,46.31,1,MED,IIP
05/18/1990,-50.48,48.15,0,MED,IIP
05/25/1990,-51.39,47.33,1,MED,IIP
06/01/1990,-51.12,46.72,1,SM,IIP
05/19/1990,-47.94,47.93,0,X,IIP
05/29/1990,-48.68,45.5,1,MED,IIP
06/02/1990,-48.97,44.67,1,SM,IIP
05/19/1990,-48.43,48.95,0,MED,IIP
05/19/1990,-48.12,46.92,0,LG,IIP
05/29/1990,-48.56,46.45,1,LG,IIP
06/20/1990,-48.5,44.88,1,MED,IIP
06/24/1990,-48.08,45.08,1,MED,IIP
05/19/1990,-50.71,47.76,0,LG,IIP
05/23/1990,-51.2,47.13,1,MED,IIP
05/19/1990,-48.42,48.95,0,MED,IIP
05/28/1990,-50.48,47.52,1,MED,IIP
05/31/1990,-49.62,47.75,1,MED,IIP
06/08/1990,-47.2,47.03,1,MED,IIP
05/19/1990,-48.43,48.9,0,BBGR,IIP
05/19/1990,-48.08,47.6,0,X,IIP
05/29/1990,-48.22,45.98,1,MED,IIP
06/06/1990,-48.78,44.87,1,MED,IIP
05/19/1990,-48.85,47.4,0,X,IIP
05/23/1990,-49.25,47.47,1,MED,IIP
05/28/1990,-49.83,46.73,1,MED,IIP
06/01/1990,-49.37,47.09,1,MED,IIP
06/06/1990,-46.42,47.0,1,MED,IIP
05/19/1990,-48.9,47.37,0,X,IIP
06/01/1990,-48.37,46.24,1,SM,IIP
06/02/1990,-48.12,46.0,1,SM,IIP
05/19/1990,-47.14,45.24,0,MED,IIP
05/20/1990,-49.79,48.73,0,MED,IIP
06/01/1990,-48.41,47.49,1,SM,IIP
06/02/1990,-48.0,47.55,1,SM,IIP
06/02/1990,-47.85,47.63,1,SM,IIP
05/20/1990,-49.71,48.77,0,MED,IIP
05/28/1990,-48.97,47.4,1,MED,IIP
05/29/1990,-48.77,47.12,1,MED,IIP
06/01/1990,-48.45,47.19,1,SM,IIP
06/03/1990,-48.28,47.06,1,SM,IIP
05/20/1990,-50.1,48.92,0,MED,IIP
05/28/1990,-48.95,47.75,1,MED,IIP
06/03/1990,-47.27,47.08,1,MED,IIP
06/13/1990,-46.97,46.78,1,LG,IIP
06/24/1990,-46.37,46.75,1,MED,IIP
05/20/1990,-49.52,48.27,0,MED,IIP
05/26/1990,-50.38,47.32,1,MED,IIP
05/29/1990,-50.54,47.05,1,MED,IIP
06/01/1990,-49.97,46.99,1,BBGR,IIP
05/20/1990,-49.63,48.2,0,MED,IIP
05/23/1990,-50.12,47.66,1,MED,IIP
05/25/1990,-49.92,47.25,1,MED,IIP
06/01/1990,-49.54,47.23,1,MED,IIP
05/20/1990,-50.33,47.83,0,MED,IIP
05/23/1990,-51.22,47.2,1,MED,IIP
06/01/1990,-50.91,46.54,1,BBGR,IIP
05/20/1990,-50.5,47.75,0,MED,IIP
05/23/1990,-51.17,47.22,1,MED,IIP
06/01/1990,-51.21,46.57,1,SM,IIP
05/20/1990,-46.88,47.11,0,X,IIP
05/29/1990,-47.57,45.78,1,SM,IIP
06/02/1990,-46.68,45.62,1,SM,IIP
05/20/1990,-48.3,46.17,0,MED,IIP
05/21/1990,-51.56,49.59,0,SM,IIP
05/28/1990,-52.03,48.05,1,SM,IIP
06/01/1990,-52.11,47.64,1,SM,IIP
05/21/1990,-48.95,43.07,0,MED,IIP
05/22/1990,-52.9,49.13,0,SM,IIP
06/03/1990,-52.03,48.29,1,SM,IIP
05/22/1990,-52.9,49.13,0,BBGR,IIP
05/23/1990,-50.05,49.87,0,MED,IIP
05/28/1990,-51.28,48.57,1,MED,IIP
06/08/1990,-47.03,47.88,1,MED,IIP
05/23/1990,-47.15,48.0,0,LG,IIP
06/03/1990,-46.71,46.92,1,LG,IIP
06/06/1990,-46.17,46.97,1,LG,IIP
06/08/1990,-45.25,47.7,1,SM,IIP
05/22/1990,-47.08,48.0,0,LG,IIP
06/03/1990,-46.12,47.2,1,LG,IIP
05/23/1990,-49.58,45.2,0,SM,IIP
05/24/1990,-49.97,45.0,1,SM,IIP
05/23/1990,-49.97,47.35,0,SM,IIP
05/25/1990,-50.61,47.1,1,SM,IIP
05/23/1990,-49.58,47.42,0,SM,IIP
05/25/1990,-49.83,47.17,1,SM,IIP
05/28/1990,-49.68,46.74,1,SM,IIP
06/01/1990,-49.11,46.96,1,SM,IIP
06/08/1990,-47.75,47.42,1,SM,IIP
05/23/1990,-47.32,47.28,0,SM,IIP
05/23/1990,-50.05,49.87,0,MED,IIP
05/23/1990,-49.66,42.83,0,MED,IIP
05/23/1990,-48.18,46.16,0,MED,IIP
05/23/1990,-48.01,46.34,0,SM,IIP
05/23/1990,-47.9,45.17,0,MED,IIP
05/23/1990,-48.0,45.33,0,MED,IIP
06/01/1990,-48.03,45.42,1,MED,IIP
05/23/1990,-50.21,45.78,0,MED,IIP
05/23/1990,-52.17,46.0,0,MED,IIP
05/23/1990,-52.37,46.18,0,MED,IIP
05/23/1990,-49.5,46.78,0,MED,IIP
05/27/1990,-49.93,46.15,1,MED,IIP
05/23/1990,-49.5,46.78,0,MED,IIP
05/27/1990,-51.43,46.22,1,MED,IIP
05/23/1990,-49.45,47.38,0,BBGR,IIP
05/25/1990,-49.58,47.11,1,BBGR,IIP
05/23/1990,-49.42,47.52,0,MED,IIP
05/26/1990,-50.68,47.1,1,MED,IIP
06/01/1990,-49.54,47.23,1,MED,IIP
05/23/1990,-49.25,47.38,0,MED,IIP
06/01/1990,-48.82,46.95,1,SM,IIP
06/06/1990,-48.02,47.03,1,SM,IIP
05/23/1990,-49.03,47.53,0,MED,IIP
05/29/1990,-50.62,46.78,1,MED,IIP
05/23/1990,-48.15,45.85,0,LG,IIP
05/23/1990,-51.8,46.88,0,MED,IIP
05/23/1990,-48.75,47.42,0,MED,IIP
05/27/1990,-48.63,46.8,1,MED,IIP
06/08/1990,-48.15,46.02,1,MED,IIP
06/24/1990,-47.23,43.25,1,SM,IIP
05/23/1990,-47.68,47.68,0,MED,IIP
05/28/1990,-47.03,46.28,1,LG,IIP
06/01/1990,-45.83,46.1,1,MED,IIP
06/08/1990,-44.92,46.42,1,MED,IIP
05/23/1990,-48.88,47.5,0,MED,IIP
05/29/1990,-48.78,46.87,1,MED,IIP
05/24/1990,-53.03,48.98,0,LG,IIP
05/28/1990,-51.47,47.57,1,LG,IIP
06/01/1990,-51.08,47.55,1,LG,IIP
06/26/1990,-49.32,47.07,1,MED,IIP
05/24/1990,-53.29,49.37,0,MED,IIP
06/03/1990,-52.03,48.29,1,MED,IIP
05/23/1990,-52.8,48.2,0,SM,IIP
05/28/1990,-51.42,48.02,1,SM,IIP
05/30/1990,-51.7,47.97,1,SM,IIP
05/23/1990,-52.75,48.05,0,BBGR,IIP
05/28/1990,-51.67,48.08,1,BBGR,IIP
05/24/1990,-51.9,46.57,0,BBGR,IIP
05/24/1990,-50.03,45.02,0,MED,IIP
06/03/1990,-50.5,44.17,1,MED,IIP
05/24/1990,-52.28,47.08,0,MED,IIP
05/27/1990,-51.61,46.27,1,MED,IIP
05/24/1990,-53.71,50.03,0,LG,IIP
05/24/1990,-53.71,50.03,0,SM,IIP
05/25/1990,-52.22,47.38,0,X,IIP
05/29/1990,-50.73,46.63,1,X,IIP
05/25/1990,-52.95,46.5,0,SM,IIP
05/27/1990,-53.02,46.13,1,SM,IIP
05/25/1990,-46.65,47.08,0,X,IIP
05/25/1990,-48.18,47.23,0,X,IIP
06/02/1990,-48.22,45.87,1,MED,IIP
05/25/1990,-48.23,47.27,0,X,IIP
06/01/1990,-47.91,46.31,1,SM,IIP
06/02/1990,-48.05,46.0,1,SM,IIP
05/25/1990,-49.98,45.1,0,MED,IIP
05/25/1990,-48.55,45.93,0,LG,IIP
05/29/1990,-48.13,45.42,1,LG,IIP
05/25/1990,-48.12,46.1,0,LG,IIP
05/26/1990,-51.05,47.45,0,MED,IIP
06/01/1990,-50.19,47.29,1,MED,IIP
05/26/1990,-51.17,47.22,0,MED,IIP
06/01/1990,-50.26,47.26,1,SM,IIP
06/03/1990,-50.45,47.13,1,SM,IIP
05/27/1990,-47.94,45.41,0,MED,IIP
05/26/1990,-50.23,46.0,0,MED,IIP
06/01/1990,-50.09,45.85,1,SM,IIP
05/27/1990,-52.02,46.63,0,LG,IIP
06/01/1990,-52.53,46.64,1,LG,IIP
05/27/1990,-52.13,46.75,0,LG,IIP
05/28/1990,-50.21,41.02,0,X,IIP
05/28/1990,-53.41,46.37,0,LG,IIP
05/28/1990,-52.13,48.1,0,SM,IIP
05/28/1990,-51.78,48.37,0,MED,IIP
05/30/1990,-51.27,48.15,1,MED,IIP
05/28/1990,-51.2,49.2,0,SM,IIP
05/28/1990,-50.5,49.13,0,MED,IIP
06/11/1990,-47.55,49.07,1,MED,IIP
05/28/1990,-50.32,48.53,0,MED,IIP
05/31/1990,-48.57,48.23,1,MED,IIP
05/28/1990,-48.53,47.87,0,MED,IIP
06/03/1990,-47.25,47.18,1,MED,IIP
06/06/1990,-46.93,46.93,1,MED,IIP
06/06/1990,-46.47,46.88,1,MED,IIP
06/08/1990,-46.25,47.0,1,SM,IIP
05/28/1990,-50.45,48.03,0,LG,IIP
06/01/1990,-49.8,47.55,1,LG,IIP
06/08/1990,-47.52,47.17,1,LG,IIP
06/24/1990,-47.85,45.3,1,MED,IIP
05/28/1990,-50.35,47.75,0,BBGR,IIP
05/28/1990,-51.62,48.03,0,MED,IIP
05/30/1990,-51.7,47.97,1,MED,IIP
05/28/1990,-51.5,47.45,0,MED,IIP
06/01/1990,-51.14,47.49,1,LG,IIP
06/26/1990,-49.52,47.28,1,MED,IIP
05/28/1990,-51.7,47.9,0,MED,IIP
05/28/1990,-51.77,47.87,0,MED,IIP
06/06/1990,-50.63,47.66,1,MED,IIP
05/28/1990,-51.82,47.95,0,MED,IIP
06/01/1990,-50.95,47.8,1,MED,IIP
06/17/1990,-45.01,47.55,1,MED,IIP
06/17/1990,-45.92,47.55,1,MED,IIP
06/26/1990,-45.75,47.58,1,SM,IIP
05/28/1990,-51.88,47.82,0,SM,IIP
06/01/1990,-51.08,47.93,1,SM,IIP
06/06/1990,-50.17,48.0,1,SM,IIP
06/10/1990,-48.37,47.85,1,SM,IIP
05/28/1990,-52.05,47.67,0,SM,IIP
05/28/1990,-52.05,47.67,0,BBGR,IIP
05/28/1990,-52.03,47.4,0,LG,IIP
05/30/1990,-52.2,47.28,1,LG,IIP
06/01/1990,-52.55,47.0,1,SM,IIP
05/28/1990,-52.47,47.77,0,MED,IIP
05/29/1990,-52.38,47.61,1,MED,IIP
06/01/1990,-51.98,47.53,1,MED,IIP
05/28/1990,-48.6,47.88,0,BBGR,IIP
05/28/1990,-48.75,47.85,0,BBGR,IIP
05/28/1990,-48.85,47.77,0,BBGR,IIP
05/28/1990,-50.6,47.83,0,MED,IIP
06/01/1990,-50.58,47.8,1,MED,IIP
05/27/1990,-52.18,46.18,0,MED,IIP
05/27/1990,-52.97,46.32,0,MED,IIP
06/19/1990,-54.55,46.27,1,MED,IIP
05/27/1990,-51.87,47.08,0,SM,IIP
06/01/1990,-51.45,46.9,1,SM,IIP
05/29/1990,-52.45,47.54,0,MED,IIP
05/30/1990,-52.07,47.45,1,MED,IIP
06/01/1990,-52.43,47.3,1,MED,IIP
06/09/1990,-52.46,47.58,1,MED,IIP
06/16/1990,-52.92,46.65,1,MED,IIP
06/27/1990,-53.78,46.3,1,SM,IIP
05/29/1990,-52.4,46.96,0,SM,IIP
05/30/1990,-52.88,46.88,1,SM,IIP
05/29/1990,-52.23,46.96,0,SM,IIP
05/30/1990,-52.84,46.8,1,SM,IIP
06/01/1990,-48.32,46.08,1,LG,IIP
06/08/1990,-48.37,44.9,1,LG,IIP
06/24/1990,-48.08,45.15,1,MED,IIP
06/26/1990,-48.42,45.05,1,MED,IIP
05/29/1990,-52.28,47.35,0,SM,IIP
06/01/1990,-52.31,47.13,1,SM,IIP
05/29/1990,-52.13,47.35,0,SM,IIP
06/01/1990,-52.19,47.04,1,SM,IIP
06/03/1990,-52.37,46.67,1,SM,IIP
06/11/1990,-52.37,46.27,1,SM,IIP
05/29/1990,-52.83,48.7,0,MED,IIP
05/29/1990,-52.91,48.42,0,LG,IIP
06/20/1990,-51.52,46.82,1,MED,IIP
06/26/1990,-51.1,46.88,1,BBGR,IIP
05/27/1990,-49.28,45.7,0,MED,IIP
06/06/1990,-48.57,44.85,1,MED,IIP
05/29/1990,-46.95,40.38,0,BBGR,IIP
05/29/1990,-47.92,45.92,0,MED,IIP
05/30/1990,-48.17,45.94,1,MED,IIP
06/06/1990,-48.9,44.93,1,MED,IIP
05/29/1990,-49.92,43.27,0,BBGR,IIP
05/30/1990,-47.53,45.77,0,LG,IIP
05/30/1990,-47.6,45.76,0,LG,IIP
06/10/1990,-47.82,45.53,1,MED,IIP
06/19/1990,-47.82,45.45,1,MED,IIP
06/24/1990,-47.85,45.3,1,MED,IIP
06/26/1990,-48.33,45.08,1,MED,IIP
05/31/1990,-50.67,41.67,0,MED,IIP
06/01/1990,-50.7,47.7,0,LG,IIP
06/11/1990,-49.9,47.8,1,MED,IIP
