date,longitude,latitude,resight,size,source
05/17/1939,-48.76666667,47.28333333,1,BERG,IIP
05/17/1939,-48.9,47.25,0,BERG,IIP
05/17/1939,-48.91666667,47.3,0,BERG,IIP
05/17/1939,-49.21666667,47.48333333,0,BERG,IIP
05/17/1939,-49.08333333,47.51666667,0,BBGR,IIP
05/17/1939,-49.08333333,47.51666667,0,X,IIP
05/17/1939,-49.1,47.5,0,BBGR,IIP
05/17/1939,-49.15,47.48333333,0,BBGR,IIP
05/17/1939,-49.15,47.48333333,0,X,IIP
05/17/1939,-49.2,47.46666667,0,BBGR,IIP
05/17/1939,-49.16666667,47.41666667,0,BBGR,IIP
05/17/1939,-48.88333333,47.33333333,1,BERG,IIP
05/17/1939,-48.91666667,47.28333333,1,BERG,IIP
05/17/1939,-48.91666667,47.28333333,1,BBGR,IIP
05/17/1939,-49.4,47.21666667,0,BBGR,IIP
05/17/1939,-49.41666667,47.26666667,0,BERG,IIP
05/17/1939,-49.41666667,47.21666667,0,BERG,IIP
05/17/1939,-49.6,47.15,0,BBGR,IIP
05/17/1939,-49.71666667,47.16666667,0,BBGR,IIP
05/17/1939,-49.78333333,47.1,1,BERG,IIP
05/18/1939,-48.18333333,47.33333333,0,BBGR,IIP
05/18/1939,-48.4,47.3,1,BERG,IIP
05/18/1939,-48.4,47.3,1,X,IIP
05/18/1939,-48.26666667,47.35,0,BERG,IIP
05/18/1939,-48.4,47.31666667,0,BERG,IIP
05/18/1939,-48.26666667,47.35,0,BBGR,IIP
05/18/1939,-48.4,47.31666667,0,BBGR,IIP
05/18/1939,-47.81666667,42.61666667,1,BERG,IIP
05/18/1939,-49.41666667,47.15,0,BBGR,IIP
05/18/1939,-48.7,47.25,1,BERG,IIP
05/18/1939,-48.7,47.25,1,BBGR,IIP
05/18/1939,-49.53333333,47.25,0,BBGR,IIP
05/18/1939,-49.53333333,47.25,0,X,IIP
05/18/1939,-46.66666667,46.48333333,0,BBGR,IIP
05/18/1939,-46.08333333,46.55,0,BERG,IIP
05/18/1939,-46.08333333,46.55,0,BBGR,IIP
05/18/1939,-51.33333333,41.53333333,1,BERG,IIP
05/18/1939,-50.58333333,48.45,0,BERG,IIP
05/18/1939,-50.7,48.4,0,BERG,IIP
05/18/1939,-50.75,48.4,0,BERG,IIP
05/18/1939,-48.88333333,47.55,1,BERG,IIP
05/18/1939,-48.88333333,47.55,0,BERG,IIP
05/18/1939,-48.88333333,47.55,0,BBGR,IIP
05/19/1939,-47.7,46.36666667,0,BBGR,IIP
05/19/1939,-47.5,45.73333333,0,BERG,IIP
05/19/1939,-48.5,45.66666667,0,BERG,IIP
05/19/1939,-48.5,45.66666667,0,BBGR,IIP
05/19/1939,-48.2,46.36666667,1,BERG,IIP
05/19/1939,-47.83333333,46.4,1,BERG,IIP
05/19/1939,-48.2,46.36666667,0,BBGR,IIP
05/19/1939,-47.83333333,46.4,0,BBGR,IIP
05/19/1939,-49.4,42.98333333,1,BERG,IIP
05/19/1939,-49.4,42.98333333,1,BBGR,IIP
05/19/1939,-48.66666667,42.5,0,BERG,IIP
05/19/1939,-47.3,44.66666667,1,BERG,IIP
05/19/1939,-47.4,44.61666667,1,BERG,IIP
05/19/1939,-47.41666667,44.66666667,0,BERG,IIP
05/19/1939,-47.43333333,44.4,1,BERG,IIP
05/19/1939,-47.5,44.43333333,1,BERG,IIP
05/19/1939,-47.6,44.58333333,1,BERG,IIP
05/19/1939,-47.6,44.58333333,1,BBGR,IIP
05/19/1939,-47.68333333,44.55,1,BERG,IIP
05/19/1939,-47.81666667,44.36666667,1,BERG,IIP
05/19/1939,-48.23333333,44.7,1,BERG,IIP
05/19/1939,-46.43333333,45.6,0,BERG,IIP
05/19/1939,-47.38333333,45.6,0,BERG,IIP
05/19/1939,-46.43333333,45.6,0,BBGR,IIP
05/19/1939,-47.38333333,45.6,0,BBGR,IIP
05/19/1939,-48.55,42.31666667,1,BERG,IIP
05/19/1939,-48.6,44.8,0,BERG,IIP
05/19/1939,-49.31666667,45,0,BERG,IIP
05/19/1939,-48.6,44.8,0,BBGR,IIP
05/19/1939,-49.31666667,45,0,BBGR,IIP
05/19/1939,-49.11666667,44.96666667,0,BERG,IIP
05/19/1939,-50.45,42.61666667,0,BERG,IIP
05/19/1939,-49.45,43.01666667,0,BERG,IIP
05/19/1939,-49.45,43.01666667,0,BBGR,IIP
05/19/1939,-50.73333333,43.58333333,1,BERG,IIP
05/20/1939,-49.48333333,42.75,1,BERG,IIP
05/20/1939,-49.56666667,42.73333333,1,BERG,IIP
05/20/1939,-49.56666667,42.73333333,1,BBGR,IIP
05/20/1939,-49.33333333,42.75,1,BERG,IIP
05/20/1939,-49.33333333,42.75,1,BBGR,IIP
05/20/1939,-49.2,42.68333333,1,BERG,IIP
05/20/1939,-49.16666667,43.2,0,BERG,IIP
05/20/1939,-49.25,43.25,0,BERG,IIP
05/20/1939,-49.15,43.25,0,BERG,IIP
05/20/1939,-49.03333333,43.21666667,0,BERG,IIP
05/20/1939,-49.31666667,43.15,0,BERG,IIP
05/20/1939,-49.4,43.15,0,BERG,IIP
05/20/1939,-49.41666667,43.35,0,BERG,IIP
05/20/1939,-49.3,43.36666667,0,BERG,IIP
05/20/1939,-49.35,43.41666667,0,BERG,IIP
05/20/1939,-49.36666667,43.46666667,0,BERG,IIP
05/20/1939,-49.25,43.45,0,BBGR,IIP
05/20/1939,-49.16666667,43.48333333,0,BERG,IIP
05/20/1939,-49.28333333,43.46666667,0,BERG,IIP
05/20/1939,-49.31666667,43.36666667,0,BERG,IIP
05/20/1939,-49.21666667,43.5,1,BERG,IIP
05/20/1939,-49.43333333,43,0,BBGR,IIP
05/20/1939,-48.83333333,43.83333333,0,BBGR,IIP
05/20/1939,-49.08333333,43.56666667,1,BERG,IIP
05/20/1939,-49.18333333,43.63333333,0,BBGR,IIP
05/20/1939,-48.33333333,42.2,1,BERG,IIP
05/20/1939,-49.1,48.06666667,0,BERG,IIP
05/20/1939,-49.1,48.06666667,0,BBGR,IIP
05/20/1939,-50.03333333,42.71666667,0,BBGR,IIP
05/20/1939,-48.83333333,45,0,BERG,IIP
05/20/1939,-48.83333333,45,0,BBGR,IIP
05/20/1939,-48.18333333,43.91666667,0,BERG,IIP
05/20/1939,-48.71666667,43.93333333,0,BERG,IIP
05/20/1939,-48.18333333,43.91666667,0,BBGR,IIP
05/20/1939,-48.71666667,43.93333333,0,BBGR,IIP
05/20/1939,-47.15,43.86666667,1,BERG,IIP
05/20/1939,-48.83333333,43.91666667,0,BERG,IIP
05/20/1939,-48.76666667,43.96666667,0,BERG,IIP
05/20/1939,-48.73333333,43.88333333,0,BERG,IIP
05/20/1939,-48.75,43.83333333,0,BERG,IIP
05/20/1939,-48.73333333,43.78333333,1,BERG,IIP
05/20/1939,-48.56666667,43.88333333,1,BERG,IIP
05/20/1939,-48.36666667,45.2,0,BBGR,IIP
05/20/1939,-48.33333333,47.76666667,0,BBGR,IIP
05/20/1939,-47.25,47.96666667,0,BBGR,IIP
05/20/1939,-48.33333333,47.76666667,0,X,IIP
05/20/1939,-47.25,47.96666667,0,X,IIP
05/20/1939,-48.16666667,47.75,0,BERG,IIP
05/20/1939,-48.16666667,47.91666667,0,BERG,IIP
05/20/1939,-47.86666667,47.83333333,0,BERG,IIP
05/20/1939,-47.63333333,47.88333333,0,BERG,IIP
05/20/1939,-48.35,47.58333333,0,BERG,IIP
05/20/1939,-48.33333333,47.75,0,BERG,IIP
05/20/1939,-48.33333333,47.75,0,BBGR,IIP
05/20/1939,-46.3,44.03333333,1,BERG,IIP
05/20/1939,-47.38333333,48.18333333,0,BERG,IIP
05/20/1939,-48.4,47.96666667,0,BERG,IIP
05/20/1939,-47.38333333,48.18333333,0,BBGR,IIP
05/20/1939,-48.4,47.96666667,0,BBGR,IIP
05/20/1939,-49.2,48.63333333,0,BERG,IIP
05/20/1939,-48.9,48.8,0,BERG,IIP
05/20/1939,-49.2,48.63333333,0,BBGR,IIP
05/20/1939,-48.9,48.8,0,BBGR,IIP
05/20/1939,-49.55,48.55,0,BBGR,IIP
05/20/1939,-49.1,42.68333333,0,BERG,NOT IIP
05/20/1939,-48.8,43.93333333,0,BERG,NOT IIP
05/20/1939,-49.26666667,43.5,0,BERG,NOT IIP
05/20/1939,-49.26666667,43.5,0,BBGR,NOT IIP
05/20/1939,-48.25,47.75,0,BERG,NOT IIP
05/20/1939,-48.25,47.75,0,BBGR,NOT IIP
05/21/1939,-49.5,48.55,0,BBGR,IIP
05/21/1939,-49.7,48.38333333,0,BERG,IIP
05/21/1939,-49.7,48.38333333,0,BBGR,IIP
05/21/1939,-49.91666667,48.3,0,BBGR,IIP
05/21/1939,-50.58333333,48.13333333,0,BERG,IIP
05/21/1939,-49.55,48.5,0,BBGR,IIP
05/21/1939,-47.81666667,44.4,1,BERG,IIP
05/21/1939,-47.25,44.4,1,BERG,IIP
05/21/1939,-47.81666667,44.4,1,BBGR,IIP
05/21/1939,-47.25,44.4,1,BBGR,IIP
05/21/1939,-46.01666667,44.1,1,BERG,IIP
05/21/1939,-46.28333333,44.03333333,1,BERG,IIP
05/21/1939,-47.98333333,44.36666667,0,BERG,IIP
05/21/1939,-48.36666667,44.41666667,1,BERG,IIP
05/21/1939,-48.41666667,44.33333333,0,BERG,IIP
05/21/1939,-48.41666667,44.33333333,0,BBGR,IIP
05/21/1939,-47.98333333,44.36666667,0,BBGR,IIP
05/21/1939,-48.51666667,44.2,1,BERG,IIP
05/21/1939,-48.63333333,44.05,0,BERG,IIP
05/21/1939,-48.8,43.75,0,BERG,IIP
05/21/1939,-48.48333333,43.81666667,1,BERG,IIP
05/21/1939,-48.33333333,44.01666667,0,BERG,IIP
05/21/1939,-48.28333333,43.86666667,0,BERG,IIP
05/21/1939,-48.35,43.83333333,0,BERG,IIP
05/21/1939,-48.48333333,43.9,0,BERG,IIP
05/21/1939,-48.58333333,43.86666667,0,BERG,IIP
05/21/1939,-48.66666667,43.95,0,BBGR,IIP
05/21/1939,-49.03333333,43.33333333,1,BERG,IIP
05/21/1939,-49.03333333,43.33333333,1,BERG,IIP
05/21/1939,-49.03333333,43.33333333,1,BERG,IIP
05/21/1939,-49.05,43.25,1,BERG,IIP
05/21/1939,-49.15,43.51666667,1,BERG,IIP
05/21/1939,-48.63333333,43.68333333,1,BERG,IIP
05/21/1939,-48.75,43.88333333,1,BERG,IIP
05/21/1939,-49.18333333,43.23333333,1,BERG,IIP
05/21/1939,-49.25,43.23333333,1,BERG,IIP
05/21/1939,-49.03333333,43.21666667,1,BERG,IIP
05/21/1939,-48.83333333,49,0,BERG,IIP
05/21/1939,-48.83333333,49,0,BBGR,IIP
05/21/1939,-48.83333333,48.91666667,0,BERG,IIP
05/21/1939,-49.58333333,48.66666667,0,BBGR,IIP
05/21/1939,-49.33333333,48.83333333,0,BBGR,IIP
05/21/1939,-49.5,48.58333333,0,BERG,IIP
05/21/1939,-49.83333333,48.73333333,0,BERG,IIP
05/21/1939,-50,48.66666667,0,BERG,IIP
05/21/1939,-50.35,48.71666667,0,BERG,IIP
05/21/1939,-50.18333333,48.76666667,0,BERG,IIP
05/21/1939,-50.18333333,48.76666667,0,BBGR,IIP
05/21/1939,-50.36666667,48.85,0,BERG,IIP
05/21/1939,-50.48333333,48.56666667,0,BERG,IIP
05/21/1939,-50.68333333,48.65,0,BERG,IIP
05/21/1939,-50.71666667,48.46666667,0,BERG,IIP
05/21/1939,-50.33333333,42.63333333,0,BERG,IIP
05/21/1939,-48.03333333,47.61666667,1,BERG,IIP
05/21/1939,-47.5,47.55,1,BERG,IIP
05/21/1939,-47.56666667,47.73333333,1,BERG,IIP
05/21/1939,-47.56666667,47.73333333,1,BBGR,IIP
05/21/1939,-47.33333333,47.81666667,1,BERG,IIP
05/21/1939,-47.4,47.81666667,1,BERG,IIP
05/21/1939,-47.33333333,47.85,0,BBGR,IIP
05/21/1939,-47.03333333,47.85,1,BERG,IIP
05/21/1939,-46.91666667,47.91666667,0,BERG,IIP
05/21/1939,-49.26666667,43.2,1,BERG,IIP
05/21/1939,-49.18333333,43.2,1,BERG,IIP
05/21/1939,-49.33333333,43.16666667,1,BERG,IIP
05/21/1939,-49.48333333,43.11666667,1,BERG,IIP
05/21/1939,-49.18333333,43.11666667,1,BERG,IIP
05/21/1939,-49.18333333,43.11666667,1,BBGR,IIP
05/21/1939,-49.16666667,43.01666667,0,BBGR,IIP
05/21/1939,-49.41666667,43.05,1,BERG,IIP
05/21/1939,-49.38333333,43.05,1,BERG,IIP
05/21/1939,-49.31666667,43.01666667,1,BERG,IIP
05/21/1939,-49.53333333,43.05,1,BERG,IIP
05/21/1939,-48.88333333,45.33333333,1,BERG,IIP
05/21/1939,-48.66666667,45.66666667,1,BERG,IIP
05/21/1939,-47.75,46.08333333,1,BERG,IIP
05/21/1939,-47.41666667,46.33333333,0,BERG,IIP
05/21/1939,-47.3,46.38333333,0,BERG,IIP
05/21/1939,-51.18333333,48.15,0,BERG,IIP
05/21/1939,-50.9,48,0,BERG,IIP
05/21/1939,-49.16666667,43.06666667,0,BERG,NOT IIP
05/21/1939,-49.16666667,43.06666667,0,BBGR,NOT IIP
05/21/1939,-49.33333333,43.13333333,0,BERG,NOT IIP
05/21/1939,-46.96666667,47.88333333,0,BERG,NOT IIP
05/21/1939,-50.7,48.55,0,BERG,NOT IIP
05/21/1939,-50.28333333,48.73333333,0,BERG,NOT IIP
05/21/1939,-50.28333333,48.73333333,0,BBGR,NOT IIP
05/21/1939,-48.83333333,48.95,0,BERG,NOT IIP
05/21/1939,-48.83333333,48.95,0,BBGR,NOT IIP
05/22/1939,-52.21666667,48.08333333,0,BBGR,IIP
05/22/1939,-48,47.98333333,0,BERG,IIP
05/22/1939,-48,47.98333333,0,BBGR,IIP
05/22/1939,-49.81666667,42.8,1,BERG,IIP
05/22/1939,-49.81666667,42.8,1,BBGR,IIP
05/22/1939,-49.48333333,42.9,1,BERG,IIP
05/22/1939,-49.48333333,42.9,1,BBGR,IIP
05/22/1939,-49.56666667,42.75,1,BERG,IIP
05/22/1939,-49.45,42.78333333,1,BERG,IIP
05/22/1939,-49.5,42.53333333,1,BERG,IIP
05/22/1939,-49.13333333,42.7,1,BERG,IIP
05/22/1939,-50.25,42.56666667,0,BERG,IIP
05/22/1939,-50.25,42.56666667,0,BBGR,IIP
05/22/1939,-51.85,42.1,0,BERG,IIP
05/22/1939,-47.81666667,46.21666667,1,BERG,IIP
05/22/1939,-47.7,46.41666667,0,BERG,IIP
05/22/1939,-47.21666667,46.31666667,1,BERG,IIP
05/22/1939,-47,45.35,1,BERG,IIP
05/22/1939,-46.86666667,45.5,1,BERG,IIP
05/22/1939,-46.73333333,45.28333333,1,BERG,IIP
05/22/1939,-46.68333333,45.53333333,1,BERG,IIP
05/22/1939,-46.81666667,45.35,0,BBGR,IIP
05/22/1939,-46.56666667,45.36666667,0,BBGR,IIP
05/22/1939,-48.83333333,49,0,BERG,IIP
05/22/1939,-49.88333333,48.5,0,BERG,IIP
05/22/1939,-48.83333333,49,0,BBGR,IIP
05/22/1939,-49.88333333,48.5,0,BBGR,IIP
05/22/1939,-49.48333333,48.1,0,BERG,IIP
05/22/1939,-49.36666667,48.05,0,BERG,IIP
05/22/1939,-49.28333333,48.3,0,BERG,IIP
05/22/1939,-49.16666667,48.25,0,BERG,IIP
05/22/1939,-49.11666667,48.15,0,BERG,IIP
05/22/1939,-49.11666667,48.15,0,BBGR,IIP
05/22/1939,-48.9,48.26666667,0,BERG,IIP
05/22/1939,-48.9,48.26666667,0,BBGR,IIP
05/22/1939,-48.63333333,48.13333333,0,BERG,IIP
05/22/1939,-50.5,42.75,1,BERG,IIP
05/22/1939,-49.5,42.75,1,BERG,IIP
05/22/1939,-50.53333333,42.5,1,BERG,IIP
05/22/1939,-47.25,46.26666667,0,BERG,IIP
05/22/1939,-47.25,46.26666667,0,BBGR,IIP
05/22/1939,-47.16666667,46.11666667,0,BERG,IIP
05/22/1939,-46.91666667,46.33333333,0,BERG,IIP
05/22/1939,-46.78333333,46.36666667,0,BBGR,IIP
05/22/1939,-46.53333333,46.41666667,0,BBGR,IIP
05/22/1939,-48.48333333,48.33333333,0,BERG,IIP
05/22/1939,-48.48333333,48.33333333,0,BBGR,IIP
05/22/1939,-48.58333333,48.45,0,BBGR,IIP
05/22/1939,-48.11666667,48.25,0,BERG,IIP
05/22/1939,-48.63333333,48.13333333,1,BERG,IIP
05/22/1939,-48.36666667,48.18333333,0,BERG,IIP
05/22/1939,-48.33333333,48.13333333,0,BERG,IIP
05/22/1939,-48.16666667,48.18333333,0,BERG,IIP
05/22/1939,-47.96666667,48.23333333,0,BERG,IIP
05/22/1939,-47.91666667,48.41666667,0,BBGR,IIP
05/22/1939,-48.4,48.23333333,0,BBGR,IIP
05/22/1939,-50.5,41.98333333,1,BERG,IIP
05/22/1939,-46.41666667,46.45,0,BERG,IIP
05/22/1939,-45.78333333,46.63333333,0,BERG,IIP
05/22/1939,-46.41666667,46.45,0,BBGR,IIP
05/22/1939,-45.78333333,46.63333333,0,BBGR,IIP
05/22/1939,-49.53333333,47.96666667,0,BERG,IIP
05/22/1939,-50.5,41.98333333,1,BERG,IIP
05/22/1939,-48.08333333,48.26666667,0,BBGR,IIP
05/22/1939,-48.3,48.21666667,0,BBGR,IIP
05/22/1939,-48.28333333,48.23333333,0,BBGR,IIP
05/22/1939,-48.73333333,48.3,0,BERG,IIP
05/22/1939,-48.75,48.11666667,0,BERG,IIP
05/22/1939,-49.21666667,48.2,0,BERG,IIP
05/22/1939,-49.36666667,48.05,1,BERG,IIP
05/22/1939,-49.65,48.13333333,0,BERG,IIP
05/22/1939,-50.63333333,47.91666667,0,BBGR,IIP
05/22/1939,-50.9,48.01666667,0,BERG,IIP
05/22/1939,-50.9,48.01666667,0,BBGR,IIP
05/22/1939,-51.43333333,48.2,0,BERG,IIP
05/22/1939,-44.85,45.95,0,BERG,IIP
05/22/1939,-45.1,45.9,0,BERG,IIP
05/22/1939,-45.1,45.9,0,BBGR,IIP
05/22/1939,-45.8,46.68333333,0,BERG,IIP
05/22/1939,-45.8,46.68333333,0,BBGR,IIP
05/22/1939,-45.71666667,46.71666667,0,BERG,IIP
05/22/1939,-45.63333333,46.71666667,0,BERG,IIP
05/22/1939,-45.43333333,46.76666667,0,BERG,IIP
05/22/1939,-45.36666667,46.81666667,0,BERG,IIP
05/22/1939,-49.3,47.96666667,0,BERG,IIP
05/22/1939,-49.16666667,48.16666667,0,BERG,IIP
05/22/1939,-49.03333333,48.13333333,0,BERG,IIP
05/22/1939,-49.03333333,48.13333333,0,BBGR,IIP
05/22/1939,-49,48.05,0,BERG,IIP
05/22/1939,-48.88333333,48.16666667,0,BERG,IIP
05/22/1939,-48.78333333,48.28333333,0,BERG,IIP
05/22/1939,-48.81666667,48.21666667,0,BBGR,IIP
05/22/1939,-48.63333333,48.26666667,0,BBGR,IIP
05/22/1939,-47.7,40.08333333,0,BERG,IIP
05/22/1939,-49.23333333,48.28333333,0,BERG,NOT IIP
05/23/1939,-48.5,48.31666667,0,BBGR,IIP
05/23/1939,-48.41666667,48.3,0,BERG,IIP
05/23/1939,-48.38333333,48.36666667,0,BBGR,IIP
05/23/1939,-48.75,48.93333333,0,BERG,IIP
05/23/1939,-49.43333333,48.65,0,BERG,IIP
05/23/1939,-48.75,48.93333333,0,BBGR,IIP
05/23/1939,-49.43333333,48.65,0,BBGR,IIP
05/23/1939,-48.8,45.61666667,1,BERG,IIP
05/23/1939,-50.13333333,42.71666667,1,BERG,IIP
05/23/1939,-50.13333333,42.71666667,1,BERG,IIP
05/23/1939,-46.26666667,47.91666667,1,BERG,IIP
05/23/1939,-47.35,48.01666667,0,BERG,IIP
05/23/1939,-47.36666667,48,0,BERG,IIP
05/23/1939,-47.3,47.91666667,0,BERG,IIP
05/23/1939,-47.15,47.9,0,BBGR,IIP
05/23/1939,-46.83333333,47.96666667,0,BBGR,IIP
05/23/1939,-48.78333333,47.95,0,BERG,IIP
05/23/1939,-48.83333333,47.91666667,0,BERG,IIP
05/23/1939,-47.98333333,47.9,0,BERG,IIP
05/23/1939,-48.25,47.93333333,1,BERG,IIP
05/23/1939,-50.16666667,42.65,1,BERG,IIP
05/23/1939,-50.2,42.63333333,1,BERG,IIP
05/23/1939,-50.2,42.6,0,BBGR,IIP
05/23/1939,-49.46666667,48.63333333,0,BERG,IIP
05/23/1939,-50.23333333,48.25,0,BERG,IIP
05/23/1939,-49.46666667,48.63333333,0,BBGR,IIP
05/23/1939,-50.23333333,48.25,0,BBGR,IIP
05/23/1939,-50.21666667,48.26666667,0,BERG,IIP
05/23/1939,-50.26666667,48.21666667,0,BERG,IIP
05/23/1939,-50.26666667,48.21666667,0,BBGR,IIP
05/23/1939,-51.01666667,48.11666667,0,BERG,IIP
05/23/1939,-48.53333333,43.28333333,1,BERG,IIP
05/23/1939,-48.53333333,43.16666667,1,BERG,IIP
05/23/1939,-48.53333333,43.16666667,1,BBGR,IIP
05/23/1939,-44.71666667,44.51666667,0,BERG,IIP
05/23/1939,-44.71666667,44.51666667,0,BBGR,IIP
05/23/1939,-46.56666667,46.23333333,0,BBGR,IIP
05/23/1939,-44.58333333,44.45,1,BERG,IIP
05/23/1939,-45.4,46.66666667,0,BERG,NOT IIP
05/23/1939,-45.76666667,46.7,0,BERG,NOT IIP
05/23/1939,-45.76666667,46.7,0,BBGR,NOT IIP
05/23/1939,-47.81666667,47.9,0,BERG,NOT IIP
05/23/1939,-48.41666667,48.31666667,0,BERG,NOT IIP
05/23/1939,-48.41666667,48.31666667,0,BBGR,NOT IIP
05/24/1939,-50.23333333,48.05,0,BERG,IIP
05/24/1939,-48.56666667,47.71666667,1,BERG,IIP
05/24/1939,-47.83333333,47.75,0,BERG,IIP
05/24/1939,-47.83333333,47.75,0,BBGR,IIP
05/24/1939,-47.83333333,47.71666667,1,BERG,IIP
05/24/1939,-47.63333333,47.83333333,0,BBGR,IIP
05/24/1939,-47.61666667,47.8,0,BBGR,IIP
05/24/1939,-47.5,47.81666667,0,BBGR,IIP
05/24/1939,-50.08333333,47.83333333,0,BERG,IIP
05/24/1939,-47.83333333,47.73333333,0,BERG,NOT IIP
05/24/1939,-47.83333333,47.73333333,0,BBGR,NOT IIP
05/25/1939,-49.75,47.88333333,0,BERG,IIP
05/25/1939,-49.85,48.16666667,0,BERG,IIP
05/25/1939,-50.2,48,0,BERG,IIP
05/25/1939,-49.96666667,42.75,0,BBGR,IIP
05/25/1939,-49.7,48.08333333,0,BBGR,IIP
05/25/1939,-48.85,48.46666667,0,BBGR,IIP
05/25/1939,-48.8,48.46666667,0,BERG,IIP
05/25/1939,-48.85,48.33333333,0,BERG,IIP
05/25/1939,-49,48.35,0,BERG,IIP
05/25/1939,-49.3,48.26666667,0,BERG,IIP
05/25/1939,-49.45,48.25,0,BERG,IIP
05/25/1939,-49.45,48.38333333,0,BERG,IIP
05/25/1939,-49.53333333,48,0,BERG,IIP
05/25/1939,-49.53333333,48.16666667,0,BERG,IIP
05/25/1939,-50.86666667,48.06666667,0,BERG,IIP
05/25/1939,-50.16666667,48.06666667,0,BERG,IIP
05/25/1939,-49.71666667,48.05,0,BERG,IIP
05/25/1939,-49.6,47.91666667,0,BERG,IIP
05/25/1939,-49.3,48.13333333,0,BERG,IIP
05/25/1939,-49.18333333,48.03333333,0,BERG,IIP
05/25/1939,-49.93333333,48.16666667,0,BERG,IIP
05/25/1939,-49.95,48.06666667,0,BERG,IIP
05/25/1939,-50.21666667,48,0,BERG,IIP
05/25/1939,-48.76666667,48.45,0,BERG,IIP
05/25/1939,-49.71666667,48.06666667,0,BERG,IIP
05/25/1939,-48.76666667,48.45,0,BBGR,IIP
05/25/1939,-49.71666667,48.06666667,0,BBGR,IIP
05/25/1939,-48.91666667,48.36666667,0,BERG,IIP
05/25/1939,-49.28333333,48.16666667,0,BERG,IIP
05/25/1939,-49.85,48.08333333,0,BERG,IIP
05/25/1939,-49.86666667,47.96666667,0,BERG,IIP
05/25/1939,-45.15,47.26666667,0,SM,IIP
05/25/1939,-48.26666667,48.48333333,0,BBGR,IIP
05/25/1939,-50.91666667,41.66666667,1,BERG,IIP
05/26/1939,-48.91666667,48.35,0,BERG,IIP
05/26/1939,-48.91666667,48.35,0,BBGR,IIP
05/26/1939,-48.3,42.75,1,BERG,IIP
05/26/1939,-49.16666667,42.68333333,0,BBGR,IIP
05/26/1939,-49.1,42.76666667,0,BBGR,IIP
05/26/1939,-49.13333333,42.8,0,BBGR,IIP
05/26/1939,-48.96666667,42.9,0,BERG,IIP
05/26/1939,-48.93333333,43.06666667,0,BERG,IIP
05/26/1939,-49.26666667,48.08333333,0,BERG,IIP
05/26/1939,-49.26666667,48.05,0,BBGR,IIP
05/26/1939,-49.41666667,47.88333333,0,BERG,IIP
05/26/1939,-49.65,47.96666667,0,BERG,IIP
05/26/1939,-49.65,45.46666667,0,BERG,IIP
05/26/1939,-45.83333333,45.5,0,BERG,IIP
05/26/1939,-45.88333333,45.16666667,0,BERG,IIP
05/26/1939,-46.08333333,45.31666667,1,BERG,IIP
05/26/1939,-46.08333333,45.31666667,1,BBGR,IIP
05/26/1939,-46.4,45.38333333,0,BERG,IIP
05/26/1939,-46.08333333,45.33333333,1,BERG,IIP
05/26/1939,-46.81666667,45.28333333,0,BBGR,IIP
05/26/1939,-46.86666667,45.23333333,0,BERG,IIP
05/26/1939,-47.1,45.11666667,0,BERG,IIP
05/26/1939,-47.1,45.11666667,0,BBGR,IIP
05/26/1939,-51.51666667,42.45,1,BERG,IIP
05/26/1939,-51.51666667,42.45,1,BBGR,IIP
05/26/1939,-51.15,42.48333333,1,BERG,IIP
05/26/1939,-51.15,42.48333333,1,BBGR,IIP
05/26/1939,-51.3,42.3,1,BERG,IIP
05/26/1939,-51.3,42.3,1,BBGR,IIP
05/26/1939,-51.16666667,42.28333333,1,BERG,IIP
05/26/1939,-48.7,43.26666667,0,BBGR,IIP
05/26/1939,-49.06666667,48.11666667,0,BBGR,IIP
05/26/1939,-49,48.1,0,BBGR,IIP
05/26/1939,-48.61666667,48.2,0,BERG,IIP
05/26/1939,-48.28333333,48.3,0,BERG,IIP
05/26/1939,-48.26666667,48.31666667,0,BBGR,IIP
05/26/1939,-48.16666667,48.45,0,BERG,IIP
05/26/1939,-49.18333333,47.81666667,0,BERG,IIP
05/26/1939,-48.16666667,48.45,0,BBGR,IIP
05/26/1939,-49.18333333,47.81666667,0,BBGR,IIP
05/26/1939,-47.21666667,45.11666667,0,BERG,IIP
05/26/1939,-47.26666667,45.2,0,BERG,IIP
05/26/1939,-47.28333333,45.15,0,BERG,IIP
05/26/1939,-47.31666667,45.08333333,0,BERG,IIP
05/26/1939,-47.33333333,45.08333333,0,BERG,IIP
05/26/1939,-47.38333333,45.13333333,0,BERG,IIP
05/26/1939,-47.38333333,45.13333333,0,BBGR,IIP
05/26/1939,-47.58333333,45.25,0,BERG,IIP
05/26/1939,-47.51666667,45.01666667,0,BERG,IIP
05/26/1939,-47.7,45.18333333,0,BERG,IIP
05/26/1939,-47.91666667,45.23333333,0,BERG,IIP
05/26/1939,-47.86666667,44.81666667,0,BERG,IIP
05/26/1939,-48.13333333,44.85,0,BERG,IIP
05/26/1939,-50.83333333,41.46666667,1,BERG,IIP
05/26/1939,-50.83333333,41.46666667,1,BBGR,IIP
05/27/1939,-49.08333333,47.58333333,0,BERG,IIP
05/27/1939,-48.75,47.91666667,0,BERG,IIP
05/27/1939,-49.63333333,42.66666667,1,BERG,IIP
05/27/1939,-50.66666667,42.53333333,1,BERG,IIP
05/27/1939,-49.63333333,42.66666667,1,BBGR,IIP
05/27/1939,-50.66666667,42.53333333,1,BBGR,IIP
