date,longitude,latitude,resight,size,source
05/10/1890,-49.18,42.63,0,VLG,NOT IIP
05/11/1890,-50.0,42.27,0,MED,NOT IIP
05/11/1890,-50.0,42.27,0,X,NOT IIP
05/11/1890,-50.0,42.27,0,BBGR,NOT IIP
05/11/1890,-48.38,44.37,0,LG,NOT IIP
05/11/1890,-48.38,44.37,0,MED,NOT IIP
05/11/1890,-48.38,44.37,0,LG,NOT IIP
05/11/1890,-50.28,42.02,0,BERG,NOT IIP
05/11/1890,-48.05,43.75,0,LG,NOT IIP
05/11/1890,-48.05,43.75,0,SM,NOT IIP
05/11/1890,-48.05,43.75,0,BBGR,NOT IIP
05/11/1890,-48.63,43.57,0,LG,NOT IIP
05/11/1890,-48.63,43.57,0,SM,NOT IIP
05/11/1890,-48.63,43.57,0,BBGR,NOT IIP
05/11/1890,-51.93,42.08,0,MED,NOT IIP
05/11/1890,-51.93,42.08,0,BBGR,NOT IIP
05/11/1890,-42.03,45.93,0,X,NOT IIP
05/11/1890,-48.27,43.45,0,LG,NOT IIP
05/11/1890,-48.27,43.45,0,BBGR,NOT IIP
05/13/1890,-51.43,42.85,0,SM,NOT IIP
05/12/1890,-55.0,42.98,0,BERG,NOT IIP
05/12/1890,-55.0,42.98,0,VLG,NOT IIP
05/13/1890,-48.57,42.75,0,LG,NOT IIP
05/13/1890,-49.1,42.72,0,MED,NOT IIP
05/13/1890,-49.63,42.68,0,SM,NOT IIP
05/13/1890,-41.22,45.07,0,LG,NOT IIP
05/13/1890,-46.8,44.05,0,LG,NOT IIP
05/13/1890,-47.22,44.43,0,LG,NOT IIP
05/13/1890,-46.8,44.05,0,BBGR,NOT IIP
05/13/1890,-47.22,44.43,0,BBGR,NOT IIP
05/13/1890,-49.37,43.08,0,MED,NOT IIP
05/13/1890,-50.0,43.1,0,BERG,NOT IIP
05/13/1890,-50.05,43.07,0,MED,NOT IIP
05/13/1890,-42.32,48.15,0,LG,NOT IIP
05/13/1890,-42.32,48.15,0,SM,NOT IIP
05/13/1890,-47.03,47.02,0,LG,NOT IIP
05/13/1890,-47.03,47.02,0,SM,NOT IIP
05/14/1890,-47.3,47.3,0,BERG,NOT IIP
05/15/1890,-49.07,42.6,0,LG,NOT IIP
05/16/1890,-42.42,48.23,0,VLG,NOT IIP
05/16/1890,-42.42,48.23,0,MED,NOT IIP
05/16/1890,-42.42,48.23,0,SM,NOT IIP
05/17/1890,-46.0,46.0,0,SM,NOT IIP
05/17/1890,-47.0,47.0,0,SM,NOT IIP
05/19/1890,-62.4,43.2,0,SM,NOT IIP
05/19/1890,-62.4,43.2,0,SM,NOT IIP
05/18/1890,-50.25,42.27,0,LG,NOT IIP
05/15/1890,-46.07,47.37,0,SM,NOT IIP
05/15/1890,-46.75,47.03,0,BERG,NOT IIP
05/15/1890,-48.43,46.93,0,BERG,NOT IIP
05/01/1890,-37.1,44.37,0,BERG,NOT IIP
05/03/1890,-36.42,44.12,0,MED,NOT IIP
05/03/1890,-36.42,44.12,0,SM,NOT IIP
05/04/1890,-46.08,46.45,0,LG,NOT IIP
05/04/1890,-46.08,46.45,0,MED,NOT IIP
05/04/1890,-46.08,46.45,0,SM,NOT IIP
05/05/1890,-47.85,45.82,0,BERG,NOT IIP
05/05/1890,-47.43,46.02,0,LG,NOT IIP
05/05/1890,-45.4,46.52,0,SM,NOT IIP
05/05/1890,-45.38,46.52,0,X,NOT IIP
05/06/1890,-49.87,42.75,0,SM,NOT IIP
05/06/1890,-48.78,43.22,0,SM,NOT IIP
05/06/1890,-50.73,41.65,0,LG,NOT IIP
05/06/1890,-50.37,41.37,0,BERG,NOT IIP
05/09/1890,-48.97,45.62,0,BERG,NOT IIP
05/09/1890,-46.65,46.12,0,BERG,NOT IIP
05/09/1890,-48.97,45.62,0,BBGR,NOT IIP
05/09/1890,-46.65,46.12,0,BBGR,NOT IIP
05/10/1890,-44.52,46.55,0,LG,NOT IIP
05/10/1890,-43.52,46.68,0,MED,NOT IIP
05/10/1890,-41.9,47.1,0,X,NOT IIP
05/09/1890,-49.05,43.02,0,BERG,NOT IIP
05/09/1890,-49.05,43.02,0,MED,NOT IIP
05/09/1890,-49.05,43.02,0,BBGR,NOT IIP
05/11/1890,-52.05,43.13,0,BERG,NOT IIP
05/12/1890,-47.0,47.0,0,BERG,NOT IIP
05/12/1890,-44.0,48.0,0,BERG,NOT IIP
05/12/1890,-51.0,42.0,0,BERG,NOT IIP
05/12/1890,-49.0,43.0,0,BERG,NOT IIP
05/15/1890,-48.48,48.5,0,LG,NOT IIP
05/17/1890,-53.93,55.68,0,SM,NOT IIP
05/17/1890,-47.72,42.8,0,MED,NOT IIP
05/17/1890,-48.07,48.03,0,MED,NOT IIP
05/18/1890,-48.92,48.25,0,LG,NOT IIP
05/18/1890,-48.92,48.25,0,BBGR,NOT IIP
05/18/1890,-48.07,44.08,0,BBGR,NOT IIP
05/18/1890,-48.07,44.08,0,MED,NOT IIP
05/18/1890,-40.53,49.93,0,VLG,NOT IIP
05/18/1890,-40.57,49.9,0,LG,NOT IIP
05/20/1890,-47.47,48.05,0,BERG,NOT IIP
05/20/1890,-47.47,48.05,0,BBGR,NOT IIP
05/19/1890,-48.05,43.0,0,MED,NOT IIP
05/19/1890,-51.05,42.45,0,MED,NOT IIP
05/19/1890,-48.05,43.0,0,VLG,NOT IIP
05/19/1890,-51.05,42.45,0,VLG,NOT IIP
05/19/1890,-48.05,43.0,0,BBGR,NOT IIP
05/19/1890,-51.05,42.45,0,BBGR,NOT IIP
05/19/1890,-46.07,48.03,0,LG,NOT IIP
05/19/1890,-46.07,48.03,0,LG,NOT IIP
05/19/1890,-46.07,48.03,0,BBGR,NOT IIP
05/19/1890,-47.05,42.8,0,LG,NOT IIP
05/19/1890,-48.75,42.08,0,BERG,NOT IIP
05/19/1890,-49.37,42.93,0,MED,NOT IIP
05/20/1890,-51.7,42.63,0,MED,NOT IIP
05/20/1890,-51.18,41.75,0,LG,NOT IIP
05/20/1890,-48.75,48.03,0,MED,NOT IIP
05/20/1890,-48.75,48.03,0,BBGR,NOT IIP
05/21/1890,-41.42,46.07,0,X,NOT IIP
05/21/1890,-41.42,46.07,0,BBGR,NOT IIP
05/22/1890,-44.08,45.6,0,SM,NOT IIP
05/22/1890,-46.48,45.12,0,MED,NOT IIP
05/22/1890,-46.48,44.88,0,SM,NOT IIP
05/22/1890,-47.57,44.53,0,MED,NOT IIP
05/21/1890,-38.77,48.6,0,LG,NOT IIP
05/21/1890,-38.77,48.6,0,BBGR,NOT IIP
05/21/1890,-42.05,46.93,0,BERG,NOT IIP
05/22/1890,-44.93,45.85,0,LG,NOT IIP
05/23/1890,-47.78,44.15,0,MED,NOT IIP
05/21/1890,-36.78,47.27,0,LG,NOT IIP
05/23/1890,-48.42,43.72,0,LG,NOT IIP
05/23/1890,-48.07,43.62,0,X,NOT IIP
05/23/1890,-48.92,43.52,0,LG,NOT IIP
05/22/1890,-43.9,45.05,0,SM,NOT IIP
05/22/1890,-43.08,45.05,0,MED,NOT IIP
05/22/1890,-47.05,44.03,0,MED,NOT IIP
05/22/1890,-43.08,45.05,0,SM,NOT IIP
05/22/1890,-47.05,44.03,0,SM,NOT IIP
05/22/1890,-46.28,43.87,0,X,NOT IIP
05/22/1890,-46.28,43.87,0,BBGR,NOT IIP
05/22/1890,-43.0,47.87,0,LG,NOT IIP
05/22/1890,-43.0,47.87,0,SM,NOT IIP
05/22/1890,-43.0,47.87,0,BBGR,NOT IIP
05/22/1890,-43.0,47.62,0,LG,NOT IIP
05/23/1890,-45.47,46.95,0,BERG,NOT IIP
05/23/1890,-47.68,45.43,0,BERG,NOT IIP
05/22/1890,-46.87,43.25,0,BERG,NOT IIP
05/23/1890,-51.68,42.48,0,BERG,NOT IIP
05/23/1890,-51.68,42.48,0,VLG,NOT IIP
05/23/1890,-45.65,47.45,0,X,NOT IIP
05/23/1890,-46.57,47.07,0,X,NOT IIP
05/23/1890,-47.42,46.7,0,X,NOT IIP
05/23/1890,-45.53,47.63,0,BERG,NOT IIP
05/23/1890,-47.53,46.93,0,BERG,NOT IIP
05/23/1890,-45.53,47.63,0,SM,NOT IIP
05/23/1890,-47.53,46.93,0,SM,NOT IIP
05/23/1890,-47.25,43.03,0,LG,NOT IIP
05/23/1890,-51.9,42.62,0,LG,NOT IIP
05/23/1890,-47.25,43.03,0,SM,NOT IIP
05/23/1890,-51.9,42.62,0,SM,NOT IIP
05/23/1890,-41.7,46.95,0,LG,NOT IIP
05/23/1890,-45.75,45.37,0,LG,NOT IIP
05/23/1890,-45.75,45.37,0,SM,NOT IIP
05/23/1890,-47.9,45.25,0,SM,NOT IIP
05/19/1890,-46.05,46.07,0,BERG,NOT IIP
05/19/1890,-46.05,46.23,0,BERG,NOT IIP
05/19/1890,-46.92,46.0,0,BERG,NOT IIP
05/21/1890,-47.37,45.42,0,BERG,NOT IIP
05/21/1890,-40.75,45.08,0,VLG,NOT IIP
05/20/1890,-38.02,49.2,0,LG,NOT IIP
05/22/1890,-46.78,44.13,0,LG,NOT IIP
05/22/1890,-46.88,43.8,0,VLG,NOT IIP
05/21/1890,-38.9,48.7,0,BERG,NOT IIP
05/21/1890,-40.05,47.87,0,BERG,NOT IIP
05/21/1890,-40.05,47.87,0,BBGR,NOT IIP
05/22/1890,-43.25,46.97,0,BERG,NOT IIP
05/22/1890,-44.02,46.7,0,BERG,NOT IIP
05/22/1890,-44.07,46.38,0,BERG,NOT IIP
05/22/1890,-45.53,46.13,0,BERG,NOT IIP
05/22/1890,-46.92,46.0,0,BERG,NOT IIP
05/23/1890,-48.58,45.0,0,BERG,NOT IIP
05/22/1890,-50.25,42.57,0,MED,NOT IIP
05/22/1890,-50.55,42.57,0,MED,NOT IIP
05/22/1890,-42.07,46.47,0,LG,NOT IIP
05/22/1890,-46.43,44.53,0,SM,NOT IIP
05/23/1890,-48.63,44.3,0,SM,NOT IIP
05/23/1890,-48.63,44.3,0,BBGR,NOT IIP
05/22/1890,-47.0,44.07,0,LG,NOT IIP
05/24/1890,-46.23,43.75,0,LG,NOT IIP
05/24/1890,-46.23,43.75,0,SM,NOT IIP
05/24/1890,-46.23,43.75,0,SM,NOT IIP
05/22/1890,-42.02,46.25,0,BERG,NOT IIP
05/24/1890,-51.1,42.0,0,MED,NOT IIP
05/24/1890,-51.1,42.0,0,X,NOT IIP
05/23/1890,-48.07,43.05,0,LG,NOT IIP
05/23/1890,-48.07,43.05,0,LG,NOT IIP
05/23/1890,-49.0,48.03,0,MED,NOT IIP
05/23/1890,-46.53,48.07,0,LG,NOT IIP
05/23/1890,-46.53,48.07,0,BERG,NOT IIP
05/23/1890,-49.52,47.03,0,BERG,NOT IIP
05/23/1890,-40.7,45.72,0,LG,NOT IIP
05/25/1890,-45.0,45.07,0,VLG,NOT IIP
05/25/1890,-46.48,44.97,0,MED,NOT IIP
05/25/1890,-46.48,44.97,0,LG,NOT IIP
05/23/1890,-40.75,46.08,0,X,NOT IIP
05/23/1890,-40.75,46.08,0,X,NOT IIP
05/25/1890,-49.88,42.28,0,BBGR,NOT IIP
05/25/1890,-49.88,42.15,0,LG,NOT IIP
05/24/1890,-40.58,45.42,0,MED,NOT IIP
05/24/1890,-47.03,47.03,0,BERG,NOT IIP
05/24/1890,-48.73,46.08,0,BERG,NOT IIP
05/24/1890,-41.05,46.22,0,LG,NOT IIP
05/24/1890,-41.82,46.25,0,LG,NOT IIP
05/24/1890,-42.13,46.03,0,LG,NOT IIP
05/24/1890,-42.13,46.03,0,SM,NOT IIP
05/25/1890,-44.03,45.03,0,LG,NOT IIP
05/26/1890,-50.47,42.08,0,LG,NOT IIP
05/26/1890,-52.2,42.63,0,SM,NOT IIP
05/25/1890,-49.12,48.0,0,LG,NOT IIP
05/25/1890,-48.0,47.03,0,X,NOT IIP
05/25/1890,-48.0,47.03,0,BERG,NOT IIP
05/25/1890,-48.08,47.0,0,BERG,NOT IIP
05/25/1890,-48.0,47.03,0,BBGR,NOT IIP
05/25/1890,-48.08,47.0,0,BBGR,NOT IIP
05/25/1890,-49.35,41.4,0,X,NOT IIP
05/25/1890,-49.35,41.4,0,BBGR,NOT IIP
05/25/1890,-49.1,41.3,0,SM,NOT IIP
05/25/1890,-40.32,45.03,0,LG,NOT IIP
05/25/1890,-40.32,45.03,0,SM,NOT IIP
05/25/1890,-42.25,46.37,0,LG,NOT IIP
05/26/1890,-43.3,45.95,0,LG,NOT IIP
05/25/1890,-42.25,46.37,0,SM,NOT IIP
05/26/1890,-43.3,45.95,0,SM,NOT IIP
05/25/1890,-40.63,46.2,0,LG,NOT IIP
05/25/1890,-41.22,45.93,0,LG,NOT IIP
05/26/1890,-46.92,43.73,0,VLG,NOT IIP
05/26/1890,-49.1,42.77,0,LG,NOT IIP
05/26/1890,-43.05,44.05,0,X,NOT IIP
05/26/1890,-45.0,46.0,0,BERG,NOT IIP
05/26/1890,-42.0,43.0,0,BERG,NOT IIP
05/26/1890,-44.05,42.25,0,SM,NOT IIP
05/26/1890,-44.05,42.25,0,X,NOT IIP
05/26/1890,-43.15,46.28,0,LG,NOT IIP
05/26/1890,-43.15,46.28,0,SM,NOT IIP
05/26/1890,-43.3,46.3,0,VLG,NOT IIP
05/26/1890,-43.3,46.3,0,SM,NOT IIP
05/26/1890,-45.8,46.62,0,BERG,NOT IIP
05/26/1890,-46.03,46.48,0,BERG,NOT IIP
05/26/1890,-46.58,46.42,0,LG,NOT IIP
05/26/1890,-47.68,46.15,0,LG,NOT IIP
05/26/1890,-47.08,45.98,0,LG,NOT IIP
05/26/1890,-49.47,42.03,0,LG,NOT IIP
05/26/1890,-40.03,45.0,0,X,NOT IIP
05/26/1890,-41.08,46.05,0,MED,NOT IIP
05/26/1890,-42.02,46.0,0,MED,NOT IIP
05/26/1890,-41.08,46.05,0,SM,NOT IIP
05/26/1890,-42.02,46.0,0,SM,NOT IIP
05/26/1890,-42.95,45.58,0,MED,NOT IIP
05/26/1890,-42.95,45.58,0,SM,NOT IIP
05/26/1890,-44.23,45.15,0,LG,NOT IIP
05/26/1890,-40.32,44.8,0,BERG,NOT IIP
05/27/1890,-51.0,42.0,0,BERG,NOT IIP
05/27/1890,-50.0,42.05,0,BERG,NOT IIP
05/27/1890,-40.42,44.58,0,LG,NOT IIP
05/27/1890,-42.77,46.82,0,LG,NOT IIP
05/27/1890,-42.77,46.82,0,SM,NOT IIP
05/27/1890,-43.25,46.75,0,SM,NOT IIP
05/27/1890,-45.32,46.32,0,BERG,NOT IIP
05/27/1890,-45.95,46.37,0,LG,NOT IIP
05/27/1890,-47.15,45.98,0,LG,NOT IIP
05/27/1890,-45.95,46.37,0,SM,NOT IIP
05/27/1890,-47.15,45.98,0,SM,NOT IIP
05/27/1890,-47.37,45.9,0,LG,NOT IIP
05/27/1890,-40.75,46.87,0,LG,NOT IIP
05/27/1890,-43.25,45.92,0,LG,NOT IIP
05/27/1890,-43.55,45.8,0,LG,NOT IIP
05/28/1890,-47.0,44.72,0,LG,NOT IIP
05/28/1890,-47.13,44.02,0,LG,NOT IIP
05/28/1890,-49.02,47.37,0,BERG,NOT IIP
05/28/1890,-48.28,42.2,0,LG,NOT IIP
05/28/1890,-48.0,42.07,0,BERG,NOT IIP
05/29/1890,-51.0,42.07,0,BERG,NOT IIP
05/29/1890,-48.07,43.7,0,SM,NOT IIP
05/30/1890,-50.0,43.42,0,BBGR,NOT IIP
05/30/1890,-49.03,42.6,0,MED,NOT IIP
05/30/1890,-49.93,42.52,0,X,NOT IIP
05/30/1890,-42.2,46.08,0,LG,NOT IIP
05/30/1890,-42.2,46.08,0,X,NOT IIP
05/30/1890,-42.2,46.08,0,BBGR,NOT IIP
05/30/1890,-45.65,45.9,0,BERG,NOT IIP
05/30/1890,-46.27,45.63,0,BERG,NOT IIP
05/30/1890,-45.65,45.9,0,BBGR,NOT IIP
05/30/1890,-46.27,45.63,0,BBGR,NOT IIP
05/31/1890,-47.82,45.27,0,X,NOT IIP
05/31/1890,-47.82,45.27,0,BERG,NOT IIP
05/31/1890,-49.05,44.72,0,BERG,NOT IIP
05/31/1890,-46.8,41.75,0,VLG,NOT IIP
05/31/1890,-53.02,41.73,0,BERG,NOT IIP
05/31/1890,-50.08,41.93,0,X,NOT IIP
05/31/1890,-48.78,43.43,0,BERG,NOT IIP
05/31/1890,-49.57,43.1,0,BERG,NOT IIP
05/21/1890,-50.08,41.8,0,LG,NOT IIP
05/21/1890,-50.68,41.52,0,VLG,NOT IIP
05/23/1890,-40.82,45.75,0,LG,NOT IIP
05/23/1890,-40.82,45.75,0,SM,NOT IIP
05/23/1890,-40.58,45.08,0,SM,NOT IIP
05/23/1890,-48.05,43.68,0,SM,NOT IIP
05/24/1890,-51.63,42.02,0,BERG,NOT IIP
05/24/1890,-48.65,42.75,0,MED,NOT IIP
05/24/1890,-47.73,42.97,0,MED,NOT IIP
05/24/1890,-46.3,43.42,0,SM,NOT IIP
05/25/1890,-40.1,45.02,0,SM,NOT IIP
05/25/1890,-39.93,45.35,0,X,NOT IIP
05/26/1890,-45.68,43.27,0,SM,NOT IIP
05/26/1890,-45.68,43.27,0,BBGR,NOT IIP
05/28/1890,-49.65,47.88,0,LG,NOT IIP
05/28/1890,-50.05,47.6,0,LG,NOT IIP
05/28/1890,-49.65,47.88,0,BBGR,NOT IIP
05/28/1890,-50.05,47.6,0,BBGR,NOT IIP
05/29/1890,-41.9,50.48,0,BERG,NOT IIP
05/30/1890,-50.0,47.78,0,BERG,NOT IIP
05/30/1890,-50.0,47.78,0,BBGR,NOT IIP
05/30/1890,-50.43,47.72,0,LG,NOT IIP
05/30/1890,-51.0,47.58,0,BERG,NOT IIP
05/30/1890,-49.07,43.13,0,MED,NOT IIP
05/31/1890,-44.78,45.2,0,LG,NOT IIP
05/31/1890,-45.58,44.88,0,SM,NOT IIP
06/01/1890,-49.95,44.03,0,SM,NOT IIP
05/31/1890,-46.92,41.8,0,X,NOT IIP
05/31/1890,-49.08,42.75,0,SM,NOT IIP
05/31/1890,-50.65,41.72,0,LG,NOT IIP
05/29/1890,-50.0,40.05,0,LG,NOT IIP
05/29/1890,-53.0,46.58,0,X,NOT IIP
05/29/1890,-53.0,46.58,0,X,NOT IIP
06/01/1890,-41.88,46.43,0,BERG,NOT IIP
06/01/1890,-41.88,46.43,0,LG,NOT IIP
06/01/1890,-41.88,46.43,0,BERG,NOT IIP
06/01/1890,-40.87,46.08,0,MED,NOT IIP
06/01/1890,-41.07,46.07,0,SM,NOT IIP
06/02/1890,-45.6,45.87,0,X,NOT IIP
06/02/1890,-46.27,45.05,0,X,NOT IIP
06/02/1890,-46.75,45.03,0,LG,NOT IIP
06/02/1890,-46.75,45.03,0,BERG,NOT IIP
06/02/1890,-47.37,45.23,0,LG,NOT IIP
06/03/1890,-47.37,45.23,0,BERG,NOT IIP
06/03/1890,-49.02,41.05,0,BERG,NOT IIP
06/01/1890,-48.07,45.08,0,BERG,NOT IIP
06/01/1890,-51.05,42.08,0,LG,NOT IIP
06/01/1890,-49.05,40.05,1,LG,NOT IIP
06/01/1890,-46.58,42.8,0,MED,NOT IIP
06/02/1890,-51.0,41.97,0,MED,NOT IIP
06/01/1890,-46.25,47.73,0,LG,NOT IIP
06/02/1890,-48.37,47.28,0,BERG,NOT IIP
06/02/1890,-50.07,46.9,0,BERG,NOT IIP
06/02/1890,-49.0,42.75,0,LG,NOT IIP
06/02/1890,-50.03,42.55,0,VLG,NOT IIP
06/02/1890,-50.0,42.05,0,LG,NOT IIP
06/02/1890,-40.08,48.08,0,BERG,NOT IIP
06/02/1890,-40.08,48.08,0,VLG,NOT IIP
06/02/1890,-42.02,50.3,0,MED,NOT IIP
06/03/1890,-49.0,48.05,0,SM,NOT IIP
06/03/1890,-50.12,48.15,0,BERG,NOT IIP
06/03/1890,-52.2,47.57,0,BERG,NOT IIP
06/03/1890,-49.05,42.03,0,VLG,NOT IIP
06/03/1890,-51.7,41.42,0,VLG,NOT IIP
06/04/1890,-48.92,47.53,0,LG,NOT IIP
06/04/1890,-49.63,47.18,0,LG,NOT IIP
06/04/1890,-51.05,41.43,0,BERG,NOT IIP
06/04/1890,-51.05,41.43,0,MED,NOT IIP
06/05/1890,-50.08,41.35,0,BERG,NOT IIP
06/05/1890,-50.93,41.22,0,BERG,NOT IIP
06/05/1890,-42.22,46.93,0,LG,NOT IIP
06/05/1890,-43.38,46.32,0,LG,NOT IIP
06/05/1890,-43.38,46.32,0,SM,NOT IIP
06/06/1890,-45.73,44.75,0,LG,NOT IIP
06/05/1890,-45.78,46.73,0,BERG,NOT IIP
06/05/1890,-46.73,46.25,0,BERG,NOT IIP
06/05/1890,-45.78,46.73,0,LG,NOT IIP
06/05/1890,-46.73,46.25,0,LG,NOT IIP
06/05/1890,-41.08,48.2,0,BERG,NOT IIP
06/06/1890,-45.42,47.03,0,BERG,NOT IIP
06/07/1890,-50.08,46.58,0,BERG,NOT IIP
06/06/1890,-45.42,47.03,0,LG,NOT IIP
06/07/1890,-50.08,46.58,0,LG,NOT IIP
06/05/1890,-52.55,42.57,0,BERG,NOT IIP
06/06/1890,-48.03,42.48,0,MED,NOT IIP
06/06/1890,-50.2,42.57,0,BERG,NOT IIP
06/06/1890,-49.0,43.2,0,MED,NOT IIP
06/06/1890,-49.08,42.93,0,SM,NOT IIP
06/06/1890,-50.08,42.87,0,SM,NOT IIP
06/06/1890,-50.08,42.87,0,BBGR,NOT IIP
06/06/1890,-49.77,41.22,0,X,NOT IIP
06/06/1890,-50.13,41.48,0,X,NOT IIP
06/06/1890,-50.95,41.23,0,BERG,NOT IIP
06/06/1890,-50.95,41.23,0,BBGR,NOT IIP
06/06/1890,-49.08,42.95,0,LG,NOT IIP
06/06/1890,-50.05,42.07,0,SM,NOT IIP
06/06/1890,-50.05,42.07,0,MED,NOT IIP
06/06/1890,-50.05,42.07,0,BBGR,NOT IIP
06/06/1890,-50.68,47.68,0,VLG,NOT IIP
06/07/1890,-51.53,47.32,0,VLG,NOT IIP
06/06/1890,-50.68,47.68,0,LG,NOT IIP
06/07/1890,-51.53,47.32,0,LG,NOT IIP
06/07/1890,-49.7,41.45,0,MED,NOT IIP
06/07/1890,-51.35,43.3,0,BERG,NOT IIP
06/08/1890,-40.62,44.95,0,BERG,NOT IIP
06/08/1890,-50.03,41.77,0,BERG,NOT IIP
05/27/1890,-50.07,40.95,0,LG,NOT IIP
05/28/1890,-40.93,44.58,0,LG,NOT IIP
05/28/1890,-39.93,44.08,0,LG,NOT IIP
05/31/1890,-50.42,42.0,0,LG,NOT IIP
06/01/1890,-50.75,42.05,0,VLG,NOT IIP
06/01/1890,-50.75,42.05,0,SM,NOT IIP
05/31/1890,-50.08,41.68,0,SM,NOT IIP
05/31/1890,-50.02,42.02,0,BBGR,NOT IIP
06/01/1890,-38.47,45.62,0,MED,NOT IIP
05/31/1890,-50.85,41.62,0,LG,NOT IIP
06/01/1890,-51.08,47.25,0,BERG,NOT IIP
06/01/1890,-50.07,47.97,0,BERG,NOT IIP
06/01/1890,-43.27,49.6,0,LG,NOT IIP
06/02/1890,-44.08,45.05,0,LG,NOT IIP
06/03/1890,-46.07,45.43,0,LG,NOT IIP
06/04/1890,-49.08,45.0,0,LG,NOT IIP
06/06/1890,-50.28,42.27,0,LG,NOT IIP
06/06/1890,-50.28,42.27,0,BBGR,NOT IIP
06/06/1890,-46.43,46.23,0,MED,NOT IIP
06/06/1890,-48.03,45.63,0,BBGR,NOT IIP
06/06/1890,-48.07,45.63,0,BBGR,NOT IIP
06/06/1890,-48.9,45.52,0,LG,NOT IIP
06/06/1890,-49.92,41.08,0,LG,NOT IIP
06/07/1890,-49.25,43.58,0,MED,NOT IIP
06/07/1890,-43.4,47.92,0,MED,NOT IIP
06/08/1890,-48.48,47.0,0,MED,NOT IIP
06/08/1890,-48.48,47.0,0,BERG,NOT IIP
06/08/1890,-49.48,46.07,0,BERG,NOT IIP
06/08/1890,-48.48,47.0,0,X,NOT IIP
06/08/1890,-49.48,46.07,0,X,NOT IIP
06/07/1890,-51.05,47.07,0,BERG,NOT IIP
06/07/1890,-52.55,46.28,0,BERG,NOT IIP
06/07/1890,-51.05,47.07,0,BBGR,NOT IIP
06/07/1890,-52.55,46.28,0,BBGR,NOT IIP
06/07/1890,-49.0,47.07,0,BERG,NOT IIP
06/07/1890,-52.0,47.0,0,BERG,NOT IIP
06/08/1890,-50.95,42.85,0,SM,NOT IIP
06/08/1890,-50.87,42.85,0,LG,NOT IIP
06/08/1890,-51.07,41.4,0,SM,NOT IIP
06/08/1890,-49.08,47.6,0,LG,NOT IIP
06/08/1890,-49.42,47.57,0,LG,NOT IIP
06/08/1890,-50.58,47.02,0,MED,NOT IIP
06/08/1890,-42.78,47.97,0,MED,NOT IIP
06/09/1890,-46.93,46.4,0,BERG,NOT IIP
06/09/1890,-46.93,46.4,0,X,NOT IIP
06/08/1890,-40.58,45.08,0,LG,NOT IIP
06/08/1890,-40.58,45.08,0,LG,NOT IIP
06/11/1890,-50.87,41.73,0,SM,NOT IIP
06/08/1890,-46.0,44.0,0,MED,NOT IIP
06/09/1890,-50.53,42.13,0,BERG,NOT IIP
06/09/1890,-44.48,44.45,0,BERG,NOT IIP
06/09/1890,-46.27,43.77,0,BERG,NOT IIP
06/09/1890,-42.58,46.28,0,SM,NOT IIP
06/10/1890,-45.68,45.1,0,SM,NOT IIP
06/10/1890,-45.68,45.1,0,BBGR,NOT IIP
06/09/1890,-50.25,42.68,0,BERG,NOT IIP
06/09/1890,-50.25,42.68,0,BBGR,NOT IIP
06/09/1890,-50.5,42.4,0,VLG,NOT IIP
06/09/1890,-50.5,42.4,0,SM,NOT IIP
06/09/1890,-40.7,45.47,0,X,NOT IIP
06/10/1890,-48.05,42.6,0,LG,NOT IIP
06/11/1890,-51.08,41.95,0,MED,NOT IIP
06/11/1890,-51.02,41.93,0,MED,NOT IIP
06/10/1890,-51.0,41.0,0,BERG,NOT IIP
06/10/1890,-49.0,43.0,0,BERG,NOT IIP
06/10/1890,-47.8,48.68,0,LG,NOT IIP
06/10/1890,-50.97,47.02,0,LG,NOT IIP
06/10/1890,-47.8,48.68,0,MED,NOT IIP
06/10/1890,-50.97,47.02,0,MED,NOT IIP
06/10/1890,-47.8,48.68,0,SM,NOT IIP
06/10/1890,-50.97,47.02,0,SM,NOT IIP
06/10/1890,-47.8,48.68,0,BBGR,NOT IIP
06/10/1890,-50.97,47.02,0,BBGR,NOT IIP
06/10/1890,-50.0,42.0,0,SM,NOT IIP
06/10/1890,-50.47,42.0,0,BERG,NOT IIP
06/10/1890,-50.47,42.0,0,BERG,NOT IIP
06/10/1890,-50.97,42.2,0,LG,NOT IIP
06/10/1890,-50.97,42.2,0,BBGR,NOT IIP
06/11/1890,-42.75,45.08,0,SM,NOT IIP
06/13/1890,-53.65,43.0,0,BERG,NOT IIP
06/13/1890,-55.25,42.43,0,BERG,NOT IIP
06/11/1890,-48.62,48.37,0,LG,NOT IIP
06/11/1890,-51.55,47.13,0,LG,NOT IIP
06/11/1890,-48.62,48.37,0,BBGR,NOT IIP
06/11/1890,-51.55,47.13,0,BBGR,NOT IIP
06/12/1890,-48.4,43.35,0,LG,NOT IIP
06/12/1890,-50.4,42.95,0,LG,NOT IIP
06/12/1890,-51.25,41.72,0,MED,NOT IIP
06/12/1890,-50.03,41.52,0,LG,NOT IIP
06/12/1890,-50.72,41.57,0,LG,NOT IIP
06/12/1890,-49.03,42.25,0,LG,NOT IIP
06/12/1890,-50.08,42.25,0,LG,NOT IIP
06/12/1890,-50.47,42.37,0,LG,NOT IIP
06/12/1890,-42.87,47.05,0,BERG,NOT IIP
06/12/1890,-42.87,47.05,0,BERG,NOT IIP
06/12/1890,-45.38,46.3,0,LG,NOT IIP
