date,longitude,latitude,resight,size,source
06/18/1923,-48.75,48.65,0,MED,NOT IIP
06/18/1923,-48,49,0,MED,NOT IIP
06/19/1923,-48.66666667,42.33333333,0,BERG,IIP
06/19/1923,-48.66666667,42.33333333,0,SM,IIP
06/19/1923,-49.95,45.3,0,LG,IIP
06/19/1923,-50.05,43.13333333,0,SM,IIP
06/19/1923,-49.91666667,42.75,0,SM,IIP
06/19/1923,-55.35,51.95,0,BERG,NOT IIP
06/19/1923,-55.35,51.95,0,BBGR,NOT IIP
06/19/1923,-56.86666667,51.45,0,BERG,NOT IIP
06/19/1923,-48.55,42.58333333,0,BERG,NOT IIP
06/19/1923,-47.66666667,47.5,0,BERG,NOT IIP
06/19/1923,-53.06666667,46.55,0,BERG,NOT IIP
06/19/1923,-48.96666667,48.63333333,0,LG,NOT IIP
06/19/1923,-48.96666667,48.63333333,0,BBGR,NOT IIP
06/19/1923,-50.66666667,47.76666667,0,LG,NOT IIP
06/19/1923,-48.91666667,48.83333333,0,BERG,NOT IIP
06/19/1923,-48.83333333,48.53333333,0,SM,NOT IIP
06/19/1923,-49.75,48.53333333,0,LG,NOT IIP
06/19/1923,-50.75,47.75,0,LG,NOT IIP
06/20/1923,-55.35,51.95,0,BERG,NOT IIP
06/20/1923,-55.35,51.95,0,BBGR,NOT IIP
06/20/1923,-48.23333333,48.76666667,0,BERG,NOT IIP
06/20/1923,-48.55,48.51666667,0,BERG,NOT IIP
06/20/1923,-48.58333333,48.63333333,0,BERG,NOT IIP
06/20/1923,-48.75,48.51666667,0,BERG,NOT IIP
06/20/1923,-48.75,48.51666667,0,BBGR,NOT IIP
06/20/1923,-48.83333333,48.55,0,BERG,NOT IIP
06/20/1923,-50.93333333,47.66666667,0,BERG,NOT IIP
06/20/1923,-48.85,48.21666667,0,BERG,NOT IIP
06/20/1923,-48.85,48.21666667,0,BBGR,NOT IIP
06/21/1923,-54.5,45.13333333,0,LG,IIP
06/21/1923,-54.5,45.13333333,1,BERG,NOT IIP
06/21/1923,-56.86666667,51.45,0,BERG,NOT IIP
06/21/1923,-55.35,51.95,0,BERG,NOT IIP
06/21/1923,-55.35,51.95,0,BBGR,NOT IIP
06/21/1923,-51.06666667,49.26666667,0,MED,NOT IIP
06/21/1923,-51.11666667,49.26666667,0,BBGR,NOT IIP
06/22/1923,-51.06666667,49.26666667,0,BERG,IIP
06/22/1923,-51.06666667,49.26666667,0,BBGR,IIP
06/22/1923,-51.56666667,42.73333333,0,LG,IIP
06/22/1923,-51.56666667,42.73333333,0,SM,IIP
06/22/1923,-45.76666667,48.96666667,0,BERG,NOT IIP
06/22/1923,-48.5,48.65,0,BERG,NOT IIP
06/22/1923,-48.58333333,48.51666667,0,BERG,NOT IIP
06/22/1923,-48.58333333,48.66666667,0,BERG,NOT IIP
06/22/1923,-48.76666667,48.53333333,0,BERG,NOT IIP
06/22/1923,-48.83333333,48.55,0,BERG,NOT IIP
06/22/1923,-50.61666667,47.66666667,0,BERG,NOT IIP
06/22/1923,-56.86666667,51.45,0,BERG,NOT IIP
06/22/1923,-55.35,51.95,0,BERG,NOT IIP
06/22/1923,-55.35,51.95,0,BBGR,NOT IIP
06/23/1923,-56.86666667,51.45,0,BERG,NOT IIP
06/23/1923,-55.35,51.95,0,BERG,NOT IIP
06/23/1923,-48.16666667,48.8,0,BERG,NOT IIP
06/23/1923,-48.33333333,48.7,0,BBGR,NOT IIP
06/23/1923,-48.46666667,48.55,0,BBGR,NOT IIP
06/24/1923,-49.16666667,45.63333333,0,LG,IIP
06/24/1923,-50.56666667,47.5,0,BERG,NOT IIP
06/24/1923,-50.56666667,47.5,0,BBGR,NOT IIP
06/24/1923,-55.35,51.95,0,BERG,NOT IIP
06/24/1923,-55.35,51.95,0,BERG,NOT IIP
06/24/1923,-55.35,51.95,0,BBGR,NOT IIP
06/24/1923,-49.66666667,47.83333333,0,LG,NOT IIP
06/24/1923,-48.15,48.26666667,0,LG,NOT IIP
06/24/1923,-48.03333333,48.28333333,0,LG,NOT IIP
06/24/1923,-47.73333333,48.35,0,LG,NOT IIP
06/24/1923,-47.03333333,48.48333333,0,BBGR,NOT IIP
06/25/1923,-51.06666667,47.61666667,0,BERG,IIP
06/25/1923,-50.76666667,47.76666667,0,SM,IIP
06/25/1923,-48.48333333,48.5,0,BERG,IIP
06/25/1923,-47.66666667,48.8,0,SM,IIP
06/25/1923,-50.91666667,42.73333333,0,MED,IIP
06/25/1923,-48.03333333,48.8,0,BERG,NOT IIP
06/25/1923,-51.83333333,46.88333333,0,BERG,NOT IIP
06/25/1923,-45.3,49.13333333,0,BERG,NOT IIP
06/25/1923,-45.3,49.13333333,0,BBGR,NOT IIP
06/25/1923,-47.83333333,48.38333333,0,BERG,NOT IIP
06/25/1923,-49.33333333,48,0,BERG,NOT IIP
06/25/1923,-47.83333333,48.38333333,0,BBGR,NOT IIP
06/25/1923,-49.33333333,48,0,BBGR,NOT IIP
06/25/1923,-56.86666667,51.45,0,BERG,NOT IIP
06/25/1923,-56.86666667,51.45,0,BERG,NOT IIP
06/25/1923,-55.35,51.95,0,BERG,NOT IIP
06/25/1923,-55.35,51.95,0,BBGR,NOT IIP
06/26/1923,-49.86666667,41.9,0,LG,IIP
06/26/1923,-50.86666667,42.86666667,1,MED,IIP
06/26/1923,-50.31666667,42.8,0,LG,IIP
06/26/1923,-47.45,48.48333333,0,BERG,NOT IIP
06/26/1923,-47.61666667,48.28333333,0,LG,NOT IIP
06/27/1923,-47.68333333,48.45,0,LG,NOT IIP
06/27/1923,-47.75,48.46666667,0,LG,NOT IIP
06/27/1923,-48.25,48.25,0,MED,NOT IIP
06/27/1923,-48.66666667,48.93333333,0,BERG,NOT IIP
06/27/1923,-53,46.58333333,0,BERG,NOT IIP
06/27/1923,-48.66666667,48.93333333,0,BBGR,NOT IIP
06/27/1923,-53,46.58333333,0,BBGR,NOT IIP
06/27/1923,-47.95,48.15,0,BERG,NOT IIP
06/27/1923,-51.2,47.46666667,0,BERG,NOT IIP
06/27/1923,-47.95,48.15,0,BBGR,NOT IIP
06/27/1923,-51.2,47.46666667,0,BBGR,NOT IIP
06/27/1923,-56.86666667,51.45,0,BERG,NOT IIP
06/27/1923,-55.35,51.95,0,BERG,NOT IIP
06/27/1923,-55.35,51.95,0,BBGR,NOT IIP
06/27/1923,-46.56666667,48.13333333,0,SM,NOT IIP
06/27/1923,-47.75,49.05,0,LG,NOT IIP
06/28/1923,-49,48.66666667,0,BERG,NOT IIP
06/28/1923,-51.16666667,47.55,0,LG,NOT IIP
06/28/1923,-55.35,51.95,0,BERG,NOT IIP
06/28/1923,-55.35,51.95,0,BBGR,NOT IIP
06/28/1923,-47,48.83333333,0,BBGR,NOT IIP
06/29/1923,-47.03333333,48.35,0,LG,NOT IIP
06/29/1923,-47.06666667,48.25,0,LG,NOT IIP
06/29/1923,-47.11666667,48.41666667,0,LG,NOT IIP
06/29/1923,-48.05,48.06666667,0,MED,NOT IIP
06/29/1923,-50.51666667,47.26666667,0,BERG,NOT IIP
06/29/1923,-50.51666667,47.26666667,0,BBGR,NOT IIP
06/29/1923,-50.8,47.2,0,BERG,NOT IIP
06/29/1923,-50.8,47.2,0,BBGR,NOT IIP
06/29/1923,-56.86666667,51.45,0,BERG,NOT IIP
06/29/1923,-55.35,51.95,0,BERG,NOT IIP
06/29/1923,-55.35,51.95,0,BBGR,NOT IIP
06/29/1923,-50.41666667,47.56666667,0,LG,NOT IIP
06/29/1923,-50.41666667,47.56666667,0,BBGR,NOT IIP
06/30/1923,-50.5,41.7,0,LG,IIP
06/30/1923,-50.16666667,48.13333333,0,BERG,NOT IIP
06/30/1923,-46.86666667,48.43333333,0,BERG,NOT IIP
06/30/1923,-46.91666667,48.35,0,BERG,NOT IIP
06/30/1923,-46.8,48.08333333,0,BERG,NOT IIP
06/30/1923,-47.61666667,48.13333333,0,LG,NOT IIP
06/30/1923,-47.75,49.05,0,LG,NOT IIP
06/30/1923,-47.85,48.98333333,0,BERG,NOT IIP
06/30/1923,-50.63333333,47.5,0,LG,NOT IIP
06/30/1923,-47.33333333,48.36666667,0,BERG,NOT IIP
06/30/1923,-47.25,48.4,0,BERG,NOT IIP
06/30/1923,-48.11666667,48.15,0,BERG,NOT IIP
06/30/1923,-48.1,48.05,0,BERG,NOT IIP
06/30/1923,-55.35,51.95,0,BERG,NOT IIP
06/30/1923,-55.35,51.95,0,BBGR,NOT IIP
06/30/1923,-50.75,43,0,BERG,NOT IIP
06/30/1923,-50.5,43,0,BERG,NOT IIP
06/30/1923,-49.98333333,45,0,BERG,NOT IIP
07/01/1923,-51.5,52,0,BERG,NOT IIP
07/01/1923,-55.3,51.95,0,BERG,NOT IIP
07/01/1923,-51.5,52,0,BBGR,NOT IIP
07/01/1923,-55.3,51.95,0,BBGR,NOT IIP
07/01/1923,-55.41666667,51.95,0,BERG,NOT IIP
07/01/1923,-55.41666667,51.95,0,BBGR,NOT IIP
07/01/1923,-57.2,51.33333333,0,BERG,NOT IIP
07/01/1923,-46.63333333,48,0,LG,NOT IIP
07/01/1923,-46.33333333,48.43333333,0,LG,NOT IIP
07/01/1923,-47.78333333,49.21666667,0,BERG,NOT IIP
07/01/1923,-47.78333333,49.21666667,0,BBGR,NOT IIP
07/01/1923,-48.91666667,48.78333333,0,SM,NOT IIP
07/02/1923,-55.35,51.95,0,BERG,NOT IIP
07/02/1923,-55.35,51.95,0,BBGR,NOT IIP
07/03/1923,-48.25,48.13333333,0,BBGR,NOT IIP
07/03/1923,-49.1,48.56666667,0,BERG,NOT IIP
07/03/1923,-49.35,48.4,0,BERG,NOT IIP
07/03/1923,-49.45,48.38333333,0,BERG,NOT IIP
07/03/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/03/1923,-56.86666667,51.45,0,BBGR,NOT IIP
07/03/1923,-55.35,51.95,0,BERG,NOT IIP
07/03/1923,-55.35,51.95,0,BBGR,NOT IIP
07/04/1923,-47.63333333,48.95,0,BERG,NOT IIP
07/04/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/04/1923,-56.86666667,51.45,0,BBGR,NOT IIP
07/04/1923,-55.35,51.95,0,BERG,NOT IIP
07/04/1923,-55.35,51.95,0,BBGR,NOT IIP
07/04/1923,-53.16666667,48.38333333,0,BERG,NOT IIP
07/04/1923,-52.56666667,48.03333333,0,BERG,NOT IIP
07/04/1923,-52.53333333,47.51666667,0,BERG,NOT IIP
07/04/1923,-49.91666667,47.78333333,0,SM,NOT IIP
07/04/1923,-49.91666667,47.78333333,0,BBGR,NOT IIP
07/04/1923,-48.4,48.45,0,MED,NOT IIP
07/04/1923,-48.13333333,48.33333333,0,MED,NOT IIP
07/04/1923,-48.96666667,48.16666667,0,MED,NOT IIP
07/04/1923,-47.25,48.46666667,0,LG,NOT IIP
07/04/1923,-47.51666667,48.75,0,LG,NOT IIP
07/04/1923,-47.51666667,48.75,0,BBGR,NOT IIP
07/04/1923,-47.58333333,48.78333333,0,LG,NOT IIP
07/04/1923,-47.1,48.45,0,MED,NOT IIP
07/04/1923,-46.26666667,48.83333333,0,MED,NOT IIP
07/04/1923,-46.26666667,48.83333333,0,BBGR,NOT IIP
07/04/1923,-47.63333333,49.5,0,MED,NOT IIP
07/04/1923,-47.2,49.68333333,0,MED,NOT IIP
07/04/1923,-52.5,47.08333333,0,VLG,NOT IIP
07/04/1923,-51.83333333,48.2,0,MED,NOT IIP
07/04/1923,-50.53333333,49.33333333,0,X,NOT IIP
07/04/1923,-50.41666667,49.45,0,MED,NOT IIP
07/05/1923,-47.66666667,48.68333333,0,SM,IIP
07/05/1923,-47.5,48.7,0,LG,IIP
07/05/1923,-48.91666667,48.06666667,0,BERG,IIP
07/05/1923,-48.96666667,48.08333333,0,BERG,IIP
07/05/1923,-48.83333333,48.08333333,0,BBGR,IIP
07/05/1923,-48.78333333,48.16666667,0,BERG,IIP
07/05/1923,-48.75,48.2,0,BERG,IIP
07/05/1923,-48.5,48.18333333,0,LG,IIP
07/05/1923,-48.85,48.28333333,0,LG,IIP
07/05/1923,-46.51666667,49.08333333,0,BERG,NOT IIP
07/05/1923,-48.91666667,48.95,0,BERG,NOT IIP
07/05/1923,-52.81666667,52.58333333,0,BERG,NOT IIP
07/05/1923,-56.5,51.5,0,BERG,NOT IIP
07/05/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/05/1923,-56.86666667,51.45,0,BBGR,NOT IIP
07/05/1923,-45.25,48.78333333,0,SM,NOT IIP
07/05/1923,-47.63333333,48.2,0,MED,NOT IIP
07/05/1923,-44.7,48.93333333,0,LG,NOT IIP
07/06/1923,-55.35,51.95,0,BERG,NOT IIP
07/06/1923,-55.35,51.95,0,BBGR,NOT IIP
07/07/1923,-47.75,49.16666667,0,BERG,NOT IIP
07/07/1923,-47.75,49.16666667,0,BBGR,NOT IIP
07/07/1923,-49,48.53333333,0,BERG,NOT IIP
07/07/1923,-49,48.53333333,0,BBGR,NOT IIP
07/07/1923,-51.2,48.35,0,BERG,NOT IIP
07/07/1923,-51.2,48.35,0,BBGR,NOT IIP
07/07/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/07/1923,-46.91666667,47.15,0,SM,NOT IIP
07/07/1923,-47.25,49.35,0,SM,NOT IIP
07/08/1923,-55.35,51.78333333,0,BERG,NOT IIP
07/08/1923,-57.41666667,50.7,0,BERG,NOT IIP
07/08/1923,-55.91666667,51.63333333,0,BERG,NOT IIP
07/08/1923,-55.91666667,51.63333333,0,BBGR,NOT IIP
07/08/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/08/1923,-55.35,51.95,0,BERG,NOT IIP
07/08/1923,-55.35,51.95,0,BBGR,NOT IIP
07/09/1923,-60.76666667,49.93333333,0,LG,NOT IIP
07/09/1923,-46.25,49.41666667,0,BERG,NOT IIP
07/09/1923,-45.7,49.08333333,0,BERG,NOT IIP
07/09/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/09/1923,-55.35,51.95,0,BERG,NOT IIP
07/09/1923,-55.35,51.95,0,BBGR,NOT IIP
07/10/1923,-45.2,48.91666667,0,BBGR,IIP
07/10/1923,-45.88333333,49.51666667,0,LG,IIP
07/10/1923,-50.25,47.96666667,0,BERG,NOT IIP
07/10/1923,-46.93333333,48.88333333,0,BERG,NOT IIP
07/10/1923,-47.1,48.85,0,BERG,NOT IIP
07/10/1923,-48.2,48.33333333,0,LG,NOT IIP
07/10/1923,-45,49,0,SM,NOT IIP
07/10/1923,-46.53333333,48.56666667,0,SM,NOT IIP
07/10/1923,-47.16666667,48.5,0,SM,NOT IIP
07/10/1923,-48.05,48.21666667,0,LG,NOT IIP
07/10/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/10/1923,-55.35,51.95,0,BERG,NOT IIP
07/10/1923,-55.35,51.95,0,BBGR,NOT IIP
07/10/1923,-48.21666667,48.25,0,LG,NOT IIP
07/10/1923,-47.53333333,48.56666667,0,LG,NOT IIP
07/11/1923,-46.48333333,48.98333333,0,BERG,NOT IIP
07/11/1923,-46.8,48.91666667,0,BBGR,NOT IIP
07/11/1923,-47.33333333,48.73333333,0,LG,NOT IIP
07/11/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/11/1923,-44.81666667,49.6,0,LG,NOT IIP
07/11/1923,-55.38333333,51.95,0,BERG,NOT IIP
07/11/1923,-57.2,51.38333333,0,BERG,NOT IIP
07/11/1923,-55.38333333,51.95,0,BBGR,NOT IIP
07/11/1923,-57.2,51.38333333,0,BBGR,NOT IIP
07/11/1923,-57.05,51.25,0,MED,NOT IIP
07/11/1923,-57.2,51.25,0,BERG,NOT IIP
07/12/1923,-45.2,48.91666667,0,BERG,NOT IIP
07/12/1923,-47.15,48.38333333,0,BERG,NOT IIP
07/12/1923,-48.23333333,48.25,0,BERG,NOT IIP
07/12/1923,-47.91666667,48.11666667,0,BERG,NOT IIP
07/12/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/13/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/13/1923,-55.35,51.95,0,BERG,NOT IIP
07/13/1923,-55.35,51.95,0,BBGR,NOT IIP
07/14/1923,-55.35,51.95,0,BERG,NOT IIP
07/14/1923,-55.35,51.95,0,BBGR,NOT IIP
07/15/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/15/1923,-55.35,51.95,0,BERG,NOT IIP
07/15/1923,-55.35,51.95,0,BBGR,NOT IIP
07/15/1923,-46.86666667,48.68333333,0,BERG,NOT IIP
07/15/1923,-46.95,48.65,0,BERG,NOT IIP
07/15/1923,-49.71666667,48,0,BBGR,NOT IIP
07/15/1923,-49.58333333,48.01666667,0,BERG,NOT IIP
07/16/1923,-49.33333333,48.41666667,0,BERG,NOT IIP
07/16/1923,-49.75,48.2,0,LG,NOT IIP
07/16/1923,-49.58333333,48.16666667,0,BERG,NOT IIP
07/16/1923,-54.76666667,51.78333333,0,LG,NOT IIP
07/16/1923,-54.8,52.05,0,LG,NOT IIP
07/16/1923,-55.38333333,51.95,0,BERG,NOT IIP
07/16/1923,-55.9,51.63333333,0,BERG,NOT IIP
07/16/1923,-55.38333333,51.95,0,BBGR,NOT IIP
07/16/1923,-55.9,51.63333333,0,BBGR,NOT IIP
07/16/1923,-55.9,51.63333333,0,BERG,NOT IIP
07/16/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/16/1923,-55.9,51.63333333,0,BBGR,NOT IIP
07/16/1923,-56.86666667,51.45,0,BBGR,NOT IIP
07/16/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/16/1923,-57.2,51.33333333,0,BERG,NOT IIP
07/16/1923,-56.86666667,51.45,0,BBGR,NOT IIP
07/16/1923,-57.2,51.33333333,0,BBGR,NOT IIP
07/16/1923,-57.2,51.33333333,0,BERG,NOT IIP
07/16/1923,-58.75,50.75,0,BERG,NOT IIP
07/16/1923,-57.2,51.33333333,0,BBGR,NOT IIP
07/16/1923,-58.75,50.75,0,BBGR,NOT IIP
07/16/1923,-58.75,50.75,0,BERG,NOT IIP
07/16/1923,-59.65,50.31666667,0,BERG,NOT IIP
07/16/1923,-58.75,50.75,0,BBGR,NOT IIP
07/16/1923,-59.65,50.31666667,0,BBGR,NOT IIP
07/16/1923,-53.45,51.95,0,BERG,NOT IIP
07/16/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/16/1923,-53.45,51.95,0,BBGR,NOT IIP
07/16/1923,-56.86666667,51.45,0,BBGR,NOT IIP
07/16/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/16/1923,-55.35,51.95,0,BERG,NOT IIP
07/16/1923,-55.35,51.95,0,BBGR,NOT IIP
07/17/1923,-52.3,53.1,0,BERG,NOT IIP
07/17/1923,-54.5,52.16666667,0,BERG,NOT IIP
07/17/1923,-57.2,51.38333333,0,BERG,NOT IIP
07/17/1923,-54.5,52.16666667,0,BBGR,NOT IIP
07/17/1923,-57.2,51.38333333,0,BBGR,NOT IIP
07/17/1923,-58.21666667,50.66666667,0,BERG,NOT IIP
07/17/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/17/1923,-55.35,51.95,0,BERG,NOT IIP
07/17/1923,-59.13333333,50.16666667,0,SM,NOT IIP
07/18/1923,-56.83333333,51.33333333,0,BERG,NOT IIP
07/18/1923,-56.83333333,51.33333333,0,BBGR,NOT IIP
07/18/1923,-55.15,51.8,0,LG,NOT IIP
07/19/1923,-51.68333333,53.28333333,0,MED,NOT IIP
07/19/1923,-51.71666667,53.13333333,0,LG,NOT IIP
07/19/1923,-51.8,52.98333333,0,LG,NOT IIP
07/19/1923,-51.9,53.18333333,0,LG,NOT IIP
07/19/1923,-51.51666667,52.96666667,0,BBGR,NOT IIP
07/19/1923,-51.66666667,52.78333333,0,BERG,NOT IIP
07/19/1923,-53.35,52.41666667,0,BERG,NOT IIP
07/19/1923,-54.76666667,51.85,0,BERG,NOT IIP
07/19/1923,-55.38333333,51.95,0,BERG,NOT IIP
07/19/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/19/1923,-55.38333333,51.95,0,BBGR,NOT IIP
07/19/1923,-56.86666667,51.45,0,BBGR,NOT IIP
07/19/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/19/1923,-57.2,51.33333333,0,BERG,NOT IIP
07/19/1923,-56.86666667,51.45,0,BBGR,NOT IIP
07/19/1923,-57.2,51.33333333,0,BBGR,NOT IIP
07/19/1923,-57.75,51,0,BERG,NOT IIP
07/19/1923,-59.05,50.16666667,0,BERG,NOT IIP
07/19/1923,-55.35,51.95,0,BERG,NOT IIP
07/19/1923,-55.35,51.95,0,BBGR,NOT IIP
07/19/1923,-52.86666667,52,0,MED,NOT IIP
07/20/1923,-55.45,51.78333333,0,BBGR,NOT IIP
07/20/1923,-55.45,51.78333333,0,BERG,NOT IIP
07/20/1923,-55.43333333,51.66666667,0,BERG,NOT IIP
07/20/1923,-55.9,51.66666667,0,BERG,NOT IIP
07/20/1923,-55.9,51.66666667,0,BERG,NOT IIP
07/20/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/20/1923,-55.9,51.66666667,0,BBGR,NOT IIP
07/20/1923,-56.86666667,51.45,0,BBGR,NOT IIP
07/20/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/20/1923,-57.2,51.38333333,0,BERG,NOT IIP
07/20/1923,-57.5,51.13333333,0,BBGR,NOT IIP
07/20/1923,-57.85,50.95,0,BERG,NOT IIP
07/20/1923,-57.85,50.95,0,BBGR,NOT IIP
07/20/1923,-59.03333333,50.45,0,MED,NOT IIP
07/20/1923,-51.9,53.25,0,BERG,NOT IIP
07/20/1923,-52.41666667,53,0,BERG,NOT IIP
07/20/1923,-53.98333333,52.25,0,BERG,NOT IIP
07/20/1923,-54.43333333,52.23333333,0,BERG,NOT IIP
07/20/1923,-55.25,51.95,0,BERG,NOT IIP
07/20/1923,-56.5,51.5,0,BERG,NOT IIP
07/20/1923,-58,51.23333333,0,LG,NOT IIP
07/20/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/20/1923,-55.35,51.95,0,BERG,NOT IIP
07/20/1923,-55.35,51.95,0,BBGR,NOT IIP
07/21/1923,-58.16666667,50.71666667,0,BBGR,NOT IIP
07/21/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/21/1923,-55.35,51.95,0,BERG,NOT IIP
07/21/1923,-55.35,51.95,0,BBGR,NOT IIP
07/22/1923,-51.75,53.33333333,0,BERG,NOT IIP
07/22/1923,-53.08333333,52.66666667,0,BERG,NOT IIP
07/22/1923,-53.96666667,52.3,0,BERG,NOT IIP
07/22/1923,-55.38333333,51.95,0,BERG,NOT IIP
07/22/1923,-56.86666667,51.38333333,0,BERG,NOT IIP
07/22/1923,-56.86666667,51.38333333,0,BERG,NOT IIP
07/22/1923,-59.65,50.31666667,0,BERG,NOT IIP
07/22/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/22/1923,-56.86666667,51.45,0,BBGR,NOT IIP
07/22/1923,-55.35,51.95,0,BERG,NOT IIP
07/22/1923,-55.35,51.95,0,BBGR,NOT IIP
07/22/1923,-52.86666667,46.71666667,0,LG,NOT IIP
07/22/1923,-53.5,52.58333333,0,SM,NOT IIP
07/22/1923,-54.08333333,52.33333333,0,LG,NOT IIP
07/22/1923,-54.88333333,52.11666667,0,LG,NOT IIP
07/22/1923,-56.86666667,51.41666667,0,LG,NOT IIP
07/22/1923,-57.11666667,51.38333333,0,LG,NOT IIP
07/22/1923,-51.8,52.1,0,MED,NOT IIP
07/22/1923,-52.63333333,52.16666667,0,BERG,NOT IIP
07/22/1923,-52.75,51.96666667,0,MED,NOT IIP
07/22/1923,-53.93333333,51.83333333,0,MED,NOT IIP
07/22/1923,-53.93333333,51.83333333,0,BERG,NOT IIP
07/23/1923,-53.65,52.31666667,0,LG,NOT IIP
07/23/1923,-54.28333333,52.16666667,0,SM,NOT IIP
07/23/1923,-55,52,0,SM,NOT IIP
07/23/1923,-55.06666667,51.93333333,0,BBGR,NOT IIP
07/23/1923,-55.15,51.91666667,0,BBGR,NOT IIP
07/23/1923,-55.3,51.95,0,BERG,NOT IIP
07/23/1923,-55.9,51.66666667,0,BERG,NOT IIP
07/23/1923,-55.3,51.95,0,BBGR,NOT IIP
07/23/1923,-55.9,51.66666667,0,BBGR,NOT IIP
07/23/1923,-55.9,51.66666667,0,BERG,NOT IIP
07/23/1923,-57.3,51.3,0,BERG,NOT IIP
07/23/1923,-55.9,51.66666667,0,BBGR,NOT IIP
07/23/1923,-57.3,51.3,0,BBGR,NOT IIP
07/23/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/23/1923,-56.86666667,51.45,0,BBGR,NOT IIP
07/23/1923,-55.35,51.95,0,BERG,NOT IIP
07/23/1923,-55.35,51.95,0,BBGR,NOT IIP
07/23/1923,-51.5,52.86666667,0,LG,NOT IIP
07/23/1923,-51.5,52.86666667,0,BERG,NOT IIP
07/23/1923,-55.3,51.95,0,BERG,NOT IIP
07/23/1923,-55.38333333,51.95,0,BERG,NOT IIP
07/23/1923,-55.9,51.66666667,0,BERG,NOT IIP
07/23/1923,-55.9,51.66666667,0,BERG,NOT IIP
07/23/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
07/23/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
07/23/1923,-57.2,51.33333333,0,BERG,NOT IIP
07/23/1923,-50.88333333,52.43333333,0,BERG,NOT IIP
07/23/1923,-54.21666667,52.03333333,0,BERG,NOT IIP
07/23/1923,-54.21666667,52.03333333,0,BERG,NOT IIP
07/23/1923,-55.3,51.95,0,BERG,NOT IIP
07/23/1923,-54.21666667,52.03333333,0,BBGR,NOT IIP
07/23/1923,-55.3,51.95,0,BBGR,NOT IIP
07/23/1923,-55.38333333,51.95,0,LG,NOT IIP
07/23/1923,-55.43333333,51.66666667,0,LG,NOT IIP
07/23/1923,-55.43333333,51.66666667,0,BERG,NOT IIP
07/23/1923,-57.2,51.33333333,0,BERG,NOT IIP
07/23/1923,-55.43333333,51.66666667,0,BBGR,NOT IIP
07/23/1923,-57.2,51.33333333,0,BBGR,NOT IIP
07/23/1923,-54.95,51.8,0,LG,NOT IIP
07/23/1923,-55.03333333,51.95,0,BERG,NOT IIP
07/23/1923,-55.5,51.95,0,BERG,NOT IIP
07/23/1923,-55.03333333,51.95,0,BBGR,NOT IIP
07/23/1923,-55.5,51.95,0,BBGR,NOT IIP
07/23/1923,-55.5,51.95,0,BERG,NOT IIP
07/23/1923,-55.9,51.66666667,0,BERG,NOT IIP
07/23/1923,-55.5,51.95,0,BBGR,NOT IIP
07/23/1923,-55.9,51.66666667,0,BBGR,NOT IIP
07/24/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/24/1923,-56.86666667,51.45,0,BBGR,NOT IIP
07/24/1923,-55.35,51.95,0,BERG,NOT IIP
07/24/1923,-55.35,51.95,0,BBGR,NOT IIP
07/25/1923,-52.75,52.2,0,BERG,NOT IIP
07/25/1923,-55.35,51.88333333,0,LG,NOT IIP
07/25/1923,-57.2,51.33333333,0,LG,NOT IIP
07/25/1923,-55.35,51.88333333,0,BBGR,NOT IIP
07/25/1923,-57.2,51.33333333,0,BBGR,NOT IIP
07/25/1923,-59.81666667,50.15,0,BBGR,NOT IIP
07/25/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/25/1923,-56.86666667,51.45,0,BBGR,NOT IIP
07/25/1923,-55.35,51.95,0,BERG,NOT IIP
07/26/1923,-54.28333333,52.81666667,0,LG,NOT IIP
07/26/1923,-55.25,51.95,0,LG,NOT IIP
07/26/1923,-56.5,51.5,0,BERG,NOT IIP
07/26/1923,-57.23333333,51.23333333,0,BERG,NOT IIP
07/26/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/26/1923,-56.86666667,51.45,0,BBGR,NOT IIP
