date,longitude,latitude,resight,size,source
04/02/1967,-50.97,46.28,0,MED,IIP
04/02/1967,-56.28,50.95,0,MED,IIP
04/03/1967,-52.4,47.58,0,MED,IIP
04/03/1967,-52.17,47.62,0,MED,IIP
04/03/1967,-49.33,44.58,0,SM,IIP
04/03/1967,-51.35,49.2,0,MED,IIP
04/03/1967,-52.33,45.57,0,LG,IIP
04/05/1967,-51.08,46.92,0,MED,IIP
04/05/1967,-51.02,46.83,0,MED,IIP
04/05/1967,-50.65,46.82,0,BBGR,IIP
04/05/1967,-50.25,47.8,0,SM,IIP
04/05/1967,-52.77,46.97,0,LG,IIP
04/05/1967,-52.98,46.7,0,MED,IIP
04/05/1967,-51.7,45.1,0,LG,IIP
04/05/1967,-52.73,47.18,0,LG,IIP
04/05/1967,-52.6,47.27,0,LG,IIP
04/05/1967,-52.53,47.33,0,SM,IIP
04/05/1967,-52.55,47.32,0,BBGR,IIP
04/06/1967,-49.65,55.08,0,LG,IIP
04/06/1967,-50.3,47.33,0,MED,IIP
04/06/1967,-50.83,47.42,0,SM,IIP
04/07/1967,-52.93,46.82,0,MED,IIP
04/07/1967,-52.68,47.27,0,MED,IIP
04/07/1967,-49.12,46.02,0,MED,IIP
04/07/1967,-51.37,45.43,0,MED,IIP
04/07/1967,-52.75,47.25,0,SM,IIP
04/07/1967,-49.5,47.42,0,SM,IIP
04/07/1967,-51.25,47.42,0,SM,IIP
04/07/1967,-52.8,47.47,0,SM,IIP
04/07/1967,-49.53,47.62,0,SM,IIP
04/07/1967,-52.45,47.58,0,SM,IIP
04/07/1967,-52.57,47.63,0,SM,IIP
04/07/1967,-52.63,47.58,0,SM,IIP
04/07/1967,-49.63,47.8,0,SM,IIP
04/07/1967,-49.83,47.7,0,SM,IIP
04/07/1967,-50.47,47.75,0,SM,IIP
04/07/1967,-51.25,47.75,0,SM,IIP
04/07/1967,-51.58,47.75,0,SM,IIP
04/07/1967,-51.63,47.7,0,SM,IIP
04/07/1967,-52.53,47.73,0,SM,IIP
04/07/1967,-49.83,48.08,0,SM,IIP
04/07/1967,-50.42,48.05,0,SM,IIP
04/07/1967,-51.68,48.08,0,SM,IIP
04/07/1967,-48.92,48.33,0,SM,IIP
04/07/1967,-49.83,48.33,0,SM,IIP
04/07/1967,-52.33,48.25,0,SM,IIP
04/07/1967,-51.17,48.5,0,SM,IIP
04/07/1967,-51.25,48.5,0,SM,IIP
04/07/1967,-52.18,48.47,0,SM,IIP
04/07/1967,-49.97,48.58,0,SM,IIP
04/07/1967,-50.22,48.55,0,SM,IIP
04/07/1967,-50.5,48.62,0,SM,IIP
04/07/1967,-50.68,48.63,0,SM,IIP
04/07/1967,-51.33,48.63,0,SM,IIP
04/07/1967,-51.67,48.58,0,SM,IIP
04/07/1967,-52.25,48.58,0,SM,IIP
04/07/1967,-52.47,48.8,0,SM,IIP
04/07/1967,-52.92,48.63,0,SM,IIP
04/07/1967,-52.92,48.83,0,SM,IIP
04/07/1967,-50.18,48.85,0,SM,IIP
04/07/1967,-50.52,48.9,0,SM,IIP
04/07/1967,-50.67,48.85,0,SM,IIP
04/07/1967,-52.53,48.93,0,SM,IIP
04/07/1967,-52.8,48.92,0,SM,IIP
04/07/1967,-49.83,49.07,0,SM,IIP
04/07/1967,-50.13,49.08,0,SM,IIP
04/07/1967,-50.25,49.13,0,SM,IIP
04/07/1967,-50.25,49.13,0,SM,IIP
04/07/1967,-50.33,49.0,0,SM,IIP
04/07/1967,-50.33,49.13,0,SM,IIP
04/07/1967,-50.43,49.0,0,SM,IIP
04/07/1967,-52.17,49.08,0,SM,IIP
04/07/1967,-53.33,49.02,0,SM,IIP
04/07/1967,-53.27,49.13,0,SM,IIP
04/07/1967,-50.05,49.25,0,SM,IIP
04/07/1967,-50.27,49.3,0,SM,IIP
04/07/1967,-53.27,49.18,0,SM,IIP
04/07/1967,-53.25,49.25,0,SM,IIP
04/07/1967,-49.88,49.42,0,SM,IIP
04/07/1967,-49.93,49.43,0,SM,IIP
04/07/1967,-50.08,49.57,0,SM,IIP
04/07/1967,-52.07,49.75,0,SM,IIP
04/07/1967,-52.13,49.75,0,SM,IIP
04/07/1967,-52.12,49.67,0,SM,IIP
04/07/1967,-52.92,49.75,0,SM,IIP
04/07/1967,-49.55,47.42,0,BBGR,IIP
04/07/1967,-51.5,47.35,0,BBGR,IIP
04/07/1967,-51.8,47.42,0,BBGR,IIP
04/07/1967,-51.85,47.4,0,BBGR,IIP
04/07/1967,-52.02,47.38,0,BBGR,IIP
04/07/1967,-52.28,47.43,0,BBGR,IIP
04/07/1967,-52.65,47.23,0,BBGR,IIP
04/07/1967,-48.75,47.55,0,BBGR,IIP
04/07/1967,-49.97,47.6,0,BBGR,IIP
04/07/1967,-50.58,47.62,0,BBGR,IIP
04/07/1967,-51.32,47.53,0,BBGR,IIP
04/07/1967,-51.47,47.62,0,BBGR,IIP
04/07/1967,-52.07,47.58,0,BBGR,IIP
04/07/1967,-52.13,47.63,0,BBGR,IIP
04/07/1967,-52.17,47.6,0,BBGR,IIP
04/07/1967,-52.33,47.62,0,BBGR,IIP
04/07/1967,-52.7,47.55,0,BBGR,IIP
04/07/1967,-50.08,47.8,0,BBGR,IIP
04/07/1967,-50.67,47.72,0,BBGR,IIP
04/07/1967,-51.1,47.73,0,BBGR,IIP
04/07/1967,-52.13,47.8,0,BBGR,IIP
04/07/1967,-51.88,47.97,0,BBGR,IIP
04/07/1967,-48.73,48.08,0,BBGR,IIP
04/07/1967,-51.25,48.17,0,BBGR,IIP
04/07/1967,-51.37,48.17,0,BBGR,IIP
04/07/1967,-51.85,48.0,0,BBGR,IIP
04/07/1967,-51.83,48.05,0,BBGR,IIP
04/07/1967,-51.83,48.08,0,BBGR,IIP
04/07/1967,-51.8,48.13,0,BBGR,IIP
04/07/1967,-52.5,48.02,0,BBGR,IIP
04/07/1967,-52.67,48.05,0,BBGR,IIP
04/07/1967,-51.58,48.22,0,BBGR,IIP
04/07/1967,-51.75,48.27,0,BBGR,IIP
04/07/1967,-52.53,48.18,0,BBGR,IIP
04/07/1967,-50.63,48.47,0,BBGR,IIP
04/07/1967,-51.2,48.45,0,BBGR,IIP
04/07/1967,-51.5,48.5,0,BBGR,IIP
04/07/1967,-51.5,48.5,0,BBGR,IIP
04/07/1967,-51.5,48.38,0,BBGR,IIP
04/07/1967,-52.08,48.45,0,BBGR,IIP
04/07/1967,-52.37,48.4,0,BBGR,IIP
04/07/1967,-52.5,48.37,0,BBGR,IIP
04/07/1967,-50.28,48.58,0,BBGR,IIP
04/07/1967,-50.9,48.63,0,BBGR,IIP
04/07/1967,-52.08,48.58,0,BBGR,IIP
04/07/1967,-51.47,48.68,0,BBGR,IIP
04/07/1967,-52.42,48.75,0,BBGR,IIP
04/07/1967,-50.07,48.95,0,BBGR,IIP
04/07/1967,-50.33,48.87,0,BBGR,IIP
04/07/1967,-51.0,48.87,0,BBGR,IIP
04/07/1967,-49.57,49.17,0,BBGR,IIP
04/07/1967,-50.12,49.13,0,BBGR,IIP
04/07/1967,-50.92,49.08,0,BBGR,IIP
04/07/1967,-52.5,49.08,0,BBGR,IIP
04/07/1967,-49.97,49.3,0,BBGR,IIP
04/07/1967,-50.08,49.25,0,BBGR,IIP
04/07/1967,-52.8,49.22,0,BBGR,IIP
04/07/1967,-52.0,49.53,0,BBGR,IIP
04/07/1967,-52.17,49.62,0,BBGR,IIP
04/07/1967,-51.75,49.5,0,BBGR,IIP
04/07/1967,-51.58,49.75,0,BBGR,IIP
04/07/1967,-52.2,49.7,0,BBGR,IIP
04/08/1967,-51.77,46.98,0,MED,IIP
04/08/1967,-51.73,46.95,0,MED,IIP
04/08/1967,-52.0,46.78,0,LG,IIP
04/08/1967,-51.32,46.97,0,BBGR,IIP
04/08/1967,-50.9,47.12,0,MED,IIP
04/08/1967,-50.43,47.0,0,MED,IIP
04/08/1967,-49.5,47.62,0,MED,IIP
04/08/1967,-48.37,48.07,0,MED,IIP
04/09/1967,-49.62,47.73,0,X,IIP
04/09/1967,-49.53,47.77,0,X,IIP
04/08/1967,-51.4,47.07,0,LG,IIP
04/09/1967,-53.0,46.63,0,LG,IIP
04/09/1967,-52.93,46.8,0,MED,IIP
04/09/1967,-50.18,46.13,0,MED,IIP
04/08/1967,-48.28,46.58,0,X,IIP
04/08/1967,-52.22,45.35,0,MED,IIP
04/07/1967,-48.3,46.6,0,BBGR,IIP
04/10/1967,-53.75,44.57,0,BBGR,IIP
04/10/1967,-50.07,45.67,0,X,IIP
04/10/1967,-50.92,45.67,0,MED,IIP
04/10/1967,-50.92,45.67,0,MED,IIP
04/11/1967,-54.5,55.0,0,X,IIP
04/11/1967,-46.5,56.0,0,X,IIP
04/11/1967,-51.78,47.23,0,MED,IIP
04/12/1967,-51.03,46.65,0,SM,IIP
04/12/1967,-52.45,47.15,0,SM,IIP
04/12/1967,-49.6,47.17,0,SM,IIP
04/12/1967,-52.52,47.18,0,SM,IIP
04/12/1967,-52.48,47.67,0,SM,IIP
04/12/1967,-52.4,47.68,0,SM,IIP
04/12/1967,-52.42,47.73,0,SM,IIP
04/12/1967,-51.12,45.45,0,BBGR,IIP
04/12/1967,-50.38,45.47,0,BBGR,IIP
04/12/1967,-51.67,45.5,0,BBGR,IIP
04/12/1967,-51.72,45.58,0,BBGR,IIP
04/12/1967,-50.78,45.8,0,BBGR,IIP
04/12/1967,-49.0,46.25,0,BBGR,IIP
04/12/1967,-51.33,46.4,0,BBGR,IIP
04/12/1967,-52.42,47.35,0,BBGR,IIP
04/12/1967,-52.6,47.58,0,BBGR,IIP
04/12/1967,-49.62,47.2,0,X,IIP
04/13/1967,-49.8,47.63,0,X,IIP
04/13/1967,-50.45,47.55,0,MED,IIP
04/13/1967,-53.28,46.52,0,MED,IIP
04/13/1967,-52.25,46.53,0,LG,IIP
04/13/1967,-49.07,45.97,0,MED,IIP
04/13/1967,-47.63,47.93,0,MED,IIP
04/13/1967,-51.72,47.7,0,MED,IIP
04/13/1967,-49.42,47.17,0,MED,IIP
04/14/1967,-48.25,46.03,0,BBGR,IIP
04/13/1967,-50.0,45.83,0,BBGR,IIP
04/13/1967,-50.68,45.68,0,X,IIP
04/14/1967,-52.83,46.97,0,SM,IIP
04/14/1967,-52.8,47.07,0,MED,IIP
04/14/1967,-52.83,47.12,0,SM,IIP
04/14/1967,-52.83,47.15,0,SM,IIP
04/14/1967,-52.7,47.15,0,SM,IIP
04/14/1967,-52.6,47.25,0,SM,IIP
04/14/1967,-51.78,47.33,0,SM,IIP
04/14/1967,-51.78,47.67,0,SM,IIP
04/14/1967,-52.13,47.42,0,SM,IIP
04/14/1967,-51.8,48.67,0,SM,IIP
04/14/1967,-52.12,48.67,0,SM,IIP
04/14/1967,-51.57,49.03,0,SM,IIP
04/14/1967,-52.78,46.87,0,BBGR,IIP
04/14/1967,-52.27,46.97,0,BBGR,IIP
04/14/1967,-52.75,47.07,0,BBGR,IIP
04/14/1967,-52.8,47.12,0,BBGR,IIP
04/14/1967,-51.92,48.58,0,BBGR,IIP
04/14/1967,-51.57,48.97,0,BBGR,IIP
04/14/1967,-52.45,46.93,0,BBGR,IIP
04/14/1967,-52.28,46.48,0,MED,IIP
04/14/1967,-52.38,42.15,0,MED,IIP
04/14/1967,-52.57,46.28,0,MED,IIP
04/14/1967,-52.67,46.37,0,MED,IIP
04/14/1967,-52.48,46.28,0,BBGR,IIP
04/14/1967,-49.98,45.35,0,MED,IIP
04/14/1967,-50.4,45.17,0,MED,IIP
04/14/1967,-52.9,46.12,0,BBGR,IIP
04/15/1967,-52.87,46.88,0,BBGR,IIP
04/15/1967,-49.23,47.22,0,MED,IIP
04/15/1967,-49.48,47.7,0,MED,IIP
04/15/1967,-49.77,47.5,0,MED,IIP
04/15/1967,-49.75,47.68,0,MED,IIP
04/15/1967,-49.72,47.3,0,MED,IIP
04/15/1967,-50.1,47.63,0,MED,IIP
04/15/1967,-48.7,45.27,0,BBGR,IIP
04/15/1967,-51.65,47.07,0,MED,IIP
04/15/1967,-51.92,47.07,0,MED,IIP
04/15/1967,-51.78,46.97,0,BBGR,IIP
04/15/1967,-52.17,46.62,0,MED,IIP
04/15/1967,-52.38,46.92,0,MED,IIP
04/15/1967,-48.73,47.43,0,MED,IIP
04/15/1967,-49.0,47.4,0,BBGR,IIP
04/15/1967,-49.13,47.57,0,BBGR,IIP
04/15/1967,-51.62,47.08,0,SM,IIP
04/15/1967,-47.55,47.05,0,MED,IIP
04/15/1967,-47.57,47.05,0,MED,IIP
04/15/1967,-52.85,46.6,0,MED,IIP
04/16/1967,-53.0,46.62,0,BBGR,IIP
04/15/1967,-54.53,46.05,0,MED,IIP
04/16/1967,-50.43,46.95,0,BBGR,IIP
04/16/1967,-50.22,47.13,0,MED,IIP
04/15/1967,-49.18,46.8,0,SM,IIP
04/15/1967,-52.25,46.87,0,SM,IIP
04/15/1967,-52.75,46.93,0,MED,IIP
04/15/1967,-52.68,47.08,0,SM,IIP
04/15/1967,-52.68,47.12,0,SM,IIP
04/15/1967,-42.78,47.12,0,SM,IIP
04/15/1967,-51.75,47.13,0,SM,IIP
04/15/1967,-49.18,47.22,0,SM,IIP
04/15/1967,-47.07,47.32,0,SM,IIP
04/15/1967,-52.68,47.33,0,SM,IIP
04/15/1967,-52.48,47.35,0,SM,IIP
04/15/1967,-52.43,47.38,0,SM,IIP
04/15/1967,-52.47,47.43,0,SM,IIP
04/15/1967,-49.38,47.47,0,SM,IIP
04/15/1967,-52.62,47.47,0,SM,IIP
04/15/1967,-51.72,47.48,0,BBGR,IIP
04/15/1967,-48.42,47.5,0,SM,IIP
04/15/1967,-52.58,47.5,0,SM,IIP
04/15/1967,-47.68,47.53,0,SM,IIP
04/15/1967,-48.93,47.58,0,SM,IIP
04/15/1967,-51.87,47.63,0,SM,IIP
04/15/1967,-48.0,47.67,0,SM,IIP
04/15/1967,-50.2,47.73,0,SM,IIP
04/15/1967,-52.42,47.75,0,SM,IIP
04/15/1967,-49.28,47.77,0,SM,IIP
04/15/1967,-49.28,47.78,0,SM,IIP
04/15/1967,-49.67,47.78,0,SM,IIP
04/15/1967,-52.0,47.8,0,SM,IIP
04/15/1967,-49.97,47.82,0,SM,IIP
04/15/1967,-51.5,47.82,0,SM,IIP
04/15/1967,-52.25,47.82,0,SM,IIP
04/15/1967,-52.35,47.8,0,SM,IIP
04/15/1967,-52.23,47.85,0,SM,IIP
04/15/1967,-51.98,47.87,0,SM,IIP
04/15/1967,-50.03,47.88,0,SM,IIP
04/15/1967,-50.48,47.88,0,SM,IIP
04/15/1967,-51.78,47.88,0,SM,IIP
04/15/1967,-52.42,47.88,0,SM,IIP
04/15/1967,-49.3,47.9,0,SM,IIP
04/15/1967,-50.18,49.92,0,SM,IIP
04/15/1967,-51.65,47.93,0,SM,IIP
04/15/1967,-49.82,47.95,0,SM,IIP
04/15/1967,-50.25,48.12,0,SM,IIP
04/15/1967,-51.17,48.17,0,SM,IIP
04/15/1967,-51.18,48.22,0,SM,IIP
04/15/1967,-50.2,48.27,0,SM,IIP
04/15/1967,-50.07,48.3,0,SM,IIP
04/15/1967,-50.68,48.3,0,SM,IIP
04/15/1967,-52.18,48.3,0,MED,IIP
04/15/1967,-52.43,48.32,0,SM,IIP
04/15/1967,-50.12,48.37,0,SM,IIP
04/15/1967,-52.37,48.37,0,SM,IIP
04/15/1967,-52.37,48.43,0,SM,IIP
04/15/1967,-52.45,48.47,0,SM,IIP
04/15/1967,-52.43,48.53,0,SM,IIP
04/15/1967,-52.3,48.57,0,MED,IIP
04/15/1967,-52.4,48.57,0,SM,IIP
04/15/1967,-50.07,48.58,0,SM,IIP
04/15/1967,-50.35,48.62,0,SM,IIP
04/15/1967,-52.0,48.62,0,SM,IIP
04/15/1967,-51.83,48.65,0,SM,IIP
04/15/1967,-51.87,48.65,0,SM,IIP
04/15/1967,-51.92,48.65,0,SM,IIP
04/15/1967,-52.47,48.65,0,SM,IIP
04/15/1967,-50.52,48.4,0,SM,IIP
04/15/1967,-52.43,48.7,0,SM,IIP
04/15/1967,-52.6,48.72,0,SM,IIP
04/15/1967,-52.35,48.62,0,SM,IIP
04/15/1967,-49.83,48.92,0,SM,IIP
04/15/1967,-52.13,49.05,0,MED,IIP
04/15/1967,-49.17,47.07,0,BBGR,IIP
04/15/1967,-51.42,47.08,0,BBGR,IIP
04/15/1967,-47.12,47.15,0,BBGR,IIP
04/15/1967,-49.05,47.28,0,BBGR,IIP
04/15/1967,-50.18,47.3,0,BBGR,IIP
04/15/1967,-52.35,47.32,0,BBGR,IIP
04/15/1967,-48.9,47.47,0,BBGR,IIP
04/15/1967,-51.67,47.38,0,BBGR,IIP
04/15/1967,-52.33,47.35,0,BBGR,IIP
04/15/1967,-52.05,47.52,0,BBGR,IIP
04/15/1967,-49.83,47.77,0,BBGR,IIP
04/15/1967,-49.93,47.75,0,BBGR,IIP
04/15/1967,-50.13,47.75,0,BBGR,IIP
04/15/1967,-50.3,47.8,0,BBGR,IIP
04/15/1967,-50.53,47.7,0,BBGR,IIP
04/15/1967,-52.63,47.78,0,BBGR,IIP
04/15/1967,-51.95,47.8,0,BBGR,IIP
04/15/1967,-52.25,47.75,0,BBGR,IIP
04/15/1967,-50.57,47.87,0,BBGR,IIP
04/15/1967,-51.73,47.88,0,BBGR,IIP
04/15/1967,-51.97,47.83,0,BBGR,IIP
04/15/1967,-52.13,47.88,0,BBGR,IIP
04/15/1967,-52.25,47.92,0,BBGR,IIP
04/15/1967,-49.9,48.02,0,BBGR,IIP
04/15/1967,-50.22,48.1,0,BBGR,IIP
04/15/1967,-47.68,47.53,0,MED,IIP
04/15/1967,-49.97,47.82,0,MED,IIP
04/16/1967,-49.48,47.18,0,MED,IIP
04/16/1967,-40.67,46.87,0,BBGR,IIP
04/17/1967,-53.07,45.6,0,MED,IIP
04/17/1967,-49.47,47.42,0,SM,IIP
04/17/1967,-50.37,47.47,0,SM,IIP
04/17/1967,-49.57,47.62,0,SM,IIP
04/17/1967,-49.58,47.75,0,SM,IIP
04/17/1967,-49.58,47.75,0,SM,IIP
04/17/1967,-50.08,47.62,0,SM,IIP
04/17/1967,-49.45,47.72,0,MED,IIP
04/17/1967,-49.57,47.75,0,SM,IIP
04/17/1967,-49.83,47.25,0,SM,IIP
04/17/1967,-52.25,47.7,0,SM,IIP
04/17/1967,-50.0,48.0,0,MED,IIP
04/17/1967,-50.25,47.53,0,BBGR,IIP
04/17/1967,-49.93,47.58,0,BBGR,IIP
04/17/1967,-49.05,47.67,0,BBGR,IIP
04/17/1967,-50.2,47.83,0,BBGR,IIP
04/17/1967,-53.27,45.88,0,SM,IIP
04/17/1967,-53.15,45.88,0,SM,IIP
04/17/1967,-52.87,45.48,0,MED,IIP
04/17/1967,-52.53,45.65,0,MED,IIP
04/14/1967,-49.12,46.17,0,SM,IIP
04/14/1967,-52.7,46.38,0,SM,IIP
04/14/1967,-52.45,46.93,0,BBGR,IIP
04/18/1967,-53.42,45.75,0,LG,IIP
04/19/1967,-53.33,46.42,0,LG,IIP
04/19/1967,-48.72,46.23,0,BBGR,IIP
04/19/1967,-50.0,45.0,0,MED,IIP
04/19/1967,-50.0,44.8,0,MED,IIP
04/19/1967,-53.8,45.97,0,BBGR,IIP
04/19/1967,-52.43,45.12,0,MED,IIP
04/19/1967,-52.83,45.3,0,MED,IIP
04/19/1967,-52.95,45.33,0,X,IIP
04/19/1967,-52.2,45.38,0,BBGR,IIP
04/19/1967,-54.1,45.7,0,LG,IIP
04/20/1967,-51.08,46.92,0,SM,IIP
04/20/1967,-41.1,46.78,0,MED,IIP
04/18/1967,-52.62,45.53,0,SM,IIP
04/18/1967,-52.77,45.58,0,SM,IIP
04/18/1967,-52.9,46.22,0,SM,IIP
04/18/1967,-53.1,46.27,0,SM,IIP
04/18/1967,-53.03,46.32,0,SM,IIP
04/18/1967,-53.42,46.53,0,SM,IIP
04/18/1967,-53.13,46.13,0,BBGR,IIP
04/18/1967,-53.07,46.15,0,BBGR,IIP
04/18/1967,-52.92,46.27,0,BBGR,IIP
04/18/1967,-53.02,46.37,0,BBGR,IIP
04/20/1967,-53.22,45.15,0,MED,IIP
04/20/1967,-51.12,46.85,0,MED,IIP
04/19/1967,-48.52,47.55,0,MED,IIP
04/19/1967,-49.95,45.95,0,X,IIP
04/19/1967,-53.53,45.78,0,X,IIP
04/19/1967,-53.63,45.72,0,X,IIP
04/19/1967,-53.87,45.88,0,X,IIP
04/19/1967,-50.68,47.2,0,MED,IIP
04/21/1967,-50.67,56.53,0,SM,IIP
04/23/1967,-54.33,46.13,0,BBGR,IIP
04/23/1967,-54.38,45.33,0,MED,IIP
04/23/1967,-54.68,45.47,0,BBGR,IIP
04/23/1967,-50.28,46.88,0,MED,IIP
04/23/1967,-50.27,47.15,0,MED,IIP
04/23/1967,-50.68,47.45,0,MED,IIP
04/23/1967,-48.42,45.75,0,X,IIP
04/23/1967,-48.35,45.73,0,X,IIP
04/23/1967,-47.85,46.7,0,MED,IIP
04/23/1967,-47.12,46.82,0,MED,IIP
04/23/1967,-47.57,46.63,0,MED,IIP
04/23/1967,-50.47,48.62,0,X,IIP
04/17/1967,-52.75,46.12,0,MED,IIP
04/18/1967,-53.25,46.0,0,BBGR,IIP
04/17/1967,-53.13,46.02,0,SM,IIP
04/17/1967,-53.3,45.88,0,SM,IIP
04/17/1967,-52.08,46.63,0,MED,IIP
04/18/1967,-52.45,45.83,0,LG,IIP
04/18/1967,-51.1,49.95,0,BBGR,IIP
04/18/1967,-49.75,45.28,0,X,IIP
04/25/1967,-53.83,46.67,0,BBGR,IIP
04/25/1967,-54.1,45.1,0,MED,IIP
04/24/1967,-47.62,46.58,0,SM,IIP
04/24/1967,-47.67,46.75,0,MED,IIP
04/24/1967,-51.1,46.97,0,SM,IIP
04/24/1967,-51.25,47.17,0,SM,IIP
04/24/1967,-50.25,47.4,0,SM,IIP
04/24/1967,-50.95,47.4,0,SM,IIP
04/24/1967,-50.17,47.57,0,SM,IIP
04/24/1967,-51.0,47.6,0,SM,IIP
04/24/1967,-49.45,47.8,0,SM,IIP
04/24/1967,-49.97,48.0,0,MED,IIP
04/24/1967,-50.22,47.97,0,LG,IIP
04/24/1967,-50.27,48.0,0,SM,IIP
04/24/1967,-52.5,47.85,0,SM,IIP
04/24/1967,-52.7,47.87,0,SM,IIP
04/24/1967,-52.8,47.88,0,SM,IIP
04/24/1967,-52.8,47.95,0,SM,IIP
04/24/1967,-49.9,46.32,0,BBGR,IIP
04/24/1967,-52.35,46.63,0,BBGR,IIP
04/24/1967,-51.08,47.03,0,BBGR,IIP
04/24/1967,-50.73,47.28,0,BBGR,IIP
04/24/1967,-51.72,47.28,0,BBGR,IIP
04/24/1967,-50.8,47.37,0,BBGR,IIP
04/24/1967,-49.8,47.6,0,BBGR,IIP
04/24/1967,-49.75,47.67,0,BBGR,IIP
04/24/1967,-49.3,47.88,0,BBGR,IIP
04/24/1967,-50.27,48.0,0,BBGR,IIP
04/24/1967,-51.6,47.85,0,BBGR,IIP
04/24/1967,-52.33,47.88,0,BBGR,IIP
04/24/1967,-52.38,47.88,0,BBGR,IIP
04/24/1967,-47.12,45.63,0,X,IIP
04/24/1967,-48.83,47.33,0,X,IIP
04/24/1967,-47.67,46.75,0,MED,IIP
04/22/1967,-53.25,45.0,0,SM,IIP
04/22/1967,-54.15,45.45,0,SM,IIP
04/22/1967,-53.17,45.9,0,SM,IIP
04/22/1967,-53.55,46.08,0,SM,IIP
04/22/1967,-54.17,46.05,0,SM,IIP
04/22/1967,-52.37,46.33,0,SM,IIP
04/22/1967,-52.67,46.37,0,SM,IIP
04/22/1967,-52.8,46.35,0,MED,IIP
04/22/1967,-54.08,46.37,0,SM,IIP
04/22/1967,-52.6,46.42,0,SM,IIP
04/22/1967,-53.05,46.5,0,SM,IIP
04/22/1967,-52.92,46.52,0,MED,IIP
04/22/1967,-53.15,46.55,0,SM,IIP
04/22/1967,-52.47,46.52,0,SM,IIP
04/22/1967,-51.93,46.67,0,SM,IIP
04/22/1967,-52.05,46.63,0,SM,IIP
04/22/1967,-52.83,46.67,0,SM,IIP
04/22/1967,-52.97,46.72,0,SM,IIP
04/22/1967,-52.9,46.73,0,SM,IIP
04/22/1967,-52.88,46.78,0,SM,IIP
04/22/1967,-52.25,46.83,0,SM,IIP
04/22/1967,-52.15,46.88,0,SM,IIP
04/22/1967,-52.5,46.9,0,SM,IIP
04/22/1967,-52.63,46.87,0,SM,IIP
04/22/1967,-52.73,46.88,0,SM,IIP
04/22/1967,-52.65,46.92,0,SM,IIP
04/22/1967,-52.82,46.93,0,SM,IIP
04/22/1967,-52.83,46.97,0,SM,IIP
04/22/1967,-51.98,46.98,0,SM,IIP
04/22/1967,-51.95,47.03,0,SM,IIP
04/22/1967,-52.52,47.03,0,MED,IIP
04/22/1967,-52.82,47.03,0,SM,IIP
04/22/1967,-52.77,47.12,0,SM,IIP
04/22/1967,-52.8,47.15,0,SM,IIP
04/22/1967,-52.67,47.18,0,SM,IIP
04/22/1967,-52.12,47.15,0,SM,IIP
04/22/1967,-51.88,47.15,0,MED,IIP
04/22/1967,-52.18,47.18,0,SM,IIP
04/22/1967,-51.75,47.23,0,SM,IIP
04/22/1967,-51.82,47.25,0,SM,IIP
04/22/1967,-52.73,47.27,0,SM,IIP
04/22/1967,-52.65,47.3,0,SM,IIP
04/22/1967,-52.65,47.33,0,SM,IIP
04/22/1967,-52.68,47.35,0,SM,IIP
04/22/1967,-52.37,47.38,0,SM,IIP
04/22/1967,-52.63,47.45,0,SM,IIP
04/22/1967,-52.08,47.5,0,SM,IIP
04/22/1967,-52.17,47.55,0,SM,IIP
04/22/1967,-52.35,47.58,0,SM,IIP
04/22/1967,-53.63,44.85,0,BBGR,IIP
04/22/1967,-52.12,54.52,0,BBGR,IIP
04/22/1967,-54.12,45.63,0,BBGR,IIP
04/22/1967,-53.32,45.9,0,BBGR,IIP
04/22/1967,-53.9,46.05,0,BBGR,IIP
04/22/1967,-51.9,46.25,0,BBGR,IIP
04/22/1967,-52.27,46.25,0,BBGR,IIP
04/22/1967,-52.72,46.17,0,BBGR,IIP
04/22/1967,-53.53,46.35,0,BBGR,IIP
04/22/1967,-53.9,46.35,0,BBGR,IIP
04/22/1967,-54.13,46.33,0,BBGR,IIP
04/22/1967,-54.13,46.47,0,BBGR,IIP
04/22/1967,-53.95,46.48,0,BBGR,IIP
04/22/1967,-54.12,46.48,0,BBGR,IIP
04/22/1967,-52.05,46.53,0,BBGR,IIP
04/22/1967,-52.35,46.55,0,BBGR,IIP
04/22/1967,-53.95,46.55,0,BBGR,IIP
04/22/1967,-54.1,46.53,0,BBGR,IIP
04/22/1967,-53.0,46.58,0,BBGR,IIP
04/22/1967,-52.73,47.05,0,BBGR,IIP
04/22/1967,-52.37,47.08,0,BBGR,IIP
04/22/1967,-52.33,47.13,0,BBGR,IIP
04/22/1967,-52.25,47.17,0,BBGR,IIP
04/22/1967,-52.75,47.28,0,BBGR,IIP
04/22/1967,-52.55,47.33,0,BBGR,IIP
04/22/1967,-52.53,47.42,0,BBGR,IIP
04/22/1967,-52.45,46.52,0,BBGR,IIP
04/22/1967,-52.52,47.53,0,BBGR,IIP
04/22/1967,-52.25,47.57,0,BBGR,IIP
04/22/1967,-52.42,47.57,0,BBGR,IIP
04/22/1967,-52.55,47.62,0,BBGR,IIP
04/22/1967,-49.47,47.53,0,MED,IIP
04/22/1967,-50.17,47.42,0,MED,IIP
04/22/1967,-50.43,47.18,0,MED,IIP
04/22/1967,-50.6,47.42,0,MED,IIP
04/22/1967,-50.7,47.02,0,MED,IIP
04/22/1967,-54.27,44.87,0,LG,IIP
04/22/1967,-54.32,44.75,0,LG,IIP
