date,longitude,latitude,resight,size,source
05/13/1998,-53.2,49.5,0,X,IIP
05/13/1998,-53.14,49.68,0,X,IIP
05/13/1998,-53.42,49.52,0,X,IIP
05/13/1998,-53.56,49.56,0,X,IIP
05/13/1998,-53.47,49.47,0,X,IIP
05/13/1998,-53.44,49.58,0,X,IIP
05/13/1998,-53.27,49.64,0,X,IIP
05/13/1998,-53.57,49.41,0,X,IIP
05/13/1998,-53.44,49.45,0,X,IIP
05/13/1998,-53.31,49.25,0,X,IIP
05/13/1998,-52.77,49.48,0,X,IIP
05/13/1998,-53.01,49.33,0,X,IIP
05/25/1998,-52.82,48.02,1,SM,IIP
05/26/1998,-52.77,48.06,1,MED,IIP
06/12/1998,-52.21,47.29,1,SM,IIP
05/13/1998,-52.94,49.31,0,X,IIP
05/13/1998,-52.98,49.47,0,X,IIP
05/13/1998,-52.67,49.4,0,X,IIP
05/13/1998,-53.14,49.27,0,X,IIP
05/13/1998,-53.36,49.26,0,X,IIP
05/13/1998,-53.13,49.3,0,X,IIP
05/13/1998,-53.08,49.32,0,X,IIP
05/13/1998,-52.86,49.35,0,X,IIP
05/13/1998,-53.25,49.22,0,X,IIP
05/13/1998,-53.09,49.34,0,X,IIP
05/13/1998,-53.05,49.25,0,X,IIP
05/13/1998,-53.08,49.47,0,X,IIP
05/13/1998,-53.1,49.34,0,X,IIP
05/13/1998,-52.87,49.45,0,X,IIP
05/13/1998,-53.16,49.41,0,X,IIP
05/13/1998,-52.77,49.45,0,X,IIP
05/13/1998,-53.34,49.23,0,X,IIP
05/13/1998,-53.5,49.22,0,X,IIP
05/13/1998,-53.44,49.25,0,X,IIP
05/13/1998,-52.94,49.37,0,X,IIP
05/13/1998,-52.82,49.49,0,X,IIP
05/13/1998,-52.92,49.32,0,X,IIP
05/13/1998,-53.08,49.45,0,X,IIP
05/13/1998,-52.62,49.5,0,X,IIP
05/13/1998,-52.96,49.51,0,X,IIP
05/13/1998,-53.15,49.45,0,X,IIP
05/13/1998,-53.09,49.26,0,X,IIP
05/13/1998,-52.74,49.46,0,X,IIP
05/13/1998,-52.72,49.58,0,X,IIP
05/13/1998,-53.31,49.37,0,X,IIP
05/13/1998,-53.34,49.33,0,X,IIP
05/13/1998,-53.38,49.33,0,X,IIP
05/13/1998,-52.76,49.36,0,X,IIP
05/13/1998,-53.06,49.29,0,X,IIP
05/13/1998,-53.06,49.26,0,X,IIP
05/13/1998,-53.01,49.42,0,X,IIP
05/13/1998,-52.85,49.41,0,X,IIP
05/13/1998,-52.71,49.46,0,X,IIP
05/13/1998,-53.21,49.37,0,X,IIP
05/13/1998,-53.15,49.33,0,X,IIP
05/13/1998,-52.97,49.29,0,X,IIP
05/13/1998,-53.04,49.28,0,X,IIP
05/13/1998,-52.87,49.54,0,X,IIP
05/13/1998,-52.67,49.51,0,X,IIP
05/13/1998,-52.74,49.53,0,X,IIP
05/13/1998,-52.72,49.47,0,X,IIP
05/13/1998,-52.81,49.38,0,X,IIP
05/13/1998,-52.67,49.44,0,X,IIP
05/13/1998,-53.14,49.32,0,X,IIP
05/13/1998,-53,49.52,0,X,IIP
05/13/1998,-53.36,49.22,0,X,IIP
05/13/1998,-53.15,49.31,0,X,IIP
05/13/1998,-53.11,49.27,0,X,IIP
05/13/1998,-52.79,49.54,0,X,IIP
05/13/1998,-53.06,49.43,0,X,IIP
05/13/1998,-53.25,49.25,0,X,IIP
05/13/1998,-52.63,49.43,0,X,IIP
05/13/1998,-53.13,49.39,0,X,IIP
05/13/1998,-53.14,49.25,0,X,IIP
05/13/1998,-53.03,49.5,0,X,IIP
05/13/1998,-53.02,49.37,0,X,IIP
05/24/1998,-52.88,48.21,1,LG,IIP
05/25/1998,-52.91,48.16,1,SM,IIP
05/26/1998,-52.8,48.17,1,MED,IIP
05/13/1998,-52.81,49.37,0,X,IIP
05/13/1998,-53.81,50.01,0,X,IIP
05/13/1998,-53.29,49.35,0,X,IIP
05/13/1998,-53.43,49.4,0,X,IIP
05/13/1998,-53.14,49.35,0,X,IIP
05/13/1998,-54.32,49.93,0,X,IIP
05/13/1998,-53.84,49.71,0,X,IIP
05/13/1998,-53.79,49.77,0,X,IIP
05/13/1998,-53.62,49.78,0,X,IIP
05/13/1998,-53.38,49.85,0,X,IIP
05/13/1998,-52.93,49.71,0,X,IIP
05/13/1998,-53.74,49.74,0,X,IIP
05/13/1998,-54.17,49.82,0,X,IIP
05/13/1998,-53.68,49.61,0,X,IIP
05/13/1998,-53.63,49.53,0,X,IIP
05/13/1998,-53,49.43,0,X,IIP
05/24/1998,-52.84,48.21,1,SM,IIP
05/25/1998,-52.91,48.16,1,SM,IIP
05/13/1998,-53.05,49.28,0,X,IIP
05/13/1998,-53.32,49.75,0,X,IIP
05/13/1998,-53.67,49.83,0,X,IIP
05/13/1998,-53.62,49.43,0,X,IIP
05/13/1998,-53.57,49.52,0,X,IIP
05/13/1998,-52.94,49.36,0,X,IIP
05/13/1998,-52.77,49.86,0,X,IIP
05/13/1998,-52.47,49.87,0,X,IIP
05/13/1998,-52.81,49.7,0,X,IIP
05/13/1998,-52.64,49.93,0,X,IIP
05/13/1998,-52.7,49.67,0,X,IIP
05/13/1998,-52.81,49.86,0,X,IIP
05/13/1998,-52.55,49.89,0,X,IIP
05/13/1998,-52.88,49.76,0,X,IIP
05/13/1998,-52.48,49.95,0,X,IIP
05/13/1998,-52.41,50.06,0,X,IIP
05/13/1998,-52.53,49.79,0,X,IIP
05/13/1998,-52.59,49.55,0,X,IIP
05/13/1998,-52.43,49.52,0,X,IIP
05/13/1998,-51.88,49.87,0,X,IIP
05/13/1998,-51.95,49.89,0,X,IIP
05/13/1998,-51.86,49.77,0,X,IIP
05/13/1998,-52.46,49.62,0,X,IIP
05/13/1998,-52.11,49.82,0,X,IIP
05/13/1998,-52.41,49.59,0,X,IIP
05/13/1998,-52.35,49.57,0,X,IIP
05/13/1998,-52.28,49.63,0,X,IIP
05/13/1998,-53.35,50.24,0,X,IIP
05/13/1998,-52.78,50.06,0,X,IIP
05/13/1998,-52.5,49.94,0,X,IIP
05/13/1998,-52.46,49.69,0,X,IIP
05/13/1998,-52.69,50.37,0,X,IIP
05/13/1998,-52.52,49.76,0,X,IIP
05/13/1998,-52.36,50.02,0,X,IIP
05/13/1998,-52.17,49.93,0,X,IIP
05/13/1998,-53.22,50.39,0,X,IIP
06/03/1998,-51.13,48.67,1,MED,IIP
05/13/1998,-53.11,50.34,0,X,IIP
06/03/1998,-51.22,48.76,1,MED,IIP
05/13/1998,-52.05,49.51,0,X,IIP
05/13/1998,-52.03,49.48,0,X,IIP
05/13/1998,-52.01,49.46,0,X,IIP
05/13/1998,-52.03,49.49,0,X,IIP
05/13/1998,-52.02,49.51,0,X,IIP
05/13/1998,-52.03,49.5,0,X,IIP
05/13/1998,-52.03,49.42,0,X,IIP
05/13/1998,-52.05,49.43,0,X,IIP
05/13/1998,-52.04,49.41,0,X,IIP
05/13/1998,-52.05,49.4,0,X,IIP
05/13/1998,-52.26,49.32,0,X,IIP
05/13/1998,-52.25,49.3,0,X,IIP
05/13/1998,-52.24,49.34,0,X,IIP
05/13/1998,-52.25,49.36,0,X,IIP
05/13/1998,-52.26,49.37,0,X,IIP
05/13/1998,-52.27,49.31,0,X,IIP
05/13/1998,-52.26,49.34,0,X,IIP
05/13/1998,-52.18,49.32,0,X,IIP
05/13/1998,-52.3,49.37,0,X,IIP
05/13/1998,-52.2,49.33,0,X,IIP
05/13/1998,-52.24,49.33,0,X,IIP
05/13/1998,-52.13,49.2,0,X,IIP
05/13/1998,-52.08,49.21,0,X,IIP
05/13/1998,-52.05,49.23,0,X,IIP
06/07/1998,-47.87,47.58,1,MED,IIP
05/13/1998,-52.02,49.22,0,X,IIP
05/13/1998,-52.09,49.18,0,X,IIP
05/13/1998,-52.13,49.18,0,X,IIP
05/13/1998,-51.96,49.09,0,X,IIP
05/13/1998,-51.97,49.1,0,X,IIP
05/13/1998,-52.33,49.15,0,X,IIP
05/13/1998,-52.34,49.14,0,X,IIP
05/13/1998,-52.35,49.19,0,X,IIP
05/13/1998,-52.33,49.13,0,X,IIP
05/13/1998,-52.33,49.18,0,X,IIP
05/13/1998,-52.28,49.18,0,X,IIP
05/13/1998,-52.33,49.16,0,X,IIP
05/13/1998,-52.56,49.25,0,X,IIP
05/13/1998,-52.5,49.22,0,X,IIP
05/13/1998,-52.55,49.22,0,X,IIP
05/13/1998,-52.57,49.23,0,X,IIP
05/13/1998,-52.58,49.23,0,X,IIP
05/13/1998,-52.43,49.01,0,X,IIP
05/13/1998,-52.37,49,0,X,IIP
05/13/1998,-52.43,48.96,0,X,IIP
05/13/1998,-52.42,49,0,X,IIP
05/13/1998,-52.45,48.96,0,X,IIP
05/13/1998,-52.48,48.98,0,X,IIP
05/13/1998,-52.47,49.01,0,X,IIP
05/13/1998,-52.48,49.01,0,X,IIP
05/13/1998,-52.48,48.99,0,X,IIP
05/13/1998,-52.45,49.01,0,X,IIP
05/13/1998,-52.47,48.99,0,X,IIP
05/13/1998,-52.44,48.99,0,X,IIP
05/13/1998,-52.83,49.18,0,X,IIP
05/13/1998,-52.76,49.21,0,X,IIP
05/13/1998,-52.85,49.2,0,X,IIP
05/13/1998,-52.93,49.17,0,X,IIP
05/13/1998,-52.84,49.2,0,X,IIP
05/13/1998,-52.78,49.19,0,X,IIP
05/13/1998,-52.79,49.18,0,X,IIP
05/13/1998,-52.87,49.21,0,X,IIP
05/13/1998,-52.84,49.22,0,X,IIP
05/13/1998,-52.79,49.2,0,X,IIP
05/13/1998,-52.76,49.14,0,X,IIP
05/13/1998,-52.94,49.15,0,X,IIP
05/13/1998,-52.81,49.27,0,X,IIP
05/13/1998,-52.83,49.2,0,X,IIP
05/13/1998,-52.84,49.19,0,X,IIP
05/13/1998,-52.81,49.19,0,X,IIP
05/13/1998,-52.83,49.19,0,X,IIP
05/13/1998,-52.82,49.16,0,X,IIP
05/13/1998,-52.75,49.24,0,X,IIP
05/13/1998,-52.86,49.24,0,X,IIP
05/13/1998,-52.88,49.18,0,X,IIP
05/13/1998,-52.77,49.23,0,X,IIP
05/13/1998,-52.85,49.19,0,X,IIP
05/13/1998,-52.79,49.18,0,X,IIP
05/13/1998,-52.92,49.21,0,X,IIP
05/13/1998,-52.81,49.24,0,X,IIP
05/13/1998,-52.81,49.2,0,X,IIP
05/13/1998,-52.73,49.16,0,X,IIP
05/13/1998,-52.81,49.19,0,X,IIP
05/13/1998,-52.89,49.14,0,X,IIP
05/13/1998,-52.8,49.12,0,X,IIP
05/13/1998,-52.88,49.21,0,X,IIP
05/13/1998,-52.77,49.17,0,X,IIP
05/13/1998,-53.1,49.1,0,X,IIP
05/13/1998,-53.06,49.08,0,X,IIP
05/13/1998,-53.12,49.14,0,X,IIP
05/13/1998,-53.03,49.1,0,X,IIP
05/13/1998,-53.04,49.08,0,X,IIP
05/13/1998,-53.11,49.11,0,X,IIP
05/13/1998,-52.99,49.05,0,X,IIP
05/13/1998,-53.1,49.03,0,X,IIP
05/13/1998,-52.92,49.1,0,X,IIP
05/13/1998,-52.97,49.01,0,X,IIP
05/13/1998,-53.07,49.1,0,X,IIP
05/13/1998,-53.03,49.08,0,X,IIP
05/13/1998,-53.03,49.08,0,X,IIP
05/13/1998,-53.04,49.12,0,X,IIP
05/13/1998,-53.04,49.08,0,X,IIP
05/13/1998,-53.06,49.04,0,X,IIP
05/13/1998,-53.13,49.04,0,X,IIP
05/13/1998,-52.96,49.1,0,X,IIP
05/21/1998,-52.83,47.86,1,MED,IIP
05/13/1998,-53.15,49.07,0,X,IIP
05/13/1998,-53.12,49.11,0,X,IIP
05/13/1998,-53.04,49.1,0,X,IIP
05/13/1998,-53.02,49.09,0,X,IIP
05/24/1998,-52.81,48.18,1,LG,IIP
05/25/1998,-52.9,48.16,1,SM,IIP
06/02/1998,-52.55,47.78,1,SM,IIP
06/05/1998,-52.33,47.61,1,SM,IIP
06/12/1998,-52.72,47.14,1,SM,IIP
05/13/1998,-53.06,49.1,0,X,IIP
05/13/1998,-53.06,49.08,0,X,IIP
05/13/1998,-53,49.06,0,X,IIP
05/21/1998,-52.83,47.85,1,SM,IIP
05/13/1998,-53.03,49.09,0,X,IIP
05/24/1998,-52.84,48.23,1,SM,IIP
06/03/1998,-52.82,48.09,1,SM,IIP
05/13/1998,-52.94,49.13,0,X,IIP
05/13/1998,-52.94,49.07,0,X,IIP
05/13/1998,-53.25,49.01,0,X,IIP
05/13/1998,-53.09,49.2,0,X,IIP
05/13/1998,-53.34,49.15,0,X,IIP
05/13/1998,-53.3,49.18,0,X,IIP
05/13/1998,-53.18,49.18,0,X,IIP
05/13/1998,-53.19,49.21,0,X,IIP
05/13/1998,-53.18,49.19,0,X,IIP
05/13/1998,-53.35,49.14,0,X,IIP
05/13/1998,-53.26,49.17,0,X,IIP
05/13/1998,-53.26,49.15,0,X,IIP
05/13/1998,-53.18,49.2,0,X,IIP
05/13/1998,-51.66,48.99,0,X,IIP
05/13/1998,-51.94,48.49,0,X,IIP
05/13/1998,-51.49,48.68,0,X,IIP
05/13/1998,-52.15,49.12,0,X,IIP
05/13/1998,-51.84,49.27,0,X,IIP
05/13/1998,-52.38,49.2,0,X,IIP
05/13/1998,-52.01,48.69,0,X,IIP
06/10/1998,-50.62,48.17,1,X,IIP
06/25/1998,-50.4,47.85,1,X,IIP
05/13/1998,-52.24,48.65,0,X,IIP
05/13/1998,-52.29,48.78,0,X,IIP
05/13/1998,-51.61,49.22,0,X,IIP
05/13/1998,-52.11,49.29,0,X,IIP
06/07/1998,-47.88,47.58,1,SM,IIP
05/13/1998,-51.31,48.69,0,X,IIP
05/13/1998,-52.22,48.98,0,X,IIP
05/13/1998,-52.55,49.08,0,X,IIP
05/13/1998,-51.88,49.33,0,X,IIP
05/13/1998,-52.17,48.54,0,X,IIP
05/13/1998,-52.5,49.14,0,X,IIP
05/13/1998,-51.72,48.7,0,X,IIP
05/13/1998,-51.6,48.67,0,X,IIP
05/13/1998,-52.07,49.27,0,X,IIP
05/13/1998,-51.6,48.79,0,X,IIP
05/13/1998,-51.43,48.67,0,X,IIP
05/13/1998,-52.09,48.51,0,X,IIP
05/13/1998,-52.06,48.49,0,X,IIP
05/13/1998,-52.04,49.33,0,X,IIP
05/13/1998,-52.1,49.19,0,X,IIP
05/13/1998,-52.5,48.95,0,X,IIP
05/13/1998,-51.53,48.93,0,X,IIP
05/13/1998,-51.73,49.14,0,X,IIP
05/13/1998,-51.87,49.2,0,X,IIP
05/13/1998,-51.87,48.71,0,X,IIP
05/13/1998,-51.56,48.9,0,X,IIP
05/13/1998,-52.19,48.68,0,X,IIP
05/13/1998,-52.07,48.64,0,X,IIP
05/13/1998,-52.81,48.76,0,X,IIP
05/13/1998,-52.46,48.88,0,X,IIP
05/13/1998,-52.57,49,0,X,IIP
05/13/1998,-52.81,48.95,0,X,IIP
05/13/1998,-52.61,49.07,0,X,IIP
05/13/1998,-52.86,48.88,0,X,IIP
05/13/1998,-52.87,48.99,0,X,IIP
05/13/1998,-52.67,48.79,0,X,IIP
05/13/1998,-52.89,48.88,0,X,IIP
05/13/1998,-52.89,48.89,0,X,IIP
05/13/1998,-52.88,48.74,0,X,IIP
05/13/1998,-52.91,48.98,0,X,IIP
05/13/1998,-52.79,48.78,0,X,IIP
05/13/1998,-52.71,48.76,0,X,IIP
05/13/1998,-52.84,48.7,0,X,IIP
05/13/1998,-52.92,48.89,0,X,IIP
05/13/1998,-52.95,48.91,0,X,IIP
05/13/1998,-52.81,49.01,0,X,IIP
05/13/1998,-53.05,48.84,0,X,IIP
05/13/1998,-53.07,48.92,0,X,IIP
05/13/1998,-52.97,48.83,0,X,IIP
05/21/1998,-52.79,47.82,1,LG,IIP
05/26/1998,-52.64,47.88,1,LG,IIP
06/05/1998,-52.24,47.66,1,LG,IIP
06/12/1998,-52.65,47.23,1,LG,IIP
05/13/1998,-53.09,48.91,0,X,IIP
05/13/1998,-52.81,49.08,0,X,IIP
05/13/1998,-52.77,48.74,0,X,IIP
05/29/1998,-51.62,47.48,1,X,IIP
06/11/1998,-50.63,47.07,1,X,IIP
05/13/1998,-52.9,48.82,0,X,IIP
05/13/1998,-52.49,48.91,0,X,IIP
05/13/1998,-52.74,48.81,0,X,IIP
05/13/1998,-52.62,49,0,X,IIP
05/13/1998,-53.05,48.96,0,X,IIP
05/13/1998,-52.85,48.88,0,X,IIP
05/13/1998,-52.76,48.92,0,X,IIP
05/13/1998,-52.98,48.89,0,X,IIP
05/13/1998,-52.66,48.85,0,X,IIP
05/13/1998,-52.89,48.91,0,X,IIP
05/22/1998,-52.37,47.57,1,LG,IIP
05/13/1998,-52.63,49.05,0,X,IIP
05/13/1998,-52.78,48.89,0,X,IIP
05/13/1998,-52.97,48.85,0,X,IIP
05/21/1998,-52.73,47.78,1,MED,IIP
05/13/1998,-52.67,49.04,0,X,IIP
05/13/1998,-53.02,48.94,0,X,IIP
05/24/1998,-52.81,48.22,1,SM,IIP
06/02/1998,-52.86,48.12,1,SM,IIP
05/13/1998,-52.69,48.93,0,X,IIP
05/13/1998,-53.04,48.87,0,X,IIP
05/13/1998,-52.68,49.12,0,X,IIP
05/13/1998,-52.69,48.97,0,X,IIP
05/13/1998,-52.88,48.85,0,X,IIP
05/13/1998,-52.42,48.89,0,X,IIP
05/13/1998,-52.6,49.03,0,X,IIP
05/13/1998,-52.65,48.93,0,X,IIP
05/13/1998,-52.46,48.89,0,X,IIP
05/13/1998,-52.67,49.02,0,X,IIP
05/13/1998,-52.89,48.93,0,X,IIP
05/13/1998,-52.43,48.88,0,X,IIP
05/13/1998,-52.72,48.77,0,X,IIP
05/13/1998,-53.03,48.82,0,X,IIP
06/03/1998,-51.94,47.85,1,MED,IIP
05/13/1998,-52.67,48.93,0,X,IIP
05/13/1998,-52.72,48.8,0,X,IIP
05/13/1998,-52.97,48.74,0,X,IIP
05/13/1998,-52.66,49.01,0,X,IIP
05/13/1998,-52.68,49.09,0,X,IIP
05/13/1998,-52.91,48.86,0,X,IIP
05/13/1998,-53.15,48.96,0,X,IIP
05/13/1998,-52.78,49.02,0,X,IIP
05/13/1998,-52.71,49.03,0,X,IIP
05/13/1998,-53.08,48.93,0,X,IIP
05/13/1998,-52.68,49.06,0,X,IIP
05/13/1998,-52.98,48.95,0,X,IIP
05/13/1998,-52.75,48.98,0,X,IIP
05/13/1998,-53.02,48.97,0,X,IIP
05/13/1998,-52.84,48.78,0,X,IIP
05/13/1998,-52.84,48.83,0,X,IIP
05/13/1998,-52.52,48.93,0,X,IIP
05/13/1998,-52.76,48.83,0,X,IIP
05/13/1998,-52.71,48.9,0,X,IIP
05/13/1998,-52.88,48.83,0,X,IIP
05/13/1998,-52.65,48.99,0,X,IIP
05/13/1998,-53.09,48.93,0,X,IIP
05/13/1998,-52.62,48.92,0,X,IIP
05/13/1998,-52.75,48.95,0,X,IIP
05/13/1998,-53.02,48.83,0,X,IIP
05/24/1998,-52.81,48.17,1,SM,IIP
05/13/1998,-52.69,48.78,0,X,IIP
05/13/1998,-52.95,48.83,0,X,IIP
05/13/1998,-52.81,48.94,0,X,IIP
05/13/1998,-52.75,49.13,0,X,IIP
05/13/1998,-52.87,49.02,0,X,IIP
05/13/1998,-52.42,48.9,0,X,IIP
05/13/1998,-52.85,48.94,0,X,IIP
05/13/1998,-52.41,48.58,0,X,IIP
05/13/1998,-52.48,48.44,0,X,IIP
05/13/1998,-52.93,48.5,0,X,IIP
05/22/1998,-52.62,47.65,1,LG,IIP
05/26/1998,-52.73,47.83,1,LG,IIP
06/05/1998,-52.13,47.66,1,LG,IIP
06/12/1998,-52.27,47.24,1,SM,IIP
05/13/1998,-52.46,48.48,0,X,IIP
05/13/1998,-52.83,48.49,0,X,IIP
05/17/1998,-52.58,48.01,1,X,IIP
05/22/1998,-52.63,47.62,1,SM,IIP
05/13/1998,-52.94,48.53,0,X,IIP
05/22/1998,-52.63,47.63,1,MED,IIP
05/26/1998,-52.56,47.81,1,MED,IIP
06/05/1998,-51.92,47.33,1,MED,IIP
06/08/1998,-52.12,47.13,1,MED,IIP
06/12/1998,-52.47,46.68,1,MED,IIP
05/13/1998,-52.36,48.59,0,X,IIP
05/26/1998,-51.48,47.88,1,X,IIP
05/13/1998,-52.9,48.6,0,X,IIP
05/22/1998,-52.58,47.65,1,LG,IIP
05/13/1998,-52.83,48.7,0,X,IIP
05/13/1998,-52.86,48.69,0,X,IIP
05/13/1998,-52.43,48.54,0,X,IIP
05/13/1998,-52.39,48.55,0,X,IIP
05/26/1998,-51.45,47.82,1,X,IIP
05/13/1998,-52.66,48.71,0,X,IIP
05/13/1998,-52.62,48.65,0,X,IIP
05/13/1998,-52.4,48.69,0,X,IIP
05/13/1998,-52.45,48.45,0,X,IIP
05/13/1998,-50.24,49.87,0,BBGR,IIP
05/13/1998,-50.21,49.87,0,BBGR,IIP
05/13/1998,-50.23,49.86,0,X,IIP
06/03/1998,-47.27,48.53,1,MED,IIP
05/13/1998,-50.23,49.87,0,X,IIP
06/03/1998,-46.7,48.4,1,MED,IIP
05/14/1998,-52.67,47.55,0,LG,IIP
05/18/1998,-52.3,47.58,1,X,IIP
05/19/1998,-52.54,47.42,1,SM,IIP
05/14/1998,-52.62,47.35,0,LG,IIP
05/18/1998,-52.88,46.88,1,LG,IIP
05/19/1998,-52.9,46.45,1,VLG,IIP
05/14/1998,-52.66,47.58,0,BBGR,IIP
05/14/1998,-52.65,47.59,0,BBGR,IIP
05/14/1998,-52.62,47.59,0,BBGR,IIP
05/14/1998,-52.6,47.61,0,BBGR,IIP
05/14/1998,-52.63,47.6,0,BBGR,IIP
05/14/1998,-52.58,47.6,0,BBGR,IIP
05/14/1998,-52.61,47.59,0,BBGR,IIP
05/14/1998,-52.63,47.59,0,BBGR,IIP
05/14/1998,-52.61,47.59,0,BBGR,IIP
05/14/1998,-52.61,47.57,0,BBGR,IIP
05/14/1998,-52.58,47.57,0,BBGR,IIP
05/14/1998,-52.61,47.57,0,BBGR,IIP
05/14/1998,-52.62,47.57,0,BBGR,IIP
05/14/1998,-52.6,47.56,0,BBGR,IIP
05/14/1998,-52.62,47.57,0,BBGR,IIP
05/17/1998,-54.28,51.94,0,SM,IIP
05/17/1998,-54.27,51.94,0,SM,IIP
05/17/1998,-54.21,51.88,0,SM,IIP
06/03/1998,-53.94,49.97,1,SM,IIP
05/17/1998,-54.31,51.95,0,SM,IIP
05/17/1998,-54.64,51.89,0,X,IIP
05/17/1998,-54.7,51.92,0,X,IIP
05/17/1998,-54.65,51.89,0,X,IIP
05/17/1998,-54.67,51.92,0,X,IIP
05/17/1998,-54.69,51.94,0,X,IIP
05/17/1998,-54.69,51.99,0,X,IIP
05/17/1998,-54.75,51.87,0,X,IIP
05/17/1998,-54.76,51.96,0,X,IIP
05/17/1998,-54.72,51.87,0,X,IIP
05/17/1998,-54.48,51.97,0,X,IIP
05/18/1998,-48.96,43.69,0,X,IIP
05/18/1998,-48.87,43.65,0,X,IIP
05/18/1998,-48.89,43.69,0,X,IIP
05/18/1998,-48.8,43.66,0,X,IIP
05/18/1998,-49.53,43.58,0,X,IIP
05/24/1998,-49.7,42.94,1,X,IIP
05/26/1998,-50.11,42.5,1,MED,IIP
05/28/1998,-49.95,41.98,1,X,IIP
05/29/1998,-49.6,42.07,1,SM,IIP
05/18/1998,-53.18,46.42,0,X,IIP
05/18/1998,-54.29,51.98,0,SM,IIP
05/18/1998,-54.68,51.92,0,X,IIP
05/18/1998,-54.68,51.92,0,X,IIP
05/18/1998,-54.81,51.91,0,X,IIP
05/18/1998,-54.81,51.93,0,X,IIP
05/18/1998,-54.81,51.93,0,X,IIP
05/18/1998,-54.8,51.96,0,X,IIP
05/18/1998,-54.77,51.9,0,X,IIP
05/18/1998,-54.74,51.98,0,X,IIP
05/18/1998,-54.82,51.96,0,X,IIP
05/18/1998,-54.44,51.94,0,X,IIP
05/18/1998,-54.62,51.92,0,X,IIP
05/19/1998,-52.1,46.6,0,X,IIP
05/21/1998,-52.15,46.68,1,X,IIP
05/17/1998,-48.9,48,0,X,IIP
05/20/1998,-48.28,47.72,1,X,IIP
05/29/1998,-47.6,45.77,1,X,IIP
05/17/1998,-48.89,47.9,0,X,IIP
05/20/1998,-48.33,47.67,1,X,IIP
05/29/1998,-48.08,45.7,1,X,IIP
06/10/1998,-48.97,44.88,1,X,IIP
06/18/1998,-48.86,43.99,1,MED,IIP
05/17/1998,-48.92,47.83,0,X,IIP
05/20/1998,-48.42,47.73,1,X,IIP
05/29/1998,-47.6,45.77,1,X,IIP
06/10/1998,-46.7,46.12,1,X,IIP
06/11/1998,-46.65,46.1,1,LG,IIP
05/17/1998,-48.93,47.8,0,X,IIP
05/20/1998,-48.55,47.77,1,X,IIP
05/26/1998,-47.7,47,1,X,IIP
05/17/1998,-48.96,47.76,0,X,IIP
05/17/1998,-48.85,47.78,0,X,IIP
05/30/1998,-47.75,45.91,1,X,IIP
05/17/1998,-48.84,47.76,0,X,IIP
05/17/1998,-48.8,47.76,0,X,IIP
05/17/1998,-48.58,47.85,0,X,IIP
05/29/1998,-47.1,45.64,1,X,IIP
05/29/1998,-47.45,45.47,1,X,IIP
05/17/1998,-49.02,47.87,0,X,IIP
05/20/1998,-48.68,47.8,1,X,IIP
05/26/1998,-47.3,47.07,1,X,IIP
05/17/1998,-48.99,47.83,0,X,IIP
05/20/1998,-48.58,47.77,1,X,IIP
05/26/1998,-47.72,47,1,X,IIP
05/17/1998,-49.04,47.77,0,X,IIP
05/26/1998,-48.1,47.18,1,X,IIP
05/17/1998,-49.12,47.84,0,X,IIP
05/20/1998,-48.75,47.75,1,X,IIP
05/26/1998,-47.42,46.97,1,X,IIP
05/17/1998,-48.96,47.92,0,X,IIP
05/20/1998,-48.48,47.78,1,X,IIP
05/26/1998,-47.42,46.87,1,X,IIP
05/17/1998,-49.19,47.93,0,X,IIP
05/20/1998,-48.58,47.65,1,X,IIP
05/17/1998,-49.37,47.85,0,X,IIP
05/20/1998,-48.82,47.58,1,X,IIP
05/17/1998,-49.24,47.85,0,X,IIP
05/20/1998,-49.05,47.7,1,X,IIP
06/04/1998,-47.32,46.07,1,X,IIP
05/18/1998,-52.67,47.84,0,X,IIP
05/19/1998,-52.63,47.63,1,SM,IIP
05/20/1998,-52.67,47.55,1,SM,IIP
05/22/1998,-52.48,47.6,1,MED,IIP
05/26/1998,-52.23,47.6,1,MED,IIP
05/18/1998,-52.73,47.77,0,X,IIP
05/18/1998,-52.67,47.75,0,X,IIP
05/20/1998,-52.55,47.52,1,MED,IIP
05/22/1998,-52.45,47.47,1,MED,IIP
05/26/1998,-52.4,47.53,1,LG,IIP
05/18/1998,-52.61,47.74,0,X,IIP
05/19/1998,-52.62,47.57,1,BBGR,IIP
05/20/1998,-52.64,47.58,1,X,IIP
05/22/1998,-52.48,47.6,1,BBGR,IIP
05/18/1998,-52.6,47.78,0,X,IIP
05/19/1998,-52.6,47.62,1,MED,IIP
05/20/1998,-52.55,47.6,1,LG,IIP
05/22/1998,-52.42,47.55,1,MED,IIP
05/18/1998,-52.51,47.87,0,X,IIP
05/19/1998,-52.65,47.55,1,MED,IIP
05/20/1998,-52.63,47.55,1,MED,IIP
05/22/1998,-52.5,47.5,1,MED,IIP
05/18/1998,-52.49,47.88,0,X,IIP
05/19/1998,-52.47,47.55,1,MED,IIP
05/22/1998,-52.55,47.38,1,MED,IIP
05/18/1998,-52.51,47.94,0,X,IIP
05/19/1998,-52.45,47.58,1,SM,IIP
05/18/1998,-52.53,47.95,0,X,IIP
05/19/1998,-52.55,47.63,1,MED,IIP
05/20/1998,-52.48,47.57,1,MED,IIP
05/18/1998,-52.61,47.99,0,X,IIP
