date,longitude,latitude,resight,size,source
05/01/1962,-55.08,51.65,0,SM,IIP
05/01/1962,-53.9,51.65,0,SM,IIP
05/01/1962,-54.92,51.7,0,SM,IIP
05/01/1962,-55.63,51.75,0,SM,IIP
05/01/1962,-55.3,51.77,0,BBGR,IIP
05/01/1962,-55.68,51.83,0,SM,IIP
05/01/1962,-55.77,51.87,0,SM,IIP
05/01/1962,-55.68,51.87,0,SM,IIP
05/01/1962,-55.4,51.87,0,SM,IIP
05/01/1962,-55.25,51.9,0,SM,IIP
05/01/1962,-55.68,51.92,0,SM,IIP
05/01/1962,-54.77,51.97,0,SM,IIP
05/01/1962,-53.32,52.02,0,BBGR,IIP
05/01/1962,-53.27,52.02,0,BBGR,IIP
05/01/1962,-55.38,52.03,0,SM,IIP
05/01/1962,-53.37,52.03,0,BBGR,IIP
05/01/1962,-55.77,52.03,0,SM,IIP
05/01/1962,-55.42,52.05,0,SM,IIP
05/01/1962,-53.88,52.07,0,BBGR,IIP
05/01/1962,-55.23,52.08,0,SM,IIP
05/01/1962,-55.53,52.12,0,SM,IIP
05/01/1962,-55.18,52.13,0,SM,IIP
05/02/1962,-51.2,47.72,0,SM,IIP
05/02/1962,-51.3,47.55,0,SM,IIP
05/02/1962,-51.73,47.2,0,LG,IIP
05/02/1962,-52.13,46.88,0,X,IIP
05/02/1962,-51.92,47.03,0,SM,IIP
05/02/1962,-44.58,46.05,0,SM,IIP
05/01/1962,-52.5,46.6,0,SM,IIP
05/03/1962,-51.92,46.5,0,X,IIP
05/03/1962,-51.1,47.67,0,BBGR,IIP
05/03/1962,-51.58,46.83,0,X,IIP
05/03/1962,-49.77,47.52,0,SM,IIP
05/03/1962,-51.5,46.7,0,X,IIP
05/03/1962,-51.7,46.4,0,X,IIP
05/03/1962,-51.9,46.4,0,X,IIP
05/03/1962,-46.45,45.37,0,LG,IIP
05/03/1962,-45.92,45.45,0,SM,IIP
05/03/1962,-48.08,45.22,0,SM,IIP
05/03/1962,-46.28,45.33,0,SM,IIP
05/03/1962,-46.0,45.3,0,BBGR,IIP
05/03/1962,-52.48,45.73,0,SM,IIP
05/03/1962,-51.97,45.83,0,SM,IIP
05/03/1962,-52.3,46.05,0,SM,IIP
05/03/1962,-53.25,46.17,0,SM,IIP
05/03/1962,-53.17,46.17,0,SM,IIP
05/03/1962,-52.88,46.18,0,BBGR,IIP
05/03/1962,-52.9,46.25,0,SM,IIP
05/03/1962,-48.0,46.25,0,BBGR,IIP
05/03/1962,-46.67,46.28,0,LG,IIP
05/03/1962,-58.33,49.33,0,BBGR,IIP
05/03/1962,-52.72,47.0,0,SM,IIP
05/03/1962,-52.85,47.0,0,SM,IIP
05/03/1962,-52.78,46.75,0,SM,IIP
05/03/1962,-52.82,46.67,0,SM,IIP
05/03/1962,-51.4,46.87,0,SM,IIP
05/03/1962,-48.08,45.2,0,SM,IIP
05/03/1962,-44.5,45.8,0,SM,IIP
05/04/1962,-52.88,46.65,0,SM,IIP
05/04/1962,-52.87,46.48,0,SM,IIP
05/04/1962,-52.87,46.42,0,SM,IIP
05/04/1962,-49.5,45.55,0,X,IIP
05/04/1962,-53.28,46.18,0,SM,IIP
05/04/1962,-48.55,45.77,0,X,IIP
05/04/1962,-48.72,45.77,0,X,IIP
05/04/1962,-48.7,42.22,0,X,IIP
05/04/1962,-53.0,46.2,0,BBGR,IIP
05/04/1962,-52.9,46.0,0,BBGR,IIP
05/04/1962,-52.8,46.2,0,SM,IIP
05/04/1962,-52.3,45.9,0,SM,IIP
05/04/1962,-52.0,45.9,0,SM,IIP
05/04/1962,-51.82,45.93,0,SM,IIP
05/04/1962,-54.0,48.95,0,SM,IIP
05/04/1962,-53.03,45.63,0,SM,IIP
05/04/1962,-52.67,45.68,0,SM,IIP
05/04/1962,-52.45,45.78,0,SM,IIP
05/05/1962,-52.02,45.88,0,SM,IIP
05/05/1962,-51.83,45.78,0,SM,IIP
05/05/1962,-51.8,46.0,0,SM,IIP
05/05/1962,-51.1,46.3,0,X,IIP
05/05/1962,-51.0,46.3,0,X,IIP
05/05/1962,-51.12,45.88,0,SM,IIP
05/05/1962,-49.23,43.4,0,SM,IIP
05/05/1962,-48.53,45.78,0,SM,IIP
05/05/1962,-51.42,45.58,0,LG,IIP
05/05/1962,-47.13,45.07,0,SM,IIP
05/05/1962,-51.48,46.73,0,SM,IIP
05/05/1962,-53.18,45.45,0,SM,IIP
05/05/1962,-46.67,45.53,0,SM,IIP
05/05/1962,-54.17,45.95,0,SM,IIP
05/05/1962,-53.23,45.47,0,SM,IIP
05/05/1962,-52.95,45.5,0,SM,IIP
05/05/1962,-52.6,45.48,0,SM,IIP
05/05/1962,-52.8,46.85,0,LG,IIP
05/05/1962,-52.85,46.98,0,LG,IIP
05/05/1962,-54.03,45.72,0,SM,IIP
05/05/1962,-51.05,46.1,0,SM,IIP
05/05/1962,-50.83,45.97,0,SM,IIP
05/05/1962,-51.18,46.08,0,SM,IIP
05/05/1962,-51.37,46.27,0,SM,IIP
05/05/1962,-51.6,46.27,0,SM,IIP
05/05/1962,-50.13,47.0,0,SM,IIP
05/05/1962,-46.75,44.52,0,SM,IIP
05/05/1962,-46.83,44.58,0,BBGR,IIP
05/05/1962,-51.42,45.35,0,BBGR,IIP
05/05/1962,-51.52,45.37,0,SM,IIP
05/05/1962,-51.43,45.57,0,SM,IIP
05/05/1962,-51.65,45.63,0,BBGR,IIP
05/05/1962,-51.58,45.72,0,BBGR,IIP
05/05/1962,-51.13,45.75,0,SM,IIP
05/05/1962,-51.33,45.77,0,BBGR,IIP
05/05/1962,-51.48,45.78,0,BBGR,IIP
05/05/1962,-53.78,45.88,0,BBGR,IIP
05/05/1962,-52.0,45.9,0,SM,IIP
05/05/1962,-52.75,45.93,0,SM,IIP
05/05/1962,-51.7,46.03,0,BBGR,IIP
05/05/1962,-53.0,46.08,0,BBGR,IIP
05/05/1962,-51.48,46.17,0,SM,IIP
05/05/1962,-53.13,46.43,0,SM,IIP
05/05/1962,-53.17,46.5,0,BBGR,IIP
05/05/1962,-53.15,46.58,0,BBGR,IIP
05/05/1962,-53.25,45.5,0,LG,IIP
05/05/1962,-49.08,45.82,0,SM,IIP
05/06/1962,-50.0,47.08,0,BBGR,IIP
05/06/1962,-46.5,45.35,0,SM,IIP
05/06/1962,-47.55,44.9,0,SM,IIP
05/06/1962,-52.08,45.98,0,X,IIP
05/06/1962,-52.25,46.18,0,X,IIP
05/06/1962,-52.68,46.0,0,X,IIP
05/06/1962,-52.8,46.1,0,X,IIP
05/06/1962,-52.97,46.13,0,X,IIP
05/06/1962,-53.17,46.6,0,X,IIP
05/06/1962,-51.37,46.8,0,X,IIP
05/06/1962,-51.67,46.83,0,X,IIP
05/06/1962,-52.4,46.78,0,X,IIP
05/06/1962,-52.53,46.68,0,X,IIP
05/06/1962,-47.4,45.0,0,SM,IIP
05/06/1962,-48.9,45.0,0,SM,IIP
05/06/1962,-48.9,45.2,0,BBGR,IIP
05/06/1962,-53.18,46.07,0,SM,IIP
05/06/1962,-52.88,46.07,0,SM,IIP
05/06/1962,-53.45,46.15,0,BBGR,IIP
05/06/1962,-53.22,46.05,0,BBGR,IIP
05/06/1962,-52.65,45.97,0,BBGR,IIP
05/06/1962,-53.63,45.95,0,X,IIP
05/06/1962,-53.52,46.07,0,X,IIP
05/06/1962,-52.32,45.83,0,X,IIP
05/06/1962,-49.0,45.02,0,SM,IIP
05/06/1962,-49.15,45.0,0,SM,IIP
05/06/1962,-49.23,45.03,0,SM,IIP
05/06/1962,-54.38,46.0,0,SM,IIP
05/06/1962,-59.3,45.2,0,BBGR,IIP
05/06/1962,-54.13,45.8,0,LG,IIP
05/06/1962,-51.05,45.43,0,SM,IIP
05/06/1962,-52.0,45.8,0,SM,IIP
05/06/1962,-51.7,45.75,0,SM,IIP
05/06/1962,-51.33,45.77,0,SM,IIP
05/06/1962,-50.65,45.55,0,SM,IIP
05/06/1962,-50.62,45.57,0,BBGR,IIP
05/06/1962,-50.6,45.62,0,BBGR,IIP
05/06/1962,-52.17,47.33,0,LG,IIP
05/06/1962,-47.42,44.75,0,SM,IIP
05/06/1962,-59.3,45.6,0,BBGR,IIP
05/06/1962,-59.4,45.8,0,SM,IIP
05/06/1962,-49.05,44.92,0,SM,IIP
05/06/1962,-52.5,46.72,0,BBGR,IIP
05/06/1962,-51.77,46.82,0,BBGR,IIP
05/06/1962,-52.22,46.55,0,SM,IIP
05/06/1962,-52.18,46.53,0,SM,IIP
05/06/1962,-49.22,45.63,0,SM,IIP
05/06/1962,-52.57,46.68,0,SM,IIP
05/06/1962,-52.53,46.78,0,SM,IIP
05/06/1962,-51.55,47.12,0,SM,IIP
05/06/1962,-48.9,47.5,0,SM,IIP
05/07/1962,-51.78,45.52,0,SM,IIP
05/07/1962,-51.65,45.42,0,SM,IIP
05/07/1962,-52.28,45.5,0,LG,IIP
05/07/1962,-52.55,45.52,0,LG,IIP
05/07/1962,-54.38,46.03,0,SM,IIP
05/07/1962,-51.3,46.27,0,BBGR,IIP
05/07/1962,-51.6,46.1,0,SM,IIP
05/07/1962,-51.7,46.1,0,SM,IIP
05/07/1962,-51.72,46.08,0,SM,IIP
05/07/1962,-51.73,46.08,0,BBGR,IIP
05/07/1962,-51.47,46.12,0,X,IIP
05/07/1962,-51.5,46.12,0,BBGR,IIP
05/07/1962,-53.77,46.0,0,LG,IIP
05/07/1962,-52.77,46.25,0,LG,IIP
05/07/1962,-52.95,46.1,0,X,IIP
05/07/1962,-59.05,46.17,0,BBGR,IIP
05/07/1962,-52.68,46.82,0,BBGR,IIP
05/07/1962,-52.67,46.68,0,SM,IIP
05/07/1962,-53.2,46.05,0,X,IIP
05/07/1962,-53.47,46.08,0,BBGR,IIP
05/07/1962,-53.5,49.83,0,SM,IIP
05/07/1962,-53.12,46.28,0,LG,IIP
05/07/1962,-53.8,46.17,0,BBGR,IIP
05/07/1962,-53.92,46.3,0,X,IIP
05/07/1962,-48.28,44.48,0,X,IIP
05/07/1962,-49.98,42.95,0,X,IIP
05/07/1962,-49.28,44.82,0,X,IIP
05/07/1962,-54.58,45.63,0,LG,IIP
05/07/1962,-53.48,48.98,0,SM,IIP
05/07/1962,-52.0,46.12,0,X,IIP
05/07/1962,-53.32,45.92,0,SM,IIP
05/07/1962,-61.13,48.08,0,SM,IIP
05/07/1962,-51.8,45.1,0,X,IIP
05/07/1962,-52.17,46.33,0,X,IIP
05/08/1962,-52.17,46.33,0,X,IIP
05/08/1962,-52.38,46.75,0,SM,IIP
05/08/1962,-52.75,46.78,0,SM,IIP
05/08/1962,-52.77,46.88,0,SM,IIP
05/08/1962,-54.83,45.67,0,SM,IIP
05/08/1962,-53.98,46.57,0,SM,IIP
05/08/1962,-53.87,46.55,0,SM,IIP
05/08/1962,-52.2,46.57,0,LG,IIP
05/08/1962,-49.45,45.83,0,BBGR,IIP
05/08/1962,-49.73,45.73,0,LG,IIP
05/09/1962,-53.33,46.38,0,BBGR,IIP
05/09/1962,-53.05,46.38,0,LG,IIP
05/09/1962,-49.07,45.17,0,SM,IIP
05/09/1962,-53.5,46.28,0,LG,IIP
05/09/1962,-54.52,45.72,0,BBGR,IIP
05/09/1962,-54.52,45.78,0,SM,IIP
05/09/1962,-54.52,45.78,0,BBGR,IIP
05/09/1962,-52.77,46.95,0,SM,IIP
05/09/1962,-52.78,47.12,0,SM,IIP
05/09/1962,-52.85,47.12,0,SM,IIP
05/09/1962,-52.83,47.15,0,BBGR,IIP
05/09/1962,-51.17,47.3,0,SM,IIP
05/09/1962,-52.75,47.32,0,SM,IIP
05/09/1962,-52.62,47.57,0,SM,IIP
05/09/1962,-53.5,49.0,0,SM,IIP
05/09/1962,-47.02,44.77,0,SM,IIP
05/09/1962,-49.3,45.0,0,SM,IIP
05/09/1962,-49.05,45.0,0,SM,IIP
05/09/1962,-49.0,44.42,0,BBGR,IIP
05/09/1962,-52.83,45.75,0,SM,IIP
05/09/1962,-51.3,46.07,0,SM,IIP
05/09/1962,-51.5,46.13,0,SM,IIP
05/09/1962,-51.67,46.33,0,MED,IIP
05/09/1962,-52.08,46.5,0,MED,IIP
05/09/1962,-52.33,46.47,0,BBGR,IIP
05/09/1962,-52.97,46.83,0,SM,IIP
05/09/1962,-52.83,46.87,0,MED,IIP
05/09/1962,-52.87,46.93,0,MED,IIP
05/09/1962,-54.15,46.38,0,SM,IIP
05/09/1962,-54.17,46.5,0,LG,IIP
05/09/1962,-59.78,45.6,0,BBGR,IIP
05/09/1962,-54.52,45.72,0,BBGR,IIP
05/09/1962,-54.52,45.78,0,SM,IIP
05/09/1962,-54.52,45.78,0,BBGR,IIP
05/10/1962,-55.05,46.37,0,X,IIP
05/10/1962,-52.63,45.98,0,SM,IIP
05/10/1962,-53.33,47.2,0,X,IIP
05/10/1962,-52.67,45.78,0,X,IIP
05/10/1962,-51.93,45.92,0,SM,IIP
05/10/1962,-51.82,45.85,0,SM,IIP
05/10/1962,-51.5,45.8,0,SM,IIP
05/10/1962,-51.5,45.78,0,SM,IIP
05/10/1962,-52.78,46.57,0,SM,IIP
05/10/1962,-52.85,46.57,0,SM,IIP
05/10/1962,-52.88,46.57,0,SM,IIP
05/10/1962,-52.9,46.6,0,SM,IIP
05/10/1962,-53.25,46.3,0,SM,IIP
05/10/1962,-53.27,46.33,0,SM,IIP
05/10/1962,-52.58,46.05,0,SM,IIP
05/10/1962,-52.8,45.87,0,SM,IIP
05/10/1962,-53.0,45.82,0,BBGR,IIP
05/10/1962,-52.92,45.88,0,BBGR,IIP
05/10/1962,-52.68,45.8,0,BBGR,IIP
05/10/1962,-51.15,46.17,0,SM,IIP
05/10/1962,-51.23,46.23,0,SM,IIP
05/10/1962,-51.82,46.0,0,SM,IIP
05/10/1962,-51.92,46.03,0,SM,IIP
05/10/1962,-54.05,46.37,0,X,IIP
05/10/1962,-53.33,46.2,0,X,IIP
05/10/1962,-54.0,46.52,0,SM,IIP
05/10/1962,-54.05,46.67,0,BBGR,IIP
05/10/1962,-49.17,45.98,0,SM,IIP
05/10/1962,-53.3,46.42,0,SM,IIP
05/10/1962,-52.75,46.58,0,BBGR,IIP
05/10/1962,-49.17,45.97,0,SM,IIP
05/10/1962,-58.48,45.72,0,SM,IIP
05/11/1962,-53.92,46.35,0,SM,IIP
05/11/1962,-53.92,46.63,0,SM,IIP
05/11/1962,-51.0,47.42,0,X,IIP
05/11/1962,-51.92,46.83,0,SM,IIP
05/11/1962,-52.68,46.62,0,BBGR,IIP
05/11/1962,-51.92,45.37,0,X,IIP
05/11/1962,-51.42,45.8,0,SM,IIP
05/11/1962,-51.45,45.95,0,SM,IIP
05/11/1962,-51.48,45.8,0,SM,IIP
05/11/1962,-51.58,45.97,0,SM,IIP
05/11/1962,-52.35,45.87,0,SM,IIP
05/11/1962,-53.7,46.02,0,SM,IIP
05/11/1962,-53.73,46.12,0,SM,IIP
05/11/1962,-53.78,46.0,0,SM,IIP
05/11/1962,-53.95,46.03,0,SM,IIP
05/11/1962,-53.67,46.2,0,BBGR,IIP
05/11/1962,-53.33,46.43,0,SM,IIP
05/11/1962,-52.4,45.97,0,SM,IIP
05/11/1962,-52.43,46.0,0,BBGR,IIP
05/11/1962,-52.9,46.58,0,SM,IIP
05/11/1962,-53.82,46.52,0,SM,IIP
05/11/1962,-53.85,46.58,0,SM,IIP
05/11/1962,-53.18,46.48,0,SM,IIP
05/11/1962,-53.32,46.47,0,SM,IIP
05/11/1962,-53.0,46.55,0,BBGR,IIP
05/11/1962,-51.45,46.02,0,SM,IIP
05/11/1962,-51.42,45.95,0,BBGR,IIP
05/11/1962,-52.33,45.92,0,SM,IIP
05/11/1962,-52.35,45.97,0,BBGR,IIP
05/11/1962,-48.78,46.22,0,BBGR,IIP
05/11/1962,-51.72,46.1,0,SM,IIP
05/11/1962,-59.57,47.28,0,SM,IIP
05/11/1962,-53.3,46.4,0,MED,IIP
05/11/1962,-53.67,46.23,0,SM,IIP
05/11/1962,-54.0,46.13,0,LG,IIP
05/11/1962,-53.72,46.5,0,SM,IIP
05/11/1962,-53.33,46.42,0,SM,IIP
05/11/1962,-53.83,46.58,0,BBGR,IIP
05/11/1962,-51.67,47.37,0,SM,IIP
05/11/1962,-50.97,46.93,0,SM,IIP
05/11/1962,-48.77,45.33,0,BBGR,IIP
05/11/1962,-51.45,46.92,0,BBGR,IIP
05/11/1962,-51.45,46.93,0,BBGR,IIP
05/11/1962,-51.47,46.97,0,SM,IIP
05/11/1962,-51.58,46.97,0,SM,IIP
05/11/1962,-51.52,46.75,0,SM,IIP
05/11/1962,-52.27,46.55,0,SM,IIP
05/11/1962,-52.6,46.65,0,SM,IIP
05/12/1962,-52.57,46.67,0,SM,IIP
05/12/1962,-51.5,47.07,0,BBGR,IIP
05/12/1962,-51.0,47.43,0,SM,IIP
05/12/1962,-50.88,47.42,0,SM,IIP
05/12/1962,-51.08,46.93,0,SM,IIP
05/12/1962,-51.5,47.02,0,SM,IIP
05/12/1962,-51.57,47.08,0,SM,IIP
05/12/1962,-51.58,46.97,0,SM,IIP
05/12/1962,-53.15,46.73,0,SM,IIP
05/12/1962,-51.87,46.58,0,SM,IIP
05/12/1962,-52.78,46.65,0,SM,IIP
05/12/1962,-52.18,46.58,0,SM,IIP
05/12/1962,-48.72,45.38,0,X,IIP
05/12/1962,-52.57,46.82,0,SM,IIP
05/12/1962,-52.85,46.6,0,SM,IIP
05/12/1962,-53.13,46.57,0,SM,IIP
05/12/1962,-53.83,46.13,0,SM,IIP
05/12/1962,-53.67,46.12,0,BBGR,IIP
05/12/1962,-53.63,46.05,0,SM,IIP
05/12/1962,-53.58,46.13,0,SM,IIP
05/12/1962,-50.0,47.0,0,LG,IIP
05/12/1962,-51.6,47.97,0,SM,IIP
05/12/1962,-51.6,46.75,0,X,IIP
05/12/1962,-52.63,46.65,0,X,IIP
05/12/1962,-52.75,46.78,0,X,IIP
05/12/1962,-52.83,46.78,0,X,IIP
05/12/1962,-52.87,46.58,0,X,IIP
05/12/1962,-53.13,46.55,0,X,IIP
05/12/1962,-53.1,46.58,0,X,IIP
05/12/1962,-53.33,46.42,0,X,IIP
05/12/1962,-53.72,46.58,0,X,IIP
05/12/1962,-53.73,46.65,0,X,IIP
05/12/1962,-48.87,45.7,0,SM,IIP
05/12/1962,-52.6,46.65,0,SM,IIP
05/12/1962,-52.85,46.58,0,SM,IIP
05/12/1962,-53.13,46.55,0,SM,IIP
05/12/1962,-53.1,46.58,0,BBGR,IIP
05/12/1962,-53.32,46.42,0,X,IIP
05/12/1962,-53.63,46.57,0,X,IIP
05/12/1962,-53.75,46.62,0,X,IIP
05/12/1962,-48.77,45.33,0,BBGR,IIP
05/12/1962,-60.0,49.0,0,SM,IIP
05/12/1962,-59.38,47.25,0,SM,IIP
05/12/1962,-49.08,43.67,0,BBGR,IIP
05/12/1962,-48.72,44.65,0,SM,IIP
05/12/1962,-49.02,45.42,0,BBGR,IIP
05/12/1962,-49.13,45.53,0,BBGR,IIP
05/12/1962,-49.07,45.57,0,BBGR,IIP
05/12/1962,-48.98,45.65,0,BBGR,IIP
05/12/1962,-51.28,45.92,0,SM,IIP
05/12/1962,-52.17,45.92,0,BBGR,IIP
05/12/1962,-53.83,45.92,0,BBGR,IIP
05/12/1962,-54.05,45.92,0,SM,IIP
05/12/1962,-52.25,45.97,0,BBGR,IIP
05/12/1962,-52.5,45.98,0,SM,IIP
05/12/1962,-51.65,46.0,0,SM,IIP
05/12/1962,-51.42,46.03,0,SM,IIP
05/12/1962,-53.98,46.02,0,SM,IIP
05/12/1962,-53.58,46.13,0,SM,IIP
05/12/1962,-48.5,46.08,0,BBGR,IIP
05/12/1962,-51.75,46.23,0,SM,IIP
05/12/1962,-48.48,46.25,0,BBGR,IIP
05/12/1962,-48.95,46.32,0,BBGR,IIP
05/12/1962,-51.38,46.32,0,SM,IIP
05/12/1962,-53.33,46.32,0,BBGR,IIP
05/12/1962,-53.33,46.38,0,SM,IIP
05/12/1962,-52.22,46.38,0,SM,IIP
05/12/1962,-52.22,46.4,0,SM,IIP
05/12/1962,-50.5,46.42,0,SM,IIP
05/12/1962,-51.03,46.5,0,SM,IIP
05/12/1962,-51.28,46.52,0,SM,IIP
05/12/1962,-51.82,46.55,0,BBGR,IIP
05/12/1962,-51.67,46.58,0,SM,IIP
05/12/1962,-52.08,46.5,0,SM,IIP
05/12/1962,-52.33,46.5,0,SM,IIP
05/12/1962,-52.63,46.5,0,SM,IIP
05/12/1962,-52.77,46.48,0,SM,IIP
05/12/1962,-53.32,46.48,0,SM,IIP
05/12/1962,-53.63,46.6,0,SM,IIP
05/12/1962,-53.0,46.67,0,SM,IIP
05/12/1962,-52.83,46.58,0,SM,IIP
05/12/1962,-52.7,46.62,0,SM,IIP
05/12/1962,-51.32,46.68,0,SM,IIP
05/12/1962,-51.58,46.78,0,SM,IIP
05/12/1962,-51.4,46.85,0,SM,IIP
05/12/1962,-51.48,47.0,0,SM,IIP
05/12/1962,-52.17,47.3,0,SM,IIP
05/12/1962,-52.83,46.82,0,SM,IIP
05/12/1962,-53.0,46.92,0,SM,IIP
05/12/1962,-52.65,46.5,0,SM,IIP
05/12/1962,-59.38,47.25,0,SM,IIP
05/12/1962,-55.67,52.25,0,SM,IIP
05/12/1962,-53.5,49.0,0,SM,IIP
05/12/1962,-53.33,46.42,0,SM,IIP
05/12/1962,-58.12,45.63,0,SM,IIP
05/12/1962,-52.53,46.68,0,BBGR,IIP
05/12/1962,-53.67,46.08,0,BBGR,IIP
05/12/1962,-53.5,46.15,0,SM,IIP
05/12/1962,-50.78,47.32,0,X,IIP
05/12/1962,-51.18,47.22,0,SM,IIP
05/12/1962,-51.12,47.17,0,SM,IIP
05/12/1962,-51.2,47.15,0,X,IIP
05/12/1962,-51.5,47.25,0,X,IIP
05/12/1962,-51.58,47.2,0,X,IIP
05/12/1962,-51.6,47.25,0,X,IIP
05/12/1962,-51.47,47.05,0,X,IIP
05/12/1962,-52.0,46.58,0,X,IIP
05/12/1962,-51.7,46.93,0,X,IIP
05/12/1962,-51.87,46.73,0,X,IIP
05/12/1962,-51.95,46.65,0,X,IIP
05/13/1962,-49.4,49.55,0,SM,IIP
05/13/1962,-53.58,46.43,0,BBGR,IIP
05/13/1962,-53.32,46.42,0,SM,IIP
05/13/1962,-53.33,46.33,0,X,IIP
05/13/1962,-53.58,46.48,0,X,IIP
05/13/1962,-51.47,47.2,0,X,IIP
05/13/1962,-51.32,47.22,0,X,IIP
05/13/1962,-51.13,47.25,0,X,IIP
05/13/1962,-49.0,46.38,0,SM,IIP
05/13/1962,-49.0,45.7,0,SM,IIP
05/13/1962,-53.33,46.42,0,BBGR,IIP
05/13/1962,-52.78,46.47,0,BBGR,IIP
05/13/1962,-52.55,46.67,0,SM,IIP
05/13/1962,-52.23,46.42,0,SM,IIP
05/13/1962,-52.05,46.58,0,BBGR,IIP
05/13/1962,-51.97,46.72,0,SM,IIP
05/13/1962,-53.65,46.22,0,BBGR,IIP
05/13/1962,-53.68,46.27,0,BBGR,IIP
05/13/1962,-53.57,46.35,0,BBGR,IIP
05/13/1962,-48.72,44.77,0,BBGR,IIP
05/13/1962,-53.15,46.57,0,SM,IIP
05/13/1962,-51.58,46.98,0,SM,IIP
05/13/1962,-51.48,47.07,0,SM,IIP
05/13/1962,-51.42,47.33,0,SM,IIP
05/13/1962,-51.22,47.37,0,BBGR,IIP
05/13/1962,-50.87,47.43,0,BBGR,IIP
05/13/1962,-51.22,46.88,0,SM,IIP
05/13/1962,-51.08,46.93,0,SM,IIP
05/13/1962,-50.73,46.83,0,SM,IIP
05/14/1962,-53.1,46.35,0,LG,IIP
05/14/1962,-48.97,46.43,0,X,IIP
05/14/1962,-54.0,46.25,0,BBGR,IIP
05/14/1962,-53.83,46.15,0,BBGR,IIP
05/14/1962,-53.75,46.32,0,BBGR,IIP
05/14/1962,-53.63,46.3,0,BBGR,IIP
05/14/1962,-53.68,46.37,0,BBGR,IIP
05/14/1962,-53.33,46.42,0,LG,IIP
05/14/1962,-50.92,47.13,0,MED,IIP
05/14/1962,-51.48,47.03,0,MED,IIP
05/14/1962,-51.68,46.98,0,MED,IIP
05/14/1962,-52.03,46.75,0,MED,IIP
05/14/1962,-52.1,46.65,0,MED,IIP
05/14/1962,-51.53,46.22,0,MED,IIP
05/14/1962,-51.62,46.33,0,MED,IIP
05/14/1962,-52.32,46.45,0,MED,IIP
05/14/1962,-52.87,46.4,0,MED,IIP
05/14/1962,-51.53,46.22,0,BBGR,IIP
05/14/1962,-51.77,46.4,0,BBGR,IIP
05/14/1962,-52.77,46.57,0,MED,IIP
05/14/1962,-53.33,46.42,0,MED,IIP
05/14/1962,-53.33,46.45,0,LG,IIP
05/14/1962,-53.67,46.52,0,BBGR,IIP
05/14/1962,-52.77,46.6,0,LG,IIP
05/14/1962,-52.83,47.03,0,MED,IIP
05/14/1962,-51.18,47.22,0,MED,IIP
05/14/1962,-51.5,47.23,0,MED,IIP
05/14/1962,-51.63,47.23,0,MED,IIP
05/14/1962,-52.83,47.17,0,MED,IIP
05/14/1962,-51.08,47.33,0,MED,IIP
05/14/1962,-51.63,47.33,0,MED,IIP
05/14/1962,-51.53,47.37,0,BBGR,IIP
05/14/1962,-52.53,47.4,0,MED,IIP
05/14/1962,-51.42,47.47,0,BBGR,IIP
05/14/1962,-51.03,47.52,0,BBGR,IIP
05/14/1962,-51.7,47.52,0,BBGR,IIP
05/14/1962,-51.78,47.53,0,BBGR,IIP
05/14/1962,-53.08,48.58,0,MED,IIP
05/14/1962,-52.92,48.17,0,MED,IIP
05/14/1962,-52.98,48.57,0,MED,IIP
05/14/1962,-52.87,48.97,0,MED,IIP
05/14/1962,-52.63,48.97,0,MED,IIP
05/14/1962,-52.18,49.08,0,BBGR,IIP
05/14/1962,-53.17,49.17,0,MED,IIP
05/14/1962,-53.3,49.25,0,MED,IIP
05/14/1962,-53.3,49.32,0,MED,IIP
05/14/1962,-53.33,49.5,0,MED,IIP
05/14/1962,-53.63,49.5,0,MED,IIP
05/14/1962,-53.5,49.53,0,MED,IIP
05/14/1962,-53.83,49.67,0,MED,IIP
05/14/1962,-53.63,49.7,0,MED,IIP
05/14/1962,-53.58,49.83,0,MED,IIP
05/14/1962,-53.33,49.8,0,BBGR,IIP
05/14/1962,-52.2,49.88,0,MED,IIP
05/14/1962,-52.92,49.92,0,MED,IIP
05/14/1962,-53.13,50.02,0,MED,IIP
05/14/1962,-52.63,49.97,0,MED,IIP
05/14/1962,-52.5,50.03,0,MED,IIP
05/14/1962,-52.12,46.82,0,MED,IIP
05/14/1962,-51.63,47.17,0,MED,IIP
05/14/1962,-51.78,47.05,0,MED,IIP
05/14/1962,-51.58,47.22,0,MED,IIP
05/14/1962,-51.38,47.35,0,BBGR,IIP
05/15/1962,-52.75,46.5,0,BBGR,IIP
05/15/1962,-53.05,46.53,0,MED,IIP
05/15/1962,-53.13,46.55,0,MED,IIP
05/15/1962,-59.55,47.08,0,MED,IIP
05/15/1962,-50.05,46.53,0,MED,IIP
05/15/1962,-53.13,46.55,0,MED,IIP
05/15/1962,-53.87,46.75,0,MED,IIP
05/15/1962,-53.97,46.33,0,MED,IIP
05/15/1962,-51.58,46.17,0,MED,IIP
05/15/1962,-53.82,46.85,0,MED,IIP
05/15/1962,-53.97,46.33,0,X,IIP
05/15/1962,-55.67,52.25,0,SM,IIP
05/15/1962,-53.5,48.83,0,MED,IIP
05/16/1962,-52.83,46.85,0,X,IIP
05/16/1962,-52.85,46.85,0,X,IIP
05/16/1962,-52.92,46.82,0,X,IIP
05/16/1962,-51.3,46.08,0,X,IIP
05/16/1962,-52.3,46.08,0,X,IIP
05/16/1962,-51.78,46.13,0,X,IIP
