date,longitude,latitude,resight,size,source
05/24/1994,-50.95,48.54,1,SM,IIP
04/22/1994,-51.97,50.52,0,X,IIP
04/27/1994,-53.48,49.66,1,X,IIP
06/04/1994,-46.44,47.34,1,SM,IIP
04/22/1994,-51.93,50.51,0,X,IIP
04/27/1994,-53.51,49.66,1,X,IIP
04/22/1994,-53.23,51.41,0,X,IIP
04/27/1994,-52.83,50.87,1,MED,IIP
05/05/1994,-51.7,50.58,1,LG,IIP
06/12/1994,-52.53,50.25,1,LG,IIP
07/02/1994,-49.97,48.73,1,X,IIP
07/06/1994,-49.38,48.27,1,MED,IIP
07/14/1994,-47.11,48.22,1,MED,IIP
04/22/1994,-53.42,51.45,0,X,IIP
04/27/1994,-53.32,51.1,1,X,IIP
04/22/1994,-53.01,51.41,0,X,IIP
04/24/1994,-50.19,49.21,0,X,IIP
04/24/1994,-53.41,51.22,0,X,IIP
04/24/1994,-53.76,51.64,0,X,IIP
04/27/1994,-55.5,50.93,1,LG,IIP
04/30/1994,-53.75,50.15,1,LG,IIP
05/05/1994,-54.25,49.43,1,LG,IIP
05/11/1994,-52.84,48.49,1,LG,IIP
05/21/1994,-53.47,47.41,1,LG,IIP
05/29/1994,-53.4,46.28,1,LG,IIP
04/24/1994,-55.64,51.61,0,X,IIP
04/27/1994,-55.52,51.08,1,LG,IIP
05/05/1994,-54.2,49.72,1,MED,IIP
05/29/1994,-53.1,46.8,1,MED,IIP
06/08/1994,-52.92,45.99,1,MED,IIP
04/24/1994,-53.0,50.96,0,SM,IIP
04/25/1994,-41.57,44.15,0,X,IIP
05/01/1994,-38.74,44.05,1,X,IIP
04/25/1994,-41.59,44.2,0,X,IIP
05/01/1994,-38.74,44.05,1,X,IIP
04/25/1994,-50.0,43.13,0,X,IIP
04/26/1994,-51.55,43.05,1,X,IIP
04/21/1994,-45.06,42.36,0,SM,IIP
04/26/1994,-48.4,42.57,0,X,IIP
04/26/1994,-51.4,43.13,0,X,IIP
04/26/1994,-51.4,42.95,0,X,IIP
04/28/1994,-51.3,42.72,1,SM,IIP
04/26/1994,-49.98,42.97,0,X,IIP
04/25/1994,-55.48,51.96,0,MED,IIP
05/05/1994,-54.25,50.59,1,MED,IIP
04/26/1994,-54.31,51.95,0,MED,IIP
04/27/1994,-54.3,51.75,1,MED,IIP
04/26/1994,-48.23,47.85,0,SM,IIP
05/07/1994,-46.15,47.18,1,MED,IIP
05/10/1994,-44.75,47.15,1,X,IIP
04/26/1994,-48.39,47.93,0,MED,IIP
04/26/1994,-48.13,47.78,0,MED,IIP
04/30/1994,-46.68,46.98,1,MED,IIP
05/04/1994,-46.83,46.51,1,MED,IIP
05/07/1994,-47.35,46.48,1,MED,IIP
05/08/1994,-47.57,46.52,1,X,IIP
05/16/1994,-46.3,46.55,1,X,IIP
04/26/1994,-48.03,47.72,0,MED,IIP
04/30/1994,-48.64,46.69,1,SM,IIP
05/01/1994,-48.56,46.13,1,X,IIP
05/04/1994,-48.41,45.9,1,MED,IIP
05/07/1994,-48.6,45.97,1,X,IIP
05/08/1994,-46.73,46.05,1,X,IIP
04/26/1994,-47.89,47.77,0,MED,IIP
04/30/1994,-48.59,46.89,1,MED,IIP
05/01/1994,-48.63,46.23,1,X,IIP
05/04/1994,-48.38,46.06,1,MED,IIP
05/07/1994,-48.41,45.95,1,MED,IIP
05/08/1994,-48.42,45.98,1,X,IIP
04/26/1994,-48.07,47.75,0,MED,IIP
04/30/1994,-46.76,46.93,1,MED,IIP
05/07/1994,-47.63,46.63,1,SM,IIP
04/26/1994,-48.33,47.79,0,MED,IIP
05/10/1994,-46.57,47.25,1,X,IIP
04/26/1994,-48.16,47.81,0,SM,IIP
05/10/1994,-46.57,47.17,1,X,IIP
04/26/1994,-48.0,48.04,0,MED,IIP
04/30/1994,-46.89,47.38,1,MED,IIP
04/26/1994,-48.06,47.99,0,MED,IIP
04/26/1994,-48.04,47.89,0,SM,IIP
04/27/1994,-49.61,47.84,1,SM,IIP
04/26/1994,-47.95,47.9,0,SM,IIP
04/27/1994,-49.64,47.8,1,SM,IIP
04/26/1994,-48.06,47.82,0,MED,IIP
05/10/1994,-46.0,47.03,1,LG,IIP
05/10/1994,-46.38,47.0,1,X,IIP
04/26/1994,-47.75,47.98,0,LG,IIP
04/30/1994,-46.79,47.2,1,MED,IIP
04/26/1994,-49.59,48.05,0,SM,IIP
04/27/1994,-47.7,47.97,1,SM,IIP
04/26/1994,-47.68,48.02,0,MED,IIP
04/27/1994,-47.69,47.97,1,MED,IIP
05/17/1994,-44.93,47.42,1,MED,IIP
04/26/1994,-49.48,48.26,0,LG,IIP
04/27/1994,-49.36,48.1,1,LG,IIP
04/30/1994,-48.43,47.56,1,MED,IIP
04/26/1994,-49.63,48.26,0,SM,IIP
04/27/1994,-49.41,48.12,1,SM,IIP
04/26/1994,-47.86,48.2,0,SM,IIP
04/26/1994,-48.39,48.26,0,LG,IIP
04/26/1994,-48.39,48.17,0,MED,IIP
05/17/1994,-45.57,47.47,1,MED,IIP
04/26/1994,-48.47,48.23,0,MED,IIP
04/28/1994,-47.17,48.05,1,X,IIP
05/10/1994,-43.98,47.23,1,X,IIP
05/17/1994,-44.15,47.77,1,BBGR,IIP
04/26/1994,-48.62,48.15,0,MED,IIP
05/17/1994,-45.3,47.67,1,MED,IIP
05/26/1994,-45.2,46.81,1,SM,IIP
04/26/1994,-46.73,48.2,0,SM,IIP
04/26/1994,-46.91,48.1,0,SM,IIP
04/26/1994,-46.96,48.14,0,MED,IIP
04/28/1994,-47.47,48.02,1,X,IIP
05/13/1994,-44.26,48.09,1,X,IIP
04/26/1994,-47.23,48.28,0,SM,IIP
04/28/1994,-47.53,48.05,1,X,IIP
05/13/1994,-44.5,48.05,1,X,IIP
04/26/1994,-47.23,48.37,0,MED,IIP
04/26/1994,-47.46,48.43,0,SM,IIP
04/28/1994,-45.77,48.12,1,X,IIP
05/13/1994,-42.99,48.33,1,X,IIP
04/26/1994,-47.41,48.53,0,MED,IIP
04/26/1994,-47.58,48.5,0,SM,IIP
04/28/1994,-45.82,48.17,1,X,IIP
05/13/1994,-44.52,48.51,1,X,IIP
04/26/1994,-45.83,48.51,0,MED,IIP
04/28/1994,-45.98,48.27,1,X,IIP
04/26/1994,-38.85,44.29,0,X,IIP
04/26/1994,-38.85,44.28,0,X,IIP
04/26/1994,-38.84,44.27,0,X,IIP
04/26/1994,-38.85,44.27,0,X,IIP
04/29/1994,-39.57,42.68,1,X,IIP
04/26/1994,-38.8,44.31,0,X,IIP
04/26/1994,-38.79,44.32,0,X,IIP
04/26/1994,-38.78,44.34,0,X,IIP
04/25/1994,-43.59,46.92,0,MED,IIP
04/27/1994,-47.48,42.57,0,X,IIP
04/26/1994,-53.47,51.99,0,MED,IIP
06/17/1994,-46.65,48.35,1,X,IIP
04/26/1994,-53.97,51.99,0,MED,IIP
04/27/1994,-55.38,51.98,0,MED,IIP
05/05/1994,-54.2,50.72,1,LG,IIP
05/05/1994,-54.26,50.74,1,MED,IIP
05/30/1994,-53.06,49.53,1,X,IIP
06/08/1994,-51.73,48.76,1,X,IIP
04/27/1994,-55.66,51.99,0,MED,IIP
05/05/1994,-52.97,51.15,1,MED,IIP
04/27/1994,-54.22,51.99,0,MED,IIP
05/05/1994,-53.47,51.57,1,LG,IIP
04/27/1994,-54.41,51.97,0,MED,IIP
05/05/1994,-51.72,51.72,1,LG,IIP
04/27/1994,-51.35,51.95,0,X,IIP
04/27/1994,-57.63,51.72,0,SM,IIP
06/08/1994,-56.23,51.42,1,VLG,IIP
06/25/1994,-56.5,49.77,1,LG,IIP
04/27/1994,-56.38,51.27,0,X,IIP
04/27/1994,-56.45,51.25,0,X,IIP
05/05/1994,-55.23,50.0,1,LG,IIP
05/05/1994,-55.2,50.03,1,MED,IIP
06/12/1994,-53.22,49.09,1,LG,IIP
06/15/1994,-53.63,48.7,1,LG,IIP
04/27/1994,-56.59,51.39,0,X,IIP
05/05/1994,-55.42,50.17,1,LG,IIP
05/05/1994,-55.38,50.22,1,MED,IIP
06/02/1994,-54.23,49.34,1,X,IIP
04/27/1994,-54.77,51.43,0,X,IIP
05/05/1994,-55.51,50.15,1,LG,IIP
05/05/1994,-55.55,50.28,1,LG,IIP
05/11/1994,-54.17,49.55,1,LG,IIP
04/27/1994,-56.34,51.48,0,X,IIP
05/05/1994,-55.34,50.32,1,MED,IIP
06/02/1994,-54.13,49.46,1,X,IIP
06/12/1994,-52.98,48.82,1,SM,IIP
04/27/1994,-54.83,51.3,0,X,IIP
05/15/1994,-54.58,49.1,1,MED,IIP
06/12/1994,-52.68,48.58,1,MED,IIP
06/18/1994,-53.02,48.15,1,LG,IIP
06/20/1994,-52.88,47.98,1,MED,IIP
04/27/1994,-54.99,51.24,0,X,IIP
05/11/1994,-54.45,49.26,1,X,IIP
04/27/1994,-55.07,51.27,0,X,IIP
04/27/1994,-54.91,51.22,0,X,IIP
05/05/1994,-53.71,50.03,1,SM,IIP
04/27/1994,-54.9,51.11,0,X,IIP
04/27/1994,-56.61,51.06,0,X,IIP
04/30/1994,-55.1,50.35,1,MED,IIP
04/27/1994,-56.55,51.12,0,X,IIP
04/27/1994,-56.6,51.2,0,X,IIP
04/27/1994,-54.99,51.08,0,X,IIP
05/15/1994,-54.59,49.06,1,SM,IIP
04/27/1994,-55.08,51.03,0,X,IIP
04/27/1994,-55.05,51.17,0,LG,IIP
05/05/1994,-55.52,49.95,1,SM,IIP
05/05/1994,-55.56,49.95,1,MED,IIP
04/27/1994,-55.39,51.09,0,X,IIP
04/27/1994,-55.42,51.21,0,LG,IIP
05/11/1994,-52.8,48.98,1,LG,IIP
05/21/1994,-53.54,47.88,1,LG,IIP
04/27/1994,-55.32,50.95,0,X,IIP
05/29/1994,-53.32,46.62,1,SM,IIP
04/27/1994,-54.03,51.0,0,LG,IIP
05/05/1994,-52.99,50.33,1,LG,IIP
04/27/1994,-53.0,50.3,0,X,IIP
04/27/1994,-52.35,48.54,0,X,IIP
04/30/1994,-51.33,48.35,1,LG,IIP
05/21/1994,-47.06,46.31,1,MED,IIP
04/27/1994,-53.23,51.1,0,X,IIP
04/27/1994,-50.38,47.53,0,X,IIP
04/27/1994,-54.42,48.87,0,X,IIP
05/28/1994,-54.05,46.08,1,MED,IIP
04/27/1994,-52.75,48.45,0,X,IIP
05/28/1994,-53.98,45.73,1,X,IIP
04/27/1994,-52.98,48.53,0,X,IIP
04/27/1994,-54.62,49.69,0,X,IIP
04/30/1994,-53.28,49.13,1,X,IIP
05/19/1994,-51.2,48.6,1,MED,IIP
05/24/1994,-49.87,48.1,1,SM,IIP
04/27/1994,-52.93,49.58,0,X,IIP
04/30/1994,-53.34,49.12,1,X,IIP
05/19/1994,-51.47,48.12,1,SM,IIP
05/20/1994,-49.77,47.94,1,BBGR,IIP
04/27/1994,-52.0,49.22,0,X,IIP
04/30/1994,-52.17,48.88,1,X,IIP
04/27/1994,-52.25,48.05,0,X,IIP
05/21/1994,-51.19,47.06,1,X,IIP
04/27/1994,-53.0,48.14,0,X,IIP
04/27/1994,-52.58,48.91,0,X,IIP
04/30/1994,-51.33,48.34,1,LG,IIP
05/16/1994,-46.98,46.34,1,X,IIP
05/21/1994,-48.02,45.97,1,X,IIP
05/23/1994,-49.55,45.53,1,LG,IIP
05/27/1994,-49.07,44.62,1,LG,IIP
05/31/1994,-47.7,44.58,1,X,IIP
04/27/1994,-51.62,48.66,0,X,IIP
04/27/1994,-51.63,48.66,1,LG,IIP
04/30/1994,-48.92,48.13,1,LG,IIP
05/03/1994,-47.83,47.88,1,X,IIP
05/04/1994,-48.42,47.1,1,X,IIP
05/16/1994,-46.15,46.57,1,X,IIP
04/27/1994,-55.41,51.09,0,X,IIP
04/27/1994,-53.87,51.07,0,X,IIP
05/05/1994,-53.13,50.33,1,SM,IIP
04/27/1994,-49.45,43.13,0,SM,IIP
04/27/1994,-49.45,43.13,0,MED,IIP
05/04/1994,-46.66,43.7,1,X,IIP
04/27/1994,-51.74,48.2,0,SM,IIP
05/21/1994,-52.65,46.88,1,SM,IIP
06/02/1994,-50.94,46.24,1,SM,IIP
04/27/1994,-52.01,48.26,0,MED,IIP
05/21/1994,-50.73,47.64,1,MED,IIP
05/24/1994,-50.9,47.11,1,MED,IIP
06/08/1994,-49.69,46.79,1,MED,IIP
04/27/1994,-51.33,48.59,0,MED,IIP
04/30/1994,-48.7,48.07,1,LG,IIP
05/16/1994,-45.97,46.5,1,X,IIP
04/27/1994,-49.85,48.38,0,LG,IIP
04/30/1994,-49.33,47.97,1,VLG,IIP
05/03/1994,-48.27,47.78,1,X,IIP
05/26/1994,-44.89,46.83,1,SM,IIP
04/27/1994,-49.97,48.39,0,LG,IIP
04/30/1994,-47.69,47.71,1,MED,IIP
04/27/1994,-49.87,48.52,0,MED,IIP
04/30/1994,-49.55,48.1,1,SM,IIP
05/03/1994,-48.4,47.88,1,X,IIP
04/27/1994,-51.66,48.34,0,SM,IIP
04/30/1994,-49.25,47.9,1,X,IIP
05/04/1994,-48.5,47.0,1,X,IIP
05/07/1994,-47.09,46.5,1,MED,IIP
05/09/1994,-46.0,46.45,1,LG,IIP
05/19/1994,-43.73,46.57,1,MED,IIP
04/27/1994,-50.23,47.9,0,SM,IIP
05/04/1994,-46.87,46.66,1,SM,IIP
05/07/1994,-47.33,46.7,1,MED,IIP
04/27/1994,-50.25,47.88,0,SM,IIP
04/30/1994,-49.44,47.42,1,MED,IIP
05/01/1994,-47.87,47.25,1,MED,IIP
05/04/1994,-48.17,46.21,1,X,IIP
05/18/1994,-48.65,45.53,1,X,IIP
05/29/1994,-43.72,46.05,1,X,IIP
05/31/1994,-43.02,46.22,1,X,IIP
04/28/1994,-50.65,46.68,0,X,IIP
05/13/1994,-49.25,45.4,1,X,IIP
04/28/1994,-49.07,45.22,0,X,IIP
04/28/1994,-50.48,44.34,0,X,IIP
04/28/1994,-48.95,43.1,0,X,IIP
04/29/1994,-49.3,42.92,1,MED,IIP
05/02/1994,-48.03,42.72,1,LG,IIP
04/28/1994,-48.69,44.05,0,X,IIP
04/28/1994,-49.0,43.88,0,X,IIP
04/28/1994,-50.56,43.81,0,X,IIP
04/28/1994,-50.41,43.49,0,X,IIP
04/28/1994,-50.77,42.84,0,X,IIP
05/04/1994,-52.52,42.85,1,X,IIP
04/28/1994,-52.2,42.99,0,X,IIP
05/04/1994,-51.98,43.23,1,X,IIP
04/28/1994,-52.4,43.11,0,X,IIP
05/02/1994,-52.53,43.12,1,MED,IIP
05/04/1994,-50.77,43.02,1,X,IIP
05/05/1994,-50.69,43.17,1,SM,IIP
04/28/1994,-52.14,43.27,0,X,IIP
04/28/1994,-52.95,43.66,0,X,IIP
05/05/1994,-52.2,42.17,1,X,IIP
04/28/1994,-52.79,44.13,0,X,IIP
04/29/1994,-52.87,44.17,1,X,IIP
04/28/1994,-52.94,43.91,0,X,IIP
04/28/1994,-54.21,51.99,0,MED,IIP
05/05/1994,-53.2,51.47,1,LG,IIP
07/06/1994,-52.09,49.58,1,SM,IIP
07/13/1994,-51.13,48.92,1,SM,IIP
07/13/1994,-50.93,48.86,1,SM,IIP
07/16/1994,-51.1,48.88,1,SM,IIP
04/28/1994,-53.72,51.98,0,MED,IIP
04/28/1994,-53.7,51.99,0,MED,IIP
05/05/1994,-52.8,51.05,1,X,IIP
05/05/1994,-52.79,51.05,1,SM,IIP
05/11/1994,-53.0,50.7,1,MED,IIP
04/28/1994,-53.72,51.98,0,MED,IIP
05/05/1994,-53.0,51.2,1,LG,IIP
05/30/1994,-54.63,49.69,1,X,IIP
06/08/1994,-53.17,48.69,1,X,IIP
06/12/1994,-53.09,48.24,1,MED,IIP
04/28/1994,-55.65,51.99,0,MED,IIP
05/05/1994,-54.55,50.9,1,X,IIP
05/05/1994,-54.41,50.94,1,MED,IIP
06/07/1994,-53.3,49.72,1,LG,IIP
06/17/1994,-52.02,49.82,1,LG,IIP
07/09/1994,-49.98,48.45,1,X,IIP
07/14/1994,-49.17,48.1,1,X,IIP
07/14/1994,-49.12,47.92,1,X,IIP
07/17/1994,-48.07,47.68,1,X,IIP
07/18/1994,-48.32,47.35,1,SM,IIP
07/19/1994,-48.52,47.09,1,MED,IIP
04/27/1994,-49.17,43.13,0,X,IIP
04/30/1994,-47.97,42.98,1,X,IIP
04/30/1994,-47.97,42.98,1,X,IIP
05/04/1994,-47.45,43.37,1,X,IIP
04/27/1994,-49.45,43.13,0,SM,IIP
04/29/1994,-55.52,51.99,0,MED,IIP
05/04/1994,-54.37,51.35,1,MED,IIP
04/29/1994,-54.25,51.98,0,MED,IIP
04/29/1994,-54.44,51.97,0,SM,IIP
04/29/1994,-54.58,51.99,0,SM,IIP
04/29/1994,-49.52,42.07,0,X,IIP
04/29/1994,-49.52,42.07,0,BBGR,IIP
04/29/1994,-49.53,42.06,0,BBGR,IIP
04/29/1994,-49.5,42.07,0,BBGR,IIP
04/29/1994,-49.51,42.06,0,BBGR,IIP
04/29/1994,-49.53,42.06,0,BBGR,IIP
04/30/1994,-52.0,51.96,0,MED,IIP
05/24/1994,-50.43,48.27,1,MED,IIP
05/29/1994,-49.34,47.82,1,MED,IIP
04/30/1994,-52.13,51.98,0,MED,IIP
06/17/1994,-46.32,48.37,1,MED,IIP
04/30/1994,-52.02,52.0,0,MED,IIP
06/07/1994,-47.45,48.43,1,X,IIP
06/08/1994,-47.49,48.62,1,X,IIP
06/14/1994,-45.0,49.2,1,SM,IIP
04/30/1994,-54.58,52.0,0,MED,IIP
05/05/1994,-51.8,51.98,1,SM,IIP
04/30/1994,-54.15,51.98,0,MED,IIP
05/09/1994,-54.45,51.97,1,MED,IIP
04/30/1994,-53.33,52.0,0,MED,IIP
05/24/1994,-51.4,49.28,1,SM,IIP
05/31/1994,-50.45,48.35,1,X,IIP
06/08/1994,-47.06,47.92,1,X,IIP
04/30/1994,-53.46,52.0,0,MED,IIP
05/24/1994,-51.63,49.23,1,SM,IIP
05/31/1994,-48.8,48.36,1,X,IIP
04/29/1994,-53.87,51.96,0,MED,IIP
06/06/1994,-51.98,50.41,1,SM,IIP
04/29/1994,-51.97,51.95,0,MED,IIP
06/06/1994,-46.03,48.3,1,MED,IIP
06/07/1994,-46.43,48.32,1,BBGR,IIP
04/29/1994,-52.98,51.97,0,MED,IIP
06/02/1994,-49.92,48.61,1,X,IIP
06/05/1994,-50.64,48.22,1,SM,IIP
06/06/1994,-49.32,48.21,1,X,IIP
06/08/1994,-47.95,47.93,1,MED,IIP
06/15/1994,-48.56,46.81,1,MED,IIP
04/30/1994,-48.92,47.82,0,X,IIP
05/07/1994,-48.48,46.22,1,MED,IIP
05/08/1994,-48.52,46.07,1,X,IIP
05/21/1994,-47.43,45.73,1,X,IIP
05/26/1994,-45.99,46.14,1,LG,IIP
05/29/1994,-46.15,45.85,1,LG,IIP
06/10/1994,-43.21,47.96,1,LG,IIP
06/14/1994,-44.51,49.51,1,SM,IIP
04/30/1994,-48.72,48.15,0,LG,IIP
05/03/1994,-47.8,47.9,1,X,IIP
04/30/1994,-48.97,48.32,0,X,IIP
04/30/1994,-48.93,48.23,0,SM,IIP
04/30/1994,-49.02,48.25,0,LG,IIP
05/09/1994,-47.03,47.15,1,X,IIP
04/30/1994,-49.12,48.23,0,MED,IIP
04/30/1994,-49.16,48.27,0,SM,IIP
04/30/1994,-48.69,48.07,0,LG,IIP
05/04/1994,-48.53,46.92,1,X,IIP
05/07/1994,-47.06,46.39,1,MED,IIP
05/17/1994,-45.07,46.38,1,MED,IIP
04/30/1994,-47.02,46.91,0,LG,IIP
04/30/1994,-49.2,47.67,0,MED,IIP
05/01/1994,-47.68,47.43,1,SM,IIP
05/03/1994,-48.18,46.47,1,SM,IIP
05/05/1994,-47.86,45.94,1,SM,IIP
05/09/1994,-49.38,45.1,1,X,IIP
05/12/1994,-48.13,45.18,1,X,IIP
04/30/1994,-47.4,47.14,0,MED,IIP
05/07/1994,-46.66,47.2,1,SM,IIP
05/10/1994,-45.35,47.18,1,X,IIP
04/30/1994,-47.41,47.15,0,MED,IIP
05/07/1994,-46.5,47.11,1,MED,IIP
05/10/1994,-45.0,47.01,1,X,IIP
04/30/1994,-47.3,47.25,0,MED,IIP
05/07/1994,-44.73,47.23,1,SM,IIP
05/10/1994,-45.32,47.23,1,X,IIP
04/30/1994,-47.15,47.41,0,MED,IIP
05/17/1994,-45.27,47.53,1,MED,IIP
04/30/1994,-56.33,50.53,0,LG,IIP
06/08/1994,-56.09,50.19,1,X,IIP
04/30/1994,-55.8,50.58,0,SM,IIP
06/08/1994,-56.24,50.49,1,X,IIP
04/30/1994,-56.33,50.33,0,SM,IIP
04/30/1994,-54.83,50.17,0,MED,IIP
05/05/1994,-56.65,49.86,1,SM,IIP
04/30/1994,-55.2,50.17,0,LG,IIP
05/05/1994,-55.17,49.92,1,SM,IIP
06/02/1994,-54.33,49.3,1,X,IIP
04/30/1994,-55.25,50.1,0,VLG,IIP
06/12/1994,-54.62,48.65,1,LG,IIP
06/20/1994,-52.7,48.35,1,LG,IIP
04/30/1994,-54.03,48.9,0,SM,IIP
04/30/1994,-55.0,50.33,0,LG,IIP
06/08/1994,-54.45,49.76,1,X,IIP
04/30/1994,-53.9,50.02,0,MED,IIP
04/30/1994,-54.45,49.91,0,LG,IIP
05/05/1994,-53.01,49.19,1,SM,IIP
04/30/1994,-54.51,49.91,0,MED,IIP
05/24/1994,-52.49,48.39,1,SM,IIP
06/07/1994,-49.33,48.01,1,SM,IIP
06/08/1994,-49.32,48.06,1,MED,IIP
06/15/1994,-48.5,47.27,1,MED,IIP
04/30/1994,-54.64,50.03,0,X,IIP
05/31/1994,-50.24,48.15,1,X,IIP
04/30/1994,-54.6,50.02,0,X,IIP
05/24/1994,-52.56,48.45,1,SM,IIP
04/30/1994,-54.58,50.05,0,X,IIP
04/30/1994,-54.56,50.02,0,X,IIP
05/05/1994,-53.13,49.42,1,X,IIP
04/30/1994,-54.62,50.07,0,X,IIP
05/24/1994,-52.56,48.65,1,SM,IIP
05/31/1994,-50.31,48.21,1,X,IIP
06/13/1994,-48.33,45.75,1,X,IIP
06/17/1994,-48.17,45.23,1,LG,IIP
06/19/1994,-48.33,45.2,1,X,IIP
04/30/1994,-52.93,49.72,0,MED,IIP
05/05/1994,-53.65,49.38,1,MED,IIP
05/15/1994,-52.56,49.1,1,X,IIP
05/24/1994,-51.66,48.32,1,MED,IIP
04/30/1994,-52.84,49.45,0,X,IIP
04/30/1994,-52.72,49.28,0,X,IIP
04/30/1994,-54.33,49.25,0,LG,IIP
04/30/1994,-53.56,49.77,0,MED,IIP
05/19/1994,-51.27,48.72,1,X,IIP
05/26/1994,-50.27,47.93,1,X,IIP
05/29/1994,-49.47,47.8,1,X,IIP
05/30/1994,-49.57,47.75,1,X,IIP
06/15/1994,-45.71,46.45,1,X,IIP
04/30/1994,-52.01,49.9,0,X,IIP
05/15/1994,-51.41,49.13,1,X,IIP
05/19/1994,-51.62,48.75,1,X,IIP
04/30/1994,-51.98,49.66,0,MED,IIP
06/01/1994,-47.43,46.95,1,X,IIP
04/30/1994,-52.02,49.68,0,MED,IIP
05/23/1994,-46.74,47.68,1,MED,IIP
06/08/1994,-47.52,47.15,1,MED,IIP
06/15/1994,-46.06,47.05,1,MED,IIP
06/17/1994,-45.91,47.06,1,MED,IIP
06/19/1994,-46.53,47.18,1,X,IIP
06/21/1994,-46.63,47.07,1,X,IIP
06/22/1994,-44.75,47.0,1,X,IIP
04/30/1994,-53.63,49.45,0,X,IIP
05/21/1994,-48.98,47.74,1,X,IIP
05/23/1994,-49.18,47.55,1,LG,IIP
05/23/1994,-48.98,47.8,1,LG,IIP
05/24/1994,-49.22,47.6,1,X,IIP
05/26/1994,-49.38,47.17,1,X,IIP
06/04/1994,-49.62,46.1,1,X,IIP
06/05/1994,-49.53,45.74,1,MED,IIP
06/06/1994,-49.16,45.4,1,X,IIP
06/14/1994,-48.13,44.95,1,X,IIP
04/30/1994,-53.59,49.38,0,X,IIP
05/21/1994,-49.37,47.82,1,X,IIP
04/30/1994,-53.6,49.42,0,X,IIP
06/04/1994,-48.12,45.4,1,X,IIP
04/30/1994,-53.59,49.43,0,X,IIP
05/28/1994,-48.09,46.83,1,X,IIP
05/31/1994,-47.83,46.27,1,X,IIP
06/04/1994,-47.75,45.95,1,X,IIP
06/05/1994,-49.65,45.77,1,SM,IIP
06/07/1994,-49.45,45.55,1,SM,IIP
06/14/1994,-47.71,44.89,1,X,IIP
04/30/1994,-53.59,49.41,0,X,IIP
06/06/1994,-48.97,45.67,1,X,IIP
06/06/1994,-48.97,45.67,1,X,IIP
06/15/1994,-48.13,44.8,1,LG,IIP
06/27/1994,-40.78,43.93,1,LG,IIP
04/30/1994,-52.12,49.37,0,X,IIP
05/31/1994,-47.37,47.02,1,X,IIP
06/04/1994,-47.66,47.14,1,LG,IIP
06/08/1994,-45.92,47.19,1,LG,IIP
06/30/1994,-44.07,46.03,1,MED,IIP
04/30/1994,-52.16,49.38,0,X,IIP
04/30/1994,-52.15,49.32,0,X,IIP
05/21/1994,-46.74,47.33,1,X,IIP
05/31/1994,-47.43,46.87,1,X,IIP
06/05/1994,-46.25,46.52,1,MED,IIP
06/07/1994,-46.28,46.79,1,SM,IIP
06/08/1994,-45.75,46.9,1,SM,IIP
04/30/1994,-52.16,49.37,0,X,IIP
05/21/1994,-48.65,47.32,1,X,IIP
05/26/1994,-46.97,46.76,1,X,IIP
06/04/1994,-45.72,46.91,1,SM,IIP
06/07/1994,-46.24,46.76,1,SM,IIP
06/08/1994,-45.67,46.77,1,SM,IIP
04/30/1994,-52.16,49.37,0,X,IIP
05/21/1994,-46.84,47.68,1,X,IIP
04/30/1994,-52.16,49.57,0,X,IIP
05/24/1994,-47.15,47.71,1,SM,IIP
04/30/1994,-51.78,49.08,0,X,IIP
05/18/1994,-46.77,47.73,1,X,IIP
05/21/1994,-46.76,47.26,1,X,IIP
05/26/1994,-47.3,46.82,1,MED,IIP
04/30/1994,-51.86,49.12,0,X,IIP
05/18/1994,-46.88,47.75,1,X,IIP
04/30/1994,-51.75,49.04,0,X,IIP
05/21/1994,-48.41,47.18,1,MED,IIP
05/30/1994,-48.5,45.95,1,MED,IIP
06/10/1994,-47.25,46.13,1,X,IIP
06/10/1994,-47.22,46.12,1,X,IIP
06/15/1994,-47.52,45.6,1,LG,IIP
04/30/1994,-51.8,49.03,0,X,IIP
05/18/1994,-48.42,47.63,1,X,IIP
05/21/1994,-48.41,47.15,1,MED,IIP
05/30/1994,-48.5,45.9,1,MED,IIP
06/05/1994,-47.05,45.6,1,MED,IIP
06/06/1994,-47.27,45.5,1,X,IIP
04/30/1994,-51.83,49.01,0,X,IIP
05/29/1994,-48.33,45.82,1,X,IIP
06/14/1994,-48.12,44.97,1,X,IIP
04/30/1994,-51.84,48.91,0,X,IIP
05/29/1994,-48.38,45.83,1,X,IIP
04/30/1994,-51.86,48.93,0,X,IIP
05/29/1994,-48.38,45.81,1,X,IIP
06/14/1994,-48.1,44.97,1,X,IIP
04/30/1994,-51.85,48.92,0,X,IIP
05/21/1994,-48.5,46.93,1,X,IIP
05/31/1994,-48.2,45.39,1,X,IIP
06/01/1994,-48.2,45.4,1,X,IIP
04/30/1994,-52.04,49.2,0,X,IIP
05/18/1994,-48.58,47.9,1,X,IIP
05/26/1994,-47.65,47.24,1,X,IIP
04/30/1994,-51.98,49.24,0,X,IIP
05/21/1994,-48.59,47.38,1,X,IIP
05/31/1994,-47.2,46.6,1,X,IIP
06/04/1994,-45.86,46.68,1,MED,IIP
06/05/1994,-46.22,46.45,1,MED,IIP
04/30/1994,-52.01,49.11,0,X,IIP
05/21/1994,-48.51,46.87,1,MED,IIP
