date,longitude,latitude,resight,size,source
05/29/1929,-47.25,48.58333333,0,BERG,IIP
05/29/1929,-44.5,47.25,0,LG,IIP
05/29/1929,-44.5,47.25,0,SM,IIP
05/29/1929,-45.16666667,47.36666667,0,SM,IIP
05/29/1929,-45.91666667,47,0,LG,IIP
05/29/1929,-45.91666667,47,0,BBGR,IIP
05/29/1929,-46.5,46.91666667,0,LG,NOT IIP
05/29/1929,-46.5,46.91666667,0,SM,NOT IIP
05/30/1929,-49,48.43333333,0,SM,IIP
05/30/1929,-48.98333333,48.3,0,BBGR,IIP
05/30/1929,-47.48333333,48.18333333,0,BERG,IIP
05/30/1929,-47.51666667,48.61666667,0,BERG,IIP
05/30/1929,-47.13333333,48.76666667,0,BERG,IIP
05/30/1929,-46.75,48.71666667,0,X,IIP
05/30/1929,-46.51666667,48.96666667,0,BERG,IIP
05/30/1929,-46.51666667,48.96666667,0,BBGR,IIP
05/30/1929,-48.95,48.33333333,1,BBGR,IIP
05/30/1929,-48.81666667,48.35,0,BERG,IIP
05/30/1929,-49.15,48.03333333,0,BERG,IIP
05/30/1929,-48.81666667,48.35,0,BBGR,IIP
05/30/1929,-49.15,48.03333333,0,BBGR,IIP
05/30/1929,-48.98333333,48.58333333,0,BBGR,IIP
05/30/1929,-49.26666667,48.36666667,0,BBGR,IIP
05/30/1929,-49.26666667,48.31666667,0,BBGR,IIP
05/30/1929,-49.28333333,48.33333333,0,LG,IIP
05/30/1929,-49.33333333,48.35,0,BBGR,IIP
05/30/1929,-49.35,48.36666667,0,BBGR,IIP
05/30/1929,-49.33333333,48.31666667,0,BERG,IIP
05/30/1929,-49.6,48.33333333,0,LG,IIP
05/30/1929,-49.56666667,48.28333333,0,LG,IIP
05/30/1929,-49.71666667,48.3,0,LG,IIP
05/30/1929,-49.65,48.2,0,LG,IIP
05/30/1929,-49.71666667,48.23333333,0,LG,IIP
05/30/1929,-48.6,48.1,0,LG,IIP
05/30/1929,-49.73333333,48.28333333,0,LG,IIP
05/30/1929,-49.76666667,48.25,0,LG,IIP
05/30/1929,-49.75,48.15,0,LG,IIP
05/30/1929,-49.93333333,48.23333333,0,LG,IIP
05/30/1929,-49,48.43333333,0,BERG,IIP
05/30/1929,-49.55,48.15,0,BERG,IIP
05/30/1929,-49,48.43333333,0,BBGR,IIP
05/30/1929,-49.55,48.15,0,BBGR,IIP
05/30/1929,-49.11666667,48.08333333,0,LG,IIP
05/30/1929,-51.33333333,47.51666667,0,LG,IIP
05/30/1929,-51.73333333,47.21666667,0,LG,IIP
05/30/1929,-46.06666667,48.5,0,BERG,IIP
05/30/1929,-46.83333333,48.33333333,0,BERG,IIP
05/30/1929,-46.06666667,48.5,0,BBGR,IIP
05/30/1929,-46.83333333,48.33333333,0,BBGR,IIP
05/30/1929,-46.48333333,48.51666667,0,BERG,IIP
05/30/1929,-46.48333333,48.51666667,0,BBGR,IIP
05/30/1929,-46.83333333,48.4,0,SM,IIP
05/30/1929,-51.31666667,47.5,0,LG,IIP
05/30/1929,-51.41666667,47.45,0,BERG,IIP
05/30/1929,-47.08333333,46.46666667,0,LG,IIP
05/30/1929,-47.88333333,46.21666667,0,LG,IIP
05/30/1929,-47.08333333,46.46666667,0,SM,IIP
05/30/1929,-47.88333333,46.21666667,0,SM,IIP
05/30/1929,-51.61666667,47.26666667,0,BERG,IIP
05/30/1929,-47.76666667,48.1,0,BERG,IIP
05/30/1929,-48.8,47.8,0,BERG,IIP
05/30/1929,-47.76666667,48.1,0,BBGR,IIP
05/30/1929,-48.8,47.8,0,BBGR,IIP
05/30/1929,-49.21666667,45.08333333,0,BERG,IIP
05/30/1929,-48.41666667,45.05,0,BERG,IIP
05/30/1929,-46.56666667,47,0,SM,IIP
05/31/1929,-47.73333333,48.15,0,BBGR,IIP
05/31/1929,-47.93333333,48.06666667,0,SM,IIP
05/31/1929,-47.93333333,48.06666667,0,BBGR,IIP
05/31/1929,-48.13333333,48,0,BBGR,IIP
05/31/1929,-48.31666667,48,0,BBGR,IIP
05/31/1929,-48.45,47.96666667,0,BBGR,IIP
05/31/1929,-48.45,47.9,0,SM,IIP
05/31/1929,-48.51666667,47.91666667,0,BBGR,IIP
05/31/1929,-48.51666667,47.91666667,0,X,IIP
05/31/1929,-48.7,47.86666667,0,LG,IIP
05/31/1929,-48.86666667,47.81666667,0,LG,IIP
05/31/1929,-48.7,47.86666667,0,MED,IIP
05/31/1929,-48.86666667,47.81666667,0,MED,IIP
05/31/1929,-48.7,47.86666667,0,BBGR,IIP
05/31/1929,-48.86666667,47.81666667,0,BBGR,IIP
05/31/1929,-49.33333333,47.68333333,0,BERG,IIP
05/31/1929,-48.83333333,47.76666667,0,LG,IIP
05/31/1929,-49,47.71666667,0,BERG,IIP
05/31/1929,-49.06666667,47.75,0,BERG,IIP
05/31/1929,-49.06666667,47.75,0,BBGR,IIP
05/31/1929,-49.26666667,47.66666667,0,BBGR,IIP
05/31/1929,-47.78333333,45.03333333,0,LG,IIP
05/31/1929,-46.83333333,45.56666667,0,LG,IIP
05/31/1929,-46.83333333,45.56666667,0,SM,IIP
05/31/1929,-46.58333333,45.66666667,0,SM,IIP
05/31/1929,-51.8,47.06666667,0,BERG,IIP
05/31/1929,-48.95,43.06666667,0,LG,IIP
05/31/1929,-48.91666667,43.33333333,0,LG,IIP
05/31/1929,-49.05,43.28333333,0,LG,IIP
05/31/1929,-49.11666667,42.88333333,0,LG,IIP
05/31/1929,-49.48333333,43.08333333,0,LG,IIP
05/31/1929,-47.83333333,46.05,0,BERG,IIP
05/31/1929,-46.41666667,46.28333333,0,BERG,IIP
05/31/1929,-47.83333333,46.05,0,BBGR,IIP
05/31/1929,-46.41666667,46.28333333,0,BBGR,IIP
05/31/1929,-46.78333333,46.2,0,BERG,IIP
05/31/1929,-46.78333333,46.2,0,BBGR,IIP
05/31/1929,-46.38333333,46.2,0,BERG,IIP
05/31/1929,-45.13333333,45.3,0,BERG,IIP
05/31/1929,-49.5,48.41666667,0,BERG,IIP
05/31/1929,-50.91666667,47.78333333,0,BERG,IIP
05/31/1929,-56.86666667,51.38333333,0,BERG,NOT IIP
05/31/1929,-56.86666667,51.38333333,0,BERG,NOT IIP
05/31/1929,-55.25,51.95,0,BERG,NOT IIP
05/31/1929,-55.25,51.95,0,BBGR,NOT IIP
06/01/1929,-46.5,48.28333333,0,LG,IIP
06/01/1929,-46.5,48.28333333,0,BBGR,IIP
06/01/1929,-49.43333333,42.91666667,1,LG,IIP
06/01/1929,-49.18333333,42.86666667,1,LG,IIP
06/01/1929,-49.28333333,42.8,1,LG,IIP
06/01/1929,-49.33333333,47.2,0,BERG,IIP
06/01/1929,-49.25,47.23333333,0,X,IIP
06/01/1929,-49,47.3,0,BBGR,IIP
06/01/1929,-48.86666667,47.33333333,0,BERG,IIP
06/01/1929,-48.7,47.35,0,BBGR,IIP
06/01/1929,-48.66666667,47.36666667,0,X,IIP
06/01/1929,-48.46666667,47.38333333,0,BERG,IIP
06/01/1929,-48.65,47.36666667,0,BERG,IIP
06/01/1929,-47.26666667,47.66666667,0,BERG,IIP
06/01/1929,-48.65,47.36666667,0,BBGR,IIP
06/01/1929,-47.26666667,47.66666667,0,BBGR,IIP
06/01/1929,-48.65,47.36666667,0,X,IIP
06/01/1929,-47.26666667,47.66666667,0,X,IIP
06/01/1929,-48.5,47.43333333,0,BERG,IIP
06/01/1929,-49.13333333,43.1,1,LG,IIP
06/01/1929,-48.26666667,47.76666667,0,BERG,IIP
06/01/1929,-48.76666667,47.63333333,0,BERG,IIP
06/01/1929,-48.26666667,47.76666667,0,BBGR,IIP
06/01/1929,-48.76666667,47.63333333,0,BBGR,IIP
06/01/1929,-49.41666667,42.66666667,0,LG,IIP
06/01/1929,-51.25,47.25,0,LG,IIP
06/01/1929,-51.66666667,46.9,0,LG,IIP
06/01/1929,-51.25,47.25,0,SM,IIP
06/01/1929,-51.66666667,46.9,0,SM,IIP
06/01/1929,-51.25,47.25,0,BBGR,IIP
06/01/1929,-51.66666667,46.9,0,BBGR,IIP
06/02/1929,-48.95,47.5,0,BERG,IIP
06/02/1929,-48.95,47.5,0,BBGR,IIP
06/02/1929,-49,47.46666667,0,BBGR,IIP
06/02/1929,-49.28333333,47.41666667,0,BERG,IIP
06/02/1929,-49.33333333,47.46666667,0,BERG,IIP
06/02/1929,-51.08333333,47.71666667,0,BBGR,IIP
06/02/1929,-50.98333333,47.76666667,0,BBGR,IIP
06/02/1929,-48.16666667,43.76666667,0,LG,IIP
06/02/1929,-48.2,43.7,0,BERG,IIP
06/02/1929,-48.28333333,43.68333333,0,LG,IIP
06/02/1929,-48.28333333,43.68333333,0,SM,IIP
06/02/1929,-48.28333333,43.68333333,0,BBGR,IIP
06/02/1929,-50.33333333,47.91666667,0,BERG,IIP
06/02/1929,-50.83333333,47.75,0,BERG,IIP
06/02/1929,-50.33333333,47.91666667,0,BBGR,IIP
06/02/1929,-50.83333333,47.75,0,BBGR,IIP
06/02/1929,-52.21666667,46.75,0,SM,IIP
06/02/1929,-52.11666667,46.78333333,0,SM,IIP
06/02/1929,-52.05,46.86666667,0,SM,IIP
06/02/1929,-51.58333333,46.91666667,0,SM,IIP
06/02/1929,-51.75,47.23333333,0,BERG,IIP
06/02/1929,-50.16666667,47.01666667,0,BERG,IIP
06/02/1929,-49.86666667,47.1,0,BERG,IIP
06/02/1929,-52.25,46.75,1,BERG,IIP
06/03/1929,-52.45,46.71666667,0,BERG,IIP
06/03/1929,-52.55,46.68333333,0,BBGR,IIP
06/03/1929,-52.63333333,46.73333333,0,BERG,IIP
06/03/1929,-48.13333333,49.56666667,0,LG,IIP
06/03/1929,-51,47.4,0,BBGR,IIP
06/03/1929,-51.28333333,47.33333333,0,BERG,IIP
06/03/1929,-50.91666667,47.41666667,0,SM,IIP
06/03/1929,-50.03333333,47.7,0,LG,IIP
06/03/1929,-50.25,47.65,0,BERG,IIP
06/03/1929,-50,47.33333333,0,LG,IIP
06/03/1929,-49.83333333,47.26666667,0,BERG,IIP
06/03/1929,-49.83333333,47.26666667,0,BBGR,IIP
06/03/1929,-49.83333333,47.45,0,LG,IIP
06/03/1929,-50.25,48.25,0,LG,IIP
06/03/1929,-50.25,48.25,0,SM,IIP
06/03/1929,-49,42.78333333,0,BERG,IIP
06/03/1929,-48,46.13333333,0,BERG,IIP
06/03/1929,-47.91666667,46.15,0,LG,IIP
06/03/1929,-47.91666667,49.7,0,BERG,NOT IIP
06/03/1929,-50.5,48.25,0,LG,NOT IIP
06/03/1929,-50.5,48.25,0,BBGR,NOT IIP
06/03/1929,-51.2,47.78333333,0,SM,NOT IIP
06/04/1929,-51,47.4,1,BBGR,IIP
06/04/1929,-50.68333333,47.55,0,BERG,IIP
06/04/1929,-50.48333333,47.68333333,0,BBGR,IIP
06/04/1929,-50.48333333,47.6,0,BERG,IIP
06/04/1929,-50.23333333,47.61666667,0,BERG,IIP
06/04/1929,-50.23333333,47.7,0,BBGR,IIP
06/04/1929,-50.13333333,47.73333333,0,BERG,IIP
06/04/1929,-50.08333333,47.71666667,0,BERG,IIP
06/04/1929,-49.88333333,47.78333333,0,BERG,IIP
06/04/1929,-49.8,47.86666667,0,BERG,IIP
06/04/1929,-51.16666667,42.9,0,LG,IIP
06/04/1929,-51.1,47.83333333,0,LG,IIP
06/04/1929,-51.1,47.83333333,0,BBGR,IIP
06/04/1929,-48.61666667,47.66666667,0,LG,IIP
06/04/1929,-48.2,47.63333333,0,BERG,IIP
06/04/1929,-48.2,47.63333333,0,BBGR,IIP
06/04/1929,-47.51666667,44.71666667,0,BERG,IIP
06/04/1929,-47.51666667,44.71666667,0,BBGR,IIP
06/04/1929,-47.88333333,44.66666667,0,BERG,IIP
06/04/1929,-47.88333333,44.66666667,0,BBGR,IIP
06/04/1929,-48.73333333,44.5,0,BERG,IIP
06/04/1929,-48.73333333,44.5,0,BBGR,IIP
06/04/1929,-50.3,47.66666667,0,BERG,IIP
06/04/1929,-50.3,47.66666667,0,BBGR,IIP
06/04/1929,-50.4,47.63333333,0,BERG,IIP
06/04/1929,-50.4,47.63333333,0,BBGR,IIP
06/04/1929,-50.53333333,47.53333333,0,BERG,IIP
06/04/1929,-50.53333333,47.53333333,0,BBGR,IIP
06/04/1929,-50.5,47.41666667,0,BERG,IIP
06/04/1929,-50.5,47.41666667,0,BBGR,IIP
06/04/1929,-51.81666667,46.7,0,SM,IIP
06/04/1929,-51.81666667,46.7,0,BBGR,IIP
06/04/1929,-51.55,47.06666667,0,BERG,IIP
06/04/1929,-51.55,47.06666667,0,BBGR,IIP
06/04/1929,-49.06666667,42.83333333,0,LG,IIP
06/04/1929,-49,42.71666667,0,LG,IIP
06/04/1929,-49.8,42.55,0,LG,IIP
06/04/1929,-49.8,42.55,0,BBGR,IIP
06/04/1929,-49.75,42.43333333,1,LG,IIP
06/04/1929,-50.03333333,42.46666667,0,LG,IIP
06/04/1929,-51.33333333,47.23333333,0,LG,IIP
06/04/1929,-50.95,47.3,0,BBGR,IIP
06/04/1929,-50.71666667,47.58333333,0,BERG,IIP
06/04/1929,-50.66666667,47.46666667,0,X,IIP
06/04/1929,-50.48333333,47.61666667,0,X,IIP
06/04/1929,-50.33333333,47.75,0,LG,IIP
06/04/1929,-50.13333333,47.66666667,0,BERG,IIP
06/04/1929,-50.13333333,47.66666667,0,BBGR,IIP
06/04/1929,-49.16666667,43.08333333,0,LG,IIP
06/05/1929,-50.73333333,47.28333333,1,BERG,IIP
06/05/1929,-50.8,47.8,0,SM,IIP
06/05/1929,-49.83333333,47.78333333,0,LG,IIP
06/05/1929,-49.7,47.73333333,0,LG,IIP
06/05/1929,-50.68333333,47.73333333,0,BERG,IIP
06/05/1929,-52.13333333,43.16666667,0,BBGR,IIP
06/05/1929,-52.28333333,43.11666667,0,LG,IIP
06/05/1929,-52.28333333,43.11666667,0,BBGR,IIP
06/05/1929,-49.7,47.76666667,0,LG,IIP
06/05/1929,-50.73333333,47.28333333,0,BERG,IIP
06/05/1929,-49.66666667,47.73333333,0,BERG,IIP
06/05/1929,-49.51666667,48.26666667,0,BERG,IIP
06/05/1929,-50.28333333,47.9,0,BERG,IIP
06/05/1929,-50.41666667,47.83333333,0,BERG,IIP
06/05/1929,-50.45,47.81666667,0,BERG,IIP
06/05/1929,-50.53333333,47.78333333,0,BERG,IIP
06/05/1929,-50.65,47.73333333,0,BERG,IIP
06/05/1929,-51.83333333,47.61666667,0,BERG,IIP
06/05/1929,-51.01666667,47.65,0,BERG,IIP
06/05/1929,-51.15,47.38333333,0,BERG,IIP
06/05/1929,-51.6,47.3,0,BERG,IIP
06/05/1929,-51.96666667,47.06666667,0,BERG,IIP
06/05/1929,-45.73333333,47.56666667,0,BBGR,IIP
06/05/1929,-45.8,47.45,0,LG,IIP
06/05/1929,-46.58333333,47.3,0,LG,IIP
06/05/1929,-49.15,48.53333333,0,SM,IIP
06/05/1929,-50.31666667,42.48333333,1,BERG,IIP
06/05/1929,-50.31666667,42.48333333,1,BBGR,IIP
06/05/1929,-50.11666667,42.6,0,BERG,IIP
06/05/1929,-50.38333333,42.7,0,BERG,IIP
06/05/1929,-49.88333333,42.43333333,1,LG,IIP
06/05/1929,-49.88333333,42.43333333,1,BBGR,IIP
06/05/1929,-48.05,48.31666667,0,LG,IIP
06/05/1929,-47.7,48.66666667,0,SM,IIP
06/05/1929,-48.75,48.4,0,BBGR,IIP
06/05/1929,-49.66666667,48.03333333,0,BBGR,IIP
06/05/1929,-49.16666667,48.23333333,0,BERG,IIP
06/05/1929,-49.53333333,48.08333333,0,BERG,IIP
06/06/1929,-49.71666667,47.81666667,0,BERG,IIP
06/06/1929,-49.85,47.76666667,0,BBGR,IIP
06/06/1929,-50.1,47.56666667,0,BERG,IIP
06/06/1929,-50.2,47.48333333,0,BERG,IIP
06/06/1929,-50.33333333,47.66666667,0,BERG,IIP
06/06/1929,-49.41666667,47.5,0,BERG,IIP
06/06/1929,-49.41666667,47.5,0,BBGR,IIP
06/06/1929,-49.41666667,47.5,0,X,IIP
06/06/1929,-50.7,47.15,0,BBGR,IIP
06/06/1929,-51.53333333,46.91666667,0,BBGR,IIP
06/06/1929,-51.81666667,46.85,0,BERG,IIP
06/06/1929,-52.3,46.88333333,0,BERG,IIP
06/06/1929,-52.45,46.73333333,0,BERG,IIP
06/06/1929,-49.06666667,48.11666667,0,BERG,IIP
06/06/1929,-49,48.11666667,0,BBGR,IIP
06/06/1929,-49.11666667,47.46666667,0,BERG,IIP
06/06/1929,-50.61666667,47.18333333,0,BERG,IIP
06/06/1929,-49.11666667,47.46666667,0,BBGR,IIP
06/06/1929,-50.61666667,47.18333333,0,BBGR,IIP
06/06/1929,-51.11666667,47.41666667,0,X,IIP
06/06/1929,-43.41666667,45.95,0,BERG,IIP
06/06/1929,-46.95,44.91666667,0,BERG,IIP
06/06/1929,-51.26666667,42.98333333,0,BERG,IIP
06/06/1929,-47.16666667,49.13333333,0,BERG,IIP
06/06/1929,-50.63333333,47.11666667,0,BERG,IIP
06/06/1929,-50.63333333,47.11666667,0,BBGR,IIP
06/06/1929,-50.63333333,47.11666667,0,X,IIP
06/06/1929,-50.63333333,47.11666667,0,BERG,IIP
06/06/1929,-50.36666667,48,0,BERG,IIP
06/06/1929,-50.55,48.03333333,0,BERG,IIP
06/06/1929,-50.85,47.85,0,BERG,IIP
06/06/1929,-50.85,47.85,0,BBGR,IIP
06/06/1929,-50.91666667,47.81666667,0,BERG,IIP
06/06/1929,-51.83333333,47.31666667,0,BERG,IIP
06/06/1929,-50.91666667,47.81666667,0,BBGR,IIP
06/06/1929,-51.83333333,47.31666667,0,BBGR,IIP
06/06/1929,-48.73333333,48.43333333,0,BERG,IIP
06/06/1929,-51.11666667,47.41666667,0,BERG,IIP
06/06/1929,-48.73333333,48.43333333,0,BBGR,IIP
06/06/1929,-51.11666667,47.41666667,0,BBGR,IIP
06/06/1929,-52.8,46.65,0,LG,IIP
06/06/1929,-50.43333333,47.53333333,0,BERG,IIP
06/06/1929,-50.4,47.48333333,0,BERG,IIP
06/06/1929,-51.03333333,47.26666667,0,BERG,IIP
06/06/1929,-49.23333333,47.65,0,BBGR,IIP
06/06/1929,-49.43333333,47.7,0,BERG,IIP
06/06/1929,-49.56666667,47.78333333,0,BERG,IIP
06/06/1929,-49.56666667,47.78333333,0,BBGR,IIP
06/06/1929,-49.4,47.48333333,0,BERG,IIP
06/06/1929,-49.4,47.48333333,0,BBGR,IIP
06/06/1929,-49.66666667,47.58333333,0,BERG,IIP
06/06/1929,-49.66666667,47.58333333,0,BBGR,IIP
06/06/1929,-49.65,47.48333333,0,BERG,IIP
06/06/1929,-49.65,47.48333333,0,BBGR,IIP
06/06/1929,-49.71666667,47.53333333,0,BERG,IIP
06/06/1929,-49.71666667,47.53333333,0,BBGR,IIP
06/06/1929,-47.58333333,44.88333333,0,BERG,IIP
06/06/1929,-47.76666667,44.8,0,BBGR,IIP
06/06/1929,-52.5,42.96666667,0,LG,IIP
06/06/1929,-50.93333333,47.03333333,0,BERG,IIP
06/06/1929,-49.91666667,47.48333333,0,BERG,IIP
06/06/1929,-50.93333333,47.03333333,0,BBGR,IIP
06/06/1929,-49.91666667,47.48333333,0,BBGR,IIP
06/06/1929,-49.71666667,42.43333333,1,BERG,IIP
06/06/1929,-49.71666667,42.43333333,1,BBGR,IIP
06/06/1929,-44,46.06666667,0,BERG,IIP
06/06/1929,-48.76666667,48.4,0,LG,IIP
06/06/1929,-48.98333333,48.23333333,0,LG,IIP
06/06/1929,-51.76666667,46.95,0,BERG,IIP
06/06/1929,-52.13333333,46.98333333,0,BERG,IIP
06/06/1929,-52.13333333,46.8,0,BERG,IIP
06/06/1929,-52.25,46.73333333,0,BERG,IIP
06/06/1929,-52.53333333,47,0,BERG,IIP
06/06/1929,-48.98333333,48.23333333,0,BERG,IIP
06/06/1929,-50.5,47.93333333,0,BERG,IIP
06/06/1929,-48.98333333,48.23333333,0,BBGR,IIP
06/06/1929,-50.5,47.93333333,0,BBGR,IIP
06/06/1929,-48.98333333,48.23333333,0,X,IIP
06/06/1929,-50.5,47.93333333,0,X,IIP
06/06/1929,-48.98333333,48.23333333,0,X,IIP
06/06/1929,-50.5,47.93333333,0,X,IIP
06/06/1929,-51.25,42.7,0,BERG,IIP
06/06/1929,-52.25,46.58333333,0,BERG,IIP
06/06/1929,-48.66666667,48,0,BERG,IIP
06/06/1929,-52.25,46.58333333,0,BBGR,IIP
06/06/1929,-48.66666667,48,0,BBGR,IIP
06/06/1929,-45.1,46.26666667,0,LG,NOT IIP
06/07/1929,-50.66666667,47.66666667,0,BERG,IIP
06/07/1929,-50.75,47.5,0,BERG,IIP
06/07/1929,-50.66666667,47.66666667,0,BBGR,IIP
06/07/1929,-50.75,47.5,0,BBGR,IIP
06/07/1929,-50.66666667,47.66666667,0,X,IIP
06/07/1929,-50.75,47.5,0,X,IIP
06/07/1929,-46.86666667,48.58333333,0,SM,IIP
06/07/1929,-48.93333333,41.63333333,0,X,IIP
06/07/1929,-51.08333333,47.05,0,BBGR,IIP
06/07/1929,-47.03333333,44.9,0,BERG,IIP
06/07/1929,-47.66666667,44.75,0,BERG,IIP
06/07/1929,-51.1,47.2,0,BERG,IIP
06/07/1929,-51.18333333,47.06666667,0,LG,IIP
06/07/1929,-49.66666667,42.4,1,LG,IIP
06/07/1929,-49.66666667,42.4,0,BBGR,NOT IIP
06/07/1929,-51.56666667,46.96666667,0,LG,IIP
06/07/1929,-51.56666667,46.96666667,0,BERG,IIP
06/07/1929,-51.56666667,46.96666667,0,BBGR,IIP
06/07/1929,-47.51666667,47.55,0,BBGR,IIP
06/07/1929,-51.26666667,47.4,0,SM,IIP
06/07/1929,-50.36666667,47.35,0,SM,IIP
06/07/1929,-50.53333333,47.43333333,0,LG,IIP
06/07/1929,-49.71666667,47.61666667,0,BBGR,IIP
06/07/1929,-50.26666667,47.4,0,BBGR,IIP
06/07/1929,-48.78333333,44.58333333,0,BERG,IIP
06/07/1929,-50.45,42.48333333,0,BERG,IIP
06/07/1929,-40.91666667,46.45,0,SM,IIP
06/07/1929,-50.65,46.93333333,0,SM,IIP
06/07/1929,-51.23333333,47.03333333,0,LG,IIP
06/07/1929,-51.5,46.81666667,0,SM,IIP
06/07/1929,-51.96666667,46.61666667,0,BERG,IIP
06/07/1929,-52.36666667,46.66666667,0,LG,IIP
06/07/1929,-50.08333333,48.95,0,BERG,IIP
06/07/1929,-48.5,45.33333333,0,LG,NOT IIP
06/07/1929,-48.5,45.33333333,0,BBGR,NOT IIP
06/07/1929,-48.75,45.21666667,0,SM,NOT IIP
06/07/1929,-48.75,45.21666667,0,BBGR,NOT IIP
06/07/1929,-48.85,45.3,0,MED,NOT IIP
06/08/1929,-52.16666667,46.66666667,0,SM,IIP
06/08/1929,-50.91666667,46.05,1,SM,IIP
06/08/1929,-48.25,45.7,0,BERG,IIP
06/08/1929,-48.15,45.86666667,0,BERG,IIP
06/08/1929,-52.6,46.66666667,0,BERG,IIP
06/09/1929,-51.6,46.9,0,SM,IIP
06/09/1929,-50.2,47.46666667,0,BERG,IIP
06/09/1929,-51.98333333,47.6,0,BERG,IIP
06/09/1929,-51,48.05,0,BERG,IIP
06/09/1929,-51,48.05,0,LG,IIP
06/09/1929,-50.55,47.9,0,LG,IIP
06/09/1929,-50.58333333,48,0,LG,IIP
06/09/1929,-50.73333333,48.13333333,0,LG,IIP
06/09/1929,-50.63333333,47.15,0,BERG,IIP
06/09/1929,-50.18333333,47.3,0,BERG,IIP
06/09/1929,-50.03333333,47.36666667,0,BBGR,IIP
06/09/1929,-50.05,47.41666667,0,BERG,IIP
06/09/1929,-49.98333333,47.28333333,0,BERG,IIP
06/09/1929,-49.93333333,47.26666667,0,BERG,IIP
06/09/1929,-49.88333333,47.3,0,BERG,IIP
06/09/1929,-51.55,46.9,0,BERG,IIP
06/09/1929,-48.88333333,47.61666667,0,BERG,IIP
06/09/1929,-51.55,46.9,0,BBGR,IIP
06/09/1929,-48.88333333,47.61666667,0,BBGR,IIP
06/09/1929,-51.8,47.16666667,0,BERG,IIP
06/09/1929,-50.6,48.06666667,0,BERG,IIP
06/09/1929,-51.8,47.16666667,0,BBGR,IIP
06/09/1929,-50.6,48.06666667,0,BBGR,IIP
06/09/1929,-48.68333333,42.86666667,0,BERG,IIP
06/09/1929,-48.86666667,42.76666667,0,BERG,IIP
06/09/1929,-49.71666667,42.5,1,LG,IIP
06/09/1929,-45.48333333,46.58333333,0,LG,IIP
06/09/1929,-45.48333333,46.58333333,0,BBGR,IIP
06/09/1929,-45.71666667,46.2,0,LG,IIP
06/09/1929,-46.05,46.3,0,LG,IIP
06/09/1929,-46.18333333,46.26666667,0,LG,IIP
06/09/1929,-50.38333333,48.3,0,BERG,IIP
06/09/1929,-50.5,48.4,0,LG,IIP
06/09/1929,-50.33333333,48.4,0,BBGR,IIP
06/09/1929,-49.76666667,48.36666667,0,BBGR,IIP
06/09/1929,-49.83333333,48.46666667,0,LG,IIP
06/09/1929,-49,48.66666667,0,LG,IIP
06/09/1929,-49.01666667,48.36666667,0,SM,IIP
06/09/1929,-49.01666667,48.36666667,0,BBGR,IIP
06/09/1929,-47.23333333,48.13333333,0,LG,IIP
06/09/1929,-52.76666667,46.65,0,LG,IIP
06/10/1929,-49.8,42.53333333,1,BERG,IIP
06/10/1929,-49.8,42.53333333,1,BBGR,IIP
06/10/1929,-47.46666667,45.75,0,LG,IIP
06/10/1929,-45.41666667,45.65,0,BBGR,IIP
06/10/1929,-45.41666667,45.65,0,X,IIP
06/10/1929,-50.08333333,42.71666667,0,BERG,IIP
06/10/1929,-52.55,46.61666667,0,BERG,IIP
06/10/1929,-48.65,48.26666667,0,BERG,IIP
06/10/1929,-49,48.4,0,SM,IIP
06/10/1929,-49.21666667,48.28333333,0,SM,IIP
06/10/1929,-50.2,47.78333333,0,BERG,IIP
06/10/1929,-50.43333333,47.75,0,BERG,IIP
06/10/1929,-50.53333333,47.7,0,BERG,IIP
06/10/1929,-50.53333333,47.7,0,BBGR,IIP
06/10/1929,-50.63333333,47.65,0,BERG,IIP
06/10/1929,-50.63333333,47.65,0,BBGR,IIP
06/10/1929,-51.41666667,47.3,0,BERG,IIP
06/10/1929,-47.85,47.05,0,SM,IIP
06/10/1929,-47.85,47.05,0,BBGR,IIP
06/10/1929,-50.36666667,43.03333333,0,BERG,IIP
06/10/1929,-50,43.06666667,0,BERG,IIP
06/11/1929,-46.2,48.25,0,BBGR,IIP
06/11/1929,-46.75,48.05,0,BBGR,IIP
06/11/1929,-47.16666667,47.78333333,0,BBGR,IIP
06/11/1929,-49.66666667,42.31666667,0,SM,IIP
06/11/1929,-48.85,47.4,0,SM,IIP
06/11/1929,-49.18333333,47.33333333,0,BBGR,IIP
06/11/1929,-49.76666667,47.11666667,0,BERG,IIP
06/11/1929,-51.03333333,47.61666667,0,BERG,IIP
06/11/1929,-52.55,46.61666667,0,LG,IIP
06/11/1929,-52.25,46.81666667,0,BBGR,IIP
06/11/1929,-52.18333333,46.81666667,0,BBGR,IIP
06/11/1929,-52.06666667,46.95,0,BERG,IIP
06/11/1929,-51.05,47.23333333,0,BERG,IIP
06/11/1929,-50.55,47.55,0,BERG,IIP
06/11/1929,-50.15,47.5,0,BERG,IIP
06/11/1929,-50.16666667,47.58333333,0,BERG,IIP
06/11/1929,-49.83333333,47.66666667,0,BERG,IIP
06/11/1929,-49.83333333,47.66666667,0,BBGR,IIP
06/11/1929,-49.56666667,47.95,0,BERG,IIP
06/11/1929,-49.16666667,48,0,BBGR,IIP
06/11/1929,-48.5,48.3,0,BBGR,IIP
06/11/1929,-48.46666667,48.21666667,0,BBGR,IIP
06/11/1929,-48.41666667,48.55,0,LG,IIP
