date,longitude,latitude,resight,size,source
05/15/1934,-49.33333333,48.35,0,BBGR,IIP
05/15/1934,-47.26666667,48.7,0,BERG,IIP
05/15/1934,-45.75,48.71666667,0,BERG,IIP
05/15/1934,-46.51666667,48.51666667,0,BERG,IIP
05/16/1934,-49.11666667,43.96666667,1,BERG,IIP
05/16/1934,-48.78333333,44.7,1,BERG,IIP
05/16/1934,-48.78333333,44.7,1,BBGR,IIP
05/16/1934,-48.58333333,44.95,1,BERG,IIP
05/16/1934,-48.75,48.46666667,0,BERG,IIP
05/16/1934,-48.75,48.46666667,0,BBGR,IIP
05/16/1934,-44.56666667,48.35,0,BBGR,IIP
05/16/1934,-45.55,45.91666667,1,BERG,IIP
05/17/1934,-48.75,46.63333333,1,BERG,IIP
05/17/1934,-45.08333333,49.16666667,0,BBGR,IIP
05/17/1934,-48.4,47.8,1,BERG,IIP
05/17/1934,-47.33333333,46.28333333,1,BERG,IIP
05/17/1934,-47.26666667,46.73333333,1,LG,IIP
05/17/1934,-47.23333333,46.6,1,SM,IIP
05/17/1934,-46.46666667,47.55,1,BERG,IIP
05/17/1934,-46.53333333,47.35,1,LG,IIP
05/17/1934,-47,48.25,0,LG,IIP
05/17/1934,-46.86666667,46.28333333,1,BERG,IIP
05/17/1934,-46.86666667,46.28333333,1,BBGR,IIP
05/17/1934,-47.25,47.56666667,1,BERG,IIP
05/17/1934,-47.21666667,47.61666667,1,BERG,IIP
05/17/1934,-48.58333333,46.48333333,1,BERG,IIP
05/17/1934,-45.43333333,49.15,0,BBGR,IIP
05/17/1934,-45.53333333,49.05,0,BBGR,IIP
05/17/1934,-45.78333333,49.01666667,0,BBGR,IIP
05/17/1934,-45.76666667,48.6,0,BERG,IIP
05/17/1934,-45.98333333,48.93333333,0,BERG,IIP
05/17/1934,-46.18333333,49,0,BERG,IIP
05/17/1934,-46.36666667,48.91666667,0,BERG,IIP
05/17/1934,-48.03333333,47,1,SM,IIP
05/17/1934,-47.8,47.58333333,0,BERG,IIP
05/17/1934,-47.71666667,46.86666667,1,BERG,IIP
05/17/1934,-47.21666667,46.95,1,BERG,IIP
05/17/1934,-46.88333333,47.4,0,BERG,IIP
05/17/1934,-46.93333333,47.28333333,0,BERG,IIP
05/17/1934,-46.85,47.2,0,BERG,IIP
05/17/1934,-46.85,47.16666667,0,BERG,IIP
05/17/1934,-46.88333333,47.66666667,0,BERG,IIP
05/17/1934,-47.06666667,47.83333333,0,BERG,IIP
05/17/1934,-46.51666667,48.7,0,BERG,IIP
05/17/1934,-46.96666667,48.68333333,0,BBGR,IIP
05/17/1934,-47.4,48.46666667,0,BERG,IIP
05/17/1934,-47.4,48.46666667,0,BBGR,IIP
05/17/1934,-47.2,48.53333333,0,BERG,IIP
05/17/1934,-47.23333333,48.56666667,0,BERG,IIP
05/17/1934,-48,49.48333333,0,BERG,IIP
05/17/1934,-47.86666667,48.38333333,0,BBGR,IIP
05/17/1934,-47.51666667,48.86666667,0,BERG,IIP
05/17/1934,-45.6,48.28333333,0,SM,IIP
05/17/1934,-45.6,48.45,0,LG,IIP
05/17/1934,-48.8,46.66666667,1,LG,IIP
05/17/1934,-47.68333333,46.81666667,1,BERG,IIP
05/17/1934,-48.11666667,48.28333333,0,BERG,IIP
05/17/1934,-48.15,48.3,0,BERG,IIP
05/17/1934,-48.38333333,48.36666667,0,BERG,IIP
05/17/1934,-48.16666667,48.28333333,0,BERG,IIP
05/17/1934,-48.48333333,48.1,0,BERG,IIP
05/17/1934,-47.68333333,45.98333333,1,BERG,IIP
05/17/1934,-47.8,46.08333333,1,BERG,IIP
05/17/1934,-47.9,45.45,0,BERG,IIP
05/17/1934,-46.28333333,48.23333333,0,BERG,IIP
05/17/1934,-46.13333333,48.38333333,0,BERG,IIP
05/17/1934,-46.13333333,48.38333333,0,BBGR,IIP
05/17/1934,-49,45.15,1,BERG,IIP
05/17/1934,-49,45.15,1,BBGR,IIP
05/17/1934,-48.83333333,45.16666667,1,BERG,IIP
05/17/1934,-48.83333333,45.16666667,1,BBGR,IIP
05/17/1934,-48.75,45.25,1,BERG,IIP
05/17/1934,-48.75,45.25,1,BBGR,IIP
05/17/1934,-49.08333333,43.76666667,1,BERG,IIP
05/17/1934,-48.68333333,44.25,1,BERG,IIP
05/17/1934,-48.36666667,44.58333333,1,BERG,IIP
05/17/1934,-48.93333333,44.7,0,BERG,NOT IIP
05/17/1934,-49.1,44.38333333,0,BERG,NOT IIP
05/18/1934,-46.71666667,47.08333333,1,BERG,IIP
05/18/1934,-46.76666667,47.26666667,1,BERG,IIP
05/18/1934,-46.7,45.5,0,BERG,IIP
05/18/1934,-48.13333333,48.68333333,0,BERG,IIP
05/18/1934,-49,48.33333333,0,BERG,IIP
05/18/1934,-48.13333333,48.68333333,0,BBGR,IIP
05/18/1934,-49,48.33333333,0,BBGR,IIP
05/18/1934,-47.91666667,46,1,BERG,IIP
05/18/1934,-47.35,46.2,1,BERG,IIP
05/18/1934,-47.18333333,46.05,0,BERG,IIP
05/18/1934,-46.51666667,47.68333333,0,BERG,IIP
05/18/1934,-46.58333333,47.83333333,0,BERG,IIP
05/18/1934,-44.53333333,48.55,0,SM,IIP
05/18/1934,-44.96666667,48.66666667,0,BBGR,IIP
05/18/1934,-46.36666667,47.18333333,1,BERG,IIP
05/18/1934,-45.35,48.51666667,0,BERG,IIP
05/18/1934,-45.41666667,48.36666667,0,BERG,IIP
05/18/1934,-45.41666667,48.36666667,0,BBGR,IIP
05/18/1934,-46.48333333,46.08333333,0,BERG,IIP
05/18/1934,-45.63333333,45.98333333,1,LG,IIP
05/18/1934,-46.95,46.8,0,BERG,IIP
05/18/1934,-46.9,46.66666667,0,BERG,IIP
05/18/1934,-47.43333333,46.7,0,BERG,IIP
05/18/1934,-47.58333333,46.5,0,BERG,IIP
05/18/1934,-46.88333333,48.48333333,0,LG,IIP
05/18/1934,-47.06666667,48.41666667,0,LG,IIP
05/18/1934,-47.26666667,48.4,0,LG,IIP
05/18/1934,-47.48333333,48.46666667,0,LG,IIP
05/18/1934,-44.5,46.08333333,0,LG,IIP
05/18/1934,-45.93333333,48.15,0,SM,IIP
05/18/1934,-45.83333333,48.31666667,0,LG,IIP
05/18/1934,-45.6,48.3,0,SM,IIP
05/18/1934,-49.11666667,48.01666667,0,SM,IIP
05/18/1934,-49.16666667,43.66666667,1,BERG,IIP
05/18/1934,-48.63333333,44.18333333,1,BERG,IIP
05/18/1934,-48.05,44.75,1,BERG,IIP
05/18/1934,-48.96666667,45.08333333,1,BERG,IIP
05/18/1934,-48.83333333,45.01666667,1,BERG,IIP
05/18/1934,-48.73333333,45.03333333,0,BBGR,IIP
05/18/1934,-48.85,44.91666667,1,LG,IIP
05/18/1934,-46.85,45.61666667,0,LG,IIP
05/18/1934,-45.26666667,48.26666667,0,BERG,IIP
05/18/1934,-45.26666667,48.26666667,0,BBGR,IIP
05/18/1934,-46.73333333,47.06666667,1,LG,IIP
05/18/1934,-49.73333333,48.88333333,0,BERG,IIP
05/18/1934,-45.88333333,48.33333333,0,LG,IIP
05/18/1934,-46.18333333,48.21666667,0,SM,IIP
05/18/1934,-46.21666667,47.13333333,0,SM,IIP
05/18/1934,-46.61666667,48.2,0,LG,IIP
05/18/1934,-46.61666667,48.3,0,BERG,NOT IIP
05/19/1934,-48.73333333,45.33333333,0,LG,IIP
05/19/1934,-48.73333333,45.33333333,0,BBGR,IIP
05/19/1934,-45.95,47.78333333,0,LG,IIP
05/19/1934,-45.66666667,45.91666667,1,BERG,IIP
05/19/1934,-47.78333333,47.66666667,0,LG,IIP
05/19/1934,-47.08333333,45.55,1,BERG,IIP
05/19/1934,-45.05,48.63333333,0,BBGR,IIP
05/19/1934,-45.2,48.78333333,0,LG,IIP
05/19/1934,-48.18333333,48.66666667,0,SM,IIP
05/19/1934,-46.16666667,48.13333333,0,BERG,IIP
05/19/1934,-46.83333333,48.11666667,0,BERG,IIP
05/20/1934,-46.76666667,46.2,1,SM,IIP
05/20/1934,-48.08333333,44.8,1,BERG,IIP
05/20/1934,-48.5,46.5,1,MED,IIP
05/20/1934,-48.75,43.51666667,1,BERG,IIP
05/20/1934,-47.53333333,47.81666667,0,BERG,IIP
05/20/1934,-47.08333333,46.71666667,0,SM,IIP
05/20/1934,-47.5,49.93333333,0,BERG,IIP
05/20/1934,-46,49.41666667,0,BERG,IIP
05/21/1934,-48,45.73333333,1,BERG,IIP
05/21/1934,-47.75,45.56666667,1,BERG,IIP
05/21/1934,-47.35,48.46666667,0,BERG,IIP
05/21/1934,-50.85,48.21666667,0,LG,IIP
05/21/1934,-50.21666667,48.45,0,MED,IIP
05/21/1934,-46.88333333,48.68333333,0,BERG,IIP
05/21/1934,-46.88333333,48.68333333,0,BBGR,IIP
05/21/1934,-45.25,48.56666667,0,BBGR,IIP
05/21/1934,-44.4,48.75,0,BERG,IIP
05/21/1934,-44.38333333,48.5,0,BERG,IIP
05/21/1934,-44.63333333,48.48333333,0,BERG,IIP
05/21/1934,-44.58333333,48.66666667,0,BERG,IIP
05/21/1934,-48.58333333,49.05,0,BERG,IIP
05/21/1934,-49,48.91666667,0,BERG,IIP
05/21/1934,-49.25,48.66666667,0,LG,IIP
05/21/1934,-49.33333333,48.66666667,0,BERG,IIP
05/21/1934,-49.36666667,48.71666667,0,BERG,IIP
05/21/1934,-49.25,48.78333333,0,BERG,IIP
05/21/1934,-49.6,48.66666667,0,BBGR,IIP
05/21/1934,-49.88333333,48.7,0,BERG,IIP
05/21/1934,-50.11666667,48.53333333,0,BERG,IIP
05/21/1934,-49.76666667,48.68333333,0,BERG,IIP
05/21/1934,-49.8,48.51666667,0,BERG,IIP
05/21/1934,-49.96666667,48.6,0,BERG,IIP
05/21/1934,-50.11666667,48.43333333,0,BERG,IIP
05/21/1934,-46.9,46.11666667,0,BERG,IIP
05/21/1934,-46.2,48.25,0,BBGR,IIP
05/21/1934,-48.58333333,43.58333333,0,BERG,IIP
05/21/1934,-48.58333333,43.58333333,0,BBGR,IIP
05/21/1934,-45.75,49.25,0,BERG,IIP
05/21/1934,-49.15,48.55,0,BBGR,IIP
05/21/1934,-45.2,48.55,0,BBGR,IIP
05/21/1934,-45.23333333,48.53333333,0,BERG,IIP
05/21/1934,-45,48.65,0,BERG,IIP
05/21/1934,-45,48.65,0,BBGR,IIP
05/21/1934,-48.81666667,48.48333333,0,BERG,IIP
05/21/1934,-48.81666667,48.75,0,BERG,IIP
05/21/1934,-48.81666667,48.48333333,0,BBGR,IIP
05/21/1934,-48.81666667,48.75,0,BBGR,IIP
05/21/1934,-49.36666667,48.91666667,0,SM,IIP
05/21/1934,-49.23333333,49.06666667,0,BERG,IIP
05/21/1934,-49,49.03333333,0,BERG,IIP
05/21/1934,-49,49.03333333,0,BBGR,IIP
05/21/1934,-48.83333333,49.16666667,0,BERG,IIP
05/21/1934,-47.36666667,48.08333333,0,BERG,IIP
05/21/1934,-47.55,47.73333333,0,BERG,IIP
05/21/1934,-47.8,47.85,0,BERG,IIP
05/21/1934,-51,48.33333333,0,BERG,IIP
05/21/1934,-51.41666667,48.33333333,0,BERG,IIP
05/21/1934,-44.2,50.48333333,0,BERG,IIP
05/21/1934,-44.2,50.48333333,0,BBGR,IIP
05/21/1934,-47.58333333,49.75,0,BERG,IIP
05/21/1934,-47.58333333,49.75,0,BBGR,IIP
05/21/1934,-50.16666667,48.5,0,BERG,IIP
05/21/1934,-45.88333333,49.2,0,BERG,IIP
05/21/1934,-45.88333333,49.2,0,BBGR,IIP
05/21/1934,-45.81666667,49.31666667,0,BERG,IIP
05/21/1934,-45.81666667,49.31666667,0,BBGR,IIP
05/21/1934,-48,50,0,BERG,NOT IIP
05/21/1934,-51,48,0,BERG,NOT IIP
05/22/1934,-48.16666667,48.2,0,BERG,IIP
05/22/1934,-48.16666667,48.45,0,BERG,IIP
05/22/1934,-47.58333333,47.73333333,0,BBGR,IIP
05/22/1934,-45.76666667,49.33333333,0,BERG,IIP
05/22/1934,-45.76666667,49.33333333,0,BBGR,IIP
05/22/1934,-45.66666667,49.28333333,0,BERG,IIP
05/22/1934,-45.66666667,49.28333333,0,BBGR,IIP
05/22/1934,-45.61666667,49.16666667,0,BERG,IIP
05/22/1934,-48.41666667,44.93333333,0,BERG,IIP
05/22/1934,-48.5,44.98333333,0,BERG,IIP
05/22/1934,-48.45,45,0,BERG,IIP
05/22/1934,-48.66666667,45.05,0,BERG,IIP
05/22/1934,-45.96666667,48.5,0,LG,IIP
05/22/1934,-46.05,48.16666667,0,BBGR,IIP
05/22/1934,-46.5,48,0,BERG,IIP
05/22/1934,-45.85,48.25,0,BERG,IIP
05/22/1934,-45.4,48.2,0,BERG,IIP
05/22/1934,-45.1,48.46666667,0,BERG,IIP
05/22/1934,-45.85,48.43333333,0,BBGR,IIP
05/22/1934,-44.65,48.53333333,0,LG,IIP
05/22/1934,-44.65,48.33333333,0,BBGR,IIP
05/22/1934,-44.45,48.5,0,BBGR,IIP
05/22/1934,-44.4,48.51666667,0,LG,IIP
05/22/1934,-44.4,48.38333333,0,BERG,IIP
05/22/1934,-44.3,48.56666667,0,BBGR,IIP
05/22/1934,-49.36666667,43.46666667,1,BERG,IIP
05/22/1934,-46.45,48.46666667,0,BERG,IIP
05/22/1934,-47.8,47.66666667,1,LG,IIP
05/22/1934,-47.63333333,47.63333333,1,LG,IIP
05/22/1934,-47.33333333,47.93333333,0,BERG,IIP
05/22/1934,-49.38333333,43.3,1,BERG,IIP
05/23/1934,-49.08333333,44.05,1,BERG,IIP
05/23/1934,-49.08333333,44,1,BERG,IIP
05/23/1934,-44.63333333,48.33333333,0,BERG,IIP
05/23/1934,-49.81666667,48.16666667,0,BERG,IIP
05/23/1934,-49.66666667,48.03333333,0,LG,IIP
05/23/1934,-49.25,48.16666667,0,LG,IIP
05/23/1934,-48.88333333,48.13333333,0,BERG,IIP
05/23/1934,-48.88333333,48.13333333,0,BBGR,IIP
05/23/1934,-48.83333333,48.26666667,0,BERG,IIP
05/23/1934,-48.83333333,48.26666667,0,BBGR,IIP
05/23/1934,-48.81666667,48.21666667,0,BBGR,IIP
05/23/1934,-48.81666667,48.33333333,0,BERG,IIP
05/23/1934,-48.6,48.1,1,LG,IIP
05/23/1934,-48.61666667,48.33333333,0,BERG,IIP
05/23/1934,-48.61666667,48.33333333,0,BBGR,IIP
05/23/1934,-48.03333333,48.86666667,0,BERG,IIP
05/23/1934,-46.55,44.13333333,1,LG,IIP
05/23/1934,-44.86666667,47.7,0,BERG,IIP
05/23/1934,-49.53333333,43.1,1,BERG,IIP
05/23/1934,-48.16666667,48.81666667,0,BERG,IIP
05/23/1934,-48.36666667,48.75,0,BBGR,IIP
05/23/1934,-48.55,48.76666667,0,LG,IIP
05/23/1934,-48.85,48.71666667,0,BERG,IIP
05/23/1934,-48.85,48.71666667,0,BBGR,IIP
05/23/1934,-48.96666667,48.68333333,0,BERG,IIP
05/23/1934,-48.8,48.4,0,LG,IIP
05/23/1934,-48.8,48.36666667,0,LG,IIP
05/23/1934,-49.25,48.46666667,0,BERG,IIP
05/23/1934,-49.33333333,48.25,0,LG,IIP
05/23/1934,-49.56666667,48.1,0,LG,IIP
05/23/1934,-50.66666667,49.05,0,BERG,IIP
05/23/1934,-49.83333333,49.5,0,BERG,IIP
05/23/1934,-49.76666667,49.51666667,0,BERG,IIP
05/23/1934,-49.51666667,49.53333333,0,BERG,IIP
05/23/1934,-48.31666667,48.31666667,0,BERG,IIP
05/23/1934,-48.23333333,48.28333333,0,BERG,IIP
05/23/1934,-48.26666667,48.46666667,0,BERG,IIP
05/23/1934,-48.18333333,48.36666667,0,BERG,IIP
05/23/1934,-48.18333333,48.36666667,0,BBGR,IIP
05/23/1934,-47.36666667,43.75,0,BERG,IIP
05/23/1934,-49.33333333,48.71666667,0,BERG,IIP
05/23/1934,-47.88333333,48.56666667,0,BERG,IIP
05/23/1934,-47.88333333,48.56666667,0,BBGR,IIP
05/23/1934,-49.8,48.2,0,BERG,IIP
05/23/1934,-49.01666667,47.81666667,0,BERG,IIP
05/24/1934,-47.91666667,50.41666667,0,BERG,IIP
05/24/1934,-49.31666667,44.1,0,BERG,IIP
05/24/1934,-50.98333333,48.05,0,BERG,IIP
05/24/1934,-49.73333333,48.41666667,0,BBGR,IIP
05/24/1934,-50.03333333,48.11666667,0,BERG,IIP
05/24/1934,-48.88333333,48.3,0,BERG,IIP
05/24/1934,-48.96666667,48.41666667,0,BERG,IIP
05/24/1934,-48.98333333,48.45,0,BERG,IIP
05/24/1934,-48.85,48.33333333,0,BERG,IIP
05/24/1934,-48.83333333,48.41666667,0,BBGR,IIP
05/24/1934,-48.76666667,48.33333333,0,BERG,IIP
05/24/1934,-44.81666667,48.48333333,0,BBGR,IIP
05/24/1934,-44.88333333,48.45,0,BBGR,IIP
05/24/1934,-44.93333333,48.41666667,0,BBGR,IIP
05/24/1934,-45.05,48.43333333,0,BERG,IIP
05/24/1934,-45.13333333,48.45,0,BERG,IIP
05/24/1934,-47.73333333,47.56666667,1,BERG,IIP
05/24/1934,-48.66666667,44.1,0,BERG,IIP
05/24/1934,-49,44.1,0,SM,IIP
05/24/1934,-49.16666667,44.1,0,SM,IIP
05/24/1934,-48.65,48.66666667,0,BERG,IIP
05/24/1934,-48.35,48.65,0,BERG,IIP
05/24/1934,-48.23333333,48.55,0,BERG,IIP
05/24/1934,-48.96666667,48.21666667,0,BERG,IIP
05/24/1934,-48.83333333,48.18333333,0,BERG,IIP
05/24/1934,-48.91666667,48.2,0,BERG,IIP
05/24/1934,-49.03333333,48.3,0,BERG,IIP
05/24/1934,-49.08333333,48.48333333,0,BERG,IIP
05/24/1934,-49,48.36666667,0,BERG,IIP
05/24/1934,-48.45,48.6,0,BERG,IIP
05/24/1934,-48.45,48.6,0,BBGR,IIP
05/24/1934,-48.68333333,48.55,0,BERG,IIP
05/24/1934,-48.68333333,48.55,0,BBGR,IIP
05/24/1934,-45.45,48.55,0,LG,IIP
05/24/1934,-46.91666667,48.16666667,0,VLG,IIP
05/24/1934,-48.1,48.61666667,0,BERG,IIP
05/24/1934,-48.2,48.4,0,BERG,IIP
05/24/1934,-48.33333333,48.31666667,0,BERG,IIP
05/24/1934,-48.36666667,48.63333333,0,BERG,IIP
05/24/1934,-48.53333333,48.33333333,0,BERG,IIP
05/24/1934,-48.63333333,48.31666667,0,BERG,IIP
05/24/1934,-48.7,48.3,0,SM,IIP
05/24/1934,-48.73333333,48.36666667,1,SM,IIP
05/24/1934,-48.56666667,47.93333333,0,BERG,IIP
05/24/1934,-48.63333333,47.91666667,0,BERG,IIP
05/24/1934,-48.85,47.86666667,0,LG,IIP
05/24/1934,-49.35,48.3,0,BERG,IIP
05/24/1934,-49.08333333,48,0,BERG,IIP
05/24/1934,-49.2,48.26666667,0,BERG,IIP
05/24/1934,-49.43333333,48.06666667,0,BERG,IIP
05/24/1934,-50.03333333,48.13333333,0,BERG,NOT IIP
05/25/1934,-50.25,42.63333333,1,BERG,IIP
05/25/1934,-50.23333333,42.5,1,BERG,IIP
05/25/1934,-47.75,47.93333333,0,BERG,IIP
05/25/1934,-47.75,47.93333333,0,BBGR,IIP
05/25/1934,-47.68333333,48.28333333,0,SM,IIP
05/25/1934,-47.68333333,48.28333333,0,BBGR,IIP
05/25/1934,-47.76666667,48.18333333,0,LG,IIP
05/25/1934,-48.25,48.11666667,0,LG,IIP
05/25/1934,-48.26666667,46.8,0,BERG,IIP
05/26/1934,-49.2,52.5,0,LG,IIP
05/26/1934,-51.4,51.33333333,0,BERG,IIP
05/26/1934,-51.66666667,51.23333333,0,BERG,IIP
05/26/1934,-51.4,51.33333333,0,BBGR,IIP
05/26/1934,-51.66666667,51.23333333,0,BBGR,IIP
05/26/1934,-48.3,48.6,0,BERG,IIP
05/26/1934,-48.43333333,48.6,0,BERG,IIP
05/26/1934,-48.5,48.53333333,0,BERG,IIP
05/26/1934,-50.41666667,42.55,1,BERG,IIP
05/27/1934,-50.46666667,42.46666667,1,BERG,IIP
05/27/1934,-54.96666667,49.78333333,0,BERG,IIP
05/27/1934,-46.41666667,51.48333333,0,BERG,IIP
05/27/1934,-54.96666667,49.78333333,0,BBGR,IIP
05/27/1934,-46.41666667,51.48333333,0,BBGR,IIP
05/27/1934,-47.2,48.35,0,BERG,IIP
05/27/1934,-50.7,48.91666667,0,BERG,IIP
05/27/1934,-50.76666667,48.95,0,BERG,IIP
05/27/1934,-51.61666667,48.46666667,0,BERG,IIP
05/27/1934,-51.35,48.66666667,0,LG,IIP
05/27/1934,-51.23333333,48.68333333,0,SM,IIP
05/27/1934,-50.16666667,48.08333333,0,BBGR,IIP
05/27/1934,-49.48333333,48.23333333,0,BERG,IIP
05/27/1934,-50.93333333,42.28333333,0,MED,NOT IIP
05/28/1934,-47.11666667,47.96666667,0,BBGR,IIP
05/28/1934,-47.88333333,47.78333333,0,LG,IIP
05/28/1934,-50.4,42.35,1,BBGR,IIP
05/28/1934,-47.05,49.56666667,0,BERG,IIP
05/28/1934,-50.38333333,49.21666667,0,BERG,IIP
05/28/1934,-49.56666667,49.65,0,BERG,IIP
05/28/1934,-50.38333333,49.21666667,0,BBGR,IIP
05/28/1934,-49.56666667,49.65,0,BBGR,IIP
05/28/1934,-48.95,43.38333333,0,BERG,IIP
05/29/1934,-47.03333333,47.96666667,0,BERG,IIP
05/29/1934,-47.03333333,47.96666667,0,BBGR,IIP
05/29/1934,-45.98333333,48.75,0,SM,IIP
05/29/1934,-46.95,48.73333333,0,LG,IIP
05/29/1934,-47.61666667,48.51666667,0,SM,IIP
05/29/1934,-49.53333333,47.93333333,0,LG,IIP
05/29/1934,-49.16666667,48.1,0,BERG,IIP
05/29/1934,-48.93333333,48,0,BERG,IIP
05/29/1934,-45.76666667,48.21666667,0,BERG,IIP
05/29/1934,-45.41666667,48.28333333,0,BERG,IIP
05/29/1934,-45.1,48.3,0,BERG,IIP
05/29/1934,-49.16666667,48.03333333,1,SM,IIP
05/29/1934,-48.33333333,48.33333333,0,BERG,IIP
05/29/1934,-48.26666667,48.5,0,BERG,IIP
05/29/1934,-48.01666667,48.68333333,0,BERG,IIP
05/29/1934,-47.43333333,48.75,0,BERG,IIP
05/29/1934,-47.98333333,48.58333333,0,BERG,IIP
05/29/1934,-48.11666667,48.48333333,0,SM,IIP
05/29/1934,-47.95,48.43333333,0,BERG,IIP
05/29/1934,-49.51666667,47.95,1,LG,IIP
05/29/1934,-49.53333333,47.85,0,BERG,IIP
05/29/1934,-49.56666667,47.9,1,LG,IIP
05/29/1934,-47.5,47.86666667,0,BBGR,IIP
05/29/1934,-48.93333333,47.93333333,1,BERG,IIP
05/29/1934,-45.31666667,48.48333333,0,SM,IIP
05/29/1934,-47.76666667,48.11666667,0,BBGR,IIP
05/29/1934,-46.73333333,48.36666667,0,BBGR,IIP
05/29/1934,-46.1,48.28333333,0,BERG,IIP
05/29/1934,-47.16666667,48.31666667,0,LG,IIP
05/29/1934,-48.96666667,47.91666667,1,BERG,IIP
05/29/1934,-47.26666667,48.81666667,0,BERG,IIP
05/29/1934,-46.75,48.88333333,0,BERG,IIP
05/29/1934,-46.46666667,48.93333333,0,BERG,IIP
05/29/1934,-46.46666667,48.93333333,0,BBGR,IIP
05/29/1934,-46.41666667,48.9,0,LG,IIP
05/29/1934,-48.05,48.25,0,BERG,IIP
05/29/1934,-48.05,48.25,0,BBGR,IIP
05/29/1934,-47.81666667,48.25,0,BERG,IIP
05/29/1934,-47.9,48.43333333,1,BERG,IIP
05/29/1934,-47.63333333,48.4,0,BBGR,IIP
05/29/1934,-47.3,48.58333333,0,BERG,IIP
05/29/1934,-47.18333333,48.48333333,0,BBGR,IIP
05/29/1934,-49.1,43.5,1,BERG,IIP
05/29/1934,-50.16666667,49.16666667,0,BERG,IIP
05/29/1934,-49,51.56666667,0,BERG,IIP
05/29/1934,-49,51.56666667,0,BBGR,IIP
05/29/1934,-45.73333333,48.36666667,0,BBGR,IIP
05/29/1934,-49.25,43.45,1,BERG,IIP
05/29/1934,-48.08333333,48.28333333,1,LG,IIP
05/29/1934,-47.66666667,48.38333333,0,BBGR,IIP
05/29/1934,-47.28333333,48.51666667,0,BBGR,IIP
05/29/1934,-47.28333333,48.58333333,1,BERG,IIP
05/29/1934,-49.45,48.45,0,BERG,IIP
05/29/1934,-49.41666667,48.48333333,0,BERG,IIP
05/29/1934,-49.16666667,48.55,0,BERG,IIP
05/29/1934,-48.91666667,48.88333333,0,BERG,IIP
05/29/1934,-48.75,48.8,0,BERG,IIP
05/29/1934,-48.5,48.75,0,BERG,IIP
05/29/1934,-48.68333333,48.23333333,0,SM,IIP
05/29/1934,-47.06666667,48.13333333,0,BERG,IIP
05/29/1934,-50,48.2,0,BERG,IIP
05/29/1934,-49.83333333,48.5,0,BERG,IIP
05/29/1934,-49.63333333,48.36666667,0,LG,IIP
05/29/1934,-45.9,49.05,0,BERG,IIP
05/29/1934,-45.68333333,49.5,0,BERG,IIP
05/29/1934,-48.98333333,44.03333333,0,BERG,IIP
05/29/1934,-49.23333333,44.05,0,BERG,IIP
05/29/1934,-48.85,44.06666667,0,BERG,IIP
05/29/1934,-48.7,44.11666667,0,BERG,IIP
05/29/1934,-49.06666667,44.18333333,0,BERG,IIP
05/29/1934,-49.06666667,44.18333333,0,BBGR,IIP
05/29/1934,-45.08333333,48.51666667,0,BERG,IIP
05/29/1934,-45.23333333,48.45,0,BBGR,IIP
05/29/1934,-47.71666667,48.11666667,0,BBGR,IIP
05/29/1934,-46.71666667,48.11666667,0,BERG,IIP
05/29/1934,-47.2,48.18333333,0,BERG,IIP
05/29/1934,-47.2,48.08333333,0,BBGR,IIP
05/29/1934,-47.28333333,48.08333333,0,BBGR,IIP
05/29/1934,-48.45,46.18333333,0,BERG,IIP
05/29/1934,-46.51666667,48.73333333,0,BERG,IIP
05/29/1934,-46.43333333,48.66666667,0,BERG,IIP
05/29/1934,-49.41666667,43.91666667,1,BERG,IIP
05/29/1934,-46.9,48.56666667,0,BERG,IIP
05/29/1934,-46.63333333,48.7,0,BERG,IIP
05/29/1934,-46.41666667,48.76666667,0,BERG,IIP
05/29/1934,-46.3,48.78333333,0,BERG,IIP
05/29/1934,-45.88333333,48.83333333,0,BERG,IIP
05/29/1934,-45.76666667,48.86666667,0,BERG,IIP
05/30/1934,-47.86666667,48.53333333,0,BERG,IIP
05/30/1934,-49.06666667,44.18333333,1,BERG,IIP
05/30/1934,-49.06666667,44.18333333,1,BBGR,IIP
05/30/1934,-48.85,44.06666667,1,BERG,IIP
05/30/1934,-48.7,44.11666667,1,BERG,IIP
05/30/1934,-48.03333333,44.18333333,0,BERG,IIP
05/30/1934,-46.3,48.91666667,0,BERG,IIP
05/30/1934,-46.23333333,48.9,0,BERG,IIP
05/30/1934,-46,49.25,0,BERG,IIP
05/30/1934,-49.6,48.91666667,0,LG,IIP
05/30/1934,-49.6,48.88333333,0,BBGR,IIP
05/30/1934,-49.16666667,43.71666667,1,BERG,IIP
05/30/1934,-46.75,48.01666667,0,BERG,IIP
05/30/1934,-45.41666667,48.18333333,0,BERG,IIP
05/30/1934,-45.05,48.21666667,0,BERG,IIP
05/30/1934,-44.71666667,48.16666667,0,LG,IIP
05/31/1934,-47.38333333,47.96666667,0,LG,IIP
05/31/1934,-46.51666667,48.21666667,0,BERG,IIP
05/31/1934,-45.33333333,48.45,0,BERG,IIP
05/31/1934,-49.05,48.51666667,0,BERG,IIP
05/31/1934,-49.3,48.16666667,0,BERG,IIP
05/31/1934,-49.43333333,48.58333333,0,BERG,IIP
05/31/1934,-50.13333333,48.28333333,0,BERG,IIP
05/31/1934,-44.66666667,48.83333333,0,BERG,IIP
05/31/1934,-49.61666667,48.26666667,0,LG,IIP
