date,longitude,latitude,resight,size,source
06/25/1912,-55.35,51.95,0,BERG,NOT IIP
06/25/1912,-53.06666667,46.63333333,0,BERG,NOT IIP
06/25/1912,-48.25,48.6,0,BERG,NOT IIP
06/25/1912,-49.4,48.08333333,0,BERG,NOT IIP
06/25/1912,-48.25,48.6,0,BBGR,NOT IIP
06/25/1912,-49.4,48.08333333,0,BBGR,NOT IIP
06/25/1912,-48.36666667,48.6,0,LG,NOT IIP
06/25/1912,-48.25,48.4,0,X,NOT IIP
06/25/1912,-49.26666667,48.25,0,X,NOT IIP
06/25/1912,-49.5,48.05,0,LG,NOT IIP
06/25/1912,-49.93333333,47.76666667,0,BERG,NOT IIP
06/25/1912,-50.08333333,47.58333333,0,LG,NOT IIP
06/25/1912,-50.46666667,47.6,0,X,NOT IIP
06/25/1912,-50.51666667,47.66666667,0,X,NOT IIP
06/25/1912,-52.48333333,46.86666667,0,MED,NOT IIP
06/25/1912,-52.48333333,46.86666667,0,BBGR,NOT IIP
06/25/1912,-53.4,46.36666667,0,LG,NOT IIP
06/25/1912,-54.03333333,46.76666667,0,BERG,NOT IIP
06/25/1912,-50.26666667,47.46666667,0,BERG,NOT IIP
06/25/1912,-50.33333333,47.56666667,0,LG,NOT IIP
06/25/1912,-48.2,47.83333333,0,LG,NOT IIP
06/25/1912,-53.31666667,44.33333333,0,BERG,NOT IIP
06/25/1912,-46.28333333,48.73333333,0,SM,NOT IIP
06/26/1912,-56.85,51.45,0,BERG,NOT IIP
06/26/1912,-55.35,51.95,0,BERG,NOT IIP
06/26/1912,-53.06666667,46.63333333,0,BERG,NOT IIP
06/26/1912,-42.83333333,48.83333333,0,SM,NOT IIP
06/26/1912,-43.76666667,48.35,0,BERG,NOT IIP
06/26/1912,-45.63333333,47.31666667,0,X,NOT IIP
06/26/1912,-46.2,47.38333333,0,BERG,NOT IIP
06/26/1912,-46.15,47.23333333,0,BERG,NOT IIP
06/26/1912,-46.58333333,47.15,0,BERG,NOT IIP
06/26/1912,-42.85,48.83333333,0,BERG,NOT IIP
06/26/1912,-42.85,48.83333333,0,X,NOT IIP
06/26/1912,-49.36666667,48.83333333,0,SM,NOT IIP
06/26/1912,-49.7,48.71666667,0,BERG,NOT IIP
06/26/1912,-50.26666667,48.35,0,LG,NOT IIP
06/26/1912,-50.66666667,48.3,0,LG,NOT IIP
06/26/1912,-50.53333333,48.28333333,0,LG,NOT IIP
06/26/1912,-51.15,48.06666667,0,LG,NOT IIP
06/26/1912,-52.46666667,47.53333333,0,X,NOT IIP
06/27/1912,-56.85,51.45,0,BERG,NOT IIP
06/27/1912,-55.35,51.95,0,BERG,NOT IIP
06/27/1912,-46.7,47,0,BERG,NOT IIP
06/27/1912,-46.7,47,0,X,NOT IIP
06/27/1912,-49.78333333,47.75,0,BERG,NOT IIP
06/27/1912,-49.81666667,48,0,BERG,NOT IIP
06/27/1912,-50.11666667,47.53333333,0,BERG,NOT IIP
06/27/1912,-50.25,47.56666667,0,LG,NOT IIP
06/27/1912,-50.31666667,47.45,0,BERG,NOT IIP
06/27/1912,-48.31666667,48.38333333,0,LG,NOT IIP
06/27/1912,-49.01666667,48.23333333,0,BBGR,NOT IIP
06/27/1912,-49.11666667,48.18333333,0,LG,NOT IIP
06/27/1912,-49.51666667,48,0,BBGR,NOT IIP
06/28/1912,-55.35,51.95,0,BERG,NOT IIP
06/28/1912,-53.2,46.43333333,0,BERG,NOT IIP
06/28/1912,-53.08333333,46.65,0,BERG,NOT IIP
06/28/1912,-47.48333333,48.28333333,0,X,NOT IIP
06/28/1912,-49.78333333,47.55,0,X,NOT IIP
06/28/1912,-47.48333333,48.28333333,0,MED,NOT IIP
06/28/1912,-49.78333333,47.55,0,MED,NOT IIP
06/28/1912,-47.48333333,48.28333333,0,BBGR,NOT IIP
06/28/1912,-49.78333333,47.55,0,BBGR,NOT IIP
06/28/1912,-48.15,48.65,0,LG,NOT IIP
06/28/1912,-50.43333333,47.71666667,0,LG,NOT IIP
06/29/1912,-56.85,51.45,0,LG,NOT IIP
06/29/1912,-55.35,51.95,0,BERG,NOT IIP
06/29/1912,-53.4,46.46666667,0,MED,NOT IIP
06/30/1912,-49.03333333,42.91666667,0,LG,NOT IIP
06/30/1912,-56.85,51.45,0,BERG,NOT IIP
06/30/1912,-55.35,51.95,0,BERG,NOT IIP
06/30/1912,-51.11666667,51.11666667,0,BERG,NOT IIP
06/30/1912,-55,49.55,0,BERG,NOT IIP
06/30/1912,-51.76666667,50.88333333,0,X,NOT IIP
06/30/1912,-47,48.35,0,X,NOT IIP
06/30/1912,-47,48.35,0,BBGR,NOT IIP
06/30/1912,-47.7,48.2,0,LG,NOT IIP
06/30/1912,-46.71666667,48.26666667,0,SM,NOT IIP
06/30/1912,-47.25,48.1,0,LG,NOT IIP
06/30/1912,-47.25,48.1,0,SM,NOT IIP
06/30/1912,-47.56666667,48,0,MED,NOT IIP
06/30/1912,-47,48.35,0,BERG,NOT IIP
07/01/1912,-53.16666667,38.66666667,0,BERG,NOT IIP
07/01/1912,-48.95,43.05,0,LG,NOT IIP
07/01/1912,-49.11666667,42.86666667,0,LG,NOT IIP
07/01/1912,-56.85,51.45,0,BERG,NOT IIP
07/01/1912,-55.35,51.95,0,BERG,NOT IIP
07/01/1912,-48.8,47.83333333,0,MED,NOT IIP
07/01/1912,-50.03333333,47.5,0,LG,NOT IIP
07/01/1912,-50.03333333,47.5,0,SM,NOT IIP
07/01/1912,-50.2,47.35,0,LG,NOT IIP
07/01/1912,-51.63333333,46.93333333,0,SM,NOT IIP
07/01/1912,-51.76666667,46.68333333,0,LG,NOT IIP
07/01/1912,-50.56666667,41.81666667,0,X,NOT IIP
07/01/1912,-51.56666667,47.03333333,0,LG,NOT IIP
07/01/1912,-50.23333333,42.05,0,LG,NOT IIP
07/01/1912,-51.63333333,46.93333333,0,BERG,NOT IIP
07/01/1912,-52.26666667,47.8,0,MED,NOT IIP
07/01/1912,-52.16666667,47.7,0,X,NOT IIP
07/01/1912,-51.9,47.86666667,0,LG,NOT IIP
07/01/1912,-51.73333333,48,0,LG,NOT IIP
07/01/1912,-51.73333333,48,0,BBGR,NOT IIP
07/01/1912,-51.4,48.03333333,0,BBGR,NOT IIP
07/02/1912,-55,49.75,0,BERG,NOT IIP
07/02/1912,-55.58333333,52.26666667,0,BERG,NOT IIP
07/02/1912,-57.13333333,51.41666667,0,BERG,NOT IIP
07/02/1912,-50.35,42.06666667,0,SM,NOT IIP
07/02/1912,-49.58333333,48.45,0,LG,NOT IIP
07/02/1912,-50.25,47.75,0,MED,NOT IIP
07/02/1912,-53.33333333,46.46666667,0,MED,NOT IIP
07/02/1912,-51.55,47.11666667,0,LG,NOT IIP
07/02/1912,-50.11666667,47.51666667,0,BERG,NOT IIP
07/02/1912,-50.11666667,47.51666667,0,BBGR,NOT IIP
07/02/1912,-49.53333333,47.75,0,LG,NOT IIP
07/02/1912,-49.15,47.83333333,0,BERG,NOT IIP
07/02/1912,-49.15,47.83333333,0,BBGR,NOT IIP
07/02/1912,-48.75,48,0,BERG,NOT IIP
07/02/1912,-48.5,48.03333333,0,BERG,NOT IIP
07/02/1912,-47,48.63333333,0,LG,NOT IIP
07/02/1912,-53.16666667,46.43333333,0,LG,NOT IIP
07/03/1912,-56.85,51.45,0,BERG,NOT IIP
07/03/1912,-55.35,51.95,0,BERG,NOT IIP
07/03/1912,-49.28333333,42.93333333,0,X,NOT IIP
07/03/1912,-49.28333333,43.13333333,0,LG,NOT IIP
07/03/1912,-49.28333333,43.13333333,0,BBGR,NOT IIP
07/03/1912,-49.08333333,42.93333333,0,LG,NOT IIP
07/03/1912,-49.08333333,42.93333333,0,BBGR,NOT IIP
07/03/1912,-49.23333333,42.93333333,0,LG,NOT IIP
07/03/1912,-49.23333333,42.93333333,0,BBGR,NOT IIP
07/03/1912,-49.53333333,42.85,0,X,NOT IIP
07/03/1912,-49.45,42.78333333,0,BERG,NOT IIP
07/03/1912,-49.45,42.78333333,0,BBGR,NOT IIP
07/03/1912,-49.63333333,42.9,0,BERG,NOT IIP
07/03/1912,-49.63333333,42.9,0,BBGR,NOT IIP
07/03/1912,-49.76666667,42.96666667,0,BERG,NOT IIP
07/03/1912,-49.76666667,42.96666667,0,BBGR,NOT IIP
07/03/1912,-49.76666667,43.01666667,0,BERG,NOT IIP
07/03/1912,-49.76666667,43.01666667,0,BBGR,NOT IIP
07/03/1912,-49.2,42.85,0,BERG,NOT IIP
07/03/1912,-49.2,42.85,0,BBGR,NOT IIP
07/03/1912,-42.16666667,46.48333333,0,LG,NOT IIP
07/04/1912,-56.41666667,51.66666667,0,BERG,NOT IIP
07/04/1912,-56.85,51.41666667,0,BERG,NOT IIP
07/04/1912,-49.01666667,48.36666667,0,BERG,NOT IIP
07/04/1912,-49.01666667,48.36666667,0,BBGR,NOT IIP
07/04/1912,-49.16666667,48.16666667,0,MED,NOT IIP
07/04/1912,-49.4,48.21666667,0,BERG,NOT IIP
07/04/1912,-49.4,48.21666667,0,BBGR,NOT IIP
07/04/1912,-49.45,48.16666667,0,BERG,NOT IIP
07/04/1912,-49.73333333,48.06666667,0,LG,NOT IIP
07/04/1912,-48.33333333,48.71666667,0,LG,NOT IIP
07/04/1912,-48.7,48.6,0,LG,NOT IIP
07/04/1912,-50.03333333,48.05,0,BBGR,NOT IIP
07/04/1912,-50.23333333,47.95,0,LG,NOT IIP
07/04/1912,-48.38333333,45.31666667,0,LG,NOT IIP
07/04/1912,-48.38333333,45.31666667,0,MED,NOT IIP
07/04/1912,-48.86666667,45.23333333,0,LG,NOT IIP
07/04/1912,-44.46666667,48.53333333,0,LG,NOT IIP
07/04/1912,-52.33333333,52.5,0,SM,NOT IIP
07/05/1912,-53.16666667,46.45,0,LG,NOT IIP
07/05/1912,-53.06666667,46.51666667,0,MED,NOT IIP
07/05/1912,-53.06666667,46.51666667,0,BBGR,NOT IIP
07/05/1912,-46.51666667,48.46666667,0,BERG,NOT IIP
07/05/1912,-48.16666667,48.18333333,0,BERG,NOT IIP
07/05/1912,-52.5,52.16666667,0,LG,NOT IIP
07/05/1912,-52.5,52.33333333,0,LG,NOT IIP
07/05/1912,-52.66666667,52.33333333,0,LG,NOT IIP
07/05/1912,-53.33333333,52.21666667,0,LG,NOT IIP
07/05/1912,-56.5,51.5,0,LG,NOT IIP
07/05/1912,-56.5,51.5,0,LG,NOT IIP
07/05/1912,-57.96666667,50.78333333,0,BERG,NOT IIP
07/05/1912,-49.41666667,48.55,0,BERG,NOT IIP
07/05/1912,-49.41666667,48.26666667,0,BERG,NOT IIP
07/05/1912,-49.55,48.36666667,0,BERG,NOT IIP
07/05/1912,-49.53333333,48.5,0,LG,NOT IIP
07/05/1912,-49.21666667,48.13333333,0,BERG,NOT IIP
07/05/1912,-49.21666667,48.13333333,0,BBGR,NOT IIP
07/05/1912,-48.3,48,0,MED,NOT IIP
07/05/1912,-50.18333333,47.7,0,LG,NOT IIP
07/05/1912,-50.35,47.53333333,0,MED,NOT IIP
07/06/1912,-55.91666667,46.91666667,0,LG,NOT IIP
07/06/1912,-53.26666667,46.56666667,0,LG,NOT IIP
07/06/1912,-51.08333333,53.2,0,BBGR,NOT IIP
07/06/1912,-52.96666667,46.36666667,0,BERG,NOT IIP
07/06/1912,-51.48333333,46.75,0,BERG,NOT IIP
07/07/1912,-53.33333333,52.16666667,0,BERG,NOT IIP
07/07/1912,-55.5,52.13333333,0,BERG,NOT IIP
07/07/1912,-53.33333333,52.16666667,0,BBGR,NOT IIP
07/07/1912,-55.5,52.13333333,0,BBGR,NOT IIP
07/07/1912,-55.58333333,52.1,0,BERG,NOT IIP
07/07/1912,-53.66666667,51.75,0,BERG,NOT IIP
07/07/1912,-56.5,51.5,0,LG,NOT IIP
07/07/1912,-57.31666667,51.23333333,0,LG,NOT IIP
07/07/1912,-58.46666667,50.61666667,0,BERG,NOT IIP
07/07/1912,-50,47.23333333,0,BERG,NOT IIP
07/07/1912,-48.96666667,47.61666667,0,BERG,NOT IIP
07/07/1912,-48.28333333,47.86666667,0,BERG,NOT IIP
07/07/1912,-47.16666667,47.83333333,0,BERG,NOT IIP
07/08/1912,-55.35,51.95,0,BERG,NOT IIP
07/08/1912,-46.5,46.41666667,0,LG,NOT IIP
07/08/1912,-46.96666667,46.2,0,LG,NOT IIP
07/09/1912,-56.85,51.41666667,0,BERG,NOT IIP
07/09/1912,-55.9,51.66666667,0,BERG,NOT IIP
07/09/1912,-56.85,51.41666667,0,BBGR,NOT IIP
07/09/1912,-55.9,51.66666667,0,BBGR,NOT IIP
07/09/1912,-55.9,51.66666667,0,BERG,NOT IIP
07/09/1912,-55.38333333,51.95,0,BERG,NOT IIP
07/09/1912,-55.35,52,0,BERG,NOT IIP
07/09/1912,-52.01666667,46.95,0,SM,NOT IIP
07/09/1912,-49.46666667,47.63333333,0,BERG,NOT IIP
07/09/1912,-49.46666667,47.63333333,0,BBGR,NOT IIP
07/09/1912,-50.88333333,42.01666667,0,BBGR,NOT IIP
07/09/1912,-50.06666667,52.7,0,BERG,NOT IIP
07/09/1912,-52.01666667,46.95,0,SM,NOT IIP
07/09/1912,-50.3,47.75,0,LG,NOT IIP
07/09/1912,-50.3,47.51666667,0,SM,NOT IIP
07/09/1912,-49.46666667,48.1,0,BERG,NOT IIP
07/09/1912,-49.46666667,48.1,0,BBGR,NOT IIP
07/09/1912,-49.46666667,47.98333333,0,BERG,NOT IIP
07/09/1912,-49.1,48.16666667,0,BERG,NOT IIP
07/09/1912,-49.1,48.16666667,0,BBGR,NOT IIP
07/09/1912,-49.1,48.21666667,0,X,NOT IIP
07/09/1912,-49.1,48.03333333,0,LG,NOT IIP
07/09/1912,-48.36666667,48.31666667,0,LG,NOT IIP
07/09/1912,-58.85,50.41666667,0,LG,NOT IIP
07/09/1912,-55.35,51.66666667,0,LG,NOT IIP
07/10/1912,-49.05,48.2,0,SM,NOT IIP
07/10/1912,-48.73333333,48.5,0,BERG,NOT IIP
07/10/1912,-50.9,47.66666667,0,BERG,NOT IIP
07/10/1912,-48.73333333,48.5,0,BBGR,NOT IIP
07/10/1912,-50.9,47.66666667,0,BBGR,NOT IIP
07/10/1912,-55.35,51.66666667,0,BERG,NOT IIP
07/10/1912,-52.08333333,52.66666667,0,BERG,NOT IIP
07/10/1912,-55.1,51.83333333,0,BERG,NOT IIP
07/10/1912,-54.56666667,51.83333333,0,BERG,NOT IIP
07/11/1912,-48.36666667,48.6,0,MED,NOT IIP
07/11/1912,-58.35,51.1,0,BERG,NOT IIP
07/11/1912,-49.55,47.91666667,0,BBGR,NOT IIP
07/11/1912,-49.46666667,47.96666667,0,BBGR,NOT IIP
07/11/1912,-45.86666667,49.48333333,0,LG,NOT IIP
07/11/1912,-49.68333333,47.86666667,0,BBGR,NOT IIP
07/12/1912,-56.85,51.45,0,BERG,NOT IIP
07/12/1912,-55.35,51.95,0,BERG,NOT IIP
07/12/1912,-53.53333333,46.61666667,0,BERG,NOT IIP
07/12/1912,-53.53333333,46.61666667,0,BBGR,NOT IIP
07/12/1912,-49.58333333,48.66666667,0,BERG,NOT IIP
07/12/1912,-49.91666667,48.58333333,0,BERG,NOT IIP
07/12/1912,-50.25,48.25,0,BERG,NOT IIP
07/12/1912,-51.25,47.86666667,0,LG,NOT IIP
07/12/1912,-51.25,47.68333333,0,SM,NOT IIP
07/12/1912,-51.25,47.58333333,0,SM,NOT IIP
07/12/1912,-49.95,48.05,0,SM,NOT IIP
07/12/1912,-50.33333333,47.9,0,SM,NOT IIP
07/12/1912,-50.15,47.76666667,0,SM,NOT IIP
07/12/1912,-50.78333333,47.53333333,0,SM,NOT IIP
07/12/1912,-50.78333333,47.53333333,0,BBGR,NOT IIP
07/12/1912,-52.91666667,46.63333333,0,MED,NOT IIP
07/13/1912,-56.85,51.45,0,BERG,NOT IIP
07/13/1912,-55.35,51.95,0,BERG,NOT IIP
07/13/1912,-45.41666667,48.6,0,BERG,NOT IIP
07/13/1912,-45.41666667,48.6,0,BBGR,NOT IIP
07/14/1912,-55.35,51.95,0,BERG,NOT IIP
07/14/1912,-55.65,49.65,0,BERG,NOT IIP
07/14/1912,-58.9,47.56666667,0,BERG,NOT IIP
07/14/1912,-54.06666667,46.71666667,0,SM,NOT IIP
07/14/1912,-53.73333333,46.58333333,0,LG,NOT IIP
07/14/1912,-52.9,46.86666667,0,LG,NOT IIP
07/15/1912,-50.35,41.91666667,0,SM,NOT IIP
07/15/1912,-49.88333333,41.98333333,0,SM,NOT IIP
07/15/1912,-50.23333333,41.93333333,0,SM,NOT IIP
07/15/1912,-51.85,52.61666667,0,LG,NOT IIP
07/15/1912,-52.36666667,52.18333333,0,LG,NOT IIP
07/15/1912,-52.36666667,52.18333333,0,SM,NOT IIP
07/15/1912,-55,51.78333333,0,LG,NOT IIP
07/15/1912,-55.35,52,0,LG,NOT IIP
07/15/1912,-55.43333333,51.65,0,LG,NOT IIP
07/15/1912,-56.85,51.41666667,0,LG,NOT IIP
07/15/1912,-50.3,47.5,0,LG,NOT IIP
07/15/1912,-49.91666667,47.61666667,0,LG,NOT IIP
07/15/1912,-49.91666667,47.61666667,0,BBGR,NOT IIP
07/15/1912,-49.21666667,48.05,0,LG,NOT IIP
07/15/1912,-49.21666667,48.05,0,BBGR,NOT IIP
07/15/1912,-49.05,48.1,0,LG,NOT IIP
07/15/1912,-49,48.18333333,0,MED,NOT IIP
07/15/1912,-48.3,48.3,0,MED,NOT IIP
07/15/1912,-50.91666667,47.26666667,0,BERG,NOT IIP
07/15/1912,-49.48333333,47.93333333,0,BERG,NOT IIP
07/15/1912,-50.91666667,47.26666667,0,BBGR,NOT IIP
07/15/1912,-49.48333333,47.93333333,0,BBGR,NOT IIP
07/15/1912,-52.85,51.88333333,0,LG,NOT IIP
07/15/1912,-51.5,52.5,0,LG,NOT IIP
07/16/1912,-48.5,42.18333333,0,MED,NOT IIP
07/16/1912,-49.66666667,47.61666667,0,LG,NOT IIP
07/16/1912,-49.36666667,47.68333333,0,BERG,NOT IIP
07/16/1912,-49.15,47.75,0,BERG,NOT IIP
07/16/1912,-49.15,47.75,0,BERG,NOT IIP
07/16/1912,-48.33333333,47.9,0,BERG,NOT IIP
07/16/1912,-49.15,47.75,0,BBGR,NOT IIP
07/16/1912,-48.33333333,47.9,0,BBGR,NOT IIP
07/16/1912,-45.36666667,48.43333333,0,LG,NOT IIP
07/16/1912,-44.95,48.63333333,0,BERG,NOT IIP
07/16/1912,-49.05,45.28333333,0,MED,NOT IIP
07/16/1912,-48.3,45.41666667,0,MED,NOT IIP
07/16/1912,-49.05,45.28333333,0,SM,NOT IIP
07/16/1912,-48.3,45.41666667,0,SM,NOT IIP
07/16/1912,-51,47.6,0,LG,NOT IIP
07/16/1912,-51,47.6,0,SM,NOT IIP
07/16/1912,-49.8,47.9,0,LG,NOT IIP
07/16/1912,-49.8,47.9,0,BBGR,NOT IIP
07/16/1912,-49.8,47.9,0,BERG,NOT IIP
07/16/1912,-49.13333333,48.16666667,0,BERG,NOT IIP
07/16/1912,-49.8,47.9,0,BBGR,NOT IIP
07/16/1912,-49.13333333,48.16666667,0,BBGR,NOT IIP
07/16/1912,-50.53333333,47.33333333,0,LG,NOT IIP
07/17/1912,-45.75,46.68333333,0,LG,NOT IIP
07/17/1912,-50.18333333,47.9,0,BERG,NOT IIP
07/17/1912,-47.81666667,48.11666667,0,LG,NOT IIP
07/17/1912,-48.5,48.03333333,0,LG,NOT IIP
07/17/1912,-54.81666667,51.95,0,BERG,NOT IIP
07/17/1912,-49.25,47.73333333,0,BERG,NOT IIP
07/17/1912,-47.66666667,48.06666667,0,BERG,NOT IIP
07/17/1912,-49.25,47.73333333,0,BBGR,NOT IIP
07/17/1912,-47.66666667,48.06666667,0,BBGR,NOT IIP
07/18/1912,-56.85,51.41666667,0,BERG,NOT IIP
07/18/1912,-55.35,51.95,0,BERG,NOT IIP
07/18/1912,-49.51666667,48.16666667,0,BERG,NOT IIP
07/18/1912,-49.93333333,47.76666667,0,LG,NOT IIP
07/18/1912,-50.75,47.36666667,0,LG,NOT IIP
07/18/1912,-47.73333333,46.48333333,0,BERG,NOT IIP
07/18/1912,-46.51666667,46.43333333,0,LG,NOT IIP
07/18/1912,-51.48333333,47.55,0,BERG,NOT IIP
07/18/1912,-51.63333333,47.46666667,0,BERG,NOT IIP
07/18/1912,-52.46666667,47.06666667,0,BERG,NOT IIP
07/18/1912,-52.53333333,47.08333333,0,LG,NOT IIP
07/18/1912,-52.56666667,47.05,0,BERG,NOT IIP
07/18/1912,-50.66666667,47.23333333,0,BERG,NOT IIP
07/18/1912,-48.93333333,47.66666667,0,LG,NOT IIP
07/18/1912,-48.93333333,47.66666667,0,BBGR,NOT IIP
07/18/1912,-49.08333333,47.68333333,0,SM,NOT IIP
07/18/1912,-49.08333333,47.83333333,0,LG,NOT IIP
07/18/1912,-49.33333333,47.56666667,0,LG,NOT IIP
07/18/1912,-49.28333333,48.4,0,LG,NOT IIP
07/18/1912,-49.96666667,48.05,0,LG,NOT IIP
07/18/1912,-49.28333333,48.4,0,BBGR,NOT IIP
07/18/1912,-49.96666667,48.05,0,BBGR,NOT IIP
07/18/1912,-44.13333333,48.88333333,0,X,NOT IIP
07/19/1912,-55.35,51.95,0,BERG,NOT IIP
07/19/1912,-55.43333333,51.66666667,0,BERG,NOT IIP
07/19/1912,-56.85,51.41666667,0,BERG,NOT IIP
07/19/1912,-55.43333333,51.63333333,0,BBGR,NOT IIP
07/19/1912,-56.85,51.45,0,BBGR,NOT IIP
07/19/1912,-51.46666667,41.63333333,0,X,NOT IIP
07/19/1912,-51.43333333,41.61666667,0,MED,NOT IIP
07/19/1912,-51.23333333,47.35,0,BERG,NOT IIP
07/19/1912,-51.23333333,47.35,0,BBGR,NOT IIP
07/19/1912,-51.63333333,41.81666667,0,X,NOT IIP
07/19/1912,-51.63333333,41.81666667,0,X,NOT IIP
07/19/1912,-51.26666667,41.61666667,0,X,NOT IIP
07/19/1912,-51.4,41.61666667,0,BERG,NOT IIP
07/19/1912,-51.98333333,53.11666667,0,BERG,NOT IIP
07/20/1912,-56.85,51.41666667,0,BERG,NOT IIP
07/20/1912,-55.35,51.95,0,BERG,NOT IIP
07/20/1912,-51.11666667,41.81666667,0,X,NOT IIP
07/21/1912,-50.75,47.43333333,0,LG,NOT IIP
07/21/1912,-50.75,47.43333333,0,BERG,NOT IIP
07/21/1912,-49.66666667,48.31666667,0,BERG,NOT IIP
07/21/1912,-50.75,47.43333333,0,BBGR,NOT IIP
07/21/1912,-49.66666667,48.31666667,0,BBGR,NOT IIP
07/21/1912,-56.85,51.45,0,BERG,NOT IIP
07/21/1912,-55.35,51.95,0,BERG,NOT IIP
07/21/1912,-53,46.65,0,BERG,NOT IIP
07/21/1912,-50,41.38333333,0,X,NOT IIP
07/21/1912,-51.13333333,41.8,0,X,NOT IIP
07/21/1912,-51.6,41.71666667,0,BERG,NOT IIP
07/21/1912,-51.41666667,41.63333333,0,SM,NOT IIP
07/21/1912,-51.41666667,41.63333333,0,BBGR,NOT IIP
07/21/1912,-51.83333333,41.55,0,MED,NOT IIP
07/21/1912,-48.3,46.23333333,0,MED,NOT IIP
07/21/1912,-49,47.63333333,0,LG,NOT IIP
07/21/1912,-48.33333333,47.83333333,0,LG,NOT IIP
07/22/1912,-55.35,51.95,0,BERG,NOT IIP
07/22/1912,-55.3,51.95,0,BERG,NOT IIP
07/22/1912,-53.73333333,51.95,0,BERG,NOT IIP
07/22/1912,-55.3,51.95,0,BBGR,NOT IIP
07/22/1912,-53.73333333,51.95,0,BBGR,NOT IIP
07/22/1912,-49.58333333,41.83333333,0,X,NOT IIP
07/22/1912,-49.58333333,41.83333333,0,BBGR,NOT IIP
07/22/1912,-49.73333333,41.86666667,0,X,NOT IIP
07/22/1912,-46.76666667,48.18333333,0,SM,NOT IIP
07/23/1912,-56.85,51.45,0,BERG,NOT IIP
07/23/1912,-52.6,40.91666667,0,SM,NOT IIP
07/23/1912,-48.15,45.98333333,0,LG,NOT IIP
07/23/1912,-48.61666667,45.51666667,0,LG,NOT IIP
07/23/1912,-48.61666667,45.51666667,0,SM,NOT IIP
07/23/1912,-49.08333333,45.66666667,0,LG,NOT IIP
07/23/1912,-49.08333333,45.66666667,0,SM,NOT IIP
07/23/1912,-54.38333333,52.36666667,0,BERG,NOT IIP
07/23/1912,-55.41666667,52,0,BERG,NOT IIP
07/23/1912,-54.38333333,52.36666667,0,BBGR,NOT IIP
07/23/1912,-55.41666667,52,0,BBGR,NOT IIP
07/23/1912,-45.06666667,48.51666667,0,SM,NOT IIP
07/23/1912,-46.85,48.06666667,0,LG,NOT IIP
07/23/1912,-45.91666667,44.2,0,BBGR,NOT IIP
07/23/1912,-49.5,47.86666667,0,LG,NOT IIP
07/23/1912,-49.16666667,41.93333333,0,X,NOT IIP
07/24/1912,-54,51.95,0,BBGR,NOT IIP
07/24/1912,-55.43333333,51.68333333,0,BERG,NOT IIP
07/24/1912,-57.2,51.33333333,0,BERG,NOT IIP
07/24/1912,-55.43333333,51.68333333,0,BBGR,NOT IIP
07/24/1912,-57.2,51.33333333,0,BBGR,NOT IIP
07/24/1912,-49.91666667,48.15,0,BERG,NOT IIP
07/24/1912,-50.33333333,47.9,0,BERG,NOT IIP
07/25/1912,-57.2,51.33333333,0,BERG,NOT IIP
07/25/1912,-56.85,51.41666667,0,BERG,NOT IIP
07/25/1912,-52.83333333,41.76666667,0,SM,NOT IIP
07/25/1912,-48.8,48.45,0,SM,NOT IIP
07/25/1912,-49.36666667,48.16666667,0,LG,NOT IIP
07/25/1912,-53,46.5,0,LG,NOT IIP
07/25/1912,-55.43333333,51.63333333,0,LG,NOT IIP
07/25/1912,-55.35,51.95,0,LG,NOT IIP
07/25/1912,-49.9,48.2,0,LG,NOT IIP
07/25/1912,-48.91666667,48.41666667,0,LG,NOT IIP
07/25/1912,-48.91666667,48.41666667,0,SM,NOT IIP
07/25/1912,-48.91666667,48.41666667,0,BBGR,NOT IIP
07/25/1912,-49.41666667,48.21666667,0,SM,NOT IIP
07/25/1912,-49.41666667,48.21666667,0,BBGR,NOT IIP
07/25/1912,-52.83333333,41.76666667,0,LG,NOT IIP
07/25/1912,-55.15,49.36666667,0,BERG,NOT IIP
07/25/1912,-50.23333333,50.83333333,0,BERG,NOT IIP
07/25/1912,-55.15,49.36666667,0,BBGR,NOT IIP
07/25/1912,-50.23333333,50.83333333,0,BBGR,NOT IIP
07/25/1912,-54,52.53333333,0,SM,NOT IIP
07/25/1912,-55.4,51.66666667,0,SM,NOT IIP
07/25/1912,-54,52.53333333,0,BBGR,NOT IIP
07/25/1912,-55.4,51.66666667,0,BBGR,NOT IIP
07/26/1912,-56.08333333,51.7,0,X,NOT IIP
07/26/1912,-56.41666667,51.53333333,0,LG,NOT IIP
07/26/1912,-57.23333333,51.16666667,0,LG,NOT IIP
07/26/1912,-52.78333333,46.81666667,0,SM,NOT IIP
07/26/1912,-52.5,41.48333333,0,LG,NOT IIP
07/26/1912,-52.85,46.66666667,0,X,NOT IIP
07/26/1912,-52.85,46.66666667,0,BERG,NOT IIP
07/26/1912,-47.98333333,46.58333333,0,LG,NOT IIP
07/26/1912,-47.98333333,46.58333333,0,BBGR,NOT IIP
07/28/1912,-53.63333333,52.08333333,0,BERG,NOT IIP
07/28/1912,-55.35,51.63333333,0,BERG,NOT IIP
07/28/1912,-53.63333333,52.08333333,0,BBGR,NOT IIP
07/28/1912,-55.35,51.63333333,0,BBGR,NOT IIP
07/28/1912,-55.35,51.63333333,0,BERG,NOT IIP
07/28/1912,-55.9,51.68333333,0,BERG,NOT IIP
07/28/1912,-56.85,51.41666667,0,BERG,NOT IIP
