date,longitude,latitude,resight,size,source
04/06/1968,-55.77,54.25,0,MED,IIP
04/06/1968,-56.07,54.3,0,SM,IIP
04/06/1968,-55.63,54.3,0,LG,IIP
04/06/1968,-56.55,54.33,0,MED,IIP
04/06/1968,-56.98,54.38,0,LG,IIP
04/06/1968,-56.0,54.4,0,MED,IIP
04/06/1968,-55.85,54.42,0,LG,IIP
04/06/1968,-56.58,54.43,0,MED,IIP
04/06/1968,-56.03,54.43,0,MED,IIP
04/06/1968,-55.87,54.43,0,LG,IIP
04/06/1968,-56.17,54.47,0,LG,IIP
04/06/1968,-56.52,54.48,0,SM,IIP
04/06/1968,-56.62,54.52,0,MED,IIP
04/06/1968,-56.9,54.57,0,SM,IIP
04/06/1968,-56.13,54.58,0,MED,IIP
04/06/1968,-57.15,54.63,0,LG,IIP
04/06/1968,-56.73,54.63,0,MED,IIP
04/06/1968,-55.87,54.63,0,MED,IIP
04/06/1968,-57.13,54.67,0,MED,IIP
04/06/1968,-57.27,54.7,0,MED,IIP
04/06/1968,-56.47,54.72,0,MED,IIP
04/06/1968,-56.1,54.73,0,SM,IIP
04/06/1968,-56.6,54.75,0,SM,IIP
04/06/1968,-57.27,54.77,0,LG,IIP
04/06/1968,-57.1,54.77,0,MED,IIP
04/06/1968,-56.97,54.77,0,LG,IIP
04/06/1968,-56.53,54.8,0,MED,IIP
04/06/1968,-57.4,54.85,0,MED,IIP
04/06/1968,-57.25,54.85,0,MED,IIP
04/06/1968,-56.8,54.85,0,SM,IIP
04/06/1968,-57.2,54.92,0,SM,IIP
04/06/1968,-57.43,54.93,0,SM,IIP
04/06/1968,-57.32,54.97,0,MED,IIP
04/06/1968,-57.72,54.98,0,LG,IIP
04/06/1968,-57.02,55.0,0,MED,IIP
04/06/1968,-57.77,55.02,0,MED,IIP
04/06/1968,-57.02,55.05,0,MED,IIP
04/06/1968,-57.55,55.08,0,LG,IIP
04/06/1968,-57.5,55.12,0,MED,IIP
04/06/1968,-57.03,55.12,0,MED,IIP
04/06/1968,-57.87,55.17,0,MED,IIP
04/06/1968,-57.22,55.22,0,MED,IIP
04/06/1968,-58.27,55.23,0,LG,IIP
04/06/1968,-57.7,55.23,0,MED,IIP
04/06/1968,-57.8,55.25,0,SM,IIP
04/06/1968,-57.17,55.25,0,LG,IIP
04/06/1968,-58.2,55.28,0,LG,IIP
04/06/1968,-57.25,55.28,0,SM,IIP
04/06/1968,-57.32,55.35,0,SM,IIP
04/06/1968,-58.47,55.4,0,LG,IIP
04/06/1968,-58.35,55.4,0,SM,IIP
04/06/1968,-58.2,55.4,0,MED,IIP
04/06/1968,-57.43,55.42,0,MED,IIP
04/06/1968,-57.28,55.42,0,LG,IIP
04/06/1968,-58.45,55.45,0,LG,IIP
04/06/1968,-57.93,55.45,0,MED,IIP
04/06/1968,-57.32,55.45,0,MED,IIP
04/06/1968,-56.78,55.45,0,SM,IIP
04/06/1968,-56.48,55.45,0,MED,IIP
04/06/1968,-57.5,55.48,0,MED,IIP
04/06/1968,-58.52,55.5,0,LG,IIP
04/06/1968,-57.08,55.5,0,LG,IIP
04/06/1968,-57.53,55.55,0,MED,IIP
04/06/1968,-56.62,55.55,0,SM,IIP
04/06/1968,-57.33,55.57,0,MED,IIP
04/06/1968,-56.9,55.57,0,MED,IIP
04/06/1968,-58.82,55.58,0,MED,IIP
04/06/1968,-58.7,55.6,0,MED,IIP
04/06/1968,-58.67,55.6,0,MED,IIP
04/06/1968,-58.53,55.6,0,MED,IIP
04/06/1968,-58.78,55.62,0,LG,IIP
04/06/1968,-57.62,55.62,0,LG,IIP
04/06/1968,-59.12,55.67,0,LG,IIP
04/06/1968,-58.53,55.67,0,SM,IIP
04/06/1968,-58.93,55.7,0,MED,IIP
04/06/1968,-58.8,55.7,0,MED,IIP
04/06/1968,-56.6,55.7,0,SM,IIP
04/06/1968,-56.45,55.7,0,LG,IIP
04/06/1968,-59.2,55.77,0,MED,IIP
04/06/1968,-57.88,55.77,0,MED,IIP
04/06/1968,-56.8,55.77,0,SM,IIP
04/06/1968,-58.1,55.78,0,MED,IIP
04/06/1968,-58.98,55.8,0,MED,IIP
04/06/1968,-58.98,55.8,0,MED,IIP
04/06/1968,-58.58,55.8,0,SM,IIP
04/06/1968,-59.22,55.83,0,MED,IIP
04/06/1968,-57.03,55.83,0,SM,IIP
04/06/1968,-59.3,55.87,0,LG,IIP
04/06/1968,-59.07,55.87,0,MED,IIP
04/06/1968,-58.57,55.87,0,SM,IIP
04/06/1968,-58.87,55.9,0,MED,IIP
04/06/1968,-58.77,55.9,0,SM,IIP
04/06/1968,-57.13,55.9,0,SM,IIP
04/06/1968,-59.37,55.93,0,LG,IIP
04/06/1968,-59.03,55.93,0,MED,IIP
04/06/1968,-57.2,55.93,0,SM,IIP
04/06/1968,-59.08,55.97,0,MED,IIP
04/06/1968,-58.42,55.97,0,MED,IIP
04/06/1968,-57.1,55.97,0,MED,IIP
04/06/1968,-58.72,55.98,0,SM,IIP
04/06/1968,-59.4,56.0,0,MED,IIP
04/06/1968,-57.22,56.0,0,SM,IIP
04/06/1968,-58.82,56.02,0,MED,IIP
04/06/1968,-57.85,56.02,0,MED,IIP
04/06/1968,-59.08,56.03,0,MED,IIP
04/06/1968,-59.55,56.07,0,MED,IIP
04/06/1968,-58.57,56.08,0,MED,IIP
04/06/1968,-58.37,56.08,0,MED,IIP
04/06/1968,-58.75,56.1,0,MED,IIP
04/06/1968,-58.83,56.13,0,MED,IIP
04/06/1968,-58.57,56.13,0,MED,IIP
04/06/1968,-58.35,56.13,0,MED,IIP
04/06/1968,-58.23,56.13,0,MED,IIP
04/06/1968,-57.93,56.13,0,SM,IIP
04/06/1968,-57.8,56.13,0,SM,IIP
04/06/1968,-59.22,56.17,0,MED,IIP
04/06/1968,-59.58,56.2,0,SM,IIP
04/06/1968,-57.9,56.2,0,SM,IIP
04/06/1968,-57.47,56.2,0,MED,IIP
04/06/1968,-58.63,56.68,0,MED,IIP
04/06/1968,-59.47,56.25,0,MED,IIP
04/06/1968,-59.32,56.25,0,MED,IIP
04/06/1968,-58.5,56.25,0,MED,IIP
04/06/1968,-59.75,56.28,0,MED,IIP
04/06/1968,-59.67,56.28,0,MED,IIP
04/06/1968,-58.58,56.33,0,LG,IIP
04/06/1968,-58.47,56.33,0,MED,IIP
04/06/1968,-59.6,56.2,0,MED,IIP
04/06/1968,-58.4,56.37,0,SM,IIP
04/06/1968,-59.68,56.42,0,MED,IIP
04/06/1968,-58.73,56.38,0,LG,IIP
04/06/1968,-58.63,56.38,0,LG,IIP
04/06/1968,-60.0,56.4,0,LG,IIP
04/06/1968,-59.08,56.4,0,SM,IIP
04/06/1968,-58.87,56.42,0,LG,IIP
04/06/1968,-57.8,56.42,0,SM,IIP
04/06/1968,-59.6,56.47,0,MED,IIP
04/06/1968,-59.83,56.47,0,MED,IIP
04/06/1968,-59.2,56.47,0,SM,IIP
04/06/1968,-58.37,56.47,0,LG,IIP
04/06/1968,-57.63,56.47,0,SM,IIP
04/06/1968,-59.77,56.52,0,LG,IIP
04/06/1968,-59.18,56.6,0,SM,IIP
04/06/1968,-60.37,56.58,0,MED,IIP
04/06/1968,-60.17,56.58,0,MED,IIP
04/06/1968,-59.43,56.58,0,SM,IIP
04/06/1968,-59.2,56.58,0,MED,IIP
04/06/1968,-59.0,56.58,0,MED,IIP
04/06/1968,-58.85,56.58,0,MED,IIP
04/06/1968,-59.83,56.6,0,LG,IIP
04/06/1968,-59.68,56.6,0,MED,IIP
04/06/1968,-59.57,56.6,0,MED,IIP
04/06/1968,-58.23,56.63,0,SM,IIP
04/06/1968,-58.6,56.67,0,MED,IIP
04/06/1968,-59.92,56.68,0,SM,IIP
04/06/1968,-60.27,56.7,0,MED,IIP
04/06/1968,-59.27,56.7,0,MED,IIP
04/06/1968,-59.13,56.7,0,MED,IIP
04/06/1968,-58.98,56.7,0,MED,IIP
04/06/1968,-58.75,56.7,0,SM,IIP
04/06/1968,-58.67,56.7,0,SM,IIP
04/06/1968,-58.25,56.7,0,MED,IIP
04/06/1968,-60.08,56.72,0,LG,IIP
04/06/1968,-59.2,56.73,0,MED,IIP
04/06/1968,-58.58,56.75,0,SM,IIP
04/06/1968,-60.08,56.72,0,LG,IIP
04/06/1968,-59.2,56.73,0,MED,IIP
04/06/1968,-58.58,56.75,0,SM,IIP
04/06/1968,-60.27,56.77,0,LG,IIP
04/06/1968,-59.73,56.77,0,MED,IIP
04/06/1968,-59.5,56.77,0,MED,IIP
04/06/1968,-59.9,56.82,0,SM,IIP
04/06/1968,-59.32,56.82,0,LG,IIP
04/06/1968,-59.87,56.83,0,SM,IIP
04/06/1968,-58.87,56.85,0,MED,IIP
04/06/1968,-59.73,56.87,0,MED,IIP
04/06/1968,-58.43,56.87,0,SM,IIP
04/06/1968,-67.67,56.9,0,MED,IIP
04/06/1968,-59.5,56.9,0,MED,IIP
04/06/1968,-59.03,56.9,0,SM,IIP
04/06/1968,-60.9,56.93,0,MED,IIP
04/06/1968,-60.8,56.93,0,MED,IIP
04/06/1968,-58.92,56.93,0,LG,IIP
04/06/1968,-59.58,57.0,0,MED,IIP
04/06/1968,-58.72,57.07,0,SM,IIP
04/06/1968,-59.27,57.08,0,SM,IIP
04/06/1968,-60.23,57.1,0,MED,IIP
04/06/1968,-59.48,57.15,0,SM,IIP
04/06/1968,-59.92,57.2,0,MED,IIP
04/06/1968,-60.4,57.23,0,MED,IIP
04/06/1968,-60.13,57.27,0,SM,IIP
04/06/1968,-60.25,57.3,0,MED,IIP
04/06/1968,-59.77,57.33,0,MED,IIP
04/06/1968,-60.9,57.37,0,LG,IIP
04/06/1968,-59.98,57.38,0,MED,IIP
04/06/1968,-61.33,57.4,0,MED,IIP
04/06/1968,-59.2,57.42,0,MED,IIP
04/06/1968,-59.13,57.42,0,SM,IIP
04/06/1968,-59.23,57.53,0,SM,IIP
04/06/1968,-59.93,57.55,0,SM,IIP
04/06/1968,-59.4,57.55,0,SM,IIP
04/06/1968,-59.33,57.62,0,SM,IIP
04/06/1968,-59.42,57.67,0,SM,IIP
04/06/1968,-59.52,57.68,0,MED,IIP
04/06/1968,-59.5,57.68,0,SM,IIP
04/06/1968,-59.7,57.8,0,SM,IIP
04/06/1968,-59.35,57.53,0,LG,IIP
04/06/1968,-59.85,57.88,0,LG,IIP
04/06/1968,-59.33,57.97,0,LG,IIP
04/06/1968,-61.7,58.03,0,MED,IIP
04/06/1968,-59.92,58.05,0,MED,IIP
04/06/1968,-60.25,58.13,0,SM,IIP
04/06/1968,-60.7,58.15,0,MED,IIP
04/06/1968,-60.25,58.18,0,MED,IIP
04/06/1968,-59.83,58.18,0,LG,IIP
04/06/1968,-60.63,58.2,0,MED,IIP
04/06/1968,-60.08,58.23,0,LG,IIP
04/06/1968,-60.25,58.3,0,LG,IIP
04/06/1968,-60.8,58.32,0,SM,IIP
04/06/1968,-60.32,58.32,0,MED,IIP
04/06/1968,-60.02,58.37,0,SM,IIP
04/06/1968,-59.85,58.37,0,SM,IIP
04/06/1968,-61.0,58.42,0,SM,IIP
04/06/1968,-61.18,58.43,0,SM,IIP
04/06/1968,-61.02,58.43,0,LG,IIP
04/06/1968,-62.02,58.48,0,SM,IIP
04/06/1968,-60.23,58.52,0,LG,IIP
04/06/1968,-60.83,58.53,0,MED,IIP
04/06/1968,-60.6,58.53,0,LG,IIP
04/06/1968,-60.4,58.57,0,SM,IIP
04/06/1968,-60.17,58.57,0,MED,IIP
04/06/1968,-61.35,58.6,0,MED,IIP
04/06/1968,-60.0,58.6,0,LG,IIP
04/06/1968,-60.87,58.63,0,MED,IIP
04/06/1968,-61.33,59.65,0,LG,IIP
04/06/1968,-60.25,58.65,0,SM,IIP
04/06/1968,-61.4,58.7,0,MED,IIP
04/06/1968,-60.47,58.72,0,SM,IIP
04/07/1968,-49.42,48.25,0,SM,IIP
04/07/1968,-48.97,48.33,0,LG,IIP
04/07/1968,-48.85,48.38,0,SM,IIP
04/07/1968,-49.15,48.4,0,LG,IIP
04/07/1968,-49.68,48.47,0,LG,IIP
04/07/1968,-49.48,48.47,0,SM,IIP
04/07/1968,-48.27,48.42,0,SM,IIP
04/07/1968,-48.65,48.47,0,MED,IIP
04/07/1968,-50.0,48.5,0,SM,IIP
04/07/1968,-49.83,48.52,0,MED,IIP
04/07/1968,-48.97,48.6,0,MED,IIP
04/07/1968,-49.32,48.65,0,MED,IIP
04/07/1968,-51.18,48.68,0,MED,IIP
04/07/1968,-49.22,48.7,0,MED,IIP
04/07/1968,-48.92,48.8,0,SM,IIP
04/07/1968,-51.23,48.82,0,SM,IIP
04/07/1968,-49.8,48.82,0,SM,IIP
04/07/1968,-51.32,48.83,0,SM,IIP
04/07/1968,-49.83,48.87,0,MED,IIP
04/07/1968,-50.92,48.88,0,MED,IIP
04/07/1968,-50.75,48.88,0,SM,IIP
04/07/1968,-49.5,48.92,0,SM,IIP
04/07/1968,-49.38,48.93,0,MED,IIP
04/07/1968,-50.52,48.95,0,MED,IIP
04/07/1968,-50.1,48.97,0,MED,IIP
04/07/1968,-50.75,49.0,0,LG,IIP
04/07/1968,-50.25,49.0,0,SM,IIP
04/07/1968,-49.68,49.02,0,MED,IIP
04/07/1968,-49.52,49.03,0,MED,IIP
04/07/1968,-50.18,49.05,0,SM,IIP
04/07/1968,-49.98,49.07,0,MED,IIP
04/07/1968,-50.25,48.42,0,BBGR,IIP
04/07/1968,-51.32,49.48,0,BBGR,IIP
04/09/1968,-47.53,48.18,0,MED,IIP
04/09/1968,-48.33,48.2,0,MED,IIP
04/09/1968,-47.25,48.92,0,BBGR,IIP
04/09/1968,-48.7,48.97,0,BBGR,IIP
04/09/1968,-48.68,49.03,0,BBGR,IIP
04/09/1968,-49.32,49.08,0,BBGR,IIP
04/09/1968,-49.25,49.08,0,BBGR,IIP
04/09/1968,-48.92,49.08,0,BBGR,IIP
04/09/1968,-48.87,49.08,0,BBGR,IIP
04/09/1968,-50.53,49.3,0,BBGR,IIP
04/09/1968,-50.08,49.47,0,BBGR,IIP
04/09/1968,-48.75,49.5,0,BBGR,IIP
04/09/1968,-48.38,49.53,0,BBGR,IIP
04/09/1968,-48.2,49.53,0,BBGR,IIP
04/09/1968,-49.3,49.58,0,BBGR,IIP
04/10/1968,-47.22,48.48,0,LG,IIP
04/11/1968,-47.0,48.0,0,MED,IIP
04/11/1968,-49.35,48.5,0,SM,IIP
04/11/1968,-49.25,48.57,0,SM,IIP
04/11/1968,-47.83,48.63,0,MED,IIP
04/11/1968,-46.48,48.63,0,MED,IIP
04/11/1968,-48.4,48.8,0,SM,IIP
04/11/1968,-49.47,48.83,0,SM,IIP
04/11/1968,-46.95,48.85,0,SM,IIP
04/11/1968,-48.67,48.87,0,SM,IIP
04/11/1968,-48.85,48.93,0,SM,IIP
04/11/1968,-48.15,48.97,0,SM,IIP
04/11/1968,-49.0,49.0,0,MED,IIP
04/11/1968,-48.67,49.08,0,SM,IIP
04/11/1968,-48.42,49.08,0,MED,IIP
04/11/1968,-47.18,49.13,0,SM,IIP
04/11/1968,-47.13,49.13,0,SM,IIP
04/11/1968,-48.97,49.15,0,MED,IIP
04/11/1968,-48.33,48.8,0,BBGR,IIP
04/11/1968,-51.38,48.7,0,LG,IIP
04/12/1968,-50.5,54.5,0,MED,IIP
04/12/1968,-46.42,48.4,0,MED,IIP
04/12/1968,-46.17,48.08,0,BBGR,IIP
04/13/1968,-46.83,48.22,0,MED,IIP
04/13/1968,-46.83,48.22,0,MED,IIP
04/13/1968,-45.9,48.33,0,MED,IIP
04/13/1968,-45.13,48.57,0,X,IIP
04/13/1968,-50.57,56.75,0,MED,IIP
04/14/1968,-44.78,48.87,0,BBGR,IIP
04/16/1968,-44.78,48.87,0,BBGR,IIP
04/14/1968,-48.48,47.78,0,SM,IIP
04/14/1968,-46.05,48.23,0,MED,IIP
04/14/1968,-45.12,48.33,0,MED,IIP
04/14/1968,-47.35,50.5,0,LG,IIP
04/14/1968,-48.23,48.0,0,MED,IIP
04/14/1968,-48.15,48.0,0,SM,IIP
04/14/1968,-45.82,48.43,0,MED,IIP
04/14/1968,-47.38,48.52,0,SM,IIP
04/14/1968,-46.15,48.52,0,SM,IIP
04/14/1968,-52.0,48.58,0,MED,IIP
04/14/1968,-47.9,48.58,0,MED,IIP
04/14/1968,-46.75,48.58,0,MED,IIP
04/14/1968,-47.6,48.68,0,SM,IIP
04/14/1968,-49.35,48.57,0,MED,IIP
04/14/1968,-45.68,48.72,0,SM,IIP
04/14/1968,-47.83,48.8,0,SM,IIP
04/14/1968,-47.7,48.8,0,SM,IIP
04/14/1968,-46.05,48.8,0,SM,IIP
04/14/1968,-49.42,48.83,0,SM,IIP
04/14/1968,-47.03,48.85,0,SM,IIP
04/14/1968,-48.78,48.87,0,SM,IIP
04/14/1968,-45.88,48.87,0,MED,IIP
04/14/1968,-48.28,48.92,0,SM,IIP
04/14/1968,-45.52,48.92,0,SM,IIP
04/14/1968,-51.17,48.93,0,SM,IIP
04/14/1968,-48.63,48.97,0,MED,IIP
04/14/1968,-45.43,48.97,0,SM,IIP
04/14/1968,-49.17,49.03,0,SM,IIP
04/14/1968,-48.13,49.05,0,SM,IIP
04/14/1968,-47.2,49.18,0,BBGR,IIP
04/14/1968,-51.17,48.5,0,BBGR,IIP
04/14/1968,-48.1,48.5,0,BBGR,IIP
04/14/1968,-48.2,48.57,0,BBGR,IIP
04/14/1968,-48.48,48.58,0,BBGR,IIP
04/14/1968,-46.67,48.58,0,BBGR,IIP
04/14/1968,-45.87,48.58,0,BBGR,IIP
04/14/1968,-46.67,48.77,0,BBGR,IIP
04/14/1968,-49.17,48.85,0,BBGR,IIP
04/14/1968,-45.97,48.97,0,BBGR,IIP
04/14/1968,-47.83,48.98,0,BBGR,IIP
04/14/1968,-48.67,49.0,0,BBGR,IIP
04/14/1968,-48.07,49.02,0,BBGR,IIP
04/14/1968,-50.65,49.08,0,BBGR,IIP
04/14/1968,-48.17,49.08,0,BBGR,IIP
04/14/1968,-47.83,49.13,0,BBGR,IIP
04/14/1968,-48.42,49.17,0,BBGR,IIP
04/14/1968,-47.67,49.67,0,BBGR,IIP
04/14/1968,-46.67,49.18,0,BBGR,IIP
04/14/1968,-47.78,49.25,0,BBGR,IIP
04/15/1968,-46.0,48.17,0,LG,IIP
04/15/1968,-44.87,48.67,0,SM,IIP
04/15/1968,-44.92,48.67,0,SM,IIP
04/15/1968,-49.0,50.0,0,MED,IIP
04/15/1968,-47.17,50.42,0,LG,IIP
04/16/1968,-44.85,47.97,0,BBGR,IIP
04/16/1968,-44.9,47.85,0,SM,IIP
04/16/1968,-46.65,47.97,0,MED,IIP
04/16/1968,-46.65,47.97,0,MED,IIP
04/16/1968,-46.25,48.43,0,BBGR,IIP
04/16/1968,-47.92,48.15,0,LG,IIP
04/16/1968,-47.9,48.15,0,SM,IIP
04/16/1968,-46.83,48.17,0,MED,IIP
04/16/1968,-46.17,48.37,0,MED,IIP
04/16/1968,-44.82,41.38,0,SM,IIP
04/16/1968,-47.4,48.45,0,MED,IIP
04/16/1968,-46.22,48.47,0,SM,IIP
04/16/1968,-48.9,48.48,0,SM,IIP
04/16/1968,-47.13,48.55,0,MED,IIP
04/16/1968,-47.55,48.6,0,SM,IIP
04/16/1968,-49.08,48.67,0,SM,IIP
04/16/1968,-48.67,48.75,0,MED,IIP
04/16/1968,-49.08,48.75,0,SM,IIP
04/16/1968,-47.03,48.75,0,SM,IIP
04/16/1968,-46.42,48.75,0,MED,IIP
04/16/1968,-45.68,48.75,0,SM,IIP
04/16/1968,-45.3,48.78,0,SM,IIP
04/16/1968,-48.83,48.88,0,SM,IIP
04/16/1968,-47.53,48.88,0,SM,IIP
04/16/1968,-45.63,48.87,0,SM,IIP
04/16/1968,-45.75,48.9,0,SM,IIP
04/16/1968,-47.97,48.93,0,SM,IIP
04/16/1968,-45.17,48.97,0,SM,IIP
04/16/1968,-45.67,48.98,0,MED,IIP
04/16/1968,-48.33,49.0,0,MED,IIP
04/16/1968,-47.83,48.45,0,BBGR,IIP
04/16/1968,-48.77,48.5,0,BBGR,IIP
04/16/1968,-47.33,48.52,0,BBGR,IIP
04/16/1968,-49.0,48.68,0,BBGR,IIP
04/16/1968,-46.27,48.75,0,BBGR,IIP
04/16/1968,-46.17,48.83,0,BBGR,IIP
04/16/1968,-47.85,48.87,0,BBGR,IIP
04/16/1968,-45.33,48.88,0,BBGR,IIP
04/16/1968,-45.92,47.93,0,LG,IIP
04/17/1968,-45.08,47.58,0,MED,IIP
04/17/1968,-47.5,48.95,0,MED,IIP
04/17/1968,-47.83,48.97,0,SM,IIP
04/17/1968,-49.0,49.03,0,SM,IIP
04/17/1968,-47.33,49.13,0,SM,IIP
04/17/1968,-49.45,49.17,0,MED,IIP
04/17/1968,-47.9,49.3,0,SM,IIP
04/17/1968,-48.08,49.35,0,SM,IIP
04/17/1968,-51.0,49.4,0,SM,IIP
04/17/1968,-50.25,49.4,0,SM,IIP
04/17/1968,-48.97,49.42,0,SM,IIP
04/17/1968,-49.13,49.48,0,SM,IIP
04/17/1968,-49.7,49.58,0,SM,IIP
04/17/1968,-48.57,49.67,0,SM,IIP
04/17/1968,-52.6,49.68,0,SM,IIP
04/17/1968,-51.97,49.68,0,SM,IIP
04/17/1968,-50.48,49.7,0,MED,IIP
04/17/1968,-49.18,49.7,0,SM,IIP
04/17/1968,-51.7,49.8,0,MED,IIP
04/17/1968,-50.18,49.82,0,MED,IIP
04/17/1968,-48.97,49.83,0,SM,IIP
04/17/1968,-49.88,49.85,0,SM,IIP
04/17/1968,-52.47,49.92,0,MED,IIP
04/17/1968,-51.68,49.92,0,SM,IIP
04/17/1968,-49.78,49.92,0,SM,IIP
04/17/1968,-51.17,49.93,0,SM,IIP
04/17/1968,-50.22,49.97,0,SM,IIP
04/17/1968,-51.23,49.98,0,SM,IIP
04/17/1968,-50.82,50.1,0,SM,IIP
04/17/1968,-50.18,50.12,0,SM,IIP
04/17/1968,-50.0,50.13,0,SM,IIP
04/17/1968,-51.6,50.15,0,SM,IIP
04/17/1968,-49.87,50.15,0,SM,IIP
04/17/1968,-50.67,50.17,0,SM,IIP
04/17/1968,-52.08,50.18,0,MED,IIP
04/17/1968,-51.25,50.25,0,MED,IIP
04/17/1968,-50.77,50.25,0,SM,IIP
04/17/1968,-51.8,50.27,0,SM,IIP
04/17/1968,-49.45,50.3,0,SM,IIP
04/17/1968,-52.27,50.33,0,SM,IIP
04/17/1968,-50.47,50.33,0,MED,IIP
04/17/1968,-52.78,50.35,0,SM,IIP
04/17/1968,-52.5,50.4,0,SM,IIP
04/17/1968,-53.82,50.5,0,MED,IIP
04/17/1968,-52.07,50.5,0,SM,IIP
04/17/1968,-50.97,50.53,0,SM,IIP
04/17/1968,-52.6,50.55,0,SM,IIP
04/17/1968,-50.57,50.58,0,SM,IIP
04/17/1968,-51.63,50.6,0,MED,IIP
04/17/1968,-50.85,50.62,0,SM,IIP
04/17/1968,-50.92,50.63,0,SM,IIP
04/17/1968,-52.87,50.65,0,SM,IIP
04/19/1968,-47.62,47.38,0,MED,IIP
04/19/1968,-47.63,47.27,0,X,IIP
04/19/1968,-45.4,48.23,0,MED,IIP
04/19/1968,-47.83,47.68,0,MED,IIP
04/19/1968,-47.58,48.0,0,MED,IIP
04/19/1968,-48.63,48.02,0,MED,IIP
04/19/1968,-47.08,48.08,0,SM,IIP
04/19/1968,-47.12,48.3,0,MED,IIP
04/19/1968,-48.47,48.37,0,SM,IIP
04/19/1968,-48.13,48.37,0,SM,IIP
04/19/1968,-46.05,48.37,0,MED,IIP
04/19/1968,-46.58,48.42,0,SM,IIP
04/19/1968,-47.47,48.43,0,MED,IIP
04/19/1968,-46.33,48.43,0,MED,IIP
04/19/1968,-46.97,48.45,0,SM,IIP
04/19/1968,-45.67,48.45,0,SM,IIP
04/19/1968,-46.8,48.47,0,MED,IIP
04/19/1968,-49.2,48.53,0,SM,IIP
04/19/1968,-48.95,48.53,0,SM,IIP
04/19/1968,-48.17,48.57,0,SM,IIP
04/19/1968,-49.33,48.58,0,SM,IIP
04/19/1968,-48.52,48.63,0,MED,IIP
04/19/1968,-48.25,48.63,0,SM,IIP
04/19/1968,-48.53,48.8,0,MED,IIP
04/19/1968,-47.68,48.88,0,SM,IIP
04/19/1968,-47.67,48.18,0,BBGR,IIP
04/19/1968,-47.5,48.25,0,BBGR,IIP
04/19/1968,-45.15,48.33,0,BBGR,IIP
04/19/1968,-48.33,48.47,0,BBGR,IIP
04/19/1968,-48.3,48.48,0,BBGR,IIP
04/19/1968,-47.5,48.5,0,BBGR,IIP
04/19/1968,-48.23,48.53,0,BBGR,IIP
04/19/1968,-48.35,48.67,0,BBGR,IIP
04/19/1968,-47.97,48.67,0,BBGR,IIP
04/19/1968,-48.45,48.68,0,BBGR,IIP
04/19/1968,-47.65,48.7,0,BBGR,IIP
04/20/1968,-47.43,46.9,0,MED,IIP
04/20/1968,-47.42,47.13,0,MED,IIP
04/20/1968,-47.47,46.93,0,MED,IIP
04/20/1968,-47.65,46.83,0,MED,IIP
04/20/1968,-47.32,46.92,0,MED,IIP
04/20/1968,-47.5,46.73,0,MED,IIP
04/21/1968,-47.3,47.0,0,MED,IIP
04/21/1968,-47.47,46.87,0,MED,IIP
04/21/1968,-47.57,46.73,0,MED,IIP
04/21/1968,-48.4,47.2,0,MED,IIP
04/22/1968,-47.7,46.2,0,MED,IIP
04/22/1968,-50.13,48.02,0,MED,IIP
04/22/1968,-50.08,48.03,0,MED,IIP
04/22/1968,-49.67,48.3,0,MED,IIP
04/22/1968,-49.22,48.32,0,MED,IIP
04/22/1968,-49.17,48.57,0,MED,IIP
04/22/1968,-49.03,48.58,0,MED,IIP
04/22/1968,-48.7,48.53,0,MED,IIP
04/22/1968,-49.08,48.37,0,LG,IIP
04/22/1968,-48.32,48.58,0,LG,IIP
04/22/1968,-48.32,48.48,0,LG,IIP
04/22/1968,-45.92,46.75,0,SM,IIP
04/22/1968,-48.22,47.72,0,SM,IIP
04/22/1968,-48.37,47.83,0,SM,IIP
04/22/1968,-48.42,47.92,0,SM,IIP
04/22/1968,-47.75,48.0,0,SM,IIP
04/22/1968,-47.5,48.0,0,LG,IIP
04/22/1968,-49.8,48.12,0,MED,IIP
04/22/1968,-49.08,48.25,0,LG,IIP
04/22/1968,-47.83,48.3,0,SM,IIP
04/22/1968,-49.2,48.33,0,SM,IIP
04/22/1968,-48.95,48.42,0,SM,IIP
04/22/1968,-47.87,48.37,0,MED,IIP
04/22/1968,-49.42,48.5,0,MED,IIP
04/22/1968,-49.08,48.47,0,LG,IIP
04/22/1968,-47.5,48.42,0,LG,IIP
04/22/1968,-49.5,48.42,0,SM,IIP
04/22/1968,-47.92,48.42,0,SM,IIP
04/22/1968,-50.72,48.62,0,SM,IIP
04/22/1968,-50.87,48.7,0,SM,IIP
04/22/1968,-50.72,48.78,0,SM,IIP
04/22/1968,-50.0,48.75,0,SM,IIP
04/22/1968,-48.87,48.78,0,LG,IIP
04/22/1968,-48.0,48.75,0,LG,IIP
04/22/1968,-49.67,48.92,0,SM,IIP
04/22/1968,-49.33,48.13,0,MED,IIP
04/22/1968,-47.37,48.38,0,BBGR,IIP
04/22/1968,-49.13,48.38,0,BBGR,IIP
04/22/1968,-46.33,47.88,0,LG,IIP
04/22/1968,-46.8,47.67,0,LG,IIP
04/22/1968,-47.33,47.42,0,MED,IIP
04/22/1968,-47.43,47.53,0,MED,IIP
04/22/1968,-47.48,47.13,0,X,IIP
04/22/1968,-47.53,46.42,0,BBGR,IIP
04/22/1968,-50.33,47.87,0,MED,IIP
04/22/1968,-50.15,47.58,0,X,IIP
04/23/1968,-51.2,48.58,0,BBGR,IIP
